timestamp;sn;text
2016-02-13 22:30:12;GabbyGiffords;"Please take a few minutes to read this important @marieclaire feature on #WomenAndGuns
https://t.co/Sbecg4INvE"
2016-02-13 22:03:01;GabbyGiffords;#ImWithHer  https://t.co/E8nmg8XlM7
2016-02-12 19:22:12;GabbyGiffords;Another senseless gun tragedy has visited one of our nation’s schools. Praying for the Glendale community. https://t.co/NxhQQBE5MO
2016-02-11 19:45:08;GabbyGiffords;Half of @NASA’s new astronaut class is made up of women. Maybe the first steps on Mars will be a giant leap for womankind! #WomenInSTEM
2016-02-07 00:00:15;GabbyGiffords;.@melissamccarthy, thank you for joining me in the fight to #StopGunViolence! - GG https://t.co/5xBBWeYHdT https://t.co/tfiKzpH3cg
2016-02-06 01:31:32;GabbyGiffords;RT @StationCDRKelly: Great seeing you today, Gabby! https://t.co/8s7ElR6512
2016-02-06 00:25:02;GabbyGiffords;"3 of my favorite @USNavy guys: @ShuttleCDRKelly, @GeorgeHWBush &amp; @StationCDRKelly (from the @Space_Station). https://t.co/1RLJZca57o"
2016-02-05 00:00:27;GabbyGiffords;On this #WorldCancerDay, thinking of all the brave fighters out there. #EndCancer
2016-02-04 22:45:27;GabbyGiffords;As our President, @HillaryClinton will stand up to the gun lobby. That’s why #ImWithHer! https://t.co/ML9DjrmspI
2016-02-04 17:59:08;GabbyGiffords;A fist bump w/@HillaryClinton before going onstage last night in Manchester to tell Granite Staters why #ImWithHer! https://t.co/EJUCx6dOpj
2016-02-03 16:50:08;GabbyGiffords;21 yrs ago today, Eileen Collins became the 1st woman to pilot a @NASA spacecraft. Strong women get things done! https://t.co/llxs5D0Bqo
2016-02-03 00:22:46;GabbyGiffords;"Backstage in NH w/ @ShuttleCDRKelly &amp; excited to stand w/@HillaryClinton &amp; tell Granite Staters why #ImWithHer. https://t.co/zDIsDLLMaa"
2016-02-03 00:00:13;GabbyGiffords;One of my New Year’s resolutions was to get back in the saddle again. Thanks for the ride, Fancy! https://t.co/AYpGsjpRpw
2016-02-02 02:12:14;GabbyGiffords;"RT @ShuttleCDRKelly: My @NBCNews column remembering &amp; honoring the 7 explorers lost aboard Space Shuttle Columbia 13 years ago today. https…"
2016-01-31 01:33:52;GabbyGiffords;".@ShuttleCDRKelly &amp; I are standing w/ @HillaryClinton. Join us: https://t.co/shSL83FgCG #ImWithHer https://t.co/TKKo1vuldU"
2016-01-30 18:50:14;GabbyGiffords;"Backstage in Ames, IA w/ @ShuttleCDRKelly &amp; excited to stand w/@HillaryClinton and tell Iowans why #ImWithHer. https://t.co/IGJIQMo2S6"
2016-01-30 17:04:02;GabbyGiffords;.@Rachel_Roy, thank you for joining me in the fight to #StopGunViolence. - GG https://t.co/i4u3l0xrDn
2016-01-28 16:14:00;GabbyGiffords;RT @ShuttleCDRKelly: Thinking of the crew of the Challenger lost 30 years ago today. As Pres. Reagan said, 'They served all of us.' https:/…
2016-01-26 01:37:13;GabbyGiffords;4 yrs ago, I stepped down from Congress. Being Southern Arizona’s voice was the honor of my life. Thank you. https://t.co/1sNUARKqwb
2016-01-25 22:35:06;GabbyGiffords;"I’m fighting to make our country a better, safer place. Join your voice with mine &amp; @resp_solutions: https://t.co/6pZQ9LBBwG"
2016-01-21 19:43:41;GabbyGiffords;Awesome, Scott! xoxo - GG https://t.co/iMHuzPgtHy
2016-01-18 19:56:59;GabbyGiffords;RT @resp_solutions: On Martin Luther King Day, we honor an American hero who gave voice to a powerful idea: change cannot wait. https://t.c…
2016-01-14 21:12:17;GabbyGiffords;Thank you, Mr. President. We will never stop fighting! #ASKPOTUS https://t.co/yd7Qk8jT9n
2016-01-13 22:15:42;GabbyGiffords;RT @resp_solutions: Together, we are taking on the gun lobby in states across our country. Thanks for standing with us in this fight. https…
2016-01-13 03:47:17;GabbyGiffords;RT @resp_solutions: #EmptySeat at tonight’s #SOTU reminds us: we must be the voice for those who no longer have one. https://t.co/uUnlOXYYov
2016-01-11 23:26:17;GabbyGiffords;Honored to join you, @RepEsty. Empty seat in @FLOTUS box for gun violence victims reminds us we must be their voice. https://t.co/LhduzC8V7O
2016-01-11 18:15:21;GabbyGiffords;I know a thing or two about being tough. Proud to endorse @HillaryClinton for president. #ImWithHer https://t.co/2rXRAVJWuh
2016-01-11 00:10:00;GabbyGiffords;We need a president tough enough to stand up to the gun lobby. @HillaryClinton is that person. #ImWithHer https://t.co/vWJDeTJzxI
2016-01-08 21:26:37;GabbyGiffords;"Thank you, @vj44, for all of your work for some common sense &amp; safer communities. - GG https://t.co/5N7qmkSxhG"
2016-01-08 19:10:10;GabbyGiffords;5 yrs ago today, I was almost killed. Instead of focusing on what I cannot do, I’ve tried to live without limits. https://t.co/eGnjyTJ5sc
2016-01-08 16:00:28;GabbyGiffords;5 yrs ago I was almost killed. Instead of focusing on what I cannot do, I’ve tried to live without limits. https://t.co/zD0Z6FN26A
2016-01-08 02:59:00;GabbyGiffords;.@POTUS, thank you for speaking out for gun safety. We will never stop fighting! #GunsInAmerica https://t.co/e15BqmHd8E
2016-01-08 00:34:31;GabbyGiffords;Excited for @CNN town hall on reducing gun violence with @POTUS. We can do better. We must. #GunsInAmerica https://t.co/GPQ8NZp53i
2016-01-06 19:02:09;GabbyGiffords;RT @resp_solutions: BREAKING: Our first ad of 2016: “It’s Working.” Applauds @WhiteHouse for acting to reduce gun violence. https://t.co/Cl…
2016-01-06 17:03:17;GabbyGiffords;RT @vj44: Welcome to my office hours. Answering Qs today on @POTUS's actions to #StopGunViolence. @Dan_at_Brady @MomsDemand @resp_solutions…
2016-01-06 00:44:34;GabbyGiffords;RT @resp_solutions: We agree, Mr. President. #StopGunViolence https://t.co/vg28UzOzIb
2016-01-05 22:28:03;GabbyGiffords;America is an extraordinary place. But this is not how we want to stand out. #StopGunViolence https://t.co/p4yaHKh2Mt
2016-01-05 17:38:06;GabbyGiffords;33 Americans are murdered w/ a gun every day. And Congress has done nothing. Today’s responsible actions by @POTUS will save lives.
2016-01-05 16:15:11;GabbyGiffords;".@POTUS, thanks for standing up to the gun lobby &amp; ensuring fewer guns fall into the wrong hands. #StopGunViolence https://t.co/B7puBWCCJN"
2016-01-05 02:40:12;GabbyGiffords;"@POTUS &amp; @VP’s leadership on keeping guns out of the wrong hands will no doubt save lives. https://t.co/bgGX2YMD4X https://t.co/QjuiqR5W75"
2016-01-05 00:20:09;GabbyGiffords;"Thank you, @POTUS, for standing up to the gun lobby when Congress won't &amp; ensuring fewer guns fall into the wrong hands. #StopGunViolence"
2016-01-03 20:24:15;GabbyGiffords;.@ShuttleCDRKelly was on @meetthepress this morning re: how @POTUS can act to reduce gun violence if Congress won't. https://t.co/etsfeg6Qbg
2016-01-03 13:30:11;GabbyGiffords;Up early in AZ to watch @ShuttleCDRKelly on @meetthepress at 9am ET! He’ll say how we can reduce gun tragedies as Congress refuses to act.
2016-01-03 02:22:59;GabbyGiffords;"RT @resp_solutions: .@POTUS, thank you for using your voice to discuss how we can make America safer &amp; reduce gun violence. https://t.co/sO…"
