timestamp;sn;text
2017-06-21 17:48:27;POTUS;RT @WhiteHouse: #Obamacare has led to higher costs. Average premiums are up 105% across the country since 2013. https://t.co/x7a0k4Hi43 htt…
2017-06-21 16:10:59;POTUS;RT @WhiteHouse: #Obamacare has led to higher costs and fewer health insurance options for millions of Americans. It has failed the American…
2017-06-21 02:24:37;POTUS;"RT @realDonaldTrump: It was a great honor to welcome President Petro Poroshenko of Ukraine to the @WhiteHouse today with @VP Pence.
➡️https…"
2017-06-20 21:24:30;POTUS;With #Obamacare Americans are stuck with higher costs, more taxes, and fewer choices. Americans need relief now. #RepealAndReplace
2017-06-20 19:27:57;POTUS;RT @SecPriceMD: #Obamacare increased costs, reduced choices, and increased bureaucratic red tape. We can do better. https://t.co/sY2sHZ3lei
2017-06-20 16:11:54;POTUS;RT @IvankaTrump: Childcare is a major expense for American working families. This Admin. is focused on creating policy solutions to enable…
2017-06-20 16:11:47;POTUS;RT @PressSec: After meeting with @VP Ukraine President Poroshenko met with @POTUS @realDonaldTrump https://t.co/LEFyAMfWYg
2017-06-20 16:11:37;POTUS;RT @Scavino45: President Donald J. Trump is joined in the Oval Office by participants at the American Technology Council roundtable meeting…
2017-06-20 16:11:00;POTUS;RT @VP: .@POTUS Trump has promised to “set the stage for a great revival” for our factories – to “Buy American and Hire American.” #MFGsumm…
2017-06-20 16:10:49;POTUS;"RT @VP: WATCH LIVE! I'm speaking with @ShopFloorNAM at their 2017 Manufacturing Summit -&gt; https://t.co/LiZjGtDiel #MFGsummit https://t.co/1…"
2017-06-20 13:53:31;POTUS;RT @SecShulkin: Looking forward to the @csmonitor @CSMBreakfast this morning to discuss the progress we're making at @deptvetaffairs. #Moni…
2017-06-20 13:53:25;POTUS;RT @Scavino45: #ICYMI: POTUS' Trump joins CEOs in listening to Presidential Asst. @IvankaTrump during the American Technology Council round…
2017-06-20 13:52:50;POTUS;RT @IvankaTrump: There has never been such a high level technology task force assembled at the White House. #TechWeek https://t.co/aWgd6k90…
2017-06-20 13:52:48;POTUS;RT @IvankaTrump: Innovation has and will continue to transform the world – and the way the US government works on behalf of all Americans.…
2017-06-19 23:44:32;POTUS;RT @realDonaldTrump: Melania and I offer our deepest condolences to the family of Otto Warmbier. Full statement: https://t.co/8kmcA6YtFD ht…
2017-06-19 23:33:23;POTUS;RT @StateDept: Secretary Tillerson: We hold #NorthKorea accountable for Otto Warmbier’s unjust imprisonment. https://t.co/MwHNCuUjyw
2017-06-19 21:56:58;POTUS;RT @FLOTUS: Enjoyed hosting Mrs. Varela of Panama @WhiteHouse for lunch today. I look forward to working alongside her in the future! https…
2017-06-19 21:56:55;POTUS;RT @FLOTUS: Congrats @usedgov 2017 Presidential Scholars Program students!!  An honor to speak w some of our nation's most distinguished gr…
2017-06-19 21:56:48;POTUS;"RT @realDonaldTrump: It was my great honor to welcome President @JC_Varela &amp; Mrs. Varela from Panama this afternoon.🇺🇸🇵🇦
➡️https://t.co/V3V…"
2017-06-19 20:15:42;POTUS;RT @realDonaldTrump: My heartfelt thoughts and prayers are with the 7 @USNavy sailors of the #USSFitzgerald and their families. ➡️https://t…
2017-06-17 14:09:14;POTUS;RT @realDonaldTrump: Thoughts and prayers with the sailors of USS Fitzgerald and their families. Thank you to our Japanese allies for their…
2017-06-17 02:48:55;POTUS;RT @VP: Under the leadership of @POTUS, America says once again with one voice -- Que Viva Cuba Libre -- Cuba Si, Castro No: https://t.co/u…
2017-06-17 02:31:52;POTUS;"RT @marcorubio: Americans who travel to Cuba can stay &amp; spend with any non-military business on island. Now it's up to Castro govt. to allo…"
2017-06-17 02:31:51;POTUS;RT @marcorubio: If Cuban people are hurt it will be because the Castro govt doesn't allow them to own their own business, not because of th…
2017-06-17 02:31:01;POTUS;RT @Scavino45: 📸Little Havana, Miami where @POTUS signed the National Security Presidential Memorandum on Strengthening the Policy of the U…
2017-06-16 22:32:49;POTUS;"RT @realDonaldTrump: ""National Security Presidential Memorandum on Strengthening the Policy of the United States Toward Cuba""
Memorandum➡️h…"
2017-06-16 22:32:45;POTUS;"RT @realDonaldTrump: ""Remarks by President Trump on the Policy of the U.S.A. Towards Cuba""
Video: https://t.co/jUWCjgxX5D
Transcript: https…"
2017-06-16 21:08:37;POTUS;Weekly Address - tune in! #MAGA ➡️https://t.co/JKWQxXLMKO https://t.co/BM0dprn1pw
2017-06-16 17:15:07;POTUS;RT @WhiteHouse: Watch LIVE as @POTUS delivers remarks and participates in a signing on the United States’ Policy Towards Cuba: https://t.co…
2017-06-16 16:25:39;POTUS;Welcome home! #USA🇺🇸 https://t.co/W3X4hUccpW
2017-06-16 16:13:03;POTUS;RT @realDonaldTrump: I am being investigated for firing the FBI Director by the man who told me to fire the FBI Director! Witch Hunt
2017-06-16 16:12:29;POTUS;RT @Scavino45: Heading to Miami, Florida. @POTUS Trump on AF1 w/ L-R: @SecretaryAcosta @carloslcurbelo @MarioDB @marcorubio @SecretarySonny…
2017-06-16 15:12:57;POTUS;RT @realDonaldTrump: Great news! #MAGA https://t.co/pirHR7lAyT
2017-06-16 15:05:15;POTUS;"In Miami, @VP @StateDept @DHSgov have represented U.S. well, working with leaders to spur hemispheric security &amp; prosperity. #CentAm2017"
2017-06-16 15:02:32;POTUS;Headed to Miami to announce new U.S. policy on Cuba. We are going to empower the Cuban people and hold the regime accountable!
2017-06-16 14:42:54;POTUS;RT @marcorubio: Picture of the night @MarioDB and I hammered out the new Cuba policy.  Thankful for his leadership! #cubancoffee #BetterDea…
2017-06-16 14:42:35;POTUS;"RT @carloslcurbelo: On Air Force One Waiting to take off from Joint Base Andrews with @marcorubio @SecretaryAcosta &amp; @MarioDB https://t.co/…"
2017-06-16 13:17:13;POTUS;"RT @realDonaldTrump: Despite the phony Witch Hunt going on in America, the economic &amp; jobs numbers are great. Regulations way down, jobs an…"
2017-06-16 13:16:55;POTUS;RT @realDonaldTrump: The Fake News Media hates when I use what has turned out to be my very powerful Social Media - over 100 million people…
2017-06-16 00:22:22;POTUS;"RT @FoxNews: .@POTUS: ""I want to take a moment to send our thoughts, love, and prayers to Congressman Steve Scalise and his entire family.""…"
2017-06-16 00:22:01;POTUS;RT @FoxNews: WATCH: Both Congressional Baseball Teams Observe Moment of Silence at 2nd Base https://t.co/1ulPSYSLfO | #CongressionalBasebal…
2017-06-16 00:21:58;POTUS;RT @FoxNews: .@IvankaTrump went down to the field and met with players ahead of the #CongressionalBaseballGame. https://t.co/3EGxXQRW1X
2017-06-15 23:54:09;POTUS;RT @realDonaldTrump: #CongressionalBaseballGame⚾️ https://t.co/u8InOJTf6D
2017-06-15 21:52:06;POTUS;"RT @realDonaldTrump: Thank you Wisconsin! Tuesday was a great success for #WorkforceWeek at @WCTC w/ @IvankaTrump &amp; @GovWalker. 
Remarks: h…"
2017-06-15 19:49:01;POTUS;.@SecretaryAcosta 'President Trump knows: Apprenticeships will boost wages and fill jobs' https://t.co/3JpawZxsK6
2017-06-15 18:53:50;POTUS;.@SecretaryCarson 'A path out of poverty: @HUDgov is matching public housing residents with local job opportunities' https://t.co/MYG6Wm6fxd
2017-06-13 23:22:47;POTUS;RT @realDonaldTrump: The passage of the @DeptVetAffairs Accountability and Whistleblower Protection Act is GREAT news for veterans! I look…
2017-06-13 22:11:00;POTUS;RT @SHSanders45: .@POTUS @IvankaTrump @GovWalker @SecretaryAcosta @BetsyDeVosED tour @WCTC, talk importance of wrkforce development https:/…
2017-06-13 22:08:31;POTUS;"RT @Scavino45: .@POTUS Trump &amp; @IvankaTrump roundtable after touring Waukesha Cty Technical College- training American workers for the jobs…"
2017-06-13 20:46:02;POTUS;RT @realDonaldTrump: Just arrived in Wisconsin to discuss JOBS, JOBS, JOBS! #MAGA🇺🇸 https://t.co/lEJ9S817yb
2017-06-13 17:44:25;POTUS;RT @VP: W/ deductibles so high, most Americans can’t afford to use their Obamacare coverage, it’s no surprise that it has fallen short of i…
2017-06-13 17:43:52;POTUS;"RT @VP: While costs are soaring, even worse still, choices are plummeting &amp; insurance companies are pulling out of Obamacare. https://t.co/…"
2017-06-13 16:20:54;POTUS;RT @GOPLeader: Today, we’ll vote on major bipartisan legislation to help our veterans get better care and better results from the VA. #VAac…
2017-06-13 00:15:16;POTUS;"RT @realDonaldTrump: Congratulations to the 2016 @ClemsonFB Tigers!
Full ceremony: https://t.co/syJUGoMhHJ
#NationalChampions🏈 https://t.co…"
2017-06-12 21:13:30;POTUS;RT @realDonaldTrump: Finally held our first full @Cabinet meeting today. With this great team, we can restore American prosperity and bring…
2017-06-12 20:25:12;POTUS;"RT @foxandfriends: ""There is a viable path other than a 4-year college experience."" -@IvankaTrump on 'Workforce Development Week' https://t…"
2017-06-12 20:24:29;POTUS;"RT @VP: Well said @POTUS. We will never forget the victims of the terrorist attack in Orlando &amp; we pray their loved ones find comfort &amp; pea…"
2017-06-12 20:23:18;POTUS;"RT @VP: .@POTUS is keeping his word to the American people &amp; has assembled a team bringing real change, real prosperity &amp; real strength bac…"
2017-06-12 20:23:16;POTUS;RT @Scavino45: .@POTUS Trump holds his second @Cabinet Meeting at the @WhiteHouse. This time around, every chair was filled! #MakeAmericaGr…
2017-06-12 17:01:54;POTUS;RT @realDonaldTrump: We will NEVER FORGET the victims who lost their lives one year ago today in the horrific #PulseNightClub shooting. #Or…
2017-06-12 00:39:37;POTUS;RT @FLOTUS: Looking forward to the memories we'll make in our new home! #Movingday https://t.co/R5DtdV1Hnv
2017-06-11 21:12:49;POTUS;"RT @IvankaTrump: Let's put America back to work by providing citizens with the skills &amp; training they need to succeed. #WorkforceWeek
https…"
2017-06-10 01:53:02;POTUS;"RT @realDonaldTrump: Time to start building in our country, with American workers &amp; with American iron, aluminum &amp; steel. It is time to put…"
2017-06-10 00:27:48;POTUS;RT @realDonaldTrump: A great honor to host and welcome leaders from around America to the @WhiteHouse Infrastructure Summit. #Infrastructur…
2017-06-09 20:26:40;POTUS;RT @WhiteHouse: Tune in to @POTUS' Weekly Address ➡️ https://t.co/Rp2UfdvwaV https://t.co/B0kv2xhk9O
2017-06-09 20:05:51;POTUS;RT @realDonaldTrump: An honor to join the @FaithandFreedom Coalition yesterday. In America, we don't worship government. We worship God. #F…
2017-06-07 05:30:19;POTUS;"RT @realDonaldTrump: #ICYMI: Announcement of Air Traffic Control Initiative 

Watch➡️https://t.co/IMiZr22gAw"
2017-06-07 00:59:39;POTUS;'Historic: 90% cut in new regs, costs slashed to just 0.12% of Obama's' https://t.co/HIlDgTVzt3
2017-06-07 00:24:47;POTUS;"RT @VP: .@WSJ notes Anthem's decision to exit OH ""will likely create alarm in the other 13 states"" where Anthem offers plans
https://t.co/6…"
2017-06-07 00:23:05;POTUS;RT @PressSec: FYI @POTUS' wins so far: 36 bills signed, #AHCA passed the House, historic foreign trip, and full #SCOTUS bench https://t.co/…
2017-06-07 00:22:33;POTUS;RT @SecPriceMD: Too many of America’s #smallbiz share Sandy’s story. Skyrocketing premiums and lack of choice under #Obamacare have hit her…
2017-06-07 00:18:30;POTUS;"RT @realDonaldTrump: Great meeting with @HouseGOP and @SenateGOP leaders, including @SpeakerRyan, @SenateMajLdr, @GOPLeader, @JohnCornyn &amp;…"
2017-06-06 22:10:29;POTUS;RT @VP: The last statewide insurer in Ohio, Anthem, is leaving the Obamacare exchanges, which could leave up to 20 counties without an insu…
2017-06-06 22:10:19;POTUS;"RT @VP: Fun and educational event with @SecondLady &amp; @SecretarySonny at the Vice President's Residence today. https://t.co/3oKP8WYtq1"
2017-06-06 20:04:10;POTUS;'You’ve Been Cleared for a Faster Landing: Trump’s air-traffic spinoff would be a great flight forward.' via @WSJ https://t.co/u5SdqHaQc1
2017-06-06 19:09:40;POTUS;'Trump announces plan to privatize air traffic control system' via @dcexaminer https://t.co/NewhwKEPyI
2017-06-06 17:22:17;POTUS;Today we remember the courage and bravery of our troops that stormed the beaches of Normandy 73 years ago. #DDay https://t.co/7cP7dylEJv
2017-06-06 00:36:49;POTUS;"RT @realDonaldTrump: Today, I announced an Air Traffic Control Initiative to take American air travel into the future - finally!
➡️https://…"
2017-06-05 17:48:30;POTUS;.@SecShulkin's decision is one of the biggest wins for our veterans in decades. https://t.co/5JLkguD88Y
2017-06-05 15:53:26;POTUS;RT @WhiteHouse: Watch LIVE as @POTUS announces the Air Traffic Control Reform Initiative: https://t.co/5MNJnQwSZD https://t.co/UERZxlANm2
2017-06-05 13:05:16;POTUS;Today is going to be a big day for our Veterans, thanks to @SecShulkin. Stay tuned!
2017-06-04 15:30:06;POTUS;RT @realDonaldTrump: We must stop being politically correct and get down to the business of security for our people. If we don't get smart…
2017-06-04 00:44:59;POTUS;"RT @USAinUK: U.S. citizens in the UK: If you're safe,please notify friends &amp; loved ones. If you use social media, update statuses https://t…"
2017-06-04 00:40:22;POTUS;"RT @VP: Our thoughts &amp; prayers are w/ the victims, courageous first responders &amp; all the people of London. As President Trump said: WE ARE…"
2017-06-04 00:40:16;POTUS;"RT @Scavino45: Emergency MSG for United States Citizens re: Security Incidents in London via @USAinUK.
#LondonBridge #BoroughMarket
https:/…"
2017-06-03 23:29:44;POTUS;RT @realDonaldTrump: Whatever the United States can do to help out in London and the U. K., we will be there - WE ARE WITH YOU. GOD BLESS!
2017-06-03 23:18:43;POTUS;RT @realDonaldTrump: We need to be smart, vigilant and tough. We need the courts to give us back our rights. We need the Travel Ban as an e…
2017-06-03 20:14:39;POTUS;RT @WhiteHouse: The Paris Accord created a U.N. slush fund: https://t.co/e4eLHA1Di8 https://t.co/gs7NizPhEC
2017-06-03 19:45:22;POTUS;"RT @SecretaryAcosta: Unemployment at 16 yr low, &amp; more Americans are going back to work. @USDOL working so all Americans who want a #job, h…"
2017-06-03 19:44:57;POTUS;RT @VP: America is back because the American people have a President in @POTUS Trump who is fighting every day for them. https://t.co/jgcjS…
2017-06-03 19:44:19;POTUS;RT @VP: Yesterday I was proud to join @POTUS as we reaffirmed our unbreakable support for the American heroes who keep our communities safe…
2017-06-02 23:18:46;POTUS;Weekly Address - tune in! #MAGA ➡️https://t.co/hJNQcZQrbx https://t.co/x3Kw88f0De
2017-06-02 18:39:24;POTUS;"RT @WhiteHouse: ""As President, I have one obligation, and that obligation is to the American people."" https://t.co/e4eLHzK1Ty https://t.co/…"
2017-06-02 18:38:53;POTUS;"RT @realDonaldTrump: #MakeAmericaGreatAgain🇺🇸
https://t.co/eJxeVZ3A1r"
2017-06-01 23:20:22;POTUS;"RT @realDonaldTrump: My job as President is to do everything within my power to give America a level playing field. #AmericaFirst🇺🇸
➡️https…"
2017-06-01 21:07:29;POTUS;RT @WhiteHouse: The Paris Accord is a bad deal for Americans, and @POTUS' action today is keeping his promise to put American workers first…
2017-06-01 19:04:00;POTUS;"RT @realDonaldTrump: Join me live at the @WhiteHouse.

➡️https://t.co/9VOb99W42r https://t.co/sjb5VHLHYH"
2017-06-01 17:38:58;POTUS;RT @GOPLeader: .@POTUS wants to drain the swamp. House Republicans have gotten to work. Check out my latest op-ed https://t.co/ot873Y56M1 #…
2017-05-31 20:50:01;POTUS;RT @realDonaldTrump: We traveled the world to strengthen long-standing alliances, and to form new partnerships. See more at: https://t.co/V…
2017-05-31 19:48:27;POTUS;RT @SecretaryZinke: Excited @POTUS announced June as #GreatOutdoorsMonth. Take a weekend to explore some great @BLMNational @USFWS @NatlPar…
2017-05-31 19:48:23;POTUS;RT @WhiteHouse: Today @POTUS will welcome the Prime Minister of Vietnam, Nguyễn Xuân Phúc, to the White House. https://t.co/h8urJHZBaF
2017-05-31 19:47:57;POTUS;"RT @VP: I was honored to speak to the @NavalAcademy's Class of 2017 &amp; I let them know @POTUS is proud of them, and so am I. https://t.co/tA…"
2017-05-29 14:51:00;POTUS;The violent attacks in Portland on Friday are unacceptable. The victims were standing up to hate and intolerance. Our prayers are w/ them.
2017-05-29 14:50:42;POTUS;"RT @realDonaldTrump: Today we remember the men and women who made the ultimate sacrifice in serving. Thank you, God bless your families &amp; G…"
2017-05-29 12:13:03;POTUS;RT @realDonaldTrump: Honoring the men and women who made the ultimate sacrifice in service to America. Home of the free, because of the bra…
2017-05-29 00:27:39;POTUS;"RT @realDonaldTrump: The Fake News Media works hard at disparaging &amp; demeaning my use of social media because they don't want America to he…"
2017-05-27 17:37:13;POTUS;RT @FLOTUS: It has been an incredible trip, and great strides have been made. #G7Taormina #Italy https://t.co/9V6nkdtVF2
2017-05-27 17:36:39;POTUS;"RT @Scavino45: .@POTUS @realDonaldTrump &amp; @FLOTUS Melania departing #G7Summit in Taormina, Italy via #MarineOne. #POTUSAbroad🇺🇸 https://t.c…"
2017-05-27 17:28:07;POTUS;"RT @FLOTUS: .@Potus &amp; I are heading home after a very successful first International trip. Thank you to all of the host nations for your ho…"
2017-05-26 21:24:55;POTUS;"RT @FLOTUS: Gorgeous evening #G7Taormina #Italy #Potus&amp;Flotus https://t.co/vpDLHFFPB8"
2017-05-26 21:24:40;POTUS;"RT @Scavino45: #G7Taormina Statement on the fight against Terrorism and Violent Extremism. #POTUSAbroad
➡️https://t.co/kuQ3oSpGuF https://t…"
2017-05-26 20:44:26;POTUS;RT @StateDept: .@POTUS stands with fellow G7 leaders in #Italy for a group photo at the Greek Theater of Taormina. #POTUSAbroad #G7Taormina…
2017-05-26 20:43:25;POTUS;RT @vanamorrone45: Amazing flyover by the @ItalianAirForce at the #G7Taormina #POTUSAbroad https://t.co/c0YDNUMCW3
2017-05-26 20:42:44;POTUS;RT @realDonaldTrump: On behalf of @FLOTUS Melania and myself, thank you for a wonderful dinner and evening, President Sergio Mattarella. #G…
2017-05-26 20:30:56;POTUS;"RT @realDonaldTrump: Terrorists are engaged in a war against civilization- it is up to all who value life to confront &amp; defeat this evil➡️h…"
2017-05-26 17:52:56;POTUS;RT @SHSanders45: Beautiful setting and music in Sicily tonight at concert for #G7 leaders. #POTUSAbroad https://t.co/wS13x8mDQV
2017-05-26 17:52:35;POTUS;"RT @VP: Bravo Zulu to the Class of 2017. May God bless the Navy, the Marines, &amp; all the Armed Forces. FULL REMARKS: #USNA17 https://t.co/54…"
2017-05-26 17:52:14;POTUS;"RT @FLOTUS: Thank you to the @usarmy 1-214th Aviation Regiment for getting me &amp; my staff to our mtgs safely! #G7 #Catania #Italy https://t.…"
2017-05-26 17:52:02;POTUS;RT @PressSec: On sidelines of G-7 @POTUS met with Japan PM Abe this morning and will have pull aside with U.K. @Theresa_may this afternoon
2017-05-26 17:51:39;POTUS;RT @Scavino45: #G7Taormina #G7Summit #POTUSAbroad @G7 https://t.co/TwYt7fN0hr
2017-05-26 16:48:49;POTUS;Join me as I deliver the Weekly Address and read more about our Taxpayer First Budget ➡️https://t.co/lShUEgXOPD https://t.co/9Xqsa3czFr
2017-05-26 13:32:39;POTUS;RT @AmbasciataUSA: La family photo al Teatro Greco. #G7Taormina #G7Summit #G7 #POTUSAbroad #TrumpinItalia #G7ItalyUS https://t.co/hnr11cXw1E
2017-05-26 13:32:37;POTUS;"RT @AmbasciataUSA: .@POTUS &amp; #G7 leaders watch the @FrecceTricolori, @ItalianAirForce acrobatic squadron in Taormina.#G7Taormina #POTUSAbro…"
2017-05-25 20:25:15;POTUS;"""The NATO of the future must include a great focus on terrorism and immigration"" 
@POTUS @realDonaldTrump 
https://t.co/qtaHFoGXkf"
2017-05-25 20:23:54;POTUS;".@POTUS is right: ""attack on Manchester in the UK demonstrates the depths of the evil we face with terrorism."" https://t.co/qtaHFoGXkf"
2017-05-25 20:23:21;POTUS;".@POTUS trip brings ""renewed hope that nations of many faiths can unite to defeat terrorism"" 
https://t.co/qtaHFoGXkf"
2017-05-25 20:22:49;POTUS;".@POTUS stands with Manchester and the UK ""in our determination to defeat terrorism and achieve lasting security"" https://t.co/6tcy4SmQFh"
2017-05-25 14:33:22;POTUS;RT @IvankaTrump: Goodbye Rome. Thank you! 🇺🇸🇮🇹 https://t.co/j7LpN5WVKl
2017-05-24 22:15:58;POTUS;RT @FLOTUS: Today's visit with His Holiness Pope Francis @Pontifex is one I'll never forget. I was humbled by the honor. Blessings to all.…
2017-05-24 22:15:46;POTUS;"RT @FLOTUS: A little boy who I visited today &amp; had been waiting for a heart transplant will be receiving one! #Blessings #Faith https://t.c…"
2017-05-24 19:53:18;POTUS;RT @GOPLeader: .@POTUS’ budget sticks to what is right by prioritizing defense and balancing the budget in ten years. #MAGA https://t.co/r4…
2017-05-24 19:32:45;POTUS;"RT @BelgiumMFA: Very constructive bilateral meeting with US President @realDonaldTrump &amp; the Belgian Government.#POTUSAbroad #NATOmeeting #…"
2017-05-24 15:40:23;POTUS;RT @USNATO: President Trump has landed in Brussels! We look forward to welcoming him for #NATOMeeting tomorrow! #POTUSAbroad https://t.co/P…
2017-05-24 15:39:41;POTUS;RT @Scavino45: .@POTUS @realDonaldTrump attending bilateral meeting at the BEAUTIFUL Royal Palace of Brussels {@MonarchieBe.} #POTUSAbroad…
2017-05-24 15:39:31;POTUS;RT @MonarchieBe: Welcoming @POTUS Donald Trump and @FLOTUS Melania Trump at the Royal Palace of #Brussels #Belgium https://t.co/NM4G7mZSkk
2017-05-24 15:38:45;POTUS;RT @USConsMilan: Il Presidente #Mattarella ha ricevuto #oggi al @Quirinale il Presidente USA @POTUS #Trump #TrumpinItalia https://t.co/9zpS…
2017-05-24 15:38:40;POTUS;"RT @USConsMilan: Arrivederci, Presidente #Trump! 🇮🇹🛫
@POTUS rientrerà in Italia il 26-27 maggio per il #G7Taormina 
#POTUSAbroad #TrumpinIt…"
2017-05-24 14:07:25;POTUS;New @HHSGov report shows premiums increased 📈 105% under #ObamaCare. Not good! #RepealAndReplace this disaster! https://t.co/iSVqgff3eh
2017-05-24 12:47:00;POTUS;RT @realDonaldTrump: Honor of a lifetime to meet His Holiness Pope Francis. I leave the Vatican more determined than ever to pursue PEACE i…
2017-05-23 18:02:30;POTUS;Our budget puts American families FIRST➡️https://t.co/Uai4tSqRnC https://t.co/hIj3Bt7l7X
2017-05-23 17:53:59;POTUS;Our budget makes national defense a top priority by increasing defense spending 🇺🇸 by $54 BILLION➡️… https://t.co/uYlfH6HHwa
2017-05-23 17:49:32;POTUS;RT @WhiteHouse: .@POTUS' Taxpayer First Budget: https://t.co/DhD8RHgZIe https://t.co/WJypJHhHlx
2017-05-23 16:14:46;POTUS;"RT @netanyahu: חבר אמת
A true friend
🇮🇱🇺🇸
@realDonaldTrump 
(צילום: אבי אוחיון, לע״מ) https://t.co/7g53JGvPfC"
2017-05-23 16:09:41;POTUS;"RT @Scavino45: .@POTUS &amp; @FLOTUS greet Margot Herschenbaum, the sole survivor in her immediate family of the Holocaust, at Yad Vashem Hall…"
2017-05-23 16:08:59;POTUS;"RT @FLOTUS: Thank u @IsraeliPM &amp; Sara Netanyahu for your warm hospitality. Such a beautiful country with rich history &amp; wonderful people. #…"
2017-05-23 16:07:53;POTUS;RT @jdgreenblatt45: Seeing @POTUS visit such a critical place and pay his respects to the 6 million Jews murdered in the #Holocaust is incr…
2017-05-23 12:22:13;POTUS;RT @netanyahu: An especially emotional visit today @yadvashem with @POTUS. Thank you for taking such a strong stand for Israel and the Jewi…
2017-05-23 12:22:07;POTUS;RT @netanyahu: ארוחת ערב חגיגית עם נשיא ארה״ב דונלד טראמפ ורעייתו מלניה. ברוכים הבאים לירושלים - בירתו הנצחית של העם היהודי ובירתה המאוחדת…
2017-05-23 12:21:50;POTUS;RT @realDonaldTrump: We stand in absolute solidarity with the people of the United Kingdom. https://t.co/X6fUUxxYXE
2017-05-23 12:15:35;POTUS;We stand in absolute solidarity with the people of the United Kingdom. https://t.co/P7c8CT7Dm8
2017-05-22 17:17:39;POTUS;RT @WhiteHouse: Watch LIVE as @POTUS delivers remarks with Prime Minister Netanyahu: https://t.co/JRDy09ZJj2 https://t.co/4mWiEDyi3S
2017-05-22 14:46:45;POTUS;RT @netanyahu: Never before has the first foreign trip of a president of the United States included a visit to Israel. Thank you, @POTUS. h…
2017-05-22 13:50:52;POTUS;"RT @WhiteHouse: #POTUSAbroad in Riyadh, Saudi Arabia

See more at https://t.co/HwWT5vo2Dg https://t.co/DDnRURa5Oo"
2017-05-21 21:55:45;POTUS;RT @realDonaldTrump: #RiyadhSummit #POTUSAbroad🇺🇸 https://t.co/WdDEOiV6oS
2017-05-21 13:03:44;POTUS;RT @WhiteHouse: Watch LIVE as @POTUS participates in the Arab Islamic American Summit: https://t.co/xDGmYdpOfA https://t.co/bp9z0wRgLk
2017-05-21 12:37:59;POTUS;RT @KingSalman: We welcome @POTUS Trump to KSA. Mr. President, your visit will strengthen our strategic cooperation, lead to global securit…
2017-05-21 12:37:35;POTUS;RT @FLOTUS: Had the honor of visiting 1st all-women  process service center in #Riyadh, #SaudiArabia. Thanks to @GE_Saudi for the invite! h…
2017-05-20 20:53:11;POTUS;RT @WhiteHouse: #POTUSAbroad in Photos: https://t.co/37velB7lmS https://t.co/Cour8WKfnN
2017-05-20 20:52:59;POTUS;RT @WhiteHouse: .@POTUS and King Salman Sign Arms Deal: https://t.co/cX8chL8djM https://t.co/ZaGJPXzrEm
2017-05-20 13:32:00;POTUS;THANK YOU to all members of the Armed Forces! https://t.co/lHwkuEuAwX https://t.co/U4mzKJiyT2
2017-05-19 19:36:47;POTUS;"RT @StateDept: .@POTUS boards Air Force One and begins his 1st international trip as President.
Follow along at https://t.co/8VVyuNViju
#PO…"
2017-05-19 19:36:06;POTUS;RT @VP: Before @POTUS departed for foreign trip, we had a productive budget meeting with Budget Director Mick Mulvaney at the @WhiteHouse.…
2017-05-19 19:01:02;POTUS;Weekly Address - tune in! #MAGA ➡️ https://t.co/p1vEylXXPU https://t.co/EErOuNLhvO
2017-05-19 18:16:42;POTUS;'U.S. could get first paid family leave benefit under Trump budget proposal' https://t.co/S6xjjKPYBp https://t.co/fvtY9jKWrJ
2017-05-19 14:26:08;POTUS;Getting ready for my big foreign trip. Will be strongly protecting American interests - that's what I like to do!
2017-05-19 01:09:40;POTUS;"RT @realDonaldTrump: A great honor to welcome President Juan Manuel Santos of Colombia to the White House today!🇺🇸🇨🇴
Joint Press Conf➡️http…"
2017-05-18 18:07:37;POTUS;"RT @SecShulkin: Questions on VA home loans? Join @VAVetBenefits today at 2p ET for a Twitter Q&amp;A. Use #askVBA to ask our experts about this…"
2017-05-17 21:28:13;POTUS;"Thank you @USCGAcademy!
https://t.co/vR7ui9s4OY https://t.co/4UROKGuokl"
2017-05-17 21:19:27;POTUS;"Congratulations @USCGAcademy!
#HonorRespectDevotiontoDuty 🇺🇸https://t.co/cyCxFJSnjD https://t.co/SPLJ47lBaP"
2017-05-17 20:41:03;POTUS;"RT @realDonaldTrump: It was my great honor to deliver the #CGACommencement17 at the @USCGAcademy. CONGRATULATIONS to the Class of 2017!
➡️h…"
2017-05-17 15:00:11;POTUS;RT @WhiteHouse: Watch LIVE as @POTUS delivers remarks at the U.S. Coast Guard Academy commencement ceremony: https://t.co/4tEVozxipz https:…
2017-05-16 01:54:05;POTUS;"RT @realDonaldTrump: #PeaceOfficersMemorialDay and
#PoliceWeek Proclamation: https://t.co/o4IXVfZuHw https://t.co/UMJ6hklx4a"
2017-05-15 22:55:03;POTUS;RT @Interior: Thank you to all of Interior's law enforcement officers for the courageous work they do every day #NationalPoliceWeek https:/…
2017-05-15 14:58:27;POTUS;RT @WhiteHouse: Watch LIVE as @POTUS delivers remarks at the 36th annual #PeaceOfficersMemorialDay Service: https://t.co/z6TismTiQm https:/…
2017-05-14 20:31:01;POTUS;RT @FLOTUS: Happy Mother's Day! https://t.co/y7r4PZiwC5
2017-05-14 20:24:06;POTUS;RT @Scavino45: 50,000+ react to @POTUS @realDonaldTrump on the jumbotron this morning at @LibertyU. Congratulations to the Class of 2017!!…
