timestamp;sn;text
2016-12-29 19:15:08;latimesopinion;John Kerry's critics say his speech was anti-Israel. Wrong -- it was devoutly Zionist, writes @AnshelPfeffer https://t.co/dJweNdj2Fj
2016-12-29 18:30:14;latimesopinion;The president did the right thing: Bears Ears National Monument https://t.co/9m7a2qS4Nn
2016-12-29 17:57:07;latimesopinion;"Ivanka Trump isn't her father's conscience; she's window dressing for an authoritarian administration https://t.co/Q5RAgx5J5P"
2016-12-28 22:00:20;latimesopinion;John Kerry is dead wrong -- in fact, Israeli settlements might help the peace process https://t.co/HWahtcyUNZ
2016-12-28 21:00:33;latimesopinion;"Dems win ""if you married the Bernie people with the Hillary people,"" Barbara Boxer tells @pattmlatimes https://t.co/0FAye1VHxw"
2016-12-28 20:00:34;latimesopinion;Canada loves immigrants (influding refugees), but that doesn't stop it from having a strict vetting system https://t.co/zBIABmm0dk
2016-12-28 19:00:34;latimesopinion;The train has left the station on CA #marijuana legalization. Trump would be foolish to try to stop it https://t.co/pe6E2QgI9W
2016-12-28 18:00:27;latimesopinion;.@DoyleMcManus admits he was wrong about Trump's chances, but he says media criticism has been over the top https://t.co/BamPDG3rSL
2016-12-28 17:17:06;latimesopinion;The prospect for Mideast peace goes from bad to worse as Israel pursues settlement expansion https://t.co/WmJ7Ts5Ool
2016-12-28 00:00:22;latimesopinion;"New Year's resolutions tend to fail because we don't want to do them; here are a few more workable ideas https://t.co/hVnZR6BgGE"
2016-12-27 23:00:17;latimesopinion;No, the Republican Party did not proclaim Donald Trump king of America https://t.co/eIYtCkyTI1
2016-12-27 22:05:13;latimesopinion;Do you suffer from Trump Derangement Syndrome? https://t.co/Xfazh0Pz7y https://t.co/thvgFIk5LI
2016-12-27 20:15:21;latimesopinion;L.A.'s proposed ban on single adults near playgrounds is fear-based policy making at its worst… https://t.co/QZlrCgnk5s
2016-12-27 19:05:20;latimesopinion;Trump hasn’t even been sworn in yet and his conflicts of interest are already unacceptable https://t.co/Oc20ZJXShe https://t.co/UaUsACuzjw
2016-12-27 17:55:14;latimesopinion;Community is the ‘killer app’ missing from virtual reality https://t.co/rco7jrW3PJ https://t.co/e2HBes1Inb
2016-12-27 16:35:15;latimesopinion;Did I really get everything wrong in 2016? https://t.co/l2emBvCxS0 https://t.co/lK4rF2QSFZ
2016-12-26 23:00:52;latimesopinion;Don't squander the chance to make L.A. a bioscience capital https://t.co/5th5Z54gG2 https://t.co/QYh53Q1H1I
2016-12-26 19:45:16;latimesopinion;Bring on the street vendors: They'll make L.A. a better walking city https://t.co/Eo84sNEaTY https://t.co/viBcmcYvvw
2016-12-26 16:00:58;latimesopinion;Pantsuit Nation could have been a political movement. Instead it turned into a kaffeeklatsch https://t.co/fnbyBFWDIN https://t.co/125R0mvCc6
2016-12-25 22:30:19;latimesopinion;‘Special snowflake’ is the Triscuit of insults. Banish it in 2017 https://t.co/lLXvEtIZhr https://t.co/epcxFDFXiO
2016-12-25 21:30:24;latimesopinion;Parker Center isn’t lovable, but it should be preserved. https://t.co/lDX1XQRYck https://t.co/fPJMcsDi2U
2016-12-25 19:00:37;latimesopinion;Can you guess which side of our list Vladimir Putin was on? https://t.co/lQLSWphrhK
2016-12-25 18:25:07;latimesopinion;What Christmas was like in downtown L.A. in 1954 https://t.co/aZue3TeqE8 https://t.co/El3uVkbOkD
2016-12-24 18:00:47;latimesopinion;We can’t have religious neutrality in our public institutions — but we can have tolerance and pluralism.  https://t.co/DPiM0UcRfO
2016-12-23 23:44:07;latimesopinion;RT @latimes: Call me a coddled snowflake, but Trump's fetish for nukes is infinitely more terrifying than his other outrages https://t.co/N…
2016-12-23 22:13:47;latimesopinion;RT @velvetmelvis: I wrote about... er, let me put it straight... nuclear warfare... um, what I'm trying to say is, Happy holidays.♥ https:/…
2016-12-23 22:00:37;latimesopinion;A PreCheck traveler could carry a pound of plastic explosives in their pockets and get onto any airplane in America https://t.co/3CgoBOWIfZ
2016-12-23 21:57:23;latimesopinion;Call me a coddled snowflake, but Trump's fetish for nukes is infinitely more terrifying than his other outrages.… https://t.co/Y2wnhGIU0m
2016-12-23 20:00:31;latimesopinion;Religious ‘neutrality’ is a myth. Let City Hall light up those Christmas trees, no menorah necessary.… https://t.co/ZpuWtpZcbl
2016-12-23 19:42:55;latimesopinion;RT @latimes: Sen. Boxer to The Times: Hold Trump accountable like you did with me for 24 years (via @latimesopinion) https://t.co/5AYnc2Zh5…
2016-12-23 19:00:27;latimesopinion;Tax return requirement a ridiculous overreach. https://t.co/3Vdc56dzuX https://t.co/b2Exqrfhm0
2016-12-23 18:54:47;latimesopinion;Who was naughty and who was nice in 2016? https://t.co/lQLSWphrhK https://t.co/SSae8308R5
2016-12-23 18:53:29;latimesopinion;RT @latimes: The scary truth about TSA's PreCheck security vulnerabilities (via @latimesopinion) https://t.co/Kgd4Ijge98 https://t.co/blI0b…
2016-12-23 18:51:06;latimesopinion;RT @julietlapidos: You probably love PreCheck, but it's making us less safe, says former TSA head Kip Hawley https://t.co/HvNTLMwqdj
2016-12-23 18:50:07;latimesopinion;In a win for transparency, Arizona ordered to let witnesses see entire execution. https://t.co/1bIhO07MWB https://t.co/xLJzUBcROg
2016-12-23 18:00:41;latimesopinion;CalPERS takes one costly step back toward reality. https://t.co/KjBl9qMGGR https://t.co/HxoVQyycVA
2016-12-23 17:01:16;latimesopinion;Campaign 2016's anti-Semitism has me feeling conspicuously Jewish this Christmas season https://t.co/UhM7iqLEXm https://t.co/1rLmaFoJNS
2016-12-23 16:58:50;latimesopinion;RT @steveweinstein: Drop the defensiveness Mr. Trump. The problem of Russian hacking is bigger than you https://t.co/weupFIGUn0
2016-12-23 16:58:28;latimesopinion;RT @nberlat: I wrote about how Trump forces people into marginalized identities:  https://t.co/wKwENrv7yi
2016-12-23 16:01:07;latimesopinion;The scary truth about TSA's PreCheck security vulnerabilities  https://t.co/DddEmkiLls https://t.co/653tnJwpd0
2016-12-23 00:58:56;latimesopinion;RT @latimes: Obama missed a chance to protect the Pacific from the oil industry https://t.co/HX9VhriKh6 via @latimesopinion https://t.co/A7…
2016-12-23 00:29:34;latimesopinion;Lee Baca's trials aren't over yet. https://t.co/BQMieU2eXP https://t.co/HzTBSzvOcu
2016-12-22 23:15:26;latimesopinion;RT @davidhorsey: Now that all the dynamics of the 2016 election are more clear, it looks like Bernie Sanders would have beaten Trump. https…
2016-12-22 20:16:12;latimesopinion;Obama missed a chance to protect the Pacific from the oil industry. https://t.co/Xi1bw4Ln2p https://t.co/4WygeijV8A
2016-12-22 20:15:12;latimesopinion;California and the feds are in yet another silly standoff over school tests. https://t.co/A8NivXiJYu https://t.co/AJIKSd0IO5
2016-12-22 19:30:20;latimesopinion;It’s political shape-shifting season! https://t.co/iVi7dqlJ6M https://t.co/TDqsqxfV7f
2016-12-22 19:00:40;latimesopinion;The Korematsu Supreme Court ruling upholding internment is still a ‘loaded weapon’ for discrimination.… https://t.co/L7CORPmL77
2016-12-22 18:15:19;latimesopinion;Good news for parents, just in time for Christmas: Teenagers are just not as into vaping as they used to be https://t.co/S7RFLAqptB
2016-12-22 17:01:29;latimesopinion;Does America have a religion? For the answer, look to Walt Whitman https://t.co/WK76th05cs https://t.co/s4HjWbjYP2
2016-12-22 16:01:13;latimesopinion;Drop the defensiveness Mr. Trump. The problem of Russian hacking is bigger than you. https://t.co/9ZtlB36U5G https://t.co/TShEJI2OmB
2016-12-21 21:49:40;latimesopinion;RT @latimes: Americans who voted against Trump are feeling unprecedented dread and despair (via @latimesopinion) https://t.co/gBEWMJlRZj ht…
2016-12-21 21:40:46;latimesopinion;"RT @DoyleMcManus: Why we should normalize @realDonaldTrump: ""Normalize: to make [someone] conform ... to a norm or standard"" https://t.co/e…"
2016-12-21 21:39:21;latimesopinion;RT @davidhorsey: Reaction to this election is different than in the past. The sense of dread among non-Trump voters is pervasive. https://t…
2016-12-21 21:00:57;latimesopinion;Americans should demand Trump do what he said he would do on election night: Try to unite the country. https://t.co/1IxRuUJBvP
2016-12-21 20:15:14;latimesopinion;Many questions linger in water tunnel project. https://t.co/cDLoa1TDoE https://t.co/oczCR837Is
2016-12-21 20:00:42;latimesopinion;.@pattmlatimes  asks Bruce Forbes, Christmas historian, about our many reasons for the season… https://t.co/P3OZtRtKSV
2016-12-21 19:30:27;latimesopinion;RT @latimes: Hey liberals, stop complaining about the electoral college and get to work (via @latimesopinion) https://t.co/DsD3wmq18C https…
2016-12-21 19:00:29;latimesopinion;California’s coming $20 billion healthcare emergency. https://t.co/xAV0RUDav6 https://t.co/QzZAmxZVIJ
2016-12-21 18:30:20;latimesopinion;Surprise: 2016 is about to set a modern record for fewest death sentences. https://t.co/V31ZR6nETR https://t.co/AJhZ3ETQN3
2016-12-21 18:00:47;latimesopinion;How to fight the anti-Israel BDS movement. https://t.co/Vx2Qf6XaRv https://t.co/DxYG8eyh3t
2016-12-21 17:00:53;latimesopinion;Why we should ‘normalize’ Trump. https://t.co/1IxRuUJBvP https://t.co/OM9HsbB89A
2016-12-21 15:42:23;latimesopinion;RT @latimes: Message from Syria to the United States: We’ll never again believe your lofty rhetoric (via @latimesopinion) https://t.co/sIGr…
2016-12-21 15:06:08;latimesopinion;RT @smartelle: Surprise: 2016 is about to set a modern record for fewest death sentences @latimesopinion @dpinfoctr https://t.co/Gsv1akuCZP
2016-12-20 23:39:27;latimesopinion;No challenger for Feuer or Galperin. No serious threat to Garcetti. Elections aren't supposed to be like this https://t.co/EXJVJOPBX8
2016-12-20 22:00:40;latimesopinion;Take your time, @MayorOfLA, and pick a winning CAO for Los Angeles https://t.co/BQ45cOEuM6
2016-12-20 21:00:39;latimesopinion;Obama wanted Republicans to be less ideological. He got his wish with Donald Trump, says @JonahNRO https://t.co/NYZekhrulC
2016-12-20 20:00:40;latimesopinion;.@UCIrvine chancellor on dealing with with nationalists on campus: 'Confront the problem head-on' https://t.co/hvGpFACTj4
2016-12-20 19:00:34;latimesopinion;Republicans' dangerous approach to repealing Obamacare: Shoot first, ask questions later https://t.co/V9mzDI6Q58
2016-12-20 17:49:09;latimesopinion;Message from Syria to the United States: We’ll never again believe your lofty rhetoric https://t.co/5HYW26eiNT
2016-12-19 20:26:39;latimesopinion;A progressive olive branch to Ivanka Trump. https://t.co/CRtLbXUlsO https://t.co/BnXBMJM65Z
2016-12-19 20:11:30;latimesopinion;RT @paperhaus: It's always great to read @davidulin on (or under) LA https://t.co/LfbX695YcQ
2016-12-19 20:01:35;latimesopinion;What lies beneath L.A. https://t.co/aLiypHxgQn https://t.co/3y5t8msSZz
2016-12-19 19:01:31;latimesopinion;‘Honest placebos’ show medicine can work without any actual medicine https://t.co/kJvHAdLTQG https://t.co/W8yt5hubwU
2016-12-19 18:10:31;latimesopinion;"RT @laura_nelson: ""Not so much in harmony with nature as at its mercy."" Lovely essay by @davidulin on the ephemerality of Los Angeles: http…"
2016-12-19 18:00:55;latimesopinion;Tobacco is — still — a bad investment for pension fund. https://t.co/pb3MRBbVdn https://t.co/nt0jcT49TF
2016-12-19 17:01:28;latimesopinion;The tragic, unsurprising fall of Aleppo. https://t.co/tQvVQD75ab https://t.co/ym9N5hUAQQ
2016-12-19 16:48:00;latimesopinion;RT @latimes: What lies beneath L.A. https://t.co/rHX0Qn5PYB via @latimesopinion https://t.co/fPS1Aoxpm0
2016-12-19 16:30:40;latimesopinion;RT @the_wrangler: Seeing L.A. in double vision, where the future and past overlap, @labreatarpits with @davidulin: https://t.co/Tk5v1SSVas…
2016-12-19 16:26:28;latimesopinion;Keeping wild pumas alive in an urban environment is hard work. Is L.A. willing to do what it takes?… https://t.co/hBgLoboF47
2016-12-19 15:29:35;latimesopinion;RT @latimes: Fake news spreading like wildfire? The French had the problem before we did https://t.co/9icdbaXi7r via @latimesopinion https:…
2016-12-19 15:23:30;latimesopinion;RT @latimes: George Lucas should pick Los Angeles for his new and unconventional museum https://t.co/IpioAvvGZW via @latimesopinion https:/…
2016-12-18 22:15:13;latimesopinion;The tragic, unsurprising fall of Aleppo https://t.co/UZQwqzA70J https://t.co/UwVpRHgnbi
2016-12-18 18:00:50;latimesopinion;Dreaming of a smoggy Christmas in Southern California https://t.co/dbMVsjq0gn https://t.co/ohB7d7QKOE
2016-12-17 18:02:29;latimesopinion;If Uber doesn’t like California's rules, it can test its driverless cars elsewhere https://t.co/pCB02TfNkd https://t.co/YeOHOb0SGO
2016-12-17 17:25:10;latimesopinion;George Lucas should pick Los Angeles for his new and unconventional museum https://t.co/AvopHstKEN https://t.co/C3QoMXeE5t
2016-12-17 01:18:50;latimesopinion;RT @davidhorsey: My latest book of political cartoons is now available! Over 100 'toons from the Obama years and the 2016 election: https:/…
2016-12-16 23:00:36;latimesopinion;The electoral college is enshrined in the Constitution, but that doesn’t necessarily make it constitutional. https://t.co/l1BmdPA2gB
2016-12-16 22:55:56;latimesopinion;RT @smartelle: Can Ellison or Perez save the Democratic Party from itself? https://t.co/CvYIcEMCEx
2016-12-16 22:40:49;latimesopinion;No Obama love for electoral college rebels. https://t.co/D3erj3ZgaM https://t.co/aHDdzL4zfc
2016-12-16 22:00:37;latimesopinion;What if electoral votes were divided proportionally by the percentage of votes a candidate earns in each state? https://t.co/QQMdHfgqa6
2016-12-16 20:07:48;latimesopinion;Is North Carolina's GOP doing the right thing for the wrong reason? https://t.co/s1AFjnkSe3 https://t.co/hxSW7ZMIyr
2016-12-16 20:00:40;latimesopinion;The town that white supremacist Richard Spencer calls home. https://t.co/FH3v2QyPuX https://t.co/bzGlVQvlc5
2016-12-16 19:33:32;latimesopinion;RT @marielgarzaLAT: With Trump vowing to increase offshore drilling, Obama should try to prevent future oil and gas exploration https://t.c…
2016-12-16 19:15:13;latimesopinion;The electoral college has always been the wrong way to choose a president  https://t.co/l1BmdPA2gB https://t.co/U41bJYaI6Q
2016-12-16 19:00:26;latimesopinion;How to cure the electoral college. https://t.co/QQMdHfgqa6 https://t.co/q98XHGBmYO
2016-12-16 18:33:14;latimesopinion;"RT @jamestaranto: ""The electoral college is enshrined in the Constitution, but that doesn’t necessarily make it constitutional."" https://t.…"
2016-12-16 18:28:05;latimesopinion;"RT @jcahealey: Yeah, we said that. ""The electoral college shouldn't veto Trump's election"" https://t.co/FaXxQkhKr5 @latimesopinion"
2016-12-16 18:01:21;latimesopinion;The electoral college shouldn't veto Trump's election https://t.co/9kw8R8ni7q https://t.co/ForfsrEr07
2016-12-16 17:01:43;latimesopinion;With Trump vowing to increase offshore drilling, Obama should try to prevent future oil and gas exploration… https://t.co/DVX7YYcuNo
2016-12-16 15:46:05;latimesopinion;RT @MichaelMcGough3: President Bartlet is wrong: Electoral College shouldn't thwart Trump. https://t.co/eFDrpNRfPU
2016-12-16 15:22:28;latimesopinion;RT @latimes: How do you ease traffic in Los Angeles? Make it harder to park (via @latimesopinion) https://t.co/Nr5NyppMBQ https://t.co/P95y…
2016-12-15 22:45:14;latimesopinion;"RT @michikokakutani: LA Times Editorial: ""The violence at Aleppo is a stain on the world's conscience. And it will likely go unpunished"" ht…"
2016-12-15 22:00:42;latimesopinion;Videos have opened a window into police behavior. What to do about that behavior remains to be seen. https://t.co/KHHtkwiW3p
2016-12-15 21:11:43;latimesopinion;RT @awalkerinLA: How to you really ease traffic in LA? Make it harder to park https://t.co/IQH6D7GgeY https://t.co/DDI4Z30u3W
2016-12-15 21:01:14;latimesopinion;If the Senate confirms Tillerson, U.S. sanctions on Russia likely won’t survive the administration’s first 100 days. https://t.co/jPRlUE5ZXg
2016-12-15 19:30:20;latimesopinion;Cops shoot and kill someone about 1,000 times a year. Few are prosecuted. What can be done? https://t.co/KHHtkwiW3p https://t.co/xH3MoGuvD5
2016-12-15 19:15:24;latimesopinion;The violence at Aleppo is a stain on the world's conscience. And it will likely go unpunished… https://t.co/MA5L2BsGpZ
2016-12-15 18:56:36;latimesopinion;"RT @julietlapidos: ""We've got more sun than you've got oil"" is a pretty good burn https://t.co/ZeDYBm3eoW"
2016-12-15 18:32:27;latimesopinion;RT @LandUseLA: OpEd: Should #LAPlanning rules impose maximum parking-space regulations rather than minimums? Via @latimesopinion  https://t…
2016-12-15 18:23:37;latimesopinion;RT @latimes: Editorial board: The violence at Aleppo is a stain on the world's conscience. And it will likely go unpunished. https://t.co/9…
2016-12-15 18:01:32;latimesopinion;"Local polystyrene bans are good; a statewide California ban would be better https://t.co/xQOFDvDt4s https://t.co/AllhUkOBU5"
2016-12-15 17:57:17;latimesopinion;RT @latimes: How do you ease traffic in Los Angeles? Make it harder to park. (via @latimesopinion) https://t.co/Nr5NyppMBQ https://t.co/6i7…
2016-12-15 17:01:38;latimesopinion;How do you ease traffic in Los Angeles? Make it harder to park https://t.co/oTrXmVWNHA https://t.co/ZheuT9K90s
2016-12-15 17:01:11;latimesopinion;RT @julieroginsky: This very thoughtful @MaxBoot op-ed is required reading for anyone who cares about the future of our foreign policy http…
2016-12-15 16:14:05;latimesopinion;RT @MaxBoot: The Senate can show it doesn't support a pro-Putin policy by refusing to confirm Rex Tillerson. My @latimes oped: https://t.co…
2016-12-15 16:13:14;latimesopinion;RT @DonaldShoup: How do you ease traffic in Los Angeles? Make it harder to park https://t.co/aqfeRHyt5o
2016-12-15 16:01:21;latimesopinion;Rex Tillerson could be a good secretary of state — but not in a Trump administration https://t.co/jPRlUE5ZXg https://t.co/BktOX68Icv
2016-12-15 15:55:43;latimesopinion;RT @mikhailchester: How do you ease traffic? Make it harder to park. My and @Juan_Matute's @latimes op-ed: https://t.co/WRBVwoNbuW https://…
2016-12-15 15:54:19;latimesopinion;RT @smartelle: The world failed. @latimesopinion @hrw @amnesty @foreignpolicy https://t.co/39cQBtukaV
2016-12-14 21:38:34;latimesopinion;RT @davidhorsey: He just keeps on giving: @realDonaldTrump has made Putin's Christmas very happy... https://t.co/ZLCXJOgBja https://t.co/is…
2016-12-14 21:35:08;latimesopinion;RT @pattmlatimes: Post- Ghost Fire, @USC 's @RaphaelBostic takes a closer look at #losangeles ' odd housing market for my col/podcast  http…
2016-12-14 20:35:09;latimesopinion;A Spanish museum may have the legal right to keep art stolen by the Nazis. That doesn't mean it should.… https://t.co/olXROBFw6H
2016-12-14 19:45:15;latimesopinion;How California’s job standards worsen recidivism. https://t.co/SrluUBuHAS https://t.co/bcBYmYZRdE
2016-12-14 19:20:25;latimesopinion;RT @USC: Raphael Bostic of @USCPrice discusses with @Patt_Morrison  why #OaklandFire tragedy has cities rethinking housing https://t.co/8o2…
2016-12-14 19:00:53;latimesopinion;Almost every one of Trump’s picks will head a department that he or she has sued, fought or sought to undermine. https://t.co/37FKByvVzL
2016-12-14 19:00:30;latimesopinion;Vladimir Putin must feel like he’s won the lottery. https://t.co/DPnWbxaAxm
2016-12-14 18:01:24;latimesopinion;How catastrophes like the Ghost Ship fire are making cities like L.A. rethink their housing crises… https://t.co/EWePj9sxIN
2016-12-14 18:00:58;latimesopinion;RT @shelbygrad: In L.A.’s garment industry, ‘Made in the USA’ can mean being paid $3 an hour https://t.co/jMF5jnQKbp
2016-12-14 18:00:17;latimesopinion;RT @quantick: I remembered this story when Trump got in. And as it turns out, so did the LA Times: https://t.co/YF6FHibvmu
2016-12-14 17:58:19;latimesopinion;RT @DoyleMcManus: Art of the Deal? Trump has already given Putin much of what he wants -- without asking for anything in return https://t.c…
2016-12-14 17:30:26;latimesopinion;In L.A.’s garment industry, ‘Made in the USA’ can mean being paid $3 an hour. https://t.co/6fHzOIMv9H https://t.co/R76iblxJNa
2016-12-14 17:01:40;latimesopinion;A Spanish museum may have the legal right to keep art stolen by the Nazis. That doesn't mean it should… https://t.co/5QoG22Or8x
2016-12-14 16:49:49;latimesopinion;RT @sslivinski: My op-ed for @latimesopinion | How California’s job standards worsen recidivism https://t.co/j2L4PxPSkd
2016-12-14 16:01:22;latimesopinion;RT @latimes: In L.A.’s garment industry, ‘Made in the USA’ can mean being paid $3 an hour (via @latimesopinion) https://t.co/JyeyQ1bv5C htt…
2016-12-14 14:54:22;latimesopinion;RT @smartelle: Not the kind of administration his voters had in mind. @latimesopinion @realdonaldtrump  https://t.co/TGwjkSuvS8
2016-12-14 14:53:36;latimesopinion;RT @latimes: California has long wait lists for liver transplants, but not for the reasons you think (via @latimesopinion) https://t.co/zs2…
2016-12-14 00:04:06;latimesopinion;RT @latimes: With our healthcare system, it's no wonder life expectancy in the U.S. has dropped, reader says in @latimesopinion https://t.c…
2016-12-13 23:00:28;latimesopinion;Letters: How much is Donald Trump indebted to Vladimir Putin? https://t.co/YEEsZOAsnS https://t.co/PFDNgV5LAP
2016-12-13 20:45:10;latimesopinion;Lofty rhetoric is nice. Details are better. https://t.co/3LV6Wv1cqD
2016-12-13 20:00:28;latimesopinion;Trump’s shameful incuriosity about Russian meddling. https://t.co/8aqRzuze6h https://t.co/nP5TUw1pqW
2016-12-13 19:40:09;latimesopinion;California has long wait lists for liver transplants, but not for the reasons you think https://t.co/TakurWrZki https://t.co/g8dATOw5vV
2016-12-13 19:23:54;latimesopinion;RT @LATeducation: Supt. Michelle King’s strategic plan for LAUSD is chock-full of edu-speak, but short on specifics https://t.co/BNSDltRjxe
2016-12-13 19:01:25;latimesopinion;There is no reason to add police to California’s hate crime law https://t.co/diER8LXL0k https://t.co/8LvX4stoZP
2016-12-13 18:01:33;latimesopinion;Democrats and the media are now echoing the very 'rigged election' talking points Putin wants. https://t.co/Py70tEOq23
2016-12-13 17:01:42;latimesopinion;Post election, progressives are embracing conservative traditions https://t.co/S1m6mqLq6S https://t.co/xHD8PDIrwm
2016-12-13 15:48:52;latimesopinion;RT @charlescwcooke: If Left wants to fight Trump it'll need the constitutional protections it spent years trashing as anachronistic.  https…
2016-12-13 01:09:29;latimesopinion;RT @latimes: Trump, Russia and the CIA: a poisonous situation all around, writes @JonahNRO https://t.co/PYJPmEBYZn via @latimesopinion http…
2016-12-12 22:42:36;latimesopinion;RT @JonahNRO: Yes we should investigate Russia hacking. No you can't have a do-over. https://t.co/3iZca19bzw
2016-12-12 21:57:14;latimesopinion;RT @latimes: Reader letters about Japanese internment weren't 'civil, fact-based discourse' https://t.co/3jEqid0VEA https://t.co/83HgMT2ZgU
2016-12-12 21:30:20;latimesopinion;The Democrats and the media, writes @JonahNRO, are playing right into Putin's hands. https://t.co/Py70tEOq23
2016-12-12 20:15:14;latimesopinion;What’s good for women and girls is good for L.A. County. https://t.co/PMSf59zdLX https://t.co/iTEGXP6ocg
2016-12-12 19:48:36;latimesopinion;Trump, Russia and the CIA: a poisonous situation all around. https://t.co/Py70tEOq23 https://t.co/P4MlWXcuXs
2016-12-12 19:04:16;latimesopinion;RT @the_wrangler: Keep hope alive, says @latimesopinion board: https://t.co/ZOHj4SMfYt
2016-12-12 18:49:23;latimesopinion;RT @kerrycavan: Legalize and decriminalize street vending in L.A. https://t.co/TcwWJ9fmnx
2016-12-12 18:41:29;latimesopinion;RT @LandUseLA: 'You got a zone for that hot dog?' @latimesopinion calls for city to legalize and decriminalize street vending in LA https:/…
2016-12-12 18:40:09;latimesopinion;Recounts should be the norm, not the exception. https://t.co/6V5oMi2LAL https://t.co/hYUdWCjrM0
2016-12-12 17:15:17;latimesopinion;The rest of the world is still committed to tackling climate change, even if Trump isn't. https://t.co/OuM1wTgjtS
2016-12-12 15:16:36;latimesopinion;RT @latimes: A list of words that trigger Post Traumatic Election Stress Disorder https://t.co/gkniHuxvKY via @latimesopinion https://t.co/…
2016-12-12 15:10:34;latimesopinion;RT @latimes: No sign that Congress will stand up to Trump https://t.co/hzy8WYVAwK via @latimesopinion https://t.co/Ij97c5e3Cv
2016-12-12 15:08:48;latimesopinion;RT @larry_levitt: The ACA didn't create a death spiral. But repealing it without being careful could. Me writing in the @latimes: https://t…
2016-12-12 15:07:09;latimesopinion;RT @smartelle: It's pretty much up to the rest of the world, our personal choices, and state local governments. @latimesopinion https://t.c…
2016-12-09 23:00:22;latimesopinion;Trump's cabinet will have climate deniers, plutocrats and anti-gay crusaders -- Republicans, in others words https://t.co/g3JPt88cDr
2016-12-09 22:04:37;latimesopinion;#SCOTUS refused to stop Ronald Smith's execution. Then Alabama inflicted cruel and unusual punishment on him https://t.co/7NR3wwilsk
2016-12-09 21:00:56;latimesopinion;CA lawmakers weasel their way out of complying with a new transparency rule. Not a good start https://t.co/KB2Je3c1wc
2016-12-09 19:00:55;latimesopinion;At 100, Kirk Douglas on studying the Bible: 'I have my doubts about God, but none about charity and people' https://t.co/kghEc4tqHl
2016-12-09 17:00:57;latimesopinion;Outrageous: Wells Fargo is using arbitration agreements to avoid class-action lawsuits over its massive fraud https://t.co/Mo29eCaWve
2016-12-09 15:00:31;latimesopinion;What Obama doesn't get about terrorism: We're not at war with Islam, but it is a faith in crisis https://t.co/dpV55iAOVI
2016-12-08 23:58:29;latimesopinion;RT @julietlapidos: Carrier told Chuck Jones (attacked by Trump) that could only afford to stay if cut pay to $5 an hour https://t.co/YsiwxW…
2016-12-08 23:57:02;latimesopinion;Something Trump has in common with other authoritarians: attacking union leaders https://t.co/SKr08RiZrO
2016-12-08 22:00:39;latimesopinion;Immigrant-friendly Democrats in Sacramento are playing a dangerous game of chicken with Donald Trump https://t.co/2cABsojrEn
2016-12-08 21:00:40;latimesopinion;Trump will put a climate-change denier in charge of enforcing U.S. environmental law. Is he serious? https://t.co/SYFyuJWKTo
2016-12-08 20:00:40;latimesopinion;With Sen. Reid retiring, Yucca Mountain in Nevada might finally be used to store nuclear waste. That's a good thing https://t.co/J0zUQxkUhL
2016-12-08 18:45:10;latimesopinion;"Canada welcomed him a visitor; when he tried to return home, U.S. agents dehumanized him. Why? https://t.co/8j1xQynctq"
2016-12-08 17:45:11;latimesopinion;It was Trump who played identity politics, making the white majority feel like a persecuted minority https://t.co/UQpvvg8LVz
2016-12-07 23:45:10;latimesopinion;An Ala. judge overrode a jury and handed down a death sentence. #SCOTUS should reverse the sentence https://t.co/sTwih44OUg
2016-12-07 23:00:40;latimesopinion;Internet giants' deal to block terrorists' imagery is a double-edged sword https://t.co/z8TuK8N9kn
2016-12-07 22:00:42;latimesopinion;"""Why would we distinguish between documented and undocumented?"" -LA Immigrant Affairs' Linda Lopez to @pattmlatimes https://t.co/NtYsZ7wc0X"
2016-12-07 21:00:38;latimesopinion;Trump is behaving recklessly on foreign policy. That's troubling, but not surprising https://t.co/pTId8yCJXl
2016-12-07 20:00:45;latimesopinion;"""Trumpism looks like mainstream conservatism plus tougher trade negotiations – and now, circuses"" https://t.co/jhN7hE3v4Z"
2016-12-07 19:00:42;latimesopinion;Why we need laws protecting us from gov't intrusion: On Jan. 20, Trump will inherit massive spying powers https://t.co/rfn1oZMHiZ
2016-12-07 18:30:19;latimesopinion;Beware, sanctuary cities: The Constitution lets Trump cut off your federal funds https://t.co/saEtY5Mvx1
2016-12-07 17:38:06;latimesopinion;Yes, the media really did help Hillary Clinton lose the election -- just look at the numbers. via @ShorensteinCtr  https://t.co/pOqJNNv8P3
2016-12-06 23:30:31;latimesopinion;Stifling campus debate over Israel's policies is no way to protect Jewish students from discrimination https://t.co/NXGSPgreFg
2016-12-06 22:00:37;latimesopinion;Here's a reform idea that might work for L.A. County: having a strong, independent executive https://t.co/M4cxzw9MFr
2016-12-06 20:30:22;latimesopinion;Trump's supporters want us to take him seriously but not literally. That's no way to treat a president https://t.co/lKhUSDrG0g
2016-12-06 19:00:30;latimesopinion;Earthquakes don't care if it's too costly to update building codes. Cities need to act more quickly https://t.co/RZS8x1Snc0
2016-12-06 17:51:17;latimesopinion;Blame the mess over P-45 and the 10 alpacas he killed on one species: humans https://t.co/SOAWQR2gzO
2016-12-05 23:01:11;latimesopinion;If we are squandering our freedom of the press on fake news, don’t just blame Facebook or Twitter. Blame all of us. https://t.co/MLUcDRPwRd
