timestamp;sn;text
2017-01-17 13:13:50;DarrenJJordan;RT @realDonaldTrump: The same people who did the phony election polls, and were so wrong, are now doing approval rating polls. They are rig…
2017-01-17 13:13:44;DarrenJJordan;RT @realDonaldTrump: People are pouring into Washington in record numbers. Bikers for Trump are on their way. It will be a great Thursday,…
2017-01-17 12:11:13;DarrenJJordan;RT @realDonaldTrump: At 9:00 P.M. @CNN, of all places, is doing a Special Report on my daughter, Ivanka. Considering it is CNN, can't imagi…
2017-01-16 18:22:34;DarrenJJordan;.@seymourgomez @LindaSuhler @DanScavino @DefendingtheUSA Damn typo. Thanks for the catch! Sorry about that!
2017-01-16 18:21:20;DarrenJJordan;"@lisabinns @sammymbausa @DanScavino @DefendingtheUSA VE Day was ""Victory over Europe"" During WWII."
2017-01-16 17:02:26;DarrenJJordan;"DECLARE 1/10/17
💥#TrumpVEDAY💥
VICTORY OVER
ESTABLISHMENT!
#Inauguration2017 #MAGAx3
#PresidentTrump🇺🇸#POTUS… https://t.co/endxBPFykw"
2017-01-16 16:33:18;DarrenJJordan;"5 MORE DAYS TO #MAGA!
#Inauguration2017 #MAGAx3
#PresidentTrump🇺🇸#POTUS
#MakeAmericaGreatAgain💥
 #TeamTrump… https://t.co/b5DrZdQFgq"
2017-01-16 14:07:48;DarrenJJordan;RT @realDonaldTrump: Celebrate Martin Luther King Day and all of the many wonderful things that he stood for. Honor him for being the great…
2017-01-16 14:07:38;DarrenJJordan;RT @realDonaldTrump: much worse - just look at Syria (red line), Crimea, Ukraine and the build-up of Russian nukes. Not good! Was this the…
2017-01-16 14:07:27;DarrenJJordan;"RT @realDonaldTrump: .@FoxNews ""Outgoing CIA Chief, John Brennan, blasts Pres-Elect Trump on Russia threat. Does not fully understand."" Oh…"
2017-01-16 14:07:19;DarrenJJordan;RT @realDonaldTrump: .@NBCNews is bad but Saturday Night Live is the worst of NBC. Not funny, cast is terrible, always a complete hit job.…
2017-01-16 14:07:09;DarrenJJordan;"RT @realDonaldTrump: about that...Those Intelligence chiefs made a mistake here, &amp; when people make mistakes, they should APOLOGIZE."" Media…"
2017-01-16 14:07:00;DarrenJJordan;"RT @realDonaldTrump: Thank you to Bob Woodward who said, ""That is a garbage document...it never should have been presented...Trump's right…"
2017-01-16 14:06:53;DarrenJJordan;RT @realDonaldTrump: For many years our country has been divided, angry and untrusting. Many say it will never change, the hatred is too de…
2017-01-15 15:35:37;DarrenJJordan;"CONGRATS, JIMMY CARTER.
YOU'RE NOT THE WORST.
#OBAMA #OBAMALEGACY
#MakeAmericaGreatAgain💥
#Inauguration2017 #MAGAx3… https://t.co/qW96b1RdXL"
2017-01-15 15:26:55;DarrenJJordan;RT @realDonaldTrump: will only get higher. Car companies and others, if they want to do business in our country, have to start making thing…
2017-01-15 15:26:50;DarrenJJordan;RT @realDonaldTrump: The Democrats are most angry that so many Obama Democrats voted for me. With all of the jobs I am bringing back to our…
2017-01-15 13:59:38;DarrenJJordan;.@BranconnierS @realDonaldTrump OMG, YES you're right! It WAS those dastardly goldfish! 🐠🐠🐠
2017-01-15 13:46:52;DarrenJJordan;RT @RealJamesWoods: Facebook, Nodding to Its Role in Media, Starts a Journalism Project ///More #liberal 1st Amendment chicanery coming  ht…
2017-01-15 02:24:42;DarrenJJordan;RT @realDonaldTrump: Inauguration Day is turning out to be even bigger than expected. January 20th, Washington D.C. Have fun!
2017-01-15 00:41:29;DarrenJJordan;RT @realDonaldTrump: Congressman John Lewis should finally focus on the burning and crime infested inner-cities of the U.S. I can use all t…
2017-01-14 13:28:07;DarrenJJordan;"RT @realDonaldTrump: INTELLIGENCE INSIDERS NOW CLAIM THE TRUMP DOSSIER IS ""A COMPLETE FRAUD!""  @OANN"
2017-01-14 13:27:57;DarrenJJordan;RT @realDonaldTrump: mention crime infested) rather than falsely complaining about the election results. All talk, talk, talk - no action o…
2017-01-14 13:27:42;DarrenJJordan;RT @realDonaldTrump: Congressman John Lewis should spend more time on fixing and helping his district, which is in horrible shape and falli…
2017-01-14 00:29:23;DarrenJJordan;.@PresTrump4USA The very reason we're even having this argument is because of 33K emails, a ubiquitous point deliberately missed by the MSM.
2017-01-14 00:25:29;DarrenJJordan;".@CIVILINTELWARS She even misspelled it. It was supposed to be Russian for ""reset"" but actually was the word for ""overload"". Stupid Hillary."
2017-01-14 00:21:16;DarrenJJordan;".@JimmyK_23 @Mammagistweetin @DefendingtheUSA McCain gives politicians a bad name &amp; these days that's saying something. He's pure slime."
2017-01-13 19:38:19;DarrenJJordan;RT @GrrrGraphics: #MAINSTREAMMEDIA #FakeNewsMedia new #BenGarrison #cartoon they once ruled the earth! #CNN #BuzzFeedNews etc more at https…
2017-01-13 19:35:55;DarrenJJordan;"RT @DanScavino: 🚨BREAKING📰
'Obama to sign bill allowing Mattis to serve as Defense secretary'
https://t.co/095mpq3rAa https://t.co/11uDWxli…"
2017-01-13 18:45:44;DarrenJJordan;".@DefendingtheUSA @DanScavino This is why @BillKristol, @KarlRove &amp; the rest are all losers. They gauge the DC elites, not the American ppl!"
2017-01-13 18:44:41;DarrenJJordan;RT @DefendingtheUSA: @DanScavino LOL here are a few more. World's worst speculator @BillKristol still patiently waiting for #PeakTrump http…
2017-01-13 18:43:19;DarrenJJordan;.@DanScavino We know @BillKristol is a GOPe pundit hack, working for failing @WeeklyStandard. He's a sucker fish on the backs of DC elites.
2017-01-13 18:40:24;DarrenJJordan;"RT @DanScavino: #7Days #PresidentTrump 
#MakeAmericaGreatAgain🇺🇸 https://t.co/rpvoMMwMEn"
2017-01-13 18:40:00;DarrenJJordan;RT @realDonaldTrump: A beautiful funeral today for a real NYC hero, Detective Steven McDonald. Our law enforcement community has my complet…
2017-01-13 14:39:07;DarrenJJordan;"EXCUSES, EXCUSES.
WHO'S TO BLAME
THIS WEEK HILLARY?
@realDonaldTrump 🇺🇸
#PresidentTrump #POTUS… https://t.co/VwEi0GscZ2"
2017-01-13 14:08:36;DarrenJJordan;"RT @realDonaldTrump: The ""Unaffordable"" Care Act will soon be history!"
2017-01-13 14:08:31;DarrenJJordan;RT @realDonaldTrump: have been allowed to run - guilty as hell. They were VERY nice to her. She lost because she campaigned in the wrong st…
2017-01-13 14:08:27;DarrenJJordan;RT @realDonaldTrump: What are Hillary Clinton's people complaining about with respect to the F.B.I. Based on the information they had she s…
2017-01-13 14:08:12;DarrenJJordan;"RT @realDonaldTrump: released by ""Intelligence"" even knowing there is no proof, and never will be. My people will have a full report on hac…"
2017-01-13 14:08:02;DarrenJJordan;RT @realDonaldTrump: Totally made up facts by sleazebag political operatives, both Democrats and Republicans - FAKE NEWS! Russia says nothi…
2017-01-13 14:07:48;DarrenJJordan;RT @realDonaldTrump: It now turns out that the phony allegations against me were put together by my political opponents and a failed spy af…
2017-01-13 14:07:34;DarrenJJordan;RT @realDonaldTrump: All of my Cabinet nominee are looking good and doing a great job. I want them to be themselves and express their own t…
2017-01-13 03:12:41;DarrenJJordan;"RT @DanScavino: 'Top aides to @realDonaldTrump asked House GOP Thursday to include provisions to make child care more affordable' 
📰https:/…"
2017-01-13 03:12:10;DarrenJJordan;".@DefendingtheUSA She's all about herself. This trip to NBC is just an exercise in ego. The sharks at NBC will circle &amp; her career is over."
2017-01-13 03:10:22;DarrenJJordan;"RT @DefendingtheUSA: If Rubio votes against Tillerson we on the #TrumpTrain need to make sure his political career is OVER. ""Gang of 8"" bet…"
2017-01-13 02:35:46;DarrenJJordan;LOVE IT! #BOYCOTTCNN! https://t.co/QcK7kjujdi
2017-01-13 01:31:45;DarrenJJordan;RT @realDonaldTrump: Congrats to the Senate for taking the first step to #RepealObamacare- now it's onto the House!
2017-01-13 01:31:35;DarrenJJordan;.@ljcambria @garyinlv01 @CNN @realDonaldTrump Good research. Great job on the video. 👍
2017-01-13 01:30:50;DarrenJJordan;RT @sampedj: @DarrenJJordan @CNN @realDonaldTrump aka #FakeNewsSpecialist https://t.co/WW3DC9ET9x
2017-01-12 22:59:28;DarrenJJordan;A VIDEO WORTH WATCHING. https://t.co/aeWHOUTrX2
2017-01-12 22:59:01;DarrenJJordan;.@ljcambria @garyinlv01 @CNN @realDonaldTrump Boy, you're not kidding. Great video.
2017-01-12 22:34:26;DarrenJJordan;"@CNN #FAKENEWS📺
#CNNFakeNews #CNN
#FakeNewsMedia
@realDonaldTrump 🇺🇸
#PresidentTrump #POTUS
#MakeAmericaGreatAgain… https://t.co/rHDTvo7eYl"
2017-01-12 20:02:37;DarrenJJordan;RT @blackinktees: @DarrenJJordan YES!! countdown!  we have some great shirts for #InaugurationDay https://t.co/jnYErrPEE0
2017-01-12 19:59:51;DarrenJJordan;RT @garyinlv01: Tripwire Alert - The Intelligence Shadow War Final Act.. https://t.co/pTAGuRW28o via @thelastrefuge2 @realDonaldTrump @samp…
2017-01-12 18:22:09;DarrenJJordan;"FAKE NEWS ORGANIZATIONS
WILL NOT BE TOLERATED.
@realDonaldTrump 🇺🇸
#PresidentTrump #POTUS
#MakeAmericaGreatAgain… https://t.co/b429QdGnoo"
2017-01-12 15:39:51;DarrenJJordan;"It ain't working, loser-fraud @andersoncooper &amp; @CNN. You're tap dancing. It's sad and pathetic. You can't spin your way out of a lie."
2017-01-12 15:37:40;DarrenJJordan;💥THIS IS WHY NOBODY TAKES @ANDERSONCOOPER NOR @CNN SERIOUSLY. @KellyannePolls verbally dismembered light weight rep… https://t.co/MoStrMO6vo
2017-01-12 15:35:49;DarrenJJordan;RT @KellyannePolls: Fun #poll. This headline will drive all the right people batty. https://t.co/xD5xJGwXSg
2017-01-12 15:35:26;DarrenJJordan;"RT @KellyannePolls: 2/2: @CNN @CNNPR directed traffic 2 BuzzFeed &amp; encouraged ppl to find memo; the 2 were mentioned in tandem all day on u…"
2017-01-12 14:31:32;DarrenJJordan;.@realDonaldTrump How can anyone take @donlemon, @andersoncooper or @wolfblitzer seriously? FAKE, bobble headed newsreaders from FAKE @CNN.🐍
2017-01-12 14:27:39;DarrenJJordan;RT @realDonaldTrump: .@CNN is in a total meltdown with their FAKE NEWS because their ratings are tanking since election and their credibili…
2017-01-12 14:02:06;DarrenJJordan;RT @realDonaldTrump: Thank you to Linda Bean of L.L.Bean for your great support and courage. People will support you even more now. Buy L.L…
2017-01-12 14:01:56;DarrenJJordan;RT @realDonaldTrump: James Clapper called me yesterday to denounce the false and fictitious report that was illegally circulated. Made up,…
2017-01-12 14:01:31;DarrenJJordan;RT @realDonaldTrump: We had a great News Conference at Trump Tower today. A couple of FAKE NEWS organizations were there but the people tru…
2017-01-11 12:52:08;DarrenJJordan;.@realDonaldTrump The important thing is that people are awake and see the media lies for what they are. All we want is to prosper and MAGA.
2017-01-11 12:50:41;DarrenJJordan;"RT @realDonaldTrump: Intelligence agencies should never have allowed this fake news to ""leak"" into the public. One last shot at me.Are we l…"
2017-01-11 12:50:30;DarrenJJordan;"RT @realDonaldTrump: I win an election easily, a great ""movement"" is verified, and crooked opponents try to belittle our victory with FAKE…"
2017-01-11 12:50:20;DarrenJJordan;RT @realDonaldTrump: Russia has never tried to use leverage over me. I HAVE NOTHING TO DO WITH RUSSIA - NO DEALS, NO LOANS, NO NOTHING!
2017-01-11 12:50:05;DarrenJJordan;"RT @realDonaldTrump: Russia just said the unverified report paid for by political opponents is ""A COMPLETE AND TOTAL FABRICATION, UTTER NON…"
2017-01-11 03:17:44;DarrenJJordan;RT @MichaelCohen212: 12 days can't come fast enough!...RT if you feel the same. https://t.co/BPBYVI9apy
2017-01-11 02:36:16;DarrenJJordan;"RT @realDonaldTrump: 'BuzzFeed Runs Unverifiable Trump-Russia Claims' #FakeNews 
https://t.co/d6daCFZHNh"
2017-01-11 02:15:18;DarrenJJordan;"RT @vannsmole: The crowds at Trump's rallies were bigger than the attendees at POTUS farewell address😂
#FarewellObama Good riddance https:/…"
2017-01-11 02:15:01;DarrenJJordan;..@vannsmole The crowd was given Obama phones for free to show up.
2017-01-11 02:10:15;DarrenJJordan;Help this vet stay warm this winter. He deserves our help. https://t.co/0VXD0iwjf9
2017-01-11 01:59:37;DarrenJJordan;RT @MichaelCohen212: I have never been to Prague in my life. #fakenews https://t.co/CMil9Rha3D
2017-01-11 01:59:30;DarrenJJordan;RT @realDonaldTrump: FAKE NEWS - A TOTAL POLITICAL WITCH HUNT!
2017-01-11 01:59:25;DarrenJJordan;"RT @realDonaldTrump: 'Trump Helps Lift Small Business Confidence to 12-Yr. High'
https://t.co/MhbABREhzt https://t.co/CWAvJ4fRdx"
2017-01-11 00:53:00;DarrenJJordan;".@Barbarjo Like we're saying...vote with your dollar. It's the only way to stop these arrogant ""people""."
2017-01-11 00:51:41;DarrenJJordan;.@DanScavino @LindaSuhler @KeithSchiller45 I really like Keith. I always see him tower over the crowd! Big guy! Much respect! Big Congrats!👍
2017-01-11 00:49:59;DarrenJJordan;RT @DanScavino: Congratulations @KeithSchiller45, Dir. of Oval Office Operations! Seems like the CNN GOP debate was yesterday- not 12/15/20…
2017-01-11 00:49:14;DarrenJJordan;"RT @LindaSuhler: Dear God,
Thank you for answering our prayers.
A grateful Nation

#GodBlessAmerica🇺🇸 #PresidentTrump #ElectionDay https://…"
2017-01-11 00:32:00;DarrenJJordan;.@mit_baggs DITTOS!
2017-01-11 00:31:26;DarrenJJordan;.@Barbarjo Ever dollar supports arrogant Hollywood elitists. Stars get millions so they can crap all over movie goers with ignorant rants.
2017-01-11 00:26:38;DarrenJJordan;.@rocusa Thanks!
2017-01-11 00:24:48;DarrenJJordan;.@gailo3g @rodin1776 Very smart lady!
2017-01-10 21:41:41;DarrenJJordan;"LIKE HILLARY, HOLLYWOOD
THINKS YOU'RE STUPID.
THE SOLUTION?
#BOYCOTTHOLLYWOOD
&amp; #BOYCOTTSTREEP
#PresidentTrump🇺🇸… https://t.co/DL0S2xRay7"
2017-01-10 21:38:23;DarrenJJordan;RT @realDonaldTrump: 'Small business optimism soars after Trump election' https://t.co/WjBaTp824U
2017-01-10 20:21:27;DarrenJJordan;RT @sampedj: @DarrenJJordan https://t.co/VokCU8H9XJ
2017-01-10 17:04:01;DarrenJJordan;".@Apples90210 @DanScavino @DefendingtheUSA She's an ""actress"" mimicking real people in a ""NON"" reality. What do you expect?"
2017-01-10 17:02:39;DarrenJJordan;.@Trumps1stMember Unless they are child rapist fugitives. She gives standing ovations for people like that.
2017-01-10 17:01:15;DarrenJJordan;.@DefendingtheUSA Why are we supporting Hollywood? We feed the monster who craps on us. #BoycottHollywood, people. Worked for Hillary.💥
2017-01-10 16:59:34;DarrenJJordan;.@Itsagardenthing @DefendingtheUSA Only angry elitist globalists despise deplorables who watch football and MMA. #BOYCOTTHOLLYWOOD!💥
2017-01-10 16:57:47;DarrenJJordan;.@blackinktees Exactly!
2017-01-10 16:51:39;DarrenJJordan;"10 MORE DAYS TO #MAGA!
#Inauguration2017 #MAGAx3
#PresidentTrump🇺🇸#POTUS
#MakeAmericaGreatAgain
 #TeamTrump… https://t.co/timLN6Wipj"
2017-01-10 15:40:00;DarrenJJordan;".@realDonaldTrump You have given small and large businesses hope to flourish &amp; #MAGA. You believe in this country. Losers Dems don't get it."
2017-01-10 15:35:30;DarrenJJordan;"RT @realDonaldTrump: 'U.S. Small-Business Optimism Index Surges by Most Since 1980'
https://t.co/X22x1BttdG"
2017-01-10 03:13:02;DarrenJJordan;"#Hillary hates #DeplorablesForTrump. We boycotted (fired) her. Equally, #MerylStreep hates Football &amp; MMAs. Let's #BoycottStreep 4-EVER!😉"
2017-01-10 03:02:02;DarrenJJordan;.@DefendingtheUSA I would rather, with what I'm wearing, stand on the surface of the moon, than watch a Streep movie. #BoycottStreep 4-EVER!
2017-01-10 02:59:28;DarrenJJordan;RT @seanhannity: This is exactly why Hwood is DYING, what a bunch of hypocrites. Sex, violence, and drivel rule hwood. Turning the channel.…
2017-01-10 02:57:32;DarrenJJordan;RT @DefendingtheUSA: The Trump Movement, MMA, and Football - 3 of my favorite things, Meryl Streep should stick to reading lines other peop…
2017-01-10 02:57:20;DarrenJJordan;.@DefendingtheUSA Ever watch Kramer vs. Kramer? Oy vey! Streep is SO overrated, I just cannot take it. #BoycottStreep. 4-EVER!
2017-01-10 02:55:40;DarrenJJordan;RT @DanScavino: Hollywood A-listers .... wake up and listen to everyday Americans. It's time! #FACT https://t.co/1EP9acybkd
2017-01-10 02:55:36;DarrenJJordan;".@DanScavino @DefendingtheUSA We boycotted Hillary. Why stop now? Let's all boycott Streep &amp; her HW minions. Stop supporting globalists NOW!"
2017-01-10 02:38:07;DarrenJJordan;AMEN TRUMP! THANK YOU! https://t.co/W27bhemUIc
2017-01-10 00:55:02;DarrenJJordan;.@Trisha829 @piersmorgan She made millions while pandering to HW elites who sign her checks then craps all over movie goers. Boycott Streep.
2017-01-10 00:47:23;DarrenJJordan;.@GmanFan44 Great point but you're right. Jobs in this country matter.
2017-01-10 00:43:20;DarrenJJordan;"RT @piersmorgan: Meryl Streep giving Roman Polanski a standing ovation at the Oscars in 2003.
He raped a 13yr-old girl. https://t.co/6LdAnh…"
2017-01-10 00:41:42;DarrenJJordan;RT @immigrant4trump: Sorry Hollywood Elitist #MerylStreep, If you repeat A LIE over 100 Times, Doesn't Make it True #GoldenGlobes https://t…
2017-01-10 00:40:51;DarrenJJordan;RT @realDonaldTrump: An old picture with Nancy and Ronald Reagan. https://t.co/8kvQ1PzPAf
2017-01-09 17:00:13;DarrenJJordan;"RT @vannsmole: Pimped ma ride! @realDonaldTrump 
#MakeAmericaGreatAgain https://t.co/2C85cAyRKY"
2017-01-09 16:59:45;DarrenJJordan;".@vannsmole That is an outrage to the men &amp; women who defend(ed) this country. Just downright disgraceful &amp; treasonous. THANK GOD FOR TRUMP."
2017-01-09 16:57:34;DarrenJJordan;Just a few more days and we have a new LEADER for VETS and this country. Obama is a total disgrace to those in unif… https://t.co/euK133JGcR
2017-01-09 16:36:04;DarrenJJordan;"WOW! #MAGA3X LIKE A MOFO!
GO TRUMP!
https://t.co/WylxUywsmM"
2017-01-09 15:22:15;DarrenJJordan;".@realDonaldTrump Meryl Streep had to make it all about her &amp; tells the media to be vigilant against Trump, never mind treasonous Hillary."
2017-01-09 15:19:24;DarrenJJordan;RT @realDonaldTrump: Ford said last week that it will expand in Michigan and U.S. instead of building a BILLION dollar plant in Mexico. Tha…
2017-01-09 15:19:18;DarrenJJordan;RT @realDonaldTrump: It's finally happening - Fiat Chrysler just announced plans to invest $1BILLION in Michigan and Ohio plants, adding 20…
2017-01-09 15:19:09;DarrenJJordan;"RT @realDonaldTrump: ""groveling"" when he totally changed a 16 year old story that he had written in order to make me look bad. Just more ve…"
2017-01-09 15:18:59;DarrenJJordan;"RT @realDonaldTrump: Hillary flunky who lost big. For the 100th time, I never ""mocked"" a disabled reporter (would never do that) but simply…"
2017-01-09 15:18:48;DarrenJJordan;RT @realDonaldTrump: Meryl Streep, one of the most over-rated actresses in Hollywood, doesn't know me but attacked last night at the Golden…
2017-01-09 02:50:12;DarrenJJordan;.@Grace0850 @TrumpInaugural @realDonaldTrump @mike_pence I will for the POTUS covers.
2017-01-09 02:49:44;DarrenJJordan;.@vivelafra @TrumpInaugural @realDonaldTrump @mike_pence Thanks!
2017-01-08 21:31:30;DarrenJJordan;.@MeetThePress @KellyannePolls Class Act Kellyanne Conway owned Dem shill, @chucktodd. How does he look in the mirror in the morning? Fraud.
2017-01-08 21:20:25;DarrenJJordan;RT @realDonaldTrump: Before I, or anyone, saw the classified and/or highly confidential hacking intelligence report, it was leaked out to @…
2017-01-08 18:35:05;DarrenJJordan;"RT @MeetThePress: Watch our interview with @KellyannePolls: Russia ""did not succeed"" in attempts to sway election https://t.co/EZhgUIUbYx #…"
2017-01-08 18:34:51;DarrenJJordan;RT @realDonaldTrump: Kellyanne Conway went to @MeetThePress this morning for an interview with @chucktodd. Dishonest media cut out 9 of her…
2017-01-08 18:34:25;DarrenJJordan;"RT @realDonaldTrump: ""@FoxNews: ""We certainly don’t want intelligence interfering with politics and we don’t want politics interfe… https:/…"
2017-01-08 18:34:16;DarrenJJordan;"RT @realDonaldTrump: ""@KellyannePolls: Welcome to President and Mrs. Bush.  
https://t.co/I1K4nj1gVu"" Very nice!"
2017-01-08 02:25:04;DarrenJJordan;.@Barbara531 @TrumpInaugural @realDonaldTrump @mike_pence You're most welcome!
2017-01-08 02:08:02;DarrenJJordan;RT @realDonaldTrump: I look very much forward to meeting Prime Minister Theresa May in Washington in the Spring. Britain, a longtime U.S. a…
2017-01-08 02:04:22;DarrenJJordan;RT @realDonaldTrump: Congratulation to Jane Timken on her major upset victory in becoming the Ohio Republican Party Chair. Jane is a loyal…
2017-01-07 22:12:40;DarrenJJordan;.@BCCMMC3 @TrumpInaugural @realDonaldTrump @mike_pence YW!
2017-01-07 22:11:39;DarrenJJordan;.@Ollie_621 @TrumpInaugural @realDonaldTrump @mike_pence Thanks! 😉
2017-01-07 21:45:49;DarrenJJordan;RT @TrumpInaugural: Ready for Inauguration Day 2017 👍 #MAGA #TrumpInaugural https://t.co/c3Akz0KxSk
2017-01-07 21:45:14;DarrenJJordan;.@WorldTvlr @FaithFlaherty3 @TrumpInaugural @realDonaldTrump @mike_pence Thank you!
2017-01-07 21:45:00;DarrenJJordan;.@Ollie_621 @TrumpInaugural @realDonaldTrump @mike_pence YW! POTUS covers on the 20th!
2017-01-07 21:44:10;DarrenJJordan;.@HowardJax50 @TrumpInaugural @realDonaldTrump @mike_pence Boy, no kidding. You said a mouth full. Ditto, bro. Slide into home plate, safe!
2017-01-07 16:32:19;DarrenJJordan;.@realDonaldTrump @Mike_Pence @DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @EricTrump @DonaldJTrumpJr @IvankaTrump #Trump2016
2017-01-07 16:27:18;DarrenJJordan;RT @TrumpInaugural: Be sure to follow us on social media to stay up-to-date on everything inauguration. #MAGA #TrumpInaugural @TrumpInaugur…
2017-01-07 16:23:30;DarrenJJordan;"🇺🇸#TRUMP #PENCE🇺🇸
🦅INAUGURATION🦅
💥TWITTER COVER!💥
➡️https://t.co/5tRONcT5T1⬅️
@TrumpInaugural🎇
 #TeamTrump… https://t.co/Pm2WBuatXl"
2017-01-07 15:43:47;DarrenJJordan;RT @realDonaldTrump: both countries will, perhaps, work together to solve some of the many great and pressing problems and issues of the WO…
2017-01-07 15:43:39;DarrenJJordan;RT @realDonaldTrump: have enough problems around the world without yet another one. When I am President, Russia will respect us far more th…
2017-01-07 15:43:31;DarrenJJordan;"RT @realDonaldTrump: Having a good relationship with Russia is a good thing, not a bad thing. Only ""stupid"" people, or fools, would think t…"
2017-01-07 15:43:22;DarrenJJordan;RT @realDonaldTrump: Only reason the hacking of the poorly defended DNC is discussed is that the loss by the Dems was so big that they are…
2017-01-07 15:43:12;DarrenJJordan;RT @realDonaldTrump: Intelligence stated very strongly there was absolutely no evidence that hacking affected the election results. Voting…
2017-01-07 15:43:01;DarrenJJordan;RT @realDonaldTrump: Gross negligence by the Democratic National Committee allowed hacking to take place.The Republican National Committee…
2017-01-07 02:23:40;DarrenJJordan;"RT @realDonaldTrump: Happy Birthday @EricTrump!
https://t.co/bJaEY7qFSn"
2017-01-06 22:26:16;DarrenJJordan;RT @vivelafra: Here's hoping #Trump takes apart this traitorous O admin, investigating MusBro ties, Gitmo transfers, Iran deal, etc. Time f…
2017-01-06 22:14:58;DarrenJJordan;.@RussellIngram6 @BeachyKate69 There is an official congressional certification process of the electoral vote. https://t.co/t3abTlissE
2017-01-06 21:20:44;DarrenJJordan;"🎉#TRUMPCERTIFIED🎉💥
#PresidentTrump🇺🇸#POTUS 
#MakeAmericaGreatAgain
 #TeamTrump #Trump2016
#TrumpTrain #MAGA… https://t.co/HBE9MpKzs3"
2017-01-06 16:58:57;DarrenJJordan;RT @realDonaldTrump: I am asking the chairs of the House and Senate committees to investigate top secret intelligence shared with NBC prior…
2017-01-06 16:18:40;DarrenJJordan;"RT @realDonaldTrump: Anna Wintour came to my office at Trump Tower to ask me to meet with the editors of Conde Nast &amp; Steven Newhouse, a fr…"
2017-01-06 14:40:25;DarrenJJordan;RT @realDonaldTrump: Hopefully, all supporters, and those who want to MAKE AMERICA GREAT AGAIN, will go to D.C. on January 20th. It will be…
2017-01-06 14:40:17;DarrenJJordan;RT @realDonaldTrump: and knew they were in big trouble - which is why they cancelled their big fireworks at the last minute.THEY SAW A MOVE…
2017-01-06 14:40:11;DarrenJJordan;RT @realDonaldTrump: Hillary and the Dems were never going to beat the PASSION of my voters. They saw what was happening in the last two we…
2017-01-06 14:40:03;DarrenJJordan;RT @realDonaldTrump: The dishonest media does not report that any money spent on building the Great Wall (for sake of speed), will be paid…
2017-01-06 01:12:49;DarrenJJordan;RT @realDonaldTrump: So how and why are they so sure about hacking if they never even requested an examination of the computer servers? Wha…
2017-01-06 01:12:40;DarrenJJordan;RT @realDonaldTrump: The Democratic National Committee would not allow the FBI to study or see its computer info after it was supposedly ha…
2017-01-06 01:12:30;DarrenJJordan;"RT @realDonaldTrump: How did NBC get ""an exclusive look into the top secret report he (Obama) was presented?"" Who gave them this report and…"
2017-01-05 18:58:40;DarrenJJordan;RT @realDonaldTrump: Toyota Motor said will build a new plant in Baja, Mexico, to build Corolla cars for U.S. NO WAY! Build plant in U.S. o…
2017-01-05 14:23:36;DarrenJJordan;"RT @realDonaldTrump: to make up their own minds as to the truth. The media lies to make it look like I am against ""Intelligence"" when in fa…"
2017-01-05 14:23:31;DarrenJJordan;RT @realDonaldTrump: The dishonest media likes saying that I am in Agreement with Julian Assange - wrong. I simply state what he states, it…
2017-01-05 14:23:17;DarrenJJordan;"RT @realDonaldTrump: ...time for Republicans &amp; Democrats to get together and come up with a healthcare plan that really works - much less e…"
2017-01-05 14:23:13;DarrenJJordan;"RT @realDonaldTrump: ...do the typical political thing and BLAME. The fact is ObamaCare was a lie from the beginning.""Keep you doctor, keep…"
2017-01-05 14:23:06;DarrenJJordan;RT @realDonaldTrump: The Democrats, lead by head clown Chuck Schumer, know how bad ObamaCare is and what a mess they are in. Instead of wor…
2017-01-05 03:26:39;DarrenJJordan;RT @sampedj: @DarrenJJordan @megynkelly https://t.co/JpeUHE5W5l
2017-01-05 03:10:02;DarrenJJordan;"RT @realDonaldTrump: Julian Assange said ""a 14 year old could have hacked Podesta"" - why was DNC so careless? Also said Russians did not gi…"
2017-01-05 03:09:50;DarrenJJordan;"RT @realDonaldTrump: ""@FoxNews: Julian Assange on U.S. media coverage: “It’s very dishonest.” #Hannity https://t.co/ADcPRQifH9"" More dishon…"
2017-01-05 03:09:37;DarrenJJordan;RT @realDonaldTrump: Thank you to Ford for scrapping a new plant in Mexico and creating 700 new jobs in the U.S. This is just the beginning…
2017-01-05 03:09:33;DarrenJJordan;"RT @realDonaldTrump: Somebody hacked the DNC but why did they not have ""hacking defense"" like the RNC has and why have they not responded t…"
2017-01-05 03:09:24;DarrenJJordan;RT @realDonaldTrump: things they did and said (like giving the questions to the debate to H). A total double standard! Media, as usual, gav…
2017-01-05 03:09:17;DarrenJJordan;RT @realDonaldTrump: Republicans must be careful in that the Dems own the failed ObamaCare disaster, with its poor coverage and massive pre…
2017-01-05 03:09:13;DarrenJJordan;RT @realDonaldTrump: like the 116% hike in Arizona. Also, deductibles are so high that it is practically useless. Don't let the Schumer clo…
2017-01-05 03:09:06;DarrenJJordan;RT @realDonaldTrump: massive increases of ObamaCare will take place this year and Dems are to blame for the mess. It will fall of its own w…
2017-01-05 03:09:02;DarrenJJordan;RT @realDonaldTrump: Jackie Evancho's album sales have skyrocketed after announcing her Inauguration performance.Some people just don't und…
2017-01-04 03:31:17;DarrenJJordan;Edward R. Murrow is turning in his grave. It's all about the money, not viewers right, #MegynKelly? 🐍 @megynkelly… https://t.co/p1grrSBvqW
