timestamp;sn;text
2017-01-20 18:26:57;CNBCnow;"JUST IN: In one of first Trump admin. orders, Dept of Housing &amp; Urban Dev. suspends reduction of FHA annual mortgage insurance premium rates"
2017-01-20 18:13:41;CNBCnow;BREAKING: Trump signs his first orders as the 45th President. https://t.co/xU3iqlAOiz
2017-01-20 17:55:39;CNBCnow;President Obama waves farewell after President Trump is sworn in. https://t.co/LZsAagOybL https://t.co/x6i8hnXiDL
2017-01-20 17:15:47;CNBCnow;"Trump: There is ""no room for prejudice""; we must think big and dream bigger https://t.co/LZsAagOybL https://t.co/WUweH6OrrB"
2017-01-20 17:12:37;CNBCnow;"Trump: This country will start ""winning again -- winning like never before"" and we will bring back jobs, borders, a… https://t.co/QwBjzekSmO"
2017-01-20 17:11:31;CNBCnow;"Trump: This moment belongs to all of you and ""the forgotten men and women of our country will be forgotten no loner"" https://t.co/cQthNOUTRd"
2017-01-20 17:07:18;CNBCnow;BREAKING: U.S. stocks sharply drop to session lows https://t.co/wjmac4IORc https://t.co/BNH4XFTbFu
2017-01-20 17:00:16;CNBCnow;BREAKING: Billionaire businessman Donald J. Trump takes oath of office, becoming 45th President of the United State… https://t.co/TNHAWZmZlZ
2017-01-20 16:54:29;CNBCnow;BREAKING: Former Governor Mike Pence takes oath of office, becoming the Vice President of the United States.… https://t.co/efzuO9PCZ1
2017-01-20 16:42:54;CNBCnow;Happening now: Religious leaders deliver invocation ahead of inauguration of Donald Trump https://t.co/LZsAagOybL https://t.co/3dyCr1v1a2
2017-01-20 16:39:48;CNBCnow;WATCH LIVE: President-elect Trump to be sworn into office in less than 20 minutes https://t.co/3xuXJOvTHD https://t.co/RXtwGviSwV
2017-01-20 16:34:05;CNBCnow;BREAKING: President-elect Trump arrives to Capitol viewing area before taking oath of office in less than 30 minute… https://t.co/cMDuPXjeOJ
2017-01-20 16:29:36;CNBCnow;VP-elect Pence has arrived to the Capitol viewing area before taking the oath of office.  https://t.co/3xuXJOvTHD https://t.co/dUO1aCWoiq
2017-01-20 16:21:08;CNBCnow;The next First Lady, Melania Trump, arrives ahead of President-elect Donald Trump's swearing-in.… https://t.co/yX4S5CTsQd
2017-01-20 16:19:19;CNBCnow;"First Lady Michelle Obama, Dr. Jill Biden arrive at Capitol viewing area &amp; greet other presidents gathered.… https://t.co/uPsecZpH3m"
2017-01-20 16:06:04;CNBCnow;JUST IN: Obama, Trump arrive on Capitol Hill ahead of the inauguration ceremonies. https://t.co/3xuXJOvTHD https://t.co/k1EmIeAACY
2017-01-20 15:57:37;CNBCnow;Happening now: Presidential motorcade shuttling the Obamas, Trumps, Bidens and Pences to the Capitol.… https://t.co/FHZShz36vh
2017-01-20 15:53:03;CNBCnow;"President Obama and President-elect Trump leave the White House to head to the Capitol. 

Watch live on CNBC TV &amp;… https://t.co/l3yX8VwFnO"
2017-01-20 14:47:46;CNBCnow;WATCH: President-elect Trump and Mrs. Trump arrive to the White House to meet President Obama and the First Lady, https://t.co/CYM2kAwAjA
2017-01-20 14:42:40;CNBCnow;JUST IN: Vice President-elect Pence and Mrs. Pence arrive at the WH to be greeted by VP Biden and Dr. Biden. https://t.co/4OUAn4SH07
2017-01-20 14:02:46;CNBCnow;".@CNBC special coverage of the inauguration of Donald Trump is LIVE now. 

Watch on CNBC TV or… https://t.co/plO8exKHGC"
2017-01-20 05:24:41;CNBCnow;Exclusive: John Paulson says he increased long exposure to stocks after Trump’s win https://t.co/0clNygQuQa
2017-01-20 04:16:54;CNBCnow;JUST IN: Treasury Acting Under Secretary Szubin to serve as Acting Treasury Secretary, effective tomorrow, until new Secretary is confirmed
2017-01-20 03:03:18;CNBCnow;GE executive David Nason is Trump's front runner to be Fed vice chair for supervision - Reuters https://t.co/5oNAsXNhXh
2017-01-19 23:17:03;CNBCnow;"BREAKING: Defense Dept. announces 4 detainee transfers out of Guantanamo Bay prison, the final transfers under Obama; 41 detainees remain."
2017-01-19 22:45:14;CNBCnow;"BREAKING: Mexican druglord ""El Chapo"" is being extradited from a Mexican prison to the United States, Mexican foreign ministry tells Reuters"
2017-01-19 21:09:49;CNBCnow;$IBM shares jump more than 2% after beating earnings expectations https://t.co/LpfD6lkYAI
2017-01-19 21:09:17;CNBCnow;"EARNINGS: IBM Q4 EPS $5.01 Adj. vs. $4.88 Est.; Q4 Revs. $21.77B vs. $21.64B Est. • $IBM https://t.co/Y0GqADJLBA https://t.co/ftPWoPrfYx"
2017-01-19 21:06:16;CNBCnow;"EARNINGS: American Express Q4 EPS $0.91 Adj. vs. $0.98 Est.; Q4 Revs. $8.02B vs. $7.95B Est. • $AXP… https://t.co/9pU1vYq1L2"
2017-01-19 20:39:57;CNBCnow;Happening now: President-elect Trump and Vice President-elect Pence lay wreath at Arlington Natl. Cemetery. https://t.co/4azCvVEh5B
2017-01-19 18:51:21;CNBCnow;BREAKING: President-elect Trump will name the owner of NFL's NY Jets, Woody Johnson, to be ambassador to the United Kingdom, official says.
2017-01-19 18:15:52;CNBCnow;"Fannie Mae, Freddie Mac shares sharply drop more than 10% after Mnuchin says he doesn't support ""recap and release""… https://t.co/RnyLFbLaoR"
2017-01-19 17:31:08;CNBCnow;"JUST IN: Former Pres. George H. W. Bush remains hospitalized in stable condition &amp; former First Lady Barbara Bush f… https://t.co/7X49pBv9Hc"
2017-01-19 16:27:01;CNBCnow;RT @Lebeaucarnews: Breaking: 6 months after opening an investigation into Tesla's Autopilot after a fatal crash, Federal Govt. closes case,…
2017-01-19 15:49:11;CNBCnow;JUST IN: President-elect Donald Trump departs from Trump Tower in NYC for the last time before becoming the 45th Pr… https://t.co/ae3Sjg48IM
2017-01-19 15:07:49;CNBCnow;"AEI's Kevin Hassett is on ""a long short list"" to be chairman of the Council of Economic Advisors, Trump official tells CNBC's @steveliesman."
2017-01-19 14:26:47;CNBCnow;JUST IN: President-elect Donald Trump formally announces intention to nominate Sonny Perdue to be the next Secretary of Agriculture
2017-01-19 13:32:35;CNBCnow;BREAKING: US weekly jobless claims total 234,000 vs 254,000 estimate https://t.co/9KRZqWtSGN
2017-01-19 12:45:49;CNBCnow;BREAKING: ECB leaves rates unchanged https://t.co/TGMGUaWBm7
2017-01-19 01:56:16;CNBCnow;"BREAKING: Defense Dept. &amp; Lockheed Martin close to deal to lower costs of F-35 fighter jets in nearly $9B contact - Reuters"
2017-01-19 01:30:21;CNBCnow;JUST IN: President-elect Trump has picked former GA governor Sonny Perdue as Agriculture Secretary - @NBCNews
2017-01-18 23:27:04;CNBCnow;"$CSX climbs nearly 11% in post-market after DJ reports that outgoing CP CEO &amp; activist investor plan to target CSX https://t.co/8mhp9DPJzS"
2017-01-18 23:23:16;CNBCnow;"BREAKING: Outgoing Canadian Pacific CEO Harrison &amp; activist investor Paul Hilal finalizing partnership, set to target CSX - DJ"
2017-01-18 21:12:10;CNBCnow;EARNINGS: Netflix added more than 7M streaming subscribers last quarter, sending $NFLX shares to new all-time high… https://t.co/Z3DSEZ34rb
2017-01-18 21:07:00;CNBCnow;"EARNINGS: Netflix Q4 EPS $0.15 vs. $0.13 Est.; Q4 Revs. $2.48B vs. $2.47B Est. • $NFLX: https://t.co/hB8PUI7C3J https://t.co/rtzuXEuoEd"
2017-01-18 20:48:28;CNBCnow;"BREAKING: Mallinckrodt to pay $100M to settle FTC &amp; state charges that it illegally maintained its monopoly of spec. drug used on infants"
2017-01-18 20:03:03;CNBCnow;"Pres. Obama: ""Could not be prouder"" of the state of LGBT rights now &amp; progress made."
2017-01-18 20:01:27;CNBCnow;BREAKING: Fed's Yellen says rates will creep higher, not rise dramatically, expects 3% Fed Funds rate by end of 2019
2017-01-18 19:57:19;CNBCnow;BREAKING: South Korea court rejects request for warrant to arrest Samsung Group leader Jay Y. Lee, court spokesman says.
2017-01-18 19:55:18;CNBCnow;Obama: Continue to be worried about Israeli-Palestinian issue because status quo is unsustainable and bad for both countries and natl. sec.
2017-01-18 19:48:54;CNBCnow;"Obama: Would like to do some writing after leaving office on Friday &amp; will spend more time with the family"
2017-01-18 19:48:07;CNBCnow;"Obama: Offered counsel on issues to Trump during conversations that were sometimes lengthy; told him presidency needs to be done as a team"
2017-01-18 19:37:13;CNBCnow;JUST IN: Senate panel has approved President-elect Trump's pick of Gen. James Mattis to become the next Secretary of Defense.
2017-01-18 19:31:31;CNBCnow;"Pres. Obama: ""Chelsea Manning has served a tough prison sentence"", my view that it was ""very disproportionate"" to what other leakers got"
2017-01-18 19:26:27;CNBCnow;LIVE NOW: President Barack Obama holds his final news conference as the 44th President of the United States https://t.co/evcen0WuZj
2017-01-18 19:02:59;CNBCnow;"Fed's Beige Book: Holiday retail was hit or miss; manufacturers look for turnaround https://t.co/Ur87gt69k0"
2017-01-18 19:00:28;CNBCnow;BREAKING: Fed Beige Book says economy expanded at modest pace https://t.co/TGMGUaWBm7
2017-01-18 19:00:05;CNBCnow;BREAKING: Fed releases Beige Book https://t.co/TGMGUaWBm7
2017-01-18 18:18:02;CNBCnow;"NEW: After earlier hospitalization, Fmr. Pres. George H. W. Bush is now resting in ICU after procedure; Mrs. Bush a… https://t.co/mF2yXRFVD8"
2017-01-18 16:49:50;CNBCnow;"BREAKING: Credit Suisse &amp; Justice Dept. finalize $5.3B settlement over mortgage securities case."
2017-01-18 16:45:46;CNBCnow;MORE: GM to pay $1M fine to settle SEC accounting control failure charges connected to ignition switch scandal
2017-01-18 16:38:36;CNBCnow;BREAKING: Securities and Exchange Commission says General Motors has been charged with accounting control failures
2017-01-18 15:33:21;CNBCnow;JPMorgan CEO Jamie Dimon to CNBC: Trump reforms could boost economy further https://t.co/qz7XQdhdEC
2017-01-18 15:01:18;CNBCnow;BREAKING: Homebuilder confidence pulls back by 2 points in January after election euphoria https://t.co/fbXNCHBxVT
2017-01-18 14:17:27;CNBCnow;BREAKING: US industrial production grew 0.8 percent in Dec. vs estimate of 0.6 percent increase https://t.co/KCO81cY531
2017-01-18 13:35:51;CNBCnow;US Consumer Price Index rose 0.3% in Dec, as expected https://t.co/9ZKR6Sh1zB
2017-01-18 13:01:29;CNBCnow;"EARNINGS: Citigroup Q4 EPS $1.14 vs. $1.12 Est.; Q4 Revs. $17.012B vs. $17.304B Est. • $C: https://t.co/SGoTBgbG01 https://t.co/tmlkX6Dwuj"
2017-01-18 12:37:38;CNBCnow;"EARNINGS: Goldman Sachs Q4 EPS $5.08 vs. $4.82 Est.; Q4 Revs. $8.17B vs. $7.724B Est. • $GS: https://t.co/6AXem8m2GU https://t.co/Jv0BcnIWXT"
2017-01-18 03:22:22;CNBCnow;NEW: Theranos has failed a second major US regulatory inspection of its lab facilities, putting company at risk of new sanctions - DJ
2017-01-17 22:56:48;CNBCnow;NEW: Parent company of Chuck E. Cheese has started preparations for an IPO that could value the restaurant chain at more than $1B - Reuters
2017-01-17 22:01:29;CNBCnow;JUST IN: 52% of Americans disapprove of Trump's preparations for the Oval Office, says NBC-WSJ poll https://t.co/0OCZ7O9I85
2017-01-17 21:28:19;CNBCnow;"BREAKING: White House announces 209 commutations &amp; 64 pardons, including commutation of Chelsea Manning's sentence for US govt. data leak"
2017-01-17 21:19:53;CNBCnow;BREAKING: Obama largely commutes remaining prison sentence of Chelsea Manning, army intelligence analyst convicted of massive 2010 leak -NYT
2017-01-17 21:15:38;CNBCnow;"EARNINGS: United Continental Q4 EPS $1.78 Adj. vs. $1.73 Est.; Q4 Revs. $9.05B vs. $9.03B Est. • $UAL:… https://t.co/CCRUaEEW5b"
2017-01-17 21:05:17;CNBCnow;"EARNINGS: CSX Q4 EPS $0.49 vs. $0.50 Est.; Q4 Revs. $3.04B vs. $2.89B Est. • $CSX https://t.co/xkmICjqsgY https://t.co/ATagfaS2pZ"
2017-01-17 21:05:00;CNBCnow;"EARNINGS: CSX Q4 EPS $0.49 vs. $0.50 Est.; Q4 Revs. $3.04B vs. $2.89B Est. • $CSX https://t.co/xkmICjqsgY https://t.co/FxnCxHi7uq"
2017-01-17 19:49:17;CNBCnow;"NEW: Deutsche Bank agrees to pay $7.2B settlement in DOJ RMBS case; co. had previously announced this ""in principle"" https://t.co/CIDBAMW1tF"
2017-01-17 18:26:09;CNBCnow;BREAKING: $QCOM sharply falls 3% on report that the company is said to face a US anti-trust case on licensing… https://t.co/4As6mVPk3L
2017-01-17 17:13:18;CNBCnow;NEW: On brink of repeal, Obamacare has never been more popular, a new poll finds https://t.co/0qcGuhpOvU
2017-01-17 17:00:47;CNBCnow;"JUST IN: After meeting with Trump, Boeing COE says he had ""very engaged"" and productive meeting with the President-… https://t.co/An9a1Y1ygw"
2017-01-17 15:50:55;CNBCnow;JUST IN: Boeing CEO arrives at Trump Tower in New York City for a meeting with the President-elect. https://t.co/ERUH3rhVcZ
2017-01-17 15:10:49;CNBCnow;LIVE on @CNBC now: Treasury Sec. Jack Lew joins Steve Liesman for a live exit interview. https://t.co/FGaViRy8jD
2017-01-17 14:08:48;CNBCnow;"BREAKING: General Motors announces $1B investment in its US manufacturing operations, says ""1,500 new and retained jobs are tied to"" this"
2017-01-17 03:01:00;CNBCnow;Update: GM adding 1,000+ US jobs as part of $1B investment following recent Trump attacks - sources https://t.co/06lbiNmlBo
2017-01-16 23:52:54;CNBCnow;"BREAKING: GM to announce $1B in new US investment &amp; more than 1000 new jobs as soon as tomorrow following Trump criticism - DJ"
2017-01-16 23:06:30;CNBCnow;Pound falls vs. Dollar after reports say May will announce likely exit from EU single market in Tues. Brexit speech… https://t.co/WwujLogmTd
2017-01-16 20:15:23;CNBCnow;BREAKING: Gene Cernan, the last man to walk on the moon, has died at age 82, NASA says.
2017-01-16 20:07:40;CNBCnow;"Noble Energy announces acquisition of Clayton Williams Energy for $2.7B in stock &amp; cash • $NBL $CWEI"
2017-01-16 04:44:45;CNBCnow;Samsung shares fall as reports say prosecutors seek arrest warrant for co. heir Lee Jae-yong in political scandal https://t.co/kXvZPhR2n1
2017-01-16 00:52:27;CNBCnow;"NEW: Samsung probe finds battery was main cause of Galaxy Note 7 fires; will announce more details Jan 23 - Reuters https://t.co/jViERhTw7p"
2017-01-15 03:21:04;CNBCnow;"BREAKING: Ringling Bros. and Barnum &amp; Bailey Circus to close in May after putting on ""The Greatest Show on Earth"" for the last 146 years -AP"
2017-01-14 18:10:26;CNBCnow;Update: After first launch since September rocket explosion, SpaceX has also successfully landed its rocket on a sh… https://t.co/si7ZveIGDu
2017-01-14 18:03:55;CNBCnow;BREAKING: SpaceX successfully launches Falcon 9 rocket, the company's first launch since Sept. launch pad explosion. https://t.co/NvTIgs2w12
2017-01-14 00:04:32;CNBCnow;"BREAKING: Moody's to settle pre-financial crisis ratings cases for nearly $864M with Justice Dept., 21 states, &amp; D.C., DOJ announces."
2017-01-13 23:32:34;CNBCnow;More: Sony Entertainment's CEO Michael Lynton to step down, will focus on Snap Inc chairmanship  https://t.co/ZIJKu818vg
2017-01-13 22:55:15;CNBCnow;"BREAKING: Sony Ent. CEO Lynton stepping down, will focus on chairmanship of Snap Inc; Sony CEO to run Ent. unit during new CEO search - DJ"
2017-01-13 20:33:34;CNBCnow;BREAKING: House of Representatives passes measure that takes the first steps towards Obamacare repeal
2017-01-13 19:42:00;CNBCnow;"Moments ago: Donald Trump, Steve Harvey appear in lobby of Trump Tower; Trump says ""repeal and replace is going gre… https://t.co/l3WBz2OH2F"
2017-01-13 19:20:15;CNBCnow;JUST IN: President Obama to hold his final news conference on Wednesday, White House spokesman says.
2017-01-13 18:32:14;CNBCnow;BREAKING: Takata to plead guilty to wire fraud and has agreed to pay $1B settlement in rupture-prone airbag case, Justice Dept. says.
2017-01-13 18:24:45;CNBCnow;JUST IN: Confirmation hearing for Steve Mnuchin to be Treasury Secretary will be held on January 19, Senate Finance Committee says.
2017-01-13 17:35:17;CNBCnow;BREAKING: Lockheed Martin CEO says company will add 1800 jobs at its Ft. Worth operation https://t.co/EHExBdGoGR
2017-01-13 17:35:02;CNBCnow;"BREAKING: Lockheed Martin CEO says ""close to a deal"" to bring down cost of F35 program ""significantly"" for next lin… https://t.co/1qJed3nMav"
2017-01-13 17:11:49;CNBCnow;"Fiat Chrysler shares fall after report of Justice Dept criminal probe into emissions; CEO Marchionne said yesterday… https://t.co/Ul3b8GPzIP"
2017-01-13 17:09:56;CNBCnow;FTC chairwoman Edith Ramirez announces resignation from the agency, effective Feb 10, clearing way for Trump to appoint his own FTC chief.
2017-01-13 16:51:19;CNBCnow;"JUST IN: Lockheed Martin chairman &amp; CEO Marillyn Hewson arrives at Trump Tower in New York City to meet with the Pr… https://t.co/RNuYPYsksU"
2017-01-13 15:20:35;CNBCnow;"JUST IN: President-elect Donald Trump will meet with Lockheed Martin chairman &amp; CEO Marillyn Hewson today, a transition official says."
2017-01-13 15:12:35;CNBCnow;BREAKING: Holiday sales beat forecasts, jump 4 percent in November and December https://t.co/GRith758DB
2017-01-13 15:01:31;CNBCnow;BREAKING: Consumer sentiment hits 98.1 in January vs. 98.5 estimate https://t.co/2BncT9c9Va
2017-01-13 14:42:25;CNBCnow;BREAKING: Nasdaq Composite hits all-time high https://t.co/zMDG5mSgB9 https://t.co/I5oC06VqG8
2017-01-13 14:31:19;CNBCnow;US stocks open slightly higher as earnings season kicks off https://t.co/zMDG5mSgB9 https://t.co/9dVRtUBSNm
2017-01-13 13:32:14;CNBCnow;BREAKING: US retail sales rose 0.6% in Dec vs 0.7% increase expected https://t.co/4WLUQ1iGxP
2017-01-13 13:02:37;CNBCnow;"EARNINGS: Wells Fargo Q4 EPS $0.96 vs. $1.00 Est.; Q4 Revs. $21.582B vs. $22.451B Est. • $WFC… https://t.co/X0OBV65XKO"
2017-01-13 12:58:09;CNBCnow;"EARNINGS: JPMorgan Chase Q4 EPS $1.71 vs. $1.44 Est.; Q4 Revs. $24.333B vs. $23.949B Est. • $JPM… https://t.co/VCmMY0bdlC"
2017-01-13 11:49:36;CNBCnow;EARNINGS: Bank of America posts EPS of 40 cents a share, vs 38 cents expected https://t.co/TnqXpNlnoD
2017-01-12 21:44:23;CNBCnow;RT @CNBC: VIDEO: VP Biden breaks down after President Obama surprises him with the nation's highest civilian honor, the Presidential Medal…
2017-01-12 21:16:54;CNBCnow;BREAKING: Obama to end policy granting residency to Cubans entering US without visas - AP https://t.co/B9NwslQXdz
2017-01-12 21:05:39;CNBCnow;"JUST IN: President Obama surprises Vice President Biden &amp; awards him the Presidential Medal of Freedom, the last one of his presidency."
2017-01-12 20:11:19;CNBCnow;"Exclusive: Lowe's to lay off ""less than 1%"" of its workforce as it shifts to new store staffing model - source https://t.co/a4aoCymW1z"
2017-01-12 20:01:46;CNBCnow;$WGL soars 9% after Dow Jones reports AltGas is in talks to combine with WGL Holdings in $5B to $6B deal https://t.co/lFKryUTXnd
2017-01-12 19:38:14;CNBCnow;"JUST IN: AT&amp;T says its CEO had a ""very good meeting"" with Trump today, but pending Time Warner merger ""was not a to… https://t.co/w0N1YAntQR"
2017-01-12 19:11:15;CNBCnow;"$FCAU CEO on EPA emissions allegations: Company will meet with the ""new administration and try to hammer this out"""
2017-01-12 19:09:30;CNBCnow;"Fiat Chrysler CEO on EPA emissions allegations: No indications our people tried to commit fraud; we've had talks with EPA for a year &amp; half"
2017-01-12 19:04:39;CNBCnow;"Fiat Chrysler CEO on EPA allegations: We feel ""unnecessarily maligned"", feel software is compliant"
2017-01-12 18:22:03;CNBCnow;"BREAKING: Airbag maker Takata pleading guilty to criminal wrongdoing as soon as Friday over rupture-prone airbags; expected to pay $1B - DJ"
2017-01-12 18:10:43;CNBCnow;MORE: Justice Department, FBI actions ahead of 2016 election to be reviewed, inspector general says https://t.co/M5CnIVJmrt
2017-01-12 18:01:03;CNBCnow;BREAKING: Justice Dept. Inspector General says review initiated regarding certain DOJ and FBI actions ahead of the 2016 election - Reuters
2017-01-12 16:14:02;CNBCnow;JUST IN: The San Diego Chargers have announced that they will be moving to Los Angeles, beginning with the 2017 season.
2017-01-12 15:57:03;CNBCnow;BREAKING: Fiat Chrysler says it will contest EPA allegations, believes vehicles meet EPA standards.
2017-01-12 15:30:45;CNBCnow;MORE: $FCAU plunges after Reuters reports EPA to accuse co. of using software that allowed excess diesel emissions https://t.co/jFfTTb53jb
2017-01-12 15:25:57;CNBCnow;BREAKING: Fiat Chrysler shares plunge as much as 7.8% after Reuters report https://t.co/9W4Wyp2cdA https://t.co/SB4eMV8AE1
2017-01-12 15:24:26;CNBCnow;BREAKING: EPA to accuse Fiat Chrysler of using software that allowed excess diesel emissions in about 100K vehicles - Reuters
2017-01-12 15:04:16;CNBCnow;BREAKING: Arizona AG planning to sue Theranos, alleging long-running deceptive practices in operation of blood-testing equipment - DJ
2017-01-12 14:20:41;CNBCnow;"JUST IN: AT&amp;T CEO Randall Stephenson arrives in lobby of Trump Tower. https://t.co/LWflxlmdlX"
2017-01-12 14:14:27;CNBCnow;Amazon to create more than 100,000 full-time, full-benefit jobs in US by 2018
2017-01-12 13:31:56;CNBCnow;BREAKING: US weekly jobless claims total 247,000 vs 255,000 estimate https://t.co/JRK3uHAqDc
2017-01-11 18:33:44;CNBCnow;"BREAKING: Volkswagen pleads guilty in emissions scandal to conspiracy &amp; obstructing justice, false statements; will pay $4.3B in fines"
2017-01-11 18:24:30;CNBCnow;"After Trump mentions $LMT in news conf., company tells CNBC it understands his ""concerns"" with F35 program, has com… https://t.co/2BxrtXEV9u"
2017-01-11 17:08:09;CNBCnow;Within 2 weeks of swearing-in, Trump says he'll likely pick someone for the Supreme Court https://t.co/yeAurzhqiV
2017-01-11 17:06:38;CNBCnow;Trump says Mexico will pay for the border wall either through a tax or a reimbursement payment https://t.co/AaPlYtFBCt
2017-01-11 17:00:05;CNBCnow;"Trump: Obamacare plan will be repeal and replace ""almost simultaneously"" https://t.co/yeAurzhqiV"
2017-01-11 16:53:18;CNBCnow;BREAKING: Lawyer says Trump will donate foreign business profits to US Treasury to avoid conflict issues https://t.co/bENdo8HxUl
2017-01-11 16:48:18;CNBCnow;"Trump unveils plan to hand off businesses to his sons, but won't fully divest &amp; assets won't be in blind trust https://t.co/bENdo8HxUl"
2017-01-11 16:38:11;CNBCnow;"Trump again claims his tax returns are ""under audit"" &amp; says they still won't be released https://t.co/yeAurzhqiV"
2017-01-11 16:35:36;CNBCnow;Markets move sharply to session lows as Trump holds news conference, takes shot at drug industry… https://t.co/lvhvJaPify
2017-01-11 16:33:22;CNBCnow;"BREAKING: Trump says ""as far as hacking, I think it was Russia"", but others do it too https://t.co/BagMLpCu48"
2017-01-11 16:32:20;CNBCnow;"Drug stocks, Biotech and pharma indexes turn lower after Trump discusses ""new bidding procedures"" https://t.co/VUMn7rpFOR"
2017-01-11 16:27:26;CNBCnow;BREAKING: Trump says David Shulkin will be nominated as Dept. of Veterans Affairs chief
2017-01-11 16:26:00;CNBCnow;Lockheed Martin shares sharply fall to session low after Trump mentions company at news conference… https://t.co/FiwzQaA6BJ
2017-01-11 16:24:26;CNBCnow;"BREAKING: Trump says ""we need new bidding procedures"" for drug industry; pharma index falls after comments.… https://t.co/7DTktTuACs"
2017-01-11 16:20:13;CNBCnow;LIVE NOW: President-elect Trump begins speaking at first news conference since the summer. https://t.co/KtWbW0PxWF https://t.co/OC95Y3P2b9
2017-01-11 16:00:50;CNBCnow;"BREAKING: President-elect Donald Trump about to hold first news conference since July.

Watch LIVE now on CNBC TV &amp;… https://t.co/k3n5BDfRjs"
2017-01-11 15:45:18;CNBCnow;Correction: Nasdaq comes within 0.17 points of a new all-time high https://t.co/AaPlYtFBCt
2017-01-11 14:57:01;CNBCnow;LIVE NOW: Former Exxon CEO Tillerson testifies in confirmation hearing to be Sec. of State before Senate cmte.… https://t.co/MypfoNwmLY
2017-01-10 21:21:27;CNBCnow;"NEW: Ford Motor Co. declares special dividend of $0.05; says it continues improved profitability. https://t.co/hCj2c0fePD"
2017-01-10 21:15:41;CNBCnow;MORE: World Bank says Trump's tax proposals could boost growth, but trade barriers could cause retaliation https://t.co/QbhGZmSSXp
2017-01-10 21:03:34;CNBCnow;"BREAKING: World Bank says Trump's proposed tax cuts could boost US &amp; global growth, warns tariff proposals could trigger retaliation - DJ"
2017-01-10 18:50:28;CNBCnow;"BREAKING: Volkswagen announces ""concrete draft of a settlement"" with US for $4.3B which includes civil, criminal fines over emission scandal"
2017-01-10 18:14:03;CNBCnow;$GM shares now up more than 5% sharply after raising 2017 earnings guidance and announcing a $5B buyback… https://t.co/OlMXnz5z0x
2017-01-10 18:11:50;CNBCnow;$GM shares spike higher after company raises guidance and announces $5B buyback https://t.co/lcWaf373Ng https://t.co/KNUPpWECOy
2017-01-10 18:08:45;CNBCnow;BREAKING: General Motors sees 2017 earnings of $6.00-$6.50/share, higher than 2016 despite Trump border tax worries https://t.co/XODuuBb46O
2017-01-10 18:01:26;CNBCnow;"BREAKING: Wal-Mart to cut ""hundreds"" of headquarters and regional jobs before the end of its fiscal year on January 31 - Dow Jones"
2017-01-10 17:48:14;CNBCnow;"Brookdale Sr. Living shares re-open briefly and spike 16.8% before 2nd volatility halt; DJ says company in talks wi… https://t.co/JFj1HRmk0q"
2017-01-10 17:43:18;CNBCnow;"Brookdale Sr Living shares soar 4.8% before halt after DJ reports $BKD in talks w/ Blackstone &amp; others and could sell part or all of the co."
2017-01-10 17:09:40;CNBCnow;"BREAKING: Richmond Fed President Lacker to retire on Oct. 1; Richmond Fed becomes voting member of FOMC shortly after his retirement in 2018"
2017-01-10 16:12:59;CNBCnow;BREAKING: Obamacare sign-ups top 11.5 million, up from last year, as GOP struggles over repeal-and-replace https://t.co/ikDj6jUkyW
2017-01-10 15:55:29;CNBCnow;BREAKING: Nasdaq hits new all-time high https://t.co/7hOH2rosf8 https://t.co/aS95UqgR0p
2017-01-10 15:51:34;CNBCnow;BREAKING: Atty. General-designate Sessions says he will recuse himself from matters involving Hillary Clinton if confirmed to the post.
2017-01-10 15:01:21;CNBCnow;BREAKING: U.S. wholesale inventories up 1.0% for November, vs.  0.9% gain expected
2017-01-10 03:43:09;CNBCnow;"JUST IN: Senate confirmation hearing for Betsy DeVos to be Education Sec. pushed back to January 17 ""to accommodate the Senate schedule"""
2017-01-10 03:42:13;CNBCnow;BREAKING: Valeant sells Dendreon cancer business to China's Sanpower Group for $819.9M in cash, company announces. $VRX
2017-01-10 03:20:05;CNBCnow;BREAKING: Valeant nears deal to sell Dendreon cancer business to China's Sanpower for more than  $750M - Dow Jones
2017-01-09 22:44:17;CNBCnow;JUST IN: Trump formally names son-in-law Jared Kushner to position of Senior Advisor to the President
2017-01-09 22:42:58;CNBCnow;MORE: After sale of Yahoo core assets to Verizon, CEO Marissa Mayer and chairman Maynard Webb plan to resign from remaining holding company.
2017-01-09 22:41:43;CNBCnow;JUST IN: Company that will hold $36B of $BABA shares after Yahoo core assets are sold to Verizon will be called Altaba, have 5 member board.
2017-01-09 22:08:40;CNBCnow;"MORE:Trump son-in-law Kusher to resign positions in his co. &amp; divest ""substantial assets""; 666 5th Ave &amp; NY Observer stakes to go into trust"
2017-01-09 22:05:59;CNBCnow;"BREAKING: Ivanka Trump won't take WH job, will resign from officer/dir. positions she holds &amp; will divest and restructure her own holdings"
2017-01-09 17:43:47;CNBCnow;BREAKING: President-elect Trump's son-in-law, Jared Kushner, will be named to position of Senior Advisor to the President, aide tells NBC.
2017-01-09 17:38:26;CNBCnow;JUST IN: Trump speaks to reporters in Trump Tower lobby again after meeting with the chief executive of luxury good… https://t.co/2NGTpxHFqH
2017-01-09 17:16:43;CNBCnow;"Moments Ago: President-elect Trump says his meeting with Alibaba's Jack Ma was ""great"" and they discussed jobs. https://t.co/JuJXoqHjJf"
2017-01-09 16:36:30;CNBCnow;"JUST IN: After meeting at Trump Tower, Mitch McConnell says he &amp; Trump discussed Obamacare, nomination hearings and other items"
