timestamp;sn;text
2016-08-24 17:44:00;ClintonFdn;"We support:
✔︎ girls &amp; women
✔︎ strong economies
✔︎ global health &amp; wellness
✔︎ communities fighting climate change
https://t.co/34rXXd5NNS"
2016-08-24 16:52:48;ClintonFdn;"""It’s been one of the great honors of my life to be part of this"" —President @BillClinton https://t.co/WcLEsGK81Z https://t.co/5Iw9EfMGgB"
2016-08-24 14:45:01;ClintonFdn;"105,000 farmers in Malawi, Rwanda, &amp; Tanzania are benefiting from our programs → https://t.co/GCHmAe8gJD https://t.co/Sg2VLN96Hz"
2016-08-24 13:12:02;ClintonFdn;More than 500,000 people in Latin America are benefiting from our social enterprises: https://t.co/FqLGSVBjSo https://t.co/AvWjMM75u4
2016-08-24 01:51:17;ClintonFdn;"RT @DonnaShalala: ""the @ClintonFdn is concerned first and foremost with improving lives,"" via @USAToday: https://t.co/F0Ih2VjLu5 https://t.…"
2016-08-23 20:44:00;ClintonFdn;Timeline: Celebrating 15 years of improving lives around the world → https://t.co/nWEg87nlvb #Foundation15
2016-08-23 20:04:38;ClintonFdn;"Watch: @CNN, @factcheckdotorg report on our ""A"" rating from #CharityWatch. https://t.co/PHPRwUp3LO https://t.co/V50lRRj4hc"
2016-08-23 19:10:00;ClintonFdn;“I have found great joy in simple moments shared with people who are benefiting from our work.” —Pres. @BillClinton https://t.co/WcLEsGK81Z
2016-08-23 17:48:38;ClintonFdn;"Helping:
➡ 105K farmers in Africa
➡ 18M students in 31K U.S. schools
➡ 11.5M ppl who need lifesaving HIV/AIDS drugs
https://t.co/WcLEsGK81Z"
2016-08-22 20:09:27;ClintonFdn;RT @billclinton: The Clinton Foundation empowers people to build better futures for themselves, their families, and their communities—https…
2016-08-22 18:05:56;ClintonFdn;“This work has been my life for the last 15 years, and I couldn’t be more grateful.” https://t.co/FqLGSVBjSo https://t.co/kQo3KjJNZE
2016-08-22 17:22:56;ClintonFdn;Letter from President @BillClinton: Continuing our Commitment, Empowering People to Build Better Futures → https://t.co/WcLEsGK81Z
2016-08-20 19:33:37;ClintonFdn;Meet some of the people behind the progress we've made together. https://t.co/83Qv4SVaYL #Foundation15 https://t.co/JWKE72ZEZg
2016-08-19 15:19:00;ClintonFdn;Today is Pres. @BillClinton's 70th birthday! Help us celebrate by signing his card → https://t.co/RjUHFoyxLZ #BC70 https://t.co/h6MHoKiSjh
2016-08-19 01:30:29;ClintonFdn;RT @ClintonCenter: Gold medalist @Jeffery_henders talks to @MalloryHBrooks about his experience during #Rio2016. #AmericanChampions https:/…
2016-08-18 15:00:53;ClintonFdn;#TBT: A student asks Pres. @BillClinton: What advice would you give your 20 year-old self? https://t.co/RjUHFoyxLZ https://t.co/MoQlFEeRDN
2016-08-18 13:41:24;ClintonFdn;RT @SarahMGellar: In honor of throwback Thursday - Tomorrow is this guys 70 bday! Sign his card-https://t.co/CHNyx9pu6g (I did!) #bc70 http…
2016-08-18 13:12:00;ClintonFdn;Can you take 30 seconds to help us wish Pres. @BillClinton a happy 70th birthday? https://t.co/RjUHFoyxLZ #BC70 https://t.co/F5K0mHEhpF
2016-08-17 20:44:00;ClintonFdn;8 million local residents benefiting from efforts in 6 U.S. communities → https://t.co/357xCA561l #ImpactStories https://t.co/Z47Lz4R7dT
2016-08-17 19:10:00;ClintonFdn;Why we partnered to reduce deaths from prescription drug abuse → https://t.co/DOHEXZin52 #ImpactStories https://t.co/Hi96DNaPbJ
2016-08-17 17:44:00;ClintonFdn;Help make Pres. @BillClinton’s 70th birthday even more special by signing this card: https://t.co/RjUHFogWUr #BC70 https://t.co/AqcWReqUw4
2016-08-17 13:54:51;ClintonFdn;RT @2SmallToFail: The new @Spotify Kids playlists can help turn daily moments into opportunities to sing w/ your child! https://t.co/7JAvN1…
2016-08-17 13:12:00;ClintonFdn;"""What has really surprised me...the quality and depth of analysis.” —Omar, a @ClintonFdn donor. https://t.co/3KMZg13lzE #ImpactStories"
2016-08-16 20:44:00;ClintonFdn;Let Pres. @BillClinton know how much his dedication to public service means to you: https://t.co/RjUHFoyxLZ #BC70 https://t.co/ihhEqTlElO
2016-08-16 19:10:00;ClintonFdn;Meet Edgar: A small farmer in #ElSalvador who employs over a dozen people → https://t.co/p5Vyelv6uZ #ImpactStories https://t.co/3lTTebwFXZ
2016-08-16 17:44:00;ClintonFdn;Our social enterprises have benefited 450,000 people around the globe → https://t.co/p5VyelMHmx #ImpactStories https://t.co/FPNzDshPnX
2016-08-16 13:12:00;ClintonFdn;Through our Trees of Hope program, 2.6 million+ trees have been planted by 2,300 farmers → https://t.co/DOHEXZin52 https://t.co/FhiOjaGLtQ
2016-08-15 20:44:00;ClintonFdn;"Magalie's business has improved the lives of hundreds of women in #Haiti → https://t.co/NRKYV6B2Zu #ImpactStories

 https://t.co/fs61FZt4MW"
2016-08-15 19:10:00;ClintonFdn;"Pres. @BillClinton is turning 70! Join @ChelseaClinton &amp; sign his b-day card today: https://t.co/RjUHFoyxLZ #BC70 https://t.co/clykZJO3zK"
2016-08-15 18:22:21;ClintonFdn;"""Coffee ultimately means stronger communities."" See how we're #SeedingOpportunity in Haiti: https://t.co/xsId3xbhmi https://t.co/MNT6sLNlve"
2016-08-15 17:44:00;ClintonFdn;We've launched new efforts to improve literacy for women in rural Haiti → https://t.co/FLerzZd5rj https://t.co/5x4DKK2Bnh
2016-08-15 13:12:00;ClintonFdn;We view artisanship as one of Haiti’s greatest inexhaustible resources → https://t.co/xsId3xbhmi #PartnerWithPurpose https://t.co/kpsWiBqaZH
2016-08-14 20:44:03;ClintonFdn;Can you take 30 seconds to help us wish Pres. @BillClinton a happy 70th birthday? https://t.co/RjUHFoyxLZ #BC70 https://t.co/F5K0mHEhpF
2016-08-14 19:10:00;ClintonFdn;"""...the most important $230 I’ve spent all year.” —Benjamin, a @ClintonFdn donor. https://t.co/Fy7vvcF4AX"
2016-08-14 17:44:01;ClintonFdn;#GirlsAre Olympians, but what year did women first compete in every Olympic sport? https://t.co/LnlNGjKhDI https://t.co/UyNXlLs4V2
2016-08-14 13:12:00;ClintonFdn;"""Seeing firsthand the hope the @ClintonFdn gives to all these people who had been forgotten."" https://t.co/xkx1gehYdT #ImpactStories"
2016-08-13 20:44:00;ClintonFdn;#Rio2016 = the highest # of female athletes to date. See what’s changed in @HealthierGen's #GirlsAre Olympians quiz: https://t.co/LnlNGjKhDI
2016-08-13 19:10:01;ClintonFdn;Help make Pres. @BillClinton’s 70th birthday even more special by signing this card: https://t.co/RjUHFoyxLZ #BC70 https://t.co/AqcWRe9j7u
2016-08-13 17:44:00;ClintonFdn;"""...not just building back; we're making a commitment to build back better."" https://t.co/GDFcUOGk7q #ImpactStories https://t.co/Ddut2IAqrs"
2016-08-13 13:12:00;ClintonFdn;.@ClintonGlobal commitments are benefiting 430 million people in more than 180 countries: https://t.co/GDFcUOGk7q https://t.co/ghJfP6Dwb1
2016-08-12 20:44:01;ClintonFdn;Let Pres. @BillClinton know how much his dedication to public service means to you: https://t.co/RjUHFoyxLZ #BC70 https://t.co/ihhEqTlElO
2016-08-12 20:20:30;ClintonFdn;Africa’s elephants are in crisis. See what the @ClintonGlobal community is doing to help. #WorldElephantDay https://t.co/e3SnNdJIlc
2016-08-12 19:10:54;ClintonFdn;"RT @ChelseaClinton: See how the @ClintonGlobal community is working to stop poaching, trafficking &amp; demand for ivory: https://t.co/CZVZUljp…"
2016-08-12 19:10:01;ClintonFdn;#GirlsAre Olympians! We’re proud of all the female athletes inspiring girls to live active lives. #Rio2016 https://t.co/TYAsHY1JT6
2016-08-12 17:44:00;ClintonFdn;"""Data can tell us the answers. Data gives us truth."" https://t.co/UrAhmLzGt6 #NoCeilings https://t.co/uKIYqedSCp"
2016-08-12 13:12:00;ClintonFdn;We’re advancing education w/ 50 partners reaching 15 million girls in 5 years → https://t.co/3QxedpOPBW https://t.co/LXs7t3zoYB
2016-08-11 20:44:00;ClintonFdn;We’re investing in our youngest generation → https://t.co/m92zt3V4xj #ImpactStories https://t.co/GfSP48ZaGs
2016-08-11 19:10:01;ClintonFdn;"Pres. @BillClinton is turning 70! Join @ChelseaClinton &amp; sign his b-day card today: https://t.co/RjUHFoyxLZ #BC70 https://t.co/clykZJO3zK"
2016-08-11 17:44:00;ClintonFdn;Fact: More than 1/2 of America’s children are not prepared for kindergarten. https://t.co/m92zt3V4xj #ImpactStories https://t.co/X2TiIVbz4B
2016-08-11 14:48:38;ClintonFdn;RT @2SmallToFail: When your child is drawing, talk together about the colors she is using. You can ask: “What rhymes with blue?” https://t.…
2016-08-11 13:12:05;ClintonFdn;See how we helped 18 million students in 31,000 schools get healthier → https://t.co/TajTZ1WBOT #ImpactStories https://t.co/EiUTyWWe12
2016-08-10 20:44:00;ClintonFdn;"""It's very important to increase reach of the project &amp; help farmers be more productive"" https://t.co/GCHmAe8gJD https://t.co/41ihHCS0an"
2016-08-10 19:10:00;ClintonFdn;Meet Wazia: A mother of seven and a smallholder farmer in #Tanzania: https://t.co/GCHmAe8gJD #ImpactStories https://t.co/BDcWkFSCEB
2016-08-10 17:44:01;ClintonFdn;"105,000 farmers in Malawi, Rwanda, &amp; Tanzania are benefiting from our agriculture programs: https://t.co/f0aNxjixGU https://t.co/toXuqirEei"
2016-08-10 14:16:59;ClintonFdn;Meet some of the people behind the progress we've made together. https://t.co/83Qv4SVaYL #Foundation15 https://t.co/rGEwV99oJU
2016-08-10 13:28:16;ClintonFdn;"RT @DonnaShalala: A top moment as @ClintonFdn president? Watching Pres. Clinton &amp; Pres. Carter chat: https://t.co/OxFSNfBGTF #CGI2016 https…"
2016-08-10 11:33:54;ClintonFdn;RT @HealthierGen: #GirlsAre champions. https://t.co/csAjIO0SOH
2016-08-09 19:10:03;ClintonFdn;Let Pres. @BillClinton know how much his dedication to public service means to you: https://t.co/RjUHFoyxLZ #BC70 https://t.co/7ZJzQ8fZiI
2016-08-09 17:44:00;ClintonFdn;"""The countries most vulnerable to #climate change include the poorest countries in the world."" —Pres. @BillClinton https://t.co/ruDHaRMPok"
2016-08-09 14:33:17;ClintonFdn;"RT @ClintonGlobal: ""Talking, reading, singing—all contribute to early literacy."" https://t.co/cSlLcE8MsM #IdeasIntoAction"
2016-08-08 20:45:26;ClintonFdn;RT @HealthierGen: Swimmer @Katieledecky has set 11 world records. And she is only 19. #GirlsAre history makers. #Rio2016
2016-08-08 17:44:02;ClintonFdn;Can you take 30 seconds to help us wish Pres. @BillClinton a happy 70th birthday? https://t.co/RjUHFoyxLZ #BC70 https://t.co/0jvMYS7P9O
2016-08-08 13:12:00;ClintonFdn;Why Pres. @BillClinton is optimistic about Africa's future, via @NatGeo: https://t.co/TQXaMy24DL #Foundation15
2016-08-07 19:10:00;ClintonFdn;“We can do much more together than any one of us can do alone.” —Pres. @BillClinton: https://t.co/kCuPViEv2L #Foundation15
2016-08-07 17:44:02;ClintonFdn;"Pres. @BillClinton is turning 70! Join @ChelseaClinton &amp; sign his birthday card today: https://t.co/RjUHFoyxLZ #BC70 https://t.co/f3XMuIjgt6"
2016-08-07 13:12:00;ClintonFdn;"We support:
✔︎ girls &amp; women
✔︎ strong economies
✔︎ global health &amp; wellness
✔︎ communities fighting climate change
https://t.co/34rXXd5NNS"
2016-08-06 19:10:00;ClintonFdn;On Haiti: “The purpose of all these investments is to work ourselves out of a job.” https://t.co/c8MREuZzgb #Foundation15
2016-08-06 17:44:00;ClintonFdn;"Help make Pres. @BillClinton’s 70th birthday even more special. Take 30 seconds &amp; sign this card now: https://t.co/RjUHFoyxLZ #BC70"
2016-08-06 13:12:00;ClintonFdn;6 years after the earthquake, a look at what’s working to improve life for families in #Haiti: https://t.co/kbtC578IKm #Foundation15
2016-08-05 23:52:39;ClintonFdn;RT @HealthierGen: Tonight the largest # of female athletes in Olympic history will be celebrated for their athleticism. #GirlsAre Olympians…
2016-08-05 19:10:08;ClintonFdn;Help celebrate Pres. @BillClinton’s 70th birthday by signing this card → https://t.co/RjUHFoyxLZ #BC70 https://t.co/Bye8D9mvKD
2016-08-05 17:44:00;ClintonFdn;"""We can accomplish much more for our country by working together"" —Pres. @BillClinton via @qz: https://t.co/kCuPViEv2L #Foundation15"
2016-08-05 13:12:00;ClintonFdn;In 2015, @HealthierGen celebrated 10 years of inspiring young people to develop healthy habits: https://t.co/CpiLN50F3F #Foundation15
2016-08-04 21:01:55;ClintonFdn;RT @DonnaShalala: A top moment as @ClintonFdn president? Boosting homeownership in Detroit w/ @ClintonGlobal: https://t.co/OxFSNfThLd https…
2016-08-04 19:10:00;ClintonFdn;"""No Pres. has—upon leaving office—launched himself as vigorously into supporting entrepreneurship as @BillClinton."" https://t.co/T1deWnrhBX"
2016-08-04 01:40:28;ClintonFdn;RT @ClintonGlobal: 46 million children have access to a better education thanks to @ClintonGlobal commitments. https://t.co/GpbZfiU2JM http…
2016-08-03 15:40:17;ClintonFdn;RT @DonnaShalala: We are so grateful for our supporters who make this life-changing work possible: https://t.co/WJ0tKjAdxz
2016-08-02 19:10:00;ClintonFdn;"""Seeing firsthand the hope the @ClintonFdn gives to all these people who had been forgotten."" https://t.co/xkx1gehYdT #ImpactStories"
2016-08-02 17:44:01;ClintonFdn;Through our Trees of Hope program, 2.6 million+ trees have been planted by 2,300 farmers → https://t.co/DOHEXZin52 https://t.co/FhiOjaGLtQ
2016-08-02 13:12:00;ClintonFdn;"We achieve impact by using donations ""to conduct direct charitable activities, as opposed to providing grants."" https://t.co/6lDcjCacfk"
2016-08-01 20:44:00;ClintonFdn;"""What has really surprised me...the quality and depth of analysis.” —Omar, a @ClintonFdn donor. https://t.co/3KMZg13lzE #ImpactStories"
2016-08-01 19:10:00;ClintonFdn;"See how 105,000 farmers in Malawi, Rwanda, &amp; Tanzania are benefiting from our programs → https://t.co/GCHmAe8gJD https://t.co/JHtV7J4nih"
2016-08-01 13:12:00;ClintonFdn;Meet some of the people behind the progress we've made together → https://t.co/83Qv4SVaYL #ImpactStories https://t.co/1gqWOtOnHi
2016-07-31 20:44:00;ClintonFdn;Meet Edgar: A small farmer in #ElSalvador who employs over a dozen people → https://t.co/p5VyelMHmx #ImpactStories https://t.co/3lTTebf4zp
2016-07-31 19:10:00;ClintonFdn;Our social enterprises have benefited 450,000 people around the globe → https://t.co/p5VyelMHmx #ImpactStories https://t.co/FPNzDszqMx
2016-07-31 17:44:00;ClintonFdn;See how your gift goes directly to programs that improve people’s lives around the world: https://t.co/qgC2aWAh8H https://t.co/DfyDbezrjb
2016-07-31 13:12:00;ClintonFdn;See how we helped 18 million students in 31,000 schools get healthier → https://t.co/TajTZ1WBOT #ImpactStories https://t.co/EiUTyWED9u
2016-07-30 20:44:00;ClintonFdn;“The Clinton Foundation is extremely financially efficient.” —Lynn, a @ClintonFdn donor. https://t.co/xkx1gehYdT #ImpactStories
2016-07-30 19:10:01;ClintonFdn;Why we partnered to reduce deaths from prescription drug abuse → https://t.co/DOHEXZin52 #ImpactStories https://t.co/Hi96DNaPbJ
2016-07-30 17:44:00;ClintonFdn;"We support:
✔︎ girls &amp; women
✔︎ strong economies
✔︎ global health &amp; wellness
✔︎ communities fighting climate change
https://t.co/34rXXd5NNS"
2016-07-30 13:12:00;ClintonFdn;8 million local residents benefiting from efforts in 6 U.S. communities → https://t.co/357xCA561l #ImpactStories https://t.co/Z47Lz4R7dT
2016-07-29 20:44:00;ClintonFdn;"What's the @ClintonFdn doing to advance opportunities for girls &amp; women? Check out @InsidePhilanthr: https://t.co/lh4N106CZe  #NoCeilings"
2016-07-29 19:10:00;ClintonFdn;Meet Wazia: A mother of seven and a smallholder farmer in #Tanzania: https://t.co/GCHmAe8gJD #ImpactStories https://t.co/BDcWkFSCEB
2016-07-29 17:44:00;ClintonFdn;"Watch: @CNN, @factcheckdotorg report on our ""A"" rating from #CharityWatch. https://t.co/Be8vWZVfjF https://t.co/uBAsWy1XrE"
2016-07-29 15:12:01;ClintonFdn;RT @2SmallToFail: What are the important benefits of reading to young children from birth? We're sharing a few compelling reasons → https:/…
2016-07-29 15:10:49;ClintonFdn;"RT @CGIU: .@DonnaShalala suggests 4 ways universities can help their students succeed as social entrepreneurs &amp; innovators: https://t.co/RG…"
2016-07-29 13:12:00;ClintonFdn;We’re advancing education w/ 50 partners reaching 15 million girls in 5 years → https://t.co/3QxedpOPBW https://t.co/LXs7t3R0nb
2016-07-28 20:44:00;ClintonFdn;"""Data can tell us the answers. Data gives us truth."" https://t.co/UrAhmLzGt6 #NoCeilings https://t.co/uKIYqedSCp"
2016-07-28 19:10:00;ClintonFdn;#NoCeilings: 50 partners. 15 million girls in secondary education. 5 years. https://t.co/UrAhmLzGt6 https://t.co/f71Zuxhmg2
2016-07-28 17:44:00;ClintonFdn;"Magalie's business has improved the lives of hundreds of women in #Haiti → https://t.co/NRKYV6B2Zu #ImpactStories

 https://t.co/fs61FZt4MW"
2016-07-27 20:44:03;ClintonFdn;We've launched new efforts to improve literacy for women in rural Haiti → https://t.co/FLerzZd5rj https://t.co/5x4DKK2Bnh
2016-07-27 19:56:05;ClintonFdn;We view artisanship as one of Haiti’s greatest inexhaustible resources → https://t.co/xsId3xbhmi #PartnerWithPurpose https://t.co/kpsWiBqaZH
2016-07-27 17:44:02;ClintonFdn;.@ClintonGlobal commitments are benefiting 430 million people in more than 180 countries: https://t.co/GDFcUOGk7q https://t.co/ghJfP6Dwb1
2016-07-27 17:01:42;ClintonFdn;"""...not just building back; we're making a commitment to build back better."" https://t.co/GDFcUOGk7q #ImpactStories https://t.co/Ddut2IAqrs"
2016-07-27 16:35:27;ClintonFdn;RT @CGEPartnership: Hear from a few women about how Chakipi has changed their lives. #Peru #Socent #inclusivedistribution https://t.co/RhnD…
2016-07-27 16:31:15;ClintonFdn;RT @CGIU: At #CGIU 2016 in April, @ChelseaClinton offered advice for young entrepreneurs: https://t.co/jfTrfrG7Ai via @LinkedInPulse
2016-07-26 21:31:16;ClintonFdn;Meet some of the people behind the progress we've made together. https://t.co/83Qv4SVaYL https://t.co/2gLQxBBabx
2016-07-26 20:44:01;ClintonFdn;We’re investing in our youngest generation → https://t.co/m92zt3V4xj #ImpactStories https://t.co/GfSP48ZaGs
2016-07-26 20:01:30;ClintonFdn;RT @2SmallToFail: ICYMI: @AmerAcadPeds recommends reading to children starting in infancy. Learn why: https://t.co/8pFY0vLJEq
2016-07-26 19:58:27;ClintonFdn;Fact: More than 1/2 of America’s children are not prepared for kindergarten. https://t.co/m92zt4cFVT #ImpactStories https://t.co/X2TiIUTYd3
2016-07-25 20:44:00;ClintonFdn;"""We can accomplish much more for our country by working together"" —Pres. @BillClinton via @qz: https://t.co/kCuPViW6rl"
2016-07-25 19:10:00;ClintonFdn;"""The countries most vulnerable to #climate change include the poorest countries in the world."" —Pres. @BillClinton https://t.co/ruDHaRMPok"
2016-07-25 17:44:00;ClintonFdn;"""...the most important $230 I’ve spent all year.” —Benjamin, a @ClintonFdn donor. https://t.co/Fy7vvcF4AX"
2016-07-25 14:45:00;ClintonFdn;Meet farmer Joyce and see what it’s like to grow maize in #Malawi: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/rFCRSuw6uh
2016-07-25 13:12:00;ClintonFdn;Our social enterprises have benefited 450,000 people around the globe → https://t.co/p5VyelMHmx #SeedingOpportunity https://t.co/FPNzDszqMx
2016-07-24 20:44:00;ClintonFdn;#Infographic: Inclusive Business Models in Latin America. https://t.co/8ZxK7NtEfo #SeedingOpportunity https://t.co/weQ1Gf5TJx
2016-07-24 19:10:00;ClintonFdn;"""...one of the largest and most influential global development players in the world."" —@devex on @ClintonFdn impact: https://t.co/vRvVzxxYEz"
2016-07-24 17:44:00;ClintonFdn;"""I witnessed firsthand the dependence that these women and men had on natural resources"" https://t.co/M1zPc5Td2Y https://t.co/mX8Ciwdnrv"
2016-07-24 14:45:00;ClintonFdn;"""It's very important to increase reach of the project &amp; help farmers be more productive"" https://t.co/GCHmAe8gJD https://t.co/41ihHCS0an"
2016-07-24 13:12:00;ClintonFdn;"See how 105,000 farmers in Malawi, Rwanda, &amp; Tanzania are benefiting from our programs → https://t.co/GCHmAe8gJD https://t.co/JHtV7J4nih"
2016-07-23 20:44:00;ClintonFdn;"For many smallholder farmers around the world, agriculture = the chance to escape extreme poverty &amp; hunger. https://t.co/4fbLhKSJIj"
2016-07-23 19:10:00;ClintonFdn;"""No Pres. has—upon leaving office—launched himself as vigorously into supporting entrepreneurship as @BillClinton."" https://t.co/T1deWnrhBX"
2016-07-23 17:44:00;ClintonFdn;We need innovative thinkers to help ensure food security for all →  https://t.co/ifJwoSFmyg #SeedingOpportunity https://t.co/NhNwHoZcaq
2016-07-23 14:45:00;ClintonFdn;Three out of every four people who live on less than $1.25 a day are in rural areas: https://t.co/rrUiKdtqjH #SeedingOpportunity
2016-07-23 13:12:07;ClintonFdn;Meet farmer Stéphanie and see what it’s like to grow coffee in #Haiti: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/hh7n79UKFR
2016-07-22 20:44:00;ClintonFdn;"“Helping smallholder farmers live their best life stories is at the core of what we’re trying to do."" https://t.co/lNoUNQQuEn"
2016-07-22 19:10:00;ClintonFdn;Where do your @ClintonFdn donations go? @factcheckdotorg breaks it down for you: https://t.co/Be8vWZVfjF
2016-07-22 17:44:00;ClintonFdn;Gender equality is not only important to #women and girls — it is critical to families, communities, and societies. https://t.co/BgCoCQjLH8
2016-07-22 14:45:00;ClintonFdn;Fact: Agriculture is a primary source of income for 450 million households around the world. https://t.co/AkA9n6qcF4 https://t.co/M6siM8QQGJ
2016-07-22 13:12:00;ClintonFdn;“The Clinton Foundation is extremely financially efficient.” —Lynn, a @ClintonFdn donor. https://t.co/xkx1gehYdT #SeedingOpportunity
2016-07-21 20:44:00;ClintonFdn;Here are 4 ways to empower rural women around the world: https://t.co/rrUiKdbPs9 #SeedingOpportunity https://t.co/dauV7hOWbT
2016-07-21 19:10:00;ClintonFdn;See how your gift goes directly to programs that improve people’s lives around the world: https://t.co/qgC2aWAh8H https://t.co/DfyDbezrjb
2016-07-21 17:44:00;ClintonFdn;#DYK: Women provide approximately 43% of the agricultural labor in sub-Saharan Africa → https://t.co/w3V5MTZbha https://t.co/oTY8aYvlWO
2016-07-21 14:45:00;ClintonFdn;"We’ve committed $30+ million to support relief efforts &amp; long-term development in Haiti → https://t.co/xsId3xbhmi https://t.co/vhqw9ab05V"
2016-07-21 13:12:00;ClintonFdn;#CharityWatch, a project of the American Institute of Philanthropy, gives the @ClintonFdn an “A” rating: https://t.co/RKQcmMzxeH
2016-07-20 20:44:00;ClintonFdn;See what it’s like to be a smallholder farmer in a region where we work: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/KUnE4bAqq1
2016-07-20 19:10:00;ClintonFdn;See how we're helping officials in #Kenya leverage data to address #climate change: https://t.co/AHjIiso8X7 https://t.co/lhcKLbwGD4
2016-07-20 17:33:13;ClintonFdn;"RT @2SmallToFail: Excited to partner w/ @baby_list to sell our onesies &amp; remind parents of the power of talking, reading &amp; singing https://…"
2016-07-20 17:32:32;ClintonFdn;RT @ClintonGlobal: See how a @ClintonGlobal commitment is developing a new approach to mentorship: https://t.co/9185mUHiBy #IdeasIntoAction
2016-07-20 14:45:00;ClintonFdn;What would happen if female farmers had the same access to resources as men? https://t.co/Zz6a4QGMGM #NoCeilings https://t.co/kyVWi6M91b
2016-07-20 13:12:00;ClintonFdn;"We support:
✔︎ girls &amp; women
✔︎ strong economies
✔︎ global health &amp; wellness
✔︎ communities fighting climate change
https://t.co/34rXXcOcpi"
2016-07-19 20:44:00;ClintonFdn;"""The @ClintonFdn, a public charity, is a direct service provider rather than a foundation in the traditional sense"" https://t.co/vRvVzxxYEz"
2016-07-19 19:10:00;ClintonFdn;"See what it's like to farm peanuts, papaya, coffee, or maize. 

Start → https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/SFHyigkccG"
2016-07-19 14:45:00;ClintonFdn;Meet Wazia: A mother of seven and a smallholder farmer in #Tanzania: https://t.co/GCHmAe8gJD #SeedingOpportunity https://t.co/BDcWkFSCEB
2016-07-19 13:12:00;ClintonFdn;"We help smallholder farmers ""improve their yields, improve their profitability, and improve their livelihoods."" https://t.co/l0fq2yb1KJ"
2016-07-18 20:44:00;ClintonFdn;Watch: Along with our partners, we’re #SeedingOpportunity in #Malawi. https://t.co/iWiDGcThqf https://t.co/uqANu6KnNT
2016-07-18 19:10:00;ClintonFdn;#DYK: 70% of the world’s poor live in rural areas and most of them depend on agriculture for their livelihoods. https://t.co/4fbLhKSJIj
2016-07-18 17:44:00;ClintonFdn;Meet farmer Stéphanie and see what it’s like to grow coffee in #Haiti: https://t.co/iWiDGdaSOP #SeedingOpportunity https://t.co/hh7n79UKFR
2016-07-18 16:00:54;ClintonFdn;#NoCeilings → 50 partners. 15 million girls in secondary education. 5 years. https://t.co/UrAhmLzGt6 #GirlsCHARGE https://t.co/1tEDOVZbag
2016-07-18 15:35:00;ClintonFdn;"#DYK: Millions of girls won't finish school this year. https://t.co/bMjqeyA8M4

See the data. Learn the facts. Change them. #NoCeilings"
2016-07-18 15:16:38;ClintonFdn;"Today we're joining @BrookingsInst, @IIEGlobal, and #GirlsCHARGE partners for a workshop on monitoring &amp; evaluation of girls’ education."
2016-07-18 14:45:00;ClintonFdn;"Together, we're transforming lives &amp; communities from what they are today to what they can be, tomorrow. Join us. https://t.co/zUlIcHf9cQ"
2016-07-18 13:12:00;ClintonFdn;Watch: Along with our partners, we’re #SeedingOpportunity in #Colombia. https://t.co/iWiDGcThqf https://t.co/WvWLuabhaN
2016-07-17 20:44:00;ClintonFdn;#Infographic: From seed to cup, here's the work that goes into your morning cup of coffee. https://t.co/jYLfuok8nM https://t.co/gUNaB4G9mW
2016-07-17 19:10:00;ClintonFdn;See how we’re helping female farmers in #Malawi increase their yields: https://t.co/rrUiKdtqjH #SeedingOpportunity https://t.co/oSt0PuiTHf
2016-07-17 17:44:00;ClintonFdn;We’re working w/ 4,000+ smallholder farmers in Tanzania — at least 53% of whom are women. https://t.co/GCHmAe8gJD #SeedingOpportunity
2016-07-17 14:45:00;ClintonFdn;"See how 105,000 farmers in Malawi, Rwanda, &amp; Tanzania are benefiting from our programs → https://t.co/GCHmAdQFS5 https://t.co/JHtV7J4nih"
2016-07-17 13:12:00;ClintonFdn;"“Helping smallholder farmers live their best life stories is at the core of what we’re trying to do."" https://t.co/lNoUNQQuEn"
2016-07-16 20:44:00;ClintonFdn;Meet farmer Jorge and see what it’s like to grow papaya in #ElSalvador: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/ZEfMPGOPQY
2016-07-16 19:10:00;ClintonFdn;Our social enterprises have benefited 450,000 people around the globe → https://t.co/p5VyelMHmx #SeedingOpportunity https://t.co/FPNzDszqMx
2016-07-16 17:44:00;ClintonFdn;Three out of every four people who live on less than $1.25 a day are in rural areas: https://t.co/rrUiKdtqjH #SeedingOpportunity
2016-07-16 14:45:00;ClintonFdn;"""I witnessed firsthand the dependence that these women and men had on natural resources"" https://t.co/M1zPc5Td2Y https://t.co/mX8Ciwdnrv"
2016-07-16 13:12:00;ClintonFdn;"""It's very important to increase reach of the project &amp; help farmers be more productive"" https://t.co/GCHmAe8gJD https://t.co/41ihHCS0an"
2016-07-15 20:44:07;ClintonFdn;“The Clinton Foundation is extremely financially efficient.” —Lynn, a @ClintonFdn donor. https://t.co/xkx1gehYdT #SeedingOpportunity
2016-07-15 19:10:00;ClintonFdn;Click to see for yourself what it’s like to farm peanuts in #Haiti: https://t.co/iWiDGcThqf #SeedingOpportunity https://t.co/ii9rX9wgm0
2016-07-15 17:44:03;ClintonFdn;#Infographic: Carbon certificates and why they matter → https://t.co/fZpWqB721J https://t.co/0w0n83ZiAR
