timestamp;sn;text
2016-10-30 02:52:31;rosenbergerlm;"Fmr Defense Sec Perry:  ""Hillary Clinton will be a serious, incisive, and highly effective commander-in-chief."" https://t.co/wrPjks8J2G"
2016-10-30 01:20:06;rosenbergerlm;RT @HillaryClinton: With just 10 days to go, Republicans are pulling out all the stops to try to bring Hillary down. RT this to help get ou…
2016-10-29 23:23:20;rosenbergerlm;RT @RobbyMook: Congrats @HillaryforPA -- you've knocked on 61% more doors today than at this time last weekend! Keep knocking!
2016-10-29 23:22:28;rosenbergerlm;RT @creynoldsnc: Agreed. The anecdotes are truly galling. https://t.co/vARVh71ODY
2016-10-29 16:51:18;rosenbergerlm;Canvassing with my mom in Pittsburgh on a gorgeous fall day. #WereWithHer #proudtobepa https://t.co/gmvhISXwim
2016-10-29 03:51:32;rosenbergerlm;"RT @brianefallon: LA Times: Emails cited by Comey ""appeared to be more of what agents had already uncovered""
https://t.co/AKPPQVlxCZ https:…"
2016-10-28 21:57:47;rosenbergerlm;Get some grilled stickies from the Diner for me! https://t.co/TmamfDwlHr
2016-10-28 21:10:02;rosenbergerlm;RT @TUSK81: This photo of Mr. Khan campaigning for Hillary in Virginia. https://t.co/8bzBNjYLQS
2016-10-28 20:29:05;rosenbergerlm;RT @brianefallon: Statement from @johnpodesta in response to Comey letter to GOP chairmen https://t.co/egyUMl68ZC
2016-10-28 16:12:35;rosenbergerlm;In Aliquippa, PA, @billclinton slams Trump for using dumped Chinese steel in his buildings instead of American stee… https://t.co/8uAuodyZd8
2016-10-28 00:23:19;rosenbergerlm;RT @HillaryforPA: We're so thrilled to have Jon Bon Jovi in Pittsburgh tonight! #HesWithHer https://t.co/HaWj1GRvyq
2016-10-27 22:54:51;rosenbergerlm;"RT @HillaryforVA: ""I have served our country for 38 years, and I can tell when someone actually cares."" —Julia, North Chesterfield
https://…"
2016-10-27 22:46:56;rosenbergerlm;"Ret. General John Allen on Trump's Mosul comments: ""This kind of rhetoric proves [Trump] is not qualified.""
https://t.co/c78rajcEw3"
2016-10-27 16:14:36;rosenbergerlm;RT @McFaul: Trump insults every single person working in the intelligence community by claiming that they are in the PR business.  Incredib…
2016-10-27 15:02:22;rosenbergerlm;RT @HillaryClinton: Glad Secretary Carter did the right thing. Our men and women in uniform deserve our support and deepest gratitude, not…
2016-10-27 03:46:02;rosenbergerlm;"NEW statement from Lt Gen Castellaw: “Donald Trump's disrespect for our military knows no bounds."" https://t.co/wSy6r5GSNw"
2016-10-27 03:29:36;rosenbergerlm;RT @RobbyMook: It's going to be close. No complacency. Nose to the grindstone. Let's get to work! https://t.co/2Eh8f9IhHr
2016-10-27 03:28:22;rosenbergerlm;"RT @jmpalmieri: A message so important, it got @RobbyMook to finally join Twitter! This thing will be close, people. No complacency!
https:…"
2016-10-27 00:39:52;rosenbergerlm;"RT @IanSams: Khizr Khan responds: ""This is the most cruel thing you can say to grieving parents."" https://t.co/5pyL5K4xbL"
2016-10-26 22:14:01;rosenbergerlm;"Disrespectful does not even begin to describe Trump's comments on our military leadership here.
 https://t.co/MegrYjkDUt via @ABC"
2016-10-26 20:42:36;rosenbergerlm;RT @Joyce_Karam: If you think #Hillary will start WWIII with Russia over Syria, then you don't know Hillary nor Russia nor Syria.But keep g…
2016-10-26 20:23:22;rosenbergerlm;"RT @Yair_Rosenberg: .@HillaryClinton blasts UN body that's about to pass resolution erasing Jewish tie to Judaism's holiest site (again)
ht…"
2016-10-26 19:43:49;rosenbergerlm;RT @CoreyCiorciari: Damien was an undocumented immigrant from Mexico and an America hero. #StrongerTogether  https://t.co/eycZrPLrhv
2016-10-26 19:02:45;rosenbergerlm;RT @mollycnunez: This is my favorite ever. Kinda how I feel every day about electing @HillaryClinton #45 https://t.co/NGuQDILkWl
2016-10-26 17:26:19;rosenbergerlm;RT @timkaine: Happy birthday, Hillary. I hope this year is one for the history books. https://t.co/UndDdFb1xh
2016-10-26 16:02:32;rosenbergerlm;Happy birthday, Hillary! 🎂 Can't wait to call you Madam President. 🇺🇸 #HappyBirthdayHillary https://t.co/o3Q4u9HBQD
2016-10-26 14:35:15;rosenbergerlm;RT @NickMerrill: Surprise! Happy Birthday HRC!! 🎂 https://t.co/U2H7XUUltc
2016-10-26 14:33:19;rosenbergerlm;RT @PaulRieckhoff: BREAKING. Good news. #PayThemBack https://t.co/VMRyWSeXYk
2016-10-26 01:57:26;rosenbergerlm;"RT @texasinafrica: A Ugandan refugee who grew up to become a Marine &amp; was wounded in Iraq...America is already great. https://t.co/vzqFMZD6…"
2016-10-26 01:44:25;rosenbergerlm;Powerful video from wounded warrior, and Ugandan immigrant, Jimmy Ochan.  https://t.co/Cn83BELD5g
2016-10-26 01:23:33;rosenbergerlm;RT @HillaryClinton: Proud to have the endorsement of General Powell, a decorated soldier and distinguished statesman. https://t.co/4uBFn2aw…
2016-10-25 18:40:35;rosenbergerlm;"RT @BrodskyRobert: Says Trump""selling ppl a bill of goods."" Says he is not qualified and has insulted huge swath of people. Full throttled…"
2016-10-25 18:38:09;rosenbergerlm;RT @HillaryforPA: When families of fallen soldiers were being left behind, @HillaryClinton worked to increase their benefits: https://t.co/…
2016-10-25 16:42:43;rosenbergerlm;"New ad w/ret. 4-star Gen John Allen: @HillaryClinton “understands how to wield American power to... keep us safe.”
https://t.co/UtDe47VVfn"
2016-10-25 16:38:45;rosenbergerlm;"RT @amygdudley: @ezraklein nails it: ""The way Tim Kaine wants to model masculinity is as far from Trump as you can imagine"" https://t.co/CE…"
2016-10-25 15:34:51;rosenbergerlm;RT @JoshSchwerin: Rep. McCaul: I told Trump Russia was behind the hacks, but he thinks there's 'no proof'  https://t.co/gx2zvRXFck
2016-10-25 13:14:11;rosenbergerlm;"RT @kylegriffin1: .@NBCNews: Trump brags about military and law enforcement endorsements that never happened.
https://t.co/ENHJyAbE24"
2016-10-25 04:09:07;rosenbergerlm;Imagine if it was Donald Trump weighing these options. https://t.co/kvkeTjF4pt
2016-10-25 01:56:49;rosenbergerlm;"RT @HillaryClinton: No one who wants to be Commander-in-Chief should be calling active military operations a ""disaster.” https://t.co/YjLRF…"
2016-10-25 01:22:16;rosenbergerlm;RT @TheBriefing2016: Your daily reminder that the man running for president should be nowhere near the nuclear codes https://t.co/fZS7MlkjO1
2016-10-25 01:18:15;rosenbergerlm;RT @joshrogin: Predicting failure of U.S. forces in battle is akin to trumpeting the propaganda line of the Islamic State itself. https://t…
2016-10-25 01:04:02;rosenbergerlm;RT @HillaryClinton: When Trump trivializes the sacrifice of our military and veterans, he makes it clear: He has no idea what service to th…
2016-10-25 00:52:21;rosenbergerlm;".@politico: Trump misfires on Mosul
https://t.co/7Fx9WUuF7F"
2016-10-25 00:43:56;rosenbergerlm;".@madeleine: Trump fits the mold of Russia's 'useful idiot'
https://t.co/m4wLPe200H"
2016-10-25 00:41:30;rosenbergerlm;.@HillaryClinton Statement on California National Guard Scandal. #paythemback https://t.co/OoLkxDtiLZ
2016-10-25 00:00:41;rosenbergerlm;RT @McFaul: Can people STOP referring to Wikileaks as a news organization. They are a foreign agent, supported by Russia, publishing stolen…
2016-10-24 20:09:18;rosenbergerlm;RT @HillaryClinton: Good question. https://t.co/wrd7SUI4cI https://t.co/Gpio1LA5Z8
2016-10-24 16:00:29;rosenbergerlm;Thanks so much for the great conversation - so great to meet our fantastic supporters and incredible organizers in… https://t.co/h9QxZok5QU
2016-10-24 13:20:08;rosenbergerlm;Gorgeous morning to be campaigning for @HillaryClinton in Gettysburg. #ImWithHer #ProudToBePA https://t.co/qYRHksoDsJ
2016-10-24 11:57:56;rosenbergerlm;RT @AdamBlickstein: Trump casually admits his company violated the Cuban embargo https://t.co/aiAHSaRoW9
2016-10-24 01:28:53;rosenbergerlm;"RT @Carter_PE: “What this shows is Trump doesn’t know a damn thing about military strategy""
-fmr dean, @ArmyWarCollege

 https://t.co/jYQ9Q…"
2016-10-24 00:56:26;rosenbergerlm;Boy, that sounds a lot like Trump's talking points... https://t.co/BGg0RvOE01
2016-10-24 00:49:17;rosenbergerlm;This is just stunning.  This guy wants to be Commander-in-Chief? https://t.co/b4UKyTdtW0
2016-10-24 00:43:13;rosenbergerlm;"MUST READ: Fmr Sen Nunn: ""Trump.. is an apprentice in the nuclear arena. Worse, he has no appetite for learning."" 
https://t.co/uB4W2T6bs9"
2016-10-23 02:34:04;rosenbergerlm;"RT @danmericaCNN: Clinton re: Trump: ""I love plans. And I love details. And it was really kind of discouraging running against somebody how…"
2016-10-22 15:35:06;rosenbergerlm;RT @creynoldsnc: He would also make steps to VA privatization in the first 100 days: https://t.co/X6OgJOK636 https://t.co/nKNqwxbZQX
2016-10-22 15:32:42;rosenbergerlm;RT @Rob_Flaherty: One year ago today. https://t.co/DBACfEjgcD
2016-10-22 03:09:34;rosenbergerlm;Team policy with some Fight Song inspiration for the home stretch. #WereWithHer #wonksforthewin https://t.co/1CbBF1WGb7
2016-10-21 16:39:52;rosenbergerlm;RT @RNicholasBurns: In Johnstown, Pa. to support @HillaryClinton with local unions. Why did #Trump buy Chinese steel, not US, for hotels? h…
2016-10-21 16:30:19;rosenbergerlm;"RT @PhilipRucker: Khizr Khan stars in new Clinton ad: ""I want to ask Mr. Trump, would my son have a place in your America?"" https://t.co/f4…"
2016-10-21 14:19:34;rosenbergerlm;RT @HillaryClinton: Want to know if Donald Trump is lying? Just Google it. https://t.co/Ujm9H1Sha9
2016-10-21 14:08:16;rosenbergerlm;RT @IanSams: On the cover of its issue hitting newsstands nine days before Election Day, the @NewYorker really nails the choice between Cli…
2016-10-21 13:42:26;rosenbergerlm;Hey Donald, this is why the Iraqi military and counter-ISIS coalition is liberating Mosul. https://t.co/2lfyM3ZHrv
2016-10-21 13:07:54;rosenbergerlm;RT @creynoldsnc: Military leaders and experts offer a brutal takedown on Trump's misunderstanding of military strategy: https://t.co/NQCaU6…
2016-10-21 02:52:05;rosenbergerlm;"RT @ZekeJMiller: Clinton: ""Donald really is as healthy as a horse, you know the one Vladimir Putin rides around on"""
2016-10-21 02:44:42;rosenbergerlm;RT @mikememoli: Overlooked bc of jokes: closing tribute to Al Smith from Hillary was searing political hit that didn't ever need to name it…
2016-10-20 20:20:14;rosenbergerlm;"RT @IanSams: America first?

https://t.co/eIXzn8uU9M https://t.co/GQGyMZinEM"
2016-10-20 20:19:30;rosenbergerlm;RT @noonanjo: Interesting, up to 25 now. https://t.co/wajcxA2b9J
2016-10-20 20:12:19;rosenbergerlm;"RT @KenDilanianNBC: Republican former CIA director Mike Hayden to NBC News: ""What will it take for Trump to criticize Russia?"" https://t.co…"
2016-10-20 19:16:44;rosenbergerlm;"Jake Sullivan Response: ""There is no longer any doubt that Putin is trying to help Trump by weaponizing WikiLeaks."" 
https://t.co/Lz8MZjelzO"
2016-10-20 19:02:40;rosenbergerlm;RT @McFaul: How Russia Pulled Off the Biggest Election Hack in U.S. History https://t.co/ZWz6imV0Kd via @Esquire
2016-10-20 18:17:34;rosenbergerlm;"15 more fmr nuclear launch officers join letter saying Trump ""should not be entrusted with the nuclear launch codes""
https://t.co/ySNZuWF7ts"
2016-10-20 18:14:27;rosenbergerlm;RT @BishopGarrison: Powerful piece by LTG (ret) Claudia Kennedy on her very personal experience with sexual assault https://t.co/8OrbyRfDUQ…
2016-10-20 16:41:09;rosenbergerlm;"RT @JesseLehrich: .@politico: Conway: Trump camp comfortable using info stolen by Russian agents (!)
https://t.co/400PusurLu https://t.co/D…"
2016-10-20 16:07:27;rosenbergerlm;RT @kylegriffin1: DNI Clapper pushes back on Trump's debate claim this morning, reaffirming Russia’s involvement in the DNC and Podesta hac…
2016-10-20 15:55:32;rosenbergerlm;"RT @JesseLehrich: BREAKING: @motherboard confirms that Kremlin-backed hackers were behind the hack of John Podesta's emails:
https://t.co/w…"
2016-10-20 13:39:19;rosenbergerlm;RT @POTUS: Outstanding 3 for 3 debate sweep for @HillaryClinton! Nobody has ever been more prepared to be @POTUS.
2016-10-20 13:20:14;rosenbergerlm;Unbelievable. https://t.co/oRNDjnQfAH
2016-10-20 10:26:16;rosenbergerlm;RT @JacksonDiehl: Our WashPost editorial on the final debate: Trump’s breathtaking repudiation of American democracy https://t.co/x8hQR2MzzC
2016-10-20 05:03:05;rosenbergerlm;RT @KenGude: I've played games of Battleship that were more complicated than Trump's description of military operations https://t.co/st25dZ…
2016-10-20 05:00:41;rosenbergerlm;"RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" —Hillary to Trump #DebateNight https://t.co/TwOpwf…"
2016-10-20 04:23:43;rosenbergerlm;RT @JoshSchwerin: Hillary Clinton blames high-up Russians for WikiLeaks releases (TRUE) https://t.co/dIcfj8NZm7 cc @realDonaldTrump
2016-10-20 04:07:54;rosenbergerlm;RT @jimsciutto: I know refusing to accept election big but close second is denying #Russia behind election hacks, defying entire US Intel c…
2016-10-20 04:07:15;rosenbergerlm;RT @ezraklein: Hillary Clinton turned in the three most effective debate performances in modern political history: https://t.co/XtDpnT3kdV
2016-10-20 04:06:59;rosenbergerlm;"RT @brianefallon: This is what will run in papers across America tomorrow.
https://t.co/d8pQJxot0R"
2016-10-20 04:06:53;rosenbergerlm;"RT @DanSchwerin: Amazing crowd for @HillaryClinton here in Las Vegas, post-debate. ""America's best days are still ahead of us,"" she says. h…"
2016-10-20 02:34:08;rosenbergerlm;"RT @kylegriffin1: Ronald Reagan's son ------&gt; https://t.co/AvHATsY8Ko"
2016-10-20 02:33:41;rosenbergerlm;RT @Zac_Petkanas: That Time Trump Spent Nearly $100,000 On An Ad Criticizing U.S. Foreign Policy In 1987 https://t.co/Uqi7ZuWObH #Debatenig…
2016-10-20 02:31:57;rosenbergerlm;RT @RHFontaine: Aleppo hasn't fallen. You can't do a sneak liberation of Mosul. Assad is not the solution in Syria. Allies help not hurt. T…
2016-10-20 02:30:39;rosenbergerlm;"RT @McFaul: ""Aleppo is a disaster"" but Trumps buddy Putin is the one bombing Aleppo!"
2016-10-20 02:30:07;rosenbergerlm;RT @tcwittes: Trump doesn't know that Syrian-Iranian alliance is 30 years old, not a recent event. #unfit
2016-10-20 02:29:28;rosenbergerlm;RT @TheBriefing2016: Trump praised Putin's bombing in Syria, but the majority didn't target ISIS. Many were aimed at US-backed forces. http…
2016-10-20 02:29:19;rosenbergerlm;RT @RNicholasBurns: #Trump refuses to criticize #Russia on bombing of Aleppo.  And he is wrong--again--to say the city has fallen.
2016-10-20 02:28:58;rosenbergerlm;"RT @johnpodesta: GOP nat sec officials know the personal qualities required to be president &amp; Trump doesn't have them. #DebateNight  https:…"
2016-10-20 02:26:34;rosenbergerlm;RT @BishopGarrison: This is getting old, but okay: @realDonaldTrump said #Syria should be a free zone for ISIS: https://t.co/yQTLpQ3yzd #de…
2016-10-20 02:24:27;rosenbergerlm;"President of the Council on Foreign Relations ----&gt; https://t.co/7pzm1oAkbO"
2016-10-20 02:23:09;rosenbergerlm;What the heck was Trump talking about? Reminder - these are serious issues of war and peace. This man is unfit to ever make such decisions.
2016-10-20 02:19:45;rosenbergerlm;MY HEAD JUST EXPLODED.
2016-10-20 02:18:42;rosenbergerlm;"RT @HillaryClinton: ""Google it."" —Hillary https://t.co/2kptvkpqxn #DebateNight"
2016-10-20 02:16:39;rosenbergerlm;"REMINDER: Trump urged pulling US troops out of Iraq - and said we should do so faster.
https://t.co/dQeU3roRld"
2016-10-20 02:12:19;rosenbergerlm;Here is @HillaryClinton's plan to defeat ISIS: https://t.co/bVFieUS2aL
2016-10-20 02:06:38;rosenbergerlm;RT @Zac_Petkanas: SEE THE VIDEO: Trump mocks reporter with disability @CNN https://t.co/xlrxSoZp6V #debatenight
2016-10-20 02:04:53;rosenbergerlm;RT @TheBriefing2016: While Republicans attack the Clinton Foundation, the Clinton Foundation is attacking HIV/AIDs and Malaria. #debatenigh…
2016-10-20 02:04:31;rosenbergerlm;RT @JoshSchwerin: EXCLUSIVE: Donald Trump made millions from Saudi government https://t.co/9GWvg6LgxK
2016-10-20 02:03:57;rosenbergerlm;RT @CAPAction: While thousands were dying in Haiti after the earthquake, Clinton State Department was focused on saving lives. https://t.co…
2016-10-20 02:03:38;rosenbergerlm;RT @BernieSanders: Where does the steel Trump used to construct his hotels come from? Not Pennsylvania, Ohio or Wisconsin. It came from Chi…
2016-10-20 02:03:35;rosenbergerlm;RT @Zac_Petkanas: Trump benefits from countries with anti-gay laws @CNNPolitics https://t.co/d3jIp6jn3v
2016-10-20 01:56:45;rosenbergerlm;.@HillaryClinton: American is great because America is good.
2016-10-20 01:55:48;rosenbergerlm;RT @MiriamElder: “She gave us ISIS.” Sigh. This isn’t even fun anymore. Here have a factcheck https://t.co/zAoNeBfut3
2016-10-20 01:54:11;rosenbergerlm;Umm... Donald you might want to refresh yourself on your won record. https://t.co/yvRhN3HB1X
2016-10-20 01:53:10;rosenbergerlm;RT @danielbenaim: Everything Trump just said about Iraq is the opposite of what he said publicly at the time. Remarkable. #debatenight
2016-10-20 01:52:44;rosenbergerlm;.@HillaryClinton - when I was in the situation room monitoring the raid that got Bin Laden, Trump was on TV hosting celebrity apprentice.
2016-10-20 01:48:01;rosenbergerlm;RT @Zac_Petkanas: 4 minutes from the order to launching nuclear weapons. https://t.co/fFogZdGi78
2016-10-20 01:47:56;rosenbergerlm;RT @Julie_C_Smith: #1 question: why is Trump refusing to condemn Russian hacking? Maybe if we could see his taxes, we'd know the answer.
2016-10-20 01:46:34;rosenbergerlm;"RT @Bencjacobs: Trump said of war between Japan and North Korea on April 2 ""if they do, they do. Good luck, enjoy yourselves"" https://t.co/…"
2016-10-20 01:45:52;rosenbergerlm;RT @BishopGarrison: The letter @HillaryClinton mentioned from 10 Nuke officers that are terrified of a Trump Admin.: https://t.co/drIyfkFPA…
2016-10-20 01:44:44;rosenbergerlm;"RT @SmellTheTea: Former US Ambassador to Russia &gt;&gt;&gt;

#debatenight https://t.co/39yqnN06b1"
2016-10-20 01:44:11;rosenbergerlm;RT @jmurray20: Former CIA Director on Trump and Russia: 'No Doubt' Putin Views Trump as 'Unwitting Agent' https://t.co/D06SFVk165 #debateni…
2016-10-20 01:43:20;rosenbergerlm;RT @joshrogin: Trump is making stuff up about NATO on teevee right now.
2016-10-20 01:42:47;rosenbergerlm;"RT @michaelcrowley: Trump apparently thinks this is BS
https://t.co/4Fm4982bgP https://t.co/fxDDFp6yZg"
2016-10-20 01:42:41;rosenbergerlm;RT @Julie_C_Smith: NATO defense spending is on the rise but no, it's not tied to ANYTHING @realDonaldTrump said or did.
2016-10-20 01:42:08;rosenbergerlm;As Secretary of State, @HillaryClinton regularly pushed our allies on burden sharing.  Sorry Donald, you didn't get them to do anything.
2016-10-20 01:40:06;rosenbergerlm;RT @davidgregory: This is an incredible moment - A GOP nominee refuses to distance himself from Putin + condemn a Russian leader trying to…
2016-10-20 01:39:53;rosenbergerlm;RT @danmericaCNN: Here is the April exchange Donald Trump has with Chris Wallace about Japan getting nuclear weapons. https://t.co/Kk5R15lc…
2016-10-20 01:39:41;rosenbergerlm;Yet he continues to deny it and maintains we have no idea who is behind it. Things that make you go, Hm. https://t.co/MWu7kjce1r
2016-10-20 01:39:11;rosenbergerlm;RT @PolitiFact: LIVE FACT-CHECK: Clinton is right, Trump encouraged Japan to get a nuclear weapon. https://t.co/jJvg3Rqf88 https://t.co/s3M…
2016-10-20 01:38:30;rosenbergerlm;THIS THIS THIS. https://t.co/pk7FtJ93d4
2016-10-20 01:36:32;rosenbergerlm;"RT @HillaryClinton: ""Vladimir Putin...isn't my best friend."" —Donald Trump #DebateNight https://t.co/sMlHIuxvYx"
2016-10-20 01:36:07;rosenbergerlm;RT @RNicholasBurns: It is unprecedented that a Presidential candidate--Trump--would side with Russia on a key national security issue.  Sha…
2016-10-20 01:35:48;rosenbergerlm;"RT @mawilner: ""Do you doubt 17 intelligence agencies?,"" Clinton says, as Trump says there is no proof #Russia is attempting to influence th…"
2016-10-20 01:33:44;rosenbergerlm;Trump is still denying what Russia is doing.
2016-10-20 01:31:21;rosenbergerlm;.@HillaryClinton asks why won't  Trump admit and condemn what Russia is doing?
2016-10-20 01:30:16;rosenbergerlm;.@HillaryClinton on wikileaks: The Russian government has engaged in espionage against America.  https://t.co/sWZe1UTxTM
2016-10-20 01:26:46;rosenbergerlm;RT @TheBriefing2016: Donald Trump went to Mexico, got beat in the room, lied about it, and then pretended it never happened. #debatenight h…
2016-10-20 01:25:07;rosenbergerlm;Watch this moving video with Carla, who @HillaryClinton just mentioned. https://t.co/bzJwyaLiAz
2016-10-20 01:17:45;rosenbergerlm;"RT @adamslily: Reminder: Donald Trump believes women should be ""punished"" for terminating a pregnancy #debate"
2016-10-20 01:12:25;rosenbergerlm;RT @brianefallon: Trump takes a substantive first question and finds a way to cite a grievance/personal slight right away. #debatenight
2016-10-20 01:11:24;rosenbergerlm;RT @DanSchwerin: Has Trump even read the Constitution? https://t.co/zVE2R24KPO
2016-10-20 01:10:58;rosenbergerlm;RT @JoshSchwerin: Donald Trump falsely claims Hillary Clinton 'wants to abolish the 2nd Amendment' https://t.co/st1RDrz7BV via @PolitiFact
2016-10-20 01:09:56;rosenbergerlm;RT @mpshapiro: Reminder that Trump will defend Article XII of the Constitution-which even I remember from law school doesn't exist: https:/…
2016-10-20 01:08:45;rosenbergerlm;RT @TheBriefing2016: What would the Supreme Court look like under Trump? It would start by overturning marriage equality. #debate https://t…
2016-10-20 01:07:50;rosenbergerlm;RT @DanSchwerin: .@hillaryclinton puts her finger on key question of this election: What kind of country are we going to be?
2016-10-20 01:05:23;rosenbergerlm;Game time.
2016-10-20 00:50:51;rosenbergerlm;This is a pretty accurate description. https://t.co/aHnhLf6bqy
2016-10-20 00:38:59;rosenbergerlm;RT @DanSchwerin: Best in the business https://t.co/wyLHDh6d5N
2016-10-20 00:16:11;rosenbergerlm;RT @warkin: Officials Confident WikiLeaks Participated in Russian Hacking Scheme. The TV piece. @CynthiaMcFadden https://t.co/ykF11cAohr
2016-10-20 00:14:26;rosenbergerlm;RT @HillaryClinton: Follow @TheBriefing2016 during tonight's debate so you can help hold Trump accountable to the facts. RT to spread the w…
2016-10-19 23:50:30;rosenbergerlm;For more on how they stack up: https://t.co/e1l9DiTSbb
2016-10-19 23:35:25;rosenbergerlm;"Part 5 of tonight's debate is foreign policy. Only 1  candidate is qualified to be Commander-in-Chief, &amp; has real p… https://t.co/pd6uRRCTJE"
2016-10-19 22:43:44;rosenbergerlm;Hm, not exactly a trait we want from a commander-in-chief making the toughest calls. https://t.co/oiyqdeuQoc
2016-10-19 22:39:59;rosenbergerlm;Is she gonna show Trump Russia from her house?  Didn't think it was possible for  him to get any closer to Russia. https://t.co/lKc2cGvf0N
2016-10-19 21:14:45;rosenbergerlm;"RT @JoshSchwerin: .@chucktodd just uncovered the first thing @JasonMillerinDC refuses to ""speculate"" about: Russia's well established role…"
2016-10-19 19:26:35;rosenbergerlm;"RT @JesseLehrich: .@madeleine Albright visits Islamic Center after weekend vandalism
https://t.co/PR53GFfLoU https://t.co/u4j6m1sRAe"
2016-10-19 19:03:15;rosenbergerlm;RT @TheBriefing2016: “Kremlin-sponsored propaganda outlets... have lavishly praised Trump.” What's going on here? https://t.co/wSEOjzN7R6
2016-10-19 18:30:13;rosenbergerlm;RT @TheBriefing2016: We're more than happy to compare the candidates head-to-head on policy. https://t.co/AKuJ4jUASJ
2016-10-19 18:28:22;rosenbergerlm;"RT @GlennKesslerWP: Stevens and ""fiance"" Lydie Denier were together briefly in 1995, years before his death. This is his family's POV: http…"
2016-10-19 18:26:44;rosenbergerlm;RT @TheBriefing2016: Trump's business failures have caused him to turn to questionable sources for funding. https://t.co/xNQ67kfIo0 https:/…
2016-10-19 16:34:12;rosenbergerlm;"RT @JesseFFerguson: Um.

@KellyannePolls just said Donald Trump has a 5 point plan to defeat Islam.

Defeat Islam?"
2016-10-19 16:17:29;rosenbergerlm;Some pre-debate kisses from Putin reminding Trump to continue playing Putin's game and he'll be rewarded. https://t.co/zEdUX1lcVY
2016-10-19 15:18:01;rosenbergerlm;RT @HillaryClinton: Tonight is the final presidential debate. RT this if you're with Hillary. #Debate https://t.co/a6IJYb1xCi
2016-10-19 15:14:49;rosenbergerlm;"RT @TheBriefing2016: George Will on why Trump won't release his taxes: Maybe ""he is deeply involved in dealing with Russia[n] oligarchs."" h…"
2016-10-19 14:20:49;rosenbergerlm;"RT @IanSams: Both Gen. Flynn &amp; Sen. Rubio warn today that Russia is aiming to tilt election via @wikileaks.

Meanwhile Trump: ""The WikiLeak…"
2016-10-19 13:15:09;rosenbergerlm;RT @HillaryClinton: On November 9, what kind of world do you want to wake up in? https://t.co/nN0EN1MFpd
2016-10-19 12:20:02;rosenbergerlm;"""Trump’s foreign policy is not a foreign policy at all."" 
https://t.co/cmYbQqruk6"
2016-10-19 12:13:48;rosenbergerlm;RT @HillaryClinton: Even if Trump's bullying, bigotry, and misogyny weren't disqualifying, his policies would be. https://t.co/9WyNBzycQc
2016-10-19 02:42:42;rosenbergerlm;"RT @HillaryClinton: Trump reportedly asked this about nuclear weapons: ""If we have them, why can't we use them?""

We can't let him become p…"
2016-10-18 20:06:37;rosenbergerlm;RT @betsy_klein: Inbox: @NobelPrize laureates for @HillaryClinton https://t.co/lM4LIpFteD
2016-10-18 17:34:23;rosenbergerlm;Some thoughts on Trump's proposal if elected to meet w/Putin even before his inauguration.… https://t.co/feuviAjVUI
2016-10-18 17:10:40;rosenbergerlm;Please stop and watch this. https://t.co/HPZoP5Cbhd
2016-10-18 13:18:46;rosenbergerlm;RT @SopanDeb: Trump told Michael Savage earlier that he could see himself meeting with Putin if he wins while Obama is still president: htt…
2016-10-18 13:17:57;rosenbergerlm;"RT @kylegriffin1: 50+ retired general &amp; flag officers sign letter denouncing Trump, say he's unfit b/c of his attitudes toward women: https…"
2016-10-17 23:28:06;rosenbergerlm;RT @TheBriefing2016: Take six minutes to understand the troubling connections between Donald Trump and Russia. https://t.co/pvzsmFjukY
2016-10-17 20:48:09;rosenbergerlm;RT @TheBriefing2016: Trump ally Roger Stone might write a book about the campaign. His ties to WikiLeaks should be an interesting chapter h…
2016-10-17 19:20:45;rosenbergerlm;"Important piece from @JGreenblattADL: A Country for All Depends on Respect for All.
https://t.co/YQ0hCqoZik"
2016-10-17 19:15:41;rosenbergerlm;RT @ddale8: NEW NON-DEBATE RECORD: Donald Trump said 25 false things yesterday. #TrumpCheck https://t.co/IGQ58uuf1L
2016-10-17 11:45:49;rosenbergerlm;RT @HillaryClinton: There are a lot of bullies in this world. The last thing we need is one in the White House. https://t.co/M0owOglPjy
2016-10-17 02:59:43;rosenbergerlm;RT @HillaryClinton: The attack on the Orange County HQ @NCGOP office is horrific and unacceptable. Very grateful that everyone is safe.
2016-10-16 20:09:05;rosenbergerlm;Boo. https://t.co/A9Z04Gxtxo
2016-10-16 20:07:20;rosenbergerlm;"NEW from HFA's Jake Sullivan: ""Putin just confirmed that Trump is carrying Russia’s water with his pro-Putin wish l… https://t.co/szsVV6iD6Z"
2016-10-16 20:00:08;rosenbergerlm;RT @atrupar: Man seeking control of America’s nuclear arsenal can’t sit through SNL parody of himself without lashing out https://t.co/92x7…
2016-10-16 17:40:28;rosenbergerlm;Gorgeous day to be campaigning for @HillaryClinton in Pittsburgh! #ImWithHer #HereWeGo @steelers https://t.co/1UUSXkNdP4
2016-10-16 17:35:03;rosenbergerlm;RT @KevincwenLo: Thank you for stopping by, @rosenbergerlm! Also, thanks for the cupcakes! #ProudToBePA https://t.co/V05Zr7EzDR
2016-10-16 04:02:50;rosenbergerlm;RT @JoshSchwerin: This kind of thing is happening a lot https://t.co/RQ4G2R1uQN
2016-10-16 03:50:21;rosenbergerlm;RT @TheBriefing2016: Decades after Watergate, we’re witnessing another effort to steal private campaign info and influence an election. htt…
