timestamp;sn;text
2017-01-22 12:56:23;postpolitics;New York Times public editor says paper might have been ‘too timid’ on Trump and Russia https://t.co/jnDJDRgYo4
2017-01-22 02:01:03;postpolitics;Donald Trump is the president, but he really wants to be a reporter https://t.co/9a7JVVXa1A
2017-01-22 01:42:59;postpolitics;Sean Spicer held a press conference. He didn’t take questions. Or tell the whole truth. https://t.co/2NdaaB9RXI
2017-01-21 23:23:05;postpolitics;Trump’s press secretary lashes out at press, calling crowd coverage ‘shameful and wrong’ https://t.co/sK5HPfnVqo
2017-01-21 22:52:08;postpolitics;On Day Two of his presidency, Trump wages war with the media over the size of his inauguration crowd https://t.co/E0X1FOQVS0
2017-01-21 17:32:10;postpolitics;Trump attends interfaith prayer service in Washington as a massive crowd protests his presidency https://t.co/zBnDcVBp9c
2017-01-21 16:46:30;postpolitics;What President Trump is doing in his first days in office https://t.co/xjiTj5H44W
2017-01-21 16:33:58;postpolitics;The White House petitions page is still live. The top one calls for Trump’s tax returns. https://t.co/RfSNlEXpmh
2017-01-21 16:21:39;postpolitics;Trump to visit CIA headquarters after sharply criticizing the intelligence community https://t.co/ldTdnPE8Ef
2017-01-21 15:08:26;postpolitics;Why the protest marches may see bigger numbers than the inauguration: More people dislike Trump than like him https://t.co/YkzMRKTGma
2017-01-21 13:51:53;postpolitics;Donald Trump embraces a Democratic presidential icon — and the controversy that comes with him https://t.co/Md9P5xDM2A
2017-01-21 02:37:52;postpolitics;Alt-right leader assaulted during TV interview https://t.co/PEwsPf9nFR
2017-01-20 22:51:10;postpolitics;A tweet. Talk of a water rule his properties opposed. Products in the official bio. https://t.co/bC3S8F5Pn1
2017-01-20 22:26:09;postpolitics;This section of Trump’s inaugural address sounds a lot like Bane from ‘Batman’ https://t.co/n45SVtUWuR
2017-01-20 22:22:18;postpolitics;"RT @emmersbrown: icymi in the heat of the inaugural moment, DeVos's ethics agreement is done &amp; she'll divest from more than 100 co's https:…"
2017-01-20 22:18:33;postpolitics;"Vote for DHS nominee John Kelly to come; unclear whether Senate will vote on Pompeo for CIA today https://t.co/pW6ex46JvZ"
2017-01-20 22:13:38;postpolitics;RT @DanLamothe: BREAKING: Senate confirms retired Gen. James Mattis as defense secretary, breaking with decades of precedent https://t.co/G…
2017-01-20 22:12:29;postpolitics;Fact Checkers point out hyperbole in Trump's inaugural address https://t.co/qhs0BIsFN1
2017-01-20 21:47:46;postpolitics;Inauguration turnout was down, but surging Election Day turnout won Trump the White House https://t.co/sY4Xi0nNeo
2017-01-20 21:43:24;postpolitics;"RT @JoelAchenbach: “This was a speech dedicated almost only to people who voted for him"" https://t.co/Mx5cPOTuXw"
2017-01-20 21:11:48;postpolitics;Even the firm that hired actors to cheer Trump’s campaign launch had to wait to be paid https://t.co/mJJGSgMZV5
2017-01-20 21:02:45;postpolitics;Fact Checker:  Fact-checking President Trump’s inaugural address https://t.co/L7v0uOiTrs
2017-01-20 20:40:25;postpolitics;A Trump book for sale at the National History Museum is riddled with falsehoods https://t.co/6w9WA4fEoM https://t.co/7TMr48Hyul
2017-01-20 20:37:08;postpolitics;Trump leads standing ovation for Bill and Hillary Clinton https://t.co/JNcL7XEgFW
2017-01-20 20:33:40;postpolitics;James O’Keefe warns that the media will be the target of his next sting https://t.co/ieAbAE9qUi
2017-01-20 20:23:42;postpolitics;"White House chief strategist Stephen Bannon calls Trump's speech ""Jacksonian"" https://t.co/YIoNywQgaw"
2017-01-20 19:17:14;postpolitics;Chuck Schumer sent a pretty pointed message to Donald Trump, just minutes before Trump’s inauguration https://t.co/R8SguEOaZG
2017-01-20 19:00:21;postpolitics;"President Trump just outlined his top priorities for trade and the economy

 https://t.co/2EztkJJqXt"
2017-01-20 18:52:38;postpolitics;President Trump’s inaugural address aimed to blow up official Washington https://t.co/br0VXYzmCs
2017-01-20 18:49:49;postpolitics;"RT @PostKranish: Masterful analysis of @realdonaldtrump speech by @mffisher. ""spurned the poetry and grandeur,"" gave ""rallying cry""  https:…"
2017-01-20 18:45:45;postpolitics;Trump’s inaugural address was demonstrably bleak https://t.co/FB2mzXc5oP
2017-01-20 18:44:17;postpolitics;"Trump White House vows he won’t coddle ‘the rioter, the looter, or the violent disrupter’
 https://t.co/GaY9AMvOgI"
2017-01-20 18:36:33;postpolitics;Among the changes to https://t.co/wuEokCzokj: no references to climate change https://t.co/2qQRuS7os8
2017-01-20 18:28:14;postpolitics;RT @JoelAchenbach: ICYMI: Many presidents have promised dramatic change. Rarely works out as planned. https://t.co/KblQzDLIua
2017-01-20 18:26:13;postpolitics;"RT @AaronBlake: Trump concluded speech almost exactly as he did his convention speech.

Added ""Make America WEALTHY Again."" 

https://t.co/…"
2017-01-20 18:24:57;postpolitics;Hillary Clinton looks on from a few feet away as Trump claims the presidency she thought would be hers https://t.co/iCx3BNuDZQ
2017-01-20 18:21:07;postpolitics;Trump White House says supporting police means backing gun rights. Police actually want stricter gun laws. https://t.co/dPFQWiNdXa
2017-01-20 18:17:14;postpolitics;From Obama to Trump: How the inaugurations looked in 2009 and 2017 https://t.co/tayF8LrRWx
2017-01-20 18:09:19;postpolitics;"Trump releases foreign policy statement that echoes campaign but has few details
 https://t.co/ZkvDHt4dGY"
2017-01-20 17:46:59;postpolitics;RT @mateagold: NEW: @ACLU gears up for sustained legal offensive against Trump administration https://t.co/S8Jr9rmNL5
2017-01-20 17:42:55;postpolitics;Trump delivered on his first promise https://t.co/wQFswjy1iz
2017-01-20 17:42:09;postpolitics;One thing Trump didn't mention: Health care https://t.co/8ankIo9aYI
2017-01-20 17:35:36;postpolitics;Blog known for spreading hoaxes says it will have a correspondent in Trump White House https://t.co/TRa5X1iTvJ
2017-01-20 17:28:48;postpolitics;Donald Trump’s inaugural address: Full text as prepared for delivery https://t.co/KwsZIonTQd
2017-01-20 17:28:48;postpolitics;Donald Trump’s inaugural crowds don’t quite measure up to Barack Obama’s https://t.co/TyGBcMgVlS
2017-01-20 17:24:07;postpolitics;The campaign to impeach President Trump has begun https://t.co/ycHcRb8tTb
2017-01-20 17:18:16;postpolitics;"""We will make America great again,"" Trump ends his speech.  https://t.co/k4PkLxh3kD https://t.co/vb7RRKLI00"
2017-01-20 17:17:25;postpolitics;"Trump addresses ""all Americans"" https://t.co/k4PkLxh3kD https://t.co/azVCwcOjNq"
2017-01-20 17:16:35;postpolitics;RT @GlennKesslerWP: Yo can track whether Trump lives up to his promises here: https://t.co/Op0JRNZx3W
2017-01-20 17:14:18;postpolitics;Trump says Americans must be united  https://t.co/k4PkLxh3kD https://t.co/Q7528yD3og
2017-01-20 17:13:32;postpolitics;More from the inaugural address ... https://t.co/CPZsCTrIap https://t.co/HHvqB1tsoV
2017-01-20 17:11:20;postpolitics;"Trump repeats ""America First"" slogan https://t.co/CPZsCTrIap https://t.co/OpZhi91hea"
2017-01-20 17:09:46;postpolitics;Donald Trump’s full inauguration speech transcript, annotated https://t.co/cVjA1299oq
2017-01-20 17:04:55;postpolitics;Trump gives his inaugural address  https://t.co/jobHZZ94yb https://t.co/9QYfNPoLLg
2017-01-20 17:01:21;postpolitics;Donald Trump is sworn in as president, marking a transformative shift in the country's leadership https://t.co/AKe38wqmqz
2017-01-20 16:59:42;postpolitics;The oath of office is happening now https://t.co/lUPepuerLB
2017-01-20 16:37:55;postpolitics;"‘God is not against building walls!’ The sermon Donald Trump heard before his inauguration.
 https://t.co/2y3zwLylAG"
2017-01-20 16:32:03;postpolitics;Donald Trump is introduced to the crowd at the Capitol, due to be sworn in at noon https://t.co/cFrlepKIxJ
2017-01-20 16:24:06;postpolitics;House Democrats are wearing pro-Obamacare buttons at inauguration  https://t.co/qsEcFoSi3k
2017-01-20 15:41:21;postpolitics;Are Democrats being Donald Trump’s ‘pawns’ by boycotting his inauguration? https://t.co/spga182gVX
2017-01-20 15:34:34;postpolitics;Donald Trump will start his presidency with the smallest confirmed Cabinet in decades https://t.co/vh5DOXQaNa
2017-01-20 15:30:26;postpolitics;Hope and panic in headlines on Donald Trump’s Inauguration Day https://t.co/jlXn9OmseE
2017-01-20 15:17:50;postpolitics;RT @Fahrenthold: An extraordinary scene, on a day that promises a few more of them...https://t.co/8iPoAattzm https://t.co/ibSlo7I57U
2017-01-20 15:02:29;postpolitics;America is swapping a surprisingly popular president for an unusually unpopular one https://t.co/miRnP9bccG
2017-01-20 14:59:21;postpolitics;On inauguration day, Donald Trump wants to be a president in the mold of Andrew Jackson, by @jameshohmann… https://t.co/dvgiB5hvHe
2017-01-20 14:28:01;postpolitics;LIVE from the @washingtonpost balcony: All day inauguration coverage with @edatpost, @eliseviebeck and more: https://t.co/DpVCMzxbOs
2017-01-20 14:27:04;postpolitics;We met Ralph Case last March (https://t.co/vEhEZL0afE) and the joined him again, as he was ready to head to D.C. https://t.co/c72peGWvki
2017-01-20 14:24:00;postpolitics;Fox News explains to ‘uneducated’ black Americans how Trump is already helping inner cities https://t.co/rV1F96oSj2
2017-01-20 12:35:45;postpolitics;Americans watch Trump’s inauguration with partisan sunglasses, heavy tint https://t.co/6PA5eHpVQ7
2017-01-20 12:08:38;postpolitics;Proof of our delusional partisanship, inauguration edition https://t.co/MQ2SXKZ9IA
2017-01-20 11:03:19;postpolitics;Wealthy donors, once Trump’s punching bags, get VIP treatment at inauguration https://t.co/w5UE53PVu0
2017-01-20 08:05:24;postpolitics;Fact Checker:  What Trump got wrong on Twitter this week (#3) https://t.co/6T0EAA2Hs8
2017-01-20 04:53:34;postpolitics;The White House went ghost on Obama’s last night. Here’s what it looked like. https://t.co/K6SgjTwUyn
2017-01-20 03:19:02;postpolitics;‘I outworked anybody who ever ran for office.’ Trump tells donors at inaugural dinner https://t.co/RVZi4WgZ7g
2017-01-20 02:23:34;postpolitics;"Trump nominees share a less urgent climate-change line
 https://t.co/YluuoKRZoA"
2017-01-20 01:42:49;postpolitics;What it’s like to have under three minutes to photograph president-elect Trump https://t.co/36ihaHRvLq via @postphoto
2017-01-19 22:18:41;postpolitics;The New York Times’s Rick Perry story is a litmus test for media credibility https://t.co/66K8ZP4jzb
2017-01-19 22:09:53;postpolitics;"⚡️ 5 things you probably didn't know about previous inaugurations

https://t.co/Yw7etmkMqs"
2017-01-19 20:59:45;postpolitics;For more info on the inauguration, check us out online, and grab our special print section Friday https://t.co/Bl4tOiY5lJ
2017-01-19 20:52:38;postpolitics;https://t.co/4oltyWgGmx
2017-01-19 20:52:15;postpolitics;https://t.co/i70MrlzHZq
2017-01-19 20:51:49;postpolitics;https://t.co/TUecMYJroN
2017-01-19 20:51:34;postpolitics;And here are some things to know about our next president, Donald Trump.
2017-01-19 20:50:25;postpolitics;https://t.co/qBwnNUtwXr
2017-01-19 20:48:42;postpolitics;https://t.co/FPazBZciVk
2017-01-19 20:48:20;postpolitics;https://t.co/QEAneyoN4d
2017-01-19 20:47:43;postpolitics;https://t.co/KV0MFysi6t
2017-01-19 20:47:03;postpolitics;https://t.co/9YEjvWdkqW
2017-01-19 20:46:07;postpolitics;"Donald Trump will soon be sworn in as the 45th president.
Here are some interesting facts about previous inaugurations."
2017-01-19 20:29:58;postpolitics;Michael Cohen, special counsel to Donald Trump, will follow him to Washington https://t.co/sWCdeob60M
2017-01-19 20:05:46;postpolitics;America’s deep partisan rift may be setting Donald Trump up for success in advance https://t.co/Gq5sMZMkJg
2017-01-19 20:01:16;postpolitics;Obama’s crusade against a criminal justice system devoid of ‘second chances’ https://t.co/TlzDP3VEOE
2017-01-19 19:36:04;postpolitics;Trump toasts his nominees: ‘By far the highest IQ of any Cabinet ever assembled’ https://t.co/fpLhap3TMS
2017-01-19 19:09:35;postpolitics;The GOP’s big ‘extreme’ question https://t.co/EqWs3kzK3H
2017-01-19 18:42:32;postpolitics;Facebook’s block of Russian media company RT is super confusing https://t.co/xuFEdl3JMo
2017-01-19 18:08:45;postpolitics;Trump’s Cabinet doesn’t look much like America. It looks more like his voters. https://t.co/9sK5VuwwjL
2017-01-19 18:07:10;postpolitics;WATCH: Kids who’ve only ever known one president weigh in on Obama https://t.co/M9XlPpqKhi
2017-01-19 17:11:13;postpolitics;Donald Trump just can’t stop reminding his 2016 opponents about what losers they were https://t.co/cb7SpiAnDp
2017-01-19 17:02:17;postpolitics;The best biographies of all 44 presidents — including Donald Trump! https://t.co/LfRaGpSOKd
2017-01-19 16:47:49;postpolitics;"Will Trump follow through on all his Day One promises? Doesn't look like it.
 https://t.co/ozoJEPEhxg"
2017-01-19 16:45:28;postpolitics;Trump spokesman: Democrats are hurting ‘continuity of government’ by slow-walking Cabinet confirmations https://t.co/2MDoKSNKkt
2017-01-19 16:44:25;postpolitics;Here’s what happens when a senator makes a Valium joke that falls a bit flat https://t.co/nSvktRWdmq
2017-01-19 15:49:47;postpolitics;Trump reportedly wants to cut cultural programs that make up 0.02 percent of federal spending https://t.co/KPoDTm9sMX
2017-01-19 15:39:45;postpolitics;RT @PostKranish: Why are you Republican, @realDonaldTrump was asked. “I have no idea,” Trump responded. Inside Trump's rise to WH. https://…
2017-01-19 15:38:47;postpolitics;"RT @StevenMufson: Rick Perry tells Senate he believes the climate is changing &amp; “some of it” is caused by “man made activity.” https://t.co…"
2017-01-19 15:08:50;postpolitics;Fact Checker:  Obama’s biggest whoppers https://t.co/cDeykejOYS
2017-01-19 14:59:15;postpolitics;"Trump made 60 promises in his ""Contract with the American Voter."" Track his progress on fulfilling them here. https://t.co/3bQZvxslhQ"
2017-01-19 14:58:06;postpolitics;These painful 2 paragraphs show how Rick Perry will never escape his ‘oops’ moment https://t.co/cehYqdUKOe
2017-01-19 14:52:56;postpolitics;"Treasury nominee Mnuchin initially omitted more than $100 million from disclosures, Democratic memo says
 https://t.co/q46S6lSw5P"
2017-01-19 14:51:22;postpolitics;A shortlist of the most polarizing media outlets https://t.co/pxU6eRhlHi
2017-01-19 14:50:11;postpolitics;RT @wapodesign: A portrait of a city preparing for a president it did not elect. https://t.co/g3sS5LQt1H https://t.co/MM5QSjJ4zl
2017-01-19 14:19:04;postpolitics;Donald Trump has called a surprisingly small number of people a ‘low life’ on Twitter https://t.co/Enhrl4Jyii
2017-01-19 14:12:18;postpolitics;Trump finally wraps up his Cabinet selection process, just under the wire https://t.co/C1TCiRiap3
2017-01-19 13:18:16;postpolitics;Now you can search past inaugural addresses for Donald Trump’s favorite expressions https://t.co/UIQY7bKAMd
2017-01-19 13:11:29;postpolitics;The one metric that predicts which Democrats are most likely to skip Donald Trump’s inauguration https://t.co/2McTTzZiAB
2017-01-19 12:06:13;postpolitics;Stressed out over Trump’s election? Most Clinton supporters say yes. https://t.co/fxKyAFG6om
2017-01-19 08:10:05;postpolitics;Fact Checker:  Has the Obama White House been ‘historically free of scandal’? https://t.co/OO1hhvXX60
2017-01-19 02:24:05;postpolitics;Trump picks former Georgia governor Sonny Perdue, who once led a prayer for rain, for agriculture secretary https://t.co/QVipQtfgnt
2017-01-18 22:42:10;postpolitics;"In Afghanistan, Trump will inherit a costly stalemate and few solutions
 https://t.co/HnfaAdzhiJ"
2017-01-18 22:06:10;postpolitics;How long will it be before Obama’s prediction of more diverse presidents comes true? https://t.co/ISBPnDyz1Q
2017-01-18 22:06:09;postpolitics;HHS nominee Price stops short of Trump's words on insurance coverage https://t.co/p4453ZyvUq
2017-01-18 21:57:25;postpolitics;"In final news conference, Obama defends his last acts in office

 https://t.co/U4jSsd6x49"
2017-01-18 21:56:37;postpolitics;"EPA nominee Scott Pruitt won’t say if he would recuse himself from his own lawsuits against the agency
 https://t.co/boJesZhbZi"
2017-01-18 21:00:35;postpolitics;The full transcript from Obama’s final news conference https://t.co/qMvIfb3oEN
2017-01-18 20:36:08;postpolitics;President Obama has nominated 123 people to fill administration positions this year https://t.co/no2bZQfJ6C
2017-01-18 19:58:03;postpolitics;RT @edatpost: Trump budget nominee failed to pay $15,000 in taxes related to household employee. (By @kelsey_snell) https://t.co/GW8OPWbxU6
2017-01-18 19:29:12;postpolitics;President Obama's holding his final press conference in office now https://t.co/WdRSXHBKG6
2017-01-18 19:27:40;postpolitics;Trump's lawyer says he owns more than 800 trademarks. The story of one that helped him win the election.… https://t.co/aNmtBVdRYq
2017-01-18 19:15:22;postpolitics;Donald Trump doesn’t like celebrities. Or tweeting. Or Tom Ford. Or people who don’t come to his inauguration. https://t.co/G1ROYYHdvf
2017-01-18 18:43:53;postpolitics;Under Donald Trump, one ­tradition-bound White House office could be in for a small revolution. https://t.co/C9V7gHVGPl
2017-01-18 18:31:19;postpolitics;Lamar Alexander is dragging Betsy DeVos across the finish line to become secretary of education, by @jameshohmann… https://t.co/xwi9wjimyH
2017-01-18 17:29:33;postpolitics;Can Bernie Sanders backers launch a Democratic tea party? They’re failing in one very important area. https://t.co/afdvy3ZP8L
2017-01-18 16:49:03;postpolitics;Why one expert says Tom Price’s stock deals ‘may very well have’ broken the law https://t.co/I761hlx6Oi
2017-01-18 16:24:02;postpolitics;Commutation of Chelsea Manning’s prison sentence sends a ‘very troubling message,’ Trump spokesman says https://t.co/x2xdpcH3mY
2017-01-18 16:22:01;postpolitics;Chelsea Manning’s release puts Donald Trump and conservative media in a bind https://t.co/ujWiRPbz9P
2017-01-18 14:58:45;postpolitics;Trump says he dislikes tweeting. America says it dislikes his tweets. https://t.co/jMsPt84CYZ
2017-01-18 14:38:32;postpolitics;These jailed politicians want President Obama to grant them clemency, too. Good luck with that. https://t.co/SAiRrwdnuD
2017-01-18 13:45:14;postpolitics;The four words that helped propel Trump to the White House were trademarked  in 2012. https://t.co/l0VBI839EO https://t.co/axTZ1SJN4p
2017-01-18 13:44:41;postpolitics;Betsy DeVos demonstrates exactly how you don’t want your confirmation hearing to go https://t.co/VsmzhLwOOY
2017-01-18 13:37:58;postpolitics;Donald Trump is Making Slogans Great Again. Just ask him. https://t.co/srvWrraOm3
2017-01-18 13:37:27;postpolitics;Trump: CIA should not have played a part in spreading ‘fake news’ about him https://t.co/nPjW15pfcS
2017-01-18 13:29:54;postpolitics;"These presidents all said they were going to change America. How’d that work out?
 https://t.co/wO3AkKESdN"
2017-01-18 13:29:06;postpolitics;"RT @abbydphillip: How do we know when America is great? Trump: ""That military may come marching down Pennsylvania Ave."" via @ktumulty  http…"
2017-01-18 13:04:15;postpolitics;Count Obama’s references to ‘I’ and ‘me’ while you can, conservative media https://t.co/hput5mqxkD
2017-01-18 12:19:03;postpolitics;Trump tells the story of trademarking his 2016 slogan  https://t.co/hlg0kulwko https://t.co/08mIS1TV9n
2017-01-18 11:34:17;postpolitics;Donald Trump’s new 2020 campaign slogan is very, well, Donald Trump https://t.co/JgVm746pG9
2017-01-18 08:05:19;postpolitics;Fact Checker:  Paul Ryan’s claim that for every Planned Parenthood clinic, 20 health centers provide care https://t.co/LgmXk7YgAX
2017-01-18 02:23:14;postpolitics;Trump keeps up the fight against John Lewis, saying he was caught in a lie https://t.co/rFt6JGcp9Z
2017-01-17 23:42:34;postpolitics;UPDATED: 59 House Democrats say they won't go to Trump's inauguration https://t.co/hqhpBHz5N1
2017-01-17 21:26:28;postpolitics;The full transcript from the Trump transition team’s Tuesday call to reporters https://t.co/fVzFFGSEE4
2017-01-17 20:52:25;postpolitics;In final appearance, Josh Earnest offers two-hour ode to the White House daily briefing https://t.co/XpvC3f23GE
2017-01-17 20:45:28;postpolitics;Maine Gov. Paul LePage (R) just can’t stop talking about black people https://t.co/HOyVvWQhXI
2017-01-17 20:44:11;postpolitics;Pence promises ‘big’ infrastructure bill as he address gathering of mayors https://t.co/jafZ58n80r
2017-01-17 20:27:28;postpolitics;Americans assume that the wealthy will be the biggest beneficiaries of Trump’s presidency https://t.co/DPwxHu3BKi
2017-01-17 20:13:35;postpolitics;The one big promise President Obama couldn’t keep https://t.co/6nmnfSJMkV
2017-01-17 19:49:00;postpolitics;The GOP’s dilemma: As Obamacare repeal nears, government health care is suddenly in vogue https://t.co/cp4XeBgNzB
2017-01-17 19:30:29;postpolitics;UPDATED: 53 House Democrats say they won't attend Friday's inauguration https://t.co/PIfz1tMPLi
2017-01-17 19:29:25;postpolitics;John Lewis’s memory lapse hurts Democrats’s anti-Trump message https://t.co/pLz6lKuYpg
2017-01-17 19:10:34;postpolitics;Did Obama’s press secretary just defend Trump’s approach to the media? https://t.co/531fGzuyOh
2017-01-17 18:56:01;postpolitics;Trump uses social media ads to entice supporters to inaugural festivities https://t.co/TF4Z9r4I9c
2017-01-17 18:14:32;postpolitics;Monica Crowley losing White House job shows that the rules still apply for Trump https://t.co/Tp9eQilyD1 via… https://t.co/BF6JnghpsZ
2017-01-17 18:14:07;postpolitics;‘You’re acting like a child': Why two Democratic lawmakers are skipping Donald Trump’s inauguration https://t.co/8fBIShS64g
2017-01-17 17:55:51;postpolitics;Can Donald Trump finish the fight against the Islamic State?  https://t.co/a3gnnvXLog
2017-01-17 17:53:49;postpolitics;Trump policies America supports the most: Saving jobs, rethinking NAFTA — and some deportations https://t.co/YJoYdstnJE
2017-01-17 17:40:17;postpolitics;The case for Donald Trump as the media’s blessing in disguise https://t.co/LfGeSoNidg
2017-01-17 17:01:15;postpolitics;Despite poll slide, Trump remains strong with white voters https://t.co/IjFzth3sWm
2017-01-17 17:00:26;postpolitics;John Lewis just committed a major ‘oopsie’ https://t.co/OCdgMMZhme
2017-01-17 16:42:00;postpolitics;The director of the CIA just went off on Donald Trump. It was a long time coming. https://t.co/stvrqjkHFL
2017-01-17 16:01:33;postpolitics;Donald Trump was asked to name one of his heroes. His answer was very, very strange. https://t.co/ndEIxQnMrK
2017-01-17 15:48:00;postpolitics;Poll: Donald Trump is more unfair to the media than the media is to him https://t.co/vfvUE7Nicl
2017-01-17 14:59:23;postpolitics;"Will Ryan Zinke sell federal land? It’s a key issue looming for his Tuesday confirmation hearing
 https://t.co/CSpchS9FjP"
2017-01-17 14:57:58;postpolitics;"RT @GlennKesslerWP: The Washington Post has its own Trump Promise Tracker. Two promises already rated as ""launched""  https://t.co/Op0JRNZx3W"
2017-01-17 14:57:45;postpolitics;Updated count: 44 Democratic lawmakers won't attend Trump's inauguration https://t.co/no2pPzLxls
2017-01-17 14:11:17;postpolitics;Donald Trump once again tries to wave away America’s skepticism about him as a conspiracy https://t.co/OCf94ywqz4
2017-01-17 13:56:41;postpolitics;Trump decries ‘phony’ polls showing him with low approval ratings https://t.co/oSvrw3eVHO
2017-01-17 08:06:52;postpolitics;Fact Checker:  GOP, Democrats offer dueling talking points about people losing their ‘health care’ https://t.co/AqC6OQxpzc
2017-01-17 04:54:35;postpolitics;RT @eliseviebeck: More than 40 Dem lawmakers plan to boycott Trump inauguration: https://t.co/PiblQDbejY
2017-01-17 02:41:09;postpolitics;Updated count: 38 House Democrats have said they will not attend the inauguration on Capitol Hill this week.  https://t.co/zDV4tlVWTk
2017-01-16 22:03:11;postpolitics;Everything you need to know about the race to run the Democratic National Committee https://t.co/OcfY6brCUl
2017-01-16 20:40:27;postpolitics;Over 4 in 10 say Trump should sell his businesses — but even more say he shouldn’t, poll finds https://t.co/JAHpzwxwV2
2017-01-16 20:26:01;postpolitics;Nearly every government department could come in contact with Trump’s businesses https://t.co/31HnkmFMzD
2017-01-16 18:05:47;postpolitics;Airplanes, golf courses, trademarks and more: Trump’s government will oversee his businesses https://t.co/31HnkmFMzD
2017-01-16 17:59:20;postpolitics;Trump national security spokeswoman Monica Crowley to forgo post amid plagiarism charges https://t.co/oS4Wyql7VI
2017-01-16 16:41:35;postpolitics;Some Democrats are criticizing John Lewis’s ‘legitimate’ jab at Trump. That means it worked. https://t.co/AtPtFLhwSL
2017-01-16 14:54:52;postpolitics;RT @GlennKesslerWP: European leaders shocked as Trump slams NATO and E.U., raising fears of transatlantic split https://t.co/EyRElKFwOI
2017-01-16 14:53:52;postpolitics;"RT @PostRoz: Trump planes will be inspected by his FAA. Former manager warns it will be seen as ""career-buster"" to flag problems. https://t…"
2017-01-16 14:53:44;postpolitics;RT @PostRoz: Trump's golf courses lobbied EPA adoption of Clean Water rule would hurt bottom line. Now he can overturn it. https://t.co/lAp…
2017-01-16 14:53:38;postpolitics;RT @PostRoz: Trump made up to $5m last year from subsidized housing complex his HUD will now regulate. https://t.co/lApVxR7XoN
2017-01-16 14:12:28;postpolitics;Trump spokesman says Obamacare replacement will harness marketplace competition https://t.co/AvkSDILLQG
2017-01-16 13:05:30;postpolitics;Fox News’s Martha MacCallum is ready for prime time: ‘I am not afraid’ of Donald Trump https://t.co/ySumWWMcYj
2017-01-16 12:26:01;postpolitics;Trump said he is confident his heatlh-care plan could get enough votes to pass in both chambers… https://t.co/DbHqX2zJUK
2017-01-16 02:04:42;postpolitics;Trump says he's ready to use the power of his presidency -- and Twitter -- to get his bills passed.… https://t.co/eXjEFyYLvN
2017-01-16 02:03:12;postpolitics;Trump talks about his plan to replace Obamacare and the people covered under the current law.… https://t.co/iLv3R3jNgB
2017-01-15 22:49:14;postpolitics;In feud with John Lewis, Donald Trump attacked ‘one of the most respected people in America.’ https://t.co/kVo80XnsaN
2017-01-15 22:02:02;postpolitics;He’s with her: Donald Trump revives Hillary Clinton’s idea about kicking media out of White House https://t.co/tTKr06BJ4n
2017-01-15 16:13:21;postpolitics;It was a week of a million headlines. That’s great news for Donald Trump https://t.co/utH2PPSTzu
2017-01-15 15:54:59;postpolitics;Trump aide Reince Priebus to ethics chief: ‘Be careful’ https://t.co/Jy67TtsoKm
2017-01-15 15:35:07;postpolitics;The Donald Trump press conference you didn’t see https://t.co/hrKEZAJ8UP
2017-01-15 15:14:51;postpolitics;Rep. John Lewis’s books sell out following Donald Trump’s attacks https://t.co/BhviCaXFCo
2017-01-15 15:03:14;postpolitics;Mike Pence denies contacts with Russia during campaign https://t.co/4qT4cVCtDH
2017-01-15 14:04:59;postpolitics;James Comey’s Worst Week in Washington https://t.co/3bDpm5hCif
2017-01-14 18:18:33;postpolitics;Donna Brazile to Democrats: ‘We failed you’ https://t.co/pIpElsWG4Y
2017-01-14 14:26:41;postpolitics;Donald Trump hits back at civil rights hero Rep. John Lewis for ‘all talk’ https://t.co/6Ywsh8lsfM
2017-01-14 08:06:26;postpolitics;Fact Checker:  Bernie Sanders’s claim that ‘36,000 people will die yearly’ if Obamacare is repealed https://t.co/JX5rDNdTPx
2017-01-13 21:29:39;postpolitics;John Lewis doesn’t think Donald Trump is a legitimate president https://t.co/ULjO2jhU6A
2017-01-13 20:19:36;postpolitics;Donald Trump has convinced Republicans to doubt the intelligence on Russia’s hacking https://t.co/OGRlDYO2EF
2017-01-13 20:06:06;postpolitics;Obama’s long goodbye will include one more news conference https://t.co/Hf4ASgzRFa
2017-01-13 19:52:30;postpolitics;Some on the left want Democrats to move on from Russian hacking https://t.co/EWPwMVSOZD
2017-01-13 17:50:45;postpolitics;These are Donald Trump's unorthodox overseas business partners.  https://t.co/hXAV5EHNih
2017-01-13 17:17:22;postpolitics;Obama: Yes We Can (Change Things That Are In Our Direct Control) https://t.co/NbhWfWu6WL
2017-01-13 16:27:51;postpolitics;Paul Ryan widens the crack between Hill Republicans and Donald Trump https://t.co/I1mutQ7qCn
2017-01-13 16:03:07;postpolitics;Donald Trump’s team is running a misdirection campaign on Russian hacking https://t.co/xm5L8fahax
2017-01-13 15:54:21;postpolitics;The many ways cabinet nominees have distanced themselves from Trump: The Daily 202 from @jameshohmann… https://t.co/yLDTxPqLtn
2017-01-13 13:48:11;postpolitics;10 times Donald Trump’s Cabinet picks directly disputed him https://t.co/5VDkECb6rB
2017-01-13 13:36:19;postpolitics;Rudy Giuliani again insists he received no FBI leaks https://t.co/tjSKvJOsGN
2017-01-13 12:38:32;postpolitics;Peter Thiel is totally not sorry, people https://t.co/WLzQR8JRzX
2017-01-13 12:07:07;postpolitics;In defense of polls: Why they got a bad rap in 2016, and why we still need them https://t.co/LNpjwbkFhE
