timestamp;sn;text
2016-10-12 17:46:19;SenGillibrand;On #LongIsland this AM, annced our bipartisan Women’s Suffrage Centennial Commission Act to help celebrate 100th an… https://t.co/PogLA9cNu2
2016-10-11 22:39:59;SenGillibrand;Proud to announce $800k @TheJusticeDept grant for police departments around #NY to purchase new life-saving bulletproof vests.
2016-10-11 21:39:03;SenGillibrand;"Proud to support @KimForCongress in #NY22! Join @ChuckSchumer &amp; me in supporting Kim's campaign at… https://t.co/X2qYM9CUA2"
2016-10-11 21:35:34;SenGillibrand;".@SueMinterVT Thank you for your commitment to #paidleave! 

Pls join me in supporting Sue's campaign for #VTGov at… https://t.co/BNwBUgPSl9"
2016-10-11 20:39:36;SenGillibrand;"Samantha is only in 8th grade, but is already #offthesidelines working to empower other young girls. #DayoftheGirl 

https://t.co/DOhI05lyry"
2016-10-11 20:34:09;SenGillibrand;"Today is Int'l #DayOfTheGirl. Let's all commit to working to empower young women &amp; girls around the world.

Empower a girl, change the world"
2016-10-11 19:41:30;SenGillibrand;With just 28 days until election day, here are some ways you can get #offthesidelines to help elect @HillaryClinton. https://t.co/rg1NJXmI47
2016-10-11 19:40:22;SenGillibrand;Ahead of Friday's #NY voter reg deadline, in #NYC today you can register at participating food trucks. #NoshTheVote. https://t.co/kINLlTzOQh
2016-10-11 18:23:29;SenGillibrand;Happy #NationalComingOutDay! I'm committed to working to build a world in which everyone is free to be open and honest about who they love.
2016-10-11 17:40:32;SenGillibrand;"With 20m children in the US participating in #SNAP each month, the program improves kids' health &amp; helps them do better in school #SNAPworks"
2016-10-11 17:33:51;SenGillibrand;"New @CenteronBudget report finds that #SNAPworks for America's children, lifting millions out of poverty each year.

https://t.co/Jb12Jk0B1y"
2016-10-11 14:39:50;SenGillibrand;"Proud to score 100% on @HRC's Congressional scorecard &amp; proud to be a champion for #LGBTQ rights in the U.S. Senate! https://t.co/o9pA6yHdNz"
2016-10-10 21:41:59;SenGillibrand;"Plsd to annce $1m grant from @USDA's Natl Institute of Food &amp; Agriculture to support impt ag research at @Cornell.

https://t.co/7jvKou7ZZi"
2016-10-10 19:54:47;SenGillibrand;"Great interactive tool from @WashingtonPost tells you what the voter reg deadline &amp; voting rules are in each state.

https://t.co/hKLmaodI9q"
2016-10-10 18:04:48;SenGillibrand;"Listen: @Schriock1 &amp; I discuss why we must elect @colleendeacon @KimForCongress @AnnaThroneHolst &amp; @ZephyrTeachout.

https://t.co/0G1AHhtZGu"
2016-10-10 16:37:49;SenGillibrand;"Meet Samantha. She's only in 8th grade but she's already #offthesidelines making her voice heard.

https://t.co/pszJ6EoZiZ"
2016-10-10 14:05:06;SenGillibrand;"Extremely saddened by the passing of Bklyn DA Ken Thompson. My deepest condolences to his family, friends &amp; the residents of Bklyn he served"
2016-10-10 02:43:55;SenGillibrand;"With just 30 days until Election Day, join me in supporting @HillaryClinton.

How you can help Hillary make history: https://t.co/BUPTkGrafZ"
2016-10-10 02:41:35;SenGillibrand;Tonight's #debate showed once again why @HillaryClinton is the best choice to lead our nation as president.… https://t.co/TLLl8FQ1dd
2016-10-10 01:00:22;SenGillibrand;RT @HillaryClinton: Let's go. #Debate https://t.co/HD3ZVJ9xl8
2016-10-09 23:19:51;SenGillibrand;"RT @HillaryClinton: “The choice that you make, that we make, will determine the direction of this country for a long time."" —@POTUS: https:…"
2016-10-09 20:40:50;SenGillibrand;"New #OffTheSidelines podcast is up! @EMILYsList president @Schriock1 &amp; I preview this year's historic elections. https://t.co/0G1AHhtZGu"
2016-10-08 16:58:43;SenGillibrand;This sort of sickening dialogue from @realDonaldTrump has no place in our society and certainly no place in the Presidential race.
2016-10-07 21:01:16;SenGillibrand;Thank you @KamalaHarris for your unwavering commitment to protecting victims of human trafficking! https://t.co/J1m5rDquhh
2016-10-07 19:59:22;SenGillibrand;"Along with 13 of my colleagues, I'm urging @POTUS to permanently block offshore drilling in Arctic &amp; Atlantic oceans https://t.co/ABYezZkgJl"
2016-10-07 18:46:13;SenGillibrand;"#FAMILYAct will create prgrm to provide gender-neutral #paidleave for new parents &amp; for all workers to take time to handle medical emergency"
2016-10-07 18:30:31;SenGillibrand;It's time for the U.S. to catch up with the rest of the world. We must pass the #FAMILYAct to guarantee #paidleave for every worker.
2016-10-07 18:26:29;SenGillibrand;".@NPR: ""U.S. is one of 8 countries—and the only high-income country, as classified by the World Bank—that do not have paid maternity leave."""
2016-10-07 18:19:10;SenGillibrand;".@NPR continues its important series on the United States's failure to guarantee #paidleave for new parents.

https://t.co/PyxgsWWe62"
2016-10-07 17:07:16;SenGillibrand;"Support #MadeInAmerica manufacturing, find a #MfgDay2016 event near you!

https://t.co/YrNEjeIAZZ"
2016-10-07 17:04:48;SenGillibrand;Happy #MfgDay16! I'm committed to working to grow good-paying manufacturing jobs right here at home. #MadeinNY #MadeinAmerica
2016-10-07 15:54:33;SenGillibrand;Plsd @US_EDA has approved manufacturing community designation for Greater #Rochester #FingerLakes region of #NY. https://t.co/btUc45K0r6
2016-10-07 00:52:40;SenGillibrand;My thoughts are with everyone in the path of #HurricaneMatthew. Please be sure to heed evacuation warnings and stay safe!
2016-10-06 23:48:26;SenGillibrand;"My colleagues &amp; I are urging AG @LorettaLynch to investigate actions of @WellsFargo execs in fake account scandal. https://t.co/CW7IqFQRiL"
2016-10-06 21:00:24;SenGillibrand;The #FAMILYAct would create #paidleave program for all U.S. workers--PT and FT--for around the cost of a cup of coffee a week.
2016-10-06 20:56:30;SenGillibrand;"Impt to provide gender-neutral #paidleave for new parents to care for a child &amp; to all workers to take time to handle a medical emergency."
2016-10-06 20:48:37;SenGillibrand;"Powerful @NPR piece on the struggle new dads face without access to #paidleave.

""I Wasn't There To Help""

https://t.co/gJpogJeFuj"
2016-10-06 18:49:52;SenGillibrand;RT @Chirlane: Stand in solidarity with survivors on #NYCGoPurple day. If you need help, call 311 and ask for the Domestic Violence Hotline.…
2016-10-06 18:48:34;SenGillibrand;"Today is #NYCGoPurple Day to raise awareness of domestic violence. I stand w/survivors of DV &amp; am committed to combating this heinous crime."
2016-10-06 17:56:54;SenGillibrand;"RT @HillaryClinton: ""On every issue, Hillary Clinton is the superior candidate. Hands down."" —@BernieSanders: https://t.co/tTgeqxNqYm https…"
2016-10-06 17:18:16;SenGillibrand;"This week, celebrated 22 years of #VAWA and the impt work advocates like @aelizabethclark &amp; @andreactually do to pr… https://t.co/xEp7lrXQKz"
2016-10-05 23:58:52;SenGillibrand;Women working in fast food face a 60% greater chance of being sexually harassed. This must end. https://t.co/uC4S1mLTsN #FightFor15
2016-10-05 21:31:41;SenGillibrand;And if women made up 51% of Congress, we'd already have #equalpay for equal work and #paidleave would be a reality for every worker!
2016-10-05 21:28:50;SenGillibrand;Spoke about the importance of women making their voices heard--when women vote, women win! #offthesidelines
2016-10-05 21:24:42;SenGillibrand;Honored to join such an inspiring group of women in support of @HillaryClinton at @DNCWomen's… https://t.co/YgzGdiqwdP
2016-10-05 19:05:14;SenGillibrand;"Are you registered to vote? 

#NY's voter registration deadline is October 14th. Be sure to make your voice heard!

https://t.co/9zHX2AWP2O"
2016-10-05 18:31:49;SenGillibrand;The #FAMILYAct would guarantee up to 3 months of #paidleave for all U.S. workers to care for themselves, a new child or a sick loved one.
2016-10-05 18:29:26;SenGillibrand;U.S. is only industrialized nation not to guarantee new moms #paidleave to care for newborns. It's time to catch up w/the rest of the world!
2016-10-05 18:27:57;SenGillibrand;".@NPR: ""Olson is hardly alone in returning to work so early. But this is a uniquely American problem."" #paidleave"
2016-10-05 18:26:03;SenGillibrand;.@NPR tells the story of Tricia Olson, a new mom who went back to work just 3 weeks after giving birth. https://t.co/26hLBuWPok #paidleave
2016-10-05 17:51:26;SenGillibrand;"Henry &amp; I baked a double batch of his favorite chocolate banana bread from a recipe he learned in kindergarten! Per… https://t.co/rvXiugTbZh"
2016-10-05 16:54:50;SenGillibrand;Happy #WorldTeachersDay to all the hardworking and dedicated teachers making a difference every day! https://t.co/fSUGw4eN55
2016-10-05 02:45:06;SenGillibrand;"Such a strong #vpdebate for @TimKaine tonight! Show your support by joining @HillaryClinton's campaign!

https://t.co/UPd22Tu9Zf"
2016-10-05 00:55:30;SenGillibrand;"RT if you're rooting for @TimKaine in tonight's #VPDebate!

#ImWithTim https://t.co/79rqu5f8G6"
2016-10-04 23:54:15;SenGillibrand;Thank you @VP Biden for your unwavering commitment to combating violence against women! #ItsOnUs https://t.co/iCvXfTsVIk
2016-10-04 21:31:38;SenGillibrand;.@RepBecerra was in #Syracuse yesterday campaigning w/@ColleenDeacon running to represent #CNY families in #NY24: https://t.co/1MAuCMmEfM
2016-10-04 20:06:33;SenGillibrand;"Survivors of human trafficking are not criminals, they are victims who were preyed on, exploited, &amp; forced into slavery."
2016-10-04 20:01:54;SenGillibrand;In #ROC yesterday, was proud to announce new bill to vacate the criminal records of survivors of human trafficking. https://t.co/75brVgNwom
2016-10-04 19:14:44;SenGillibrand;"35 days until election day! Are you registered to vote? Be sure to make your voice heard in this year's election!

https://t.co/9zHX2AWP2O"
2016-10-04 19:11:14;SenGillibrand;RT @SenBookerOffice: We are approaching the 1st election in 50 yrs w/o the full protection of the #VotingRightsAct.  This cannot be our rea…
2016-10-04 19:07:38;SenGillibrand;".@nytopinion: ""This year’s election is first in over 50 years without the full protection of the Voting Rights Act."" https://t.co/Kww9jaxcVR"
2016-10-04 18:06:32;SenGillibrand;"#Ruralbroadband is crucial to give rural communities access to resources they need to get online &amp; stay competitive in our digital economy."
2016-10-04 18:02:45;SenGillibrand;Visited the #NorthCountry to annce bipartisan #ruralbroadband bill to bring high-speed internet to rural communities https://t.co/Y5DJ9k6JXx
2016-10-04 17:25:20;SenGillibrand;Look for our new #OffTheSidelines podcast soon--terrific conversation about this year's historic election w/… https://t.co/oeKQsfIvxu
2016-10-03 22:30:42;SenGillibrand;Plsd to annce @TheJusticeDept grant to expand @MSPNY services to help human trafficking survivors in #HudsonValley. https://t.co/30EGNHc995
2016-10-03 21:51:28;SenGillibrand;"Too many survivors of human trafficking, once out of captivity, face barriers to pursuing a normal life incl employment, education &amp; housing"
2016-10-03 21:47:05;SenGillibrand;"Survivors of human trafficking are not criminals, they are victims who were preyed on, exploited, &amp; forced into slavery."
2016-10-03 21:43:48;SenGillibrand;At @MissingKids in #Rochester, #NY, annced my Trafficking Survivors Relief Act to vacate criminal records of victims of human trafficking.
2016-10-03 21:04:13;SenGillibrand;October is #DomesticViolenceAwarenessMonth. We must act to keep guns out of the hands of domestic abusers. #EndDVNow https://t.co/6BDGEoqpPZ
2016-10-03 19:52:00;SenGillibrand;So impt to teach kids about the value of women's voices through history, incl the women's suffrage movement that started right here in #NY.
2016-10-03 19:48:28;SenGillibrand;This legislation would create new opportunities to develop educational programs to teach Americans about the women’s suffrage movement.
2016-10-03 19:43:47;SenGillibrand;In #Utica, #NY today, visited @MWPAI to annce bipartisan Women’s Suffrage Centennial Commission Act to mark 100th anniv of 19th amendment.
2016-10-03 18:11:14;SenGillibrand;Impt to give our rural communities access to resources they need to get online and stay competitive in our digital economy. #ruralbroadband
2016-10-03 17:55:40;SenGillibrand;This AM in #Watertown, #NY, I annced my bipartisan #ruralbroadband bill to help ensure rural communities have access to high-speed internet.
2016-10-03 16:06:00;SenGillibrand;So inspired by Samantha. She's only in 8th grade but already #offthesidelines on her way to a life of public service https://t.co/aTADpPoaGo
2016-10-03 14:18:34;SenGillibrand;Proud to co-sponsor Senate res honoring 100th anniv of Planned Parenthood, which began as a birth control clinic in #Brooklyn in Oct. 1916.
2016-10-02 16:28:02;SenGillibrand;To everyone who celebrates Rosh Hashana, wishing you all a meaningful holiday and a new year filled with happiness! L’shana tova!
2016-10-01 18:29:47;SenGillibrand;.@ColleenDeacon knows what it's like to struggle and will bring that experience to Washington, fighting for all our #CNY families. #NY24
2016-10-01 18:27:34;SenGillibrand;"Get to know my friend &amp; former #CNY regional director, @ColleenDeacon, who's running for Congress in #NY24. 

https://t.co/0wLO5xGd8O"
2016-09-30 21:42:03;SenGillibrand;RT @MikeDerrickNY21: Thank you, Sens. Schumer and Gillibrand, for your leadership and support! https://t.co/IalcfMID6m
2016-09-30 20:43:08;SenGillibrand;"Proud to endorse @MikeDerrickNY21 running for Congress in #NY's North Country!

Pls support Mike's campaign!

https://t.co/UygieRC0ZH. #NY21"
2016-09-30 19:57:56;SenGillibrand;"Final stop was @TompkinsHistory in #Ithaca--annced bill marking 100 yrs of women's suffrage &amp; celebrated #NY's contribution to the movement."
2016-09-30 19:30:59;SenGillibrand;On Weds, 10/5, come to our service academy nominations event at @HostosCollege in The #Bronx! Details are below. https://t.co/rxXvXTQF6Z
2016-09-30 19:17:48;SenGillibrand;Women's voices in elected office are so important! We need more women to get #offthesidelines and run for office! https://t.co/MinQMOdZDy
2016-09-30 19:15:47;SenGillibrand;"I first ran for Congress to be a voice for the voiceless &amp; to fight for our families. #WhySheRuns #offthesidelines https://t.co/JFvKOYSiyb"
2016-09-30 18:23:09;SenGillibrand;So impt to teach kids about the value of women's voices through history, incl the women's suffrage movement that started right here in #NY.
2016-09-30 18:19:31;SenGillibrand;Also visited the @Roberson_Museum in #Binghamton, #NY to announce our bipartisan Women’s Suffrage Centennial Commission Act.
2016-09-30 18:17:23;SenGillibrand;This legislation would create new opportunities to develop educational programs to teach Americans about the women’s suffrage movement.
2016-09-30 18:15:59;SenGillibrand;At the Eleanor Roosevelt National Historic Site in #HydePark, #NY this AM, annced legislation to commemorate 100th anniv of 19th amendment.
2016-09-30 16:55:23;SenGillibrand;I'm traveling around #NY today to annce my bipartisan Women’s Suffrage Centennial Commission Act to help commemorate this impt milestone.
2016-09-30 16:53:26;SenGillibrand;2020 will mark 100 yrs since adoption of the 19th amendment guaranteeing women the right to vote, a movement that started right here in #NY.
2016-09-29 20:07:55;SenGillibrand;"For @HillaryClinton, access to affordable childcare &amp; #paidleave ""aren’t just women’s issues. They’re economic issues &amp; family issues."""
2016-09-29 19:47:18;SenGillibrand;".@HillaryClinton on how being a working mother inspires her fight for issues like #paidleave &amp; affordable childcare. https://t.co/6ivGJ3PUQ7"
2016-09-29 18:00:11;SenGillibrand;Impt to give our rural communities access to resources they need to get online and stay competitive in our digital economy. #ruralbroadband
2016-09-29 17:54:48;SenGillibrand;".@SenCapito &amp; I introduced #ruralbroadband bill to expand access to high-speed Internet in our rural communities. https://t.co/SUBBI4V7P5"
2016-09-29 16:05:30;SenGillibrand;"RT @timkaine: Making calls for Hillary is easy!
1. Go to https://t.co/Q6ysvu6KjU
2. Pick a state
3. Follow the script https://t.co/bKlGbbKS…"
2016-09-29 14:44:56;SenGillibrand;"Must-read @nytimes op-ed by @AndreaFAIRGirls: ""Why Do We Lock Up Survivors of Sex Trafficking?"" https://t.co/R0aNHKK7rE"
2016-09-28 22:48:57;SenGillibrand;We must do all we can to take care of human trafficking survivors once they escape from captivity so they can pursue fulfilling lives.
2016-09-28 22:44:51;SenGillibrand;"Too many survivors of human trafficking, once out of captivity, face barriers to pursuing a normal life incl employment, education &amp; housing"
2016-09-28 22:43:45;SenGillibrand;"Survivors of human trafficking are not criminals, they are victims who were preyed on, exploited, &amp; forced into slavery."
2016-09-28 22:41:27;SenGillibrand;".@SenRobPortman @SenBlumenthal &amp; I intro'd Trafficking Survivors Relief Act--would vacate criminal records of victims of human trafficking."
2016-09-28 20:51:32;SenGillibrand;"Love this new @HillaryClinton ad featuring @MichelleObama!

""Hillary will be a president our kids can look up to""

https://t.co/6QsTqNCpVv"
2016-09-28 19:21:26;SenGillibrand;Impt to give our rural communities access to resources they need to get online and stay competitive in our digital economy. #ruralbroadband
2016-09-28 19:17:21;SenGillibrand;".@SenCapito &amp; I intro'd bipartisan #ruralbroadband bill to close the broadband gap &amp; expand high-speed Internet access to rural communities."
2016-09-28 17:04:59;SenGillibrand;As the opioid epidemic continues to grow in #NY and across the country, we can’t wait any longer to take action to curb this growing crisis.
2016-09-28 16:57:13;SenGillibrand;Federal grant will help fund opioid addiction prevention program to curb drug use among our youth on #LongIsland. https://t.co/EepUBf1RJL
2016-09-28 15:30:06;SenGillibrand;Very saddened by the death of Shimon Peres. He was a true visionary dedicated to peace and security for Israel. He will be greatly missed.
2016-09-27 23:15:15;SenGillibrand;V plsd @USDOL has agreed to launch a full investigation into @WellsFargo's labor practices for potential violations. https://t.co/tMfCczwPCt
2016-09-27 21:59:50;SenGillibrand;"Today is National Gay Men’s HIV/AIDS Awareness Day, a day to commit to getting tested &amp; to #StartTalkingHIV https://t.co/E4gm4Qk8oI #NGMHAAD"
2016-09-27 20:43:34;SenGillibrand;".@SenMarkey is right, we must implement the #CleanPowerPlan to ""help protect the health of our planet &amp; its people."" https://t.co/LpZaatPccX"
2016-09-27 20:41:52;SenGillibrand;"#CleanPowerPlan is a historic step toward limiting carbon pollution--will protect health of our families &amp; create a renewable energy future."
2016-09-27 20:39:05;SenGillibrand;DC Circuit Court of Appeals heard oral arguments in #CleanPowerPlan lawsuit today: https://t.co/bhYZlrmQ5L Confident it will be upheld.
2016-09-27 19:21:29;SenGillibrand;For next #OffTheSidelines podcast, I'll speak w/@emilyslist President @Schriock1 about this year's election. What questions should I ask?
2016-09-27 19:11:57;SenGillibrand;"New #OffTheSidelines podcast: I spoke w/@aelizabethclark &amp; @andreactually about working to end campus sexual assault https://t.co/aYZb22hR9R"
2016-09-27 18:12:16;SenGillibrand;"Voting is one of the easiest &amp; most meaningful ways you can get #offthesidelines &amp; make your voice heard.

What is inspiring you to vote?"
2016-09-27 18:03:43;SenGillibrand;As we saw last night, the stakes in this election couldn't be clearer--it's too important to sit out. Commit to vote https://t.co/ekp0jTnerY
2016-09-27 17:59:59;SenGillibrand;"Today is #NationalVoterRegistrationDay. Are you registered to vote? Be sure to make your voice heard this year!

https://t.co/PIpMGNTlPc"
2016-09-27 17:25:02;SenGillibrand;My deepest condolences to the loved ones of @FDNY Battalion Chief Michael Fahy, who was killed in the line of duty in The Bronx today.
2016-09-27 02:59:22;SenGillibrand;.@HillaryClinton is committed to building a stronger economic future for all our families. Pls support her campaign. https://t.co/1zcH3lPvzg
2016-09-27 02:58:11;SenGillibrand;".@HillaryClinton has the experience, temperament &amp; the progressive values we need to lead us for the next 8 years! #HofDebate16 #debatenight"
2016-09-27 02:51:48;SenGillibrand;What a debate! Tonight @HillaryClinton truly showed why she is the best choice to be our next President! #HofDebate16
2016-09-26 22:05:18;SenGillibrand;RT @TalkPoverty: What questions do you want @LesterHoltNBC to ask at #Debates2016? Share your questions using #Wheredoyoustand https://t.co…
2016-09-26 20:44:50;SenGillibrand;For our next #OffTheSidelines podcast, I'll speak w/@EMILYsList Pres. @Schriock1 about the Nov. election. Submit Qs: https://t.co/xYJlyiC7ZC
2016-09-26 19:16:40;SenGillibrand;#FAMILYAct would guarantee #paidleave for all to care for themselves, a new child, or sick loved one for cost of around a cup of coffee/week
2016-09-26 19:14:24;SenGillibrand;Spoke about the need to pass the #FAMILYAct to guarantee #paidleave for all workers--especially impt for those caring for aging parents.
2016-09-26 19:09:01;SenGillibrand;"Held a productive meeting with senior issue advocates &amp; providers in #NYC this AM. Thanks to @AARPNY for hosting &amp;… https://t.co/dtmfMepgR7"
2016-09-26 18:04:57;SenGillibrand;"I'm hopeful candidates will be asked to lay out plans to help working parents on issues like #paidleave &amp; affordable childcare. #HofDebate16"
2016-09-26 18:00:18;SenGillibrand;Proud #LongIsland's @HofstraU will host 2016's first presidential debate tonight. What issues do you want discussed? https://t.co/APiypu69DN
2016-09-26 17:55:21;SenGillibrand;Lk fwd to attending #HofDebate16 tonight! I know @HillaryClinton will demonstrate why she's the right choice to lead our nation as President
2016-09-26 17:40:35;SenGillibrand;"Powerful @NYTimes endorsement of @HillaryClinton for President.
https://t.co/UEtXJ0aYY9 https://t.co/HVpfukWh8f"
2016-09-26 16:42:39;SenGillibrand;"Thank you, Anastasia! Had so much fun last night, such an amazing event with so many amazing &amp; hilarious women!… https://t.co/4fIe6b3EpR"
2016-09-26 02:29:20;SenGillibrand;Had such an amazing time at Women Stand-Up for @HillaryClinton event tonight in #NYC! #lolz4hilz #WereWithHer https://t.co/brZM9NFD9o
2016-09-25 22:00:26;SenGillibrand;"Annie &amp; Andrea came to my office to raise their voices about the crisis of campus sexual assault. I'm proud to be working w/them to end it."
2016-09-25 21:58:30;SenGillibrand;"As survivors of campus sexual assault, Andrea &amp; Annie turned their trauma into activism to help others &amp; sparked a student-led movement."
2016-09-25 21:54:40;SenGillibrand;"New #OffTheSidelines podcast is up--my conversation with @EndRapeOnCampus founders @aelizabethclark &amp; @andreactually https://t.co/aYZb22hR9R"
2016-09-25 20:09:12;SenGillibrand;We have an obligation to protect the most vulnerable--that includes making sure survivors of human trafficking can pursue fulfilling lives.
2016-09-25 20:03:42;SenGillibrand;"Survivors of human trafficking are not criminals, they are victims who were preyed on, exploited, &amp; forced into slavery."
2016-09-25 19:59:35;SenGillibrand;Trafficking Survivors Relief Act would vacate convictions of trafficking victims who were forced to break the law while they were trafficked
2016-09-25 19:54:43;SenGillibrand;"Too many survivors of human trafficking, once out of captivity, face barriers to pursuing a normal life incl employment, education &amp; housing"
2016-09-25 19:51:55;SenGillibrand;"Today, joined survivors &amp; advocates to annce my Trafficking Survivors Relief Act to vacate criminal convictions of human trafficking victims"
2016-09-24 17:49:58;SenGillibrand;#FAMILYAct would guarantee #paidleave for all to care for themselves, a new child, or sick loved one for cost of around a cup of coffee/week
2016-09-24 17:42:07;SenGillibrand;"More than 114 million U.S. workers still lack access to #paidleave for family care. This is unacceptable &amp; is why we need the #FAMILYAct."
2016-09-24 17:37:37;SenGillibrand;".@BLS_gov data shows little change in pvt sector access to employer-provided #paidleave--still just 14% of workers.

https://t.co/pbaNlnrfwv"
2016-09-23 22:30:53;SenGillibrand;.@jessicashortall Thank you for highlighting the need to pass the #FAMILYAct so we can finally guarantee #paidleave for all workers.
2016-09-23 20:59:05;SenGillibrand;"Up at @Goop, terrific Q&amp;A with #paidleave advocate @jessicashortall about ""Why We All Need Family Leave"" https://t.co/QxicwYLx6r #FAMILYAct"
2016-09-23 20:35:22;SenGillibrand;"RT @timkaine: Proud to be on the ticket with an “experienced, thoughtful and deeply knowledgeable public servant."" https://t.co/ELS1znJA1X"
2016-09-23 19:44:36;SenGillibrand;The Global Mural Conference kicked off in #Fairport, #NY today https://t.co/zKUelHWj2y Bring a paintbrush and help artists paint the murals!
2016-09-23 18:42:05;SenGillibrand;Also urged #SecCarter to consider #NY for a future DoD Defense Innovation Unit Experimental innovation hub, such an exciting project.
2016-09-23 18:37:17;SenGillibrand;At #SASC cmtee hearing yesterday, spoke with #SecCarter about need to crack down on retaliation against survivors of military sexual assault
2016-09-23 17:48:41;SenGillibrand;"With @SenWarren &amp; several of our colleagues, urging @USDOL to investigate whether @WellsFargo violated labor laws. https://t.co/EIaNrHmB4m"
2016-09-22 20:59:23;SenGillibrand;".@IGNITE_National urges girls &amp; young women to #DeclareYourAmbition!

Watch the powerful video &amp; join the movement.

https://t.co/PzYJ8kib1d"
2016-09-22 20:11:28;SenGillibrand;.@AAUW report finds women in #NY made 89 cents compared to men in 2015, best of all states: https://t.co/7xdgSgA10L But we must do better.
2016-09-22 18:03:21;SenGillibrand;".@CAPAction: working families in US lose at least $28.9b in lost wages bc lack of affordable childcare &amp; #paidleave. https://t.co/u2WhhdEoou"
2016-09-22 17:40:43;SenGillibrand;"Send message to candidates: Working families deserve affordable, high-quality child care &amp; pre-k: https://t.co/47DvxrW0ST #StandWithFamilies"
2016-09-22 17:19:30;SenGillibrand;"The high cost of childcare is forcing too many working parents out of the workforce &amp; draining our economy. It's time to #StandWithFamilies."
2016-09-22 17:10:59;SenGillibrand;"Hopeful Pres. candidates will be asked about affordable child care, pre-k &amp; #paidleave at Monday's debate. How will they #standwithfamilies?"
2016-09-22 17:05:43;SenGillibrand;"Childcare &amp; pre-k are among largest expenses for families today--something needs to change. We need solutions. We need to #StandWithFamilies"
2016-09-22 16:46:16;SenGillibrand;RT @FmlyValuesWork: Join today 1-2pmET with @SenGillibrand  for a #StandWithFamilies twitterstorm calling for major child care, prek soluti…
2016-09-22 00:29:32;SenGillibrand;"Thanks to everyone who came out to #BuffaloNite tonight, a chance to celebrate all the great food &amp; culture #WNY &amp; #Buffalo have to offer!"
2016-09-21 20:42:53;SenGillibrand;"Urging @CDCgov to initiate public health assessment in #HoosickFalls &amp; communities impacted by #PFOA contamination. https://t.co/X3Xod1RuOk"
2016-09-21 19:26:22;SenGillibrand;"Via @Syracusedotcom, the choice in #NY24 is clear ""@ColleenDeacon is the real environmentalist running for Congress"" https://t.co/bRwSPz7nXL"
2016-09-21 18:33:24;SenGillibrand;".@HillaryClinton: ""As president, I will continue my life’s work focused on creating opportunities for children and fairness for families."""
2016-09-21 18:30:06;SenGillibrand;"Must-read new @NYTimes Op-Ed by @HillaryClinton: 

""My Plan for Helping America’s Poor"" 

https://t.co/i4da6fuPKF"
2016-09-21 17:51:34;SenGillibrand;"#VoterEmpowermentAct would expand online voter registration &amp; voter participation nationwide. Time to make it easier--not harder--to vote!"
2016-09-21 17:47:25;SenGillibrand;".@RepJohnLewis &amp; I intro'd #VoterEmpowermentAct to modernize elections &amp; make it easier for all eligible voters to make their voices heard."
2016-09-21 17:43:43;SenGillibrand;Shameful that more than 50 years after the #VotingRightsAct was passed, Congress is still debating voting rights. We must #restoretheVRA.
2016-09-21 17:41:22;SenGillibrand;In 2013, #SCOTUS gutted the #VotingRightsAct. Now it's more important than ever to protect the right of all eligible Americans to vote.
2016-09-21 17:37:35;SenGillibrand;"This AM, honored to moderate a roundtable with @RepJohnLewis and several of our House &amp; Senate colleagues about the fight for voting rights."
2016-09-21 15:43:01;SenGillibrand;".@ZephyrTeachout will be a champion for #NY19 families &amp; will fight to bring #MadeInAmerica to NY. Join her campaign https://t.co/rO7mMSV4QR"
2016-09-21 15:38:30;SenGillibrand;WATCH: I spoke w/@ZephyrTeachout about importance of making things in America again, right here at home in #NY https://t.co/3Zz9IQgxxX #NY19
2016-09-20 21:05:42;SenGillibrand;We're the only industrialized nation not to guarantee some form of #paidleave. #FAMILYAct will ensure every worker has access to paid leave.
2016-09-20 21:00:48;SenGillibrand;#PaidLeave is an insurance policy that boosts productivity, improves morale, and increases loyalty among employees.
2016-09-20 20:57:31;SenGillibrand;"Honored to address #Concordia16 via video yesterday about importance of #paidleave--right policy for our families, the economy &amp; businesses."
2016-09-20 20:11:00;SenGillibrand;".@NYTOpinion on growing momentum for #paidleave: ""debate is now about how, not whether, to support working parents"" https://t.co/EcI9bzahTb"
2016-09-20 19:00:40;SenGillibrand;"Crucial for our federal agencies to develop an action plan to address the public health &amp; environmental crises caused by #PFOA contamination"
2016-09-20 18:56:15;SenGillibrand;"Urging @CDCgov to initiate public health assessment of #HoosickFalls' Saint-Gobain site &amp; surrounding areas impacted by #PFOA contamination."
2016-09-20 17:55:35;SenGillibrand;"It's Prescription Opioid &amp; Heroin Epidemic Awareness Week--let's recommit ourselves to working to end crisis facing so many of our families."
2016-09-19 17:52:42;SenGillibrand;"I know New Yorkers are resilient. We will not live in fear &amp; we will stand strong against anyone who seeks to harm our city and way of life."
2016-09-19 17:51:43;SenGillibrand;NYC remains the number one terror target in the world so we all must continue to remain vigilant--pls contact authorities w/any tips or info
2016-09-19 17:50:52;SenGillibrand;New York City has the best police force in the world and I know they will track down all those responsible and bring them to justice.
2016-09-19 17:49:32;SenGillibrand;"So grateful for all the hard work &amp; bravery of law enforcement who brought a suspect into custody today and for all they do to keep us safe."
2016-09-16 19:16:53;SenGillibrand;"I'm supporting strong progressive women up &amp; down the ballot from @HillaryClinton to @ColleenDeacon.

Who are you supporting this year?"
