timestamp;sn;text
2016-09-28 20:29:10;RepTimRyan;"Happy to meet Bruce &amp; Joshua from @LED3Displays -- from Canfield! They're doing great work in the US Capitol. So pr… https://t.co/Ad5IxiotpU"
2016-09-28 14:18:57;RepTimRyan;Rest in peace to a great statesman and advocate for peace in the Middle East, Shimon Peres. https://t.co/TtooWGemjM
2016-09-27 19:28:02;RepTimRyan;Know a HS student interested in #coding? Tell them about the Congressional App Challenge. Learn more! #HouseOfCode https://t.co/xrwtQQ88v1
2016-09-27 02:42:46;RepTimRyan;That's how we do it! https://t.co/q3IMz0e8eI
2016-09-26 21:18:24;RepTimRyan;#ICYMI https://t.co/fVG8jftauP
2016-09-26 16:45:03;RepTimRyan;Billions in subsidies for big oil, or billions in assistance for students struggling with debt? That's easy. #4Billion4Us @4billion4us
2016-09-23 19:10:50;RepTimRyan;Big win! https://t.co/vUgzw54ob7
2016-09-22 20:52:56;RepTimRyan;All too often adults have more to learn from our children than they have to learn from us. What a beautiful thing. https://t.co/Y4nTuFRxSk
2016-09-21 20:38:24;RepTimRyan;Grateful for the opportunity to witness history today as the Ohio sponsored statue of Thomas Edison was unveiled in… https://t.co/n9I805dpoI
2016-09-21 12:50:13;RepTimRyan;I've been warning about this for a while...we must be vigilant about this issue. https://t.co/sd2Jz62PFz
2016-09-20 15:59:29;RepTimRyan;I join in celebrating 5 yrs since the repeal of #DADT. Today our #LGBTQ heroes can serve w/o fear of punishment 4 w… https://t.co/B8zAetG8Nv
2016-09-19 19:01:09;RepTimRyan;I gladly join with @POTUS in recognizing September 2016 as National Alcohol and Drug Addiction Recovery Month. https://t.co/9DB6bTdK2R
2016-09-19 16:33:00;RepTimRyan;"I applaud the diligent work of NYPD &amp; the FBI in capturing a suspect in yesterday's bombing. I am continuing to monitor the investigation."
2016-09-16 18:36:06;RepTimRyan;"Great to be at @KentState w/ Dr. Fresco &amp; his team. They are researching how mindfulness can improve overall health! https://t.co/oZCQfiz61S"
2016-09-16 16:50:33;RepTimRyan;"Excited to be w/ Mayor Horrigan and others to announce TIGER &amp; SAFER grants for big projects here in Akron! https://t.co/165Qcb4xsg"
2016-09-16 15:10:20;RepTimRyan;Looking forward to this! https://t.co/9h2hxIKSXO
2016-09-15 16:05:04;RepTimRyan;#LT we have no current requirement for cars to have this simple feature that will save lives of children across the US. This is inexcusable.
2016-09-15 15:53:15;RepTimRyan;#LT This tech already exists! The '17 GM Acadia comes equipped w/ an alert system that reminds the driver they have a kid in the backseat.
2016-09-15 15:51:06;RepTimRyan;"#LT This bill matters: 37 children die a year after being trapped in hot vehicles. Thank you @janschakowsky &amp; @RepPeteKing for your support"
2016-09-15 15:47:54;RepTimRyan;Excited to introduce my bill today, the Hot Cars Act, which will help save kids' lives using existing tech in cars.
2016-09-15 15:18:08;RepTimRyan;"This is huge news! See what we can do together, @MichaelSkolnik &amp; @shailenewoodley?  https://t.co/Q34DExtIct"
2016-09-15 15:06:07;RepTimRyan;Happy to be on @CBSNews this morning to discuss my new bill, the Hot Cars Act, aimed at saving lives of young kids. https://t.co/9Qt3pgR67W
2016-09-14 19:46:05;RepTimRyan;At @caselorg brifing on the Importance of Employability Skills: How and Why Educators Should Teach These Skills! https://t.co/h3TVeHG0q2
2016-09-14 18:33:13;RepTimRyan;"This is unacceptable! American workers = best in the world &amp; deserve better. Ford must explain their actions.  https://t.co/PzTYLz8qYv"
2016-09-14 16:38:09;RepTimRyan;Enough moments of silence.  We need moments of action.  @SpeakerRyan: give us a vote #NoFlyNoBuy  #CloseTheLoophole #GunVote
2016-09-14 16:01:27;RepTimRyan;Happy that @usedgov listened to our calls for more accountability and transparency on charter school money.  https://t.co/s9GdbIqJ2X
2016-09-13 18:47:24;RepTimRyan;This is great. Everything possible must be done to get help to those suffering from addiction. https://t.co/GgjvVcNqmF
2016-09-13 14:50:20;RepTimRyan;"We owe it the the men &amp; women enrolled at ITT Tech to make sure they have every opportunity to graduate and succeed. https://t.co/CxDJXhAh87"
2016-09-12 19:02:32;RepTimRyan;It was a pleasure speaking with students at Rayen Early College re: mindfulness today! CC: @YCSDistrict https://t.co/YnYQQjNFbk
2016-09-11 12:46:02;RepTimRyan;September 11, 2001. We will never forget. https://t.co/XcyudgfTji
2016-09-08 19:03:33;RepTimRyan;"Proud to stand with @MineWorkers at the Capitol in support of the Coal Healthcare &amp; Pension Protection Act. https://t.co/tlfyMjPN2u"
2016-09-08 17:58:01;RepTimRyan;Working with Sec @PennyPritzker to combat illegal Chinese steel imports. We must protect domestic steel production! https://t.co/AsVmoW3kgh
2016-09-07 20:59:07;RepTimRyan;During #InfantMortality Awareness Month I encourage  support for the Healthy Start Reauthorization Act of 2016! https://t.co/RddK4vQHLf
2016-09-07 19:31:37;RepTimRyan;Sickening. Use of chemical weapons is a heinous breach of int'l law. No one should have to endure these horrors.  https://t.co/UFI6QMafTK
2016-09-06 02:30:30;RepTimRyan;There's some good news on a Monday night!  https://t.co/sCHShw6tsp
2016-09-05 15:30:09;RepTimRyan;"Happy Labor Day to all the men &amp; women who built this great nation with their resilience and hard work! https://t.co/naGWQ3bdvt"
2016-08-31 18:08:36;RepTimRyan;"Don't miss out on this incredible new addition! Click here to learn more about the museum &amp; ticketing information. https://t.co/2y6jK9RLhM"
2016-08-27 15:36:02;RepTimRyan;"Wishing the happiest of birthdays to famed civil rights journalist &amp; YTown native Simeon Booker! https://t.co/YTtINX6XPf"
2016-08-26 18:28:51;RepTimRyan;We've come a long way, but there's no time for rest. So much more remains to be done! Happy #WomensEqualityDay! https://t.co/1EfwSIOQzR
2016-08-26 13:42:46;RepTimRyan;Need a serious investment of Federal dollars to tackle this epidemic. There's no way around it: We need to spend $$$ https://t.co/3ayviEYmnY
2016-08-25 15:56:50;RepTimRyan;Happy 100th Birthday to the @NatlParkService! Re-post from our very own #CuyahogaValleyNationalPark in NE Ohio. https://t.co/bKZLdrMEuz
2016-08-25 13:37:27;RepTimRyan;"RT @RepBeatty: Proud to join @RepTimRyan &amp; the entire Ohio delegation to bring jobs to #OH: https://t.co/KLIs9cxklI #ICYMI"
2016-08-25 13:03:57;RepTimRyan;Shouldn't have to take this sort of outcry to make a life saving product affordable. If this isn't greed, what is? https://t.co/ob7N1rqgsE
2016-08-22 18:41:45;RepTimRyan;Kudos to John Oliver for highlighting some of the abuse within the Ohio charter system.  https://t.co/vfWcJ72LZX
2016-08-18 20:51:30;RepTimRyan;"@KennyYuko, you're a fantastic public servant. My family &amp; I are praying for your successful treatment and speedy recovery."
2016-08-17 19:01:24;RepTimRyan;"This is why @signsforchange is so important. Hopefully people will read &amp; and be more self-aware about what they say https://t.co/NvdaBtoqwf"
2016-08-16 14:34:23;RepTimRyan;Congratulations to Akron's own @Clayton_Murph! #OHProud  https://t.co/cnSVxBm3Pd
2016-08-12 18:03:36;RepTimRyan;Pleased the courts have rejected politically motivated attempts to interfere with women's reproductive health.  https://t.co/BJrYTPtHrt
2016-08-08 03:57:38;RepTimRyan;"RT @jbendery: Q: ""You know you're torturing your parents right.""
Aly Raisman: ""Yes absolutely."" https://t.co/9LkCV9IRLC"
2016-08-08 03:26:12;RepTimRyan;Incredible!  https://t.co/AoTDAlWT3E
2016-08-08 03:22:16;RepTimRyan;🔥🔥🔥 https://t.co/Q3JQHaIXyH
2016-08-08 03:14:29;RepTimRyan;Good work #TeamUSA!!!  https://t.co/kFnRsK9mC9
2016-08-08 03:14:05;RepTimRyan;"RT @TeamUSA: That is GOLD MEDAL #19 for @MichaelPhelps! 
🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅
The most decorated Olympian of all time. https://t.co/ezBv303C…"
2016-08-06 17:00:06;RepTimRyan;Congrats Eddie for being inducted into the @profootballhof today. A great man who never forgot his Youngstown roots. https://t.co/Zt2qAzeraw
2016-08-06 01:35:21;RepTimRyan;It's been quite the show! Well done so far, Rio! #Rio2016 #TeamUSA 🇺🇸🇧🇷 https://t.co/TdB44iSuNG
2016-08-05 19:24:03;RepTimRyan;"@RepBeatty, @mlfudge, @RepKaptur_Marcy heard back from the @NBA! Hey, it wasn't a ""no""! CC: @cavs https://t.co/RaHhYvv3OL"
2016-08-04 16:14:53;RepTimRyan;Happy Birthday, Mr. President! https://t.co/cTekgECXHN
2016-08-04 02:56:24;RepTimRyan;"Steve was a dear friend. Andrea &amp; I extend our deepest sympathies to his amazing wife Jennifer &amp; his children. https://t.co/lAu6205I34"
2016-08-03 17:11:35;RepTimRyan;RT @JoeMontana: Can't wait to see the greatest owner in sports go into the @ProFootballHOF Saturday!  See you there BOSS! https://t.co/4uzK…
2016-08-03 17:09:21;RepTimRyan;Who is ready for football season? Only 23 days to go! #BuckeyeNation #GoBucks  https://t.co/YWYJy6KK05
2016-07-31 22:40:18;RepTimRyan;"So sad to hear about the passing of @SummitExecutive Russ Pry. Phenomenal friend &amp; public servant. My prayers are with him and his family."
2016-07-29 00:22:35;RepTimRyan;@warrenjfk never forget where I came from!
2016-07-22 23:13:17;RepTimRyan;@POTUS has signed the Comprehensive Addiction and Recovery Act, #CARA, into law! This is a major step to helping curb the opioid epidemic.
2016-07-22 22:30:43;RepTimRyan;RT @knowthe5signs: Akron Mayor Dan Horrigan, Congressman Tim Ryan and Barbara Van Dahlen at Change Direction Summit County kickoff https://…
2016-07-22 22:30:37;RepTimRyan;"RT @RepGretaJohnson: #ChangeDirection kick off! Thank you @SummitADMBoard &amp; @SummitExecutive and all of our partners for leading the way! h…"
2016-07-17 15:39:21;RepTimRyan;Another horror. This must stop. My prayers are with these officers and their families right now.  https://t.co/dryXB3d1JB
2016-07-17 01:23:07;RepTimRyan;@RepJimRenacci thank you Congressman!
2016-07-17 01:22:51;RepTimRyan;@WhipHoyer thank you so much!
2016-07-17 01:22:26;RepTimRyan;@RepSinema thanks so much!!!
2016-07-16 16:02:49;RepTimRyan;"RT @rweingarten: I was proud to join @rosadelauro, @RichardTrumka, @RepTimRyan &amp; @repmarkpocan this AM to urge Congress not to take lame du…"
2016-07-14 23:20:46;RepTimRyan;"Sickened by news of this #BastilleDay attack. I'm praying for Nice and those impacted &amp; monitoring the situation.  https://t.co/mGrZsdus7d"
2016-07-14 23:17:42;RepTimRyan;RT @RepSwalwell: For Americans in #Nice or concerned relatives, U.S. Consulate in Marseille: (33) 01-43-12-48-85, CitizeninfoMarseille@stat…
2016-07-14 20:18:32;RepTimRyan;@hitRECordJoe @shailenewoodley @sabrinaeaton she's a great advocate for the cause! Come join us next time! #HealthyFood4All
2016-07-14 17:37:53;RepTimRyan;"#ICYMI Learn more about the need for online SNAP access &amp; what we can do to make it reality. #HealthyFood4All https://t.co/zCddLUcj0Y"
2016-07-14 04:02:59;RepTimRyan;RT @THRIVEmkt: We teamed w/ @shailenewoodley @RepTimRyan @RepBarbaraLee yesterday in DC for our #HealthyFood4All campaign! https://t.co/u5f…
2016-07-13 22:09:58;RepTimRyan;"Great NBA championship, @RepHuffman. Never doubt the @cavs &amp; better luck next year! Thx 4 the Cali wine #CavsNation https://t.co/e9Qm1AO1gs"
2016-07-13 21:09:25;RepTimRyan;I'm pleased to see this happen! Will require @BLS_gov to release annual report on the impact of trade on workforce. https://t.co/feohZkXF9j
2016-07-13 21:02:13;RepTimRyan;"RT @sabrinaeaton: Actress @shailenewoodley &amp; @RepTimRyan want food stamps used for online purchases (video) https://t.co/zD03bKQuEf"
2016-07-12 21:38:49;RepTimRyan;Brady is back in town! I love my guy! https://t.co/PezNwSsiJx
2016-07-12 19:53:31;RepTimRyan;"RT @RepBarbaraLee: Healthy meals shouldnt be limited by zipcode or income.Thanks @MichaelSkolnik @shailenewoodley @RepTimRyan &amp; all working…"
2016-07-12 19:16:18;RepTimRyan;.@shailenewoodley is a passionate advocate for #HealthyFood4All. Great to have her in DC today raising awareness. https://t.co/DqlenLTdkx
2016-07-12 18:59:55;RepTimRyan;Such an important statement. #DallasMemorial  https://t.co/1DBsnxcj2n
2016-07-12 18:53:12;RepTimRyan;RT @WhiteHouse: “We are here to honor the memory, and mourn the loss, of five fellow Americans—to grieve with their loved ones” —@POTUS in…
2016-07-12 18:29:16;RepTimRyan;#LT This is a great panel coming together advocate for such an important cause. #HealthyFood4All https://t.co/z52e7eBCEc
2016-07-12 18:13:59;RepTimRyan;"Thrilled to be a part of this #HealthyFood4All briefing w/ friends @MichaelSkolnik &amp; @shailenewoodley and others. https://t.co/fQeKgFJDhz"
2016-07-12 15:34:48;RepTimRyan;Busy day in appropriations! Offering an amendment to restore @UNFPA funding to fight the spread of #Zika abroad. https://t.co/am1S2dvXd9
2016-07-12 15:32:36;RepTimRyan;RT @AppropsDems: .@RepTimRyan offers amdt to restore funding for @UNFPA family planning services, including Zika-affected countries.
2016-07-11 17:06:38;RepTimRyan;There are few things more important than supporting services that protect the lives of our families and friends!!! https://t.co/EDkbt5mm6h
2016-07-11 16:53:07;RepTimRyan;RT @AddictionPolicy: .@RepTimRyan on the House's passage of #CARA: https://t.co/hIKbK1dmS7 #129aDay https://t.co/luzYOg2d5m
2016-07-08 03:49:24;RepTimRyan;"This violence leaves me without words. My thoughts &amp; prayers are w/ Dallas, those working to secure the area, &amp; the victims of this horror."
2016-07-06 18:13:25;RepTimRyan;"Proud to join w/ @HouseDemocrats &amp; brave parents to say #EnoughIsEnough gun violence. #DisarmHate https://t.co/in7IR0V1pl"
2016-07-04 15:05:03;RepTimRyan;"Wishing everyone a happy &amp; safe 4th of July weekend! https://t.co/AS8BavnvvN"
2016-07-03 19:35:39;RepTimRyan;Beautiful mass today at the Basilica of the Immaculate Conception! https://t.co/PVS5MlyWUx
2016-07-02 21:48:52;RepTimRyan;"A true champion of the human spirit. Rest in peace. “The opposite of love is not hate, it's indifference.""  https://t.co/TonWfghFIN"
2016-06-30 18:42:57;RepTimRyan;I applaud the @DeptofDefense for this decision. Anyone willing to serve their country should be allowed to do so.  https://t.co/AMJDrTw6lG
2016-06-30 18:10:05;RepTimRyan;#TBT to sending info to a #3DPrinter aboard the ISS. The printer itself was made by students in Youngstown, OH! https://t.co/HlvC74X8Nm
2016-06-30 15:57:02;RepTimRyan;These @Teamsters gave as if it were their own families. This generosity will make a difference. Thank you! https://t.co/7dwENEGhZ6
2016-06-30 02:13:09;RepTimRyan;It's been a good stretch for OH sports! Go Indians!  https://t.co/7Toqn8vh7S
2016-06-29 17:04:46;RepTimRyan;.@SpeakerRyan, it is time to confront the epidemic of gun violence in this country. #DisarmHate #DayOfAction https://t.co/hoQdTSdZMY
2016-06-28 20:24:22;RepTimRyan;My thoughts are with those killed and wounded in these cowardly and senseless attacks.   https://t.co/bzG8XoovQA
2016-06-28 17:27:13;RepTimRyan;Thanks for coming by!  https://t.co/Tyq1sgdXIl
2016-06-28 14:38:35;RepTimRyan;Pat Summitt was a legend. She paved the way for so many women in sports and will be missed by many. Thank you, Pat.  https://t.co/jf1RfgrpWp
2016-06-27 15:35:37;RepTimRyan;A victory for women, plain and simple. #WholeWomansHealth   https://t.co/DTgYWxZW28
2016-06-26 18:01:43;RepTimRyan;"""It is so ordered."" A year ago today marriage equality became the law of the land. #LoveIsLove https://t.co/Z8fICIyzJx"
2016-06-24 17:43:58;RepTimRyan;Love conquers all. #DisarmHate  https://t.co/ZDuZ0MHLUG
2016-06-23 19:03:23;RepTimRyan;"RT @scottsands: Ohio's @RepTimRyan calls @scottsands at 3:20 to talk about @HouseDemocrats sit-in overnight. LISTEN-&gt; https://t.co/hVkku7vE…"
2016-06-23 18:58:39;RepTimRyan;"The future of our democracy depends on citizens of every ethnicity &amp; background having the opportunity to thrive. https://t.co/eRbIbDJhuB"
2016-06-23 17:44:10;RepTimRyan;The sit-in may be over, but the fight for sensible gun reform continues. So much great support. We must succeed. https://t.co/j9y2KUnHUF
2016-06-23 15:41:38;RepTimRyan;Another day, another #SCOTUS deadlock. Disheartening setback for immigrant families. We must do better! https://t.co/fJcPgVktEg
2016-06-23 01:59:00;RepTimRyan;Does it look like @HouseDemocrats are going anywhere?! Consider the floor held. #NoBillNoBreak https://t.co/54HL1uG9NK
2016-06-22 19:03:53;RepTimRyan;GOP inaction on gun reforms shows Republican Congress is weak on protecting Americans. #enough #holdthefloor #sitin https://t.co/020xrekeJO
2016-06-22 17:58:07;RepTimRyan;"Couldnt agree more! Proud to sit-in &amp; join my dem colleagues to stand up to inaction. #holdthefloor #NoBillNoBreak  https://t.co/NbvgmqRxev"
2016-06-22 17:26:21;RepTimRyan;Thank you @cspan for showing what you can. Hey @SpeakerRyan, what about transparency?! This is the people's house!  https://t.co/NS8w5YYeKq
2016-06-22 17:06:54;RepTimRyan;I'm with @RepJudyChu on this one.  https://t.co/MYQvw6txGc
2016-06-22 17:03:13;RepTimRyan;"Heading to the floor now to join @repjohnlewis &amp; @HouseDemocrats in our sit-in. Terrorists should not be able to buy guns. #NoBillNoBreak"
2016-06-22 16:34:24;RepTimRyan;RT @repjohnlewis: From Newtown to Charleston... how long will it take for Congress to act? #NOMORESILENCE #goodtrouble https://t.co/uH4G5HC…
2016-06-22 16:08:46;RepTimRyan;@Coltonsbigmama thank you for coming by! We're with you!
2016-06-22 15:52:32;RepTimRyan;Though I am in committee discussing #NoFlyNoBuy, I hope to join my colleagues in this effort on the floor.  https://t.co/0XJnscR7sC
2016-06-22 15:50:02;RepTimRyan;"RT @RepEsty: Joining w/ @repjohnlewis &amp;dozens of my colleagues for House sit-in for a vote to prevent gun violence #NoBillNoBreak https://t…"
2016-06-22 15:49:55;RepTimRyan;"RT @repjohnlewis: Sometimes you have to get in the way. You have to make some noise by speaking up and speaking out against injustice &amp; ina…"
2016-06-22 15:18:52;RepTimRyan;I wish I was here! #CavsNation @cavs  https://t.co/DQsOG2Zu14
2016-06-21 22:19:25;RepTimRyan;Had a great time today at the #CapMakerFaire! Can't wait until next year! @MakerCaucus @makerfaire
2016-06-21 22:10:30;RepTimRyan;As CoChair of the Congressional @MakerCaucus I was excited to help host the #CapMakerFaire! https://t.co/h7Avv9XMVW
2016-06-21 19:20:12;RepTimRyan;Congrats to Columbus for winning this grant. Looking forward to seeing how this bolsters their transportation system https://t.co/1HmlPUYR9B
2016-06-20 19:31:44;RepTimRyan;#BloodIsBlood, gay or straight. The FDA should lift this prejudicial ban once and for all! #WorldBloodDonorDay https://t.co/RP6Zjctcd0
2016-06-20 17:39:06;RepTimRyan;.@RepHuffman Will that be sparkling wine? I'll bring the goggles https://t.co/k9ZdV1pZmX #Believeland @cavs
2016-06-20 17:09:50;RepTimRyan;"Great to meet w/ Antonio Ciaccia &amp; Joseph Thomas Jr. to discuss HR244, which would help pharmacies in the district. https://t.co/CUvnjfr5BB"
2016-06-20 16:54:00;RepTimRyan;Welcome home @Cavs!! #Believeland  https://t.co/GeizKcseGA
2016-06-20 03:32:24;RepTimRyan;RT @JoshYohe_PGH: I feel like Pittsburgh and Cleveland fans should put aside their animosity for a summer and party together in Youngstown.
2016-06-20 03:02:22;RepTimRyan;Brady actually witnessed a @cavs championship! Now it's @Browns to the super bowl!!! https://t.co/zSASTtXybi
2016-06-20 02:47:19;RepTimRyan;We did it! So proud of our @cavs! #CavsNation #NationalChampionship
2016-06-20 02:45:46;RepTimRyan;RT @cavs: We did it, Cleveland. #NBAChampions | #OneForTheLand https://t.co/7Hndm6YaB1
2016-06-20 02:45:40;RepTimRyan;RT @cavs: It's the year of the Cavalier. #NBAChampions https://t.co/v9z3s1HAhB
2016-06-20 00:28:46;RepTimRyan;RT @cavs: That K I N G fire. #ALLIn216 https://t.co/yh8dhLd4x1
2016-06-19 22:52:26;RepTimRyan;Tonight we're #CavsNation. The @cavs are hungry for this championship! @RepHuffman I'm looking forward to some Cali wine. #CavsVsWarriors
2016-06-19 22:49:34;RepTimRyan;"RT @cavs: Dressed in their Sunday best &amp; ready to clock into work. #ALLin216 https://t.co/0E97NStYcJ"
2016-06-18 21:24:36;RepTimRyan;Brady loved the airplanes at the Youngstown air reserve station air show! https://t.co/sLxgWpXhIu
2016-06-17 03:47:16;RepTimRyan;Huge win at home tonight for the @Cavs!!! We are going to #Game7!!! Let's go!! #ThisisCLE
2016-06-17 01:42:44;RepTimRyan;RT @cavs: We're having fun out here on ABC! #DefendTheLand https://t.co/1FRVfCgm9n
2016-06-16 21:03:12;RepTimRyan;Getting excited for tonight! #CavsNation  https://t.co/zrKJFz0c27
2016-06-16 03:12:21;RepTimRyan;Yes! @ChrisMurphyCT and many colleagues are still going strong. #HoldTheFloor https://t.co/f9hpXZWD46
2016-06-15 22:13:32;RepTimRyan;@PhilBeshara Ryan x 3
2016-06-15 18:36:34;RepTimRyan;My guy Brady was quite the bipartisan hit at the @WhiteHouse picnic yesterday. It was the hat. cc: @SpeakerRyan https://t.co/Od8VXgk2mt
2016-06-15 17:39:47;RepTimRyan;No more silence. We are with you on this, @ChrisMurphyCT. #EndGunViolence #OrlandoUnited
2016-06-15 17:16:40;RepTimRyan;Yesterday I was happy to introduce legislation to help hardworking Americans pay down their mortgages.  https://t.co/JKctYJogj7
2016-06-14 18:25:34;RepTimRyan;RT @ThirdWayEcon: New bill from @RepTimRyan would help Americans build savings and own their homes faster https://t.co/wS547MIKo0
2016-06-14 18:07:13;RepTimRyan;".@POTUS is exactly right. Slash &amp; burn generalizations undermine our morals &amp; security -- We cannot succumb to them. https://t.co/BXVd9d9kOr"
2016-06-14 17:01:15;RepTimRyan;The internet is a nececessity, not a luxury. That is why this court decision is great news for all Americans. https://t.co/z7X5bkLpAT
2016-06-14 15:56:53;RepTimRyan;"RT @AC360: ""They are more than a list of names. They are people who loved and who were loved."" - @andersoncooper #Orlando https://t.co/Dkxx…"
2016-06-14 15:51:41;RepTimRyan;A somber #FlagDay as the star-spangled banner still flies at half mast to honor the victims of the Orlando attack. https://t.co/2ejTdhUbE0
2016-06-14 03:52:55;RepTimRyan;RT @cavs: Fourteen down. Two to go. #ALLin216 https://t.co/SZZVBMEgrH
2016-06-13 16:58:49;RepTimRyan;RT @RepSeanMaloney: Must try to remember important lessons other groups have learned from vicious hate and violence. Must stay united. http…
2016-06-13 15:00:09;RepTimRyan;An enlightening read about possible alternatives to opioid-based pain treatment. https://t.co/IQrFfQ66Pm
2016-06-13 00:04:50;RepTimRyan;"My wife, son, &amp; I are closing out the @CapitalPrideDC festival with some @Meghan_Trainor! Happy to be here today. https://t.co/5WKQDtlovr"
2016-06-12 15:07:28;RepTimRyan;George Voinovich was a fine public servant who cared deeply for Ohio and those living there. He will be missed. https://t.co/VvN4rismjr
2016-06-12 15:04:39;RepTimRyan;George Voinovich was a fine public servant who cared deeply for Ohio and those living there. He will be missed. https://t.co/VvN4riaLrT
2016-06-12 14:35:49;RepTimRyan;Devastated by this unspeakable act of violence. Will be following the details closely as they unfold.  https://t.co/CahHi9KTOw
2016-06-10 18:46:56;RepTimRyan;Yup, they gave @rihanna a run for her money. https://t.co/8oMvXKfE4J
2016-06-10 17:03:31;RepTimRyan;My guy Brady is getting a lot of Twitter love this week. Can't say I'm surprised! #KidsOfCongress  https://t.co/wTGZn0yY3K
2016-06-10 16:41:03;RepTimRyan;RT @MEPFuller: We all are. https://t.co/xOd0IPnLvM
2016-06-10 16:28:43;RepTimRyan;.@Emma_Dumain @MEPFuller He's a big fan of the ABC's.
2016-06-10 16:28:17;RepTimRyan;RT @Emma_Dumain: Brady Ryan just sang two songs for me and I'm in love. @RepTimRyan @MEPFuller
2016-06-10 16:09:10;RepTimRyan;RT @MEPFuller: Rep. Tim Ryan's son, wearing bright orange and a clip-on pacifier, is back. This time, singing Twinkle Twinkle Little Star.…
2016-06-09 18:39:30;RepTimRyan;Good call https://t.co/KDsjdvsTgq
2016-06-09 00:50:19;RepTimRyan;@tomcolicchio @MEPFuller @Emma_Dumain no comment *wink*
2016-06-08 22:00:26;RepTimRyan;"Great to see @ShopFloorNAM on the Hill today! Mfg jobs are at the heart of a strong US economy &amp; must be protected. https://t.co/krl7hsQiqD"
2016-06-08 21:37:48;RepTimRyan;".@MEPFuller @Emma_Dumain ""Thanks for the shout-out! Daddy even let me vote with his card!"" -Love, Brady https://t.co/k8JyopehQY"
2016-06-08 21:07:09;RepTimRyan;.@MEPFuller @Emma_Dumain he's a little young for his own Twitter account. But after all this buzz just maybe...
2016-06-08 21:04:38;RepTimRyan;RT @Emma_Dumain: Winner of the day is @RepTimRyan's almost 2-yr-old son who just walked himself onto the House floor in a neon outfit + pac…
2016-06-08 21:01:23;RepTimRyan;.@Emma_Dumain he's a little rock star isn't he?
2016-06-08 21:00:51;RepTimRyan;RT @iAryeh: Just met with @RepTimRyan's staff as part of the #LCVLobbyDay2016 and had a great conversation about Ohio. https://t.co/ywiE5BV…
2016-06-08 19:59:24;RepTimRyan;OH GOP continues to fight to defund @PPAOhio which undercuts infant mortality reduction efforts. #IStandWithPP https://t.co/b9zv9aAMQv
2016-06-08 15:47:39;RepTimRyan;"""And no, Mr. Speaker, we have not yet claimed intellectual property rights on Yoga."" And thankfully so, @narendramodi!  #Namaste"
2016-06-08 15:36:46;RepTimRyan;Wow. Dan Constantini's generosity is commendable! This will help countless students at @youngstownstate https://t.co/ZSV4vrFXIR
2016-06-07 18:58:55;RepTimRyan;This plan isn't a better way, it's the #WrongWay. Just recycles failed GOP policies of the past.  https://t.co/GVO3oOCYJU
2016-06-06 16:42:40;RepTimRyan;I would like to wish a happy and meaningful #Ramadan to all those who observe!  https://t.co/KOuepT2xbr
2016-06-06 16:36:32;RepTimRyan;"Today I reflect on the unimaginable bravery of US &amp; Allied troops at the Invasion of Normandy. #DDay #WWII https://t.co/jV9c1wOYSp"
2016-06-06 16:13:39;RepTimRyan;"Kudos to @CNN for giving this message the platform it deserves, &amp; thank you to the victim for her unmatched courage. https://t.co/J96mixNspN"
2016-06-05 20:00:35;RepTimRyan;Honored to participate in the Heroin Walk in Warren. Let's end the epidemic. https://t.co/VYOdZOtYlS
2016-06-04 04:41:14;RepTimRyan;Tonight we bid a legend farewell. A fighter till the end.  https://t.co/KL949E5EbF
2016-06-03 22:38:15;RepTimRyan;.@RepHuffman @sabrinaeaton well played. To both of you...
2016-06-03 13:43:04;RepTimRyan;My thoughts and prayers are with these soldiers and their families. Terrible tragedy. https://t.co/1ehpTFW4ak
2016-06-02 21:44:32;RepTimRyan;This is unacceptable. The right to vote should be protected, not tossed away arbitrarily for political gain. https://t.co/1FTNttRJj4
2016-06-02 20:30:32;RepTimRyan;RT @RepHuffman: .@RepTimRyan Looking forward to a 2x win! If the @cavs somehow win the #NBAfinals, we’ll pay up with CA wine #DubNation #St…
2016-06-02 20:30:27;RepTimRyan;.@RepHuffman @cavs game on. 🏀
2016-06-02 20:03:43;RepTimRyan;Hey @RepHuffman, up for a rematch? Bet you a case of @GLBC_Cleveland that our @cavs best your @warriors in the #NBAFinals. #CavsNation
2016-06-02 14:18:17;RepTimRyan;Today I #WearOrange because too many lives are being cut short by #GunViolence. https://t.co/akJhlCDx16
2016-06-01 19:06:54;RepTimRyan;Happy #PrideMonth2016! Beautiful words from @POTUS on #LGBTRights   https://t.co/iwwUIIfqie
2016-06-01 17:52:08;RepTimRyan;Happy #GlobalRunningDay! If you can, get those runners on and hit the pavement, trail, or treadmill! https://t.co/1jXaiDMrHA
2016-05-31 23:16:20;RepTimRyan;Great to be at the John F Kennedy School Mass for the class of 2020!  Blue Pride! https://t.co/K2hekfq8yI
2016-05-31 03:26:58;RepTimRyan;Looks like we'll be facing the @warriors in the #NBAFinals. Let's go @cavs!! #ALLinCLE
2016-05-30 18:04:47;RepTimRyan;Great to be in Lakemore with Mayor Justice and the Springfield Marching band! #MemorialDayWeekend https://t.co/U8wZOmMi3e
2016-05-30 14:59:05;RepTimRyan;"This #MemorialDay, take some time to thank the brave men &amp; women who lost their lives in the service to our nation. https://t.co/RtEa4KWznr"
