timestamp;sn;text
2016-09-14 22:03:31;SenatorBaldwin;"#CTE does phenomenal work for the future of our students. TY @cfchildren &amp; @caselorg for all of your hard work!"
2016-09-14 21:18:06;SenatorBaldwin;"RT @CarinneDeeds: @SenatorBaldwin: #CTE progs well positioned to foster #SEL skills; #perkinsCTE Act emphasizes importance of #employabilit…"
2016-09-14 21:03:27;SenatorBaldwin;RT @cfchildren: We are so thankful for your work with #CTE and for your time today. @SenatorKaine @robportman @SenatorBaldwin https://t.co/…
2016-09-14 21:03:19;SenatorBaldwin;RT @cfchildren: #CTE is helping kids attain the skills needed for our economy to keep growing. For our students to flourish, they need #SEL…
2016-09-14 19:45:12;SenatorBaldwin;Students and grads deserve #HigherEdNotDebt. I introduced the #InTheRed Act months ago. The @SenateGOP needs to act. #DoYourJob.
2016-09-14 19:30:33;SenatorBaldwin;Jumping on a call with college reporters from across Wisconsin right now to discuss Senate Republicans failure to act on the #InTheRed Act.
2016-09-14 18:17:07;SenatorBaldwin;Back at #1! #GoPackGo Bring on the Vikings! @amyklobuchar @SenFranken #GBvsMin https://t.co/HY26UhESpy
2016-09-14 17:00:57;SenatorBaldwin;We need to invest in rebuilding our water infrastructure to provide safe drinking water for Wisconsinites. #WRDA https://t.co/tlXxjz7ge2
2016-09-14 15:56:28;SenatorBaldwin;You can't play politics with a public health crisis. #DoYourJob and act on #Zika, @SenateGOP. https://t.co/3rS3xla54N
2016-09-13 23:22:01;SenatorBaldwin;Growing up in a grandfamily shaped my future in public service. TY @GensUnited for all you do! #grandfamilies16 https://t.co/z7FirnlnK1
2016-09-13 22:35:12;SenatorBaldwin;"Pleased the Obama admin &amp; Israelis will sign new robust 10yr MOU tmrw. I sent a letter calling for this in April: https://t.co/QHcOCuwYgk"
2016-09-13 22:34:30;SenatorBaldwin;Today I met with #WI @AIPAC members to discuss key topics, including #US security assistance to #Israel. https://t.co/OSS1DNAbfw
2016-09-13 17:15:37;SenatorBaldwin;"Congrats @PHSPrincipal Robin Kvalo on being named 2016 #WI Principal of the Year! @PortageCSD &amp; #WI are proud you! https://t.co/DIiUqzeoft"
2016-09-13 17:14:49;SenatorBaldwin;"RT @michaelholtz: Thank you @SenatorBaldwin for championing improved quality of life for cancer patients, survivors &amp; families. #CancerLobb…"
2016-09-13 15:56:39;SenatorBaldwin;RT @KathiMHansen: @SenatorBaldwin honored as 2016 National Distinguished Advocacy Award winner.#CancerLobbyDay https://t.co/V1RqhVtAB9
2016-09-13 14:47:55;SenatorBaldwin;RT @emlywhite: Thank you @SenatorBaldwin for the work you have done to put cancer patients and survivors first. #CancerLobbyDay https://t.c…
2016-09-13 14:35:56;SenatorBaldwin;RT @ACSCAN: @SenatorBaldwin tells @acscan volunteers we need to expand opportunities for the next generation of researchers #CancerLobbyDay
2016-09-13 14:23:52;SenatorBaldwin;Great to see @ACSCANWisconsin today! https://t.co/hSPYBfQsk7
2016-09-13 14:21:24;SenatorBaldwin;RT @ACSCANWisconsin: Thank you @SenatorBaldwin. Congratulations on winning @ACSCAN most prestigious honor. #CancerLobbyDay https://t.co/SgW…
2016-09-13 14:15:10;SenatorBaldwin;"Proud to work with @ACSCAN as a partner in building a stronger #palliativecare &amp; hospice workforce. #PCHETA"
2016-09-13 14:09:25;SenatorBaldwin;Honored to receive @ACSCAN's 2016 National Distinguished Advocacy Award. Thank you for all the work that you do! https://t.co/K1HjZpegL4
2016-09-12 21:38:45;SenatorBaldwin;It was great to see some Wisconsinites at the #ILOJC16 today! #Forward #WI https://t.co/Brdvr51USR
2016-09-12 20:58:01;SenatorBaldwin;"""I didn't run to make history, I ran to make a difference."" #ILOJC16 https://t.co/e18D2c5ICI"
2016-09-12 20:38:19;SenatorBaldwin;"Honored to be speaking @ #ILOJC16 w/ @amyklobuchar, @SenStabenow &amp; @SusanWBrooks. https://t.co/iILFsDxHXY"
2016-09-12 20:33:18;SenatorBaldwin;Excited to be at #ILOJC16! This year's conference celebrates inspiring women who make a profound difference. https://t.co/NgB9bUjv90
2016-09-12 19:20:07;SenatorBaldwin;via @HuffPostPol There's a new front in the battle over the Trans-Pacific Partnership https://t.co/65y9xOQVzL https://t.co/899vU0KFTW
2016-09-12 18:54:00;SenatorBaldwin;We are urging @DeptofDefense Sec. Carter to update discharge policy across all military services. Read here: https://t.co/RROfJsRHXj
2016-09-12 17:00:07;SenatorBaldwin;Blessed Eid to Wisconsin’s Muslim community. #EidMubarak
2016-09-11 16:40:07;SenatorBaldwin;Excited for the @packers season opener today! Looking forward to another great season! #GoPackGO #GBvsJax https://t.co/FyoRVVNxTV
2016-09-11 13:23:08;SenatorBaldwin;Today we honor the heroes of 9/11, remember those who we lost and proudly stand with the survivors. #NeverForget https://t.co/tlRTjHq9Cs
2016-09-10 22:31:12;SenatorBaldwin;Proud to support this investment in #Kenosha's economy! @Kenosha_News: https://t.co/kHBDCucpzt
2016-09-10 19:05:07;SenatorBaldwin;#Badgers are back at #CampRandall this week. Good luck @BadgerFootball! #OnWisconsin https://t.co/PFMQUGs55R
2016-09-10 17:08:15;SenatorBaldwin;"Our #GrownInWI dairy farmers deserve a fair &amp; level playing field. #WIag @WEAU13News: https://t.co/BFUJ3LIc1o https://t.co/7K6eF7T13L"
2016-09-10 15:59:36;SenatorBaldwin;Looking forward to a great @BadgerFootball game today -- are you? #Badgers #OnWisconsin 🏈
2016-09-10 13:32:15;SenatorBaldwin;RT @agripulse: Senators call for probe into Canadian #dairy policies https://t.co/6yxOh4fRdC @SenSchumer @SenatorBaldwin https://t.co/BF7Xk…
2016-09-09 22:40:15;SenatorBaldwin;Thank you to @UCCMKE Executive Director Ricardo Diaz for showing me around! https://t.co/Qa9fckuEYV
2016-09-09 22:18:22;SenatorBaldwin;"While touring @UCCMKE today I had the opportunity to chat w/ those that count on UCC every day &amp; hear their stories. https://t.co/e3IcCzdSH5"
2016-09-09 21:59:16;SenatorBaldwin;Happy to be at @UCCMKE today! They do great work serving #Milwaukee's south side residents of all ages. https://t.co/WIzWGU41C2
2016-09-09 13:24:09;SenatorBaldwin;Deeply saddened to hear Eric Von, a vital voice on @860WNOV and a true leader in #Milwaukee, has passed away. https://t.co/a7qoFX7WgO
2016-09-08 22:51:50;SenatorBaldwin;RT @SenJeffMerkley: We need to pass @SenatorBaldwin and my #BrokawAct to protect Main Street from Wall Street. Hardworking Americans deserv…
2016-09-08 21:25:11;SenatorBaldwin;#TBT to my Kewaunee water forum. A plan to provide clean drinking water has been announced → https://t.co/5FKVBJia9t https://t.co/irgRyA9iaS
2016-09-08 20:14:02;SenatorBaldwin;"RT @FeedingWI: An Orange scarf - the MUST HAVE accessory every hunger fighter needs for #HungerActionDay &amp; #HungerActionMonth! https://t.co…"
2016-09-08 18:52:28;SenatorBaldwin;Join me and #GoOrange for #HungerActionDay to raise awareness for @FeedingWI and the fight against hunger. https://t.co/PofoAHKeMW
2016-09-08 18:49:32;SenatorBaldwin;"RT @FeedingWI: Every day is #HungerActionDay at our office; Today we #GoOrange &amp; join hunger fighters everywhere to raise awareness https:/…"
2016-09-08 17:37:09;SenatorBaldwin;This is about protecting American civil liberties and freedoms. The #SMHAct provides oversight to protect our privacy. #Rule41
2016-09-08 17:24:28;SenatorBaldwin;"👏👏👏 for @RonWyden on the Senate floor right now pushing for the #SMHAct to protect our privacy &amp; stop the dangerous changes to #Rule41"
2016-09-07 21:43:31;SenatorBaldwin;RT @civilrightsorg: Donald Schott was nominated to a seat that's been vacant for 2,435 days. @SenatorBaldwin wants a vote. #DoYourJob https…
2016-09-07 20:17:16;SenatorBaldwin;RT @jbendery: Tammy Baldwin on Senate floor asking for vote on WI judicial nominee Don Schott. He's only been waiting 2,435 days. https://t…
2016-09-07 18:53:01;SenatorBaldwin;"RT @DSenFloor: Happening now 

https://t.co/9quZot3wMW"
2016-09-07 18:51:04;SenatorBaldwin;Heading to the @SenateFloor now to call for action on the #WI 7th circuit court vacancy. #DoYourJob LIVESTREAM: https://t.co/hsLhNhsCEP
2016-09-07 18:36:13;SenatorBaldwin;"A WI seat on the 7th Circuit has been vacant for &gt; 6 years! It's time for a vote. #DoYourJob https://t.co/65HxSawhKo https://t.co/z69AbfymUg"
2016-09-07 18:16:01;SenatorBaldwin;RT @civilrightsorg: .@SenatorBaldwin wants a vote on Schott's 7th Circuit nomination – a seat that's been vacant 2,435 days. https://t.co/h…
2016-09-07 18:02:40;SenatorBaldwin;RT @NCJW: Congress, @SenatorBaldwin is doing her job https://t.co/fK3Y0gYIJl Are you? #DoYourJob #CourtsMatter
2016-09-06 19:01:13;SenatorBaldwin;"Our #GrownInWI dairy farms deserve a fair &amp; level playing field to export milk. #AmericasDairyland #WIag https://t.co/h8NAuaOd0i"
2016-09-06 17:15:16;SenatorBaldwin;Last week in #EauClaire highlighted the need for Congress to act on emergency funding to fight this epidemic. https://t.co/4wfe007zN8
2016-09-06 16:43:19;SenatorBaldwin;Wisconsinites are calling on Congress to #DoYourJob. They need emergency funding to fight the #OpioidCrisis.
2016-09-05 14:45:03;SenatorBaldwin;Happy #LaborDay! Celebrate by thanking a worker for helping build our #MadeInWI economy! https://t.co/wJqQPo9U6E
2016-09-04 20:19:27;SenatorBaldwin;"Last month, I held talks on the opioid &amp; heroin epidemic across WI. Congress needs to act on emergency investments. https://t.co/PnLn9JU1fw"
2016-09-04 19:56:37;SenatorBaldwin;#ICYMI - @KSTP : St. Croix River Crossing Project Moves on to Next Phases https://t.co/CJPRw4xLxP
2016-09-04 19:44:23;SenatorBaldwin;"Once completed, the Stillwater Bridge will improve safety &amp; boost commerce from WI ⇆ MN. https://t.co/PuTrxIV9v7"
2016-09-04 17:02:10;SenatorBaldwin;Great to tour the Stillwater Bridge project with my friend @SenFranken this past week. https://t.co/SH5aclpMP3
2016-09-03 19:30:17;SenatorBaldwin;It's game time! Let's go #Badgers! Good luck in @LambeauField! #OnWisconsin 🏈
2016-09-03 17:00:24;SenatorBaldwin;This is what sportsmanship looks like. Proud of my @UWBadgers. Good luck today! #OnWisconsin https://t.co/oYkUcJ1vg1
2016-09-03 15:00:35;SenatorBaldwin;Excited to have @BadgerFootball at Lambeau Field for the season opener today! #OnWisconsin 🏈 🧀 https://t.co/eWYD3dFv02
2016-09-03 12:53:31;SenatorBaldwin;"RT @BadgerFootball: It's gameday. #OnWisconsin
https://t.co/c1IIoU1Zjo"
2016-09-02 23:24:44;SenatorBaldwin;We need Congress to act on emergency investments for local prevention, treatment and recovery efforts. https://t.co/42m9VKQHNg
2016-09-02 23:12:41;SenatorBaldwin;This week's funding to fight opioid addiction is welcome news but I continue to hear that WI communities need more. https://t.co/S7WVJ88sof
2016-09-02 23:03:14;SenatorBaldwin;Heartened to hear of all the hard work being done in #EauClaire aimed at stronger public health. https://t.co/KyWwvx6uBy
2016-09-02 22:40:18;SenatorBaldwin;In #EauClaire today to discuss the need for emergency funding to take on addiction in Wisconsin. https://t.co/89bjWDZrA7
2016-09-02 21:18:11;SenatorBaldwin;Can't wait! #OnWisconsin 🏈 https://t.co/VzstKVZABC
2016-09-02 20:20:15;SenatorBaldwin;RT @EcoDanny: @SenFranken @VistaTekUSA @SenatorBaldwin @AlMishek thank you for a successful round table discussion regarding the future of…
2016-09-02 20:19:09;SenatorBaldwin;RT @history1993: Met one of my favorite politicians and LGBTQ advocates today ❤️@SenatorBaldwin https://t.co/VChocoCVJY
2016-09-02 18:36:39;SenatorBaldwin;RT @ChippewaHerald: U.S Sen. Tammy Baldwin toured Cray, Inc. in Chippewa Falls Friday. For more, see https://t.co/ZQIYvXTosu Saturday. http…
2016-09-02 17:14:16;SenatorBaldwin;"This is why bipartisan efforts to invest in #MadeInWI technology &amp; research are so important. @cray_inc https://t.co/iD0Luxbw5L"
2016-09-02 16:41:33;SenatorBaldwin;WI workers in Chippewa Falls are on the cutting edge, ensuring we are a world leader in #supercomputing. #MadeInWI https://t.co/DDx66o8Zqc
2016-09-02 16:40:38;SenatorBaldwin;This morning, I'm in Chippewa Falls meeting with employees at @cray_inc to see how #supercomputers are #MadeInWI! https://t.co/AUMFroOYWV
2016-09-02 16:03:35;SenatorBaldwin;"RT @SenFranken: Thanks to @VistaTekUSA &amp; to those who joined us in Stillwater for yesterday’s discussion on career and technical ed. https:…"
2016-09-01 17:56:25;SenatorBaldwin;Grabbing lunch with @SenFranken at @lolostillwater - Locally Owned, Locally Operated! https://t.co/AEcqwRk7i2
2016-09-01 16:54:28;SenatorBaldwin;RT @SenFranken: Great tour of Stillwater manufacturer @VistaTekUSA with @SenatorBaldwin before our discussion on workforce training. https:…
2016-09-01 16:52:53;SenatorBaldwin;"Talking with educators from WI &amp; MN about boosting our #MadeInAmerica advanced #manufacturing economy. https://t.co/YN6VYxlwgO"
2016-09-01 16:48:05;SenatorBaldwin;Today I'm with @SenFranken at @VistaTekUSA celebrating #MadeInAmerica manufacturing! https://t.co/eIbIjIjzdg
2016-09-01 16:42:26;SenatorBaldwin;Doesn't get any better than this parking space! #GoPackGo #MadeInAmerica https://t.co/Hh97t90j8I
2016-08-31 22:15:14;SenatorBaldwin;Together, we will continue to work and find solutions to fight the heroin and opioid epidemic in Wisconsin. https://t.co/0hreIvuEe9
2016-08-31 22:12:24;SenatorBaldwin;This @HHSGov funding to fight the opioid epidemic is welcome news, but as I heard in Superior today, we need more. https://t.co/l8kzHxJtdE
2016-08-31 22:09:27;SenatorBaldwin;Like many of the WI communities I visit, there is so much work being done in Superior to fight addiction. https://t.co/6BJSZ57o20
2016-08-31 22:02:00;SenatorBaldwin;In Superior today to discuss the need for Congress to act on emergency investments to fight the #opioidepidemic. https://t.co/C1963RlxO0
2016-08-30 21:53:20;SenatorBaldwin;"RT @WSJPolitics: Senators say Mylan's moves to ease access to Epipen 'keep costs high through complex shell game'
https://t.co/7F9KM4Ue1Q 🔓"
2016-08-30 21:12:08;SenatorBaldwin;"Read this letter from myself &amp; 19 other Senators to the CEO of #Mylan about the #EpiPen price hikes here → https://t.co/1EtOhDDPZ8"
2016-08-30 20:34:35;SenatorBaldwin;Mylan's discount program is just a drug corporation tactic to keep prices high through a complex shell game. #EpiPen https://t.co/45AqvBkiuZ
2016-08-30 19:49:19;SenatorBaldwin;Mylan has made the EpiPen so expensive and put access to this lifesaving product in jeopardy for too many Americans. https://t.co/1EtOhDmf7A
2016-08-29 22:55:31;SenatorBaldwin;RT @SawyerCoRecord: US Senator Tammy Baldwin visits logging site at national forest https://t.co/cDhRMRyhyc
2016-08-29 22:42:47;SenatorBaldwin;"RT @1051WAYY: U.S. Senator Tammy Baldwin was talking rural poverty in Ladysmith yesterday.

Baldwin is co-authoring a bill that... https://…"
2016-08-29 22:39:00;SenatorBaldwin;RT @AshlandDailyPre: Baldwin holds opiates roundtable with local officials: U.S. Senator Tammy Baldwin was told Wednesday that dru... https…
2016-08-29 22:38:35;SenatorBaldwin;RT @KBJR6news: Senator Tammy Baldwin discusses Ashland drug use https://t.co/bXWzgeqAzo
2016-08-29 22:38:18;SenatorBaldwin;RT @wdiowirt: Sen. Tammy Baldwin Talks Opioids with Ashland Officials: Sen. Tammy Baldwin (D-Wis.) sat down with local lead... https://t.co…
2016-08-29 17:37:42;SenatorBaldwin;#EnoughIsEnough. It's past time to act to keep guns out of the wrong hands and #EndGunViolence. @WisWatch https://t.co/FXFOGq4bru
2016-08-29 16:31:43;SenatorBaldwin;RT @HistoriCorps: @SenatorBaldwin @usfs We've loved working on Forest Lodge! Volunteers always enjoy their time there.
2016-08-28 18:40:05;SenatorBaldwin;"For Grace, Andriel, Cece &amp; so many other teens in La Crosse, @BGCA_Clubs make a big difference. https://t.co/MGrcCDSajr"
2016-08-28 17:30:06;SenatorBaldwin;We don't like coming in last in #StartupActivity. Yet, new @KauffmanFDN report shows WI ranking at the bottom again. https://t.co/gOAg9s7Z5P
2016-08-28 16:20:02;SenatorBaldwin;Thank you to everyone who joined me and officials from @fema to review last month's flooding disaster response. https://t.co/7KyWUc2S12
2016-08-28 15:10:06;SenatorBaldwin;"Here's how the #StrongerWayAct will take on #RualPoverty in Wisconsin and across the country →
https://t.co/dFaeHqfP3W"
2016-08-28 14:00:23;SenatorBaldwin;A truly touching story of family caregiver Gina and her mom Joyce in Wisconsin. #IHeartCaregivers https://t.co/yrmONi5vK2
2016-08-27 20:50:08;SenatorBaldwin;Last month, I saw the damage caused by flooding in northern WI. This week we discussed ways to improve the response. https://t.co/nHRa3HIyVJ
2016-08-27 19:47:02;SenatorBaldwin;In Vernon County and across Wisconsin, communities need Washington to be strong partner to combat this crisis. https://t.co/TOjM4HC4N2
2016-08-27 18:10:06;SenatorBaldwin;"I was in Ladysmith earlier this week to discuss fighting rural poverty with real solutions. #StrongerWayAct 
https://t.co/dFaeHqfP3W"
2016-08-27 16:55:04;SenatorBaldwin;Family caregivers do amazing work day after day. Let's make sure they have the support they need. #IHeartCaregivers https://t.co/yrmONi5vK2
2016-08-27 15:40:07;SenatorBaldwin;"Had such a wonderful time at the La Crosse @BGCA_Clubs Mathy Center last weekend! #greatfutures
https://t.co/teRRem02Y6"
2016-08-27 13:55:55;SenatorBaldwin;That is why I am hearing from Wisconsin entrepreneurs and bringing back my Small Business Innovation Act. #MadeInWI https://t.co/uwdwOYpH6v
2016-08-27 13:54:35;SenatorBaldwin;As I said at Forward Fest last week, we don’t like coming in dead last. https://t.co/gOAg9spAup
2016-08-27 13:53:39;SenatorBaldwin;According to @KauffmanFDN, Wisconsin ranks at the bottom in #StartUpActivity yet again. https://t.co/zVcSzX0VvJ
2016-08-26 21:30:15;SenatorBaldwin;"From fighting for #EqualPay &amp; #VotingRights to working to end sexual assault &amp; violence, the cause of #WomensEqualityDay continues. #itsonus"
2016-08-26 17:30:26;SenatorBaldwin;45 yrs ago, Congress designated 8/26 as #WomensEqualityDay. Today, we continue the fight for equality for everyone. https://t.co/1x6lsAeTSy
2016-08-26 16:09:17;SenatorBaldwin;Happy #WomensEqualityDay! #DYK Wisconsin was the 1st state to ratify the 19th amendment giving women #votingrights? https://t.co/Fyn16opGVU
2016-08-25 22:20:36;SenatorBaldwin;Excited to be joined by so many Wisconsinites committed to conservation to celebrate #NPS100! #WI #FindYourPark https://t.co/ZjusnrjWfi
2016-08-25 22:02:18;SenatorBaldwin;This @NatlParkService centennial celebration is about looking forward to the next century of conservation! #NPS100 https://t.co/lPtVhiFeT9
2016-08-25 21:59:51;SenatorBaldwin;#FindYourPark Wisconsinites! #NPS100  https://t.co/HEWNzrAAUv https://t.co/WerRe4qtoU
2016-08-25 21:48:26;SenatorBaldwin;I'm celebrating @NatlParkService 's 100th Birthday at the breathtaking #ApostleIslands National Lakeshore! #NPS100 https://t.co/dHgdbEs2bD
2016-08-25 18:02:48;SenatorBaldwin;"RT @_ALLRISE_: TY @SenatorBaldwin for your continued support for #drugcourt and community engagement efforts on #recovery! 
https://t.co/ZF…"
2016-08-25 17:47:37;SenatorBaldwin;Congress needs to act immediately to help communities like Ashland address this crisis with emergency investments. https://t.co/6lqLfIJyMP
2016-08-25 16:05:45;SenatorBaldwin;RT @TelegraphHerald: .@SenatorBaldwin, attendees learn about organic farming at Cuba City event  https://t.co/fWbMPDtYOg https://t.co/IHVcg…
2016-08-25 16:04:20;SenatorBaldwin;RT @northland_edu: Thank you @SenatorBaldwin! Northland is proud to receive this award! https://t.co/IoNg3mdaun
2016-08-25 14:26:08;SenatorBaldwin;"""Thank you @WI_Guard for air lifting our elders out when they needed help."" - Chairman Blanchard, Bad River Band https://t.co/EPsDHpOgeB"
2016-08-25 14:21:16;SenatorBaldwin;Post flooding, I'm back in Ashland w/ @WI_Guard - this time for a discussion on emergency preparedness. https://t.co/Hqmncx666J
2016-08-24 22:40:12;SenatorBaldwin;RT @BaihlyWDIO: .@SenatorBaldwin listens to Ashland community leaders about the heroin and opioid epidemic in NW Wisconsin. https://t.co/Me…
2016-08-24 22:09:10;SenatorBaldwin;RT @WiHealthNews: .@SenatorBaldwin discusses heroin, opioid abuse with county officials via @mpj46 of the Vernon County Broadcaster https:/…
2016-08-24 21:41:06;SenatorBaldwin;"RT @AlyssaRCasey: U.S. @SenatorBaldwin of #Wisconsin talks tackling #rural poverty thru transitional #jobs &amp; improving #EITC &amp; #CTC https:/…"
2016-08-24 21:34:53;SenatorBaldwin;"Amazing early morning walk &amp; talk meeting w/ @forestservice &amp; @northland_edu in @CNNF002 today. #discoverwisconsin https://t.co/5FAUSjnWPG"
2016-08-24 21:31:02;SenatorBaldwin;RT @StateForesters: . @SenatorBaldwin tours #Wisconsin's Chequamegon-Nicolet National Forest to highlight Good Neighbor Authority https://t…
2016-08-24 21:14:08;SenatorBaldwin;"Honored to present @northland_edu &amp; @CNNF002 w/ @forestservice 's National Accessibility Award! https://t.co/lCjEbvKm4V"
2016-08-24 20:54:20;SenatorBaldwin;Great tour of @usfs Forest Lodge, a #MadeInWI gem beautifully restored with support from veterans in @HistoriCorps https://t.co/OrQxWU0P1Z
2016-08-24 20:17:19;SenatorBaldwin;"THIS is why I support #FarmToSchool! It helps kids have healthy school lunches &amp; hands-on learning. #GrownInWI https://t.co/TMOvP0staw"
2016-08-24 20:15:13;SenatorBaldwin;A beautiful day to visit Washburn Elementary School's #farmtoschool gardens! #GrownInWI #LetsMove https://t.co/5pjvpwsK5w
2016-08-24 19:56:27;SenatorBaldwin;"A somber discussion today w/ Ashland area leaders about the meth problem and the opioid &amp; heroin crisis. https://t.co/bEYRwcsLRr"
2016-08-23 21:58:46;SenatorBaldwin;Thank you Kirk Rodman for honoring veterans by sharing our history with future generations - at The Highground. https://t.co/DcZ6SL7GmG
2016-08-23 16:54:43;SenatorBaldwin;"If you haven't visited Highground Veterans Memorial Park in Neillsville, you should - a moving &amp; humbling experience https://t.co/DVpzDZzwNA"
2016-08-23 15:31:51;SenatorBaldwin;Great turnout in Ladysmith. Hearing how powerful a strong transitional jobs program can be. #StrongerWayAct https://t.co/maDzVGvueM
2016-08-23 15:26:35;SenatorBaldwin;Community dialogue on the #StrongerWayAct in Northern WI today - working on solutions to rural poverty. https://t.co/1qiZ1JqkCU
2016-08-21 18:33:03;SenatorBaldwin;"""Mother Nature is like your own mother, if you don't listen to her you'll probably screw up."" - Keith Wilson https://t.co/SzWkzbk56T"
2016-08-21 18:20:25;SenatorBaldwin;With over 1,500 certified organic farmers and handlers in #WI, we rank 2nd in the US for #OrganicAG. https://t.co/Tkwoa36NJr
2016-08-21 18:07:46;SenatorBaldwin;Visited Wilson Family Farm in Cuba City - an @OrganicValley farm run by Keith Wilson's family since 1848. #GrowninWI https://t.co/E54phjo4lG
2016-08-21 17:42:08;SenatorBaldwin;"On Friday I met with Vernon County leaders to talk about working together to fight the heroin &amp; opioid epidemic. https://t.co/XEkR3LtIBJ"
2016-08-20 20:44:38;SenatorBaldwin;"More great convos on supporting #MadeinWI small biz &amp; providing quality product- from farmer to coffee mug. https://t.co/x2R0suMQtg"
2016-08-20 20:38:04;SenatorBaldwin;Swung by @KickapooCoffee, #MadeinWI coffee roasters I proudly feature at my weekly constituent coffee hour in DC! https://t.co/YSiJIhhKjQ
2016-08-20 16:32:35;SenatorBaldwin;"I'm in La Crosse today talking with the awesome students &amp; leaders at the @BGCofGL about college, careers, &amp; life. https://t.co/fMOj82tJ0A"
2016-08-19 14:36:11;SenatorBaldwin;RT @AbbyTaubner: Thank you @SenatorBaldwin for your tireless work to help #startup companies succeed. #ForwardFest https://t.co/hGnDSAaLO7
2016-08-19 14:35:42;SenatorBaldwin;RT @KellieMeyerNews: 96 years ago women got the right to vote. @SenatorBaldwin and @lisamurkowski talk about how far women have come. https…
2016-08-19 00:39:14;SenatorBaldwin;RT @centraltimewpr: ICYMI: @SenatorBaldwin joined us to talk about contaminated drinking water in Kewaunee County. LISTEN: https://t.co/EwM…
2016-08-18 22:21:58;SenatorBaldwin;RT @rosslarsonWI: Thanks to @SenatorBaldwin , @MoCheeks , @sjresnick, and all others who participated in the Startup Roundtable at @100Stat…
2016-08-18 22:09:57;SenatorBaldwin;RT @eriklorenzsonn: Lots of questions on research funding, contract procurement being posed to @SenatorBaldwin from startup leaders at #for…
2016-08-18 22:09:07;SenatorBaldwin;RT @lthaoWMTV: @SenatorBaldwin talking to entrepreneurs tonight at a round table discussion in Madison tonight. #NBC15 https://t.co/asBefFA…
2016-08-18 21:55:57;SenatorBaldwin;Watch it live here: https://t.co/tLEuMUySEG #fwdfest2016  https://t.co/yj4TqifwvQ
2016-08-18 21:31:15;SenatorBaldwin;RT @eriklorenzsonn: .@SenatorBaldwin talks policies she says would help startups (debt relief, vc funding) at #ForwardFest in Madison https…
2016-08-18 21:30:33;SenatorBaldwin;Exciting to hear the bold ideas here at #FwdFest2016 on creating the right environment for #MadeInWI #startups. https://t.co/tLEuMUySEG
2016-08-18 21:23:10;SenatorBaldwin;"""If we don’t unleash the entrepreneurial energy of our young people, future generations will inherit a less prosperous economy"" #fwdfest2016"
2016-08-18 21:17:12;SenatorBaldwin;There are other barriers that prevent budding #entrepreneurs from succeeding, especially student loan debt. #fwdfest2016 #InTheRed
2016-08-18 21:15:01;SenatorBaldwin;"""If we give our entrepreneurs, #startups &amp; workers a fair shot, they can compete against anyone."" #fwdfest2016 https://t.co/tLEuMUySEG"
2016-08-18 21:13:30;SenatorBaldwin;#SmallBiz is an engine of growth for our economy. That's why my 1st bill in the Senate was the Small Business Innovation Act. #FwdFest2016
2016-08-18 21:07:48;SenatorBaldwin;Watch live here: https://t.co/tLEuMUySEG #fwdfest2016  https://t.co/ig3XXLT6wd
2016-08-18 21:05:56;SenatorBaldwin;Thank you @100State for hosting this #FwdFest2016 discussion on building a 21st century #MadeInWI economy! https://t.co/tLEuMUySEG
2016-08-18 21:00:03;SenatorBaldwin;RT @Field59inc: Watch the @Fwdtech  @100State panel with @SenatorBaldwin discussing #MadeInWi #startups https://t.co/yoMAKb6K79 #FwdFest2016
2016-08-18 20:58:36;SenatorBaldwin;"RT @scientre: Another #FwdFest2016 afternoon... Getting ready to talk small business w @SenatorBaldwin &amp; fellow entrepreneurs https://t.co/…"
2016-08-18 20:55:04;SenatorBaldwin;"Excited for today’s #FwdFest2016 discussion with Wisconsin entrepreneurs &amp; startups! LIVE in 5 minutes here: https://t.co/tLEuMUQtwe"
2016-08-18 20:05:05;SenatorBaldwin;"Watch my @facebook Live at 4pm ct today from #fwdfest2016. I’ll be joined by Wisconsin entrepreneurs &amp; startups: https://t.co/qIMBecmaCP"
2016-08-18 19:24:51;SenatorBaldwin;Join me for the first day of #FwdFest2016 as I host a discussion at @100State with #MadeInWI #startups! LIVE at 4ct: https://t.co/tLEuMUySEG
2016-08-18 16:49:58;SenatorBaldwin;RELEASE: U.S. Senator Tammy Baldwin Supports Grant for @UWM Educational Opportunity Center. https://t.co/OzOv0LVFmq https://t.co/Q7MIqz3Vdr
2016-08-18 12:31:14;SenatorBaldwin;RT @wprnews: .@SenatorBaldwin discusses possible water contamination solutions with Kewaunee County residents https://t.co/7FZATa8EFm
2016-08-17 23:27:05;SenatorBaldwin;RT @JorgeRodasNews: Talking clean groundwater in Kewaunee County. Federal agencies discussing what they can do to help families. https://t.…
2016-08-17 22:55:23;SenatorBaldwin;RT @MidwestAdvocate: Thank you @SenatorBaldwin for talking to Groundwater Collaboration Workgroup members in Kewaunee County today. Stories…
2016-08-17 22:48:35;SenatorBaldwin;"TY to all who shared info &amp; asked the tough questions at the Kewaunee Water Roundtable. Together we can solve this. https://t.co/XwCXOmsxzu"
2016-08-17 17:54:39;SenatorBaldwin;LIVE with Eddy on Door County's @WDORRadio! https://t.co/4ZQsg7c3s9
2016-08-17 17:29:33;SenatorBaldwin;The #FreshCoast is the best coast. #DoorCounty #MadeInWI #BayShipbuilding https://t.co/u9W8KBGmxL
