timestamp;sn;text
2016-08-03 12:05:19;FieldofFight;RT @FieldofFight: America's plan to Win the War against Radical Islam Get it here! https://t.co/7MyOUK1pER https://t.co/f2KshhiMb7
2016-08-02 19:24:10;FieldofFight;RT @seanhannity: .@mike_pence awesome response defending @realDonaldTrump comments on Khan family https://t.co/X4k5bwUeLG
2016-08-01 17:34:32;FieldofFight;Good on the Dallas Cowboys for honoring the men and women who give everything to help strangers every day #ArmInArm https://t.co/Klr9EZxyUg
2016-08-01 15:48:33;FieldofFight;This shows the hypocrisy that plagues the Democratic Party. We CAN'T allow for this to persist further! #Lethaltruth https://t.co/Ub9tfFBq3n
2016-07-30 23:21:04;FieldofFight;"RT @GenFlynn: I could care less about a job; I care about America &amp; I believe #NeverHillary has already demonstrated she doesn't. https://t…"
2016-07-30 02:36:21;FieldofFight;RT @MacmillanAudio: Hear @GenFlynn read an excerpt of his @FieldofFight audiobook on @_ThoughtMatters: https://t.co/OfjELpwF1J
2016-07-30 02:32:21;FieldofFight;Michael Flynn, former DIA chief, blasts John Allen, retired Marine general backing Clinton - https://t.co/9nryvtgrWF - @washtimes
2016-07-29 00:45:28;FieldofFight;RT @PaulManafort: RT if you think @HillaryClinton will fail to talk about the national security risk caused by her home server tonight.
2016-07-28 23:21:21;FieldofFight;RT @realDonaldTrump: A vote for Clinton-Kaine is a vote for TPP, NAFTA, high taxes, radical regulation, and massive influx of refugees.
2016-07-28 23:19:53;FieldofFight;RT @GenFlynn: @realDonaldTrump @mike_pence @FieldofFight @MGF_83 #MAGA : R country is more divided today than ever! #Neverhillary  https://…
2016-07-28 23:19:38;FieldofFight;"RT @ACTCON_: You don't want to miss LT GEN Michael Flynn at ACTCON 2016! Register today&gt;&gt;https://t.co/nKYbePqotX. #ACTCON16 https://t.co/AJ…"
2016-07-28 16:30:35;FieldofFight;RT @foxnation: Lt. General Michael K. Flynn Goes On 'Real Time', Asks ‘Why Am I Here?’ https://t.co/C938Q6VK1E
2016-07-28 16:30:06;FieldofFight;RT @SOFREP: Audio book excerpt: ‘The Field of Fight’ by Lt. General Michael T. Flynn https://t.co/Ih3YGhplC6 https://t.co/Oba6J37pEW
2016-07-27 20:13:40;FieldofFight;"RT @LindaSuhler: Trump, to Pennsylvania's coal miners:
""Hang in there, we're going to put you back to work!""
#TrumpPence16 #PA"
2016-07-27 18:07:30;FieldofFight;"RT @DiamondandSilk: .@DiamondandSilk obliterate @cenkuygur from @TheYoungTurks. He messed with the wrong sistas.
https://t.co/hSvNXDc85s ht…"
2016-07-27 16:50:10;FieldofFight;RT @realDonaldTrump: If Russia or any other country or person has Hillary Clinton's 33,000 illegally deleted emails, perhaps they should sh…
2016-07-27 16:00:28;FieldofFight;RT @The_Trump_Train: If you jump the fence at #DemsInPhilly , you get arrested. If you jump the border fence, you get invited to speak at t…
2016-07-27 15:40:34;FieldofFight;RT @GenFlynn: Don't let @DemConvention distract voters, Not about hackers. Hackers didn't write emails, Dems wrote emails. @FieldofFight @r…
2016-07-27 13:35:38;FieldofFight;"RT @FieldofFight: Wednesday Night - Herndon, Virginia ""FIELD OF FIGHT"" Book Tour"" https://t.co/tvcNR0zfFO @Eventbrite"
2016-07-27 13:16:43;FieldofFight;BBC News - Nice attack: The struggle to stop radicalisation https://t.co/TDH04p1KYV
2016-07-27 13:10:49;FieldofFight;BBC News - Syria: Deadly IS blast rocks Kurdish city of Qamishli https://t.co/EHgjLl2NM8
2016-07-27 12:41:01;FieldofFight;RT @Stonewall_77: Watch This! Hillary's Convention emptied out. #TrumpTrain #Trump2016 #BernieSanders #hillaryclinton https://t.co/nWSf2gyY…
2016-07-27 12:29:21;FieldofFight;RT @realDonaldTrump: Crooked Hillary Clinton wants to flood our country with Syrian immigrants that we know little or nothing about. The da…
2016-07-27 12:29:17;FieldofFight;RT @realDonaldTrump: Hopefully the violent and vicious killing by ISIS of a beloved French priest is causing people to start thinking ratio…
2016-07-27 12:18:53;FieldofFight;"RT @SebGorka: V imp. New interpretation of ""al wala al barra."" If u can't come fight 4 the Caliphate then kill infidels where u r https://t…"
2016-07-27 12:07:58;FieldofFight;The Human Toll of Terror https://t.co/XEroJbJ2hi We can Win this War! https://t.co/7MyOUJJOgh
2016-07-27 10:26:55;FieldofFight;"RT @FoxNews: .@SebGorka: ""In the last 2 months... outside of Iraq &amp; Syria... there's been a jihadi attack every 83 hours."" https://t.co/dUS…"
2016-07-27 10:26:11;FieldofFight;Islamic Radical Opens Hillary Clinton's Convention on Day Two - Breitbart https://t.co/GsywlAybY6 via @BreitbartNews
2016-07-27 10:10:58;FieldofFight;RT @GenFlynn: We will win the global war against radical Islamists. BUT, we must 1st get serious. @FieldofFight @realDonaldTrump   https://…
2016-07-26 21:56:26;FieldofFight;RT @ABC: Mike Pence criticizes Democrats for not naming ISIS at the Democratic National Convention. https://t.co/HkeQZYlNJr https://t.co/vv…
2016-07-26 21:53:13;FieldofFight;Border Patrol Union: Hillary Glorifies Lawlessness with DREAMers Speaking at DNC https://t.co/pMTvrPnfRU via @BreitbartTexas
2016-07-26 21:45:40;FieldofFight;RT @ohiogop: The #DemsInPhilly Night One: National Security By The Numbers... https://t.co/YeV5lDHg6r
2016-07-26 21:44:48;FieldofFight;RT @theblaze: Gingrich: Failure to mention Islamic State on first day of #DemConvention poses “genuine danger” to U.S. safety https://t.co/…
2016-07-26 21:38:08;FieldofFight;"RT @realDonaldTrump: Dems don't want to talk ISIS b/c Hillary's foreign interventions unleashed ISIS &amp; her refugee plans make it easier for…"
2016-07-26 19:09:23;FieldofFight;"RT @LindaSuhler: Donald Trump: 'We’re Going to Bring Honesty back to Government'
#TrumpPence16 #AmericaFirst 
https://t.co/uTHJfCY2LO https…"
2016-07-26 18:57:03;FieldofFight;"Wednesday Night - Herndon, Virginia ""FIELD OF FIGHT"" Book Tour"" https://t.co/tvcNR0zfFO @Eventbrite"
2016-07-26 18:36:48;FieldofFight;France in shock after second Isis attack in 12 days https://t.co/DQsmVvzFi7
2016-07-26 18:33:03;FieldofFight;RT @GenFlynn: This is an attack on our very way of life. @FieldofFight explains how we can defeat this enemy.  https://t.co/OAFrxBYvAn
2016-07-26 18:30:52;FieldofFight;RT @GenFlynn: Trump backer says U.S. can defeat radical Islamists - The Orange County Register @FieldofFight @realDonaldTrump  https://t.co…
2016-07-26 00:47:35;FieldofFight;https://t.co/nxwblxRQto
2016-07-26 00:39:46;FieldofFight;RT @CRNC: Watching the #DemConvention like https://t.co/ZuoXECLXYd
2016-07-26 00:36:47;FieldofFight;Bernie Fans Claim Their Signs Are Being Seized At Convention https://t.co/LPjmgIYwpd via @dailycaller
2016-07-26 00:32:32;FieldofFight;https://t.co/mIRJaCTcve
2016-07-25 23:36:12;FieldofFight;RT @newtgingrich: Cost of #Hillary’s dishonesty about threats we face could be loss of America as we know it https://t.co/Zq0hA8M6wp https:…
2016-07-25 22:39:46;FieldofFight;RT @Cernovich: These are real protests. RNC had maybe 120 total. There are thousands here. #DemsInPhilly https://t.co/OpcmeNriFV
2016-07-25 22:01:53;FieldofFight;Clinton's image plummets to lowest level in 24 years https://t.co/puqBWeEHsi via @DCExaminer
2016-07-25 21:44:04;FieldofFight;RT @BBCBreaking: At least 15 reported dead after knife attack at residential care centre near Japan's capital Tokyo, local media say https:…
2016-07-25 21:39:16;FieldofFight;". @GenFlynn ""No matter how you are registered, Vote for America!"" @TheDemocrats @YoungDems4Trump @Oprah @jimmyfallon https://t.co/ij8mtDjGN7"
2016-07-25 16:27:30;FieldofFight;Thanks @BillMaher  @GenFlynn Goes on Real Time, Asks 'Why Am I Here?' https://t.co/jlitrn7W5d via @mediaite
2016-07-25 15:49:10;FieldofFight;RT @dcexaminer: JUST IN: FiveThirtyEight predicts Donald Trump would win if election held today #DNCinPHL https://t.co/5ska63buHd https://t…
2016-07-25 14:57:14;FieldofFight;RT @realDonaldTrump: Thank you! #MakeAmericaGreatAgain https://t.co/Pzs9uwgzam
2016-07-25 14:56:48;FieldofFight;. @thehill  Really? https://t.co/VjfZq7IfkJ
2016-07-25 14:33:47;FieldofFight;America's plan to Win the War against Radical Islam Get it here! https://t.co/7MyOUK1pER https://t.co/f2KshhiMb7
2016-07-25 14:27:12;FieldofFight;RT @realDonaldTrump: I highly recommend the just out book - THE FIELD OF FIGHT - by General Michael Flynn. How to defeat radical Islam.
2016-07-25 13:50:48;FieldofFight;The Islamic State of Molenbeek https://t.co/sFhGOZkOQb
2016-07-25 13:48:55;FieldofFight;Leaked DNC Documents Show Plans To Reward Big Donors With Federal Appointments https://t.co/hqrinSmnrZ via @dailycaller
2016-07-25 13:46:59;FieldofFight;RT @mitchellreports: .@DWStweets booed off the stage at her own FL delegation breakfast @NBCNews https://t.co/GMe0g9t1JQ
2016-07-25 13:46:08;FieldofFight;"RT @GenFlynn: The amount of collusion &amp; corruption in govt has got 2 stop! We need honesty &amp; w/ @realDonaldTrump we will have it. https://t…"
2016-07-25 13:45:52;FieldofFight;Go See It! https://t.co/tqCjBBHGPe
2016-07-25 13:39:30;FieldofFight;RT @BBCBreaking: Jihadist videos found on mobile and laptop of Syrian bomber in Germany, officials say https://t.co/5drN0P5lq7
2016-07-25 01:43:20;FieldofFight;Clinton: Benghazi Was Not My Responsibility https://t.co/URLIsnwl34 via @YouTube
2016-07-24 20:29:33;FieldofFight;. @EmaleeJ Inspired choice!Would love to bring to bookclub-imagine the powerful conversations! @Oprah @O_Magazine https://t.co/mV8sieLPBh
2016-07-24 17:11:39;FieldofFight;RT @LynnePatton: The #Trumps were raised to apply the same tenets in life, as in the boardroom:  It's what you bring to the table. 🇺🇸 https…
2016-07-24 16:54:45;FieldofFight;"No. ""In it"" to save lives and get the message out. Be part of a solution @trumpliesmatter https://t.co/u6A9dTXKY9"
2016-07-24 15:30:00;FieldofFight;"RT @GenFlynn: Read @FieldofFight  &amp; you'll get a sense of my position on Russia: Bill Kristol is out of touch. Putin's Party? https://t.co/…"
2016-07-24 12:34:13;FieldofFight;"RT @GenFlynn: Thank you. We're all in this together. R country needs change &amp; leadership. @realDonaldTrump will provide it 4 us.  https://t…"
2016-07-23 20:03:03;FieldofFight;RT @GenFlynn: Thank you @Rockprincess818 @realDonaldTrump #TrumpPence16 @FieldofFight @ACTBrigitte @ACTforAmerica #MAGA AMERICA!!! https://…
2016-07-23 20:02:19;FieldofFight;RT @newtgingrich: The Hill is wrong about General Flynn being ineligible to be Sect of Defense. Congress can waive prohibition as it did fo…
2016-07-23 20:01:42;FieldofFight;RT @GenFlynn: Jake Tapper is one of the real pros and will dig his heels in if he smells BS. @realDonaldTrump @FieldofFight  https://t.co/Q…
2016-07-23 19:17:50;FieldofFight;RT @LouDobbs: Thanks to #wikileaks: We're Sure It's Not Just #CrookedHillary Anymore #MAGA @realDonaldTrump #TrumpPence16 #DNCleak https://…
2016-07-23 19:15:22;FieldofFight;ISIS Blast kills at least 80 during peaceful protest in Kabul https://t.co/P8l72U0PXL
2016-07-23 19:14:24;FieldofFight;BBC News - Kabul explosion: Islamic State 'admits attack on Hazara protest' https://t.co/tbcGougTJp
2016-07-23 18:02:24;FieldofFight;"RT @AmericanMex067: .@HillaryClinton Time2Leave UR comfort zone &amp; discuss FACTS: Y 44% loss of #Latino wealth under Dem policy? #DncLeak ht…"
2016-07-23 17:54:49;FieldofFight;RT @wikileaks: RELEASE: 19,252 emails from the US Democratic National Committee https://t.co/kpFxYDoNyX  #Hillary2016 #FeelTheBern https://…
2016-07-23 17:54:17;FieldofFight;"RT @wikileaks: Broadcasters so far implicanted in #DNCLeaks: MSNBC, CBS
Broadcasters so far not covering #DNCLeaks: MSNBC, CBS"
2016-07-23 17:54:04;FieldofFight;RT @wikileaks: The classified message on Israel Clinton VP candidate Tim Kaine was to deliver to Obama https://t.co/ur7fhtWWE9 https://t.co…
2016-07-23 17:44:19;FieldofFight;RT @immigrant4trump: Every #Latino should read this #DNCLeak. The democrats don't care about you. #LatinosForTrump @MarcoGutierrez https://…
2016-07-23 17:21:47;FieldofFight;RT @GenFlynn: @JavelinDC is an awesome team. Helped us achieve NYT bestseller status for @FieldofFight thanks to all who read FofF https://…
2016-07-23 17:18:49;FieldofFight;"See @GenFlynn in Herndon, VA on Wednesday July 27   ""FIELD OF FIGHT"" Book Tour"" https://t.co/tvcNR0zfFO @Eventbrite"
2016-07-23 17:17:15;FieldofFight;RT @DroneAviation: $DRNE Reminder: Join us and @ACTforAmerica at @GenFlynn book signing event - RSVP - https://t.co/RWlUKUyXbN  - @FieldofF…
2016-07-23 16:56:54;FieldofFight;Brilliant Interview @GenFlynn Goes on Real Time, Asks 'Why Am I Here?' https://t.co/jlitrmQkGD via @mediaite
2016-07-23 16:45:16;FieldofFight;Lt. Gen.Flynn on 9/11 Revelations: The Kind of Stuff That Gets Me Nervous’-B reitbart https://t.co/A0cbzN6rlo via @BreitbartNews @GenFlynn
2016-07-23 16:16:06;FieldofFight;"RT @FoxNews: Pastor Mark Burns: Trump's 'Message of Unity' Will Bring Americans Together https://t.co/eXkJiANDz7
https://t.co/nF2KRgdjCP"
2016-07-23 16:14:23;FieldofFight;RT @FoxNews: At #RNCinCLE, Pastor Mark Burns shared this message about what a #DonaldTrump presidency would be like. https://t.co/iurTOfklFx
2016-07-23 16:13:29;FieldofFight;"RT @WashTimes: Twitter users erupt: #DNCLeaks disappears from trending news as WikiLeaks emails released 
https://t.co/c8WGMfn5lR"
2016-07-23 16:13:13;FieldofFight;RT @jaketapper: Not sure mocking those Americans who are afraid of crime and terrorism will prove effective  https://t.co/uT5zG2cvls
2016-07-23 16:11:20;FieldofFight;,@GenFlynn @realDonaldTrump  Begin the work with your team now! @FieldofFight https://t.co/rghyR1ibbo
2016-07-23 16:08:34;FieldofFight;RT @realDonaldTrump: Crooked Hillary Clinton has destroyed jobs and manufacturing in Pennsylvania. Against steelworkers and miners. Husband…
2016-07-23 16:08:05;FieldofFight;RT @realDonaldTrump: Funny that the Democrats would have their convention in Pennsylvania where her husband and her killed so many jobs. I…
2016-07-23 16:07:50;FieldofFight;"RT @GenFlynn: Watched @HillarysAmerica last night-All Americans should watch this movie! Dem corruption over decades 2 keep poor &amp; people o…"
2016-07-23 16:06:59;FieldofFight;RT @realDonaldTrump: Leaked e-mails of DNC show plans to destroy Bernie Sanders. Mock his heritage and much more. On-line from Wikileakes,…
2016-07-23 16:06:46;FieldofFight;RT @GenFlynn: I agree. We need bold, fresh and refreshing leadership. Vote @realDonaldTrump and #neverhilliary @FieldofFight  https://t.co/…
2016-07-23 01:49:13;FieldofFight;RT @Sonia_Dridi: #RNCinCLE - chaque jour un thème : Make America Safe Again, Make America Work Again, Make America First Again And Make Ame…
2016-07-23 01:47:20;FieldofFight;"RT @GenFlynn: @GenFlynn will be interviewed by @billmaher &amp; @realtimers about @FieldofFight 7 PM PST HBO https://t.co/1j63trsV0z"
2016-07-22 22:57:57;FieldofFight;RT @jackbgoode1: This is a SHOUT OUT to our TRUMP BIKERS who helped the POLICE in CLEVELAND - GREAT JOB MEN https://t.co/GyoRKOVIga
2016-07-22 22:51:37;FieldofFight;RT @wikileaks: Google now listing Wikileaks as a 'dangerous' site https://t.co/lihmY1xq6D
2016-07-22 22:51:11;FieldofFight;Trump starts considering Cabinet https://t.co/qVcTDFghEc
2016-07-22 22:47:24;FieldofFight;RT @FoxNews: .@stephenfhayes: “It seems like every time we sit down here, we’re talking about a new attack.” #Munich https://t.co/NPkd6SvsjQ
2016-07-22 22:38:07;FieldofFight;RT @Reuters: MORE: Up to 100 people witnessed Munich attack: police
2016-07-22 22:34:15;FieldofFight;RT @MGF_83: @CNNPolitics it's because Obama lives in a dream world.....
2016-07-22 21:55:24;FieldofFight;RT @realDonaldTrump: What a great four days in Cleveland. So proud of the great job done by the RNC and all. The police and Secret Service…
2016-07-22 21:39:20;FieldofFight;RT @thehill: .@WikiLeaks posts 20,000 leaked DNC emails online: https://t.co/7lHSWWpBkP https://t.co/YDsCx4eXPO
2016-07-22 21:22:50;FieldofFight;RT @GenFlynn: Did the POTUS crack a joke while talking about the Munich terrorist attack? https://t.co/FA6DjQNUeX
2016-07-22 19:51:00;FieldofFight;RT @seanhannity: The text of the pledge @TedCruz broke last night https://t.co/oXvlgdnPGE
2016-07-22 18:48:28;FieldofFight;RT @DVATW: Shall we #PrayforMunich? Or shall we fight back? Mmmmm...
2016-07-22 18:29:13;FieldofFight;"RT @GenFlynn: I wrote @FieldofFight 4 2 reasons, 1) there is a war being waged &amp; we R not permitted to clearly define R enemies, 2) offer a…"
2016-07-22 12:49:10;FieldofFight;"RT @GenFlynn: ""We can’t afford to watch any more of our industries bleed away."" @realDonaldTrump 4 PRES now @MGF_83 @FieldofFight  https://…"
2016-07-22 02:58:42;FieldofFight;RT @dcexaminer: .@realDonaldTrump calls for America to work with allies to fight ISIS and “stamping out Islamic terrorism.” #RNCinCLE
2016-07-22 02:57:37;FieldofFight;"RT @dcexaminer: .@realDonaldTrump: ""We must have the best intelligence gathering operation anywhere in the world."" #RNCinCLE"
2016-07-22 02:55:18;FieldofFight;"RT @FoxNews: Trump: ""We are going to defeat the barbarians of ISIS and we're going to defeat them fast."" #RNCinCLE #gopconvention https://t…"
2016-07-22 02:53:53;FieldofFight;RT @TrumpStudents: Donald Trump is spot on! #RNCinCLE https://t.co/E2Z3BWa5tM
2016-07-22 02:46:53;FieldofFight;RT @dcexaminer: Clinton’s greatest accomplishment may be “committing such an egregious crime” with her emails “and getting away with it.” -…
2016-07-22 02:45:36;FieldofFight;"RT @DiCristo13: @realDonaldTrump ""I have no sympathy for leaders who fail their citizens. I am not able to look the other way and will not…"
2016-07-22 02:41:23;FieldofFight;"RT @ThisWeekABC: .@realDonaldTrump: ""A change in leadership is required to produce a change in outcome."" #GOPConvention https://t.co/05cLc0…"
2016-07-22 02:40:19;FieldofFight;"RT @PaulManafort: ""And they have to change right now!"" -DJT"
2016-07-22 02:39:15;FieldofFight;"RT @HeyTammyBruce: Trump: ""There can be no prosperity without law and order."" Fact Check: True!"
2016-07-22 02:36:13;FieldofFight;RT @dcexaminer: .@realDonaldTrump: “This is the legacy of Hillary Clinton: death, destruction, terrorism and weakness!” #RNCinCLE
2016-07-22 02:28:26;FieldofFight;https://t.co/aXE5Anoqsx
2016-07-22 02:20:07;FieldofFight;RT @GOP: Introducing @realDonaldTrump, the Republican nominee for President! #MakeAmericaOneAgain #TrumpPence16 #RNCinCLE https://t.co/0xnm…
2016-07-22 02:18:28;FieldofFight;RT @TheBenWalters: Demolished https://t.co/q7A0PQsC9m
2016-07-22 02:17:45;FieldofFight;"RT @IngrahamAngle: ""No one has more faith in the American people than my father...your truest champion,"" --@IvankaTrump"
2016-07-22 02:15:03;FieldofFight;RT @CRNC: .@IvankaTrump is an exceptional woman and leader to have in the Republican Party. #GirlBoss
2016-07-22 02:14:01;FieldofFight;. @realDonaldTrump  The Trump's are here! https://t.co/31iZzgn8G0
2016-07-22 02:06:13;FieldofFight;"RT @FoxNews: .@IvankaTrump: ""Real change, the kind we haven’t seen in decades, is only going to come from outside the system."" https://t.co…"
2016-07-22 02:01:24;FieldofFight;"RT @FoxNews: .@newtgingrich: ""Donald Trump won our party’s nomination because he is willing to tell the truth."" #RNCinCLE https://t.co/x2ag…"
2016-07-22 01:47:24;FieldofFight;#MAGA. #RNCinCLE  @GenFlynn https://t.co/dynfzUCTL3
2016-07-22 01:44:38;FieldofFight;RT @brielleann: So happy I got to spend time with @GenFlynn and @MGF_83 at #RNCinCLE - congrats on the successful @FieldofFight  https://t.…
2016-07-22 01:32:47;FieldofFight;"RT @FoxNews: .@peterthiel: ""Today, our government is broken. Our nuclear bases still use floppy disks."" #RNCinCLE #gopconvention https://t.…"
2016-07-22 01:28:22;FieldofFight;"RT @michellemalkin: Thiel: ""Proud to be gay, proud to be a Republican, proud to be an American!"" Huge applause, huge moment of #gopconventi…"
2016-07-22 01:24:08;FieldofFight;"RT @GOPconvention: I'm not a politician, but neither is @realDonaldTrump. He's a builder &amp; it's time to rebuild America. - @peterthiel http…"
2016-07-22 01:23:51;FieldofFight;RT @FoxBusiness: .@peterthiel: I'm not a politician, neither is @realDonaldTrump. He is a builder, and it's time to rebuild #America. https…
2016-07-22 01:23:10;FieldofFight;https://t.co/pOxUTOlnSS
2016-07-22 01:12:33;FieldofFight;RT @dcexaminer: “So I have a message to America: hold on. Help is coming.” -@Reince #RNCinCLE
2016-07-22 01:12:10;FieldofFight;RT @FieldofFight: I'm here as a determined American, who loves our country.My message to you is very clear, wake up America! @GenFlynn @Fie…
2016-07-22 01:12:07;FieldofFight;RT @GenFlynn: @FieldofFight is now. NYT Bestseller!!! In this book is an incredibly important message for and to the world. Read or listen…
2016-07-22 01:08:05;FieldofFight;RT @WSJ: Paul Manafort: When husbands can't pay bills, their wives will vote Trump. Live coverage: https://t.co/0FUW237Aay
2016-07-22 01:04:34;FieldofFight;Thank you for your Service @Reince #RNCinCLE https://t.co/ADq8B6eYs9
2016-07-22 00:57:04;FieldofFight;RT @MariaBartiromo: Thank you #lawenforcement everywhere especially here #RNCinCLE @IndStatePolice @CLEpolice @NYPDnews @MorningsMaria http…
2016-07-22 00:55:33;FieldofFight;@yrnf @AdamEllison Looks Ready to #MAGA ! @realDonaldTrump https://t.co/XlKreN67nQ
2016-07-22 00:55:19;FieldofFight;RT @KyleTibbitts: Ted Cruz trolls Trump by not mentioning him once in his speech. Chris Christie gives him the death stare #RNCinCLE https:…
2016-07-22 00:50:39;FieldofFight;"RT @EricTrump: ""Vote for the candidate who can't be bought, sold, purchased, bribed, coerced, intimidated..."" Grade: GOP A, IND A! https://…"
2016-07-22 00:50:11;FieldofFight;@GenFlynn @realDonaldTrump @RNCinCLE https://t.co/at9tB9gwEj
2016-07-22 00:50:04;FieldofFight;So much energy on the convention floor! Great night for America @realDonaldTrump  #Maga https://t.co/ud7uauGgqg
2016-07-22 00:45:42;FieldofFight;@GideonResnick We see you, too! We have great seats until the family arrives...Its a great night for America! #MAGA https://t.co/eBd94MoU8b
2016-07-22 00:41:51;FieldofFight;"RT @GideonResnick: ""Osama, Obama and yo mama."""
2016-07-22 00:40:18;FieldofFight;Hilarious @JoePCunningham !!! @GenFlynn https://t.co/DHpfRdoV5N
2016-07-22 00:28:58;FieldofFight;"RT @AndersnCooper: I Accosted Anderson Cooper, Ben Carson &amp; Michael Flynn At The RNC. And I Lived To Tell The Tale - Bustle: Bus... https:/…"
2016-07-22 00:20:10;FieldofFight;"@GenFlynn @realDonaldTrump #MAGA #FieldofFight 
https://t.co/ss8bw7Pohk https://t.co/y9YP7l312q"
2016-07-21 23:55:09;FieldofFight;@GenFlynn @realDonaldTrump @RNCinCLE https://t.co/ss8bw86ZFU https://t.co/FfrBkMReRa
2016-07-21 23:40:14;FieldofFight;@GenFlynn  @realDonaldTrump https://t.co/ss8bw86ZFU https://t.co/I2OJNaxFD8
2016-07-21 23:26:26;FieldofFight;RT @cimarcos: Heavenly Joy, 6-year-old singing sensation, is KILLING it in here #RNCinCLE https://t.co/yzvBsCzCbv
2016-07-21 23:25:38;FieldofFight;"RT @Italians4Trump: What a beautiful and YOUNG singer at 5 YEARS OLD! 
A Beautiful Voice!
Unbelievable that she can do that at that age! 
#…"
2016-07-21 23:20:11;FieldofFight;@GenFlynn @realDonaldTrump #MAGA https://t.co/ZTUDfCwExh
2016-07-21 23:03:14;FieldofFight;"RT @TrumpStudents: Check out this awesome article on our organization, Students for Trump. #RNCinCLE #Trump2016

https://t.co/6aI4xyB3Zm"
2016-07-21 23:02:17;FieldofFight;RT @DiamondandSilk: Women who are voting for @realDonaldTrump.  All aboard Choo Choo.  Don't let the Media fool U, We are Going to Win! htt…
2016-07-21 23:00:16;FieldofFight;@GenFlynn @realDonaldTrump #MAGA #FieldofFight https://t.co/YgDgr60q4x
2016-07-21 18:58:13;FieldofFight;RT @PJMedia_com: Flynn at RNC: Stop 'Bullsh*t' with Muslim Ban Stories https://t.co/BckepM8e60 #election2016
2016-07-21 18:40:06;FieldofFight;We do not need a reckless president who believes SHE is above the law! @GenFlynn @RNCinCLE @realDonaldTrump #NeverHillary
2016-07-21 18:15:08;FieldofFight;"Now is time for a leader who is honest &amp; strong. A leader who will stand up for America @realDonaldTrump @GenFlynn"
2016-07-21 17:30:24;FieldofFight;I am certain we can't win this war when R president bans criticism of our enemies, we can't win this war unless we call our enemies by name.
2016-07-21 17:10:12;FieldofFight;"A Commander in Chief does not draw red lines &amp; then retreat. America does NOT back down from anyone or anything! @GenFlynn @realDonaldTrump"
2016-07-21 16:55:09;FieldofFight;"We must recognize that America has enemies @ home&amp; abroad&amp; our military needs 2 be capable of protecting the nation! @GenFlynn @FieldofFight"
2016-07-21 16:40:11;FieldofFight;"The time is now 2 recognize R obligation 2 the world. Obligation 2 lead world w/ unwavering integrity, new strength, &amp; unapologetic resolve."
2016-07-21 16:30:19;FieldofFight;"America stands as one w/ strength &amp; confidence 2 overcome last 8 yrs of Obama-Clinton failure such as total incompetence @realDonaldTrump"
2016-07-21 16:15:13;FieldofFight;We know that America is the greatest nation in history of the world. Let there never be a substitute for America! @realDonaldTrump @RNCinCLE
2016-07-21 16:05:11;FieldofFight;There is no substitute for American Leadership and Exceptionalism. @GenFlynn @RNCinCLE @realDonaldTrump
2016-07-21 16:00:35;FieldofFight;I'm here as a determined American, who loves our country.My message to you is very clear, wake up America! @GenFlynn @FieldofFight @RNCinCLE
2016-07-21 02:15:30;FieldofFight;RT @megynkelly: .@tedcruz: “We deserve an immigration system that puts America first. And yes, builds a wall to keep us safe.” #RNCinCLE #K…
2016-07-21 02:13:02;FieldofFight;"RT @GenFlynn: ""It's time to hire a president who has signed the front of a check instead of the back of a check."" @EricTrump A great quote!"
2016-07-21 02:03:09;FieldofFight;"RT @WeNeedTrump: ""We do not need a reckless president who believes she's above the law. That's right, lock her up!"" - General Flynn https:/…"
2016-07-21 02:02:16;FieldofFight;"RT @FoxNews: Flynn: ""People really, really underestimate Donald Trump... He's got a big view of how the world should be."" #greta https://t.…"
2016-07-21 02:01:00;FieldofFight;RT @MilwaukeePolice: Chief Flynn visited Ofc. Baranowski at the hospital today and presented him with MPD's Purple Valor Award! https://t.c…
2016-07-21 01:59:50;FieldofFight;RT @GenFlynn: Thank you for this very honest and thoughtful review of our book @FieldofFight Our book provides a vital message! https://t.c…
2016-07-21 01:59:06;FieldofFight;RT @JavelinDC: Congrats to newly minted New York Times bestselling author @GenFlynn and @FieldofFight book! #RNCinCLE https://t.co/s3bqEZpk…
2016-07-21 01:52:01;FieldofFight;RT @GenFlynn: Just learned @FieldofFight made NYT BESTSELLER list. TXS to all who read or R reading this important message. @MGF_83 is an a…
2016-07-21 01:50:52;FieldofFight;RT @jim_whaley: @GenFlynn @FieldofFight @MGF_83 Congratulations to LTG Flynn for such an outstanding book.
2016-07-21 01:47:28;FieldofFight;"Oh Yeah!! The message is getting out! We can Win the War! https://t.co/ss8bw7Pohk
@paulafaris #MAGA #gopconvention https://t.co/NwKtrlRtyH"
2016-07-21 01:40:24;FieldofFight;"RT @GenFlynn: RETWEET THIS AS OFTEN AS U CAN: ""We Will Win the Global War Against Radical Islamists"" |Observer READ @FieldofFight  https://…"
2016-07-21 01:40:03;FieldofFight;RT @megynkelly: .@tedcruz: “I want to congratulate @realDonaldTrump on winning the nomination last night.” #RNCinCLE #KellyFile
2016-07-21 00:27:13;FieldofFight;RT @realDonaldTrump: The media is spending more time doing a forensic analysis of Melania's speech than the FBI spent on Hillary's emails.
2016-07-21 00:26:14;FieldofFight;". We Fight &amp; We Win! We are Americans! @IngrahamAngle @GOPconvention @realDonaldTrump @GenFlynn @FieldofFight https://t.co/m2ZIFubH1e"
