timestamp;sn;text
2016-08-25 19:18:10;MarlonDMarshall;RT @HillaryClinton: Donald Trump has built his campaign on prejudice and paranoia. He’s taking hate groups mainstream.
2016-08-25 19:18:06;MarlonDMarshall;"RT @HillaryClinton: ""Everywhere I go, people tell me how concerned they are by the divisive rhetoric coming from my opponent in this electi…"
2016-08-24 03:32:45;MarlonDMarshall;RT @JoshSchwerin: The two campaigns have slightly different approaches to organizing https://t.co/feYWaOaMbZ
2016-08-23 22:01:13;MarlonDMarshall;Great to see you brother! https://t.co/EFyIxmlNAY
2016-08-23 01:38:51;MarlonDMarshall;RT @MiryamLipper: Coming your way, Utah.  https://t.co/3ZHos8l4WC
2016-08-22 21:53:28;MarlonDMarshall;"RT @ZerlinaMaxwell: Our dir of states &amp; pol engagement @MarlonDMarshall --&gt; ‘We do not take African American support for granted."" https://…"
2016-08-22 02:25:08;MarlonDMarshall;Missed it. Don't tell me, gonna watch it after  https://t.co/yTzFWeA7Nh
2016-08-22 02:24:17;MarlonDMarshall;Shoot you are right!  #whoops https://t.co/e42J9qiyNx
2016-08-22 02:22:43;MarlonDMarshall;Hogan vs Warrior!  Also did Finn Balor really just win????? https://t.co/ujI02RDXXZ
2016-08-22 02:20:28;MarlonDMarshall;You know your history!  FYI she watched Wrestlemania XI main event with me last night. Know who was in it? https://t.co/QYbYW2eYFs
2016-08-22 02:17:35;MarlonDMarshall;@RandyOrton is from my home town of the Lou!!! #STLPride https://t.co/lh8NfO6X4f
2016-08-22 02:01:08;MarlonDMarshall;Nothing like watching @WWE #SummerSlam with your wife on a Sunday night #truelove  https://t.co/4IUOE4bkIX
2016-08-21 14:29:59;MarlonDMarshall;"If you have to say your candidate is getting better at being ""mature"" - Breaking News: That's a problem https://t.co/sGS6TerYOa"
2016-08-21 14:10:28;MarlonDMarshall;This gentleman thinks all black people want is handouts. Sad and unfortunate. Have a blessed day sir.  https://t.co/x0gTM1V337
2016-08-20 23:01:45;MarlonDMarshall;"""American Blacks"" say #BlackLivesMatter therefore they can be thought of as hating America. Got it. Thx for clarity https://t.co/R4XAx0Md0v"
2016-08-20 22:58:32;MarlonDMarshall;Gonna get some college football into the segment? https://t.co/J2SYHgsW4l
2016-08-20 22:55:58;MarlonDMarshall;"I'm sorry, I'm not following. ""American Blacks"" don't love America and can't thrive?  https://t.co/uGqZNS7avA"
2016-08-20 22:47:09;MarlonDMarshall;🤔 https://t.co/qoxOzeVtFA
2016-08-20 19:39:43;MarlonDMarshall;I'm only retweeting this so people can see what some people truly believe and feel. cc: @angela_rye @Bakari_Sellers  https://t.co/gYnyUVqsSn
2016-08-20 16:07:08;MarlonDMarshall;I happen to be a educated, hard working African American who isn't voting Republican and I think I know a few others https://t.co/iUgzXWiw4O
2016-08-20 15:14:55;MarlonDMarshall;LOL. Trolls gonna troll. Doesn't change the truth #allgood https://t.co/uRRxp3D9qe
2016-08-19 23:43:25;MarlonDMarshall;Trump painting the entire African American community as living in poverty with no jobs shows he's completely out of touch with us.
2016-08-19 23:37:55;MarlonDMarshall;Trump questions the citizenship of the first black president, courts white supremacists, and has been sued for housing discrimination.
2016-08-19 23:20:14;MarlonDMarshall;Donald Trump asks what the African American community has to lose by voting for him. The answer: everything.
2016-08-19 01:30:33;MarlonDMarshall;🤔 https://t.co/PAnbUh2Mu1
2016-08-18 22:16:05;MarlonDMarshall;Thanks brother!!!! #rockchalk https://t.co/XuBO0hlvFW
2016-08-18 17:30:24;MarlonDMarshall;Thanks for having me on!  #50statestrategy  https://t.co/4UnaYyYCWr
2016-08-18 17:29:30;MarlonDMarshall;I'm inspired by the organizing you all day each and everyday. Keep it up! #StrongerTogether  https://t.co/f7eP9UAWAp
2016-08-18 14:14:49;MarlonDMarshall;Thanks for having me! https://t.co/5pfcV6ZBKe
2016-08-17 13:33:01;MarlonDMarshall;This https://t.co/RAvJZ0sqKI
2016-08-17 13:32:29;MarlonDMarshall;RT @just_jenna: In other campaign manager news... https://t.co/lSxGn53WY6
2016-08-16 13:17:07;MarlonDMarshall;The Towers!  Use to live there. Welcome to the new residents!  You will enjoy it! #RockChalk  https://t.co/PsXcWOmdKr
2016-08-16 00:29:15;MarlonDMarshall;"An inspiring story by #DACA recipient and changemaker, Victoria. Thank you for all of your hard work!

https://t.co/ONCUMpjyOM"
2016-08-16 00:09:44;MarlonDMarshall;"Join Andrea and millions of Americans who believe we're stronger together, not apart. #ImWithHer 
https://t.co/NLSjE1115w"
2016-08-16 00:04:59;MarlonDMarshall;RT @HillaryforAZ: .@HillaryClinton has a #DACA message for the 26,650 DREAMers living and working in Arizona: https://t.co/xibCYlK5tE https…
2016-08-15 13:44:26;MarlonDMarshall;Love this! https://t.co/Nvt8XRSbDR
2016-08-15 13:05:30;MarlonDMarshall;Interesting read https://t.co/AVPK66kRJ0
2016-08-15 02:35:50;MarlonDMarshall;I mean...that was incredible  https://t.co/A0NYANsSHY
2016-08-15 02:34:37;MarlonDMarshall;This right here  https://t.co/U6B5IUTJL2
2016-08-13 17:48:15;MarlonDMarshall;This is awesome!  Hey @stabenow check out this office opening! https://t.co/a6smFbuMkp
2016-08-12 22:49:12;MarlonDMarshall;Congrats again to @simone_manuel on making history!  This story is great- https://t.co/S5LRoaXm77
2016-08-12 22:02:46;MarlonDMarshall;I somehow missed this but let me use the moment for a ROCK CHALK! https://t.co/TriLRtzKku
2016-08-12 13:09:05;MarlonDMarshall;Sign up today! https://t.co/hAAHsM3sGj
2016-08-11 03:04:57;MarlonDMarshall;Welcome to the new members of the team!!! https://t.co/pgWevaHoAj
2016-08-10 22:56:56;MarlonDMarshall;.@jmccaff5 - u were 1 of the winners of the Pod4 tweet challenge!  Congrats!  #InternationalCatDay #insidejoke https://t.co/0nMK7o7ODS
2016-08-10 22:56:18;MarlonDMarshall;.@ambersnewjob - u were 1 of the winners of the Pod4 tweet challenge!  Congrats!  #InternationalCatDay #insidejoke https://t.co/cx93j0LC6G
2016-08-10 22:55:40;MarlonDMarshall;.@FLDem_Nick - u were 1 of the winners 2 the Pod4 tweet challenge!  Congrats!  #InternationalCatDay #insidejoke https://t.co/aBLqy0FqG6
2016-08-10 22:54:54;MarlonDMarshall;.@btmccartney - u were 1 of the winners 2 the Pod4 tweet challenge!  Congrats!  #InternationalCatDay #insidejoke https://t.co/hXee2darrk
2016-08-10 22:53:35;MarlonDMarshall;.@andrew_fdp - u were 1 of the winners 2 the Pod4 tweet challenge!  Congrats!  #InternationalCatDay #insidejoke https://t.co/vSDHtDVJnv
2016-08-10 22:52:41;MarlonDMarshall;.@frederickw89 - Congrats on Pod4 tweet challenge victory! #InternationalCatDay #insidejoke https://t.co/69x5jHlVqZ
2016-08-10 22:50:32;MarlonDMarshall;.@dvybreak - heard u were 1 of the winners 2 the Pod4 tweet challenge!  Congrats!  #InternationalCatDay #insidejoke https://t.co/Eec3hh2GpJ
2016-08-10 18:33:45;MarlonDMarshall;RT @Beyandra: Welcome to Florida!! @MarlonDMarshall sending ❤️ from the @HillaryforFL Youth Vote Team #ImWithHer #fltogether https://t.co/V…
2016-08-10 16:36:51;MarlonDMarshall;Awesome to be in Tampa with the @HillaryforFL team!  I hear the road to the White House runs through Florida.... https://t.co/sF2zTOuREA
2016-08-09 17:52:25;MarlonDMarshall;!!!!  Welcome back! https://t.co/sv7wVdmOKQ
2016-08-09 14:29:13;MarlonDMarshall;"Interesting Read: 
https://t.co/j6glOtXKhj"
2016-08-08 13:52:50;MarlonDMarshall;"RT @MiryamLipper: Busy morning. If you're interested in how many jobs HRC's jobs plan could add &amp; Trump's could cost a state, just ask http…"
2016-08-08 02:48:51;MarlonDMarshall;That's what I'm talking about! Cc: Moms https://t.co/4ky02RqCLO
2016-08-08 00:55:09;MarlonDMarshall;Elijah!!!! https://t.co/sGdlXitR9u
2016-08-08 00:54:41;MarlonDMarshall;RT @kfcummings1: Remember this one #VirWINia and @MarlonDMarshall ?I do. He crushed it. https://t.co/3oR37RKqfv
2016-08-08 00:02:02;MarlonDMarshall;Big ups to all the Victory 2016 organizers across the country on a awesome Weekend of Action!!! #organizingwins
2016-08-06 20:59:51;MarlonDMarshall;RT @terrisriley: @MarlonDMarshall--had a blast at SC Weekend of Action Phone Bank! Failure = NOT AN OPTION #HILLyeah #SCstrong #LezGO https…
2016-08-06 19:43:18;MarlonDMarshall;Love this!  Look at the great organizing happening in AZ!  https://t.co/tftIvFXrSh
2016-08-06 01:59:41;MarlonDMarshall;It's gonna be outstanding. Go team! https://t.co/FkL18WgTuJ
2016-08-05 21:27:47;MarlonDMarshall;RT @Carrasquillo: I've reported on Clinton outreach to Latinos for 17 months. It's clear the camp has made serious, robust efforts to engag…
2016-08-05 18:16:22;MarlonDMarshall;RT @jasonegray8: .@KonstantinHatch kicking off Boot Camp! #MISheCan https://t.co/8p3Cra3e9z
2016-08-05 18:16:02;MarlonDMarshall;RT @PatrickDunstone: Making sure Michigan goes blue, and goes blue big! #MISheCan https://t.co/2z1Tj9tduc
2016-08-05 18:15:48;MarlonDMarshall;Checking it out! https://t.co/0Pf8e8whjm
2016-08-04 14:49:04;MarlonDMarshall;RT @EBONYMag: Happy 55th Birthday @POTUS! It's been an honor to have you serve as our President: https://t.co/73mrWTrfdd #HBDPOTUS https://…
2016-08-04 13:17:21;MarlonDMarshall;.@HillaryforVA you know that @HillaryforNC is trying to come for you and #BeatVA during the weekend of action this weekend. What say you?
2016-08-04 00:58:49;MarlonDMarshall;"RT @ThisWeekABC: Hillary Clinton says hello to overflow crowd, adding, ""I do want to say that I actually really like fire marshals."" https:…"
2016-08-03 19:48:29;MarlonDMarshall;RT @HillaryforCO: Besties get their faces painted together. #HRCinCO https://t.co/SmzF1JvJAr
2016-08-03 15:42:36;MarlonDMarshall;Check out HFA's own @ZerlinaMaxwell discussing our campaigns outreach to African American Women. https://t.co/9XlgX4qfFG
2016-08-03 15:31:09;MarlonDMarshall;RT @HillaryforMI: Want to see the next vice president here in Michigan this Friday? RSVP at https://t.co/aCcEOlHgtW https://t.co/UfstkXGLdI
2016-08-03 15:21:24;MarlonDMarshall;.@ee_hyde - @MBergerMarshall told me about your volunteering for @HillaryforAR!  THANK YOU for your help!!!!
2016-08-03 12:10:10;MarlonDMarshall;RT @adamslily: The bus may be gone but the jobs tour continues. https://t.co/HlLBObT2dW
2016-08-02 20:59:52;MarlonDMarshall;.@schultzohio is spot on! https://t.co/S17QGsVZRG
2016-08-02 19:03:57;MarlonDMarshall;RT @HillaryClinton: All Kauveri wanted for her seventh birthday was to meet Hillary (and a Star Wars Lego set). She got both! https://t.co/…
2016-08-02 12:19:34;MarlonDMarshall;"RT @JesseLehrich: Wow. Sitting @GOP Congressman Richard Hanna announces he'll vote for @HillaryClinton.
https://t.co/M41LmmGnM9"
2016-08-02 12:19:23;MarlonDMarshall;RT @just_jenna: Fun fact: Campaign's best single minute of fundraising was 10:01pm the night @HillaryClinton accepted the nomination https:…
2016-08-02 12:18:13;MarlonDMarshall;If you're in Daytona Beach, go check out the next VP today!  https://t.co/ulRCMqlXTQ
2016-08-02 02:57:37;MarlonDMarshall;RT @AriBerman: A huge trend: courts have ruled against GOP voting restrictions in 5 states in past 10 days https://t.co/1dhAnVkeRG https://…
2016-08-02 02:56:41;MarlonDMarshall;Fantastic work to the @HillaryforNE team today! https://t.co/Zes6CXyikH
2016-07-29 18:20:25;MarlonDMarshall;Powerful moment of the convention was hearing from @RevDrBarber, an idea @BrynneCraig and Team NC had!  #humbling https://t.co/2H2N5aHtG1
2016-07-28 21:41:19;MarlonDMarshall;.@Simas44 seeing you was a huge highlight of last night as well!  Appreciate you!!!
2016-07-28 15:18:47;MarlonDMarshall;"Haven't yet said what @POTUS speech meant to me &amp; so many Americans because it was perfect and I'm still speechless. Thank you Mr President"
2016-07-25 15:14:48;MarlonDMarshall;Fantastic article about my sister and partner in crime, the great @BrynneCraig! https://t.co/33L4Sc2YtD
2016-07-23 13:35:29;MarlonDMarshall;RT @KUnews: @MarlonDMarshall Indeed. ROCK CHALK, MARLON!
2016-07-23 02:05:18;MarlonDMarshall;We can resume KU/MU chat later, but you will always be my home state US Senator! See you next week! #ClintonKaine https://t.co/4d0udSPYnR
2016-07-23 01:55:30;MarlonDMarshall;#RockChalk  https://t.co/dSe9RxLUNF
2016-07-23 01:55:05;MarlonDMarshall;.@clairecmc @MarkReardonKMOX @KUAthletics You can be from MO and like the Jayhawks! #rochchalk #proudKUalum
2016-07-23 00:17:59;MarlonDMarshall;@clairecmc - From the Show Me State!!!
2016-07-23 00:07:56;MarlonDMarshall;FYI - @rubycramer you should text VP to 47246 for updates!!! #pleasebelieve
2016-07-21 12:07:33;MarlonDMarshall;"RT @moivory: 18 out of 2,472 delegates are black #RNCinCLE &amp; Hispanic KY State Sen. Ralph Alvarado says he doesn't know why there's no dive…"
2016-07-21 04:46:33;MarlonDMarshall;This made my day. Our volunteers are amazing. Thank you @stephaniesyoon for your leadership! https://t.co/Xl1g6Q5dla
2016-07-19 20:03:59;MarlonDMarshall;Love my alma mater https://t.co/VOAqDwyMfd
2016-07-19 18:22:52;MarlonDMarshall;Hey @KUnews - 4 my bday my teammates decided to wear Kansas gear to work. You can imagine my reaction #RockChalk https://t.co/nWDC9F2kV1
2016-07-19 15:08:13;MarlonDMarshall;Lol!  Thanks fam! https://t.co/IJg0iIHZN0
2016-07-19 15:08:02;MarlonDMarshall;Rock Chalk!  Thank you! https://t.co/lMfg6bVw1Q
2016-07-19 15:07:50;MarlonDMarshall;Thank you! https://t.co/vqGtKwLhuy
2016-07-19 15:07:42;MarlonDMarshall;Lol. Incredible  https://t.co/38S94i2Pwa
2016-07-19 15:07:27;MarlonDMarshall;Thanks brother! #mizzledizzle #brooksider cc:@Ranrich88  https://t.co/kikAtqjSD7
2016-07-19 02:08:36;MarlonDMarshall;RT @emmyruiz: #America #BetterThanThis https://t.co/wI7FWUslLH
2016-07-18 23:54:43;MarlonDMarshall;Thank you to Sen @stabenow and the @HillaryforMI team on a great day today!  The energy of our vols is incredible! https://t.co/57Oscge3Fa
2016-07-18 21:54:43;MarlonDMarshall;RT @HillaryforMI: Great turnout! So happy to have @stabenow @Levin4Congress and @MarlonDMarshall firing up the grassroots in Ferndale! http…
2016-07-18 20:25:55;MarlonDMarshall;RT @stabenow: Great conversation with @DavidWCoulter and @MarlonDMarshall about why we're with her!  #Michigan4Hillary https://t.co/d4lxCXl…
2016-07-17 00:40:52;MarlonDMarshall;.@fly2ohare - why do you close the pre-check line at 7:30 pm?  #confused
2016-07-16 23:02:12;MarlonDMarshall;Shout out to the team for a great day! https://t.co/XFtJq7nCMd
2016-07-16 15:51:52;MarlonDMarshall;".@ccorbisiero &amp; @catherine_gabel gave me the keys to the @HillaryForWI Instagram. Follow! https://t.co/xgkmXarj6O https://t.co/zyh4jX1CrY"
2016-07-16 00:40:23;MarlonDMarshall;@derek_eadon THATS FOUL
2016-07-14 12:04:30;MarlonDMarshall;"RT @JesseFFerguson: BREAKING - New TV Ad: Is Donald Trump the Role Model We Want for Our Kids? #Powerful #ImWithHer
https://t.co/dbPAEpv3Jm"
2016-07-12 15:45:07;MarlonDMarshall;RT @johnpodesta: Thanks @BernieSanders for what you've accomplished, and what we will accomplish together. #StrongerTogether
2016-07-12 02:54:05;MarlonDMarshall;Progressives are unifying behind @HillaryClinton. Thank you @ActProgressive for endorsing today! https://t.co/X5iFF9Dgck
2016-07-05 20:38:02;MarlonDMarshall;RT @mayaharris_: An incredible sight to see—such a great day on the campaign! #ImWithHer 🎉 https://t.co/8flLmpWS05
2016-07-04 17:43:29;MarlonDMarshall;Happy 4th of July to you and your family! 🇺🇸
2016-06-24 13:56:06;MarlonDMarshall;RT @JesseLehrich: NEW: @HillaryClinton statement on #Brexit https://t.co/rCrpGxPN4e
2016-06-23 14:44:44;MarlonDMarshall;RT @toritaylor: This is why the SCOTUS vacancy matters. Thousands of lives impacted by the Senate GOP's refusal to do their job. https://t.…
2016-06-23 12:04:11;MarlonDMarshall;"RT @repjohnlewis: .@SpeakerRyan, we will not leave without acting for the victims &amp; families of reckless gun violence. #NoBillNoBreak https…"
2016-06-23 05:09:30;MarlonDMarshall;"RT @ladygaga: Speaker of the house @SpeakerRyan calls democrats protesting ""publicity stunt?"" Did he forget the 1st amendment while defendi…"
2016-06-23 05:08:48;MarlonDMarshall;"RT @RepKClark: .@repjohnlewis @RepCicilline &amp; I headed outside to thank the massive crowd gathered to support #NoBillNoBreak https://t.co/N…"
2016-06-23 05:08:35;MarlonDMarshall;RT @HillaryClinton: House Republicans may have cut the cameras, but they can't cut off our voices. We have to act on gun violence. -H https…
2016-06-23 05:06:07;MarlonDMarshall;Inspired today #NoBillNoBreak
2016-06-23 05:05:41;MarlonDMarshall;@DeAraBalenger @ASDem don't blow his head up!
2016-06-20 12:58:46;MarlonDMarshall;Thanks for having me on! https://t.co/tsBK1PLK17
2016-06-20 03:09:37;MarlonDMarshall;I was thinking the exact same thing and frankly am still watching waiting for something like it to happen  https://t.co/MuGsObPEMK
2016-06-20 02:49:31;MarlonDMarshall;Outstanding season Golden State. Outstanding. Cleveland, congrats. Can only imagine the energy in that city right now. Lebron, wow.
2016-06-20 02:46:02;MarlonDMarshall;Still in shock. Wow
2016-06-20 00:12:10;MarlonDMarshall;RT @Ranrich88: Game 7!!!!! I love game 7's!!!! That's what it's all about!!!!
2016-06-17 21:03:27;MarlonDMarshall;RT @HillaryClinton: Hi. https://t.co/11Fyyf5IQm
2016-06-17 19:57:53;MarlonDMarshall;"Let us all continue to honor their memory #Charleston9 

https://t.co/aCLF7WZnTL"
2016-06-17 14:26:36;MarlonDMarshall;"RT @harrisonjaime: Remembering the Mother Emanuel 9 &amp; honoring their sacrifices today &amp; every day.  God Bless their souls! #NeverForget htt…"
2016-06-15 21:35:45;MarlonDMarshall;Love my alma mater! https://t.co/bWygfBMKD7
2016-06-15 21:10:17;MarlonDMarshall;"RT @AFGENational: ""The backbone of organizing is labor."" #WednesdayWisdom from @MarlonDMarshall #1u https://t.co/ZcB5HrSU7P"
2016-06-15 02:19:09;MarlonDMarshall;Nope https://t.co/0VboJKUk9U
2016-06-11 19:48:47;MarlonDMarshall;RT @HillaryClinton: When Trump goes off his staff's script he insults anyone who challenges him. Judge for his heritage, senator for hers.…
2016-06-11 19:35:21;MarlonDMarshall;RT @stephaniesyoon: Dear HQvols, in case I didn't tell you today, I am so grateful for everything you do cc @MarlonDMarshall https://t.co/z…
2016-06-11 18:21:31;MarlonDMarshall;"RT @HillaryClinton: Trump University: Pad Donald's pockets and put your own finances at risk—all for the low price of $35,000!
https://t.co…"
2016-06-10 21:17:54;MarlonDMarshall;RT @elizabethforma: No, seriously -- Delete your account. https://t.co/O1u7oc0jAR
2016-06-10 18:19:08;MarlonDMarshall;"RT @Donna_West: THANK YOU @HillaryClinton &amp; @MarlonDMarshall for today's volunteer call. Fired up for a Weekend of Action 6/18-19 #Stronger…"
2016-06-10 14:43:51;MarlonDMarshall;RT @annehubert: @MarlonDMarshall #communityschool
2016-06-10 11:58:19;MarlonDMarshall;#reunited  https://t.co/5bxjmMy2CP
2016-06-10 03:39:06;MarlonDMarshall;RT @HillaryClinton: Thanks, Obama. https://t.co/DzKgMFgdmP
2016-06-09 19:21:44;MarlonDMarshall;RT @HillaryClinton: Delete your account. https://t.co/Oa92sncRQY
2016-06-09 19:20:52;MarlonDMarshall;RT @davidplouffe: Delusional. Clinically so.  https://t.co/t1G1hBdjsG
2016-06-09 19:20:48;MarlonDMarshall;RT @creynoldsnc: Yup. https://t.co/Gf1xDi7H0i
2016-06-09 17:54:16;MarlonDMarshall;"RT @HillaryClinton: President Obama endorses Hillary: ""I don’t think there’s ever been someone so qualified to hold this office."" https://t…"
2016-06-08 03:46:54;MarlonDMarshall;Thanks is not enough to the thousands of volunteers from across the country, many who volunteered in 2008 also. We appreciate you so much!
2016-06-08 03:33:12;MarlonDMarshall;@danpfeiffer @ASDem lol. No comment. Preciate you Dan!
2016-06-08 01:52:27;MarlonDMarshall;RT @CecileRichards: In gratitude for all the women through the centuries who made tonight possible - love you Mom! #ImWithHer https://t.co/…
2016-06-07 12:46:06;MarlonDMarshall;.@BuffyWicks ruff ruff
2016-06-07 12:40:50;MarlonDMarshall;RT @creynoldsnc: Hey, CA, SD, ND, MT, NM and NJ--please vote! https://t.co/4JIIRorfi6
2016-06-07 01:39:10;MarlonDMarshall;"RT @NickMerrill: Who's excited for the California primary?
#SoClose https://t.co/zmBXSDa5aQ"
2016-06-07 01:02:25;MarlonDMarshall;RT @HillaryClinton: We’re flattered, @AP, but we've got primaries to win. CA, MT, NM, ND, NJ, SD, vote tomorrow! https://t.co/8t3GpZqc1U
2016-06-06 18:28:29;MarlonDMarshall;"How long will it take Rep. leaders to fully denounce Trump &amp; realize that attempts at the presidency isn't worth sacrificing our ideals?"
2016-06-06 15:43:04;MarlonDMarshall;Incredible!  Much love to all our volunteers in CA!! https://t.co/HWNFbVnzrD
2016-06-06 01:00:28;MarlonDMarshall;RT @TheRoot: Black women are now the most educated group in the U.S.https://t.co/ATio41wiKC #BlackGirlMagic https://t.co/ZNN9YBpoVH
2016-06-05 16:47:22;MarlonDMarshall;RT @brianefallon: 60 pledged delegates up for grabs! https://t.co/LpkwFUgKiY
2016-06-05 14:40:08;MarlonDMarshall;RT @PR51democrat: Today voting 4 @HillaryClinton bcs I want her 2 be raised in a world with #noglassceilings #imwithher @TheDemocrats https…
2016-06-04 18:47:01;MarlonDMarshall;.@ASDem - this is also VERY true
2016-06-04 18:46:11;MarlonDMarshall;.@ASDem - true story. You should've known that the #unicornandpony would reunite cc @BuffyWicks
2016-06-04 14:24:24;MarlonDMarshall;"RT @MrMikeBlake: ""Service to others is the rent you pay for your room here on earth"" #MuhammadAli 
Rest, smile, jab, talk smack and be GREA…"
2016-06-04 14:23:24;MarlonDMarshall;RT @KeepHuynhing: After over 2 weeks of no elections, Virgin Islands' 7 pledged dels up for grabs today. Polls close at 6pm on the islands…
2016-05-29 00:15:17;MarlonDMarshall;.@JustinBarasky - do you really want me to bring up recent championships/success?  Cause I can #Cardinals
2016-05-28 03:28:42;MarlonDMarshall;.@WyDemChr thank you!  Excited to join you tomorrow!
2016-05-27 04:10:53;MarlonDMarshall;@ASDem I do what I can when I do it!
2016-05-22 13:21:10;MarlonDMarshall;One of the many reasons it was good to be home was to see these two. Friends for decades. Was… https://t.co/tsG7lxhCUt
2016-05-22 01:00:50;MarlonDMarshall;Have enjoyed both Imo's and toasted ravioli today. Today was a good day. #stlouis @stacymberger @Ranrich88
2016-05-21 15:21:55;MarlonDMarshall;@brentfry New York!  You?
2016-05-21 04:00:09;MarlonDMarshall;The family decided to enjoy a few scoops....still delicious!  Thank you @jenisicecreams!!! @schultzohio https://t.co/zIbZGWfI7i
2016-05-21 01:33:14;MarlonDMarshall;.@jenisicecreams has made it to STL. My relatives are lucky. Thank you Jeni!! cc: @schultzohio https://t.co/kXZ17V5Y7W
2016-05-20 18:55:00;MarlonDMarshall;RT @samsteinhp: Just called up the Trump hotel in Chicago. Can’t bring guns there either. Receptionist tells me it’s a gun free hotel
2016-05-20 16:18:14;MarlonDMarshall;"RT @DemocraticGAIN: .@HFA is hiring! Join @DemocraticGAIN, @MarlonDMarshall, @nathanielkoloc &amp; @michelle_kleppe on Tuesday: https://t.co/Ev…"
2016-05-18 17:27:20;MarlonDMarshall;RT @HillaryClinton: 62 years after Brown v. Board, we still have too many segregated schools. We have to ensure equal opportunity for all o…
2016-05-18 14:49:25;MarlonDMarshall;Wow https://t.co/9S0Hr7uFLr
2016-05-15 01:40:05;MarlonDMarshall;"RT @RalstonReports: 1695 Hillary; 1662 Bernie, final. 
Reminder: Hillary won Feb. 20 caucus. 
This is how it should work."
2016-05-14 16:55:53;MarlonDMarshall;"RT @PPact: ""Justice for everyone — that is why we keep organizing."" @MarlonDMarshall #PinkOutTheVote https://t.co/J6BIspLCYu"
2016-05-11 14:26:28;MarlonDMarshall;RT @DeVanteMonty: @MarlonDMarshall look who I ran into yesterday! We took the best silly selfie! Love yah, @HillaryClinton 😘 https://t.co/P…
2016-05-11 03:35:10;MarlonDMarshall;@jeneps @ASDem @rubycramer I'm sure there is plenty of joy on the island!
2016-05-05 12:35:54;MarlonDMarshall;"Excited to welcome close friends and outstanding ppl @mansara and @ASDem to the team!!! And new roles for @BrynneCraig &amp; @Michelle_Kleppe!!"
2016-04-27 00:58:25;MarlonDMarshall;RT @JesseFFerguson: #PleaseBelieve (cc: @MarlonDMarshall) https://t.co/MRce2WF7YR
2016-04-22 22:55:27;MarlonDMarshall;RT @BuffyWicks: Very excited to be heading up Team CA for @HillaryClinton - here's to breaking the last glass ceiling! #ImWithHer
2016-04-22 21:15:39;MarlonDMarshall;.@reggiecardozo - where the hell do you have us??? @ASDem @stacymberger @jehabig
2016-04-21 18:08:10;MarlonDMarshall;RIP Prince. You gave the world beautiful music and will be missed
2016-04-20 11:35:55;MarlonDMarshall;"RT @LSD_Esq: Calling all #Philly lawyers! Join @EricHolder &amp; @mayaharris_ today at Eckert Seamans in support of @HillaryClinton https://t.c…"
2016-04-20 02:06:28;MarlonDMarshall;Thank you New York!!!
2016-04-19 22:17:40;MarlonDMarshall;RT @BTpolitics: @MarlonDMarshall I was working that NC Primary Beard. Sending some positive vibes to New York tonight! @HansGoff https://t.…
2016-04-19 00:34:57;MarlonDMarshall;RT @stephaniesyoon: @MarlonDMarshall, guess who's working hard on #NewYorkEve? Our #HQvols! #ImWithHer https://t.co/OBB9nCHQVd
2016-04-17 20:26:47;MarlonDMarshall;"RT @MickyWhiteNV: .@HillaryforNV is spending Sunday tracking down state delegates &amp; alternates at the doors! Whatever it takes! #ImWithHer"
2016-04-17 20:25:46;MarlonDMarshall;RT @ABCPolitics: WATCH: New York state senator twirls @HillaryClinton during Washington Heights block party: https://t.co/ORhybbGqnU
2016-04-16 20:59:00;MarlonDMarshall;"RT @Cecilia44: ""Maybe I should shoot lefty."" —@StephenCurry30
""You can try that."" —@POTUS
https://t.co/aVmZxccMyU #MentorIRL
https://t.co/6…"
2016-04-15 22:41:48;MarlonDMarshall;RT @adamslily: Nate Silver: Clinton Is Winning The States That Look Like The Democratic Party https://t.co/7pbiAuLJvb
2016-04-15 20:59:20;MarlonDMarshall;RT @LSD_Esq: Listen in fam! @HillaryClinton on @breakfastclubam next Monday. We have arrived #NYPrimary  https://t.co/erUedCYD0H
2016-04-15 15:51:10;MarlonDMarshall;"If you want to know who ""Deep South"" Democratic primary voters are, read this. #theycounttoo  https://t.co/ojEpZcOGOe"
2016-04-15 15:40:29;MarlonDMarshall;Thanks for taking the pic @stephaniesyoon and to my favorite Goonie @SeanAstin, was great to see you again brother!!!
2016-04-15 03:53:14;MarlonDMarshall;RT @claynmiddleton: I assume the Sanders camp did not have a southern strategy. You can't win the presidential democratic primary without u…
2016-04-15 03:53:08;MarlonDMarshall;RT @adamslily: Some great Democrats come from the South. Just sayin'... #DemDebate https://t.co/S1RAeRwahi
2016-04-15 00:34:43;MarlonDMarshall;"RT @MickyWhiteNV: Vegas @HillaryforNV office is PACKED to make calls to NY &amp; to NV delegates! Some moved to the parking lot! https://t.co/m…"
2016-04-12 01:44:53;MarlonDMarshall;RT @jmerzie: !!!😍😍😍🏀🏀🏀 https://t.co/kHozfRt4qK
2016-04-11 10:39:27;MarlonDMarshall;RT @JesseFFerguson: BREAKING: New HFA ad in NYC about @HillaryClinton being the toughest one to take on Trump. https://t.co/HXEyy1y5QJ
2016-04-09 22:38:57;MarlonDMarshall;RT @KeepHuynhing: Upset in Wyoming! 7-7 split if results hold. @BernieSanders was expected to win big! #delegates #ImWithHer  https://t.co/…
