timestamp;sn;text
2016-10-05 01:37:02;mayaharris_;If you’re afraid to have the discussion about implicit bias, you’ll never solve it. -@timkaine #VPDebate
2016-10-05 01:32:22;mayaharris_;RT @mpshapiro: .@mike_pence wanted to privatize Social Security further and faster than George W. Bush: https://t.co/88RSJDP1Fo
2016-10-05 01:18:17;mayaharris_;RT @mikereedschmidt: Reminder: Donald Trump's economic plan would explode the national debt by $5.3 trillion -- HRC pays for all of her pro…
2016-10-05 01:17:26;mayaharris_;RT @JohnJHarwood: Mike Pence appears not to want to talk about Donald Trump
2016-10-05 01:11:54;mayaharris_;RT @timkaine: Ready. #VPDebate https://t.co/tiMgo9pmqC
2016-10-04 18:38:40;mayaharris_;"#NotMyRoleModel

#ImWithHer https://t.co/pV3lYyMsUE"
2016-10-04 15:33:36;mayaharris_;"RT @CNNPolitics: Joe Biden criticizes Donald Trump's comments on PTSD: ""This is an ignorant man"" https://t.co/CG3n1ssNQA https://t.co/g8ii8…"
2016-10-04 15:23:15;mayaharris_;This election isn't a joke—all of our rights are at stake. Imagine a future where regression is the new progression. https://t.co/OdWtSzDSum
2016-10-03 18:51:57;mayaharris_;"RT @politico: Clinton: Mark Cuban ""actually is a real billionaire. He used profit-sharing to help his employees, not bankruptcy."" https://t…"
2016-10-03 01:07:52;mayaharris_;RT @danmericaCNN: Throughout 2016, Clinton has urged people to admit privilege by noting it about herself. She did it again today: https://…
2016-10-03 00:10:39;mayaharris_;LeBron James: Why I'm endorsing Hillary Clinton. #ImWithHer https://t.co/ErwYXJq70N
2016-10-01 19:42:22;mayaharris_;"Encouraging to see AT&amp;T CEO Randall Stephenson's strong statement on race and justice. https://t.co/xkeJ4m72gW"
2016-10-01 16:56:35;mayaharris_;RT @HillaryClinton: Great step forward by the Obama administration. It’s past time for Congress to guarantee paid sick leave for everyone.…
2016-09-30 23:18:37;mayaharris_;We must ensure access to safe and legal abortion for all women—not just in principle but in practice. #BeBoldEndHyde https://t.co/3dtMgPjXbq
2016-09-30 14:57:25;mayaharris_;RT @teddygoff: That presidential look. https://t.co/ZzWsSSeDgt
2016-09-30 13:44:24;mayaharris_;RT @johnpodesta: I'm almost @realDonaldTrump's age, so get the urge to get up in the middle of the night, but impt safety tip: don't reach…
2016-09-29 21:36:15;mayaharris_;"If you don’t want to vote for yourself, vote for the people who are suffering from oppression &amp; inequality &amp; abuse. https://t.co/u8QyhqQTfF"
2016-09-29 14:07:43;mayaharris_;RT @kurteichenwald: Trump endorsed by 4 papers. One owned by his son-in-law, one is Nat Enquirer. Clinton is endorsed by 80, including many…
2016-09-29 01:08:03;mayaharris_;RT @violadavis: #ImWithHer
2016-09-28 23:28:12;mayaharris_;"""Democracy is not a sham, it's a job."" -@iJesseWilliams https://t.co/Vtduwyygl6

Register at https://t.co/GwCgmU7m1u https://t.co/BIhrsCZ3J8"
2016-09-28 11:56:08;mayaharris_;For the first time in its 120+ year history, The Arizona Republic supports a Democrat for president. #ImWithHer https://t.co/E6UsICX3bu
2016-09-27 16:28:12;mayaharris_;The first debate featured an unprepared, incoherent man repeatedly shouting over a highly prepared woman. #ImWithHer https://t.co/03i8BjW3sY
2016-09-27 16:04:30;mayaharris_;"RT @repjohnlewis: Today is #NationalVoterRegistrationDay - I was beaten, left bloody &amp; unconscious so that every person could register and…"
2016-09-27 03:45:29;mayaharris_;#ImWithHer #DebateNight https://t.co/iGky1HNbUh
2016-09-27 03:22:49;mayaharris_;RT @IAStartingLine: Hillary Clinton won this debate in a landslide. Hands down. No way anyone can spin legitimately otherwise. Trump implod…
2016-09-27 03:20:52;mayaharris_;RT @ezraklein: Clinton won this debate in part because she had more stamina for this than Trump. He flagged badly after 30 minutes. She did…
2016-09-27 03:19:41;mayaharris_;RT @docrocktex26: My favorite moment was when the audience LOLed when Trump said he has the best temperament. That made America so great ag…
2016-09-27 03:00:15;mayaharris_;"RT @FrankLuntz: Who won tonite's debate?
In my focus group, 6 people said Trump and 16 said Clinton. #DebateNight

You can say here: https:…"
2016-09-27 02:57:30;mayaharris_;"RT @elizabethforma: .@HillaryClinton was prepared for the debate &amp; she’s prepared for the presidency. @realDonaldTrump only prepared lies &amp;…"
2016-09-27 02:25:43;mayaharris_;"RT @JohnDingell: Trump: ""I haven't given lots of thought to NATO.""

We've noticed."
2016-09-27 02:21:30;mayaharris_;"RT @MSNBC: Clinton says Trump ""has a long record of engaging in racist behavior."" 
#debatenight https://t.co/mSyZ7OgsX0"
2016-09-27 02:09:29;mayaharris_;"RT @tonygoldwyn: ""Donald started his career being sued by the Justice Department for racial discrimination."" #ImWithHer #debatenight"
2016-09-27 02:01:37;mayaharris_;RT @kristina_schake: “I think Donald just criticized me for preparing for this debate…you know what else I prepared for? I prepared to be p…
2016-09-27 01:55:09;mayaharris_;"""We’ve got to address the systemic racism in our criminal justice system."" –Hillary #ImWithHer #DebateNight"
2016-09-27 01:42:57;mayaharris_;Donald Trump stiffed casino builders while spending $1 million per week on personal expenses. #DebateNight https://t.co/4SjSCvVrBM
2016-09-27 01:37:41;mayaharris_;RT @shondarhimes: Ooh, https://t.co/y9WV5OyJr3 is EVERYTHING right now.  #factcheck #Debates2016 #HermioneGrangerPower
2016-09-27 01:35:08;mayaharris_;RT @MittRomney: No legit reason @realDonaldTrump can't release returns while being audited, but if scared, release earlier returns no longe…
2016-09-27 01:32:00;mayaharris_;Donald Trump would raise taxes on millions of middle-class families. #DebateNight https://t.co/7NGyUIvuem via @voxdotcom
2016-09-27 01:31:53;mayaharris_;RT @TheBriefing2016: Donald Trump's tax plan mostly just helps...Donald Trump. #debate https://t.co/gXIu7gqayv
2016-09-27 01:28:34;mayaharris_;RT @EmmyA2: Why is Trump shouting so much? #debatenight
2016-09-27 01:27:05;mayaharris_;RT @lorellapraeli: https://t.co/J4oA7DThze for real time fact checking #ImWithHer #debatenight
2016-09-27 01:23:50;mayaharris_;"RT @TeddyDavisCNN: Clinton: ""Donald, I know you live in your own reality."""
2016-09-27 01:15:21;mayaharris_;"RT @johnpodesta: Trumped Up Trickle Down= tax breaks for the wealthy, special interests &amp; corporations. Policies that crashed our economy i…"
2016-09-27 01:12:34;mayaharris_;RT @mic: The first woman to step on the debate stage as a major party's candidate for president #debatenight https://t.co/Y4nt27GWbP
2016-09-27 01:05:23;mayaharris_;RT @HillaryClinton: Watch live: Hillary takes the stage for the first presidential debate → https://t.co/FbmDLQp03w #DebateNight
2016-09-27 01:03:37;mayaharris_;RT @SophyRidgeSky: As Bill Clinton enters, it's the first time a man has been introduced as the spouse of a presidential candidate #debaten…
2016-09-26 22:52:48;mayaharris_;"RT @kristina_schake: As mayor of Team HQ Comms, @TyroneGayle inspires us every day with his huge heart, great sense of humor &amp; bravery http…"
2016-09-25 19:12:06;mayaharris_;"After he lied about his ""birtherism"" campaign, @politico spent a week fact-checking Trump. https://t.co/Eu4EXl9tkj https://t.co/IGbATmQnlc"
2016-09-24 21:11:08;mayaharris_;There are five living U.S. presidents. None of them support Donald Trump. https://t.co/aoFSgZqkhZ
2016-09-24 16:58:10;mayaharris_;Patti LaBelle’s Mic Drop at African American Museum Opening: “Change is Gonna Come with Hillary Clinton.” #ImWithHer https://t.co/PvDIW82dK4
2016-09-24 00:00:35;mayaharris_;RT @THR: Exclusive: Hillary Clinton's appearance on 'Between Two Ferns' breaks records for @FunnyOrDie https://t.co/2EqZNz6jPa https://t.co…
2016-09-23 19:02:20;mayaharris_;RT @Enquirer: The Enquirer editorial board is endorsing Hillary Clinton for president, breaking a nearly century-long tradition of endorsin…
2016-09-23 13:42:30;mayaharris_;RT @EveryVoice: Every Voice is proud to endorse @HillaryClinton for president. https://t.co/S30v1eZtCm https://t.co/2YUAG4wPJu
2016-09-23 02:32:06;mayaharris_;"My daughter’s latest @LennyLetter story → An interview with creators of @swivelbeauty, an app by &amp; for black women. https://t.co/JclPFL5X0z"
2016-09-22 23:24:50;mayaharris_;Watch this video. It will warm your heart. (Donald Trump could certainly learn a thing or two from little Alex.) https://t.co/ur7Ii1Tzyv
2016-09-20 17:47:39;mayaharris_;RT @rosenbergerlm: Trump's rhetoric helps both ISIS and the KKK with recruitment.  Just think about that.  https://t.co/QpYB30LD5M https://…
2016-09-20 17:20:24;mayaharris_;“Stories of the three women who have changed my life” by @HillaryClinton #ImWithHer https://t.co/TkeeQgb8Wl
2016-09-20 17:12:42;mayaharris_;RT @SenatorReid: Trump cannot be trusted with his own charity, but we are supposed to believe he can manage the nation’s treasury? https://…
2016-09-16 12:02:05;mayaharris_;RT @GustauAlegret: 👨🏻👩🏽 «La campaña de @Hillary_esp es la de los latinos»: @lorellapraeli w/ @AmandaRenteria  @mayaharris_ @Jorge_Silva htt…
2016-09-14 14:05:38;mayaharris_;Donald Trump's Child Care Plan Leaves Out Men Because, in His World, Women Take Care of the Kids. https://t.co/2GLymjvRtN
2016-09-14 03:44:08;mayaharris_;RT @donnabrazile: “Extending the legacy of the Colored Girls in this election” by @ZerlinaMaxwell https://t.co/6KBQne0guk
2016-09-13 23:13:11;mayaharris_;RT @SteveRattner: Trump vs. Clinton paid leave proposals in one graphic - via @CAPAction https://t.co/LeaOLIJTQz
2016-09-13 23:12:16;mayaharris_;"RT @tamaragitt: .@hfa senior policy advisor @mayaharris_ stmt on @realDonaldTrump's maternity leave proposal,calling it ""half-baked"" https:…"
2016-09-13 00:15:26;mayaharris_;N.C.A.A. Moves Championship Events From North Carolina, Citing Anti-Gay Laws. #LGBTequality https://t.co/UBOjtH7OWR
2016-09-10 22:28:06;mayaharris_;RT @voxdotcom: Trump is far more willing to overtly engage in racist rhetoric than any other Republican in decades. https://t.co/N4fW3lTTyB
2016-09-10 21:45:18;mayaharris_;"RT @HillaryClinton: Except for African Americans, Muslims, Latinos, immigrants, women, veterans—and any so-called ""losers"" or ""dummies."" ht…"
2016-09-10 21:44:05;mayaharris_;"RT @adamslily: Make no mistake about it - GOP has &amp; always will support defunding PP which provides health care to millions. https://t.co/S…"
2016-09-10 01:35:40;mayaharris_;".@LaverneCox's first political event, says so much at stake in this election, I had to come out &amp; declare #ImWithHer https://t.co/VDrW3p2v8c"
2016-09-09 23:22:11;mayaharris_;Grandma-in-Training / Grandma-in-Chief! ❤️ https://t.co/Y4KytQdoZj
2016-09-09 14:26:18;mayaharris_;"RT @angelurena: Obama &gt; Putin, all day everyday. https://t.co/tRHH16yPpU"
2016-09-09 13:40:14;mayaharris_;RT @CoreyCiorciari: Trump's new education proposal would decimate public education in America. @mayaharris_ on why it's so dangerous. https…
2016-09-08 23:43:30;mayaharris_;Donald Trump doesn’t even respect all Americans. How can he serve all Americans? -Hillary #nbcusa2016 #ImWithHer https://t.co/l5sl5w5Kgr
2016-09-08 23:03:57;mayaharris_;RT @HillaryClinton: Hillary’s talking to @nbcusa_inc about her faith live in Kansas City. Watch here: https://t.co/nhX3lDn3Eb
2016-09-08 17:30:14;mayaharris_;"Enthusiastic crowd here @JCSUniversity! 

Check out Hillary's plan for HBCU's --&gt; https://t.co/VH8qKkLifO https://t.co/A3iuIvVywV"
2016-09-08 04:54:45;mayaharris_;RT @jonfavs: Imagine if any candidate in any previous election said that the Russian president was a better leader than our own.
2016-09-08 02:19:50;mayaharris_;RT @morningmoneyben: I really can't believe I just saw a Republican nominee for president heap praise on a thuggish Russian leader while de…
2016-09-08 02:18:59;mayaharris_;"RT @PeterAlexander: Here it is: Trump called this a ""correct tweet"" in tonight's Commander-in-Chief Forum.  https://t.co/U1UzyYJdXn"
2016-09-07 18:36:49;mayaharris_;"It’s been 75+ yrs since @DallasNews endorsed a Dem for POTUS. In this race, ""only one serious candidate."" #ImWithHer https://t.co/1YDOTYwaKT"
2016-09-06 01:32:36;mayaharris_;"RT @DanSchwerin: Don't let this get lost in the noise: @hillaryclinton offers ""Hope for Americans With Mental Illness""
https://t.co/sf0JhZW…"
2016-09-06 01:06:41;mayaharris_;RT @TheBriefing2016: While the Clinton Foundation receives high marks, Trump's is fined for a pay-to-play scheme https://t.co/RBfz9qQ1Vp ht…
2016-09-05 18:47:11;mayaharris_;"RT @MaryKayHenry: This #LaborDay we are speaking up in our workplaces, in the streets &amp; at the ballot box for stronger wages. https://t.co/…"
2016-09-04 00:07:59;mayaharris_;RT @HillaryClinton: Thanks, @POTUS, for reaffirming the law to protect women's health—whichever provider you choose. https://t.co/e4o34UDvJc
2016-09-03 23:41:56;mayaharris_;RT @jfreewright: So I missed #TrumpInDetroit this morning. Kinda like he missed working in any meaningful way w/ the African-Am community f…
2016-09-03 15:36:36;mayaharris_;"RT @NickMerrill: After weeks of dead-end insinuations abt @ClintonFdn, IRS fines Trump for pay-to-play.
Network news mentions?
Zero.
https:…"
2016-09-03 13:42:18;mayaharris_;Interesting timeline of when and why at least 110 Republican leaders decided #NeverTrump. https://t.co/Jb2Zo0OICW https://t.co/2ht09NjieI
2016-09-03 00:53:14;mayaharris_;RT @Jorge_Silva: .@LizRomanoff: How @HillaryClinton Has Advanced Gender Equality around the World and Made My Career Possible https://t.co/…
2016-09-02 17:41:25;mayaharris_;RT @Vote4Cleaver: You can't script this! @HillaryClinton #imwithher #Clinton https://t.co/2DDY1fzF8l
2016-09-02 16:54:39;mayaharris_;.@johnpodesta: No rerun of Trump's immigration plan will change the fact he’s clearly a candidate in over his head. https://t.co/NDA17KRcsC
2016-08-28 02:39:47;mayaharris_;‘No Vacancies’ for Blacks: How Donald Trump Got His Start, and Was First Accused of Bias. https://t.co/QjXpcWX08n
2016-08-25 19:21:26;mayaharris_;RT @HillaryClinton: Live from Reno: Hillary discusses why @realDonaldTrump's divisive rhetoric is so dangerous to our future → https://t.co…
2016-08-24 21:07:40;mayaharris_;4 reasons not to vote for Donald Trump—from his new campaign manager. https://t.co/g4C8cu2lxx
2016-08-19 23:29:19;mayaharris_;There are no words.  https://t.co/xTSh2R1v6M
2016-08-19 02:48:40;mayaharris_;"RT @brianefallon: SHOT
Trump: ""I will never lie to you""

CHASER
Politifact: Trump lies 70% of the time

https://t.co/5Xpn6dWs99"
2016-08-18 23:55:40;mayaharris_;Hillary’s college plan will bring about a long-awaited transformation of higher education in America. Here's how: https://t.co/YX1niM3brQ
2016-08-18 22:48:30;mayaharris_;RT @HillaryClinton: Glad to see that the Justice Department is ending the use of private prisons. This is the right step forward. -H https:…
2016-08-18 13:09:58;mayaharris_;.@WIRED first-ever endorsement—Only one person running for president can do the job: Hillary Clinton. #ImWithHer https://t.co/9BfvvIv2OB
2016-08-16 15:13:33;mayaharris_;83 brutal seconds of Donald Trump totally contradicting himself on foreign policy. https://t.co/se618qQDQ9
2016-08-14 15:57:10;mayaharris_;RT @timkaine: Housing discrimination cuts right to the heart of who we are as a society. We need to do all we can to fight it: https://t.co…
2016-08-14 15:25:23;mayaharris_;If The Issue Of Poverty Matters To You At All, The Choice In This Election Is Not Even Close. #ImWithHer https://t.co/I6PiEZDyiI
2016-08-12 03:44:37;mayaharris_;"RT @kristina_schake: .@rebeccachalif &amp; a big stack of letters to @HillaryClinton from little girls excited for the first woman president ht…"
2016-08-10 21:58:10;mayaharris_;As someone who was a college student parent, I couldn't agree more. #ImWithHer  https://t.co/YGRBtyYle4
2016-08-10 20:53:54;mayaharris_;"RT @HillaryClinton: ""I am humbled and moved by the Republicans who are willing to stand up and say that Donald Trump does not represent the…"
2016-08-09 13:59:38;mayaharris_;RT @jeneps: Memo from Clinton policy advisers Jake Sullivan, @mayaharris_ and @jleibenluft: https://t.co/hHwwFZCZLv
2016-08-06 16:13:26;mayaharris_;RT @HillaryClinton: America is stronger when we expand access to the ballot box, not restrict it. It's time to #RestoreTheVRA. https://t.co…
2016-08-06 15:38:29;mayaharris_;RT @nytimes: How an immigrant family's grief became an American moment: The story of the Khans and their challenge to Trump https://t.co/P1…
2016-08-06 03:36:48;mayaharris_;RT @HillaryClinton: We know a guy with a binder, @realDonaldTrump. (He might not take your calls, though.) https://t.co/dxmFcISmaz
2016-08-05 17:42:03;mayaharris_;"RT @neeratanden: Proud to talk econ with Hillary with some pretty fabulous women, like @Ann_OLeary &amp; @mayaharris_ &amp; great men too. https://…"
2016-08-05 15:38:26;mayaharris_;RT @mpshapiro: Proud to work for @mayaharris_ and @Ann_OLeary on the @HillaryClinton econ policy team.  https://t.co/bqg2KLlDaR
2016-08-05 15:38:09;mayaharris_;"RT @Ann_OLeary: Apparently no ""binders full of women"" this year: Trump unveils all-male economic advisory team https://t.co/BlO1TlRekQ Cc:…"
2016-08-05 01:36:18;mayaharris_;RT @SarahEMcBride: Thank you for the shout out, @timkaine, and for your support for LGBTQ rights! https://t.co/8H0ZiEcYp0
2016-08-04 16:44:16;mayaharris_;"""Yes, it’s important that their dad is a feminist, because now that’s what they expect of all men."" - @POTUS https://t.co/rh2hWD1e0q"
2016-08-04 16:41:39;mayaharris_;RT @tonygoldwyn: Wishing @POTUS a Happy Birthday from #FauxPOTUS !  We're gonna miss you.
2016-08-04 00:33:38;mayaharris_;→ I was Capt. Khan’s commander in Iraq. The Khan family is our family. https://t.co/s1AhcVTyZv
2016-08-03 16:46:01;mayaharris_;RT @ChadHGriffin: We look forward to working with @HillaryClinton and her administration to achieve an AIDS-free generation: https://t.co/W…
2016-08-03 03:35:05;mayaharris_;".@RepRichardHanna: Trump is unfit to serve our party &amp; can't lead this country. I trust Hillary can lead. #ImWithHer https://t.co/80FRApzQMP"
2016-08-03 03:19:02;mayaharris_;.@MegWhitman: America needs the stable leadership Hillary can provide. I urge Republicans to reject Donald Trump. https://t.co/6NOdeeeVqW
2016-07-31 18:19:45;mayaharris_;He’s also made clear he’s fully committed to Hillary's policy agenda, which he understands includes repeal of Hyde. https://t.co/lzHg0WpJst
2016-07-30 23:12:44;mayaharris_;.@houstonchron endorsement—These are unsettling times that require a steady hand: That's not DonaldTrump. #ImWithHer https://t.co/dhMhNRbOyG
2016-07-30 14:12:47;mayaharris_;.@dailykos: No one will do more to promote as much progressive change as humanly possible than Hillary. #ImWithHer https://t.co/EfaJZPDxOH
2016-07-30 04:39:50;mayaharris_;"RT @NickMerrill: Just the best thing ever.
17 Pictures Of Bill Clinton Playing With Balloons That You Need To See Before You Die https://t.…"
2016-07-30 04:19:35;mayaharris_;RT @just_jenna: Crowded room, one of the biggest nights of her life, and Hillary's in a serious convo with a little girl. Of course. https:…
2016-07-30 04:13:51;mayaharris_;RT @SabrinaSiddiqui: Khan says this is the second half of his speech he didn't get to. It's as necessary to watch as the first half. https:…
2016-07-29 16:58:09;mayaharris_;RT @CaroMT: Extremely powerful moment  https://t.co/caSMaSdVS2
2016-07-29 07:21:30;mayaharris_;"RT @brianefallon: Jake Sullivan, @DanSchwerin and @megrooney2016 make for one hell of a speechwriting team. Bravo.

https://t.co/V8AlpxBp5E"
2016-07-29 07:18:44;mayaharris_;RT @FLOTUS: So moved and so inspired by that powerful speech from our next President! #ImWithHer and I am fired up and ready to go. -mo
2016-07-29 07:11:17;mayaharris_;RT @teddygoff: It's 2 in the morning. She's had the most exhausting day ever. And yet here is @HillaryClinton, firing the crowd up at the s…
2016-07-29 07:06:50;mayaharris_;RT @billclinton: More than ever, I’m with her, our next President.
2016-07-29 07:06:21;mayaharris_;RT @POTUS: Great speech. She's tested. She's ready. She never quits. That's why Hillary should be our next @POTUS. (She'll get the Twitter…
2016-07-29 02:57:56;mayaharris_;"""When any barrier falls in America, it clears the way for everyone."" - Hillary #DNCinPHL #ImWithHer https://t.co/0sedKElmWD"
2016-07-28 12:01:24;mayaharris_;RT @HillaryClinton: We love you back, @POTUS. https://t.co/S3dEsjwXCo
2016-07-26 23:37:01;mayaharris_;RT @HillaryClinton: History. https://t.co/1ayWTx8SPH
2016-07-26 23:25:46;mayaharris_;RT @HillaryClinton: Stronger together. https://t.co/9x1zuMqFfs
2016-07-26 19:38:25;mayaharris_;Thanks, @colleendeacon. We're pretty proud of the D agenda for working women too! https://t.co/WpfckgiEH5
2016-07-24 04:23:35;mayaharris_;My brilliant daughter @meenaharris' most recent interview for @lennyletter about closing the gender gap in tech. https://t.co/sq9ZFOcFOH
2016-07-23 02:44:27;mayaharris_;RT @NationalNOW: Senator @timkaine will Fight for Women, Statement by NOW President Terry O’Neill: https://t.co/PqZ1dMgXSe
2016-07-23 02:43:18;mayaharris_;RT @emilyslist: Together, @HillaryClinton and @timkaine are the strongest ticket for women and families in this election. https://t.co/I4Nf…
2016-07-23 02:39:42;mayaharris_;RT @AmericasVoice: Senator @TimKaine: Champion of Immigrants and Immigration Reform. https://t.co/OiuMTE8mqB
2016-07-23 02:34:28;mayaharris_;RT @Everytown: Senator @TimKaine is a gunsense champion of the first order. https://t.co/2NTz3KV3oT
2016-07-23 02:28:35;mayaharris_;RT @AFTunion: Read our statement on @timkaine selection as @HillaryClinton’s running mate #ImWithThem https://t.co/p7OypRRxSF
2016-07-23 01:43:56;mayaharris_;RT @AFLCIO: .@timkaine is the son of an ironworker and a teacher, and is grounded in the values of working people. https://t.co/knHP2mm1Rt
2016-07-23 01:42:03;mayaharris_;RT @HRC: With @timkaine, @hillaryclinton bolsters presidential campaign in support of full #LGBTQ equality https://t.co/nwfrpH3ert
2016-07-23 01:31:12;mayaharris_;"RT @PPact: .@HillaryClinton picked @timkaine — a leader in fighting for equity &amp; justice — as her VP nominee. #PPAct4Hillary https://t.co/w…"
2016-07-23 01:28:29;mayaharris_;"RT @SEIU: .@timkaine an experienced leader w/ proven track record from raising wages to immigration &amp; racial justice #SEIUforHillary #Stron…"
2016-07-23 01:18:26;mayaharris_;RT @LCVoters: Breaking: @HillaryClinton just announced climate champion @timkaine as her VP https://t.co/yQMvWH68Dy
2016-07-23 01:16:37;mayaharris_;"RT @sierraclub: ""@HillaryClinton selection of @timkaine completes the strongest enviro ticket we've ever seen."" -@bruneski https://t.co/ehw…"
2016-07-23 00:42:14;mayaharris_;RT @timkaine: Just got off the phone with Hillary. I’m honored to be her running mate. Can’t wait to hit the trail tomorrow in Miami!
2016-07-23 00:42:00;mayaharris_;RT @HillaryClinton: I'm thrilled to announce my running mate, @TimKaine, a man who's devoted his life to fighting for others. -H https://t.…
2016-07-22 23:43:41;mayaharris_;RT @GunaRockYa: New: Statement from Senior Policy Advisor @mayaharris_ on the Shooting of #CharlesKinsey https://t.co/sF1Flm3b30
2016-07-22 05:38:47;mayaharris_;RT @johnpodesta: America is better than this. https://t.co/tBMPHvviRA
2016-07-18 16:43:51;mayaharris_;RT @HillaryClinton: Watch live as Hillary speaks to the @NAACP in Cincinnati: https://t.co/4TN7AE50zt
2016-07-18 00:17:59;mayaharris_;RT @HillaryClinton: Hillary's statement on the shooting in Baton Rouge. https://t.co/4a0MVF3025
2016-07-16 16:21:34;mayaharris_;"RT @elizabethforma: The @GOP platform says overturn marriage equality &amp; it supports parents putting their LGBT children through conversion…"
2016-07-16 16:21:23;mayaharris_;"RT @elizabethforma: The @GOP platform is the most anti-choice ever: defund @PPFA &amp; denounce all abortion. Even cases of rape, incest &amp; woma…"
2016-07-16 00:33:00;mayaharris_;RT @JamilSmith: Hillary Clinton continues to challenge other white people to engage on race. It's good to see, @CapehartJ writes. https://t…
2016-07-13 21:30:26;mayaharris_;.@RepKeithEllison: There is no question that Hillary stands firmly for progressive values. That means, #ImWithHer. https://t.co/bEPTqMmCON
2016-07-12 18:30:43;mayaharris_;Progressive Action PAC—led by @RepRaulGrijalva and @keithellison—endorses Hillary! #ImWithHer https://t.co/52SrdBXRgS
2016-07-12 16:05:14;mayaharris_;"RT @sallykohn: Am proud to be former @BernieSanders supporter &amp; #StandWithBernie to endorse @HillaryClinton for president. The best choice…"
2016-07-12 16:03:16;mayaharris_;RT @SymoneDSanders: Today, we come together to get to work on the business of electing @HillaryClinton as the 45th President of the United…
2016-07-12 16:02:40;mayaharris_;RT @HillaryClinton: Thank you, @BernieSanders, not just for your endorsement, but for a lifetime of fighting injustice.
2016-07-12 15:59:55;mayaharris_;"RT @mic: .@BernieSanders endorses Clinton &amp; intends to do everything he can to make certain she will be the next president: https://t.co/ON…"
2016-07-12 15:55:02;mayaharris_;"RT @voxdotcom: Together, @HillaryClinton and @BernieSanders have produced ""the most progressive platform in the history of the Democratic p…"
2016-07-12 15:33:54;mayaharris_;"RT @BernieSanders: .@HillaryClinton has won the Democratic nominating process, and I congratulate her for that. 
https://t.co/FrKbEmyuC6"
2016-07-12 15:33:29;mayaharris_;RT @HillaryClinton: Watch live as @BernieSanders joins Hillary on the trail in New Hampshire. https://t.co/RUABHM1QBG
2016-07-12 15:23:14;mayaharris_;RT @GunaRockYa: .@mayaharris_ on Organized Labor’s Strong Trade Amendment Passing at Democratic #PlatformMeeting in Orlando https://t.co/Kd…
2016-07-12 15:13:25;mayaharris_;"RT @PPact: The 2016 #DemPlatform champions Planned Parenthood health centers &amp; commits to push back on GOP efforts to block access to care…"
2016-07-12 15:13:10;mayaharris_;RT @MaryKayHenry: #DemPlatform includes 1st-ever plan to address structural racism and discrimination. The time for #RacialJustice is now.
2016-07-12 03:28:08;mayaharris_;RT @AriBerman: Good news: Democratic platform language on voting rights is strongest in party history https://t.co/05mmqQeScK https://t.co/…
2016-07-07 19:24:34;mayaharris_;#ImWithHer https://t.co/Aw8PFugaxW
2016-07-07 07:35:39;mayaharris_;"RT @HillaryClinton: ""The death of Alton Sterling is a tragedy, and my prayers are with his family."" —Hillary https://t.co/Yky4ZxfbLN"
2016-07-05 20:28:57;mayaharris_;An incredible sight to see—such a great day on the campaign! #ImWithHer 🎉 https://t.co/8flLmpWS05
2016-07-05 20:04:14;mayaharris_;"RT @danmericaCNN: Obama in NC: ""There has never been a man or woman more qualified for this office than Hillary Clinton. Ever. And that's t…"
2016-07-05 19:48:55;mayaharris_;"RT @emmyruiz: ""We are fired up, ready to go. Ready to win this election!"" - @HillaryClinton #ImWithHer"
2016-07-05 19:48:35;mayaharris_;RT @raymondbraun: 44 and 45 are on stage right now talking about the future of the United States and it's a beautiful thing. https://t.co/I…
2016-07-05 19:32:51;mayaharris_;RT @lovebscott: President #Obama is taking over @HillaryClinton's Instagram account. His first post: https://t.co/66IJc04Uup https://t.co/s…
2016-07-05 19:31:27;mayaharris_;RT @amandalitman: .@POTUS and @HillaryClinton are on stage together, Fight Song is playing in the background - could anything be better? I…
2016-07-05 19:31:05;mayaharris_;RT @CBSNews: WATCH LIVE: @HillaryClinton and @POTUS hold first joint rally in North Carolina https://t.co/046j9GOry2 https://t.co/D4orB4N5xI
2016-07-05 19:28:31;mayaharris_;RT @HillaryforNC: It's already a full house to hear from @HillaryClinton and @POTUS this afternoon in Charlotte #FirstInPOTUS https://t.co/…
2016-07-04 18:49:50;mayaharris_;"RT @joshuadubois: Very glad #DemPlatform has strong faith language -- ""our nation...made vastly stronger and richer by faith..."" @HillaryCl…"
2016-07-04 18:39:14;mayaharris_;RT @jeneps: Clinton campaign's @Sarah_L_Bard responds to Trump's attempt to explain six-pointed star graphic https://t.co/pmyIURvfxy
2016-07-03 20:15:44;mayaharris_;RT @JDiamond1: Confirmed: Graphic w/ six-pointed star Trump tweeted yesterday was posted 10 days ago on anti-Semitic message board: https:/…
2016-07-02 23:41:45;mayaharris_;"RT @HFA: Meet Maxine: working mom, domestic violence survivor—and proud Hillary supporter.
https://t.co/gLlAi7qRkP"
2016-07-02 17:45:03;mayaharris_;"RT @CecileRichards: Thank you @TheDemocrats for recognizing ""reproductive health care is core to women’s, men’s, &amp; young people’s health an…"
2016-07-02 17:41:08;mayaharris_;RT @NARAL: The #DemPlatform is unequivocally the strongest platform for #reprofreedom we've ever seen. 🗽@ilyseh's statement: https://t.co/3…
2016-07-02 17:40:55;mayaharris_;"RT @sallykohn: This is by far the best #DemPlatform I've ever read. Makes me proud to vote for @TheDemocrats &amp; @HillaryClinton !! 

https:/…"
