timestamp;sn;text
2016-10-04 21:31:01;UAW;"Who is Michele from #GM Lordstown #Ohio voting for? Hillary Clinton. Meet Michele &amp; find out why: https://t.co/eR8hwZGlug #LocalVoicesUS"
2016-10-04 20:04:00;UAW;The car that changed America and manufacturing, the Model T, made its debut in October 1908: https://t.co/YWeASkhKxT #PROUAW
2016-10-04 18:40:21;UAW;RT @AFLCIO: Donald Trump was looking for union members are his rally. Answer: We're with @HillaryClinton #1uVote https://t.co/QDaHqZddTV
2016-10-04 18:30:02;UAW;".@ChrisChristie: ""No one has shown more genius in their way to maneuver about the tax code than ... Trump."" https://t.co/4bDevLUZI3 #PROUAW"
2016-10-04 15:51:01;UAW;"10/4/33, Mexican &amp; Mexican-American cotton pickers in CA went on strike over wages. Read the story: https://t.co/tLbD8W7DqL #PROUAW"
2016-10-04 14:53:53;UAW;UAW autoworkers speak out on Trump saying they make too much money: https://t.co/4Cemh9vSh7 #ElectionsMatter2016 #PROUAW
2016-10-04 14:30:17;UAW;"RT @ahchenza: Listen to this great little piece on @NPR w/ Gary Bryner talking about being a @UAW member &amp; working in @GM factory https://t…"
2016-10-04 14:04:15;UAW;RT @INAFLCIO: We agree! Both @realDonaldTrump and @GovPenceIN are out of touch with the middle class https://t.co/4fEdnvfveY
2016-10-03 21:47:46;UAW;New post on https://t.co/Gt7c4AVX2y! Federal Appeals Court Affirms Mercedes-Benz Employees’ Right to Organize in ... https://t.co/hUC9vjeD7m
2016-10-03 20:30:21;UAW;New post on https://t.co/Gt7c4AVX2y! Statement from UAW Region 8 Director Ray Curry https://t.co/1WCbeJFEWI
2016-10-03 13:27:00;UAW;.@HillaryClinton will tackle runaway college costs w/a plan where everyone does their part. College shouldn't mean crippling debt. #1uVote
2016-10-02 13:46:39;UAW;New post on https://t.co/Gt7c4AVX2y! UPDATED: Rally in Flint, MI – Get out the Vote for Hillary Clinton https://t.co/wh4Po3yGt3
2016-10-01 16:39:43;UAW;. @MartinOMalley to UAW and #Flint community - Hillary Clinton is one tough person to do one tough job! #1uVotes https://t.co/qz1C9MNWVZ
2016-10-01 16:36:06;UAW;. @MartinOMalley at #Flint, MI rally: Trump's a hypocrite on trade. All he cares about is himself and his bottom line. #Election2016
2016-10-01 00:24:00;UAW;".@HillaryClinton is against #TPP because it would harm U.S. jobs &amp; wages. Trade deals must protect health &amp; workers' rights. #imwithher"
2016-09-30 22:10:47;UAW;Again @realdonaldtrump has no credibility on #jobs after both he and @mike_pence wanted bankruptcy for auto industry https://t.co/yutQQpMCmL
2016-09-30 21:50:49;UAW;Again, https://t.co/jVjy7dQHvl
2016-09-30 21:48:37;UAW;RT https://t.co/vYqZXLsSui
2016-09-30 21:48:00;UAW;UAW collective bargaining agreements have secured over 34,000 new direct #jobs in auto since 2011. #factcheck #trump #1uvote
2016-09-30 21:33:10;UAW;UAW membership has grown from 117k Big 3 mbrs in 2010 to 152K mbrs today #factcheck #trump #1uvote
2016-09-30 21:31:34;UAW;How's @realdonaldtrump plan to help UAW members and middle class workers? Cut their wages: https://t.co/lRGSsoQi1f
2016-09-30 21:21:40;UAW;Only person suggesting moving jobs out of Michigan is @realdonaldtrump #factcheck #Trump #1uvote https://t.co/NS8pbGuFji
2016-09-30 21:20:04;UAW;.@realdonaldtrump has no credibility on #jobs after both he and @mike_pence wanted bankruptcy for auto industry https://t.co/yutQQpv1vd
2016-09-30 20:45:46;UAW;New post on https://t.co/Gt7c4AVX2y! Buy Union this Halloween https://t.co/nSGoRmbhLr
2016-09-30 19:36:00;UAW;Here are 5 reasons of many to vote on November 8: https://t.co/VCVuWlyBEq #ElectionsMatter2016 #PROUAW
2016-09-30 18:51:01;UAW;.@realDonaldTrump says make America great again but won't use U.S.-made materials in his hotel. https://t.co/RtfwVEGjUd #ElectionsMatter2016
2016-09-30 17:15:01;UAW;Urgent. Sign this petition to tell Congress VOTE NO on H.R. 6094 which would kill new OT rules that help workers: https://t.co/K06iZYpi8y
2016-09-30 17:02:27;UAW;New post on https://t.co/Gt7c4AVX2y! Her Story https://t.co/cUZr66P1QB
2016-09-30 16:51:50;UAW;"RT @RepJohnYarmuth: Loved joining @Ford officials &amp; @UAW workers for the launch of Ford’s new lineup of Super Duty trucks, made here in Lou…"
2016-09-30 16:45:02;UAW;A 1968 Solidarity mag featured striking workers keeping vigil near  Chavez fasting during the grape strike. https://t.co/rIJEM1PNZn #PROUAW
2016-09-30 15:47:56;UAW;New post on https://t.co/Gt7c4AVX2y! A Promise to Keep https://t.co/KmvtKEs4Rc
2016-09-30 14:40:01;UAW;"UAW Locals 9 &amp; 1508 protest at state capitol in 21st wk of being locked out by Honeywell: https://t.co/y0IlgGaJYw #UAWLocal9 #UAWLocal1508"
2016-09-30 00:46:36;UAW;New post on https://t.co/Gt7c4AVX2y! UAW Member Lloyd Allen on Hillary Voting to Save the Auto Industry https://t.co/ga8ISd8kBy
2016-09-28 22:02:18;UAW;New post on https://t.co/Gt7c4AVX2y! TAKE ACTION: Rally in Flint, MI – Get out the Vote for Hillary Clinton https://t.co/wh4Po3yGt3
2016-09-28 19:49:00;UAW;"Celebrate #HispanicHeritageMonth through 10/15 &amp; contributions Latino/a workers have made to labor. https://t.co/MxWAs8xopY #LCLAA #PROUAW"
2016-09-28 18:21:01;UAW;".@HillaryClinton said Trump insults women. He said it's ""not nice""  she's running ads about it. #huh? #avoidance: https://t.co/4MCSQh8hmu"
2016-09-28 17:41:01;UAW;.@realDonaldTrump is proud to game the system so he doesn't pay fed taxes. That makes him #partoftheproblem: https://t.co/FiiNUcQySu
2016-09-28 15:27:56;UAW;At #Debates2016 @HillaryClinton gave Trump a chance to regret stiffing his workers. Instead he blamed the workers. https://t.co/UxfwMz4ReP
2016-09-28 14:20:01;UAW;Unions are critical to providing safe, good-paying jobs. @HillaryClinton: Labor will always have a champion in White House when she's pres.
2016-09-27 20:17:32;UAW;New post on https://t.co/Gt7c4AVX2y! Register to vote today! https://t.co/rRXmDjkCRY
2016-09-27 19:14:02;UAW;"Make sure you &amp; your loved ones are registered to vote. Go here: https://t.co/89nE8E8GPK… https://t.co/2BkxeY1dbp"
2016-09-27 17:25:00;UAW;After #Debate2016 you see why it’s so important to vote: https://t.co/hiKECbq35Q #NationalVoterRegistrationDay #ElectionsMatter2016
2016-09-27 16:52:03;UAW;It's #NationalVoterRegistrationDay! Get registered and know your rights: https://t.co/89nE8E8GPK @AFLCIO https://t.co/xSVVe1b6Kr
2016-09-27 14:20:01;UAW;There’s only one candidate who has a long history of standing with labor. https://t.co/fz08CIFewY #ElectionsMatter2016
2016-09-27 12:30:02;UAW;It's #VoterRegistrationDay! Know your rights and get registered. https://t.co/vHYZALCvk4 #MyVoteMyRight @AFLCIO
2016-09-27 03:41:14;UAW;@NancySinatra Thanks for the retweet!
2016-09-27 02:44:07;UAW;RT @JimmyLakeman: #UAWVotes @realDonaldTrump says he can get good deals done. Walking away from NJ with out paying, not paying taxes, not a…
2016-09-27 02:39:56;UAW;RT @AFLCIO: Get out and vote like your future depends on it. It's easy to register: https://t.co/EI2sWEQbvT @HillaryClinton #debates
2016-09-27 02:39:21;UAW;Well, that's it folks! What did you think of tonight's debate? Use hashtag #UAWVotes and #1uVote
2016-09-27 02:28:53;UAW;RT @Mshandful1979: I'm a proud daughter of @FiatChrysler_NA @UAW Worker and I'm With Her @HillaryClinton
2016-09-27 02:28:32;UAW;"@UnionChuck @Ford See our &amp; Ford's Twitter Timelines -- We both fact checked this false statement."
2016-09-27 02:27:55;UAW;This. https://t.co/uSotH1duVs
2016-09-27 02:25:46;UAW;@LlorynLC you're welcome!
2016-09-27 02:23:40;UAW;RT @CindyEstrada174: #debatenight #uaw I can't believe I'm letting my children watch this guy! I think they should go to bed.
2016-09-27 02:22:59;UAW;"""I have a much better temperament than [Hillary Clinton]."" 

[Audience Laughter]

#Debates2016"
2016-09-27 02:15:35;UAW;RT @CindyEstrada174: #debatenight #uaw just another group donald hates!Add it 2 the list-workers, immigrants, women, muslims, african ameri…
2016-09-27 02:06:07;UAW;🙌🙌🙌🙌🙌🙌 https://t.co/itPA9Echzx
2016-09-27 02:03:02;UAW;@OregonAFLCIO Thank you!
2016-09-27 02:02:25;UAW;RT @CindyEstrada174: #debatenight #Uaw communities in Detroit were upset that Donald came to Detroit! We don't like trickle down businessme…
2016-09-27 01:57:05;UAW;RT @AFLCIO: How @realDonaldTrump feels about the housing crisis where hardworking people lost their homes. #debates https://t.co/lCu2FnvWog
2016-09-27 01:53:43;UAW;Meet one of the workers @realdonaldtrump stiffed #debates https://t.co/iEXdxZCFgD
2016-09-27 01:51:29;UAW;RT @saluki1962: Trump thinks that's swell.  A beautiful set of laws for people like him. Not so great for those who lost their livelihoods.…
2016-09-27 01:45:10;UAW;RT @CindyEstrada174: #debatenight #uaw thats right Donald takes advantage of the laws created by those trickle down businessmen that stiffs…
2016-09-27 01:45:03;UAW;"RT @AFLCIO: American people pay their bills. We expect a ""successful businessman"" like @realDonaldTrump to do the same. Only fair. #debates"
2016-09-27 01:44:44;UAW;"How would you feel if you did a job, didn't get paid, and your debtor said it was ok bc he was ""taking advantage of the laws?"" #debates2016"
2016-09-27 01:42:13;UAW;RT @AFLCIO: Want to meet someone stiffed by @realDonaldTrump? Meet Marty: https://t.co/Z3MC3EFvyv #debates
2016-09-27 01:39:58;UAW;RT @CindyEstrada174: #debatenight #uaw the real donald is hiding something in those taxes.
2016-09-27 01:38:17;UAW;The wealthy should pay their fair share. If Trump is paying his, why won't he show us? #debates2016  https://t.co/4C44WQKHD9
2016-09-27 01:32:16;UAW;"RT @JimmyLakeman: #UAWVotes trickle down ""Reaganomics"" killed the middle class in the 80's. Why revert back?  Working class killer"
2016-09-27 01:32:06;UAW;Lester Holt feels compelled to remind @realDonaldTrump what we're talking about. #debates
2016-09-27 01:28:41;UAW;Just one we heard. We fact checked it: It was false. https://t.co/y4pjE5PBDR
2016-09-27 01:26:58;UAW;"RT @steelworkers: Great to hear in opening of #debatenight that @hillaryclinton has a plan to invest in workers &amp; create family-sustaining…"
2016-09-27 01:26:47;UAW;RT @jimmoore0126: #UAWVotes Trump wanted to move jobs out of Michigan!
2016-09-27 01:26:30;UAW;RT @AFLCIO: .@HillaryClinton is against #TPP. Full stop. https://t.co/KuzozBFYpe #debates
2016-09-27 01:22:26;UAW;RT @AFLCIO: .@realDonaldTrump is clearly clueless about creating jobs. We need a leader like @HillaryClinton. #debates https://t.co/RQOAgj3…
2016-09-27 01:19:24;UAW;RT @MachinistsUnion: .@USChamber looked at @realDonaldTrump's economic plan. Its verdict? A recession within a year. https://t.co/BgDjh7SDO…
2016-09-27 01:17:01;UAW;RT @MachinistsUnion: Hot Take: @realDonaldTrump has no solution to create jobs for middle-class families. #debatenight #1uVote
2016-09-27 01:15:57;UAW;RT @AFLCIO: Trump's tax policy is trickle down economics on steroids. How well has that worked out for us? #debate #1uvote
2016-09-27 01:10:26;UAW;Fact Check: @Ford is not moving jobs out of Michigan. Our agreement secures future product commitments for affected plants. #Debates2016
2016-09-27 01:08:59;UAW;RT @MachinistsUnion: On jobs, the choice is clear: @HillaryClinton has a plan to put America back to work. #DebateNight #1uVote https://t.c…
2016-09-27 01:07:53;UAW;Clinton talks #jobs, #manufacturing, profit sharing and raising #wages in opening statement at #Debates2016
2016-09-27 01:03:47;UAW;#debates2016 getting ready to start! Join the conversation with #1uVotes and #UAWVotes
2016-09-27 00:47:49;UAW;@19721945 Nice! Enjoy Disney! Let us know what you think of the debate #UAWVotes
2016-09-27 00:47:10;UAW;"RT @RichardTrumka: If you're watching #Debate2016 &amp; excited to elect @HillaryClinton &amp; defeat @realDonaldTrump, don't vent: Take action htt…"
2016-09-26 23:43:52;UAW;@MarcMarlow1 You got it! :)
2016-09-26 23:21:56;UAW;#Debates2016 start in under 2 hours! Follow us for live commentary, plus follow @AFLCIO and use #UAWVotes. Who else will be live tweeting?
2016-09-26 22:43:40;UAW;Are you a UAW member watching tonight's debate? Let us know what you think by using the hashtag #UAWVotes and #debates
2016-09-26 22:25:01;UAW;Know your voting rights. If early voting is an option, vote early! #1uvote https://t.co/rzHbjuIh8x
2016-09-26 21:45:26;UAW;New post on https://t.co/Gt7c4AVX2y! Members of Congress Call for Fair and Free Elections, Champion TAs’ and RAs’... https://t.co/1zwMR1MjH2
2016-09-26 19:21:01;UAW;Check out the #UAW's election page. Lots of useful info on it: https://t.co/t1Yow8ZKw2. #ElectionsMatter2016
2016-09-26 18:45:26;UAW;New post on https://t.co/Gt7c4AVX2y! Organize a book club https://t.co/GIKDd2MKKt
2016-09-26 18:42:01;UAW;".@realDonaldTrump made $ in Atlantic City by lvng small fam businesses high &amp; dry. Meet one: https://t.co/z6BdTZM0ci #ElectionsMatter2016"
2016-09-26 17:52:00;UAW;.@NLRB says the business-backed “union” at VW in TN doesn't speak for VW workers. It never really did. https://t.co/IVBml6E1kF #UAWLocal42
2016-09-26 16:30:02;UAW;New report shows Trump either lied or committed perjury. Will he say anything to con voters? https://t.co/aOI5jnav0a #ElectionsMatter2016
2016-09-26 15:29:00;UAW;Is Trump an “out of the box” thinker w/valuable biz success? Read this: https://t.co/Iwe5SH6E0y #ElectionsMatter2016
2016-09-26 15:00:13;UAW;Great op-ed by @RichardTrumka in the @HuffingtonPost today! Check it out #Debates2016 #debates https://t.co/HKdKG8rnKX
2016-09-26 14:47:14;UAW;New post on https://t.co/Gt7c4AVX2y! Michigan AFL-CIO Blasts Schuette for Opposing Stronger Overtime Protections https://t.co/iU570X4RJx
2016-09-26 14:15:27;UAW;".@HillaryClinton supports women &amp; families w/paid fam leave, earned sick days, fair schedules, equal pay, affordable child care. #imwithher"
2016-09-25 15:17:02;UAW;Know your voting rights. Ask for help at the polls if you need it. #MyVoteMyRight @AFLCIO https://t.co/eujpVg0VpV
2016-09-24 20:17:20;UAW;New post on https://t.co/Gt7c4AVX2y! UAW Member Sheila Pedersen Says Hillary is Ready For the Job https://t.co/FZklgjCHYQ
2016-09-24 17:51:02;UAW;If you have a disability or are unable to read, write or speak English, bring someone to help. #MyVoteMyRight… https://t.co/Gajui3ct1s
2016-09-23 23:56:21;UAW;RT @MachinistsUnion: 243 Working Families are striking for their future. Tell Alutiiq's Board #ImWithHerHero: https://t.co/yb64MmljWj https…
2016-09-23 22:34:17;UAW;RT @ChelseaClinton: Grateful I had the chance to meet some @HillaryforMI volunteers while visiting Flint today. Thank you to @UAW Local 651…
2016-09-23 22:32:32;UAW;A shrinking number that represents less than support for Romney (2012) and McCain (2008). https://t.co/V5lIvFW1M7
2016-09-23 21:36:51;UAW;"Karen remembers Atlantic City before Trump came &amp; left contractors &amp; workers hi &amp; dry. https://t.co/4bQH9Tww55 #ElectionsMatter2016 #PROUAW"
2016-09-23 19:00:35;UAW;"New post on https://t.co/Gt7c4AVX2y! UPDATED VIDEO: Roundtable discussion and Q &amp; A with President Williams https://t.co/Thi1HXn7BJ"
2016-09-23 17:15:32;UAW;.@realDonaldTrump used undocumented construction workers, paying them $4/hr or w/vodka: https://t.co/tsyaLyMQ3Y #ElectionsMatter2016 #PROUAW
2016-09-23 17:11:53;UAW;"RT @BrentSnavely: ""The president and I have been friends since about 1994 and we have a total disagreement on (#TPP),"" -- @UAW President De…"
2016-09-23 15:56:57;UAW;UAW president Dennis Williams' roundtable has now concluded.
2016-09-23 15:55:13;UAW;"RT @BrentSnavely: ""We are tired of flawed trade agreements. This is a flawed trade agreement.""
@UAW Prez Williams says of #TPP, vowing to s…"
2016-09-23 15:54:33;UAW;RT @MikeWayland: .@UAW President Williams: GM is absolutely not moving pickup production out of Fort Wayne.
2016-09-23 15:53:55;UAW;We're absolutely going to do everything we can to stop #TPP says @UAW prez Dennis Williams.
2016-09-23 15:51:04;UAW;"Regarding auto rescue documentary: ""it's aggravating to me"" that people always want to point fingers at workers first."
2016-09-23 15:41:19;UAW;No better argument for infrastructure spending than #FlintWaterCrisis says UAW President Williams
2016-09-23 15:40:17;UAW;"RT @MikeWayland: .@UAW President Williams: @UniforTheUnion getting truck work from Fort Wayne will not hurt employment: ""Jobs will stay sta…"
2016-09-23 15:40:07;UAW;UAW president Williams: the way to keep the #economy booming and protect UAW #jobs is through a major #infrastructure bill
2016-09-23 15:37:33;UAW;Too much #WallSt control is the main problem with @SpeakerRyan's plan for retirement security.
2016-09-23 15:36:19;UAW;"""I'm always cautious"" about Wall St having so much control over retirement security says UAW Prez re: #401k plans"
2016-09-23 15:32:27;UAW;"RT @MikeWayland: .@UAW President Williams says he'd ""love to find a way"" for @UniforTheUnion and American union to come together, but no se…"
2016-09-23 15:32:22;UAW;"RT @BrentSnavely: “I always root for the success of any labor union as long as it’s not at the expense of our members""
@UAW's Williams on @…"
2016-09-23 15:29:18;UAW;@JerryPDias and his team at @UniforTheUnion are very capable of negotiating with the auto companies says Dennis Williams.
2016-09-23 15:24:55;UAW;Labor costs over term of contracts with @Ford, @GM and @FiatChrysler_NA are only 7-8%, says UAW President Williams
2016-09-23 15:22:10;UAW;Automakers are taking advantage of company unions in #Mexico says UAW president Williams.
2016-09-23 15:20:49;UAW;We wonder how much political influence @VW is getting to fight @UAW when we see different way @Volkswagen operates around the world.
2016-09-23 15:16:31;UAW;"UAW's Williams says that there's ""no substance"" behind @realDonaldTrump's plans. Hard to evaluate because of his contradicting statements."
2016-09-23 15:16:26;UAW;"New post on https://t.co/Gt7c4AVX2y! Roundtable discussion and Q &amp; A with President Williams https://t.co/Thi1HXn7BJ"
2016-09-23 15:14:06;UAW;Problem with trade agreements now is that we don't have reciprocal trade, says UAW President.
2016-09-23 15:11:54;UAW;"RT @MikeWayland: .@UAW President Williams says he agrees w/ @realDonaldTrump on 35% trade tariff out of Mexico, however ""the problem is he…"
2016-09-23 15:11:42;UAW;"RT @BrentSnavely: ""The more and more we educate our members the more they understand why we endorsed Hillary Clinton.""
-- @uaw president De…"
2016-09-23 15:07:54;UAW;Among UAW members, after looking at track records, positions, @HillaryClinton's numbers go up and @realDonaldTrump's numbers go down.
2016-09-23 15:05:58;UAW;President Williams very happy with @NLRB ruling giving graduate workers right to organize at private universities.
2016-09-23 15:04:27;UAW;UAW President begins media round table by focusing on #Election2016, #Ford and @UniforTheUnion negotiations.
2016-09-23 15:02:50;UAW;Media round table with UAW president Dennis Williams beginning now.
2016-09-23 15:00:03;UAW;"RT @RepDebDingell: Thanks @AFLCIO @UAW @Public_Citizen @OpenTheGov @UCSUSA &amp; @EFF for your support of the Promoting Transparency in Trade A…"
2016-09-23 14:59:40;UAW;RT @LSSA2320: We stand with the locked out @Honeywelll workers of @UAW Local 1508! #EndTheLockout https://t.co/IAVa7eZDJF
2016-09-23 14:40:02;UAW;We'll be live tweeting a roundtable with @UAW president Dennis Williams starting in 20 minutes at 11AM EDT
2016-09-23 14:35:01;UAW;Sept. of 1910, Hannah Shapiro walked off her job, sparking a new garment union movement. https://t.co/gLipdma1Pl #UnionHistory #PROUAW
2016-09-23 13:26:45;UAW;Know your voting rights. If your state requires ID, make sure you bring it. #MyVoteMyRight https://t.co/fAaVvcgL1u
2016-09-22 21:59:02;UAW;"Know your voting rights! Know your polling place hours &amp; plan to arrive before it closes. #MyVoteMyRight @AFLCIO https://t.co/3S5KZVpRj9"
2016-09-22 20:47:48;UAW;New post on https://t.co/Gt7c4AVX2y! ‘Non-Union Union’ at Volkswagen Plant Loses Certification https://t.co/izdSZrtLS8
2016-09-22 19:00:50;UAW;New post on https://t.co/Gt7c4AVX2y! Protesters Block Traffic at O’Brien Federal Office Building Demanding Govern... https://t.co/ZCUsKrAyXE
2016-09-22 18:41:25;UAW;In Sept 1937, the UAW became the first labor union to publish a novel. https://t.co/s7T6aXCGaR #TBT #PROUAW
2016-09-22 17:41:38;UAW;Again, the @UAW is verified as the union at @VW #Tennessee: https://t.co/Ql0Xaok97O
2016-09-22 16:52:58;UAW;.@HillaryClinton is a strong advocate for #workingfamilies. The choice is clear. #imwithher Nov. 8.
2016-09-22 14:30:45;UAW;New post on https://t.co/Gt7c4AVX2y! Honeywell employees protest, demand fair contract https://t.co/ZqsS6TpQ8t
2016-09-22 14:06:01;UAW;.@NYSAFLCIO rallies at US Defense Dept. for locked out @UAW members at @Honeywell_Aero: https://t.co/n4jBaSOIt8 #Solidarity #EndTheLockout
2016-09-22 12:55:24;UAW;Thanks for the school supplies for families locked out by Honeywell, United @steelworkers! https://t.co/VMGqhJSuD3 #USWCares
2016-09-21 19:30:06;UAW;"Know your voting rights! Already registered? Verify &amp; find your polling place: https://t.co/r3hpSrCWMp… https://t.co/xg1zbgwZNH"
2016-09-21 17:15:01;UAW;Sep 15-Oct 15 is Nat'l Hispanic Heritage Month. Celebrate their contributions: https://t.co/KQ0l2F0Yrl #HispanicHeritageMonth #PROUAW
2016-09-21 15:18:32;UAW;Early voting has already started in some states. 5 reasons why you should vote early: https://t.co/JhlTK3otbO #ElectionsMatter2016 #PROUAW
2016-09-21 13:15:27;UAW;New post on https://t.co/Gt7c4AVX2y! What are other union members saying about Trump? https://t.co/61ccJK9C5M
2016-09-20 23:59:02;UAW;Knowing your voting rights! Register to vote. #MyVoteMyRight @AFLCIO https://t.co/Hnb54nBgQF
2016-09-20 22:32:01;UAW;Trump once crossed the IATSE picket line for better wages for his show while me made millions. https://t.co/pANlXUcyID #ElectionsMatter2016
2016-09-20 20:46:55;UAW;New post on https://t.co/Gt7c4AVX2y! Communication is Key – LUCA helps us stay in the know https://t.co/oEDWq0y7hM
2016-09-20 20:21:41;UAW;Writer/activist Upton Sinclair, who wrote about the plight of preunion autoworkers, was born Sept. 20, 1878: https://t.co/KeowtQt3fG #PROUAW
2016-09-19 22:05:00;UAW;Since 1976, only one pres nominee hasn't released his tax returns – Donald Trump.  https://t.co/JMhDpHYudq  #ElectionsMatter2016 #PROUAW
2016-09-19 21:50:01;UAW;For working families, the choice on November 8 couldn’t be more clear. https://t.co/F8gJlHwH27 #ElectionsMatter2016
2016-09-19 20:46:00;UAW;UAW members: Tonight just before 7 ET, you’ll get a call to join the Tele-Town Hall!  https://t.co/2shPKAohc6  #ElectionsMatter2016
2016-09-19 19:49:00;UAW;35 yrs ago today, 500,000 workers gathered in D.C. to protest Reagan’s anti-worker policies. https://t.co/Zxqidac7R5 #PROUAW #SolidarityDay
2016-09-19 18:32:23;UAW;New post on https://t.co/Gt7c4AVX2y! Local 6000 reaches tentative agreement with State of Michigan https://t.co/e72hPbD3ng
2016-09-18 17:36:11;UAW;"RT @MIAFLCIO: A @UAW member on Trump: ""Donald Trump's plan for us is to send our jobs down south."" https://t.co/JrDWLGfVUM"
2016-09-18 17:36:00;UAW;RT @RayHolman4Labor: Nothing more satisfying than a fair and just contact for hard working state employees @UAW https://t.co/mshrVlLfWu
2016-09-18 00:01:39;UAW;RT @MIAFLCIO: VIDEO: A @UAW member explains why she's voting for @HillaryClinton over Donald Trump https://t.co/EnfmgHjtN9 @HillaryforMI
2016-09-16 23:34:01;UAW;#imwithher b/c @HillaryClinton wants good pay and training for workers to get high quality jobs. #nevertrump
2016-09-16 19:16:33;UAW;New post on https://t.co/Gt7c4AVX2y! Local 9 and Local 1508 Bargaining Committees at Honeywell Issue Statement https://t.co/bAYzsRmV04
2016-09-16 18:59:59;UAW;Working for Trump doesn’t sound like it’s made these workers’ lives great again. https://t.co/bDIl7soEMu #ElectionsMatter2016
2016-09-16 16:09:17;UAW;This @IATSE union member says @realDonaldTrump lost his vote when Trump crossed his picket line: https://t.co/mhVwG2IO0u #1uvote
2016-09-16 00:54:00;UAW;"UAW Locals 9 &amp; 1508 have been locked out from Honeywell since May 9. Support them here: https://t.co/5daY4gwgfy https://t.co/VDcp4GE4x3"
2016-09-15 23:51:01;UAW;UAW President Emeritus Owen Bieber talks about this election and the dangers of Trump. https://t.co/lnycThAIpp #ElectionsMatter2016
2016-09-15 22:31:01;UAW;If this is how @realdonaldtrump treats his own workers, why expect him to respect you as pres?: https://t.co/yxZte3EwXS  @unitehere #1uVote
2016-09-15 20:52:51;UAW;This 1938 photo shows UAW members returning to work in high spirits after their strike ended. #TBT #PROUAW https://t.co/PfHsPrhJ6L
2016-09-15 18:30:05;UAW;See what's it like to be @realdonaldtrump's employee. It's not pretty:  https://t.co/yxZte3EwXS @unitehere #1uVote
2016-09-15 17:31:05;UAW;New post on https://t.co/Gt7c4AVX2y! A Statement from UAW Region 2B Director Ken Lortz regarding comments from Mi... https://t.co/9pExDAnBPq
2016-09-15 15:24:12;UAW;"What's it like to work for Trump? Hello less pay &amp; respect, more abuse. @realDonaldTrump  https://t.co/yxZte3EwXS  @unitehere #1uVote"
2016-09-14 23:31:16;UAW;New post on https://t.co/Gt7c4AVX2y! Union meets with Honeywell, files NLRB charge https://t.co/qWrog0cBSJ
2016-09-14 20:05:00;UAW;#TPP is bad for workers! Tell Congress today on Nat'l Call-in Day: 1-855-712-8441 Vote no on TPP in the lame duck session.
2016-09-14 19:33:00;UAW;Corporations and the wealthy: Pay your fair share in taxes, says @HillaryClinton. #imwithher
2016-09-14 19:32:47;UAW;New post on https://t.co/Gt7c4AVX2y! Region 1D Director Gerald Kariem on Trump visit to Flint, Michigan https://t.co/Rcc2SbSZ2A
2016-09-14 18:17:16;UAW;New post on https://t.co/Gt7c4AVX2y! New member education landing page on Trump launches https://t.co/uB5eG0j8VT
2016-09-14 17:31:00;UAW;Today is Nat'l Call-in Day to tell Congress TPP is bad for workers - vote no in lame duck session. 1-855-712-8441
2016-09-14 15:19:17;UAW;Have you called yet? Tell Congress to STOP the TPP on Nat'l Call-in Day today! #StoptheTPP https://t.co/EzpUeuWgc4
2016-09-14 15:10:44;UAW;.@MIAFLCIO President @RonBieberMI in @DetNewsOpinion: @HillaryClinton plan will create jobs for Michigan workers https://t.co/R035OzRJ0T
2016-09-14 15:02:58;UAW;RT @AFLCIO: Call your representative today at 855-856-7545 and tell them no vote on #TPP after the election. #StopTPP https://t.co/uK3YhcJu…
2016-09-14 13:16:45;UAW;New post on https://t.co/Gt7c4AVX2y! Call Congress and tell them: Stop the TPP! https://t.co/mcOV0D0XJ6
2016-09-14 13:00:11;UAW;Tell Congress no #TPP in a lame duck session! Nat'l Call-in Day 9/14: 1-855-712-8441 #stoptheTPP
2016-09-13 23:30:56;UAW;RT @JerryPDias: I want to thank the President of @UAW for the solidarity and support in our #autotalks16 https://t.co/7hGd0KhlNx #canlab #a…
2016-09-13 23:30:50;UAW;RT @AutoTalks16: Solidarity matters! It makes our union and our labour movement strong. Thanks to @UAW President for the support https://t.…
2016-09-13 18:01:56;UAW;New post on https://t.co/Gt7c4AVX2y! Decline in Unions costs workers $133 billion in wages annually https://t.co/mWwrWPMV7h
2016-09-13 14:51:08;UAW;.@HillaryClinton supported the auto loans that saved the U.S. economy. She’s for workers. https://t.co/NgGnn63nBH #ElectionsMatter2016
2016-09-12 23:48:00;UAW;RT @berniewoodall: @UAW's President Dennis Williams says U.S. union will support Canada's @UniforTheUnion in GM talks https://t.co/gqbNcr0e…
2016-09-12 22:20:01;UAW;ICYMI: We will never forget. https://t.co/0VqMA7NUio #NeverForget9/11
2016-09-12 21:19:01;UAW;It’s time to get informed about this election. There’s too much at stake for UAW members this November. https://t.co/99VlQOJKta
2016-09-12 20:15:02;UAW;UAW members and retirees walk the talk when it comes to helping each other and our communities. https://t.co/5nOmRz65RO #UAWRegion8 #PROUAW
2016-09-12 19:08:18;UAW;"UAW members at Honeywell in reg.'s 2B &amp; 9A have been locked out since May. This must end! https://t.co/ZRTdzjQqpE #UAWLocal9 #UAWLocal1508"
2016-09-12 15:31:01;UAW;".@HillaryClinton opposes the #TPP because it would harm jobs &amp; wages in the U.S. Future deals need to protect worker's health &amp; rights."
