timestamp;sn;text
2016-09-15 18:54:35;NFIB;RT @JohnBoozman: Honored to receive @NFIB Guardian of Small Business award. I'll continue to support the backbones of our economy https://t…
2016-09-15 18:31:22;NFIB;RT @RepDold: Thank you @NFIB for recognizing me as a Guardian of #smallbusiness! Small Biz is the backbone of our economy. https://t.co/aQa…
2016-09-15 18:31:11;NFIB;RT @SmallBizCmte: Chair @DavidVitter today received @NFIB Guardian of #SmallBiz Award for his work championing #smallbiz legislation. https…
2016-09-15 18:31:05;NFIB;RT @SenDanCoats: Honored to receive the @nfib Guardian of Small Business Award. These job creators are the backbone of our economy. https:/…
2016-09-15 18:31:01;NFIB;RT @DavidVitter: I'm honored to receive @NFIB Guardian of #SmallBiz Award. It’s been my privilege to support #SmallBiz legislation. https:/…
2016-09-15 18:12:05;NFIB;4yrs ago #regs ranked as #5 biggest problem for #smallbiz, now it’s #2: https://t.co/9aU7ys5AXD #smallbizvoter https://t.co/QGuU6B3OSn
2016-09-15 18:03:32;NFIB;RT @SenatorKirk: Thank you to @NFIB - Congress needs to institute policies that allow small businesses to thrive and create new jobs https:…
2016-09-15 17:21:50;NFIB;RT @SenToomey: Proud to be named a “Guardian of Small Business” by @NFIB! https://t.co/Zhr6T3CzAx
2016-09-15 16:57:16;NFIB;RT @SenPatRoberts: Thanks @NFIB for the Guardian of Small Business Award. Small businesses are the backbone of the KS economy. https://t.co…
2016-09-15 16:43:24;NFIB;RT @CongressmanGT: Honored to receive the National Federation of Independent Business #SmallBusiness Guardians Awards #NFIB https://t.co/O5…
2016-09-15 16:24:45;NFIB;RT @SenJohnThune: Honored to receive the @NFIB Guardian of Small Business Award this morning. https://t.co/fpoRcP7IWP
2016-09-15 16:13:19;NFIB;RT @JeffFlake: Honored to receive @NFIB's Guardian of Small Business Award. Thanks for all you do to promote small business. https://t.co/D…
2016-09-15 16:13:13;NFIB;"RT @RepEdRoyce: Received the ""Guardian of Small Business"" Award from @NFIB for my support of CA #smallbiz owners and employees. https://t.c…"
2016-09-15 15:56:56;NFIB;RT @SenDonnelly: Joe received Guardian of Small Business award from @NFIB for advocating on behalf Hoosier small businesses. https://t.co/D…
2016-09-15 15:26:07;NFIB;RT @ChuckGrassley: Thx to NFIB for naming me a Guardian of Small Business https://t.co/5ECuwcBiN8
2016-09-15 15:08:46;NFIB;RT @RepKristiNoem: Honored to be named a Guardian of Small Business! #smallbiz @NFIB https://t.co/y1qeq2hvm3
2016-09-15 14:49:20;NFIB;RT @virginiafoxx: Honored to be named a Guardian of Small Business by @NFIB. Small businesses are the backbone of NC's economy. https://t.c…
2016-09-15 14:24:13;NFIB;"RT @RepScottPerry: Honored to receive the @NFIB Guardian of Small Business Award for voting to protect &amp; strengthen small businesses. https…"
2016-09-15 14:24:09;NFIB;RT @RepTomMacArthur: Proud to receive the @NFIB Guardian of Small Business Award! #NJ03 https://t.co/D4ikdWkMdx
2016-09-15 13:34:22;NFIB;RT @RepWalterJones: I was honored to receive the @NFIB Guardian of Small Business award yesterday. https://t.co/BdwuwnQG7d
2016-09-15 13:34:16;NFIB;RT @RosLehtinen: Honored 2 b named a @NFIB #GuardianOfSmallBusiness! I will continue doing all I can 2 help #SoFla #Smallbiz thrive! https:…
2016-09-15 11:58:30;NFIB;RT @RepMarkWalker: Thanks @NFIB for the Guardian of Small Business Award. Proud to fight for the small businesses of #NC06. https://t.co/Qd…
2016-09-15 11:58:25;NFIB;RT @RepTrentFranks: Thank you @NFIB for awarding me with the Small Business Guardian Award. https://t.co/Ch5snXLmPR
2016-09-15 11:58:19;NFIB;RT @RepHardy: The @NFIB has helped many #smallbiz to succeed. I'm grateful to have received NFIB Guardian of Small Business award. https://…
2016-09-15 11:58:15;NFIB;RT @RepMoBrooks: Thanks @NFIB for naming me a Guardian of Small Business - proud to champion measures supporting #smallbiz. https://t.co/mm…
2016-09-15 11:58:09;NFIB;"RT @RepLarryBucshon: Honored to be named a ""Guardian of Small Business"" by @NFIB. More info: https://t.co/YOqRLsNOIE. #smallbiz #IN08 https…"
2016-09-15 11:58:05;NFIB;RT @RepDaveBrat: Proud to receive the Guardian of Small Business Award from @NFIB https://t.co/1zFXgFji5T
2016-09-15 11:58:00;NFIB;"RT @RepJimCosta: Proud to receive @NFIB's Guardian of Small Business Award &amp; support legislative efforts that benefit #smallbusiness! https…"
2016-09-15 11:57:55;NFIB;RT @RepTomGraves: Honored to receive @NFIB's Guardian of Small Business Award. #jobs #smallbusiness https://t.co/ttRzvqA0w7
2016-09-15 11:57:48;NFIB;RT @RepTimMurphy: Sitting on my desk… I am honored to receive the Guardian of Small Business Award – thanks @NFIB! https://t.co/s7GNTdNxzZ
2016-09-15 11:57:42;NFIB;RT @SanfordBishop: Honored to receive the Guardian of Small Business Award from @NFIB! #Smallbusiness is the backbone of our #economy https…
2016-09-15 11:57:37;NFIB;RT @MarshaBlackburn: As a small business owner myself, it was an honor to receive the @NFIB Guardian of Small Business award today. https:/…
2016-09-15 11:57:32;NFIB;RT @RepGarrett: Proud to be named a Guardian of Small Business by @NFIB! Small biz is an important part of the economy in #NJ05 https://t.c…
2016-09-15 11:57:24;NFIB;RT @TomColeOK04: Honored to receive the @NFIB Guardian of Small Business award - glad to represent small businesses in OK-04! https://t.co/…
2016-09-15 11:57:19;NFIB;RT @RepJimRenacci: Honored to receive @NFIB Guardian of Small Business Award. I'll continue to fight for OH16 small business success https:…
2016-09-15 11:57:15;NFIB;"RT @RepWestmoreland: 1.5 million people people in GA are employed by a small business.
Honored to be a @NFIB Guardian of Small Business! ht…"
2016-09-14 21:15:14;NFIB;69% of #smallbiz owners feel the presidential candidates aren't addressing the issues most important to them: https://t.co/WPPMKD2WG1
2016-09-14 20:00:51;NFIB;RT @RepBradAshford: Thank you @NFIB for the Guardian of Small Business Award. I am proud to help #smallbiz owners in #NE02 succeed. https:/…
2016-09-14 19:58:54;NFIB;RT @RepFincherTN08: Proud to be a supporter of TN’s small businesses.Thanks @NFIB for the Guardian of Small Business Award. https://t.co/m3…
2016-09-14 19:58:48;NFIB;"RT @RepRyanCostello: Honored to receive @NFIB Guardian of Small Business award &amp;will continue to support #PA06 small business in Congress h…"
2016-09-14 19:58:42;NFIB;"RT @RepAnnWagner: With so many startups &amp; #smallbiz in STL, I was honored to receive the @NFIB  Guardian of Small Business Award. https://t…"
2016-09-14 19:33:45;NFIB;RT @RepReneeEllmers: Honored to receive @NFIB Guardian of Small Business Award for my work to reduce burdensome regulations on #smallbiz. h…
2016-09-14 19:32:03;NFIB;RT @RepDLamborn: Pleased to receive the Guardian of Small Business Award from @NFIB. #SmallBiz is the backbone of our economy! https://t.co…
2016-09-14 19:29:05;NFIB;.@NFIB is proud to endorse @phil_oliva for election in New York: https://t.co/g9QkAnr3xf #smallbizvoter https://t.co/zmLOSzz5zF
2016-09-14 19:23:22;NFIB;RT @RepCuellar: This morning @NFIB presented me w/the Guardian of Small Business Award for my record of helping small businesses https://t.…
2016-09-14 19:21:44;NFIB;RT @PatrickMcHenry: Earlier today I was honored to receive the @NFIB's Guardian of Small Business Award from NFIB CEO Juanita Duggan. https…
2016-09-14 19:21:33;NFIB;RT @RepRWilliams: Honored to again be named @NFIB Guardian of Small Business. It's time to Jumpstart America https://t.co/JzSxUXf3IV https:…
2016-09-14 19:21:27;NFIB;RT @RepBuddyCarter: Honored to receive the Guardian of Small Business Award from @NFIB today. https://t.co/GgpSOZr1lm
2016-09-14 19:15:55;NFIB;RT @RepDennisRoss: As a former small business owner, I am truly honored to receive the @NFIB Guardian of Small Business Award today. https:…
2016-09-14 18:51:46;NFIB;RT @RepBlainePress: As vice chair of the @HouseSmallBiz, I'm honored to be given @NFIB 'Guardian of Small Business' award. https://t.co/ASw…
2016-09-14 18:44:10;NFIB;RT @RepKevinYoder: Proud to support #smallbiz, the backbone of our US economy. Thanks to @NFIB for Guardian of Small Business Award. https:…
2016-09-14 18:39:15;NFIB;RT @RepDavidYoung: Thanks @NFIB for naming me a “Guardian of Small Business”! https://t.co/1YRcXgD6Bn #IA03 @nfib_ia https://t.co/Sdlp0qByD6
2016-09-14 18:39:06;NFIB;RT @RepByrne: Honored to receive the @NFIB's Small Business Guardian Award today. I'm proud to support #smallbiz! https://t.co/zkksLMjDDY
2016-09-14 18:14:50;NFIB;"RT @RepKevinCramer: Thanks @NFIB for the Small Business Guardian Award. I'm proud help small businesses prosper &amp; grow. @HouseCommerce http…"
2016-09-14 18:14:43;NFIB;RT @Robert_Aderholt: Proud to receive @NFIB 's Guardian of Small Business award. Small businesses have a big impact on the US economy. http…
2016-09-14 18:13:14;NFIB;"RT @NFIBResearch: Quadrennial @NFIBResearch Problems &amp; Priorities survey is out! Cost of #healthinsurance remains top concern: https://t.co…"
2016-09-14 17:49:44;NFIB;RT @RepRichardHanna: Proud to again receive @NFIB's Guardian of Small Business Award for working to help small businesses in #NY22. https:/…
2016-09-14 17:49:07;NFIB;RT @RepDaveJoyce: Thank you @NFIB for the Guardian of Small Business Award. I will always work to protect our small businesses. https://t.c…
2016-09-14 17:42:13;NFIB;RT @RepWesterman: I was proud to receive the @NFIB Guardian of Small Business Award this afternoon. #ar4 #arnews https://t.co/l7YBzm0zSS
2016-09-14 17:42:07;NFIB;RT @RepJoeWilson: It is an honor to be named a Guardian of Small Business by @NFIB. Thank you for this award. https://t.co/Q7c7mONHPU
2016-09-14 17:42:03;NFIB;RT @RepRickCrawford: Honored to receive @NFIB Small Business Guardian Award https://t.co/mfjqF0PKhf
2016-09-14 17:41:58;NFIB;"RT @RepJeffDenham: Proud to accept @NFIB's Guardian of Small Business Award- supporting &amp; protecting small biz of #CA10 is a priority https…"
2016-09-14 17:41:54;NFIB;"RT @RepAdrianSmith: Thanks to @NFIB for Guardian of Small Business award. I'll keep working on #RegulationRewind &amp; pro-growth policies. htt…"
2016-09-14 17:41:48;NFIB;RT @CongressmanHice: Honored to receive @NFIB's Guardian of Small Business Award for my strong support of #GA10 small businesses. #gapol ht…
2016-09-14 17:19:59;NFIB;RT @RepWebster: As a member of @NFIB since 1972 especially honored to receive Guardian of Small Business Award. https://t.co/OroDe0RMkR
2016-09-14 17:05:43;NFIB;RT @RepHartzler: Thank you @NFIB for Guardian of Small Business award. Proud to work to help small business in America! https://t.co/oaEH39…
2016-09-14 16:59:22;NFIB;RT @RepChrisStewart: Proud to receive the Guardian of Small Business Award for being an advocate for small businesses! thx, @NFIB #utpol ht…
2016-09-14 16:55:09;NFIB;RT @RepComstock: Pleased to receive the Guardian of Small Business Award from @NFIB today for my work in defending small biz. #VA10 https:/…
2016-09-14 16:52:46;NFIB;RT @RepMimiWalters: Honored to receive @NFIB's Guardian of Small Business Award. I'll continue to fight for our small businesses. https://t…
2016-09-14 16:44:23;NFIB;"RT @RepRodBlum: As a strong supporter of small biz it's an honor to be a named ""Guardian of Small Business"" by @NFIB! #IA01 https://t.co/Sl…"
2016-09-14 16:37:04;NFIB;RT @boblatta: Honored to received the 'Guardian of Small Business' award today from @NFIB. #smallbiz #jobcreators https://t.co/o4EbTHfY2A
2016-09-14 16:24:31;NFIB;RT @USRepDavidJolly: Honored to receive a Guardian of Small Business Award from the @NFIB this morning. https://t.co/KM13F6CgbO
2016-09-14 16:24:27;NFIB;"RT @RepDianeBlack: Honored to accept @NFIB ""Guardian of Small Business"" award for my support of our #smallbiz community in Congress! https:…"
2016-09-14 16:24:23;NFIB;RT @RepSteveChabot: As Chairman of the @HouseSmallBiz Committee, it's an honor to receive the 'Guardian of Small Business' award @NFIB! htt…
2016-09-14 16:12:21;NFIB;RT @farenthold: Happy to be a supporter of @NFIB and receive the Guardian of Small Business Award again. https://t.co/HVquI5oIAx
2016-09-14 16:01:13;NFIB;"RT @RepTomEmmer: I was honored to receive the @NFIB Guardian of Small Business Award &amp; I will continue to fight for small businesses. https…"
2016-09-14 15:56:35;NFIB;RT @RepStevePearce: Will continue fighting for #smallbiz in #NM02. Thank you to @NFIB for all you do! https://t.co/CCzQ5f8Wwq
2016-09-14 15:48:32;NFIB;RT @RodneyDavis: Proud to receive @NFIB Guardian of Small Business Award for my work to help small businesses create more #IL13 jobs https:…
2016-09-14 15:45:20;NFIB;"RT @RepBillJohnson: I am honored to receive the ""Guardian of Small Business"" award from @NFIB on behalf of #OH06 https://t.co/GPCC02TR6X"
2016-09-14 15:45:15;NFIB;"RT @GreggHarper: Humbled to receive the Guardian of Small Business award today from @NFIB

https://t.co/e55o8xfNQr https://t.co/QCbsKnzpHK"
2016-09-14 15:18:38;NFIB;RT @RepErikPaulsen: Honored to receive @NFIB's Guardian of Small Business Award again for my continued support of #MN03 small businesses ht…
2016-09-14 15:13:14;NFIB;RT @RepStefanik: Proud to receive the @NFIB Guardian of Small Business Award for my work supporting small businesses across #NY21 https://t…
2016-09-14 15:13:09;NFIB;RT @RepTipton: Honored to be named a Guardian of #SmallBiz by @NFIB! https://t.co/HLWzUZDU4C
2016-09-14 14:51:36;NFIB;RT @HurdOnTheHill: #SmallBiz in #TX23 is the lifeblood of our economy! I'm proud to receive the @NFIB Guardian of Small Business Award http…
2016-09-14 14:51:31;NFIB;RT @VernBuchanan: TODAY: I was given the Guardian of Small Business award by @NFIB for my work to help small businesses! #sayfie https://t.…
2016-09-14 14:44:03;NFIB;RT @RepBradWenstrup: Pleased to receive the @NFIB Guardian of Small Businesses award – I am proud to represent #OH02 local businesses https…
2016-09-14 14:42:21;NFIB;"#smallbiz owners cite #healthinsurance #regulations &amp; #taxes as top concerns: https://t.co/9jq3x3gZYL @NFIBResearch https://t.co/60tv0cTTcx"
2016-09-14 14:20:34;NFIB;RT @replouiegohmert: Honored to receive the Small Business Guardian Award. Thank you @NFIB https://t.co/He4Z6Ann0l
2016-09-14 14:12:54;NFIB;"RT @RepMcKinley: Grateful to be named a ""Guardian of Small Business."" Thank you @NFIB for all you do on behalf of small businesses. https:/…"
2016-09-14 13:43:30;NFIB;.@NFIB explains to @USATODAY why #smallbiz is asking the @USDOL to delay the #overtime rule: https://t.co/fxPdiLlIl0
2016-09-14 12:30:55;NFIB;With #Congress back in session, it's time to check that these #smallbusiness issues are on the agenda. https://t.co/G9GowLajrj
2016-09-13 22:10:14;NFIB;With #Congress back in session, it's time to check that these #smallbusiness issues are on the agenda.
2016-09-13 19:47:10;NFIB;.@NFIB is proud to endorse @DavidKustoff for election in Tennessee: https://t.co/hSwYT1s6zC #smallbizvoter https://t.co/2YVua1grYs
2016-09-13 19:20:41;NFIB;Today is Congressional #PrimaryDay in #RhodeIsland. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/2GKAxnXCDY
2016-09-13 19:15:31;NFIB;"Uncertainty about economy &amp; government policy hit record highs in new optimism index: https://t.co/1gvLvPz8vt https://t.co/fB06I09RHW"
2016-09-13 17:05:53;NFIB;Today is Congressional #PrimaryDay in #NewHampshire. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/xGXCu4A7yE
2016-09-13 16:41:16;NFIB;RT @nfib_nj: Column: Why a $15 #minimumwage should scare us https://t.co/yYZm8prz9i via @NewsHour
2016-09-13 16:40:43;NFIB;RT @nfib_ca: #SmallBiz Calls On @JerryBrownGov to Act On Six Bills https://t.co/uVzPzEsiB1 @CapitolAlert @MelodyGutierrez @johnmyers @jjcoo…
2016-09-13 15:45:54;NFIB;$10K Grand Prize. Passcode C2DG1F. https://t.co/9XbYu8QwmB Rules https://t.co/AZG7zCZrDQ No Purch Nec. Ends 11/4 https://t.co/u4K1fyAQ1d
2016-09-13 15:37:27;NFIB;.@NFIB asks @USDOL to delay #overtime rule, which could impact 44% of #smallbiz: https://t.co/Pzo2k0QzXK
2016-09-13 15:15:55;NFIB;Today is Congressional #PrimaryDay in #Delaware. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/SlJnVXSUlD
2016-09-13 14:16:03;NFIB;Today is Congressional #PrimaryDay in #Massachusetts. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/6mdY1C2KKt
2016-09-13 13:10:58;NFIB;Were you surprised by the August #smallbiz optimism results? https://t.co/1gvLvPz8vt
2016-09-13 10:01:36;NFIB;#smallbiz optimism levels paint “disturbing” picture of the economy acc. to @NFIBResearch: https://t.co/1gvLvPz8vt https://t.co/2vrOId9iy8
2016-09-12 19:31:02;NFIB;The annual cost of #regulation? $2 trillion. #SmallBusiness https://t.co/u4FvWn3KtS
2016-09-12 17:14:33;NFIB;RT @nfib_ca: NFIB is proud to be a vocal supporter of @Yes_On_Prop54 which will bring needed #transparency to our legislature. https://t.co…
2016-09-12 17:14:19;NFIB;RT @nfib_ny: Plan to feel more secure in #retirement by joining NFIB/NY for a free #webinar on 9/28. https://t.co/nA2z2C5u3Y https://t.co/D…
2016-09-12 15:33:28;NFIB;Is your #smallbiz drowning in #regulations? https://t.co/4RmQnJ4npW
2016-09-11 22:05:17;NFIB;"Look out for these major #legal mistakes! #biztips #business
Free ebook: https://t.co/I3PZnQfMPZ"
2016-09-10 15:02:48;NFIB;".@NFIB is fighting to stop the @EPA’s #WOTUS rule &amp; other unnecessary regs: https://t.co/jlrc9dT64w #smallbizvoter https://t.co/6KLw39HxwI"
2016-09-09 22:15:15;NFIB;This week in #smallbiz, Congress is back and facing a busy September before heading to the campaign trail. https://t.co/yD9OpfVK4F
2016-09-09 19:12:42;NFIB;What do you think of @realDonaldTrump's #economic plan? Our take for #smallbiz: https://t.co/jcHQVfdFde
2016-09-09 18:54:42;NFIB;.@NFIBLegal pleased with Fed Court decision to block @EPA plan to disclose private info of #smallbiz: https://t.co/qKxRD1Ug42
2016-09-09 15:03:31;NFIB;#smallbiz calls the Clean Power Plan what it is, another expensive regulation https://t.co/XukK1Zz0OH #smallbizvoter https://t.co/1zqT06X2Yh
2016-09-09 13:20:30;NFIB;.@NFIB is suing OSHA over its so-called union walk around rule: https://t.co/vYWlBJdMui … (via @thehill)
2016-09-09 12:19:36;NFIB;RT @NFIBYEF: The similarity in all these young entrepreneurs is all of them started from scratch and turned the tables for... https://t.co/…
2016-09-09 12:19:16;NFIB;RT @nfib_nj: Authorities Warn Of Scam Targeting #SmallBiz In South Jersey https://t.co/iETfjjajyW
2016-09-08 19:56:54;NFIB;RT @KathyforMD: So proud to have the endorsement of @NFIB! Thanks to Nick Sarioglou at Betson Baltimore for hosting us! #mdsen https://t.co…
2016-09-08 19:05:20;NFIB;What do you think of @HillaryClinton's #economic plan? Our take for #smallbiz: https://t.co/9dVAKJAQ3B
2016-09-08 17:15:43;NFIB;Is the #overtime rule impacting your #smallbusiness? Share your story: https://t.co/qbazzTKH7k https://t.co/dV4hgRFEyj
2016-09-08 17:06:11;NFIB;.@NFIB is proud to endorse @DeniseforSD for election in California: https://t.co/u1jxjjv62h #smallbizvoter https://t.co/i4vdNcRREZ
2016-09-08 17:04:35;NFIB;.@NFIB is proud to endorse @DrewFergusonGA for election in Georgia: https://t.co/nYIpYCkqJU #smallbizvoter https://t.co/99eUvJOCub
2016-09-08 17:02:36;NFIB;.@NFIB is proud to endorse @KathyforMD for election in Maryland: https://t.co/2wGfnQOKqp #smallbizvoter https://t.co/enpxYKO81X
2016-09-08 15:15:45;NFIB;.@NFIB is proud to endorse @Jim_Banks for election in Indiana: https://t.co/yiHHl9M2R4 #smallbizvoter https://t.co/w6Dpum2muV
2016-09-08 15:03:18;NFIB;The #WOTUS rule is a major regulatory overreach by the @EPA: https://t.co/Y6sf187gZC #smallbizvoter https://t.co/KtPUqzgHaX
2016-09-08 12:54:19;NFIB;RT @HouseSmallBiz: After taxes, #smallbiz owners say gov regulations are the single most important problem they face. https://t.co/B5OVmNxf…
2016-09-08 00:01:47;NFIB;.@NFIB is fighting to protect #smallbiz owners from this egregious penalty: https://t.co/kTbxwK5B9x #smallbizvoter https://t.co/OjlFGgjVEY
2016-09-07 21:30:29;NFIB;These are the 5 most common #legal mistakes #smallbiz owners make: https://t.co/8aHTsS9Ql2 #ebook https://t.co/5O1PeMyWWh
2016-09-07 18:17:22;NFIB;#smallbiz owners consistently cite red tape as a major barrier to growth: https://t.co/x5MdBcxFtd #smallbizvoter https://t.co/KRU43owqLq
2016-09-07 17:45:12;NFIB;This old-school type of #advertising is surprisingly stronger than ever: https://t.co/LeuHs5PZei #smallbiztips https://t.co/2XTZiY0n2o
2016-09-07 16:22:27;NFIB;Does your #smallbiz advertise? https://t.co/LeuHs5PZei
2016-09-07 14:46:17;NFIB;.@nfib_fl member gives #smallbiz perspective on unemployment insurance at @WaysandMeansGOP hearing: https://t.co/U4BksOnkBS
2016-09-07 14:23:43;NFIB;Are you struggling to keep up with #smallbiz issues? Learn@Lunch with @NFIB_TX:  https://t.co/TNKz63AxWX https://t.co/2iMmNUaAss
2016-09-06 21:05:10;NFIB;How #automation is already changing today's #restaurant industry: https://t.co/MEJuMhast3 https://t.co/ROKO97a8WZ
2016-09-06 15:46:27;NFIB;Do you agree with the economists' advice? https://t.co/vHavH4fhNm
2016-09-05 17:31:23;NFIB;Happy #LaborDay! https://t.co/QDMk7DdQ00
2016-09-04 19:40:27;NFIB;Want to turn your passion projects into a viable #business? Start slow and start here: https://t.co/XCI12nMpl9 https://t.co/d9IELg5wlP
2016-09-03 17:50:17;NFIB;What the country's top economists want from our next President: https://t.co/jdSwQVlmks #Election2016 #Economy https://t.co/WnhJjw4nn8
2016-09-03 14:05:20;NFIB;Watching @usopen? You can learn a lot about #business fm #tennis superstar Serena Williams: https://t.co/9u4LtGfIn7 https://t.co/IEGvA9a2hW
2016-09-02 17:43:51;NFIB;"Week in #SmallBusiness is back &amp; looking ahead through #LaborDay to upcoming #Election2016 issues. https://t.co/smYFgbweHY"
2016-09-02 15:03:05;NFIB;RT if the #overtime rule would impact your #smallbusiness. https://t.co/qbazzTKH7k #smallbizvoter https://t.co/CROPoMcRdT
2016-09-01 21:10:10;NFIB;Did your city make the cut in @CNBC's report on top cities for #smallbiz? https://t.co/DkLoPuZ0c9 https://t.co/P4PQP47RNO
2016-09-01 18:05:42;NFIB;The #overtime rule hurts employees as well as #smallbiz owners. Tell us your story: https://t.co/Ba5Tqjc9D4 https://t.co/vGDF4qBglD
2016-09-01 16:49:37;NFIB;Were you surprised by the August #jobsreport results? https://t.co/ZFqNCsewYR
2016-09-01 16:00:59;NFIB;#smallbiz employment outlook continued to remain negative in August: https://t.co/ZFqNCsewYR https://t.co/x1QdOdhmqI
2016-09-01 15:03:01;NFIB;The #overtime rule will have a negative impact on #smallbiz employees: https://t.co/KaXmcjuXxf. #smallbizvoter https://t.co/xQUAKL3NAP
2016-08-31 22:05:14;NFIB;Only 5% of US #smallbiz export, vs 50% of UK, but more are going global: https://t.co/6iZX5yH4xq https://t.co/NHnC5RVxCj
2016-08-31 21:00:54;NFIB;.@NFIB is proud to endorse @GrassleyWorks for re-election in Iowa: https://t.co/6Fri1gIjn0  #smallbizvoter https://t.co/fiLmfkyok1
2016-08-31 20:06:28;NFIB;RT @nfib_ny: NLRB Ruling in Social Media Case Provides Useful Guidance for Employers https://t.co/w5YB4xGsSq
2016-08-31 20:06:22;NFIB;RT @nfib_wa: .@GovInslee wants to hear from #smallbiz. Take short @ResultsWA survey here, https://t.co/FnSL002fGN. #waleg #wagov https://t.…
2016-08-31 20:06:07;NFIB;RT @nfib_ca: California nearing 5-year low in rate of small business job growth https://t.co/OkOe9bUSzG #SmallBiz @NFIB
2016-08-31 17:06:46;NFIB;Are you optimistic about tomorrow’s #jobsreport?
2016-08-31 16:36:41;NFIB;Owners regularly cite #regulations as one of the greatest #smallbusiness challenges. https://t.co/lhbe77BBSu
2016-08-31 15:02:39;NFIB;.@NFIB member says union organizers are targeting his #smallbiz: https://t.co/6CznIkUA55 via @FoxNews #smallbizvoter https://t.co/sYPTcFG8pr
2016-08-31 13:25:06;NFIB;RT @nfib_nj: Christie vetoes $15 an hour minimum wage bill pushed by N.J. Democrats https://t.co/zmo0zMo5md
2016-08-31 13:24:34;NFIB;RT @nfib_ma: House held line on many of @MA_Senate anti #smallbiz proposals this session #mapoli #mabiz https://t.co/JBwJpvj2z2
2016-08-30 21:10:14;NFIB;"How would @realDonaldTrump &amp; @HillaryClinton handle key #smallbiz policy issues? https://t.co/rKNOqrbztJ https://t.co/6j4TGuI53K"
2016-08-30 18:15:44;NFIB;Today is Congressional #PrimaryDay in #Arizona. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/O6INMrbBSt
2016-08-30 17:05:22;NFIB;Trying to decide where to get a #smallbiz loan? Read this first: https://t.co/f9S52WgaMt @KabbageInc https://t.co/0U2BCJEKjY
2016-08-30 15:02:17;NFIB;.@NFIBLegal: The @DOL is depriving #smallbiz of legal help: https://t.co/nwkrsU6DgY via @DailyCaller #smallbizvoter https://t.co/ompR8IWEwa
2016-08-30 14:35:30;NFIB;Today is Congressional #PrimaryDay in #Florida. Don't forget to be a #smallbizvoter. https://t.co/JVvnpWvjKe https://t.co/NjggBIkLbo
2016-08-30 14:08:25;NFIB;RT @nfib_ma: MA legis trades off reasonable reg – driver insur/background checks/airport access 4 embarrassingly ridiculous tax https://t.c…
2016-08-30 14:08:08;NFIB;RT @nfib_tx: Don't miss our Learn@Lunch in Corpus Christi on Sept 14! RSVP today https://t.co/XO2EF8ZjVK
2016-08-30 14:07:42;NFIB;"RT @nfib_tn: Increasingly partial @USDOL @NLRB rules hurting #smallbiz &amp; many workers. #walkaround #persuader #overtime. https://t.co/CRSzw…"
2016-08-29 21:35:08;NFIB;Perseverance is just one lesson startups can learn from @serenawilliams: https://t.co/9u4LtGfIn7 #smallbiztips https://t.co/Y1wBu7dMyu
2016-08-29 17:15:14;NFIB;Do you think your state is #smallbusiness friendly?
2016-08-29 16:10:46;NFIB;How to set KPIs for your #smallbiz from 'Aging Accounts Receivable' to 'Overhead Rate': https://t.co/uvQiEOyAyS https://t.co/yfhqfrB4V1
2016-08-29 15:40:23;NFIB;.@NFIB is proud to endorse @RodBlum for re-election in Iowa: https://t.co/4uBSW5lk7y #smallbizvoter https://t.co/XQFtYduByh
2016-08-29 14:47:39;NFIB;Recent government actions are tipping the scales against #smallbiz owners: https://t.co/n82gyOCCYO #smallbizvoter https://t.co/1GVgANNNyT
2016-08-29 13:59:50;NFIB;RT @nfib_sc: Thank you to @RepSanfordSC for meeting with #nfib_sc members today at our small business roundtable in Mt. Pleasant! https://t…
2016-08-29 13:59:16;NFIB;RT @NFIBResearch: .@NFIBResearch Chief Economist Dunkelberg writes that data show economic recovery has peaked in new Forbes article: https…
2016-08-28 19:10:24;NFIB;Are you a franchisee or an independent #smallbiz owner? The differences: https://t.co/DwRJCT20UQ https://t.co/8votKVFTJm
2016-08-27 15:55:22;NFIB;"#Millennial purchasing power will hit $1.4 trillion by 2020.
4 tips for #marketing to them: https://t.co/d4owRi7VSk https://t.co/1VIU2btBUc"
2016-08-26 19:15:19;NFIB;The effects of an increased #minimumwage are worse than previously thought: https://t.co/bkKxGbfNqF https://t.co/4CSsLkUi7h
2016-08-26 17:08:07;NFIB;RT @nfib_ri: Employers paying attention to new fed salary rules for OT also mustn't overlook duties test still in effect https://t.co/nBg11…
2016-08-26 17:07:17;NFIB;RT @nfib_pa: Thanks to @RepRoae for meeting with #Smallbiz owners in Erie at @nfib_pa meeting at Team Hardinger! https://t.co/svkNUAcnR4
2016-08-26 13:48:32;NFIB;"Follow these tactics to turn good employees into great employees. #HR #management
https://t.co/IK6Ujzj3zq"
2016-08-25 22:05:16;NFIB;What do @HillaryClinton’s new proposals mean for #SmallBusiness?  https://t.co/ihCiZHXbUk #Election2016 https://t.co/ut4q7MCh8Y
2016-08-25 20:46:09;NFIB;.@NFIB to detail the key #smallbiz issues candidates should be addressing: https://t.co/SXNzGG1vWa #smallbizvoter
