timestamp;sn;text
2016-11-15 14:50:41;RepKClark;"“This appointment sends the wrong message for Americans fearful Trump will continue the hate, bigotry &amp; division..."" https://t.co/UigwM9RIXH"
2016-11-14 21:41:23;RepKClark;We mourn the loss of Gwen Ifill, a pioneer who broke down barriers and lit the path for many aspiring journalists.… https://t.co/MjN6vWSCzY
2016-11-14 21:23:05;RepKClark;Pls share this important resource. Thank you @MassAGO for your leadership. https://t.co/fPahBZFaxK
2016-11-14 17:14:34;RepKClark;Join us this Saturday, 11/19, 9a-11a,at #Melrose Memorial Hall for our free #Veterans Resource Fair! Details here: https://t.co/KnJzKmlxbH
2016-11-14 00:47:03;RepKClark;"A ""President for all Americans"" doesn't appoint an anti-Semitic, racist, homophobic misogynist as senior advisor"
2016-11-11 18:50:00;RepKClark;"Honored to be in #Woburn this #VeteransDay to say thanks to the brave men &amp; women who've fought for our country https://t.co/l8XPrAcNGq"
2016-11-11 10:00:47;RepKClark;"Happy #VeteransDay. Lets make sure that our veterans &amp; military families know that they have come home to a gratefu… https://t.co/s4B0wDzbBP"
2016-11-10 15:50:08;RepKClark;"Proud to join community at #Melrose Mdle School to thank our #veterans, their families for their service &amp; sacrifice https://t.co/LBzIBy6p8d"
2016-11-08 14:28:06;RepKClark;It's #ElectionDay! Make sure your voice is heard. Find your polling place here: https://t.co/EPzl3wMFM2
2016-11-04 17:11:12;RepKClark;"Proud to thank our veterans &amp; military families at our Women #Veterans Appreciation Day. Grateful for their service… https://t.co/4TwKQTrY62"
2016-11-04 14:14:41;RepKClark;"Stigma shouldn't stand in the way of care &amp; recovery. Let's end #stigma &amp; beat the #opioid crisis. Join me 11/7: https://t.co/QKlE9DOUs9"
2016-11-03 15:38:07;RepKClark;#PellGrants ensure opportunity for nearly 8 million students. Read our letter pushing Congress to #ProtectPell: https://t.co/ElNIduk3wD
2016-11-03 14:01:59;RepKClark;RT @repjohnlewis: I’ve marched, protested, been beaten and arrested--all for the right to vote. Friends of mine gave their lives. Honor the…
2016-11-01 18:33:04;RepKClark;The #wagegap exists across every occupation and education level: https://t.co/hWuRuS1KaZ #LatinaEqualPay
2016-10-31 18:26:21;RepKClark;RT @RepDianaDeGette: What's scarier than #Halloween? Big #studentloans. @HouseDemocrats want to let you refinance. #StrongerAmerica https:/…
2016-10-31 17:19:50;RepKClark;Good for Harvard Women's Soccer for speaking up and sticking together https://t.co/WOpFhPPZ3f
2016-10-28 17:00:27;RepKClark;"Honored to receive 100% on #HRCscorecard. Proud of our fight to ensure equal rights &amp; protections for #LGBT people. https://t.co/GDInRf2coQ"
2016-10-27 19:52:52;RepKClark;Interested in #earlyvoting in MA? Here's how it works. Please share: https://t.co/neIUyuYVEJ https://t.co/RtGINnU8gO
2016-10-26 12:30:21;RepKClark;"#Paidleave helps businesses retain talented and dedicated workers. Great for workers; great for our economy. https://t.co/0nikVJzzg5"
2016-10-23 14:30:10;RepKClark;"These threats - familiar to feminist writers &amp; targets of Gamergate - are criminal &amp; should be prosecuted https://t.co/oLmoiis5Mm"
2016-10-20 22:09:07;RepKClark;"In #Waltham celebrating @BGCCAN,@thermofisher partnership &amp; #STEM programs, preparing our kids for future successes! https://t.co/YEjfkazqU3"
2016-10-20 14:36:47;RepKClark;TY @RiseNowUS, all who worked to pass legislation that guarantees protections for survivors of #sexualassault in #MA https://t.co/L8gqeEWzfw
2016-10-19 23:55:53;RepKClark;"No one should have to face anti-semitism, hate speech &amp; serious threats like this. @twitter needs to do better https://t.co/wzELml8w7y"
2016-10-19 20:36:03;RepKClark;Glad that @MassTreasury has acted to cut off @WellsFargo from doing business with Massachusetts https://t.co/K37tDcHWX7
2016-10-19 14:45:57;RepKClark;RT @daveloebsack: It's not too late to register to vote! Your voice matters. Make sure your registration is current right now: https://t.co…
2016-10-18 23:04:10;RepKClark;Fantastic turnout for our annual #CollegeAffordability Workshop! Wonderful to partner w/ #Framingham HS -Team Clark https://t.co/7ltgrNL2WB
2016-10-18 16:37:52;RepKClark;"Swatting can be especially dangerous for communities of color, immigrants, &amp; those with difficulty communicating
https://t.co/4708d1xzGa"
2016-10-18 15:36:24;RepKClark;This should be a wake up call for tech: take abuse seriously or it will cost you https://t.co/tEw40N2RHN
2016-10-17 14:21:45;RepKClark;RT @RepMikeHonda: When you stand up to bullying in any form, you're an #upstander. Let's be an #upstander this #BullyingPreventionMonth and…
2016-10-16 21:21:54;RepKClark;"TY @MAAVMelrose, your unrelenting resolve will build #hope &amp; help us secure our shared goal to end #domesticviolence https://t.co/iOv3GV5Fwg"
2016-10-16 17:40:34;RepKClark;#100YearsStrong of ensuring access to health care and education. Thank you @PPact! https://t.co/PT1WFiRv4w
2016-10-14 18:32:12;RepKClark;"Proud to join @NAGE_National! TY for your work to ensure every family &amp; every worker has a fair shot https://t.co/ACPTXWpjlN"
2016-10-14 14:56:23;RepKClark;Unaffordable #childcare forces millions of parents to forgo opportunity. Why we intro'd a campus childcare bill: https://t.co/XCdigZlglj
2016-10-13 13:49:17;RepKClark;RT @RepSteveIsrael: How can we keep Americans safe? Put people ahead of politics with @HouseDemocrats #StrongerAmerica plan - https://t.co/…
2016-10-13 11:35:38;RepKClark;Pulling for these Boston officers, their families, colleagues and the neighborhood they protected. https://t.co/SbEvUTLkhe
2016-10-12 18:08:29;RepKClark;REPORT: In MA, where leaders enacted strong gun safety laws, we see lower levels of #gunviolence: https://t.co/kRwse5k89i #AmericaUnderFire
2016-10-12 14:41:23;RepKClark;"RT @chelliepingree: A #StongerAmerica starts with us. On #gunviolence, #studentloans, #votingrights &amp; more, @HouseDemocrats have a plan—htt…"
2016-10-11 20:54:12;RepKClark;Every girl, everywhere, deserves health, respect, and a fair shot at their dream. Happy International #DayoftheGirl. https://t.co/uVSBmXc81o
2016-10-11 15:00:49;RepKClark;RT @repmarkpocan: Today we celebrate #NationalComingOutDay. Everyone needs support, no matter where they are in their journey. We're here f…
2016-10-10 11:10:01;RepKClark;"Haiti is in the grips of a humanitarian crisis after Matthew. MA organizations &amp; individuals are mobilizing to help https://t.co/ft5vGA8jcu"
2016-10-07 14:21:00;RepKClark;Congratulations to my friend, @RepAlicePeisch, appointed to serve on the National Assessment Governing Board! #MAEdu https://t.co/bh0J9whngt
2016-10-06 16:28:20;RepKClark;So proud of @daniels_table for their leadership in fighting #hunger. TY @RepMcGovern for teaming up w/ us to recogn… https://t.co/qW8B0lsTjr
2016-10-06 14:52:54;RepKClark;"Save the Date: Northeast #Drought &amp; #Climate Outlook Forum, 10/11 @UMassBoston, for municipal &amp; state officials https://t.co/5JMfQAHkY9"
2016-10-06 12:27:06;RepKClark;A 46 day recess is 46 more days that the @HouseGOP isn’t passing legislation to end #gunviolence. Why won’t you #DoYourJob?
2016-10-06 00:21:14;RepKClark;RT @RepMcGovern: Every week @Daniels_Table brings food to #MetroWest families in need. Proud to join @RepKClark to support this great #Fram…
2016-10-05 22:24:55;RepKClark;W/my friend @RepMcGovern,leader in fight to #EndHungerNow! TY @daniels_table for all you do for #Framingham families https://t.co/ibqKp6acpz
2016-10-05 15:22:33;RepKClark;It's #DomesticViolenceAwarenessMonth. Facts show why we must continue fighting to end this devastating epidemic: https://t.co/jG6J9DVGqo
2016-10-05 13:34:45;RepKClark;RT @repjohnlewis: The right to vote is being attacked by the @HouseGOP who refuses to #RestoreTheVRA – Where is your courage? Where is your…
2016-10-04 18:57:12;RepKClark;Join student loan counselors, local universities for our #College Affordability Workshop at #Framingham HS, 10/18! https://t.co/OtJlr3j4RM
2016-10-04 14:27:05;RepKClark;RT @RepTerriSewell: #VotingRights are under attack. @HouseGOP left for a 46 day recess without working to protect our most basic rights. #D…
2016-10-03 00:57:46;RepKClark;Thanks from a grateful Red Sox Nation, Big Papi  @davidortiz https://t.co/emQgcxrUTa
2016-10-02 20:55:09;RepKClark;Happy #RoshHashanah! I hope the new year will bring renewal, health, and happiness for you and your loved ones. https://t.co/ooxWSNXDvE
2016-09-30 14:49:35;RepKClark;"#Onlineabuse disproportionately affects women, girls, &amp; POC. Here's why that jeopardizes economic opportunity: 
https://t.co/4YlUt7fe0j"
2016-09-30 13:58:02;RepKClark;"RT @keithellison: ⇾ #VotingRights
⇾ #StudentDebt
⇾ #GunViolencePrevention

@HouseGOP, you left town without doing any of this. When will yo…"
2016-09-29 17:16:18;RepKClark;"Or, instead of telling women to hide their gender, we could work on fixing systemic bias &amp; lack of diversity in tech.https://t.co/Bf7L1BwrXg"
2016-09-29 15:11:48;RepKClark;"RT @RepBarbaraLee: .@HouseGOP Calendar: 

⇾ Longest summer recess in modern history: 53 days
⇾ Work: 14 days
⇾ Fall recess: 46 days

Get to…"
2016-09-28 21:51:02;RepKClark;Our letter to Speaker Ryan demanding that the House stay in session to address #gunviolence. https://t.co/4tdOqMt6cs
2016-09-28 21:15:45;RepKClark;A woman's right to reproductive health is a right, not a privilege. It's time to #BeBoldEndHyde. #reprohealth #HydeAmendment
2016-09-28 12:52:53;RepKClark;"The world lost an extraordinary public servant and peacemaker. Deepest condolences to the loved ones of Shimon Peres &amp; the people of Israel."
2016-09-27 21:27:49;RepKClark;It's #NationalVoterRegistrationDay! Voting ensures our voices are heard. Get started here: https://t.co/obIXhKEXvB #iRegistered
2016-09-27 13:59:21;RepKClark;"RT @OfficialCBC: It’s shameful that #Flint residents are stuck using water bottles to bathe, cook, drink &amp; care for themselves. https://t.c…"
2016-09-26 17:40:35;RepKClark;Too many parents have lost a child to opioids. My push to help young people struggling w/ substance use disorders: https://t.co/gqL5fSXBEy
2016-09-26 15:17:49;RepKClark;RT @CCRInitiative: .@RepKClark: We need to be working on changing the cultural perception of what is criminal behavior and what is not.http…
2016-09-25 19:59:57;RepKClark;"The Krystle Campbell Peace Garden in #Medford inspires us all, honoring the lives of Krystle, Martin, Lingzi &amp; Sean https://t.co/8HYDB8iAeR"
2016-09-25 17:57:35;RepKClark;"Celebrating community &amp; one American family at first New England Muslim Festival in #Malden! https://t.co/NCgSPlLFJO https://t.co/zr7Jn4VpXO"
2016-09-25 01:44:17;RepKClark;RT @repjohnlewis: The @NMAAHC is more than a building. It is a dream come true. #APeoplesJourney #GoodTrouble
2016-09-24 16:16:17;RepKClark;Fantastic turnout for our Service Academy Fair! Inspired to see so many students this morning at #Winchester HS https://t.co/7yKhLvbar8
2016-09-23 18:08:32;RepKClark;"""Their unrelenting resolve will help us secure our shared goal to end #domesticviolence."" TY #VoicesAgainstViolence https://t.co/RMllI1aEsV"
2016-09-23 15:32:46;RepKClark;"#Cyberstalking #swatting #sextortion &amp; other #onlineabuse have real consequences. Here's how Congress can help: https://t.co/7qYqdmTQmK"
2016-09-22 18:24:11;RepKClark;Pipeline to high tech careers should be open to all students. Why we intro'd the Computer Science for All Act. https://t.co/ErlZphJlgb
2016-09-22 13:07:59;RepKClark;"Congrats @RepMcGovern! A well-deserved honor for your tenacity &amp; work to #endhungernow. Proud to serve with you. https://t.co/cXq3QXF7zw"
2016-09-22 12:55:44;RepKClark;RT @iHollaback: New bill introduced by Democratic @RepKClark of Massachusetts would require the FBI to collect data on cybercrimes. https:/…
2016-09-21 18:54:58;RepKClark;"Happy Armenian Independence Day! Our district is proudly home to one our nation's largest &amp; most vibrant Armenian communities. #Armenia25"
2016-09-21 17:14:10;RepKClark;Interested in applying for 1 of our nation's service academies? Join our Service Academy Fair 9/24 at #Winchester HS https://t.co/CuwfwUFOpP
2016-09-21 16:38:12;RepKClark;"My bill, the YOUTH Act, helps young people struggling w/ substance use disorders get the care they need. RT &amp; share: https://t.co/qV5UfGmhDZ"
2016-09-20 20:35:53;RepKClark;Great news. My bill to empower survivors of #domesticviolence just reached 205 cosponsors! Read about the PAWS Act. https://t.co/OQFbFd4jXw
2016-09-20 17:51:29;RepKClark;This new rule protecting #transgender people from discrimination in homeless shelters will save lives. Thank you… https://t.co/O71pJQlUjK
2016-09-20 13:18:01;RepKClark;"RT @RepJimMcDermott: .@HouseDemocrats working to fix #Zika, #Flint, &amp; more while keeping the gov't open. @HouseGOP, will you #DoYourJob? ht…"
2016-09-20 00:08:20;RepKClark;This is great news. Thank you for your commitment! https://t.co/89pxiawVt8
2016-09-19 19:22:35;RepKClark;#Cybercrimes against individuals are on the rise. Our criminal justice system should be equipped to respond: https://t.co/aVgnDS38VY
2016-09-19 18:26:26;RepKClark;"It's #Opioid &amp; Heroin Epidemic Awareness Week. Why we need full funding &amp; a robust response to the #opioid crisis: https://t.co/Tg3sbgs479"
2016-09-19 16:54:05;RepKClark;"ICYMI: My talk w/@MotherJones - how severe online threats &amp; other forms of #onlineabuse affect jobs, speech, economy.https://t.co/1MZIWSBulu"
2016-09-19 16:43:21;RepKClark;When students suffer from trauma, it's harder to learn. Why supportive school climates are important: https://t.co/6RMw1Qv8b2
2016-09-19 16:22:13;RepKClark;"Glad @WhiteHouse, @usedgov are strengthening #traumainformed care,#safespaces &amp; addressing K-12  #sexualharassment. https://t.co/6RMw1Qv8b2"
2016-09-19 16:13:25;RepKClark;RT @Botticelli44: Our communities are hurting from the #OpioidEpidemic and we all have a role to play in healing them #OpioidAwareness
2016-09-19 14:58:04;RepKClark;"Joined @NECouncil to talk about investments in #eduction, workforce &amp; research to grow our innovation economy. https://t.co/lNTLNZvPL5"
2016-09-19 11:39:44;RepKClark;Maybe more companies will take online harassment seriously when they realize it affects their bottom line https://t.co/T83HBVQFfQ
2016-09-17 16:35:25;RepKClark;"Great day at Celebrate #Holliston! Congrats 2016 Citizens of the Year, Theresa Lamkin &amp; Stephen Bradford -Team Clark https://t.co/cDv8Iywgud"
2016-09-16 14:40:49;RepKClark;"Proud that the House came together this week to pass my bill to strengthen career &amp; technical education. https://t.co/BRMriZDES6"
2016-09-15 14:14:42;RepKClark;Whether the online community, #SiliconValley, govt, or local authorities, we all have a role in ending #onlineabuse. https://t.co/1MZIWSBulu
2016-09-14 17:43:48;RepKClark;If everyday people can find the courage to fight for change, why does Congress respond with cowardice? #gunvote https://t.co/Kfmgf3rhZP
2016-09-14 17:39:45;RepKClark;"Survivors, moms like Felicia &amp; Catherine get up every day &amp; fight to end #gunviolence. Why won't Congress? #gunvote https://t.co/9ifwHwOMzI"
2016-09-14 17:38:00;RepKClark;Felicia lost her son when he jumped in front of gunfire to shield others. They deserve a #gunvote. GOP #doyourjob https://t.co/779y0y18jo
2016-09-14 17:37:06;RepKClark;"The American people will not forget &amp; will not stand for Congress' continued silence on #GunViolence. #Gunvote https://t.co/pzvgvwZHiU"
2016-09-14 17:36:30;RepKClark;Catherine's 10 y/o daughter was shot to death when her abuser bought a gun online. They deserve a #gunvote. https://t.co/supn7Nnbmm
2016-09-14 17:18:59;RepKClark;In July, rather than allow debate and a #gunvote, GOP adjourned the House. 2015 Americans killed by guns since then. https://t.co/sYhxELFtZ1
2016-09-14 17:11:06;RepKClark;American families are fed up with a Congress that has been cowed into silence by the gun lobby. Enough. #gunvote https://t.co/EMmCU8dGy3
2016-09-14 17:07:59;RepKClark;GOP would rather spend time trying to punish Dems for the sit-in than do *anything* to address #gunviolence https://t.co/foUYJ09yj1
2016-09-14 17:04:53;RepKClark;Each time our country calls for action on #gunviolence, Congress responds with silence. Americans deserve a #gunvote.https://t.co/8HryH4ic5S
2016-09-14 15:27:06;RepKClark;"#HappeningNow: Starting the day by demanding votes on #gunviolence legislation. Watch &amp; RT if you agree: https://t.co/1XYtjiVoC9"
2016-09-14 14:08:43;RepKClark;GOP is bullying state attorneys general in order to protect Big Oil. We're standing up to this dangerous overreach. https://t.co/Y0q6oX7Vbz
2016-09-14 13:18:09;RepKClark;RT @RepTedLieu: We're LIVE on #Periscope: Join me, @RepKClark, @350, @SenWhitehouse, @PeterWelch. Congress needs to #ActOnClimate https://t…
2016-09-13 21:07:56;RepKClark;"#Breaking: U.S. House passes Clark bill to strengthen career and technical education
#CTE #careerteched #mapoli https://t.co/4PmMautoQW"
2016-09-13 18:57:05;RepKClark;"#Cyberabuse can affect career choice &amp; economic participation. Why I intro'd a bill today to help targets of abuse: https://t.co/U9aQFTE9U0"
2016-09-13 18:52:10;RepKClark;Enactment of #VAWA was an important victory 22 yrs ago. Let's keep up the fight to end #violenceagainstwomen. https://t.co/zv0tobKvWn
2016-09-13 15:13:56;RepKClark;#Breaking: Amid DOJ inaction on cybercrimes, Clark introduces reforms https://t.co/U9aQFTE9U0 #onlineabuse
2016-09-13 14:22:42;RepKClark;.@HouseGOP has spent more time trying to punish us for our sit-in than doing ANYTHING to stop gun violence https://t.co/Vg36WPX0Zw
2016-09-12 19:20:14;RepKClark;Happy 125th Birthday @MaldenMAChamber! #ShopLocal -Team Clark https://t.co/D8E5PdUAuK
2016-09-12 14:42:32;RepKClark;.@BostonGlobe has it right - GOP bullying state attorneys general to protect Big Oil is an outrageous overreach. https://t.co/l1fIAER2ci
2016-09-12 13:06:01;RepKClark;RT @RepVeasey: Simple question for @HouseGOP: when will you #DoYourJob? #Zika, #gunviolence, #Flint and more still undone. https://t.co/idB…
2016-09-11 20:38:34;RepKClark;"Beautiful day at the #Melrose Victorian Fair, supporting local businesses! Great to see so many friends &amp; neighbors https://t.co/rHI1JmIADU"
2016-09-11 09:00:16;RepKClark;"Today we remember and honor the survivors, families, heroes, first responders, &amp; lives lost on #September11 https://t.co/UWyVyRlQJm"
2016-09-10 16:37:05;RepKClark;"TY Judie &amp; Those Who Can, For Those In Need for all you do for #Winthrop &amp; so many families each day! You inspire us https://t.co/VLZoQTf6gP"
2016-09-09 16:18:56;RepKClark;"Joined Democrats and Republicans to honor lives lost, survivors, families, heroes &amp; 1st responders of #September11 https://t.co/ERvAY2Abxj"
2016-09-09 16:09:23;RepKClark;Beautiful day for @thermofisher #Global Headquarters Opening in #Waltham -Team Clark https://t.co/3UG7SoJFsR
2016-09-09 15:22:59;RepKClark;#Breaking: I just introduced a bill to help adolescents and young adults struggling with #opioids. #mapoli https://t.co/E0d64CSzd3
2016-09-08 21:29:58;RepKClark;Thank you @Champs4Future @EstherLofgren for your important work!
2016-09-08 20:31:50;RepKClark;#EarlyEd is one of our most important investments in our country's future. #Investinkids #PreKCaucus https://t.co/Hm4s4X8r7w
2016-09-08 20:25:35;RepKClark;Important example of why we need a @CFPB. https://t.co/BSnHRtQXgj
2016-09-08 17:46:34;RepKClark;Teamed up w/ colleagues to create Congress' Pre-K Caucus. Packed room today discussing how to #InvestinKids.#earlyed https://t.co/G4evkyF5ac
2016-09-08 17:06:27;RepKClark;W/ @VP telling GOP #DoYourJob. Work w/ us to address public health emergencies #Zika #gunviolence #Flint #opioids. https://t.co/OPjsjJ5TPI
2016-09-07 21:21:30;RepKClark;"Exactly. ""In terms of women’s ability to work, earn a living, support a family... violence is debilitating."" https://t.co/mgvERybEkW"
2016-09-07 16:50:44;RepKClark;#Zika is a public health emergency that needs a fully funded response free of the GOP's partisan games. #DoYourJob https://t.co/5GnAv2tqKy
2016-09-06 16:44:45;RepKClark;"TY @mayinstitute #MayCenter Schl in #Woburn for tour &amp; all you do for MA students &amp; families https://t.co/q6AASxXxJO https://t.co/DftG94NXpa"
2016-09-05 18:21:16;RepKClark;"On #LaborDay we honor those who fought -- and continue to fight -- for rights, protections &amp; opportunities for working families."
2016-09-01 13:00:02;RepKClark;"ICYMI: My bill to ensure a strong and robust career &amp; technical education system is gaining momentum. https://t.co/wDFSSRx1xF"
2016-08-31 19:18:55;RepKClark;Great to see so many friends @CarolynDykema #Senior Picnic! #Holliston #Southborough  https://t.co/pGJZWw2c1Z https://t.co/Fn01yqdCeU
2016-08-30 13:03:07;RepKClark;Good news! Our PAWS Act to empower survivors of #domesticviolence now has 196 cosponsors. My write-up w/ @ASPCA:  https://t.co/S7rZfQxzyY
2016-08-29 20:00:55;RepKClark;"TY @WomensAction for mtg &amp; for continued efforts to empower women, girls &amp; maintain international #peace &amp; security https://t.co/oqlFfcXVB3"
2016-08-29 16:33:04;RepKClark;Congratulations to this year’s MA5 #CongressionalAward recipients! Thank you for your incredible public service https://t.co/VGoNBtt5fF
2016-08-29 13:00:10;RepKClark;"No one's participation in an online economy should be jeopordized by threats &amp; abuse. Why I'm fighting #onlineabuse: https://t.co/9VZWzv01lD"
2016-08-28 23:03:31;RepKClark;Thank you. https://t.co/xE9dJ8WFjp
2016-08-28 14:11:51;RepKClark;A beautiful tribute to a gentleman and a patriot https://t.co/w68HzSPsgd
2016-08-26 13:00:12;RepKClark;"#WomensEqualityDay calls on us to fight for #equalpay, #reprorights, equal representation; end #violenceagainstwomen - IOW: full #equality"
2016-08-25 15:00:21;RepKClark;It's @NatlParkService's 100th birthday! Let's celebrate by exploring one of our beautiful natl parks. #FindYourPark https://t.co/SxeUBbPmB9
2016-08-25 13:30:20;RepKClark;"Are you a high school student in MA's 5th district &amp; have an idea for an app? Our #CongressionalAppChallenge: https://t.co/st0CSy6rWO"
2016-08-24 16:16:56;RepKClark;My heart goes out to all the families affected by the devastating earthquake in Italy. #ItalyEarthquake
2016-08-24 16:04:49;RepKClark;How #domesticviolence and #gunviolence are related, and why I'm pushing for commonsense policies that save lives: https://t.co/9lbmA21TdI
2016-08-23 15:46:50;RepKClark;"When Black women must work 8 xtra months to earn #equalpay, that's less $ for gas, groceries &amp; planning for the future. #BlackWomensEqualPay"
2016-08-23 13:21:02;RepKClark;"""Our neighbors support and love called them to action, and love conquers hate. Love wins.” #Natick making us proud: https://t.co/eF5Yj7WmLO"
2016-08-22 14:45:24;RepKClark;Megan stepped in front of an AK-47 to save a toddler. These survivors of #gunviolence deserve a vote to #disarmhate: https://t.co/i7LZK2T9wF
2016-08-19 15:24:51;RepKClark;More than 1/3 of #domesticviolence survivors delayed leaving out of concern for their pet.Why I intro'd the PAWS Act https://t.co/MFS6khNgUj
2016-08-18 15:24:24;RepKClark;Looking for ways to help families affected by the devastating #laflood? Please RT: https://t.co/7Qsx48rudg
2016-08-18 14:51:28;RepKClark;"96yrs since #19thamendment was ratified &amp; there's still work to do. Women comprise &lt; 20% of Congress &amp; &lt; 25% locally https://t.co/8Kum2JgHBX"
2016-08-17 19:55:58;RepKClark;Investing in our future means investing in our youngest learners *and* #earlyed teachers.#InvestInKids #backtoschool https://t.co/gikjNVi0OF
2016-08-16 21:31:58;RepKClark;"Lets work together to keep the internet safe &amp; open for everyone. A list of bills I intro'd to combat #onlineabuse: https://t.co/UwYApK1Ul0"
2016-08-16 13:56:57;RepKClark;"Working parents shouldn’t have to choose between their family's health &amp; a paycheck. Why I'm fighting 4 #paidleave: https://t.co/xkEltub8zt"
2016-08-15 17:19:53;RepKClark;"Congratulations #Revere Fire Chief Bright, sworn in today! &amp; TY Chief Doherty for your incredible 40 yrs of service: https://t.co/wnAsxogv5L"
2016-08-15 15:53:35;RepKClark;"Sad &amp; happens far too often. All of us have a role in combating #onlineabuse. #love4gabbyusa https://t.co/YHoG9hzbDR"
2016-08-12 18:00:15;RepKClark;81 yrs ago #MA's Frances Perkins (pictured behind FDR) was the force behind #SocialSecurity. https://t.co/DBqfsq8N37 https://t.co/B7lNorAYzx
2016-08-12 14:08:26;RepKClark;How my bill w/@RosLehtinen to empower survivors of #domesticviolence will save lives. https://t.co/pGVXw0aF9D https://t.co/9hlVOQSWmZ
2016-08-11 23:37:31;RepKClark;Not OK. Outing gay Olympic athletes for sport is not only horrifying and irresponsible, it's dangerous.  https://t.co/inej0s0Gom
2016-08-11 14:09:06;RepKClark;Our delegation is proudly united in support of @MassAGO as she courageously works to enforce the assault weapons ban.https://t.co/Bn3FjHJ8WR
2016-08-10 17:30:42;RepKClark;"2,600+ kids die from #gunviolence each year, yet Speaker Ryan &amp; GOP refuse to allow gun safety votes. The facts: https://t.co/Tkfhq9ZzRY"
2016-08-10 16:42:28;RepKClark;"#Sextortion is a dangerous &amp; growing form of #onlineabuse. Why I intro'd the Interstate Sextortion Prevention Act: https://t.co/Edd1ALLEqc"
2016-08-09 18:44:27;RepKClark;RT @EdWorkforce: .@CongressmanGT, @RepKClark's bipartisan bill to strengthen #CTE has gained broad support: https://t.co/p0tLKMNODJ
2016-08-09 14:27:20;RepKClark;HS student in MA5? Have an idea for an app? Participate in the 2016 #CongressionalAppChallenge! Learn more: https://t.co/UZukZndlLz
2016-08-08 20:14:48;RepKClark;"Thousands of women &amp; children are targets of #sextortion. They need to know the law is on their side. About my bill: https://t.co/b6fYVF0hAW"
2016-08-08 14:01:05;RepKClark;"RT @NancyPelosi: Even FL's Republican governor is telling @HouseGOP to ""show up"" to fight #Zika. When will you #doyourjob? https://t.co/KOG…"
2016-08-06 10:00:06;RepKClark;"51 yrs ago #VRA was enacted to safeguard every American's right to vote. We must defend that right &amp; #RestoreTheVRA. https://t.co/tL9PVMNhZs"
2016-08-05 22:35:41;RepKClark;"Gd Luck #TeamUSA &amp; MA5 Olympians competing in #RIO2016 Games, Sarah Scherer of #Woburn &amp; Eli Dershwitz of #Sherborn! https://t.co/e3PgOM52MW"
2016-08-05 19:04:39;RepKClark;"Since going into effect 23 yrs ago #FMLA has been used 200 million times by families.We shld ensure #paidleave &amp; pass the #FAMILYAct #FMLA23"
2016-08-05 19:04:10;RepKClark;Beautiful day to participate in water chestnut removal project w/ @MysticMyRWA -Team Clark https://t.co/qiwk6RmucO
2016-08-05 18:04:37;RepKClark;"No parent should be forced to choose between caring for a new baby &amp; keeping their paycheck. #paidleave https://t.co/rqbKFsmLFU"
2016-08-04 19:23:05;RepKClark;Glad to team up w/ our MA delegation to stand up to the GOP's abuse. Thankful for @MassAGO's service. https://t.co/xq087jiRSn
2016-08-04 16:54:17;RepKClark;"RT @RepJaredPolis: Happy #StartupDay! Startup companies create #jobs &amp; support #innovation. RT to give them recognition they deserve! https…"
2016-08-04 16:29:24;RepKClark;Wishing @POTUS the happiest of birthdays. #HappyBirthdayMrPresident #ThanksObama https://t.co/8fXi9OLIKb
2016-08-04 16:00:20;RepKClark;"Completely unacceptable for GOP to bully state attorneys general in order to deny #climatescience &amp; help #BigOil. https://t.co/2ds97hldM5"
2016-08-04 14:24:52;RepKClark;#Breaking: Clark, Mass delegation demand end to GOP’s abusive subpoenas of state Attorneys General https://t.co/I2Fb6hOUx3
2016-08-04 14:08:56;RepKClark;Happy 25th Anniversary #LakotaBakery! Fantastic #Arlington #SmallBusiness leading on #paidfamilyleave, raising wages https://t.co/XhMjumjiDI
2016-08-03 15:17:14;RepKClark;Congress must fully fund our #Zika response. Instead, GOP prioritized attacking #womenshealth, then ended session. https://t.co/EWKwqW3xWo
2016-08-03 13:27:18;RepKClark;"RT @RepTedDeutch: .@HouseGOP priorities:
✗ Fund Zika research
✗ Prioritize Americans' health
✗ Address public health crises
✓ Take 7 week r…"
2016-08-02 16:30:02;RepKClark;For many parents, unaffordable #childcare is the biggest barrier to returning to school or work. Let's change that: https://t.co/RnjJyxwvx3
2016-08-01 19:55:58;RepKClark;"Big day! Thanks &amp; congrats to all who fought for #EqualPayMA. Now let's #closethegap &amp; get #equalpay across America! https://t.co/UfHQNxpiWt"
2016-08-01 19:37:10;RepKClark;".@CDCgov has the latest on #Zika, including info for pregnant women, travelers &amp; advice on prevention. Pls share: https://t.co/eXT4wn8fMe"
2016-08-01 19:07:52;RepKClark;Congratulations to the graduates of @Wal_Fam_School! #TogetherWeLearn #TogetherWeSucceed #Waltham -Team Clark https://t.co/g0BgYRGE80
2016-08-01 16:14:09;RepKClark;"RT @USRepKCastor: 14 suspected FL cases of mosquito-transmitted #Zika &amp; @HouseGOP is on the longest summer recess since at least 1960 https…"
2016-08-01 15:27:28;RepKClark;"RT @EdWorkforce: Here’s why @AEDSocial supports @CongressmanGT &amp; @RepKClark’s bill to strengthen #CTE https://t.co/m8haUnGM5c https://t.co/…"
2016-08-01 15:26:56;RepKClark;"Instead of spreading hate, we shld all be working to stop #gunviolence &amp; care for each other. Proud of our @MassAGO. https://t.co/GsmS6cZSH0"
