timestamp;sn;text
2016-10-29 20:28:17;GeraldoRivera;If @HillaryClinton loses this will come to be known as the #ComeyElection
2016-10-29 19:22:04;GeraldoRivera;@HillaryClinton in nosedive @realDonaldTrump surging. Her campaign better have 1 more trick up sleeve or we'll witness biggest comeback ever
2016-10-29 12:41:34;GeraldoRivera;@greta @brucehallsports @greta is missed and is universally respected by her former colleagues at #FoxNews
2016-10-29 00:07:47;GeraldoRivera;"Laughable how GOP &amp; supporters slandered #DirectorComey &amp; FBI as in the tank for @HillaryClinton Now Comey is a hero of the right. Analysis?"
2016-10-28 18:42:51;GeraldoRivera;Key question is whether their family wealth (estimated at over $200M) is a function of the #ClintonFoundation. Did they get rich doing good?
2016-10-28 18:37:02;GeraldoRivera;"Between Stink of @billclinton  Self-Enrichment &amp; @realDonaldTrump Casual Cruelty I may have to Abstain this election."
2016-10-28 18:34:20;GeraldoRivera;Way #DirectorComey announced Reopening of #Email probe without Supporting Info seems reckless 11 days before Election-No why?No when?No who?
2016-10-28 18:28:53;GeraldoRivera;"Did #Russia feed #FBI damning #emails re @HillaryClinton? Are #Putin &amp; Commies going to determine our next #POTUS? Sick, but could happen."
2016-10-28 18:25:21;GeraldoRivera;#FBI Director was a political hack/bum to #GOP yesterday Today hailed a hero. That aside, this is a seismic development vs @HillaryClinton
2016-10-28 16:12:51;GeraldoRivera;@realDonaldTrump cannot complain re Illegal #AccessHollywood tapes at same time he celebrates Illegal #wikileaks @HillaryClinton email hacks
2016-10-28 13:51:13;GeraldoRivera;"Erica, Sol &amp; I officially opening park we donated to Alma Mater #UofArizona Joining were brother Craig, Cordelia &amp;n… https://t.co/DJ5JueHuJw"
2016-10-26 18:58:55;GeraldoRivera;Sweet sunset out across Central Park's Jackie Kennedy Reservoir toward Upper West Side and beyond Ramapo Mountains… https://t.co/9I5LYUfGIy
2016-10-26 02:26:12;GeraldoRivera;Love the #Cubs. They are the team of destiny, but the #Indians are unsympathetic. They have their own legend to write. #gotribe
2016-10-26 01:31:11;GeraldoRivera;they're going to build a wall around #tacobell to stop #stealataco Dopey campaign. #gotribe #believeland #LeBron for mayor
2016-10-26 00:37:33;GeraldoRivera;@NBCLatino a fabulous actor dancer singer role model woman person
2016-10-26 00:30:07;GeraldoRivera;Not sure #stealataco is best association. Couldn't it be Winataco? Or earnataco? Or eatataco? #GoTribe #believeland
2016-10-25 19:21:42;GeraldoRivera;@Reuters He's right
2016-10-25 19:20:51;GeraldoRivera;"#Turkey doesn't give a shit about #Iraq or #ISIS It wants to kill #Kurds &amp;   keep #Shiites out of #mosul"
2016-10-25 16:19:07;GeraldoRivera;"Tax &amp; regulate legal marijuana. Use the money for education &amp;/or infrastructure. Put the cabals &amp; cartels out of business #LegalizeMarijuana"
2016-10-25 16:17:22;GeraldoRivera;"Rooting for Massachusetts California Nevada Arizona &amp; Maine to folo Alaska Colorado Oregon&amp; Washington. It is past time: #Legalize Marijuana"
2016-10-25 16:11:13;GeraldoRivera;Fighting for inevitable legalization of pot since 1970s on bd of NORML. How many lives ruined by punitive laws since then? Time to Legalize!
2016-10-25 13:30:37;GeraldoRivera;@sherlockhomz @EricTrump @FoxNews @kimguilfoyle Sing Sing Prison in Ossining upriver from NYC is where expression 'up the river' comes from.
2016-10-24 22:53:59;GeraldoRivera;RIP #tomhayden a great guy and pure hearted anti-war warrior
2016-10-24 22:34:09;GeraldoRivera;@HillaryClinton hails from #Chicago but she needs #Ohio in election. So is she for her hometown #Cubs or opportunist for #Indians? #GoTribe
2016-10-24 21:08:51;GeraldoRivera;@charliesheen would be great to throw out 1st ball for epic #Cubs #Indians Love Both Teams but my beloved wife is a Clevelander, so #GoTribe
2016-10-24 20:08:26;GeraldoRivera;"@realDonaldTrump should join @marcorubio-&amp; reject Commie #wikileaks-@HillaryClinton should join DT Accept #Assad victory Bring peace #Syria"
2016-10-24 20:00:02;GeraldoRivera;Time for #USA to accept most humane result #syrianconflict is for #Assad to win. Our supporting rebels only prolongs suffering of innocents.
2016-10-24 19:57:27;GeraldoRivera;Sickens me to see GOP lavish love on Commie @wikileaks #Putin tool #julianasange Wait til skunk turns on you! Think #Russia only hacks Dems?
2016-10-24 18:28:17;GeraldoRivera;@ABCPolitics Bravo
2016-10-24 15:43:27;GeraldoRivera;Boycotting @IvankaTrump because you don't like her dad's politics is lame and unAmerican. It is also graphic evidence of leftwing hypocrisy
2016-10-24 03:51:24;GeraldoRivera;"Went upriver w Leo to meet Anton at Croton-on-Hudson &amp;check foliage-Big breeze-4 footers-Later saw cool @EricTrump… https://t.co/JbJF0zOcim"
2016-10-22 19:22:37;GeraldoRivera;"Bird &amp; me hanging on the dock working out, talking politics @realDonaldTrump, the old daze  &amp; watching NWU beat Ind… https://t.co/0M6iSrrXQG"
2016-10-21 12:42:15;GeraldoRivera;"5 dead #Brentwood L.I. a city gripped in bloody gang war of undocumented 
#MS13 #ElSalvador gangster immigrants. Focus on them not workers."
2016-10-21 12:37:41;GeraldoRivera;@realDonaldTrump Stop scary talk of mass deportations-Focus on crisis in #Brentwood LI: El Salvador gangbangers waging war-5th body found
2016-10-21 02:25:33;GeraldoRivera;@realDonaldTrump maybe confused #AlSmithDinner w a roast. But Crowd's Way-Overboard reaction shows how media really is stacked. Bitter times
2016-10-21 02:21:26;GeraldoRivera;@realDonaldTrump told 1 great joke, then got booed. Hard crowd. @HillaryClinton joke that he thinks #StatueofLiberty is a #4 was funny too.
2016-10-20 14:21:51;GeraldoRivera;#Nevada is battleground state. 24% Latino-6 Electoral Votes-Dumb place for @realDonaldTrump to disparage striving Hispanics w 'Bad Hombre'
2016-10-20 13:52:57;GeraldoRivera;@DMarieG2 @foxnewsvideo @foxandfriends to quote Trump 'nasty'
2016-10-20 02:32:16;GeraldoRivera;Federal entitlements are unsustainable why not raise the eligible age for Social Security? Neither candidate will consider real reform
2016-10-20 02:24:08;GeraldoRivera;"Ironically situation in Middle East &amp; the topic where you would not expect Trump to have great expertise is his most effective issue so far"
2016-10-20 02:14:38;GeraldoRivera;"@realDonaldTrump right to bring up conversation between #AGLynch &amp; #POTUS42 at airport in Phoenix. But unruly crowd caused Chris to move on"
2016-10-20 02:07:23;GeraldoRivera;Coming back to my headline so far this debate is a tie. From @realDonaldTrump  point of view, a tie will not cut it.
2016-10-20 02:01:31;GeraldoRivera;@realdonaldtrump has trouble dealing w women. Saying they were all lying simply doesn't cut it. He's rt to bring up problems in her campaign
2016-10-20 01:51:27;GeraldoRivera;So far these political gladiators have battled to a tie, but because she's ahead in the polls, she's winning
2016-10-20 01:44:51;GeraldoRivera;Whenever you think @hillaryclinton is going to fold under a withering attack she comes back. she's tough too
2016-10-20 01:37:28;GeraldoRivera;"Trump says Putin&amp; Russia have outsmarted Obama &amp; Clinton at every step. She comes back strong on danger of having his finger on nuke trigger"
2016-10-20 01:33:00;GeraldoRivera;@realDonaldTrump gets first laugh on 'pivot' on open borders. @HillaryClinton strong on Commie Bastard #Wikileaks
2016-10-20 01:25:24;GeraldoRivera;"@HillaryClinton strong on Immigration reform &amp; Abortion rights. But @realDonaldTrump just as strong on opposite side"
2016-10-20 01:18:28;GeraldoRivera;A woman's right to choose -the old divider in this country- is now laid bare as an essential issue in this election cycle
2016-10-20 01:12:28;GeraldoRivera;On #SCOTUS 1st issue, candidates stuck to respective parties positions. But at this early stage @realDonaldTrump seems more tentative
2016-10-20 01:04:52;GeraldoRivera;Tense for both candidates but this is probably the last chance for @realDonaldTrump to turn around his fading crusade
2016-10-20 00:20:47;GeraldoRivera;BTW #GoTribe Indians to #WorldSeries
2016-10-20 00:18:45;GeraldoRivera;imagine pressure colleague Chris Wallace must be under right now. This is huge, even bigger than #DWTS or @ApprenticeNBC (ha) it'll be great
2016-10-20 00:10:09;GeraldoRivera;go to https://t.co/h0i28Vm6ky for our running commentary on the Debate of the Century
2016-10-20 00:07:36;GeraldoRivera;too little too late but #ProjectVeritas is turning up some intense shinola on #Democrats Dirty Tricks. Who was the #WhiteHouse connection?
2016-10-19 21:30:09;GeraldoRivera;@realDonaldTrump supporters confusing rally enthusiasm w election ground game We'll know #POTUS45 when polls close on Florida's I-4 corridor
2016-10-19 16:04:54;GeraldoRivera;"Love him or hate him-none can deny 70 yr @realDonaldTrump has impressive stamina &amp; energy-He has been non-stop &amp; running younger folk ragged"
2016-10-19 12:35:06;GeraldoRivera;"Bravo @marcorubio rejecting info from detestable Commie #Wikileaks Senator also terrific on #Orlando massacre #Mathew &amp; deserves re-election"
2016-10-18 23:37:28;GeraldoRivera;In #Vegas for #Debates2016 w pal @seanhannity to talk #QuidProQuo allegation vs @HillaryClinton @realDonaldTrump says worse than #Watergate?
2016-10-17 13:08:19;GeraldoRivera;With Mama (Grandma Lil) the day after her raucous 97th birthday party in her home in Siesta Key Florida xxx https://t.co/0RO3ysWAFn
2016-10-17 12:58:03;GeraldoRivera;"#Dems &amp; Indies should join hands w #GOP in rebuilding or replacing #NCGOPbombing site. #FBI state &amp; local cops must investigate forcefully ."
2016-10-17 12:51:41;GeraldoRivera;"Wish @realDonaldTrump stuck to policy &amp; attacks on @HillaryClinton &amp;biased #MSM Not Electoral Process. Absent proof bad to undermine system."
2016-10-17 12:44:14;GeraldoRivera;#America will survive this #Election2016 But after scorched earth politics our next #POTUS will have tough job reconciling angry partisans
2016-10-17 12:38:40;GeraldoRivera;"Should bomb #Mosul w propaganda leaflets promising religious freedom &amp; respect for #Sunni shrines, etc. Iraqi Sunni forces should be in van."
2016-10-17 12:35:39;GeraldoRivera;Problem w #Mosul_Offensive #Shiite Iraqi army invading #Sunni town. Now Sunni #Turkey wants to get involved. Need #USmilitary to command op.
2016-10-17 12:31:07;GeraldoRivera;"Morning, #Russia hacks emails &amp; #GOP rejoices because reflects badly on @HillaryClinton. If they slammed @realDonaldTrump opposite true. Sad"
2016-10-15 12:53:13;GeraldoRivera;"going on #foxandfriends at 0920 ET to talk about sex &amp; politics &amp; whether #BillClinton has already paid for his sins"
2016-10-15 12:51:03;GeraldoRivera;Whether 'bimbo eruption' is true, exaggerated or flat out false-you can bet more @realDonaldTrump colorful private rich guy history to come.
2016-10-15 12:45:40;GeraldoRivera;@realDonaldTrump made @billclinton's sexual misconduct an issue. Now he is being slimed by his own brush. Remember, #POTUS42  was impeached.
2016-10-14 13:54:35;GeraldoRivera;"#NYTimes has 3 stories on #BobDylanNobel &amp; 0 re:#Wikileaks. Inarguably paper's editorial&amp;news reporting have merged to beat @realDonaldTrump"
2016-10-14 12:21:30;GeraldoRivera;"'Even paranoids have real enemies' said #Golda &amp; #Kissinger @realDonaldTrump thinks #MSM world vs him-He is right but doesnt make them wrong"
2016-10-13 18:11:31;GeraldoRivera;"Remarkable to watch emotional deeply affecting #MichelleObama react to @realDonaldTrump How's it come to this?&amp;what happens in next 26 days?"
2016-10-13 18:06:07;GeraldoRivera;"With all bitterness &amp; rancor re race for @WhiteHouse pleasure to see #BobDylan honored with #NobelPrize He is my generation's poet laureate."
2016-10-12 04:09:58;GeraldoRivera;"I apologize to @realDonaldTrump for piling on &amp; adding fuel to #TrumpTapes scandal. You always treated me and mine w respect  &amp; friendship."
2016-10-12 04:01:32;GeraldoRivera;Contrary to my on-air remarks- a search of my files found No Relevant #TrumpTapes. There is 1 re: ugly feud w Rosie O'Donnell, an old story.
2016-10-11 14:37:15;GeraldoRivera;"Morning, I just posted this on Fox News Latino: ""Hot Mic, Explosive Debate, Donald in Crisis.""     
https://t.co/h0XFXurPkc"
2016-10-10 19:51:14;GeraldoRivera;Typo: 2006 interview not 2016
2016-10-10 19:47:18;GeraldoRivera;The only relevant #TrumpTapes we've located so far is one fairly vicious tirade vs @TheRosieShow during a 2016 interview at Trump Tower
2016-10-10 13:33:30;GeraldoRivera;"#BillyBush is the scapegoat for @realDonaldTrump's braggadocio. Plus, threatening to jail your opponent seems distinctly unAmerican &amp; rude."
2016-10-10 02:55:14;GeraldoRivera;"I think @realDonaldTrump won by not losing tonight's knife fight-He hit her hard&amp; often @HillaryClinton held her own despite attacks on Bill"
2016-10-10 02:35:32;GeraldoRivera;@HillaryClinton hits back on Chinese steel dumping and being used in @realDonaldTrump's buildings. But she admires his family, which is good
2016-10-10 02:27:37;GeraldoRivera;"#SCOTUS is an issue that should be at the core of this election. Voting rights-Abortion-Citizens United-Gay Rights &amp; Gender Equality"
2016-10-10 02:22:40;GeraldoRivera;@realDonaldTrump says @HillaryClinton has hate in her heart. She says bullying is up and so is fear among kids of immigrants. Tough stuff
2016-10-10 02:13:24;GeraldoRivera;"@MarthaRaddatz knows the score when it comes to war fighting @realDonaldTrump says correctly brutal #Russia&amp; #Syria are enemies of our enemy"
2016-10-10 02:02:36;GeraldoRivera;"@AC360 &amp; @MarthaRaddatz doing better job keeping candidates on format. @realDonaldTrump is a handful tonight. He has to be. It's last chance"
2016-10-10 01:52:10;GeraldoRivera;@HillaryClinton is right about #Russian hacking our websites but the information revealed is embarrassing to her @realDonaldTrump swaggering
2016-10-10 01:45:00;GeraldoRivera;"Candidates couldnt be more different in tone&amp;temperament-He is slashing. She is cooler. He backed off Muslim ban in favor of extreme vetting"
2016-10-10 01:39:13;GeraldoRivera;"@realDonaldTrump is swaggering &amp; confrontational. Will it play among the suburban white female voters he cannot win without?"
2016-10-10 01:33:30;GeraldoRivera;This #debate reminds me of my old daytime talk show
2016-10-10 01:30:50;GeraldoRivera;This is a knife fight #debatenight
2016-10-10 01:27:08;GeraldoRivera;@HillaryClinton doesn't rise to the bait but @realDonaldTrump cuts with 'you'd be in jail' quip.
2016-10-10 01:21:53;GeraldoRivera;@HillaryClinton gets 1st cheer when she invokes #FLOTUS 'when they go low, we go high.' @realDonaldTrump digs in
2016-10-10 01:14:48;GeraldoRivera;@realDonaldTrump avoids ? of whether his conduct represented on tape was appropriate for role model for youth. @HillaryClinton hits him hard
2016-10-10 01:09:08;GeraldoRivera;Is this our 1st R-Rated #debate?
2016-10-10 01:02:27;GeraldoRivera;"@realDonaldTrump has his back to the wall. Wounded &amp; angry, he'll be dangerous tonight at #debate2016"
2016-10-10 00:50:08;GeraldoRivera;Looks like pal #BillyBush is collateral damage in war vs @realDonaldTrump
2016-10-10 00:18:11;GeraldoRivera;@realDonaldTrump pins hopes on alleged 1978 rape victim who waited 20 yrs-signed affidavit nothing happened-then recanted denial=desperation
2016-10-10 00:08:21;GeraldoRivera;"Looks like @realDonaldTrump is going low down&amp;dirty at #debate2016 pulling in every Arkansas horror sex story in scorched earth desperation."
2016-10-09 20:08:44;GeraldoRivera;"If election today @realdoanldtrump suffers a 1972 McGovern-like defeat, his party in shambles &amp; his life disrupted. He needs miracle tonite."
2016-10-09 20:04:18;GeraldoRivera;"With a campaign on life-support since #debate2016 @realDonaldTrump will apologize to America's wives daughters; then try #HailMary attacks."
2016-10-08 15:29:06;GeraldoRivera;"Friend just wrote that he'd rather hear audio of @AGLynch  &amp; @PresBClinton at Phoenix Airport. Rebuttal for @realDonaldTrump? @ #debatenight"
2016-10-08 14:45:36;GeraldoRivera;Race for #POTUS dramatically shaken Absent a miraculous #debatenight @realDonaldTrump could suffer historic loss #SNL will skewer him tonite
2016-10-08 03:10:11;GeraldoRivera;He always treated me and mine with respect But he's toast. It was an extraordinary run but it fell a month short
2016-10-08 02:11:54;GeraldoRivera;@megynkelly question at first debate was prescient
2016-10-08 02:09:01;GeraldoRivera;"If @realDonaldTrump can survive this he is political #houdini-His campaign is reeling. The #GOP is shattering &amp; allies are running for cover"
2016-10-07 20:19:50;GeraldoRivera;Watching @senmarcorubio on the job in #HurricaneMatthew. He really is an impressive guy who well represents his constituents in #Florida
2016-10-07 16:33:38;GeraldoRivera;Thx God few #HurricaneMatthew casualties in #Florida-Except #Earlyvoting Must  be extended-Cmon #GovScott be civil servant not partisan hack
2016-10-07 16:13:59;GeraldoRivera;Legitimate voting must be encouraged. We rank bottom 1/3rd of nations w just 66% turnout. #Florida GovScott wrong not to extend early voting
2016-10-07 14:11:56;GeraldoRivera;Supporters of #Israel complaining about the #BoycottDivestmentSanctions movement must also condemn expansion of settlements in the West Bank
2016-10-07 12:32:55;GeraldoRivera;After devastating tragic #Haiti, so far #HurricaneMatthew is a messy inconvenience to Florida-Winds strong but not killer-Beware storm surge
2016-10-07 00:59:52;GeraldoRivera;"Poor #Haiti even poorer now &amp; suffering after #HurricaneMatthew 's savage blow Folks there had little, now less, need pity prayer &amp; charity"
2016-10-06 21:20:48;GeraldoRivera;"The storm comes, families flee.
Pray for those who stay.
Savage surge, the coast will see
Soon the rise of a sunny day
#NationalPoetryDay"
2016-10-06 21:12:27;GeraldoRivera;Advice to reporters covering #Matthew 1-get as close as possible to eye landing 2-be totally self sufficient 3- dont call for help 4-no hats
2016-10-06 21:10:57;GeraldoRivera;"More #Mathew advice: Wind, however severe, is least of most hurricanes. It's the Water-Rain always an issue But tide &amp; storm surge far worse"
2016-10-06 20:58:19;GeraldoRivera;"Isn't it weird&amp; rude that #CNN refuses to acknowledge @MarthaRaddatz is co-host #PresidentialDebate &amp; #ABC ignores @andersoncooper? Petty BS"
2016-10-06 14:30:21;GeraldoRivera;"re: NBA's #DerrickRose gang rape case. When 3 guys have sex w 1 drunk possibly drugged woman it is Usually Rape Per Se; a slam dunk verdict."
2016-10-05 21:46:44;GeraldoRivera;"Traffic deaths rose 10% to 17,775 last year. Authorities say they don't know why-Is there any doubt that the culprit is texting (&amp;tweeting)?"
2016-10-05 19:43:32;GeraldoRivera;#GOP will never attract meaningful black vote if they persist in stereotyping all African Americans as living on Hell Street dodging bullets
2016-10-05 19:37:52;GeraldoRivera;"#Pence &amp; #Kaine fine men who would have run honorable, but boring campaigns if they headed their respective tickets. Earnest, but low-rated"
2016-10-05 14:54:27;GeraldoRivera;"#HurricaneMatthew will be battering area around #CapeHatterasNC at same time hurricanes @HillaryClinton&amp; @realDonaldTrump are debating in Mo"
2016-10-05 02:39:57;GeraldoRivera;"See you on #Hannity tonight at midnight ET-We'll be live to discuss &amp; debate #VPDebate I give slight edge to #Pence cause #Kaine interrupted"
2016-10-05 02:36:46;GeraldoRivera;America would love to see WashingtonDC work for the best interest of the country But chances of unity given bitterness that exists near zero
2016-10-05 02:32:11;GeraldoRivera;#abortionrights has for a 1/2 century been the litmus test for millions of Americans. There is no right answer. On this I don't judge anyone
2016-10-05 02:26:06;GeraldoRivera;You don't have to choose sides to say they're both decent guys. #VPDebate
2016-10-05 02:19:31;GeraldoRivera;#Pence is doing what @realDonaldTrump must do to win. Stay on message. No @Rosie no #MissUniverse no raising to the bait. It's DTs only hope
2016-10-05 02:15:56;GeraldoRivera;The #Putin flirtation issue hurts #GOP #Kaine is right to hammer it.
2016-10-05 02:11:27;GeraldoRivera;#Kaine contorts #Russia discussion to bend it back to @realDonaldTrump's taxes. #Pence not rattled.
2016-10-05 02:07:09;GeraldoRivera;We definitely need to support creation of Sunni Safe Zones in Syria. But with raw hostility w #Putin it is now nearly impossible.
2016-10-05 02:03:25;GeraldoRivera;#Pence just said we should hit #SyrianArmy to stop violence in #AleppoUnderSiege. #Kaine brings up @realDonaldTrump's admiration for #Putin
2016-10-05 01:54:00;GeraldoRivera;Both @USMC dads highly credible in talking national security. I believe homegrown terrorism is not an immigration issue, #Pence says it is.
2016-10-05 01:45:20;GeraldoRivera;Hope they don't get bogged down as to which campaign is more insult driven. On immigration, the choice is clear. Compassion vs Enforcement
2016-10-05 01:39:39;GeraldoRivera;"#Pence is right about Stop &amp; Frisk-Carefully monitored &amp; targeted to violence-plagued areas-it can be an effective tool to stop bloodletting"
2016-10-05 01:35:52;GeraldoRivera;"#Kaine great on cops, guns &amp; justice. But #Pence effective too, giving the rest of the story. These guys are pros. I don't expect screwups"
2016-10-05 01:25:01;GeraldoRivera;Candidates #VPDebate effectively hitting respective Party's policy pts. #Pence says he's 'change' candidate but @realDonaldTrump taxes tough
2016-10-05 01:19:46;GeraldoRivera;#Pence strongly hits #GOP talking points re #Democrats raising taxes. Can #Kaine rebut comparison of #Indiana surplus w #Virginia deficit
2016-10-05 01:14:20;GeraldoRivera;#VPDebate Not going to be two nice guys swapping compliments
2016-10-05 01:08:58;GeraldoRivera;Both #Pence and #Kaine fathers of U.S. Marines, perhaps their most important qualification
2016-10-05 01:04:52;GeraldoRivera;@Elaine_Quijano Go poised, smart, sharp #Latina moderator
2016-10-05 01:02:00;GeraldoRivera;Evening, I'll be tweeting tonight's one and only #VPDebate #GovPence has the harder pull to reverse big mo going @HillaryClinton's way
2016-10-04 16:38:12;GeraldoRivera;"#Kardashian &amp; #KanyeWest have shamelessly manipulated the media. Small wonder skeptics abound-Didn't he say 6 months ago he was 53M in debt?"
2016-10-02 20:30:42;GeraldoRivera;"@realdonaldtrump is besieged-Imagine having entire #WAPO &amp; #NYT digging into every corner of life w hostile intent? October Surprises galore"
2016-10-02 15:40:03;GeraldoRivera;"Trouble for @realDonaldTrump is that hostile media hits: #birther #MissUniverse  #LastTimeTrumpPaidTaxes suck air from message &amp;eat calendar"
2016-10-01 19:09:49;GeraldoRivera;What are the odds that 2 #EgyptAir security dudes were the lucky tourist/pedestrians who happened on #Chelsea pressure cooker bomb? Near 0%?
2016-10-01 18:58:06;GeraldoRivera;Warning: any politician busting @HillaryClinton chops for @billclinton infidelities Let He Who Is Without Sin...If you've sinned just shutup
2016-10-01 14:45:04;GeraldoRivera;@yesnicksearcy @HillaryClinton @BernieSanders jerk
2016-10-01 12:40:42;GeraldoRivera;all @realDonaldTrump has going for him now is the fervent support of his 40% as evidenced by crowds-But elections are different than rallies
2016-10-01 12:38:47;GeraldoRivera;Also whether @realDonaldTrump can withstand his own self-destructive impetuosity when it comes to scorching intemperate late night tweets
2016-10-01 12:37:30;GeraldoRivera;Going on #foxandfriends at 9am to talk about @HillaryClinton tapes showing some disdain for @BernieSanders supporters as basement dwellers
2016-09-30 21:16:57;GeraldoRivera;At 8pm ET/PT @ericbolling and I will be discussing/debating how @realDonaldTrump handled/mishandled the #MissUniverse controversy, (badly).
2016-09-30 21:06:21;GeraldoRivera;"@realDonaldTrump must move on from #MissUniverse His derogatory language makes him seem small. He's beating up on the 'bad girl' &amp; shrinking"
2016-09-30 11:38:05;GeraldoRivera;Does @realDonaldTrump really want to trade infidelity stories w @HillaryClinton? Why? To get the jilted women or divorce lawyer vote?
2016-09-30 11:35:31;GeraldoRivera;"@realDonaldTrump must focus on critical issues-nukes-Syria-trade &amp; economy-not #MissPiggy &amp; Bad Boy @billclinton DT needs to be presidential"
2016-09-30 11:32:12;GeraldoRivera;@realDonaldTrump renewing attack on Miss U he called #MissPiggy probably as bad an idea as attacking @HillaryClinton for standing by her man
2016-09-30 02:39:26;GeraldoRivera;"Congrats to @DavidPecker &amp; Dylan Howard  on #NationalEnquirer incredible 90th Anniversary! You should have won the #Pulitzer for JohnEdwards"
2016-09-29 21:44:26;GeraldoRivera;#HobokenCrash early indications point to human error. People close to us were on the train, unhurt but severely shaken. Thx 1st responders.
2016-09-29 14:48:43;GeraldoRivera;If last nite's homer's Teixeira's last-what a way to go!#yankeesvsredsox Eternal rivals but Sox didnt clinch in our house-Bravo too #BigPapi
2016-09-29 02:38:34;GeraldoRivera;#Yankees Rule! (for the night)
2016-09-28 14:42:53;GeraldoRivera;#SaudiArabia funds most Islamic terror. #senate should override #POTUS veto. Let 9/11 families seek just compensation for Saudi-led attack
2016-09-28 13:24:28;GeraldoRivera;To understand how black parents fear for their children w cops listen to thoughtful @KingJames express anxiety regarding his own kids peril
2016-09-28 13:18:35;GeraldoRivera;#ShimonPeres was a great man who helped #YitzhakRabin negotiate #OsloAccords Now there is no hope for peace. Hardliners dominate in #Mideast
2016-09-28 13:11:29;GeraldoRivera;"Morning Even if as @Forbes says @realDonaldTrump is ""only"" worth 3.5B, that's not too shabby, even starting with a $14M loan from his daddy."
2016-09-27 22:35:19;GeraldoRivera;#stopandfrisk not inherently unconstitutional. It was unconstitutional As Applied in #NYC. No legal prohibition vs cops using in emergencies
2016-09-27 22:27:51;GeraldoRivera;If #NAFTA is as structurally bad as @realDonaldTrump says it is why doesn't @HillaryClinton join him in pledging to re-negotiate? why wait?
2016-09-27 22:22:53;GeraldoRivera;Suggestions that @realDonaldTrump boycott next 2 debates for perceived unfairness by moderator is sure recipe for @HillaryClinton victory
2016-09-27 20:16:08;GeraldoRivera;Can not be denied: Seismic reaction to police shootings has had a devastating impact on pro-active policing: #Chicago #Baltimore #Ferguson
2016-09-27 20:08:58;GeraldoRivera;"just rode my bike thru #Harlem from top to bottom &amp; did not see the grim world @realDonaldTrump described last night. 1 size doesn't fit all"
2016-09-27 06:51:53;GeraldoRivera;Fact is she was prepared #debates He wasn't-Her supporters are relieved-his feel aggrieved-But did supporters of either change their minds?
2016-09-27 06:44:53;GeraldoRivera;Notice #TheWall wasn't mentioned once by @realDonaldTrump (of course he wasn't asked). Hope he forgets it permanently
2016-09-27 02:49:02;GeraldoRivera;She didn't faint vomit pee her pants, but stood toe to toe with one of the toughest debaters ever- Now they must focus on issues like nukes.
2016-09-27 02:43:27;GeraldoRivera;"Strong performance by both candidates. But he was on defensive &amp; didn't get time w Benghazi, emails &amp; immigration. &amp; she attacked throughout"
2016-09-27 02:41:24;GeraldoRivera;@HillaryClinton ends with Megyn's killer question from 1st primary debate. He says she wasn't nice. He ends w his strong suit on immigration
2016-09-27 02:33:18;GeraldoRivera;All the doomsday scenarios regarding @HillaryClinton stamina should be put to rest. Now it's a horserace to the finish
2016-09-27 02:28:00;GeraldoRivera;she hits him on temperament vis-a-vis nukes, he counters that Dems think climate change is bigger issue
2016-09-27 02:22:40;GeraldoRivera;Did @realDonaldTrump support or oppose war in Iraq in 2002? what does the record say? He says asks my buddy @seanhannity
2016-09-27 02:12:58;GeraldoRivera;now finally to #ISIS. he should win this exchange since she and #POTUS slept when they flourished
2016-09-27 02:09:14;GeraldoRivera;"Now it's cyber security &amp; Putin. But what strikes me is her vitality. she is not wallowing in physical weakness. She's tough. here he comes"
2016-09-27 02:03:49;GeraldoRivera;he is the Godfather of the Birther movement. Can he turn this around? Does he want to? She has him on this, but do his supporters care?
2016-09-27 02:00:20;GeraldoRivera;Oh oh here comes the birther dope. Can he pin it on Democrats successfully?
2016-09-27 01:53:07;GeraldoRivera;She is right on systemic racism. He is right on deadly toll of gun violence in too many cities
2016-09-27 01:47:14;GeraldoRivera;on the issue of race, @HillaryClinton turns on prepared answer-Is he ready to respond on how to heal the divide? Law and order vs compassion
2016-09-27 01:44:17;GeraldoRivera;@realDonaldTrump on the defensive re business track record, can he spin it to make us long for a competent business president?
2016-09-27 01:41:11;GeraldoRivera;she's attacking him on stiffing workers.
2016-09-27 01:38:55;GeraldoRivera;will middle class voters relate to rich guy's tax situation? He is defending himself not attacking right now
2016-09-27 01:35:31;GeraldoRivera;@realDonaldTrump is squirming on tax returns, but she hasn't dealt with his quips on her 30,000 deleted emails
2016-09-27 01:32:39;GeraldoRivera;@HillaryClinton got off the mat to make a plea for the middle class but he dismisses her as a typical politician-now to releasing tax return
2016-09-27 01:26:53;GeraldoRivera;C'mon @LesterHoltNBC @realDonaldTrump is in charge, biting and sarcastic. And @HillaryClinton is referencing her website?
2016-09-27 01:22:12;GeraldoRivera;now @realDonaldTrump is feeling his oats. Can she answer consistent with her record?
2016-09-27 01:19:16;GeraldoRivera;@realDonaldTrump takes a drink. Havent seen that before. She's in charge so far.
2016-09-27 01:12:50;GeraldoRivera;"""Trumped up Trickle Down"" @HillaryClinton shows grit. @realDonaldTrump about to rebut"
2016-09-27 01:07:50;GeraldoRivera;first question on jobs let @HillaryClinton answer with memorized talking point. ok but not dramatic
2016-09-27 01:04:40;GeraldoRivera;"Can he be presidential &amp; reasonable? can she be tough, pleasant &amp; presidential? here we go."
