timestamp;sn;text
2016-04-29 14:19:49;RealBenCarson;RT @carsonscholars: Att. Battle Creek and Chicago #CarsonScholars! Post or tweet at the banquets this weekend using #CSFawards! https://t.c…
2016-04-29 13:14:38;RealBenCarson;Today @CandyCarson_  officially joined @Twitter!
2016-04-29 13:10:15;RealBenCarson;RT @CandyCarson_: Looking forward to opening two new @carsonscholars reading rooms in Chicago.
2016-04-28 17:36:56;RealBenCarson;God has opened many doors throughout my life, but the greatest of those doors was allowing me to make a difference in the lives of others.
2016-04-27 14:18:35;RealBenCarson;Follow me on @instagram: https://t.co/PpkY0mYI6h
2016-04-27 11:30:04;RealBenCarson;It's not about one person, it's about the will of the people. Congratulations @RealDonaldTrump.
2016-04-27 10:59:22;RealBenCarson;"RT @foxandfriends: .@RealBenCarson: Cruz and Kasich think the situation can be manipulated. They're thinking about themselves
https://t.co/…"
2016-04-26 20:27:07;RealBenCarson;"RT @FoxNews: .@realBenCarson on #Benghazi: ""When did it become acceptable in America for us not to send help for our people?""
https://t.co/…"
2016-04-26 16:48:52;RealBenCarson;When did it become acceptable in America for us not to send help to our own people @HillaryClinton? #Benghazi
2016-04-26 16:09:14;RealBenCarson;I'm live on @OutnumberedFNC from 12-1pm ET. Tune in now. https://t.co/n1lSR23zoO
2016-04-26 13:02:55;RealBenCarson;Read my newest article: Harriet Tubman Has A Legacy Worth Upholding https://t.co/FHC2TScjYS via @IndJournal
2016-04-26 12:58:22;RealBenCarson;RT @OutnumberedFNC: For the first time, @RealBenCarson will join us on #outnumbered.  Tune in at noon ET! https://t.co/TwPsslHheP
2016-04-26 11:21:00;RealBenCarson;I look forward to joining @OutnumberedFNC today from 12-1pm ET. Tune in!
2016-04-25 13:22:12;RealBenCarson;"""What shall we then say to these things? If God be for us, who can be against us?"" -Romans 8:31 https://t.co/cvzrpBKkbG"
2016-04-23 15:05:28;RealBenCarson;Through hard work, perseverance and a faith in God, you can live your dreams.
2016-04-23 14:50:08;RealBenCarson;Watching a good interview with @HowardU President @HUPrez17 online on https://t.co/MCGByOwrZY. @HowardU continues to produce great students.
2016-04-23 00:49:50;RealBenCarson;Speaking in Bangor, Maine at the GOP convention dinner. https://t.co/iTcuQIomEj
2016-04-22 13:51:05;RealBenCarson;"RT @FoxBusiness: .@RealBenCarson: ""The level of frustration among the people is extraordinarily high."" https://t.co/PMG6RVYy5g"
2016-04-22 13:38:11;RealBenCarson;God never gives us more than we can handle. Through his grace, we can accomplish all things.
2016-04-21 11:37:56;RealBenCarson;We get out of life what we put into it. The way we treat others is the way we ourselves get treated.
2016-04-19 19:58:02;RealBenCarson;Keep up to date with my television and public appearances by visiting: https://t.co/NDQEWcKIzU
2016-04-19 11:40:21;RealBenCarson;Election after election... nothing has changed, and the people are incredibly frustrated.
2016-04-18 21:20:27;RealBenCarson;Looking forward to joining my friend @LouDobbs on @FoxBusiness tonight at 7pm ET. Tune in!
2016-04-18 14:51:03;RealBenCarson;It was a pleasure meeting you Lauryn! https://t.co/LnmwLYBRdP
2016-04-18 13:57:31;RealBenCarson;RT @FoxNewsInsider: WATCH: @RealBenCarson Makes the Case for Getting Rid of the Electoral College https://t.co/EjsmQPrNJC https://t.co/PnBC…
2016-04-17 19:28:40;RealBenCarson;Often in life, we overlook the simple things, but it is in those things that we discover the beauty of life.
2016-04-17 18:37:02;RealBenCarson;RT @FoxNews: Do you agree with @RealBenCarson? https://t.co/nTJ0WaAuw3
2016-04-17 18:36:35;RealBenCarson;RT @TribLIVE: .@RealBenCarson celebrates student achievements in Pittsburgh scholarship event, writes @NewsNatasha https://t.co/ijaPwwt4IX
2016-04-16 00:31:56;RealBenCarson;Political correctness has thrown a veil of silence over our important discussions.
2016-04-14 23:27:03;RealBenCarson;RT @RonDeSantisFL: Thank you @RealBenCarson for your support. You've inspired millions with your story and vision for America. #sayfie http…
2016-04-13 19:13:26;RealBenCarson;"RT @Arightside: Hillary Clinton &amp; Democrats have taken the Black vote for granted for far too long. It must be earned like all others. #Mak…"
2016-04-12 18:14:18;RealBenCarson;Playing a tune on the piano. https://t.co/IxNmRfZC4x
2016-04-12 15:29:13;RealBenCarson;We must constantly point out the choices our kids have and always encourage them to make the right one.
2016-04-12 15:00:25;RealBenCarson;Sharing a laugh with @Arightside. https://t.co/gEOaHS6h7C
2016-04-10 22:26:53;RealBenCarson;Candy and I are exciting to kick off the @carsonscholars Awards Season by honoring the MD Carson Scholars today! #CSFawards
2016-04-10 18:11:10;RealBenCarson;Congrats to @carsonscholars on celebrating their 20th Anniversary year. Congrats, Scholars! #CSFawards
2016-04-10 15:45:57;RealBenCarson;RT @Arightside: Caesar + Carson + Crump came all the way to Marion, SC to celebrate mom's birthday with the family! https://t.co/QrzFwoS2RZ
2016-04-10 14:17:53;RealBenCarson;Happy 90th birthday to Thelma Williams, mother of @Arightside. Nearly a century of living, what a blessing from God. https://t.co/yM1oCjKANG
2016-04-09 23:54:32;RealBenCarson;RT @Arightside: Thank you @realbencarson and @AttorneyCrump for attending and celebrating my mother's 90th birthday. https://t.co/ecH856F5zd
2016-04-07 13:30:48;RealBenCarson;RT @FoxBusiness: .@realBenCarson: America became great because we had a 'can-do' attitude. We have to facilitate opportunity. https://t.co/…
2016-04-06 16:12:47;RealBenCarson;Read my interview with @FastForwardMag, an award-winning Bay Area publication by high school and college students. https://t.co/0dWKnsoTva
2016-04-05 14:27:44;RealBenCarson;We must be careful not to interfere with the will of the people. The GOP must get behind whichever candidate the people choose.
2016-04-04 21:20:59;RealBenCarson;RT @FoxBusiness: TUNE IN: @realBenCarson shares his insights on the #Wisconsin GOP primary and more with @cypayne at 6pm ET. https://t.co/J…
2016-04-03 17:30:14;RealBenCarson;Thank you for the standing ovation to those who attended the North Dakota GOP Convention. I'm extremely grateful. https://t.co/VrUpUIA9YQ
2016-04-02 15:16:57;RealBenCarson;I give my deepest condolences to the family of Virginia Trooper Chad Dermyer, a decorated Marine vet and married father of two.
2016-03-31 19:01:51;RealBenCarson;I look forward to joining @cvpayne at 4pm ET on 'Your World' #CAVUTO on  @FoxNews. Be sure to tune in.
2016-03-31 16:31:53;RealBenCarson;I'm proud to endorse Col. @RobManess for U.S. Senate in Louisiana. Read my full endorsement here: https://t.co/Xpr6pRlS4Z
2016-03-30 15:07:37;RealBenCarson;RT @INJO: .@realbencarson op-ed: Democrats Are Wasting Their Time Trying To Convince Voters Trump Is Bad For Them https://t.co/B2UiznwOmE
2016-03-29 18:12:21;RealBenCarson;"During times of doubt, Psalm 105:4 reminds us to, ""Seek the Lord and His strength; Seek his face continually."""
2016-03-29 17:27:23;RealBenCarson;@PastorMattHagee It was great joining you this morning. Thank you for the invitation. https://t.co/wFeZHUqR3D
2016-03-29 14:50:20;RealBenCarson;I am very disappointed that Gov. @NathanDeal decided to go against religious liberty, by choosing politics over the voices of the people.
2016-03-28 20:32:34;RealBenCarson;God blesses each of us with gifts and talents that can be harnessed to make a difference.
2016-03-27 13:38:36;RealBenCarson;The importance of Jesus resurrection is the forgiveness of our sins.
2016-03-25 11:52:27;RealBenCarson;I look forward to joining @StephenBannon on @BreitbartXM on @SiriusXMPatriot Ch. 125 at 8:30am ET. Tune in.
2016-03-24 20:51:45;RealBenCarson;It's important that we have civility during times of disagreement.
2016-03-24 20:17:57;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""There's been a lot of hope but not very much change."" https://t.co/VdBZ8hxAIF"
2016-03-24 20:12:46;RealBenCarson;I'm LIVE on @FoxNews with @cvpayne. Tune in!
2016-03-24 15:54:07;RealBenCarson;Thank you @TheView for having me on. Though we disagree on politics, only in America do we have platforms to discuss those differences.
2016-03-24 15:08:46;RealBenCarson;RT @TheView: COMING UP NEXT: @RealBenCarson joins the ladies LIVE! https://t.co/k97UwR0qQv
2016-03-24 13:22:33;RealBenCarson;I will be LIVE on @TheView at 11am ET. This is an episode you won't want to miss, so tune in.
2016-03-23 23:37:35;RealBenCarson;RT @loudobbsnews: .@RealBenCarson: The candidates should be talking about what distinguishes them from others.  #LouDobbsTonight https://t.…
2016-03-23 23:37:13;RealBenCarson;Joining @loudobbsnews next @FoxBusiness! Tune in. https://t.co/BmkEBAX94Q
2016-03-23 22:05:54;RealBenCarson;RT @FoxBusiness: Don't miss @RealBenCarson on @loudobbsnews at 7p ET! https://t.co/U0CJ2JDnMO
2016-03-23 21:02:51;RealBenCarson;I look forward to joining @loudobbsnews LIVE on @FoxBusiness at 7pm ET. Tune in!
2016-03-22 19:00:04;RealBenCarson;The safety of the American people must not be compromised for political correctness.
2016-03-22 18:41:58;RealBenCarson;RT @MariaBartiromo: Ben Carson: We need to secure our borders https://t.co/jF44s8c2nj @RealBenCarson @MorningsMaria @FoxBusiness
2016-03-22 13:17:03;RealBenCarson;My thoughts and prayers are with the victims and their families who are impacted by the terrorist attacks in Brussels. #prayforbrussels
2016-03-21 23:42:48;RealBenCarson;Going live with @greta on @FoxNews. Tune in!
2016-03-20 13:01:16;RealBenCarson;I look forward to joining @MariaBartiromo on @SundayFutures today at 10AM ET on @FOXNEWS. Tune in.
2016-03-18 22:14:36;RealBenCarson;We are so blessed to live in such a great country. No matter where you're from or what you look like, you can accomplish your dreams.
2016-03-17 13:35:15;RealBenCarson;Never allow politics to become your spiritual food because, at the end of the day, our lives have far greater meaning.
2016-03-16 17:11:43;RealBenCarson;We have a responsibility to tone down the rhetoric. We're not each other's enemy.
2016-03-16 16:36:43;RealBenCarson;RT @YahooNews: Coming at 1PM ET: @biannagolodryga discusses Trump’s big primary wins and Obama’s #SCOTUSnominee with @RealBenCarson https:/…
2016-03-16 15:03:29;RealBenCarson;I pray for unity in our country. We are stronger when we work together.
2016-03-16 13:25:13;RealBenCarson;Last night's results further illustrate that we must unify as a party to defeat the Democrats and their destructive polices.
2016-03-16 01:11:21;RealBenCarson;RT @FOXBaltimore: Former presidential candidate @RealBenCarson weighing in on tonight's results | WATCH LIVE: https://t.co/VpjOy4Mp56 https…
2016-03-15 20:02:53;RealBenCarson;Any candidate I endorsed would have caused a backlash. My decision was principled and not selfish. We must unify to defeat Clinton.
2016-03-15 14:11:00;RealBenCarson;There is enormous wasteful spending throughout government. Thomas Jefferson said it is immoral to pass debt to the next generation.
2016-03-15 13:56:11;RealBenCarson;"Read my new article in @thehill titled, ""What happened to the American dream?"" https://t.co/XxVLn7ZTmB"
2016-03-14 22:40:12;RealBenCarson;"The power resides with, ""We The People"" not the government."
2016-03-14 11:52:08;RealBenCarson;RT @Morning_Joe: .@RealBenCarson predicts Trump will pivot 'more in the direction of everybody' rather than those who are angry https://t.c…
2016-03-14 10:05:55;RealBenCarson;Tune in at 7:40AM ET, I will be on @Morning_Joe.
2016-03-13 22:56:12;RealBenCarson;Tune in tomorrow morning at 7AM ET. I will be on the @TODAYshow with @MLauer and @SavannahGuthrie.
2016-03-12 16:31:51;RealBenCarson;We as a nation can not allow our political differences to divide us and lead to acts of aggression and strife. A house divided cannot stand.
2016-03-11 23:10:01;RealBenCarson;"RT @TeamCavuto: Watch the full @RealBenCarson interview with Neil today on 'Your World' 
https://t.co/dr2yc1SM1C"
2016-03-11 14:19:12;RealBenCarson;Please read my full endorsement of @realDonaldTrump  for President of the United States: https://t.co/aSx9u3Ayz1.
2016-03-11 14:11:52;RealBenCarson;"I endorse @realDonaldTrump. It’s time to unite behind the candidate who will beat Hillary Clinton and return government to, ""We the People"""
2016-03-11 14:02:09;RealBenCarson;"Many people fight for change in DC. @realDonaldTrump is a leader with an outsider’s perspective &amp; the vision, guts &amp; energy to get it done."
2016-03-08 16:02:59;RealBenCarson;"I am so humbled by the 56 percent support in the News 13/Bay News 9 survey of Florida voters who still believe in me. God bless &amp; thank you."
2016-03-05 04:01:05;RealBenCarson;https://t.co/mYfP53M7x6
2016-03-05 02:59:12;RealBenCarson;Read my statement on the 2016 election and my future role in the fight to restore power to We the People: https://t.co/0KnVUqhyJD
2016-03-05 01:29:08;RealBenCarson;"RT @CPAC: #ICYMI: Exclusive Behind the Scenes -- @RealBenCarson walks out onto stage to a roaring, standing ovation at #CPAC!
https://t.co/…"
2016-03-04 21:27:31;RealBenCarson;I will soon be taking the stage at #CPAC to address the issues facing our nation. Click here to watch LIVE: https://t.co/gNpiLwkldB
2016-03-04 19:45:07;RealBenCarson;Looking forward to speaking at #CPAC this afternoon and having the opportunity to address the important issues facing our nation.
2016-03-04 13:51:56;RealBenCarson;RT @EdBrookover: 1 year ago Dr. Carson announced his exploratory committee. On 5/4 announced at the Fox Theater in Detroit. Tune in tomorro…
2016-03-02 19:21:38;RealBenCarson;Read my statement on this Thursday night's #GOPDebate. Click here: https://t.co/sdaoZQ303N
2016-03-02 18:31:10;RealBenCarson;"Obamacare has upended the patient-doctor relationship, restricting our options &amp; access to doctors and specialists. https://t.co/8f0cgaMkSC"
2016-03-02 16:41:48;RealBenCarson;"From my visit to Bellevue Baptist Church. It is my hope that faith will continue to be a part of our nation.
https://t.co/nWWL9lCbLS"
2016-03-02 13:23:58;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""I absolutely have refused to cooperate w/ the billionaires &amp; the special interests."" #SuperTuesday
https://t…"
2016-03-02 02:32:06;RealBenCarson;Incredibly grateful to all of our staff and volunteers that worked incredibly hard in #SuperTuesday states across the country.
2016-03-02 02:18:53;RealBenCarson;RT @CatherineABC2: The room here at The Grand is filling up for @RealBenCarson's #SuperTuesday party. Lots of supporters @ABC2NEWS https://…
2016-03-02 00:25:07;RealBenCarson;We are a country that is divided and America needs a leader that can bring people together and begin the process of healing our nation.
2016-03-01 22:36:05;RealBenCarson;Still time to vote in today's #SuperTuesday states. If you honor me with your support, I will work tirelessly to heal our nation.
2016-03-01 22:00:52;RealBenCarson;"RT @CNN: .@RealBenCarson calls on GOP candidates to gather; says 2016 race took ""turn for the worse"" https://t.co/bvl1CWf1dD https://t.co/N…"
2016-03-01 20:25:10;RealBenCarson;"We the People deserve leaders that are beholden to the Constitution &amp; the American people alone. Not the political elite &amp; special interests"
2016-03-01 18:11:34;RealBenCarson;Thank you Nevada! #BC2DC16 https://t.co/DJgViSPxHu
2016-03-01 17:08:48;RealBenCarson;Great to connect with supporters in Montgomery, Alabama. Together, we can heal our nation! #SuperTuesday https://t.co/yQ8owcIhlp
2016-03-01 16:10:16;RealBenCarson;RT @healerhauler: Today is #SuperTuesday and if you live a state that is voting today, be sure to vote for Ben -- a candidate with integrit…
2016-03-01 14:40:15;RealBenCarson;"From my speech at the NAN Convention in 2015. African Americans do not need to be reliant on government to succeed.
https://t.co/BnOzUWC5XM"
2016-03-01 14:29:06;RealBenCarson;"""We the People vs. Washington: Health Care and the 2016 Presidential Race"" https://t.co/ZrNgdPZimg via @thenatlinterest"
2016-03-01 12:31:03;RealBenCarson;https://t.co/h7cNUuAINB
2016-03-01 02:32:06;RealBenCarson;We must destroy terrorists’ caliphate and prevent its members from infiltrating our homeland. My strategy will defeat these threats.
2016-03-01 00:32:03;RealBenCarson;Legal immigration will always be a valued pillar of our society, but we must do better to protect our homeland and ensure our security.
2016-02-29 22:29:04;RealBenCarson;"The fiscal irresponsibility in government must stop. We can't go on mortgaging our future to wasteful spending &amp; pretend nothing is wrong."
2016-02-29 20:46:12;RealBenCarson;RT @foxnation: @RealBenCarson : Why I Intend To Stay In The GOP Presidential Race https://t.co/8FPXQXcGse #GOP #BenCarson
2016-02-29 20:21:00;RealBenCarson;It was an honor to speak at today's Presidential Candidate Forum at Regent University. Thanks to all in attendance! https://t.co/OV2gI49fVw
2016-02-29 16:42:21;RealBenCarson;Packed house at our town hall in Lexington, Kentucky. Thank you to everyone who came to show their support. #BC2DC16 https://t.co/UBBH6SQnKM
2016-02-29 14:26:24;RealBenCarson;RT @LASmithReports: Crowd beginning to gather at a Lexington fitness center for appearance by @RealBenCarson #Election2016 https://t.co/5vB…
2016-02-29 14:26:03;RealBenCarson;"""Ben Carson: Why I intend to stay in the GOP presidential race"" | Fox News | https://t.co/Ra3he0u4Tz"
2016-02-29 02:31:07;RealBenCarson;Thanks for the great picture! Our future generations are the reason why we must fight to save our country today. https://t.co/wfC1c2zdGN
2016-02-28 23:49:41;RealBenCarson;The sheer size and remoteness of the federal bureaucracy has caused the American people to lose trust in government. https://t.co/guWSZPSzMn
2016-02-28 22:32:03;RealBenCarson;The overwhelming majority of Americans want our borders secured and our immigration laws enforced by the government.
2016-02-28 20:33:05;RealBenCarson;We must adopt policies that will give parents and teachers freedom to design educational experiences for students that reflect their ability
2016-02-28 20:30:38;RealBenCarson;"RT @FoxNews: .@RealBenCarson says that people are giving away ""values and principles"" in exchange for “political correctness."" https://t.co…"
2016-02-28 18:31:06;RealBenCarson;Education is the bedrock of America’s success. It is the foundation of what truly makes our country “the Land of Opportunity.” #ReviveEdu
2016-02-28 17:35:22;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""We're giving away all [our values and principles] for political correctness and political power.""
https://t.…"
2016-02-28 16:27:05;RealBenCarson;The sanctity of innocent human life is nonnegotiable. We must protect the rights of our children without question. #ProLife
2016-02-28 14:31:04;RealBenCarson;Do not be anxious about anything, but in every situation, by prayer and petition, with thanksgiving, present your requests to God.
2016-02-28 02:29:06;RealBenCarson;Click here to read my plan to reform the VA and give our service men and women the care that they deserve: https://t.co/LbZDIqQoCJ
2016-02-28 00:29:06;RealBenCarson;As President, I would direct a fundamental transformation of how  we care for and empower our veterans throughout America.
2016-02-27 22:31:07;RealBenCarson;Every deployment of our armed forces must begin with a clear vision, a strategy to achieve victory, and the necessary resources to succeed.
2016-02-27 20:26:04;RealBenCarson;America can no longer delay while the Islamic State continues to persecute the free world. Read my plan: https://t.co/vHkBR49TQ0
2016-02-27 18:31:16;RealBenCarson;Amazing crowd at our town hall in Irving, Texas. Thank you to everyone for the incredible show of support! #BC2DC16 https://t.co/vn0PUCg6us
2016-02-27 16:33:34;RealBenCarson;"I will formally declare war on the Islamic State as part of a strategy that focuses the national will &amp; protects the American way of life."
2016-02-27 14:07:13;RealBenCarson;Great turnout at the Williamson County Lincoln Day Dinner last night in Franklin, Tennessee. Thanks you! https://t.co/Ka7bXzAYfR
2016-02-27 02:16:27;RealBenCarson;"Check out my closing statement from last night's #GOPDebate. Together, we can heal, inspire, and revive our nation.
https://t.co/bxBZzJyxLg"
2016-02-27 00:25:09;RealBenCarson;Privileged to have the opportunity to speak with the folks at Centerstone -- they're doing great work for our vets. https://t.co/ucNrldFk7y
2016-02-26 22:29:03;RealBenCarson;"Our immigration system is broken. The debate on immigration is characterized by racial pandering &amp; political giveaways and not common sense."
2016-02-26 20:32:09;RealBenCarson;We are a nation of immigrants, but we are also a sovereign nation of laws. Our sovereignty demands that we protect our borders.
2016-02-26 18:29:06;RealBenCarson;We must give our service members the resources that they need ensure that America continues to #LeadFromTheFront. https://t.co/mHv942IAJT
2016-02-26 16:31:06;RealBenCarson;Our adversaries no longer fear us and our allies no longer trust us. We must revive American strength abroad to ensure peace at home.
2016-02-26 14:23:04;RealBenCarson;"As a global leader, America must show strength and #LeadFromTheFront. Read my plan: https://t.co/mHv942IAJT
https://t.co/Zb0qbUeIwZ"
2016-02-26 04:00:26;RealBenCarson;Statement on tonight's #GOPDebate: https://t.co/ELfhJukDoD
2016-02-26 03:58:28;RealBenCarson;"#TheseHands are working to heal America. https://t.co/jdveAaiax3
https://t.co/bTyNTkrqAC"
2016-02-26 03:39:53;RealBenCarson;"The IRS is not honest and we need to get rid of them. #GOPDebate
https://t.co/hWUSHeUU9O"
2016-02-26 03:28:50;RealBenCarson;RT @michellemalkin: Dr. Carson showing again why I'm glad he's still in this race. Fights for time to point out IRS witch hunt audit that h…
2016-02-26 03:25:05;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""Kim Jong Un is an unstable person but he does understand strength... We have to present strength to him."" #G…"
2016-02-26 03:09:28;RealBenCarson;"Health Empowerment Accounts will give people greater access and increased flexibility. https://t.co/8f0cgaMkSC
https://t.co/glZLyFuRm4"
2016-02-26 03:08:15;RealBenCarson;"RT @FrankLuntz: Ben Carson’s ""everyone has rights, but no one has extra rights"" won the religious liberty debate.

Hit 90% in my focus grou…"
2016-02-26 02:34:06;RealBenCarson;"Visit https://t.co/46iNdqpQOs to learn more. #GOPDebate
https://t.co/5dEqpSz06B"
2016-02-26 02:20:11;RealBenCarson;Real compassion is providing people a ladder of opportunity to climb up from a state of dependency. #GOPDebate
2016-02-26 02:00:51;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""I believe in liberty and justice for all. I think that everything that we do should be fair."" #GOPDebate"
2016-02-26 01:51:13;RealBenCarson;"We need to be looking for solutions -- it's not about any candidate. It's about the American people. #GOPDebate
https://t.co/WKrNaKnGLV"
2016-02-26 01:01:06;RealBenCarson;Be our light in dark places, Lord. Be a beacon when we have lost sight of You. May we always remember your love and mercy in all that we do.
2016-02-25 22:26:03;RealBenCarson;Looking forward to tonight's #GOPDebate. https://t.co/qfcU6J2P5M
2016-02-25 20:45:24;RealBenCarson;"I refuse to take money from special interest groups and the political elite because I am beholden to We the People.
https://t.co/CU1kuZQujr"
2016-02-25 18:31:06;RealBenCarson;As President, I would work closely with Congress to design and enact legislation with the goal of solving our illegal immigration crisis.
2016-02-25 16:27:06;RealBenCarson;Instead of focusing on any one method of securing the border, I will tackle all threats that arise. Read my plan: https://t.co/VuRiCRdgk5
2016-02-25 14:31:04;RealBenCarson;Honored to speak at last night's Lincoln Reagan Dinner in Houston, TX. Everyone was excited to hear my policies. https://t.co/XEclLHYt3M
2016-02-25 03:47:19;RealBenCarson;RT @megynkelly: .@RealBenCarson: “Our vets are incredibly impt to our freedom... We have every obligation to take care of them as they've t…
2016-02-25 03:37:52;RealBenCarson;RT @megynkelly: .@RealBenCarson: “I feel like we’re in the process of losing our country. It’s in critical condition right now.” #KellyFile
2016-02-25 02:40:43;RealBenCarson;RT @cbs11jack: #NEW @realbencarson receives friendly welcome by 1200 #Republicans in #Houston. @CBSDFW https://t.co/wyWQSx7UVs
2016-02-25 00:32:01;RealBenCarson;A Carson administration will take every reasonable measure to avoid using force -- instead focussing on deterrence through strength.
2016-02-24 22:45:01;RealBenCarson;The world has become increasingly unstable. A Carson Presidency will restore order to a world beset by turmoil. https://t.co/mHv9430c8t
2016-02-24 20:33:03;RealBenCarson;We the People have the ability to control the destiny of our nation. We should never be in the position of giving up in despair.
2016-02-24 19:35:47;RealBenCarson;RT @FoxBusiness: @RealBenCarson shares his thoughts on the financial future of the United States. https://t.co/Mv6tvuy39R
2016-02-24 18:40:46;RealBenCarson;Just as the United States opposed the spread of Communism, it must now oppose the spread of terrorism in all corners of the world.
2016-02-24 16:29:02;RealBenCarson;Seeking out and destroying Radical Islamic Terrorism must be a top priority of our foreign policy strategy. My plan: https://t.co/vHkBR49TQ0
2016-02-24 14:22:56;RealBenCarson;Politicians have long written off our efforts to return the government to We the People, but we remain undaunted. https://t.co/iIeEnmfVHm
2016-02-24 00:16:03;RealBenCarson;"Has federal spending created more value than what individuals &amp; families could achieve if they had the same funds? The answer is ""no""."
2016-02-23 22:30:32;RealBenCarson;Incredibly grateful to all of our volunteers and staff that did amazing work today and in the months leading up to the #NVCaucus. Thank you.
2016-02-23 22:18:14;RealBenCarson;We must instate fiscal discipline in Washington in order to restore a bright future for our children. Read more: https://t.co/bUO8BeBMkB
2016-02-23 20:20:37;RealBenCarson;"RT @CNNnewsroom: ""I certainly would not close it"" @realbencarson discusses @POTUS' commitment to closing #Gitmo w @PoppyHarlowCNN  https://…"
2016-02-23 20:00:48;RealBenCarson;Wonderful crowd in attendance at our town hall in Las Vegas! People were very excited to hear my policies. #BC2DC16 https://t.co/CtDYVBSHHq
2016-02-23 18:12:58;RealBenCarson;The amount of debt that our government has created for future generations is disgraceful. We must reverse the trend. https://t.co/bUO8BeBMkB
2016-02-23 17:17:15;RealBenCarson;"RT @foxandfriends: ""There's a lot of information that still needs to come out."" @RealBenCarson
https://t.co/VUUlRK7jXZ"
2016-02-23 16:33:05;RealBenCarson;https://t.co/zvpoB2J3P9
2016-02-23 15:33:56;RealBenCarson;RT @frankthorpNBC: In Las Vegas, @ThomasARoberts talks with @RealBenCarson on @MSNBC about tonight's #NVcaucus: https://t.co/H2vl1Dvyrm
2016-02-23 14:27:06;RealBenCarson;Looking forward to a great day of meeting with #NVCaucus goers and supporters. Together, we can return our nation to We the People. #BC2DC16
2016-02-23 02:32:09;RealBenCarson;"""Ben Carson: Reforming the VA reform is an obligation, not an option"" | Fox News | https://t.co/sO8nelmfjy"
2016-02-23 00:29:05;RealBenCarson;I will explore all viable options for ending or curtailing federal programs that do not serve the taxpayers well. https://t.co/bUO8BeTnc9
2016-02-22 22:35:05;RealBenCarson;The fiscal irresponsibility of our government must stop. Proud to unveil my plan to reduce wasteful spending: https://t.co/bUO8BeTnc9
2016-02-22 22:25:56;RealBenCarson;RT @mschlapp: .@RealBenCarson brings character, decency, and commonsense solutions of, by, and for We the People to #CPAC. #tcot https://t.…
2016-02-22 20:30:32;RealBenCarson;An amazing crowd of supporters at our town hall in Virginia City, Nevada! Thank you to all who were in attendance. https://t.co/WMSMHXGZFO
2016-02-22 17:47:38;RealBenCarson;RT @jasonhidalgo: .@RealBenCarson speech about to start. Still lines outside so they added chairs. #Nevadacaucus #politics https://t.co/C22…
2016-02-22 17:34:05;RealBenCarson;RT @jasonhidalgo: .@RealBenCarson meets supporters prior to speech at Piper's Opera House in Virginia City #Nevadacaucus #politics https://…
2016-02-22 16:47:20;RealBenCarson;We the People are not meant to be subservient to an overbearing, bureaucratic government. The American people deserve much better.
2016-02-22 14:54:55;RealBenCarson;RT @healerhauler: My #MondayMotivation comes from knowing that Ben is the best candidate to be the next POTUS! Gotta keep on truckin' so we…
2016-02-22 14:25:05;RealBenCarson;Wonderful to meet supporters at Skyline Church last night in Reno, NV. We the People are calling for real change. https://t.co/vjq7uW98Tf
2016-02-22 01:21:59;RealBenCarson;RT @cat08van: One of @RealBenCarson's youngest supporters. https://t.co/EbclstLpPS
2016-02-22 01:15:08;RealBenCarson;Packed house at our town hall in Reno, Nevada. Thank you to everyone who came to show their support! #BC2DC16 https://t.co/5CXvVUKZ1Q
2016-02-21 23:17:27;RealBenCarson;RT @jasonhidalgo: Politicians make decisions based on ideology, doctors make decisions based on evidencev says @RealBenCarson at Reno event…
2016-02-21 23:16:52;RealBenCarson;RT @jasonhidalgo: @RealBenCarson now onstage at Reno event. #Nevadacaucus https://t.co/uHuPJt1Lu5
2016-02-21 20:17:08;RealBenCarson;Government derives its power from We the People. Our Founding Fathers never intended it to be the other way around. We can fix this nation.
2016-02-21 18:32:05;RealBenCarson;As President, I will make bold reforms in our energy policy, defeat special interests’ attempts to skew the system and promote prosperity.
2016-02-21 16:32:05;RealBenCarson;Securing America's energy future will require utilizing our existing resources and fostering bold innovation. https://t.co/Hie0fKQkGe
2016-02-21 14:35:04;RealBenCarson;Commit to the Lord whatever you do, and he will establish your plans. - Proverbs 16:3
2016-02-21 04:32:28;RealBenCarson;Statement on today's #SCPrimary: https://t.co/EnT6Ilmd5z
2016-02-21 01:38:20;RealBenCarson;"RT @MikeMcCWYFF: .@RealBenCarson: ""we have to stop fighting each other. We have to have rational conversations about our differences."""
2016-02-21 01:35:03;RealBenCarson;RT @megynkelly: .@RealBenCarson: “The engine that drives Washington, D.C., and that drives our country, is full of filth and corruption...”…
2016-02-21 01:28:19;RealBenCarson;"RT @FoxNews: .@RealBenCarson: ""It is we the people who really have the power."" #SCPrimary https://t.co/tfBSTNCamw"
2016-02-21 00:18:51;RealBenCarson;Incredibly grateful to all of our staff and volunteers that have given their time and energy and done such wonderful work in South Carolina.
2016-02-20 23:07:00;RealBenCarson;Not much time left in the #SCPrimary. I will restore the American Dream by restoring power to We the People. Vote now! #BC2DC16
