timestamp;sn;text
2016-06-09 19:37:19;ErinBurnett;Trump campaign finance chief tells me he has 5 or 6 individuals ready to host- put their names on- a major NYC fundraiser
2016-06-09 00:52:30;ErinBurnett;Why there's no circumstance under which @SenateMajLdr would rescind his endorsement of @realDonaldTrump: https://t.co/agCaPaHuf3
2016-06-08 23:19:03;ErinBurnett;".@SenateMajLdr on Trump ""USING PREPARED TEXT LAST NIGHT &amp; NOT ATTACKING ANY OTHER AMERICANS WAS A GOOD START...To begin acting presidential"""
2016-06-06 23:58:00;ErinBurnett;"But he might not vote for @realDonaldTrump tomorrow: I have not decided who I'm going to vote for... I'm even giving Bernie a second look."""
2016-06-06 23:56:59;ErinBurnett;"The man Trump called ""my African American"" tells me: ""How in the world can I take offense at being (called) a great fan and the greatest?"""
2016-06-03 11:07:28;ErinBurnett;"And in speech today Iran's Supreme Leader: ""We have many small and big enemies, foremost among them are America and this very evil Britain"""
2016-06-03 00:54:02;ErinBurnett;Scratching my head: state Dept today lists Iran as the top state sponsor of terrorism
2016-06-03 00:48:55;ErinBurnett;"The only ""Donald"" of value in Dubai is The ""Disneyland"" one.  But Trump? ""smart"". Watch billionaire Mohamed Alabbar: https://t.co/5RRXnuEOlv"
2016-06-03 00:42:26;ErinBurnett;(2/2) But this is a q of establishment...America is infuriated with the status quo. And Donald represents everything that is not status quo.
2016-06-03 00:40:39;ErinBurnett;"Trump's top fundraiser isn't a hater: ""Hillary is tremendously competent.It wld be insane to say she isn't qualified for the presidency(1/2)"
2016-06-02 23:38:32;ErinBurnett;"Billionaire Tom Barrack raising $$ for trump tells me the ""over my dead body people are not dying so quickly, a lot are turning the corner"""
2016-06-02 22:35:15;ErinBurnett;"Breaking news: new trump superpac called ""rebuild America now"".  Headed by Ken McKay (Christie) and Lori gay (Manafort)."
2016-06-02 22:34:18;ErinBurnett;Breaking news: main Trump Superpac launched today. Raised $32m in hours from ~4 donors. Compare to dozens of rival SPs raising 2m in weeks.
2016-05-30 06:24:51;ErinBurnett;.@BernieDebusmann he tells me new tower 100m taller than burj Khalifa
2016-05-29 18:02:14;ErinBurnett;"A new world's tallest building in #dubai to break ground in July, developer tells me. 4 giant cables ""like jewelry"" will anchor it to ground"
2016-05-27 08:53:55;ErinBurnett;When your iPhone gives you a temperature alert warning it's about to crash...its summer in #dubai
2016-05-25 09:12:11;ErinBurnett;".@BarackObama:""One of the great things abt the US is even when it makes mistakes it’s able to adjust...things are going to be ok. I promise!"
2016-05-24 21:57:15;ErinBurnett;Source tells me @realDonaldTrump mega-LA fundraiser has netted nearly $6m in first 72 hours since tickets offered.
2016-05-23 23:56:05;ErinBurnett;"Former 2-term democratic Florida Gov, 3 term senator Bob Graham tells me @realDonaldTrump ""can win"" Florida."
2016-05-21 00:12:19;ErinBurnett;".@BarbaraCorcoran has known @realDonaldTrump for decades:""Whatever he’s saying you can bet your life...he will probably not come through"""
2016-05-21 00:06:59;ErinBurnett;"""there’s always a mini man behind the curtain, but the over exaggeration...is a 100 times taller than that little man"": @BarbaraCorcoran"
2016-05-20 21:06:01;ErinBurnett;RT @BarbaraCorcoran: Want to know how I really feel about The Donald? I sit down with @ErinBurnett tonight at 7pm on CNN. See you there!
2016-05-19 02:08:31;ErinBurnett;@MelissaKalloo so nice to meet you!  Fun despite being way too cold for spring...
2016-05-19 00:03:43;ErinBurnett;Top GOP fundraiser Fred Malek tells me @realDonaldTrump needs to pony up $500m of his OWN money to get big donors on board
2016-05-18 21:48:16;ErinBurnett;Husband of @realDonaldTrump SCOTUS pick Allison Eid is Arab American, his dad immigrated from Egypt with $100
2016-05-16 23:54:42;ErinBurnett;"Asst general counsel for trump org says it's ""distinct"" possibility that @realDonaldTrump will sue the New York Times"
2016-05-16 23:30:30;ErinBurnett;"Me: ""How smart do you think @realDonaldTrump is?"" @mcuban: ""Probably not as smart as he thinks he is."""
2016-05-16 23:25:36;ErinBurnett;Billionaire and reality tv star @mcuban tells me he'd vote for @HillaryClinton not @realDonaldTrump if election were today
2016-05-16 23:18:29;ErinBurnett;".@mcuban tells me @realDonaldTrump victory -""I can tell you w/100% certainty there will be huge, huge correction...cld be 20%, cld be worse"""
2016-05-16 23:15:04;ErinBurnett;"RT @oliverdarcy: —@MCuban tells @ErinBurnett that there is zero chance he will run for president on 3rd party ticket: ""none"" https://t.co/5…"
2016-05-13 00:10:46;ErinBurnett;Another of my periodic tweets abt bikes in NYC. People who run lights, don't wear helmets, careen around - everywhere. it needs to stop
2016-05-12 23:14:53;ErinBurnett;"""I'm a definitive no under any circumstances"", this comes from ""deep conviction"" re: @realDonaldTrump says @RepRibble"
2016-05-12 15:43:10;ErinBurnett;"9-11 cmsr John Lehman: ""no president to our (9-11 cmsn) knowledge has ever raised issue of Gulf-funded religious schools to Gulf govts"""
2016-05-12 15:32:33;ErinBurnett;Former 9-11 commissioner John Lehman tells me as many as 6 Saudi Govt employees implicated in classified pages
2016-05-11 23:41:25;ErinBurnett;This would be amazing: @vp could serve as special envoy in either @realDonaldTrump or @HillaryClinton administration says @PrestonCNN
2016-05-11 20:50:27;ErinBurnett;"Another Chinese tourist in Trump Tower- ""he's a good businessman. I think he'd be good for China."" Not what you expected? Watch tonite"
2016-05-11 20:48:48;ErinBurnett;"Chinese tourist in Trump Tower re @realDonaldTrump: ""we don't care about his political opinions. He's a superstar you know."" Watch tonite"
2016-05-11 11:46:34;ErinBurnett;ISIS Terrorist Confesses Decapitation, Judge Releases Him | The Daily Caller https://t.co/m2y7rehbTX
2016-05-10 19:31:42;ErinBurnett;RT @SaveRome: LIVE on #Periscope: Panoramic view over ancient Roman #Forum from #Palatine hill #save  https://t.co/HGGKZetg72
2016-05-09 23:59:49;ErinBurnett;"""I'm not going to tell you I agree w/everything that he says"" Gnl Flynn re: @realDonaldTrump but ""plenty"" frmr military leaders support him"
2016-05-09 23:15:26;ErinBurnett;"""I think you'll find a lot more harmony than you think"" says @RealBenCarson about mtg of @realDonaldTrump and @SpeakerRyan"
2016-05-08 00:04:59;ErinBurnett;Thank god my political aspirations ended with losing 8th grade mayoral election https://t.co/8kbXbXnuSL
2016-05-07 22:39:23;ErinBurnett;.@BradPaisley BradPaisley is right about Garrison Keillor, our Mark Twain (and laughing at Brad's new song)
2016-05-07 02:31:34;ErinBurnett;.@jimcramer is loyal and kind before all else https://t.co/G26vplRu6l
2016-05-05 23:53:27;ErinBurnett;".@MarshaBlackburn predicts trump and Ryan will sit down, and ""everybody will come around and unite"" behind trump"
2016-05-05 23:52:40;ErinBurnett;"""I'm flattered &amp; honored that people consider my name (as VP). It will NOT be me."" @MarshaBlackburn"
2016-05-05 23:46:09;ErinBurnett;"How long is trump's vp list?  @erictrump -- "" LONG"". Also calls @SpeakerRyan comments ""benign"""
2016-05-05 21:47:33;ErinBurnett;RT @EricTrump: I look forward to being on @ErinBurnett at 7:00pmET! #CNN
2016-05-04 23:49:40;ErinBurnett;"Governor Rick Scott tells me if @realDonaldTrump calls me to offer VP ""I'm gonna pass"""
2016-05-04 23:48:37;ErinBurnett;"Governor Rick Scott of Florida tells me @realDonaldTrump will have a ""big win"" in Florida and the general Elex"
2016-04-29 23:38:05;ErinBurnett;".@JohnKasich tells me: ""@tedcruz says -  when you cannot mathematically win, you should get out. Ted Cruz cannot mathematically win."""
2016-04-29 02:39:09;ErinBurnett;RT @australian: #Paris attacks: Salah Abdeslam jeered by Islamist inmates for not blowing himself up. https://t.co/Nhf7TtZxvf https://t.co/…
2016-04-25 02:09:55;ErinBurnett;@lorikarpman thank you Lori.  Your kind words are a great way to start a new week
2016-04-21 02:31:13;ErinBurnett;"""We'll get creamed"" if @tedcruz or @realDonaldTrump is the nominee says @JohnKasich https://t.co/bHWxYENKjC"
2016-04-21 00:03:47;ErinBurnett;Never expected to be asked to be VP - on live television (or any other format)...! There's a first for everything @JohnKasich
2016-04-20 23:52:19;ErinBurnett;"""How'd he do in NY? I can't remember his totals but they were pretty anemic"" says @JohnKasich re: @tedcruz saying he shld drop out"
2016-04-19 00:06:21;ErinBurnett;"RT @OutFrontCNN: ""We are going to do incredibly tomorrow."" @EricTrump on the #NYPrimary https://t.co/OeNACkDx80 https://t.co/srGnHPAZHP"
2016-04-18 21:17:06;ErinBurnett;RT @maggieNYT: The toxic campaign, chapter 12: NBC NEWS/WSJ POLL: A MAJORITY OF AMERICANS CAN’T SEE THEMSELVES SUPPORTING EITHER TRUMP, CRU…
2016-04-18 18:44:10;ErinBurnett;The Trump name is so small on the Central Park carousel you might miss it... https://t.co/XmoDA8YiNe
2016-04-16 10:15:57;ErinBurnett;".@SenSanders &amp; pope Francis did meet. Sanders tells CNN ""It has been a great honor to have met him. He’s a beautiful, beautiful human being"""
2016-04-12 00:17:31;ErinBurnett;"Deblasio:CP time joke was ""counterintuitive.Every actor involved, incl Hillary Clinton..thought it was a joke..ppl are missing the point"
2016-04-10 11:42:09;ErinBurnett;RT @EarthUncutTV: The #avgeek in me not impressed with this glaring error in my son's sticker book haha https://t.co/ET304VGs4X
2016-04-09 00:35:18;ErinBurnett;"Sanders camp mgr to @billclinton ""what was the subconscious thought when the clinton campaign suggested BO wasn't qualified to be president?"
2016-04-09 00:11:05;ErinBurnett;".@SenSanders campaign mgr calls @billclinton ""ridiculous"" to say sanders used double standard when calling @HillaryClinton unqualified (1/2)"
2016-04-08 23:51:46;ErinBurnett;"Would-be delegate from PA tells me ""I'm not afraid of a riot or two"" at the GOP convention"
2016-04-08 01:34:04;ErinBurnett;"Just spoke to Paul Manafort re @realDonaldTrump He says ""now we need to win smartly. And we will"""
2016-04-08 00:04:22;ErinBurnett;"Sanders cont'd vs GE CEO: Immelt has retirement pkg worth estimated $58 million...meanwhile 68% of GE workers don’t work in the U.S"""
2016-04-07 23:59:50;ErinBurnett;".@RepPeteKing calls @tedcruz ""phony, fraud"" but tells me he'll vote for him vs @HillaryClinton"
2016-04-07 23:58:36;ErinBurnett;"sanders camp to GE CEO Jeff Immelt: ""if he wants to know how his company is destroying America, he should take a good look in the mirror"""
2016-04-06 23:28:22;ErinBurnett;"""The polls (nonwhite unfavorable) are dead wrong...as far as I'm concerned, they're manipulated"" trump adviser @MichaelCohen212 tells me"
2016-04-06 23:22:29;ErinBurnett;"Trump Sr. adviser Michael Cohen tells me ""in all fairness, we probably should've done better in Wisconsin"".  Blames #stoptrump $ for loss"
2016-04-06 01:00:50;ErinBurnett;"Bad news for people hoping for @SpeakerRyan: @seanspicer- ""it would be unimaginable"" for anyone other than Trump, Kasich or Cruz to win nom"
2016-03-30 23:06:37;ErinBurnett;"""I don't believe he was warned that q was coming, I don't think he had a chance to think about it"" @RealBenCarson on @realDonaldTrump"
2016-03-30 23:05:20;ErinBurnett;"""The woman is the victim...she has already been punished"" @RealBenCarson tells me re: @realDonaldTrump abortion comment"
2016-03-30 05:31:29;ErinBurnett;The moon over New York City is incredible tonight...returning late from Milwaukee it's a special sight
2016-03-30 01:28:47;ErinBurnett;"How do you stop #isis w/European passports from coming to USA w/out racially profiling?  Sanders tells me he'd rely on ""sharing"" Intel"
2016-03-30 00:59:59;ErinBurnett;".@BernieSanders tells me #isis in Iraq and Syria can be ""destroyed"" within ""a year or two""."
2016-03-30 00:54:54;ErinBurnett;.@BernieSanders doesn't dispute @HillaryClinton saying Scott Walker won't do free public college.  Says Wisconsin students will move to CA.
2016-03-30 00:52:09;ErinBurnett;".@BernieSanders doesn't call for @realDonaldTrump to fire campaign mgr: ""WE DON'T FIND PPL GUILTY UNTIL YOU GO THRU A PROCESS."""
2016-03-25 14:51:37;ErinBurnett;Muslim, Belgian, ambition and the same name as a terrorist.  Mohamed Bakkali just wants a job. https://t.co/7Bhrz5mqIN
2016-03-25 12:21:55;ErinBurnett;"Secretary Kerry tells me Brussels attacks were attack against America, says US will put major ""dent"" in ISIS before Kerry leaves office"
2016-03-25 10:23:56;ErinBurnett;A different Belgium https://t.co/4Fz8KCOia5
2016-03-24 20:11:45;ErinBurnett;"I asked bombmakers brother why he thinks he changed: ""I have no idea, I am not a psychiatrist"""
2016-03-24 20:01:03;ErinBurnett;Brother of bombmaker is silver medal world taekwondo champion. Says he thinks career won't be hurt by brother.
2016-03-24 19:36:45;ErinBurnett;Brother of Brussels bombmaker Najim lachraoui tells me his family told Belgian authorities when he went to Syria
2016-03-24 15:04:35;ErinBurnett;"Mohamed, young man in Molenbeek tells me 10-15 people he knows went to Syria to train with ISIS. Why not you? ""I have a brain"""
2016-03-23 23:45:02;ErinBurnett;Belgium has a law - no police raids from 9pm-5am. Goal? To protect privacy. @politicoryan
2016-03-23 23:42:23;ErinBurnett;Mayor of Molenbeek tells me she was not told by Belgian intelligence when terror suspects returned from turkey to her neighborhood #brussels
2016-03-23 15:09:34;ErinBurnett;"France stands with #brussels: Sign on French highway: ""nous sommes du Bruxelles""."
2016-03-21 23:33:34;ErinBurnett;"former Israeli Amb to us Michael Oren on @realDonaldTrump #aipac speech: ""republican rival (candidates) job just got harder"""
2016-03-21 22:17:36;ErinBurnett;"""We know there are political prisoners in Cuba. We've given them lists"".  White House spox @psaki44 tells me. Live from Cuba, 7est #cnncuba"
2016-03-21 20:35:36;ErinBurnett;Signs of change ...Passing a mosque in Havana.  #cnncuba https://t.co/17Uf0IpKXG
2016-03-21 19:21:13;ErinBurnett;.@BarackObama leaving press conference in motorcade - cheer went up from this crowd #cnncuba https://t.co/H5aXaQz0r5
2016-03-21 18:49:57;ErinBurnett;"""The embargo's gonna end"". And path we're on ""will continue after I leave office"": @BarackObama"
2016-03-21 18:43:53;ErinBurnett;"President Castro goes on offense, denies Cuba has ""political prisoners"" ""Give me a list...if we have them they'll be released before tonite"""
2016-03-20 23:50:00;ErinBurnett;Moments before arrest I spoke to #ladiesinwhite. One told me she was recently forced naked for 6hrs in jail #cnncuba https://t.co/TZChUomAUT
2016-03-20 10:38:07;ErinBurnett;Havana airport: an Air France 777 lands while we're standing next to part of Cubana fleet. 2 eras collide. #cnncuba https://t.co/w1hu2tcY8j
2016-03-16 23:32:58;ErinBurnett;".@RealBenCarson on @realDonaldTrump riots if denied nom at convention ""there's no q there would be a lot of turmoil, tremendous disturbance"""
2016-03-16 23:31:03;ErinBurnett;"Re: close to word for word oped by Trump originally by Carson - ""I'm not surprised. a lot of people who worked for me now work for him."""
2016-03-15 04:14:08;ErinBurnett;"Jane Sanders responds to @realDonaldTrump on @BernieSanders: ""Our supporters have never been told to go to Donald Trump events."""
2016-03-12 01:18:50;ErinBurnett;"Neil bush tells me brothers @JebBush and George will ""eventually fall in line"" and back @tedcruz"
2016-03-11 14:37:21;ErinBurnett;RT @samuelcnn: Here's what Donald Trump told CNN's @ErinBurnett about Ben Carson a few months ago: https://t.co/K5U4nbHVtZ
2016-03-10 01:45:25;ErinBurnett;.@RealBenCarson on @marcorubio insults: I'M GLAD TO SEE THAT MARCO HAS COME TO THE UNDERSTANDING THAT THAT IS NOT PRESIDENTIAL TYPE BEHAVIOR
2016-03-10 01:42:31;ErinBurnett;"In 1st intv since leaving race, @RealBenCarson says he's watching to see if @realDonaldTrump Is ""GOING TO START ACTING MORE PRESIDENTIAL"""
2016-03-07 20:11:59;ErinBurnett;Purple is the color of the day @OutFrontCNN https://t.co/MoTTH2Mzbb
2016-03-05 00:15:54;ErinBurnett;"""The republicans need to clean it up and step it up"", debate was ""beyond water boarding"" says @GovMikeHuckabee"
2016-02-27 01:08:38;ErinBurnett;".@melindagates to @tedcruz @realDonaldTrump on CommonCore: 40 govs wanted it. ""the evidence is there that it should take hold &amp; it will"""
2016-02-27 01:04:34;ErinBurnett;".@melindagates w/passionate defense of #commoncore: ""I say to myself, don’t we want kids to learn what they need to learn...?"""
2016-02-27 00:50:03;ErinBurnett;Fmr DOJ Tax Division lawyer tells me: would advise Trump NOT to release returns during audit. The top Trump tax Qs: https://t.co/xKEAxyN4Xu
2016-02-27 00:45:38;ErinBurnett;"Trump adviser Sarah Huckabee Sanders on the campaign trail nastiness between Rubio and trump: I don't think it's good for anyone"""
2016-02-25 00:45:06;ErinBurnett;"""When they say it isn't about race, it usually is about race"" @clyburn tells me of GOP blocking @BarackObama #scotus appointee"
2016-02-25 00:40:42;ErinBurnett;"""The only reason trump is winning ...is because he's the father of be birther movement"" says @clyburn"
2016-02-25 00:15:30;ErinBurnett;"""Ted Cruz is damaged goods"" ...""Marco Rubio is the only one"" who can beat trump says @RepPeteKing"
2016-02-15 17:12:25;ErinBurnett;Leaving home for the last time in a gorgeous once in many years snowstorm https://t.co/OoGgyaxm7C
2016-02-14 06:06:25;ErinBurnett;RT @AnneClaireCNN: Republican debate: CNN's Reality Check Team inspects the claims https://t.co/KmqlCdokrq
2016-02-14 03:17:05;ErinBurnett;Watching #GOPDebate - live with all-star @cnn panel at 11p EST.
2016-02-08 18:52:26;ErinBurnett;"sanders on @realdonaldtrump : ""he's concluded climate change is a hoax created by the Chinese"" (""I thought he'd blame Muslims or Mexicans"")"
2016-02-08 18:28:25;ErinBurnett;Bernie sanders hits Walmart's Walton family at a rally here in NH -- says they have more money than bottom 40% of Americans
2016-02-01 19:11:18;ErinBurnett;".@GovMikeHuckabee just spoke glowingly of @realDonaldTrump to me.  Says he respects his ""straightforward"" nature."
2016-02-01 19:07:20;ErinBurnett;"Thinly veiled feelings on @tedcruz from @GovMikeHuckabee:  ""A GUY THAT PRETENDS THAT HE IS DEVOUT BUT DEEP DOWN, IT'S NOT WHO HE IS""."
2016-02-01 19:04:19;ErinBurnett;".@GovMikeHuckabee to me in Iowa on 2016 GOP electorate : ""IT SEEMS LIKE PEOPLE...JUST WANT YOU TO BE ABLE TO THROW ROCKS AND BREAK GLASS"""
2016-02-01 18:10:51;ErinBurnett;Sat down w/ @EricTrump @DonaldJTrumpJr here in Iowa.  Talked God, @realDonaldTrump late night tweets https://t.co/zLFMx4r57r
2016-01-31 00:22:35;ErinBurnett;Big from Des Moines reg poll as Trump rises overall: 40% likely caucus goers will be 1st timers.  Compare that to only 29% a few weeks ago.
2016-01-29 00:45:12;ErinBurnett;Jerry Falwell jr tells me his endorsement of @realDonaldTrump is like his father's endorsement of Ronald Reagan
2016-01-29 00:43:05;ErinBurnett;"Jerry Falwell jr. tells me of Roger Ailes statement on @realDonaldTrump ""it's beneath someone of his stature, it's ""petty"""
2016-01-28 05:25:51;ErinBurnett;"Federal government delayed...for 3 hours...for another day....(with option for ""unscheduled telework""...)"
2016-01-27 14:26:55;ErinBurnett;Senator: Only women showed up to work after storm - https://t.co/fd9n3JQ6Kn https://t.co/CCfei6Ay4f
2016-01-27 00:40:34;ErinBurnett;".@tedcruz campaign spox @rickwtyler tells me @realDonaldTrump is ""erratic"" ""childish"" ""inexplicable"" re: skipping fox debate"
2016-01-27 00:14:32;ErinBurnett;.@realdonaldtrump tells CNN he will NOT attend Fox News debate. Confirmed he won't be there, hadn't told @Reince yet
2016-01-23 16:49:03;ErinBurnett;The person who changed my life.  Meet willow bay: https://t.co/uTYiBqsgXN Who changed yours? #lifechanger
2016-01-22 00:56:55;ErinBurnett;"""It shows he's not familiar with the Bible"" @tperkins says of @realDonaldTrump ""two"" Corinthians reference"
2016-01-22 00:55:47;ErinBurnett;"""Guilty as charged"" @tperkins tells me. He did write ""two"" Corinthians to @realDonaldTrump"
2016-01-21 03:17:17;ErinBurnett;@ShannonNia at least hopefully the food was hot!
2016-01-21 03:15:09;ErinBurnett;Trump campaign mgr tells me reports of setting caucus vote record in Iowa (of 48k) are false, there's no such goal
2016-01-14 00:52:50;ErinBurnett;".@realDonaldTrump responds: ""I would give my money to the vets, and she would give hers to herself...and that shows the difference"" (2 of 2)"
2016-01-14 00:39:39;ErinBurnett;@hillaryclinton tells @GStephanopoulos if she won Powerball she'd give the $$ to her campaign...(1 of 2)
2016-01-14 00:18:50;ErinBurnett;".@realDonaldTrump says he AGREES that discussion of @tedcruz being natural born/eligible for president ""lowers the debate, discussion"""
2016-01-14 00:10:10;ErinBurnett;.@realDonaldTrump says Nikki Haley was very aggressive about asking him for campaign contributions
2016-01-13 23:33:32;ErinBurnett;.@realdonaldtrump tells me he'd still consider Nikki Haley as his VP if he wins the nomination.
2016-01-13 23:32:19;ErinBurnett;.@realdonaldtrump tells me he will NOT bring up @tedcruz citizenship at debate tomorrow night.  Interview @outfrontcnn at 7PM
2016-01-13 23:30:21;ErinBurnett;"""Nikki Haley's right. I am angry"" @realdonaldtrump tells me.  Watch the interview @outfrontcnn at 7pEST"
2016-01-10 21:04:28;ErinBurnett;Watching a double rainbow over New York City...in January!  I take it as a good Omen for this new year.
