timestamp;sn;text
2016-11-30 15:39:39;TheDemocrats;"Donald Trump, ""man of the people,"" continues to pick Wall Street billionaires for his cabinet: https://t.co/2j5AurxlLU"
2016-11-30 01:48:12;TheDemocrats;RT @DNCWomen: Women have every reason to worry about affordable contraception under Trump's new HHS Secretary: https://t.co/MHAkrWHXLe http…
2016-11-30 00:10:21;TheDemocrats;This is so backwards. https://t.co/j5FVCIVqTn https://t.co/pepEiganCL
2016-11-29 22:28:39;TheDemocrats;Thanks, Obama. https://t.co/mSSqaJL2tT https://t.co/fqphUTr4LD
2016-11-29 21:14:25;TheDemocrats;RT if you're going to stand up for Obamacare. https://t.co/xPMqClQyuu
2016-11-29 20:03:46;TheDemocrats;He settled his Trump University fraud suit for $25 million, but what will he do about all of these other open cases? https://t.co/iPImdIlb6z
2016-11-29 18:45:15;TheDemocrats;"https://t.co/QBqgVJNh5Z's word of the year is ""xenophobia."" https://t.co/6t90WRjePE https://t.co/c5oCFHo4lK"
2016-11-29 16:16:22;TheDemocrats;Would you want to shut down the government because millions of Americans gained access to health care? Tom Price di… https://t.co/PqWbXO3nYh
2016-11-29 15:35:21;TheDemocrats;"Trump's popular vote lies are
❌ Regurgitated alt-right conspiracy theories
❌ Threats to our democracy
https://t.co/c3AqJ8AFLZ"
2016-11-29 01:48:14;TheDemocrats;"""You have to start with that hope...inside you, because if you don’t feel that way, then you don’t bother to try to… https://t.co/RZbQiyEDQU"
2016-11-28 22:15:16;TheDemocrats;Cyber Monday deals for every Democrat on your list — use code CYBER2016 for 15% off your order at… https://t.co/Tc3mJE7quO
2016-11-28 20:18:22;TheDemocrats;Donald Trump lost the popular vote, and (surprise!) he's lying about it: https://t.co/tSxXKihgGs https://t.co/duG8BEXkbE
2016-11-28 18:39:02;TheDemocrats;This is not normal: https://t.co/aJv7vig0DC
2016-11-28 16:33:21;TheDemocrats;If you think Donald Trump will put Americans' interests first as president, we've got some bad news for you...… https://t.co/jggHmlz8KG
2016-11-27 23:20:16;TheDemocrats;Say you're in to continue this progress: https://t.co/q9gfF6tjms https://t.co/Zjw14cMhbX
2016-11-27 20:03:25;TheDemocrats;RT to remind everyone that Trump has chosen Steve Bannon—who ran this hateful, alt-right website—to run his White H… https://t.co/7dMWRXYsCp
2016-11-27 18:00:02;TheDemocrats;Have a super Sunday. https://t.co/jBxmhzWzyQ
2016-11-27 15:08:40;TheDemocrats;"""You have either no experience or the wrong kind of experience."" https://t.co/PFr4MArXrs"
2016-11-27 00:47:44;TheDemocrats;If President Obama's past 8 years of progress have you feeling like this, say you're here to keep fighting for it:… https://t.co/QKmnZFBeNW
2016-11-26 22:37:28;TheDemocrats;When they go low, we go high. https://t.co/vatQZxrvGd
2016-11-26 20:19:19;TheDemocrats;Tell everyone — you're going to keep fighting: https://t.co/IeINGKjk9t https://t.co/Hdomb7cjSm
2016-11-26 17:41:38;TheDemocrats;"$5.1 billion
$15.3 billion
$2.9 billion
$250 million
$46 million
↑↑ Approx. net values of some of Trump's cabinet: https://t.co/91lI9BS0wB"
2016-11-26 15:34:59;TheDemocrats;"""The results of this election show that our voices are needed now, more than ever."" -DNC Interim Chair @donnabrazile https://t.co/QyqL5H35jJ"
2016-11-25 20:54:35;TheDemocrats;Donald Trump's businesses present so many conflicts of interest it's like... https://t.co/2xKV0WaLRJ https://t.co/fCOsfQWQFN
2016-11-25 18:25:26;TheDemocrats;ICYMI: Chair @donnabrazile on what's next for Democrats → https://t.co/IPzz04zWRP
2016-11-25 16:56:27;TheDemocrats;So much to celebrate from the past eight years. https://t.co/Glmen3TRjv
2016-11-25 15:37:05;TheDemocrats;Going back to your Republican uncle's in December? Put this on your car first: https://t.co/dKOqar38IU https://t.co/VamooTcQ2f
2016-11-24 14:53:00;TheDemocrats;On behalf of the Democratic Party, have a very happy Thanksgiving. https://t.co/zrJGPEpE60
2016-11-24 01:04:27;TheDemocrats;#WednesdayWisdom https://t.co/s5RXBnQRkS
2016-11-23 23:53:16;TheDemocrats;Nikki Haley, who opposed the Iran nuclear deal (which would block Iran's path to a bomb), is Trump's nominee for am… https://t.co/aIvyhLj4nh
2016-11-23 21:30:51;TheDemocrats;"Betsy DeVos, called the ""four-star general of the voucher movement,"" is Trump's pick to head the Department of Educ… https://t.co/uLZF9i5WU9"
2016-11-23 19:46:48;TheDemocrats;RT @WhiteHouse: Tune in at 2:45pm ET for @POTUS’s final #WHTurkeyPardon: https://t.co/wTcdWKlWAM https://t.co/4jvfJNoTVK
2016-11-23 18:11:06;TheDemocrats;Bookmark this page for tomorrow, just in case Uncle Steve gets you down: https://t.co/1nLlClQFql
2016-11-23 15:38:10;TheDemocrats;Say thanks to President Obama: https://t.co/t3dloMnXRr https://t.co/lvhxRoDvg3
2016-11-23 01:31:19;TheDemocrats;Thanks, Obama. https://t.co/XPmPqNFgZ7
2016-11-23 00:16:39;TheDemocrats;"RT @donnabrazile: My latest column on @Medium ""Our Fight Begins Anew” by @donnabrazile. #HappyThanksgiving https://t.co/72Mdl6MsC4"
2016-11-22 21:22:57;TheDemocrats;Say you're ready to keep fighting: https://t.co/sTwFJQ4CLa https://t.co/LGdZR7Nx2X
2016-11-22 20:17:21;TheDemocrats;Thanks, Obama. #TransformationTuesday https://t.co/MhbEBHxgku
2016-11-22 19:24:05;TheDemocrats;"From the bottom of our hearts, thank you to every Democrat who fought alongside us this year.

Here's what's next: https://t.co/CHiCSgF8Bd"
2016-11-22 16:51:13;TheDemocrats;If the fight at your table is more intense than the fight on the football field, donate in honor of your relatives:… https://t.co/XpxhtPPYnk
2016-11-22 15:25:29;TheDemocrats;Donald Trump's international business dealings present some serious conflicts of interest as president:… https://t.co/L9UTsD2FeT
2016-11-22 13:59:30;TheDemocrats;As Trump maintains close ties to his businesses, who knows if he’ll act in the country’s interests or his own: https://t.co/dPFRegteIa
2016-11-22 01:17:48;TheDemocrats;Donald Trump is already using the presidency to advance his business interests: https://t.co/RdZht5LRdC https://t.co/CCXVYDX4XO
2016-11-21 23:15:03;TheDemocrats;ICYMI: What Donald Trump needs to understand about Japanese internment, by @GeorgeTakei https://t.co/IRX3cMmJ8a https://t.co/6UonZyO13t
2016-11-21 21:12:35;TheDemocrats;Trump's business presents huge conflicts of interest: https://t.co/BTqnEQni0m
2016-11-21 19:46:14;TheDemocrats;🍎 🍂 🦃 https://t.co/PWdEgnhGsb
2016-11-21 18:40:51;TheDemocrats;Already, Donald Trump has shown how porous the wall between his business and diplomacy could be. https://t.co/zKLUnkYvWm
2016-11-21 17:23:35;TheDemocrats;"RT @donnabrazile: .@GeorgeTakei lived in a Japanese internment camp. It's not any kind of precedent to follow &amp; we're not going back: https…"
2016-11-21 16:17:07;TheDemocrats;Show that you're on the right side of history: https://t.co/RfQqpDq41t https://t.co/Ez39ur0pVE
2016-11-21 00:22:51;TheDemocrats;Inspiration for the week ahead. https://t.co/JC2NrYtvcC
2016-11-20 22:46:00;TheDemocrats;".@GeorgeTakei is standing up and fighting back against Donald Trump &amp; his surrogates' bigotry. Are you with him?… https://t.co/Y6AAq7fsw5"
2016-11-20 20:20:35;TheDemocrats;"Kellyanne Conway wonders, ""what’s the worst that can happen to these millennials"" under a Trump presidency? Well… https://t.co/cTEExSu8PL"
2016-11-20 17:31:19;TheDemocrats;"Thankful for 
🍂Fewest jobless claims in 4 decades 
🍂Quality, affordable health care 
🍂15.5 million new private-sect… https://t.co/E7a1PgmAX7"
2016-11-20 16:02:42;TheDemocrats;RT @GeorgeTakei: More on Trump, the internment, and what now. I hope you'll consider my thoughts. https://t.co/rLL4oGvcQ8
2016-11-20 15:01:54;TheDemocrats;"Happy birthday @JoeBiden! 🎉 🍦 😎

Sign his card → https://t.co/NWK8dw3Xd0 https://t.co/pdT7eMyAjw"
2016-11-19 22:34:57;TheDemocrats;Trump's team includes white supremacists, Islamophobes, and friends of Putin. Fight back: https://t.co/uuaZaqMT7i https://t.co/IgmXYtwJUu
2016-11-19 19:49:26;TheDemocrats;What Donald Trump needs to understand about Japanese internment, by @GeorgeTakei: https://t.co/Ww3I8HYd4M https://t.co/hoq676y4AF
2016-11-19 17:35:15;TheDemocrats;"Mike Pompeo actually called Guantanamo Bay ""humane."" Trump wants to put him in charge of the CIA. https://t.co/jPJurDkxh8"
2016-11-19 15:17:07;TheDemocrats;Make sure your friends and neighbors know where you stand: https://t.co/C3JfMK7rQc https://t.co/TKr4J3Fw8y
2016-11-19 00:47:14;TheDemocrats;"RT @AfAmDemocrats: ❌Liked the KKK until he found out they used drugs
❌Called civil rights groups un-American
❌Trump's Attorney Gen pick
htt…"
2016-11-18 22:33:25;TheDemocrats;Put this sticker somewhere everyone can see it: https://t.co/oCYsXq7DHQ https://t.co/PIMYNjVBjg
2016-11-18 21:00:07;TheDemocrats;RT @CatherineForNV: Jeff Sessions for AG? The man supports anti-immigrant policies and was deemed too racist for federal judgeship by GOP S…
2016-11-18 20:19:39;TheDemocrats;Trump's surrogates are citing one of the Supreme Court's most shameful decisions as precedent: https://t.co/bf7R66Hn07
2016-11-18 19:16:41;TheDemocrats;Meet Michael Flynn, Donald Trump's alarming choice for National Security Advisor. https://t.co/MCmTVxeWw2
2016-11-18 18:13:24;TheDemocrats;He was too racist to be appointed to the federal bench in the '80s, but now Trump wants Jeff Sessions to run our ju… https://t.co/dIsDZYMJzy
2016-11-18 17:10:23;TheDemocrats;This is what we're up against. Fight back: https://t.co/GeRxW71q8o https://t.co/aSLwL75Fun
2016-11-18 16:09:39;TheDemocrats;.@GeorgeTakei was sent to a Japanese internment camp at age 5. He has some words for Trump: https://t.co/YPgNB4egkg
2016-11-18 01:47:39;TheDemocrats;RT if you believe we deserve to know — right now — how Republicans plan to replace Obamacare. https://t.co/qRAk8LLyRr
2016-11-18 00:11:26;TheDemocrats;Forward, not back. Every American deserves equal treatment, regardless of their race or religion. https://t.co/HvQyxf2omL
2016-11-17 23:12:00;TheDemocrats;#TBT: Trump’s new national finance chairman profited from Bernie Madoff's Ponzi scheme because OF COURSE HE DID: https://t.co/ssSEve1tGu
2016-11-17 22:03:45;TheDemocrats;Four years of Trump. Boxes and boxes of research. We're just getting started: https://t.co/QnIWDsNewR https://t.co/Qvwtck4IX0
2016-11-17 20:48:57;TheDemocrats;Jobless claims in the United States decline to their lowest level in four decades: https://t.co/3IJwcnBcEj https://t.co/OTrHv5cszK
2016-11-17 19:37:41;TheDemocrats;Trump owes us his tax returns now more than ever: https://t.co/x4nkvtCuwJ
2016-11-17 18:36:43;TheDemocrats;Put it on your laptop, car, or water bottle with pride: https://t.co/kwUmOdFQbr https://t.co/CWDZb6RIo8
2016-11-17 17:21:54;TheDemocrats;Greeks have a word for the first week of the Trump Administration — kakistocracy. “Government by the worst people.” https://t.co/3WAsQzoKnK
2016-11-17 15:39:50;TheDemocrats;RT @RepMarkTakano: Okay, let's try this again. https://t.co/EYpdyMammD
2016-11-17 01:33:19;TheDemocrats;RT @DNCWomen: Women made history last week. Meet @IlhanMN — Somali American, refugee, legislator: https://t.co/JM2u1InHtV
2016-11-17 00:12:20;TheDemocrats;This is who Donald Trump is working for. Fight back: https://t.co/hGzAdqo8GB https://t.co/kIKBn0Wygq
2016-11-16 22:14:10;TheDemocrats;"Trump's conflicts of interest:
🌎 Foreign affairs
💰 Banking
👮 Law enforcement
🔍 Tax returns
and the list goes on...
https://t.co/IrQD2kJeFd"
2016-11-16 19:48:25;TheDemocrats;Join Harry Reid and stand up for every American who is threatened by white supremacists. https://t.co/4YaVvE6Is8 https://t.co/rQkvf5zLqa
2016-11-16 16:17:05;TheDemocrats;Meet the man who could sit 25 feet away from the Oval Office. https://t.co/dsQTrkxfhV
2016-11-16 01:53:19;TheDemocrats;Donald Trump's choice for Chief Strategist has been praised by KKK leadership. Time to fight back:… https://t.co/aGawV7Ua7x
2016-11-15 22:14:38;TheDemocrats;"""It’s time to brush ourselves off, get back in the arena, and get ready to fight."" —President Obama

Say you're in:… https://t.co/pP4DfnGONT"
2016-11-15 19:02:48;TheDemocrats;To government ethics experts, Donald Trump's plan for his business doesn't pass the test: https://t.co/j2BiqYbUc9
2016-11-15 15:53:27;TheDemocrats;We’re Democrats, which means we dust ourselves off and continue, without fanfare, working on this imperfect union:… https://t.co/hQMRARlJ7q
2016-11-14 21:51:11;TheDemocrats;“We’re going to take time to heal in our communities — and then we are going to keep fighting.” https://t.co/uaPrUubPCK
2016-11-14 20:54:59;TheDemocrats;“America at its best is inclusive and not exclusive. That we insist on the dignity and God-given potential and wort… https://t.co/D4WwPRKZAI
2016-11-11 15:09:18;TheDemocrats;Thankful for every American who has served our country, this Veterans Day and every day. https://t.co/4Xsz63QS9L
2016-11-09 17:28:33;TheDemocrats;"""If we lose, we learn from our mistakes, we do some reflection... and we get back in the arena. We get back at it."" —President Obama"
2016-11-09 17:27:13;TheDemocrats;"""To the young people... you have to stay encouraged. Don't get cynical. Don't ever think you can't make a difference."" —President Obama"
2016-11-09 17:21:19;TheDemocrats;"""The sun is up."" —President Obama"
2016-11-09 16:53:37;TheDemocrats;"""Our best days are still ahead of us... let us have faith in each other. Let us not grow weary. Let us not lose heart."" —Hillary Clinton"
2016-11-09 16:52:37;TheDemocrats;"""To all the little girls... never doubt that you are valuable &amp; powerful &amp; deserving of all the opportunities in the world"" —Hillary Clinton"
2016-11-09 16:50:37;TheDemocrats;"""This loss hurts, but please, never stop believing that fighting for what's right is worth it."" —Hillary Clinton"
2016-11-09 16:49:36;TheDemocrats;"""To the millions of volunteers, community leaders, activists, and organizers... make sure your voices are heard going forward."" —Hillary"
2016-11-09 16:47:51;TheDemocrats;"""Our constitutional democracy demands our participation, not just every four years, but all the time."" —Hillary Clinton"
2016-11-09 16:44:35;TheDemocrats;"""Our campaign was... about the country we love, and building an America that is hopeful, inclusive, and big-hearted."" —Hillary Clinton"
2016-11-09 05:14:58;TheDemocrats;Congrats to @CatherineForNV — the next Senator from Nevada! https://t.co/sMckZqvhj3
2016-11-09 04:00:01;TheDemocrats;This is it — let's finish Election Day strong: https://t.co/ZKn8fJVS17 https://t.co/VsB2dMUEVI
2016-11-09 03:00:04;TheDemocrats;West Coast — get those votes in! Here's how: https://t.co/ZKn8fJEh9z https://t.co/J5Lo82RA9g
2016-11-09 02:09:11;TheDemocrats;Congrats to @SMurphyCongress — Florida's next 7th District Representative! https://t.co/StMIybKUGA
2016-11-09 02:00:02;TheDemocrats;There's still time to make your voice heard: https://t.co/ZKn8fJEh9z https://t.co/U430RicCzs
2016-11-09 01:41:41;TheDemocrats;Congrats @CharlieCrist — Florida's 13th District's next Representative! https://t.co/VBB5bS5DVd
2016-11-09 01:30:01;TheDemocrats;We did this for them. 💙 https://t.co/a0by9CegAL
2016-11-09 01:17:30;TheDemocrats;Congratulations to @TammyforIL — the next Senator from Illinois! https://t.co/RpN8mkrrbE
2016-11-09 01:04:54;TheDemocrats;Congrats to @VanHollenForMD — the next Senator from Maryland! https://t.co/rsEW7TKlj5
2016-11-09 01:00:03;TheDemocrats;Remember — if you're in line when the polls close, you can still vote. Make sure your voice is heard:… https://t.co/XLwRKPvNUU
2016-11-09 00:36:03;TheDemocrats;Congrats @val_demings — Florida's 10th District's next Representative! https://t.co/7WyP11WiCm
2016-11-09 00:30:01;TheDemocrats;"She's right — if you're in line when polls close, you can vote!
https://t.co/ZKn8fJEh9z https://t.co/3hLGsZhcGl"
2016-11-09 00:00:03;TheDemocrats;Find your polling place and polls closing time here: https://t.co/ZKn8fJEh9z https://t.co/DGfYfCUYHM
2016-11-08 23:30:01;TheDemocrats;Remember, as long as you're in line before polls close, you can vote! Find your polling place and closing time here… https://t.co/L1UwTiD1yf
2016-11-08 23:00:00;TheDemocrats;Time's running out to be a part of history. Visit https://t.co/ZKn8fJVS17, then head to the polls. https://t.co/5U5mNQU5t6
2016-11-08 22:30:01;TheDemocrats;Polls in key states are closing in the next couple of hours — can you pick up the phone and help get out the vote?… https://t.co/RpDRObcdFg
2016-11-08 22:00:04;TheDemocrats;If you haven't voted yet, it's time to make a plan. Start at https://t.co/ZKn8fJEh9z. https://t.co/ByFMNYBVts
2016-11-08 21:30:04;TheDemocrats;Have you voted yet? https://t.co/ZKn8fJVS17 https://t.co/G0HYuBJLZY
2016-11-08 21:00:05;TheDemocrats;Millennials — have you voted yet? @alfranken wants to know what you're waiting for: https://t.co/bHlowUIPJu https://t.co/mWXDkBsyPX
2016-11-08 20:45:03;TheDemocrats;Vote for these Democrats and make the Senate blue again. https://t.co/ZKn8fJVS17 https://t.co/f0zJTBHPDA
2016-11-08 20:30:01;TheDemocrats;Swing by your polling place and vote over your lunch or coffee break: https://t.co/8whFv4fp2F https://t.co/fDmQP8oz1w
2016-11-08 19:44:26;TheDemocrats;If you haven’t voted yet, what are you waiting for? https://t.co/ZKn8fJEh9z https://t.co/mHts1vCAQC
2016-11-08 19:30:01;TheDemocrats;"✓ Vote
✓ Pick up the phone and remind others to vote, too
✓ Make history
https://t.co/jY2uSAhXAe https://t.co/MxTwFbEs4z"
2016-11-08 19:00:03;TheDemocrats;Vote for Democrats. https://t.co/ZKn8fJVS17 https://t.co/P74XsG3J3H
2016-11-08 18:30:03;TheDemocrats;"RT if you're voting for Hillary to succeed him.
Like if you're voting for Hillary to succeed him.
(There's really o… https://t.co/feJktLqyIw"
2016-11-08 18:00:02;TheDemocrats;Take some time at lunch to go vote. Confirm your polling place first: https://t.co/8whFv3XNE5 https://t.co/zE9Uk3MC4Q
2016-11-08 17:30:02;TheDemocrats;"Vote for Hillary Clinton, then keep voting all the way down the ballot.
https://t.co/ZKn8fJVS17 https://t.co/MaJ0FjtAOG"
2016-11-08 17:01:01;TheDemocrats;Hawaii just started voting — no matter which state you live in, visit https://t.co/ZKn8fJVS17 and make your voice h… https://t.co/0CbcHPJNx6
2016-11-08 16:30:06;TheDemocrats;→ → → https://t.co/ZKn8fJVS17 ← ← ← https://t.co/vQSxg8mkac
2016-11-08 15:50:01;TheDemocrats;Ready to make history, Alaska? https://t.co/ZKn8fJVS17 https://t.co/SxpacnhKCh
2016-11-08 15:30:04;TheDemocrats;Already cast your ballot? Great! Call other voters and help them do the same: https://t.co/jY2uSAhXAe https://t.co/xDxenMEO0m
2016-11-08 15:18:40;TheDemocrats;RT @HillaryClinton: Happy Election Day! https://t.co/jfd3CXLD1s https://t.co/IfOBRuvQzJ
2016-11-08 14:50:00;TheDemocrats;RT if you're ready to elect some Democrats. https://t.co/ZKn8fJVS17 https://t.co/Tx6PHGjbTV
2016-11-08 14:30:02;TheDemocrats;"RT if you've gotten your ""I Voted"" sticker, head to https://t.co/ZKn8fJVS17 if you haven’t. https://t.co/eITVf0plBA"
2016-11-08 13:50:01;TheDemocrats;Let's make history today. Everything you need to know: https://t.co/ZKn8fJEh9z https://t.co/kPXh4ksTZu
2016-11-08 13:20:00;TheDemocrats;Polls are already open in 34 states. Trying to vote before work? https://t.co/ZKn8fJEh9z https://t.co/JIEACCodVH
2016-11-08 12:50:01;TheDemocrats;Pretty soon, more than half of the states will be voting. Ready to cast your ballot? https://t.co/ZKn8fJEh9z https://t.co/wiRnWXkOBB
2016-11-08 12:20:01;TheDemocrats;The only candidate who is ready to be Commander-in-Chief. Find your polling place and go vote for her:… https://t.co/F12uqk9zyx
2016-11-08 11:50:02;TheDemocrats;Ready to make some history? https://t.co/ZKn8fJVS17 https://t.co/Jovocwa8us
2016-11-08 11:20:00;TheDemocrats;It's almost time in these states. Do you know where you're voting? https://t.co/ZKn8fJVS17 https://t.co/TH2X258Id5
2016-11-08 10:50:00;TheDemocrats;Ready to vote? https://t.co/ZKn8fJEh9z https://t.co/zbxmJVzrg7
2016-11-08 10:30:01;TheDemocrats;This is the most important election of our lifetime. Get out and vote for Democrats today: https://t.co/ZKn8fJVS17 https://t.co/AHzl9bvB5g
2016-11-08 10:00:02;TheDemocrats;It's time to vote and make history, Vermont! Find your polling place here → https://t.co/ZKn8fJVS17 https://t.co/WSx0vnjyxz
2016-11-08 04:15:00;TheDemocrats;"""I’m fired up. We are going to make this happen."" –Michelle Obama
https://t.co/ZKn8fJVS17 https://t.co/qipOIE5HdX"
2016-11-08 02:45:00;TheDemocrats;"We've made history once already this year. Do your part &amp; finish the journey tomorrow. Vote. Make your voice heard.… https://t.co/uTUwOmpatk"
2016-11-08 02:22:33;TheDemocrats;@club_reid Thanks for being part of history! Can you join us in talking to voters before it's too late? https://t.co/Awf4VeOF7l -Brynn
2016-11-08 02:02:59;TheDemocrats;RT @HillaryClinton: “You don’t just have to vote against someone, you have somebody extraordinary to vote for.” —@POTUS https://t.co/o70dVr…
2016-11-08 02:01:29;TheDemocrats;"RT @HillaryClinton: ""We have a chance to elect a 45th president who will build on our progress, who will finish the job.” —@POTUS"
2016-11-08 02:01:19;TheDemocrats;"RT @JoeBiden: ""@timkaine and I believe, we really believe, that there's no reason why we can't do so much better politically."" -VP Biden"
2016-11-08 01:57:18;TheDemocrats;@WaukeSlosh Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/Awf4VeOF7l -Brynn
2016-11-08 01:50:35;TheDemocrats;Let us bend the arc of history toward justice once more. https://t.co/JjkvA5ZKTj
2016-11-08 01:42:21;TheDemocrats;@kylekpate Thanks for all you do! Let's make history together. #ImWithHer -Brynn
2016-11-08 01:40:16;TheDemocrats;@Khmboo Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/Awf4VeOF7l -Brynn
2016-11-08 01:15:01;TheDemocrats;RT if you're proud of all the progress we've made under him and are voting to continue it under her.… https://t.co/vUyTXpkwon
2016-11-08 00:30:06;TheDemocrats;America is better than Donald Trump. Vote tomorrow: https://t.co/8whFv3XNE5 https://t.co/K2cTC041om
2016-11-08 00:08:39;TheDemocrats;@LindiaaikenYAHO Sign up at https://t.co/Awf4VeOF7l and let your organizer know that you have a car. Excited to have you on board! -Brynn
2016-11-07 23:45:00;TheDemocrats;"🇺🇸 🇺🇸 🇺🇸 🇺🇸

https://t.co/ZKn8fJVS17 https://t.co/CuDeulmRpS"
2016-11-07 23:00:03;TheDemocrats;"Fired up, ready to vote.

Make sure you know where to go to the polls tomorrow: https://t.co/8whFv4fp2F https://t.co/YRvWK1R2fU"
2016-11-07 22:15:00;TheDemocrats;Want to knock on doors to get out the vote for Hillary and other Democrats? Sign up for a shift in your area:… https://t.co/BSZ0kZEyqt
2016-11-07 21:30:02;TheDemocrats;Tomorrow let's vote to keep moving our country forward: https://t.co/ZKn8fJVS17 https://t.co/eOPzeqmQpA
2016-11-07 20:45:05;TheDemocrats;"Can't imagine following up President Obama with President Trump?
↓ ↓ ↓
https://t.co/ZKn8fJVS17 https://t.co/KzPqSEas84"
2016-11-07 20:00:07;TheDemocrats;It all comes down to this. You have to vote tomorrow. Visit https://t.co/ZKn8fJVS17 to find out everything you need… https://t.co/4xGVMSxOEs
2016-11-07 19:19:18;TheDemocrats;"Does the fall weather have you feeling like 😍 ?
Head outside to knock on doors for Democrats:… https://t.co/5MUYPTpMen"
2016-11-07 18:30:01;TheDemocrats;Be like @JoeBiden — visit https://t.co/Acvc6l1shu and be ready to vote tomorrow. https://t.co/BWZwmubjNz
2016-11-07 17:45:01;TheDemocrats;Proud to be #withher? Let other voters know and help them turn out and cast their ballots: https://t.co/MSCM3bRicx https://t.co/kVscWk7hiE
2016-11-07 17:00:01;TheDemocrats;✨ Find all the information you need to vote for Democrats tomorrow: https://t.co/ZKn8fJEh9z ✨ https://t.co/pY8MWK6uia
2016-11-07 16:15:01;TheDemocrats;"""I may become the first woman president, but one of you is next."" –@HillaryClinton https://t.co/4szm7Cg5RL"
2016-11-07 15:34:23;TheDemocrats;"You need to vote tomorrow. Get all the information you need by visiting https://t.co/ZKn8fJEh9z.
Any questions? https://t.co/LDxyloNVzo"
2016-11-07 14:45:00;TheDemocrats;"👋 👋 👋 Hey.
Ready to help Hillary and Democrats win? Volunteer today: https://t.co/QjVliunxk4 https://t.co/SvuDVAwL87"
2016-11-07 14:00:08;TheDemocrats;We are Democrats, and we're ready to go make more history together. https://t.co/ZKn8fJVS17 https://t.co/bgBmBuUwQk
2016-11-07 04:14:00;TheDemocrats;"❤️ We're with her. ❤️ 
On Tuesday, say you are too: https://t.co/ZKn8fJVS17 https://t.co/pUcxZastTR"
2016-11-07 03:29:01;TheDemocrats;Figure out where you're going to vote on Tuesday and make a plan to cast your ballot → https://t.co/8whFv3XNE5 https://t.co/12LHEIKz6q
2016-11-07 02:44:00;TheDemocrats;There’s so much at stake on Tuesday. Make sure you’re doing everything you can to get out the vote:… https://t.co/BGQ9Y9CZ56
2016-11-07 01:59:00;TheDemocrats;She’s got your back – make sure you have hers. Get involved and make a difference this election:… https://t.co/aqyCE7DNXa
2016-11-07 01:14:01;TheDemocrats;"""What’s good for women is good for America."" -Hillary Clinton https://t.co/Dy8gA7eBlH"
2016-11-07 00:29:00;TheDemocrats;Vote for the future: https://t.co/ZKn8fJVS17 https://t.co/aJsz9De45K
2016-11-06 23:44:00;TheDemocrats;"Step 1: Pick up your phone
Step 2: Call some voters
Step 3: Make a difference
https://t.co/MSCM3bRicx https://t.co/lO2NG90yQk"
2016-11-06 22:59:00;TheDemocrats;🔥 Fired up, ready to vote 🔥 https://t.co/ny54IkULM3
2016-11-06 22:14:01;TheDemocrats;History arrives on Tuesday. https://t.co/q54ErusYQs
2016-11-06 21:29:00;TheDemocrats;"""Human rights are women's rights, and women's rights are human rights."" -@HillaryClinton 

RT if—21 years later—thi… https://t.co/PG4BYUd3j7"
2016-11-06 20:44:00;TheDemocrats;Everything is on the ballot this election. Vote: https://t.co/ZKn8fJVS17 https://t.co/YW8H3vogRY
2016-11-06 19:59:00;TheDemocrats;"""My daughter said ‘Mommy this reporter asked me the stupidest question—‘What do you think about your mother running… https://t.co/brTwliaPh4"
2016-11-06 19:14:00;TheDemocrats;Don’t wake up on Wednesday morning and wish you had done more. Help get out the vote: https://t.co/QjVliuF8bC https://t.co/cpKSHGUhm6
2016-11-06 18:48:49;TheDemocrats;@shellie9 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/Awf4VeOF7l - Brynn
2016-11-06 18:29:04;TheDemocrats;Only two days until #ElectionDay! Be like @JoeBiden and have a plan to vote: https://t.co/ZKn8fJVS17 https://t.co/G64KI5ePRG
2016-11-06 17:44:00;TheDemocrats;We have got to lift each other up. As women. As Democrats. As Americans. https://t.co/xqoUyS8NtG https://t.co/X00xs8F0jU
2016-11-06 16:52:01;TheDemocrats;Women can stop Trump. https://t.co/1HwC8EBAiP
2016-11-06 16:07:42;TheDemocrats;Thanks for asking, @zoeinthecities! @PPact has a voter guide that might answer your questions: https://t.co/TyWhQicXmM
2016-11-06 15:32:00;TheDemocrats;"McKenna is a senior at @ColoradoCollege: ""We stopped using [this idea of locker room talk] 10 years ago because we… https://t.co/RP1GDC4t2Q"
2016-11-06 14:47:00;TheDemocrats;"Have some spare time today? 🤔 
Knock on some doors 🚪 or make some calls 📱: https://t.co/QjVliunxk4 https://t.co/0XQnFjWQn5"
2016-11-06 14:01:01;TheDemocrats;"2. More. Days.

Make sure you have a plan to vote: https://t.co/Acvc6l1shu https://t.co/DhAOSWOeGI"
2016-11-06 02:29:00;TheDemocrats;She's fighting for us — can you sign up for a volunteer shift tomorrow to fight for her? https://t.co/6jqJjmmrV9 https://t.co/3NtwGwNUOO
2016-11-06 01:28:00;TheDemocrats;Tomorrow, remember to set your clocks back an hour, and on Tuesday, remember to not set the country back 50 years. https://t.co/tJy1Go4So7
2016-11-06 00:42:20;TheDemocrats;A classic @joebiden pep talk. https://t.co/KeXZnq8yx1
2016-11-06 00:12:00;TheDemocrats;No need to guess how much money Hillary Clinton wants to save you on student loans: https://t.co/XDUTnuwe9M https://t.co/hw9QKQrs3T
