timestamp;sn;text
2016-10-20 21:45:01;HillaryforMI;In #MISheCan, love will always trump hate. Text MI to 47246 if you agree. https://t.co/6uokqLCKD8
2016-10-20 21:00:01;HillaryforMI;#MISheCan is ready to get out the vote! Find your nearest field office and stand with Hillary in November. →… https://t.co/L8TPuf7ubR
2016-10-20 20:20:00;HillaryforMI;It’s not too late to make a difference. → https://t.co/b4lMGofACP https://t.co/NjgjcbNAEG
2016-10-20 19:30:00;HillaryforMI;Across Michigan volunteers are working to make sure Hillary wins!  Find your office and help us make history. →… https://t.co/kYMfZNWq0D
2016-10-20 19:00:00;HillaryforMI;We’re almost out of Clinton/Kaine yard signs! Get yours TODAY.  → https://t.co/K4rL6Zq9WP
2016-10-20 18:45:00;HillaryforMI;Now’s the time to make a difference. → https://t.co/LAyH9Enfb4 https://t.co/xxT8qPBoEH
2016-10-20 18:00:07;HillaryforMI;Find your nearest campaign office and get involved today. → https://t.co/b4lMGnXZef https://t.co/OGAECpybRx
2016-10-20 17:15:00;HillaryforMI;Our offices are busy with volunteers, and we need you. Volunteer and help make history. → https://t.co/9pAjuqJBgf https://t.co/2RgvP1gvz5
2016-10-20 16:42:10;HillaryforMI;It’s the final sprint to Election Day and we need your help. Sign up for a shift today. → https://t.co/9pAjuqJBgf https://t.co/ZmOzPdpE44
2016-10-20 02:37:47;HillaryforMI;The debates may be over, but the election isn’t -- sign up to volunteer today and make a difference. →… https://t.co/UuCayFe9RL
2016-10-20 02:33:36;HillaryforMI;We can’t balance the budget off the backs of the middle class. The wealthiest Americans must pay their fair share.… https://t.co/AGPI0Cu5yI
2016-10-20 02:32:54;HillaryforMI;Social Security isn't an entitlement -- after a lifetime of hard work, Michigan seniors have earned it. →… https://t.co/X9B1RDrkfp
2016-10-20 02:32:14;HillaryforMI;We need to expand Social Security for those who need it most. → https://t.co/MFSEljtStB https://t.co/n1B02SY9KX
2016-10-20 02:30:41;HillaryforMI;Social Security is more than a program -- it’s a promise to our seniors. → https://t.co/MFSEljtStB https://t.co/gNDtD5IiRy
2016-10-20 02:20:18;HillaryforMI;We’re in the final sprint. Sign up now to help elect Hillary in November. → https://t.co/pGRqTa7LeO
2016-10-20 01:38:28;HillaryforMI;We need an economy that works for everyone, not just those at the top. → https://t.co/EDP2euWufg https://t.co/ZBFg2Zy58P
2016-10-20 01:37:35;HillaryforMI;Hillary’s plan would create 10.4 million new jobs -- including 321,000 jobs right here in Michigan. →… https://t.co/bOvp37BngN
2016-10-20 01:30:47;HillaryforMI;Hillary can’t win this alone. Become a volunteer and help make history. → https://t.co/pGRqTa7LeO https://t.co/cR5QJMhdOK
2016-10-20 01:08:10;HillaryforMI;"We cannot allow obstruction to cripple our judicial system. Sign our petition &amp; demand a vote on @POTUS' nominee. → https://t.co/tn0lU28V15"
2016-10-20 01:07:03;HillaryforMI;RT @AFLCIO: Why the future Supreme Court nominations are so important this election: https://t.co/R6A2VP3kTf #debate #1uvote
2016-10-20 00:56:11;HillaryforMI;RT @HillaryClinton: Got her back? #DebateNight https://t.co/GpNCJMEOGM
2016-10-20 00:55:54;HillaryforMI;RT @abcclark: Are you ready to win this election?? @HillaryforMI needs your help to get out the vote -- sign up here: https://t.co/BLXaUjn5…
2016-10-19 22:00:03;HillaryforMI;Are you #WithHer? Text MI to 47246 before tonight’s debate and show your support. https://t.co/PcGlC0Dpzt
2016-10-19 21:20:00;HillaryforMI;We can do this — because we are stronger together. → https://t.co/S6rr6jVris https://t.co/dISlzY96vk
2016-10-19 20:30:01;HillaryforMI;"America is already great. 
Because America is good. 

https://t.co/uYXwC00vLu"
2016-10-19 19:45:00;HillaryforMI;And it starts with investing in early childhood education. → https://t.co/uuIQFak1yT https://t.co/2VphCaJk3P
2016-10-19 19:00:03;HillaryforMI;Clinton/Kaine yard signs are almost gone! Get yours TODAY.  → https://t.co/K4rL6Zq9WP
2016-10-19 18:45:00;HillaryforMI;We’re making calls and taking names! Find your local office and join our volunteer team. → https://t.co/tQ2NeOYn5z https://t.co/48IcaC4pYV
2016-10-19 18:00:00;HillaryforMI;It’s never too late to help make history. → https://t.co/LAyH9Enfb4 https://t.co/QIdiBjvKLh
2016-10-19 17:00:00;HillaryforMI;Rain or shine -- join our team today and make a difference in November. → https://t.co/KYwBz7NUK8 https://t.co/v7Ora4014e
2016-10-19 16:45:01;HillaryforMI;Help make history. → https://t.co/S6rr6jDPTS https://t.co/UjrmUflQ8g
2016-10-19 16:30:01;HillaryforMI;Across Michigan, volunteers are knocking doors for Hillary. Find your nearest office and join us. →… https://t.co/fH6h6SnsYR
2016-10-19 00:30:00;HillaryforMI;“We reject hatred and fear. We don’t discard our highest ideals. No, we rise up to meet them, we rise up to perfect… https://t.co/z9WjEL8Orx
2016-10-18 22:00:03;HillaryforMI;Michigan moms are standing with Hillary because Hillary has always stood with them. → https://t.co/gbZaD5J07I https://t.co/y7CZ0vJBao
2016-10-18 21:20:00;HillaryforMI;We’re working hard in #MISheCan to make history. Find your nearest office and join us. → https://t.co/LAyH9EEQ2C https://t.co/CMeVGRNZNh
2016-10-18 20:30:01;HillaryforMI;Make sure your voice is heard this November. Return your absentee ballot. https://t.co/TipBN9Pfp6
2016-10-18 19:45:01;HillaryforMI;It’s starts with building an economy that works for everyone, not just those at the top.  https://t.co/MrDo9QnpU2 https://t.co/KGXhSYUAIw
2016-10-18 18:45:00;HillaryforMI;Everyone in #MISheCan is coming out to help make history! Don’t miss your chance. → https://t.co/3v1zbm1Axr https://t.co/ia3M9DTS0D
2016-10-18 18:00:01;HillaryforMI;Don’t forget to grab your Clinton/Kaine yard sign! → https://t.co/K4rL6ZHLlp
2016-10-18 17:15:00;HillaryforMI;Muskegon is getting ready to knock doors for Hillary! Find your nearest office and help us make history. →… https://t.co/kONyOCqDEl
2016-10-18 16:00:02;HillaryforMI;It’s never been easier to get involved. Volunteer today. → https://t.co/KYwBz85vBG https://t.co/enLplDeGM6
2016-10-18 15:45:01;HillaryforMI;The future is in our hands. Find your nearest field office and get involved. → https://t.co/LAyH9EEQ2C https://t.co/Yq3BRw51BJ
2016-10-18 15:35:58;HillaryforMI;Make friends. Make a difference. Volunteer today. → https://t.co/KYwBz7NUK8 https://t.co/XKZ7DzXU7A
2016-10-17 23:20:00;HillaryforMI;Help us move forward. → https://t.co/HB6W1iHr6U https://t.co/rB15bjB35Z
2016-10-17 21:20:00;HillaryforMI;When women succeed, Michigan succeeds. → https://t.co/xIfGXPgk0O #MIWomenVote https://t.co/uRDRKT37Zd
2016-10-17 20:30:00;HillaryforMI;You never know who you’ll meet in #MISheCan. Text MI to 47246 and never miss another event. https://t.co/fusF3j7OlT
2016-10-17 19:45:01;HillaryforMI;No matter your age, there’s a way to get involved this election. Join our campaign and make a difference. →… https://t.co/sFxEkYZEqq
2016-10-17 18:45:01;HillaryforMI;Make sure your voice is heard. Mail in your absentee ballots. https://t.co/2tJzIsDCbR
2016-10-17 18:00:02;HillaryforMI;Don’t miss your chance to grab a Clinton/Kaine yard sign! → https://t.co/K4rL6Zq9WP
2016-10-17 17:15:00;HillaryforMI;It’s never been easier to get involved. Find your nearest field office today. → https://t.co/mldl8RRHHX https://t.co/a7TURrN7r0
2016-10-17 15:30:00;HillaryforMI;It’s never too late to get involved. Find your nearest field office and help make history in November. →… https://t.co/mgO9OO6H1U
2016-10-17 15:00:02;HillaryforMI;We’ve got our boots laced and our clipboards ready. Become a volunteer and make history with us. →… https://t.co/bbuwsQAtHK
2016-10-17 14:30:01;HillaryforMI;Find your nearest office today and make a difference in November. → https://t.co/mldl8S9izv https://t.co/lwxonw7ufW
2016-10-16 23:45:00;HillaryforMI;"""There’s [no one] more qualified to serve as...president. That includes me &amp; that includes Bill. She’s going to be… https://t.co/5K8t1WmuN2"
2016-10-16 21:45:00;HillaryforMI;It starts with a commitment to investing in our small towns. → https://t.co/faW1vmZUK6 https://t.co/H6vvCQANxJ
2016-10-16 21:10:00;HillaryforMI;Michigan women matter because Michigan women vote. → https://t.co/OxkJx4dL1J #MIWomenVote https://t.co/HXC6cS3IKN
2016-10-16 20:00:01;HillaryforMI;"Volunteers are working across the state to elect Democrats this November. Find your nearest office &amp; get involved.… https://t.co/BBexycWy1h"
2016-10-16 19:00:02;HillaryforMI;Clinton/Kaine yard signs are available at your nearest office. Grab one today! → https://t.co/K4rL6Zq9WP
2016-10-16 19:00:02;HillaryforMI;Across Michigan volunteers are knocking doors for Hillary. Join today and help make history. →… https://t.co/QC6oiCpunC
2016-10-16 18:30:01;HillaryforMI;Make sure your voice is heard in November. Remember to mail your absentee ballot. https://t.co/giU2gWnzw3
2016-10-16 18:00:03;HillaryforMI;Our Grand Rapids volunteers are getting ready for GOTV. Find your nearest office and help make history. →… https://t.co/wLOcsUuKg1
2016-10-16 17:30:00;HillaryforMI;Excited to have had @HillHarper here in #MISheCan this weekend. Join us: https://t.co/swL7Sx5BDL https://t.co/YRvHDjzRTS
2016-10-16 17:08:28;HillaryforMI;Already know you’re #WithHer? Sign our commit to vote card and make it official. → https://t.co/HnJilmVKqn https://t.co/IvS1akP5oN
2016-10-15 22:32:48;HillaryforMI;His name may not be on the ballot, but progress is. Help us fight for it. → https://t.co/3v1zblJZ8R https://t.co/dSgjfuFrXn
2016-10-15 21:20:00;HillaryforMI;Sign up and volunteer today. → https://t.co/J9AVpaDPQP https://t.co/tEIZIdyyHZ
2016-10-15 20:48:40;HillaryforMI;RT @LookingInAmira: Can she do it? @hillharper, @HillaryforMI , and our amazing volunteers say #MISheCan! https://t.co/kfh4nO4TBR
2016-10-15 20:30:00;HillaryforMI;This is your campaign. This is your movement. Join our team. → https://t.co/l7Qq6KwAG0 https://t.co/z8aOicMg9r
2016-10-15 19:45:00;HillaryforMI;Nobody should work 40 hours a week and live in poverty. → https://t.co/qQNL6vKZ5i https://t.co/LR8eaeFg01
2016-10-15 18:45:00;HillaryforMI;Volunteers are working hard for Hillary. It’s not too late to make history. → https://t.co/3v1zblJZ8R https://t.co/IkKfYc9dAw
2016-10-15 18:30:00;HillaryforMI;It’s not too late to grab an official Clinton/Kaine yard sign. → https://t.co/K4rL6ZHLlp
2016-10-15 18:00:01;HillaryforMI;Every vote matters. Make sure you return your absentee ballot by November 8th. https://t.co/BRgUFdT0Cx
2016-10-15 17:01:39;HillaryforMI;RT @SFrankIII: Our fellow Julian training a group of excited volunteers #MISheCan https://t.co/XFhoxGYMr5
2016-10-15 00:30:01;HillaryforMI;“When things get tough, Hillary doesn't complain. She doesn't blame others. She...has never quit on anything in her… https://t.co/2ct5qaJn4H
2016-10-14 21:30:00;HillaryforMI;Sign up to volunteer today. → https://t.co/J9AVpaDPQP https://t.co/3s9npm1yWH
2016-10-14 20:00:00;HillaryforMI;Text MI to 47246 if you want to protect President Obama’s legacy. https://t.co/fgEGdYf9gE
2016-10-14 18:50:00;HillaryforMI;Equality isn’t a luxury — it’s a right. → https://t.co/AMuP9G2HeD https://t.co/L2HjoWzfgR
2016-10-14 18:21:04;HillaryforMI;LIVE: @TedDanson and @MarySteenburgen are knocking doors in #MISheCan and answering 21 questions on our Facebook:… https://t.co/RkSL3AvQHP
2016-10-14 18:05:01;HillaryforMI;Michigan works, when we work together. → https://t.co/EXz2bSyxCQ https://t.co/rPKWvf7cU8
2016-10-14 17:32:18;HillaryforMI;"RT @madeleine: Great day on the campaign trail here in Michigan. @HillaryforMI is organized, fired up &amp; ready to go! #MISheCan #MIWomenVote…"
2016-10-14 17:30:01;HillaryforMI;Yard signs are going quick! Grab yours today. → https://t.co/K4rL6Zq9WP
2016-10-14 16:30:02;HillaryforMI;You can make a difference. You can make history. → https://t.co/J9AVpaVrfp https://t.co/Q6G6K7WZFu
2016-10-14 15:40:00;HillaryforMI;Make a difference. → https://t.co/tnvnkbVpOu https://t.co/h2h1ZGQodR
2016-10-14 15:00:01;HillaryforMI;Labor is standing with Hillary because she’s standing with them. → https://t.co/69hhFNrBwl https://t.co/55JYc9vmLR
2016-10-14 14:30:00;HillaryforMI;Our volunteers and organizers are working with Democrats up and down the ticket. Come make history. →… https://t.co/ntnx7fYTQC
2016-10-14 00:30:00;HillaryforMI;“Progress is on the ballot.” - @POTUS https://t.co/a4HRTHLeXc
2016-10-13 23:40:00;HillaryforMI;Our volunteers are mapping out the next 26 days and we need your help. Find your nearest office and get involved. →… https://t.co/K0FFjDJLaY
2016-10-13 23:22:04;HillaryforMI;"RT @ronaldowens_iii: With 26 days in this election, this is what a grassroots office looks like. So grateful for our volunteers; we want yo…"
2016-10-13 20:00:03;HillaryforMI;Text MI to 47246 if you believe love will always trump hate in Michigan. https://t.co/liVOFqBekr
2016-10-13 19:02:06;HillaryforMI;RT @MIAFLCIO: .@RecordEagle Editorial: Clinton the only choice in November https://t.co/DwO9PMoWIV @HillaryforMI #ShesWithUs
2016-10-13 18:26:46;HillaryforMI;RT @HillaryClinton: “The measure of any society is how it treats its women and girls.” —@FLOTUS https://t.co/SwCSNpqfJ2
2016-10-13 18:05:00;HillaryforMI;Our organizers are working overtime to help Democrats up and down the ticket. Sign up and join the team. →… https://t.co/21SETtiSqu
2016-10-13 17:30:00;HillaryforMI;Yard signs are here! Grab yours today. → https://t.co/K4rL6ZHLlp
2016-10-13 16:30:00;HillaryforMI;There are only four weeks left to make history. Volunteer today  → https://t.co/S9bIUHN82F https://t.co/n33PxAXZSM
2016-10-13 15:45:00;HillaryforMI;You never know who you’ll meet in #MISheCan. Text MI to 47246 and stay up to date on who is coming to town. https://t.co/VwZBci9UmN
2016-10-13 15:40:00;HillaryforMI;Do it for him. Stand with her. → https://t.co/DzDGXUspFB https://t.co/Ky97naYx6B
2016-10-13 15:10:55;HillaryforMI;Voter registration is over, but our organizers are still working hard for Hillary. Join our team today. →… https://t.co/CJyJC1pfQC
2016-10-13 00:30:01;HillaryforMI;“We’ve got to win this election. There’s no room for 2nd place here. There’s no room for doubt here. There’s no sil… https://t.co/J8p9oow0zJ
2016-10-12 22:50:00;HillaryforMI;But only with your help. Sign up to volunteer today. → https://t.co/J9AVpaDPQP https://t.co/JKnYCE3AyL
2016-10-12 20:00:02;HillaryforMI;Text MI to 47246 if you believe nobody should work full time in Michigan and live in poverty. https://t.co/PAZCMHn4cI
2016-10-12 18:50:00;HillaryforMI;Michigan families deserve every opportunity to thrive. → https://t.co/uwd2y7ozRQ https://t.co/VaANDzGh0H
2016-10-12 18:05:36;HillaryforMI;"""The central question in this election is really what kind of country we want to be."" - @HillaryClinton →… https://t.co/BmSWLL47HO"
2016-10-12 17:45:00;HillaryforMI;Michigan women matter because Michigan women vote. → https://t.co/uMZbilHGsT #MIWomenVote https://t.co/gZmPXC54fL
2016-10-12 17:20:00;HillaryforMI;Now is the time to get your Clinton/Kaine yard sign and increase your curb appeal. → https://t.co/K4rL6Zq9WP
2016-10-12 16:30:03;HillaryforMI;Voter registration is over in #MISheCan, but we still need your help. Get involved at your nearest field office. →… https://t.co/7OeKnGB5Ym
2016-10-12 15:40:00;HillaryforMI;"ICYMI: @HillaryClinton chats with @FrankieDarcell on the importance of voting &amp; her plan to aid urban communities.… https://t.co/880G4qahha"
2016-10-12 14:54:20;HillaryforMI;"RT @DanaiGurira: Met incredible millennials last night at @umich w/ @corybooker &amp; @stabenow &amp; had a great conversation about why we're with…"
2016-10-12 14:42:40;HillaryforMI;Missed out on all the fun with Sen. @Stabenow and Sen. @CoryBooker? Text MI to 47246 and never miss another moment. https://t.co/A4Dfvm0OAl
2016-10-12 12:15:49;HillaryforMI;"RT @CoryBooker: Introducing my 1st ever @Snapchat Bus Karaoke with @Stabenow &amp; @Peters4Michigan campaigning for @HillaryClinton in Michigan…"
2016-10-11 19:45:00;HillaryforMI;Already registered? Text MI to 47246 for updates from the campaign and ways to get involved. https://t.co/rJfYGEL4Gg
2016-10-11 19:40:36;HillaryforMI;It’s not too late. Find your local office and get registered today before the deadline ends! https://t.co/ngPYNEAWCX https://t.co/Mo57iebkXp
2016-10-11 18:45:01;HillaryforMI;All eyes are on Michigan. We have never mattered more. Register today before the deadline. → https://t.co/F8L2xlek8o https://t.co/4jbT1BaRrd
2016-10-11 17:42:23;HillaryforMI;"RT @emily_uhlmann: David &amp; Michelle and Ryan &amp; Justin are all committed to vote for Hillary! #StrongerTogether #MISheCan https://t.co/ETgDr…"
2016-10-11 17:03:05;HillaryforMI;"RT @DetroitPistons: #Pistons players registered to vote after shootaround today. 

If you aren't registered yet, the deadline is tomorrow!…"
2016-10-11 17:00:02;HillaryforMI;Today's the last day to get registered. Find your local office and help make history. → https://t.co/ngPYNESy1x https://t.co/uziElZcB56
2016-10-11 16:20:00;HillaryforMI;Sen. @Peters4Michigan rode his motorcycle to register voters. Watch and make sure you register to vote today.  → https://t.co/WUAL6KhHd9
2016-10-11 15:45:44;HillaryforMI;Hard working Michiganders deserve a hard working President. https://t.co/eSKZvRO5ZY
2016-10-11 15:10:00;HillaryforMI;Don’t let the weather stop you from being heard. Register before today’s deadline! → https://t.co/F8L2xlek8o https://t.co/H0WE892c5m
2016-10-11 15:02:58;HillaryforMI;"RT @Peters4Michigan: Pleasure to welcome my friend&amp; colleague @CoryBooker to Michigan, as we join @MichiganDems in support of @HillaryforMI…"
2016-10-11 14:48:53;HillaryforMI;Today’s the last day to register to vote in Michigan. Don’t miss your chance. → https://t.co/F8L2xlvVwY https://t.co/ai8nImdjx1
2016-10-11 14:47:52;HillaryforMI;RT @DrKumarMichigan: Make sure to #registertovote - today is the last day! Go to https://t.co/84wubtwP0l
2016-10-11 10:55:27;HillaryforMI;"""The next 30 days will shape the next 30 years."" #MISheCan https://t.co/F8L2xlvVwY https://t.co/Lh9BHYs16T"
2016-10-11 00:44:05;HillaryforMI;"In Ypsi with @Peters4Michigan @stabenow @DebDingell  @CoryBooker &amp; @DanaiGurira registering voters and urging peopl… https://t.co/1bJ1JQPgge"
2016-10-11 00:30:00;HillaryforMI;“Do we want to build a community of respect or a community where it’s okay to disrespect others?” - @TimKaine https://t.co/8kqubbneTI
2016-10-10 23:45:00;HillaryforMI;Tomorrow, October 11th is the deadline to register to vote in Michigan. Check your registration now. →… https://t.co/qpsc51EUvJ
2016-10-10 23:00:02;HillaryforMI;Our children are watching. Make sure you’re registered before the October 11th deadline. → https://t.co/F8L2xlvVwY https://t.co/AG3tYrl6h5
2016-10-10 22:30:00;HillaryforMI;Don’t miss the next time Hillary comes to town! Text MI to 47246 to be the first to know what the campaign is worki… https://t.co/wZ1ZlAD1Fe
2016-10-10 22:07:15;HillaryforMI;"RT @Mariobatali: hey michigan!! make sure your friends &amp; family know that this is their last chance to register to vote. send them to https…"
2016-10-10 22:00:01;HillaryforMI;Too much hangs in the balance. Register to vote before Tuesday. → https://t.co/F8L2xlek8o https://t.co/3TEFjr2x4U
2016-10-10 21:25:38;HillaryforMI;RT @renayws: My hard working 10 year old registering voters. #MISheCan #StrongerTogether https://t.co/CDbDeqfrKT
2016-10-10 20:28:29;HillaryforMI;RT @Peters4Michigan: Great to be at @WayneState to rally around our candidate, @HillaryClinton! #MISheCan #ImWithHer https://t.co/QyixV83SWy
2016-10-10 19:50:09;HillaryforMI;"""This is the time to come together in the last 29 days."" #MISheCan https://t.co/F8L2xlvVwY https://t.co/OexUPEtXL7"
2016-10-10 19:49:28;HillaryforMI;"""I'm going to fight to guarantee equal pay for women's work!"" #MISheCan #MIWomenVote https://t.co/Nw5RhAqiZP"
2016-10-10 19:45:14;HillaryforMI;"""We're going to make public colleges like Wayne State tuition free for working families!"" #mishecan https://t.co/opqP0UknRC"
2016-10-10 19:43:51;HillaryforMI;"""We can become the clean energy superpower of the 21st century!"" #mishecan https://t.co/URi7LAdQo8"
2016-10-10 19:32:21;HillaryforMI;"""I believe the American Dream is big enough for everybody"" - @HillaryClinton #MISheCan https://t.co/ZRGYehJATS"
2016-10-10 19:29:12;HillaryforMI;"""I believe that we can do this. #StrongerTogether isn't just a slogan for me it's a blueprint for our future."" - @HillaryClinton"
2016-10-10 18:45:31;HillaryforMI;"""Tomorrow is the last day to register to vote. We need everyone here to help us register voters."" -@Peters4Michigan… https://t.co/EAw1rU5FWB"
2016-10-10 18:23:03;HillaryforMI;"""Hillary Clinton understand the value of diversity."" - Rep. Sandy Levin https://t.co/tbC3SjwTFf"
2016-10-10 18:06:31;HillaryforMI;"""In four weeks we are going to decide what kind of country we're going to be."" - Mayor Duggan #MISheCan https://t.co/4Z58mAJs4G"
2016-10-10 17:35:26;HillaryforMI;October 11th is the deadline to register to vote in Michigan! Everyone waiting for Hillary wants you to visit:… https://t.co/8BNlHd0uJy
2016-10-10 15:40:00;HillaryforMI;Senator @CoryBooker is in #MISheCan today and tomorrow! Find your nearest event. → https://t.co/xxhTXNjcLu
2016-10-10 15:20:00;HillaryforMI;Tuesday is the last day to register to vote in Michigan! Make sure your voice is heard. → https://t.co/F8L2xlvVwY https://t.co/zjWxTqlJOj
2016-10-10 14:59:54;HillaryforMI;You can’t vote in November if you aren’t registered by October 11th. Don’t miss the deadline. →… https://t.co/wjjGwKpDw4
2016-10-10 02:06:19;HillaryforMI;Tuesday, October 11th is the last day to register to vote. Make sure your voice is heard. → https://t.co/F8L2xlek8o https://t.co/AiIw9g96tt
2016-10-10 01:42:51;HillaryforMI;"RT @HillaryClinton: The vast majority of Muslim Americans want to help fight terrorism. We are not at war with Islam.

Trump is playing int…"
2016-10-10 01:40:49;HillaryforMI;"Over 340,000 Michiganders have health insurance thanks to the Affordable Care Act; Hillary wants to expand that:… https://t.co/x899ApDAzJ"
2016-10-10 00:57:37;HillaryforMI;RT @HillaryClinton: Let's go. #Debate https://t.co/HD3ZVJ9xl8
2016-10-09 18:24:36;HillaryforMI;Hey Michigan, @ChloeGMoretz has a special message for voters all across the state. Visit https://t.co/F8L2xlvVwY be… https://t.co/fjziKrnkJv
2016-10-09 17:47:03;HillaryforMI;RSVP NOW to join @stabenow @Peters4Michigan @DebDingell and special guest @CoryBooker this week in #MISheCan! → https://t.co/VETzzJLZ8b
2016-10-09 16:00:02;HillaryforMI;Hillary is coming to Michigan tomorrow! Will you be there? RSVP today: https://t.co/mW6SeMw1D2 https://t.co/AtZsb6FtJu
2016-10-09 15:41:11;HillaryforMI;RT @mitchellrivard: America’s first African American woman astronaut campaigns for @HillaryClinton https://t.co/dEV34FTURA #MiSheCan
2016-10-09 15:35:55;HillaryforMI;RT @LookingInAmira: Michiganders! The deadline is October 11th. Go register to vote now! We must protect his legacy. #MISheCan #StrongerTog…
2016-10-08 21:49:15;HillaryforMI;"RT @Kpengell: ""Not voting is not an option if you want to be in charge of your destiny."" @RepGwenMoore 📷: @TFAJ17 #MISheCan https://t.co/IK…"
2016-10-08 21:19:05;HillaryforMI;"RT @StillBrooke: ""We should stop paying attention to what we should do and begin doing everything we can."" #mishecan https://t.co/ds1DFrXNQk"
2016-10-08 21:18:56;HillaryforMI;RT @TFAJ17: @RepGwenMoore lending a big hand with voter registration in Grand Rapids now. #MiSheCan #Hillary2016 https://t.co/huVk483FZQ
2016-10-08 19:52:37;HillaryforMI;"""It's so simple. It's so easy."" -@tyleroakley -- Register before October 11th. https://t.co/F8L2xlvVwY https://t.co/aHEke7Jxcm"
2016-10-08 17:49:53;HillaryforMI;"Great group of volunteers with the Honorable Tom Perez getting fired up &amp; ready to go register voters in Warren, MI… https://t.co/kSIYMfkSo5"
2016-10-08 16:15:00;HillaryforMI;Hillary will stand up for young people in search of a job. Read her plan to create good-paying jobs:… https://t.co/aznAz8sHL2
2016-10-08 15:26:24;HillaryforMI;RT @katie_jesaitis: So great to have seen the honorable Thomas Perez in Lansing with a great crowd of volunteers who are now registering vo…
2016-10-08 15:18:26;HillaryforMI;RT @wblmfld4hillary: Pearl's back for Voter Reg! #mishecan https://t.co/rc1Jm6O97W
2016-10-08 15:09:06;HillaryforMI;There's one way to guarantee change: Register to vote by October 11 →  https://t.co/F8L2xlvVwY #MIVote https://t.co/s3G7eQtBcc
2016-10-08 13:59:14;HillaryforMI;"RT @patmul_8: ""The differences in this election come down to a pronoun: she's about we and he's about me""-Tom Perez @HillaryforMI https://t…"
2016-10-08 00:30:00;HillaryforMI;“She knows that this is a big, diverse country, and that most issues are rarely black and white.” - @POTUS https://t.co/QkF2GbchG1
2016-10-07 23:28:15;HillaryforMI;RT @Matt_Bahooski: Only four more days #MISheCan @HillaryforMI https://t.co/vYeO2UmY5k
2016-10-07 22:50:00;HillaryforMI;Their future is on the line. Register to vote before the October 11th deadline. → https://t.co/F8L2xlvVwY https://t.co/PxxrXfCbx3
2016-10-07 20:00:04;HillaryforMI;Text MI to 47246 if you believe nobody should work full time in Michigan and live in poverty. https://t.co/vlWrEQsjlK
2016-10-07 18:05:00;HillaryforMI;Volunteers are working overtime to register voters before the 10/11 deadline. It’s not too late to join them. →… https://t.co/t72R5fL4cW
2016-10-07 17:30:00;HillaryforMI;Don’t miss Hillary in #MISheCan Monday! RSVP today → https://t.co/UqlYJZWsYO https://t.co/18MHigKyTe
2016-10-07 16:30:02;HillaryforMI;Looking to add a little extra something to your yard? Get a Clinton/Kaine yard sign and increase your curb appeal. → https://t.co/K4rL6Zq9WP
2016-10-07 15:40:00;HillaryforMI;We need a President with compassion — who’s willing to work for every Michigander. → https://t.co/jIskmtPpEW https://t.co/4Y1uaip2LQ
2016-10-07 15:00:01;HillaryforMI;Mary from Ann Arbor knows we can’t go backwards. → https://t.co/F8L2xlvVwY https://t.co/ML0TLRpVoI
2016-10-07 14:30:00;HillaryforMI;Hillary Clinton is coming back to #MISheCan! Don’t miss it, RSVP today. → https://t.co/UqlYJZWsYO https://t.co/HizjvFwV2i
2016-10-07 00:30:00;HillaryforMI;“Experience matters. Preparation matters. Temperament matters. And Hillary Clinton has it all. - @FLOTUS https://t.co/xum8cQEsCt
2016-10-07 00:21:38;HillaryforMI;Excited to announce @HillaryClinton is coming back to #MISheCan on Monday! RSVP now: https://t.co/ev48v2k8qa https://t.co/mzXbBkU68f
2016-10-06 23:07:41;HillaryforMI;Mary, Linda and Cheryl from Lansing are ready to register voters and make history. -- https://t.co/F8L2xlvVwY… https://t.co/NxSfDakCu3
2016-10-06 22:50:00;HillaryforMI;Do it for them. The deadline to register to vote in October 11th → https://t.co/F8L2xlek8o https://t.co/YaFjzOTsLc
2016-10-06 21:34:41;HillaryforMI;RT @SFrankIII: Working with the GVSU College Democrats to register ALL the students on campus. #MISheCan https://t.co/YKQIWUFXOJ
2016-10-06 21:34:23;HillaryforMI;RT @CollegeDemsatUM: .@HillaryforMI fellow Eli talking about the importance of voter registration! Register here: https://t.co/qXEKQ4uQ6C #…
2016-10-06 19:58:11;HillaryforMI;Sen. @BernieSanders is in #MISheCan @michiganstateu https://t.co/WjothUKZBt
2016-10-06 19:52:36;HillaryforMI;“Hillary understands that we have got to end the disgrace of women making 79 cents on the dollar” - @BernieSanders https://t.co/4dYmS7MqUI
2016-10-06 19:10:41;HillaryforMI;"RT @BernieSanders: We've got a message for Mr. Trump &amp; the billionaires: @HillaryClinton is gonna get elected &amp; they're going to start payi…"
2016-10-06 19:00:01;HillaryforMI;Our campus volunteers are going dorm-to-dorm ahead of the deadline! Register to vote before October 11th. →… https://t.co/OFXgCVFLHL
2016-10-06 18:05:00;HillaryforMI;Text MI to 47246 if you believe love should always trump hate. https://t.co/fE05GzK8XY
2016-10-06 17:45:00;HillaryforMI;Missed @POTUS on @FM98WJLB in Detroit? Listen now, and don't forget Oct 11 is the voter registration deadline. → https://t.co/ZgjkQRPmSE
2016-10-06 17:34:15;HillaryforMI;Hillary’s commitment to the Latino community has never wavered, and stretches back to her time as First Lady. https://t.co/Ed05Zosetc
2016-10-06 15:40:01;HillaryforMI;Michiganders need a plan, not more rhetoric. → https://t.co/22P7OM8aLz https://t.co/hqZYx6qz6A
