timestamp;sn;text
2016-12-09 19:02:22;ChrisMurphyCT;Watch out Washington. @TMannWSJ is coming! https://t.co/ZgOz3iJ0V6
2016-12-09 18:27:12;ChrisMurphyCT;"In light of continued Russian aggression, we're urging Trump to renew US sanctions &amp; increase support for the peopl… https://t.co/uAng1rdBvp"
2016-12-09 17:43:50;ChrisMurphyCT;"It's as if Trump looked for the business owner with the worst record of violating federal labor laws &amp; then put him in charge of those laws"
2016-12-09 17:43:35;ChrisMurphyCT;"Puzder opposes raising the minimum wage, wants to repeal the ACA &amp; would like to deny his workers meal and rest breaks."
2016-12-09 17:19:20;ChrisMurphyCT;"Happening now: I'm talking with @mitchellreports about Trump's cabinet picks &amp; more. Tune in to watch live on @MSNBC"
2016-12-09 17:16:52;ChrisMurphyCT;Getting ready to go live with @mitchellreports on @msnbc. Tune in soon to watch it live.
2016-12-09 16:56:06;ChrisMurphyCT;"For-profit schools like ITT Tech scammed thousands, promising upward mobility &amp; leaving them w mountains of debt https://t.co/cOmeyXtlHe"
2016-12-09 15:49:08;ChrisMurphyCT;"RT @FOX61News: Murphy, Republicans, Sandy Hook Promise work together on $1B health bill; Senate passes 94-5 https://t.co/npSbvZFqt0 https:/…"
2016-12-09 15:19:15;ChrisMurphyCT;The GOP plan to repeal the #ACA would double the number of people without insurance - leaving 59 million people without healthcare
2016-12-09 14:03:03;ChrisMurphyCT;"RT @BeschlossDC: ""A Charlie Brown Christmas"" was first broadcast tonight 1965:     #CBS https://t.co/HuxRRm0jLK"
2016-12-08 20:00:57;ChrisMurphyCT;"The bill also included my provision w @senrobportman to fight back against fake news &amp; propaganda from countries like #Russia"
2016-12-08 20:00:38;ChrisMurphyCT;"Voted to pass the #NDAA today &amp; support good manufacturing jobs for workers making subs, helicopters and jet engines in Connecticut"
2016-12-08 18:59:40;ChrisMurphyCT;RT @sandyhook: Victory! Sandy Hook Promise Applauds Final Passage of the  Mental Health Reform Bill  https://t.co/aHo8KXDsCd
2016-12-08 18:25:29;ChrisMurphyCT;Our Latino Leadership Academy grads will go on to do big things. Great having them here in DC this week: https://t.co/7FxNufhMZM
2016-12-08 17:46:37;ChrisMurphyCT;RT @KHNews: The Senate just passed the first major mental health legislation in nearly a decade. https://t.co/b0xbGXpllM
2016-12-08 16:40:52;ChrisMurphyCT;This is a breakthrough for people with mental illness. #MentalHealthReform will become law: https://t.co/MpEgBw7dhG
2016-12-08 15:52:42;ChrisMurphyCT;RT @WSHUPublicRadio: Senator Murphy’s mental health bill passes Congress: https://t.co/3RAQQRsjfU https://t.co/iT1ffAHTkj
2016-12-08 15:12:03;ChrisMurphyCT;Exciting to see the opening of @Sikorsky's new combat rescue helicopter testing facility. Big news for jobs in CT https://t.co/4JK5Bb2gLF
2016-12-08 14:29:39;ChrisMurphyCT;RT @NAMICommunicate: VICTORY! #MentalHealthReform passed the Senate by a vote of 94-5. Thank your Senators who voted YES! https://t.co/nGCv…
2016-12-08 13:37:15;ChrisMurphyCT;RT @CTMirror: Senate approves Murphy mental health bill https://t.co/ZrVN31lTwg
2016-12-08 11:37:46;ChrisMurphyCT;Happening now: I'm on @morning_joe talking about the future of US #foreignpolicy. Tune in to watch live on @MSNBC
2016-12-08 11:16:32;ChrisMurphyCT;About to go live on @morning_joe to talk about @realdonaldtrump's #foreignpolicy. Watch live on @msnbc at 6:30 ET
2016-12-08 00:38:04;ChrisMurphyCT;RT @WAMCNews: .@ChrisMurphyCT calls omnibus health bill headed to @POTUS the most important mental health reform in a generation https://t.…
2016-12-07 23:17:17;ChrisMurphyCT;I couldn't have imagined a better partner than @BillCassidy. Never gave up.  https://t.co/nMkd76rNAp
2016-12-07 22:26:33;ChrisMurphyCT;#MentalHealthReform is a huge win for the millions of Americans struggling with mental illness and addiction: https://t.co/FCR92dSKWj
2016-12-07 20:50:05;ChrisMurphyCT;RT @Linda_McMahon: Cute! #CTproud https://t.co/SFejNDXv87
2016-12-07 20:47:17;ChrisMurphyCT;For Secret Santa I drew @lisamurkowski. My gift combined 2 CT originals - Pez and the WWE. cc @Linda_McMahon https://t.co/MpGcPhzcVH
2016-12-07 20:43:44;ChrisMurphyCT;"Paging @SenatorIsakson &amp; @sendavidperdue - which one of u gave me a box of Coke &amp; peanuts for Secret Santa. Love it! https://t.co/I2nu8bWYxk"
2016-12-07 20:36:36;ChrisMurphyCT;RT @NicoleHockley: Huge news.  We've been working on this for nearly 4 years.  A major victory that will provide so much needed help. https…
2016-12-07 20:00:55;ChrisMurphyCT;#MentalHealthReform passed the Senate. It's headed to the President's desk to become law. https://t.co/JjEVe8brQw
2016-12-07 19:34:16;ChrisMurphyCT;For all the aggravation/frustration/madness of this job, then there are bright, shining moments like this. #MentalHealthReform passes 94-5.
2016-12-07 18:44:22;ChrisMurphyCT;"Today we pause to remember the heroism &amp; sacrifice of those who lost their lives in the attack on Pearl Harbor 75 years ago today."
2016-12-07 17:55:24;ChrisMurphyCT;Conspiracy theories, given cover by important people, have real and serious consequences.  https://t.co/TUp4PJ8hsv
2016-12-07 17:01:46;ChrisMurphyCT;Just a few hours until the Senate votes on our bipartisan #MentalHealthReform bill. Doing all I can to ensure we get it over the finish line
2016-12-07 14:57:10;ChrisMurphyCT;"The Senate is set to vote today on #MentalHealthReform &amp; new funding to treat addiction: https://t.co/mUHe2Oo3NE"
2016-12-06 22:38:30;ChrisMurphyCT;"RT @EDCoalition: ""This legislation shows that there is really nothing political about treating those with mental illness."" @ChrisMurphyCT #…"
2016-12-06 20:50:45;ChrisMurphyCT;"Leigh - thanks for sharing your story. I'm working hard to get this bill passed for Robby &amp; the countless others it… https://t.co/B8K4pHLWsN"
2016-12-06 20:04:14;ChrisMurphyCT;"RT @sandyhook: Please sign our the petition to stand up &amp; tell the Senate: Pass lifesaving #MentalHealthReform immediately! https://t.co/84…"
2016-12-06 19:20:27;ChrisMurphyCT;"You can! Call your Senators and tell them to vote YES on #MentalHealthReform &amp; funding to fight addiction https://t.co/Z1lvbBeYk2"
2016-12-06 18:42:07;ChrisMurphyCT;Yikes. That's a steep price, right? https://t.co/ZJP9vsCcJU
2016-12-06 18:35:18;ChrisMurphyCT;Great to welcome the graduates of our Connecticut Latino Leadership Academy to DC today!
2016-12-06 17:38:25;ChrisMurphyCT;We're one giant step closer to passing #MentalHealthReform. Final vote coming today or tomorrow. https://t.co/Wo2FFmsrtA
2016-12-06 02:40:36;ChrisMurphyCT;I met with @BMarshall last year and he's a passionate advocate for raising awareness about #mentalhealth and fighting back against stigma.
2016-12-06 02:39:46;ChrisMurphyCT;"Awesome to see @BMarshall raising awareness for #mentalhealth &amp; @PROJECT375 with his @NFL #MyCauseMyCleats"
2016-12-05 23:33:22;ChrisMurphyCT;"#MentalHealthReform clears its first &amp; most important hurdle.  Cloture motion passes 85-13. Vote on final passage Tue or Wed.  Almost there."
2016-12-05 23:09:06;ChrisMurphyCT;On the floor. Vote on #mentalhealthreform being called now. Early votes look like we are going to prevail w a big margin. Woohoo!
2016-12-05 23:07:53;ChrisMurphyCT;RT @RebeccaAdamsDC: While @VP is presiding, the Senate renames #Cures bill provisions to honor Beau Biden, who died last year of cancer.
2016-12-05 22:12:51;ChrisMurphyCT;"Happening now: I'm on the floor urging the Senate to pass #MentalHealthReform, funding for addiction treatment &amp; lifesaving medical research"
2016-12-05 22:02:59;ChrisMurphyCT;Heading down to the Senate floor to call on my colleagues to pass #MentalHealthReform. Watch soon on C-SPAN 2
2016-12-05 21:01:16;ChrisMurphyCT;Thanks for all your work too, @RepEsty! https://t.co/fnrHnzb6vO
2016-12-05 20:39:45;ChrisMurphyCT;Grateful for bipartisan partners like @BillCassidy and everyone who has helped move #MentalHealthReform forward. https://t.co/OO5NPdXujd
2016-12-05 19:36:52;ChrisMurphyCT;"We made sure that our #MentalHealthReform bill drew from people's lived experiences &amp; addressed the biggest barriers they face"
2016-12-05 19:36:25;ChrisMurphyCT;"We worked this bill for nearly two yrs. Advocates for ppl affected by mental illness &amp; their families have been there every step of the way"
2016-12-05 19:36:03;ChrisMurphyCT;Joining colleagues and mental health advocates to call on the Senate to pass our bipartisan #MentalHealthReform bill
2016-12-05 18:25:41;ChrisMurphyCT;Mental health isn't a partisan issue. We've worked across the aisle on #MentalHealthReform every step of the way https://t.co/ZPhshqqrA4
2016-12-05 17:30:17;ChrisMurphyCT;RT @APAPublicInt: America deserves a #mentalhealth care system that works! Tell your Senator to vote YES on #MentalHealthReform https://t.c…
2016-12-05 17:22:46;ChrisMurphyCT;"Our government should #BuyAmerican and support manufacturers that make their products in the US &amp; employ American workers"
2016-12-05 17:22:20;ChrisMurphyCT;Hey, @SpeakerRyan - When we spend taxpayer $$ on infrastructure, it should go to products that support American jobs https://t.co/KHCBKDJdbm
2016-12-05 16:40:02;ChrisMurphyCT;(4) Pushing the Taiwan button makes it less likely to get deal on NKorea. That’s why it’s not just a phone call. It’s playing with fire.
2016-12-05 16:37:53;ChrisMurphyCT;(3) Pressing China on Taiwan won’t likely bring them to table on North Korea and currency. Risks backing them into a dark, nasty corner.
2016-12-05 16:37:04;ChrisMurphyCT;(2) If Taiwan call was planned, it’s no excuse. So many bigger issues w China - pricking Taiwan boil makes others harder to cure.
2016-12-05 16:35:19;ChrisMurphyCT;"(1) Hard to believe this Taiwan play was pre-planned given Trump's foreign policy improv w Philippines &amp; Pakistan in the same 48 hrs."
2016-12-05 15:02:01;ChrisMurphyCT;"#MentalHealth isn't a partisan issue - it touches each and every one of us.
It's time to pass #MentalHealthReform https://t.co/ILM0lMPXn0"
2016-12-05 13:57:01;ChrisMurphyCT;The House passed #MentalHealthReform last week. I'm urging my Senate colleagues to do the same https://t.co/LIYXJlSjhN
2016-12-05 02:51:23;ChrisMurphyCT;"Advantage of procrastinating &amp; doing weekly family grocery shopping at 9:45pm on Sunday? No crowds. https://t.co/CONY6Yr30z"
2016-12-05 00:26:00;ChrisMurphyCT;#MentalHealthReform is one step closer to becoming a reality for the 44 million Americans with mental illness: https://t.co/QV0XMFg316
2016-12-04 23:11:13;ChrisMurphyCT;"RT @RepTimMurphy: Big event MONDAY 12/5 w @JohnCornyn @ChrisMurphyCT @BillCassidy @RepEBJ @SenAlexander @RepFredUpton &amp; MH advocates like @…"
2016-12-04 22:20:00;ChrisMurphyCT;Amazing to see CT-grown, billion-dollar startup @datto thriving in #Norwalk https://t.co/fqFXrVb3hP
2016-12-04 20:35:00;ChrisMurphyCT;We are closer than ever to making #MentalHealthReform a reality for millions of Americans. https://t.co/dt7dKA4mSX
2016-12-04 18:15:00;ChrisMurphyCT;Chilling moments like this underscore the need to #KnowTheSigns of gun violence, and speak out. https://t.co/CnQstEXtRF
2016-12-04 15:54:01;ChrisMurphyCT;Our mental health system has failed millions of Americans. We can change that. Let's pass #MentalHealthReform https://t.co/3ub8J7pCMS
2016-12-04 15:52:00;ChrisMurphyCT;Thanks. I think.  https://t.co/D6Ok7ZYZKG
2016-12-03 23:53:25;ChrisMurphyCT;True political power on display tonight. Our 8 yr old being regularly cowed by 5 yr old's threats to bring grievances to Elf on the Shelf.
2016-12-03 23:53:00;ChrisMurphyCT;"Amazing to see @Venuseswilliams &amp; @serenawilliams working to help those impacted by #gunviolence in their hometown https://t.co/LyEhhRWRcx"
2016-12-03 22:03:01;ChrisMurphyCT;I'm ready to pass our #MentalHealthReform bill this week. Millions of Americans are waiting https://t.co/AqgdPBTIzG
2016-12-03 19:50:01;ChrisMurphyCT;A look at one family's complicated and heartbreaking grief after losing a daughter to an accidental shooting: https://t.co/P12RCp7yMC
2016-12-03 17:48:56;ChrisMurphyCT;The Senate votes on our #MentalHealthReform bill next week. Here's how it will help millions of Americans https://t.co/BHKGNkfZBD
2016-12-03 13:11:50;ChrisMurphyCT;"I met w Duterte in Manila this summer. His ""campaign"" involves murdering dealers and addicts (over 1,000 so far).  https://t.co/tVKqoQ6I1w"
2016-12-03 02:10:55;ChrisMurphyCT;"Happening now: I'm talking with @maddow about @realdonaldtrump's call with #Taiwan &amp; what it means for #foreignpolicy. Watch live on @msnbc"
2016-12-03 01:46:01;ChrisMurphyCT;Getting ready to go live with @maddow to talk about @realdonaldtrump's erratic foreign policy. Tune in @ 9 ET on @MSNBC
2016-12-03 01:11:12;ChrisMurphyCT;RT @MaddowBlog: Senator Murphy joins us tonight at 9pmET! https://t.co/Dh29In3ZHu
2016-12-02 22:14:53;ChrisMurphyCT;(4) It's probably time we get a Secretary of State nominee on board. Preferably w experience. Like, really really soon.
2016-12-02 22:12:07;ChrisMurphyCT;(3) And if they aren't pivots - just radical temporary deviations - allies will walk if they have no clue what we stand for. Just as bad.
2016-12-02 22:07:27;ChrisMurphyCT;(2) What has happened in the last 48 hours is not a shift. These are major pivots in foreign policy w/out any plan. That's how wars start.
2016-12-02 22:05:35;ChrisMurphyCT;(1) Foreign policy consistency is a means, not an end. It's not sacred. Thus, it's Trump's right to shift policy, alliances, strategy.
2016-12-02 20:38:48;ChrisMurphyCT;Today we pause to remember the 14 people killed in the San Bernardino shooting one year ago today: https://t.co/t4ziJH621t
2016-12-02 18:30:29;ChrisMurphyCT;Our #MentalHealthReform bill is one step closer to the President's desk https://t.co/C19hBJGo2P
2016-12-02 17:15:04;ChrisMurphyCT;Very few public servants in the history of this state cared more, or knew more, about her constituents than Betty Boukus.
2016-12-02 17:13:46;ChrisMurphyCT;For new legislators, Betty Boukus was the standard of constituent service you sought to achieve. https://t.co/bFMVPlhmyt
2016-12-02 16:45:21;ChrisMurphyCT;RT @NAMICommunicate: Thanks to your advocacy, #MentalHealthReform passed the House as part of #CuresNow! https://t.co/XoobI9JJCR
2016-12-02 15:44:01;ChrisMurphyCT;We've cleared one major hurdle. The bill now goes to the Senate. I'll do all that I can to get #MentalHealthReform signed into law
2016-12-02 15:43:29;ChrisMurphyCT;"Millions in CT &amp; across the country struggled to get the #mentalhealth care they need. We've worked on this bill relentlessly for them."
2016-12-02 15:43:09;ChrisMurphyCT;"Last year,  723 people in CT died of a drug overdose. This funding for addiction treatment &amp; services will help stem this horrible tide"
2016-12-02 15:42:53;ChrisMurphyCT;"Joined @SenBlumenthal, @CTDMHAS &amp; @Sandyhook to celebrate House passage of #MentalHealthReform &amp; funding for addiction services"
2016-12-02 14:02:55;ChrisMurphyCT;RT @APAPublicInt: Great news! #MentalHealthReform passed the House. Thanks for calling your reps. Now tell your senators to vote YES! https…
2016-12-01 22:58:36;ChrisMurphyCT;Culmination of years of work by many, esp @RepJohnLarson! Proud to have my CT office in the Coltsville complex. https://t.co/miIrfYc37d
2016-12-01 21:54:52;ChrisMurphyCT;Glad to see colleagues working across the aisle on this - we must ensure that DREAMer protections remain intact https://t.co/8oARTgxcnw
2016-12-01 21:06:32;ChrisMurphyCT;RT @sandyhook: Sandy Hook Promise Applauds House for the Passage of  #MentalHealthReform Bill https://t.co/q3ttkGANEQ
2016-12-01 19:33:57;ChrisMurphyCT;In the midst of troubled times, @CountVonCount reminds us we can do anything we set our minds to. Bravo. https://t.co/rUMmO4DVv5
2016-12-01 19:28:27;ChrisMurphyCT;Voted today to extend the Iran Sanctions Act - ensures that if Iran violates the nuclear deal, sanctions will come down like a ton of bricks
2016-12-01 18:47:49;ChrisMurphyCT;On #WorldAIDSDay let's reaffirm out commitment to ending stigma and making treatment possible for people with HIV/AIDS around the globe
2016-12-01 17:54:06;ChrisMurphyCT;"Our veterans deserve access to mental health care &amp; benefits when they come home. I'll keep working to ensure they get the care they need"
2016-12-01 17:53:54;ChrisMurphyCT;"It's a moral injustice that soldiers with mental health issues are being discharged &amp; made ineligible for benefits: https://t.co/Ibk2cN7Zyt"
2016-12-01 15:48:39;ChrisMurphyCT;RT @radelat: House approves mental health and addiction bill championed by Murphy, Courtney https://t.co/BP7cZhAEWr via @ctmirror
2016-12-01 14:19:13;ChrisMurphyCT;RT @wnpr: “The worst case scenario,” says @ChrisMurphyCT about @realDonaldTrump’s pick to lead HHS. https://t.co/Sl72r30sEC https://t.co/pe…
2016-11-30 23:46:36;ChrisMurphyCT;"The Senate votes next week and I will be doing everything I can to get #MentalHealthReform over the finish line &amp; to the President's desk"
2016-11-30 23:46:18;ChrisMurphyCT;"The House just voted to pass our bipartisan #MentalHealthReform bill &amp; funding to combat the opioid epidemic https://t.co/oF2jMWiLTE"
2016-11-30 21:49:08;ChrisMurphyCT;RT @APAPublicInt: Votes are scheduled this week on #MentalHealthReform! Tell Congress to Vote YES! https://t.co/42c44W9Qgy https://t.co/nB8…
2016-11-30 20:34:37;ChrisMurphyCT;"Now on CSPAN 2 - I'm on the floor talking about how our #MentalHealthReform bill will help millions struggling w mental illness &amp; addiction"
2016-11-30 20:29:19;ChrisMurphyCT;Great to work with you on this, @senrobportman. Major victory for our country's security.  https://t.co/TvXUCrD0OG
2016-11-30 20:14:51;ChrisMurphyCT;The house is voting on our #MentalHealthReform bill in just a few hours. I'm heading to the floor to urge my colleagues to pass it. Tune in
2016-11-30 19:20:54;ChrisMurphyCT;Here's how #MentalHealthReform will help the millions of Americans struggling with mental illness and addiction https://t.co/Fn42KH3dGt
2016-11-30 18:13:33;ChrisMurphyCT;RT @NAMIMissouri: #MentalHealthReform is now part of #CuresNow. Tell Congress to pass both TODAY! https://t.co/tdysHX9XDQ https://t.co/RRYm…
2016-11-30 17:23:19;ChrisMurphyCT;Our #MentalHealthReform bill will make a difference for millions of Americans. The House votes on it today. https://t.co/hRRdfHJae2
2016-11-30 14:47:42;ChrisMurphyCT;Another example of Russia's dangerous support for far-right parties in Europe: https://t.co/V5pBWFi0Qh
2016-11-30 13:14:37;ChrisMurphyCT;Gilmore Girls/Steve Mnuchin trivia: he used to own the Mayflower Inn in Washington, CT - it is prominently featured in the show.
2016-11-30 00:33:03;ChrisMurphyCT;Happening now: I'm talking with @HardballChris about #foriegnpolicy. Tune in and watch live on @msnbc.
2016-11-30 00:15:00;ChrisMurphyCT;About to be on @hardball talking #foreignpolicy with Chris Matthews. Watch on @msnbc at 7:30 ET
2016-11-29 21:48:38;ChrisMurphyCT;We need to stand up to any effort to end #Medicare and revoke health insurance from millions of Americans.
2016-11-29 21:47:47;ChrisMurphyCT;I won't be a part of any Republican plan that drastically cuts benefits for our seniors and turns #Medicare into a voucher system
2016-11-29 21:47:25;ChrisMurphyCT;"Tom Price was the voice of GOP efforts to privatize Medicare &amp; repeal health coverage for 20M Americans. I won't support his nomination"
2016-11-29 21:17:59;ChrisMurphyCT;RT @connpost: Sen. Murphy applauds bipartisan deal for mental health reform and opioid funding https://t.co/srkgAOsh0E https://t.co/A8Yw3b8…
2016-11-29 19:37:52;ChrisMurphyCT;"We are closer than ever to passing #MentalHealthReform &amp; funding for opioid addiction. House votes tomorrow: https://t.co/OwUPtT0DRO"
2016-11-29 18:29:06;ChrisMurphyCT;"Talked transportation in #NewBritain yesterday with Rep. Esty, Sen. Blumenthal &amp; Mayor Stewart: https://t.co/QAvzM4aZJe"
2016-11-29 17:32:52;ChrisMurphyCT;I support the #Fightfor15 because employees shouldn't be living in poverty while the companies they work for make billions in profit.
2016-11-29 14:51:25;ChrisMurphyCT;Technology has altered nearly every aspect of our lives. It's time to use it to prevent gun violence: https://t.co/0X2c1v1dgo
2016-11-29 03:19:04;ChrisMurphyCT;"RT @allinwithchris: .@ChrisMurphyCT tells @chrislhayes about fears of Pres-elect Trump ""conducting foreign policy in 140 characters"" https:…"
2016-11-29 01:34:33;ChrisMurphyCT;Happening now: I'm talking with @chrislhayes on @msnbc. Turn on @allinwithchris to watch live.
2016-11-29 01:15:58;ChrisMurphyCT;Getting ready to go live on @allinwithchris at 8:30ET. Tune in to watch live on @msnbc
2016-11-28 18:51:54;ChrisMurphyCT;"Investing in infrastructure will improve our bridges, highways &amp; rail, while creating good paying jobs with CT construction companies"
2016-11-28 18:51:39;ChrisMurphyCT;"This afternoon, Sen. Blumenthal &amp; I stood with CT construction workers calling for major investments in transportation"
2016-11-28 17:53:55;ChrisMurphyCT;If infrastructure investments are going to be a top priority next Congress, we'll be ready to go with a list of shovel-ready projects in CT
2016-11-28 17:53:34;ChrisMurphyCT;"Toured downtown #NewBritain with Mayor @stewartfornb &amp; discussed top transportation infrastructure priorities for the city"
2016-11-28 17:23:36;ChrisMurphyCT;"The news is now saying OSU attacker(s) used knife &amp; car. Equally devastated for victims &amp; their families. Hope those in ER fully recover."
2016-11-28 14:51:44;ChrisMurphyCT;RT @wnpr: As Alzheimer's becomes more common, @ChrisMurphyCT has a bill to help the caregivers: https://t.co/o9ws7YSnp5 https://t.co/sMc6nL…
2016-11-27 22:54:40;ChrisMurphyCT;"For the millions of people struggling with addiction &amp; mental illness, this bill will make a real difference. Let's get it done."
2016-11-27 22:54:30;ChrisMurphyCT;"I'm thrilled that we reached a bipartisan compromise to pass #MentalHealthReform &amp; funding to combat the opioid epidemic during lame duck"
2016-11-27 20:41:00;ChrisMurphyCT;The fact that half of Americans with mental illness receive no care is a failure. It's time for #MentalHealthReform https://t.co/w0WySM9BFz
2016-11-27 16:42:00;ChrisMurphyCT;Thanks to the Affordable Care Act millions of Americans have gotten health insurance. I want to know why… https://t.co/WXzeQYQYUL
2016-11-27 00:31:39;ChrisMurphyCT;RT @CityofStamford: .@stamfordmayor and @ChrisMurphyCT supporting #shopsmall on Nov. 26. Read more here: https://t.co/DgJ9Ro19x0 https://t.…
2016-11-26 22:27:57;ChrisMurphyCT;The 55th annual (!) Thanksgiving weeknd Murphy football game. Here, my 69 yr old dad is running a crossing pattern. https://t.co/czhy4Z9ec2
2016-11-26 17:02:32;ChrisMurphyCT;Our #MentalHealthReform Act would make a difference for the 44 million Americans living with mental illness. I'm pu… https://t.co/6DuK4kwhgO
2016-11-26 14:26:36;ChrisMurphyCT;Show some love to local Connecticut businesses this Small Business Saturday and #ShopSmall https://t.co/YJN4uaKD73
2016-11-26 02:33:41;ChrisMurphyCT;Good guess, Al! Pic is actually from 2002. My first race for State Senate. Blumenthal's fourth for AG.  https://t.co/dBoyTwnGaf
2016-11-26 01:22:27;ChrisMurphyCT;Running through the electric meadow at Hubbard Park in #Meriden!!  Come visit this holiday season! https://t.co/c0e5Jm4012
2016-11-25 19:14:08;ChrisMurphyCT;"Dear ""Jill Stein scam"" twitter: NRA currently running Year 8 of STOP OBAMA AMMO BAN online fundraising campaign.  https://t.co/J26uxsKfnT"
2016-11-25 16:30:35;ChrisMurphyCT;Friday puzzler: guess what election year this campaign pic is from (so mad that Blumenthal doesn't seem to age). https://t.co/NJijypJn6u
2016-11-25 14:19:52;ChrisMurphyCT;"RT @alzassociation: It's National Alzheimer’s Disease Awareness &amp; #NationalFamilyCaregiversMonth. Honor a caregiver: https://t.co/5q7tI1GFF…"
2016-11-25 01:49:36;ChrisMurphyCT;As Thanksgiving winds down, I think of all our soldiers and diplomats overseas, away from family. Our love and thanks go out to you.
2016-11-24 23:04:43;ChrisMurphyCT;Wishing you and your family a peaceful Thanksgiving full of family, community, and plenty of stuffing.
2016-11-24 18:36:40;ChrisMurphyCT;A nice Thanksgiving surprise for drivers from @bptpolice https://t.co/ffkRSpi1Np
2016-11-24 14:37:24;ChrisMurphyCT;Starting out Thanksgiving right with a bagel run to Cheshire's world famous Bagelicious. https://t.co/OxKjhz8Krq
2016-11-23 19:25:50;ChrisMurphyCT;"Shirley was ""Mrs. Wethersfield"". She gave me my start in politics, &amp; without her, I would not be where I am today.  https://t.co/cxiHM1R0h9"
2016-11-23 18:43:29;ChrisMurphyCT;"Served an early holiday lunch to those in need in #Waterbury at @svdpmission &amp; Grace Baptist Church"
2016-11-23 17:50:18;ChrisMurphyCT;I joined @PeterHamby on the latest episode of Good Luck America on @Snapchat. Check it out here… https://t.co/IIArrk2vIZ
2016-11-23 15:47:00;ChrisMurphyCT;"RT @EDCoalition: Let's get #MentalHealthReform passed! Tweet your Senator today &amp; make sure to include your name and where you live! https:…"
2016-11-22 21:31:47;ChrisMurphyCT;Excited to see CT distillers continue to grow with the introduction of the new #CTSpiritsTrail https://t.co/SbWx1j91OM
2016-11-22 19:39:57;ChrisMurphyCT;"St. Elizabeth House Transitional Living Program provides housing, meals &amp; counseling for homeless adults to help them get back on their feet"
2016-11-22 19:39:28;ChrisMurphyCT;"Earlier today I served lunch to residents in need with @MayorBronin &amp; @CTDeptHousing commissioner Klein at St. Elizabeth House in #Hartford"
2016-11-22 18:44:16;ChrisMurphyCT;RT @NAMICommunicate: #MentalHealthReform is too important to fail. Call your Senators: (202) 224-3121 for a vote on #MentalHealthReform. ht…
2016-11-22 16:37:19;ChrisMurphyCT;Today I joined @CSEA_CT in #Hartford for their annual Thanksgiving meal drive providing turkeys for families in need this holiday
2016-11-22 15:41:39;ChrisMurphyCT;RT @FairfieldDV: Sen. Murphy: Put Mental Health Bill On 'Last Train' Before Trump https://t.co/7wm1dwF8h5 https://t.co/kjEVyN2lhO
2016-11-22 14:55:01;ChrisMurphyCT;Hosted a roundtable this morning at @marywadenh with @CTSDA, @alzct, family members, doctors and advocates on #AlzheimersAwareness Month
2016-11-22 13:56:49;ChrisMurphyCT;That's not how this works. In our democracy, the President doesn't  decide who gets prosecuted and who doesn't.  https://t.co/01V5VrgOHY
2016-11-22 02:35:22;ChrisMurphyCT;Congrats to our inaugural class of graduates from the Latino Leadership Academy! https://t.co/BuyHLKCggn
2016-11-21 23:19:44;ChrisMurphyCT;"We are closer than ever to passing the #MentalHealthReform Act &amp; fixing our broken system for millions of Americans https://t.co/4TYnUpTK5f"
2016-11-21 22:25:04;ChrisMurphyCT;RT @CBSEveningNews: 48-hour cease-fire declared in Yemen: https://t.co/7pz5NnRnXC https://t.co/mcah25Febc
2016-11-21 22:05:40;ChrisMurphyCT;Ugh.  https://t.co/AdwhWebWS5
2016-11-21 21:19:38;ChrisMurphyCT;"Met with Mayor Martin in #Stamford to talk about infrastructure projects in the works &amp; how we can work together to get them done"
2016-11-21 20:24:32;ChrisMurphyCT;Letter from @ZEROTOTHREE explains how the #MentalHealthReform Act will help children get the care they need: https://t.co/IaH0l08nxJ
2016-11-21 18:46:37;ChrisMurphyCT;I'm working to bring federal transportation dollars back to CT to make much-needed upgrades to commuter rail in places like #Norwalk
2016-11-21 18:46:19;ChrisMurphyCT;"Meeting w Mayor Rilling &amp; local officials in #Norwalk to talk about potential upgrades to the @MetroNorth station for commuters"
2016-11-21 17:46:10;ChrisMurphyCT;RT @afspnational: Suicide is the 10th leading cause of death in the US. Tell the senate to vote YES on #MentalHealthReform! We can #StopSui…
2016-11-21 17:03:04;ChrisMurphyCT;After listening to folks on the ground about reforms that were needed, our final #MentalHealthReform bill will overhaul our broken system
2016-11-21 17:02:51;ChrisMurphyCT;"The #MentalHealthReform Act was informed by dozens of roundtables with providers &amp; families impacted by mental illness across our state"
2016-11-21 17:02:36;ChrisMurphyCT;Talking about our bipartisan #MentalHealthReform act at @SouthwestCHC in #Bridgeport. We are pushing hard to get a vote during lame duck
2016-11-21 16:28:02;ChrisMurphyCT;RT @johncraven1: Huge crowd in #Bridgeport as Sen. @ChrisMurphyCT pushes for #Congress to pass mental health overhaul before end of year ht…
2016-11-21 16:22:34;ChrisMurphyCT;RT @APA: The #MentalHealthReform Act is waiting for a vote. Ask Congress to act now. https://t.co/P1MI2GKQ4V https://t.co/mHG7HoiOiL
2016-11-21 14:30:30;ChrisMurphyCT;Way to go Trumbull Model Congress! https://t.co/kcX66I7NZZ
2016-11-21 13:04:01;ChrisMurphyCT;Starting the day at the @MdsxChamber member breakfast talking about CT priorities in Congress like transportation and jobs
2016-11-21 00:12:01;ChrisMurphyCT;But @BenSasse has SO many fewer followers than @ChrisMurphyCT. Kind of hard to put him in the same league.  https://t.co/11TvnkBWz8
2016-11-20 17:41:20;ChrisMurphyCT;No regular people w real life problems care how Pence got treated at a Broadway show w $2500 tickets. Is this preview of news for nxt 4 yrs?
