timestamp;sn;text
2016-10-26 14:12:43;AmandaRenteria;There you are @gretchenbaer ! https://t.co/btMJEPlSJc
2016-10-26 14:07:08;AmandaRenteria;Have appreciated @deray thoughtfulness throughout. Let's rebuild together. https://t.co/EjCFzV0M7c
2016-10-26 01:57:46;AmandaRenteria;RT @CatherineForNV: “We have historic opportunity to make history not once, but twice” @EvaLongoria on electing 1st Latina in US Senate htt…
2016-10-26 01:57:37;AmandaRenteria;RT @Carrasquillo: News: Clinton announces that Marc Anthony will join Jennifer Lopez for the free GOTV concert in Miami this weekend.
2016-10-25 23:56:54;AmandaRenteria;Una bailadora para Presidenta. @Hillary_esp #ImWithHer  https://t.co/Nbxyy2nAXB
2016-10-25 21:32:46;AmandaRenteria;One of those moments on the campaign that I'll never forget.  @HillaryClinton #Estoyconella https://t.co/MslW3OaXje
2016-10-25 15:24:52;AmandaRenteria;A Texan weighing in here and he's serious - He's with her! https://t.co/JyeKJfvfrH
2016-10-25 12:05:50;AmandaRenteria;Amanda Carpenter: A conservative woman taking on Trump https://t.co/QUoIw2tH09
2016-10-25 10:46:14;AmandaRenteria;This Diego Luna-Directed Jarritos Commercial About the Immigrant Hustle Might Make You Cry https://t.co/Fq8MkTP6Q0 via @REMEZCLA
2016-10-24 23:10:53;AmandaRenteria;@chavarinjr WOW!
2016-10-24 21:58:12;AmandaRenteria;RT @EvaLongoria: Let's prove her wrong: https://t.co/eoywAyK7nP #JuntosSePuede https://t.co/2a2KFEvDCq
2016-10-24 16:29:34;AmandaRenteria;#15: Salvador Dali - La vida es aspirar, respirar y expirar..... y VOTAR! @Hillary_esp  https://t.co/F0n8NuW6cC
2016-10-24 05:39:26;AmandaRenteria;RT @Hillary_esp: Hillary ha luchado toda su vida por las mujeres y las niñas. Aquí su propuesta sobre derechos y oportunidades. https://t.c…
2016-10-24 05:34:36;AmandaRenteria;Heart at HQ! @HillaryClinton @TyroneGayle https://t.co/Fl0oXJjnfS
2016-10-23 04:36:06;AmandaRenteria;Good pic to end #17days on. Keep going team. https://t.co/mL0VFPQPOv
2016-10-23 03:58:58;AmandaRenteria;RT @CatherineForNV: Waking up in Vegas with @katyperry today to remind everyone to vote early! See you there. https://t.co/TvC9tSYPFz
2016-10-23 03:57:40;AmandaRenteria;Yes.  https://t.co/Jy68qcmG56
2016-10-22 20:00:51;AmandaRenteria;@Brookee_001 Time to get on those essays!  #CollegeAppsAreFun
2016-10-22 19:33:26;AmandaRenteria;"RT @Diane_7A: Every $5 bill right now.
#Gettysburg https://t.co/OCfZyV1zRq"
2016-10-22 19:31:39;AmandaRenteria;And, we've never quite seen a closing argument like this.  #17days, folks, #17days https://t.co/B8JyQuMwPU
2016-10-22 19:27:56;AmandaRenteria;Go STANFORD! @simone_manuel https://t.co/wWuF1ef2yY
2016-10-22 19:13:40;AmandaRenteria;"@HBSAlumni 4 me, it never was what was I passionate about ""professionally""? It's always been personally. Perhaps, that's how I found it. ;)"
2016-10-22 18:52:43;AmandaRenteria;@HBSAlumni Do what you love passionately.
2016-10-22 18:22:15;AmandaRenteria;RT @ChkUOut: @gmgaston @Alasscan_ @AmandaRenteria Thank you! #StrongerTogether https://t.co/7LcmKrGCjS
2016-10-22 18:10:57;AmandaRenteria;#17: There is no greater reward than working from your heart and making a difference in the world. -@SantanaCarlos @HillaryClinton #MDDAY
2016-10-22 13:36:59;AmandaRenteria;RT @UniPolitica: J.Lo te ofrece un concierto gratis a cambio de que votes por @HillaryClinton: https://t.co/43x0Ra05OS https://t.co/2bZrNir…
2016-10-22 13:36:04;AmandaRenteria;"RT @mintimm: Hey @HillaryforUT- we're headed your way! Join me &amp; @Schriock1 today at 12:30pm https://t.co/YxxV7JQmPi"
2016-10-22 05:19:32;AmandaRenteria;"""My language that feels like family, culture &amp; home, being used by a man vilifying my community &amp; immigrants."" https://t.co/C5gs9UBBEb #"
2016-10-22 04:58:00;AmandaRenteria;Good answer @EstoyConHillary  https://t.co/kpzvAG9M64
2016-10-22 04:57:15;AmandaRenteria;@TnGovern @DNCLatinos @lachicamayra @latinovictoryus @EstoyConHillary @mendoza_760 @tvc3232 Agree.
2016-10-22 04:55:52;AmandaRenteria;Souls to the Polls! https://t.co/6LxaCB9m7u
2016-10-21 23:11:11;AmandaRenteria;@cmgpino @NMreport It's gorgeous!
2016-10-21 22:45:02;AmandaRenteria;RT @Hillary_esp: Juntos se puede. https://t.co/0hXs2cISNH https://t.co/yuOWQG6y12 https://t.co/7bzlf7FozX
2016-10-21 22:32:56;AmandaRenteria;DNC comes to town, hoping to aid down-ballot races https://t.co/hvc9QaFQ67 via @nmreport
2016-10-21 21:21:58;AmandaRenteria;RT @scforrester: Great crowd this morning at DNC Bus Tour. @AmandaRenteria @NMDEMS @HillaryforNM #strongertogether #iwillvote https://t.co/…
2016-10-21 21:21:50;AmandaRenteria;Great event - expanded Early Vote in NM begins tomorrow! #ForwardTogether https://t.co/dTk41wb0sH
2016-10-21 21:19:23;AmandaRenteria;RT @ChkUOut: Exciting early morning rally with @AmandaRenteria, Hillary's National Political Director ~ plus I VOTED! #HillYes https://t.co…
2016-10-21 20:37:05;AmandaRenteria;OH is ready!  Posting a pic sent my way from Cleveland. @HillaryClinton https://t.co/G94O4BP5SL
2016-10-21 16:07:21;AmandaRenteria;Honoring the Khan Family. @hillaryclinton.com Captain Khan | Hillary Clinton https://t.co/ixH3IufyIr via @YouTube
2016-10-21 04:31:52;AmandaRenteria;"RT @kylegriffin1: CLINTON: ""I'm flattered Donald thinks I used some sort of performance enhancer. Actually I did. It's called preparation.""…"
2016-10-21 04:31:02;AmandaRenteria;RT @katiecouric: At the end of her remarks @HillaryClinton said its not about the monuments we build but the lives we touch. #AlSmithDinner
2016-10-21 04:30:56;AmandaRenteria;"RT @HillaryClinton: ""I believe that for each of us, our greatest monument on this earth won’t be what we build, but the lives we touch."" —H…"
2016-10-21 04:21:45;AmandaRenteria;"RT @JoyAnnReid: ""You look so good in your tuxes, or as I call them, formal pantsuits."" Hillary Clinton at the #AlSmithDinner"
2016-10-21 04:16:53;AmandaRenteria;RT @UniPolitica: #NastyWomanChallenge se tomó las calles de Phoenix durante la visita de Michelle Obama. https://t.co/3aOVEiQSEt https://t.…
2016-10-21 02:00:44;AmandaRenteria;RT @PrimerImpacto: La fiesta a la mexicana de Hillary Clinton con Vicente Fernández y Los Tigres del Norte https://t.co/d55IQnyVIX https://…
2016-10-21 02:00:13;AmandaRenteria;Great to be in New Mexico.  No better way to celebrate a great debate! @HillaryClinton @HillaryforNM  https://t.co/3LaBO9v8RA
2016-10-21 01:58:11;AmandaRenteria;RT @scforrester: .@AmandaRenteria motivating phone bank after phone bank for @HillaryforNM! GOTV! https://t.co/3g6yj4aCKI
2016-10-21 01:05:20;AmandaRenteria;RT @nick_ramsey: ... we have a trump tax joke. #alsmithdinner https://t.co/0ZSoyuGfRI
2016-10-20 21:57:36;AmandaRenteria;"""Hombres for Hillary"". https://t.co/NyIxrgljG9"
2016-10-20 21:20:40;AmandaRenteria;Can you guess who this is? https://t.co/VO0KI04XeC
2016-10-20 20:08:17;AmandaRenteria;#19: #NastyWomen and #badhombres unite to elect @HillaryClinton... the things you'd never imagine would happen 545 days ago.
2016-10-20 20:01:29;AmandaRenteria;Hugging you from the plane Karla! @Astrid_NV @Jorge_Silva  https://t.co/1RhMF2bsXW
2016-10-20 19:59:05;AmandaRenteria;#20 Tweet - Missed it ysterdy. Was focused on amazing nite watching a leader lead us into history. @HillaryClinton https://t.co/FNy6GMGdm4
2016-10-20 19:43:51;AmandaRenteria;This is great. Bitwise is making things happen in the Central Valley. @BitwiseFresno https://t.co/1pN8EZ4Bgu
2016-10-20 19:17:24;AmandaRenteria;Angélica María habla de los latinos en la fiesta de Hillary Clinton después del debate presidencial https://t.co/FWiZ4SnWk3 via @UniNoticias
2016-10-20 19:15:06;AmandaRenteria;Un momento para nuestra comunidad. Hillary agradece a Vicente Fernández su apoyo https://t.co/ZktFURfkuC via @UniPolitica @Hillary_esp
2016-10-20 15:09:10;AmandaRenteria;"Good Morning! A cute dog reminder to early vote.  (Photo credit: Carmen &amp; Ikeita who are in North Carolina.) https://t.co/HvULML6WL5"
2016-10-20 07:58:40;AmandaRenteria;RT @StefonOn2016: NY's hottest club is #NastyWoman. It has everything. Rigged Emmys. Bad hombres. Donald rejecting two centuries of America…
2016-10-20 07:56:33;AmandaRenteria;"RT @xineh: Low point of the day: Having ""build the wall"" yelled in my face today. 

High point of the year: This https://t.co/oOANJILa8l"
2016-10-20 07:48:03;AmandaRenteria;RT @jamisonfoser: This is so good. https://t.co/dyCE6kZAa3
2016-10-20 07:46:42;AmandaRenteria;And, this is how the night ended. @HillaryClinton https://t.co/RMi10Dcs6J
2016-10-20 05:02:11;AmandaRenteria;Yes it was loud! https://t.co/Jkj4CMZ6gX
2016-10-20 04:18:47;AmandaRenteria;RT @kristina_schake: So proud of @HillaryClinton and grateful to be celebrating with such a fantastic group here in Vegas #debatenight http…
2016-10-20 03:21:45;AmandaRenteria;"RT @TheFix: This was, without question, Clinton's best debate

https://t.co/3UCdJAKAOn https://t.co/6yquCjJ9Wn"
2016-10-20 03:19:25;AmandaRenteria;@AmericaFerrera I think he meant malo-malo.
2016-10-20 03:15:44;AmandaRenteria;Chente!  Tenemos que votar! https://t.co/DnkUPKooLe
2016-10-20 03:14:14;AmandaRenteria;RT @McFaul: What makes America great is that we hand over power through peaceful elections. For the 1st time in our history, Trump just cha…
2016-10-20 03:11:36;AmandaRenteria;"RT @BenJoBubble: HRC  is STILL hanging out taking pics &amp; selfies, but Trump FLED in his SUV. #stamina #debatenight"
2016-10-20 02:25:46;AmandaRenteria;RT @kristina_schake: #StrongerTogether and ready for the final debate! https://t.co/qqxEbIIepg
2016-10-20 02:25:07;AmandaRenteria;"RT @Samynemir: ""Con raíces mexicanas, peruanas o puertorriqueñas, estos son 17 latinos que trabajan para la campaña de @Hillary_esp""https:/…"
2016-10-20 02:25:04;AmandaRenteria;"RT @Samynemir: ""With Mexican, Peruvian or Puerto Rican roots, these are 17 Latinos of the @Hillary_esp Clinton campaign"": https://t.co/YHqW…"
2016-10-20 02:20:36;AmandaRenteria;Yes!!!  Si!!  A sea of #badhombres? A sea of amazing NEVADAns!  https://t.co/0WdLl2B8he
2016-10-20 02:06:04;AmandaRenteria;"""Undocumented immigrants pay more in taxes than @realDonaldTrump"" @HillaryClinton debates"
2016-10-20 01:57:48;AmandaRenteria;Best moment -- America is great bc America is good.  I am so proud to be with her. @HillaryClinton #ImWithHer
2016-10-20 01:53:30;AmandaRenteria;"RT @MariaTCardona: ""I am happy to compare my 30 years of service to Donald's 30 years of working for himself and have the American people d…"
2016-10-20 01:53:18;AmandaRenteria;RT @HillaryforNH: How have @HillaryClinton and @RealDonaldTrump spent their careers? See for yourself: https://t.co/dZNKBRNqX4 #debatenight
2016-10-20 01:38:00;AmandaRenteria;Proud to be with these brave ladies before this debate. @HillaryClinton #ImWithHer #debates https://t.co/38rorPQg2Q
2016-10-20 01:34:53;AmandaRenteria;There's something about a smart, intelligent answer followed by a smile. #debates @HillaryClinton
2016-10-20 01:32:00;AmandaRenteria;RT @TheBriefing2016: Donald Trump was briefing that the US Government believes Russia is behind these hacks. He's still denying it. #debate…
2016-10-20 01:27:42;AmandaRenteria;Boss who exploits = #badhombre #debatenight
2016-10-20 01:25:18;AmandaRenteria;You heard it.... #badhombres Add to the list.
2016-10-20 01:08:34;AmandaRenteria;Time to get Runnin'! @HillaryClinton #ImWithHer https://t.co/KjChoFWKJX
2016-10-19 20:38:26;AmandaRenteria;RT @MiFamiliaVota: A shout-out to our partner @dianeguerrero__ for going #BeyondTheWall! https://t.co/On9fJ9vIhQ https://t.co/VVli2HWQ8j
2016-10-19 20:38:10;AmandaRenteria;Let's Go! UNLV looks ready. https://t.co/cMkLoyiLez
2016-10-19 20:27:52;AmandaRenteria;#StrongerTogether.....and the coalition grows.   https://t.co/hmrV8v4hxA
2016-10-19 19:07:47;AmandaRenteria;"Wall/Muro = Power &amp; Strength. https://t.co/Eqbi7nV5mg"
2016-10-19 16:52:53;AmandaRenteria;"Thought-provoking ""Democracies fail when ppl lose faith in them &amp; elites abandon their norms 4 pure poli advantage"" https://t.co/xE4xNxceHW"
2016-10-19 16:50:29;AmandaRenteria;"RT @eneryisa: @AmandaRenteria @SaraYimon @Itzelaalejandra @REMEZCLA 
Gracias a todos mis Hermanas y Hermanos"
2016-10-19 16:32:39;AmandaRenteria;.@SaraYimon Thank you for joining La Familia in Brooklyn and showcasing the talent of our campaign!  Loved this sto… https://t.co/oXHEni6h9B
2016-10-19 16:30:49;AmandaRenteria;Y esto! Clinton invites popular Mexican singer to debate 'fiesta' https://t.co/Ts342rKk5R via @UnivisionNews
2016-10-19 15:52:28;AmandaRenteria;La Familia @hillaryclinton! 9 Latinos Working 2 Make Hillary the 45th President of the United States https://t.co/w7JTAeZElG via @remezcla
2016-10-18 18:50:46;AmandaRenteria;Me gusta tanto! El Corrido de Hillary Clinton-Vicente Fernández y Latino Victory Project https://t.co/nWU5TyVwPB via @YouTube
2016-10-18 18:31:46;AmandaRenteria;Don't sit on the sidelines or think someone else will do it. It's U. Ur voice.Ur vote. Our country. @HillaryClinton https://t.co/yHpR9Br8uf
2016-10-18 18:26:52;AmandaRenteria;It's a moment.  With you.  @HillaryClinton  #ImWithHer  https://t.co/bQpzNqrfOt
2016-10-18 18:25:06;AmandaRenteria;Forward Together on the bus tour!  @HillaryClinton #ImWithHer Join us! https://t.co/SrK65BKb67
2016-10-18 15:13:02;AmandaRenteria;It's happening... the wall and the taco truck on the corner.   https://t.co/BF0ZbZc1Si
2016-10-18 15:10:14;AmandaRenteria;"RT @edatpost: Recent @SenSchumer event we saw embodies the pillars of his service, ""the three P’s: Policy, politics, press."" https://t.co/G…"
2016-10-18 14:20:00;AmandaRenteria;#21: Only when we are no longer afraid do we begin to live. - Dorothy Thompson @HillaryClinton #ImWithHer
2016-10-18 11:37:18;AmandaRenteria;RT @Carriepugh: Girl power! @dsferiozzi @PrincessRMoss @BeckyPringle @Lily_NEA @nbudzinski @edvotes https://t.co/yTWlQZbnTb
2016-10-18 05:01:37;AmandaRenteria;Must see! @HillaryClinton  #broadway4Hillary  https://t.co/PQoGcPLGpe
2016-10-18 04:57:12;AmandaRenteria;RT @CatherineForNV: I stand with @Culinary226. A wall of taco trucks is far better than any wall Trump would build. https://t.co/TTvh16erB9
2016-10-18 04:56:13;AmandaRenteria;Thank you! https://t.co/uBP6ifjG19
2016-10-18 04:53:25;AmandaRenteria;RT @LcdoCarrilloD51: https://t.co/S0UYk1f9PN @timkaine no solo habla nuestro idioma sino que esta en sintonia con nuestra agenda. @AmandaRe…
2016-10-17 18:51:54;AmandaRenteria;.@mayaharris_  Take a moment to hear from someone making the world a better place. @HillaryClinton #ImWithHer https://t.co/FgQyt8RaYR
2016-10-17 17:59:23;AmandaRenteria;"#22: ""Keep your face to the sunshine and you can never see the shadow"" - Helen Keller @HillaryClinton #ImWithHer https://t.co/GuME71McKB"
2016-10-17 17:47:06;AmandaRenteria;#Flint https://t.co/TELfONUTP5 https://t.co/zbRVZ2KnqQ
2016-10-17 17:44:45;AmandaRenteria;"It has been an honor &amp; priveldge to spend time w Nakyia and Jaylon. Hillary is with you and will always be with you.
https://t.co/VXtCn3tfbG"
2016-10-17 14:33:35;AmandaRenteria;RT @politico: .@TimKaine delivered an entire speech in Spanish at a Miami church https://t.co/CWKRzMws7z | Getty https://t.co/SpdBudQ7sj
2016-10-17 12:00:00;AmandaRenteria;Kaine makes history: Delivers speech entirely in Spanish during Spanish-language church service @CNNPolitics https://t.co/1CJ20RwLIa
2016-10-16 21:13:43;AmandaRenteria;Great to be in VA with @arlingtondems ! https://t.co/XMofq4Q6Nv
2016-10-16 06:16:42;AmandaRenteria;Hillary Clinton should be our next president https://t.co/eJBNgEu89h
2016-10-16 06:04:05;AmandaRenteria;RT @bpolitics: Billionaire Warren Buffett releases his own tax data to hammer Donald Trump https://t.co/v2gKFlSLQL https://t.co/DZr7ipRRIG
2016-10-16 04:57:21;AmandaRenteria;"RT @brianefallon: Every Republican must be asked whether they agree with Trump and Sessions on this. Starting with Paul Ryan.
https://t.co/…"
2016-10-16 04:57:11;AmandaRenteria;RT @HillaryClinton: This election will have record turnout, because voters see through Trump’s shameful attempts to undermine it just weeks…
2016-10-16 04:39:49;AmandaRenteria;This is not ok. Press Corps with Trump Now Needs Police Escort as Crowd Shouts 'Whores!' https://t.co/JW3FX1fo6H via @people
2016-10-16 04:16:11;AmandaRenteria;"RT @StanfordFball: ⚡️We fought for this win. See you at home next week, #StanfordFamily.

#GoStanford
https://t.co/5Nj6IzH1R2"
2016-10-16 04:06:11;AmandaRenteria;RT @OhioMarlana: My 90 year old grandmother and I both voted (early) for a woman for the first time and we are ecstatic! #OHHillYes #OHVote…
2016-10-16 04:06:01;AmandaRenteria;RT @MicheleOrloff: Ohio's famous 7 year old campaigner turned 8 today!  Give Hunter love and vote early! #OHHillyes https://t.co/XvNzEJlVdJ
2016-10-16 02:12:16;AmandaRenteria;Enjoyed the Golden Gala!  This is our moment.  https://t.co/0TxlLiTbLh
2016-10-16 02:11:52;AmandaRenteria;@KimKlingler @arlingtondems @ArlingtonYDs @atima_omara @AdamEbbin @kcristol @RipSullivan48 Great to be w u!
2016-10-15 17:42:49;AmandaRenteria;"From my 4 year old, #HillaryBecause ""she sticks up for other people""."
2016-10-15 17:03:35;AmandaRenteria;Hillary Clinton campaign steps up to protect Latino voters with new hotline in Spanish https://t.co/lFkdyp34Eg via @fusion
2016-10-15 16:43:22;AmandaRenteria;RT @CatherineForNV: As Senator, I will help @HillaryClinton keep hardworking families together and pass #CIR with a pathway to citizenship.…
2016-10-15 16:43:17;AmandaRenteria;RT @Carrasquillo: Ranchera legend Vicente Fernandez to host Vegas debate watch party. Flashback Friday to when I broke endorsement. https:/…
2016-10-15 16:42:58;AmandaRenteria;"RT @Samynemir: When I was 4 years old, I asked my mother to buy me a suit, because I wanted to do the same ""as the governor on TV""
Children…"
2016-10-15 16:24:28;AmandaRenteria;RT @GlenCaplin1: Read my new Medium post “What did Trump know, and when did he know it?” on Russian hack he refuses to admit/condemn https:…
2016-10-15 16:23:10;AmandaRenteria;"RT @MaryOllen: ""What you all are doing DOES make a difference"" - note from a man who overheard us phonebanking in Panera #OHHillYes https:/…"
2016-10-15 16:22:43;AmandaRenteria;"RT @BarbaraBoxer: What's at Stake This November? Our Democracy. 
https://t.co/IoNfHSqr79"
2016-10-15 06:22:55;AmandaRenteria;.@HansGoff making it happen! https://t.co/ITwf5ruegp
2016-10-15 04:46:00;AmandaRenteria;"#24: ""There are no bystanders in this life"" - Justice Sotomayor @HillaryClinton"
2016-10-15 04:38:38;AmandaRenteria;The day I learned I was mexican and poor https://t.co/n2jiLUZmma # via @LatinoVoices
2016-10-14 20:24:01;AmandaRenteria;"RT @heybecks: CLINTON
To women: You can do anything

TRUMP
To women, you can do anything"
2016-10-14 20:22:29;AmandaRenteria;You got this North Carolina! @HillaryClinton @marceelias @HillaryforNC  https://t.co/uBe9VDJG6r
2016-10-14 20:19:35;AmandaRenteria;RT @rvivian370: At Lechorena El Jibarito with Eva Longoria, Kissimmee, FL. @AmandaRenteria @DNCLatinos @prensafl @ForHillary @DHCFLA @Estoy…
2016-10-14 16:39:01;AmandaRenteria;"#25: ""Every moment is an organizing oppty, every person a potential activist, &amp; every minute a chance to change the world."" @DoloresHuerta"
2016-10-14 15:46:34;AmandaRenteria;RT @Latina: .@Latina officially endorses @HillaryClinton. The only thing that needs to be deported is a Donald Trump presidency: https://t.…
2016-10-13 21:25:41;AmandaRenteria;RT @rebeccachalif: Robby Mook giving an HFA field update- more than a million absentee ballot apps receieved and huge 1st day of early vote…
2016-10-13 21:25:31;AmandaRenteria;"RT @KThomasDC: Clinton campaign manager Robby Mook says data from early vote/absentee requests indicates ""biggest turnout in our history."""
2016-10-13 21:25:23;AmandaRenteria;RT @agearan: Robby Mook, campaign manager for @HillaryClinton , confidently predicts biggest turnout for any U.S. presidential election ever
2016-10-13 21:18:59;AmandaRenteria;Favorite tweet of the day goes to.... @JoanAnzelmo @HillaryClinton  https://t.co/ttaCEgGo6x
2016-10-13 19:12:09;AmandaRenteria;We all are!  One word, powerful. Just like all the women who will vote this cycle. @HillaryClinton @MichelleObama https://t.co/pngsvcJkKx
2016-10-13 19:04:46;AmandaRenteria;Just a reminder folks!  Let's hear ya, let's see you. Your voice matters. @HillaryClinton https://t.co/yWzYnGf8O4
2016-10-13 16:20:29;AmandaRenteria;This is NH!  And soon The First Lady will be on that stage. @HillaryClinton @HillaryforNH https://t.co/EaYuOd1vwI
2016-10-13 12:37:00;AmandaRenteria;"#26: ""If there is no struggle, there is no progress."" -Frederick Douglass @HillaryClinton"
2016-10-13 05:12:33;AmandaRenteria;RT @redwayve: @AmandaRenteria @HillaryClinton it's all about a Presidential visit to the @WoodlakeRodeo !
2016-10-13 03:14:30;AmandaRenteria;Happy Farmer's Day!  A little read about the pride of small towns. @HillaryClinton https://t.co/Fu5aZVwGtj
2016-10-13 02:07:06;AmandaRenteria;.@CatherineForNV -- NV, here's your chance to break ANOTHER glass ceiling - a Latina in the Senate!  #JuntosSePuede https://t.co/kei0bsukOR
2016-10-12 23:43:56;AmandaRenteria;This is Pueblo, Colorado. What a crowd! @HillaryClinton https://t.co/SHS6ZBsrp1
2016-10-12 20:33:24;AmandaRenteria;Pueblo showed up! @HillaryClinton #StrongerTogether https://t.co/QVGvAA6wWT
2016-10-12 16:02:09;AmandaRenteria;@ifeellikehillz Also, happy to have ya helping in CO!  Wonderful.
2016-10-12 14:33:01;AmandaRenteria;"#27: William Congreve ""Uncertainty and expectation are the joys of life"".... or the reality of a day in the life of a campaign."
2016-10-12 13:00:15;AmandaRenteria;Good reminder!  Every day counts. Every vote counts. @HillaryClinton  https://t.co/P5wOB8Psr6
2016-10-12 12:58:43;AmandaRenteria;RT @JessieGorovitz: Anastazia is excited to vote early 4 @HillaryClinton on her birthday!!! + she's a first time voter! #OHVotesEarly https…
2016-10-12 12:51:44;AmandaRenteria;Love hearing abt all the creative ways ppl are engaging!  Check it out - https://t.co/Au29kIlkLS
2016-10-12 01:27:33;AmandaRenteria;RT @JessLivMo: Eunice + Ruby + Ruline is my favorite Hillary crew! https://t.co/N0nTTNxFXX
2016-10-12 01:27:21;AmandaRenteria;"RT @russfeingold: You know who’s not on the list of GOP leaders who’ve un-endorsed Donald Trump? Sen. Ron Johnson. 

Enough is enough: http…"
2016-10-12 01:24:45;AmandaRenteria;Nothing to be afraid of - we are Americans tambien. This City Is 78% Latino, and the Face of a New California https://t.co/eBrkKanZ4D
2016-10-11 19:15:06;AmandaRenteria;#smallworld https://t.co/aU0xphQvYg
2016-10-11 16:08:00;AmandaRenteria;"#28: Very least u can do is 2 figure out what u hope 4. &amp; most u can do is live inside that. Not admire it, but live in it, under its roof."
2016-10-11 16:01:36;AmandaRenteria;.@LisaQuigleyTN Congrats!  Beautiful story and so excited for her! https://t.co/GcFwZsyW8J
2016-10-11 15:31:43;AmandaRenteria;"RT @LisaQuigleyTN: ""Her election will right a wrong that has compromised US democracy:the exclusion of women from it's highest offices"" htt…"
2016-10-11 04:26:48;AmandaRenteria;Democracy wins.  More votes = More voices.  Everybody should be for that!  https://t.co/ugTvkLUxqc
2016-10-11 04:18:37;AmandaRenteria;RT @rolandsmartin: Folks, you've got just #OneVote. Use it!
2016-10-11 04:17:30;AmandaRenteria;RT @NCLR: Don't mess with Texas. And, don't mess with voter registration deadlines, either! Make sure you're signed up! https://t.co/zUxfc7…
2016-10-11 04:17:03;AmandaRenteria;@kudya_not Tightest spin room yet!  Thank you!
2016-10-11 04:07:38;AmandaRenteria;The vision of #LoveTrumpsHate. The power of #StrongerTogether.  https://t.co/3x1grqFdZn
2016-10-11 02:23:48;AmandaRenteria;RT @rachella55: @HillaryClinton takes the stage  in #Columbus https://t.co/hbqSYrUEEK
2016-10-11 02:19:06;AmandaRenteria;#29: Nvr doubt a sm. group of thoughtful, committed citizens can chnge the world. It's the only thing that evr has! https://t.co/nmqhx1ZUHS
2016-10-11 01:16:42;AmandaRenteria;RT @dfonner1: So I kinda registered A LOT of voters today. #VRTheWorld #OHHillYes https://t.co/ACabi3wwd5
2016-10-10 23:59:35;AmandaRenteria;RT @JonDavidson_: Watch: https://t.co/F3REBmx0Nn
2016-10-10 23:57:37;AmandaRenteria;RT @LawyerRogelio: WHAT UP TIME KAINE: WE'RE ON A ROLL! MEET A GREAT  MEXICAN AMERICAN STEEL WORKER RETIRED!! https://t.co/3ZfgGJbjOh
2016-10-10 23:56:47;AmandaRenteria;Dear Donald Trump: I played in the NFL. Here’s what we really talk about in the locker room. https://t.co/VNeUaSHR4f via @voxdotcom
2016-10-10 23:49:58;AmandaRenteria;RT @laurameckler: Whoa: Campaign says 18,500 people turned out to see Clinton at Ohio State. That's an Obama-like crowd.
2016-10-10 23:49:30;AmandaRenteria;RT @GregHale1: OHIO IS AMAZING !! @HillaryClinton #StrongerTogether https://t.co/Yj3USlFzKE
2016-10-10 17:54:59;AmandaRenteria;RT @CristinaLara: Our campaign is the most diverse is presidential election history. #Diversity https://t.co/9kvn615vVT
2016-10-10 17:53:18;AmandaRenteria;RT @CNBC: BREAKING: Billionaire Warren Buffett fires back at Donald Trump's comments about his taxes https://t.co/JoYbpPrdlu https://t.co/L…
2016-10-10 07:12:32;AmandaRenteria;RT @IanSams: New poll of who won tonight's #debate, via @Univision. https://t.co/TYBwmNR7PR
2016-10-10 07:12:18;AmandaRenteria;RT @brianefallon: Bottom line: If you're a vulnerable Republican sharing ticket w/Trump, you will face no less pressure to disown Trump tom…
2016-10-10 07:12:06;AmandaRenteria;@Brookee_001 You should also read it to your sister.
2016-10-10 07:11:47;AmandaRenteria;@Brookee_001 You are.
2016-10-10 07:11:30;AmandaRenteria;RT @Carrasquillo: Univision viewers scored the debate 92-8 for Clinton. https://t.co/rEFnabDJO2
2016-10-10 04:07:23;AmandaRenteria;RT @YouGovUS: Clinton narrowly won undecideds watching the debate 44% to 41% https://t.co/mZtA62WZFn
2016-10-10 04:00:26;AmandaRenteria;RT @Hillary_esp: Ella ganó. https://t.co/0Tz2U9M1J1 #Debate https://t.co/0LUaDFwuOT
2016-10-10 03:57:30;AmandaRenteria;@jimlivesey1989 @HillaryClinton @HFA @johnpodesta Stronger Together!
2016-10-10 03:33:35;AmandaRenteria;RT @mariaramirezNY: Esta #spinroom es casi tan absurda como el #debate. https://t.co/VgAzqYHp2Q
2016-10-10 03:32:44;AmandaRenteria;RT @finneyk: Before the ACA actually being a woman was considered a pre-existing condition!
2016-10-10 01:47:36;AmandaRenteria;"RT @katiecouric: ""We are a country founded on religious freedom and liberty."" - Hillary Clinton #debate"
2016-10-10 01:44:56;AmandaRenteria;RT @TheBriefing2016: This Muslim ban is...literally still on Donald Trump's website right now. #Debate https://t.co/WKJcZLvPrQ https://t.co…
2016-10-10 01:43:45;AmandaRenteria;"RT @megynkelly: .@HillaryClinton: ""I intend to defeat ISIS."" #Debate"
2016-10-10 01:43:14;AmandaRenteria;RT @lcollinsp: Throwin' it back to last December: https://t.co/II14bdoY0I #debate
2016-10-10 01:41:40;AmandaRenteria;"RT @HillaryforFL: ""My vision of America is an America where everyone has a place.""—@HillaryClinton #debate #ImWithHer"
2016-10-10 01:41:16;AmandaRenteria;RT @Hillary_esp: Vamos. #Debate https://t.co/LMW6XAY9tP
2016-10-10 01:37:23;AmandaRenteria;RT @creynoldsnc: Something to note: @HillaryClinton has real answers. He has offered nothing concrete on Obamacare. NOTHING. #debate
