timestamp;sn;text
2017-01-06 03:00:01;seanhannity;What you've heard from the Left about Russian hacking determining the outcome of the election isn't true! @IngrahamAngle responds #Hannity
2017-01-06 02:30:02;seanhannity;Today, intel officials testified on Capitol Hill about the Russian hacking… We’ll have the latest at 10pm ET #Hannity
2017-01-06 01:00:00;seanhannity;Tonight on #Hannity I will be joined by @IngrahamAngle, @michellemalkin, @tedcruz, more of my Assange interview and much more at 10pm ET!
2017-01-05 21:30:49;seanhannity;Our service dog in training, Treat, briefing our next guest @JGilliam_SEAL before he joins me on air... https://t.co/3kALbnFlgr
2017-01-05 03:58:00;seanhannity;Question of the Day: Should Republicans repeal and replace Obamacare? #Hannity
2017-01-05 03:54:00;seanhannity;Julian Assange: “I think that Donald Trump, early on in his administration, he needs to set a standard” #Hannity
2017-01-05 03:52:01;seanhannity;Julian Assange: “The DNC no longer represented the genuine interests of the Democratic Party” #Hannity
2017-01-05 03:47:00;seanhannity;Up next... More of my exclusive interview with @wikileaks founder Julian Assange #Hannity
2017-01-05 03:38:00;seanhannity;NEXT Violence in Chicago continues to spike... @realdonaldtrump said if Mayor Emanuel can't get it controlled, he should ask for fed help
2017-01-05 03:34:02;seanhannity;.@CLewandowski_: “The Democrats have control of the mainstream media” #Hannity
2017-01-05 03:31:01;seanhannity;.@Scaramucci: “We are super committed to executing the President Donald J. Trump plan” #Hannity
2017-01-05 03:26:00;seanhannity;Hollywood elites are losing their minds about the incoming Trump administration… @scaramucci and @CLewandowski_ react next! #Hannity
2017-01-05 03:22:02;seanhannity;.@newtgingrich: “We don’t have cyber security for much of what we’re doing” #Hannity
2017-01-05 03:17:01;seanhannity;Last night Julian Assange said a 14-year-old could have hacked John Podesta’s emails… What does @newtgingrich think? Find out next! #Hannity
2017-01-05 03:12:01;seanhannity;.@newtgingrich: “The Obama legacy is going to be so small you’re going to need a microscope to find it” #Hannity
2017-01-05 03:09:01;seanhannity;.@newtgingrich: “One of the major reasons this economy is moving so slowly is the enormous burden that Obamacare has put on our country”
2017-01-05 03:00:01;seanhannity;.@newtgingrich is here now to respond to @POTUS’s attempt to save Obamacare and my interview with @wikileaks founder Julian Assange #Hannity
2017-01-05 02:30:00;seanhannity;.@POTUS was at the Capitol today planning with the left to keep his disastrous health care law… We have the latest at 10pm ET #Hannity
2017-01-05 01:00:01;seanhannity;Tonight on #Hannity I will be joined by @newtgingrich, @CLewandowski_, @Scaramucci and more of my interview with @wikileaks' Julian Assange
2017-01-04 04:02:54;seanhannity;RT @seanhannity: Question of the Day: Who do you believe? Julian Assange or President Obama and Hillary Clinton #Hannity
2017-01-04 03:59:01;seanhannity;Question of the Day: Who do you believe? Julian Assange or President Obama and Hillary Clinton #Hannity
2017-01-04 03:54:01;seanhannity;Julian Assange: “Under the Obama administration, Deep Throat, Woodward and Bernstein would have been prosecuted” #Hannity
2017-01-04 03:43:02;seanhannity;Assange: “We are proud that there's not a single instance of anyone coming to physical harm as a result of our publications” #Hannity
2017-01-04 03:34:01;seanhannity;Assange: “My motivation… has been to publish true information that is otherwise unsayable” #Hannity
2017-01-04 03:28:01;seanhannity;"Assange: ""@wikileaks has been a very strong proponent of the Freedom of Information Act"""
2017-01-04 03:26:01;seanhannity;"Assange on Clinton emails: ""Huma Abedin had access to them, a variety of technicians at this very small IT company had access to them"""
2017-01-04 03:19:01;seanhannity;Julian Assange on President Obama and his Russia sanctions: “He’s playing games” #Hannity
2017-01-04 03:17:01;seanhannity;Assange: “There was a serious attempt to distract from the content of our publications with this Russian narrative” #Hannity
2017-01-04 03:14:01;seanhannity;Julian Assange: Obama admin is “trying to delegitimize the Trump administration as it goes into the White House” #Hannity
2017-01-04 03:11:00;seanhannity;Assange: “Did [@WikiLeaks] change the outcome [of the election]? Who knows, it’s impossible to tell” #Hannity
2017-01-04 03:08:01;seanhannity;Assange: “We have said, repeatedly over the last two months that our source is not the Russian government and it is not a state party”
2017-01-04 03:03:01;seanhannity;Assange: “I didn’t think Donald Trump would win. I thought the establishment… would see Clinton losing and then would pile in more money”
2017-01-04 03:00:02;seanhannity;Tune in now for my exclusive one-on-one sit-down with @wikileaks founder Julian Assange #Hannity
2017-01-04 02:50:47;seanhannity;"New Years Resolution;  Ignoring inane, petty, ignorant, irrelevant, so called ""Media Critics"" who are clueless failures and wannabes."
2017-01-04 02:45:01;seanhannity;What does @wikileaks founder Julian Assange think about the Obama admin and President-Elect Trump? Find out at 10pm #Hannity
2017-01-04 02:18:49;seanhannity;Tonight at 10pm ET: Watch my exclusive interview with @wikileaks founder Julian Assange #Hannity
2017-01-03 21:57:01;seanhannity;National security columnist for Washington Times @BillGertz on radio at 5pm ET to discuss new book “iWar”… https://t.co/6BZgupacQX
2017-01-03 19:19:24;seanhannity;RT @seanhannity: Obama betrays Israel Again. January 20 th cannot come soon enough!! https://t.co/fo7N9Sdopn
2017-01-03 16:06:21;seanhannity;"@wikileaks Julian Assange ""Russia did NOT provide information to @wikileaks ""
Tonight the full hour 10 EST on Fox News! You Decide!"
2017-01-01 05:36:16;seanhannity;"RT @realDonaldTrump: TO ALL AMERICANS-
#HappyNewYear &amp; many blessings to you all! Looking forward to a wonderful &amp; prosperous 2017 as we wo…"
2017-01-01 05:36:04;seanhannity;RT @realDonaldTrump: Happy New Year to all, including to my many enemies and those who have fought me and lost so badly they just don't kno…
2017-01-01 05:35:06;seanhannity;Happy New year to all my irredeemable deplorable friends. Enjoy tonight. The battle begins Tuesday!!!
2016-12-30 05:01:08;seanhannity;I love my irredeemable deplorable friends. 😅 https://t.co/gsf1jzsmTq
2016-12-30 04:45:29;seanhannity;Ok U R an obsessed pervert https://t.co/QZ0kU4vlhs
2016-12-30 04:45:10;seanhannity;Hi https://t.co/gfDVpQ57Bk
2016-12-30 04:44:39;seanhannity;Tuesday. Rested and ready https://t.co/MJB7WlTIpF
2016-12-30 04:42:00;seanhannity;So many liberal jackasses https://t.co/mKx33oGV1U
2016-12-30 04:41:34;seanhannity;Hi!! https://t.co/2qnp0YOxpk
2016-12-30 04:40:19;seanhannity;Easy sunshine. It was a question https://t.co/YYLQTPyjCJ
2016-12-30 04:39:25;seanhannity;U wish I would shut up, but guess what---that is NOT going to happen. Deal with it!! https://t.co/gHpil5MoD4
2016-12-30 01:44:05;seanhannity;@oliverdarcy is this a new Oliver in 2017??  https://t.co/QS0chP7KZU
2016-12-28 17:31:50;seanhannity;RT @realDonaldTrump: not anymore. The beginning of the end was the horrible Iran deal, and now this (U.N.)! Stay strong Israel, January 20t…
2016-12-28 17:31:47;seanhannity;RT @realDonaldTrump: Doing my best to disregard the many inflammatory President O statements and roadblocks.Thought it was going to be a sm…
2016-12-28 17:31:28;seanhannity;RT @realDonaldTrump: We cannot continue to let Israel be treated with such total disdain and disrespect. They used to have a great friend i…
2016-12-24 23:49:14;seanhannity;"RT @seanhannity: ""And God so loved the world, that he sent his only begotten son...."" https://t.co/oIVEHNRuje"
2016-12-24 23:48:10;seanhannity;"To all my amazing irredeemable deplorable friends. God bless you all. ""God so loved the world that he sent his only… https://t.co/Zjx1VErMJD"
2016-12-24 23:45:09;seanhannity;Even on Christmas Eve??  Merry Christmas to you as well. https://t.co/Fuu721j9y7
2016-12-24 23:43:28;seanhannity;Obama betrays Israel Again. January 20 th cannot come soon enough!! https://t.co/fo7N9Sdopn
2016-12-21 05:52:12;seanhannity;"""And God so loved the world, that he sent his only begotten son...."" https://t.co/oIVEHNRuje"
2016-12-21 05:50:28;seanhannity;God bless Israel my friend. Happy Hanukkah!! https://t.co/T82RobrU5d
2016-12-21 05:45:01;seanhannity;I am done. Point made. Rest up all my irredeemable deplorable friends. 2017 game on to help save the country. God b… https://t.co/oqqNtWNET5
2016-12-21 05:40:49;seanhannity;John you have attacked me and talk radio for a year, and u blame the audience for not being as brilliant as you. Le… https://t.co/4NdLnPJS5i
2016-12-21 05:34:09;seanhannity;Tv I renewed in 2015. My old radio deal was not up till Dec 2018. I added years this year. Ok 30 years of radio and… https://t.co/SaOPMRKZgL
2016-12-21 05:19:51;seanhannity;30 years on radio, 21 years on Fox. And you left National radio, KFI and other stations why? https://t.co/WLGDA2Qyyt
2016-12-21 05:18:20;seanhannity;My contracts were NOT up. I re-signed  in 2015. And I already explained the issues that mattered. No point arguing… https://t.co/7Ge7YPxf1p
2016-12-21 05:14:16;seanhannity;Talk to me after he appoints a Supreme Ct justice and cuts taxes. Night all. https://t.co/errFxmj6xs
2016-12-21 05:11:44;seanhannity;"U sound like @HillaryClinton ""irredeemable deplorables?""  So the audience was too dumb to accept how brilliant u r?… https://t.co/E62dDGdGrk"
2016-12-21 05:05:05;seanhannity;IMHO talk radio showed great diversity the last 2 years. My success is not predicated on others failing. I truly wi… https://t.co/0Yf5A7T4VQ
2016-12-21 04:53:53;seanhannity;"That's what a ""REAL CONSERVATIVE"" would do. All the best. Sean https://t.co/l2Upfh78dg"
2016-12-21 04:52:51;seanhannity;Maybe after opportunities at National radio, KFI and other great stations, it's time to stop attacking everybody el… https://t.co/DPjB1YGwJb
2016-12-21 04:49:24;seanhannity;I supported @realDonaldTrump for his conservative views on Judges, the economy, refugees, the wall, terror, educati… https://t.co/h0waJ3akQ8
2016-12-21 04:45:53;seanhannity;That's what liberals do. Also your incessant name calling, impugning other hosts motives is beyond tiresome We are… https://t.co/eQH58rwp8b
2016-12-21 04:43:13;seanhannity;"The sad part is you think of yourself as a ""pure conservative"" yet all you do is make excuses for your own failure… https://t.co/5CBJHuTGz2"
2016-12-21 04:40:39;seanhannity;John, While it may shock you, especially after you spent a year attacking me and others in talkradio, I take no joy… https://t.co/aHoNhi3Jsc
2016-12-17 20:36:02;seanhannity;This is powerful!!! https://t.co/hsGNOFYBgt
2016-12-17 20:30:15;seanhannity;Same here. https://t.co/G8f8C1yh5U
2016-12-17 20:26:07;seanhannity;"I don't believe ""convert or die"". I ask you this, if you witnessed a woman, or child being assaulted, would u not u… https://t.co/pLl4PKYy3M"
2016-12-17 20:14:29;seanhannity;Great point Dee. We will watch them too!! https://t.co/o759qMbzvm
2016-12-17 20:10:57;seanhannity;1- I am not Jesus.  2- I am flawed, a sinner, and one that needs grace, forgiveness and salvation. 3- yes I hit bac… https://t.co/crXWiqdgGd
2016-12-17 20:04:18;seanhannity;"""God so loved the world......"" https://t.co/9ZvpuaFY9Z"
2016-12-17 20:03:01;seanhannity;RT @LuLuWhoLu: America has spoken! #MAGA 🇺🇸 https://t.co/UoYsV8Yc9q
2016-12-17 20:02:25;seanhannity;Happy Hanukkah indeed!! https://t.co/x2oRfLWL9D
2016-12-17 20:00:50;seanhannity;The goal of the left will be to stop slander and destroy @realDonaldTrump and his agenda. Rest up irredeemable depl… https://t.co/DbQMCenjuC
2016-12-17 19:57:36;seanhannity;I am going to recharge my batteries for 2 weeks. When I get back the battle begins to help save America. All hands… https://t.co/8BJmxrxEqk
2016-12-17 19:56:01;seanhannity;November. I am so honored and proud to be a part of this project. A movie with a real message about life that is de… https://t.co/iSE3mn7hOE
2016-12-17 19:54:11;seanhannity;Love you all too. Thanks to all of you for battling the ignorant trolls this election year. And YES, WE WON!!!! https://t.co/W1Sgo7r8Ok
2016-12-17 19:49:45;seanhannity;No way!!  Merry Christmas to all my irredeemable deplorable twitter friends!! https://t.co/58wmuE0vLh
2016-12-17 19:45:59;seanhannity;Merry Christmas to you too. Jackass!! https://t.co/nGTkNICGER
2016-12-17 19:25:28;seanhannity;Haha. https://t.co/DsrqEhi2nq
2016-12-17 19:23:20;seanhannity;Marley loving the snow. https://t.co/OgeMCpWL3Y
2016-12-17 03:58:01;seanhannity;Question of the Day: What do you think Hillary Clinton’s next excuse will be for losing the election? #Hannity
2016-12-17 03:45:01;seanhannity;A California mother is missing and police have charged her illegal immigrant husband for her possible murder... I get an update NEXT
2016-12-17 03:37:01;seanhannity;First Lady Michelle Obama is slamming the incoming Trump administration… I get reaction from @BoDietl and Michael Meyers #Hannity
2016-12-17 03:32:01;seanhannity;".@SebGorka: “Our foreign policy has been a disaster, we’ve neglected and abandoned our allies, we’ve emboldened our enemies"" #Hannity"
2016-12-17 03:27:01;seanhannity;President-Elect Trump says he can get the Gulf States to pay for safe zones in Syria… @SebGorka reacts NEXT
2016-12-17 03:22:01;seanhannity;".@FrankLuntz: “For every issue, every concern, Trump will be able to turn out not just 10s of thousands, but 100s of thousands of people"""
2016-12-17 03:16:01;seanhannity;President-Elect Trump continued his “Thank You” tour in Florida… We’ll have the highlights NEXT #Hannity
2016-12-17 03:13:01;seanhannity;".@clewandowski_: “This election was not stolen. Donald Trump went out, he connected with the voters"""
2016-12-17 03:00:34;seanhannity;Former Trump campaign manager @clewandowski_ joins me now… you don’t want to miss it #Hannity
2016-12-17 02:40:05;seanhannity;Tonight on #Hannity I will be joined by @CLewandowski_, @SebGorka, @BoDietl, @FrankLuntz and much more at 10pm ET!
2016-12-17 02:12:46;seanhannity;Hillary Clinton keeps on making excuses for her election loss... Tune in at 10pm ET for the latest #Hannity
2016-12-16 03:58:00;seanhannity;QOTD: Do Democrats and liberals in the press need to stop trying to undermine Pres-Elect Trump's victory? #Hannity
2016-12-16 03:48:01;seanhannity;President-Elect Trump's supporters still want to see Hillary Clinton prosecuted… @JudgeJeanine is here to share her thoughts #Hannity
2016-12-16 03:37:01;seanhannity;Democratic Senator @Sen_JoeManchin joins me next.... I’ll ask him about the incoming Trump administration and more #Hannity
2016-12-16 03:25:00;seanhannity;I interviewed Julian Assange earlier today… We’ll play the highlights and get reaction from @ericbolling and @kimguilfoyle #Hannity
2016-12-16 03:14:00;seanhannity;Congressman Pete King accused the intel community of playing politics over the Russian hack accusations… @IngrahamAngle reacts next #Hannity
2016-12-16 03:00:02;seanhannity;What does @michellemalkin think of the Left’s attempts to delegitimize the election of Pres-Elect Trump? Tune in Now! #Hannity
2016-12-16 02:30:01;seanhannity;The recount failed, Russian hack story failed, and now Dems are basically calling for a political coup... Tune in at 10pm ET #Hannity
2016-12-16 01:30:01;seanhannity;Tonight on #Hannity I will be joined by @IngrahamAngle, @michellemalkin, @Sen_JoeManchin, @JudgeJeanine and much more at 10pm ET!
2016-12-15 20:11:55;seanhannity;Listen to @wikileaks Julian Assange today, his first interview in the states since the election, at 4pm ET on my radio show.
2016-12-15 20:09:01;seanhannity;Live in NYC? Check out @BoDietl, my man, who happens to be running for Mayor! #BoforMayor
2016-12-15 03:58:00;seanhannity;Question of the Day: What suggestions do you have to fix the American economy? #Hannity
2016-12-15 03:46:01;seanhannity;NEXT actors @ksorbs and @thesamsorboshow will be here to talk about a brand new faith-based movie we are working on together... #Hannity
2016-12-15 03:36:00;seanhannity;How can Pres-Elect Trump fulfill his campaign promises? Sr adviser for policy to Pres-Elect Trump, Stephen Miller, will fill us in NEXT
2016-12-15 03:24:00;seanhannity;President-Elect Trump vows he'll get Americans back to work… @Austan_Goolsbee and @Scaramucci react next #Hannity
2016-12-15 03:15:01;seanhannity;More with former Speaker of the House @newtgingrich NEXT I’ll ask him what “Trumpism” is #Hannity
2016-12-15 03:00:02;seanhannity;A jam-packed #Hannity starts NOW! Are you watching?
2016-12-15 02:38:08;seanhannity;President-Elect Donald Trump is already working hard to fix the American economy… Tune in at 10pm ET for the latest #Hannity
2016-12-14 22:22:49;seanhannity;"Where u can pick up my good friend @newtgingrich's new E-Book https://t.co/VNdbd7WnG7 ""Electing Trump: Newt Gingrich on the 2016 Election"""
2016-12-14 03:58:00;seanhannity;Question of the Day: What do you think of President-Elect Trump's pick for Secretary of State?
2016-12-14 03:47:00;seanhannity;President-Elect Trump says he wants his daughter Ivanka to be involved in his administration… @ainsleyearhardt will react
2016-12-14 03:33:00;seanhannity;President Obama says we haven't overcome the legacies of slavery and Jim Crow… Next I’ll speak with @PastorDScott and NFL legend Jim Brown
2016-12-14 03:23:01;seanhannity;Pres-Elect Trump officially picks Exxon Mobile CEO Rex Tillerson to be his secretary of state… @loudobbs has reaction NEXT
2016-12-14 03:14:01;seanhannity;President-Elect Trump continues his “Thank You” tour… We’ll have the highlights NEXT
2016-12-14 03:00:01;seanhannity;#Hannity starts NOW! You don’t want to miss it
2016-12-14 02:30:02;seanhannity;Democrats continue to push the idea that Russia helped President-Elect Trump win the election... Tune in at 10pm ET for the latest #Hannity
2016-12-14 01:41:26;seanhannity;Happy Bday!! Go make her dinner and clean up https://t.co/hDp7oKttCj
2016-12-14 01:40:46;seanhannity;Crybaby sore losers https://t.co/qxNswBKbpN
2016-12-14 01:40:13;seanhannity;Thank u!! https://t.co/gOya1itdTT
2016-12-14 01:39:48;seanhannity;"To me it's another word for ""RINO"" https://t.co/ohqOlCvNYC"
2016-12-14 01:38:13;seanhannity;Tonight on #Hannity I will be joined by @IngrahamAngle, @LouDobbs, @PastorDScott, @ainsleyearhardt, and much more at 10pm ET!
2016-12-14 01:38:11;seanhannity;"I never heard of ""Alt right"" till the middle of the election. I was retweeting a video. Now I say ""alt radical left… https://t.co/jXZ7ph650t"
2016-12-14 00:02:01;seanhannity;Kira I truly appreciate this column. Any human being with a conscience and soul finds Racism evil. It's especially… https://t.co/IAw5zSkF3l
2016-12-13 05:30:14;seanhannity;I only like junk food. I force myself to eat veggies instead. Hate it. https://t.co/Ljk1L5oXo9
2016-12-13 05:24:23;seanhannity;EXACTLY!!!! We would not be safe, and we would have nothing to eat!! https://t.co/BXafAi94Ib
2016-12-13 05:19:34;seanhannity;I have a couple of those. Haha https://t.co/3cSUCo9UNK
2016-12-13 05:18:36;seanhannity;Nah, I study more now than I ever did in school. I am not at all insecure about it. https://t.co/RbCNqeOWF4
2016-12-13 05:17:34;seanhannity;Awesome. Proud of you!! https://t.co/eyvnParnA8
2016-12-13 05:16:17;seanhannity;I was so so proud and happy when I bought my first house in Roswell Ga. $123,000. Home ownership rate now at a 51 y… https://t.co/tzKiLEMkHV
2016-12-13 05:12:16;seanhannity;Trust me. When your family is threatened you DO NOT want that problem. https://t.co/kKMZ0BQhhq
2016-12-13 05:10:01;seanhannity;I had Wendy's qtr with cheese single for dinner. Loved it. https://t.co/iVQK8Nb9sU
2016-12-13 04:54:06;seanhannity;Great question. I honestly believe fame is unhealthy. Why don't we praise teachers, Drs., Fireman, policeman more?? https://t.co/vJKof7La9j
2016-12-13 04:52:23;seanhannity;I dropped out because I ran out of $. I paid for every college class I took for 3 years, with great grades. https://t.co/fvnETjUbUC
2016-12-13 04:51:17;seanhannity;Honestly I don't. I have a big house for security. I live the same way I did when I was poor. Except I tip more and… https://t.co/AF0jHmqZmo
2016-12-13 04:47:48;seanhannity;Many prayers. https://t.co/QMCaCyqmFI
2016-12-13 04:37:08;seanhannity;Here is a truth. EVERYBODY ON TV IS OVERPAID AND SPOILED. FACT. I m the only one who admits it. https://t.co/NMKvPZiWyv
2016-12-13 04:31:23;seanhannity;The story behind this Painting is amazing. https://t.co/cbEsQq8dFr
2016-12-13 04:30:39;seanhannity;"Those angels. ;) https://t.co/X8s93ZQHsc"
2016-12-13 04:30:11;seanhannity;Merry Christmas to you and that angel you are holding. https://t.co/X8s93ZQHsc
2016-12-13 04:24:42;seanhannity;Ok. Deal. I am done, night twitter. https://t.co/1QNgDT6XkQ
2016-12-13 04:20:25;seanhannity;I admit I'm a Christian that needs God, forgiveness, and salvation. You got me. https://t.co/qAawwUtmOl
2016-12-13 04:18:47;seanhannity;There u go. From an American hero. Case closed. https://t.co/oVhgeTpAtT
2016-12-13 04:17:31;seanhannity;Over 20 years doing real work. I am blessed to do what I do. But I am not my job. I'm cool with whatever God has pl… https://t.co/ytZVs3s1YY
2016-12-13 04:15:20;seanhannity;Love your dad. Amen https://t.co/YasXAOHn8C
2016-12-13 04:14:44;seanhannity;"I'm ok with dishes. Everything in my life is a blessing. Our job is to serve. ""Love God with all your heart and you… https://t.co/0Hp2gi8ZcF"
2016-12-13 04:07:42;seanhannity;Tempting. https://t.co/tbDcyUB3Nx
2016-12-13 04:06:21;seanhannity;U are just like a liberal and use slander. You are a disgrace. Try and educate yourself before you slander next tim… https://t.co/4lMyOCLSTL
2016-12-13 04:03:34;seanhannity;Just like @HillaryClinton and the left.  Slander and smear. Read DC and Learn something for once.… https://t.co/dYpcWG3kKD
2016-12-13 04:01:23;seanhannity;"If that's Gods plan for my life, I'm cool with that. ""Thy will"" https://t.co/GZ8v4sGEGf"
2016-12-13 03:58:01;seanhannity;Question of the Day: Is all the talk about Russia interfering in the election an attempt by the Left to undermine Trump's victory? #Hannity
2016-12-13 03:57:34;seanhannity;Listen and learn.  I have been critical for weeks. You are a disgrace. Do u ever do any research??  How do you have… https://t.co/OU7XABtzXb
2016-12-13 03:54:52;seanhannity;Another lie.  WRONG AGAIN. Strike 3. #Slander I retweeted CHEETOS STUNT https://t.co/OngMKYrigk
2016-12-13 03:52:00;seanhannity;.@GeraldoRivera: “We should pay more attention to the economic well being and the law and order aspects of Central America #Hannity
2016-12-13 03:47:01;seanhannity;President- Elect Trump vows to fix our broken immigration system… I go one-on-one with @GeraldoRivera NEXT
2016-12-13 03:43:01;seanhannity;.@DouglasESchoen: “We need to pull together behind our president, we have serious global challenges, serious domestic challenges”
2016-12-13 03:36:00;seanhannity;The mainstream media liberal spin against Donald Trump just won't end... @DouglasESchoen and @MonicaCrowley will be here with reaction
2016-12-13 03:29:00;seanhannity;@RudyGiuliani:“I wanted an America that is exceptional, I wanted an America that is the leader in the world... that’s why I supported Trump”
2016-12-13 03:25:01;seanhannity;Sources tell #FNC Pres-Elect Trump will pick CEO Rex Tillerson to be his Secretary of State... @rudygiuliani reacts next #Hannity
2016-12-13 03:14:01;seanhannity;Up NEXT former Speaker of the House @newtgingrich is here to react to the Russia hacking hysteria #Hannity
2016-12-13 03:10:00;seanhannity;.@AmbJohnBolton: “Intelligence is not a block of granite, there are facts and then there is analysis” #Hannity
2016-12-13 03:00:01;seanhannity;A jam-packed #Hannity starts NOW! Are you watching?
2016-12-13 02:30:01;seanhannity;After Pres-Elect Donald Trump's victory… hacking now matters to the sore loser liberals... Tune in at 10pm ET for the latest #Hannity
2016-12-13 01:50:01;seanhannity;Tonight on #Hannity I will be joined by @newtgingrich, @GeraldoRivera, @AmbJohnBolton, @RudyGiuliani and much more at 10pm ET!
2016-12-13 00:20:13;seanhannity;RT @AmbJohnBolton: Here's the truth about what I said regarding alleged Russian hacking of the U.S. Election: https://t.co/kNbzLRqFMP
2016-12-12 19:58:14;seanhannity;.@POTUS Free Clint Lorance https://t.co/j3ZpTSMIS8
2016-12-12 19:35:32;seanhannity;Lol. AND ANY RETWEET DOES NOT REFLECT AGREEMENT OF THE PERSONS VIEWS!! @RedState #Smear https://t.co/GP7q8UbZV4
2016-12-12 19:33:54;seanhannity;Justification for being WRONG the entire election cycle, and being part of an effort to sabotage DT, and Assist HRC… https://t.co/OkkWT6Z59x
2016-12-12 19:24:29;seanhannity;Another Lie. @GovernorPerry is a close and dear friend. Strike 2 https://t.co/cOfbLnpCml
2016-12-12 18:50:52;seanhannity;I'm on record opposing ANY RACISM. If you did your job you would know that. #Slander https://t.co/vezqRGHqM1
2016-12-12 18:42:58;seanhannity;"And you spent an election helping Hillary win so she could make appointments to the Supreme Court. I bet ""Ed"" is so… https://t.co/roOS1kamdN"
2016-12-12 18:41:32;seanhannity;U r right, I have given them enough attention. Any human being with a heart and soul despises racism Whether left o… https://t.co/z7kwGeYIOI
2016-12-12 18:35:33;seanhannity;Originalists, tax cuts, energy independence, a wall, vetting, ed back to states, repealing Obamacare. All my views… https://t.co/lZR1thZBdp
2016-12-12 18:33:31;seanhannity;Well than you smeared me and connected me to a RT?  You ignored my body of work speaking out loudly vs racist radic… https://t.co/1mOzmyXZVV
2016-12-12 18:18:37;seanhannity;I hope the bosses at Salem are paying attention. A once great site has been destroyed. You can thank me when Trump… https://t.co/KCGmHlRO0E
2016-12-12 18:16:00;seanhannity;I have spent a career speaking out vs Racism as evil and morally repugnant. Now @RedState goes hard core left wing… https://t.co/Q0Nfb7yM6r
2016-12-10 03:58:00;seanhannity;Question of the Day: Do you think Republicans in Congress will work with Pres-Elect Trump? #Hannity
2016-12-10 03:52:00;seanhannity;.@deneenborelli: “The Left has talked about the “fake news”, but the real fake here is the left-wing media” #Hannity
2016-12-10 03:47:00;seanhannity;"The Left repeatedly pushed the ""hands up, don't shoot"" lie that created Black Lives Matter... @NigerInnisTTP and @deneenborelli react NEXT"
2016-12-10 03:43:00;seanhannity;.@CharlesHurt: “The entire mainstream media coverage of the entire Donald Trump campaign was fake news” #Hannity
2016-12-10 03:41:00;seanhannity;.@LisaMarieBoothe: “The left and the media are doing everything they can to delegitimize Donald Trump’s victory” #Hannity
2016-12-10 03:35:57;seanhannity;Lol. Great rationalization for failure. Talk to me after a Supreme Ct justice is named, taxes are cut and we have a… https://t.co/RIBwqLLsxk
2016-12-10 03:34:01;seanhannity;.@LisaMarieBoothe and @CharlesHurt are here next with reaction to how the Left responded to Donald Trump’s election win #Hannity
2016-12-10 03:28:00;seanhannity;.@SpeakerRyan: “We finally have this great opportunity that’s been given to us by the American people to get this country back on track”
2016-12-10 03:19:00;seanhannity;.@SpeakerRyan: “We are sitting on a store of oil and gas that is tremendous” #Hannity
2016-12-10 03:17:00;seanhannity;.@SpeakerRyan on Obamacare: “What we want to do is bring relief immediately. We’re going to work on repeal legislation immediately”
2016-12-10 03:11:00;seanhannity;More with @SpeakerRyan on immigration and the economy after the break  #Hannity
2016-12-10 03:03:00;seanhannity;.@SpeakerRyan on PE Trump: “We agree on the same goals, our agenda is one in the same” #Hannity
2016-12-10 03:00:01;seanhannity;.@SpeakerRyan joins me now in a jam-packed #Hannity! Are you watching?
2016-12-10 02:23:02;seanhannity;I just spit up laughing. Haha https://t.co/0mKn5VIHIQ
2016-12-10 02:21:39;seanhannity;I need to learn how to do this. https://t.co/2er1fEzrvi
2016-12-10 02:20:47;seanhannity;Sorry!!  I do have a weird sense of humor. https://t.co/YW7FVUhZWj
2016-12-10 02:19:57;seanhannity;Giants. Huge game this weekend. Go Blue! https://t.co/jyLMTfChxF
2016-12-10 02:19:19;seanhannity;I am horrible!!  Thanks for watching https://t.co/pEe4a7muDJ
2016-12-10 02:11:19;seanhannity;Re-signed. https://t.co/NekavGSGYT
2016-12-10 02:09:27;seanhannity;Talk to me after @realDonaldTrump makes a supreme ct selection. You can apologize then. https://t.co/hVahvw5I7B
2016-12-10 02:06:47;seanhannity;I'm bored?? https://t.co/HO9HQaVog7
2016-12-10 02:04:27;seanhannity;Amen. https://t.co/EAwRqqxgQt
2016-12-10 02:03:30;seanhannity;Need I say more? https://t.co/cWISsFwkFW
2016-12-10 02:02:09;seanhannity;Actually i just resigned and sorry to inform you but you are wrong! https://t.co/miKMYZd3dh
2016-12-10 02:00:02;seanhannity;Tonight on #Hannity I will be joined by @SpeakerRyan, @LisaMarieBoothe, @CharlesHurt and much more at 10pm ET!
2016-12-10 01:59:04;seanhannity;Just admit you have been wrong the entire election cycle and call it a day. The pompous, I am pure and I don't sell… https://t.co/mgse6tHCAg
2016-12-10 01:57:13;seanhannity;@realDonaldTrump on Judges, taxes, refugees, immigration, Obamacare, energy, education terror and the military has… https://t.co/7LlTKyHBdA
2016-12-10 01:54:12;seanhannity;"Pls stop the martyr game. ""Oh I'm failing because I AM A PURE CONSERVATIVE"". Does that explain KFI and all the othe… https://t.co/BdrOEH0r7I"
2016-12-09 03:58:00;seanhannity;"Question of the Day: Should the mainstream media apologize for spreading the fake news ""hands up, don't shoot"" lie? #Hannity"
2016-12-09 03:52:01;seanhannity;.@SebGorka on Obama and ISIS: “You’re not going to know what’s on the radar screen if you don’t look at the radar” #Hannity
2016-12-09 03:47:00;seanhannity;Next @SebGorka reacts to President Obama saying that the true potential of ISIS wasn't on his radar screen #Hannity
