timestamp;sn;text
2017-01-15 07:43:30;cameronesposito;(Btw this hat came w/ a decorative candle. Our pals gave it to us tonight bc Murph is the size of a candle.)
2017-01-15 07:39:35;cameronesposito;This is my dog. https://t.co/DzvNTK3E1M
2017-01-14 19:58:50;cameronesposito;"No politician is perfect. I believe in helping good candidates to better understand constituents' needs.

@VeeChattie @KamalaHarris"
2017-01-14 19:11:36;cameronesposito;So glad I voted for u, @KamalaHarris! https://t.co/bLvB9UKz9b
2017-01-14 17:52:23;cameronesposito;"His promises are so empty, Great America is literally the name of the amusement park where I grew up. 

You gotta pay to get in."
2017-01-14 17:38:31;cameronesposito;"My hometown amusement park, Great America, has a wooden rollercoaster popular in the 80's that now might kill you.

We elected it president."
2017-01-14 16:56:14;cameronesposito;"RT @repjohnlewis: We are one people, one family, one house--the American house. We must learn to live together as brother &amp; sister or we wi…"
2017-01-14 16:52:38;cameronesposito;"A real PEOTUS would've addressed DOJ's Chicago PD investigation bc some things John Lewis fought never stopped.

Instead it's this."
2017-01-14 00:46:33;cameronesposito;"(I would like to genuinely apologize to my high school boyfriend. Turns out, it wasn't ""about God."")"
2017-01-14 00:43:29;cameronesposito;"It is very easy to just not have sex if u can't afford birth control.

Like I didn't sleep w/ my high school boyfriend EVEN ONCE."
2017-01-14 00:32:20;cameronesposito;"@kumailn (I am literally just speaking about me &amp; Rhea. We ALONE r the future)"
2017-01-14 00:29:05;cameronesposito;@kumailn oh u know who can't make kids w/ each other?
2017-01-13 21:41:18;cameronesposito;"When I heard Steve Harvey I assumed it was a politician I didn't know also named Steve Harvey.

It's just Steve Harvey."
2017-01-13 21:26:21;cameronesposito;".@RheaButcher &amp; I will be there! https://t.co/agRxSTAze8"
2017-01-13 20:28:24;cameronesposito;@HotYoungBriley 🐕🐕
2017-01-13 20:16:01;cameronesposito;"""Wait but can I invite my mom?""

""I don't see how. We need a whippet room for that person &amp; their whippets!"""
2017-01-13 20:14:24;cameronesposito;"""My guest list is: no family or friends, no co-workers, no other queer ppl, just that internet stranger w/ the two whippets."""
2017-01-13 20:08:04;cameronesposito;This person thinks they were invited to my wedding https://t.co/cSdSQH6NBr
2017-01-13 19:06:41;cameronesposito;"Me: ""I'm gay.""

GOP: ""We'll fix that!""

Me: ""And my wife needs insurance.""

GOP: ""You're on ur own! Give our best to ur roommate."""
2017-01-13 18:47:46;cameronesposito;@gabeliedman chills of truth.
2017-01-13 18:21:44;cameronesposito;@givemeawall66 oh man. I'm sorry. Feels bad to have a break-in. 🙁
2017-01-13 16:54:00;cameronesposito;RT @fakedansavage: I can confirm that electrocuting the gay out of people doesn't work and that Mrs. Pence has terrible taste in men. https…
2017-01-13 16:19:30;cameronesposito;"""Jesus said to care for the poor.""

""Yeah. Totally.""

""And the Pope says don't use condoms.""

""Welllllllllll..."""
2017-01-13 16:16:24;cameronesposito;"Paul Ryan does being an adult Catholic wrong. 

We're supposed to hold onto the social justice message while ignoring the sex stuff."
2017-01-13 15:54:44;cameronesposito;This is awesome. Love it. https://t.co/dGZWTshnYw
2017-01-13 05:49:56;cameronesposito;"I only wear tuxedos &amp; this. @JanelleMonae @evanrachelwood @teganandsara https://t.co/d6lOPQ03oN"
2017-01-13 05:45:21;cameronesposito;RT @JanelleMonae: Ditto! Tuxedo gang. KEEP REPPIN. Xo https://t.co/h7KzeWf27L
2017-01-13 05:39:32;cameronesposito;"INT. HOSPITAL ROOM - DAY 

DOCTOR
I'm afraid I've got some fake news."
2017-01-13 05:30:48;cameronesposito;RT @RheaButcher: Hey guys who don't feel included by the @womensmarch have I got something to show you https://t.co/VyvfJ7ejX7
2017-01-13 00:38:12;cameronesposito;@DuxburyKaren 😍
2017-01-12 23:00:35;cameronesposito;@emilyvgordon hard out here, Em
2017-01-12 22:49:08;cameronesposito;And then we're like https://t.co/TFIqnc9bOq
2017-01-12 22:48:52;cameronesposito;Then ur like https://t.co/wTetFSijm1
2017-01-12 22:41:28;cameronesposito;Me comforting u. https://t.co/5LyzsKtZ8C
2017-01-12 22:34:04;cameronesposito;I like this parent very much. https://t.co/mekKbiQkdJ
2017-01-12 22:33:24;cameronesposito;@VonnegutTattoo 🤞oh man! Here's hoping. H-A-I-R-C-U-T.
2017-01-12 22:25:47;cameronesposito;What's ur address so I can mail some more scissors? 💇✂️💈💇‍♂️ https://t.co/OKzIuGGGWi
2017-01-12 20:14:59;cameronesposito;"""He's the Pope but he's also like, bad.""

""Like he shelters abusers, doesn't think women can be priests &amp; is anti-LGBT?""

""No. He's hot."""
2017-01-12 17:14:38;cameronesposito;@cristela9 I will never understand this as long as I live
2017-01-12 17:09:31;cameronesposito;"""Don't you give me what I need, Mr President. I only trust white (orange) men who want to take what I need away."""
2017-01-12 17:05:16;cameronesposito;This feeling that we couldn't take a handout from a black man, even tho it's not a handout, even tho it's the right thing for the country.
2017-01-12 17:02:25;cameronesposito;Damn. Had the #ACA been the work of a white president. What then?
2017-01-12 01:33:43;cameronesposito;@HickNendershott ✊️✊️✊️
2017-01-12 01:28:49;cameronesposito;Ah the radical notion of speaking to each other. Stressful/important. https://t.co/VyQAqexqgU
2017-01-12 01:26:39;cameronesposito;Haven't started shooting yet. BUT. IT'S. BREWING. ☕️ https://t.co/sl3xkG107F
2017-01-12 01:21:57;cameronesposito;📱📞☎️📟 https://t.co/BfxcTQKlTc
2017-01-12 01:19:58;cameronesposito;This is so smart. https://t.co/85ftD2Rvoa
2017-01-12 01:18:29;cameronesposito;This is great. Tell ur students I say 👋 https://t.co/s4SqThusZK
2017-01-12 01:14:32;cameronesposito;Rad. ✊️ https://t.co/6VtTSKbjPf
2017-01-12 01:12:24;cameronesposito;(Actual question, not snark. Tell me what ur doing to organize, stay alert, fight.)
2017-01-12 01:11:35;cameronesposito;"I'm making this joke &amp; also: 
- going to D.C. for the March
- continuing my vocal &amp; financial support of @PPact &amp; @ACLU 

What r u doing?"
2017-01-12 01:06:53;cameronesposito;"Wait u can prove something by piling unopened manila folders?

*drops folder stack*

Racism &amp; sexism are real."
2017-01-12 00:24:03;cameronesposito;I don't see it. @KelliSkywalker @teganandsara @TheAdvocateMag @RheaButcher https://t.co/UAEG8aECRD
2017-01-11 23:26:41;cameronesposito;"RT @ParkerMolloy: ""Only ones who care about my tax returns are the reporters.""

Retweet this if you're not a reporter, but you care about T…"
