timestamp;sn;text
2017-01-19 00:19:51;tyleroakley;omg i'm flying somewhere FREEZING COLD tomorrow, WHAT am i gonna wear omg i get to wear LAYERS, god is so good
2017-01-19 00:11:32;tyleroakley;"@TrevorMoran simon &amp; schuster is shaking"
2017-01-19 00:01:06;tyleroakley;@DiscreetLatino omg x2 at the addendums.
2017-01-18 23:59:13;tyleroakley;"@gagamonster96 ahhhh gotcha. glad i can always rely on you for my gaga news &amp; knowledge, haha. ps omg HAIR!! so slept on. and ju-pah-tah!!!"
2017-01-18 23:56:36;tyleroakley;@gagamonster96 but are there any promo singles / singles that aren't in the top 20?
2017-01-18 23:54:38;tyleroakley;suuuuuuuch a great interview. i think @billyeichner is one of my favorite LGBTQ+ celebrities - an entire package. r… https://t.co/MRmF88c64l
2017-01-18 23:17:08;tyleroakley;@AndySwift excuse me I AM NOMINATED!!! what is this SNUB!!!
2017-01-18 22:52:39;tyleroakley;@MikeRizzi @notanothergay now THIS is my kind of content
2017-01-18 22:13:42;tyleroakley;omg https://t.co/LVDwXV73B1
2017-01-18 20:24:27;tyleroakley;RT @Tinashe: @tyleroakley 😘🙌🏽
2017-01-18 18:49:21;tyleroakley;"@OkemosTheatre love this!! just ordered y'all lunch for friday's rehearsal from @PizzaHouseEL to help with the fundraiser!! break a leg!! &lt;3"
2017-01-18 17:41:23;tyleroakley;@SeanHayes @nbc iconic
2017-01-18 17:12:52;tyleroakley;okay but i'm pretty sure 2017 is gonna be @Tinashe's year
2017-01-18 16:23:02;tyleroakley;@TieDyeJamie omg tell everyone i say hi
2017-01-18 16:19:28;tyleroakley;@chestersee @gracehelbig @BenFolds ascent of stan was always a fav, but you both have solid picks. but isn't the 'real' answer the luckiest?
2017-01-18 06:23:04;tyleroakley;this is who trump wants to run education in america. trump voters with kids: do you see what you did yet?? and we'r… https://t.co/jP3NRSBKQz
2017-01-18 05:53:10;tyleroakley;can you imagine electing this critter https://t.co/XvoVVobzxv
2017-01-18 04:20:33;tyleroakley;twitter is such a mess tbqh
2017-01-18 03:19:12;tyleroakley;overheard a mom talking to her toddler about couscous while en route to my spin class (translation: hello from my liberal bubble)
2017-01-18 03:05:17;tyleroakley;@TROYLERKILOS https://t.co/j348BEw1fx
2017-01-18 03:01:29;tyleroakley;i love them. https://t.co/r6sLOdAxvA
2017-01-18 02:55:29;tyleroakley;"@Christian_Zamo i thought you were talking about queen @JordinSparks' slept on bop, ""walking on snow"" https://t.co/MfhCkTSkew"
2017-01-18 02:51:59;tyleroakley;@meghantonjes i could watch this series all. day. long.
2017-01-18 00:48:59;tyleroakley;"@kat_blaque this is such great design work, also you're beautiful, also wish i could be there &amp; listen - have fun expanding minds!! &lt;3&lt;3"
2017-01-18 00:36:11;tyleroakley;@OakleyxFranta https://t.co/S9wbIak5I0
2017-01-18 00:33:57;tyleroakley;"can you believe gaga &amp; rihanna teased a collab two months before ARTPOP came out &amp; then NEVER GAVE US THE COLLAB, i… https://t.co/fu2JLkzZSW"
2017-01-18 00:14:55;tyleroakley;@sbstryker omfg i'm salivating
2017-01-17 23:58:09;tyleroakley;@KyleKriegerHair have fun my little snow bunny!! get some throat coat!!
2017-01-17 23:55:25;tyleroakley;...this was incredible in every way. https://t.co/yNmpjEobv5
2017-01-17 23:14:00;tyleroakley;"ahhh!! #TheTylerOakleyShow is nominated in the ""Web Series"" @shortyawards category!? THANK YOU. vote here:… https://t.co/QDyz4pJ65I"
2017-01-17 19:30:33;tyleroakley;"when you spill your guts to a friend but they're a photographer so they just say, ""mhmm! yeah totally!"" &amp; snap pict… https://t.co/AOFB0uHgEK"
2017-01-17 17:10:17;tyleroakley;"can't believe i'm up for a @peopleschoice award with these four other talented &amp; hilarious beauties. how cool is th… https://t.co/QabVCTgSvK"
2017-01-17 17:08:54;tyleroakley;@JarettSays @HankAzaria interesting!! we talked a bit about 'fame' when we were guests together on @latelateshow
2017-01-17 16:21:36;tyleroakley;@realDonaldTrump no no, it's true... we actually don't like you
2017-01-17 06:13:17;tyleroakley;@hummelhes @druidDUDE i don't hate this idea
2017-01-17 06:11:38;tyleroakley;@druidDUDE come over my little sugarplum my home is your home you are always welcome, sweetums
2017-01-17 06:09:13;tyleroakley;"@druidDUDE omg i had cereal for dinner!! i literally thought to myself, ""thank god i make every decision in my own damn life"""
2017-01-17 05:08:17;tyleroakley;RT @ddale8: Trump was asked if he has any heroes. Answer: https://t.co/3idRsQFQoN https://t.co/yGyjx1q1Bl
2017-01-17 04:34:37;tyleroakley;RT @davidminpdx: If you've been tut-tutting, nit-picking Black Lives Matter, today is a good day to reflect on where you'd have been on iss…
2017-01-17 04:21:45;tyleroakley;@GeorgeFoster72 oh my god
2017-01-17 04:06:41;tyleroakley;"&amp; the cherry on top is it's #1 in the box office!! hollywood rarely invests in films with POC or women leads - clearly we want to see them!!"
2017-01-17 04:00:23;tyleroakley;"thank god movies like Hidden Figures exist. just saw it &amp; absolutely loved it. more movies like this please, representation MATTERS!! 🚀"
2017-01-17 00:17:08;tyleroakley;i only hike for the dogs https://t.co/MbufWtisZi
2017-01-16 20:40:21;tyleroakley;@graceffasoakley amazing!! yeah i'm trying to diversify the kinds of ways i stay active, it keeps it fresh!! zumba is great!!
2017-01-16 20:26:05;tyleroakley;@doddleoddle i'm eager to watch this unfold
2017-01-16 20:17:45;tyleroakley;i don't even like donuts!! but seeing a cute man enjoy a donut makes me happy!! then again i can't decide if i prefer men or food, so idk
2017-01-16 20:14:53;tyleroakley;i follow a really hot muscly gay on instagram because his insta story every day is just showing donuts he's eating, i'm... so into it 💪🏻🤤🍩
2017-01-16 19:29:14;tyleroakley;"RT @kharyp: That time the @FBI suggested that #MLK should kill himself.
#MLKDAY #ReclaimMLK https://t.co/GM7r9dh5LZ"
2017-01-16 17:54:35;tyleroakley;"RT @DJRarela: Because I'll be damned if I let Martin Luther King Jr. get whitewashed this year.
#MLK #MLKday #MartinLutherKingDay #WhiteChu…"
2017-01-16 17:46:30;tyleroakley;"RT @Twitter: The voice is theirs, the words are his. See how Twitter came together to celebrate Dr. King #IHaveADream
https://t.co/nT2lNBPr…"
2017-01-16 17:00:02;tyleroakley;to go to jail together, to stand up for freedom together, #IHaveADream
2017-01-16 08:30:50;tyleroakley;idk i've just spent a lot of my life glaring at things i don't love about my own body but in so many ways it STEPS THE FUCK UP!! thanks body
2017-01-16 08:29:27;tyleroakley;like it's your own personal spaceship for your mind to navigate an entire world where the possibilities are endless!! idk i just love that 🚀
2017-01-16 08:28:00;tyleroakley;okay sure maybe you don't ~love everything~ about your body, but HOW COOL is it that your body is all yours to help you live an ENTIRE life
2017-01-16 07:53:00;tyleroakley;"@Daya seeing you tonight made me so happy, i'm just so glad to see such a talented &amp; kind darling thrive, that's all, okay, love ya bye"
2017-01-15 22:05:36;tyleroakley;"little boy at the table next to me caught me staring at his pizza &amp; mozz sticks, so i awkwardly gave him a thumbs up?? are we friends now??"
2017-01-15 20:01:53;tyleroakley;how gays communicate https://t.co/Gc6Dz4LpDl
2017-01-15 19:38:05;tyleroakley;i love my congressman https://t.co/ZgRySfr07r
2017-01-15 14:16:22;tyleroakley;@tylerbingebook we will see!!
2017-01-15 11:59:16;tyleroakley;@zaralarsson hey
2017-01-15 04:25:09;tyleroakley;@shannonnlolz hello my dear i hope you have a good week this week, you deserve it
2017-01-15 04:20:57;tyleroakley;@airplaneoakley did an early boot camp workout, went to a big gay brunch, did an escape room, now heading to a game night with neighbors!!
2017-01-15 04:16:50;tyleroakley;@oakleysclique THIS IS SO CRAZY TO ME!! thanks for letting me be a part of your life alexis!! ☺️
2017-01-15 04:02:52;tyleroakley;RT @sheilamakegames: i found a source, because i really didn't want to believe it. https://t.co/hFn2Xlxn4m https://t.co/aU7F2MOHpq
2017-01-15 04:01:35;tyleroakley;no lies detected: https://t.co/lhDFesExig https://t.co/AEYMo43WVU
2017-01-15 02:38:45;tyleroakley;@JohnJSalomone you are 🐐
2017-01-15 02:28:23;tyleroakley;"the slaughterhouse room at @Escape_Hotel was so intense &amp; challenging... we were scrambling 🔪💀 https://t.co/9PPvvLZvHX"
2017-01-14 23:42:22;tyleroakley;@NEVERPACKUP i think i'm gonna see it on MLK day!!
2017-01-14 18:51:02;tyleroakley;@garrettclayton1 it looks SO GOOD
2017-01-14 17:00:30;tyleroakley;3 of the 6 #WPxTO designs are sold out! get yours before they're gone: https://t.co/oqAptdTBbN 👓 https://t.co/9VWDssmTqp
2017-01-14 09:45:07;tyleroakley;RT @laurenduca: Reminder that abortions are only a small percentage of the services provided by @PPact. This is about women's health. #ISta…
2017-01-14 09:37:43;tyleroakley;@SadeOfficial you are everything
2017-01-14 03:57:39;tyleroakley;the perfect way to get through the podcast hiatus?! catch up on iconic old episodes: https://t.co/xgcdZG21DW /… https://t.co/7eof5pyM1S
2017-01-14 03:35:52;tyleroakley;👏🏻👏🏻👏🏻 https://t.co/6aFwcwjE0D
2017-01-14 03:25:03;tyleroakley;@sacredoakley I did!!
2017-01-14 02:58:16;tyleroakley;"three of the six #WPxTO frame designs are sold out, &amp; once they're gone, they're GONE. no more. get yours:… https://t.co/wJJvb2tDIj"
2017-01-14 02:03:27;tyleroakley;@JustAddMagic_ @OliviaSanabia @itsabbydonnelly @aubreykmiller congratulations ladies!! ✨🔮
2017-01-14 01:45:29;tyleroakley;@alexandergold i'm sorry i made us stop but you have to understand WE WERE IN THE MIDDLE OF AN ABRA NEST!!! #worthit https://t.co/6p7WYbuomF
2017-01-14 01:23:13;tyleroakley;@koreykuhl why is this us when we both show up in black jeans, black tee, blue denim jacket https://t.co/kKKlqy5COI
2017-01-13 23:56:53;tyleroakley;"""i wish them the best in life"" 
-me when i don't wish someone the best in life"
2017-01-13 22:56:43;tyleroakley;@_sandisle what in the hell
2017-01-13 22:20:26;tyleroakley;hello from the hollywood sign https://t.co/8IHIlhFUE3
2017-01-13 21:03:27;tyleroakley;glad you like them justin!! (get your pair before they're gone, some frames are already sold out:… https://t.co/Xquxmt3Ius
2017-01-13 17:30:47;tyleroakley;if you wanna see me frolicking with friends in the White House, check out @KyleKriegerHair's new video here!! it wa… https://t.co/SDMXYP7CNZ
2017-01-13 17:20:58;tyleroakley;"LIFE UPDATE: i've added fish oil to my morning vitamin routine &amp; i'm getting good at daily flossing!! other than that life is still a mess"
2017-01-13 16:58:01;tyleroakley;@jpbrammer https://t.co/Hq5nj1F1xq
2017-01-13 07:53:47;tyleroakley;"@Phillipasoo you were so great tonight in #AmelieMusical!! congratulations &lt;3"
2017-01-13 01:01:51;tyleroakley;me during my lunch with a straight guy today https://t.co/GdetTZYLFf
2017-01-12 20:14:02;tyleroakley;we'll see soon https://t.co/SmpaiIWorT
2017-01-12 07:12:11;tyleroakley;@alexalosey seriously. thinking about paying for subscriptions to it for some high school libraries or something.
2017-01-11 22:28:11;tyleroakley;seeing what y'all create always blows me away. if you ever make art about me, tag me so i can find it!! 🎨🖍 https://t.co/j42iHyAl2n
2017-01-11 21:28:46;tyleroakley;@buckhollywood sounds like it's got a solid foreward!!
2017-01-11 21:25:39;tyleroakley;@AJRBrothers @WhiteHouse @harto @KyleKriegerHair @raymondbraun y'all were so great!
2017-01-11 17:56:23;tyleroakley;#TrumpPressConference https://t.co/AZcWdZ8i90
2017-01-11 17:30:01;tyleroakley;"RT @ParkerMolloy: ""Only ones who care about my tax returns are the reporters.""

Retweet this if you're not a reporter, but you care about T…"
2017-01-11 17:12:25;tyleroakley;RT @oliviaLbecker: If this was an episode of House of Cards everyone would think this is the season the writers went too far
2017-01-11 17:11:19;tyleroakley;@marcusjohns i swear to god if i have that cheese song stuck in my head for the rest of the day... 🧀
2017-01-11 05:39:03;tyleroakley;#ObamaFarewell: he did that
2017-01-11 04:47:17;tyleroakley;okay just got home from work FINALLY watching the #ObamaFarewell speech i'm ready to cry, he's just the best OKAY he's just THE BEST
2017-01-11 04:36:08;tyleroakley;RT @SteveRattner: Jobless rate under Obama in one chart. #FarewellAddress https://t.co/aEqcjmjkfd
2017-01-11 04:08:48;tyleroakley;@realDonaldTrump 💛🚿💛🚿💛🚿
2017-01-11 02:43:40;tyleroakley;"RT @oneLOUDERash: NIXON: No way can you pull off a more scandal-ridden presidency than I did.

TRUMP: Hold my beer.

NIXON: Wait this isn’t…"
2017-01-11 00:00:40;tyleroakley;RT @jpbrammer: I can't believe you outsource your golden showers. American piss not good enough for you? @realDonaldTrump
2017-01-11 00:00:06;tyleroakley;"omfg can you believe the king of piss took this rule too literally &amp; decided to become president 💛🚿 https://t.co/gjPAi5NnUs"
2017-01-10 23:50:03;tyleroakley;@tyleroakley https://t.co/N1jNP4LtQN
2017-01-10 23:48:20;tyleroakley;trump being into golden showers is a bit on the nose for me 💛🚿💛🚿
2017-01-10 23:36:02;tyleroakley;.@cnnbrk https://t.co/UkoA3o9rQP
2017-01-10 22:17:48;tyleroakley;@RyanSeacrest omgggggg so good
2017-01-10 22:14:41;tyleroakley;regardless of who won, i was always gonna be sad to say goodbye to @BarackObama. watch #ObamaFarewell tonight here:… https://t.co/9YiHTaSRq7
2017-01-10 21:44:58;tyleroakley;THIS IS SO CRAZY #30under30 https://t.co/1CevTsnib9
2017-01-10 20:07:01;tyleroakley;RT @koreykuhl: Psychobabble is on a brief hiatus. Y'all should place bets on when you think it's returning. https://t.co/fG9j48qRcw
2017-01-10 19:34:21;tyleroakley;"omg wait &amp; not just because of the tone of it all but also because the positioning of their face upside-down above yours IT'S ALL TOO REAL"
2017-01-10 19:31:56;tyleroakley;"the 🙃 emoji goes perfectly with your dental hygienist asking, ""so do you floss every single day?"" when they know DAMN WELL the answer is no"
2017-01-10 19:26:04;tyleroakley;@MJDempseyPsych omg you didn't even tell us that this happened are you okay do you need anything do you want ice cream???
2017-01-10 19:15:37;tyleroakley;RT @raymondbraun: Learn more about Jeff Sessions. His confirmation hearing is happening in Washington, D.C. today. https://t.co/J12OKdxJZx
2017-01-10 18:02:27;tyleroakley;@pecanoakley the feeling is mutual my little pecan
2017-01-10 17:38:22;tyleroakley;RT @dosomething: Go for it. 🙌 https://t.co/R258VCeEgS
2017-01-10 17:37:14;tyleroakley;@hogwartstyler i literally watch EVERYONE'S, i so prefer it to snapchat
2017-01-10 17:31:47;tyleroakley;@latenightoakIey instagram story always has you covered 🖤
2017-01-10 17:30:53;tyleroakley;@crayonoakley a thing
2017-01-10 17:30:01;tyleroakley;"early morning haircut &amp; dentist appointment, i'm just trying to get my life together OKAY i've got a PHOTOSHOOT tonight i've gotta be CUTE"
2017-01-10 03:33:22;tyleroakley;rt if ur a no name, hiding on the internet https://t.co/LvpCwNTXU6
2017-01-10 00:19:20;tyleroakley;do you ever just feel like https://t.co/CzrbVCEiBe
2017-01-10 00:14:32;tyleroakley;@soundlyawake nobody can escape me
2017-01-09 21:30:55;tyleroakley;RT @Forbes: Quote of the day: https://t.co/3ATpNDwaZw #30Under30 https://t.co/ukw5EE9GPA
2017-01-09 17:31:19;tyleroakley;👇🏻👀 https://t.co/GlExjsS9ef
2017-01-09 08:01:45;tyleroakley;@NEVERPACKUP this self drag
2017-01-09 07:57:32;tyleroakley;@nounoakley kathy can rot
2017-01-09 07:55:55;tyleroakley;"""celebrities should stay out of politics!!"" - people who voted for a reality tv joke to be the president"
2017-01-09 07:37:41;tyleroakley;omg something i said in an interview is the @forbes website quote of the day - that's so crazy to me?? https://t.co/iFfvsVkE1b
2017-01-09 07:19:27;tyleroakley;RT @billyeichner: Um she asked him not to make fun of disabled people and advocated for the freedom of the press and the arts you fucking m…
2017-01-08 23:15:13;tyleroakley;i just wanna get tattoos today
2017-01-08 23:06:18;tyleroakley;@jamescharles i got you, boo
2017-01-08 19:23:17;tyleroakley;@AshleyPWeston literal lol FINE
2017-01-08 19:06:27;tyleroakley;@AshleyPWeston can i wear overalls
2017-01-08 18:46:49;tyleroakley;isn't it crazy that our little thumbs know how to type words on our little phones without looking i love my thumbs for that, thanks thumbs
2017-01-08 18:42:59;tyleroakley;RT @erikaheidewald: It's been tragically under-reported that every single one of Trump's nominees has actively fought to make life worse fo…
2017-01-08 04:25:28;tyleroakley;@GigglesOakley https://t.co/kKUGmYhsMi
2017-01-08 04:24:59;tyleroakley;when men exist https://t.co/loXIZvIebW
2017-01-08 04:20:25;tyleroakley;"@shep689 feel better!! &amp; thank you for the kind words omg."
2017-01-08 04:04:03;tyleroakley;omg benny you've never looked better??? what a handsome prince??? in my line of sunglasses??? okay bye??? #WPxTO… https://t.co/TX1i0YAWbB
2017-01-07 23:03:31;tyleroakley;just a subtle museum moment https://t.co/npFe4wnUIw
2017-01-07 18:15:37;tyleroakley;y'all when people say i don't have an upper lip https://t.co/MaxCVxecIy
2017-01-07 18:11:01;tyleroakley;@realDonaldTrump you're in quite a pickle, aren't you?
2017-01-07 04:56:03;tyleroakley;@NathanZed i was weirded out that you weren't there tbh
2017-01-07 02:56:10;tyleroakley;this uber driver is not fucking around https://t.co/KXKG7aO0ul
2017-01-07 01:08:35;tyleroakley;"here's what happened
2013: https://t.co/MRix2CriMw
2014: https://t.co/8FDYFdUJcM
2015: https://t.co/1fQIqTAIel
2016… https://t.co/DYGWSds7my"
2017-01-07 01:07:54;tyleroakley;"four years ago, i moved to los angeles to try &amp; do this youtube thing full-time. it was terrifying - i had no clue if it would work."
2017-01-07 00:10:06;tyleroakley;this is my entire life https://t.co/BLu8YuuPvA
2017-01-07 00:02:34;tyleroakley;@marylambertsing every single airport trip is triggering for me tbqh
2017-01-07 00:00:03;tyleroakley;RT @mccanner: Arnold Schwarzenegger, the former governor of California, is subtweeting President-elect Donald Trump. Explain that sentence…
2017-01-06 23:33:21;tyleroakley;https://t.co/xgcdZG21DW https://t.co/nz7MBT0obx
2017-01-06 21:32:23;tyleroakley;this will be in history books. every single american should be outraged. https://t.co/xF526MtRub
2017-01-06 21:28:54;tyleroakley;@Advil what them hands do 👀💦
2017-01-06 20:46:40;tyleroakley;@druidDUDE @VulkanMagazine 😍😍😍
2017-01-06 15:07:37;tyleroakley;@lizakoshy it was SUCH A PLEASURE finally meeting you yesterday!! you are an absolute sweetheart. ✨
2017-01-06 14:56:42;tyleroakley;@chrissyteigen omg we are ships in the night crossing opposite paths how sad we won't be able to embrace/bring down the patriarchy together
2017-01-06 14:56:03;tyleroakley;RT @MajorPhilebrity: How am I gonna pay for my gay conversion therapy without Obamacare?
2017-01-06 14:48:48;tyleroakley;the little girl next to me on my flight just laughed so hard she farted, how joyful/gross, protect her at all costs/protect me at all costs
2017-01-06 07:22:24;tyleroakley;@jasonschembri Binge, I Am Not Myself These Days, The Gilded Razor, Dry... 🤓
2017-01-06 04:47:52;tyleroakley;i want to work at the @WhiteHouse someday.
2017-01-06 04:43:26;tyleroakley;"so happy i got to experience today with @raymondbraun @KyleKriegerHair @harto @kat_blaque. so many challenging &amp; enlightening conversations."
2017-01-06 04:41:42;tyleroakley;"had an enriching day of learning at the @WhiteHouse. especially grateful for @VP &amp; @vj44 for their thoughtful words &amp; love for america."
2017-01-05 22:33:04;tyleroakley;"we spent the day discussing sexual assault, equality, education, climate change &amp; so much more. i pledge to use my platform for good. 📣🇺🇸✨"
2017-01-05 22:28:06;tyleroakley;"spent the day with these incredible thinkers &amp; creators at @WhiteHouse. we're eager to make america better every si… https://t.co/PwXFuVinDF"
2017-01-05 21:35:40;tyleroakley;"so inspired by @VP discussing @ItsOnUs &amp; creating an environment in which sexual assault is unacceptable &amp; survivor… https://t.co/opXxrlbgqa"
2017-01-05 20:44:12;tyleroakley;making america gay again https://t.co/QrVbdlFdKc
2017-01-05 19:27:08;tyleroakley;RT @harto: At the @WhiteHouse with these cool kids... and many more! Let's talk about progress, people! https://t.co/pGywyPQhm4
2017-01-05 18:06:28;tyleroakley;um @POTUS @FLOTUS i'mma be at your house today, see you soon!! 🙋🏼‍♂️
2017-01-05 16:55:22;tyleroakley;"honored to return to the White House today to discuss digital media strategies to create positive change. time to show up &amp; get to work. 🇺🇸"
2017-01-05 15:32:05;tyleroakley;"thanks anthony!! while we're on our mini-hiatus, it's the perfect time to jump in &amp; catch up!!… https://t.co/cnM2EnQY6W"
2017-01-05 15:06:56;tyleroakley;"RT @kylegriffin1: Trump calls on Republicans and Democrats to come together 8 minutes after calling the Senate Minority Leader ""head clown""…"
2017-01-05 06:28:29;tyleroakley;2017 is all about forcing your friends to fall in love with the #psychobabble podcast 📣📣 https://t.co/PyVawPedwG
2017-01-05 02:13:45;tyleroakley;"@meghantonjes I LOVE THIS!! GOD BLESS ""GET THAT CASH HONEY"" CULTURE!! THEY WOULD TOO!!"
2017-01-05 01:27:52;tyleroakley;i can NOT believe i was on the price is right. like i GREW UP screaming at plinko!! 2016 was wild, man.… https://t.co/OzcAXOUDmH
2017-01-05 00:55:20;tyleroakley;REMEMBER WHEN I KISSED CELINE DION IN 2016?! never washing these lips again. sorry to the next person i kiss.… https://t.co/mzGRzqgPzZ
2017-01-05 00:54:16;tyleroakley;@jonboytattoo i love your work. hope to someday get a tattoo from you!!
2017-01-05 00:43:44;tyleroakley;the amazing race might have been my favorite adventure of all time. PLUS, A SNAKE CARRYING A SNAKE??? bye.… https://t.co/8ico9GpUfc
2017-01-05 00:40:44;tyleroakley;can you believe that cameo with rupaul?! like if i had told my 12 year old self that THAT would someday happen...!!… https://t.co/Hai0sffW2V
2017-01-05 00:39:51;tyleroakley;omg petting the presidential puppies!! they were maybe my favorite dogs of 2016?! yeah i'mma say it.… https://t.co/eDm6PVUnG9
2017-01-05 00:27:05;tyleroakley;"@tyleroakley okay y'all screenshot your 3 fav moments while watching this &amp; tweet 'em to me with #100ThingsIDidIn2016 - i'mma retweet some!!"
2017-01-04 23:12:17;tyleroakley;RT @Susan_Hennessey: This cannot be overstated. One call to your congressman is worth 1,000 angry tweets. https://t.co/45EYyeTkRM
2017-01-04 22:52:09;tyleroakley;Washington DC, I am in you.
2017-01-04 21:31:48;tyleroakley;"@angeldownoakley SERIOUSLY. &amp; i like that all the cool off-youtube things are still mixed in with all the on-youtube things. the dream."
2017-01-04 20:51:06;tyleroakley;so cool to look back at the things we've done together. grateful for @youtube, the people who watch, the opportunit… https://t.co/sVb5LLtIto
2017-01-04 20:31:16;tyleroakley;"NEW VIDEO: ""100 Things We Did in 2016"": https://t.co/EA70xXgT47 (RT for a DM full of love!! thank you for making 20… https://t.co/MpGjHiHNUB"
2017-01-04 18:46:11;tyleroakley;RT @koreykuhl: this mini https://t.co/O0CR8RAj7Y hiatus gives you time to catch up on old episodes! tweet me some of your favs!
2017-01-04 18:20:45;tyleroakley;see her snapchat debut on 'snaptyleroakley' 👀 https://t.co/tGva2g5vYA
2017-01-04 16:52:01;tyleroakley;RT @broderick: We're only four god damn days into the year. Everyone needs to chill. https://t.co/hX05H4lb30
2017-01-04 08:28:39;tyleroakley;@ColtonLHaynes WAIT SAME
2017-01-04 06:57:54;tyleroakley;"@iamjohnoliver i'm gay &amp; i care about you!!"
2017-01-04 04:24:40;tyleroakley;"thank you for all the kind texts &amp; tweets today about #30under30!! and yes, i get it, the biggest news out of this is I AM STILL UNDER 30 👴🏻"
2017-01-03 19:58:00;tyleroakley;@MadelinePBerg thank you for the incredibly kind piece on me for @forbes. appreciate you!!
2017-01-03 19:44:55;tyleroakley;i'm BEYOND honored to be included in the #30Under30 list by @Forbes?! literal LIFE GOALS. here's their piece on me:… https://t.co/JqA6bxQwFB
2017-01-03 19:42:32;tyleroakley;omg you guys
2017-01-03 14:22:22;tyleroakley;@katyperry watching your tokyo adventures on insta stories every morning is kinda my favorite thing i never want you to leave
2017-01-03 07:00:41;tyleroakley;"@Larry_Ziam_1998 i decided tonight in the car that it's a fucking bop &amp; maybe my fav radio smash of 2016"
2017-01-03 06:54:39;tyleroakley;@MannyMua733 omg 7:10 grove?!? twinsies!! ps did you see the really hot bearded guy half-way up the rows?? 😳😳😳
2017-01-03 06:49:43;tyleroakley;just saw #LaLaLand again. better the second time. what a wonderful gift from 2016. it's easily skyrocketing up my list of favorite movies. 🚀
2017-01-03 06:45:15;tyleroakley;"thank you for reading my book Jaclyn!! &amp; thanks for the 140 character review, you're the best. https://t.co/v9lqr37DTg"
2017-01-03 02:08:32;tyleroakley;RT @igorvolsky: In Trump's government, our lawmakers can apparently do whatever the heck they want to benefit themselves. Ethics be damned.…
2017-01-03 01:18:07;tyleroakley;omg @ the @Forbes snapchat story today, kinda can't believe it 😱😭
2017-01-03 01:13:52;tyleroakley;@poutyoakley accurate
2017-01-03 01:08:33;tyleroakley;@pinoakleyo it's a sea bass 🐡
2017-01-02 19:03:45;tyleroakley;i hope @KeshaRose has a good day
2017-01-02 18:26:29;tyleroakley;can you believe people voted for this https://t.co/Vv56PadUYZ
2017-01-02 17:57:17;tyleroakley;"everything is fine!! it's a lot of logistics &amp; production &amp; behind the scenes stuff. in the meantime, enjoy old episodes of both!! ✨"
2017-01-02 17:55:55;tyleroakley;"morning!! just a quick little announcement: #TheTylerOakleyShow &amp; #psychobabble are both on hiatus for a minute!! more info coming soon... 💫"
2017-01-02 17:47:57;tyleroakley;@charlycox1 love this
2017-01-02 17:09:52;tyleroakley;@mitchgrassi my masc jock prince
2017-01-02 05:25:22;tyleroakley;@camerondallas spent my day watching all of #ChasingCameronOnNetflix - glad i gave it a chance, congratulations on all the success!!
2017-01-02 04:50:30;tyleroakley;i have had the laziest day of all time 2017 is off to a great start
2017-01-02 01:33:36;tyleroakley;@oakleystiara i'm... alive, this is real actual live footage of me at 4:30am last night: https://t.co/GES70BqvhM
2017-01-02 01:23:19;tyleroakley;@asubtleoakley WAIT OMG
2017-01-02 01:22:16;tyleroakley;@troylerscoconut idk but it was my favorite week of 2016 so i can't wait for next year
2017-01-02 01:20:25;tyleroakley;"just found this pic from #BestCampEver &amp; i can't stop laughing?? i can't wait for camp this summer (see you there??… https://t.co/QV3RSjUIpL"
2017-01-01 23:50:32;tyleroakley;https://t.co/frHJB5gLoE
2017-01-01 23:18:09;tyleroakley;"@LaLaLand please send me a screener i already saw you but i'm hungover &amp; need to watch you today but don't want to leave my couch"
2017-01-01 23:14:07;tyleroakley;"@SHAMELESSOAKLEY i really don't!! but ""always be my baby"" is in my top five favorite songs of all time SORRY"
2017-01-01 23:11:24;tyleroakley;okay but for real, you can't laugh about the mariah incident without acknowledging her undeniable legacy - and this… https://t.co/nPvqctjDeu
2017-01-01 22:30:58;tyleroakley;@koreykuhl this is so korey
2017-01-01 18:20:01;tyleroakley;need a new years resolution? consider this: someday, time travel might be a thing. make 2017 the year you'll want to travel back to.
2017-01-01 17:36:39;tyleroakley;okay where is kylie what is 2017 about
2017-01-01 17:11:07;tyleroakley;if mariah pulling an SNL ashlee simpson in the last ten minutes of 2016 isn't the most 2016 thing of all, idk what is
2017-01-01 09:09:19;tyleroakley;gays ringing in the new year 🎉 https://t.co/cPgWF5l40Q
2017-01-01 03:50:02;tyleroakley;@koreykuhl does anybody really know the words? https://t.co/BsZoHzcBwi
2017-01-01 02:43:47;tyleroakley;@TrevorMoran ✔️✔️✔️
2017-01-01 01:26:24;tyleroakley;tag urself i'm raven https://t.co/wJl5BUGSh2
2017-01-01 01:22:21;tyleroakley;RT @BenJPierce: time zones are crazy. people in LA are still in 2016, my friends in Australia are in 2017, and some people here in TX are s…
2016-12-31 22:55:27;tyleroakley;my new year's kiss is probably gonna be a meatball on a toothpick
2016-12-31 22:01:45;tyleroakley;why celebrate midnight of new years with a kiss when you can celebrate every minute of every day with a kiss YA FEEL?? (make 'em consensual)
2016-12-31 19:28:44;tyleroakley;@DavidLevitz @seangrandillo in 2016 i officially made the switch
2016-12-31 18:52:32;tyleroakley;what's worse: tweeting this or defending it?? 🤔 https://t.co/qCzHwt5E2R
2016-12-31 18:50:01;tyleroakley;#PeopleWhoMadeMy2016 you
