timestamp;sn;text
2016-07-22 17:39:33;RepRubenGallego;"RT @StMarysFoodBank: Thanks @RepRubenGallego for visiting our #summermeals site &amp; talking about the need to #StopTheBlock in #CNR2016! http…"
2016-07-22 17:15:31;RepRubenGallego;"RT @SMFBadvocate: Showcased @StMarysFoodBank collab w/ @CPLCdotORG to give #SummerMeals &amp; fun for kids w/ @RepRubenGallego! #CNR2016 https:…"
2016-07-20 20:03:08;RepRubenGallego;RT @RepBarbaraLee: For Mark and the millions whom we’ve lost too soon, we must keep up our work for a #CancerMoonshot.
2016-07-20 19:57:07;RepRubenGallego;Saddened by the passing of my colleage @RepMarkTakai. It was an honor to serve with him. My thoughts and prayers are with his family.
2016-07-20 18:47:41;RepRubenGallego;Happy 48th Birthday, @SpecialOlympics! Thank you for the inspiring work you do to change lives. https://t.co/3UkhO8EsKQ
2016-07-20 17:13:22;RepRubenGallego;Proud to stand with the @HispanicCaucus to fight for issues that matter to #Latinos. Follow us on social media! https://t.co/IrxgKaGIhX
2016-07-20 16:14:28;RepRubenGallego;Happy Independence Day, #Colombia - from this proud Colombian-American. #IndependenciaDeColombia https://t.co/rqUzLOpyen
2016-07-20 15:24:47;RepRubenGallego;4 years after the #Aurora shooting, we still haven't taken common sense steps to prevent gun violence. We need to act to #DisarmHate.
2016-07-19 20:31:29;RepRubenGallego;I know it's not Thursday but I'm going to #TBT anyway, because who doesn't love #puppies? @ASPCA #AdoptDontBuy https://t.co/GkqwnK56ne
2016-07-19 19:43:13;RepRubenGallego;"Follow me on Instagram, Twitter &amp; Facebook for a behind-the-scenes look at my work in #Congress. https://t.co/Xe65lmS7Qw"
2016-07-19 18:33:28;RepRubenGallego;RT @newsroomkimarie: PLEASE RT: .@BuckeyePolice : Boy, 10 missing in Buckeye since Sunday night https://t.co/PH1Xj6gYlx via @azcentral http…
2016-07-19 15:27:33;RepRubenGallego;RT @RepAnnaEshoo: No surprise: @HouseGOP left for summer break with no work on #gunviolence, #Zika, and more. #DoYourJob, Republicans! http…
2016-07-18 19:32:26;RepRubenGallego;RT @RepRubenGallego: Important words to keep in mind this #MandelaDay as we celebrate the legacy of a man who worked to end injustice. http…
2016-07-18 19:18:50;RepRubenGallego;Important words to keep in mind this #MandelaDay as we celebrate the legacy of a man who worked to end injustice. https://t.co/gwLXAhYufN
2016-07-18 18:27:25;RepRubenGallego;Higher education should be w/i reach of all. Congrats @FriendlyHouseAZ on your grant award to help achieve this goal https://t.co/BImv25OijE
2016-07-18 17:38:48;RepRubenGallego;RT @RepRubenGallego: Are you a high school student who likes to code? Sign up for the Congressional App Challenge! https://t.co/GIJDT1tQFV…
2016-07-18 15:56:34;RepRubenGallego;Are you a high school student who likes to code? Sign up for the Congressional App Challenge! https://t.co/GIJDT1tQFV #AZ07
2016-07-16 03:09:30;RepRubenGallego;RT @manopeople: The encore show of U.S. Congressman @RepRubenGallego as special guest on Politics in the Yard, Sun. @ 7p @YourphxCW6 https:…
2016-07-15 20:16:13;RepRubenGallego;RT @KGosiger: I am thrilled my photo of South Mountain Overlook was selected! https://t.co/mfA6AEXnuN
2016-07-15 19:59:37;RepRubenGallego;#NotEnoughMen has never been a problem in Congress. https://t.co/rSNae5Cwnx
2016-07-15 19:36:52;RepRubenGallego;Congrats to Katherine Gosiger, winner of my photo contest! Her photo was taken at the South Mountain Overlook. #AZ07 https://t.co/OXoKLrL6aJ
2016-07-15 19:32:58;RepRubenGallego;@RealScottErnst This intern class contained three men and four women. The other photo was posted yesterday.
2016-07-15 19:18:22;RepRubenGallego;"Thank you to my fantastic #interns - Francesca, Olivia, Sam &amp; Minne' - for your hard work this summer! #AZ07 https://t.co/TBXomZMFCI"
2016-07-15 17:22:14;RepRubenGallego;I'm reading @TLCplMax's White Donkey. What should I read next? #FridayReads https://t.co/Pu7WTIE2wh
2016-07-15 17:17:42;RepRubenGallego;Plan to visit DC this summer? Contact my office for help scheduling a tour of the Capitol. https://t.co/qTOEa23ARk #AZ07
2016-07-15 15:17:49;RepRubenGallego;Estoy luchando para restaurar el derecho al voto. #RestoreTheVRA https://t.co/TF6cBkD3Fp
2016-07-15 15:08:03;RepRubenGallego;RT @NancyPelosi: .@HouseGOP is gone for longest recess in at least 60 years, did no work on #gunviolence, #Zika, and more. Shameful. https:…
2016-07-14 23:30:12;RepRubenGallego;Deeply saddened by the horrific attack in #France this #BastilleDay. My prayers are with the victims and their families as we learn more.
2016-07-14 22:59:28;RepRubenGallego;#TBT to one of my first jobs, serving hot dogs at Souzy's in Chicago. #NationalHotDogDay https://t.co/Yx4M9niWIh
2016-07-14 20:29:10;RepRubenGallego;Many thanks to my #interns, Michael, Jim and Cesar. You did great work this summer! #Congress… https://t.co/HfgbMzlvrD
2016-07-14 19:27:41;RepRubenGallego;Today @HouseGOP decided to stand up for Cliven Bundy instead of American taxpayers or fed law enforcement officers: https://t.co/cGkJyJgXkV
2016-07-14 19:25:37;RepRubenGallego;Once again a vote was held open as @HouseGOP leadership furiously twisted arms. Americans are watching and they don’t like what they see.
2016-07-14 18:38:58;RepRubenGallego;"Congrats to new @phoenixpolice chief Jeri Williams. Her experience &amp; commitment to good police work will be an asset to our city."
2016-07-14 17:37:15;RepRubenGallego;RT @RepCloakroom: Now voting the Rep. Gallego (D-AZ) {@RepRubenGallego} Amendment No. 122 – 2 minute vote
2016-07-14 17:01:18;RepRubenGallego;"RT @HispanicCaucus: Congratulations @jdbalart! We look forward to seeing you anchor @NBCNightlyNews. #OrgulloLatino  
https://t.co/8sNuBUSw…"
2016-07-14 15:54:36;RepRubenGallego;My amendment to the @Interior approps bill will reaffirm support for enforcement of grazing fees on public lands: https://t.co/1nDZFwDTes
2016-07-13 22:11:27;RepRubenGallego;"Informative mtg w Honduran President @JuanOrlandoH to discuss efforts to expand prosperity&amp; improve public security. https://t.co/gtwy3InKdQ"
2016-07-13 20:05:11;RepRubenGallego;Thank you for your support on this important bill! Incidents across the country show kids + guns are a tragic mix. https://t.co/TUwcaUI0nG
2016-07-13 18:16:10;RepRubenGallego;#POLL: Do you think children under age 16 should be banned from possessing or firing assault rifles? #HEARTAct
2016-07-13 17:20:37;RepRubenGallego;.@HouseGOP to-do list: #GunViolence, #Zika, #Flint, #Opioids. They’re leaving for summer anyway. #DoYourJob https://t.co/O1NAVHg1Mk
2016-07-13 15:11:28;RepRubenGallego;"We need to increase trust between police &amp; our communities. Proud to cosponsor this important bill. https://t.co/b9qeiiU2xJ"
2016-07-13 14:51:29;RepRubenGallego;RT @SenMarkey: We cannot wait any longer to put commonsense gun laws on the books. Read more about my new bill w @RepRubenGallego https://t…
2016-07-13 14:01:42;RepRubenGallego;RT @RepRobinKelly: Responsible gun owners support responsible gun laws. Proud to stand w/@RepRubenGallego to protect kids from harm https:/…
2016-07-13 13:53:41;RepRubenGallego;"We're working to promote responsible gun ownership &amp; help end assault rifle tragedies: https://t.co/3ExHnRvFES https://t.co/fPvqOMtJT7"
2016-07-12 22:03:03;RepRubenGallego;RT @MauricioLizcano: Con @RepRubenGallego congresista de Estados Unidos de mamá Caldense. Un Embajador de Colombia en Estados Unidos https:…
2016-07-12 21:13:36;RepRubenGallego;"Lockdown at the #Capitol has ended and my staff, interns &amp; I are all ok. Thank you to the Capitol Police for keeping us safe."
2016-07-12 20:47:10;RepRubenGallego;"RT @HispanicCaucus: We're almost at 10,000 followers on #Facebook. Help us reach our 10k goal today! Follow us here -&gt; https://t.co/7Cz4hAY…"
2016-07-12 19:44:26;RepRubenGallego;We need to expand opportunities for workers. Great to hear more from @amazon_policy about the #CareerChoice program! https://t.co/jn60kSxeo9
2016-07-12 19:33:54;RepRubenGallego;RT @USProgressives: WATCH @USProgressives receive millions of petitions urging a ban on assault weapons at https://t.co/ZAVvQAI2MR https://…
2016-07-12 18:56:40;RepRubenGallego;RT @WhiteHouse: Watch live: @POTUS joins the people of Dallas in a service to honor the five fallen police officers → https://t.co/fi41y6Gw…
2016-07-12 18:04:33;RepRubenGallego;It's not too late! Submit your best #photo of beautiful #Arizona to my photo contest today! https://t.co/NUMg1x3sZM https://t.co/mRf6cf4esT
2016-07-12 16:44:27;RepRubenGallego;"RT @SenMarkey: The small hands of children &amp; big power of machine guns are a deadly combination. https://t.co/hwzK3BPKNP https://t.co/TR9uU…"
2016-07-12 16:44:04;RepRubenGallego;"RT @SenMarkey: Today, I intro'd a new bill with @RepRubenGallego to prevent accidental gun deaths. Read more about the HEART Act 
https://t…"
2016-07-12 16:30:34;RepRubenGallego;The Vacca kids lost their dad bc a kid was allowed to fire an Uzi. A bill I intro'd w @SenMarkey could prevent that. https://t.co/NGUrctS6uM
2016-07-12 15:47:53;RepRubenGallego;RT @HispanicCaucus: Happening now: @RepRubenGallego introducing legislation to make sure firearms don't land in the hands of children. http…
2016-07-12 15:44:21;RepRubenGallego;"Powerful guns shouldn't be in children's hands. @SenMarkey &amp; I introduced a bill today to prevent that. https://t.co/3ExHnRvFES"
2016-07-12 14:50:06;RepRubenGallego;Watch on #Periscope: Untitled Kids and assault weapons don't mix. https://t.co/u0lxjeeQlW
2016-07-12 12:53:34;RepRubenGallego;RT @RepSwalwell: Victims and survivors of #gunviolence need more than silence, they need action. We’ve got to #disarmhate. https://t.co/O1S…
2016-07-11 18:21:33;RepRubenGallego;What time is it? Time to #DoYourJob before you break for the summer, @HouseGOP. We can't wait to #DisarmHate. https://t.co/rBFMxxc6wm
2016-07-11 13:45:02;RepRubenGallego;Deportation is no way to thank #veterans who served our country honorably in uniform. https://t.co/IPfBrPC1rZ
2016-07-08 21:09:41;RepRubenGallego;Some light reading for a future Congresswoman. #Vivian2040 https://t.co/93EqWlp5pS
2016-07-08 19:13:46;RepRubenGallego;Submit your best photo taken in #Arizona by 7/14 for your chance to win! More info here: https://t.co/NUMg1wLRBc https://t.co/gdXuGOsnsX
2016-07-08 17:33:07;RepRubenGallego;I agree - we should make #naturalization more accessible for those who are eligible instead of increasing barriers. https://t.co/FZSH4BWLUc
2016-07-08 16:43:03;RepRubenGallego;"Transitioning to civilian life &amp; work isn't easy for #vets. We need to protect this important program. https://t.co/otP1E7kJSR"
2016-07-08 16:21:03;RepRubenGallego;We're marching, we're determined, and we won't back down until something is done. The violence must stop. https://t.co/5Pc0z0fhke
2016-07-08 16:16:35;RepRubenGallego;"@elle_tb15 I share your frustration. I won't back down &amp; will keep fighting until something is done to address this problem."
2016-07-08 16:01:48;RepRubenGallego;Simply heartbroken. Praying for the victims, their families, and our communities. This violence must stop.
2016-07-07 23:33:23;RepRubenGallego;RT @RepCloakroom: We have begun 10 minutes of debate on the Rep. Gallego (D-AZ) {@RepRubenGallego} Amendment No. 68
2016-07-07 20:57:31;RepRubenGallego;Amen, hermano. #ProudLatino https://t.co/pwEPkKviUk
2016-07-07 20:11:09;RepRubenGallego;"Thanks to all joined the #AskDems townhall on gun violence. Keep reaching out to your lawmakers &amp; make your voices heard! #DisarmHate"
2016-07-07 19:11:24;RepRubenGallego;.@LynnHarris10 When we have more members of Congress that value keeping people safe over appeasing the @NRA. #AskDems
2016-07-07 19:09:05;RepRubenGallego;".@kbannon17 Communicate w/ your elected officials - local &amp; national - the need for common sense gun reform. Join orgs that are advocating."
2016-07-07 19:01:25;RepRubenGallego;"JOIN US: @HouseDemocrats @Twitter Town Hall starts NOW. Tweet your questions on gun violence w/ #AskDems &amp; we will respond. #DisarmHate"
2016-07-07 18:30:00;RepRubenGallego;"At 3 pm ET, I'll join fellow @HouseDemocrats to answer your questions on gun violence. Follow me &amp; tweet #AskDems to join the discussion!"
2016-07-07 17:59:17;RepRubenGallego;"Again, @HouseDemocrats take to the floor to demand action to prevent gun violence &amp; save lives. Again, @HouseGOP is silent. #DisarmHate"
2016-07-07 17:21:26;RepRubenGallego;"RT @Vets_HQ: From @RepRubenGallego &amp; @RepKirkpatrick: Let's not make things harder for #veterans when it comes to federal hiring https://t.…"
2016-07-07 17:16:09;RepRubenGallego;".@nsarwark The federal hiring preference helps even the field for those who took time away from civilian life &amp; work in order to serve."
2016-07-07 17:10:26;RepRubenGallego;Vets preference helps give those who serve our country a fair shot at fed employment. We should protect this system. https://t.co/hkWcyw8N4D
2016-07-07 17:03:21;RepRubenGallego;#Veterans deserve a fair chance to serve our nation in the federal government. Read my op-ed w @RepKirkpatrick: https://t.co/cN3715OT8b
2016-07-07 15:48:06;RepRubenGallego;#AltonSterling. #PhilandoCastile. These men deserve justice, and we need to take serious steps to prevent these senseless acts of violence.
2016-07-07 13:51:22;RepRubenGallego;Have a question for House Dems? Tweet your questions during today's @Twitter Town Hall using #AskDems. #DisarmHate https://t.co/WHQbjbk5lI
2016-07-07 13:11:11;RepRubenGallego;"Impressed by these kids from #Willo who collected &amp; donated +3,700 bottles of water for the homeless. @NCNphoenix https://t.co/acXbfCLE65"
2016-07-06 19:18:15;RepRubenGallego;Great to see my former intern, Frank! He received the Harry S. Truman scholarship for commitment to public service. https://t.co/fueQcsMW3v
2016-07-06 18:48:04;RepRubenGallego;"It’s horrifying that children in America today need to conduct active-shooter drills in their classrooms #DisarmHate
https://t.co/qMn0Bc1QEW"
2016-07-06 17:36:42;RepRubenGallego;"Took a quick break to stop by @ASPCA's #Paws4Celebration event &amp; to make a new friend. #adoptdc https://t.co/vOndFqGUNq"
2016-07-06 15:40:19;RepRubenGallego;Want to see what I've been up to on the House floor? Follow me on @YouTube: https://t.co/uvpure8Bex https://t.co/iKgvLdFIoZ
2016-07-06 15:25:18;RepRubenGallego;It's great to meet civically engaged young people. I enjoyed this chat w/ @jsajuniorstate students from #AZ today! https://t.co/t2jfFyrKqw
2016-07-06 14:29:35;RepRubenGallego;.@HouseDemocrats joined 91 ppl in orange, representing the 91 Americans killed by #gunviolence each day. #DisarmHate https://t.co/JDF6pPeWCS
2016-07-06 13:57:28;RepRubenGallego;"Heading to the Capitol to stand w/ fellow @HouseDemocrats &amp; gun violence survivors to demand action. Watch here: https://t.co/rvrYNp2vVn"
2016-07-05 21:33:40;RepRubenGallego;It's time for my annual photo contest! Submit your best photos of #Arizona by July 14. https://t.co/NUMg1x3sZM https://t.co/9Diiwd5kgs
2016-07-05 20:26:12;RepRubenGallego;If you’re too dangerous to fly, you’re too dangerous to buy weapons like the one I carried in Iraq. #DisarmHate https://t.co/AStDiGx7aH
2016-07-05 19:20:29;RepRubenGallego;"Assault weapons like the one I used as a Marine in Iraq are meant to kill. They don’t belong on our streets. #Enough
https://t.co/wGVJitSL5B"
2016-07-05 17:47:09;RepRubenGallego;Want a behind-the-scenes look at my work in Congress? Follow me on Instagram! https://t.co/Baz0Rotzdb
2016-07-05 17:20:07;RepRubenGallego;"As we celebrate the @NatlParkService Centennial, let's make sure public lands are open &amp; accessible to ALL Americans https://t.co/9qcb3WNw5H"
2016-07-05 16:14:00;RepRubenGallego;I'm proud to fight for environmental protections that will put us on a safer path for future generations. https://t.co/QASV7lxVyu
2016-07-05 14:50:13;RepRubenGallego;.@NASA sent a spacecraft 1.7 billion miles away to learn about the origin of our universe. America is already great. https://t.co/VRomfmUXH1
2016-07-05 13:20:26;RepRubenGallego;Heartbroken over the horrific attacks in Iraq this weekend. My prayers are with the victims' families.
2016-07-04 17:34:27;RepRubenGallego;Happy #IndependenceDay and God Bless America. https://t.co/7yWBgWEs1S
2016-07-03 01:15:43;RepRubenGallego;Rest in Power, Elie Wiesel- a human rights champion and role model for us all. https://t.co/fyHQV9iTdn
2016-07-02 00:56:00;RepRubenGallego;Congrats to all the new citizens who celebrated today at the Chinese Senior Center! #AZ07 https://t.co/5tCHcDzU6W
2016-07-01 17:43:39;RepRubenGallego;"Lots of great events happening in #PHX for the #4thOfJuly! Hope everyone has a safe &amp; fun weekend. https://t.co/fb6sWle1z1 via @azcentral"
2016-07-01 17:24:21;RepRubenGallego;50 years ago, seniors started enrolling in #Medicare. We must protect this important program for future generations. https://t.co/vn5nzMIPSr
2016-07-01 16:34:27;RepRubenGallego;My office is here to help you. Contact us today. #AZ07 #GallegoServes https://t.co/FkO4hoplkO
2016-07-01 15:16:00;RepRubenGallego;RT @RepLoisFrankel: .@SpeakerRyan, no more moments of silence without action. Americans want commonsense gun legislation to #DisarmHate. ht…
2016-06-30 21:10:40;RepRubenGallego;RT @POTUS: Proud to sign laws to improve transparency and avert a crisis in Puerto Rico. I'd hoped to use my pen more often before Congress…
2016-06-30 19:26:04;RepRubenGallego;#TBT to last week's Congressional Baseball Game for charity w/ my @HispanicCaucus teammates https://t.co/rWvxhDOBW9
2016-06-30 18:15:38;RepRubenGallego;"Lifting the ban on #transgender troops is an important step towards #Equality &amp; a more inclusive military. https://t.co/S1KnEanuEn"
2016-06-30 17:40:06;RepRubenGallego;"Live tissue training on animals is needless &amp; wasteful. As a USMC vet, proud to work w/ bipartisan group to end it: https://t.co/9IPdwnCeAX"
2016-06-30 16:55:46;RepRubenGallego;It's #NationalSocialMediaDay! Follow me for a behind-the-scenes look at my work in Congress and for #Arizona https://t.co/tW0PtBHveT
2016-06-30 16:41:30;RepRubenGallego;RT @LCVoters: @RepRubenGallego Thanks for championing Latino environmental concerns! #LCVScorecard @ChispaAZ https://t.co/9QCG78Bt2U
2016-06-30 15:07:19;RepRubenGallego;"RT @phoenixnewtimes: ""Let's make clear what happened [in the primary] — there was #votersuppression,"" @RepRubenGallego said: https://t.co/E…"
2016-06-30 14:42:49;RepRubenGallego;"As a very difficult Pride Month comes to a close, let's remind the #LGBT community: #WeAreWithYou
https://t.co/NOcxRvbwwt"
2016-06-30 14:19:28;RepRubenGallego;RT @RepSwalwell: .@HouseGOP, Americans are tired of the daily tragedy of gun violence. They are taking their frustration and saying: #Disar…
2016-06-30 02:38:37;RepRubenGallego;Thanks to the businesses who committed to #EmployVets at our event today. You're making a difference in many lives. https://t.co/tpSkFLXRq8
2016-06-29 22:14:23;RepRubenGallego;"RT @KateWGallego: @Pastor4Council and I partnered to host an @mbkphx Immigrant &amp; Youth Refugee Forum @GatewayCC https://t.co/GMPeLCxF8y"
2016-06-29 22:06:41;RepRubenGallego;"Building strong community ties @ Immigrant &amp; Refugee Safety Forum. Thanks @KateWGallego @Pastor4Council for hosting. https://t.co/rtgbpbi5Go"
2016-06-29 21:04:10;RepRubenGallego;Back for day 2 of my #EmployVets event, where employers are telling vets about available positions. #GallegoServes https://t.co/igdrLkvraL
2016-06-29 20:36:39;RepRubenGallego;Packed room at our #RestoreTheVRA forum w/ @RepKirkpatrick. Thanks to all who participated in the discussion! https://t.co/UMTWHmOX9V
2016-06-29 19:43:16;RepRubenGallego;Integrity Solutions is ready to #EmployVets for @Amazon at my Employment Event, committing to hire up to 60 vets! https://t.co/eu0kNuHUVH
2016-06-29 17:43:30;RepRubenGallego;Our voice is our vote, and restricting access to the ballot box is an attack on our democracy. #RestoreTheVote #RestoreTheVRA
2016-06-29 17:16:17;RepRubenGallego;HAPPENING NOW: Check out the Livestream of our #VotingRightsForum in #PHX w/ @RepKirkpatrick: https://t.co/SuI4ez01cU
2016-06-29 17:01:17;RepRubenGallego;"We won’t be silent. We won’t back down. Americans are demanding a vote to end gun violence. #DisarmHate
https://t.co/AKwgY2xP47"
2016-06-29 16:54:38;RepRubenGallego;"We owe gun violence victims &amp; their families more than thoughts, prayers and moments of silence. We owe them action to #DisarmHate."
2016-06-29 14:55:44;RepRubenGallego;"Today, Americans are coming together to share stories &amp; make their voices heard on gun violence. #DisarmHate https://t.co/1oPrkwInWy"
2016-06-29 14:53:52;RepRubenGallego;RT @RepPaulTonko: Follow @HouseGVP today to hear about what the House Gun Violence Prevention task force is doing for our National Day of A…
2016-06-29 04:31:43;RepRubenGallego;RT @BarackObama: Enough has been enough for a long time. Congress needs to vote on sensible gun legislation now. #DisarmHate https://t.co/t…
2016-06-28 16:50:42;RepRubenGallego;"We don't want a repeat of the March voting fiasco in #Phoenix this November. Join @RepKirkpatrick &amp; me tomorrow: https://t.co/edEF0yTTAQ"
2016-06-28 16:11:08;RepRubenGallego;"Thanks @LinkedIn for providing photography &amp; profile assistance at our Vets Employment Event this week! #EmployVets https://t.co/ANGcAAgRTL"
2016-06-27 22:16:45;RepRubenGallego;"Thanks @gatewayaz &amp; @skillcenter for hosting the 1st day of our #Vets Employment Event! We're back on Wed 1-4 pm. #EmployVets #GallegoServes"
2016-06-27 22:13:48;RepRubenGallego;Thanks @goodwillAZ for providing excellent employment preparation workshops to our vets! #EmployVets #GallegoServes https://t.co/hgVs1PSz3K
2016-06-27 22:09:33;RepRubenGallego;Our #Vets Employment Event is in full-swing. Thanks to the employers who made a commitment to hire vets this week. https://t.co/zj6QX6NY9U
2016-06-27 20:22:26;RepRubenGallego;"Long lines &amp; too few polling locations disenfranchised too many Arizonans in March. Let's work together to fix this. https://t.co/LVK8JhoIgN"
2016-06-27 14:35:13;RepRubenGallego;"#SCOTUS affirms: women deserve respect &amp; dignity when making health decisions, not needless &amp; unconstitutional barriers. #StopTheSham"
2016-06-27 13:56:45;RepRubenGallego;I am hosting a Veterans Employment Event TODAY in Phoenix, 1 pm-4pm. Register now! https://t.co/UaOFYceBlM #AZ07 #veterans #jobs
2016-06-27 13:24:55;RepRubenGallego;RT @RepKClark: .@SpeakerRyan, we should be voting on gun violence prevention legislation to keep Americans safe. #NoBillNoBreak https://t.c…
2016-06-23 23:02:20;RepRubenGallego;"Pre-game #selfie with my teammates @RepBrendanBoyle &amp; @RepPerlmutter. Ready for the Congressional Baseball Game! https://t.co/ul7cuyG1GG"
2016-06-23 20:26:40;RepRubenGallego;#TBT to my early days as a big hitter. Excited for @thehillbaseball Congressional Baseball Game for Charity tonight! https://t.co/KMEuZlYEnG
2016-06-23 20:06:37;RepRubenGallego;"We'll keep fighting for families in #AZ &amp; across the US. This isn't over. Justice will prevail. #FightforFamilies https://t.co/Ea8MFh7tiB"
2016-06-23 19:33:20;RepRubenGallego;"Great to see #AZ07 Art Competition winner Carlos Medrano &amp; his family. His artwork, Exodus, will hang in the Capitol https://t.co/ZpA9sWc8Kq"
2016-06-23 18:03:22;RepRubenGallego;The #DemocraticSitIn has ended, but our fight continues. We need common-sense solutions to keep Americans safe. #NoMoreSilence #Enough
2016-06-23 15:14:38;RepRubenGallego;Today's decision in US v Texas is disappointing, but this isn't over. We will continue to #FightforFamilies until all can live in dignity.
2016-06-23 04:09:57;RepRubenGallego;Estoy indignado por la falta de acción para parar la violencia causada por armas de fuego. Es momento de actuar #HoldTheFloor #NoBillNoBreak
2016-06-23 00:28:28;RepRubenGallego;RT @dannowicki: .@RepRaulGrijalva and @RepRubenGallego among first to join Democratic House gun-control sit-in. https://t.co/Hucfsb3kvv (vi…
2016-06-22 20:59:25;RepRubenGallego;"Proudly supporting the sit-in with my friend &amp; fellow Arizonan @RepSinema #NoBillNoBreak #Enough #DisarmHate https://t.co/FPJGxRhCvw"
2016-06-22 20:19:04;RepRubenGallego;Phone is charged and I'm back streaming the sit-in live on my Facebook page: https://t.co/I1ZQxWSaQ3 #NoBillNoBreak #Enough #DisarmHate
2016-06-22 19:39:20;RepRubenGallego;Proud to join @HispanicCaucus colleagues on the floor | Latino Congressional Members Join House Sit-In For Gun Vote https://t.co/t7v7zQB7mQ
2016-06-22 19:36:04;RepRubenGallego;.@HouseDemocrats are on the House Floor demanding action. #NoBillNoBreak #DisarmHate #Enough https://t.co/BYDf6chxzc
2016-06-22 17:45:44;RepRubenGallego;@NvincbleSummer I fully support this! #Enough #DisarmHate
2016-06-22 17:41:04;RepRubenGallego;I'm livestreaming the sit-in on my Facebook page: https://t.co/I1ZQxWSaQ3 #Enough #DisarmHate
2016-06-21 22:04:21;RepRubenGallego;"Today we passed a bill I intro'd to name a post office in honor of Congressman Ed Pastor, a fierce advocate for #AZ.
https://t.co/LFDchzmTDY"
2016-06-21 20:07:12;RepRubenGallego;Are you a #veteran looking for a #job in #Phoenix? Sign up now to attend my Vets Employment Event next week! https://t.co/UaOFYceBlM
2016-06-21 19:22:52;RepRubenGallego;RT @RepVeasey: Should suspects on the FBI’s #terrorist watch list be able to buy guns? #NoFlyNoBuy
2016-06-21 15:51:08;RepRubenGallego;FACT: 91% of suspected terrorists on the terror watch list who sought guns in 2015 were approved. https://t.co/dOBEZw2gdQ #NoBillNoBreak
2016-06-20 23:56:34;RepRubenGallego;"'Shameful,' 'sad' &amp; 'negligent' are words that come to mind. #Enough  https://t.co/hWsdFsMwE0"
2016-06-20 23:43:31;RepRubenGallego;The GOP's refusal to act to address gun violence is shameful. #Enough https://t.co/LuWnXaifhT
2016-06-20 19:04:26;RepRubenGallego;".@RepTedLieu introduced bill 2 recognize #WorldRefugeeDay. I'm proud 2 stand with him &amp; support this important cause https://t.co/JtM1sdTWEw"
2016-06-20 18:47:03;RepRubenGallego;Building the infrastructure of opportunity is a national priority.  #ATPARail16 #AZ07 https://t.co/NVs3qXjNhS
2016-06-20 17:40:33;RepRubenGallego;"There's a lot at stake at the Supreme Court this term - especially for women &amp; immigrant families. #SCOTUS  https://t.co/P3xizDTqAw"
2016-06-20 17:00:35;RepRubenGallego;Great to be here! #APTArail16 https://t.co/C0gMxyRllT
2016-06-20 13:43:07;RepRubenGallego;"We have a moral responsibility to help those escaping violence &amp; torture, &amp; welcome them to safety. #WorldRefugeeDay https://t.co/3kn24GJEOj"
2016-06-19 21:34:27;RepRubenGallego;"We celebrate #Juneteenth each year as a reminder of the promise of America as a place of liberty &amp; justice for ALL. https://t.co/mTpZLWVbRe"
2016-06-18 23:12:18;RepRubenGallego;Happy to join our vibrant refugee community to celebrate #WRDPhx16. #AZ07 https://t.co/cPwiyZ9mDm
2016-06-18 18:38:34;RepRubenGallego;RT @KateWGallego: Getting ready to start #wrdphx16 celebrating our #Phx refugee community. https://t.co/SJaUhvtKMi
2016-06-17 19:42:24;RepRubenGallego;Only 10 more days until my #Veteran Employment Event! Sign up online today at https://t.co/f7QNzoBZyW #AZ07 #EmployVets
2016-06-17 19:33:59;RepRubenGallego;50% of Hispanic students count on Pell Grants to pay for college: https://t.co/MdeoHGQb9n #ProtectPell
2016-06-17 18:51:58;RepRubenGallego;RT @The_Dialogue: .@RepRubenGallego Thank you for joining us last week with the PLC. We look forward to continuing discussions on #LA https…
2016-06-16 23:52:43;RepRubenGallego;Thank you @AZFoundation for stepping up the #OneOrlando fund. https://t.co/d0CPRCpnnJ
2016-06-16 20:12:14;RepRubenGallego;RT @RepJohnLarson: 48 people were shot during @ChrisMurphyCT's filibuster. This is why we're fighting so hard for reforms https://t.co/l5JX…
2016-06-16 18:07:38;RepRubenGallego;Thank you @RepGutierrez for your support on this important issue! https://t.co/VGwxe5R86M
2016-06-16 17:57:08;RepRubenGallego;"The House sent a clear message: Partisan posturing shouldn’t trump nat'l security&amp; DREAMers should be able to serve. https://t.co/y6tjiJqvXy"
2016-06-16 15:47:19;RepRubenGallego;.@azcentral, I agree with you: it's long past time for Congress to close the dangerous #NoFlyNoBuy loophole. https://t.co/i0PagvUtsR
2016-06-16 13:41:34;RepRubenGallego;Our military should be allowed to recruit the best and brightest - including DREAMers. https://t.co/ZdGiDF9JMx https://t.co/NdUx5XVddx
2016-06-15 22:34:18;RepRubenGallego;"Political posturing shouldn't stand in the way of our #military recruitment goals. We should let #DREAMers serve.
https://t.co/9PaXIcguyL"
2016-06-15 21:09:58;RepRubenGallego;My #Phoenix district office is accepting #internship applications until Monday, July 11th. Apply online today! https://t.co/8hjtibI6dO
2016-06-15 20:46:07;RepRubenGallego;"I stand with @ChrisMurphyCT. The Republican refusal to act to keep guns out of dangerous hands is reckless &amp; immoral. #filibuster #Enough"
2016-06-15 19:57:36;RepRubenGallego;Congrats to my friend @RepTedLieu on his promotion to Colonel in the @usairforce reserves! https://t.co/A5SbvHEzyJ
