timestamp;sn;text
2016-12-16 19:43:34;WesleyLowery;@cebsilver there is no question there was interference, that wasn't a pending disagreement
2016-12-16 19:38:11;WesleyLowery;@Valtoid the question wasn't about whether they intervened, rather if they did so explicitly on behalf of Trump
2016-12-16 19:27:42;WesleyLowery;"FBI director Comey, National Intelligence director Clapper &amp; CIA director Brennan agree Russia wanted Trump elected https://t.co/QHq8Hc7iPa"
2016-12-16 19:14:43;WesleyLowery;"""these people need to realize that [minorities] are not their problem, neither is Barack Obama."" https://t.co/kcgYHn1w2R"
2016-12-16 19:05:10;WesleyLowery;college journalists: I cannot more highly recommend you apply for the @nabj student project program https://t.co/Z8RwdETu6i
2016-12-16 17:36:04;WesleyLowery;"FF:
@markberman @thewanreport @sullivank @jdelreal @marycjordan @JanellRoss @WaPoVanessa @katiezez @sandhyawp @kimberlykindy @ahauslohner"
2016-12-16 17:27:37;WesleyLowery;It's lit. # of WaPo non-politics national correspondents doubles. Can't wait to double and triple byline (again) wi… https://t.co/XzDWSlryV4
2016-12-16 16:24:59;WesleyLowery;"@likaluca &lt;3"
2016-12-16 01:27:43;WesleyLowery;RT @mattzap: In Obama administration’s waning days, a push to cement legacy of police reform w/ @markberman @WesleyLowery  https://t.co/Md6…
2016-12-16 00:09:50;WesleyLowery;RT @lizzieohreally: Read this about my lovely friend @JNSmall. https://t.co/qjUPdfFwvd
2016-12-15 21:39:57;WesleyLowery;@the_etheropian The Counted is a great project. Check out Mic's new database on trans murders https://t.co/A3eYIFI3SX
2016-12-15 21:38:18;WesleyLowery;jails are supposed to be controlled environments, so why are 1,000 ppl a year dying in them? https://t.co/QNbShkkWnP https://t.co/OTkczhphs2
2016-12-15 21:31:50;WesleyLowery;"HuffPo's innovative jail deaths project remains remarkable. Another must read from @ryanjreilly &amp; @dliebelson https://t.co/QNbShkkWnP"
2016-12-15 21:26:47;WesleyLowery;RT @ryanjreilly: We wanted to find troubled jails. So we counted the bodies. Story with @dliebelson: https://t.co/4ZzTgx1MzO https://t.co/M…
2016-12-15 19:04:40;WesleyLowery;"your daily reminder that Joe Concha is terrible ""media reporter."" The Atlantic hasn't been ""Boston-based"" in a deca… https://t.co/JwP06MxFqR"
2016-12-15 17:20:07;WesleyLowery;the original police narrative was that #sylvillesmith was aiming gun at officer when killed. About that...… https://t.co/9Bxovcn74Z
2016-12-15 17:09:46;WesleyLowery;former Milwaukee police officer charged with homicide for shooting of #SylvilleSmith, which sparked riots https://t.co/mFVRUQ0Z4W
2016-12-15 16:59:08;WesleyLowery;"@politicpac is ""a"" definition. Words can be applied in various ways. comment evidencing racial prejudice accurately described as racism"
2016-12-15 16:52:20;WesleyLowery;@politicpac that is one definition of racism. It is not the only one
2016-12-15 16:15:19;WesleyLowery;I think often about horrific, violent implications of again becoming a nation without penalties for blatant racism https://t.co/yVnvQYj27h
2016-12-15 04:05:36;WesleyLowery;@carlyhoilman yes I read your nonsense. Never mind. Have a good night
2016-12-15 03:54:53;WesleyLowery;@carlyhoilman that has nothing to do with the article you wrote
2016-12-15 03:27:11;WesleyLowery;@carlyhoilman if you were going to mention the arrest 3 times, probably only fair to mention that the charge was dropped...right?
2016-12-14 18:45:38;WesleyLowery;"RT @MrDanZak: Yesterday people were outraged that Kanye took precedence over Aleppo on TV &amp; the Web. As usual, newspapers use proper editor…"
2016-12-14 18:11:32;WesleyLowery;RT @jtlevy: The Defense of Liberty Can’t Do Without Identity Politics https://t.co/kn1VUqk4qk My new essay at @NiskanenCenter
2016-12-14 17:25:59;WesleyLowery;make chipotle great again https://t.co/Kk52RVMvqQ
2016-12-14 14:24:45;WesleyLowery;@justinhendrix credibility, imo
2016-12-14 13:48:26;WesleyLowery;@justinhendrix @NiemanLab I don't think the economics are the most urgent dilemma facing media
2016-12-14 13:39:17;WesleyLowery;The people running the media are the problem https://t.co/Afiuuk2hML via @NiemanLab
2016-12-13 19:43:07;WesleyLowery;i would eagerly read a behind-the-scenes procedural of every @elisaslow story. so much to learn in here https://t.co/eEuilUFjs6
2016-12-13 18:01:14;WesleyLowery;Interviewed Jim Brown last week. Said he wanted to get black athletes together to meet Trump (that meeting apparent… https://t.co/YnAk8SLvJ1
2016-12-13 17:54:39;WesleyLowery;gotta find my notes, but I actually have some context on this Trump meeting with Jim Brown and Ray Lewis. one minute
2016-12-13 16:08:46;WesleyLowery;"RT @Lilly_Works: ""I feel the pressure, under more scrutiny... and what'd I do? Act more stupidly."" https://t.co/glOK2DxTAt"
2016-12-13 15:28:26;WesleyLowery;"@AsteadWH Tapper: ""Kellyanne, care to comment on 'put a fist in her like a civil rights sign'?""
Conway: Donald loves civil rights"
2016-12-13 15:25:00;WesleyLowery;RT @AsteadWH: Trump has to nominate Kanye for a cabinet post just so we get the spectacle of Kellyanne Conway defending a song called Black…
2016-12-13 12:15:05;WesleyLowery;🚨🚨🚨https://t.co/xWEP2HY2eI
2016-12-13 05:14:35;WesleyLowery;"RT @littlebrown: EXCERPT @WesleyLowery There was a message ""best captured by a sign left by a demonstrator: YOU CAN’T KILL US ALL.""  https:…"
2016-12-12 22:41:50;WesleyLowery;@Tierney_Megan I still don't even know which thread it is
2016-12-12 22:05:43;WesleyLowery;the answer apparently: buy some Bud Light and talk with Anderson Cooper https://t.co/GdtMOSXzQM https://t.co/wyyn6iM1GP
2016-12-12 22:02:21;WesleyLowery;"""What does a man do when the next leader of the free world bashes him on Twitter?"" https://t.co/GdtMOSXzQM"
2016-12-12 20:37:57;WesleyLowery;RT @byjoelanderson: Well on our way to society where overt racism is part of public discourse. A natural consequence of trying to hush thos…
2016-12-12 19:28:14;WesleyLowery;A Wrenching Decision Where Black History and Floods Intertwine - great @jessbidgood piece https://t.co/jDxfxI3ol7
2016-12-12 17:09:10;WesleyLowery;@jaycaspiankang I would have laughed so hard at alt-Tucker Carlsons if it wasn't 100 percent what is about to happen
2016-12-12 16:51:34;WesleyLowery;‘The Obamas came from a place we all came from:' read Haygood on the Obamas https://t.co/bc2e1xI6CC
2016-12-11 20:05:45;WesleyLowery;"RT @jayrosen_nyu: 19/ The problem is not at the level ""how to cover Trump,"" but how to recover conditions in which anything journalists do…"
2016-12-11 19:36:49;WesleyLowery;"that's where ""unproductive to call racism, racism"" takes fail. someone unwilling to admit own prejudices isn't here for a ""productive"" convo"
2016-12-11 19:33:18;WesleyLowery;unsurprising that productive dialogue achieved once prejudice was acknowledged/named. wouldn't have worked otherwise https://t.co/upnKUPJAC6
2016-12-10 19:38:37;WesleyLowery;RT @Yamiche: A must read: An Alt-Right Makeover Shrouds the Swastikas https://t.co/qqqsiq4CyL
2016-12-10 18:05:39;WesleyLowery;@ReignOfApril let's talk soon about this. Got some thoughts having just been through the process
2016-12-10 05:53:31;WesleyLowery;everybody hatin we just call em fans tho is the greatest lyric in the history of the spoken word
2016-12-10 02:51:28;WesleyLowery;@MRichardCraven respect and understand the stance you're taking on that. Would love to chat offline
2016-12-09 21:45:29;WesleyLowery;RT @loriamontgomery: 1/3 of long-term users say they’re hooked on prescription opioids, and 6 in 10 say doctors aren't helping them quit. h…
2016-12-09 21:43:21;WesleyLowery;RT @samswey: Affirmative action for white supremacists. https://t.co/AaaahRtt47
2016-12-09 20:20:31;WesleyLowery;RT @monicadavey1: We spent time in one of Chicago's most violent districts to try to see what's underlying so many shootings. https://t.co/…
2016-12-09 19:53:32;WesleyLowery;"Six Trump Cabinet picks &amp; families gave almost $12m to back his campaign and the GOP, by @mateagold @anu_narayan… https://t.co/NTUI9ML9G1"
2016-12-09 16:12:27;WesleyLowery;@AdamSerwer that guy seems very economically anxious
2016-12-09 16:05:01;WesleyLowery;@corisherman 😊
2016-12-09 04:07:49;WesleyLowery;RT @wpjenna: This is what happens when Donald Trump attacks a private citizen on Twitter: https://t.co/npggAH5qQT
2016-12-09 00:12:00;WesleyLowery;RT @pollyirungu: Part of my winter reading 📚 list has arrived! 🙌🏾 Honored to have @WesleyLowery use my photo for his author page! #PhotosBy…
2016-12-08 19:44:28;WesleyLowery;RT @PhilipRucker: Woot! 🎉💪🎊 The Wahsington Post honors @Fahrenthold with inaugural Ben Bradlee Prize https://t.co/VkRtLDVaTx
2016-12-08 19:11:43;WesleyLowery;"92% of children born in 1940 grew up to earn more than their parents.
true for just 50% of children born in 1980s… https://t.co/nMkoX1fOmM"
2016-12-08 18:15:56;WesleyLowery;@partyanimal75 thank you for reading
2016-12-08 16:45:55;WesleyLowery;apparently people have been buying my book https://t.co/57gywa93nb
2016-12-08 16:39:48;WesleyLowery;this is a well executed, important project https://t.co/pxEaJzE5vG
2016-12-08 14:41:34;WesleyLowery;congratulations, you played yourself https://t.co/rb9ZYpNsms
2016-12-08 14:34:46;WesleyLowery;@jmwink_ lemme know if it gets too vitriolic and i can un-RT it
2016-12-08 14:30:27;WesleyLowery;"RT @jmwink_: Steve Bannon, Trump's literal first hire at PEOTUS, has a ""black crime"" vertical on his website. https://t.co/XmGB9T7AMr"
2016-12-08 14:30:14;WesleyLowery;@tedfrank *looks over at Pulitzer prize at my desk* nah i'm good on that, no guilt here
2016-12-08 14:20:04;WesleyLowery;@tedfrank @EdAsante77 Zimmerman has since, with his actions/statements, shown that allegations of his racial prejudice weren't meritless
2016-12-08 14:15:30;WesleyLowery;"@EdAsante77 @tedfrank that was 3 years ago &amp; Zimmerman wasn't white. There are media sites w/ ""black crime"" sections. Opposite is not true"
2016-12-08 14:13:38;WesleyLowery;"@tedfrank if you're talking about a police shooting, that is a government accountability story not a ""crime"" story"
2016-12-08 14:11:06;WesleyLowery;"@tedfrank your evidence of a ""MSM obsession"" is a single HuffPo headline on a year old op-ed?"
2016-12-08 14:10:06;WesleyLowery;@WizzyDizzymite I don't think that's apples to apples (although media focus on officer race in police shooting cases was always misplaced)
2016-12-08 14:05:16;WesleyLowery;"I've never in my life heard anyone employ the term ""white on black crime"" as a crisis to be addressed. You're makin… https://t.co/cpO46EbaiO"
2016-12-08 13:51:48;WesleyLowery;"among motivations of terrorist Dylann Roof: avenging ""black on white crime"" - racist trope pushed  by conserv media… https://t.co/YG3Xms8dUJ"
2016-12-08 13:42:54;WesleyLowery;RT @chicoharlan: This story from the courtroom, better than anything else I've read, conveys the sickness of Dylann Roof. https://t.co/Iqkp…
2016-12-08 05:04:15;WesleyLowery;writing never stops being hard
2016-12-08 04:33:59;WesleyLowery;"RT @DPAQreport: “What he has to put up with is just crazy. Now he’s just got president-elect smearing him on Twitter.” 
https://t.co/BpFPFs…"
2016-12-08 04:19:20;WesleyLowery;@biggySF whatever works best for you - amazon, your local bookstore, barnes and noble, etc
2016-12-08 03:41:20;WesleyLowery;@ChelseaRice @OMagazineSA :)
2016-12-08 03:41:11;WesleyLowery;RT @ChelseaRice: Congrats @WesleyLowery! Reading @OMagazineSA spotted you on their rec list https://t.co/OqGNKi4YNt
2016-12-07 23:14:35;WesleyLowery;RT @adamgoldmanNYT: I went to the DC jail and interviewed Edgar Welch. We spoke for 45 minutes. https://t.co/R6ENgsMQmq
2016-12-07 23:09:31;WesleyLowery;this is masterful in how it disabuses the reader of the notion that peoples' self assessments can be trusted… https://t.co/qe52kRtjbC
2016-12-07 23:01:42;WesleyLowery;of course @adamgoldmanNYT got a jailhouse interview with Comet Ping Pong guy. https://t.co/lUtRcHUBwO
2016-12-07 17:51:14;WesleyLowery;it becomes clearer each day that we are living in a technology-driven, post-fact dystopia https://t.co/YZLBKgIQba
2016-12-07 16:45:03;WesleyLowery;RT @DanLamothe: Me and @JerryMarkon confirm for @washingtonpost: Retired Marine Gen. John Kelly picked to run Homeland Security. https://t.…
2016-12-07 15:27:45;WesleyLowery;@JeanPaul_Fartre i mean, that's from the piece I tweeted - which you responded to
2016-12-07 15:25:08;WesleyLowery;@JeanPaul_Fartre no, that was not the argument https://t.co/NI6HxamHOR
2016-12-07 15:21:38;WesleyLowery;to argue Trump voters couldn't be racist cause some voted for Obama betrays your ignorance of how racism works https://t.co/4b1hjegTb8
2016-12-07 15:19:22;WesleyLowery;it's almost as if voting for a black guy - a black friend named Barry! - doesn't mean you're incapable of racism... https://t.co/4b1hjegTb8
2016-12-07 15:14:59;WesleyLowery;@Stephaniekessl7 yes, i read that in a Snapple bottlecap once. You said I had lied and got paid for it. I asked for an example
2016-12-07 14:53:33;WesleyLowery;@Stephaniekessl7 hey Stephanie, do me a favor and link to a lie of mine
2016-12-07 14:39:40;WesleyLowery;He 'lied his a- off': Carrier union leader on Trump's big deal https://t.co/BJ4ba7sKPd
2016-12-07 14:21:47;WesleyLowery;RT @drewharwell: Welcome @TracyJan to WaPo! She's on a fascinating, important, undercovered beat: The economics of race and ethnicity https…
2016-12-07 13:55:32;WesleyLowery;"@ChuckSoltys @peteb1974 no, ""not"" charging someone does not require conclusive evidence"
2016-12-07 03:51:54;WesleyLowery;RT @theferocity: Read @ethiopienne on how @ava is brilliantly using film AND TV to take on the criminal justice system: https://t.co/2XD63r…
2016-12-07 03:15:27;WesleyLowery;RT @AsteadWH: My story for tomorrow's paper is up: Spent the day w/ 10 black and Latino boys as they toured the new Smithsonian. https://t.…
2016-12-06 23:11:12;WesleyLowery;@KatMcKinley @KingDSeals thanks for this - i'll make some calls and check it. haven't heard an update in awhile
2016-12-06 23:05:43;WesleyLowery;black writers on race often discuss this in private, a public service by Slate to bring convo to the public https://t.co/0I7XftFWAm
2016-12-06 22:52:15;WesleyLowery;@jodikantor @lpolgreen yeah, and i think by that measure it's true (have been trying to think of any other examples but coming up blank)
2016-12-06 22:42:58;WesleyLowery;"depends on definition of ""major publication."" 
Debra Adams Simmons ran Cleveland Plain Dealer, Aminda Marqués Gonza… https://t.co/EeLC1ABkSe"
2016-12-06 21:59:51;WesleyLowery;RT @lpolgreen: Some personal news... https://t.co/y65dVspzip
2016-12-06 20:42:12;WesleyLowery;@mattybarra02 Malibu, Coloring Book, Pablo, Big Baby DRAM,
2016-12-06 19:49:22;WesleyLowery;@BillCraw4154 it's almost as if, having been shot multiple times, he would have been falling to the ground
2016-12-06 19:41:54;WesleyLowery;@martinspencer96 actually, yeah. That album was fire
2016-12-06 19:40:25;WesleyLowery;@BillCraw4154 DNA evidence was not relevant to the moment fatal shots fired (came from earlier confrontation at the car)
2016-12-06 19:40:05;WesleyLowery;@BillCraw4154 Obama/Holder had no option, given the skyhigh standard to pursuing federal civil rights charges
2016-12-06 17:00:55;WesleyLowery;@CanWalkInHeels @PeterKerwin26 i didn't say that. asked if justice possible in a system in which nonguilty verdict a foregone conclusion
2016-12-06 15:56:34;WesleyLowery;"@JJJones2413 @kidnoble @ReignOfApril 1. he didn't ""get an award"" 2. i'm arguing that Chance/Ye/DRAM/Anderson (black men) had better albums"
2016-12-06 15:54:34;WesleyLowery;lol at the drake fans in my mentions because i said Views shouldn't be up for album of the year https://t.co/YuidXDm9qk
2016-12-06 15:10:26;WesleyLowery;@kidnoble @ReignOfApril that one from the radio...and that other one from the radio and then that one w/Rihanna (that's all that i've got)
2016-12-06 15:04:45;WesleyLowery;@kidnoble @ReignOfApril how is this even a debate?
2016-12-06 14:20:52;WesleyLowery;@sheas_slap_shot i've been spinning that album heavy lately
2016-12-06 14:12:01;WesleyLowery;@sheas_slap_shot I'd take YG and Anderson Paak, leave Chance, Kanye and De La Soul, and maybe swap in DRAM
2016-12-06 14:10:39;WesleyLowery;@Bakari_Sellers chance had the best of those 6 albums, but we know they're gonna give it to Drake
2016-12-06 14:09:25;WesleyLowery;@BIGBABYDRAM @lilyachty well deserved too
2016-12-06 14:05:46;WesleyLowery;@sheas_slap_shot what are your 6?
2016-12-06 14:03:53;WesleyLowery;would have liked to see anderson paak in here, but this isn't a bad roster https://t.co/tQhPNslskm
2016-12-06 13:54:22;WesleyLowery;@scottheins remarkably well played
2016-12-06 13:54:00;WesleyLowery;@igorbobic but if they're gonna do it that way than just give all the awards to Rihanna (i would actively endorse an all-RiRi Grammys)
2016-12-06 13:48:36;WesleyLowery;I just remembered how angry the Grammys make me every year
2016-12-06 13:46:23;WesleyLowery;wait. of all of the amazing hip hop albums this year, y'all chose Views? I demand a recount https://t.co/DZk9NPWOgJ
2016-12-06 13:34:27;WesleyLowery;RT @lauriekawakami: The lede of this obit for Sammy Lee, first Asian American man to earn Olympic gold, is unreal https://t.co/MN8lwqVXN8 h…
2016-12-06 13:22:06;WesleyLowery;"RT @bpshow: We are live with @WesleyLowery in studio to talk about his new book. 

WATCH

 https://t.co/c3xXpvBlwc https://t.co/FdAKUCcbZT"
2016-12-06 03:09:49;WesleyLowery;@liamstack having had experienced  both sides of outrage twitter, this is the better side
2016-12-06 03:07:05;WesleyLowery;RT @chasejohn: The @chicagotribune sues Chicago Police Dept. over year-old FOIA for emails related to Laquan McDonald case. https://t.co/qe…
2016-12-06 03:03:54;WesleyLowery;@fmanjoo this is actively something I fear/think about
2016-12-06 02:28:07;WesleyLowery;RT @CraigMWhitlock: Pentagon has 1 million+ people in desk jobs to support 1.3 million troops. My investigation with @realBobWoodward https…
2016-12-06 01:31:20;WesleyLowery;@ChuckSoltys evidence was not conclusive as to what was happening at moment of fatal shots. to label someone a felon requires conviction
2016-12-06 01:24:41;WesleyLowery;"@ChuckSoltys being labeled a ""felony"" requires being convicted of a felony. no conclusive evidence Brown attacking Wilson when he was killed"
2016-12-06 01:19:27;WesleyLowery;@ChuckSoltys Michael Brown was never convicted of any felony and was yards away from Darren Wilson when he was killed
2016-12-06 01:11:32;WesleyLowery;RT @ktumulty: Pentagon buries evidence of $125 billion in bureaucratic waste - The Washington Post https://t.co/ZL7Cm8trc7
2016-12-06 00:20:09;WesleyLowery;RT @aluthern: Updated story w/ info from MPD reports: No charges against Tosa officer in fatal shooting of Jay Anderson https://t.co/X7AMYP…
2016-12-06 00:03:13;WesleyLowery;RT @kimbriellwapo: A good time to revisit this, first in our Fatal Force series. https://t.co/PLIy5vAFE6
2016-12-05 23:52:48;WesleyLowery;@ClintSmithIII @fivefifths du bois out here plagiarizing nick cannon
2016-12-05 22:50:27;WesleyLowery;@IngDavis3 @KevinFranck Philando Castile, Corey Jones, John Crawford, Bobby Daniels...
2016-12-05 22:46:11;WesleyLowery;@BillCraw4154 my team has covered officers killed in line of duty. difference is ppl who kill cops always end up dead or in jail themselves
2016-12-05 22:37:33;WesleyLowery;had another tweet in this series. but then my cell rang. the mother of a police shooting victim. back to work
2016-12-05 22:29:11;WesleyLowery;"@BillCraw4154 there isn't much need to dig into officers being killed- those who kill them almost always captured, charged &amp; convicted"
2016-12-05 22:28:29;WesleyLowery;"Philando Castile &amp; Corey Jones complied.
Tamir Rice, John Crawford, Rekia Boyd, Aiyana Stanley Jones weren't given the chance. 
All are dead"
2016-12-05 22:17:08;WesleyLowery;@dunhamrc I wish we knew. Looking into, but lack of access to police personnel records makes it almost impossible to track
2016-12-05 22:16:16;WesleyLowery;it is always striking to me how many people have no problem with the penalty for failure to comply being death, no… https://t.co/V4arhfVDRw
2016-12-05 22:06:40;WesleyLowery;RT @brynstole: A very good time to revisit the Charleston @postandcourier's investigation into South Carolina police shootings: https://t.c…
2016-12-05 22:01:42;WesleyLowery;@TFCochran @BillyCorben yes they do - because cops have different rights/latitude than civilians when it comes to killing people
2016-12-05 21:52:48;WesleyLowery;RT @markberman: JUST IN: South Carolina prosecutor confirms she will retry Michael Slager after mistrial today https://t.co/88SgL8xlal #wal…
2016-12-05 21:47:20;WesleyLowery;I repeat: a system designed to provide police with relative impunity will do just that. the system is working as in… https://t.co/SlSYCh7ckf
2016-12-05 21:24:06;WesleyLowery;@MarcACaputo @EdAsante77 @Jenifa_0_Jenny @danielmacneil all it takes is 1 out of 12 to disagree tho... (i agree with you)
2016-12-05 21:20:37;WesleyLowery;"@EdAsante77 @Jenifa_0_Jenny @danielmacneil the ""in fear for my life"" defense (whether true or not) almost always creates reasonable doubt"
2016-12-05 21:16:39;WesleyLowery;this is a must read https://t.co/KgdiFAuTxh
2016-12-05 21:07:30;WesleyLowery;i don't know of a single pro-reform police chief in the nation who hasn't faced some level of mutiny from union/ran… https://t.co/dE975H9Isf
2016-12-05 21:04:43;WesleyLowery;yet: is system in which accountability comes only when a chief willing to buck union/public pro-cop sentiment one that can deliver justice?
2016-12-05 21:00:49;WesleyLowery;Another ex is Austin chief Art Acevedo, who fired officer (who was not charged) who shot/killed naked David Joseph… https://t.co/VT2M8xhgDd
2016-12-05 20:57:49;WesleyLowery;here's what chief Flynn wrote about #DontreHamilton shooting - which led to no charges for the officer https://t.co/OAUl8Z9yD0
2016-12-05 20:55:45;WesleyLowery;Milwaukee chief Ed Flynn wrote about need for chiefs who will discipline/fire officers for even if no charges https://t.co/VNW4zUChuc
2016-12-05 20:52:57;WesleyLowery;RT @dataeditor: #WalterScott killing hit markers that indicate prosecution: Shot in back, unarmed, on video + allegation of coverup. https:…
2016-12-05 20:51:59;WesleyLowery;"which raises question of what, outside of indictments/convictions, ""justice"" looks like (department discipline, civil litigation, etc)"
2016-12-05 20:50:35;WesleyLowery;so far, no. And while each case different, safe bet is that no, there will not be uptick in officers being convicted for on-duty shootings
2016-12-05 20:49:04;WesleyLowery;since that piece, in a post-Ferguson world, there has been uptick in # of officers charged for shootings. But will there be convictions?
2016-12-05 20:46:22;WesleyLowery;in 2015, WaPo reviewed 10 years of police shootings. Just 54 officers charged - just a handful of convictions https://t.co/RFAuuPwHVI
2016-12-05 20:43:48;WesleyLowery;Our criminal justice system, as currently constructed, is not designed to indict or convict police who kill on-duty https://t.co/d3CXSYOUsL
2016-12-05 20:33:22;WesleyLowery;RT @fivefifths: Encouraging marginalized folks to be civil and polite about calling out bigotry just doesn't work: https://t.co/7UX3kKREab
2016-12-05 20:24:38;WesleyLowery;@EdAsante77 the way i read this section of Part 3 was that intent was to apply to drug crime (law wasn't confined t… https://t.co/3yDGdu1ISl
2016-12-05 20:17:58;WesleyLowery;@EdAsante77 seems clear provision intended to be applied to drug crime being applied too broadly to violent criminals
2016-12-05 20:14:01;WesleyLowery;debate over leniency aside, criminal justice system has gotta do a better job of supporting violent crime victims https://t.co/0j7rS9ilNm
2016-12-05 18:18:07;WesleyLowery;@icehockeystick @longform :)
2016-12-04 22:51:45;WesleyLowery;@PenofUmar that's my inclination too
2016-12-04 22:44:51;WesleyLowery;a victory for the #standingrock protesters https://t.co/2v0UECh7cQ
2016-12-04 21:20:57;WesleyLowery;"RT @Travis_Waldron: Bilal Powell hopes his Monday Night Football cleats will ""wake a lot of people up"" to horrors of gun violence https://t…"
2016-12-04 16:44:17;WesleyLowery;RT @richarddeitsch: No better journalism this week than this @BostonGlobe piece: https://t.co/wxywHreA2G
2016-12-04 16:40:20;WesleyLowery;RT @nytopinion: The South lynched black military veterans because they symbolized self-determination. https://t.co/vXuA7zD5QJ https://t.co/…
2016-12-04 06:16:06;WesleyLowery;"RT @Freesus: ""This is just as hard as Knuck If You Buck, TBH"" - @clintonyates on Juju on that beat. @TheUndefeated should fire him"
2016-12-04 00:32:37;WesleyLowery;@rembert I thug cry every time I listen to Luther's O Come All Ye faithful
2016-12-03 23:29:37;WesleyLowery;@jaycaspiankang let's see these flames
2016-12-03 23:03:05;WesleyLowery;RT @myhlee: We read the ~600page 1986 Jeff Sessions hearing transcript so you don't have to. Here's what he said about race. https://t.co/D…
2016-12-03 22:47:27;WesleyLowery;RT @cjciaramella: Hell of an investigation by the NYT on racial bias in the New York prison system https://t.co/ZEwtYl4v8z
2016-12-03 21:43:45;WesleyLowery;@igorb4662 I think Bob is currently on a well-deserved vacation
2016-12-03 19:55:30;WesleyLowery;RT @freeblackgirl: If you have idle time, I'd recommend listening to the @longformpodcast with @WesleyLowery. He drops a LOT of gems. https…
2016-12-03 19:19:03;WesleyLowery;this is a great read on Donald Glover, who I once couldn't stand but now couldn't like more https://t.co/tMUlsRDxUj
2016-12-03 16:48:14;WesleyLowery;Buried in the American heartland, this oil pipeline represents something deeper: voices from #StandingRock  https://t.co/yv6t1qmp6B
2016-12-02 20:30:08;WesleyLowery;@TrevellAnderson 😊
2016-12-02 20:28:40;WesleyLowery;✊🏽@dstfelix @ira @theshrillest
2016-12-02 20:08:54;WesleyLowery;"RT @EZhang77: ""Now is the time to call things what they actually are, because language can illuminate truth as much as it can obfuscate it.…"
2016-12-02 19:32:19;WesleyLowery;Chimamanda Ngozi Adichie is truly a treasure. This is the most vital piece of writing I've read since Nov 8… https://t.co/O8wjmNG92m
2016-12-02 19:02:38;WesleyLowery;"RT @thestate: Jury in the Michael Slager trial ""It is clear that jurors will not be able to come to consensus"" #WalterScott"
2016-12-02 05:37:53;WesleyLowery;RT @BritniDWrites: I always gotta shout out the writers. Had to say congrats to @WesleyLowery on all of his wonderful work + new book. #EBO…
2016-12-02 05:21:23;WesleyLowery;@FiringGoodell @lindsapple @richarddeitsch I live in DC
2016-12-02 02:52:01;WesleyLowery;RT @vikkie: [This is great journalism] After a toddler accidentally shot and killed his older sister, a family’s wounds run deep https://t.…
2016-12-02 01:53:37;WesleyLowery;"nothing else captures left's anxiety quite like new MSNBC commercial w/decade-old Green Day song &amp; ""let's figure this out together"" tag line"
2016-12-02 00:43:53;WesleyLowery;RT @markberman: Police chases are particularly deadly for black people, whether they're bystanders or fleeing, @USATODAY reports https://t.…
2016-12-01 23:12:12;WesleyLowery;@LahoiGlover thank you!
2016-12-01 19:03:58;WesleyLowery;if you read one writer today, make it @billy_baker: https://t.co/gAxrBfyd42
2016-12-01 18:42:09;WesleyLowery;RT @longform: Longform Podcast #222: @WesleyLowery, national reporter for @washingtonpost and author of “They Can’t Kill Us All” https://t.…
2016-12-01 11:59:15;WesleyLowery;Officer Michael Slager's testimony of what happened preceding his shooting of Walter Scott https://t.co/SHQIiiSjx2
2016-12-01 04:23:47;WesleyLowery;@MelissaKXLY4 we'll find a way to fix that
2016-12-01 04:08:19;WesleyLowery;@mattcone2 sure. That should work for me
2016-12-01 02:18:24;WesleyLowery;@mattcone2 @CHSJaguars would love to
2016-12-01 00:06:52;WesleyLowery;RT @kevin_stank: The last few days have been hard. I wrote about it. https://t.co/pUBBEbRzfn
2016-11-30 22:30:36;WesleyLowery;RT @alanblinder: The jury in the murder trial of Michael Slager, the police officer who shot and killed Walter Scott, has begun its deliber…
2016-11-30 22:19:21;WesleyLowery;@Phrozensolid06 no worries - my mentions were a mess anyway
2016-11-30 19:59:10;WesleyLowery;@DanFriedman81 hm. I don't think that's true. the legal standard is about whether Vinson, given info he had, was right to perceive danger
2016-11-30 19:27:49;WesleyLowery;@chrisbraly I hear ya. Thanks for the back and forth
2016-11-30 18:25:30;WesleyLowery;@RickyD224 open carry always matters as it relates to police tactics when encountering an armed person in an open carry state
2016-11-30 18:24:51;WesleyLowery;@DanFriedman81 convo isn't about Scott's record, rather about police tactics when they encounter someone armed - why open carry relevant
2016-11-30 18:23:47;WesleyLowery;@prestonjbyrne a fair distinction. By carrying I meant in-hand, but I get what you're saying
2016-11-30 17:45:39;WesleyLowery;@JKirk777 wondering why getting that feedback today after a series of measured tweets. trying to suss out if complaint stemmed from earlier
2016-11-30 17:44:21;WesleyLowery;@WhaHappen2USA i would suggest reading the two tweets - linked in the thread - immediately following
2016-11-30 17:42:00;WesleyLowery;@TGackIsDutch don't have any agenda as it relates to this case or others (other than hoping to figure out how to end up with fewer dead ppl)
2016-11-30 17:39:57;WesleyLowery;@HansonBarry @dstarvish i think a lot of people see it that way (tweeted what i did specifically to spark this discussion)
2016-11-30 17:39:15;WesleyLowery;@OneTonTurtle @misspell the car was not particularly nice - in fact the passenger side window was broken and didn't roll up or down
2016-11-30 17:38:41;WesleyLowery;@chrisbraly i'd agree. what do you make of role of medication/idea that he may have been confused - might that allow more time to comply?
2016-11-30 17:36:33;WesleyLowery;"@TGackIsDutch this incident did not begin with a traffic stop. Scott was not ""pulled over"""
