timestamp;sn;text
2016-07-27 02:06:40;LSD_Esq;RT @MsPackyetti: Mothers of the movement at #DemsInPhilly. Folks are chanting. https://t.co/PP4en8VrVJ
2016-07-27 02:06:35;LSD_Esq;"RT @NBCNews: DNC crowd chants #BlackLivesMatter for ""Mothers of the Movement"" #DNCinPHL #Decision2016 https://t.co/a0HxEEp1Lz"
2016-07-27 02:06:26;LSD_Esq;RT @NPR: Those on stage the mothers of Eric Garner, Trayvon Martin, Michael Brown, Jordan Davis, Dontre Hamilton, Sandra Bland and Hadiya P…
2016-07-27 02:06:16;LSD_Esq;RT @BerniceKing: Look at the mothers on the #DNCinPHL stage right now. They deserve our love, our courage, our strategy. #MothersoftheMovem…
2016-07-26 03:24:40;LSD_Esq;RT @HuffPostWomen: Michelle Obama might have just elected Hillary Clinton https://t.co/3wAjXtRWVq
2016-07-26 03:22:17;LSD_Esq;RT @iDXR: Three Black Women Are Running The DNC https://t.co/AectNE76zK via @nbcnews
2016-07-26 03:16:38;LSD_Esq;"RT @CoreyCiorciari: ""Hillary Clinton must become the next President of the United States."" -@SenSanders #StrongerTogether #DemsInPhilly"
2016-07-26 02:19:31;LSD_Esq;"To wake up in a house...""the White House""...everyday built by slaves...I'm weeping with you @FLOTUS #slay https://t.co/kWyrNhLXXt"
2016-07-25 23:41:47;LSD_Esq;.@billclinton doing what he does best, making us all feel like we're the only one in the room #DemsInPhilly https://t.co/6iu52GNUIY
2016-07-25 21:43:58;LSD_Esq;.@Charreah so grateful. Thank u and @essencemag for supporting black women in politics. #BlackGirlMagic #ImWithHer https://t.co/MFNrn2vXdE
2016-07-25 21:38:51;LSD_Esq;#MothersoftheMovement have arrived in Philly! Tune in to #GMA tomorrow to hear from them #DemsinPhilly #WereWithHer https://t.co/9O32VBRHmT
2016-07-25 21:31:44;LSD_Esq;.@mlfudge is the #DNCinPhilly convention Permanent Chair. Join me and say Hell Yes! #DST #CBC https://t.co/7CRjfHRsdS
2016-07-25 12:06:45;LSD_Esq;Good morning #DemsInPhilly #DNCinPhilly Ready to go get it. @BrynneCraig @ASDem @MarlonDMarshall @Nadia_Garnett https://t.co/jbezLF7D38
2016-07-25 11:05:52;LSD_Esq;"RT @MichaelSkolnik: #DemsInPhilly 
FREE event
200+ works of art
incl. Shepard, Banksy + Haring
25+ powerful conversations
#TruthToPower htt…"
2016-07-23 19:14:18;LSD_Esq;RT @HillaryClinton: “Let’s go make history and elect Hillary Clinton the 45th president of the United States.” —@TimKaine https://t.co/RrEP…
2016-07-23 03:54:33;LSD_Esq;Thx @FMSupreme and I'm loving your new Twitter pic...you look beautiful! #blackgirlmagic https://t.co/Rk7Hf2Pe7i
2016-07-23 03:53:25;LSD_Esq;.@AndreaFPeterson thx sis. Email me at ldrane@HillaryClinton.com  https://t.co/4AvpzesXcL
2016-07-23 03:22:57;LSD_Esq;RT @CBCPAC: We support @HillaryClinton and her choice for VP @timkaine we are stronger as a nation together then apart #ImWithHer #Hillary2…
2016-07-23 01:07:08;LSD_Esq;RT @CoryBooker: KAINE IS ABLE!!!
2016-07-23 00:57:15;LSD_Esq;RT @timkaine: Just got off the phone with Hillary. I’m honored to be her running mate. Can’t wait to hit the trail tomorrow in Miami!
2016-07-23 00:57:06;LSD_Esq;RT @HillaryClinton: .@TimKaine's guiding principle: the belief that you can make a difference through public service. https://t.co/YopSUeMq…
2016-07-23 00:57:01;LSD_Esq;"RT @HillaryClinton: .@TimKaine is a relentless optimist who believes no problem is unsolvable if you put in the work to solve it.
https://t…"
2016-07-23 00:56:59;LSD_Esq;RT @HillaryClinton: I'm thrilled to announce my running mate, @TimKaine, a man who's devoted his life to fighting for others. -H https://t.…
2016-07-21 12:30:59;LSD_Esq;@claynmiddleton thank you brother!  https://t.co/P4sTxaEjk0
2016-07-21 12:15:45;LSD_Esq;This is a performance I would love to see at the #DNC2016 convention! @LeahDaughtry madam CEO wouldn't you agree?!  https://t.co/VkomfZ5Lh7
2016-07-20 12:59:12;LSD_Esq;.@fifthpastor thank you for thinking of me soror! And thank you for all you've done for me/us along the way.  https://t.co/KTV8ondXOO
2016-07-20 12:32:38;LSD_Esq;Thank you @MarlonAHill !!! https://t.co/WAksGgyGE1
2016-07-20 11:23:51;LSD_Esq;RT @LChapmanDC: .@nba_yld 2016 Junius W. Williams award recipients!  @nationalbar @AttorneyCrump congrats!! https://t.co/o1w4vk4NcP
2016-07-20 11:23:39;LSD_Esq;.@nba_yld @LChapmanDC @AttorneyCrump thank you for the incredible honor of being named Young Lawyer of the Year. https://t.co/j1OEQs4mYy
2016-07-19 09:59:30;LSD_Esq;"RT @girlposts: when your term paper is due at 12:00 &amp; it's already 11:50😂💀 https://t.co/62vdazHE5X"
2016-07-18 19:27:09;LSD_Esq;RT @thedailybeast: Not The Onion: Reality star @OMAROSA named Trump's director of African-American outreach: https://t.co/3xztcG2oY6 https:…
2016-07-18 15:39:53;LSD_Esq;RT @wjawando: @HillaryClinton you are inspiring an entire generation including our girls! #ImWithHer @mayaharris_ @LSD_Esq @POTUS https://t…
2016-07-18 04:13:06;LSD_Esq;RT @laureldavilacpa: The long, hard fight to finally get a woman at the top of the ticket ➡️  by @aterkel https://t.co/WEcGQdpb4w via @Huff…
2016-07-18 04:10:58;LSD_Esq;RT @TeenChoiceFOX: Yell if you 💚  @GloZell! Make her your #TeenChoice vote for #ChoiceComedyWebStar by tapping retweet now! https://t.co/8g…
2016-07-18 01:17:36;LSD_Esq;#bloggingwhilebrown  https://t.co/cDMAla7oTJ
2016-07-16 18:22:28;LSD_Esq;.@ZinaCPierre congrats! So glad you are on the team. @vashtimckenzie @jamalhbryant @om3 @fhunscripted @pastorcolvin  https://t.co/U2alNgkKlz
2016-07-16 18:16:06;LSD_Esq;@Nadia_Garnett congrats and all the best!  https://t.co/U2alNgkKlz
2016-07-16 05:36:22;LSD_Esq;“Headlining Speakers for the Democratic National Convention”  @SybrinaFulton @lucymcbath #MothersoftheMovement https://t.co/e5gQpsraoN
2016-07-15 13:37:23;LSD_Esq;RT @claynmiddleton: .@AndrewGillum provided an energizing message at @HillaryforFL Tallahassee office opening. #MayorsforHillary https://t.…
2016-07-15 13:31:25;LSD_Esq;RT @stephaniesyoon: We are #StrongerTogether @HillaryHQVols https://t.co/y7vM1e9a4t
2016-07-14 21:14:25;LSD_Esq;RT @Carrasquillo: I've heard Clinton's speeches to Latino groups over last year. This is her strongest one. #LULAC16 https://t.co/XIPhib7Kyl
2016-07-14 20:55:29;LSD_Esq;RT @DrJillStein: So honored to have Dr. Cornel West's support! https://t.co/clZDsZuRQx https://t.co/48PZTJ8Xm9
2016-07-14 14:28:13;LSD_Esq;"RT @HillaryClinton: Remember: When @realDonaldTrump opens his mouth, our kids are listening.
https://t.co/pdphHQEzuk"
2016-07-14 13:53:24;LSD_Esq;@Billifitz I totally agree!  https://t.co/OPmAjztdOe
2016-07-14 13:44:27;LSD_Esq;RT @MurielBowser: On the @MSNBC set for @Morning_Joe. https://t.co/US9YSRnzqK
2016-07-14 13:08:05;LSD_Esq;.@MsPackyetti so proud of you and your passion for change. Always willing to speak truth to power.  https://t.co/BQwNcFI3UN
2016-07-14 13:06:25;LSD_Esq;"RT @MichaelSkolnik: Melo.
CP3.
D. Wade.
King James.
#ESPYS
#BlackLivesMatter
https://t.co/sFJcSIhEhu"
2016-07-14 12:59:58;LSD_Esq;#23Ways                                                           A must watch for all #EnoughIsEnough  https://t.co/BS0fXq9ho8
2016-07-14 11:57:06;LSD_Esq;"RT @YvetteClarke: Congrats to Carla Hayden who was confirmed the 14th Librarian of Congress. She's the first woman &amp; African American. http…"
2016-07-14 11:54:57;LSD_Esq;"RT @ABC: Disney introducing first Latina princess with new animated TV series ""Elena of Avalor."" https://t.co/yY7SUOdtTX https://t.co/zhGuA…"
2016-07-14 11:53:32;LSD_Esq;RT @Ayofemi: Jeri Williams named Phoenix police chief, first female chief in city’s history https://t.co/y9ogiYnDyH
2016-07-14 11:52:51;LSD_Esq;Get ready #Cleveland https://t.co/w5SZKNWsrQ
2016-07-14 11:38:55;LSD_Esq;Woke up feeling good today! Mood: https://t.co/WCOV6EfHfo
2016-07-13 17:07:12;LSD_Esq;RT @HillaryClinton: Let's listen to families whose loved ones have been killed in police incidents. Alton Sterling. Philando Castile. Sandr…
2016-07-13 13:21:07;LSD_Esq;RT @ZerlinaMaxwell: #BlackGirlMagic for @HillaryClinton remember Sandra Bland, gone way too soon. #BlackLivesMatter #SayHerName https://t.c…
2016-07-13 13:01:19;LSD_Esq;RT @Lin_Manuel: Include women in the sequel. #WORK @HillaryClinton https://t.co/mRcX5GPGzs
2016-07-13 12:52:08;LSD_Esq;".@HillaryClinton staff will #SayHerName #LestWeForget we r #SandraBland &amp; others lost 2 soon that we'll never 4get https://t.co/9Q7UWQJSMH"
2016-07-13 11:18:17;LSD_Esq;RT @babyheirandafro: Why is Beyoncé's braid doing more choreography than most pop stars in this generation https://t.co/uNsJuK8KzW
2016-07-12 16:41:32;LSD_Esq;"RT @HillaryClinton: ""We become stronger when black and white, Latino, Asian American, Native American—all of us—stand together.” —@BernieSa…"
2016-07-12 16:41:17;LSD_Esq;RT @HillaryClinton: Thank you, @BernieSanders, not just for your endorsement, but for a lifetime of fighting injustice.
2016-07-12 16:41:10;LSD_Esq;RT @HillaryClinton: $7.25 an hour is a starvation wage. So sorry Donald, if you’re watching, we’re not cutting the minimum wage, we’re rais…
2016-07-12 16:41:04;LSD_Esq;RT @HillaryClinton: “For families making less than $125,000 a year, we’ll eliminate tuition at those schools altogether.” https://t.co/TLlb…
2016-07-12 16:40:33;LSD_Esq;RT @HillaryClinton: Together, let’s go win this election. https://t.co/lRSwpk9y4b
2016-07-12 15:55:20;LSD_Esq;"RT @HillaryClinton: ""She will be the Democratic nominee...and I intend to do everything I can to make certain she will be the next presiden…"
2016-07-12 12:56:37;LSD_Esq;"RT @RepBarbaraLee: Ending police violence requires systemic change. Thanks @WolfBlitzer for having me on to discuss #BlackLivesMatter.
http…"
2016-07-12 11:59:15;LSD_Esq;@RepRichmond @MarcVeasey @keithellison great segment.  https://t.co/HlTSquFCc6
2016-07-12 11:58:12;LSD_Esq;"RT @washingtonpost: Parents are having ""the talk"" with their children about police. What did yours say? https://t.co/n1MC2VQVc2 via @PostEv…"
2016-07-12 11:45:48;LSD_Esq;"Powerful gathering of #Mayors &amp; @billclinton #WereWithHer https://t.co/UraBDk8Lnt"
2016-07-12 11:42:12;LSD_Esq;So good to have some of our favorite #Mayors from across the nation at Hillary for America https://t.co/xLx0wpXWTS
2016-07-11 13:46:13;LSD_Esq;"RT @OhioUnity: #unitedwestanddividedwefail
#OhioUnity16
#JUSTVOTE
#Register
#Verify
#Vote
https://t.co/ivR0oeW5YH https://t.co/vCysN3eiL6"
2016-07-10 14:11:30;LSD_Esq;RT @Bishopjohn4th: We have to vote in this coming election. Each person recruit at least 7 others to vote with you.#critcal https://t.co/wt…
2016-07-10 10:59:31;LSD_Esq;.@Kelly_Adrienne girl! Miss you neighbor. Hope #CLE (the hometown) is treating ya'll well, especially the baby. 👶🏾  https://t.co/h2HvrMlzII
2016-07-10 03:51:05;LSD_Esq;".@HillaryClinton during the 200th Anniversary &amp; 50th General Conference of the @AMEChurch #LivingHistory https://t.co/k3tWWzZigB"
2016-07-08 05:01:55;LSD_Esq;The ultimate measure of a man is not where he stands in moments of comfort... https://t.co/gOiCx7uPuA @donnabrazile  https://t.co/1zo7vEclBM
2016-07-07 00:58:11;LSD_Esq;"RT @HillaryClinton: ""The death of Alton Sterling is a tragedy, and my prayers are with his family."" —Hillary https://t.co/Yky4ZxfbLN"
2016-07-07 00:24:28;LSD_Esq;".@HillaryClinton Statement on the Death of #AltonSterling
 https://t.co/UPW1ROYQEw"
2016-07-06 22:06:56;LSD_Esq;This is why #ImWithHer  https://t.co/GM1djYhMTI
2016-07-06 10:59:03;LSD_Esq;RT @FMSupreme: Dream. Lead. Fight. Think. Write. Build. Speak. Educate. Believe. Challenge. #Summer16 https://t.co/wmxkqsylfS
2016-07-05 14:32:38;LSD_Esq;"""But I’ll say that I would love to see a woman in office..."" - Snoop Dogg on @HillaryClinton"
2016-07-05 14:32:13;LSD_Esq;Snoop Dogg to front post-DNC unity party https://t.co/qwv75ij1me
2016-07-05 13:04:45;LSD_Esq;.@RJamalSmith I'm loving this new Twitter look! Congrats on the new #job!  https://t.co/KiuBBtqO6X
2016-07-05 06:45:37;LSD_Esq;.@PonderOnThat you got it. Starting now.  https://t.co/0EhKh4e8pA
2016-07-04 18:40:24;LSD_Esq;"RT @joshuadubois: Very glad #DemPlatform has strong faith language -- ""our nation...made vastly stronger and richer by faith..."" @HillaryCl…"
2016-07-04 18:39:51;LSD_Esq;RT @HillaryforNC: Hillary and @POTUS are making their first stop together in Charlotte. Text NC to 47246 for more info on their trip! https…
2016-07-02 21:18:51;LSD_Esq;.@TylerMadePR this is beautiful.  https://t.co/bwCerjCzPS
2016-07-02 21:14:10;LSD_Esq;This makes me happy. I want one! 🙋🏾 https://t.co/4X7huAx70B
2016-07-02 01:20:52;LSD_Esq;"RT @AdamParkhomenko: ICYMI: Hillary has raised total:

Campaign: about $288 MM
DNC/State Parties: about $90 MM

June alone: about $70 MM ht…"
2016-07-01 20:36:01;LSD_Esq;RT @thenation: This is the first presidential election in 50 years without the full protections of the Voting Rights Act https://t.co/zRaWu…
2016-06-28 19:56:51;LSD_Esq;Mood:                                                                Nah. - Rosa Parks, 1955
2016-06-28 19:36:50;LSD_Esq;.@HillaryClinton is loving her blue this week! Here she is with a few hardworking #mayors at #USCM2016 https://t.co/ROJoG3Jq3F
2016-06-28 18:59:23;LSD_Esq;RT @RepAkbari: Grabbed a selfie w/ the always awesome @LSD_Esq, recipient of @NOBELWomen1's National Shining Star Award! #HillYes https://t…
2016-06-28 16:55:21;LSD_Esq;I have to admit...I love this lady. https://t.co/oC75oRIkGj
2016-06-28 13:33:33;LSD_Esq;We got your back @HillaryClinton 💪🏾 #ImWithHer because #ShesWithUs https://t.co/DIGlNl9kx6
2016-06-27 23:24:47;LSD_Esq;RT @deray: when you know that your purpose is stronger than the opposition: https://t.co/2Mzygu71MM
2016-06-27 23:19:58;LSD_Esq;RT @MurielBowser: Together we won the #FightFor15 for all of our #WorkingFamilies. Everyone deserves a #fairshot! https://t.co/nNwpc0OHlo
2016-06-27 03:31:53;LSD_Esq;.@SheilaEdrummer brought that thing home for @prince #BETAwards2016 #BETAwards
2016-06-27 03:17:03;LSD_Esq;RT @EBONYMag: Don't Trump America. Well played, @Usher! #BETAwards 👏🏾👏🏾✊🏾 https://t.co/slpcgAQ9lY
2016-06-27 03:14:56;LSD_Esq;Don't Trump America -Usher #Amen #BETAwards2016 #BETAwards
2016-06-27 03:09:48;LSD_Esq;RT @EBONYMag: .@SamuelLJackson is a LEGEND. #BETAwards https://t.co/o1sPSP55hg
2016-06-27 02:26:16;LSD_Esq;Just because we're magic doesn't mean we aren't real - Jesse Williams #Amen #BETAwards2016
2016-06-26 03:42:31;LSD_Esq;RT @BlackGirlsInGov: Thank u LaDavia Drane @LSD_Esq for being a Black woman in Politics and supporting Black girls who lead. https://t.co/l…
2016-06-26 03:41:26;LSD_Esq;@GCobbHunter it was so good to see you! https://t.co/jTZ66Ms7i3
2016-06-26 03:35:27;LSD_Esq;RT @NOBELWomen1: .@LSD_Esq and #NOBELWomen board members. @RepMiaJones @RepAkbari @RepALauraHall @helenmiller49 #NOBELWomenALC https://t.co…
2016-06-26 03:33:31;LSD_Esq;.@NOBELWomen1 you have a truly impressive group of fellows. https://t.co/D3Q2UQ36IP
2016-06-26 03:31:07;LSD_Esq;@RepColeman it was so very good to spend time with you. Thanks for all you've done to support @HillaryClinton  https://t.co/DfeFhQXSfq
2016-06-26 03:30:00;LSD_Esq;RT @RepLauraHallD19: #StateofBlackWomen #NOBELWomenALC with @simonelward @SymoneDSanders @IfyIkeEsq @RepJuandaGivan At @NOBELWomen1 https:/…
2016-06-26 03:29:23;LSD_Esq;.@NOBELWomen1 I sincerely thank you for this award and for all you do for black women across this nation.  https://t.co/QwXLRWgkNh
2016-06-26 03:23:19;LSD_Esq;"RT @mayaharris_: Proud to have participated in the drafting process leading to such an ambitious &amp; progressive #DemPlatform. https://t.co/o…"
2016-06-24 11:10:25;LSD_Esq;#StayWoke https://t.co/vdPf1PkRwS
2016-06-24 04:52:44;LSD_Esq;RT @NPR: BBC Projects United Kingdom Votes To Leave The European Union https://t.co/FWrmnccBDr
2016-06-24 04:52:13;LSD_Esq;RT @MichaelSkolnik: Two of my favorite people on the planet open up an important conversation on criminal justice reform #alldeftownhall ht…
2016-06-24 01:04:54;LSD_Esq;"RT @cavs: Yesterday was one for the books. 🎉

Relive #CavsParade &amp; #OneForTheLand Rally again &amp; again: https://t.co/UeQhZ6uk0E https://t.co…"
2016-06-24 00:52:02;LSD_Esq;RT @OHDems: Ohio Legislative Black Caucus welcoming Vernon Jordan to Cincinnati next month: https://t.co/F7wrOqMIF1 @aliciareece #OHDEMS #O…
2016-06-24 00:51:41;LSD_Esq;RT @BrennanCenter: From researchers to interns, we're #hiring! https://t.co/ft3KbbS9Mz
2016-06-23 04:14:57;LSD_Esq;I'm not sleeping 2nite. I staying up right along w @OfficialCBC Members. So proud. #NoBillNoBreak #EnoughIsEnough  https://t.co/83LO0OsX3B
2016-06-23 04:08:01;LSD_Esq;RT @POTUS: Thank you John Lewis for leading on gun violence where we need it most. https://t.co/vctfqAH5Wt
2016-06-22 14:47:42;LSD_Esq;.@JamilSmith you make me want to make the 6 hour drive home! #CLE #Clevelander4Life  https://t.co/YiSA0uhmqa
2016-06-22 12:38:57;LSD_Esq;On @SXMPOTUS this morning with @MorningBriefing talking @HillaryClinton and the black vote. Thanks Tim! https://t.co/fIN7ju84ZF
2016-06-22 02:25:05;LSD_Esq;RT @RickeySmiley: Thanks to @Jeffsnation for giving us the latest on the #KendrickJohnson case: https://t.co/QE6m0PtMcU https://t.co/EerulR…
2016-06-21 04:26:13;LSD_Esq;Enough. @MichaelSkolnik  https://t.co/IJRfOQvaLj
2016-06-21 03:51:30;LSD_Esq;RT @AP: Prosecutor closes case of 3 civil rights workers slain in 1964 with no new charges filed. Here's why. https://t.co/3Cfv598sMD
2016-06-21 03:42:29;LSD_Esq;RT @ezraklein: After Sandy Hook we said never again. And then we let 998 mass shootings happen: https://t.co/uXN3iwyJsx
2016-06-21 00:46:41;LSD_Esq;RT @HillaryClinton: Enough. -H https://t.co/3herO6i1Pr
2016-06-21 00:46:38;LSD_Esq;RT @AdamParkhomenko: Hillary Clinton Statement. Read closely and share. #DisarmHate https://t.co/3rNmzxramr
2016-06-20 23:01:00;LSD_Esq;RT @CoreyCiorciari: A simple and remarkable fact: the @GOP just blocked a bill to keep guns from ISIS while claiming @BarackObama is soft o…
2016-06-20 04:29:52;LSD_Esq;.@LatonjaR impressive. I would love to connect with her.  https://t.co/W9dZXLxkdU
2016-06-20 04:08:24;LSD_Esq;RT @cavs: We did it, Cleveland. #NBAChampions | #OneForTheLand https://t.co/7Hndm6YaB1
2016-06-20 04:04:59;LSD_Esq;"RT @jtimberlake: Lebron did it. Everybody be quiet.

Goodnight."
2016-06-20 04:02:56;LSD_Esq;..@ASDem I was nervous too! Glad it turned out my way #GoCavs #ClevelandAgainstTheWorld  https://t.co/z0y5L0evO2
2016-06-19 15:25:23;LSD_Esq;"It's #Juneteenth2016 &amp; here's what @HillaryClinton has to say https://t.co/fJv0BYdHww"
2016-06-17 20:19:05;LSD_Esq;.@HillaryClinton open letter on this one year anniversary, honoring the lives of the #Charleston9 https://t.co/gSiwzWQMIq
2016-06-17 04:23:55;LSD_Esq;RT @crumjob: ayesha curry rn https://t.co/xteDyIdMkg
2016-06-17 03:57:26;LSD_Esq;RT @moxiegirlcomics: We have superhero tees we're giving away! Tell your friends to follow us for your chance to win a #moxiemcgriff tee!
2016-06-17 03:53:28;LSD_Esq;"Let's. go. Cavs.
Game 7 #DefendTheLand #CLE https://t.co/CtM8fNq7uU"
2016-06-17 03:21:03;LSD_Esq;RT @politico: The preacher who took on the police https://t.co/cotittYwHc https://t.co/C74JPcxN5T
2016-06-17 03:19:24;LSD_Esq;Congrats @moxiegirlcomics I hope to meet you! I've heard wonderful things about your work!  https://t.co/SftZyrAcr9
2016-06-17 03:12:30;LSD_Esq;.@MIAGORMAN thanks lady. I speak on the 24th during the breakfast session.  https://t.co/eFy2gwa7e1
2016-06-17 03:11:40;LSD_Esq;.@kirstin_cheers thanks lady. Humbled.  https://t.co/JHfxQBPfv6
2016-06-17 02:52:12;LSD_Esq;Grateful to be with @NOBELWomen1 at their annual conference on June 24th and to receive an award. Such a blessing. https://t.co/a4bm0Re4Oc
2016-06-16 20:48:57;LSD_Esq;RT @NOBELWomen1: Join @IfyWorks @RepALauraHall @simonelward @SymoneDSanders @hollileshae @NOBELWomen1 #StateofBlackWomen 6.24.16 live https…
2016-06-16 15:58:36;LSD_Esq;RT @RichardTrumka: The @AFLCIO Votes to Endorse @HillaryClinton for President #ImWithHer #ShesWithUs https://t.co/RXkeRRDyxY
2016-06-16 12:21:06;LSD_Esq;"Now we are cooking with grease! #Werewithher 
Oprah endorses Hillary Clinton https://t.co/6mA8cglChZ"
2016-06-16 11:40:40;LSD_Esq;Oprah Winfrey Endorses Hillary Clinton in Upcoming Election: 'It's a Seminal Moment for Women' https://t.co/pYZT7yqOel via @sharethis
2016-06-15 03:51:13;LSD_Esq;RT @hillalexanderp: TY! @LSD_Esq, Great Job!  TY, D.C.! https://t.co/Mbku23ydHZ
2016-06-15 03:51:08;LSD_Esq;RT @MrsDubyaInDC: 🙌🏾💗✊🏾 https://t.co/IllWG27R1s
2016-06-15 03:51:03;LSD_Esq;RT @lordculture7: Congrats to all and thank you @LSD_Esq for such great leadership ! @AdamParkhomenko @MWilliamsDC @MrPeachState  https://t…
2016-06-15 03:50:58;LSD_Esq;RT @BWheatnyc: @LSD_Esq @LesHugTX @HillaryClinton Thank you!
2016-06-15 03:50:50;LSD_Esq;RT @LesHugTX: @LSD_Esq @menjicm   Thank you!!!@HillaryClinton  #ImWithHer
2016-06-15 03:50:24;LSD_Esq;RT @ASDem: So appropriate for @AdamParkhomenko to close out the primaries with a big win. Shout out LD @LSD_Esq too.  Congrats to you both.
2016-06-15 03:50:18;LSD_Esq;RT @JonDavidson_: Yuge congrats! @ASDem @AdamParkhomenko @LSD_Esq
2016-06-15 03:44:54;LSD_Esq;RT @sama: This was written 23 years ago from one President to another.  I love it. https://t.co/4lSE0nuj1U
2016-06-15 02:25:13;LSD_Esq;#DCforHRC mission complete! @MWilliamsDC @AdamParkhomenko @MrPeachState @ZinaCPierre @WJSClanton @lordculture7 @IamMinyon @ahmirrashid
2016-06-15 02:20:45;LSD_Esq;RT @WJSClanton: @Heels4Hillary and #DCAfAmWomen are in Full Effect at the #Jun7PrimaryWatchParty #DC4Hillary #ImwithHer https://t.co/ToyL4V…
2016-06-15 02:15:07;LSD_Esq;Voted and worked to make sure @HillaryClinton won #DC today. Here's to a HRC landslide in the #WashingtonDCPrimary! https://t.co/oYY28iNqpd
2016-06-15 02:12:47;LSD_Esq;RT @HillaryClinton: We just won Washington, D.C.! Grateful to everyone who voted. https://t.co/ImPsK42yGd
2016-06-14 21:13:08;LSD_Esq;"RT @MurielBowser: We read ""Grace for President"" together at her school
Today she &amp; her mom voted to elect a woman president
#ImWithHer http…"
2016-06-14 20:14:17;LSD_Esq;RT @HillaryClinton: RT if you're voting for Hillary today, Washington, D.C. Find your polling location here: https://t.co/m8s00nJqNP https:…
2016-06-13 04:09:46;LSD_Esq;RT @ortile: all winning musical actors are black and brilliant and breathtaking #BlackExcellence #TonyAwards https://t.co/Mh6a7IqFOw
2016-06-12 15:24:41;LSD_Esq;RT @lordculture7: Join us tomorrow for our GOTV Phone banking session @ 5:30pm 1227 Pennsylvania Ave, SE @LSD_Esq #ImWithHer #HRC4DC https:…
2016-06-12 15:14:39;LSD_Esq;Hate.Won'https://t.co/suWAChsiTA.
2016-06-11 21:29:07;LSD_Esq;".@billclinton out in #DC for @HillaryClinton at Eastern Market w @CharlesAllenW6 &amp; @AnitaBondsDC #watchDC #DCforHRC https://t.co/AQFYo0BLFn"
2016-06-11 12:52:09;LSD_Esq;Woke up to this video this morning...what a gift that #Ali left behind. A lesson for us all, if you believe in God. https://t.co/N97jnM8CB0
2016-06-11 00:14:25;LSD_Esq;Loving that hat @CharlesELewisJr ... Wonder where I can find one?! #WerewithHer https://t.co/z3YzXfjVuG
2016-06-10 18:47:26;LSD_Esq;RT @AdamParkhomenko: Campaigning in Washington, DC! #DCforHRC  https://t.co/zhQZAngv46
2016-06-10 18:46:20;LSD_Esq;.@HillaryClinton visits #Uprising w @MayorBowser @EleanorNorton @AnitaBondsDC @JackEvansWard2 #watchDC #DCforHRC https://t.co/QOUpNN3rHC
2016-06-10 02:44:39;LSD_Esq;It's been a pretty good day...and here's this 👇🏾 to help me sleep even better https://t.co/mOxTBDqarq
2016-06-09 19:19:34;LSD_Esq;RT @HillaryClinton: Delete your account. https://t.co/Oa92sncRQY
2016-06-09 19:03:27;LSD_Esq;RT @HillaryClinton: Honored to have you with me, @POTUS. I'm fired up and ready to go! -H
2016-06-09 18:16:44;LSD_Esq;So proud to witness the first black POTUS endorsing the soon-to-be first woman POTUS. Living history, oh so sweet! https://t.co/lM9dl5tqb5
2016-06-09 18:12:01;LSD_Esq;"RT @HillaryClinton: President Obama endorses Hillary: ""I don’t think there’s ever been someone so qualified to hold this office."" https://t…"
2016-06-08 03:21:58;LSD_Esq;"RT @sallykohn: The stakes in the election could not be higher.

And the choice could not be clearer.

#ImWithHer"
2016-06-08 02:48:34;LSD_Esq;.@HillaryClinton tonight on @realDonaldTrump, 'let's make America great again is code for let's take America backwards'
2016-06-08 02:46:53;LSD_Esq;It's on! We need you now. Help @HillaryClinton organize in every single state...text JOIN to 47247. RT NOW!
2016-06-08 01:59:11;LSD_Esq;Powerful picture. This little girl very well could b POTUS bc of the ceiling that will b officially shattered 2nite https://t.co/hljtJD4mSb
2016-06-07 19:19:13;LSD_Esq;RT @ladygaga: #HILLARY2016 VOTE for the 1st female US president in history. This country could use a little rock n' roll. 🇺🇸🙏🏽🤘🏽 https://t.…
2016-06-07 16:18:42;LSD_Esq;Standing with you...praying with you. @lucymcbath  https://t.co/slUm9Qb8YT
2016-06-07 13:36:35;LSD_Esq;RT @HillaryClinton: RT if you're ready to make history. https://t.co/1Pr9e5y5Bh
2016-06-07 13:36:24;LSD_Esq;RT @TichinaArnold: I'm awake! Getting ready to go to my polling place to #Vote today! @HillaryClinton @POTUS
2016-06-06 19:00:01;LSD_Esq;"RT @HillaryClinton: .@realdonaldtrump's bigoted comments about a Latino judge are so disgusting, even other Republicans are offended.
https…"
2016-06-04 22:25:46;LSD_Esq;RT @HillaryClinton: Muhammad Ali really was The Greatest—unmatched not just in power and skill, but also in courage and conscience. Thinkin…
2016-06-04 21:13:10;LSD_Esq;"RT @FonzBentley: HapNow@hillaryClinton #CelebrityPhoneBank #LA @HillaryforAmerica  #SouthLA office @adrienneelrod
@lsd_esq @miagorman https…"
2016-06-03 22:43:02;LSD_Esq;This...👇🏾 https://t.co/Oqigtns4a8
2016-06-03 20:10:39;LSD_Esq;RT @Chartwell_Ideas: Our Top 10 diversity speakers on overcoming adversity, championing individual rights and... https://t.co/qrf1NACZG4 ht…
2016-06-03 20:09:15;LSD_Esq;"RT @cnni: Michelle Obama in final commencement address as first lady: ""We don't build up walls"" https://t.co/9o0pxGOjUX https://t.co/67OzyC…"
2016-06-03 19:52:30;LSD_Esq;RT @HillaryClinton: You literally said all those things. https://t.co/6VX5AfR7gL https://t.co/U8LfWdPU7x
