timestamp;sn;text
2016-12-13 20:49:48;ChelseaClinton;New technology could detect if a drop of blood contains #malaria parasites in less than a minute: https://t.co/yZNBuRkG9r
2016-12-13 18:06:57;ChelseaClinton;RT @PIH: We pioneered a safe house for women living w/ mental illness. Now Peru's government hopes to replicate it nationwide https://t.co/…
2016-12-12 23:14:09;ChelseaClinton;RT @HRC: Today marks 6 months since the #Orlando tragedy that claimed 49 innocent lives. It is time to #StoptheHate. https://t.co/foV600W9p…
2016-12-12 21:25:46;ChelseaClinton;RT @ClintonFdn: 20 playgrounds with early literacy themes are being developed across the United States. https://t.co/NocSh5KLUE https://t.c…
2016-12-12 18:58:01;ChelseaClinton;"Inspiring Indian women are breaking gender barriers &amp; leading India’s space program: https://t.co/VCwYS5dRrG #NoCeilings"
2016-12-12 15:35:00;ChelseaClinton;"Congratulations to you &amp; @thehappyorg! Proud of you #ItsYourWorld https://t.co/GrS8yb6dQX"
2016-12-12 15:18:24;ChelseaClinton;RT @GirlUp: Incoming Secretary-General António Guterres cites importance of gender equality in remarks to #UNGA https://t.co/KSpXeqf2BI htt…
2016-12-09 20:10:36;ChelseaClinton;Heartbreaking research reveals some children in Bangladesh work over 60 hrs a week: https://t.co/hXaA8XI1lx
2016-12-09 18:17:44;ChelseaClinton;We must continue to do more to educate kids in STEM early in their education: https://t.co/Zhq3n12uIc
2016-12-09 16:29:27;ChelseaClinton;Continue to be so proud of these incredible students https://t.co/9D7J7Q1sPY
2016-12-08 22:26:28;ChelseaClinton;RT @PIH: We spoke with a former cancer patient from Rwanda and an oncology nurse there about our cancer care program: Watch: https://t.co/f…
2016-12-08 22:25:45;ChelseaClinton;RT @ClintonFdn: Meet Wazia: A mother of seven and one of the 150,000 smallholder farmers we've supported in East Africa. https://t.co/BL1KX…
2016-12-08 17:46:00;ChelseaClinton;Important read: For 1st time in over two decades, US life expectancy declined https://t.co/aWibP8zgnf
2016-12-08 15:51:16;ChelseaClinton;Fantastic news. Hope these healthy trends continue in 2017 https://t.co/WhIG4mHjwQ
2016-12-07 22:43:12;ChelseaClinton;RT @HealthierGen: Calling all #HealthHeroes! Support our mission to make kids healthy and strong: https://t.co/BSKXNxmFIs https://t.co/puRU…
2016-12-07 22:09:06;ChelseaClinton;RT @SenGillibrand: Thank you, President Obama, for your unwavering commitment to working toward #equalpay for equal work. https://t.co/Tt8Z…
2016-12-07 20:48:12;ChelseaClinton;RT @2SmallToFail: Research shows that mealtime conversations are great for boosting children’s vocabulary! https://t.co/5drzrDbmLE
2016-12-07 19:04:26;ChelseaClinton;"Fascinating read abt how today’s children interact with technology at home &amp; school: https://t.co/8sByDOM6u0"
2016-12-07 18:00:24;ChelseaClinton;Data about commuting patterns in cities - including #NYC - can help predict flu outbreaks: https://t.co/6aA2sMbK28
2016-12-07 00:44:38;ChelseaClinton;RT @CDCgov: #Zika Facts: There is no evidence that Zika can pass through touching, coughing, or sneezing. https://t.co/YU53BDrWjE
2016-12-06 20:30:38;ChelseaClinton;Important discovery regarding a yellow fever outbreak this year reveals critical weakness in vaccine supply: https://t.co/oWL65P8qTE
2016-12-06 19:10:31;ChelseaClinton;"RT @2SmallToFail: In parks, grocery stores &amp; laundromats, we reach families w/ tips on how to talk, read &amp; sing together every day! https:/…"
2016-12-06 15:31:34;ChelseaClinton;Talking to babies is critical to their language development. Grt read on how babies acquire language knowledge: https://t.co/WunYSky5Wx
2016-12-05 22:02:07;ChelseaClinton;Charlotte will love this! https://t.co/jltlvMKXvV
2016-12-05 20:56:23;ChelseaClinton;"Fantastic &amp; important story https://t.co/3Nqt0fEuv7"
2016-12-05 19:43:31;ChelseaClinton;RT @World_Wildlife: Since 2010, we've been working to #doubletigers by 2022. https://t.co/bQcuur8ii1
2016-12-05 19:10:21;ChelseaClinton;"Women &amp; men around the world are tackling gender-based violence in innovative ways: https://t.co/QNQ9PvoKeQ"
2016-12-05 17:54:16;ChelseaClinton;"Had the honor of meeting Annette Dove a few yrs ago &amp; highlighting her work w TOPPS. Continue to be awed &amp; inspired: https://t.co/NHZlquzF1g"
2016-12-02 20:46:39;ChelseaClinton;Love this message from @serenawilliams on empowering women: https://t.co/YPKzjtrLg0
2016-12-02 18:05:45;ChelseaClinton;RT @CGIU: Meet 3 young innovators who are helping lead the fight against HIV/AIDS: https://t.co/tCQPOvuGjX #WorldAIDSDay https://t.co/AoxpK…
2016-12-02 02:50:32;ChelseaClinton;"RT @brainpicker: “The war of an artist with his society is a lover’s war.""@ChelseaClinton reads Baldwin, who died on this day in 1987 https…"
2016-12-01 21:30:16;ChelseaClinton;RT @UNICEF: In a world where life-saving treatment exists, children should not be dying because of AIDS! #foreverychild, end AIDS. #WorldAI…
2016-12-01 17:44:20;ChelseaClinton;RT @ejaf: Today is World #AIDS Day - we honor those we have lost and commit to #EndAIDS2030. #WAD2016 https://t.co/kJ5oB4Usad
2016-12-01 17:37:46;ChelseaClinton;Very cool new app allows you to make ethically smart purchases based on issues you care abt: https://t.co/eBB7MZEp8C
2016-12-01 15:44:01;ChelseaClinton;"RT @ClintonHealth: On #WorldAIDSDay @ClintonHealth reaffirms our commitment to eliminate pediatric #HIV: https://t.co/wgN4xIaVej
@UNITAID @…"
2016-12-01 13:47:51;ChelseaClinton;Congratulations to my friend Raj on this well-deserved recognition for his vital work with @lastmilehealth https://t.co/64sulkzbmR
2016-12-01 13:35:15;ChelseaClinton;"RT @BBCWorld: Could we have a vaccine against HIV in four years time?

#WorldAIDSDay https://t.co/PTOheg5Ilf"
2016-12-01 13:35:05;ChelseaClinton;"RT @eltonofficial: Today is #WorldAIDSDay. Together we have the power to end AIDS. Our world needs love &amp; compassion more than ever. Get te…"
2016-12-01 01:58:56;ChelseaClinton;RT @wef: The Great Barrier Reef is just one of a number of reefs in trouble. This is why you should care. https://t.co/dQzMi8Zoi5
2016-11-30 18:22:49;ChelseaClinton;Christmas tree lighting at Rockefeller Center is later today. Some terrific photos of the tree over the years: https://t.co/XtikTbMlSh
2016-11-30 18:18:10;ChelseaClinton;"RT @2SmallToFail: Research shows that young children are able to learn abt #empathy &amp; compassion from loving adults in their lives! https:/…"
2016-11-30 17:44:06;ChelseaClinton;"Proud of the El Dorado HS students &amp; their amazing teacher for their work to clean up the community: https://t.co/7Vhp703vCL #ItsYourWorld"
2016-11-30 16:45:01;ChelseaClinton;RT @DrFriedenCDC: Hepatitis B may not be top of mind when it comes to your baby. But, what you don’t know may harm them. Here’s what you ne…
2016-11-30 15:16:05;ChelseaClinton;New research re-confirms that early childhood education has long-term important benefits for children: https://t.co/n1w6kZlXcn
2016-11-30 03:05:22;ChelseaClinton;RT @RonaldKlain: It may not be as compelling as other news, but it is a big deal that we now have #Zika in a 2nd US state, and new cases in…
2016-11-29 21:45:07;ChelseaClinton;"Important progress is being made to combat abuse among women &amp; children, but more work remains: https://t.co/8J8hWjzMkW"
2016-11-29 20:51:17;ChelseaClinton;"RT @ClintonFdn: What’s the @ClintonFdn doing to advance opportunity for #girls &amp; #women? Ask @InsidePhilanthr: https://t.co/lh4N0ZP27G http…"
2016-11-29 17:39:49;ChelseaClinton;Grateful to all raising awareness for gender-based violence around the world. Learn more abt the 16 days of activism https://t.co/JtNfo8kaEa
2016-11-29 17:23:57;ChelseaClinton;RT @MaureenLangloss: Want to get your kids involved in #GivingTuesday? Some ideas for young readers, w/ help from @ChelseaClinton: https://…
2016-11-29 17:06:11;ChelseaClinton;Today is #GivingTuesday! There are countless ways to give. A few great ideas here: https://t.co/TrTSMVkqeD
2016-11-28 23:51:32;ChelseaClinton;RT @World_Wildlife: They didn’t see us coming. But thanks to new technology, we saw them from a mile away. https://t.co/efbXesGzoE
2016-11-28 22:19:43;ChelseaClinton;RT @ClintonFdn: Healthy kids have higher attendance rates, higher test scores, and behave better in class → https://t.co/BL1KXWliGb https:/…
2016-11-28 21:35:39;ChelseaClinton;RT @NPR: Study: Flu shots during pregnancy do not increase chance of an autism diagnosis https://t.co/I4v5Go363E
2016-11-28 19:27:23;ChelseaClinton;"Empowering women worldwide is the right &amp; smart thing to do for their lives, their families' lives &amp; their countrie… https://t.co/NayKUO1Uas"
2016-11-28 17:49:29;ChelseaClinton;Continue to be so excited about this partnership https://t.co/iLqnPX5iaL
2016-11-28 16:09:56;ChelseaClinton;Inspirational doctor broke gender barriers on her journey to find breakthrough HIV treatments for babies https://t.co/gjI2vkmxo3 #NoCeilings
2016-11-23 21:49:25;ChelseaClinton;"Important this #Thanksgiving week &amp; every week https://t.co/wAigOglxVo"
2016-11-23 18:11:19;ChelseaClinton;Fun read about the origins of various #Thanksgiving traditions: https://t.co/jWk9baa8ZN
2016-11-23 16:41:23;ChelseaClinton;RT @PIH: Everywhere we go, we meet women who are keeping their family and communities healthy every day. Their stories: https://t.co/nEMO5q…
2016-11-22 22:29:14;ChelseaClinton;RT @RonaldKlain: If you did not pay attention to the first 1,000 reasons to be worried about #zika, maybe this will do it:  https://t.co/Pm…
2016-11-22 21:17:43;ChelseaClinton;Shazam for mosquitoes. Important new research using cell phones to help combat mosquito-borne diseases: https://t.co/0V2jRTbXU2
2016-11-22 21:15:36;ChelseaClinton;"RT @UNAIDS: More than 2 million people are infected with HIV every year. The world must take urgent &amp; immediate action to close the #HIVpre…"
2016-11-22 18:11:42;ChelseaClinton;RT @ClintonFdn: Opioid overdoses now kill more Americans each year than motor vehicle accidents. We're partnering to change that → https://…
2016-11-22 17:29:57;ChelseaClinton;RT @TIME: Former astronaut Scott Kelly named the UN Champion for Space https://t.co/ggo9R1doht
2016-11-22 16:19:03;ChelseaClinton;"Amazing. @RoomtoRead is using fun &amp; innovative techniques to research girls’ education in India: https://t.co/IfM4RJuGE0"
2016-11-22 15:23:33;ChelseaClinton;"For this #Thanksgiving week &amp; every week https://t.co/oJD6Tca4im"
2016-11-21 20:21:47;ChelseaClinton;"RT @HealthierGen: Find out how your state is doing when it comes to policies that influence kids’ health &amp; weight https://t.co/IdwoSy5Tyo #…"
2016-11-21 17:50:40;ChelseaClinton;Very cool. First panoramic view of Earth can be seen from this 360-degree video shot aboard @Space_Station: https://t.co/dmp5pgAJpK
2016-11-21 15:19:51;ChelseaClinton;RT @2SmallToFail: #ICYMI: Babble lays the foundation for future language skills. Learn how: https://t.co/WDfWVT9bIp #ECE
2016-11-21 12:34:10;ChelseaClinton;RT @RonaldKlain: Heroes.  The world will never know what could have happened if Ebola had spread in Nigeria.  That was the most dangerous s…
2016-11-18 16:27:27;ChelseaClinton;RT @2SmallToFail: There are many fun ways to build your child’s vocabulary! Learn more here: https://t.co/J09ovMNA1X
2016-11-18 14:36:40;ChelseaClinton;First woman to command @Space_Station also becomes oldest women in space. Congrats @AstroPeggy! https://t.co/pehoZVEc6v #NoCeilings
2016-11-18 00:34:33;ChelseaClinton;RT @BillGates: Why I like science: one remarkable discovery often leads to other scientific breakthroughs. https://t.co/sX5ts80kO4
2016-11-17 22:01:54;ChelseaClinton;Empowering women worldwide to reach their full economic potential is critical to all of us: https://t.co/Q2wDsSyngr #NoCeilings
2016-11-17 21:43:48;ChelseaClinton;"RT @ClintonFdn: Advancing full participation of girls &amp; women is not only a matter of human rights—its a strategic global imperative https:…"
2016-11-17 18:00:08;ChelseaClinton;"Very cool high school science project challenges students to think about &amp; help tackle food security: https://t.co/P8NQVyzZMF"
2016-11-17 16:01:36;ChelseaClinton;Innovative new dementia research is using a video game to learn about thought processes: https://t.co/LMYTGM0uMj
2016-11-17 04:24:13;ChelseaClinton;RT @NASA: From New York City to Rio, we're helping cities address climate risks and we're sharing their solutions: https://t.co/HZFkvQXxLw…
2016-11-16 23:38:14;ChelseaClinton;"RT @WhiteHouse: 1 million Americans have selected a plan at https://t.co/Jxkdfig8Fo in the first 12 days of Open Enrollment. Join them &amp; #G…"
2016-11-16 19:04:27;ChelseaClinton;RT @2SmallToFail: Everyday routines provide opportunities to talk with your baby! Check out our #TalkingIsTeaching tips for fun ideas: http…
2016-11-16 19:02:46;ChelseaClinton;Lesser known effect of #climatechange is the threat to cultures worldwide: https://t.co/PV5KYpuOP4
2016-11-16 17:31:34;ChelseaClinton;RT @ClintonFdn: Why more than 11.5 million people have access to lifesaving HIV/AIDS drugs at 90 percent lower cost: https://t.co/BL1KXW3Hh…
2016-11-16 17:03:20;ChelseaClinton;"Thank you to @NYCParks for all your work every day &amp; thank you to all the volunteers who conducted our tree census https://t.co/Xzi3fnoSJM"
2016-11-16 15:43:41;ChelseaClinton;Discouraging study reveals rise in depression among teen girls. It is so important that we combat this: https://t.co/6T02K81L9q
2016-11-16 13:29:45;ChelseaClinton;RT @CriticalDev: The limitations of randomised controlled trials (new from economist Angus Deaton and philosopher Nancy Cartwright) https:/…
2016-11-15 18:26:32;ChelseaClinton;Fascinating read about how mathematicians are working to perfect a cup of #coffee: https://t.co/jWRyG0ItKp
2016-11-15 16:07:32;ChelseaClinton;RT @96Elephants: Hats off to #Oregon! On #ElectionDay2016, voters there passed #Measure100 to stop the trade in endangered wildlife includi…
2016-11-15 16:04:36;ChelseaClinton;RT @ColumbiaMSPH: Fines, quarantines, publicity stunts: a look at the long history of public health's battle against vaccine refusal: https…
2016-11-14 22:29:17;ChelseaClinton;New research suggests that healthy habits can help prevent risks associated with genetic heart disease: https://t.co/kSg1j6CFsP
2016-11-14 20:47:09;ChelseaClinton;One of my favorite parts of the day! https://t.co/qB7l1sjjpS
2016-11-14 16:19:37;ChelseaClinton;RT @girlscouts: Fight cancer with code. Yea, it's possible: https://t.co/jZcpganT0o #StandUp2Cancer https://t.co/zLRqDfsOX5
2016-11-14 15:21:04;ChelseaClinton;RT @voguemagazine: Among her many accomplishments, @FLOTUS stands out for her commitment to health and fitness. https://t.co/e6WaOdJlQt
2016-11-14 14:51:12;ChelseaClinton;Today is #WorldDiabetesDay. Learn the facts to know if you are at risk https://t.co/GMrQi7DBQ8
2016-11-11 18:41:52;ChelseaClinton;RT @billclinton: Remembering and honoring our veterans today. We owe them more than we can ever repay.
2016-11-10 22:00:53;ChelseaClinton;"RT @Interior: On #VeteransDay, you can visit national parks, wildlife refuges &amp; public lands for free. RT to spread the word! https://t.co/…"
2016-11-10 17:21:16;ChelseaClinton;RT @HillaryClinton: Scripture tells us: Let us not grow weary in doing good, for in due season, we shall reap, if we do not lose heart. htt…
2016-11-10 17:20:15;ChelseaClinton;"RT @HillaryClinton: ""To all the little girls watching...never doubt that you are valuable and powerful &amp; deserving of every chance &amp; opport…"
2016-11-10 17:19:59;ChelseaClinton;"RT @HillaryClinton: ""To Barack and Michelle Obama, our country owes you an enormous debt of gratitude. We thank you for your graceful, dete…"
2016-11-10 17:19:53;ChelseaClinton;RT @HillaryClinton: “Donald Trump is going to be our president. We owe him an open mind and the chance to lead.” —Hillary
2016-11-08 20:54:59;ChelseaClinton;RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! Go Vote! #Elec…
2016-11-08 20:48:24;ChelseaClinton;RT @SarahMaslinNir: The scene at Susan B. Anthony's grave. And it's a scene. https://t.co/mgQNwmsB9f
2016-11-08 20:46:50;ChelseaClinton;Just a few hours left! Fueled by lots of water and caffeine... let's #GOTVforHRC https://t.co/yDW6GnkkAD
2016-11-08 17:34:22;ChelseaClinton;One of the greatest honors of my life was voting for you today mom. As always, I'm beyond proud of you https://t.co/d4azrAry0U
2016-11-08 14:46:19;ChelseaClinton;"Couldn’t be more proud of my mom &amp; the campaign she's run. Let’s bring it home for her today. https://t.co/Mw1JC5L9rj"
2016-11-08 06:19:57;ChelseaClinton;"RT @HillaryClinton: “I believe that she will win!
I believe that she will win!” https://t.co/DhNoz11ARV"
2016-11-08 05:00:28;ChelseaClinton;RT @HillaryClinton: Stronger together. https://t.co/9TkaJrjW0a
2016-11-07 23:47:35;ChelseaClinton;"RT @NYMag: So many women put ""I voted"" stickers on Susan B. Anthony’s grave that the cemetery is staying open late tomorrow https://t.co/Ho…"
2016-11-07 23:08:45;ChelseaClinton;"RT @SenGillibrand: #NY'ers, polls open at 6AM tomorrow and close at 9PM. Do you know where your voting location is? #MakeaPlan to vote

htt…"
2016-11-07 22:33:32;ChelseaClinton;RT @Interior: RT to spread the word → All public lands are free on Friday for #VeteransDay https://t.co/flikm4luRh
2016-11-07 21:50:00;ChelseaClinton;"So touched to learn of this mom who stopped to vote for my mom while in labor &amp; on her way to the hospital! https://t.co/06lw89WcBG"
2016-11-07 20:52:43;ChelseaClinton;RT @HillaryClinton: The story of this campaign. https://t.co/8cft9HD0RI
2016-11-07 18:31:36;ChelseaClinton;Honored to introduce you today Mr. President! Very proud my kids were born while you were in office https://t.co/smbY011GjZ
2016-11-07 18:15:25;ChelseaClinton;"RT @wzzm13: ""Whatever it is that brought you here today, I hope that it takes you to the polls tomorrow."" @ChelseaClinton in MI https://t.c…"
2016-11-07 17:08:20;ChelseaClinton;"So happy Charlotte got to see Granma today! She loves the Byron Barton books, particularly Planes &amp; My Car https://t.co/vEAVm3GxYf"
2016-11-07 16:20:55;ChelseaClinton;"It’s the final day on the campaign trail and I couldn’t be more thrilled to start the day w @HillaryforMI &amp; @POTUS! #MISheCan"
2016-11-07 13:54:56;ChelseaClinton;"Team @HFA is standing by &amp; ready to answer your questions about voting! Tweet, tag, or DM them! https://t.co/qLDs17xo2z"
2016-11-07 13:53:45;ChelseaClinton;One day left!! #StrongerTogether https://t.co/AoFESQcnqE
2016-11-07 12:50:44;ChelseaClinton;"RT @HillaryClinton: We are better than bigotry, fear, and hate.

Share this if you agree. https://t.co/3TKJ4H68Kz https://t.co/P3XekjLyza"
2016-11-07 11:09:56;ChelseaClinton;RT @statnews: Several ways to vote, even while hospitalized https://t.co/RM3KTdojoa #election2016
2016-11-07 02:55:48;ChelseaClinton;RT @BrynneCraig: This photo is absolute JOY! #HesWithHer #Hillary2016 https://t.co/8aPKpsk2o6
2016-11-07 00:47:04;ChelseaClinton;RT @ZerlinaMaxwell: omg omg omg omg https://t.co/yowlNfeTeB
2016-11-06 21:13:52;ChelseaClinton;#FlatStanley helping GOTV! https://t.co/JfM7235o4B
2016-11-06 20:14:38;ChelseaClinton;This amazing group of volunteers is headed out to canvass in Norristown, PA! #ProudToBePA https://t.co/QWgfkicapm
2016-11-06 20:09:26;ChelseaClinton;"We had two important things in common – @HillaryClinton &amp; @Eagles! https://t.co/c2YLksjlbe"
2016-11-06 20:04:43;ChelseaClinton;RT @NASA: For over a generation, @WomenNASA have been claiming more significant roles in our space program. Woman like research scientist A…
2016-11-06 19:15:03;ChelseaClinton;Grateful for all the @HFA fellows who have worked so hard across the country. Was such a pleasure to meet this grou… https://t.co/1N8ICzaXTu
2016-11-06 18:43:28;ChelseaClinton;"Love this! Thank you! Where can I get these in Charlotte's &amp; Aidan's sizes? https://t.co/h0HjnbyuYv"
2016-11-06 18:04:42;ChelseaClinton;This incredible family has been phone banking w @HillaryforPA every day after school. Thank you! #ProudToBePA https://t.co/Qn7Kez4OPA
2016-11-06 17:47:22;ChelseaClinton;"Big thanks to Lillian who is helping to GOTV in PA &amp; gave me this sweet drawing! https://t.co/Q6BW1g7hh9"
2016-11-06 17:44:57;ChelseaClinton;Met these wonderful women from @PPact who are volunteering w @HillaryforPA. Thanks for all you do to support my mom! https://t.co/xLLUm8LRRS
2016-11-06 15:50:38;ChelseaClinton;"Thousands of volunteers are making calls &amp; knocking on doors these last 2 days. Hope you can join them: https://t.co/NjZEmcL0uF"
2016-11-06 15:19:57;ChelseaClinton;RT @business: From minimum wage to weed, here are the other big issues on the ballot this year https://t.co/agIiHZD38b https://t.co/k5h1Cde…
2016-11-06 15:11:51;ChelseaClinton;"RT @brianefallon: Need any added inspiration? Read what my friend @JesseFFerguson has battled while working to elect @HillaryClinton 
https…"
2016-11-06 15:00:56;ChelseaClinton;Sad to be missing cheering at the #NYCmarathon this year but excited to be on my way to help #GOTV with @HillaryforPA!
2016-11-06 14:51:40;ChelseaClinton;RT @HillaryClinton: Isn't it time to have a mom in the Oval Office? https://t.co/jfd3CXLD1s https://t.co/btBI9jL3wF
2016-11-05 23:44:12;ChelseaClinton;"Grateful to @HFA &amp; @TheDemocrats who are standing by to answer any questions about voting. Tag, Tweet, or DM @HFA https://t.co/NTByheEgK0"
2016-11-05 23:29:14;ChelseaClinton;Thank you @HillaryforNC team for such a grt day. Can't wait to see you all #TurnNCBlue Tuesday. Let's bring it home… https://t.co/BuM3KFvRjH
2016-11-05 21:10:02;ChelseaClinton;"Thank you for sharing this &amp; thank you more for your tireless work to prove that #LoveTrumpsHate https://t.co/ZTLwPIuNu8"
2016-11-05 20:35:29;ChelseaClinton;"Thank you @HRC for all you’re doing this election season (&amp; always!) to fight for equality &amp; #getOUT the vote on Nov 8!"
2016-11-05 20:20:41;ChelseaClinton;North Carolina went blue for @POTUS in 2008 by 14k votes. Let's protect his legacy and #TurnNCBlue again! https://t.co/GBgxADiAhl
2016-11-05 18:43:15;ChelseaClinton;Agreed!! https://t.co/2Fj1Wbk1iO
2016-11-05 18:42:48;ChelseaClinton;"Thank you for all you are doing to #GOTVforHRC &amp; #TurnNCBlue! https://t.co/cKc0oo70hM"
2016-11-05 18:34:23;ChelseaClinton;Join the #FosterCareTownHall today at 5pm ET. Grateful my friend @Sixtocancel will be part of this important convo: https://t.co/XGlzx5ro57
2016-11-05 17:26:52;ChelseaClinton;Love that even my mom’s youngest supporters know that we are #StrongerTogether https://t.co/FxRj2unbxZ
2016-11-05 17:25:05;ChelseaClinton;This election is abt ensuring the best possible future for our kids – 3 more days to knock every door for that goal… https://t.co/HgynWkznLn
2016-11-05 15:10:09;ChelseaClinton;"RT @HillaryClinton: ""We have to vote. The world looks to us as a progressive country that leads change."" —@Beyonce https://t.co/3TKJ4H68Kz…"
2016-11-05 14:41:51;ChelseaClinton;#TurnNCBlue https://t.co/dVhUUoJAku
2016-11-05 14:40:46;ChelseaClinton;Spending the day w @HillaryforNC where today is the last day to vote early! Visit https://t.co/Fi1eOemxqj #NCVotesEarly
2016-11-04 22:03:08;ChelseaClinton;"Thank you President Obama for your leadership on fighting climate change &amp; protecting our planet &amp; our future. https://t.co/9HeSMtDlhc"
2016-11-04 22:01:25;ChelseaClinton;RT @voxdotcom: Why planting trees is one of the smartest things a city can do https://t.co/3UV5uy41pp
2016-11-04 19:26:10;ChelseaClinton;"Grt day in NH talking abt the need to support Dems up &amp; down the ballot, inc my mom &amp; Maggie Hassan, life-long champions for kids &amp; families"
2016-11-04 16:34:31;ChelseaClinton;Heartwarming sign in Keene, NH! My hope is that all our children grow up believing this #StrongerTogether https://t.co/Br2u4ax3W5
2016-11-04 15:52:53;ChelseaClinton;RT @HillaryforNH: It's all hands on deck from now until Election Day! Sign up for a volunteer shift in your neighborhood: https://t.co/J7yJ…
2016-11-04 14:11:02;ChelseaClinton;On my way to New Hampshire! 4 days until #ElectionDay - have you made a plan to vote?! https://t.co/Fi1eOemxqj
2016-11-04 13:42:38;ChelseaClinton;I can think of countless reasons why my mom will be an amazing president. Here are just three: https://t.co/GYVpSi0bed
2016-11-04 12:33:07;ChelseaClinton;RT @JamiraBurley: YMCA offers Nov. 8 child care so you can vote https://t.co/gUmMJB7huG
2016-11-04 12:30:43;ChelseaClinton;RT @JennyLeiRavelo: .@WHO's Margaret Chan asked member states for a 10% increase in contributions. Here's how the exchange went: https://t.…
2016-11-03 20:31:05;ChelseaClinton;Thank you for having me! Loved talking to another Chelsea! https://t.co/2TtY9kZ2cH
2016-11-03 16:10:12;ChelseaClinton;Just wrapped up a grt morning in Milwaukee w @HillaryforWI! Join our efforts for the last 5 days of GOTV: https://t.co/QzAoJstG8x #WIBackHer
2016-11-03 15:54:50;ChelseaClinton;Thank you @Anodynecoffee for hosting us this morning in Milwaukee! https://t.co/md7JuLaJj8
2016-11-03 15:53:00;ChelseaClinton;This @HillaryforWI volunteer has made over 3,000 calls! Thank you for your fierce dedication to my mom’s campaign! https://t.co/fX4b961f3f
2016-11-03 13:14:11;ChelseaClinton;"Please tune in if you can. So proud of my friend Sixto &amp; grateful for his tireless advocacy &amp; work to improve foste… https://t.co/UNeIPoToYn"
2016-11-03 02:52:04;ChelseaClinton;RT @HillaryClinton: The perpetrators who set the Hopewell M.B. Church in MS on fire must be brought to justice. This kind of hate has no pl…
2016-11-03 02:34:13;ChelseaClinton;RT @HuffingtonPost: Mom breastfeeds son at Comic Con like the superhero she is https://t.co/dNBekwY4Xn https://t.co/dGnWVZm85w
2016-11-02 22:50:07;ChelseaClinton;"Thank you for all you &amp; all the organizers &amp; volunteers are doing every day thru Nov. 8th! #WINsconsin https://t.co/b6buxrXUcJ"
2016-11-02 22:39:54;ChelseaClinton;Thanks for being such a wonderful host! https://t.co/ahkl9Xpwp3
2016-11-02 22:37:41;ChelseaClinton;Loved this creative sign in Eau Claire, WI! #LoveTrumpsHate https://t.co/R814wnMm0N
2016-11-02 18:15:56;ChelseaClinton;RT @HFA: Why wait until November 8? Check to see if you can vote early (like @POTUS!) in your state: https://t.co/Pd7sKdhjcw https://t.co/r…
2016-11-02 16:53:17;ChelseaClinton;Headed back to #WINsconsin today! See you soon, Eau Claire! @HillaryforWI
2016-11-02 16:31:42;ChelseaClinton;Fantastic to meet Kyan today, a 12 year old @HillaryforCO super volunteer! https://t.co/fQwEq2ZR1o
2016-11-02 16:31:07;ChelseaClinton;"Thank you @HillaryforCO for a great visit &amp; for all you’re doing to GOTV for my mom! Onward! https://t.co/MHSbR9l8To"
2016-11-02 14:07:11;ChelseaClinton;#ImWithHer https://t.co/gZ9s5aQmmc
2016-11-02 13:59:21;ChelseaClinton;"On my way to Boulder, CO to talk abt importance of voting early in #HILLorado. Find your polling place &amp; vote today! https://t.co/wM1Nj45x5Q"
2016-11-01 23:52:57;ChelseaClinton;RT @HillaryClinton: On average, Latinas make only $0.54 for each $1 white men earn. Time to close that gap. #LatinaEqualPay https://t.co/Qk…
2016-11-01 19:35:49;ChelseaClinton;I'm spending National Early Vote Day with @HillaryforCO where voters can vote any day through Nov 8. Vote today! https://t.co/wM1Nj45x5Q
2016-11-01 17:43:04;ChelseaClinton;RT @CapehartJ: Her son was shot for playing music too loud. He was left to bleed by police. Here’s how they continue to live. https://t.co/…
2016-11-01 16:02:17;ChelseaClinton;"There’s only one week left to be sure we’ve knocked on every door &amp; called every voter. Join us &amp; make history: https://t.co/csksHN3TuL"
2016-11-01 14:40:10;ChelseaClinton;RT @archpaper: .@van_alen and @FlatironNY reveal winning Flatiron Public Plaza installation: https://t.co/rausWb7pW6 https://t.co/qYuynTt7vV
2016-11-01 14:21:09;ChelseaClinton;"It’s National Early Vote Day! Celebrate with me by visiting https://t.co/Fi1eOemxqj to learn when &amp; where you can vote"
2016-11-01 13:39:17;ChelseaClinton;"More reasons we must combat our opioid epidemic: Opioid Poisonings Rise Sharply Among Toddlers &amp; Teenagers @nytimes https://t.co/BNOJ2Kfz0C"
2016-10-31 18:49:54;ChelseaClinton;Can’t wait to be there! https://t.co/A0fubCAwTl
2016-10-31 15:34:12;ChelseaClinton;"Millions of people have already voted! If you haven't voted yet, visit https://t.co/Fi1eOemxqj to find out when &amp; where you can! #ImWithHer"
2016-10-31 14:48:27;ChelseaClinton;Important read as we head into the final week before #ElectionDay https://t.co/xqVQw4FuoK
2016-10-30 15:52:44;ChelseaClinton;This makes me as happy now as it did the first time I saw it https://t.co/NB8E3h3Kmx
2016-10-30 15:33:53;ChelseaClinton;RT @CoryBooker: A profoundly important and urgent article to read about the devastation of species on the planet earth: https://t.co/yEliGq…
2016-10-30 01:19:19;ChelseaClinton;"Honored to share tonight w @joekennedy. Grateful for his support of my mom &amp; for his vital work on mental health &amp; social justice issues"
