timestamp;sn;text
2016-04-06 01:53:28;Reince;Losing 6 of last 7 states at this stage once again highlights the fact Clinton is a weak candidate running a campaign with no clear message
2016-04-05 18:48:02;Reince;The failed Obama-Clinton foreign policy summed up in 8 headlines https://t.co/pYWnMznQxY https://t.co/dep7D46bK4
2016-04-05 15:48:01;Reince;My home state of WI votes today, with 42 delegates up for grabs https://t.co/0BKe4mmsF3 https://t.co/ZqdKLlLGcU
2016-04-04 15:16:19;Reince;"RT @GOP: Questions about the rules, delegates, &amp; what happens at the GOP Convention? Get the answers: https://t.co/OYXiYMTJ0T
https://t.co/…"
2016-04-03 19:37:02;Reince;"""...the most liberal #SCOTUS in 50 years."" https://t.co/brKh6CeqTv #GiveThePeopleAVoice https://t.co/7nhANLZWJe"
2016-04-02 15:49:02;Reince;The #SCOTUS Task Force: 4 ways to fight back and give people a voice https://t.co/zYhykrmQBN https://t.co/PJ2H5tUPIX
2016-04-01 15:20:59;Reince;Iran is ignoring sanctions and now wants access to the US's financial system? Disaster https://t.co/cj47rMoJzO
2016-04-01 03:13:40;Reince;RT @FoxNews: .@Reince: “The impossible is always possible with unity. There's no question.” #Greta https://t.co/FK3lHD680v
2016-04-01 03:10:04;Reince;Nice ... I have great help and a team doing incredible work. https://t.co/SY3Q1knmu2
2016-03-31 14:17:46;Reince;Check out https://t.co/QMJ6DH60KI to learn about convention delegates, rules, and how the overall process works
2016-03-30 14:07:01;Reince;"Ex-NSA chief called Clinton’s unsecure secret email server “inconceivable” &amp; little doubt foreign govts had access https://t.co/x5XXRv4Myz"
2016-03-28 13:43:00;Reince;Clinton’s secret email server lacked basic security measures such as encryption for months after being set up https://t.co/vNn19Zghdm
2016-03-27 21:06:24;Reince;"Mark 16:6 “Don’t be alarmed,” he said. “You are looking for Jesus the Nazarene, who was crucified. He has risen! He is not here."""
2016-03-27 14:44:02;Reince;A happy and blessed Easter to all those celebrating today! https://t.co/j0P6Qdjhbx
2016-03-27 13:34:43;Reince;Only a Republican president will offer the course correction our country badly needs
2016-03-27 13:34:28;Reince;"Clinton's record of failure on fighting terrorism &amp; secret server set up shows she jeopardized natl security &amp; can’t be trusted in the WH"
2016-03-27 13:33:58;Reince;Hillary Clinton’s repeated stumbles at this stage of the race are another reminder of her deeply flawed candidacy
2016-03-26 21:23:01;Reince;It's about principle: give the people a voice on the next #SCOTUS Justice https://t.co/kquzXZZokK https://t.co/f55bJkVnJ6
2016-03-26 14:17:01;Reince;Hillary's ridiculous claim she landed “under sniper fire” just isn’t true https://t.co/dcjEh4mGnJ https://t.co/0TcdVK3UL6
2016-03-25 23:34:01;Reince;Let's go Badgers! #OnWisconsin https://t.co/HyJlUZwLFf
2016-03-24 17:26:12;Reince;RT @PRyan: Have you heard of the @GOP’s #LeadRight2016 initiative? Learn more ⇨https://t.co/Ne4Cd9Ph4F
2016-03-23 13:52:28;Reince;"The only way to bring down costs &amp; get more insured is to replace #ObamaCare with reforms that can only be achieved with a GOP president"
2016-03-23 13:52:15;Reince;"#ObamaCare is emblematic of how Obama has put his far-left agenda ahead of the will of the American people &amp; made our politics more divisive"
2016-03-23 13:52:00;Reince;Over the past 6 years, #ObamaCare has failed to live up to virtually every single one of the promises it was sold on
2016-03-23 12:52:04;Reince;"The FBI investigation into Clinton's secret email server&amp; her inability to make convincing argument to Dem voters will continue to haunt her"
2016-03-23 12:51:34;Reince;Sanders’ victories this deep into the primaries continue to prove a significant segment of Dem voters are desperate for anyone but Clinton
2016-03-22 14:37:42;Reince;Our thoughts and prayers are with Brussels. We must stand strong in the face of those who wish to destroy our way of life.
2016-03-22 02:47:46;Reince;Only our Republican candidates are offering the kind of course correction at home and abroad our country so desperately needs #FinalFive
2016-03-22 02:47:26;Reince;"With a tenure at State marked by hypocrisy, secrecy, &amp; the disastrous Iran nuclear deal, it’s clear voters can’t trust Clinton #FinalFive"
2016-03-22 02:47:05;Reince;"Clinton &amp; Sanders are pushing more of Obama’s extreme policies that have left America with less prosperity, security, &amp; freedom #FinalFive"
2016-03-21 16:54:00;Reince;Proud to see my friend @PRyan ready to #LeadRight2016 https://t.co/QRbDgyrKju
2016-03-21 03:13:37;Reince;"RT @GOP: On this morning's @CNNSotu, Chairman @Reince laid out why the rules for 2016 will be written by the 2016 Rules Cmte.
https://t.co/…"
2016-03-21 02:41:02;Reince;On Wisconsin!   #Badgers
2016-03-20 23:51:42;Reince;"RT @alipardo: 55yrs ago my family fled communist Cuba. Today @POTUS is breaking a promise &amp; legitimizing that oppressive regime https://t.c…"
2016-03-19 17:23:49;Reince;Breaking: RNC has raised $126.4m for the cycle. $11.5m in Feb
2016-03-18 23:47:24;Reince;I'll be on with @megynkelly at 9:40pm et. Be sure to tune in to the #KellyFile on @FoxNews!
2016-03-18 17:23:01;Reince;Hillary Clinton knew her BlackBerry posed a security threat but used it anyway https://t.co/hS4N4KmcUM https://t.co/wFwUFD67vC
2016-03-18 14:10:15;Reince;Thanks Scott! https://t.co/1WATPykqxf
2016-03-18 01:04:43;Reince;Everyone talking and no one asking people who know what is going on.  No blocking and no shell games -- cable shows filling up space.
2016-03-17 20:43:20;Reince;"RT @EricLiechty: Christ beside me, Christ before me, Christ behind me, Christ within me, Christ beneath me, Christ above me. 
-Saint Patrick"
2016-03-17 14:35:24;Reince;"RT @JeffStidham89: This is what RLI is all about. Great people embracing their purpose and becoming community leaders.

https://t.co/Bqhp2D…"
2016-03-16 23:08:02;Reince;Demand that Obama declare ISIS guilty of genocide against Christians: https://t.co/jPjbfX9uEm https://t.co/3EVWYbmGOu
2016-03-16 19:04:31;Reince;RT @RNCResearch: New From @RNCResearch: Meet Merrick Garland https://t.co/CwSyt3SEgR
2016-03-16 16:10:17;Reince;"We won't stand by while Obama attempts to install a liberal majority on #SCOTUS to undermine our Constitution &amp; protect his lawless actions"
2016-03-16 16:10:00;Reince;Obama is doing a disservice to voters with this attempt to tip the balance of #SCOTUS with a liberal justice in 11th hr of his presidency
2016-03-16 16:09:44;Reince;"For 80+ yrs, there has not been a nomination &amp; confirmation of a #SCOTUS Justice in a POTUS election year now is not the time to break that"
2016-03-16 16:09:27;Reince;President Obama’s decision to nominate a #SCOTUS Justice denies the American people a voice in this process
2016-03-16 04:17:32;Reince;"Only GOP candidates are putting forth policies that put our country back on track &amp; bring opportunity &amp; security Obama failed to deliver"
2016-03-16 04:17:14;Reince;While Dems stay home, Republicans are turning out in record numbers to support candidates offering the course correction America needs
2016-03-16 04:16:57;Reince;The fact Sanders won't go away is a major warning sign for Clinton's campaign that should be winning handily this deep into primaries
2016-03-15 16:42:38;Reince;Americans are entitled to Hillary's hidden State Dept records. https://t.co/X4swJlm9cG No one is above the law. https://t.co/rasNb4b47E
2016-03-15 15:20:31;Reince;The RNC filed 4 more lawsuits in federal court over unfulfilled Freedom of Information Act requests https://t.co/ztbrUBwaGq
2016-03-14 16:52:01;Reince;"Had the honor of hearing @MarkGeistSWP discuss #Benghazi this weekend—a true American hero &amp; why we must stop @HillaryClinton #StopHillary"
2016-03-14 15:34:02;Reince;RNC launches campaign to oppose Obama's Supreme Court pick https://t.co/YNMT7fWd5I
2016-03-14 02:47:12;Reince;"Only our candidates offer the change the American people want, &amp; we need a GOP pres to restore promise, security &amp; prosperity #DemTownHall"
2016-03-14 02:46:53;Reince;"Americans want a new direction after 8 yrs of failed policies, but Clinton &amp; Sanders offer more of the same #DemTownHall"
2016-03-14 02:46:16;Reince;"Each #DemTownHall is a reminder of the out-of-touch &amp; extreme policies being proposed by the Democrat Party"
2016-03-12 19:46:01;Reince;ICYMI: RNC Sues for Hillary Clinton’s Records, Targets Top Aides and Allied Groups https://t.co/V8LYk5UlWT https://t.co/O3IXPdAV04
2016-03-11 04:33:04;Reince;Only a Republican president can ensure we finally have the brighter and more secure future Americans deserve #GOPDebate
2016-03-11 04:32:46;Reince;"Sanders &amp; Clinton want to keep going down the same failed path of bigger govt &amp; a weak foreign policy #GOPDebate"
2016-03-11 04:32:31;Reince;Tonight’s #GOPDebate was a substantive discussion about the critical issues in this election
2016-03-10 22:19:56;Reince;"Excited to be back in Miami for the #GOPDebate! We're gearing up for a big field operation, esp in FL #LeadRight2016
https://t.co/bVtFTToilL"
2016-03-10 18:14:00;Reince;Clinton’s MI defeat “shows the Dems are saddled with a weak candidate who has a sack load of political liabilities.” https://t.co/mxCjNiTkMJ
2016-03-10 14:58:32;Reince;RT @GOP: #OnThisDay in 2015 Clinton held her first press conference on her secret email server: https://t.co/6i2YAWTMJh https://t.co/IodXPD…
2016-03-10 04:39:52;Reince;"Only a GOP president can restore America’s promise &amp; bring the security &amp; prosperity that Obama and Dems failed to deliver #DemDebate"
2016-03-10 04:39:35;Reince;"Tonight Clinton &amp; Sanders reminded Americans they aren’t offering course corrections our country needs &amp; the American people want #DemDebate"
2016-03-10 04:39:12;Reince;This was not the #DemDebate performance Hillary Clinton needed following her stunning defeat in Michigan
2016-03-10 03:52:23;Reince;"Democrats trust a guy who praises Castro &amp; honeymooned in USSR more than Clinton. Says a lot about Clinton &amp; current Dem party #DemDebate"
2016-03-10 02:14:48;Reince;RT @jonallendc: .@HillaryClinton would sound more authentic if she answered questions directly #DemDebate
2016-03-10 01:28:36;Reince;Our lawsuits seek new info no one else has sought: top aides' emails, campaign coordination with @StateDept. The people have a right to know
2016-03-10 01:28:19;Reince;"For too long the @StateDept undermined the public &amp; the media’s legitimate right to records under FOIA &amp; it’s time it complies with the law"
2016-03-09 23:06:07;Reince;Republicans stand with #Israel. Support our stalwart ally in the Middle East. https://t.co/klG3Zq2fVQ https://t.co/UyGeC48MnW
2016-03-09 19:23:02;Reince;Hillary Clinton is one of the most scandal-plagued candidates ever. #StopHillary https://t.co/1NNL4I9pcy https://t.co/4MaHrRacUj
2016-03-09 15:40:54;Reince;RT @ByronTau: NEWS: Two new lawsuits from the RNC seek all of Clinton's text messages, emails from aides. https://t.co/DoX3wZZPNW https://t…
2016-03-09 05:12:13;Reince;"While Clinton &amp; Sanders struggle 2 motivate their base,our turnout is soaring &amp; voters r going out in record # to put the GOP back in the WH"
2016-03-09 05:09:54;Reince;"Clinton is a candidate in search of a message &amp; a compelling reason why Democrats should make her their nominee"
2016-03-09 05:09:26;Reince;After a stunning upset, alarm bells should be going off in Brooklyn at Clinton HQ
2016-03-08 23:59:08;Reince;This is a good one: https://t.co/fZljb090MJ Take a second and pick your favorite president https://t.co/8PfGem27qk
2016-03-08 21:37:13;Reince;"RT @ABCPolitics: Reagan Foundation head to @ABC: Nancy Reagan to be buried next to husband as close ""as though they could hold hands""
https…"
2016-03-08 19:52:30;Reince;I'm proud to stand for life. RT if you agree. #ProtectThemBoth https://t.co/Afji5hKC4V
2016-03-08 03:55:32;Reince;RT @politico: Priebus on Bloomberg run: 'We'll take it' https://t.co/YsufAwfGUO https://t.co/oOss9WzpoB
2016-03-08 03:54:13;Reince;RT @CBSNLive: Here's why RNC chair Reince Priebus would welcome a Bloomberg presidential run: https://t.co/MAE3vRxrhz https://t.co/DkDz8s3G…
2016-03-08 01:10:22;Reince;"Only a Republican pres is capable of bringing the change America so desperately needs for a more secure &amp; prosperous future #DemTownHall"
2016-03-08 01:10:06;Reince;The fact Clinton falsely claims that there was no classified info on her unsecure server shows she lacks the character to lead #DemTownHall
2016-03-08 01:09:39;Reince;Dems are reminding voters they are offering 2 out-of-touch candidates incapable of moving our country toward a brighter future #DemTownHall
2016-03-07 16:58:07;Reince;RT @carrie_a_brown: That is right! Great way to start a Monday morning! #LeadRight2016 #NCBoots  https://t.co/T2b3p43H4u
2016-03-07 16:56:33;Reince;RT @Sully21: Excited for this amazing class of Fellows that are only getting started today! #LeadRight2016 #RLIowa https://t.co/8Dv1NclzDP
2016-03-07 15:15:22;Reince;Emails show Hillary Clinton “knew that people were sending sensitive information to her unsecure server.” https://t.co/rRLU0Uks3L
2016-03-07 03:26:08;Reince;"We need a Republican to restore America’s promise &amp; bring the security &amp; prosperity that Obama &amp; the Dems have failed to deliver #DemDebate"
2016-03-07 03:25:43;Reince;"The #DemDebate in Flint showcased an out-of-touch race to the extreme left between Clinton &amp; Sanders"
2016-03-06 17:48:04;Reince;My thoughts and prayers are with the entire Reagan family and all those who she so deeply touched over the years
2016-03-06 17:47:42;Reince;Nancy Reagan embodied what it means to represent America as First Lady and her dignified and warm demeanor inspired America
2016-03-06 02:51:43;Reince;"After 8 yrs of failed policies under Pres Obama voters are hungry for change &amp; turning out in record numbers in our GOP primaries &amp; caucuses"
2016-03-06 02:51:24;Reince;"Clinton’s inability to turn out &amp; win key elements of Obama’s coalition are significant red flags for Dems’ hopes of holding the WH"
2016-03-06 02:51:03;Reince;"Clinton’s losses in NE &amp; KS are another setback for her embattled campaign &amp; a sign Bernie Sanders isn’t
going away"
2016-03-04 22:50:35;Reince;"Hillary Clinton wants to continue &amp; expand President Obama’s failed economic policies https://t.co/v1QFPrwclW"
2016-03-04 15:39:00;Reince;"ICYMI: The FBI is looking into whether Clinton &amp; her aides inappropriately shared passwords to classified networks https://t.co/8S3jPC2QhH"
2016-03-04 04:17:17;Reince;Only our Republican candidates are capable of restoring America’s security and prosperity #GOPDebate
2016-03-04 04:17:01;Reince;"Pres Obama failed us w/ weak economy that left middle class behind &amp; failed us w/ weak foreign policy that made us less safe #GOPDebate"
2016-03-04 04:16:39;Reince;"Republican candidates are the only ones offering the course correction voters overwhelmingly want &amp; our country desperately needs #GOPDebate"
2016-03-03 17:34:06;Reince;RT @OppLives: OL will be highlighting poverty solutions with @SpeakerRyan at #CPAC2016 @carriesheffield https://t.co/GOcCtAUGoW https://t.c…
2016-03-03 03:31:47;Reince;"Clinton’s server jeopardized natl security &amp; sensitive diplomatic efforts. This error in judgment shows she can’t be trusted w/ presidency"
2016-03-03 03:31:32;Reince;"Clinton’s flimsy excuses for unsecure email server are crumbling. New reports cast ominous sign for her &amp; prove there’s more to this story"
2016-03-02 17:37:36;Reince;RT @GOP: #ProtectThemBoth https://t.co/UOk3605Qvp
2016-03-02 03:04:02;Reince;"Dems are saddled w/ 2 flawed candidates destined to fail in general election &amp; a message that isn’t resonating with majority of Americans"
2016-03-02 03:03:45;Reince;Dems aren’t being energized by Clinton’s calculated campaign to maintain status quo or Sanders’ fringe calls for a socialist 'revolution'
2016-03-02 03:03:20;Reince;Record number of Republicans who have gone to polls shows the country is ready for change after 8 years of failed leadership from Obama
2016-03-01 15:50:40;Reince;The # of emails classified as “secret,” the govt’s 2nd-highest rating, more than doubled in last night’s release https://t.co/Atyt6r7iiA
2016-03-01 00:44:05;Reince;Clinton's error in judgment + her dishonest claims 2 have followed rules that other employees followed should disqualify her from presidency
2016-03-01 00:43:32;Reince;"Clinton recklessly jeopardized natl security by using secret, unsecure server to send &amp; receive classified material, incl ‘Top Secret’ intel"
2016-03-01 00:26:01;Reince;The answers to all of your #SuperTuesday questions can be found here: https://t.co/LzxVPIwMnr https://t.co/3uCK75NDNM
2016-02-29 21:34:00;Reince;We are the @GOP https://t.co/YeTEoUOPc1
2016-02-29 19:42:31;Reince;RT @GOP: Thank you to Navy Senior Chief Edward C. Byers Jr., a member of SEAL Team 6, who received the Medal of Honor today. https://t.co/p…
2016-02-28 16:51:32;Reince;RT @seanspicer: Are you kidding. Of course the @gop has and does denounce these hate groups/people  https://t.co/9EEPobNW03
2016-02-28 15:59:01;Reince;"I support the 2nd Amendment, do you? Sign &amp; RT if you agree #2A https://t.co/qIUinRr6fB https://t.co/zlH3GdrXkB"
2016-02-28 00:14:42;Reince;"Momentum &amp; enthusiasm is clearly w/ GOP. GOP contests have record turnout while Dems lag behind &amp; fallen far short from turnout 8 yrs ago"
2016-02-28 00:14:18;Reince;"Dem voters forced to make an impossible choice between 1 candidate facing FBI investigation &amp; another that’s a self-proclaimed socialist"
2016-02-28 00:13:59;Reince;The Democrat Primary continues to deteriorate into a race to the extreme left
2016-02-27 00:53:35;Reince;Dems should decide whether they really want to nom someone who so boldly violated public trust with complete disregard for national security
2016-02-27 00:53:21;Reince;"Clinton's misguided belief that she can play by different rules &amp; her endless pursuit of secrecy above all else is a dangerous combo"
2016-02-27 00:53:10;Reince;Each court-ordered email release serves as an alarming reminder of Clinton’s reckless and dangerous disregard for national security
2016-02-26 21:43:27;Reince;Biden's Top 5 Rules on Election Year Supreme Court Confirmations #BidenRules https://t.co/k0Pg3uvax1 https://t.co/gPAz1Jb0B9
2016-02-26 16:49:24;Reince;RT @jonallendc: Stitch SCOOP: CLINTON IN '96 'VERY PROUD' TO BE GOLDWATER GIRL. He voted against the Civil Rights Act of 1964. https://t.co…
2016-02-26 16:14:00;Reince;Even the NYT called on Clinton to release transcripts of her closed-door paid speeches https://t.co/QeWoXVI1x3
2016-02-26 03:55:40;Reince;"Our party has momentum while Dems struggle to choose between a self-declared socialist &amp; someone who's under FBI investigation #GOPDebate"
2016-02-26 03:54:58;Reince;"Record debate viewership &amp; historic turnout at polls point to growing surge of enthusiasm for sending the GOP back to the WH #GOPDebate"
2016-02-26 03:54:04;Reince;"Tonight we saw another spirited debate between the most diverse &amp; well-qualified group of presidential candidates in history #GOPDebate"
2016-02-25 23:55:10;Reince;Congrats to my friend @greta on 3,500 shows! And cheers to many more! https://t.co/QEJgJApPEy
2016-02-25 17:08:01;Reince;In 7 wks 11,000+ people applied to a 6-wk training for a shot at being hired on the GOP Field Team #LeadRight2016 https://t.co/HQcPSbVpF8
2016-02-25 16:06:18;Reince;Hillary Clinton mixed up the Constitution and the Declaration of Independence in an interview attacking gun rights https://t.co/Bf93LFqGVE
2016-02-25 15:57:07;Reince;RT @bbarrett18: #TeamFL gladly accepts the Top Gun Trophy 4 the best voter registration week in the country.  We #LeadRight2016 @GOP https:…
2016-02-25 15:56:46;Reince;RT @DDay86: If you didn't already know, Wisconsin is ready to #LeadRight2016!! https://t.co/wmJeSsD2QV
2016-02-24 20:14:54;Reince;Congrats to our own Jenny Korn for being named one of @Newsmax_Media's 50 most influential Latino Republicans! https://t.co/boXVE2TsO8
2016-02-24 04:06:23;Reince;"W/ fewer voters going out 2 support Dems &amp; GOP enjoy historic turnout it's clear which party winning battle of ideas&amp; inspiring #DemTownHall"
2016-02-24 04:05:54;Reince;Clinton/Sanders represent political party racing 2 the xtreme left, determined 2 put failed policies of last 8 yrs on steroids #DemTownHall
2016-02-23 19:51:56;Reince;Sec. Kerry: I wouldn't allow State Dept staff to use private email server https://t.co/RZp7doCc7R https://t.co/Yh7xxE3zGt
2016-02-22 22:09:00;Reince;In their own words, this video shows what the Clintons hope you forgot #StopHillary https://t.co/1dqRaHacMF
2016-02-22 20:22:01;Reince;"In 1992 then-Sen Biden: the current ""pres shouldn't name a nom until after the Nov election"" https://t.co/jiAkv37CI3 https://t.co/spG2ZSkTDp"
2016-02-22 17:10:01;Reince;ICYMI: RNC fundraising continues to outpace the DNC https://t.co/P86uDfptTo
2016-02-20 23:42:09;Reince;Hillary Clinton’s surprising underperformance in a state she should have won handily is another blow for her struggling campaign
2016-02-20 12:59:22;Reince;"RT @JohnCornyn: WSJ: When Judge Alito nominated to SCOTUS in 2005, these Senators:  Obama, Biden, Clinton, Reid, Kerry, Leahy &amp; Schumer vot…"
2016-02-20 01:57:34;Reince;"With State Dept &amp; FBI investigations in full swing it’s no wonder Americans increasingly see her as too dishonest &amp; untrustworthy to be pres"
2016-02-20 01:57:15;Reince;"Every release of Clinton’s emails is another reminder of just how recklessly she handled classified material &amp; jeopardized natl security"
2016-02-19 20:23:02;Reince;"Democrats should allow SCOTUS to be front &amp; center in this yr’s election: https://t.co/QEH138jzsh https://t.co/MNRzuaM6i7"
2016-02-19 17:13:01;Reince;A new NBC/WSJ poll shows Clinton’s lead cut by more than half and facing “record high” unfavorable numbers https://t.co/fKHo7h0pNm
2016-02-19 16:02:41;Reince;RT @stanggt: Getting @KansasGOP grassroots active for Nov. #LeadRight2016 #RNC https://t.co/GMjr9pMkH7
2016-02-19 15:54:00;Reince;Last night Clinton refused to commit to releasing the transcripts of her Wall Street paid speeches https://t.co/HeiAt6UXeD
2016-02-19 04:32:39;Reince;Clinton’s double-standard on Justice Scalia’s replacement is exactly why the American ppl shld have a voice in selecting nxt SCOTUS Justice
2016-02-19 04:32:21;Reince;Clinton’s hypocritical response to her vote to filibuster SCOTUS nom proves she wld rather put Dems' liberal agenda ahead of American ppl
2016-02-18 19:09:02;Reince;The Real Story: Why Matt, Daniel, and Thousands More Are In for 2016 https://t.co/TxCVztwIz4 https://t.co/D5d9dktCBM
2016-02-18 18:40:39;Reince;RT @wisgop: Community leaders in Madison ready to make a difference in 2016. Join them: https://t.co/QxMUUUkVCv #LeadRight2016 https://t.co…
2016-02-18 15:34:23;Reince;Dems are “growing nervous” as Hillary Clinton loses ground in Nevada and South Carolina https://t.co/5iaTkPd0Dk
2016-02-17 20:56:01;Reince;"ObamaCare:
✓ Reckless
✓ Unworkable

Join the fight against ObamaCare: https://t.co/5WCVlHPmGR https://t.co/wXRQQ2bfuT"
2016-02-17 18:11:26;Reince;"RT @SpeakerRyan: #POW Sam Johnson returned home 43 years ago today from Hanoi. He is not just my friend. He is my hero.
https://t.co/TiR3NE…"
2016-02-17 16:07:01;Reince;After starting with a lead of 50+ pts over Sanders nationally, Clinton is now tied in the race for the Dem nom https://t.co/TcHEVhlRtB
2016-02-17 01:08:19;Reince;This is not about the person this is about the Court. The American people should have a voice in the selection of their next SCOTUS Justice
2016-02-17 00:12:02;Reince;I don't think so. RT if you agree that it's NOT working. https://t.co/Oh4iwdL9hq
2016-02-16 17:48:37;Reince;OH is critical to every pres election and Republicans are going to fight for every single vote there on our way to winning the WH in Nov
2016-02-16 17:48:20;Reince;Disappointed bad weather kept me from heading to the OH #BlackHistoryMonth celebration
2016-02-16 14:47:01;Reince;.@RalstonReports: Nevada is no longer 'a lock' for Hillary Clinton https://t.co/5rA0w7tF7X
2016-02-15 20:10:01;Reince;How about all of the above? What's your top reason Hillary shouldn't be president? https://t.co/zHZEoXSQna https://t.co/dkzbVc73nO
2016-02-15 18:01:14;Reince;Saturday's #GOPDebate was the highest-rated debate this year: https://t.co/DvEx2sEc5l
2016-02-15 01:09:06;Reince;RT @ross_purgason: It's only Sunday and we managed to register another 32 Republican voters #LeadRight2016 #NoDaysOff https://t.co/Yfg1Y3BR…
2016-02-14 04:11:42;Reince;"The nation is looking for a new direction &amp; we'll answer the call by putting a Republican president back in the WH this Nov #GOPDebate"
2016-02-14 04:11:01;Reince;"Our well-qualified &amp; experienced candidates continue to put forth serious solutions to restore prosperity &amp; strength to America #GOPDebate"
2016-02-13 22:44:13;Reince;"I send my condolences to his wife Maureen &amp; his nine children as we keep his entire family in our thoughts and prayers"
2016-02-13 22:43:55;Reince;"His decisions will continue to shape our country for years to come &amp; his presence will be sorely missed"
2016-02-13 22:43:35;Reince;"Justice Scalia was a wise voice &amp; strong proponent for the Constitution &amp; American values"
2016-02-13 19:55:30;Reince;With Clinton emails climbing to ~1,700, her decision to exclusively conduct official biz on an unsecure server looks even more reckless
2016-02-12 19:33:02;Reince;.@WSJ's front page hits Clinton's Wall Street speeches: https://t.co/LcAxgrGekF https://t.co/hDkPALXNCI
2016-02-12 18:03:30;Reince;RT @LPE_IV: Many thanks to @ShoebobCarey for speaking at our Veterans and Military Families House Party #LeadRight2016 #GOPVets https://t.c…
2016-02-12 16:04:01;Reince;Hillary Clinton hasn’t held a media availability in more than two months https://t.co/VpBo4Xng3z
2016-02-12 04:07:41;Reince;Only a Republican in the White House will provide the clear-eyed policies and strong leadership America needs #DemDebate
2016-02-12 04:07:12;Reince;Dems faced w/ an impossible choice: a socialist who took honeymoon in Soviet Union or serial flip-flopper under FBI investigation #DemDebate
2016-02-12 03:17:10;Reince;Try to imagine 4 years https://t.co/rT9EqN7Qla
2016-02-12 02:59:46;Reince;New Democrat strategy to tamp down viewership: lull them to sleep #DemDebate
2016-02-11 23:30:20;Reince;RT @SecretsBedard: Wisconsin GOP hammers Feingold on national security https://t.co/AGYRo0VszW via @DCExaminer
2016-02-11 15:51:25;Reince;Less Money, Mo Problems: Clinton raised 58% of primary camp funds from maxed out contributors who can’t give more https://t.co/0VI0p2SBYo
2016-02-11 14:23:06;Reince;RT @wisgop: .@wisgop billboard: What's There To Debate? We Know Hillary Clinton Can't Be Trusted #LeadRight2016 #StopHillary https://t.co/p…
2016-02-11 00:13:01;Reince;"With record-setting GOP voter turnout in IA &amp; NH, we have the energy, enthusiasm, and intensity on our side."
2016-02-10 22:13:01;Reince;How Hillary Clinton’s Untrustworthiness Doomed Her In New Hampshire https://t.co/xqQ7AaCEVK https://t.co/J4wpEA8Fh4
2016-02-10 21:00:01;Reince;Official: Top Clinton aides also handled ‘top secret’ intel on server https://t.co/WNKI3QQ8Dv
2016-02-10 15:07:01;Reince;Clinton lost among nearly every demographic group in New Hampshire https://t.co/6l8ABiPhkK
2016-02-10 01:52:59;Reince;"Prospect that Dems could nom a self-avowed socialist is growing more probable by the day &amp; shows how offcourse Clinton’s coronation has gone"
2016-02-10 01:37:13;Reince;After an embarrassing showing in IA, Hillary Clinton’s resounding loss in NH is another devastating blow for her campaign
2016-02-09 20:22:42;Reince;Here's what you need to know to follow the action during NH's #FITN primary: https://t.co/Ew8HU3KGBR https://t.co/1eBO0SXQqv
2016-02-09 16:50:43;Reince;"PresObama’s radical budget raises taxes, increases the national debt &amp; reads more like a wish list 4 Clinton’s camp than a serious proposal"
2016-02-09 15:48:56;Reince;Hillary Clinton cannot spin a loss tonight in New Hampshire: https://t.co/1dEd1IHkRV
2016-02-09 03:05:53;Reince;RT @AC360: .@BernieSanders holds a massive lead over @HillaryClinton in #NewHampshire among 18 to 34-year-old women https://t.co/xm3kKKuFy1
2016-02-09 01:28:01;Reince;"RT @GOP: BREAKING NEWS: FBI Formally Confirms Investigation Into Clinton’s Secret Server
https://t.co/rLkIFy4S28"
2016-02-08 22:04:01;Reince;If you want a brighter future, vote @GOP: https://t.co/H2IQ9I5E0k
2016-02-08 21:05:34;Reince;"RT @mkhammer: Thanks to @GOP &amp; @ABCNews for working together to bring a conservative voice into the mix in these debates in a really substa…"
2016-02-08 20:55:40;Reince;"RT @kylen_griffith: If you aren't registered to vote &amp; want to vote in the VA primaries you need to register by TONIGHT! https://t.co/WGBKo…"
2016-02-08 16:42:01;Reince;"In final days before NH Clinton is being confronted by Dem voters about email scandal &amp; her handling of Benghazi https://t.co/7ViZ6yfN8I"
2016-02-08 15:08:45;Reince;We wish all those celebrating the start of the Lunar New Year a joyful celebration and prosperous new year!
2016-02-07 04:06:26;Reince;"It's time to chart a new course for America &amp; return a Republican president to the White House #GOPDebate"
2016-02-07 04:05:38;Reince;"We hold substantial discussions about recovering prosperity &amp; confidence... Dems are promising to expand Obama's extreme policies #GOPDebate"
2016-02-07 04:04:18;Reince;Our Party has the most well-qualified and experienced field of candidates in history #GOPDebate
2016-02-06 17:53:01;Reince;We won't tolerate Obama's gun control power grab. Sign if you agree: https://t.co/2RHV0kSFz2 https://t.co/yysp3G8Y8i
2016-02-05 23:40:02;Reince;Only a few hours left to submit your Qs before tomorrow's #GOPDebate. Do it before midnight https://t.co/4uQV9US8bA https://t.co/vJ9lQLwvrv
2016-02-05 15:12:02;Reince;Thousands Have Applied. We're Just Missing You! https://t.co/lDJ0wWNe6z #LeadRight2016 https://t.co/z2GZzNs8jT
2016-02-05 04:40:55;Reince;It’s time for Clinton to come clean for once and release the transcripts before New Hampshire voters head to the polls on Tuesday #DemDebate
2016-02-05 04:40:38;Reince;"Clinton must do more than just ""look into"" releasing the transcripts; she needs to release them in full #DemDebate"
2016-02-05 04:40:24;Reince;"Clinton’s dodge on releasing transcripts for paid speeches is exactly why people see her as dishonest &amp; untrustworthy #DemDebate"
