timestamp;sn;text
2016-11-05 17:34:09;DonaldJTrumpJr;RT @RealJamesWoods: This beautiful child, clearly wise beyond her tender years, embodies the attitude of an entire nation. #HillaryLiar htt…
2016-11-05 17:33:07;DonaldJTrumpJr;"RT @DanScavino: We are at Tampa International Airport &amp; some heroes wanted to say hello to @realDonaldTrump. #AmericaFirst #TrumpTrain #MAG…"
2016-11-05 17:31:24;DonaldJTrumpJr;RT @ScottAdamsSays: I give you more tips for dehypnotizing a Clinton supporter. Try it! https://t.co/Rw5q1iSwFV #Trump #Clinton
2016-11-05 17:23:36;DonaldJTrumpJr;"RT @TeamTrump: Wow...'Hillary emails so bad Clinton campaign wanted public to focus on Benghazi instead'
https://t.co/93ewyD89su"
2016-11-05 17:22:54;DonaldJTrumpJr;RT @KellyannePolls: NEW. @MELANIATRUMP en route to #NC to introduce her husband at his next rally.
2016-11-05 16:55:02;DonaldJTrumpJr;"RT @IngrahamAngle: MUST SHARE--&gt;The Millennials' Guide to the Election. Guys, post on all social media! https://t.co/ZMu99obEZG"
2016-11-05 16:51:38;DonaldJTrumpJr;"Trump Gives GOP Weekly Address: ""Its Time To Close The History Books On The Clintons"" | Video | RealClearPolitics https://t.co/iItOHD8vjC"
2016-11-05 16:45:39;DonaldJTrumpJr;Dave Chappelle Defends Trump, Rips Clinton: ‘She’s Not Right and We All Know It’ https://t.co/QCjOtcAfe6
2016-11-05 16:38:55;DonaldJTrumpJr;"RT @FinFeatherFur1: Another great write up from Wide Open Spaces about Donald Trump Jr. coming to our Ashland Location!
https://t.co/WvoUjO…"
2016-11-05 16:36:55;DonaldJTrumpJr;RT @spritewdimps: @realDonaldTrump @DonaldJTrumpJr . Thank you for coming to Farmington, NM. 100% behind you https://t.co/7Q4KQuwobS
2016-11-05 16:35:43;DonaldJTrumpJr;RT @ChuckRossDC: It's bad enough Hillary forwarded classified info to Chelsea. But she also deleted that email! https://t.co/NY4iZvfJf5 @da…
2016-11-05 16:34:57;DonaldJTrumpJr;RT @DailyCaller: WIKILEAKS: Here’s How The Clinton’s Free Private Jet Scam Works https://t.co/igIOXIh0Em https://t.co/XzP5cpRFMD
2016-11-05 15:55:07;DonaldJTrumpJr;"RT @wikileaks: Astounding claims from Erik Prince, founder of Blackwater on Clinton &amp; NYPD https://t.co/oB3xTndfI0"
2016-11-05 15:53:54;DonaldJTrumpJr;Hillary Deleted Email Showing She Forwarded Classified Information To Her Daughter https://t.co/xHsLinQNlt via dailycaller
2016-11-05 15:53:32;DonaldJTrumpJr;"RT @true_pundit: WikiLeaks: Sheikh Agreed to Pay Bill $2 Million Per Trip to Ethiopia #ClintonCash #TruePundit

https://t.co/qHzMQSlf3H"
2016-11-05 15:52:21;DonaldJTrumpJr;"RT @true_pundit: Black NY Times writer says Trump is right that Democrats have ‘taken black Americans for granted’ #TruePundit

https://t.c…"
2016-11-05 15:49:29;DonaldJTrumpJr;"RT @Stonewall_77: MEET HILLARY'S BEST FRIEND: THE DOJ GUY INVESTIGATING HER
😡​😡​😡​😡​😡​

Full Video: https://t.co/maeH927tQE

#hillaryclinto…"
2016-11-05 15:47:44;DonaldJTrumpJr;RT @FoxNews: .@ClintonFdn foreign donations. https://t.co/DKQCOqWLTt
2016-11-05 15:47:28;DonaldJTrumpJr;"RT @DanScavino: AMAZING turnout for @DonaldJTrumpJr in ARIZONA! LETS ROLL #TrumpTrain🚂💨🇺🇸🇺🇸
https://t.co/UMESpYx6ic"
2016-11-05 15:44:59;DonaldJTrumpJr;"RT @Cernovich: Jeff Bezos blog (WaPo) put the #SpiritCooking article from 2004 back up. Podesta family into naked kids ""art""! https://t.co/…"
2016-11-05 15:44:13;DonaldJTrumpJr;"RT @StefanMolyneux: #SpiritCooking | Evil In Government

Video: https://t.co/tKNdSRpxHL

With @Cernovich, @voxday and @StefanMolyneux https…"
2016-11-05 15:44:06;DonaldJTrumpJr;"RT @AJDelgado13: Independent filmmaker, Cuban-American Jorge Torres exposes reporters' anti-Trump bias at Miami anti-Trump rally:

https://…"
2016-11-05 15:43:04;DonaldJTrumpJr;RT @ScottAdamsSays: This is a masterpiece. It's a full-body experience. Best I've ever seen. Deeply persuasive. He made you wait. Magnifice…
2016-11-05 15:39:07;DonaldJTrumpJr;"RT @TeamTrump: ""When we win, you will finally have a government on YOUR side, fighting for YOUR community, and protecting YOUR family."" - @…"
2016-11-05 15:21:35;DonaldJTrumpJr;"RT @ThisWeekABC: .@realDonaldTrump brings a baby onto rally stage in Tampa: ""That's an early Trump fan."" https://t.co/FwwWqsr22s https://t.…"
2016-11-05 15:20:22;DonaldJTrumpJr;RT @MarkGeistSWP: Criminal mistakes not honest mistakes! Fool me once shame on you Fool me twice shame on me!America wont be fooled again N…
2016-11-05 15:18:17;DonaldJTrumpJr;RT @FoxNews: ObamaCare in swing states. https://t.co/COoSvSlYnG
2016-11-05 15:17:48;DonaldJTrumpJr;RT @keithmarkmra: True https://t.co/lxaAUEk76r
2016-11-05 15:12:03;DonaldJTrumpJr;RT @LouDobbs: FBI Investigating Gov. McAuliffe, served on Clinton Foundation board, has same atty as Clinton Campaign, has PRC Donor? #MAGA…
2016-11-05 15:11:47;DonaldJTrumpJr;For those who haven't seen it Hillary's America is available On Demand. Watch it before you vote. @DineshDSouza #HillarysAmerica
2016-11-05 15:00:31;DonaldJTrumpJr;"RT @FoxNews: Juliana Taimoorazy: ""It is very tough to vet these Syrian refugees."" https://t.co/0oeSJCSZ0r"
2016-11-05 14:59:30;DonaldJTrumpJr;"RT @TeamTrump: Imagine the lasting damage the Justice Department’s protection of Clinton will do to our trust in government. 
https://t.co/…"
2016-11-05 14:56:13;DonaldJTrumpJr;RT @JTSantucci: I've covered Trump since day one - that was a pretty incredible moment.  https://t.co/TviHKc29gX
2016-11-05 14:54:24;DonaldJTrumpJr;RT @TwitchyTeam: BAM-tastic: People can't stop laughing at this Tweet of the Election (Hillary Clinton will cry) https://t.co/seUKTZOnF8
2016-11-05 14:53:35;DonaldJTrumpJr;It was my pleasure. Thanks for such a warm welcome and the amazing Navajo necklace. I will cherish it.  https://t.co/rTcJTvEMCc
2016-11-05 14:46:56;DonaldJTrumpJr;Clinton's charity confirms Qatar's $1 million gift while she was at State Dept violating her agreement https://t.co/5p4YQtnkkI via Reuters
2016-11-05 14:13:07;DonaldJTrumpJr;RT @KellyannePolls: Trump closing strong | TheHill https://t.co/lFlPvXeKob
2016-11-05 14:11:17;DonaldJTrumpJr;"RT @TeamTrump: Clinton's charity confirms Qatar's $1 million gift while she was at State Dept
https://t.co/CPESpoTdHI"
2016-11-05 14:04:56;DonaldJTrumpJr;RT @BreitbartNews: Wow. https://t.co/FXfKjw6DJX
2016-11-05 14:03:13;DonaldJTrumpJr;RT @MedianPolitics: https://t.co/lSwKN5BUt5
2016-11-05 14:02:40;DonaldJTrumpJr;"This great American's sign says it all!
NAVAJO DEMOCRAT VIETNAM VET FOR TRUMP #maga https://t.co/FHXuZAmMco"
2016-11-05 13:43:21;DonaldJTrumpJr;RT @AJDelgado13: .@EricBolling: Obama hasn't had a SINGLE year of 3% GDP growth. Significant bc every U.S. president has had at least one y…
2016-11-05 13:42:15;DonaldJTrumpJr;"RT @AJDelgado13: .@EricBolling destroys ""great new jobs report!"" myth on @foxandfriends 
160K new jobs when 175K were expected; &amp;
real unem…"
2016-11-05 13:39:26;DonaldJTrumpJr;RT @IngrahamAngle: WikiLeaks: Clinton Campaign Chair Participated in Occult Magic https://t.co/HC5SK6IZCh via @LifeZette
2016-11-05 13:36:57;DonaldJTrumpJr;BOMBSHELL: Hacked Hillary Emails Reveal She Knowingly Delayed Benghazi Rescue https://t.co/jDOEwJGnTG via gatewaypundit
2016-11-05 13:21:27;DonaldJTrumpJr;"Love this man from one of my rallies in New Mexico yesterday. His sign says it all!
NAVAJO… https://t.co/kFkQHUTKC1"
2016-11-05 13:00:58;DonaldJTrumpJr;"Donald Trump's Argument For America. Worth a watch. 
https://t.co/B7mHysgvEv via @youtube"
2016-11-05 11:59:33;DonaldJTrumpJr;RT @mitchellvii: Final Warning from Immigration Officers: Clinton, Open Borders Will ‘Unleash’ Violence, 'Countless Preventable Death https…
2016-11-05 04:11:08;DonaldJTrumpJr;RT @DanScavino: #RallyForRiley https://t.co/W8xpHeN8GX
2016-11-05 02:57:53;DonaldJTrumpJr;"RT @ericbolling: ""COST OF CLINTON"" via WSJ. plus Barack Obama is the ONLY POTUS in US history without a single year of +3% GDP (even after…"
2016-11-05 02:52:31;DonaldJTrumpJr;RT @BreitbartNews: Three from WaPo now. That's what we call... a pattern. https://t.co/hZa5IQsIxr
2016-11-05 02:51:31;DonaldJTrumpJr;"RT @FoxNews: .@GovMikeHuckabee: ""The big difference between the Clintons &amp; the Sopranos were the Sopranos didn't leave an email trail."" #Ha…"
2016-11-05 02:43:51;DonaldJTrumpJr;Donald Trump Jr. talks 'real accountability' as he returns to #Arizona to rally voters in Gilbert #az https://t.co/qYW5drxUI8
2016-11-05 02:37:04;DonaldJTrumpJr;RT @SeeMyInside: Donald Trump Jr. stumps for dad in Gilbert https://t.co/zPCuDzEKOR via @YouTube
2016-11-05 02:33:28;DonaldJTrumpJr;"RT @SavoyLeather: What a blessing!  We get to make holsters for the coolest people!  @donaldjtrumpjr @realdonaldtrump 
#MAKEAMERICAGREATAGA…"
2016-11-05 02:31:36;DonaldJTrumpJr;RT @Cernovich: LIVE on #Periscope: Breaking news! Voting fraud uncovered in Florida #MAGA3X https://t.co/q7jeEz6Rgh
2016-11-05 02:26:28;DonaldJTrumpJr;It was my pleasure. Thanks for the amazing welcome. #maga https://t.co/kTc1mNW13T
2016-11-05 01:50:30;DonaldJTrumpJr;"Doesn't get cooler than this. WWII Hero &amp; Navajo Code Talker came to see me in NM today to support @realDonaldTrump https://t.co/RcblmDDa6K"
2016-11-05 01:28:19;DonaldJTrumpJr;How about the DOJ??? Perhaps the IRS? Its all become politicized! #maga #draintheswamp https://t.co/6szPkKcopC
2016-11-05 01:26:03;DonaldJTrumpJr;RT @TeamTrump: .@RealBenCarson: @realDonaldTrump’s New Deal for Black America Begins with a Good Education https://t.co/rEvgg5QuUf
2016-11-05 01:25:47;DonaldJTrumpJr;RT @BreitbartNews: He ain't mad about the potential corruption of kids. He mad about gettin caught https://t.co/zhK11nMjzV
2016-11-05 01:16:56;DonaldJTrumpJr;RT @realDonaldTrump: The only thing that can stop this corrupt machine is YOU. The only force strong enough to save our country is US. #Vot…
2016-11-05 01:04:47;DonaldJTrumpJr;Speaking to amazing members of The Navajo Nation at a rally for #trump in Shiprock, New Mexico… https://t.co/AXlWTgM734
2016-11-05 00:51:07;DonaldJTrumpJr;Bill Clinton Mocked Working Class Voters At Private Fundraiser https://t.co/ZE8wcG4i1f via dailycaller
2016-11-05 00:47:36;DonaldJTrumpJr;"RT @charliekirk11: Looks like I got Podesta's attention. I am featured in one of the Podesta #WikiLeaks emails. 

And yes the gov does targ…"
2016-11-05 00:46:30;DonaldJTrumpJr;"RT @realDonaldTrump: Join me live in Hershey, Pennsylvania! 
#MakeAmericaGreatAgain 
LIVE: https://t.co/xEj6sZpb12 https://t.co/JWfGI1vlwW"
2016-11-05 00:43:16;DonaldJTrumpJr;RT @BigHeadSports: Yea, probably by the FBI. That's what happens when you nominate a criminal https://t.co/oNntcTw4NM
2016-11-05 00:30:57;DonaldJTrumpJr;RT @thehill: Dem elector says he won't vote for Clinton https://t.co/jabNOhVbJX https://t.co/ALWISIX4DJ
2016-11-05 00:29:22;DonaldJTrumpJr;"RT @realDonaldTrump: Join me in Denver, Colorado tomorrow at 9:30pm!
Tickets: https://t.co/LJYGIK7Mri"
2016-11-05 00:27:55;DonaldJTrumpJr;"RT @AllenWest: JUST IN: State Dept. releases new Hillary emails, one IMMEDIATELY draws attention…
https://t.co/4iYKdGlWHf https://t.co/1rkn…"
2016-11-05 00:26:03;DonaldJTrumpJr;RT @DanScavino: LIVE on #Periscope: .@KellyannePolls introducing our next #POTUS @realDonaldTrump! LOOK AT THIS TURNOUT! THE #Trump… https:…
2016-11-05 00:08:38;DonaldJTrumpJr;"RT @dogwalker0802: https://t.co/rsFaTTNV0o
TRUMPS NEW AD"
2016-11-05 00:03:08;DonaldJTrumpJr;"RT @FoxNews: .@GovernorSununu: ""What [Comey] did is rip the scab off a sense that Clintons have infused the Democratic party w/ culture of…"
2016-11-05 00:02:47;DonaldJTrumpJr;RT @realDonaldTrump: Thank you Ohio! VOTE so we can replace Obamacare and save healthcare for every family in the United States! Watch: htt…
2016-11-04 23:22:01;DonaldJTrumpJr;"RT @PrisonPlanet: #SpiritCooking is STILL the number one trend. 

CNN/ABC/CBS/NBC have NOTHING to say about it. 

Nada, zip, zilch.

https:…"
2016-11-04 23:20:57;DonaldJTrumpJr;"RT @gatewaypundit: She's with her... We're with him #SpiritCooking 
It's your choice America... https://t.co/tpvPfbnTyI"
2016-11-04 23:20:18;DonaldJTrumpJr;RT @Cernovich: Why did WaPo take down this #SpiritCooking article about pictures of Podesta family + naked teenagers? https://t.co/pudeJec6…
2016-11-04 23:20:04;DonaldJTrumpJr;"RT @PrisonPlanet: LOL @ all the left wing journos calling us ""crazy"" for talking about #SpiritCooking.

If this is normal to you, then you'…"
2016-11-04 23:18:50;DonaldJTrumpJr;RT @thehill: Susan Sarandon on refusing to back Clinton: 'I don't vote with my vagina' https://t.co/bbMlYnhI8X https://t.co/KDfJFR4GGF
2016-11-04 23:17:48;DonaldJTrumpJr;RT @thehill: Ex-FBI official: Clintons are a 'crime family' https://t.co/lxagLKKqz8 https://t.co/24q6uLMVR9
2016-11-04 23:16:42;DonaldJTrumpJr;"RT @TeamTrump: NEW📺AD: ""The only thing that can stop this corrupt machine is YOU. The only force strong enough to save our country is US.""…"
2016-11-04 23:16:30;DonaldJTrumpJr;RT @parscale: .@realDonaldTrump - Argument for America #MAGA #TrumpPence16 This is the reason to vote for Donald J. Trump. Please share to…
2016-11-04 23:15:38;DonaldJTrumpJr;My crowd from yesterday at Ahern Manufacturing in #lasvegas #nevada. Not bad for a non… https://t.co/jHV8WrWxM4
2016-11-04 20:38:24;DonaldJTrumpJr;Tolerant left strikes again?!? https://t.co/wB0eUpmfw6
2016-11-04 20:35:45;DonaldJTrumpJr;RT @OnMessageForHer: We're seeing a FULL SCALE ASSAULT on the freedom of journalists to tell vicious lies in order to push a political agen…
2016-11-04 20:27:49;DonaldJTrumpJr;"RT @TallahForTrump: ""People who warn about radical Islamic terrorism are not Islamophobes."" - @realDonaldTrump

#MAGA 🇺🇸 #MAGA3X https://t.…"
2016-11-04 20:23:55;DonaldJTrumpJr;RT @asamjulian: Just in case you were wondering. #SpiritCooking https://t.co/gmvmvfjQaK
2016-11-04 20:16:29;DonaldJTrumpJr;"RT @Cernovich: #SpiritCooking: The Most Disturbing Podesta Email Yet? (Warning: Graphic Content)
https://t.co/FAF0K5YkHW"
2016-11-04 20:15:33;DonaldJTrumpJr;RT @Lauren_Southern: I can't even be that mad at the far religious right for thinking the democratic contender is the anti-christ this time…
2016-11-04 20:10:03;DonaldJTrumpJr;RT @WayneDupreeShow: If you think the American people are going to stand for Satanic  #spiritcooking in the WH for four years you're nuts
2016-11-04 20:09:13;DonaldJTrumpJr;"RT @StefanMolyneux: Wait. People are upset that Hillary Duff dressed up as a pilgrim for Halloween - but #SpiritCooking is ""just performanc…"
2016-11-04 20:08:44;DonaldJTrumpJr;RT @wikileaks: ANNOUNCE: Email exposing Donna Brazile rigging Sanders v Clinton debate questions also authenticated by Google DKIM https://…
2016-11-04 20:07:04;DonaldJTrumpJr;RT @OnMessageForHer: Hopefully Americans look into this #SpiritCooking stuff long enough to realize we were imbibing human blood as ART—not…
2016-11-04 20:06:31;DonaldJTrumpJr;RT @DailyCaller: Podesta Pal: Hillary ‘Insincere Politician Going To Church When Her Poll Numbers are Down’ https://t.co/2Mf5ExNSmQ #WikiLe…
2016-11-04 19:32:08;DonaldJTrumpJr;RT @YoungDems4Trump: LIVE on #Periscope: Back with Donald Jr https://t.co/6BUPul1prB
2016-11-04 19:30:25;DonaldJTrumpJr;Be right back system crashed to many people logged on.
2016-11-04 19:27:54;DonaldJTrumpJr;Great event in #Arizona w Utah Senator Orrin Hatch. Thanks to all the amazing @realDonaldTrump supporters there!!! https://t.co/v1bRWW4uo2
2016-11-04 19:21:59;DonaldJTrumpJr;RT @YoungDems4Trump: LIVE on #Periscope: Millennial Conversation with Donald Trump JR https://t.co/IJZokyEx3l
2016-11-04 17:49:51;DonaldJTrumpJr;RT @MarkGeistSWP: Semper Fi To all our Marines and Vets. Due your duty Vote and Vote for Donald Trump and help Make America Great Again! ht…
2016-11-04 17:42:16;DonaldJTrumpJr;Trump Supporters Band Together to Defend Donald’s Star on Hollywood Boulevard https://t.co/9aYh4dsNze
2016-11-04 17:18:01;DonaldJTrumpJr;"RT @FoxNews: .@JudgeJeanine: Clintons Set Up 'Organized Criminal Enterprise' in Name of a Charity
https://t.co/8MfslLMTYZ"
2016-11-04 17:13:51;DonaldJTrumpJr;"RT @kevcirilli: ATKINSON, NH --

Sununu: ""We need you to get 5more votes. If you do... not only will NH be great again but DT will makeAmer…"
2016-11-04 17:13:29;DonaldJTrumpJr;RT @GenFlynn: God knows w/ new #PodestaEmails29 how much Children need our help...Thank you @MELANIATRUMP for your sacrifice. @LindaSuhler…
2016-11-04 17:13:25;DonaldJTrumpJr;"RT @FoxNews: .@MeghanMcCain: ""The idea that people in @HillaryClinton's campaign knew that [Weiner] was sexting underage teenagers..."" #Out…"
2016-11-04 17:13:20;DonaldJTrumpJr;"RT @keithmarkmra: I'm a democrat 
I'm pro Union
I hunt
I'm pro gun
Honesty matters
#MakeAmericaGreatAgain 
Just voted @realDonaldTrump http…"
2016-11-04 16:09:16;DonaldJTrumpJr;RT @CounterJihadUS: It would seem Huma had great affection for her jihadist father. Named son after him, started a business in his honor ht…
2016-11-04 16:04:06;DonaldJTrumpJr;"RT @kevcirilli: ATKINSON, NH --

Sunnunu on Clintons: ""If it looks like a bribe and it walks like a bribe and it smells like a bribe it's a…"
2016-11-04 16:03:37;DonaldJTrumpJr;RT @FOX10Phoenix: TODAY: @DonaldJTrumpJr is speaking at the Gilbert Water Tower. https://t.co/VI90C5jmKC
2016-11-04 15:56:07;DonaldJTrumpJr;Great to meet you too Jeremiah. Love your profile banner. Thanks for all the help in #Colorado #maga https://t.co/2RmW4jed2Y
2016-11-04 15:52:52;DonaldJTrumpJr;SUSAN SARANDON: CLINTON ‘IS THE DANGER’, NOT TRUMP https://t.co/8hfIOPmvZM
2016-11-04 15:36:53;DonaldJTrumpJr;The one and only thing to consider when you vote for president |  https://t.co/uSqA5B7RVi
2016-11-04 15:35:32;DonaldJTrumpJr;RT @Thomas1774Paine: #Cisco pays Bill Clinton $255K for speech. 2 months later #Hillary awards Cisco coveted State Department Corp. Excelle…
2016-11-04 15:34:19;DonaldJTrumpJr;RT @israelproject: Iranians bask in anti-American feeling on anniversary of 1979 U.S. embassy takeover https://t.co/bOybpQURMO via @latimes…
2016-11-04 15:30:21;DonaldJTrumpJr;"RT @TwitchyTeam: It’s a DOOZY! Ben Shapiro calls THIS the tweet of the election (poor Hillary, not!) 

https://t.co/Vzue285SVP"
2016-11-04 15:29:02;DonaldJTrumpJr;I missed that thanks. They also don't mention much of the underemployment is due to #Obamacare  https://t.co/GipVeimksW
2016-11-04 15:20:52;DonaldJTrumpJr;"So Jobs report significantly misses goals &amp; media says good but doesn't talk about major shift to part time work??? https://t.co/iJb32WwD5l"
2016-11-04 15:07:41;DonaldJTrumpJr;RT @DailyCaller: Bill Clinton Mocked Working Class Voters At Private Fundraiser https://t.co/AtC1ZIa7Pi https://t.co/MsZBBCr371
2016-11-04 15:07:22;DonaldJTrumpJr;RT @Sonia_Dridi: WikiLeaks: Podesta agrees Sanders needs to be 'ground to a pulp' -Ça ne va pas plaire aux nombreux Dem pro #Sanders  https…
2016-11-04 15:06:53;DonaldJTrumpJr;"RT @TeamTrump: Mrs. Saucier's son is in prison for having classified info on an unsecured device. @HillaryClinton did FAR WORSE &amp; is runnin…"
2016-11-04 15:03:45;DonaldJTrumpJr;"RT @dcexaminer: Bill Clinton had ""real serious conflicts'"" with foundation work according to latest leaked emails form #WikiLeaks https://t…"
2016-11-04 14:49:03;DonaldJTrumpJr;RT @marthamaccallum: Ka-BOOM! Martha MacCallum destroys Team Hillary spin about WikiLeaks emails https://t.co/MBPTkJmJF5 via @twitchyteam
2016-11-04 14:48:11;DonaldJTrumpJr;Podesta Pal: Hillary ‘Insincere Politician Going To Church When Her Poll Numbers are Down’ https://t.co/lm6oAnhSbl via dailycaller
2016-11-04 14:46:38;DonaldJTrumpJr;RT @marthamaccallum: Dem Rep. on Donna Brazile Email Flap: 'Don't Think There's Much of Anything Going On Here' https://t.co/xurej5LImn via…
2016-11-04 14:23:32;DonaldJTrumpJr;RT @rkylesmith: Feds probing Clinton Foundation were told to 'stand down' https://t.co/SBk6PE5fjG via @nypost
2016-11-04 14:23:21;DonaldJTrumpJr;"RT @thehill: Susan Sarandon: ""The DNC is completely corrupt"" https://t.co/CvxzjnHG3O https://t.co/e7VEMlkumb"
2016-11-04 14:21:53;DonaldJTrumpJr;RT @coloradoan: Sheriff Justin Smith and a Benghazi survivor were among those campaigning with Trump Jr. today https://t.co/zY08uv7XXB
2016-11-04 14:21:41;DonaldJTrumpJr;"RT @AJDelgado13: WOW

https://t.co/J48LHfR7kD"
2016-11-04 14:21:16;DonaldJTrumpJr;RT @PrisonPlanet: AP presstitute invited Clinton camp to 'steer him away' from damaging story. Rigged media. https://t.co/BfQQgoSGui
2016-11-04 14:21:01;DonaldJTrumpJr;"RT @politico: WikiLeaks: DOJ official gave @HillaryClinton camp ""heads up"" about email filing https://t.co/7mJDtxR8g2 | AP Photo https://t.…"
2016-11-04 14:20:57;DonaldJTrumpJr;RT @PastorDScott: Tavis Smiley: 'Black People Will Have Lost Ground in Every Single Econ https://t.co/W4DjuhOJU6
2016-11-04 14:20:49;DonaldJTrumpJr;RT @DailyCaller: PolitiFact Used Doctored Clinton Foundation Memo On Its HIV/AIDS Program https://t.co/VOBP9oyL5C https://t.co/H5zyWRz9ci
2016-11-04 13:47:54;DonaldJTrumpJr;"RT @wikileaks: Deleted Huma to Hillary email: Assange ""might think this is a clever game today but when he is prosecuted.."" (2010) https://…"
2016-11-04 13:31:45;DonaldJTrumpJr;Spotted yesterday in #lasvegas wonder who this person will vote for?  I may have to go make my… https://t.co/bFEv7FPgyg
2016-11-04 06:03:20;DonaldJTrumpJr;"RT @true_pundit: BREAKING: Emails Related to Clinton on Weiner’s laptop are not duplicates of emails like previously stated

https://t.co/L…"
2016-11-04 01:45:26;DonaldJTrumpJr;RT @DailyCaller: Clinton Staffers Used Private Email Accounts To Diss NYT Questions About Private Email Use https://t.co/8RfY5nrP2Q https:/…
2016-11-04 01:19:56;DonaldJTrumpJr;Donald Trump Jr. Campaigns in northern #Colorado for @realDonaldTrump https://t.co/85c7ygh87E
2016-11-04 01:11:30;DonaldJTrumpJr;BREAKING: FBI Now 99% Certain at Least 5 Foreign Agencies Hacked Into Hillary’s Server https://t.co/Kuq2txw2nc
2016-11-04 01:07:02;DonaldJTrumpJr;RT @NVGOP: @DonaldJTrumpJr at Ahern Extreme @TrumpNV https://t.co/4kyVrTgDmP
2016-11-04 01:00:53;DonaldJTrumpJr;RT @ForAmerica: Obama sent $150 billion to Iran. A country that today celebrated the anniversary of their takeover of U.S. Embassy in 1979.…
2016-11-04 01:00:45;DonaldJTrumpJr;"RT @politico: WikiLeaks: DOJ official gave @HillaryClinton camp ""heads up"" about email filing https://t.co/B8ipkdQlpb | AP Photo https://t.…"
2016-11-04 01:00:26;DonaldJTrumpJr;RT @MichaelBazinet: FBI Clinton Foundation probe finds 'avalanche' of corruption evidence https://t.co/zZFeCBl3WI via @MailOnline
2016-11-04 01:00:00;DonaldJTrumpJr;RT @observer: Obamacare Price Surge Reveals Need for Drastic Surgery https://t.co/J4EzXiefT6
2016-11-04 00:56:29;DonaldJTrumpJr;Kiron Skinner: Establishment has not been good for black voters https://t.co/KN6MypipCh
2016-11-04 00:33:46;DonaldJTrumpJr;In Vegas today so I had to stop by a pawn shop to make a deal w Rick Harrison! @GoldSilverPawn #pawnstars #maga https://t.co/aN0isZDPqY
2016-11-04 00:20:55;DonaldJTrumpJr;"RT @wikileaks: RELEASE: The Podesta Emails Part 28 - DoJ/FBI/Huma special #PodestaEmails  https://t.co/tIw3T6L6se

More: https://t.co/v8OnM…"
2016-11-04 00:20:40;DonaldJTrumpJr;RT @TeamTrump: Start BELIEVING -- real change is on the way! #MAGA https://t.co/PWAvKbgkUK
2016-11-04 00:19:26;DonaldJTrumpJr;"RT @seanspicer: #BREAKING #siren FBI finds emails related to @HillaryClinton State Department tenure
@CBSNews 
https://t.co/COC7J3Hyif"
2016-11-04 00:17:22;DonaldJTrumpJr;RT @LouDobbs: Tonight's #QuoteoftheDay by Ronald Reagan! #FoxLDT https://t.co/f1oAyFxXQg
2016-11-03 23:05:29;DonaldJTrumpJr;RT @IngrahamAngle: Clinton WH Data Stolen from National Archives. https://t.co/R3qWd6a8Hx
2016-11-03 23:03:40;DonaldJTrumpJr;FBI finds emails related to Hillary Clinton's State Department tenure https://t.co/1QOsVL1qvr via cbsnews
2016-11-03 23:02:59;DonaldJTrumpJr;"RT @marthamaccallum: Once you start haggling over what you meant in
an email, the idea that it was written by the Russians kind of goes out…"
2016-11-03 23:00:44;DonaldJTrumpJr;RT @TrumpDC: Bringing a new level of luxury to Pennsylvania Avenue #TrumpDC #WashingtonDC #NeverSettle https://t.co/rfNnqAQljt
2016-11-03 22:59:50;DonaldJTrumpJr;"RT @TeamTrump: Cozy with the press! 'Politico reporter gets caught AGAIN sending a story to a Clinton staffer for approval'
https://t.co/ZL…"
2016-11-03 22:57:04;DonaldJTrumpJr;FBI Clinton Foundation probe finds 'avalanche' of corruption evidence https://t.co/QMDp2QQLvb via @MailOnline
2016-11-03 21:06:13;DonaldJTrumpJr;"RT @seanspicer: #priceless: @HillaryClinton Forgets Name of NC Dem Gov Candidate She’s Supposed To Be Campaigning For
@DailyCaller https://…"
2016-11-03 20:59:19;DonaldJTrumpJr;"RT @MarkSimoneNY: Big Hillary supporter Pharrell admits ""she's dishonest"": https://t.co/7jy4XwWB2z"
2016-11-03 20:56:43;DonaldJTrumpJr;RT @wikileaks: Two terrabyte drive with Clinton White House emails missing, presumed stolen from National Archives https://t.co/p3eZqxKxke…
2016-11-03 20:56:11;DonaldJTrumpJr;"RT @wikileaks: US State Dept has released 357 new Clinton emails https://t.co/p3eZqxKxke

Available in our search system shortly: https://t…"
2016-11-03 20:55:14;DonaldJTrumpJr;"RT @TwitchyTeam: She’s MENTAL! Hillary has the nerve to tweet about ‘respecting the law’? Witch please 

https://t.co/VIIcr3iLY9"
2016-11-03 20:10:22;DonaldJTrumpJr;How cool is this?!?! This plane was flying overhead at my event today in Ft Collins, CO today. #maga https://t.co/KUCSkLxqHn
2016-11-03 20:02:34;DonaldJTrumpJr;RT @WayneDupreeShow: Coward! Hillary Donor Denies Comparing Black Republicans To Jews Who Killed Other Jews Dur WWII via @Project_Veritas h…
2016-11-03 19:58:18;DonaldJTrumpJr;RT @DRUDGE_REPORT: MELANIA SHINES IN PA... https://t.co/lwe6uREL2m
2016-11-03 19:44:46;DonaldJTrumpJr;RT @GenFlynn: 'She Should Not Be Running for President': Flynn Calls for Hillary to Drop Out | Fox News Insider https://t.co/oqRUF8vVS9
2016-11-03 19:44:16;DonaldJTrumpJr;RT @DailyCaller: Clinton Staffers Used Private Email Accounts To Diss NYT Questions About Private Email Use https://t.co/tLCcDPR5SH https:/…
