timestamp;sn;text
2016-11-03 05:47:21;TalleySergent;#FlyTheW! Go @Cubs! Go @muconn! Go @HillaryClinton! Go 🇺🇸! https://t.co/dZEhZPrFgl
2016-11-03 05:13:45;TalleySergent;RT @HillaryClinton: We know that America is big-hearted, not small-minded. We want to lift people up, not tear each other down. https://t.c…
2016-11-02 12:46:56;TalleySergent;It's their job. https://t.co/VnDqRbVb3e
2016-11-02 10:55:27;TalleySergent;"Fact: @MorriseyWV + Cardinal Health team up to hide how they dump pills in #WV, allow pill mills in our towns.
https://t.co/l2fLO1EAXV"
2016-11-02 10:00:11;TalleySergent;RT @davidplouffe: Groundhog Day. But hit the phones and doors not the Depends. Post-ABC tracking poll: Romney 50 percent, Obama 47 https://…
2016-11-02 00:41:57;TalleySergent;"""They want to ⬆️pay for school employees ... better fund Public Employees Insurance Agency,""
Wait, ⬆️teacher pay, i… https://t.co/9j0wUzrVxs"
2016-11-01 18:18:56;TalleySergent;"Early Voted. 
#ImWithHer 
🇺🇸"
2016-11-01 14:35:43;TalleySergent;7 Days.
2016-10-31 20:59:04;TalleySergent;Would say @MorriseyWV relies on out-of-state friends in low places 2 buy elex but don't wanna offend my people: the… https://t.co/YSxEtGqu43
2016-10-31 18:24:36;TalleySergent;Don't boo 🎃 ... #Vote 🇺🇸!
2016-10-31 17:04:55;TalleySergent;RT @HillaryforWV: Take just a few minutes out of your day to help elect the first woman president on November 8th. Make some calls: https:/…
2016-10-29 16:57:36;TalleySergent;"RT @jomalleydillon: To all the organizers &amp; vols out there. Stay focused. Do the work. Have fun. This is your show. You got this. #goteamfi…"
2016-10-29 10:19:28;TalleySergent;"""The American people deserve to get the full and complete facts immediately."" -@HillaryClinton https://t.co/sKBs7uxbAN"
2016-10-28 19:13:32;TalleySergent;Truth. https://t.co/423oACy9om
2016-10-28 12:38:07;TalleySergent;Best ad in #WestVirginia this cycle. https://t.co/NmuGlTd8Qe
2016-10-28 11:23:00;TalleySergent;The journey of life takes us many expected and unexpected places.  A must read. https://t.co/9FXUzViNan
2016-10-28 02:00:35;TalleySergent;RT @HillaryClinton: Glad to hear @mike_pence, his staff, Secret Service, and the crew are all safe. -H
2016-10-26 15:00:26;TalleySergent;RT @HillaryClinton: Happy birthday to this future president. https://t.co/JT3HiBjYdj
2016-10-25 19:19:12;TalleySergent;Celebrate @HillaryClinton's birthday + 1st day of #EarlyVote TOMORROW in Charleston. Have cake, make calls! Details: https://t.co/89Xmd8hem5
2016-10-21 22:37:29;TalleySergent;To know Dorothy Rodham's story is to truly know, understand and appreciate @HillaryClinton.  https://t.co/pJHh7enKF6 #ImWithHer
2016-10-21 22:32:50;TalleySergent;Yaaaaaaas! https://t.co/imRZDlzKLF
2016-10-20 22:42:34;TalleySergent;⬇️. https://t.co/fSXvppruUp
2016-10-20 18:36:15;TalleySergent;One thing we can all thank @realDonaldTrump for: bringing @JanetJackson back into our lives and playlists.  #Nasty
2016-10-20 02:18:19;TalleySergent;"Capture + Kill Osama bin Laden &gt; Celebrity Apprentice."
2016-10-20 01:54:19;TalleySergent;The more you know ... #Bigly #debatenight https://t.co/fCrdTZqcSC
2016-10-19 23:56:49;TalleySergent;Laces out. https://t.co/QhK0QxAi6u
2016-10-19 18:02:15;TalleySergent;"More of this please ... for our kids, for our future. #Code #WestVirginia
https://t.co/8uptSvoHlR"
2016-10-19 17:39:48;TalleySergent;#LetsGo! #ImWithHer https://t.co/qek80x03rY
2016-10-18 16:45:09;TalleySergent;#WestVirginia - today's the last day to register to vote in the November 8 general election.  Register today - https://t.co/O3M1VS2zcz.
2016-10-17 13:25:51;TalleySergent;A must read. https://t.co/16KxE6Mk4W
2016-10-17 13:01:09;TalleySergent;RT @HillaryClinton: The attack on the Orange County HQ @NCGOP office is horrific and unacceptable. Very grateful that everyone is safe.
2016-10-15 12:50:12;TalleySergent;#LetsGo! #GoToWV https://t.co/Xmknsg4cpk
2016-10-14 14:01:29;TalleySergent;.@wvgazettemail: @HillaryClinton for President https://t.co/9at47U5wWc
2016-10-13 18:59:29;TalleySergent;RT @HillaryClinton: .@FLOTUS, I'm in awe. Thanks for putting into words what's in so many of our hearts. -H
2016-10-13 17:50:46;TalleySergent;"THIS.
https://t.co/3ha9sJCN1J
Go @FLOTUS! Go America! #StrongerTogether"
2016-10-13 16:06:23;TalleySergent;".@realDonaldTrump is SILENT on the Miners Protection Act. https://t.co/YeUGD7TTyq
@HillaryClinton stands strong, pr… https://t.co/cyXCJB16V4"
2016-10-13 14:43:10;TalleySergent;".@HillaryClinton, @SenCapito agree: pass Miners Protection Act, preserve healthcare &amp; pensions of retirees, widows. @realDonaldTrump doesn't"
2016-10-13 11:46:45;TalleySergent;(2/2) @HillaryClinton has a $30B plan for coal country to move our state's economy fwd and lift up our communities. https://t.co/zWZLs7Zfe9
2016-10-13 11:43:30;TalleySergent;(1/2) #WestVirginia politicians who use downturn of coal industry to stand by @realDonaldTrump misleading people of #WestVirginia. #wvpol
2016-10-13 02:23:25;TalleySergent;"Ladies and gentlemen, @GregHale1. 

""@nytimes: Handling Cows by Day, Ever-Growing Clinton Rallies by Night"" https://t.co/izGWdaB2f4 #WPS"
2016-10-13 02:17:08;TalleySergent;And yet, @BillColeWV @SenCapito @MorriseyWV continue to support @realDonaldTrump. Wrong for America. Wrong for… https://t.co/tV4lWRTRnH
2016-10-13 02:01:10;TalleySergent;RT @HillaryClinton: We have to win this election.
2016-10-12 11:44:56;TalleySergent;"Get Out And #VOTE OH-IO ... #EarlyVote starts today! 🇺🇸

#OHVotesEarly #StrongerTogether #OHHillYes https://t.co/qLG26pnxgg"
2016-10-12 10:26:35;TalleySergent;"""I'm the only candidate that has a plan for coal country."" - @HillaryClinton
Must watch #WestVirginia. A plan FOR u… https://t.co/LQj0akx9u8"
2016-10-11 23:47:10;TalleySergent;"At least @glennbeck rejected @realDonaldTrump's endorsement of sexual assault &amp; won't vote for him. Can't say same for @BillColeWV. #wvpol"
2016-10-11 16:43:09;TalleySergent;If consequence of standing against @realDonaldTrump is elex of @HillaryClinton, so be it. At least it a moral, ethical choice. - @glennbeck
2016-10-11 13:36:29;TalleySergent;Woke up like ... 👊👊👊🇺🇸🇺🇸🇺🇸 (#LetsGo America)! #StrongerTogether https://t.co/YI9UGvMmHW
2016-10-10 02:36:07;TalleySergent;".@hillaryclinton will never quit on us and has a plan to make #WV part of 🇺🇸 econ and energy future. 

@realDonaldTrump does not. Very sad."
2016-10-10 02:15:47;TalleySergent;"""How stupid is our country?"" - @realDonaldTrump 

It's not. And we'll prove it November 8. https://t.co/NjpHafNibt #IWillVote"
2016-10-10 02:02:33;TalleySergent;".@realDonaldTrump about right now.

https://t.co/6WHkalIGyA"
2016-10-10 01:49:01;TalleySergent;RT @HillaryClinton: Remember. #Debate https://t.co/rlMbTt5WwY
2016-10-10 01:11:48;TalleySergent;"No @realDonaldTrump, sexual assault is not ""just one of those things."""
2016-10-10 00:01:06;TalleySergent;"""When they go low, we go high."" -@FLOTUS"
2016-10-09 20:53:58;TalleySergent;.@BDTonline: Endorsement: @HillaryClinton is best prepared for the presidency https://t.co/7yCrljyxvx
2016-10-09 17:01:08;TalleySergent;".@Register_Herald: @realDonaldTrump video is the final straw - we are with her
https://t.co/wxFKy7j5Rc"
2016-10-09 12:10:13;TalleySergent;.@TimesWV: @HillaryClinton best suited to be president https://t.co/taMWHwi5gC
2016-10-09 12:05:39;TalleySergent;RT @CondoleezzaRice: Enough! https://t.co/yXEovJzit3
2016-10-08 18:22:54;TalleySergent;PREACH! #ImWithHer https://t.co/em9Jfrk4zp
2016-10-08 16:54:33;TalleySergent;The question is: @SenCapito, @BillColeWV, @MorriseyWV - do you still endorse and support @realDonaldTrump? #wvpol https://t.co/1jwXtUNZlg
2016-10-08 00:27:28;TalleySergent;You cannot endorse @realDonaldTrump on some issues and not others. Time to retract your endorsements 💯% @BillColeWV… https://t.co/fYzsflfTy6
2016-10-08 00:16:23;TalleySergent;RT @MittRomney: Hitting on married women? Condoning assault? Such vile degradations demean our wives and daughters and corrupt America's fa…
2016-10-08 00:15:19;TalleySergent;With their endorsement of @realDonaldTrump, @BillColeWV @MorriseyWV endorse his treatment of women. #Fact #WVPol https://t.co/kIhSVxGkqu
2016-10-08 00:11:24;TalleySergent;RT @JebBush: As the grandfather of two precious girls, I find that no apology can excuse away Donald Trump's reprehensible comments degradi…
2016-10-07 21:29:52;TalleySergent;RT @HillaryClinton: This is horrific. We cannot allow this man to become president. https://t.co/RwhW7yeFI2
2016-10-07 16:01:22;TalleySergent;Headline: @HillaryClinton supports 12,500 coal retirees and their health plans and pensions.  @realDonaldTrump does… https://t.co/vukKmQ9yMN
2016-10-07 00:55:34;TalleySergent;"RT @HillaryClinton: Our success isn't measured by the size of our bank accounts or the height of our skyscrapers.
 
It's measured by what w…"
2016-10-04 21:10:30;TalleySergent;Spotted in #Ohio ... #StrongerTogether https://t.co/BMxXvef5wW
2016-10-04 14:22:15;TalleySergent;"RT @GoToWV: Your autumn adventure awaits in Wild, Wonderful West Virginia. 
#GoToWV #MyWV https://t.co/p5z6ghotdI"
2016-10-03 22:49:13;TalleySergent;"Since @BillColeWV &amp; @MorriseyWV endorse @realDonaldTrump, they endorse his belief that veterans w PTSD are weak. Wrong for 🇺🇸. Wrong for #WV"
2016-10-03 14:51:33;TalleySergent;Thank you @KingJames for your leadership and most importantly, your vote! #StrongerTogether https://t.co/0Yeuv5aAUJ
2016-10-02 21:40:38;TalleySergent;🇺🇸! 🇺🇸! 🇺🇸!
2016-10-01 23:25:03;TalleySergent;#GoHeels! Go 🇺🇸!
2016-10-01 16:07:37;TalleySergent;Note to @realDonaldTrump ... https://t.co/joQb2JAkMd
2016-09-30 14:21:48;TalleySergent;"America - THIS is what @realDonaldTrump is thinking about at 3 am ... HIMSELF! 

Very sad. https://t.co/YYhxsSoNLc"
2016-09-29 19:11:02;TalleySergent;"Let's be clear: Fat Amy versus @realDonaldTrump?
Bring it Pitches! 
cc @ElizabethBanks @RebelWilson @AnnaKendrick47 #ImWithHer"
2016-09-29 13:48:12;TalleySergent;#WestVirginia ❤️ #Iowa ... Starting today, get out and #EarlyVote Iowa for @HillaryClinton! #StrongerTogether
2016-09-27 19:09:18;TalleySergent;I am.  And, #ImWithHer! https://t.co/ImFMchY96o
2016-09-27 00:34:46;TalleySergent;Watch out for flying folding chairs! https://t.co/kB0f8howOT
2016-09-26 12:37:10;TalleySergent;RT @HillaryClinton: RT this if you've got Hillary's back tonight. #Debates2016 https://t.co/r66XZWiNJL
2016-09-26 01:32:56;TalleySergent;Raise a #RollingRock in memory of #Latrobe's favorite son, Arnold Palmer. https://t.co/IvFGKT2hVY
2016-09-25 23:37:44;TalleySergent;The march to the mountaintop continues ... #StrongerTogether https://t.co/rBMKl6tTHl
2016-09-25 22:12:31;TalleySergent;RT @HillaryClinton: Not one living president has said they believe Donald Trump has what it takes to be Commander-in-Chief. https://t.co/3H…
2016-09-24 12:46:48;TalleySergent;In today's @wvgazettemail, the obituary of Lindy Myers. Grateful for your support Lindy ... May you rest in peace. https://t.co/mi1JbkTjEF
2016-09-24 12:23:20;TalleySergent;On November 8, the American people will decide: is this a president we want for our daughters? https://t.co/iup3qsuGzq #ImWithHer
2016-09-23 12:30:06;TalleySergent;Thanks to @P5White for firing up more than 150 North Central #WestVirginia Democrats to #GetOutTheVote! #LetsGo… https://t.co/T1L1CKv16Z
2016-09-22 17:15:54;TalleySergent;RT @HillaryClinton: We need to come together to turn the tide, stop violence, build trust, and give all our kids the chance to grow up safe…
2016-09-22 17:14:20;TalleySergent;Today's the day North Central #WestVirginia! Gear Up To Get Out The Vote! See you there ... #LetsGo!… https://t.co/uVdwtUBFF8
2016-09-20 00:54:03;TalleySergent;5 am start. 50 days. 50 state strategy. Fire up! #LetsGo #Hillary2016 https://t.co/U8Bnzk7pp7
2016-09-19 12:05:06;TalleySergent;"RT @Lin_Manuel: Tweeting≠voting.
Posting a video≠voting.
Your essay on FB≠voting.
If you CAN vote and you don't?
You've done nothing.
#Vote"
2016-09-17 14:12:01;TalleySergent;RT @HillaryClinton: It’s time for Donald Trump to be held to the same standard of disclosure as any other major party nominee. https://t.co…
2016-09-15 22:42:55;TalleySergent;#LetsGo! https://t.co/n9KuXJJIba
2016-09-14 00:22:03;TalleySergent;RT @iamkidpresident: Look for the good. Celebrate the good. Can't find the good? Be the good. Got it? Good.
2016-09-12 22:35:05;TalleySergent;RT @HillaryClinton: Thanks to everyone who’s reached out with well wishes! I’m feeling fine and getting better. -H
2016-09-12 13:34:48;TalleySergent;Kudos to @wvuwomenssoccer on their first-ever #1 ranking! #HailWV #LetsGo #LikeAGirl
2016-09-10 14:55:36;TalleySergent;Gear up for Get Out The Vote! #canvasgamestrong #LetsGo https://t.co/bLfpepWmjd
2016-09-09 10:32:41;TalleySergent;"The only way forward is together.  #StrongerTogether 

A must watch. https://t.co/erAfmYHuxs"
2016-09-09 01:39:58;TalleySergent;Today as @HillaryClinton visited with the @nbcusa_inc, I'm reminded of wise words from @UNC_Basketball Coach Smith. https://t.co/cQrG8A1b1Q
2016-09-09 01:38:31;TalleySergent;Yes.  Just yes. https://t.co/kVJVYnb3y4
2016-09-08 19:50:20;TalleySergent;.@realDonaldTrump in his own words. Bad for 🇺🇸, bad for the 🌎. https://t.co/BlIffuL6e9
2016-09-08 17:12:36;TalleySergent;"Enough of the corporate greed - proud to stand in solidarity w United Gas Workers Local 69 &amp; @The_UWUA! https://t.co/KCI2LqCujC"
2016-09-08 03:14:30;TalleySergent;"RT @HillaryClinton: ""It is a correct tweet."" —Donald Trump, just now #NBCNewsForum  https://t.co/EyNuOmY8oF"
2016-09-08 00:17:05;TalleySergent;#LetsGo #WestVirginia! More than 150 @HillaryClinton supporters join @HuntingtonMayor to gear up to #GetOutTheVote! https://t.co/m2BCDxAdX8
2016-09-06 12:47:52;TalleySergent;.@realDonaldTrump in his own words ... against veterans, against #GoldStar families, against 🇺🇸. https://t.co/7UYOu1wT1q #Sacrifices
2016-09-06 12:43:36;TalleySergent;"Service to country is an 🇺🇸 value &amp; #WestVirginia value. 

@realDonaldTrump values only himself."
2016-09-06 00:07:13;TalleySergent;"RT @HillaryClinton: ""Human rights are women's rights, and women's rights are human rights."" —Hillary in Beijing, 21 years ago today https:/…"
2016-09-03 13:16:17;TalleySergent;Ha ha ha @pneaville - I thought it was a remake of Superman II. https://t.co/rGpUY0JOIT
2016-09-02 20:40:20;TalleySergent;RT @HillaryClinton: Drug companies should never put profits before patients. Our plan to stop excessive prescription drug price hikes: http…
2016-09-01 20:17:14;TalleySergent;#LetsGo! https://t.co/qRas3zghSZ
2016-09-01 02:20:01;TalleySergent;"Well - there you have it. 
A sad charade to hoodwink the 🇺🇸people @realDonaldTrump ... very sad.  https://t.co/xVWLJbmOfH"
2016-08-31 22:16:42;TalleySergent;RT @HillaryClinton: Great news for North Carolinians. Let's make voting easier so every voice in our democracy can be heard. -H https://t.c…
2016-08-31 17:10:38;TalleySergent;Note to proud people of #WestVirginia, whose strong history of military service continues today. #StrongerTogether https://t.co/WH9jdUfokP
2016-08-30 23:22:27;TalleySergent;Go @serenawilliams! Go 🇺🇸!
2016-08-30 17:03:05;TalleySergent;"Vote for Veterans. Vote for Gold Star Families.  Vote for Purple Heart recipients. Vote for America. 

#Hillary2016 https://t.co/YIJY6ywBrW"
2016-08-27 23:53:03;TalleySergent;It takes a village! #LetsGo! #Hillary2016  https://t.co/LsbOy6sc4m
2016-08-27 14:31:22;TalleySergent;The @Teamsters endorsement is an endorsement of working folks and a BFD, to quote @JoeBiden. #LetsGo! #Hillary2016 https://t.co/9kJ43LysJ0
2016-08-25 20:00:31;TalleySergent;"Will @MorriseyWV ""fire"" @realDonaldTrump too for similar hate-filled speech? #LoveTrumpsHate cc @radiofinn @EricEyre https://t.co/2vA86hWymF"
2016-08-25 13:10:31;TalleySergent;"👏👏👏 #WestVirginia Dems &amp; GOP embracing federal $ to move #WV forward. Hope they remember while on campaign trail. https://t.co/XRH1MhiTcA"
2016-08-24 18:03:41;TalleySergent;RT @HillaryClinton: EpiPens can be the difference between life and death. There's no justification for these price hikes. https://t.co/O6Rb…
2016-08-24 17:44:13;TalleySergent;"“Over the last several years, @MylanNews has ⬆️ the price of EpiPens by more than 400%.  That's outrageous."" @HillaryClinton"
2016-08-24 17:36:44;TalleySergent;RT @HillaryClinton: It's HFA Volunteer Day, and we're looking for 50,000 volunteers. Help us get there—find your friends on Facebook: https…
2016-08-23 21:33:41;TalleySergent;"Can't Fight the Feeling!

#LetsGo #ImWithHer https://t.co/ob0LlcOjG8"
2016-08-23 15:22:32;TalleySergent;"Katherine Johnson, the @NASA mathematician who advanced human rights.

And, #WestVirginia native! https://t.co/mznJ0rkHR0"
2016-08-23 15:17:28;TalleySergent;#LetsGo! https://t.co/nUUVAYxiad
2016-08-22 11:19:51;TalleySergent;"A must read for everyone. 
@HillaryClinton's plan for #WV: https://t.co/zWZLs7Zfe9
@realDonaldTrump: ❌. Very sad.  https://t.co/5880hJL4vM"
2016-08-19 01:57:06;TalleySergent;"96 years ago, women across America earned the right to vote.
In 83 days, women across America will elect the first female president.
#LetsGo"
2016-08-19 01:53:52;TalleySergent;"RT @HillaryforWV: ☑️ Organize with heart
☑️ Get out the vote
☑️ Win in November
Text WV to 47246 to join this team today, West Virginia. #H…"
2016-08-18 01:53:15;TalleySergent;A must read. https://t.co/5NnAzcpdFM
2016-08-17 02:14:25;TalleySergent;RT @GovTomblin: NEWS: Deadline for residents impacted by #wvflood to apply for @FEMA individual assistance extended to SEPT 7. https://t.co…
2016-08-16 22:13:38;TalleySergent;RT @HillaryforWV: Here's what @HillaryClinton will do for our economy. #HillaryForWV https://t.co/9e1uX0pI3q
2016-08-16 15:14:02;TalleySergent;"A must read. 
It's time #WestVirginia focus on people, not divisive taglines. Let's fix this, together. https://t.co/Zn3PpkxpI0"
2016-08-16 14:50:06;TalleySergent;"Awesome.  

#StrongerTogether https://t.co/29iFSQW0TZ"
2016-08-16 14:27:39;TalleySergent;"26 overdoses in 4 hours.
Huntington, #WestVirginia.
This is not a talking point, this is reality."
2016-08-15 18:44:22;TalleySergent;RT @GovTomblin: NEWS: Gov. Tomblin reminds #WV residents impacted by #wvflood that deadline to apply for @FEMA assistance is AUG 24. https:…
2016-08-14 01:18:40;TalleySergent;".@HillaryClinton: +59,670 #WestVirginia jobs. 👍

@realDonaldTrump: -19,507 #WestVirginia jobs. Sad! https://t.co/BbQpEWPsZK"
2016-08-14 01:00:27;TalleySergent;A must listen! #ImWithHer https://t.co/rAvJz3CWc3
2016-08-13 14:30:11;TalleySergent;RT @HillaryClinton: Many people are saying Trump won't release his tax returns because he's hiding something. What do you think it is?
2016-08-10 14:16:54;TalleySergent;It's fun @tina_culbertson ... @CoryBooker can hit the #FightSong notes to a T. #NewHampshire #FITN https://t.co/0AZE5ruRNU
2016-08-06 02:08:10;TalleySergent;"🇺🇸🇺🇸🇺🇸 
#Rio2016"
2016-08-06 02:07:26;TalleySergent;❤️ @CocaColaCo brought #AmericaIsBeautiful out of the vault. Great spot. Great sentiment. #StrongerTogether https://t.co/S1GrDb3MvV
2016-08-05 23:59:24;TalleySergent;#LetsGo! https://t.co/D5PYkDALKf
2016-08-05 17:33:51;TalleySergent;FACT: @HillaryClinton jobs + $30B coal communities plans =💪 econ. @realDonaldTrump = 👎 econ. https://t.co/15p7IvrX6Q https://t.co/iIkD7elMjA
2016-08-05 14:33:33;TalleySergent;#LetsGo 🇺🇸! Bring home 🏅! #THATSGOLD #Rio2016
2016-08-03 14:25:49;TalleySergent;We need jobs in #WestVirginia @realDonaldTrump ... Not Bangladesh. Not China. Right here in the U S of A. #ImWithHer https://t.co/KeGyVDS2fc
2016-08-02 23:15:26;TalleySergent;Congressional Medal of Honor. Veteran. Patriot. https://t.co/V9IiGC2QDz
2016-08-02 22:09:29;TalleySergent;RT @HillaryforWV: “It’s a guiding principle for the country we’ve always been.” -@HillaryClinton on #StrongerTogether #HillaryForWV https:/…
2016-08-01 21:38:42;TalleySergent;RT @HillaryforWV: Join us for #DayofService 8/6 to help WVians affected by June floods. After all, we are #StrongerTogether https://t.co/y4…
2016-08-01 19:54:09;TalleySergent;"RT @HillaryforWV: ""America is great because America is good."" -- @HillaryClinton #StrongerTogether #DemConvention"
2016-07-30 20:28:49;TalleySergent;RT @billclinton: Day 2 of @HillaryClinton and @TimKaine's bus tour. Here we go! https://t.co/e6I5Ye2oGD
2016-07-30 20:28:35;TalleySergent;RT @HillaryClinton: When any barrier falls in America, it clears the way for everyone. https://t.co/nz6Y29DMwP
2016-07-30 20:27:39;TalleySergent;"""#RightToWork is wrong for workers and wrong for #America."" - @HillaryClinton today in #PA
#StrongerTogether"
2016-07-30 14:01:15;TalleySergent;"""Camp is amazing. How's @HillaryClinton?"" - Emma Pyrtle, age 8 https://t.co/jYGhWhhETP"
2016-07-29 20:32:45;TalleySergent;"News you can use from your friends at the @FoxNews Channel.
https://t.co/XkIfMsC0fC"
2016-07-29 16:45:03;TalleySergent;A win for North Carolina.  A win for America. https://t.co/bRYQcKhCa7
2016-07-29 04:15:21;TalleySergent;#LetsGo 🇺🇸! https://t.co/fXDYcaRmOq
2016-07-29 01:24:42;TalleySergent;RT @HillaryforWV: Tonight is a night for history. Be a part of what comes next. Text JOIN to 47246. #StrongerTogether #DemConvention
2016-07-29 00:17:59;TalleySergent;"In #WV, some young @HillaryClinton supporters are fired up and ready to go! #ImWithHer because #ShesWithUs!
#LetsGo! https://t.co/r5wPqV9TC1"
2016-07-28 17:55:02;TalleySergent;"An emotional day.

#TBT. Nine years ago to the day - the first time @HillaryClinton met Miss #WestVirginia. #LetsGo! https://t.co/PIGpH2Gva1"
2016-07-28 14:40:28;TalleySergent;"Dear #WestVirginia,
If we are going to move forward, we must find common ground. After all, we are #StrongerTogether https://t.co/FOJEZEt4E7"
2016-07-28 01:28:31;TalleySergent;"""We're 🇺🇸!"" - @JoeBiden 

🎤drop."
2016-07-28 00:22:18;TalleySergent;".@GabbyGiffords is an 🇺🇸 hero and an 🇺🇸 treasure. 

Her determination and resilience is an inspiration."
2016-07-27 11:36:54;TalleySergent;"So much work to do - today, tomorrow and in the years ahead.  
#WestVirginia: she'll never quit on us.
#Hillary2016 https://t.co/p1dSrD61IR"
2016-07-27 03:25:09;TalleySergent;#LetsGo! https://t.co/4rxSAPAoO9
2016-07-27 01:28:22;TalleySergent;Fire up! Organize, Mobilize, Win. We are #StrongerTogether #WestVirginia! #LetsGo! #ClintonKaine2016  https://t.co/yEqQwlNLWg
2016-07-26 23:16:40;TalleySergent;RT @billclinton: So proud of you, Hillary.  #DemsInPhilly
2016-07-26 22:41:23;TalleySergent;"Nominee = Milestone.  

Now, #LetsGo make history.

#Hillary2016 #ImWithHer #ShesWithUs"
2016-07-25 15:56:00;TalleySergent;"Today, as @DemConvention begins, we are #StrongerTogether when we are #UnitedTogether.
https://t.co/UOJwKPVgFr"
2016-07-23 10:48:35;TalleySergent;#LetsGo! https://t.co/dWBlHkyGAL
2016-07-22 14:05:55;TalleySergent;Want to know @HillaryClinton @VP pick? Text VP to 47246 and be the first to know. #StrongerTogether #LetsGo #Hillary2016
2016-07-21 14:55:04;TalleySergent;"The hate &amp; divisiveness starts with @donaldjtrump - see what he thinks of you &amp; go #TrumpYourself! https://t.co/mJOFlm9nZi #TrumpYourself"
2016-07-21 00:35:44;TalleySergent;"Dear #RNCinCLE, #gopconvention
Friendly reminder: Osama Bin Laden is dead. @GM is alive.
National Security. Economic Security. #Hillary2016"
2016-07-20 23:57:52;TalleySergent;Thank you @madisontevlin for all you have brought to our lives! xo! #BaBam #LetsGo! #ReachUp https://t.co/x5PCsR7Kbf
2016-07-20 15:12:11;TalleySergent;Note to #WestVirginia voters. https://t.co/Vf3O9o0dk6
2016-07-20 11:56:22;TalleySergent;"Great to have @Uber in #WestVirginia! 

Oh, and #UncleJim is back on @Snapchat. https://t.co/1xARmQfZeJ"
2016-07-18 16:28:23;TalleySergent;We are @HillaryClinton for #WestVirginia ... Check out our new page and join the team! https://t.co/laLc5y669J #StrongerTogether
2016-07-18 14:40:18;TalleySergent;Jessie's story is our #WV story.  So much work to do fight the addiction and drug epidemic, together. https://t.co/5IMBYWGx4r
2016-07-14 19:10:21;TalleySergent;"Today's young people. Tomorrow's future. A must watch. #RoleModels 
https://t.co/a9hajauKMq #Hillary2016"
2016-07-12 21:07:52;TalleySergent;RT @HillaryClinton: Taking on systemic racism—and rebuilding trust between police and citizens—will require contributions from us all. http…
2016-07-09 13:41:55;TalleySergent;Go @serenawilliams! Go 🇺🇸!
2016-07-08 16:56:40;TalleySergent;RT @billclinton: No one should be subject to the senseless violence we have seen the last few days. We are better than this. Praying for th…
2016-07-08 01:11:25;TalleySergent;Deal me in. #WVStrong  https://t.co/nifbrP5Pu6
2016-07-05 20:04:37;TalleySergent;Preach! #Hillary2016 https://t.co/6t4CZxNaqI
2016-07-02 23:00:53;TalleySergent;So grateful and honored to have met Elie Wiesel - a hero for us all. #NeverForget.
2016-07-01 21:01:36;TalleySergent;"""An' the tide's gonna turn and it's all gonna roll your way."" - @DollyParton 9 to 5 #Hillary2016 https://t.co/4U7KoSrnLi"
2016-07-01 12:42:09;TalleySergent;"RT @FEMAregion3: FEMA grants &amp; @SBAgov loans can help you rebuild &amp; stay in your home after a disaster. Be sure to apply! #wvflood https://…"
2016-06-29 22:42:46;TalleySergent;"RT @HillaryClinton: They were made in places like:

Mexico
China
Vietnam
Honduras
Hong Kong
Taiwan
South Korea
Singapore
Bangladesh
Oman ht…"
2016-06-28 23:47:30;TalleySergent;RT @HillaryClinton: Pat Summitt's record is legendary. Her work ethic—second to none. We need exactly that kind of commitment to end Alzhei…
2016-06-28 20:33:07;TalleySergent;Note to #WestVirginia voters: Truth on @realDonaldTrump's trade policy is right on the label: made in Bangladesh.  https://t.co/gPrg3lJfwi
2016-06-27 20:24:22;TalleySergent;"RT @HillaryClinton: ""You can’t just talk someone into trusting you. You’ve got to earn it ... I believe what you say matters."" —Hillary htt…"
2016-06-26 15:43:29;TalleySergent;Congrats @HuntingtonMayor and @huntingtoncity! https://t.co/L4PDEStiip
2016-06-25 20:59:18;TalleySergent;RT @Sen_JoeManchin: I am pleased that President Obama issued a major disaster declaration for #WV triggering the release of Federal funds t…
2016-06-25 01:08:28;TalleySergent;Our thoughts and sympathies are with those impacted by #WestVirginia flooding. Please stay safe. https://t.co/9gDfW3zkJv
2016-06-24 23:00:09;TalleySergent;"The devastation is real.  The loss is tragic.  We are #StrongerTogether.  Join us &amp; help the people of #WestVirginia https://t.co/7qVUNkFnxn"
2016-06-24 14:00:59;TalleySergent;"Follow @GovTomblin for updates on flooding and #SOE. 

Thoughts &amp; prayers for lives lost and those impacted by storms across #WestVirginia."
2016-06-24 13:59:00;TalleySergent;RT @GovTomblin: For real-time information on traffic, road closures, weather, visit https://t.co/DN3MIQkUvp, download the WV511 app or foll…
2016-06-22 18:32:05;TalleySergent;"RT @HillaryClinton: ""As we Methodists like to say: do all the good you can for all the people you can in all the ways you can."" —Hillary"
2016-06-22 16:20:56;TalleySergent;Kudos to @CityCharlesTown for passing a non-discriminatory ordinance - good for citizens, good for community, good for commerce. #GoToWV
2016-06-21 23:08:31;TalleySergent;Note to #WestVirginia Voters. https://t.co/cxAbGBejIF
2016-06-21 01:39:14;TalleySergent;@dboatmanwv be sure to reach out to @wvdemocrats - they can help guide you on how to get tix or go to @DemConvention to learn more.
2016-06-21 01:25:55;TalleySergent;RT @HillaryClinton: Enough. -H https://t.co/3herO6i1Pr
2016-06-20 20:51:15;TalleySergent;RT @HillaryClinton: This is just common sense. It's time for Congress to act. https://t.co/SsJuC4D7Pm
