timestamp;sn;text
2016-12-14 22:49:07;SenWarren;"Massachusetts leads the US in innovative defense work &amp; scientific research. Our expertise is critical to keeping our country safe."
2016-12-14 22:47:43;SenWarren;As we’ve seen with the recent Russian cyberattacks, the nature of our national security threats is changing, and we need to change too.
2016-12-14 22:46:32;SenWarren;"Congress must provide effective support &amp; oversight of the Armed Forces, monitor ntl security threats &amp; ensure responsible use of force."
2016-12-14 22:45:25;SenWarren;"All 3 of my brothers served in the military. I understand the sacrifice servicemembers make, &amp; @DeptofDefense’s work to keep us safe."
2016-12-14 22:44:14;SenWarren;I’m pleased to announce that I’ll be serving on the Senate Committee on Armed Services in the next Congress.
2016-12-13 20:57:51;SenWarren;RT @SenatorCarper: I urge President-elect Trump to take the advice of the Office of Government Ethics and divest his business holdings http…
2016-12-13 00:17:28;SenWarren;.@exxonmobil can’t bully @MassAGO Healey in a TX courtroom or anywhere else. We stand with Maura Healey. https://t.co/6VbwBrHb0p
2016-12-13 00:04:02;SenWarren;I’m glad the Obama Admin has fought hard to clean up the for-profit college industry. Will the next Admin fight for students or the crooks?
2016-12-13 00:01:54;SenWarren;.@usedgov also deserves credit for new steps to prevent lousy for-profit colleges rubber-stamped by ACICS from cheating more students.
2016-12-13 00:00:54;SenWarren;"I’m glad @JohnKingatED held firm &amp; finally pulled the plug on for-profit college accreditor ACICS. https://t.co/WO44Sq9ydA"
2016-12-09 23:02:08;SenWarren;Congress should pass the bipartisan legislation ready to go TODAY to make good on its 70-yr promise to our miners. https://t.co/5HBswCUge6
2016-12-09 23:01:36;SenWarren;90k miners will also soon lose their pensions. It’s $7k/yr on avg – not much –but the promise of SS + those pensions are all many have got.
2016-12-09 23:01:05;SenWarren;"If Congress goes home &amp; doesn’t act, 16k miners will lose their insurance by the end of the month. 2.5k more by March. 4k more by July."
2016-12-09 23:00:01;SenWarren;"70 years ago, the gov made a promise to union coal miners: health insurance &amp; pensions for putting their lives at risk to power our country."
2016-12-09 21:57:27;SenWarren;"Heading to the Senate floor to support @Sen_JoeManchin, @SenCapito, &amp; their fight for America's coal miners. Watch: https://t.co/wM38koMW5q"
2016-12-09 16:29:18;SenWarren;.@US_FDA’s actions will implement 1 part of my bill with @ChuckGrassley to help adults get access to hearing aids. https://t.co/8HDo378LcE
2016-12-09 16:28:00;SenWarren;Glad to see @US_FDA recognize that over-the-counter hearing aids can improve access to millions of Americans. https://t.co/BHbrgXKIkx
2016-12-09 15:50:54;SenWarren;RT @VertexPharma: Thanks @OrrinHatch @SenatorBurr @SenWarren @SenBennetCO for your commitment to patients with #rarediseases #CuresNow #tar…
2016-12-09 00:11:56;SenWarren;Appointing Andrew Puzder to run the agency responsible for protecting workers is a slap in the face for every hard-working American family.
2016-12-09 00:10:01;SenWarren;"Andrew Puzder plotted to replace his workers with machines because they are ""always polite"" &amp; ""never take a vacation."""
2016-12-09 00:08:35;SenWarren;"Andrew Puzder looks down on working people. At @Hardees &amp; @CarlsJr, he got rich squeezing front-line workers on wages, overtime &amp; benefits."
2016-12-08 15:32:57;SenWarren;"Many in our communities rely on free broadcast TV. I share @SenMarkey’s concerns about NBC signal loss in MA &amp; call… https://t.co/jYYxZmJGLD"
2016-12-08 02:44:21;SenWarren;"I’ll keep fighting to implement the good policies in #CuresAct, repeal the giveaways, &amp; hold Congress accountable for NIH &amp; opioid funding."
2016-12-08 02:42:29;SenWarren;But I believe the final 21st Century #CuresAct still failed to live up to the standards we should expect from our Congress.
2016-12-08 02:40:55;SenWarren;"We also got a ridiculous provision removed from the #CuresAct that would let drug companies hide kickbacks to doctors &amp; hospitals."
2016-12-08 02:39:36;SenWarren;By fighting back, we changed a #CuresAct provision that would let @realDonaldTrump decide opioid spending. Now MA should get its fair share.
2016-12-08 02:38:20;SenWarren;Republicans also broke their promise in the #CuresAct to meaningfully boost guaranteed funding for NIH and the opioid crisis.
2016-12-08 02:37:15;SenWarren;Republicans concluded that bipartisan medical innovation in the #CuresAct would require a raft of giveaways to giant drug companies.
2016-12-08 02:35:42;SenWarren;I’m glad that many good provisions in the #CuresAct will become law, but I’m disappointed by the price we paid for the GOP to pass the bill.
2016-12-08 02:34:28;SenWarren;The #CuresAct includes my bipartisan provision reducing the admin burden at NIH to ensure more efficient spending of fed research money.
2016-12-08 02:33:25;SenWarren;"The #CuresAct includes my bipartisan provision ensuring the meaningful inclusion of women &amp; minorities in clinical trials."
2016-12-08 02:32:09;SenWarren;The #CuresAct includes my bipartisan provision supporting the development of genetically-targeted therapies for people with rare diseases.
2016-12-08 02:31:22;SenWarren;The #CuresAct includes my bipartisan provision to strengthen Senator Kennedy’s work to protect the genetic privacy of patients.
2016-12-08 02:30:23;SenWarren;"The 21st Century #CuresAct includes a number of bipartisan provisions that I’ve spent months &amp; years working with others to write &amp; pass."
2016-12-07 23:32:24;SenWarren;"So will you keep your promise to protect Medicare &amp; Medicaid, @realDonaldTrump? My colleagues &amp; I want to know: https://t.co/PtyEAZL1HP"
2016-12-07 23:31:28;SenWarren;"But the election is over, @realDonaldTrump, &amp; now you’re shifting to support changes that would gut Medicare &amp; Medicaid."
2016-12-07 23:30:17;SenWarren;"During your presidential campaign, @realDonaldTrump, you promised you were the only Republican who would protect Medicare &amp; Medicaid."
2016-12-07 21:24:58;SenWarren;I know I speak for millions when I say: Thank you for your tireless fight, @VP Biden. We wish you the very best.… https://t.co/MCOHOk2sHC
2016-12-07 19:52:10;SenWarren;"I introduced the Jessica Kensky &amp; Patrick Downes Act to let terrorism victims access military healthcare facilities. https://t.co/nMq3tfdIm6"
2016-12-07 19:50:52;SenWarren;"We need to allow military doctors to share their expertise &amp; provide terrorism victims with streamlined access to our military healthcare."
2016-12-07 19:49:55;SenWarren;"I visited Jess &amp; Patrick at Walter Reed &amp; saw the state-of-the-art facilities &amp; world-class physicians who helped them recover more fully."
2016-12-07 19:48:56;SenWarren;"Jessica Kensky &amp; Patrick Downes survived the Boston Marathon bombing. @DeptofDefense gave them special designation for care at Walter Reed."
2016-12-07 17:27:27;SenWarren;"We know the big bank onslaught to roll back critical financial rules &amp; pad bankers’ pockets is coming. It’s up to all of us to fight back."
2016-12-07 17:26:25;SenWarren;"Big banks like @WellsFargo have no shame. No matter how much they hurt investors &amp; customers, they're prowling to gut Dodd-Frank."
2016-12-07 17:25:25;SenWarren;Fresh off of defrauding customers, @WellsFargo’s new CEO wants Congress to weaken the financial rules. https://t.co/wIZeJFUCie
2016-11-30 20:25:09;SenWarren;"Trump, Mnuchin &amp; @HouseGOP may be willing to gamble w/ our economy, but @HouseDemocrats should side with ppl who want tougher Wall St rules."
2016-11-30 20:23:52;SenWarren;Steve Mnuchin would get to decide how to regulate 30 of our biggest banks – including the bank where he currently serves as board member.
2016-11-30 20:22:47;SenWarren;"HR 6392 would take power away from independent regulators &amp; give it to @realDonaldTrump’s choice for Treasury Secretary, Steve Mnuchin."
2016-11-30 20:21:26;SenWarren;The banks cut loose by HR 6392 are the same size as the banks that helped bring down the economy in 2008. What could possibly go wrong?!
2016-11-30 20:20:21;SenWarren;.@HouseGOP aren’t waiting for @realDonaldTrump to roll back Wall St reform. HR 6392 guts Dodd-Frank rules for 30 of the biggest banks.
2016-11-30 19:33:40;SenWarren;I still oppose the 21st Century Cures Act. The American people deserve a better deal. https://t.co/YAxDpglGGm
2016-11-30 19:32:46;SenWarren;"21st Century Cures still doesn’t do nearly enough to help generate real cures for Alzheimer’s, diabetes, cancer, &amp; other deadly diseases."
2016-11-30 19:31:32;SenWarren;21st Century Cures no longer lets drug companies hide kickbacks to doctors, but it still lets drug companies get away with fraud.
2016-11-30 19:30:22;SenWarren;"Since the public got wind of the Big Pharma giveaways &amp; Congress started feeling the heat, 21st Century Cures has changed a little."
2016-11-30 16:58:23;SenWarren;"Heading to the Senate floor w/ @SenJeffMerkley &amp; @SenatorDurbin to discuss why I still oppose the Cures Act. Watch: https://t.co/yqWgK1qEGx"
2016-11-29 21:47:00;SenWarren;"RT @SenWhitehouse: My 150th climate speech is live on @CSPAN 2 at ~4:45pm. We've got to #ActOnClimate now &amp; #draintheswamp of special inter…"
2016-11-29 20:01:39;SenWarren;"I’m proud to #Fightfor15 alongside workers in Massachusetts &amp; nationwide. #povertydoesntfly https://t.co/zPWmk3aTF3"
2016-11-29 19:59:45;SenWarren;"Building economic security starts by raising the min wage to $15/hr &amp; making sure every worker has the right to join a union. #fightfor15"
2016-11-29 19:58:42;SenWarren;No one who works full time should live in poverty. Not fast food workers, Uber drivers, or hardworking folks at @BostonLogan. #Fightfor15
2016-11-29 01:02:01;SenWarren;"I told my Dem colleagues: We weren’t sent to Congress to roll over to drug companies. Show some spine &amp; fight back. https://t.co/QvSJiGmUaF"
2016-11-29 01:00:47;SenWarren;"I know the difference between compromise &amp; extortion – and I cannot vote for the 21st Century Cures Act as it currently stands."
2016-11-29 00:59:29;SenWarren;"Every good proposal in the Cures Act will die unless Democrats help drug companies commit fraud, give out kickbacks, &amp; put patients at risk."
2016-11-29 00:58:12;SenWarren;Congress has been working on medical innovation legislation for yrs. But in the final days of 2016, Big Pharma hijacked 21st Century Cures.
2016-11-28 21:50:00;SenWarren;Big Pharma has hijacked the 21st Century Cures Act. About to speak on the Sen floor about my concerns with the bill. https://t.co/aaP67lX8jh
2016-11-28 19:27:05;SenWarren;"Congress should pass the bipartisan Retirement Savings Lost &amp; Found Act – a commonsense bill to help Americans retire with dignity."
2016-11-28 19:25:47;SenWarren;".@SteveDaines &amp; I introduced a bill to help workers locate old 401(k)s online. Read more about it in @WSJ: https://t.co/wPD51v3RJL"
2016-11-28 19:24:53;SenWarren;"When workers leave jobs, retirement accounts get left behind. Up to 30% of retirement plans &amp; hundreds of millions $$$ are lost/neglected."
2016-11-23 17:50:33;SenWarren;".@realDonaldTrump’s transition “disarray” &amp; serious conflicts of interest raise questions that taxpayers deserve to have answered."
2016-11-23 17:49:26;SenWarren;".@RepCummings &amp; I asked @USGAO to review @realDonaldTrump’s taxpayer-funded transition today.… https://t.co/OuUOzbtY6j"
2016-11-23 17:48:20;SenWarren;"The President of the US should work for you – &amp; not exploit the most powerful office in the world &amp; your tax dollars to make a quick buck."
2016-11-22 22:23:21;SenWarren;.@USTreasury shouldn’t drag its feet to say that 387k people's cancelled student loans aren’t taxable. https://t.co/5YuiU61846
2016-11-21 15:49:43;SenWarren;RT @presmccartney: Steve Bannon has made some uninformed comments about the Seven Sisters. Today, we have our own message for him. https://…
2016-11-18 23:38:03;SenWarren;We should all be very worried if a @realDonaldTrump Education Dept will stand up for students being ripped off at shady for-profit colleges.
2016-11-18 23:36:18;SenWarren;It is totally unprecedented for a President-elect of the United States to have to settle fraud lawsuits before taking office.
2016-11-18 23:35:12;SenWarren;".@realDonaldTrump just paid $25 million for breaking the law &amp; ripping off students. https://t.co/G73gPNd7lS"
2016-11-18 23:34:11;SenWarren;.@realDonaldTrump swindled thousands of students at his sham “Trump University.” That’s not up for debate anymore – that’s a fact.
2016-11-18 19:56:14;SenWarren;"Today, a new GOP Senate must decide whether self-interest &amp; political cowardice will prevent them from once again doing what is right."
2016-11-18 19:53:25;SenWarren;"30 yrs ago, a GOP Senate rejected @SenatorSessions’ judicial nomination, affirming no compromise with racism; no negotiation with hate."
2016-11-18 19:52:12;SenWarren;If @realDonaldTrump refuses to reverse on @SenatorSessions, it falls on the Senate to exercise fundamental moral leadership for our nation.
2016-11-18 19:51:19;SenWarren;Instead of embracing the bigotry of his rallies, I urge @realDonaldTrump to reverse his decision to nominate @SenatorSessions for AG.
2016-11-18 15:16:17;SenWarren;Gov @MittRomney: when you're meeting with @realDonaldTrump, maybe you could bring your binders full of women with y… https://t.co/UYD32JzZR4
2016-11-17 22:46:41;SenWarren;Today I spoke about @realDonaldTrump’s decision to hand over the government to the worst special interests. Watch: https://t.co/mx9z44CZ13
2016-11-17 22:45:31;SenWarren;.@realDonaldTrump isn’t “draining the swamp.” He’s inviting the biggest, ugliest swamp monsters in the front door.
2016-11-17 19:36:53;SenWarren;About to speak on the Senate floor about @RealDonaldTrump’s broken promise to #draintheswamp. Watch live: https://t.co/9cyvsLgdnt
2016-11-17 19:22:25;SenWarren;"Registering &amp; tracking Americans based on race or religion is idiotic. Disgusting. Unconstitutional. And it’s a recruiting bonanza for ISIS."
2016-11-17 18:16:13;SenWarren;If @realDonaldTrump thinks we’re going to just roll over while his Wall St buddies crash our economy again, they're in for a rude awakening.
2016-11-17 18:14:39;SenWarren;"Why is Wall St celebrating @realDonaldTrump? Because his administration ""looks like an investment banker’s dream.” https://t.co/ugnYkjTOd7"
2016-11-16 23:34:03;SenWarren;"I ask the financial industry: Bigotry is bad for our country &amp; business. What message do you send customers &amp; employees if you stay silent?"
2016-11-16 23:32:55;SenWarren;".@SenSherrodBrown, @MaxineWaters, @keithellison &amp; I sent a letter to banking leaders, urging them to condemn Bannon. https://t.co/eCiitHjOmP"
2016-11-16 23:31:37;SenWarren;.@realDonaldTrump appointed a bigot as his WH Chief Strategist. This is a moral test for all of us – including the business community.
2016-11-16 15:51:00;SenWarren;"Brought a longtime friend &amp; my new colleague by the office today – our new Senator-Elect from CA, @KamalaHarris! https://t.co/6PbkLwlRQV"
2016-11-15 21:48:37;SenWarren;"#draintheswamp on your team, @realDonaldTrump. The American people demanded changes, &amp; we’re watching you every step of the way."
2016-11-15 21:47:24;SenWarren;And I sent a letter to @realDonaldTrump raising my concerns about the insiders running his transition team: https://t.co/f9cRhIci8l
2016-11-15 21:46:08;SenWarren;Today I told a room full of CEOs at the #WSJCEOCouncil: Nobody wants them to keep running the gov for themselves. https://t.co/PhyLkxE4dn
2016-11-15 21:44:51;SenWarren;"Keeping these lobbyists &amp; insiders on your team sends a clear message, @realDonaldTrump: your campaign was a giant con."
2016-11-15 21:43:28;SenWarren;"You already broke your promise, @realDonaldTrump. You stacked your transition team with Wall Street elites, insiders &amp; lobbyists."
2016-11-15 21:42:12;SenWarren;".@realDonaldTrump, you promised the American people you’d #draintheswamp of lobbyists &amp; insiders rigging the system for the rich &amp; powerful."
2016-11-15 00:03:52;SenWarren;The President of the United States should condemn bigots, @realDonaldTrump. Not give them a West Wing office to decide our country's future.
2016-11-15 00:02:48;SenWarren;"Steve Bannon promoted white nationalism, @realDonaldTrump. He's been praised by KKK supporters &amp; denounced by @splcenter &amp; @ADL_National ."
2016-11-15 00:01:42;SenWarren;"Tell us, @realDonaldTrump: You said you'd be a ""President for all."" Then why are you embracing the ugliness &amp; divisiveness of your campaign?"
2016-11-14 18:10:33;SenWarren;Let me be clear: It's foolish for any Dem to think that weakening support for the @CFPB is good for the country or good for us as a party.
2016-11-14 18:09:05;SenWarren;"Anyone in Congress – GOP or Dem – who votes to weaken the @CFPB will declare loud &amp; clear they represent giant banks, not working families."
2016-11-14 18:07:39;SenWarren;"The @CFPB has returned over $11 BILLION to consumers who have been cheated by big banks &amp; financial institutions."
2016-11-14 18:06:28;SenWarren;"If I were Wall Street &amp; the GOP, I’d be scared too: The @CFPB goes after big banks like @WellsFargo when they break the law."
2016-11-14 18:05:16;SenWarren;"The real reason Wall St &amp; their @GOP allies are going after the @CFPB is because it’s working too darn well for consumers &amp; must be stopped."
2016-11-14 18:04:17;SenWarren;You’re going to hear a lot of reasons why we must make these changes to the @CFPB. Not one of them is going to be true.
2016-11-14 18:03:28;SenWarren;"It’s only been a few days since the election &amp; Wall St banks &amp; their @GOP friends are already licking their chops to undercut the @CFPB."
2016-10-21 18:28:23;SenWarren;And @FCC should ban unreasonable pay-for-privacy schemes that coerce consumers to give up #privacy for discounts. https://t.co/CG8MNN9LcJ
2016-10-21 18:26:19;SenWarren;"The @FCC can do something about #broadband #privacy – &amp; they should @TomWheelerFCC @JRosenworcel @MClyburnFCC @AjitPaiFCC @mikeofcc"
2016-10-21 18:25:28;SenWarren;"Right now we have no #broadband #privacy rules to protect consumers – no rules on how companies can collect, use, share, &amp; sell our data."
2016-10-20 18:27:01;SenWarren;Great to see the @nytimes agrees it’s time to pass my Accreditation Reform and Enhanced Accountability Act: https://t.co/tqk48zWDlu
2016-10-20 14:53:25;SenWarren;Glad to write the intro for @acslaw’s new Big Ideas report on top policy recs for the next administration: https://t.co/0oOlgE16oz
2016-10-18 21:29:14;SenWarren;Congress should pass the #SAVEBenefits Act in Nov to give a much-needed boost to millions of Americans on Soc Security who have earned it.
2016-10-18 21:28:04;SenWarren;".@RepDuckworth &amp; I introduced the #SAVEBenefits Act to give 70M Americans a one-time 3.9% Social Security payment. There's still time."
2016-10-18 21:27:02;SenWarren;Today the @SocialSecurity Admin announced a 0.3% COLA for 2017. For many Americans struggling to make ends meet, that offers little relief.
2016-10-14 17:16:14;SenWarren;The SEC needs new leadership to return to its mission to protect investors. @POTUS should use his authority to designate a new chair today
2016-10-14 17:14:42;SenWarren;SEC Chair White has refused to advance a rule to require public corporations to disclose political spending despite broad bipartisan support
2016-10-14 17:13:25;SenWarren;But under Chair White the SEC routinely ignores needs of investors to cater to interests of big businesses, dragging its feet on key rules
2016-10-14 17:12:05;SenWarren;The SEC has a simple purpose: to protect investors by ensuring they have the information they need to make decisions
2016-10-14 17:10:17;SenWarren;Today I asked @POTUS to immediately designate a new Chair of the SEC to replace Mary Jo White: https://t.co/Jin8kvpbZ5
2016-10-13 16:49:48;SenWarren;"I am heartsick for the 2 brave @bostonpolice officers shot in Boston, their families &amp; the entire BPD. Our gratitude &amp; prayers are with you."
2016-10-12 23:13:18;SenWarren;"A bank CEO should not be able to oversee a massive fraud &amp; simply walk away to enjoy his millions in retirement."
2016-10-12 23:12:10;SenWarren;"A bank teller would face criminal charges &amp; a prison sentence for stealing a handful of 20s from the cash drawer."
2016-10-12 23:10:59;SenWarren;If @WellsFargo’s John Stumpf is leaving with all of his ill-gotten millions, that's still not real accountability.
2016-10-12 23:08:54;SenWarren;"As I said: @WellsFargo CEO Stumpf should resign, return every nickel he made during the scam, &amp; face DOJ/SEC investigation. He’s 1 for 3."
2016-10-10 21:32:12;SenWarren;"I'm proud of MA's cranberry heritage &amp; I'm fighting for our cranberry growers. https://t.co/If2gw8iN7V"
2016-10-10 21:30:06;SenWarren;I've been looking forward to visiting our MA cranberry bogs all year! https://t.co/PrLdF8T3fh
2016-10-10 21:28:55;SenWarren;Today we put on our cranberry waders at Mann Farms of the @OceanSprayInc co-op in Buzzards Bay. https://t.co/OWwRjbosYg
2016-10-05 22:44:44;SenWarren;The @CFPB just announced new rules to protect consumers from fraud and hidden fees with prepaid cards. Take a look: https://t.co/Hki6npOBlT
2016-09-30 19:00:08;SenWarren;Watch @RepGutierrez tell this Board to open its doors to actual Puerto Ricans, not just Wall Street. https://t.co/VvYErL4IAX
2016-09-30 18:58:54;SenWarren;If this unelected Board wants Puerto Rico to believe it takes their crisis seriously, they can start by leaving NY. Start by showing up.
2016-09-30 18:57:33;SenWarren;I guess holding the mtg in Puerto Rico would've been inconvenient. 20,000+ Zika cases. Recent blackouts left 1M w/o power. 340k w/o water.
2016-09-30 18:56:29;SenWarren;Will this Board speak for the ppl of Puerto Rico or the bankers? Today it met for the first time - not in PR, but NYC. That's a bad start.
2016-09-30 18:55:30;SenWarren;"Congress passed a bill in June to ""help"" Puerto Rico - handing authority over PR to an unelected Board, but providing no actual resources."
2016-09-29 20:41:09;SenWarren;"Today I joined @SenSherrodBrown, @SenSanders &amp; 9 other @SenateDems to say no to trade deals with #ISDS. https://t.co/aATYWclM2T #TPP"
2016-09-29 19:40:22;SenWarren;It’s time for @usedgov's student loan bank to prove they care more about Corinthian’s victims than their own bottom line.
2016-09-29 19:38:57;SenWarren;Today I wrote to @usedgov demanding their student loan bank halt collection of Corinthian students’ debt: https://t.co/qk6LpjPfeP
2016-09-29 19:37:59;SenWarren;"That means Corinthian’s victims eligible for loan forgiveness are instead having tax refunds, EITC &amp; Social Security garnished. It’s absurd."
2016-09-29 19:36:57;SenWarren;We uncovered data that instead of simply discharging the loans of Corinthian’s victims, @usedgov pushed 80k of them to debt collectors.
2016-09-29 19:35:59;SenWarren;Corinthian Colleges went belly up amid findings that it defrauded students. Under fed law, those students are eligible for loan discharge.
2016-09-29 16:37:19;SenWarren;"That’s the @GOP agenda in a nutshell: Pay Congress to do nothing, &amp; block back-breaking Americans from getting paid for a hard day’s work."
2016-09-29 16:36:21;SenWarren;Last night @HouseGOP voted to delay our new overtime rule by 6 months. Kill a simple rule that hard-working people deserve to get paid.
2016-09-29 16:35:18;SenWarren;.@SpeakerRyan’s Congress is on track to work the fewest days in decades. But what did they do last night before leaving town until November?
2016-09-28 20:02:36;SenWarren;"RT @VotingInMass: The voter registration deadline is 3 weeks away. Make sure your voter information is up to date:
https://t.co/g1xroLhd7B…"
2016-09-28 19:27:55;SenWarren;Deepest sympathies for the family of Shimon Peres on the passing of a dedicated public servant with an enduring commitment to peace.
2016-09-28 14:11:53;SenWarren;"As I said last week: Mr. Stumpf should resign, return every nickel he made while this scam was ongoing, &amp; face SEC &amp; DOJ investigations."
2016-09-28 14:10:33;SenWarren;".@WellsFargo CEO Stumpf will be just fine: he keeps his job &amp; most of the money he made while massive fraud went on under his nose."
2016-09-28 14:09:18;SenWarren;.@WellsFargo employees who tried to sound the alarm about the creation of fake accounts were fired. Their lives turned upside down.
2016-09-28 14:08:10;SenWarren;.@WellsFargo employees who failed to meet management's outrageous sales goals were fired.
2016-09-28 14:06:59;SenWarren;This is a small step in the right direction, but nowhere near real accountability. https://t.co/7Aj4fxXp9x
2016-09-27 23:02:28;SenWarren;"Watch my speech calling on @SenateGOP to end their outrageous demands &amp; to stop threatening a gov shutdown. https://t.co/FeX2lsYmvG"
2016-09-27 23:01:01;SenWarren;And any politician who won't stand with Flint, MI - whose kids are choking on poisoned water - lacks the moral courage to serve in Congress.
2016-09-27 22:59:29;SenWarren;If @SenateGOP seriously think they can hold the gov hostage to protect political corruption w/o anyone noticing, they'd better think again.
2016-09-27 18:32:00;SenWarren;"Every agency w/ jurisdiction should follow @USDOL's lead &amp; determine whether @WellsFargo &amp; its senior execs should be prosecuted/sanctioned."
2016-09-27 18:30:51;SenWarren;"I'm glad @USDOL announced today that it will conduct a prompt &amp; thorough ""top-to-bottom review"" of @WellsFargo. https://t.co/IJN1XVDmF6"
2016-09-27 18:29:40;SenWarren;Last week we asked @USDOL to investigate whether @WellsFargo violated the Fair Labor Standards Act. https://t.co/uLSbc4A4mX
2016-09-27 16:40:34;SenWarren;We will not sit by while our planet is destroyed so that the super rich can make an extra buck.
2016-09-27 16:39:04;SenWarren;My @SenateDems colleagues issued a report showing how the fossil fuel industry funds Clean Power Plan opponents. https://t.co/b50fN7afnM
2016-09-27 16:37:37;SenWarren;The fossil fuel industry made billions at the expense of our environment. Now they want to kill the country’s plan to reduce air toxins.
2016-09-27 16:33:38;SenWarren;Want to see 1 more example of the @GOP putting billionaires first? Just look at their opposition to the Clean Power Plan.
2016-09-26 16:52:06;SenWarren;".@WellsFargo’s Stumpf will be accountable only if he resigns, returns every nickel he got during the scam, &amp; faces DOJ &amp; SEC investigation."
2016-09-26 16:51:04;SenWarren;"If John Stumpf can oversee a massive fraud &amp; walk away w/ $100M+, why should we expect any CEO to follow the law? https://t.co/wixnesLKGh"
2016-09-23 15:10:44;SenWarren;"Yesterday I led a letter to @USDOL to investigate if @WellsFargo misclassified workers &amp; failed to pay overtime: https://t.co/JdsIupLhmQ"
2016-09-23 15:09:44;SenWarren;The @CFPB’s investigation of @WellsFargo uncovered staggering workplace conditions imposed on employees to meet sales quotas.
2016-09-23 15:08:51;SenWarren;".@WellsFargo CEO John Stumpf blamed his bank’s massive fraud on 5300 low-level bank tellers, branch managers &amp; customer service reps."
2016-09-22 22:22:51;SenWarren;"Congress must do more to reform higher ed accreditation, so I introduced a bill w/ @SenatorDurbin &amp; @SenBrianSchatz: https://t.co/33bV95cRNF"
2016-09-22 22:21:17;SenWarren;".@usedgov did the right thing today to protect students &amp; taxpayers by stripping ACICS of its college accreditation power."
2016-09-22 22:20:08;SenWarren;"Corinthian &amp; ITT Tech committed fraud to drown students in debt with useless degrees, but ACICS accredited both when they filed bankruptcy."
2016-09-22 22:19:02;SenWarren;College accreditation is supposed to make sure kids get a good education while colleges take taxpayer money. But the system is broken.
2016-09-21 15:51:23;SenWarren;".@SenateGOP has billions of reasons to defend this rotten system - but we're sick of it &amp; ready to fight. https://t.co/acTsbKkKU4"
2016-09-21 15:49:43;SenWarren;If @SenateMajLdr thinks he can hold the whole government hostage to shield donors buying off politicians, think again.
2016-09-21 15:48:32;SenWarren;"We know why - billions in secret dark money is flowing into our political system, to prop up @realDonaldTrump &amp; his GOP allies in Congress."
2016-09-21 15:47:31;SenWarren;But here we go again - Republicans are threatening to shut down the gov in days unless we ban disclosure of corporate political spending.
2016-09-21 15:46:46;SenWarren;Shutting down the government isn't very popular with the American people. You'd think the Republicans would've learned that by now.
2016-09-21 00:37:16;SenWarren;If you missed my questions for @WellsFargo CEO John Stumpf on his gutless leadership earlier today, take a look. https://t.co/5brb1ARRqC
2016-09-21 00:27:19;SenWarren;Tonight I'll be talking to Rachel @Maddow about today's @SenateBanking hearing with @WellsFargo CEO John Stumpf. Tune in at 9PM ET!
2016-09-20 19:05:02;SenWarren;"Watch my questioning of @WellsFargo CEO John Stumpf &amp; his gutless leadership at today’s @SenateBanking hearing: https://t.co/5brb1AAgz4"
2016-09-20 19:03:38;SenWarren;".@WellsFargo CEO John Stumpf should resign, give back the money he took while the scam was going on, &amp; be criminally investigated."
2016-09-20 19:02:32;SenWarren;"A bank cashier who steals $20 would be facing theft charges, but Wall St execs never hold themselves accountable. Not in 2008 &amp; not now."
2016-09-20 19:01:27;SenWarren;We know @WellsFargo’s Board knew of exec Carrie Tolstedt’s misconduct, but she’ll still retire with a huge payout: https://t.co/leTA3jL4we
2016-09-20 18:59:35;SenWarren;We know @WellsFargo is proud of cross-selling - getting customers to open more accounts. See the earnings calls: https://t.co/gPflL7JtkL
2016-09-20 18:58:30;SenWarren;.@WellsFargo’s definition of “accountable” is to push blame on low-level employees who don’t have money or PR firms to defend themselves.
2016-09-20 18:56:10;SenWarren;The @CFPB caught @WellsFargo in a massive, years-long scam. CEO John Stumpf hasn’t resigned. He hasn’t fired 1 senior executive.
2016-09-20 14:00:15;SenWarren;Today at 10am @SenateBanking will question @WellsFargo CEO John Stumpf about its years-long scam. Watch: https://t.co/EG5ZjTAP7j
2016-09-15 22:00:54;SenWarren;I agree with @SenMarkey – it's time to #UnlockTheBox. https://t.co/RxvFH4nyB6
2016-09-15 21:12:59;SenWarren;Watch my speech on our bill to make sure every Presidential candidate releases their taxes – even @realDonaldTrump. https://t.co/hCCRK0ZUtk
2016-09-15 21:10:01;SenWarren;.@realDonaldTrump won't release his taxes voluntarily. Let's pass the Presidential Tax Transparency Act and make sure he comes clean.
2016-09-15 21:09:01;SenWarren;We don't know what @realDonaldTrump is hiding in his taxes. What new tax scams he's running. Which foreign dictators have him on the take.
2016-09-15 21:07:16;SenWarren;Every major party Presidential candidate should release their tax returns. And they all do – except @realDonaldTrump. He's just too chicken.
2016-09-15 18:07:52;SenWarren;"Thanks, FCIC Chair @PhilAngelides. I agree: This wasn't ""immaculate corruption"" - DOJ's failure defies common sense. https://t.co/W9MOrTjfWw"
2016-09-15 14:39:12;SenWarren;The @FBI released @HillaryClinton’s info citing “intense public interest.” It should do the same for its Wall Street FCIC investigations.
2016-09-15 14:37:01;SenWarren;I’ve also asked the @FBI to release its investigation materials related to FCIC referrals. https://t.co/iicSLZ2Wwf https://t.co/rvt4JF8frd
2016-09-15 14:35:41;SenWarren;I've asked @TheJusticeDept to investigate its inability to prosecute the FCIC's referrals. https://t.co/iicSLZ2Wwf https://t.co/oVNl7ghEx3
