timestamp;sn;text
2016-11-17 18:14:01;SenSanders;We have a president-elect who doesn’t believe in climate change. That’s frightening for this country and the world.
2016-11-17 16:24:13;SenSanders;".@realDonaldTrump on Aug. 8: ""We can’t fix a rigged system by relying on the people who rigged it in the first plac… https://t.co/BV44sv9h1J"
2016-11-17 15:46:50;SenSanders;My job in Democratic leadership is to bring people together to eliminate racism, sexism and islamophobia.
2016-11-17 15:46:01;SenSanders;If Mr. Trump’s promises turn out to be hollow, we will not only oppose his economic policies, we will expose those hypocrisies.
2016-11-17 15:44:59;SenSanders;As head of outreach for Senate Democrats my job is to mobilize millions of working people who want a government that works for all of us.
2016-11-17 03:42:25;SenSanders;We will not be involved in the expansion of bigotry, racism and sexism.
2016-11-16 22:43:13;SenSanders;It is time for a new approach to the Native American people, not to run a pipeline through their land. #NoDAPL https://t.co/DoqoBDW7Rx
2016-11-16 20:22:17;SenSanders;We can disagree over issues, but racism and bigotry can't be part of any public policy. Bannon's appointment by Mr. Trump must be rescinded.
2016-11-16 20:20:28;SenSanders;The appointment by President-elect Trump of a racist individual like Steve Bannon to a position of authority is totally unacceptable.
2016-11-16 20:06:10;SenSanders;We are seeing that much of what Trump talked about during the campaign has nothing to do with where he is today. https://t.co/Du6fnoVfa8
2016-11-16 19:43:36;SenSanders;Not surprisingly it appears a lot of what Mr. Trump said to win votes is not what he intends to do as president. https://t.co/V2K3YLzdOD
2016-11-16 18:02:23;SenSanders;Real change doesn’t take place on Capitol Hill. It takes place in grassroots America. When the people lead, the lea… https://t.co/WsxAxxeZWz
2016-11-16 15:47:49;SenSanders;There’s nobody I know better prepared and more capable of leading our caucus than @SenSchumer.
2016-11-16 15:02:27;SenSanders;RT @NewsyVideos: Bernie Sanders wants Obama to permanently protect Standing Rock from the Dakota Access Pipeline. https://t.co/MHjw1XyDh5 h…
2016-11-16 14:51:01;SenSanders;We are not going to allow women to be insulted and attacked and have their rights taken away from them.
2016-11-16 02:16:33;SenSanders;"RT @Fusion: ""We are not going silently into the night. The stakes are too high for the future of this planet.""

–Bernie Sanders on the #NoD…"
2016-11-16 02:13:52;SenSanders;So glad my friends @SenJeffMerkley and @RonWyden have joined the call to oppose the Dakota Access Pipeline. #NoDAPL https://t.co/oGdc8OR6Oh
2016-11-15 23:59:46;SenSanders;.@realDonaldTrump We are not going silently into the night. The stakes are too high for the future of this planet.
2016-11-15 23:58:26;SenSanders;We say to @POTUS: stop this pipeline in anyway you can. Declare Standing Rock a national monument. #NoDAPL
2016-11-15 23:57:08;SenSanders;"Our job now is to break our dependence on fossil fuels. Otherwise future generations will look back and say, ""What were you thinking."""
2016-11-15 23:56:01;SenSanders;I am honored to be with a worldwide community that are demanding the Dakota Access Pipeline not be built. #NoDapl https://t.co/KCuebig43I
2016-11-15 22:51:58;SenSanders;"RT @climatebrad: Ben Jealous: ""Bernie Sanders will meet is at the White House tonight. We will march there together."" #NoDAPL https://t.co/…"
2016-11-15 21:44:22;SenSanders;"RT @SenWarren: You already broke your promise, @realDonaldTrump. You stacked your transition team with Wall Street elites, insiders &amp; lobby…"
2016-11-15 21:41:00;SenSanders;@realDonaldTrump You’re not going to split us up by attacking our Muslim friends or our gay friends or women or anybody else.
2016-11-15 20:54:47;SenSanders;RT @SenWhitehouse: If you think Trump's hires mean his administration will look out for all Americans, think again. He said he'd #drainthes…
2016-11-15 20:07:01;SenSanders;Mr. Trump promised to #DrainTheSwamp, not fill it up. Now do it. https://t.co/gXfcrlp5hC
2016-11-15 20:05:32;SenSanders;RT @SenBrianSchatz: Myron Ebell overseeing the @EPA transition should concern us all. https://t.co/EaBwKrwUkD https://t.co/1V1qk7bUMP
2016-11-15 19:38:16;SenSanders;Trump needs to close the revolving door between Wall Street and the federal government, not open it up even wider.… https://t.co/Y1QwehLQXS
2016-11-15 19:31:59;SenSanders;Trump won't #DrainTheSwamp. His transition team is filled with the same Washington lobbyists who have been fighting… https://t.co/DCiz0KNSkO
2016-11-15 15:24:00;SenSanders;Trump’s agenda is a minority agenda, not supported by most people. Our job is to mobilize and educate and to fight back at every instance.
2016-11-15 14:26:01;SenSanders;It is very easy for a president to take on marginalized groups. It’s a little bit harder to take on Wall Street and the drug companies.
2016-11-15 03:30:01;SenSanders;We are not going to accept a president trying to divide us up. Our enemies are not our fellow Americans who are Latino or Muslim or gay.
2016-11-15 02:06:44;SenSanders;We have got to stand together by the many millions and not allow this country to descend back into racism, and sexism and xenophobia.
2016-11-14 22:37:23;SenSanders;At a time when we have to aggressively transition away from fossil fuels, disastrous projects like the Dakota Acces… https://t.co/B9bsQlSAeN
2016-11-14 21:24:52;SenSanders;Sorry, Mr. Trump. The future of the planet is more important than the short-term profits of the oil, coal and gas i… https://t.co/9o88xa0G5f
2016-11-14 20:07:01;SenSanders;Climate change is not a hoax. It’s a threat to this entire planet. Trump better start listening to scientists and not fossil fuel companies.
2016-11-14 19:18:59;SenSanders;Steve Bannon’s appointment should make us very nervous. We’re going to tell him and Trump that we will stand together and not be divided up.
2016-11-13 22:21:01;SenSanders;On virtually every major issue — raising the minimum wage, climate change, pay equity for women — we are the majority
2016-11-13 20:11:00;SenSanders;Going forward Democrats must pound away on the issues that bring people together and fight vigorously against all forms of bigotry.
2016-11-13 18:43:02;SenSanders;We have a president-elect who doesn't believe in climate change. Millions of people are going to have to say: Mr. T… https://t.co/GAWXOABk9V
2016-11-13 17:36:01;SenSanders;If Trump has the courage to take on huge corporations we'll work with him. But if he scapegoats people of color we'… https://t.co/o41GZsRfAW
2016-11-13 00:13:03;SenSanders;People have a right to be angry but we have got to channel that anger against the people who caused the decline of… https://t.co/KpzzK3fAAq
2016-11-12 21:39:00;SenSanders;I hear the cries of families living in fear of being torn apart. We have come too far as a country in combating discrimination to go back.
2016-11-12 19:30:02;SenSanders;We must have the courage to take on the greed and power of Wall Street, drug companies, insurance companies and the fossil fuel industry.
2016-11-12 17:09:00;SenSanders;There is no compromise on racism, bigotry, xenophobia and sexism. We will fight it in all its forms, whenever and wherever it re-emerges.
2016-11-12 15:51:01;SenSanders;Americans want change but will Trump have the courage to stand up to Wall Street or will he appoint another banker to run the Treasury?
2016-11-12 14:30:00;SenSanders;When we stand together and don’t let demagogues divide us up, there is nothing we cannot accomplish. https://t.co/53ZfJ5tJDY
2016-11-11 18:37:00;SenSanders;Today, we honor the sacrifice of our veterans and their families, but our commitment to veterans must extend to every day of the year.
2016-11-11 16:14:01;SenSanders;If Trump is serious about being a president for all Americans he must rescind his plans to ban Muslims and deport 11 million people.
2016-11-11 15:02:57;SenSanders;Our job is to deal with the real issues – to deal with our rigged political and economic system – not take our anger out on our neighbors.
2016-11-11 03:38:45;SenSanders;This is America and we aren't going to throw out 11 million people who are undocumented. We’re not going to turn ag… https://t.co/p5EhKlssrc
2016-11-10 22:26:21;SenSanders;RT @CNN: .@SenSanders: I will vigorously oppose Trump if he appeals to racism, sexism, or other discriminatory measures https://t.co/kD1h5G…
2016-11-10 21:29:34;SenSanders;Millions of people are willing to put in 20 bucks, 30 bucks, 50 bucks, if there’s a Democratic Party to believe in.
2016-11-10 21:13:46;SenSanders;The Democratic Party has to be focused on grassroots America and not wealthy people attending cocktail parties.
2016-11-10 20:41:13;SenSanders;RT @wolfblitzer: I'll speak live w/ @SenSanders today in @CNNSitRoom at 5PM ET. We'll discuss President-Elect @realDonaldTrump and where we…
2016-11-10 20:26:44;SenSanders;"We can't be a party which cozies up to Wall Street, raises money from billionaires &amp; stands with working families. We've got to pick a side."
2016-11-10 18:43:49;SenSanders;If Donald Trump takes people's anger and turns it against Muslims, Hispanics, African Americans and women, we will be his worst nightmare.
2016-11-09 23:39:17;SenSanders;NEWS: Sanders Statement on Trump https://t.co/HEWALfcXW4
2016-11-08 01:51:58;SenSanders;Election Day should be a national holiday so that everyone has the time and opportunity to vote.
2016-11-08 00:07:54;SenSanders;In a democracy the drug companies and the billionaire class should not be able to buy elections.
2016-11-07 22:32:26;SenSanders;Enough with cowardly politicians protecting themselves by suppressing the vote. It’s time to ensure that voting remains a right for all.
2016-11-07 14:26:26;SenSanders;RT @lucia_graves: All across America, people seem to agree on the awesomeness of Burlingtonians. Here's what we can learn from them https:/…
2016-11-06 15:07:01;SenSanders;In 2016 it is embarrassing that women earn 80% of what men make. I know every man will stand with the women in the fight for pay equity,
2016-11-05 17:51:00;SenSanders;Democracy is not when cowardly governors go out of their way to make it difficult for people to vote.
2016-11-05 16:01:00;SenSanders;You can refinance your home at 3%. Why in god's name are people paying 10% interest rates on your student debt?
2016-11-05 14:16:00;SenSanders;To the drug companies I say: Stop ripping off the American people. And if you don't do it on your own, we will do it for you.
2016-11-05 00:57:00;SenSanders;Americans are sick and tired of seeing drug prices soar when the 5 major drug companies made $50 billion in profits last year.
2016-11-04 23:03:00;SenSanders;Nobody who works 40 hours a week should be living in poverty. We are going to raise the minim wage to a living wage.
2016-11-04 19:51:00;SenSanders;The billionaire class cannot have it all. This country, this government belongs to all of us.
2016-11-04 17:50:22;SenSanders;The average price of insulin has gone up by more than 200% in the last 8 years. That type of greed must end. https://t.co/Inyy9NYa7H
2016-11-04 15:14:33;SenSanders;The prices of insulin and other diabetes medications have skyrocketed. How have price increases impacted you? https://t.co/VQnrnA4AXT
2016-11-04 14:37:50;SenSanders;I ask that the DOJ and FTC investigate whether pharmaceutical companies manufacturing insulin products have colluded in setting prices.
2016-11-04 14:27:38;SenSanders;In fact, Eli Lilly and other companies have been fined in Mexico for colluding on insulin pricing.
2016-11-04 14:26:23;SenSanders;Not only have drug corporations raised insulin prices by double digits overnight – often the prices have increased… https://t.co/JF0hRJGDke
2016-11-03 22:22:40;SenSanders;RT @Wonkblog: Bernie Sanders wants the feds to investigate these drug companies for possible price collusion https://t.co/rhw3FOxPsG
2016-11-03 18:57:00;SenSanders;About half the money that has been contributed to the 2016 presidential race has come from just 158 of the wealthiest families in America.
2016-11-03 17:58:37;SenSanders;"RT @MarkRuffalo: #StandingRock must be faced w/ prayer, love &amp; listening to be resolved. My @guardian oped https://t.co/8T15nNZaao #NoDAPL…"
2016-11-03 17:54:15;SenSanders;Drug companies make too much money off of live-saving medication. 90% of Americans agree. https://t.co/bbC3PiVOHZ
2016-11-02 19:38:26;SenSanders;9 of 10 Americans blame the pharmaceutical industry for the high cost of health care. It's time to end their greed… https://t.co/sXW01mGUVI
2016-11-02 17:08:08;SenSanders;We should be transforming our energy system away from fossil fuels. The Dakota Access Pipeline, if completed, will do the exact opposite.
2016-11-02 17:06:28;SenSanders;Construction on the pipeline should be stopped until the Army Corps of Engineers completes a full cultural and environmental review.
2016-11-02 17:03:46;SenSanders;I am very grateful to @POTUS for listening to Native Americans and their allies who have been protesting the Dakota… https://t.co/tqRCy0ldF3
2016-11-02 15:53:46;SenSanders;Republicans should worry less about the drug makers funding their campaigns and more about skyrocketing drug prices. https://t.co/cqx9nbo01F
2016-11-02 14:31:42;SenSanders;The business model of the drug industry is fraud. Glaxo put patients at risk to increase their profits. https://t.co/sj5OIUxC8N
2016-11-01 23:13:52;SenSanders;Latina women make only a little more than HALF the amount white men make. That is nothing but sexism and discrimination. #LatinaEqualPay
2016-11-01 17:58:01;SenSanders;Eli Lilly and Novo Nordisk clearly care more about their profits than their patients. It's time to end their greed. https://t.co/MqCsHNjzcO
2016-11-01 17:24:00;SenSanders;In the richest nation in the world, diabetes patients are being forced to decide between eating and paying for the… https://t.co/K8svHuP3Ms
2016-11-01 17:01:01;SenSanders;It makes no sense that the same drug that costs $70 in France costs $450 in the US. We should reduce barriers to im… https://t.co/ZuHYwsv0Xl
2016-11-01 16:28:01;SenSanders;Why has the price of Humalog insulin gone up 700% in 20 years? It's simple. The drug industry's greed. https://t.co/SUeSbsr2Ka
2016-11-01 15:45:46;SenSanders;What you have is an incredibly powerful and greedy industry charging whatever price they want. https://t.co/EAoxYwvJlf
2016-10-31 22:29:36;SenSanders;RT @thenation: Bernie Sanders wants Election Day to be a holiday, which would dramatically increase turnout. https://t.co/SE6eMdnO7M
2016-10-31 21:16:12;SenSanders;5) The Native American people have been taken advantage of for too long. They have been lied to and exploited. That has got to stop.
2016-10-31 21:13:05;SenSanders;4) It is simply unacceptable to build a project like this without the approval of the Native American residents who live there.
2016-10-31 21:10:06;SenSanders;3) Oil transported through the pipeline would produce carbon emissions equivalent to 21 million cars or 30 coal plants.
2016-10-31 21:07:00;SenSanders;2) The Missouri River provides drinking water for 10 states and 28 tribes. A leak could threaten access to clean water for millions.
2016-10-31 21:05:46;SenSanders;1) The pipeline will transport 20 million gallons of crude oil every day. A spill would potentially threaten dozens of bodies of water.
2016-10-31 21:04:17;SenSanders;There are many reasons the Dakota Access Pipeline should be stopped. I want to call attention to a few of the biggest. #NoDAPL
2016-10-31 18:20:03;SenSanders;Americans pay, by far, the highest prices for prescription drugs in the entire world. https://t.co/uS8RLmfTXg
2016-10-31 16:22:39;SenSanders;We must stand united with our Native American brothers and sisters and say: Stop the Dakota Access Pipeline. Respect Native American rights.
2016-10-30 18:51:00;SenSanders;Election Day should be a national holiday so that everyone has the opportunity to vote.
2016-10-30 17:05:01;SenSanders;Americans shouldn't pay higher prices than Canadians for the same drugs simply because Congress is bought by the ph… https://t.co/KBR2ZpmInc
2016-10-30 15:14:01;SenSanders;The greed of Mylan and the entire pharmaceutical industry is out of control. https://t.co/FxrJm603ce
2016-10-29 21:18:05;SenSanders;The United States owes the Native American people a debt of gratitude that can never be repaid. #NoDAPL https://t.co/HW6OLO8ZCE
2016-10-29 19:31:00;SenSanders;Pharmaceutical industry executives are a bunch of crooks, and they're proud of it. https://t.co/kxHm85kmVf
2016-10-29 17:45:48;SenSanders;Mr. President: It's time to take a stand against the Dakota Access Pipeline just as you stood against Keystone. https://t.co/HumdqPnrJX
2016-10-29 16:54:00;SenSanders;The Dakota Access Pipeline would be a huge blow to our fight against climate change. #NoDAPL https://t.co/47m6yUu4m5
2016-10-29 16:08:32;SenSanders;"Must Read: Why Dakota Is the New Keystone -@billmckibben
https://t.co/uPtvyVMQgq"
2016-10-28 22:02:01;SenSanders;Burning the oil transported through the Dakota Access Pipeline would produce carbon emissions equivalent to 21 million cars.
2016-10-28 20:58:01;SenSanders;We should not be building new oil pipelines that lock us into burning fossil fuels for generations to come.
2016-10-28 19:39:00;SenSanders;.@POTUS you took a bold stand against the Keystone pipeline. I ask you to take a similar stand against the Dakota Access Pipeline.
2016-10-28 19:35:01;SenSanders;"It's distressing that the government is putting oil industry profits ahead of the treaty &amp; sovereign rights of Native American communities."
2016-10-28 19:32:17;SenSanders;.@POTUS must take all appropriate measures to protect the safety of the peaceful protesters gathered to oppose the Dakota Access Pipeline.
2016-10-28 19:10:48;SenSanders;NEWS: Sanders Calls on President to Intervene in Dakota Access Pipeline Dispute https://t.co/20pCmIjICX
2016-10-28 16:20:54;SenSanders;ICE shouldn’t use immigrants to replace prisoners. We must eliminate costly and inhumane private prisons. https://t.co/pUhyvH1nw1
2016-10-28 01:17:00;SenSanders;It is more than irresponsible for my Republican colleagues to risk the future of our planet in order to pander to fossil fuel lobbyists.
2016-10-27 23:03:00;SenSanders;Climate change is happening and it is caused by humans. That is plainly not debatable at this point.
2016-10-27 21:37:17;SenSanders;Considering the planetary crisis we face, it is completely inappropriate to continue giving billions in tax breaks to fossil fuel companies.
2016-10-27 17:42:47;SenSanders;When scientists tell us that we must transition away from fossil fuels, the last thing we should do is drill for oil in the Arctic.
2016-10-27 16:11:05;SenSanders;These guys in the pharmaceutical industry, in my humble opinion, are crooks. https://t.co/gqVI29BvyP
2016-10-27 15:12:01;SenSanders;"RT @HuffPostPol: Bernie Sanders slams AT&amp;T-Time Warner merger ➡️ by @willafrej https://t.co/kPpM5OMUZ6 https://t.co/FjPmEJZHwV"
2016-10-27 14:53:42;SenSanders;The fact that billionaires' views are wildly out of step with most Americans goes a long way in explaining why the same is true of Congress.
2016-10-26 21:16:28;SenSanders;"RT @TalkPoverty: Senior poverty without #SocialSecurity: 40.5%

Senior poverty with #SocialSecurity 8.8%

https://t.co/nrC0mC2d5s https://t…"
2016-10-26 20:05:23;SenSanders;We need more diverse media ownership, not less. https://t.co/FP0pHJs5Wj
2016-10-26 19:11:24;SenSanders;"NEWS: Sanders Urges Justice Department to Block AT&amp;T-Time Warner Merger https://t.co/aRlgWIbYEX"
2016-10-26 17:03:03;SenSanders;One profound lesson that indigenous people have taught us is that all of us as human beings are part of nature.… https://t.co/IS0arFU7qE
2016-10-26 15:16:50;SenSanders;"AT&amp;T is trying to buy Congress with $11.3 million in donations since 2015. Washington must work for the people not… https://t.co/XVIImd315l"
2016-10-26 14:19:25;SenSanders;When I talk about drug corporations being a major threat to the lives of Americans this is what I mean: https://t.co/JeYCLGlzel
2016-10-26 00:26:26;SenSanders;"We must reject the AT&amp;T-Time Warner merger."
2016-10-26 00:26:04;SenSanders;Today, a few giant media conglomerates control much of what Americans see, hear and read. We need more diverse media ownership, not less.
2016-10-25 23:06:15;SenSanders;"RT @b_fung: Sanders: ""We must do everything possible"" to pressure Clinton on AT&amp;T-Time Warner https://t.co/gQ6CQg9EWY https://t.co/7ZycHQgu…"
2016-10-25 22:57:00;SenSanders;"Drug corporations aren't working for the interests of consumers. They're
concerned about their profits."
2016-10-25 21:16:00;SenSanders;Most Americans don’t have millions to spend on lobbying like the drug industry does. That doesn’t mean Congress can just ignore their needs.
2016-10-25 19:55:23;SenSanders;It has never occurred to me to deny the vote to people because they might vote against me. People who do that are political cowards.
2016-10-25 17:46:44;SenSanders;"Actually 89 out of the top 100 pharmaceutical corporations spent more on marketing and sales than on R&amp;D. https://t.co/fUvMoTCUV2"
2016-10-25 14:56:04;SenSanders;How have drug companies gotten away with charging the highest prices in the world? By spending $300 MILLION a year. https://t.co/7RxyTaHsX5
2016-10-25 01:31:00;SenSanders;What democracy is about is all people having the right to participate in the political process—not making it harder for people to vote.
2016-10-24 23:06:00;SenSanders;Republicans shouldn’t be able to disenfranchise voters whose political views are an inconvenience to them.
2016-10-24 21:11:00;SenSanders;The right to vote is perhaps the most fundamental part of our democracy and must be protected.
2016-10-24 20:13:17;SenSanders;Investigators found 31 cases of voter fraud out of a billion votes. That in no way justifies the voter suppression we’re seeing today.
2016-10-23 21:03:30;SenSanders;"The administration should kill the Time Warner/AT&amp;T merger. This deal would mean higher prices and fewer choices fo… https://t.co/SgwgUmJ6Lw"
2016-10-23 14:01:00;SenSanders;We have virtually no voter fraud in America. What is the fraud is that people are changing laws because of so-called voter fraud.
2016-10-21 18:12:00;SenSanders;1 of 5 Americans age 19-64 cannot afford their prescriptions. Meanwhile, the 5 largest drug companies made $50 billion in profits last year.
2016-10-21 16:02:00;SenSanders;29 American CEOs receive higher salaries than what their companies pay in federal income tax. If you ask me, that number should be zero.
2016-10-21 14:44:35;SenSanders;By closing loopholes that let companies stash profits abroad, we could save taxpayers almost $700 billion. That’s our whole defense budget.
2016-10-20 20:08:25;SenSanders;ARIAD's outrageous sales tactics indicate it is more concerned with its profit than with its patients.
2016-10-20 18:39:09;SenSanders;Members of Congress can no longer allow the drug companies to charge our people the highest prices in the world. We have to make a stand.
2016-10-20 17:47:05;SenSanders;RT @statnews: .@SenSanders asks Ariad for data to explain price hikes in cancer drug https://t.co/GMPy11Payg
2016-10-20 17:03:01;SenSanders;NEWS: Sanders, Cummings Send Letter on ARIAD's Staggering Price Increases https://t.co/X9xAsDgw0t
2016-10-20 16:09:00;SenSanders;Any politician who passes laws to suppress the vote is a political coward and needs to get another job.
2016-10-20 14:28:39;SenSanders;The surefire route to success in politics has been to manipulate people's fear and ignorance. We can and will change that.
2016-10-19 18:34:00;SenSanders;51 million people in this country have no paid sick leave. Not only is that damaging to our economy, it is morally… https://t.co/lvJ0lJiGXU
2016-10-19 16:12:00;SenSanders;Almost everybody understands that we cannot have a vibrant democracy with billionaires buying elections.
2016-10-19 14:55:22;SenSanders;It is not utopian thinking to say that every American should have health insurance as a right. It's reality in many countries already.
2016-10-18 22:30:00;SenSanders;Students should not have to be hit with insurmountable debt just to get an education. That does not have to be. https://t.co/tFTZTUGBx6
2016-10-18 18:48:00;SenSanders;We have a campaign finance system which is undermining our democracy. You must be concerned about the non-sexy issue of campaign finance.
2016-10-18 17:11:00;SenSanders;It makes infinitely more sense for our young people to be investing in jobs and education than jails and incarceration.
2016-10-18 15:46:01;SenSanders;The United States of America must join every other major country on Earth in guaranteeing health care to all its people as a right.
2016-10-18 13:12:32;SenSanders;Seniors and disabled veterans need more help than a few extra dollars in their monthly checks. We must expand Socia… https://t.co/fcXpfdJ1ho
2016-10-17 23:05:11;SenSanders;I happen to believe health care is a right of all people. Where did that right come from? From being a human being.
2016-10-17 19:43:55;SenSanders;At a time when high school graduation rates are at all time highs, the next logical step is to make public colleges tuition free.
2016-10-17 15:12:00;SenSanders;We have to have the courage to take on the fossil fuel industry and transform our energy system away from fossil fuels to renewable energy.
2016-10-17 13:26:00;SenSanders;When people leave college they should be able to start their life with excitement, not be saddled with outrageous levels of student debt.
2016-10-17 12:03:01;SenSanders;"RT @NewRepublic: ""My hope is that the movement continues to go forward,"" @SenSanders tells our Eric Bates in this in-depth interview  https…"
2016-10-16 18:02:01;SenSanders;Universal health care is a reality in dozens of countries around the world. It really is not a radical idea for the U.S. to do the same.
2016-10-16 15:56:00;SenSanders;There is no rational reason why the pharmaceutical industry continues to rip off the people of this country.
2016-10-16 01:24:00;SenSanders;In 1965, ratio of CEO pay to average worker pay was 20:1. In 2014, it was 303:1. That’s just incomprehensible to me.
2016-10-15 23:58:00;SenSanders;Congress’ agenda should represent the agenda of the American people, not just a few billionaires.
2016-10-15 22:34:00;SenSanders;Let's not kid ourselves. We have today a campaign finance system that amounts to legalized bribery.
2016-10-15 20:18:00;SenSanders;Apparently for many in the top 1%, owning and controlling our economy is not enough. They also want to own and control the government.
2016-10-15 18:36:15;SenSanders;The CEOs of drug companies should not be making millions when customers are dying because they cannot afford their medication.
2016-10-15 00:13:54;SenSanders;The drug industry is getting very, very nervous. We are going to take them on and lower the cost of medication acro… https://t.co/xY8daIdVhQ
2016-10-15 00:11:00;SenSanders;If you can make billions every single year, you can pay your employees a livable wage.
2016-10-14 22:22:00;SenSanders;We have to take action on climate change and not wait around for the situation to get worse, until we wake up and realize it is too late.
2016-10-14 20:01:00;SenSanders;My message to the billionaires: You can’t continue sending our jobs to China while millions are looking for work
2016-10-14 18:41:00;SenSanders;Our spending on incarceration is rising faster than our spending on education. That’s an egregious trend and must be changed.
2016-10-14 16:39:28;SenSanders;Drug corporations' greed is unbelievable. Ariad has raised the price of a leukemia drug to almost $199,000 a year. https://t.co/EB4nEPxP2G
2016-10-14 16:30:01;SenSanders;Young people in this country should be in good schools and at good jobs, not in jail cells.
2016-10-14 15:15:13;SenSanders;I wish I could say that we as a country have made enough progress for all Americans to truly be equal by now. But, no, our fight must go on.
2016-10-13 21:05:00;SenSanders;How can the United States stand to be the only major country on earth that doesn’t guarantee health care to all peo… https://t.co/QqrJWbcRwo
2016-10-13 19:01:00;SenSanders;Election Day should be a national holiday so that everybody has the opportunity to vote.
2016-10-13 16:52:30;SenSanders;What does Wells Fargo CEO John Stumpf get for overseeing a massive fraud of the American people? $134 million. https://t.co/82xxMMoBkl
2016-10-13 16:34:00;SenSanders;The Dakota Access pipeline would have the same impact on the planet as adding 21.4 million more cars. #NoDAPL
2016-10-13 15:25:46;SenSanders;RT @MotherJones: Bernie Sanders Just Asked President Obama to Halt the Dakota Access Pipeline https://t.co/ThFcOPsteY
2016-10-13 14:26:26;SenSanders;We won't survive if we continue to destroy nature. Until the tribes are consulted, all Dakota Access pipeline construction should be halted.
2016-10-13 14:13:17;SenSanders;NEWS: Senators Ask President to Halt Construction of Dakota Access Pipeline https://t.co/sIZohi2PZq
2016-10-12 18:11:00;SenSanders;When I was a kid I learned every day what a lack of money means to a family. That's a lesson I have never forgotten and never will forget.
2016-10-12 16:30:00;SenSanders;No one deserves the indignity of a starvation wage. We can and must do much better by raising the minimum wage.
2016-10-12 14:09:57;SenSanders;Lots of hate is being generated against Muslims in America. If we stand for anything, we must stand together to fight discrimination.
2016-10-11 23:11:00;SenSanders;Quite simply, in our high-priced health care system, we spend more yet end up with less. https://t.co/lj681Z1RdX
2016-10-11 21:28:09;SenSanders;In a single year Valeant hiked up the price more than 2,700%. We must bring their greed to an end.
2016-10-11 21:26:17;SenSanders;While kids in Flint are poisoned by lead, Valeant charges $27,000 for the leading treatment. https://t.co/aHekRjp5A7
2016-10-11 21:01:00;SenSanders;29 of America's highest paid CEOs in 2013 had salaries higher than what their entire companies paid in federal inco… https://t.co/Sc5akKi9tg
2016-10-11 20:43:06;SenSanders;Jane and I are deeply saddened by this tragedy and offer our condolences to the families and the entire Harwood Uni… https://t.co/Oq6bJlz8Qu
2016-10-11 20:00:31;SenSanders;Those concerned about the cost of transitioning to renewable energy should truly fear the cost of failing to do so as soon as possible.
2016-10-11 15:33:27;SenSanders;Students who study hard get hit with insurmountable debt while bankers who crashed the economy get a bailout. That’s unacceptable.
2016-10-09 18:14:00;SenSanders;I think the evidence is overwhelming that trickle-down economics is a fraud. It works for the very wealthy, not working families.
2016-10-09 15:43:00;SenSanders;When the Founding Fathers wrote the Constitution, I’m pretty sure they weren’t thinking “Let’s make sure billionaires can buy elections.”
2016-10-09 13:24:45;SenSanders;As Texas' largest insurer eliminated plans and raised rates, its parent company gave out $48 million in bonuses. https://t.co/ZEbLlk2Lo9
2016-10-08 23:13:00;SenSanders;I've met so many people with dreams of progress and opportunity. But that can’t happen in an economy that funnels all wealth to the top.
2016-10-08 20:42:00;SenSanders;Change happens when people rise up and say, “This is not the world in which we want to live.”
2016-10-08 18:19:00;SenSanders;We are living in a nation which worships wealth rather than caring for the poor. I don't think that is the nation we should be living in.
2016-10-08 16:30:00;SenSanders;Young people are our future. It doesn't do us any good to discourage them from attending college with massive tuition costs.
2016-10-08 14:17:49;SenSanders;Here’s a crazy idea – let’s put more money into jobs and education instead of paying to incarcerate millions of our people.
2016-10-07 22:31:00;SenSanders;Taxpayers in America subsidize CEO bonuses and corporate profits stashed overseas. To me, that is just plain wrong.
2016-10-07 21:02:00;SenSanders;We need a tax code that asks the wealthy, like Donald Trump, to pay their fair share and stop burdening the middle class.
2016-10-07 18:31:12;SenSanders;RT @thinkprogress: Bernie Sanders vows to close tax loophole that lets Trump avoid taxes https://t.co/tHUf0DC5ZA https://t.co/vJj0cuIfpe
2016-10-07 18:11:00;SenSanders;Corporations may dodge their taxes legally, but that doesn’t mean it’s acceptable for taxpayers to have to shoulder the burden.
2016-10-07 16:32:00;SenSanders;Corporate profits stashed overseas cost the U.S. $717 billion —enough to pay off the federal deficit with $127 billion left over.
2016-10-07 15:50:25;SenSanders;RT @CNN: Wells Fargo is catching heat from Senators Bernie Sanders and Elizabeth Warren over its treatment of the military https://t.co/Ic5…
2016-10-07 14:53:48;SenSanders;The drug industry’s greed truly knows no end—Pfizer stashes $193 billion offshore to avoid $40 billion in taxes. https://t.co/NLvzp6BXOH
2016-10-07 14:51:40;SenSanders;Nike holds $10.7 billion overseas to avoid $3.6 billion in taxes. https://t.co/frjQ5ikBFW
2016-10-07 14:44:55;SenSanders;Citigroup hides $45.2 billion offshore, avoiding $12.7 billion in taxes. https://t.co/1ha2TlduiT
2016-10-07 14:43:27;SenSanders;Apple keeps $214.9 billion in profits offshore, avoiding $65.4 billion in taxes. https://t.co/FXdF8ksc5E
2016-10-07 14:12:00;SenSanders;It’s not just Donald Trump who doesn’t pay his fair share in taxes. 73% of Fortune 500 companies stash profits overseas to avoid taxes.
2016-10-06 23:31:00;SenSanders;I cannot believe that children in America in 2016 are being poisoned because our infrastructure is collapsing.
2016-10-06 21:02:00;SenSanders;Democracy is not about cowardly Republican governors and legislatures trying to suppress the vote.
