timestamp;sn;text
2016-04-14 11:45:33;jtimberlake;It's I don't know what hour and I still can't stop watching these Kobe highlights... 60 piece?! And... Mamba Out! #ThankYouKobe #VinoClub
2016-04-13 19:52:40;jtimberlake;#MambaDay https://t.co/mu1LPz1Ckc
2016-04-06 23:32:27;jtimberlake;On February 21st, 2010... I had the blessing of meeting and spending time with this man before… https://t.co/1sAy9yWBOH
2016-04-05 22:23:11;jtimberlake;Happy B-day, @pharrell aka Skateboard!!!! You have always been a big brother to me, continually… https://t.co/BVkGiWtih1
2016-04-05 03:32:48;jtimberlake;"That game... WOW.

#NationalChampionship"
2016-04-04 05:00:20;jtimberlake;My good friend, Taylor.... Congrats, dear!!! #iHeartAwards https://t.co/uFzYBrXYEv
2016-04-04 04:39:10;jtimberlake;RT @iHeartRadio: How much will it take for us to get #PoopyDiapers to trend? #iHeartAwards @Jtimberlake  https://t.co/YqkKtOZsw5
2016-04-03 20:36:29;jtimberlake;Great trip down memory lane today on #OTHERtone.... https://t.co/odIiJlzj8y https://t.co/s1e8OnO39g
2016-04-03 18:57:54;jtimberlake;#OTHERtone @Beats1 NOW.
2016-04-02 21:58:28;jtimberlake;RT @JustinRose99: Great day with @NiallOfficial @jtimberlake at Augusta meeting all the @DriveChipPutt finalists @TheMasters https://t.co/3…
2016-04-02 19:52:08;jtimberlake;"RT @GolfChannel: Today, @NiallOfficial, @JTimberlake &amp; @JustinRose99 surprised @drivechipputt finalists ahead of #DCPFinals tomorrow! https…"
2016-04-02 19:51:29;jtimberlake;⛳️🏆‼️ https://t.co/3HA2a0MET8
2016-04-02 19:24:48;jtimberlake;RT @i_am_OTHER: In only 24 hours, you'll hear @jtimberlake @fucktyler and The Neptunes talk music together on #OTHERtone 🖖🏾 @Beats1 https:/…
2016-04-02 10:25:04;jtimberlake;RT @Pharrell: Next stop, NEPTUNES! on #OTHERtone this Sunday 12pm PT @jtimberlake @fucktyler @ChadHugo @brokemogul https://t.co/dHmtUW1n8s
2016-04-01 00:23:19;jtimberlake;RT @mconley11: Had to throw it back to some great times @StJude with @jtimberlake and @MarcGasol https://t.co/RJXMZPF4Si
2016-03-31 19:23:07;jtimberlake;Love that plan, bro! @Sauza901  https://t.co/hoWENgGrdr
2016-03-31 19:06:55;jtimberlake;Great moments were found in this chat, you guys... 🏆‼️ @Pharrell @ChadHugo @fucktyler @brokemogul  https://t.co/EgmH6hDWhl
2016-03-31 05:29:49;jtimberlake;Ha! We are getting there! #iHeartAwards #TripleThreat 🏆⛳️ https://t.co/oZtZl8R0gB
2016-03-31 02:47:53;jtimberlake;RT @freestylesteve: If your ears could only hear what I heard... #WoW
2016-03-29 23:36:59;jtimberlake;RT @Sauza901: Making a masterpiece while sipping one. #Sauza901 https://t.co/T5z9aNVnlX
2016-03-29 04:39:33;jtimberlake;Currently... https://t.co/crZOvrAp3H
2016-03-28 00:33:30;jtimberlake;Happy Easter y'all!
2016-03-28 00:31:23;jtimberlake;RT @THETNKIDS: Dressed in #SundayBest 🏆 #JohnLegend #JustinTimberlake https://t.co/ZkstaMENYO
2016-03-27 19:45:10;jtimberlake;RT @Tribeca: .@jtimberlake scores a touching #Tribeca2016 drama with Jason Sudeikis and @Maisie_Williams. https://t.co/vgRvdS48Vp https://t…
2016-03-25 17:54:40;jtimberlake;"RT @nbacares: .@jtimberlake @MarcGasol &amp; @mconley11 brought lots of smiles and support to @StJude this season! #Hoops4StJude https://t.co/U…"
2016-03-23 18:57:32;jtimberlake;"""Microphone check 1,2 what is this..?""

The Five Foot Assassin. 

ATCQ changed everything... 

RIP, Phife Dawg."
2016-03-21 06:01:46;jtimberlake;NBD... Just writing with @littlebigtown This band is the truth!! So good!!!! https://t.co/2d3a2Ilxqu
2016-03-20 19:37:14;jtimberlake;Wow! Super cool. 🙏 https://t.co/rITxXukC9g
2016-03-18 01:00:57;jtimberlake;Currently... https://t.co/19l48lqQI5
2016-03-11 02:59:01;jtimberlake;RT @candi_jt_lover: #JustinTimberlake #TripleThreat #iHeartAwards RT!! @THETNKIDS https://t.co/rPeSmbQ36L
2016-03-10 23:12:49;jtimberlake;Happy Born-Day, my brother! We've done so many special things together through music but, your… https://t.co/WgWRvKgMbz
2016-03-10 21:40:16;jtimberlake;If you need me this weekend I won't be available. I will be listening to this fully mixed. @peteyorn so good buddy! https://t.co/TXOpxR5C8W
2016-03-09 21:03:14;jtimberlake;"P.S. Keep voting by RTing this or putting #iHeartAwards #TripleThreat &amp; #JustinTimberlake in any social post until 4/3 -teamJT"
2016-03-09 20:59:32;jtimberlake;CONGRATS #JustinTimberlake on your #iHeartRadio #TripleThreat Award for Singing/Acting/Dancing! Vote: https://t.co/iMfaGZ2hu3 -teamJT
2016-03-09 04:39:03;jtimberlake;This dude, @davidblaine is THE BEST IN THE BIZ. Me and abelxo are TRIPPIN' right now!!!! Known… https://t.co/ywZkH8to4r
2016-03-08 02:52:39;jtimberlake;RT @mconley11: Let's go!!! #goonsquad #up !
2016-03-06 22:19:32;jtimberlake;Happy Bday Big Fella!!! Y'all wish @SHAQ aka SUPERMAN a good one! https://t.co/J0suSFLAoL
2016-03-06 21:07:45;jtimberlake;RT @EsteeStanley: Thanks @jtimberlake for the amazing photo @aufudge bakery!!! Come eat with us ASAP #AuFudgefoods… https://t.co/RInOC2omQY
2016-03-06 02:21:55;jtimberlake;RT @THETNKIDS: Wishing #TNKid @MikeScottGuitar a very special birthday! #HBD 🎂🎉 #JT2020Expereince https://t.co/GsPrzhUnDB
2016-03-04 04:21:59;jtimberlake;Happy BAE-DAY, baby!! I can't put into words what you mean to me... You are the GREATEST Mommy… https://t.co/V04yHhQd79
2016-02-28 06:39:02;jtimberlake;@StephenCurry30 is a freak of nature. Period.
2016-02-25 00:40:49;jtimberlake;RT @THETNKIDS: Another #HBD shoutout to our #TNKid @mattaylward!! Keep the celebrations going 🎉 (📷: @faithannyoung) https://t.co/elkTaUTxGm
2016-02-23 23:49:15;jtimberlake;Having so much fun writing music and working with the cast on this movie!!! It's gonna be 🔥😜🏆‼️ https://t.co/1mwZUmJJDU
2016-02-22 02:08:37;jtimberlake;What's really good, Cooper?!?! #hatgamestrong https://t.co/DW602dFotM
2016-02-22 01:32:48;jtimberlake;"This little one just called your man ""OLD""... I just... Wow. Hahahahahahahaha! https://t.co/qaP5vTNP71"
2016-02-21 19:17:21;jtimberlake;Guaranteed to start the party!!! 🏆‼️ @Sauza901  https://t.co/xxJvtSKJGq
2016-02-21 19:09:52;jtimberlake;Thanks. I am! Right back atcha. https://t.co/wIkd0J5LcI
2016-02-17 23:48:29;jtimberlake;🏆‼️🙏 https://t.co/U36t9rnSs9
2016-02-16 23:50:40;jtimberlake;"RT @DWAnimation: Every Tuesday, go behind the scenes with @jtimberlake​, @AnnaKendrick47 and the rest of the #DreamWorksTrolls cast!
https:…"
2016-02-16 05:42:33;jtimberlake;And to my very good buddy... @ChrisStapleton !! You deserve it brother!!!! --JT
2016-02-16 05:41:30;jtimberlake;Congrats to all the nominees/winners tonight! @taylorswift13 @kendricklamar @BrunoMars @Alabama_Shakes @edsheeran @Pharrell etc! #GRAMMYs
2016-02-16 03:53:29;jtimberlake;I had to charge my phone so I am late but @kendricklamar !!!!!!!!!!!! WOW.
2016-02-15 17:57:47;jtimberlake;"Hey guys and gals:

Robbie, aka @iamkidpresident is having a major procedure done today. Let's all send him love!

https://t.co/aivxaTDJKf"
2016-02-14 23:53:59;jtimberlake;Good playing this week, amigo! Let's do that again! https://t.co/4n0WMsSqfB
2016-02-14 17:00:53;jtimberlake;"RT @Sauza901: We’re mixing up cocktails again at @attproam today. Visit the #Sauza901 #Tequila Bar between the 6th &amp; 7th holes! https://t.c…"
2016-02-14 03:34:27;jtimberlake;"""I get by with a little help from my friends..."" Haha! https://t.co/NI0U6r7k4x"
2016-02-14 02:21:18;jtimberlake;RT @DrewSteckel: @jtimberlake works hard on his game!! Team #JRJT played great this week! Go @JustinRose99 https://t.co/ON70eDZzZ9
2016-02-14 01:33:17;jtimberlake;"Bro... Had so much fun with you this week! Only missed by 1! ""Pencil whipping for sure..."" Hahaha! Go win tomorrow! https://t.co/1pX7lW7bvu"
2016-02-14 01:31:38;jtimberlake;RT @Sauza901: Drinks and fun times are flowing in the #Sauza901 #Tequila Bar at the @attproam! https://t.co/luEY768ycy
2016-02-13 19:13:18;jtimberlake;RT @Sauza901: Do you think @jtimberlake and #ClintEastwood are talking golf game or cocktail game? #Sauza901 https://t.co/mzD0X9Vm2A
2016-02-13 01:19:23;jtimberlake;What a sweetie!  https://t.co/0IKVi3Mtyw
2016-02-13 01:15:45;jtimberlake;Just trying to do my part, Rosey!!! https://t.co/SLWEYMdCe7
2016-02-12 20:26:23;jtimberlake;RT @Sauza901: Not only is @jtimberlake golfing w/ the pros this weekend at @attproam, but he's also mastered the perfect pour. https://t.co…
2016-02-12 03:15:21;jtimberlake;Let's go ROSEY!!! https://t.co/1wEvPs5kuG
2016-02-11 05:52:53;jtimberlake;RT @DrewSteckel: I have lot of fun coaching and working with @jtimberlake on his golf game. #TeamJT #justintimberlake https://t.co/RnXO3P28…
2016-02-10 16:15:45;jtimberlake;RT @JustinRose99: Practice round with @jtimberlake @attproam #TeamJRJT #justintimberlake https://t.co/Hz0Lnq2ypL
2016-02-09 16:19:29;jtimberlake;Too much fun, Rosey!!! We just gotta find my @Sauza901 tent... 😳🏆⛳️‼️ https://t.co/8Ox8LqbDJf
2016-02-09 06:08:11;jtimberlake;RT @ToriKelly: thanks @williamrast + @jtimberlake 👽 https://t.co/PUazqQ1TWD
2016-02-08 03:35:16;jtimberlake;"@Millerlite40 had an amazing game!! BALLIN'!!! MVP for sure! 

Also... All you weirdos hatin... Let me give my brother some props! 

#SB50"
2016-02-08 03:26:50;jtimberlake;"#PeytonManning

Couldn't be happier for you bro!!! You did it!!! You are the GOAT.

--JT"
2016-02-01 15:33:14;jtimberlake;Thank you EVERYONE for the bday wishes yesterday! Gonna be a fun year... Love you guys! 🙏
2016-02-01 15:04:03;jtimberlake;I love you! https://t.co/8qrgk4h45n
2016-02-01 15:04:03;jtimberlake;Dude!!!! Stop it! This is THE COOLEST THING EVER! Thanks, Mr. Brooks and B-More!!! 🏆‼️ https://t.co/mNw3aEMvoW
2016-02-01 00:35:30;jtimberlake;🙏‼️ https://t.co/fzpANXnyIW
2016-01-28 18:15:18;jtimberlake;"RT @DWAnimation: Meet the #DreamWorksTrolls! Watch the new trailer:
https://t.co/stlXWqrzEz"
2016-01-24 00:21:03;jtimberlake;RT @Turner29John: Surviving the blizzard of 2016 thanks to @Sauza901 and @jtimberlake #blizzard2016 https://t.co/NUgPpiS5WM
2016-01-21 20:44:09;jtimberlake;"🎼""These are a few of my favorite things...""🎼

⛳️ + @Sauza901  https://t.co/SZUc5qPTru"
2016-01-21 05:20:24;jtimberlake;RT @robknox_: y's..... back at it again - #ysup @jtimberlake @JohnLindahl https://t.co/8yhC0QFKEv
2016-01-19 02:22:04;jtimberlake;"My Mom used to play Eagles records for me on my way to grade school. We lost one of the greatest songwriters ever today...
 
#RIPGlennFrey"
2016-01-18 23:56:55;jtimberlake;RT @memgrizz: RETWEET to welcome back @MConley11! (he dropped 15pts and dished 10ast in win over the #Pelicans) #NBAVote https://t.co/0O5tr…
2016-01-17 02:48:40;jtimberlake;"@ChrisStapleton on @nbcsnl tonight.

That. Is. All."
2016-01-15 17:58:11;jtimberlake;RT @mchalmers15: Man last night was unreal. Grizznation y'all were fantastic last night. That game will definitely go down as one of my all…
2016-01-11 16:37:18;jtimberlake;I can never express into words how you will continue to inspire me... Thank you for showing a… https://t.co/Fn2Vmk0iRe
2016-01-07 00:36:39;jtimberlake;Congrats to one of my favorite humans @TheEllenShow on your @PeoplesChoice Favorite Humanitarian Award for @StJude !#PCAs
2016-01-06 17:02:02;jtimberlake;Hair we go...I'm officially a #Troll.  #TrollsMovie #MeetBranch #HairPuns #ItsJustTheBeginning https://t.co/IOhNvDqok7
2016-01-05 18:53:03;jtimberlake;Just announced...@jtimberlake will be Executive Music Producer for #DreamWorksTrolls! https://t.co/gwkNvbEcAN -teamJT
2016-01-04 23:34:04;jtimberlake;"New year... New adventures. 

Went ICE CLIMBING today with the legendary @conradanker. If you… https://t.co/gWY7ZkcVyq"
2016-01-03 21:24:45;jtimberlake;"RT @Danadaners: It's the 1 YEAR ANNIVERSARY of our final show! @jtimberlake @thetnkids To the past,present,&amp; Future. #2020experience https:…"
