timestamp;sn;text
2016-09-16 19:01:14;HillaryForGA;The next commander-in-chief should not have a history of peddling a racist conspiracy theory. #LoveTrumpsHate https://t.co/T8PQz3cHVz
2016-09-16 17:18:07;HillaryForGA;"RT @HillaryForGA: As Maya Angelou once said: ""When someone shows you who they are, believe them the first time."" https://t.co/LSeOuX4gH9"
2016-09-16 12:57:59;HillaryForGA;"RT @HillaryClinton: Trump is running the most divisive campaign of our lifetimes.

There’s no innuendo or dog whistles anymore. It’s all ou…"
2016-09-16 00:05:40;HillaryForGA;RT @Jorge_Silva: Celebrating #HispanicHeritageMonth with @HillaryClinton's quotes read by @DNCLatinos. 🇺🇸 https://t.co/BEPgn0hQNd
2016-09-15 22:27:36;HillaryForGA;See you on Saturday, @BerkeleyCTeate!
2016-09-15 22:16:40;HillaryForGA;We're gearing up for a big weekend of action! Join the fun—find an event near you: https://t.co/ND2toYmiha https://t.co/TmWmqcDbtN
2016-09-15 18:53:31;HillaryForGA;Here's what #Georgia families can expect from @HillaryClinton's college plan: https://t.co/KseQb8rnLA https://t.co/5a2t6DgGp7
2016-09-15 15:59:24;HillaryForGA;RT @BerkeleyCTeate: Jake Sullivan is my idol! So glad he is in Georgia meeting with our citizens! What an amazing election! #ImWithHer http…
2016-09-15 03:53:30;HillaryForGA;📚 💸 Find out how much you could save under @HillaryClinton's college plan: https://t.co/UI8SQFuxnt https://t.co/maaYiCVm4T
2016-09-15 02:09:31;HillaryForGA;RT @LadyA08: Awesome @HillaryForGA Women's Wednesday phone banking! #ImWithHer #OurGirl #HillaryClinton #womeninpolitics https://t.co/HrvpH…
2016-09-15 02:08:52;HillaryForGA;RT @MrPeachState: This is what #GeorgiaTogether looks like @HillaryForGA @GACollegeDems #CollegeTakeover https://t.co/rZIh3pNxLR
2016-09-15 01:17:46;HillaryForGA;RT @TechDemocrats: @HillaryForGA we make it happen at #HerHouse https://t.co/anSihn7ZGx
2016-09-14 23:56:11;HillaryForGA;RT @MrPeachState: Kicking off Millennial week in style @HillaryForGA @GACollegeDems #CollegeNight #GeorgiaTogether https://t.co/IOz3dZLlx8
2016-09-14 20:22:15;HillaryForGA;Thank you to the veterans who joined us for today's discussion—we are grateful for your service. #StrongerTogether https://t.co/iAPKiyw9TY
2016-09-14 19:56:27;HillaryForGA;.@HillaryClinton believes that we must fully commit to supporting veterans. Read about her plan to do just that: https://t.co/lUnnuTiuT6
2016-09-14 19:51:17;HillaryForGA;Today's roundtable discussion was held at Stephen Evans Furniture, a veteran-owned small business located in #ATL. https://t.co/q3tfRFsShR
2016-09-14 19:50:19;HillaryForGA;We must empower #Georgia's veterans—and strengthen our economy and communities—by connecting their unique skills to the jobs of the future.
2016-09-14 19:36:08;HillaryForGA;Today, Sr. Policy Advisor Jake Sullivan and @RepScottHolcomb hosted a veterans roundtable discussion in #Atlanta. https://t.co/a38ILHjdEG
2016-09-14 17:53:44;HillaryForGA;Student debt shouldn't hold you back. See what you could save under @HillaryClinton's plan: https://t.co/MoHdctkR2w https://t.co/YOah2q0RC9
2016-09-14 17:24:48;HillaryForGA;RT @redandblack: .@HillaryForGA campaign launches new program aimed at millennial voters. https://t.co/ONyz7to7oM https://t.co/slbMRXfdo7
2016-09-13 21:19:06;HillaryForGA;Hillary has a plan to put higher education within reach for all Americans, and take on the crisis of student debt. https://t.co/yQaqjc1E6a
2016-09-13 20:58:14;HillaryForGA;RT @HFA: Here's what Hillary did between college and law school: https://t.co/tIy2Lz2ZKO.
2016-09-13 15:56:40;HillaryForGA;RT @HFA: Student loan debt shouldn't be a barrier to innovation: https://t.co/0T8fv37dxS. https://t.co/c1jhpg9MUq
2016-09-13 01:48:38;HillaryForGA;"RT @HillaryClinton: Young people say two things:
✓ College is too expensive
✓ Student debt is crushing them

We’re going to help them: http…"
2016-09-13 01:47:41;HillaryForGA;RT @HillaryClinton: The cost of attending HBCUs should never prevent @_bxddxss—or anyone—from attending one: https://t.co/dexkwGKhXm https:…
2016-09-12 22:07:05;HillaryForGA;Debt shouldn't hold people back from going to college or pursuing their dreams. Let's make sure it doesnt: https://t.co/dH9m5ARpPB
2016-09-12 20:16:03;HillaryForGA;.@HillaryClinton has a plan to take on student loan debt and make college affordable for GA families. Read the plan: https://t.co/Fxfl3V83B8
2016-09-12 19:42:52;HillaryForGA;"RT @HillaryClinton: Debt shouldn't hold people back from going to college.

Let's make sure it doesn’t. https://t.co/Y9Q5eveR2N https://t.c…"
2016-09-12 15:57:45;HillaryForGA;RT @HFA: It's time to make debt-free college available to everyone: https://t.co/0T8fv37dxS. https://t.co/64tyFATwSM
2016-09-12 15:08:25;HillaryForGA;RT @HillaryClinton: Introducing our college calculator: Find out how much Hillary's plan could save you or your family on student loans. ht…
2016-09-10 14:43:06;HillaryForGA;"RT @HillaryClinton: Let's send Donald Trump a powerful message on Election Day. 

https://t.co/tTgeqxNqYm #LoveTrumpsHate https://t.co/lVvh…"
2016-09-09 16:40:50;HillaryForGA;RT @HillaryClinton: The most important quality in a president and Commander-in-Chief is steadiness—an absolute, rock solid steadiness. http…
2016-09-09 16:40:37;HillaryForGA;RT @HillaryClinton: If you've ever wondered what Hillary's like as a friend, you could ask Janelle. https://t.co/t6egqFasOK
2016-09-08 14:17:20;HillaryForGA;RT @HillaryClinton: “I love this country. I will serve it with my entire heart, mind, and soul.” —Hillary on the tarmac to reporters
2016-09-08 01:32:37;HillaryForGA;"“The most damning evidence that Donald Trump is unfit to be Command-in-Chief are his own words."" https://t.co/qXQCNrCSna"
2016-09-08 00:34:14;HillaryForGA;RT @HillaryClinton: Not every wound can be seen. Our veterans deserve the best mental health services we can give. #NBCNewsForum https://t.…
2016-09-07 21:31:14;HillaryForGA;"America needs a steady and experienced Commander-­in-­Chief. 

RT if you agree. #StrongerTogether #CICForum https://t.co/4gsGXAs61w"
2016-09-07 20:24:56;HillaryForGA;"RT @HillaryClinton: The U.S. presidency isn't an entry-level job.

How Hillary's time as our secretary of state shows she's ready: https://…"
2016-09-07 19:12:55;HillaryForGA;More and more Americans agree: Trump is unfit to serve as Commander-in-Chief. Including these Republicans: https://t.co/ZZCy6fRP7W #CICForum
2016-09-07 18:43:24;HillaryForGA;RT @HillaryClinton: The @DallasNews hasn't endorsed a Democrat for president since before WWII. Here's why it's endorsing Hillary: https://…
2016-09-07 17:35:56;HillaryForGA;"""She doesn’t build walls around her heart."" —@lucymcbath on @HillaryClinton #WomenTogether https://t.co/0IOWos3tci"
2016-09-07 01:18:26;HillaryForGA;"So, let's go, Georgia.

RT if you're in. #StrongerTogether https://t.co/1W1eGfbN0W"
2016-09-06 21:09:28;HillaryForGA;How many ways can the nation’s newspapers declare Trump unfit to be president? Let's see: https://t.co/5oRLcuvASl https://t.co/sVKB6aML6c
2016-09-06 20:57:31;HillaryForGA;RT @HillaryClinton: Vote this year like your future depends on it—because it does: https://t.co/tTgeqxNqYm
2016-09-06 18:57:29;HillaryForGA;Our veterans deserve better. #StrongerTogether https://t.co/zZVoem94yh
2016-09-06 18:37:35;HillaryForGA;RT @politicalinsidr: Hillary Clinton goes on the air in Georgia with first TV ad https://t.co/YIP4kQYyCu  #gapol
2016-09-06 18:35:59;HillaryForGA;"RT @LoriGearyWSB: .@HillaryClinton camp makes small TV ad buy in Georgia to ""test the waters."" Here it is w/ appearance by Max Cleland
http…"
2016-09-06 18:34:45;HillaryForGA;@ClinicEscort looking forward to seeing you here in #Georgia! #StrongerTogether
2016-09-06 14:55:04;HillaryForGA;"RT @HillaryClinton: Today, we'll hear Trump talk about our veterans.

Our new ad on what they've been hearing from Trump for months: https:…"
2016-09-05 14:58:34;HillaryForGA;Happy #LaborDay to our hardworking neighbors, friends and family. We appreciate you — enjoy your day! ☀️
2016-09-05 14:34:23;HillaryForGA;RT @HillaryClinton: If you're a fan of weekends, thank a union member. https://t.co/RUF2UtG2sM
2016-09-04 23:59:12;HillaryForGA;RT @HillaryClinton: There's going to be no one left in Washington for Trump to work with who he hasn’t insulted. https://t.co/rW6ZWJTNoR
2016-09-04 18:07:39;HillaryForGA;RT @HillaryClinton: We have a new @Tumblr! Check out letters to Hillary from Americans around the country at https://t.co/gmfVm5q0si https:…
2016-09-04 14:31:52;HillaryForGA;"RT @HillaryClinton: ""That’s a special thing about Hillary—when there’s a job worth doing, she doesn’t abandon it."" —President Carter https:…"
2016-09-04 01:43:18;HillaryForGA;"Let the chapel bell ring! Congrats on a great game, @HillaryforNC friends — y'all know what it means to ""win every day."""
2016-09-04 00:53:47;HillaryForGA;🏈 @HillaryforNC 👀 #UGAvsUNC https://t.co/P737ej0LcY
2016-09-03 23:18:05;HillaryForGA;#GoDawgs, up at the half! While we wait, find out how you can make a difference in the field—this team needs you: https://t.co/wvXe8n0sao
2016-09-03 21:12:00;HillaryForGA;🏈 @HillaryforNC, it's on! #DawgNation, are you ready? #GoDawgs
2016-09-03 20:55:44;HillaryForGA;Hey, @HillaryforNC, are you ready for some #CollegeFootball!? 🏈 🐾 https://t.co/XkGniRwVmw
2016-09-03 19:09:12;HillaryForGA;Smile, we're #StrongerTogether! Thanks to all who joined this afternoon's #LGBT roundtable in #ATL. https://t.co/hovyg00E5V
2016-09-03 16:28:26;HillaryForGA;We're fired up, focused, and ready to go! Thanks for joining us this morning, @Senatorspearman! https://t.co/JnakrBsGjy
2016-09-03 16:08:59;HillaryForGA;Donald Trump misses so much.
2016-09-02 22:34:18;HillaryForGA;In 1976, Hillary moved to Indianapolis to help turn out the vote for Jimmy Carter. The rest is history. https://t.co/upVkVgDBdg
2016-09-02 17:08:46;HillaryForGA;"RT @MrPeachState: When Congressman @repjohnlewis calls and says ""I'm in the area"" @HillaryForGA  #ImWithHer #GeorgiaTogether https://t.co/u…"
2016-09-02 16:58:28;HillaryForGA;39 reflecting on 45. #StrongerTogether https://t.co/rv59ZmXPD8
2016-09-02 15:28:08;HillaryForGA;RT @ReutersPolitics: Clinton announces plan to address 'unjustified' price hikes on life-saving drugs https://t.co/rRmEOlqYNF
2016-09-01 19:24:56;HillaryForGA;"RT @HillaryClinton: ""Trump, the self-proclaimed tough negotiator, not only choked but openly lied about choking."" https://t.co/lDCNMIpP7r"
2016-09-01 14:26:43;HillaryForGA;Trump's immigration speech earned him rave reviews—from the former grand wizard of the Ku Klux Klan: https://t.co/osCn9dTLpu #LoveTrumpsHate
2016-08-31 19:16:25;HillaryForGA;RT @timkaine: In America, our shared values make us stronger. We can't let Trump tear down everything we stand for. https://t.co/pkiw5hdIGe
2016-08-31 17:51:37;HillaryForGA;"RT @HillaryClinton: ""They have to go.""

Trump has been perfectly clear about his intentions for millions of immigrants. https://t.co/kZ6hdD…"
2016-08-31 17:14:21;HillaryForGA;"RT @HillaryClinton: ""I completely reject anyone, including my opponent, who calls the American military a 'disaster.'"" —Hillary to the @Ame…"
2016-08-31 17:14:08;HillaryForGA;RT @HillaryClinton: The last thing we need is a president who brings more name-calling and temper tantrums to Washington.
2016-08-30 22:15:43;HillaryForGA;RT @HillaryClinton: 60% of adults experiencing mental health illnesses are untreated. It's time to close the treatment gap. https://t.co/9Q…
2016-08-30 22:15:17;HillaryForGA;RT @MrPeachState: It just doesn't get any cooler than this @HillaryForGA #StrongerTogether #FutureIsBlue https://t.co/fpNElh8kF5
2016-08-30 19:24:08;HillaryForGA;RT @YahooNews: Hillary Clinton proposes plan to address mental health treatment https://t.co/C7BLynIroF https://t.co/CWhvxE6Cxm
2016-08-30 19:23:36;HillaryForGA;RT @HillaryClinton: Give the Trump family a huge tax cut or take care of our veterans? Not a hard choice. https://t.co/en3lDEN7ME https://t…
2016-08-30 00:21:46;HillaryForGA;Today, Georgia's own Jimmy Carter sent a note to @HillaryClinton supporters. Here's  some of what he had to say: https://t.co/kEUqfOO1e5
2016-08-29 21:12:07;HillaryForGA;RT @MrPeachState: Hey @GACollegeDems heard it's a college takeover @HillaryforGA campaign office this Wednesday. #FutureIsBlue https://t.co…
2016-08-29 20:08:16;HillaryForGA;"RT @HillaryClinton: Trump talks about enacting extreme policy ideas that hurt Americans. 

His VP pick has actually done it. https://t.co/q…"
2016-08-29 03:57:04;HillaryForGA;RT @MrPeachState: Thank you @JasonWGeorge for your support today. With your help @HillaryForGA  is #StrongerTogether https://t.co/b3maOyyjHh
2016-08-29 00:06:18;HillaryForGA;RT @repjohnlewis: 53 years ago today, we Marched on Washington for Jobs and Freedom. #GoodTrouble https://t.co/KO3YzpjuZG
2016-08-28 20:39:15;HillaryForGA;RT @AtlantaNewsFeed: WXIA/11 Alive: 'Grey's Anatomy' actor Jason George campaigns for Hilary Clinton in Atlanta https://t.co/jP1Tymh4Cv
2016-08-28 20:27:55;HillaryForGA;"RT @11AliveNews: 'Grey's Anatomy' actor Jason George campaigns for Hilary Clinton in Atlanta
https://t.co/G2wWPMQJLf"
2016-08-28 20:04:01;HillaryForGA;RT @GeorgiaDemocrat: Thank you everyone who came out to Thursday's Savannah field office opening! #NewDayGA #gadems https://t.co/ZMD1tCSaJk
2016-08-28 20:00:30;HillaryForGA;RT @LadyA08: Passion coming through @JasonWGeorge at @ZuCotGallery for a @HillaryForGA event. #StrongerTogether https://t.co/fgtztlE73T
2016-08-28 20:00:06;HillaryForGA;RT @jenniglass: Volunteering at the @HillaryForGA phone bank! #ImWithHer #StrongerTogether #GAwithHer https://t.co/xQ5VzPNm6h
2016-08-28 19:59:51;HillaryForGA;RT @amolina357: @JasonWGeorge @HillaryForGA https://t.co/mMcAWSoR0O
2016-08-28 19:59:21;HillaryForGA;RT @LadyA08: Pleasure meeting fellow Wahoo @JasonWGeorge supporting @HillaryForGA Next time you're in ATL let me know! @Ctr4CHR https://t.c…
2016-08-28 19:59:12;HillaryForGA;RT @AdalinaCMerello: @HillaryforGA #StrongerTogether @LillieMadali @TomWeyandt https://t.co/qFf9FvP5Dz
2016-08-28 18:02:14;HillaryForGA;RT @timkaine: The mission of the March on Washington lives on today in those fighting injustice. Today's a chance to recommit ourselves to…
2016-08-28 15:02:11;HillaryForGA;RT @timkaine: Our strength comes from our faith in one another. https://t.co/b0emvo4PdQ
2016-08-28 14:43:25;HillaryForGA;RT @TheDemocrats: Honor those who marched for jobs and freedom 53 years ago today — Vote. https://t.co/nfJOzLCIho https://t.co/kFOi5juShH
2016-08-28 02:07:09;HillaryForGA;See you tomorrow, @JasonWGeorge! #StrongerTogether https://t.co/f0fLD1FXC9
2016-08-27 22:08:33;HillaryForGA;RT @nytpolitics: “‘Put it in a drawer,’” a rental agent recalled Fred Trump saying in 1963 of an application from a black nurse https://t.c…
2016-08-27 22:06:07;HillaryForGA;RT @Yamiche: A must read today: The NYT digs deep into Donald Trump and his father's history of denying housing to blacks. https://t.co/c5G…
2016-08-27 21:45:35;HillaryForGA;RT @HFA: Volunteering for Hillary makes for pretty great weekend plans. Sign-up today: https://t.co/a3v87x97mp. https://t.co/0nHTTWVHn2
2016-08-27 19:55:05;HillaryForGA;America is great because America is good. #StrongerTogether https://t.co/WyCq3gjh7a
2016-08-27 18:09:02;HillaryForGA;RT @tavareskjones: Right Now:@HillaryForGA supporters gathered at the @MaconBibb Govt. Cntr. Organizing canvass in Middle GA. @WGXAnews htt…
2016-08-27 18:08:38;HillaryForGA;We sure are! And we've got the best volunteers to boot. #StrongerTogether https://t.co/CRCBGo9Dx5
2016-08-27 17:22:05;HillaryForGA;If Trump doesn’t see all Americans or respect all Americans, how can he serve all Americans? #StrongerTogether https://t.co/SDvVDRhC0e
2016-08-27 16:54:09;HillaryForGA;"RT @HillaryClinton: You can learn a lot about a person by the company they keep.

Here's some of the company Trump keeps: https://t.co/1CjV…"
2016-08-27 16:20:04;HillaryForGA;"As Maya Angelou once said: ""When someone shows you who they are, believe them the first time."" https://t.co/LSeOuX4gH9"
2016-08-27 02:00:26;HillaryForGA;96 years ago today, women earned the right to vote. This year we'll elect the first woman POTUS. #WomensEqualityDay https://t.co/wO33zC0ZCA
2016-08-26 22:19:08;HillaryForGA;"Hillary Clinton &amp;
Stacey Abrams &amp;
YOU

#WomensEqualityDay https://t.co/sQKinOLZGV"
2016-08-26 20:08:12;HillaryForGA;RT @POTUS: Nearly 100 years ago, women broke down barriers to the ballot box, moving us closer to a more equal nation. Let's finish what th…
2016-08-26 20:07:42;HillaryForGA;RT @MarlonDMarshall: Donald Trump's ignorant comments about African Americans are not normal or acceptable:  https://t.co/aClUY38dy6
2016-08-26 20:07:09;HillaryForGA;"""What do you have to lose?""

Everything.

https://t.co/ZKy7clDinh"
2016-08-26 18:55:59;HillaryForGA;On #WomensEqualityDay, celebrate your right to vote by making sure you're ready to exercise it: https://t.co/FKMtkxnDpI 🗳
2016-08-26 18:00:45;HillaryForGA;RT @kerrywashington: I love this so much. Gave me chills. #ImWithHer #WomensEqualityDay  https://t.co/deidMB6hk3
2016-08-26 17:26:53;HillaryForGA;💙 https://t.co/TZcnsiqd2B
2016-08-26 17:21:03;HillaryForGA;96 years ago today, women won the right to vote. On #WomensEqualityDay, we recognize how far we've yet to go. https://t.co/sPCuNySI1o
2016-08-26 17:09:59;HillaryForGA;RT @HillaryClinton: On this day in 1920, the 19th Amendment was adopted and many women won the right to vote. Let's break more ceilings. ht…
2016-08-26 16:01:24;HillaryForGA;RT @HFA: Own a small business? Tune in to #SmallBizChat today at 2 PM ET with @SmallBizLady and @HFA Business Outreach Director @RhettButtl…
2016-08-26 14:31:39;HillaryForGA;RT @HillaryClinton: Countless women fought to win the right to vote. On the anniversary of the 19th Amendment's adoption, let's recommit to…
2016-08-25 19:44:04;HillaryForGA;"Now is the time to say ""enough is enough."" If you agree, join us: https://t.co/mSIoxNWtI7 https://t.co/lZfFgThKFx"
2016-08-25 19:31:11;HillaryForGA;RT @HillaryClinton: Look at the policies Trump has proposed—they would put prejudice into practice. https://t.co/2AJqkb8JUs
2016-08-25 19:28:51;HillaryForGA;"""Someone as detached from reality as Trump should never be in charge of making decisions that are as real as they come.""—@HillaryClinton"
2016-08-25 19:26:16;HillaryForGA;RT @HillaryClinton: Trump refused to disavow the support of David Duke, a notorious former leader of the Ku Klux Klan. https://t.co/PD8bNwu…
2016-08-25 19:24:58;HillaryForGA;RT @HillaryClinton: Trump retweets white supremacists. He took a fringe bigot and spread his message to 11 million people. https://t.co/dEv…
2016-08-25 19:24:19;HillaryForGA;RT @HillaryClinton: If Donald Trump doesn’t respect all Americans, how can he serve all Americans? https://t.co/Sp8nKxlocd
2016-08-25 19:23:37;HillaryForGA;RT @HillaryClinton: Trump first gained political prominence promoting the racist lie that President Obama isn’t really an American. https:/…
2016-08-25 19:11:42;HillaryForGA;RT @HillaryClinton: America has a lot to lose by electing Trump. But there’s one group in particular who has everything to gain. https://t.…
2016-08-25 19:02:56;HillaryForGA;RT @HillaryClinton: Longtime Ku Klux Klan leader David Duke supports Donald Trump because they share so many of the same values. https://t.…
2016-08-25 18:54:59;HillaryForGA;We won't allow hate into our homes. GA is #StrongerTogether. Thanks for leading the conversation, @Bakari_Sellers. https://t.co/b5FdHRpZ7J
2016-08-25 16:33:11;HillaryForGA;RT @NdigoJones: @Bakari_Sellers is here  @savannahstate ! #NewDayGA https://t.co/JjzbL1m1YM
2016-08-25 16:32:42;HillaryForGA;"RT @msangelawilson: So awesome to have @Bakari_Sellers @CNNPolitics @savannahstate university ""the most important race of your life"" https:…"
2016-08-25 16:29:12;HillaryForGA;RT @KatSavvyDems: .@Bakari_Sellers addressing students on campus @savannahstate #NewDayGa #GaForHillary https://t.co/qyJd78pvHZ
2016-08-25 16:22:42;HillaryForGA;Today's guest lecturer: @Bakari_Sellers. The topic: college affordability. The plan, here: https://t.co/fbWvvY2KbC https://t.co/FQALWR3cwd
2016-08-25 16:10:13;HillaryForGA;If Trump wins, they could be running the country. https://t.co/dN516qyfiR
2016-08-25 16:02:40;HillaryForGA;Welcome to Georgia, @Bakari_Sellers! https://t.co/Skq3yXy5aZ
2016-08-25 14:55:15;HillaryForGA;"RT @HillaryClinton: ""He is taking a hate movement mainstream. He has brought it into his campaign."" —Hillary to @andersoncooper on Trump"
2016-08-25 04:08:46;HillaryForGA;Thanks @GACollegeDems, see y'all again soon!  https://t.co/T5ygSH4yU2
2016-08-25 03:58:56;HillaryForGA;"RT @LadyA08: Community organizer mode! Phone banking w/ @HillaryForGA w/ new &amp; old friends. Join next week! #ImWithHer https://t.co/qG8UIiC…"
2016-08-25 02:38:18;HillaryForGA;RT @ianskotte: Just met @billclinton what a great guy! Glad to see him in Georgia (swing state) LET'S TURN IT BLUE! #ImWithHer https://t.co…
2016-08-24 23:53:50;HillaryForGA;Georgia! Here's 8 easy things you can do TODAY that will help elect @HillaryClinton (and beat Trump) on Nov. 8 ☑️ https://t.co/YRF9Mh5F28
2016-08-24 23:12:54;HillaryForGA;Tomorrow: @Bakari_Sellers will meet with students at @savannahstate. Near campus? Join him: https://t.co/JEvK23fomN https://t.co/kdWIR7Z6ld
2016-08-24 23:05:40;HillaryForGA;RT @ajc: Bill Clinton stops by Manuel’s Tavern before a fundraiser https://t.co/YO3yN2q5x8 https://t.co/omQjasVfhF
2016-08-24 21:44:18;HillaryForGA;Surprise! Welcome to Georgia, @billclinton! https://t.co/a0gyRAuy9E
2016-08-24 21:43:36;HillaryForGA;"RT @bluestein: Clinton in ATL: ""If the best they can attack me for is creating jobs and saving lives, that's pretty good."" #gapol https://t…"
2016-08-24 21:39:13;HillaryForGA;"RT @bluestein: ""You just met a president,"" Megan Bartlett tells Hannah after Bill Clinton's Atlanta visit. #gapol https://t.co/UboX8oZYly"
2016-08-24 21:38:55;HillaryForGA;RT @bluestein: Bill Clinton doing the meeting baby thing at Manuel's Tavern. #gapol https://t.co/nkIon0e7KX
2016-08-24 18:40:43;HillaryForGA;"Are you a Chief Party Officer or Deputy Do-All-The-Good-You-Can? @HFA has a spot for you. Take the quiz &amp; find out! https://t.co/4fZY9dcRDq"
2016-08-24 17:46:25;HillaryForGA;"RT @HFA: It's @HFA Volunteer Day and we can't win this election without you! Here's how you can help elect Hillary Clinton:
https://t.co/69…"
2016-08-24 17:26:25;HillaryForGA;RT @HillaryClinton: It's HFA Volunteer Day, and we're looking for 50,000 volunteers. Help us get there—find your friends on Facebook: https…
2016-08-22 18:54:36;HillaryForGA;RT @tonygoldwyn: Thanks for the invite Pastor. It was an honor.  @craigoliversr @I_AM_LadyOliver #ShirleyFranklin  https://t.co/sxPGH27YUa
2016-08-22 18:25:36;HillaryForGA;"Tony gets our texts. Do you?

Text GA to 47246 for big news and updates on our campaign in the Peach State. https://t.co/WDsBCGTG71"
2016-08-22 14:35:37;HillaryForGA;RT @HillaryforLA: Today, @HillaryClinton issued the following statement on the ongoing #LAflood response. https://t.co/7o4TQuT8Eo
2016-08-21 22:26:59;HillaryForGA;RT @ajc: Photos: 'Scandal' actor helps opens Clinton's campaign office https://t.co/fqWGy46bHq https://t.co/ane4qswAvd
2016-08-21 20:38:50;HillaryForGA;RT @tonygoldwyn: 20 hrs in Atlanta talking about getting out the vote. @HillaryforGA https://t.co/qPNTu1Vxrl #ImWithHer https://t.co/7K6wNb…
2016-08-21 20:16:48;HillaryForGA;RT @mlwag1: Great to visit @HillaryForGA at their new office and seeing @tonygoldwyn, President Fitzgerald Grant! #ImWithHer https://t.co/d…
2016-08-21 20:04:01;HillaryForGA;Thanks, Mark! https://t.co/KVzAf4HVWC
2016-08-21 20:02:07;HillaryForGA;RT @TrammellBob: At @HillaryForGA campaign office opening. #gadems https://t.co/1eQanG3rCi
2016-08-21 18:53:37;HillaryForGA;RT @karen_freeman: At the opening for the new hillaryclinton Georgia Headquarters in castleberryhill.   Awesome and… https://t.co/GQwsL6H0ZZ
2016-08-21 18:52:41;HillaryForGA;RT @asheinin: Actor Tony Goldwyn helps open @HillaryClinton's GA HQ. https://t.co/vhwDmqzXgs
2016-08-21 18:32:40;HillaryForGA;Y'all, the crowds are building at today's ATL Office Opening. Thanks for helping us open the doors, @tonygoldwyn! https://t.co/L3SqLvsoHa
2016-08-21 16:50:45;HillaryForGA;Donald Trump’s new message to African American voters isn’t just inaccurate, it’s outrageous. https://t.co/qCSlggMwfL
2016-08-21 16:33:04;HillaryForGA;We're having a pawsitively good time with @tonygoldwyn this weekend! Follow along for updates from today's event. https://t.co/7IJOKQ8Xru
2016-08-21 16:05:35;HillaryForGA;RT @HillaryClinton: There is so much more that unites us than divides us. That's why we're the greatest country on Earth. https://t.co/6uZV…
2016-08-21 00:36:42;HillaryForGA;.@tonygoldwyn we're fired up and ready to go! Looking forward to tomorrow's office opening. #GoldwynInGA
2016-08-21 00:03:16;HillaryForGA;RT @tonygoldwyn: Back in the Peach State thx 4 the Southern Hospitality! @HillaryForGA #strongertogether #ImWithHer https://t.co/XGMKnY938d
2016-08-20 20:07:07;HillaryForGA;"There's still time to RSVP for today's event with @tonygoldwyn. 

YOU + TONY. Don't miss out! https://t.co/6w407hwJN5"
2016-08-20 20:01:50;HillaryForGA;RT @JamiraBurley: HFA House Party with @tonygoldwyn Sat, Aug 20, 2016, 4:00pm – 6:00pm EDT https://t.co/bM9fIbLdED #Hillary2016 @Hillaryfor…
2016-08-20 00:37:47;HillaryForGA;RT @MarlonDMarshall: Donald Trump asks what the African American community has to lose by voting for him. The answer: everything.
2016-08-20 00:28:17;HillaryForGA;RT @HillaryClinton: This is so ignorant it’s staggering. https://t.co/t2fZl9sqKs
2016-08-19 18:10:35;HillaryForGA;RT @HillaryClinton: The flooding in Louisiana is worse than anyone expected, and they need our support. Here's how you can help: https://t.…
2016-08-19 16:01:41;HillaryForGA;RT @HillaryClinton: 45 years later, I couldn’t be happier to have you by my side. Happy birthday, Bill! -H https://t.co/KDhgLsNr7K
2016-08-19 16:01:02;HillaryForGA;Let there be balloons. Sign the card wishing @billclinton a very happy birthday! https://t.co/B6P7v8uTZC https://t.co/nVDoSJmPZ7
2016-08-18 17:45:38;HillaryForGA;Y'all, @tonygoldwyn is visiting ATL! Join us in giving him a warm GA welcome as he helps us open our new GA office: https://t.co/TuGn3N6atA
2016-08-18 16:15:11;HillaryForGA;#TBT to July 26th, when @tonygoldwyn took the stage at #DemConvention to introduce the Mothers of the Movement. https://t.co/JkesKAofFj
2016-08-18 13:58:01;HillaryForGA;#TBT: Watch @tonygoldwyn introduce the Mothers of the Movement at this year's #DemConvention: https://t.co/KprxjAeuSb
2016-08-18 13:47:03;HillaryForGA;RT @joshbhaskell: The Clinton campaign will open their first office in Georgia on Sunday with Tony Goldwyn attending in ATL @ABCPolitics
2016-08-18 13:06:34;HillaryForGA;RT @HFA: Friends don't let friends vote for Donald Trump. https://t.co/SvSvlg48vI https://t.co/CaFokQWcSY
2016-08-17 21:29:09;HillaryForGA;RT @HillaryClinton: With just 83 days until Election Day, Trump hired one of the most extreme right-wing voices to run his campaign. https:…
2016-08-17 21:08:29;HillaryForGA;RT @hannahfc: Tony Goldwyn will open Clinton’s campaign office in Atlanta this Sunday: https://t.co/BoYjkAK3e3
2016-08-17 19:36:41;HillaryForGA;RT @ajc: 'Scandal' actor to help open Hillary Clinton's Atlanta office https://t.co/tMdorv13Us https://t.co/9ECZnJ7t5G
2016-08-17 17:21:26;HillaryForGA;Hey, @tonygoldwyn! Georgia on your mind?
2016-08-17 13:27:22;HillaryForGA;RT @HillaryClinton: One candidate would help millions of hardworking Americans. The other would only help those at the top. https://t.co/ql…
2016-08-17 01:50:07;HillaryForGA;"Our thoughts and prayers are with all those in LA &amp; MS.

Here's one resource for those who'd like to help. ⬇️  https://t.co/aW11rIW3CA"
2016-08-17 01:07:26;HillaryForGA;"""The question is simple: what is he hiding?"" —GA State Rep. @staceyabrams https://t.co/IzBzKh1sbg"
2016-08-16 12:44:05;HillaryForGA;How many jobs could we gain under @HillaryClinton (or lose under Trump)? We ran the numbers: https://t.co/roH7UiYC7Z
