timestamp;sn;text
2016-09-01 03:59:26;AndrewJenks;RT @lifeafterten: Great pick up there Charlie #UnlockingTheTruth  https://t.co/3B9xOde1l5
2016-09-01 03:44:09;AndrewJenks;RT @evanagao: Interrogations are designed to obtain confessions. It's not about #UnlockingTheTruth so much as getting statements. https://t…
2016-09-01 03:43:41;AndrewJenks;"RT @evanagao: There are invisible scars on us all but we find ways to connect &amp; grow our communities together. #UnlockingTheTruth https://t…"
2016-09-01 03:42:44;AndrewJenks;"RT @HSFilmFest: S/O @lifeafterten loving @MTV @Unlocking_Truth Ryan will be at Opening Night w/ EP @AndrewJenks talking the show &amp; power of…"
2016-09-01 03:12:27;AndrewJenks;RT @AAHSFFVolunteer: #UnlockingTheTruth exec. producer @AndrewJenks founded a film festival and we're looking for #NYC based volunteers! ht…
2016-09-01 03:10:13;AndrewJenks;8!!!!  https://t.co/WJjwtzdIS4
2016-09-01 03:06:33;AndrewJenks;"RT @Unlocking_Truth: .@lifeafterten &amp; @evanagao are starting with Michael Politte who received a life sentence for murdering his mother. ht…"
2016-09-01 03:06:21;AndrewJenks;RT @lifeafterten: Here we go!!! #UnlockingTheTruth 💥
2016-08-31 20:51:38;AndrewJenks;RT @evanagao: If you missed Ep. 1 -2, catch up: https://t.co/cgru6xgDL6! Tune in tonight for #UnlockingTheTruth at 11/10c on @MTV. https://…
2016-08-31 14:34:21;AndrewJenks;This year @HSFilmFest will be bigger, better, and more inspiring for students than ever before.  https://t.co/ehBwVGiOtU
2016-08-31 14:22:04;AndrewJenks;Tonight. @ Times Square, New York City https://t.co/lsT2NSNkL5
2016-08-31 02:40:42;AndrewJenks;@cat_fuentes idk but u gotta try before someone catches on and realizes jet skiing in Manhattan is probably super dangerous (but very fun)
2016-08-30 22:40:55;AndrewJenks;RT @Unlocking_Truth: Was Kenneth Lamoureux's history of abuse disregarded in the investigation of Kalvin's case? https://t.co/Y2Sp8J9C7H
2016-08-30 14:42:35;AndrewJenks;"In depth @esquire article about @lifeafterten &amp; @Unlocking_Truth:
https://t.co/c1OM5xbCJt"
2016-08-30 14:41:19;AndrewJenks;"Reviews for @Unlocking_Truth:
Horrifying - Washington Post 
MTV will save lives - Citizens for Criminal Justice
An activist angle - NY Times"
2016-08-30 03:54:43;AndrewJenks;Hahahaha alrightttt let's quit while we're ahead here  https://t.co/AhHje3imUx
2016-08-30 03:51:49;AndrewJenks;Thanks man.  https://t.co/ce4OzKVM7s
2016-08-30 02:10:57;AndrewJenks;Apparently legal to jet ski around Manhattan. @ Hudson River, NYC https://t.co/cYkhmKlf9W
2016-08-30 01:50:15;AndrewJenks;@terpsu damn straight. Good call haha
2016-08-30 01:50:00;AndrewJenks;iTunes !!! https://t.co/PY7O7llYZ3
2016-08-29 23:35:29;AndrewJenks;"Check out 1st episode here -&gt; https://t.co/F34zJmofK9 https://t.co/zzQAZ8vctf"
2016-08-29 16:00:57;AndrewJenks;My favorite @HSFilmFest video EVER. @DylanMcDermott got his tix. Do you? All about the Benjamin's. Baby.  https://t.co/GU84ZJ73Kd
2016-08-29 03:40:34;AndrewJenks;RT @lifeafterten: #vmas #olympics2016 #unlockingthetruth These girls rock and love justice! @ Madison Square Garden https://t.co/EOrY5X6HfC
2016-08-29 00:22:29;AndrewJenks;3 Olympic gold gymnasts apparently fans of #UnlockingTheTruth #vmas @ Madison Square Garden https://t.co/zzMFdLV1aS
2016-08-28 14:52:51;AndrewJenks;RT @RollingStone: Ryan Ferguson of MTV's #UnlockingTheTruth discusses helping others gain their freedom https://t.co/IWGCZjGB61 https://t.c…
2016-08-28 02:56:22;AndrewJenks;Spoke w him 2 wks ago. Man is focused. Congrats. Get that title belt back soon.  https://t.co/kuD0U0Dbz3
2016-08-27 00:57:23;AndrewJenks;Dogs on a plane. https://t.co/3Sv6UZXQbj
2016-08-26 00:30:09;AndrewJenks;"@heathernh97 check out ""dream/killer"" on iTunes"
2016-08-26 00:29:10;AndrewJenks;RT @shadyshells: Omg, I watched both episodes #UnlockingTheTruth @mtv and both episode made me cry because it's so emotional
2016-08-25 04:51:09;AndrewJenks;RT @WhitCaroline: Im kinda sad I got into #UnlockingTheTruth in real time bc this needs to be binge watched in a day like I did with #Makin…
2016-08-25 04:40:29;AndrewJenks;RT @Lcsmereka: #UnlockingTheTruth reminds me of #nightof until you realize this isn't tv drama it's reality and people are sitting behind b…
2016-08-25 04:08:39;AndrewJenks;RT @lifeafterten: It gets worse. @MTV #UnlockingTheTruth  https://t.co/EhSJx2Vy14
2016-08-25 03:33:54;AndrewJenks;RT @BeccaPruChaCha: Thought the interview with Ed would clear things up, it's only made me more confused. So hard to know what to believe.…
2016-08-25 03:33:15;AndrewJenks;"RT @evanagao: ""It's for Michael,"" a common refrain when talking to witnesses in the Michael Politte case. #UnlockingTheTruth https://t.co/y…"
2016-08-25 03:11:50;AndrewJenks;RT @KendallJordan5: Wrongful convictions is a topic I feel so passionate about and I love that shows like #UnlockingTheTruth are finally sh…
2016-08-25 03:10:25;AndrewJenks;RT @MTV: #UnlockingTheTruth starts right now! RT if you're watching + tweeting along with @Unlocking_Truth. https://t.co/N5LSwj2YQ0
2016-08-25 01:03:55;AndrewJenks;"Reviews are in. 
#UnlockingTheTruth tonight 11 PM est. https://t.co/yvDlHtlyrh"
2016-08-24 21:40:21;AndrewJenks;RT @RollingStone: Inside MTV's new true-crime show #UnlockingTheTruth  https://t.co/fgZ4IARDke https://t.co/d8O5az97EL
2016-08-24 18:33:10;AndrewJenks;RT @Unlocking_Truth: Why was Ed Politte never investigated as a suspect? Hear his story tonight. https://t.co/cqCS1UVEuu https://t.co/nt25D…
2016-08-24 16:55:27;AndrewJenks;2 hopeless romantics. https://t.co/JAYft6opcI
2016-08-24 03:38:10;AndrewJenks;Deep V-neck. Way too much chest hair. A FREEKIN' man bun?! I need to get out of LA asap. @… https://t.co/JsVFFKDByc
2016-08-24 01:31:51;AndrewJenks;RT @DestineeRobnsn: There's a lot of garbage on tv these days but @Unlocking_Truth on MTV is actually something worth watching. #UnlockingT…
2016-08-24 01:31:22;AndrewJenks;Tomorrow night. Almost there :). https://t.co/bOO4YhPvEd
2016-08-23 22:57:41;AndrewJenks;"Did a father kill his wife and blame it on his son?
#UnlockingTheTruth
Episode 2 tomorrow night… https://t.co/zVltV679B8"
2016-08-23 20:42:47;AndrewJenks;"Talking shop on set w Steve Nash, Alexi Lalas &amp; other legends. All super nice. All very humble.… https://t.co/lctzhSdtxS"
2016-08-22 22:11:21;AndrewJenks;RT @Unlocking_Truth: Check out #UnlockingTheTruth's premiere before this week's new episode on Wednesday: https://t.co/cZufJyQwIE https://t…
2016-08-21 22:16:20;AndrewJenks;"Hosting this year's Humanitarian Day at the United Nations General Assembly. Most humbling &amp;… https://t.co/vyZEyBNImU"
2016-08-21 20:50:17;AndrewJenks;RT @lifeafterten: I can't believe this pic was taken while I was still in prison. Now we're teaming up on @MTV to expose injustice! https:/…
2016-08-19 01:53:49;AndrewJenks;"Thank you, all the incredible viewers, the amazing reviews &amp; the change agents ready to change our justice system. https://t.co/NorASkfiuK"
2016-08-19 01:50:35;AndrewJenks;RT @Unlocking_Truth: Missed the premiere of #UnlockingTheTruth? Watch the full episode here: https://t.co/cZufJyQwIE https://t.co/4UMBKEIwO1
2016-08-19 01:43:42;AndrewJenks;Late night preparing to host tomorrow night's World Humanitarian Day at United Nations.… https://t.co/eXhJaHt6wc
2016-08-18 22:38:40;AndrewJenks;RT @Unlocking_Truth: Every hour another innocent person goes to prison for a crime they didn't commit. We can't accept that. https://t.co/P…
2016-08-18 14:02:34;AndrewJenks;RT @gianasgran: It's so scary #UnlockingTheTruth ! I can't wrap my head around the amount of innocent people in prison?!?
2016-08-18 14:00:51;AndrewJenks;Thanks for tuning in!  https://t.co/eTbksNyVAg
2016-08-18 05:13:21;AndrewJenks;RT @MelanieLeeuwen: Amazing episode of #UnlockingTheTruth. Keep spreading the word @lifeafterten and @AndrewJenks  #FreeMichaelPolitte can'…
2016-08-18 04:59:41;AndrewJenks;RT @Unlocking_Truth: These cases are just the beginning. Keep track of developing details with our interactive timelines: https://t.co/lZPW…
2016-08-18 04:24:04;AndrewJenks;Congrats to @lifeafterten on #UnlockingTheTruth trending. Quite the odyssey. https://t.co/U8NWih1avE
2016-08-18 04:14:54;AndrewJenks;RT @BlackBeauty504: Alright @MTV you got a good show right here.. #UnlockingTheTruth https://t.co/utKeYWTgnc
2016-08-18 04:12:22;AndrewJenks;RT @Marwa_Z3L: @lifeafterten I am amazed by this show! #UnlockingTheTruth you are helping people and it's so inspiring 👏🏽👏🏽 hopefully the t…
2016-08-18 04:12:16;AndrewJenks;RT @AlienBbyyy: WAIT WHY IS THE EPISODE ENDING. STOP THE CREDITS #UnlockingTheTruth
2016-08-18 03:28:51;AndrewJenks;@iJohnnyJB I think Amazon or iTunes .... Let me know if not!
2016-08-18 03:27:20;AndrewJenks;RT @Nate_Allbomb: #UnlockingTheTruth is so good. Also so scary. Wrongful conviction can happen to anyone. Pure hell.  Props to Ryan for hel…
2016-08-18 03:26:23;AndrewJenks;@Rosa51832741 watch dream/killer on iTunes !
2016-08-18 03:13:37;AndrewJenks;RT @RuthDaGreatest: Guess who has another show to look forward to each week #UnlockingTheTruth https://t.co/5YFrW9P7EA
2016-08-18 03:11:54;AndrewJenks;RT @Twerk4Monii: #UnlockingTheTruth literally has me in tears right now. It makes me sick how fucking terrible the justice system is
2016-08-18 03:10:50;AndrewJenks;RT @LaurenStroz: It's about time we change this, don't ya think? #UnlockingTheTruth https://t.co/PzoLe821g9
2016-08-18 03:05:49;AndrewJenks;RT @Unlocking_Truth: None of the footprints, fingerprints, or DNA samples traced back to Ryan, but he still suffered harsh consequences. ht…
2016-08-18 03:05:08;AndrewJenks;RT @lifeafterten: Starting now on @MTV #UnlockingTheTruth tweet me with this hash tag all night. I'll be fielding questions! https://t.co/n…
2016-08-18 03:03:08;AndrewJenks;"Or on:
https://t.co/wtFYSzbTHk
https://t.co/MpFz3Caudu  https://t.co/ktHfhuKCa0"
2016-08-18 02:08:04;AndrewJenks;"#UnlockingTheTruth starts in 1 hour!
For first time ever, MTV will also live-stream a show. U… https://t.co/e0QxcOPvdL"
2016-08-18 01:59:14;AndrewJenks;RT @Unlocking_Truth: We’re livestreaming the premiere of @MTV's #UnlockingTheTruth on Facebook and YouTube. Join us tonight at 11/10c. http…
2016-08-17 22:55:43;AndrewJenks;Take first day off in 5 years and look who I run into! World champion tennis player @CaroWozniacki https://t.co/0g8iEUesYk
2016-08-17 22:02:03;AndrewJenks;"talking @Unlocking_Truth &amp; @HSFilmFest right now!
https://t.co/0KO555RVqO"
2016-08-17 15:00:00;AndrewJenks;RT @Variety: MTV to Simulcast ‘Unlocking the Truth’ True-Crime Series Premiere Free on YouTube, Facebook Live https://t.co/LgyA8Z6GLu
2016-08-17 13:15:16;AndrewJenks;"""I'm mad. It's terrifying to look at.""
Our #UnlockingTheTruth billboard not ur typical TV show… https://t.co/MG40DhMwcD"
2016-08-17 10:36:47;AndrewJenks;RT @mysteryhistory8: Co hosted by an exonoree - this is the real deal. Can't wait till Wednesday. #unlockingthetruth #mtv  https://t.co/nPe…
2016-08-17 10:36:31;AndrewJenks;RT @solenrs1: #DreamKiller Ryan Ferguson is a good man and now he is going to pay it forward with his new show on MTV begin on Wed #Unlocki…
2016-08-17 10:35:55;AndrewJenks;Tonight 11 pm est. tune in. Nothing else like it !  https://t.co/CgwH56DJMa
2016-08-17 02:46:16;AndrewJenks;Tomorrow! Thanks!  https://t.co/5U02dkO0qR
2016-08-17 02:17:46;AndrewJenks;"Awesome #UnlockingTheTruth screening!!!
And I'm back on best podcast #Slapped. (In profile) https://t.co/HNqjbaBe96"
2016-08-16 20:13:08;AndrewJenks;So proud of below video. #UnlockingTheTruth premieres tomorrow! https://t.co/RYnVqBEmBl
2016-08-16 02:23:58;AndrewJenks;RT @jdonierophoto: I second that, and they should make him sit in Ryan's old cell. #karma @AndrewJenks  https://t.co/fx4UDmfrG2
2016-08-16 02:17:34;AndrewJenks;"I give most benefit of doubt. This ""judge"" should be in prison. Disgusting. #DreamKiller on iTunes.  https://t.co/P18fAlDxb0"
2016-08-16 02:10:13;AndrewJenks;@randywatt lol. Yeah. That's tv cut which I had nothing to do with. Check out real movie on iTunes.
2016-08-15 23:02:05;AndrewJenks;You have excellent taste.  https://t.co/bpiJ56F8LU
2016-08-15 18:01:22;AndrewJenks;"Gonna get in more trouble with another guest appearance on the hilarious podcast #Slapped -&gt; https://t.co/IpSwJ0UWXk"
2016-08-15 12:45:50;AndrewJenks;"""I didn't kill my mother.""
My new show #UnlockingTheTruth starring Ryan Ferguson premiers this… https://t.co/WPkU3DKhcu"
2016-08-15 00:43:01;AndrewJenks;RT @pahtvproduction: 2015 we had 2 official selections...2016 we have 3. @HSFilmFest making a difference. Showcasing young talent! 🎬🎥 https…
2016-08-15 00:42:13;AndrewJenks;"RT @HSFilmFest: Lukas Dong, 2013 &amp; 2014 winner of Best Cinematography, came to the #WhiteHouse with us to film a… https://t.co/9Udhzb4viC"
2016-08-15 00:33:03;AndrewJenks;"Thanks! Mine is @iraglass &amp; @lifeafterten  https://t.co/Yk1Q12xLJ9"
2016-08-15 00:29:17;AndrewJenks;"RT @evanagao: 1 in 3 black men will be incarcerated in their lifetime in the US. Many will be incarcerated unjustly &amp; wrongfully. https://t…"
2016-08-15 00:27:21;AndrewJenks;World needs more love! Never enough.  https://t.co/mVJ4alHofZ
2016-08-15 00:26:43;AndrewJenks;Thank you! Keep working hard.  https://t.co/V2CeR9TDYx
2016-08-14 21:56:40;AndrewJenks;RT @lifeafterten: Dream Killer documentary premier on The ID channel tonight! While factually rich, it had to be… https://t.co/YHdGQkxvGy
2016-08-13 05:35:38;AndrewJenks;@SoxNOLA we were all asleep by now !
2016-08-12 22:39:48;AndrewJenks;"RT @Unlocking_Truth: 5 DAYS until @lifeafterten &amp; @evanagao search to expose possible wrongful convictions on @MTV's #UnlockingTheTruth. ht…"
2016-08-11 11:01:07;AndrewJenks;RT @Basemanb: @AndrewJenks  @MTV Totally miss World of Jenks, but can't wait to see your latest work in MTV's #UnlockingTheTruth #MTVFreshN…
2016-08-11 11:00:26;AndrewJenks;"Premieres in 6 days! Trailer is great -&gt; https://t.co/5SWPkAd3NF https://t.co/KQ9nbSNJYS"
2016-08-11 02:02:52;AndrewJenks;Drinks with @Andy on Watch What Happens Live - He can't wait for #UnlockingTheTruth @ Embassy Row https://t.co/inpArinWjy
2016-08-10 23:47:09;AndrewJenks;Proud to be an EP on Ryan Ferguson's new @MTV show #UnlockingTheTruth Starts in 1 week! Trailer below. https://t.co/gNfBvYXKSy
2016-08-09 22:33:56;AndrewJenks;Saying @realDonaldTrump has mental health issues demeans those with real mental health issues. He's a narcissist. A pig. That's different.
2016-08-08 21:13:58;AndrewJenks;Special day filming at White House with my best friend since kindergarten. #loyalty https://t.co/wgQyjbqeuV
2016-08-06 17:50:08;AndrewJenks;RT @lifeafterten: New commercial for our show! Less thank two weeks out!!! Wednesday August 17th #UnlockingTheTruth #justice on @MTV  https…
2016-08-05 21:36:51;AndrewJenks;Outlining last act of movie script. Happy Friday. https://t.co/g3lN4ucPzz
2016-08-04 13:28:56;AndrewJenks;@rosiefolk @lifeafterten just iTunes for now and then one of those streaming outlets in next few months. Thnx for asking !
2016-08-04 13:09:11;AndrewJenks;Thanks Addie. Keep it going Top 10 on iTunes. And follow others like @lifeafterten in changing legal system. https://t.co/SiC9xJRYLL
2016-08-03 22:26:01;AndrewJenks;"""dream/killer"" still Top 10 doc on iTunes. thank you to Ryan's family who let us share their… https://t.co/EqC1ilfdf3"
2016-08-03 21:01:58;AndrewJenks;"""dream/killer"" remains in top 10 on iTunes docs. Thank you to everyone for such support!!! https://t.co/mNo8MhazOM"
2016-08-03 20:22:16;AndrewJenks;"Our new show. 2 weeks out. Legal system needs change. Trailer -&gt; https://t.co/5SWPkzVsW7 https://t.co/rXqMhu3gVw"
2016-07-30 20:34:11;AndrewJenks;I've paid before but gonna let T-Swift cover this one.  https://t.co/GDBIz8RSyh
2016-07-30 15:49:53;AndrewJenks;"Congrats to u &amp; all who submitted to @HSFilmFest from over 40 countries. Just making a movie at ur age is awesome. https://t.co/nGkfuEiMeI"
2016-07-30 00:17:08;AndrewJenks;Official selections of @HSFilmFest being announced LIVE right now. Submissions from 30 countries! https://t.co/WzS3mrqWSW
2016-07-29 16:48:04;AndrewJenks;"RT @Unlocking_Truth: His dorm &amp; class photo may have been different, but there's one thing you &amp; @lifeafterten have in common: Innocence. h…"
2016-07-29 15:58:54;AndrewJenks;Wanna thank Mike Bloomberg for his huge support of @HSFilmFest. Wanna thank Trump for - oh wait, nope - never cared. https://t.co/9dcKSSCSdJ
2016-07-29 03:00:37;AndrewJenks;"""Every kid with a disability has a right to go to school."" 
Love u Chad. #autism https://t.co/9aG4n4BrIS"
2016-07-29 02:02:47;AndrewJenks;"good luck to my buddy, chelsea clinton.
forget ur politics, shes an incredible person. https://t.co/2lJkiDoSFz"
2016-07-28 17:16:52;AndrewJenks;He needs help finding a job! Not enough support for people w #autism. I love him to death and thank u for asking! https://t.co/UglGvNh6k6
2016-07-28 15:58:47;AndrewJenks;"transportation to the office. 
i love this city. @ West Side Highway Bike Path https://t.co/RlEwceknq2"
2016-07-28 02:51:26;AndrewJenks;Hahahaha. Exactly. Well done.  https://t.co/GtAONFU0mI
2016-07-28 02:41:04;AndrewJenks;Met Joe Biden 4 years ago. He said he was a huge fan of my doc on Willie Mays. I thanked him...even tho I never made a doc on Willie Mays.
2016-07-28 00:16:26;AndrewJenks;RT @evanagao: We wrapped filming yesterday just in time for our three week countdown! @Unlocking_Truth 8/17 at 11/10c on #MTV https://t.co/…
2016-07-27 02:33:54;AndrewJenks;"#RNCinCLE -&gt; Razzies
#DNCinPHL -&gt; Oscars"
2016-07-27 02:09:31;AndrewJenks;@MrShift4 oh damn. Ur right. Shit I'm getting old!
2016-07-27 02:07:10;AndrewJenks;Since when does Bill Clinton need an intro video before he speaks? We're familiar with his work.
2016-07-26 20:33:48;AndrewJenks;I cried, laughed, had chills the entire time at @GleasonMovie NYC Premiere. It's the movie of the year. Hands down. https://t.co/Pe6U3EkMzI
2016-07-26 05:27:33;AndrewJenks;Break time. Midnight soccer. New York City. @ Brooklyn Navy Piers https://t.co/9GzfKUY9I2
2016-07-25 11:01:43;AndrewJenks;"Parents garage -&gt; Screening room
Anything is possible. 
Back to work. https://t.co/SCLjazX85R"
2016-07-25 04:15:46;AndrewJenks;"Day 1 Trump in situation room :
Trump: Wanna build a wall. 
General: Can't. Bad idea. 
Trump: Just tell me what to do and I can sell it."
2016-07-24 18:11:22;AndrewJenks;For the record, you helped me open up about my own depression. Thank you.  https://t.co/nmYgpMKez2
2016-07-24 17:46:57;AndrewJenks;Much love.  https://t.co/gWH2dtbogx
2016-07-24 15:35:09;AndrewJenks;RT @JulesMaherPhoto: Dream/killer documentary on iTunes, so worth it! Hated hearing @lifeafterten say he felt like he didn't fit in once ou…
2016-07-23 22:11:27;AndrewJenks;My new MTV show. I'm only behind camera. Makes it so much better. #UnlockingTheTruth  https://t.co/cQ7ksKoVzW
2016-07-23 18:46:31;AndrewJenks;"Don’t Let Money Be A Dirty Word: #EquityFilm is special &amp; coming to theaters -&gt; https://t.co/9wY53M7QWi cc: @equitythemovie @alysiareiner"
2016-07-23 16:49:35;AndrewJenks;RT @lonelyleap: “What composes a family is as strong as it ever was.” Directed by @AndrewJenks https://t.co/QimnJ55RwA
2016-07-22 21:27:21;AndrewJenks;"Hanging w my buddies Billy Joel &amp; Tony Bennett. 
And of course, Ryan Ferguson, Mike Breen, and… https://t.co/NFtPXTinVp"
2016-07-22 16:00:55;AndrewJenks;to all the amazing young filmmakers from around the world who submitted to @HSFilmFest ... You set a new record! https://t.co/V4vIF8DjYi
2016-07-22 03:43:24;AndrewJenks;RT @joelwsolomon: Who edited this speech, Ken Burns? #RNCinCLE
2016-07-22 03:11:40;AndrewJenks;4 years ago today at republican convention. Didn't see this coming. @ Tampa Bay, Florida https://t.co/hiYoZi7Xb2
2016-07-22 02:54:48;AndrewJenks;RT @AveryRosicka: Finally someone is bringing a need for judicial reform to our attention. Thank you. Can't wait @MTV  https://t.co/OKeO1IA…
2016-07-22 02:31:00;AndrewJenks;Much love. Thanks  https://t.co/2MrI40O4Hx
2016-07-22 02:16:24;AndrewJenks;RT @drkcutie736: Ok mtv...i see you taking a step in the right direction with some more worthwhile adult programming! 👏 #UnlockingTheTruth
2016-07-22 02:14:59;AndrewJenks;"the best 1 minute you will spend all day -&gt; https://t.co/5SWPkzVsW7 #UnlockingTheTruth"
2016-07-21 21:53:37;AndrewJenks;"RT @Lis5718: Check out ""Dream/Killer"" on @iTunes. @AndrewJenks @lifeafterten #MustSee #TrueCrime #DocumentaryOfTheDay https://t.co/jxWWx9QB…"
2016-07-19 19:12:40;AndrewJenks;RT @Unlocking_Truth: What do you share with over 150,000 prisoners? Innocence. #UnlockingTheTruth https://t.co/BlClTgVGYd
2016-07-19 18:33:07;AndrewJenks;With my man Ryan Ferguson. Our new MTV show premieres August 17th! Trailer in bio.… https://t.co/W918t2Fgkh
2016-07-18 19:14:40;AndrewJenks;RT @Unlocking_Truth: Here's your first look at @MTV​'s #UnlockingTheTruth. The search for justice begins 8/17 at 11/10c. https://t.co/TMsqf…
2016-07-18 19:02:14;AndrewJenks;"TRAILER! proud to be part of @lifeafterten &amp; @evanagao new @MTV series #UnlockingTheTruth premieres Aug. 17 at 11 -&gt; https://t.co/k2VN5oBW83"
2016-07-18 13:11:54;AndrewJenks;RT @HSFilmFest: FINAL DEADLINE DAY! https://t.co/R5JpeRE3nC
2016-07-18 11:33:58;AndrewJenks;Worked w/ next Tom Brokaw @jacobsoboroff for 2012 MTV Prez coverage. Saved me many times from sounding stupid. Now killin it on @NBCNews.
2016-07-17 21:09:15;AndrewJenks;“A pat on the back to an artist now could one day result in your favorite film. Discourage an… https://t.co/YYuShCZMPR
2016-07-16 19:37:19;AndrewJenks;Not cool together since 1986. @ East Hampton Home https://t.co/yv7tXA2FSW
2016-07-13 01:55:27;AndrewJenks;@ChrisMirig as a sports fan, I just think how he didn't really get most sacs in a season. Brett farve purposefully gave it to him. Anyway
2016-07-12 13:42:16;AndrewJenks;@Hanage1Art by a great artist @grdunn who made the song specifically for movie. Not sure it's released in any capacity unfortunately
2016-07-12 06:11:10;AndrewJenks;"RT @bluyifan: Andrew Jenks, Room 335 (2006)
19-year-old Andrew Jenks moves into a retirement home and gets to know it's residents. https://…"
2016-07-12 06:10:03;AndrewJenks;@Hanage1Art double checking ...
2016-07-12 02:36:35;AndrewJenks;"@ChrisMirig when on annoying call ""Remember, you're just holding a piece of plastic up to the side of ur head."" - @DylanRatigan"
2016-07-12 01:44:00;AndrewJenks;Back in the best city. #NewYorkCity @ Highline. https://t.co/NGWjvn6MOA
2016-07-11 14:43:58;AndrewJenks;"A movie that @jessicadimmock filmed for over 3 years. Has become a must see. If ur in LA on Wednesday go see it-&gt; https://t.co/BGuqtTsoAS"
2016-07-10 15:07:59;AndrewJenks;"Totally cool you don't want to go out anymore. But can you please give me back my sweater? I love that thing.
#SingleLife"
2016-07-08 11:27:00;AndrewJenks;Hope by end of day we're still talking about Dallas and not talking about some insane thought Donald Trump has on what happened in Dallas.
2016-07-08 06:57:47;AndrewJenks;NYC. 3 am. (Not being creepy just editing break) @ Manhattan Upper Eastside https://t.co/qa6df0dSqD
2016-07-08 05:09:13;AndrewJenks;@brianstelter All footage shown - for obvious reasons - filmed by those there w/ phones. People now provide breaking news.
2016-07-08 04:01:09;AndrewJenks;Everyone is now a filmmaker. Because most have a phone and can film anything. Our collective footage can change the world.
2016-07-08 01:03:23;AndrewJenks;We're put on earth to try and make people happy. And it doesn't take much to make somebody feel… https://t.co/xJLbVgnX9U
2016-07-05 21:20:10;AndrewJenks;"@MKosinskiCNN what got most applause? On tv seemed like ""don't boo, go vote""."
2016-07-05 21:18:23;AndrewJenks;@emmaladyrose @BarackObama best part. Totally agree.
2016-07-04 19:32:29;AndrewJenks;I knew that I should have become an NBA player.
2016-07-01 19:59:50;AndrewJenks;"RT @HSFilmFest: Festival Judge @DylanMcDermott has some advice for you... https://t.co/k6i54M7WEi 
Next Deadline July 11th! FINAL Deadline…"
2016-06-30 19:16:42;AndrewJenks;"@careyanneb changed my life. Tammy,
Bill, and gang were the best."
2016-06-30 01:41:10;AndrewJenks;RT @flixnetforme: Now playing on #Netflix Andrew Jenks, Room 335 (2006) https://t.co/EJ7hrxvDaX #rt https://t.co/8CysInhZR2
2016-06-29 01:52:55;AndrewJenks;Filming movie due out 2017 on Metta World Peace. Will start real discussion about depression,… https://t.co/cqADtce6Q8
2016-06-28 04:37:28;AndrewJenks;"Crowning achievement of my career: filming CNN pilot and getting to look into camera and say ""I'm Andrew Jenks. And this is CNN."""
2016-06-25 19:27:35;AndrewJenks;"Dear Congress, the dude and the kids from those AT&amp;T commercials could get more done than you guys. https://t.co/jGnOShoevH"
2016-06-25 19:24:00;AndrewJenks;@CateZigakowski yes!!!! Gonna post again now
2016-06-25 19:20:28;AndrewJenks;Same here.  https://t.co/EvENXk6xeY
2016-06-22 03:40:38;AndrewJenks;@ChrisMirig they still do about 12 a year if you have pitches.
2016-06-21 21:54:15;AndrewJenks;"I really hope at some point Hillary says ""F it. I'm gonna wear average people clothes today""."
2016-06-21 05:22:00;AndrewJenks;Ugh so obnoxious. @ Dodger Stadium Field Level https://t.co/UAgLKEz66x
2016-06-21 00:04:07;AndrewJenks;@sarah_jones7 @justinbieber agree totally and trying! We need @Dan_Zinn to start @kickstarter or @Indiegogo
2016-06-20 23:24:11;AndrewJenks;The Kardashians and the Trumps. 2 families I won't be able to explain to the grandkids.
2016-06-20 22:04:47;AndrewJenks;I haven't seen this many men cry since my last group therapy session. #NBAFinals https://t.co/DxL3k76eRf
2016-06-20 04:37:15;AndrewJenks;Met him a few times in NYC. So misunderstood. Congrats @TheRealJRSmith  https://t.co/O5UhJeKMEL
2016-06-20 04:28:45;AndrewJenks;@DewFan40 still not sure !
2016-06-20 02:41:22;AndrewJenks;I haven't seen this many men cry since my last group therapy session. #NBAFinals
2016-06-20 02:35:05;AndrewJenks;How good is Lebron? He is also directing a Nike commercial right now and we don't know it.
2016-06-19 21:27:10;AndrewJenks;"So what's the deal...if a woman texts me and says ""hey you""...is she flirting? Is this a benign greeting? Am I full of it? Thanks."
2016-06-19 19:47:01;AndrewJenks;"@ChrisMirig please provide ur opinion; I feel like not posting anything about dad in my own way of showing i love him."
2016-06-17 17:43:56;AndrewJenks;"RT @jeeessiccaaa42: ""We've got 20,000 people locked up that are innocent."" EVERYONE needs to watch @AndrewJenks's documentary Dream Killer.…"
2016-06-16 22:04:01;AndrewJenks;Working with @realsway on the Obama interview probably coolest experience ever. #tbt #mtv https://t.co/krLa6h9YhW
2016-06-14 22:52:40;AndrewJenks;"Congrats to my best friends getting married, turning 30, and trying to act like adults.
(Thanks… https://t.co/R0x9Nsy6fq"
2016-06-10 11:15:12;AndrewJenks;Should have cut myself off once I started ordering plates of green beans. #Repost @Brittanysnow… https://t.co/HXbWqlpQ8N
2016-06-10 01:26:42;AndrewJenks;Playing ball with my best friend. Just like 25 years ago. #friendship https://t.co/Rjy2lffH1o
2016-06-09 05:33:56;AndrewJenks;Networks are scared of #autism as main character. They'll get there.  https://t.co/EQq4Zlj3Ig
2016-06-08 15:34:39;AndrewJenks;"Already @HSFilmFest -&gt; 1K+ films, 300K scholarships, AMC Times Sq, @ATT #Cyberbullying, @LoveisLouder PSA, &amp; more! https://t.co/eZ71ynK9hD"
