timestamp;sn;text
2017-01-16 02:07:18;USNewsOpinion;The GOP's ethics assault. https://t.co/uBzkbSHLyl
2017-01-16 00:58:03;USNewsOpinion;Can @realdonaldtrump pivot to governing? https://t.co/g75bVxGXqE
2017-01-15 23:41:08;USNewsOpinion;Obama's parting gift was a warning shot. https://t.co/IVk10bwEk1
2017-01-15 21:57:41;USNewsOpinion;Our next president is going to do zilch about his many conflicts of interest. https://t.co/cgaT0eNWaF
2017-01-15 20:56:21;USNewsOpinion;Audit @realdonaldtrump's company. https://t.co/n3XJ17iRYT
2017-01-15 19:17:53;USNewsOpinion;How Democrats can rebuild in the Trump era. https://t.co/YogCTfAoaM
2017-01-15 17:04:58;USNewsOpinion;Trump drowned out the confirmation hearings with his press conference. https://t.co/9ZY16e0q13
2017-01-15 15:48:22;USNewsOpinion;Why Donald Trump is all wrong about unemployment. https://t.co/JEsYX4SQPG
2017-01-15 14:08:30;USNewsOpinion;Donald Trump and Congressional Republicans are going after ethics. https://t.co/oosLS4CZ5w
2017-01-15 12:45:11;USNewsOpinion;Our terrorism narrative is wrong. https://t.co/8AVeedfSfz
2017-01-14 22:58:15;USNewsOpinion;Putin is waging a war on information, and it's serious. https://t.co/PU2IB7u4id
2017-01-14 21:05:22;USNewsOpinion;What is Rex Tillerson's vision for U.S. foreign policy? https://t.co/n0rBuJPMwd
2017-01-14 19:59:44;USNewsOpinion;5 questions for Trump's ed pick Betsy DeVos https://t.co/jDh3TT992v
2017-01-14 18:06:30;USNewsOpinion;Obama got it right on Syria. https://t.co/QDfW1GQce2
2017-01-14 16:48:26;USNewsOpinion;.@realdonaldtrump's plan to manage his business interests is a complete joke. https://t.co/wWExicErkU
2017-01-14 15:04:04;USNewsOpinion;Let's unpack those CNN and BuzzFeed reports about Russia and @realdonaldtrump. https://t.co/2q9d7SLYbX
2017-01-14 13:41:44;USNewsOpinion;Why Russia's intervention in the U.S. election is a real threat. https://t.co/z97sUmr787
2017-01-14 02:55:21;USNewsOpinion;Stop persecuting abortion doctors for doing their jobs. https://t.co/H5PP1UQImp
2017-01-14 01:39:40;USNewsOpinion;The Republicans are waging a war on ethics, writes @rschles. https://t.co/6ph2L46253
2017-01-14 00:45:30;USNewsOpinion;This is how @realdonaldtrump should talk about Obamacare repeal and replacement. https://t.co/93HqFPKkcI
2017-01-13 23:38:09;USNewsOpinion;.@realdonaldtrump is going to get away with doing absolutely nothing about his conflicts of interest. https://t.co/O0fRuoix4E
2017-01-13 22:36:58;USNewsOpinion;Donald Trump is all wrong on unemployment. https://t.co/KRXIlHRCIE
2017-01-13 22:05:56;USNewsOpinion;Audit @realdonaldtrump's company. https://t.co/XSlLS3Lcgc
2017-01-13 21:19:29;USNewsOpinion;A tale of two presidents. https://t.co/TU8HlEQ1F2
2017-01-13 20:33:06;USNewsOpinion;Donald Trump and Congressional Republicans are going after ethics. https://t.co/TwfeTwrEE5
2017-01-13 19:37:55;USNewsOpinion;Donald Trump's unemployment stats are all wrong. https://t.co/gjaiUdSiE9
2017-01-13 19:14:14;USNewsOpinion;The Republicans are waging a war on ethics, writes @rschles. https://t.co/vtVo9CfWXT
2017-01-13 17:09:07;USNewsOpinion;Obama's leaving behind a lasting legacy on early childhood education. https://t.co/TrdA92Vo3r
2017-01-13 16:11:01;USNewsOpinion;Can @realdonaldtrump pivot to governing? https://t.co/MC8vb8xDpA
2017-01-12 23:43:56;USNewsOpinion;Donald Trump should focus on child care. https://t.co/5M6xNE4rwq
2017-01-12 22:52:00;USNewsOpinion;Trump's plan to manage his business interests is a complete joke. https://t.co/iA9Exynzqx
2017-01-12 22:26:30;USNewsOpinion;Let's unpack those CNN and BuzzFeed reports about Russia and @realdonaldtrump. https://t.co/qb6tQF1j0k
2017-01-12 22:04:00;USNewsOpinion;How @realdonaldtrump should talk about Obamacare alternatives https://t.co/D1FnLnBfer
2017-01-12 21:36:25;USNewsOpinion;Why Russia's intervention in the U.S. election is a real threat. https://t.co/matD1wIIUw
2017-01-12 20:34:18;USNewsOpinion;Lawmakers like Marsha Blackburn are persecuting abortion doctors for doing their jobs. https://t.co/QxIypwXPNi
2017-01-12 20:08:22;USNewsOpinion;Republicans want to spend money on all the wrong things. https://t.co/qqABWlOrUv
2017-01-12 19:45:44;USNewsOpinion;This is how @realdonaldtrump should talk about Obamacare repeal and replacement. https://t.co/LJRzRBX01K
2017-01-12 18:45:08;USNewsOpinion;Putin is waging a war on information, and it's serious. https://t.co/B4KvcivtKc
2017-01-12 18:26:04;USNewsOpinion;Here's how Trump should pitch the #Obamacare repeal: https://t.co/0LemKVzFiO Via @jeancard
2017-01-12 13:35:50;USNewsOpinion;Why Russia's intervention in the U.S. election is a real threat. https://t.co/HPsHVRhJqW
2017-01-12 11:41:33;USNewsOpinion;.@realdonaldtrump is going to get away with doing absolutely nothing about his conflicts of interest. https://t.co/zttYjejXui
2017-01-12 03:05:48;USNewsOpinion;What we get wrong about domestic terrorism https://t.co/tu1ZONyvy3
2017-01-12 02:08:10;USNewsOpinion;Why @realdonaldtrump must trust in U.S. intelligence. https://t.co/sH0DJQgqcH
2017-01-12 01:06:31;USNewsOpinion;What is Rex Tillerson's vision for U.S. foreign policy? https://t.co/xQGZ3UzzM8
2017-01-12 00:11:54;USNewsOpinion;Why Jeff Sessions' message to Muslims isn't reassuring. https://t.co/dJpdVmkB0u
2017-01-11 23:47:25;USNewsOpinion;Trump's press conference overloaded the media today. https://t.co/Sw0X50AVZL
2017-01-11 23:17:44;USNewsOpinion;"""It turns out President-elect Donald Trump’s conflict of interest problem won’t really be solved."" https://t.co/aGZ8QQOE6b"
2017-01-11 22:44:50;USNewsOpinion;Where do the CNN and BuzzFeed reports about Russia and @realdonaldtrump leave us? https://t.co/l99DpTctka via @rschles
2017-01-11 22:17:27;USNewsOpinion;Our terrorism narrative is wrong. https://t.co/G5PqZZQXsQ
2017-01-11 21:35:26;USNewsOpinion;Why DeVos shouldn't pit charters against public schools https://t.co/qRHuonhbgZ
2017-01-11 21:03:48;USNewsOpinion;Sessions has not assuaged concern about the treatment of Muslims. https://t.co/txqXTB359f
2017-01-11 20:42:34;USNewsOpinion;Trump's plan to manage his business interests is a joke. https://t.co/8wW8uKW0qD via @Pat_Garofalo
2017-01-11 19:37:28;USNewsOpinion;Trump drowned out the confirmation hearings with his presser. https://t.co/LnHaXSUgvA
2017-01-11 19:15:33;USNewsOpinion;.@rschles unpacks the CNN and BuzzFeed reports about Russia and @realdonaldtrump. https://t.co/KrPbwDgPJC
2017-01-11 16:09:45;USNewsOpinion;What is Rex Tillerson's vision for U.S. foreign policy? https://t.co/xKHF1lOfOK
2017-01-11 15:39:28;USNewsOpinion;Will James Mattis practice what he preaches on nuclear weapons? https://t.co/sgiNGJNGo1
2017-01-11 14:46:14;USNewsOpinion;Obama left with a warning shot. https://t.co/Bm5JlO1Qo2 via @pastpunditry  #farewellobama
2017-01-11 14:25:25;USNewsOpinion;3 big questions for Rex Tillerson. https://t.co/J6ClDQgVPl
2017-01-11 05:07:52;USNewsOpinion;Obama's address said hope can topple fear, even in the age of Trump. https://t.co/hQPjwPDug2 Via @rschles #farewellobama
2017-01-11 04:03:40;USNewsOpinion;Obama said farewell ... and delivered a warning. https://t.co/e3btgyqrLg Via @pastpunditry  #farewellobama
2017-01-11 01:06:42;USNewsOpinion;Obama got it right on Syria. https://t.co/OJK1eYX9Oa
2017-01-11 00:17:58;USNewsOpinion;Why Trump must trust in U.S. intelligence. https://t.co/p479vHWb80
2017-01-10 23:21:57;USNewsOpinion;The case against Jeff Sessions https://t.co/2TsIGFeKhC
2017-01-10 22:49:59;USNewsOpinion;Why Obama should be like Ike in his farewell address. https://t.co/CzeG4Da5tE
2017-01-10 22:04:04;USNewsOpinion;Obama made the right call on Syria. His farewell address should credit that. https://t.co/HtYz3gPukM
2017-01-10 21:43:00;USNewsOpinion;Jeff Sessions' record should disqualify him from becoming attorney general. https://t.co/Z1Bp2gQxH6
2017-01-10 20:09:48;USNewsOpinion;Where will the GOP get the money to pay for its Obamacare replacement? https://t.co/PQmRpDrM5v
2017-01-10 19:13:07;USNewsOpinion;5 questions for Trump's ed pick Betsy DeVos https://t.co/kqKJ51dK9t
2017-01-10 18:50:44;USNewsOpinion;Obama got it right on Syria. https://t.co/wEE1xJ1nEy
2017-01-10 17:32:56;USNewsOpinion;How will the GOP pay for its Obamacare replacement plan? https://t.co/oOIBF5IUl1
2017-01-10 16:55:48;USNewsOpinion;Move the U.S. embassy to Jerusalem. https://t.co/pKY15SM3se
2017-01-10 16:33:25;USNewsOpinion;Obama should be like Ike in his farewell address. https://t.co/Dt1cTvdY6s
2017-01-10 13:13:29;USNewsOpinion;These 5 questions must be answered before Betsy DeVos is confirmed. https://t.co/UfyojodO1p
2017-01-10 12:04:03;USNewsOpinion;Betsy DeVos can unite school choice advocates. https://t.co/a8U5z9iq8y
2017-01-10 02:55:37;USNewsOpinion;What everyone's saying about Meryl Streep's panning of @realdonaldtrump https://t.co/iYDoMi6sDf
2017-01-10 02:09:04;USNewsOpinion;We need to build it smarter, better and more digital. https://t.co/4WZcEiagOJ
2017-01-10 01:07:23;USNewsOpinion;It's time for Trump to trust in U.S. intelligence. https://t.co/RNQ5uxACM2
2017-01-09 23:59:10;USNewsOpinion;The EU will go, not with a bang but a whimper. https://t.co/gws7HrgBzA
2017-01-09 23:04:47;USNewsOpinion;Donald Trump is certainly not draining the swamp. https://t.co/85nyZ4ig8P via @rschles
2017-01-09 22:15:05;USNewsOpinion;5 questions for Betsy DeVos https://t.co/Bd8BlfOx1R
2017-01-09 21:54:05;USNewsOpinion;Meryl Streep went after @realdonaldtrump. Here's what everyone's saying: https://t.co/ZjN6xRuz7L
2017-01-09 21:05:49;USNewsOpinion;The European project is disintegrating in slow motion. https://t.co/z61f1x6zhB
2017-01-09 20:20:04;USNewsOpinion;.@realdonaldtrump is changing the way Washington works – for the worse. https://t.co/xFaF0gGOrJ via @rschles
2017-01-09 19:52:44;USNewsOpinion;What matters to Betsy DeVos? https://t.co/BrolJscWvS
2017-01-09 18:53:51;USNewsOpinion;Donald Trump needs to start trusting American intelligence agencies. https://t.co/gqdcI6uVPn
2017-01-09 18:18:58;USNewsOpinion;What everyone's saying about Meryl Streep's panning of @realdonaldtrump https://t.co/V4TxIxvmMz
2017-01-09 16:54:44;USNewsOpinion;The U.S. needs to build smarter infrastructure. https://t.co/L9zygwxKYY
2017-01-09 16:26:26;USNewsOpinion;Don't be so quick to call for an end to the Electoral College. https://t.co/0cl3OnHlq7
2017-01-09 00:17:10;USNewsOpinion;Don't celebrate Trump's corporate tax holiday. https://t.co/rW3BxeNAiJ
2017-01-08 21:20:41;USNewsOpinion;Uh oh: There's a crack in Trump's border wall plan. https://t.co/8OfUcQeBzw
2017-01-08 18:29:59;USNewsOpinion;Republicans rewrote the Supreme Court confirmation rules -- now they have to live with them. https://t.co/lTP3AsGOB3
2017-01-08 15:27:49;USNewsOpinion;Reform conservatives were beaten to the punch by white populism. https://t.co/U6u2tIfBaU Via @ScottAGalupo
2017-01-08 12:16:41;USNewsOpinion;This is the GOP's Obamacare conundrum: https://t.co/8vW8decsqb Via @rschles
2017-01-08 00:28:59;USNewsOpinion;Dear Republicans: Don't expect Trump to hang in there when the going gets tough. https://t.co/Q3FYZPAeTL
2017-01-07 21:20:17;USNewsOpinion;Don't celebrate Trump's corporate tax holiday. https://t.co/z9wYKW0oSn Via @davidbrodwin
2017-01-07 18:26:12;USNewsOpinion;How Trump could trash the Council of Economic Advisers: https://t.co/15nAhsBABv
2017-01-07 15:57:21;USNewsOpinion;Here's why the GOP is so stuck on #Obamacare. https://t.co/nUCM0n3aD1
2017-01-07 15:14:02;USNewsOpinion;The GOP needs to join the fight over Trump and his nominees. https://t.co/njt6PNrnIC Via @PeterRoff
2017-01-07 12:36:55;USNewsOpinion;Who's really going to pay for Trump's border wall? https://t.co/srcikR2weH Via @emilyarrowood
2017-01-07 02:39:15;USNewsOpinion;The GOP needs to defend Trump and his nominees. https://t.co/1EYINmbhd8 Via @PeterRoff
2017-01-07 01:12:22;USNewsOpinion;Here's why Trump is in for a rude awakening soon. https://t.co/xW9WMQlE4M
2017-01-07 00:10:18;USNewsOpinion;Don't buy the big Trump-business bamboozle. https://t.co/1rgfWbhSLo
2017-01-06 23:09:43;USNewsOpinion;This is the GOP's #Obamacare conundrum: https://t.co/ltmZWwXgoL
2017-01-06 22:07:16;USNewsOpinion;Don't celebrate Trump's plan for a corporate tax holiday. https://t.co/J7TEFTyjYw Via @davidbrodwin
2017-01-06 20:24:51;USNewsOpinion;Who's really going to pay for Trump's border wall? You. https://t.co/qRwANB5bWn Via @emilyarrowood
2017-01-06 19:53:37;USNewsOpinion;This GOP senator sees how Republicans are stuck on Obamacare. https://t.co/4pDrzhKpG4
2017-01-06 18:16:37;USNewsOpinion;Will Trump turn the Council of Economic Advisers into a council of economic cheerleaders? https://t.co/xJdq2M1HAW Via @ChadCBPP
2017-01-06 17:01:33;USNewsOpinion;Don't celebrate Trump's plan for a corporate tax holiday. https://t.co/TcOZrEAK4j Via @davidbrodwin
2017-01-06 15:47:55;USNewsOpinion;Yes, Dems should filibuster Trump's SCOTUS pick. https://t.co/HqfQ4tqpw8 Via @rschles
2017-01-06 15:00:48;USNewsOpinion;Here's how Democrats should take advantage of Trump's lack of beliefs: https://t.co/zwiyVokU2G
2017-01-06 14:10:36;USNewsOpinion;This is why the GOP has an #Obamacare conundrum: https://t.co/paQBl9YRq7
2017-01-06 12:26:33;USNewsOpinion;Reform conservatives were beaten to the punch by Trump's white populism. https://t.co/osJ5EsTRbM Via @ScottAGalupo
2017-01-06 03:06:12;USNewsOpinion;The GOP's #Obamacare repeal push has a logic problem. https://t.co/tiHv2I2Zx2 Via @rschles
2017-01-06 02:13:56;USNewsOpinion;The GOP rewrote Supreme Court confirmation rules -- now it has to live with them. https://t.co/3tUeFk47zs Via @rschles
2017-01-06 00:39:01;USNewsOpinion;Trump is in for a real rude awakening when he collides with Congress. https://t.co/15Dq4irvjk
2017-01-05 23:12:32;USNewsOpinion;New York is in a tuition-free college state of mind. https://t.co/dJ5E33D6wj Via @MarkHuelsman
2017-01-05 22:12:24;USNewsOpinion;The GOP missed a real opportunity with its ethics office vote. https://t.co/165MLhPCxa Via @JeanCard
2017-01-05 21:16:09;USNewsOpinion;Yes, Democrats should filibuster Trump's Supreme Court pick. https://t.co/BsaQBp28f6 Via @rschles
2017-01-05 20:09:44;USNewsOpinion;Why Trump is in for such a rude awakening. https://t.co/TTCZ52GepI
2017-01-05 19:03:40;USNewsOpinion;Remember that corporate America has every incentive to suck up to Trump. https://t.co/xenryDrdny Via @Pat_Garofalo
2017-01-05 18:04:16;USNewsOpinion;The U.S. government is borrowing money on borrowed time. https://t.co/Y812yXpTMF
2017-01-05 17:18:34;USNewsOpinion;New York is in a tuition-free college state of mind. https://t.co/D5KbJRvsuQ
2017-01-05 16:54:00;USNewsOpinion;How the GOP missed its moment to take a page from Trump. https://t.co/HPkdTtjhyj @jeancard
2017-01-05 03:11:38;USNewsOpinion;Remember that corporate America has every incentive to suck up to Trump. https://t.co/6n8wcW6e1e Via @Pat_Garofalo
2017-01-05 02:08:22;USNewsOpinion;Curriculum matters a lot. https://t.co/D4GcrO2i4t
2017-01-05 01:07:04;USNewsOpinion;Don't buy the big Trump-business bamboozle. https://t.co/SlKyjjq2Qa
2017-01-05 00:04:01;USNewsOpinion;The U.S. government is running out of places to borrow money. https://t.co/rriKdgKK38
2017-01-04 23:06:37;USNewsOpinion;Why Obama's legacy leaves so much to be desired: https://t.co/IJqVwhDvNq
2017-01-04 21:59:15;USNewsOpinion;Is your city headed for fiscal trouble? Here are the signs: https://t.co/rUHG4Su1Q7
2017-01-04 21:21:47;USNewsOpinion;Curriculum really matters. https://t.co/SNewMH0qiA
2017-01-04 18:19:57;USNewsOpinion;The U.S. government is running out of places to borrow money. https://t.co/j0B67hl3P2
2017-01-04 17:50:04;USNewsOpinion;Remember, corporate America has every incentive to suck up to Trump. https://t.co/kAPLdSsuhC Via @Pat_Garofalo
2017-01-04 16:33:42;USNewsOpinion;Trump's stances on foreign policy and trade return the Republican Party to its roots. https://t.co/wFLElSQxgs via @pastpunditry
2017-01-04 15:41:20;USNewsOpinion;Here's what everyone's saying about Obama sanctioning Russia. https://t.co/JPIMvETvop
2017-01-04 15:01:32;USNewsOpinion;If Republicans repeal the ACA, the sick will still need protecting. https://t.co/014DFoPPZG
2017-01-04 14:29:33;USNewsOpinion;Obama's record as president leaves much to be desired, says @PeterRoff https://t.co/Z3kjhvjvcn
2017-01-04 01:06:25;USNewsOpinion;Why Trump shouldn't aim for a big reset with Russia. https://t.co/LRhd0xvccD
2017-01-04 00:07:39;USNewsOpinion;2016: The year in cartoons. https://t.co/SNPfEa7Ldx
2017-01-03 22:39:08;USNewsOpinion;This is the real Obama legacy. (Hint: Not great!) https://t.co/VqwLW4LeNJ Via @PeterRoff
2017-01-03 21:55:06;USNewsOpinion;Is your city headed for fiscal trouble? Here's how to find out: https://t.co/bpWu8bASEo
2017-01-03 21:13:28;USNewsOpinion;Trump's trade and foreign policy positions actually have a long history in the GOP, says @pastpunditry https://t.co/1X1eS0zyGM
2017-01-03 20:18:26;USNewsOpinion;2016: The year in cartoons. https://t.co/0xQA9IXJ8r
2017-01-03 19:13:33;USNewsOpinion;Here's how to fix the U.N.: https://t.co/XTKjyDvJKC
2017-01-03 18:46:21;USNewsOpinion;Is there a way to predict which cities will face financial woes? https://t.co/X6YbexIjJg
2017-01-03 18:25:47;USNewsOpinion;Under Trump, the GOP is taking a trip back to some of its roots. https://t.co/w3SE0HAwZh Via @pastpunditry
2017-01-02 01:34:14;USNewsOpinion;Why Trump shouldn't aim for a big reset with Russia. https://t.co/OO2ihskcFs
2017-01-02 00:29:46;USNewsOpinion;How Donald Trump can be a successful president. https://t.co/vFnu9rPFKj
2017-01-01 23:38:43;USNewsOpinion;2016 wasn't all bad. https://t.co/X9pNGvqdWw
2017-01-01 22:29:56;USNewsOpinion;Rein in college football spending. https://t.co/LUWXYXiQED
2017-01-01 14:27:05;USNewsOpinion;Happy New Year from U.S. News Opinion!
2016-12-31 22:32:12;USNewsOpinion;The world is growing and growing fast. https://t.co/deLvbP1M95
2016-12-31 20:04:25;USNewsOpinion;Wisconsin and North Carolina are laboratories of illiberalism. https://t.co/VA4ags4vx1
2016-12-31 18:53:46;USNewsOpinion;Congress needs to take back its foreign policy power from Trump. https://t.co/yofDzH39sI
2016-12-31 17:16:38;USNewsOpinion;What exactly is Vladimir Putin up to? https://t.co/YfxkxwUZYx
2016-12-31 15:32:05;USNewsOpinion;If Republicans repeal the ACA, the sick will still need protecting. https://t.co/g8j2Y86AZx
2016-12-31 13:20:39;USNewsOpinion;No, the Electoral College doesn't work the way the Founding Fathers intended. https://t.co/QCBZS87460
2016-12-31 01:25:18;USNewsOpinion;The globe is up over 7.3 billion people. https://t.co/ZH2htYS0jp
2016-12-31 00:21:27;USNewsOpinion;John Kerry's speech leaves Trump yet another foreign policy mess. https://t.co/a2q8Fa3zMn
2016-12-30 23:10:24;USNewsOpinion;Donald Trump shouldn't try for a grand bargain with Russia. https://t.co/QDTkRQ0fbK
2016-12-30 22:02:38;USNewsOpinion;History shows Trump's nuclear threats are bound to fail. https://t.co/hUtddt7O6G
2016-12-30 21:19:51;USNewsOpinion;"California and New York are part of ""real America,"" too. https://t.co/XlEgKhQLp7"
2016-12-30 20:30:56;USNewsOpinion;2016 wasn't all bad for education. https://t.co/FEzlh0Yw4T
2016-12-30 19:49:58;USNewsOpinion;A presidential to-do list for @realdonaldtrump. https://t.co/IqJFnBqJQT
2016-12-30 18:43:35;USNewsOpinion;A big reset with Russia isn't prudent. https://t.co/z1DBcW72uP
2016-12-30 18:21:30;USNewsOpinion;Colleges are spending wildly to pursue gridiron glory. https://t.co/UyKypfQi79
2016-12-30 17:33:56;USNewsOpinion;Trump's nuclear madman gambit is doomed to fail. https://t.co/y5ihsA9r6G
2016-12-30 16:39:21;USNewsOpinion;Donald Trump shouldn't try for a grand bargain with Russia. https://t.co/1oUS8RGLpR
2016-12-30 16:18:45;USNewsOpinion;How Donald Trump can be a successful president. https://t.co/spx8Qd0bG3
2016-12-30 12:03:17;USNewsOpinion;College football spending is out of control. https://t.co/N87vBfnTNa
2016-12-30 02:06:13;USNewsOpinion;Why Wisconsin and North Carolina are prototypes of democracy's collapse. https://t.co/8hrfxqMlGy
2016-12-30 01:22:10;USNewsOpinion;What political leaders got wrong in 2016. https://t.co/Gg50PV2wkL
2016-12-30 00:10:55;USNewsOpinion;3 ways Donald Trump can help fix the U.N. https://t.co/AzdpePxLYJ
2016-12-29 23:08:03;USNewsOpinion;"Will Trump strengthen Iran's hand? 
https://t.co/fMBBT41oI8"
2016-12-29 22:21:54;USNewsOpinion;Here's what the Electoral College fight is really about. https://t.co/MYLMOqp1FY
2016-12-29 21:59:46;USNewsOpinion;2016 wasn't all bad. https://t.co/a60jD7yanq
2016-12-29 21:36:33;USNewsOpinion;Donald Trump must reverse years of infrastructure neglect. https://t.co/H6mNZNnWxO
2016-12-29 20:00:30;USNewsOpinion;Trump proved the negative effect of a commercialized media. https://t.co/YfLjBSxZtR
2016-12-29 19:07:50;USNewsOpinion;3 ways Donald Trump can help fix the U.N. https://t.co/CffEGoBscC
2016-12-29 18:15:27;USNewsOpinion;Here's something to be optimistic about in 2016. https://t.co/nffOOAGY8J
2016-12-29 16:03:11;USNewsOpinion;Herbert Hoover would lament @realDonaldTrump's use of media this election. https://t.co/QGB7xZUbSg
2016-12-29 15:07:54;USNewsOpinion;Donald Trump needs to fix our transportation infrastructure. https://t.co/2v5nbkZk2H
2016-12-29 03:01:33;USNewsOpinion;John Kerry's speech leaves Trump yet another foreign policy mess. https://t.co/yRkOFTznsd
2016-12-29 02:06:02;USNewsOpinion;The globe is up over 7.3 billion people. https://t.co/oENBtOykwD
2016-12-29 01:04:21;USNewsOpinion;"California and New York are part of ""real America,"" too. https://t.co/Y5Qzk2bsCi via @rschles"
2016-12-29 00:09:33;USNewsOpinion;No, this is not how the Electoral College was designed to work. https://t.co/cVver8Jabp
2016-12-28 23:07:04;USNewsOpinion;John Kerry's speech just adds to the mess Donald Trump will have to clean up. https://t.co/hrgK1wPokQ
2016-12-28 22:19:48;USNewsOpinion;The world is growing and growing fast. https://t.co/hB43Mitu72
2016-12-28 21:30:40;USNewsOpinion;Laboratories of democracy? For these two states, not so much. https://t.co/kilaaOVMCX
2016-12-28 20:55:47;USNewsOpinion;"California and New York are part of ""real America,"" too. https://t.co/YOo2h5VaTo via @rschles"
2016-12-28 19:05:45;USNewsOpinion;What exactly is Vladimir Putin up to? https://t.co/QheVlqf9Bn
2016-12-28 17:41:03;USNewsOpinion;Why Wisconsin and North Carolina are prototypes of democracy's collapse. https://t.co/4KQbKOhMwn
2016-12-28 15:29:12;USNewsOpinion;Stop saying this is how the Electoral College was designed to work. It isn't. https://t.co/rgqJ4HC2bl
2016-12-28 14:26:46;USNewsOpinion;North Carolina and Wisconsin are laboratories of illiberalism. https://t.co/V0m7PRyjWb
2016-12-28 13:00:42;USNewsOpinion;How Trump's administration can fix transportation. https://t.co/cpEiUXirRb
2016-12-28 12:04:35;USNewsOpinion;This isn't your Founding Fathers' Electoral College anymore. https://t.co/h75SrCcRJd
2016-12-28 03:08:19;USNewsOpinion;Here's why it will be hard to impeach Donald Trump. https://t.co/MiKYxE8cnl
2016-12-28 02:16:35;USNewsOpinion;Repeal Obamacare, but keep some protection for high-risk patients. https://t.co/ybhDWnkSpo
2016-12-28 01:06:02;USNewsOpinion;Donald Trump's tweet on nuclear capability proved provocative. https://t.co/jt5TuTsnAN
2016-12-28 00:05:18;USNewsOpinion;Here's how to fix the Electoral College. https://t.co/LacMiSXWoe
2016-12-27 23:14:43;USNewsOpinion;What exactly is Vladimir Putin up to? https://t.co/2roJwF6ufv
2016-12-27 22:21:24;USNewsOpinion;No, the Electoral College doesn't work the way the Founding Fathers intended. https://t.co/izwIkdiPKY
2016-12-27 21:58:10;USNewsOpinion;How Democrats can come back from Trump's win. https://t.co/gS886LqF9l
2016-12-27 20:45:58;USNewsOpinion;If Republicans repeal the ACA, the sick will still need protecting. https://t.co/RLY8PheGYi
2016-12-27 20:11:35;USNewsOpinion;So what does Putin actually want? https://t.co/WM7FPKBJJj
2016-12-27 18:30:17;USNewsOpinion;5 ways to recharge and kickstart the new year. https://t.co/gZkLIN0icc
2016-12-27 16:53:45;USNewsOpinion;Repealing the ACA will help the healthy, but the sick still need protecting. https://t.co/hXWkJbrKkD
2016-12-27 16:08:37;USNewsOpinion;What exactly is Vladimir Putin up to? https://t.co/IgzujXtwLE
2016-12-27 01:14:16;USNewsOpinion;"""Fake news"" is not an excuse to discredit news you don't like. https://t.co/VY0itWqbzx via @Pat_Garofalo"
2016-12-26 23:38:19;USNewsOpinion;Congress needs to take back its foreign policy power from Trump. https://t.co/DgfvtylsyD
2016-12-26 21:15:40;USNewsOpinion;How Democrats can come back after Donald Trump's win. https://t.co/yupsRDvhpF
2016-12-26 19:11:38;USNewsOpinion;"Will Trump strengthen Iran's hand? 
https://t.co/B4USPVzke6"
2016-12-26 17:34:55;USNewsOpinion;Our political leaders flaunted their rights but hardly did right in 2016. https://t.co/iF7DPpLjCP
2016-12-26 15:11:20;USNewsOpinion;This is why China retaliated in the South China Sea. https://t.co/Wpg9isq6zd
2016-12-26 13:09:12;USNewsOpinion;Here's how to fix the Electoral College. https://t.co/pxAI1Lbx1u
2016-12-24 23:15:12;USNewsOpinion;Think beyond government this holiday. https://t.co/Dycz9aj1kj
2016-12-24 21:09:08;USNewsOpinion;Let states design school choice programs. https://t.co/z5DLautSnB
2016-12-24 19:19:01;USNewsOpinion;How 2016 became the year of Trump. https://t.co/lUwOgkc0Ay
2016-12-24 17:10:39;USNewsOpinion;We need more immigration, not less. https://t.co/N8KwHDmSzL
2016-12-24 15:08:44;USNewsOpinion;Impeaching Donald Trump will be very difficult. https://t.co/yAdzG07NUP
2016-12-24 13:07:10;USNewsOpinion;Stay safe on those roads this holiday season. https://t.co/9zqidSmDhA
2016-12-24 00:10:31;USNewsOpinion;Think beyond government, and Donald Trump, this holiday. https://t.co/znxuatMa5T
2016-12-23 23:08:13;USNewsOpinion;A Democratic comeback after Trump? Here's how https://t.co/ls4E2YWyQ1
2016-12-23 22:07:02;USNewsOpinion;"How ""Yes, Virginia"" restores a little childhood to @rschles' heart https://t.co/HYGYr4o4dW"
2016-12-23 21:05:19;USNewsOpinion;This is how we fix the Electoral College. https://t.co/Vog1cRrz6c
2016-12-23 19:58:25;USNewsOpinion;Here's what everyone is saying about that Trump tweet on nuclear capability. https://t.co/6bKqe5zNbr
2016-12-23 19:32:28;USNewsOpinion;"There's a reason that ""Yes, Virginia"" editorial is the most reprinted ever. https://t.co/O2NNe3WPIg"
2016-12-23 19:08:51;USNewsOpinion;Donald Trump's tweet on nuclear capability proved provocative. https://t.co/CTjcTXUF9P
2016-12-23 17:19:14;USNewsOpinion;Trump is provoking China by treating it like a rival business. https://t.co/VGnQuTnWbf
2016-12-23 16:34:41;USNewsOpinion;The collapse of the USSR still provides a lesson on U.S.-Russia relations. https://t.co/oeWXriXr40
2016-12-23 16:03:22;USNewsOpinion;Think beyond government this holiday. https://t.co/5jNORfL4Ez
2016-12-23 13:08:25;USNewsOpinion;Here's how the Democratic Party can come back after Donald Trump. https://t.co/9KMaq5oLJr
2016-12-23 12:13:44;USNewsOpinion;25 years after the Soviet Union's collapse, some lessons on U.S.-Russia relations https://t.co/M10BGX8lgT
2016-12-23 11:03:50;USNewsOpinion;Here's how to fix the Electoral College. https://t.co/dIlegHPEMK
