timestamp;sn;text
2016-12-27 04:50:14;ezraklein;@bkrall @tferriss You're the first! Game = changed.
2016-12-26 20:32:28;ezraklein;7 bad science and health ideas to let go of in 2017:  https://t.co/Cw57m8J9pu
2016-12-26 20:16:39;ezraklein;The best book about the 2016 campaign is a Marvel comic about Loki:  https://t.co/VCoYNJEari
2016-12-26 17:46:38;ezraklein;"""The plan is a very clever way to address the political goals of both House Republicans and Donald Trump"" https://t.co/Jvkr0LOOEg"
2016-12-26 17:37:06;ezraklein;RT @dylanmatt: I got you all a Christmas present, it’s a border-adjustable corporate tax reform explainer https://t.co/i0peFJebE4
2016-12-26 16:38:52;ezraklein;This is interesting: the ideological effects of elite donors, at least on Democrats, are mixed https://t.co/9nwyHiPiqm
2016-12-26 14:10:04;ezraklein;The best book about the 2016 campaign is a Marvel comic about Loki https://t.co/PsIm64RXnL
2016-12-24 19:11:53;ezraklein;Listen to Eric Schlosser on the dangers posed by poor management of nuclear weapons:  https://t.co/4zLjid7ywH
2016-12-24 16:44:22;ezraklein;Electoral integrity in all 50 US states, ranked by experts: https://t.co/CvBuLLNUlf
2016-12-23 13:30:05;ezraklein;Partisanship is a helluva drug https://t.co/bogZBrHRqD
2016-12-22 17:55:36;ezraklein;The secret chord that makes Christmas music sound so Christmassy: https://t.co/7XkNMl0Giz
2016-12-22 16:42:13;ezraklein;The best books we read in 2016: https://t.co/9YACX18v2c
2016-12-22 15:56:55;ezraklein;What Steven Pinker thinks after watching the world in 2016: https://t.co/QVgWWteCrA
2016-12-22 15:40:01;ezraklein;I learned an enormous amount about Russia readIng this. Nice work, @mattyglesias: https://t.co/7r7zhvh6Jp
2016-12-22 14:59:24;ezraklein;A better way to manage your passwords, explained with a cartoon: https://t.co/sgPVzPIAT3
2016-12-22 13:29:36;ezraklein;9 questions about the US-Russian relationship you were too embarrassed to ask: https://t.co/7r7zhvh6Jp
2016-12-21 20:55:01;ezraklein;"Shot: https://t.co/eDXfgBP9kV

Chaser: https://t.co/MD37i0BK1j"
2016-12-21 20:33:13;ezraklein;Thanks to Wired for naming my podcast with Ta-Nehisi Coates one of their top 5 of the week: https://t.co/0By6kuohf4
2016-12-21 19:48:20;ezraklein;Wait, Trump's new budget director thinks we can breach the debt ceiling without much pain? https://t.co/4d6bHcMDLY
2016-12-21 19:35:10;ezraklein;Ta-Nehisi Coates’s advice to young journalists: get off Twitter  https://t.co/zsU36uutfW
2016-12-21 16:59:59;ezraklein;This is a useful frame, built atop a ton of field work: https://t.co/KLMM8Ir6Ki https://t.co/TjOddH7gIj
2016-12-21 16:49:31;ezraklein;Thrilled that @jimtankersley — one of the best policy journalists anywhere — is joining Vox. Stay tuned for details — we've got big plans!
2016-12-21 15:20:01;ezraklein;The places that are struggling the most, and the places that are more electorally important, are not the same: https://t.co/3I8nwjW2ue
2016-12-21 13:57:01;ezraklein;Here's the optimistic take on Obamacare's future: https://t.co/KVSqDvBtRY
2016-12-21 13:52:46;ezraklein;Trump's budget director pick: “Do we really need government-funded research at all” https://t.co/LJQZLjBMTn
2016-12-21 13:01:10;ezraklein;"""the rebel alliance can be plausibly understood as a fractious band of terrorist radicals"" https://t.co/nkp5N5NrWq"
2016-12-21 12:48:39;ezraklein;Ignore the comedy trappings. We could use a lot more segments like this one: https://t.co/XrJSdEGAmB
2016-12-21 12:19:56;ezraklein;Why Obama might be able to preempt Trump by banning oil drilling in parts of the Arctic and Atlantic: https://t.co/HZa1vOtULn
2016-12-21 11:57:23;ezraklein;"""the terrible thing is that the evidence is on their side, not yours."" https://t.co/Hmuqi3UbfO"
2016-12-20 23:55:14;ezraklein;RT @yochidreazen: Espionage that helped swing a US election? An act of war? My take on why making sense of the Russia hack is so hard https…
2016-12-20 17:04:29;ezraklein;Turns out I had a lot of misconceptions about Nietzsche: https://t.co/UXDzyH6LSu
2016-12-20 16:51:10;ezraklein;"RT @MaxCRoser: Podcast recommendation: @ezraklein talking to @patrickc on how surprising the Enlightenment is. And much more.
https://t.co/…"
2016-12-20 16:42:59;ezraklein;This is the piece everyone needs to read today: https://t.co/IJluafnR9H
2016-12-19 23:02:18;ezraklein;Helluva year for Vox Media: https://t.co/QsnFRm6JCv
2016-12-19 21:36:44;ezraklein;This is a powerful piece: https://t.co/N9lc9gCqf1
2016-12-19 20:50:30;ezraklein;Everyone was wrong about 2016. Then they were wrong about being wrong: https://t.co/dvnPiHokMt
2016-12-19 18:25:47;ezraklein;Elon Musk’s cool idea for fixing traffic suffers from one fundamental problem: https://t.co/nJR1mAyvKP
2016-12-19 17:57:07;ezraklein;How Donald Trump could defund blue America if cities refuse to go along with his immigration crackdown: https://t.co/4u92sNqoAj
2016-12-19 16:11:25;ezraklein;Obama has taken a policy and rhetorical approach to drugs that would have been unimaginable just a decade ago: https://t.co/yHX80hiB60
2016-12-19 15:20:12;ezraklein;SNL puts Hillary Clinton in Love Actually’s cue card scene in its saddest, realest sketch of 2016: https://t.co/hUbmQ9GU1D
2016-12-19 14:20:03;ezraklein;"Ta-Nehisi Coates: ""I’m a big believer in chaos"" https://t.co/0dRinVtzlJ"
2016-12-19 01:21:27;ezraklein;Great conversation on identity politics between @SeanIlling and Mark Lilla: https://t.co/rh94OabJAQ
2016-12-18 20:02:14;ezraklein;I loved doing this interview with @tanehisicoates. I think you'll like it, too. https://t.co/NRAHtqp1tz
2016-12-18 19:11:30;ezraklein;This is a smart way to think about Trump's emergent foreign policy: https://t.co/OBSQtm6Z8t
2016-12-16 19:45:55;ezraklein;If Dylann Roof’s murder conviction was a win for racial justice, we need higher standards: https://t.co/JJbWemz03s
2016-12-16 18:12:48;ezraklein;What @binarybits shows here is this new Facebook plan will lead to (more) motivated politicization of fact-checkers: https://t.co/2GHzNWX9qa
2016-12-16 14:19:09;ezraklein;House conservatives' sweeping plan for Trump's first 100 days, explained:  https://t.co/UT6UK6RKFv
2016-12-15 21:52:35;ezraklein;Brazil just enacted the harshest austerity program in the world: https://t.co/KccFNvy8eV
2016-12-15 19:02:58;ezraklein;Here is Facebook's plan to fight fake news: https://t.co/hGLIQM9Lbx
2016-12-15 16:39:49;ezraklein;The way Trump regularly admits to lying is very strange: https://t.co/11wtwgHuYp
2016-12-15 16:15:57;ezraklein;Fake news is a convenient scapegoat, but there were huge problems in how real news covered 2016, too: https://t.co/rhY0Ltz3ef
2016-12-15 14:58:36;ezraklein;This is almost too on-the-nose: https://t.co/ZzcSXcvnj7
2016-12-15 14:30:28;ezraklein;The Trump DC hotel’s possibly illegal lease and massive ethical problems, explained:  https://t.co/6TGREFjBbD
2016-12-15 14:11:05;ezraklein;The voting rights manifesto: a state-by-state plan to defend democracy  https://t.co/Gu0hFpUuvO
2016-12-14 22:19:12;ezraklein;How we would cover Russia's pro-Trump hack if it happened in another country: https://t.co/ZzcSXcMYaF
2016-12-14 20:13:57;ezraklein;In battleground states, the percentage of whites voting Democratic falls as the state becomes more diverse: https://t.co/1JrPk0IcqD
2016-12-14 19:45:43;ezraklein;"RT @tanehisicoates: “There’s not gonna be a happy ending to this story” Talking with @ezraklein about ""My President Was Black."" https://t.c…"
2016-12-14 19:44:00;ezraklein;The Trump doctrine, explained: https://t.co/rDftW0oHzI https://t.co/6HrDXXQgvD
2016-12-14 16:22:47;ezraklein;The big conflict of interest with Rex Tillerson and Russia, explained:  https://t.co/3gbLbXkruG
2016-12-14 16:04:52;ezraklein;This is a good, and I think fundamentally optimistic, read of the big new paper on social mobility: https://t.co/h3jTSqGRZX
2016-12-14 14:56:30;ezraklein;RT @voxdotcom: Rising inequality has crushed the dream of upward mobility https://t.co/1WrJz2fJ6e https://t.co/VIMvUkzRSy
2016-12-14 14:55:49;ezraklein;(New podcast!) Ta-Nehisi Coates: “There’s not going to be a happy ending to this story” https://t.co/NRAHtqp1tz
2016-12-14 12:31:35;ezraklein;RT @ddiamond: This story from @ariel_henley9 is painful, honest and beautiful, in a way. Sticks with you. https://t.co/Pc1fXsq7ym
2016-12-13 23:07:22;ezraklein;Really enjoyed this conversation with @tferriss. His podcast was one of the ones that got me obsessed with the medi… https://t.co/3MWK88gce2
2016-12-13 19:46:22;ezraklein;This, from a Trump voter, shows the advantage Trump had being taken neither seriously nor literally:… https://t.co/Yn4mJm9o55
2016-12-13 19:11:57;ezraklein;The geography of rising mortality in the US really complicates our narratives about it: https://t.co/V9kRKIUrH8 https://t.co/M6amQBdTLt
2016-12-13 18:39:44;ezraklein;MSNBC’s forum with Bernie Sanders showed both the promise and perils of Sanders-ism as a response to Trumpism: https://t.co/eQA5csrQ95
2016-12-13 18:32:02;ezraklein;Trump is solving his conflicts-of-interest problem by not solving it, and perhaps not even understanding it: https://t.co/2xyRxhtkBS
2016-12-13 16:42:01;ezraklein;When the discrimination comes through online personalization, it's hard to know you're being discriminated against: https://t.co/ly6imDF1jw
2016-12-13 16:08:08;ezraklein;This is correct: https://t.co/2PEh0zltHJ
2016-12-13 16:04:53;ezraklein;"""I thought we would see a softening of racial aversion during the Obama presidency. But I was wrong."" https://t.co/1JrPk0IcqD"
2016-12-13 15:41:29;ezraklein;The EK Show podcast will drop on Wednesday this week. You'll want to read this first: https://t.co/69jTri4SiI
2016-12-13 15:33:54;ezraklein;RT @kaysteiger: This is an amazing exchange with a Trump voter who doesn’t think her insurance might go away. https://t.co/VmZsL1t1hm https…
2016-12-13 15:22:52;ezraklein;So much here is driven by the resentment of the lower middle class towards the poor: https://t.co/oWxF8jcenu
2016-12-13 15:18:01;ezraklein;That this explainer exists means we are living in an unusually dark and scary timeline: https://t.co/9f5C5s7FyK
2016-12-13 14:48:37;ezraklein;This piece, in which Obamacare enrollees explain why they voted for Trump, is stunningly good: https://t.co/oWxF8jcenu
2016-12-13 14:11:01;ezraklein;In one of America's sickest counties, homes are literally surrounded by feces: https://t.co/D1ivf8fL9O
2016-12-13 03:36:37;ezraklein;"""I thought we would see a softening of racial aversion during the Obama presidency. But I was wrong."" https://t.co/1JrPk0IcqD"
2016-12-12 22:13:03;ezraklein;Goldman Sachs alumni will have the 2 top Trump economic policy jobs:  https://t.co/ywwrbxLkqY
2016-12-12 17:56:26;ezraklein;Donald Trump producing The Celebrity Apprentice is a big conflict of interest — for NBC:  https://t.co/Jy1QxSUa61
2016-12-12 15:59:47;ezraklein;RT @voxdotcom: Donald Trump's strategy is to participate in populist stunts, while his Cabinet enacts hard-right policies. https://t.co/Eoi…
2016-12-12 15:59:40;ezraklein;RT @voxdotcom: This cruel new policy makes it near impossible for kids to see their incarcerated parents https://t.co/bsGBULWn2I
2016-12-12 15:45:16;ezraklein;@RonaldKlain @vox All kudos to @alv9n!
2016-12-12 15:42:50;ezraklein;I thought this would be bad. It's worse than I imagined, and seems to be getting even worse every day: https://t.co/MTTLqgD9Qm
2016-12-12 15:21:27;ezraklein;How the internet keeps poor people in poor neighborhoods: https://t.co/ly6imDF1jw
2016-12-02 22:03:22;ezraklein;TIL scientists can actually watch your brain discard a memory https://t.co/rgq5BX1EaZ
2016-12-02 20:52:42;ezraklein;What data on 3,000 murderers and 10,000 victims tells us about serial killers: https://t.co/RqqKeSkZnK
2016-12-02 20:48:06;ezraklein;This is fascinating: https://t.co/md2Qzi8tU8
2016-12-02 18:55:56;ezraklein;"Facebook exec: ""We resisted having standards"" on fake news. ""That was wrong.""  https://t.co/QGqDwZZRQg"
2016-12-02 17:50:57;ezraklein;Loved, loved this video showing why all maps are wrong: https://t.co/KcgaLThSo8
2016-12-02 17:05:40;ezraklein;"""journalists have long had a tendency to get enamored of repackaged racism""  https://t.co/b2gQ95wm9Q"
2016-12-02 13:37:52;ezraklein;The biggest health reform bill since Obamacare, explained in 600 words: https://t.co/Q93aWuN7pC
2016-12-01 20:37:32;ezraklein;A central question of this era is whether congressional GOP see crony capitalism as a good thing when done by Trump: https://t.co/PTsEQsbXPa
2016-12-01 20:34:26;ezraklein;What’s the Matter With Kansas? describes the 2016 election even better than the 2004 election: https://t.co/9NC8fV6A03
2016-12-01 19:11:30;ezraklein;RT @CitizenCohn: Jon Kingsdale, who ran the Massachusetts exchange, on the perils of repeal-and-delay https://t.co/5WnCmcaCZv https://t.co/…
2016-12-01 18:53:25;ezraklein;The Republican repeal-and-delay strategy won’t work given the reality of Obamacare: https://t.co/EZIg50wZUM
2016-12-01 18:32:59;ezraklein;RT @laurenwilliams: 11. So we're going to increase our fellowship salaries, and will update the listing with the new rate as soon as its de…
2016-12-01 18:32:56;ezraklein;RT @laurenwilliams: 10. And we’re lucky to have reached a point where we can do more to make that happen.
2016-12-01 18:32:53;ezraklein;RT @laurenwilliams: 9. We want to make sure our pipeline includes young journalists who aren't necessarily from privileged financial backgr…
2016-12-01 18:29:01;ezraklein;RT @drvox: Here's my comprehensive attempt to wrap my head around what happened in the 2016 election. https://t.co/wPzKPHH0PF
2016-11-30 22:22:31;ezraklein;Vox Media named one of Inc’s 15 companies of the year. So lucky to work and build here: https://t.co/pWHJlEW5Px
2016-11-30 18:45:42;ezraklein;There isn't one lesson from 2016. There are many:  https://t.co/iVToYwEyU8
2016-11-30 13:31:17;ezraklein;"Read this ----&gt; The case for normalizing Trump: https://t.co/o4W8odFbuB"
2016-11-29 20:46:13;ezraklein;Trump’s latest Cabinet picks signal he has no intention of governing as a populist outsider: https://t.co/3QsJoCMKIS
2016-11-29 15:25:22;ezraklein;Much of what Trump says is the logical conclusion of things more mainstream Republicans say to whip up their base: https://t.co/Q1TM3oHR76
2016-11-29 15:15:48;ezraklein;This is a good moment to remember that three Senate Republicans can stop Trump on any issue that requires Congress: https://t.co/GKZJCnXVof
2016-11-29 15:14:08;ezraklein;RT @imillhiser: The 👏 story 👏 isn't 👏 flag 👏 burning 👏 it 👏 is 👏 Trump 👏 wanting 👏 to 👏 strip 👏 citizenship 👏 and 👏 voting 👏 rights 👏 from…
2016-11-29 15:00:04;ezraklein;I think this would lead to disaster. National popular vote compact + better election processes has less downside: https://t.co/SDOS6Om6Is
2016-11-29 14:21:01;ezraklein;All politics is identity politics. All voters have identities. The question is which identities are activated: https://t.co/ffRr6oA1vz
2016-11-29 13:51:47;ezraklein;Terrifying piece by @amandataub: https://t.co/4Y9Yzot00B
2016-11-29 13:44:05;ezraklein;India pulled 86% of its cash out of circulation. It’s not going well:  https://t.co/hVvzAUWibc
2016-11-29 13:40:01;ezraklein;Tom Price, Trump's HHS pick, has an Obamacare replacement plan well to the right of Paul Ryan's. Populism! https://t.co/oEOAXHIJCk
2016-11-29 13:37:51;ezraklein;RT @LHSummers: The goal of Presidential statements should be to advance US interests not to settle scores or score points.  https://t.co/mV…
2016-11-29 13:21:08;ezraklein;The most troubling Trump conflicts-of-interest are the ones we don't know about and he won't disclose: https://t.co/4yZgDU0ilX
2016-11-29 13:05:39;ezraklein;Trump's HHS pick will take health insurance from millions of poor people. The flag tweet is not today's big story. https://t.co/oEOAXHIJCk
2016-11-29 04:36:19;ezraklein;Tom Price is who you pick for HHS if you really want to dismantle Obamacare, as @Sarahkliff explains in detail: https://t.co/oEOAXHIJCk
2016-11-28 22:21:33;ezraklein;Why you shouldn't base economic policy on the idea that people will leave struggling places: https://t.co/ZYgksuj7AO
2016-11-28 22:14:26;ezraklein;Reading this, and wondering what would have happened if Jesse Jackson had run amidst 2016's demographics: https://t.co/9BlxAr8uWs
2016-11-28 20:31:42;ezraklein;“Diet” drinks may actually cause weight gain. Scientists have a few theories why: https://t.co/o8MjThDb8y
2016-11-28 19:27:45;ezraklein;Want to know why Trump will struggle to save the coal industry? Look at Michigan: https://t.co/Hhyh0t5z8J
2016-11-28 17:50:35;ezraklein;"What the alt-right wants from Trump: ""a few well publicized raids on non-criminal illegals"" https://t.co/slby19vQ2F"
2016-11-28 16:10:03;ezraklein;Senate Republicans shouldn’t let Trump destroy their party or the country: https://t.co/bGwUevLOCA
2016-11-28 16:01:39;ezraklein;RT @voxdotcom: Ohio State University shooting: what we know https://t.co/gyRuZyL0WX
2016-11-28 15:54:30;ezraklein;It turns out we should have taken Trump both literally and seriously: https://t.co/icQ5mvktbC
2016-11-28 13:24:14;ezraklein;What the alt-right actually wants from President Trump: https://t.co/slby19vQ2F
2016-11-28 11:23:27;ezraklein;“The presence of millions of citizens lacking health insurance remains a uniquely American problem” https://t.co/WlMpbq04kp
2016-11-28 00:54:51;ezraklein;@afrakt Most Trump tweets — and plenty of other scandalous comments — never get an ounce of media coverage.
2016-11-28 00:46:19;ezraklein;"@afrakt I don't buy this at all. ""Let's ignore the president-elect questioning the validity of the election"" is a stance I find deeply weird"
2016-11-28 00:19:35;ezraklein;"From my convo with Heather McGhee: ""our populism has to understand that the weapon in the class war is race"" https://t.co/09k9MMbl7o"
2016-11-28 00:14:19;ezraklein;Politicians mostly say what they believe. People doubted Trump had beliefs, so they felt better about what he said. They were wrong.
2016-11-27 23:59:49;ezraklein;The scary thing isn't that Trump's tweet was false. It's that he probably thinks it's true: https://t.co/iowJrL7zDx
2016-11-27 23:35:14;ezraklein;RT @DLind: Talk of illegal voting isn't victimless. It creates suppressive voting regimes. Not fluff or distraction to call Trump out for i…
2016-11-27 22:10:27;ezraklein;The nightmare scenario with Trump just got a lot worse: https://t.co/iowJrL7zDx https://t.co/91eF47gRsd
2016-11-27 22:01:36;ezraklein;The story here isn't Trump's tweet, but the personality traits that would lead someone to tweet that, and will now occupy the Oval Office.
2016-11-27 21:26:13;ezraklein;A few thoughts on the underlying habits of mind exposed by Trump's tweets this weekend: https://t.co/iowJrL7zDx https://t.co/K8k0kvSj3I
2016-11-27 21:15:58;ezraklein;Donald Trump is now questioning the legitimacy of the election he won https://t.co/mYKVTiC5gt
2016-11-27 20:37:45;ezraklein;It begins. https://t.co/05VpjMHWhu
2016-11-27 19:43:54;ezraklein;The memoirs that come out of the Trump administration will be amazing (at least assuming NDAs don’t become a condition of employment).
2016-11-27 16:15:24;ezraklein;First Trump makes Romney show he'll abandon his doubts and faithfully serve Trump, then he disses him in public. Revenge politics.
2016-11-27 16:10:01;ezraklein;This Kellyanne Conway thing makes a lot more sense if you assume Trump's aim is to humiliate Romney publicly as campaign payback
2016-11-27 16:07:58;ezraklein;RT @DouthatNYT: Trump has no obligation to appoint his political foes. Far from it. But litigating internal personnel disputes on cable is…
2016-11-27 15:42:30;ezraklein;In general, the Senate results confound a lot of easy answers about What Democrats Should Do Next: https://t.co/hsutNPyz8V
2016-11-27 15:21:45;ezraklein;Apple may have finally gotten too big for its unusual corporate structure: https://t.co/NWJxwYYeDo
2016-11-27 15:19:12;ezraklein;@kashhill I have 2-factor everything, don't worry. Now I'm looking into how to go further.
2016-11-27 15:18:35;ezraklein;@jimtankersley @digihud @conncarroll Of course it shouldn't. It's an interesting factoid about econ geography, nothing more.
2016-11-24 01:38:30;ezraklein;The counties Al Gore won accounted for 54% of the nation’s economic output. For Clinton, it was 64%: https://t.co/DavRMguwYK
2016-11-23 22:13:05;ezraklein;Donald Trump’s education secretary pick shows school vouchers are at the top of his agenda: https://t.co/RjCy5wPeBL
2016-11-23 19:56:20;ezraklein;"The 2016 election was hacked: unpersuasive
Recounts should be routine to protect against tampering: persuasive

https://t.co/k4NmWtfQcA"
2016-11-23 19:46:22;ezraklein;The future of Obama’s sweeping fight against sexual assault now lies with Donald Trump: https://t.co/IjyZnUYWti
2016-11-23 18:48:17;ezraklein;"""the increase in Chinese imports caused an additional 0.4 suicides per 100,000 residents in [affected] counties"" https://t.co/lYKDPlrkOM"
2016-11-23 17:57:04;ezraklein;@hyperplanes It's from Google. It's a dialogue box that shows up when I use Google search.
2016-11-23 17:48:09;ezraklein;Well, this is a scary message to get from Google: https://t.co/ZgUIft54h5
2016-11-23 17:34:16;ezraklein;All politics is identity politics. All voters have identities. The question is which identities are activated: https://t.co/ffRr6oA1vz
2016-11-22 20:19:45;ezraklein;"For all the effort going into divining what Trump ""really"" believe, what Paul Ryan believes may be more important: https://t.co/i6iyq5441T"
2016-11-22 19:47:03;ezraklein;@PatrickRuffini That'll teach me to believe tweets I saw. I'll correct.
2016-11-22 19:29:15;ezraklein;“Nobody has been held accountable for what’s happened the past few cycles. Nobody has taken responsibility.” https://t.co/muWCF6eJ5t
2016-11-22 17:51:07;ezraklein;"""less than half of Americans accurately perceive their parents' political leanings and adopt those beliefs""  https://t.co/efTHKMQ5Sp"
2016-11-22 17:49:07;ezraklein;Congressional Democrats have confused being out of power with being the minority. They need to rethink that:  https://t.co/0i4JoiBSwt
2016-11-22 17:27:54;ezraklein;Fascinating piece decomposing the factors hat seemed to drive new Trump voters. Education is huge:  https://t.co/nTKdagJipa
2016-11-22 16:57:49;ezraklein;“the disproportionate power of white voters is a statistical fact”  https://t.co/7qQ4z2UFTh
2016-11-22 16:33:20;ezraklein;@BrendanNyhan I think you are missing the question mark in that sentence. The answer could be 0!
2016-11-22 16:31:24;ezraklein;Rep. Tim Ryan explains why he thinks House Democrats should elect him to replace Pelosi: https://t.co/muWCF6eJ5t
2016-11-22 15:06:23;ezraklein;@BrendanNyhan the excerpt literally uses the word “correlation”. Who is alleging causation?
2016-11-22 15:01:19;ezraklein;RT @stevenleemyers: Fake news has real and horrifying consequences for a popular restaurant in DC. Jaw-dropping article by @ceciliakang htt…
2016-11-22 14:58:56;ezraklein;"RT @ddiamond: Trump tweets since election

- Blasting media: 12
- Blasting 'Hamilton': 4
- Blasting people committing hate crimes in his na…"
2016-11-22 14:50:02;ezraklein;Democrats won the most votes in the election. They should act like it. https://t.co/tRMXm4Yoym
2016-11-22 14:25:58;ezraklein;This is fascinating. How much of the 2016 election is explained by the heroin epidemic? https://t.co/LQr44nryjY https://t.co/Tp3fwHDaB1
2016-11-22 14:00:44;ezraklein;Donald Trump's true legacy is likely to be Paul Ryan's agenda:  https://t.co/i6iyq5441T
2016-11-22 13:34:35;ezraklein;"RT @voxdotcom: ""I’m not brave — I just have cancer"" https://t.co/xwTnPltDVJ"
2016-11-22 13:30:02;ezraklein;This piece — and these photographs — from Mosul are just searing: https://t.co/m8kYUz9iBO
2016-11-22 12:31:27;ezraklein;RT @Redistrict: Hillary Clinton looks likely to hit 65M votes, roughly on par w/ Obama '12, and win popular vote by ~2.5M: https://t.co/0zZ…
2016-11-21 22:57:27;ezraklein;8. So while these comments will cause a lot of controversy, I think they're in practice less controversial than they're phrased [/end]
2016-11-21 22:55:58;ezraklein;7. Even Clinton's supporters thought their candidate was a populist — they just couldn't convince the country of it.
2016-11-21 22:52:26;ezraklein;6. But Keith Ellison or Elizabeth Warren can do both/and, just as Barack Obama did
2016-11-21 22:52:11;ezraklein;5. Clinton and Sanders presented an unusually either/or choice between “make history” and “embrace full-throated populism”
2016-11-21 22:51:38;ezraklein;4. Which is why I’m not sure the divisions in the Democratic Party are as deep as they seem, or as deep as Sanders suggests
2016-11-21 22:50:40;ezraklein;3. The disagreement is  the second part of Sanders’s quote — the implication that Clinton wouldn’t stand up to insurers, banks, pharma
2016-11-21 22:50:06;ezraklein;2. The disagreement between Sanders and Clinton supporters isn't over whether being a woman is qualification enough to be president
2016-11-21 22:49:36;ezraklein;1. Actually, a few quick thoughts on these Sanders comments, which mix a strawman and innuendo in not-helpful ways https://t.co/SPdsAoeQda
2016-11-21 22:35:30;ezraklein;Begun, these Democratic Party wars have: https://t.co/SPdsAoeQda
2016-11-21 22:11:08;ezraklein;"This is the single best piece I've read on the ""normalization"" debate:  https://t.co/XEpHeXNJe8"
2016-11-21 20:22:34;ezraklein;Why the cultural-political fights will be so brutal over the next few years: https://t.co/Z3Dpo1O7nm https://t.co/pQ4PcaHK1C
2016-11-21 20:18:30;ezraklein;@DouthatNYT @DLind would know more, but I've seen a lot of conservative sniping at the cultural-political role Hamilton has come to play
2016-11-21 20:17:39;ezraklein;How one GOP senator would fix Obamacare: automatically enroll the uninsured in coverage https://t.co/Mf5wp1wMDY
2016-11-21 20:00:40;ezraklein;"I hadn't come across the idea of ""patriotic correctness"" before, but I think I'm going to be using it a lot: https://t.co/Z3Dpo1O7nm"
2016-11-21 19:59:01;ezraklein;Bitcoin was supposed to change the world. What happened? https://t.co/rTRFjYlORa
2016-11-21 19:45:02;ezraklein;John Oliver ends 2016 by confronting Last Week Tonight's role in the liberal echo chamber:  https://t.co/Z0bNYz9xCv
2016-11-21 19:39:23;ezraklein;I support Death With Dignity laws, which makes this a hard, necessary read: https://t.co/47oZam0m5a
2016-11-21 19:04:34;ezraklein;An empathetic look at the debate over who owes empathy to whom in the aftermath of the election: https://t.co/9XeasCkv4M
2016-11-21 17:47:01;ezraklein;Jared Kushner is the new power broker who makes the least sense for our government, but the most sense for Trump: https://t.co/OXlsJxdMK1
2016-11-21 17:45:02;ezraklein;"""Bitcoin’s larger problem may be that it just doesn’t solve any problems normal people have"" https://t.co/rTRFjY4dZC"
2016-11-21 14:54:27;ezraklein;"This is the single best piece I've read on the ""normalization"" debate:  https://t.co/XEpHeXNJe8"
2016-11-21 13:48:51;ezraklein;"RT @conradhackett: F was the most common grade voters gave Trump for how he conducted his campaign 
B was most common grade for Clinton
htt…"
2016-11-21 13:47:38;ezraklein;This is really great: https://t.co/o5q6y3RqQX
2016-11-20 18:12:28;ezraklein;John Oliver ends 2016 by confronting Last Week Tonight's role in the liberal echo chamber:  https://t.co/Z0bNYz9xCv
2016-11-20 15:55:23;ezraklein;RT @Atul_Gawande: The short form version https://t.co/Girr4Y4QW2
2016-11-19 21:00:24;ezraklein;I think Obama's optimism about the survival of his legacy under Trump is more right than wrong:… https://t.co/WzHZDUrdMY
2016-11-19 20:30:08;ezraklein;"""Investors may simply shift capital from unsubsidized projects to subsidized ones and pocket the tax breaks"" https://t.co/XkA5klIsgb"
2016-11-19 20:24:52;ezraklein;Of all the stories this week, the fact that our new NSA advisor regularly retweets fake news scares me the most: https://t.co/Jf3i506ZRc
2016-11-19 19:11:44;ezraklein;Don’t let the Hamilton fight distract you from the important stories breaking this weekend: https://t.co/UkJB9UhfBH
2016-11-19 17:21:18;ezraklein;RT @jbarro: This Hamilton story is a great opportunity for everyone to feel the umbrage they already felt about the other side.
2016-11-19 14:20:03;ezraklein;Why Barack Obama thinks his legacy will survive Donald Trump https://t.co/9eWWrVhdtJ
2016-11-18 21:41:36;ezraklein;This is smart: https://t.co/SiY47uFmLx
2016-11-18 19:01:22;ezraklein;The main thing the Jeff Sessions pick proves is that Trump really is the guy he said he was on the campaign trail: https://t.co/vD5aqyYfOM
2016-11-18 18:58:11;ezraklein;The US Senate will determine whether President Trump — and America — succeeds or fails: https://t.co/g66vpPVop7
2016-11-18 17:04:15;ezraklein;If Trump actually rips up the Iran deal, Tehran gets everything, we get nothing:  https://t.co/BksoSLVNou
2016-11-18 13:53:01;ezraklein;"""Two other retired officers told me in separate interviews that they considered Flynn to be 'unhinged.'"" https://t.co/TgmxfJxyPq"
2016-11-18 11:48:53;ezraklein;For the first time ever, no state voted for a presidential candidate and Senate candidate from opposite parties: https://t.co/zeLwqSwYG7
2016-11-18 02:40:23;ezraklein;Michael Flynn, Trump’s new national security adviser, explained:  https://t.co/TgmxfJPae0
2016-11-17 21:57:02;ezraklein;“On net, Trump’s gains among nonvoters mattered more than his gains from vote switchers” https://t.co/vdFQ4pZG7m
2016-11-17 21:50:08;ezraklein;I would genuinely think it good news if Romney ended up in the cabinet.
2016-11-17 20:54:27;ezraklein;Ryan vs. Ryan in the House would make for a lot of awkward writing:  https://t.co/MEIFoXvdBM
2016-11-17 20:00:11;ezraklein;The GOP's repeal-and-delay plan is overlooking the fact that insurance markets will collapse during the interim: https://t.co/EZIg50OAMk
2016-11-17 19:47:05;ezraklein;For the first time ever, no state voted for a presidential candidate and Senate candidate from opposite parties: https://t.co/zeLwqSwYG7
2016-11-17 19:39:50;ezraklein;Everyone can agree fake news is bad, but the problems with real news are more consequential — but more contested and harder to talk about.
