timestamp;sn;text
2016-12-02 16:18:30;EconomicPolicy;"RT @eliselgould: Not only did the unemployment rate fall for the ""wrong"" reasons, it continues to mask just how bad the economy is for work…"
2016-12-02 14:47:38;EconomicPolicy;Black unemployment went down slightly in November, but is still much higher than white and Hispanic unemployment ra… https://t.co/yBOhcjg0CT
2016-12-02 14:35:45;EconomicPolicy;November showed a 1.7 million public sector jobs gap since December 2007. https://t.co/zr0mjI5tio
2016-12-02 14:25:50;EconomicPolicy;"RT @eliselgould: Signs of an economy that is still recovering:
1. wage growth below target
2. prime-age employment-to-population ratio depr…"
2016-12-02 14:15:52;EconomicPolicy;More workers exited the labor market in November, leading to over 2.3 million missing workers. https://t.co/FIhGmpdc9n
2016-12-02 14:14:05;EconomicPolicy;The unemployment rate would actually be 6% if it included the millions of workers missing from the labor market. https://t.co/s7PVCEomAZ
2016-12-02 14:03:31;EconomicPolicy;Average hourly earnings are increasing, but are still more than $3 short of what they would be at if we had a 3.5%… https://t.co/pgZ5KDvvh7
2016-12-02 13:55:24;EconomicPolicy;RT @eliselgould: Payroll employment increased 178k and nominal wages grew 2.5% YoY. At this rate, we could see full employment as early as…
2016-12-02 13:55:17;EconomicPolicy;RT @eliselgould: While a drop in the unemployment rate is often a positive sign, it appears to be largely due to a fall in labor force part…
2016-12-02 13:54:52;EconomicPolicy;Nominal wage growth in November at 2.5%—still below wage target. Follow @eliselgould for more analysis. https://t.co/Kot3T80jrF
2016-12-01 22:00:27;EconomicPolicy;"We urge President-elect Trump to keep his promise, stand with workers &amp; make sure that President Obama’s #OvertimeRule is implemented."
2016-12-01 20:48:56;EconomicPolicy;"RT @eliselgould: Jobs day tomorrow! Why the Fed should keep off the brakes.
https://t.co/X3BJgIJnmZ
#nfpguesses https://t.co/WtxlJztgr5"
2016-12-01 20:36:17;EconomicPolicy;RT @jamieson: Oh, is this a conflict of interest? A hotel mogul will be deciding whether hotel workers get overtime pay https://t.co/wi5h0j…
2016-12-01 20:29:01;EconomicPolicy;Big businesses are using outdated #OvertimeRule to their advantage, forcing their employees to work overtime, witho… https://t.co/vUBqb1OJrV
2016-12-01 20:15:53;EconomicPolicy;"RT @SenFranken: I joined my colleagues today with @EconomicPolicy, @NELPNews, &amp; @MomsRising in continuing to push for #OvertimeRule. https:…"
2016-12-01 18:55:10;EconomicPolicy;We're heading into the holiday season with people across the country working overtime hours and not getting paid for them. #OvertimeRule
2016-12-01 17:02:29;EconomicPolicy;When workers put in more than 40 hours a week on the job, they should be paid fairly for it. Period. #OvertimeRule https://t.co/R1YKtqSRQX
2016-12-01 16:49:40;EconomicPolicy;RT @MomsRising: Brenda from TX says she works over 40 hrs/week and does not get #overtime. #OvertimeRule
2016-12-01 16:47:06;EconomicPolicy;This was a Grinch decision to stop #overtime right before the holidays. Very unfair. @RepMarkTakano https://t.co/bUB5NMOab9
2016-12-01 16:44:39;EconomicPolicy;As a small business owner, I know that paying #overtime is a good thing. It means your business is growing.… https://t.co/0nUH3dZZBN
2016-12-01 16:41:29;EconomicPolicy;"""The president-elect @realDonaldTrump can tweet about #overtime today."" -@SenFranken"
2016-12-01 16:39:26;EconomicPolicy;I challenge the cable news networks that @realDonaldTrump watches to air our challenge on #overtime to him or tweet… https://t.co/pkj66yBzB7
2016-12-01 16:38:06;EconomicPolicy;RT @USProgressives: .@EconomicPolicy estimated #OvertimeRule would directly benefit 12.5 million people https://t.co/pVWDQICVlD
2016-12-01 16:33:47;EconomicPolicy;This ruling means less food on the table, less gas in the car for American families. @rosadelauro #overtime https://t.co/OLXcxfhaSU
2016-12-01 16:31:46;EconomicPolicy;RT @NelpNews: @RossEisenbrey of @EconomicPolicy slams greedy corporations, right-wing politicians for blocking overtime pay for workers. #T…
2016-12-01 16:31:37;EconomicPolicy;If @realDonaldTrump cares about working people, let him speak out today in favor of #overtime. @SenWarren https://t.co/TTQzZI63Cu
2016-12-01 16:29:56;EconomicPolicy;Today was supposed to be a celebratory day for 4.2 million workers who would get a pay raise. @SenWarren #overtime https://t.co/hWMSa8TdBE
2016-12-01 16:26:34;EconomicPolicy;"""The current #overtime salary threshold is below the poverty line. It is a joke and a crime."" @RossEisenbrey https://t.co/fw6jiI6mgq"
2016-12-01 16:24:06;EconomicPolicy;RT @MomsRising: .@MomsRising is there! @lawncherub will be sharing the stories of moms boosted by overtime pay. #TimeforOT https://t.co/vHZ…
2016-12-01 16:23:57;EconomicPolicy;"""93% of salaried workers are not covered by the current #overtime threshold!"" -@BobbyScott https://t.co/eVlK7xUUcv"
2016-12-01 16:19:19;EconomicPolicy;"""This is a test to @realDonaldTrump: do not rip up the #overtime rule."" -@SenSchumer"
2016-12-01 16:17:49;EconomicPolicy;There is nothing more immediate that can help workers than the #overtime rule! -@SenSchumer https://t.co/x4s0C7FsF8
2016-12-01 16:14:14;EconomicPolicy;WATCH live: congressional press conference on the #overtime rule https://t.co/jQTE7bh1pl
2016-12-01 16:11:56;EconomicPolicy;"Happening now: @RossEisenbrey, advocates, &amp; members of Congress hold a press conference on the #overtime rule that would have started today."
2016-11-30 21:50:17;EconomicPolicy;RT @theprospect: A important new report from @EconomicPolicy  looks at the fiscal impact of expanding charter school programs: https://t.co…
2016-11-30 21:48:44;EconomicPolicy;"RT @rweingarten: .@economicpolicy report shows public ed is damaged &amp; destabilized by rapid charter expansion https://t.co/zT9PXg7bTP https…"
2016-11-30 20:19:32;EconomicPolicy;"RT @RobScott_epi: EPI's Jeff Faux says ""Invest in US workers &amp; freeze any new trade negotiations:"" https://t.co/yRcCDmOCFZ US Trade Policy-…"
2016-11-30 19:19:01;EconomicPolicy;"""The system should be designed to benefit the greater public good &amp; educate all students."" @LarryMishel… https://t.co/CTKxRg9yb1"
2016-11-30 17:50:04;EconomicPolicy;"""A system of unequal choices is still an unequal system.""—@SchlFinance101  https://t.co/70vcVtj73i #charterschools… https://t.co/YxIe9dlfQO"
2016-11-30 16:56:28;EconomicPolicy;Read the report: https://t.co/mDbWDYHPGv https://t.co/sQUcW94eHT
2016-11-30 16:39:01;EconomicPolicy;5 things to consider before expanding charter schools from @SchlFinance101. https://t.co/WImq5OhmnX https://t.co/2yPgriwPtA
2016-11-30 15:48:53;EconomicPolicy;RT @OnPointRadio: ‘We’ve reached a point where there’s a broader idea that there’s never a good time to raise taxes.’ @SchlFinance101 https…
2016-11-30 15:29:15;EconomicPolicy;The Right Way to Assess Charter Schools via @rmc031 https://t.co/uY1U4n2W6E https://t.co/18EAqBXPTz
2016-11-29 21:09:59;EconomicPolicy;How do we continue building the movement for working people? Get your tickets today! https://t.co/Ymf6G5vcZm #GivingTuesday
2016-11-29 17:47:10;EconomicPolicy;EPI President @LarryMishel: A $15 minimum wage is an essential part of achieving shared prosperity. #Fightfor15… https://t.co/ziJEh31lwW
2016-11-29 17:02:36;EconomicPolicy;Low-wage workers are not who you think. #Fightfor15 https://t.co/15ayi1IBib https://t.co/TTX6QuMdK0
2016-11-29 16:52:29;EconomicPolicy;@Prof_Bruckner We actually think it should be indexed to average wages, which is what the most recent bills in Congress call for.
2016-11-29 16:22:00;EconomicPolicy;"""We should not ask today’s workers to pay for policy choices made on behalf of the rich and powerful."" #Fightfor15… https://t.co/KcI3T5niUo"
2016-11-29 15:56:54;EconomicPolicy;RT @fightfor15: Hundreds of arrests in hundreds of cities so far today. We won't back down. We won't back up. Tune-In: https://t.co/Qw35GM1…
2016-11-29 15:13:05;EconomicPolicy;When retailers pay unlivable wages, American taxpayers make up the difference. #Fightfor15 https://t.co/sgQMvnaC2i https://t.co/m3UKAqq8TE
2016-11-29 14:08:08;EconomicPolicy;If the minimum wage had kept up with economic growth, it would be $18.85 today. #Fightfor15 https://t.co/ipkHAcFnGB https://t.co/tUfiLGfUcX
2016-11-28 19:40:04;EconomicPolicy;How do we continue to build a movement for working people? Join EPI on December 6th. https://t.co/eJwjB5a8cT #DC #Events
2016-11-26 18:09:00;EconomicPolicy;"Support American-made ideas with @KeepitMadeinUSA's Holiday Gift Guide.
https://t.co/lCJ3VBZtIq"
2016-11-25 15:58:02;EconomicPolicy;Support American manufacturing this holiday season with @KeepitMadeinUSA's Made in America Holiday Gift Guide. https://t.co/nPdc1r2bU9
2016-11-23 19:41:26;EconomicPolicy;RT @SenSanders: This disastrous decision will unfairly harm millions of workers who have gone far too long without a raise. https://t.co/c6…
2016-11-23 19:40:59;EconomicPolicy;RT @RepYvetteClarke: Republicans celebrating the overtime injunction forgot about their new working class base.  https://t.co/BSpnGkEs22 An…
2016-11-23 19:35:33;EconomicPolicy;RT @RepMarkTakano: This decision is a major setback for middle class workers. They have been a denied a fair day's pay for a fair day's wor…
2016-11-23 18:28:18;EconomicPolicy;@drewsof Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 18:27:47;EconomicPolicy;@tmtpdx Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 18:26:59;EconomicPolicy;@AllwaysUnmended Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 18:25:00;EconomicPolicy;@strongbasil Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 18:24:21;EconomicPolicy;@sargzem Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 18:06:24;EconomicPolicy;@Sulwen Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 18:02:00;EconomicPolicy;@sundaydriver79 Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 18:00:46;EconomicPolicy;@marthacohara Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 18:00:18;EconomicPolicy;@paglabagla Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 17:59:35;EconomicPolicy;@JuliaDeSpain Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 17:58:26;EconomicPolicy;@vitiosuslepos Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 17:56:35;EconomicPolicy;@FlashGordonASU Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 17:55:58;EconomicPolicy;@starfishies13 Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 17:54:01;EconomicPolicy;@llllinds Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 17:51:23;EconomicPolicy;@AUBBZZ Are you willing to share your story? We're looking for folks affected by the OT ruling. Please DM us or email news@epi.org.
2016-11-23 16:33:41;EconomicPolicy;@smackks Would you be willing to talk about this publicly? We're looking for folks to speak about it. Email us at news@epi.org if you can.
2016-11-23 16:33:16;EconomicPolicy;@temijin8723 Would you be willing to talk about this publicly? We're looking for folks to speak out about it. Email us at news@epi.org if so
2016-11-23 16:33:06;EconomicPolicy;@_KathyJacobs Would you be willing to talk about this publicly? We're looking for folks to speak out about it. Email us at news@epi.org.
2016-11-23 16:30:22;EconomicPolicy;@TenchiKai Would you be willing to talk about this publicly? We're looking for folks to speak out about it. Email us at news@epi.org if so.
2016-11-23 16:28:50;EconomicPolicy;@CandyceRox Would you be willing to talk about this to the media? We're looking for folks to speak out. Email us at news@epi.org.
2016-11-23 16:27:07;EconomicPolicy;@doeRayyyMe Would you be affected by the rule? And would you be willing to talk about it publicly? Email us at news@epi.org if so.
2016-11-23 16:23:36;EconomicPolicy;@LovinTheTribe Lisa, would you be willing to talk about this in the media? We are looking for business owners to speak about the rule.
2016-11-23 16:00:03;EconomicPolicy;@KurtRexCooper Hi Kurt, would you be willing to share your story publicly? We're looking for folks to talk about the rule—email news@epi.org
2016-11-23 15:53:40;EconomicPolicy;"RT @rwest817: New @EconomicPolicy explainer on Trump infrastructure plan--&amp; why it won't deliver the jobs &amp; econ boost we need: https://t.c…"
2016-11-23 15:49:06;EconomicPolicy;RT @lydiadepillis: As a reminder, this is the kind of worker who would've been helped tremendously by the overtime rule. https://t.co/wXefy…
2016-11-23 15:43:40;EconomicPolicy;RT @SenSherrodBrown: Using taxpayer $ on a lawsuit to take money out of the pockets of American workers is shameful. We will keep fighting.…
2016-11-23 15:24:02;EconomicPolicy;RT @dpcrawf: .@RossEisenbrey: Overtime injunction is an extreme and unsupportable decision. https://t.co/D96IYsMNzu https://t.co/sdwBQNFVLL
2016-11-23 15:21:08;EconomicPolicy;12.5 million working people who would be affected by the #OTRule will lose their rights as a result of this ruling. https://t.co/smAGCGrdUw
2016-11-23 15:17:09;EconomicPolicy;EPI is extremely disappointed by a judge's ruling halting the Obama administration's update to the overtime rule. https://t.co/4tJdYpXAT3
2016-11-22 23:47:35;EconomicPolicy;The Texas District Court injunction against the updated overtime rule is an extreme and unsupportable decision. https://t.co/zUGxucrF8X
2016-11-22 20:29:01;EconomicPolicy;The Trump infrastructure plan is a giveaway to corps that won’t lead to much new investment, write's @joshbivens_dc: https://t.co/ciueptFH3R
2016-11-22 18:55:17;EconomicPolicy;Trump's infrastructure plan has been billed as encouraging public-private partnerships. It's not quite that. https://t.co/Q4s5wdHVfl
2016-11-22 17:02:08;EconomicPolicy;An infrastructure bill would create jobs, but Trump's plan is just a giveaway to Wall Street, writes @brycecovert: https://t.co/jPoeT2hg2Q
2016-11-22 15:18:05;EconomicPolicy;RT @NELPaction: Millions are getting a raise for overtime work, and the GOP plans to take it away: https://t.co/KJzbAJ0iRg via @slate #Time…
2016-11-22 15:14:07;EconomicPolicy;RT @emmagg01: What you need to know about the new overtime pay law @EconomicPolicy https://t.co/eu5cKQA5Br
2016-11-21 16:09:29;EconomicPolicy;RT @BenSpielberg: How many people in your state could benefit from @USDOL's updated overtime rule? @EconomicPolicy's got the numbers. https…
2016-11-21 15:29:01;EconomicPolicy;EPI, @AFTunion, @SPLcenter and 100+ other groups are calling on Trump to speak out against acts of hate. https://t.co/RG0vTjZsIM
2016-11-19 16:24:08;EconomicPolicy;President-elect Trump must send a clear message that hate has no place in our society. #StopTheHate https://t.co/nZe6hiNntQ
2016-11-18 20:23:03;EconomicPolicy;EPI and 100 other groups call on President-elect Trump to denounce hateful acts committed in his name. #StopTheHate https://t.co/esRwHCucIV
2016-11-17 22:00:48;EconomicPolicy;12.5 million workers will benefits from the overtime law, which takes effect December 1st. https://t.co/jUb9CHHpOt… https://t.co/ENRfc3lQDa
2016-11-17 20:29:02;EconomicPolicy;The new overtime rule will benefit millions of workers across the country via @RossEisenbrey https://t.co/Gssg1SINV8 https://t.co/R8xZIG5Bxd
2016-11-17 19:16:25;EconomicPolicy;RT @Demos_Org: Millions of people will benefit from new overtime rules which will be in effect soon. See @EconomicPolicy for more: https://…
2016-11-17 18:36:51;EconomicPolicy;"RT @rwest817: .@LarryMishel: ""I have much more than policy differences w president elect. This is NOT a normal transition &amp; we can't treat…"
2016-11-17 18:36:36;EconomicPolicy;RT @CenterOnBudget: We are livetweeting @kathleenromig right now for Paying for Progress: A #Tax Reform Agenda for the Next President: http…
2016-11-17 17:33:43;EconomicPolicy;Happening now: @LarryMishel introduces @repsandylevin to discuss the road ahead for taxes. #TCFevents Watch: https://t.co/11qeg4zCXV
2016-11-17 15:34:56;EconomicPolicy;Progressives should try to expand the pot of public investment. @joshbivens_DC #tcfevents
2016-11-17 15:21:18;EconomicPolicy;.@DeanBaker13: we could tax more, but we should also tax better--especially cleaning up the corporate tax code. #tcfevents
2016-11-17 14:58:17;EconomicPolicy;RT @KatiSipp: “We are not using fiscal policy to combat inequality anytime soon.” #tcfevents
2016-11-17 14:54:44;EconomicPolicy;Watch live: https://t.co/11qeg4zCXV @joshbivens_DC #tcfevents https://t.co/1PIVzWw1bL
2016-11-17 14:49:24;EconomicPolicy;#tcfevents https://t.co/FN7RfSE98I
2016-11-17 14:48:44;EconomicPolicy;.@joshbivens_DC: Donald Trump  is going to inherit a recovering economy. #tcfevents https://t.co/11qeg4RdPt https://t.co/8KGtfbGvwG
2016-11-16 17:50:02;EconomicPolicy;Trump could kill NAFTA, but it wouldn't be pretty. @Luhby talks to @RobScott_dc about the future of the trade deal. https://t.co/zClja9Zqrr
2016-11-16 17:06:22;EconomicPolicy;"RT @rwest817: Tomorrow's event from @TCFdotorg &amp; @EconomicPolicy: Experts talk tax reform in a Trump Administration: https://t.co/rVogrbUxmM"
2016-11-16 15:19:06;EconomicPolicy;RT @TCFdotorg: TOMORROW we're co-hosting an event with @EconomicPolicy on taxes, Trump, and fiscal policy. Save your seat: https://t.co/224…
2016-11-15 19:44:59;EconomicPolicy;RT @justiceinaging: Monique Morrissey @EconomicPolicy go to https://t.co/oupLLMdfNb for interactive charts with latest SPM data #Dignityfor…
2016-11-15 19:38:08;EconomicPolicy;RT @justiceinaging: Seniors today get 6X more $ from pensions than 401Ks, which future seniors will rely on Monique Morrissey @EconomicPoli…
2016-11-15 19:33:27;EconomicPolicy;RT @justiceinaging: People get poorer as they get older. Almost a quarter of women over 80 are poor. Monique Morrissey @EconomicPolicy #Dig…
2016-11-15 19:33:22;EconomicPolicy;RT @justiceinaging: Unmarried older people are more at risk for poverty, particularly women Monique Morrissey @EconomicPolicy #DignityforAll
2016-11-15 19:09:27;EconomicPolicy;"CBO inflates its estimates of employer compliance costs via @RossEisenbrey #Overtime
https://t.co/GTEA5lkUKG https://t.co/vl0z6R2yW2"
2016-11-15 18:55:06;EconomicPolicy;ICYMI, @RobScott_epi talked trade, manufacturing, the economy, and President Trump on @OnPointRadio. Listen: https://t.co/GM4SLHJiRb
2016-11-15 17:29:44;EconomicPolicy;RT @justiceinaging: Today #DignityforAll w/@AARPCares @amprog @KaiserFamFound @UCLAchpr @EconomicPolicy @nylag @TalkPoverty https://t.co/30…
2016-11-15 17:29:17;EconomicPolicy;RT @TaxPolicyCenter: EVENT 11/17: Paying for Progress: A Tax Reform Agenda for the Next President https://t.co/AKCWv3nMmq @TCFdotorg @Econo…
2016-11-15 17:02:26;EconomicPolicy;There is a difference between protecting workers and protectionism. @robscott_epi talks to @OPinfo: https://t.co/f1VrQsXooz
2016-11-15 16:48:54;EconomicPolicy;RT @TCFdotorg: This Thursday, hear experts including @JeffMadrick and @DeanBaker13 discuss whether Trump's stimulus can work https://t.co/I…
2016-11-15 14:53:01;EconomicPolicy;Here's how labor and employment might change under Trump. https://t.co/QAeR2xEbjk https://t.co/ZLpXLET66Z
2016-11-14 21:37:24;EconomicPolicy;EPI's @RossEisenbrey: CBO report shows repealing the overtime rule would hurt workers and increase inequality. https://t.co/MpmXPsFPMu
2016-11-14 21:03:01;EconomicPolicy;“There needs to be a populist progressive policy agenda and that’s the agenda of labor.” @LarryMishel… https://t.co/OyFH211CIk
2016-11-14 20:26:27;EconomicPolicy;RT @TCFdotorg: This week, find out what risks and opportunities a Trump presidency could mean for tax and fiscal policy https://t.co/IxVpp4…
2016-11-14 19:19:04;EconomicPolicy;Will Donald Trump save U.S. manufacturing and the jobs that go with it? https://t.co/D2oov20G9a https://t.co/be3TbZVidg
2016-11-14 19:08:45;EconomicPolicy;RT @AspenWorkforce: On the #minimumwage, @metaCoop explains why we can't just ‘leave it to the states’. @EconomicPolicy https://t.co/BRHCsL…
2016-11-14 16:01:05;EconomicPolicy;RT @LarryMishel: Explaining why I don't fear the robots.... https://t.co/S5MKww8PXY
2016-11-14 15:59:30;EconomicPolicy;"RT @OnPointRadio: ""If Trump goes the route of raising tariffs on an across-the-board basis, I think we do risk running into a trade war."" -…"
2016-11-14 15:59:01;EconomicPolicy;RT @OnPointRadio: .@Neil_Irwin says if proposed tax rates do go through, however, the highest earners will likely benefit the most: https:/…
2016-11-14 15:58:40;EconomicPolicy;"RT @OnPointRadio: ""Question now is is #Trump going to have a significant program to invest in infrastructure ...?"" -- @RobScott_epi
https:/…"
2016-11-14 15:55:41;EconomicPolicy;"RT @OnPointRadio: ""The problem with the economy has been that we've been creating a lot bad jobs"" and low-wage jobs. -- @RobScott_epi https…"
2016-11-14 13:46:40;EconomicPolicy;Tune in to hear @RobScott_epi discuss what the Trump administration can do for working people. https://t.co/Janils2oKp
2016-11-10 20:29:02;EconomicPolicy;"Join EPI &amp; progressive leaders on Dec. 6th for a conversation on continuing to build a movement for working people.… https://t.co/pYLtdyPewh"
2016-11-10 18:55:03;EconomicPolicy;Without a raise, min. wage workers in the 21 states at $7.25 will be paid 22% less than the national average in 202… https://t.co/1yXDPjqZbv
2016-11-10 17:02:31;EconomicPolicy;When it comes to the minimum wage, we cannot just ‘leave it to the states’ via @MetaCoop https://t.co/UsQG1JrQgg https://t.co/TbxCsPGImd
2016-11-10 16:04:05;EconomicPolicy;Trump’s Infrastructure Fix: Let Somebody Else Spend $1 Trillion https://t.co/k8VaPLQnlv https://t.co/uefTyvj93r
2016-11-09 19:57:48;EconomicPolicy;RT @metaCoop: How will #Trump administration lift wages for vast majority of Americans? Statement of @LarryMishel @economicpolicy https://t…
2016-11-09 19:46:14;EconomicPolicy;How will a Trump administration lift wages for the vast majority of Americans? Statement of @LarryMishel.… https://t.co/S1haW3zjZA
2016-11-08 18:55:04;EconomicPolicy;"2 #Ohio Cities To Vote on Expanding Early Childhood Education
https://t.co/ki0bXA01Lg"
2016-11-08 15:52:30;EconomicPolicy;RT @eliselgould: Some sectors tighter than others. Still more than 3 unemployed construction workers for every construction job opening. ht…
2016-11-08 15:35:39;EconomicPolicy;RT @eliselgould: Job seekers ratio remains at 1.4. Gap between unemployed and openings clearly illustrates remaining slack. Not at full emp…
2016-11-08 15:27:28;EconomicPolicy;RT @eliselgould: Hires rate down a bit, while layoffs rate hits a record low. Quits rate continues to be flat for much of the last year. ht…
2016-11-08 15:22:18;EconomicPolicy;RT @eliselgould: JOLTS: Job openings flat and hires edged down while separations unchanged. Compare to recent jobs report: https://t.co/xzh…
2016-11-07 21:03:03;EconomicPolicy;"This Election Could Add More to Your Paycheck—If You Live in These States
https://t.co/QaXhul9Fju https://t.co/fel8k7GDIA"
2016-11-07 20:30:24;EconomicPolicy;"An October treat for U.S. workers: real but modest wage rebound
https://t.co/XOdm6fLlcl https://t.co/ItNfXH2q86"
2016-11-07 19:19:03;EconomicPolicy;The teacher pay penalty is bigger than ever. https://t.co/Z7G9xjJqYF https://t.co/DoMObJ7vKm
2016-11-07 17:50:09;EconomicPolicy;The Economic Challenges Facing The Next President https://t.co/PfpUr09LIV https://t.co/OOwVNsuTER
2016-11-07 17:31:41;EconomicPolicy;"RT @RobScott_epi: The #TPP is a backdoor for dumped &amp; subsidized inputs from #China; it would enhance China's influence in the region https…"
2016-11-07 16:39:14;EconomicPolicy;"The #TPP is a back door for dumped and subsidized imports from China via @RobScott_epi
https://t.co/Q8IPVSqYQ7 https://t.co/t46Scy6158"
2016-11-07 16:34:55;EconomicPolicy;"RT @TanyaHutchins: NEW BOOK &gt; The Color of Law: A Forgotten History of How Our Government Segregated America (via @EconomicPolicy) https://…"
2016-11-07 16:17:51;EconomicPolicy;"RT @TCFdotorg: Join @EconomicPolicy and TCF to learn how the next President can fund a progressive agenda. Register below:
https://t.co/224…"
2016-11-04 16:44:35;EconomicPolicy;"RT @danielmarans: And we are a long way from full employment @EconomicPolicy &amp; @eliselgould https://t.co/q5Ell1kVv1 https://t.co/851uQ2zAFq"
2016-11-04 16:44:16;EconomicPolicy;Analysis on today's #JobsReport numbers from @EliseLGould. https://t.co/TiZJSKP9CC
2016-11-04 15:45:26;EconomicPolicy;RT @Demos_Org: This great tool from @EconomicPolicy will calculate just how much the gender pay gap affects you. https://t.co/JWHbxUEfs8
2016-11-04 14:29:14;EconomicPolicy;"The workers who have the most at stake in this election aren’t white men
https://t.co/MZqHof960l https://t.co/uGARlMM2Q4"
2016-11-04 14:05:25;EconomicPolicy;Austerity at all levels of government has contributed to a large public sector jobs gap. https://t.co/kWHZojYcho
2016-11-04 13:33:08;EconomicPolicy;RT @eliselgould: Now with a more readable figure: This year black urate is finally consistently below peak white urate. That's a low bar. h…
2016-11-04 13:18:09;EconomicPolicy;RT @eliselgould: Nominal wage growth increased 2.8% over the year, a sign of a tightening labor market, where workers may be starting to ga…
2016-11-04 13:14:50;EconomicPolicy;The jobs gap shrunk in October from 1.4 million to 1.1 million job shortfall. https://t.co/lrzKn8GEal https://t.co/312Sv1k3TO
2016-11-04 13:13:40;EconomicPolicy;RT @eliselgould: For the first time this recovery, prime-age EPOPs exceeded the worst of the last two business cycles. A low bar, but progr…
2016-11-04 13:12:24;EconomicPolicy;There are still over 2 million workers missing from the labor market. Follow @eliselgould for more analysis. https://t.co/rrWwTRJ6UM
2016-11-04 13:10:39;EconomicPolicy;The number of missing workers who have left the labor market since the recession is actually 6.1 percent. https://t.co/k9RZkSX3Re
2016-11-04 13:07:40;EconomicPolicy;While unemployment fell below 5 percent, it continues to be much higher for black and Hispanic workers.… https://t.co/qhGtDn3GPZ
2016-11-04 12:55:01;EconomicPolicy;RT @eliselgould: The next president will inherit an economy that is moving toward full employment, but it’s not there yet. https://t.co/oG2…
2016-11-04 12:54:53;EconomicPolicy;RT @eliselgould: The economy added 161,000 new jobs in October—enough to bring in players off the bench and move us slowly closer to full e…
2016-11-04 12:50:31;EconomicPolicy;While average hourly wages rose in October, they would be almost $3 higher if they had kept up with pre-recession l… https://t.co/zJhYWihxvy
2016-11-04 12:48:07;EconomicPolicy;Employment-to-population ratio of prime-aged workers continued to improve in October. #JobsDay https://t.co/0y17Ea8j0m
2016-11-04 12:45:32;EconomicPolicy;Nominal wage growth rises 2.8 percent in October, a sign of a tightening labor market. @eliselgould https://t.co/hXtMJfhhYc
2016-11-04 12:40:30;EconomicPolicy;The economy scores with October’s job numbers https://t.co/E5FtOYBqRq
2016-11-03 21:00:26;EconomicPolicy;Investing in early childhood education helps create a better-educated workforce. https://t.co/7s0Oe47j8W https://t.co/HFY08zlx5i
2016-11-03 17:55:03;EconomicPolicy;It is absolutely false to say that things are the worst that they have ever been. @ValerieRWilson… https://t.co/fwVMzSWORJ
2016-11-03 17:50:03;EconomicPolicy;RT @BenSpielberg: Institutionalized racism explains what you see here. We need to address it. https://t.co/XRZff6QGtN HT @econjared, @Valer…
2016-11-03 16:06:05;EconomicPolicy;"Voters Could Push the Minimum Wage to $12 or Higher in Four States
https://t.co/TTIpLSYcpZ https://t.co/XYzLTZn7Al"
2016-11-03 14:55:56;EconomicPolicy;RT @OnPointRadio: ‘We’d be shocked if trade did not continue to rise — it’s just gonna rise at GDP growth.’ @joshbivens_DC https://t.co/ek7…
2016-11-03 12:31:17;EconomicPolicy;"RT @OnPointRadio: So what's REALLY happening in global trade? @BCAppelbaum @joshbivens_dc &amp; @CarolineFreund explain, LIVE 10/9 https://t.co…"
2016-11-02 21:04:11;EconomicPolicy;"RT @TCFdotorg: On 11/17 @EconomicPolicy &amp; TCF invite you to hear how the next president should approach tax reform. Register here: https://…"
2016-11-02 20:20:08;EconomicPolicy;Listen to @OnPointRadio at 10 am ET to hear @JoshBivens_DC on how the next president can effectively use trade deals to help U.S. workers.
2016-11-02 20:03:09;EconomicPolicy;What to Watch on Jobs Day: A steadily improving, but still-weak labor market for the next president via… https://t.co/PsQK13AVAZ
2016-11-02 19:33:33;EconomicPolicy;RT @eliselgould: Remaining slack means slower than targeted nominal wage growth and underperforming prime-age employment-to-population rati…
2016-11-02 19:33:29;EconomicPolicy;RT @eliselgould: The improving labor market is easy to document: strong growth in employment and precipitous drop in the unemployment rate.…
2016-11-02 19:33:17;EconomicPolicy;RT @eliselgould: Friday is the last jobs day before the election. Here are my thoughts on the economy today. (1/3) #nfpguesses https://t.co…
