timestamp;sn;text
2016-06-24 12:38:41;MichelleWKwan;RT @MariManoog: Dreams do come true! So awesome to meet and hear my idol @MichelleWKwan speak at an @emilyslist event! #ImWither 🇺🇸 https:/…
2016-06-24 12:31:11;MichelleWKwan;.@Simone_Biles @NBCOlympics -- Go Girl!!! Cheering for you all the way 👏🏼👏🏼
2016-06-23 23:54:55;MichelleWKwan;RT @emilyslist: .@MichelleWKwan joins us at Cocktails for Change D.C.! https://t.co/KAvoFD6d4N
2016-06-23 23:54:44;MichelleWKwan;RT @emilyslist: .@MichelleWKwan's got us pumped up and ready to elect @HillaryClinton this Nov! https://t.co/hVdBA1lPKa
2016-06-23 20:13:39;MichelleWKwan;RT @HillaryClinton: 44 years since #TitleIX passed, truer than ever: All students deserve equal opportunity, no matter their gender. https:…
2016-06-23 20:08:25;MichelleWKwan;"#HappyOlympicDay &amp; #TitleIX Sports taught me skills 2 excel on/off the ice TitleIX makes it possible 4 every girl 🇺🇸 https://t.co/mSZZpgx3JL"
2016-06-23 17:15:00;MichelleWKwan;RT @HillaryClinton: Today's heartbreaking #SCOTUS immigration ruling could tear apart 5 million families facing deportation. We must do bet…
2016-06-22 22:43:18;MichelleWKwan;RT @ZerlinaMaxwell: 10. FACT CHECK: Per WaPo Fact Checker families of Benghazi victims back up her version, saying they do not recall her m…
2016-06-22 22:42:46;MichelleWKwan;RT @ZerlinaMaxwell: 10. LIE: “To cover her tracks, Hillary lied about a video being the cause of his death.”
2016-06-22 22:42:43;MichelleWKwan;RT @ZerlinaMaxwell: 9. FACT CHECK: Hillary has pledged to push for comp imm reform 1st 100 days, Politifact gave a “Pants on Fire” rating t…
2016-06-22 22:42:40;MichelleWKwan;"RT @ZerlinaMaxwell: 9. LIE: She has pledged to grant mass amnesty &amp; in her first 100 days, end virtually all immig enf, create totally open…"
2016-06-22 22:42:36;MichelleWKwan;"RT @ZerlinaMaxwell: 8. FACT CHECK: Clinton was fully engaged in imm response, &amp; subsequent congress'l investigations concluded the gov resp…"
2016-06-22 22:42:34;MichelleWKwan;RT @ZerlinaMaxwell: 8. LIE: Amb, Chris Stevens was left helpless to die as Hillary soundly slept in her bed...when the phone rang at 3AM, s…
2016-06-22 22:42:32;MichelleWKwan;RT @ZerlinaMaxwell: 7. FACT CHECK: According to NBC News, “The cuts were part of 96 pages of cuts made to account for the paperback's small…
2016-06-22 22:42:28;MichelleWKwan;RT @ZerlinaMaxwell: 7. LIE: Hillary Clinton “has even deleted this record of total support [for TPP] from her book.”
2016-06-22 22:42:26;MichelleWKwan;RT @ZerlinaMaxwell: 6. FACT CHECK: Comprehensive immigration reform would boost economic growth and increase the size of the labor force.
2016-06-22 22:42:23;MichelleWKwan;RT @ZerlinaMaxwell: 6. LIE: “Hillary’s Wall Street immigration agenda will keep immigrant communities poor, and unemployed Americans out of…
2016-06-22 22:42:21;MichelleWKwan;RT @ZerlinaMaxwell: 5. FACT CHECK: The State Dep was just 1 member of a 9 agency panel that reviewed this transaction. The panel was led by…
2016-06-22 22:42:17;MichelleWKwan;RT @ZerlinaMaxwell: 5. LIE: “Hillary's SD approved transfer of 20% of America’s uranium holdings to Russia, while 9 investors in the deal f…
2016-06-22 22:42:14;MichelleWKwan;"RT @ZerlinaMaxwell: 4. FACT CHECK: Politifact rated the claim that Iran is on the road to nuclear weapons “false."""
2016-06-22 22:42:10;MichelleWKwan;RT @ZerlinaMaxwell: 4. LIE: “Thanks to Hillary Clinton, Iran is now the dominant Islamic power in the Middle East, and on the road to nucle…
2016-06-22 22:42:06;MichelleWKwan;RT @ZerlinaMaxwell: 3. FACT CHECK: To date, only financial commt Hillary has specified here is $15M to broadly support integration of immig…
2016-06-22 22:42:02;MichelleWKwan;RT @ZerlinaMaxwell: 3. LIE: “For the amount of money Hillary Clinton would like to spend on refugees, we could rebuild every inner city in…
2016-06-22 22:41:59;MichelleWKwan;RT @ZerlinaMaxwell: 2. FACT CHECK: Politifact has rated the claim that there was no way to screen refugees from the Middle East as “false.”
2016-06-22 22:41:57;MichelleWKwan;RT @ZerlinaMaxwell: 2. LIE: “Under her plan, we would admit 100s of 1000s of refugees from the most dangerous countries on Earth – w/ no wa…
2016-06-22 22:41:54;MichelleWKwan;RT @ZerlinaMaxwell: 1. FACT CHECK: Trump made a similar allegation before, and the Washington Post Fact Checker called it a “whopper.”
2016-06-22 22:41:52;MichelleWKwan;RT @ZerlinaMaxwell: 1. LIE: “Ambassador Stevens and his staff in Libya made hundreds of requests for security. Hillary Clinton’s State Dept…
2016-06-22 22:41:51;MichelleWKwan;"RT @ZerlinaMaxwell: There were more than 15 lies, but I think it's important to call out Trump for his lying over &amp; over &amp; over &amp; over &amp; ov…"
2016-06-22 17:15:59;MichelleWKwan;RT @repjohnlewis: We are one people, one family, one America. We must come together to fight the senseless plague of gun violence. https://…
2016-06-22 00:10:57;MichelleWKwan;More reasons to do yoga... #YogaDay  https://t.co/9tnyN0EmLy
2016-06-21 22:36:28;MichelleWKwan;RT @MiaHamm: Here we go USA! Good luck tonight @ussoccer .
2016-06-21 22:12:45;MichelleWKwan;"Trump claims that he's a really good businessman --- DO YOU BELIEVE HIM? 
https://t.co/OMmYBf8676"
2016-06-21 01:23:38;MichelleWKwan;RT @emilyslist: Excited to announce @MichelleWKwan will be joining us at Cocktails for Change! Tickets: https://t.co/VGYv3y8cjM https://t.c…
2016-06-20 19:29:57;MichelleWKwan;.@adrienneelrod - plus @maryrutherford! Parrrrty and work like a rockstar👑💻📱🎈🎉
2016-06-20 19:20:16;MichelleWKwan;RT @adrienneelrod: Thanks to my fantastic HFA office neighbors who know how to decorate accordingly. Shout out to @MichelleWKwan! https://t…
2016-06-20 00:48:55;MichelleWKwan;.@TheBoysWhoScore @HillaryClinton - yaaaas! #ImWithHer #HillSquad #HillYes 💃🏻
2016-06-19 21:02:53;MichelleWKwan;Thank you for always watching over me...#happyfathersdaytoallfathers https://t.co/UHskB2rAce
2016-06-17 16:09:21;MichelleWKwan;RT @HillaryClinton: Hi. https://t.co/11Fyyf5IQm
2016-06-16 17:56:31;MichelleWKwan;Love it! I signed right next to the one and only @BonJovi #ImWithHer https://t.co/y3m1jWW1zN
2016-06-16 16:19:40;MichelleWKwan;RT @SpecialOlympics: 2 Board Members, 1 city! Great running into @MichelleWKwan in #NYC! 🍎🗽 https://t.co/T9bTJaPFIk
2016-06-14 17:40:03;MichelleWKwan;"The President denounces Mr. Trump for his 'dangerous' mindset and rhetoric. ""Where does this STOP?""❌ https://t.co/SpmctqKCa8"
2016-06-13 23:13:11;MichelleWKwan;"RT @SpecialOlympics: Tonight's program is about to begin! Celebrating the partnership between Special Olympics &amp; @UNICEF! https://t.co/67lT…"
2016-06-13 23:12:30;MichelleWKwan;RT @SundanceKid34: @MichelleWKwan Hillary is right Michelle.  Banning assault weapons is something we can do now to save lives.  I'm with h…
2016-06-13 19:46:41;MichelleWKwan;RT @StateDept: .@DebraMessing talks about AIDS/HIV and a healthy future for young women and adolescent girls. #EndAIDS #AIDSFreeGen https:/…
2016-06-12 13:53:15;MichelleWKwan;RT @HillaryClinton: Woke up to hear the devastating news from FL. As we wait for more information, my thoughts are with those affected by t…
2016-06-12 13:53:05;MichelleWKwan;RT @NickMerrill: It's not false. You said it. In public. On camera. Scariest part here is that you believe you're telling the truth. https:…
2016-06-11 22:23:06;MichelleWKwan;.@TLincolnC @HRC - you guys are the cutest. Wish I was there! 💋
2016-06-10 19:39:07;MichelleWKwan;RT @FletcherSchool: #Fletcher is committed to teaching, researching public diplomacy in its full breadth for our world- Dean @stavridisj ht…
2016-06-10 19:31:24;MichelleWKwan;Say #ImWithHer and apply to join @HIllaryClinton's campaign - let's make #HerStory together https://t.co/y2zCwSI7SY
2016-06-10 14:46:21;MichelleWKwan;"RT @DebraMessing: ICYMI: ""OH WHAT A NIGHT🎉 @MichelleWKwan #anight2remember #noimnot crying #hope""  https://t.co/jkbyLeIAZC"
2016-06-09 20:52:25;MichelleWKwan;"""I don’t think there’s ever been someone so qualified to hold this office"" @POTUS endorsing @HillaryClinton https://t.co/xOgk4jzuWR"
2016-06-09 19:05:12;MichelleWKwan;RT @HillaryClinton: Delete your account. https://t.co/Oa92sncRQY
2016-06-08 19:40:43;MichelleWKwan;"RT @ConstanceWu: 👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👴🏻👦🏾👸🏼
#imwithher"
2016-06-08 14:38:15;MichelleWKwan;Music to my ears @mindykaling #HillSquad @HillaryClinton https://t.co/czubnfAg6L
2016-06-08 14:29:26;MichelleWKwan;This is so special. Thank you, @Grace4NY! xo https://t.co/ZX895Zonyz
2016-06-08 04:04:28;MichelleWKwan;RT @AP: BREAKING: Clinton wins South Dakota Democratic primary. @AP race call at 11:48 p.m. EDT. #Election2016 #APracecall https://t.co/ldZ…
2016-06-08 03:46:29;MichelleWKwan;RT @DemocracyDan: Sitting w/ my girl, age 16 days, watching first woman become US presidential nominee @HillaryClinton #ProudAmerican https…
2016-06-08 03:38:41;MichelleWKwan;H I S T O R Y @HillaryClinton https://t.co/5FTH5s5fgC
2016-06-08 02:38:31;MichelleWKwan;.@RealMichelleT @HillaryClinton - wish you were here! #Brooklyn
2016-06-08 02:30:00;MichelleWKwan;#HillYes #ImWithHer @HillaryClinton https://t.co/XYuSHbyHul
2016-06-08 02:14:02;MichelleWKwan;Packed house! Waiting for @HillaryClinton to take the stage! #WeAreWithHer @DebraMessing https://t.co/vIpzEjyfBq
2016-06-07 21:22:04;MichelleWKwan;#yaaas! https://t.co/j4KtRM9rT9
2016-06-07 21:00:54;MichelleWKwan;Vote for hillaryclinton -- I approve this message, Jamie Foxx https://t.co/zqKzHtPgjC
2016-06-07 20:59:20;MichelleWKwan;Vote for @HillaryClinton #CaliforniaPrimary -- message approved by @iamjamiefoxx #ImWithHer https://t.co/a7zWQs4gzH
2016-06-07 20:11:54;MichelleWKwan;I can't.... 🙈🙈 https://t.co/UnJUs9aIEh
2016-06-07 20:06:12;MichelleWKwan;RT @jonallendc: .@sean_p_thomas chats about @HillaryClinton's campaign and unifying Democrats on @sidewireinc cc @MichelleWKwan  https://t.…
2016-06-07 19:40:28;MichelleWKwan;I am proud to #PlayUnified with @SpecialOlympics! Celebrating 1.2 million unified teammates worldwide!
2016-06-07 19:33:00;MichelleWKwan;The Best Dressed Award @HillaryClinton headquarters goes to @TomDangora #ImWithHer #HillSquad https://t.co/bQJbW9wS6l
2016-06-07 19:10:43;MichelleWKwan;.@ladygaga --- current mood #RockNRoll California #GOTVforHillary
2016-06-07 18:52:48;MichelleWKwan;"RT @jamieleecurtis: I'm Gaga over this photo @Variety Loved hearing  her process. &amp; on this day 2 boot. @HillaryClinton we are with u. http…"
2016-06-07 15:29:21;MichelleWKwan;.@shondarhimes Best introduction ever 👑  https://t.co/USFsJU4NzZ
2016-06-07 09:58:12;MichelleWKwan;Yaaaas @PaulaAbdul You're Straight Up the best - love ya lots! #HillSquad #ImWithHer 😘 https://t.co/HOQ1mFemzC
2016-06-07 05:34:34;MichelleWKwan;Ice Princess @realmichellet #WeAreWithHer 😘😘 https://t.co/1a3iXzYMkI
2016-06-07 05:30:40;MichelleWKwan;RT @GarcelleB: Are you kidding @cher so just said she's like 100 yrs old lol https://t.co/pdaIDODqVm
2016-06-07 03:50:02;MichelleWKwan;👮🏽👮🏼👮🏼🙆🏻 @ Greek Theatre https://t.co/d0881RuWYT
2016-06-07 03:14:16;MichelleWKwan;.@kathygriffin talking to @e_entertainment about why she supports @HillaryClinton #ImWithHer 👯 https://t.co/9D4LK8LiiT
2016-06-07 02:42:11;MichelleWKwan;Fabulous people helping @HillaryClinton Get Out the Vote in CA ❤️❤️@iamjamiefoxx @StarJonesEsq @GarcelleB @kaj33 https://t.co/u2wh4hiJ0g
2016-06-06 15:03:47;MichelleWKwan;RT @SMShow: Olympic figure skater, @MichelleWKwan joins us on the line this morning!
2016-06-05 15:29:09;MichelleWKwan;Ryan Gosling ready for woman as president #HillYes 🙆🏻 https://t.co/1V7zW8KvYs
2016-06-04 23:45:59;MichelleWKwan;RT @GretchenBleiler: Getting the senate to unanimously agree to anything is a major victory! Congrats to the @ussoccer_wnt! #equalpay https…
2016-06-04 23:45:12;MichelleWKwan;My parents pretty Penny 🐶 https://t.co/mnHtSZ6yY8
2016-06-04 17:39:05;MichelleWKwan;I can't watch this... https://t.co/EgSQDPzG0T
2016-06-04 05:28:28;MichelleWKwan;RT @adrienneelrod: New office signage- #squadgoals. Cc @hklain @maryrutherford @MichelleWKwan @saralathm @MarissaAstor @MiryamLipper https:…
2016-06-04 04:49:28;MichelleWKwan;My thoughts and prayers to @MuhammadAli's family - we lost a legend and athlete who inspired many... https://t.co/sxnZXxOYty
2016-06-04 00:50:57;MichelleWKwan;The talented @chloegmoretz reminding folks DO-NUT forget to vote in CA on June 7th #happydonutday🍩 https://t.co/bVQiSE7k4H
2016-06-03 20:29:18;MichelleWKwan;#ImWithHer - @chloegmoretz #hillsquad #2016 #GOTV https://t.co/vSYlEjNAXT
2016-06-03 19:47:22;MichelleWKwan;RT @DebraMessing: Love these Women @SophiaBush @Jaime_King @ElizabethBanks #Mary Steenburgen #Sally Field @MichelleWKwan … https://t.co/g3b…
2016-06-03 19:20:12;MichelleWKwan;RT @Jaime_King: Our next POTUS @HillaryClinton! VOTE JUNE 7Th! Thank you for asking me to speak for you today at the women's rally! https:/…
2016-06-03 18:32:16;MichelleWKwan;"RT @HillaryClinton: Every time Trump loses his temper, imagine him in the Situation Room making life-or-death decisions on our behalf.
http…"
2016-06-03 17:41:21;MichelleWKwan;✨@HillaryClinton Women Event #HillSquad @Jaime_King @SophiaBush @ElizabethBanks @DebraMessing @MarySteenburgen Sally https://t.co/w4YO6RBRLM
2016-06-03 15:01:59;MichelleWKwan;"Current mood 😎 #ImWithHer #GOTV 
Photo by @rickhelley https://t.co/oEYI3fLK5b"
2016-06-03 04:18:30;MichelleWKwan;.@ThePerezHilton this is a fun way to say #ImWithHer! Working and helping with #GOTV at the same time 😝 https://t.co/jzE7xoIOqG
2016-06-03 03:23:27;MichelleWKwan;.@alyssadarounie @kristiyamaguchi - 😘
2016-06-02 05:13:56;MichelleWKwan;Couldn't agree more @TatyanaAli -- thank you for your support #HillSquad #ImWithHer  https://t.co/y193hGonEX
2016-06-02 02:35:12;MichelleWKwan;.@Beamerwarren @HillaryClinton - TY soooo cool! #TeamHillary
2016-06-02 02:33:01;MichelleWKwan;#LGBT community out in full force to #GOTV for @HillaryClinton - let's do this!! 👊🏼 https://t.co/VpqV9RERCt
2016-06-02 02:28:25;MichelleWKwan;The fun and smart @RealMichelleT talking to our super women @HillaryClinton volunteers! #ImWithHer #HillYes https://t.co/uNkVz8ANU5
2016-06-02 02:21:19;MichelleWKwan;.@quinoasux @HillaryClinton -- it's EVERYTHING!!! Thank you for coming and saying #ImWithHer
2016-06-02 00:46:24;MichelleWKwan;If you're free and in West Hollywood, please join me and support #LGBT for @HillaryClinton https://t.co/4UpR2x2Xbc
2016-06-01 03:34:01;MichelleWKwan;I love this @cosmopaulitan - #WeAreWithHer #GOTV June 7th!!  https://t.co/iotaKLURV6
2016-06-01 03:17:50;MichelleWKwan;"RT @johnpodesta: A takedown of Trump's ""stunningly misguided"" views on the Paris climate deal, from the guy who negotiated it. https://t.co…"
2016-05-31 19:28:34;MichelleWKwan;.@capac says #ImWithHer #AAPI for @HillaryClinton - don't forget to vote on June 7th #CA #NJ #HillYes https://t.co/ZTcLg8uUmI
2016-05-31 18:13:11;MichelleWKwan;Proud that @HillaryClinton was endorsed by the Congressional Asian Pacific American Caucus Leadership @CAPAC https://t.co/iBl8mlMu9n
2016-05-31 16:21:05;MichelleWKwan;RT @FitnessGov: .@MichelleWKwan's passion for play keeps her healthy, happy, and full of energy! #ProjectPlay #0to60 https://t.co/ebO8SYNPDC
2016-05-28 21:14:44;MichelleWKwan;Just hanging out with my niece 🇺🇸❤️🏅 olivia_colette_  #usa🇺🇸 https://t.co/Ml1xJGfYIa
2016-05-27 18:32:45;MichelleWKwan;RT @NickMerrill: Look who we ran into at the airport at @flySFO...@jarronctwin as they left for Oklahoma City. https://t.co/WMh4gp8LKb
2016-05-26 20:04:03;MichelleWKwan;I love the new @HFA pantsuit palette t-shirt Get yours today! #LGBTforHillary @dominiclowell https://t.co/2iY18z08Xv https://t.co/n4ZLD3GThC
2016-05-26 16:36:00;MichelleWKwan;RT @DanSileoShow: So great catching up with @MichelleWKwan on @Mighty1090! https://t.co/5L7OR7mowr
2016-05-25 13:37:05;MichelleWKwan;Niiiiice - wish I was there! Thanks for representing @JasonWGeorge #ImWithHer  https://t.co/QsZGmbIhw9
2016-05-25 12:59:22;MichelleWKwan;RT @HieuScottLe: Honored to have met @MichelleWKwan and happy she's spreading the word for @AAPIforHillary #inspired https://t.co/WuzBPTdCIV
2016-05-25 02:15:27;MichelleWKwan;.@LennThornhill @AAPIforHillary - great to meet you. #HillSquad
2016-05-25 00:54:26;MichelleWKwan;So great to be in Jersey City for the launch of AAPI for @HillaryClinton in NJ. Don't forget to vote June 7! https://t.co/f1XXUjnyfo
2016-05-25 00:43:09;MichelleWKwan;RT @Horvitastic: If you work hard and play by the rules you should be able to get ahead @MichelleWKwan https://t.co/VSdOitqwX3
2016-05-25 00:42:50;MichelleWKwan;RT @vxanand: Loud and proud Jersey City welcome to the AAPI for @HillaryClinton launch with @MichelleWKwan #ImWithHer https://t.co/bTM9MQKa…
2016-05-24 18:02:08;MichelleWKwan;"Millions of Americans lost their homes, savings &amp; jobs in the '08 crash. Trump was rooting for it to happen 💔https://t.co/DGdG9PdXIG"
2016-05-23 21:02:48;MichelleWKwan;.@ThePerezHilton @HillaryClinton @TomDangora -- #Yaaas!
2016-05-20 21:37:26;MichelleWKwan;"RT @Val: #HillaryIsQualifiedBecause
She is THEE most attacked human being on the planet and still standing strong! #ImWithHer https://t.co/…"
2016-05-20 03:01:11;MichelleWKwan;RT @ToysRUs: @MichelleWKwan @SpecialOlympics @TimShriver @MaryDavisSO proud partners! Thank you for supporting the #TRUCFGala! 🌟
2016-05-20 00:31:07;MichelleWKwan;Great appearance from @BillyCrystal at #trucfgala with #martinshort https://t.co/ZEDRDSjTcz
2016-05-19 22:59:54;MichelleWKwan;Great to be at @ToysRUs Gala #trucfgala - an incredible partner of @SpecialOlympics 🏅🏅🏅@TimShriver @MaryDavisSO https://t.co/tJtaQ6NHof
2016-05-18 21:31:49;MichelleWKwan;@ChazBono -- Love your support for @HillaryClinton. Want to get more involved? xo MK
2016-05-18 20:06:48;MichelleWKwan;"Apply today &amp; join the team that’s going to elect the first woman president @HFA is hiring: https://t.co/kh9tUAZGcA https://t.co/1wqWbM33IB"
2016-05-18 15:52:48;MichelleWKwan;RT @DebraMessing: You all know #ImWithHer now you can be too! @HFA is HIRING!https://t.co/8RG5aErYvG
2016-05-18 00:12:12;MichelleWKwan;"RT @HillaryClinton: Being president isn't like being on a reality show.

We can't afford a candidate who treats it like one. https://t.co/4…"
2016-05-17 03:39:36;MichelleWKwan;RT @cbrennansports: Great to catch up with @MichelleWKwan at @FitnessGov 60th anniversary party at the Newseum tonight. https://t.co/sbm0lQ…
2016-05-17 01:41:08;MichelleWKwan;RT @FitnessGov: Having a great conversation from past to present with Calvin Hill and @MichelleWKwan! #0to60
2016-05-16 18:39:31;MichelleWKwan;. @SusanDanzig219 @FitnessGov @marcylauren @drewbrees @Risalavizzo - we're celebrating our 60th Anniversary #0to60
2016-05-16 18:38:08;MichelleWKwan;A physical activity break during @FitnessGov meeting w @drewbrees @jasoncollins98 (Jason, I ❤️ your standing bow👌🏻) https://t.co/xlQvE2aRap
2016-05-16 18:24:19;MichelleWKwan;"RT @jasoncollins98: .@drewbrees stretching &amp; @MichelleWKwan dancing during a physical activity break at our annual @FitnessGov meeting. htt…"
2016-05-16 18:24:17;MichelleWKwan;"RT @FitnessGov: Being active is always fun w/friends. Grab a friend &amp; take break to move. @drewbrees @MichelleWKwan @Risalavizzo https://t.…"
2016-05-14 02:08:34;MichelleWKwan;RT @johnpodesta: Someone who bags cheetahs should not lead the agency dedicated to fighting wildlife trafficking. https://t.co/jdlCJFZbhY
2016-05-13 22:55:16;MichelleWKwan;"RT @rebeccachalif: .@CecileRichards: Reproductive Health Is More Than a ""Woman's Issue""  https://t.co/jZ7cWzlvWa via @ElleMagazine"
2016-05-13 18:06:41;MichelleWKwan;.@racheladrian2 - weekends with my family on the breach were the absolute best 🏖
2016-05-13 17:07:03;MichelleWKwan;Great to be in #Kentucky to meet incredible @HillaryClinton supporters w/ @johnpodesta #GOTV May 17th #ImWithHer https://t.co/xydtLUzaLV
2016-05-13 16:52:31;MichelleWKwan;.@MarikaElena - great to see you you again! #hillsquad 💪🏻💪🏻
2016-05-13 16:51:16;MichelleWKwan;RT @jalakoisolomon: That one time, in Kentucky, when I hung out with @MichelleWKwan #ImWithHer #HRC4KY #KentuckyPrimary https://t.co/D26FCh…
2016-05-13 16:43:58;MichelleWKwan;So nice to meet you @therealhasbron #teamHillary https://t.co/Sa97E6zhv1
2016-05-13 16:35:54;MichelleWKwan;"RT @KatherineWAVE: Thank you!! It was great meeting you! Hear from @MichelleWKwan on H. Clinton &amp; Olympics on @wave3news at 5 and 6.  https…"
2016-05-13 16:35:45;MichelleWKwan;"RT @kyjpdavis: @michellewkwan @chefdphillips 
Food network meets Figure Skating meets Politics. #hillary2016 https://t.co/I8R851E2xr"
2016-05-13 14:55:42;MichelleWKwan;Thank you @KatherineWAVE @wave3news for the interview to talk about why #ImWithHer
2016-05-13 12:18:39;MichelleWKwan;"RT @creynoldsnc: Trump on his proposal to ban Muslims from entering the country: ""I'm not softening my stance."""
2016-05-13 01:29:27;MichelleWKwan;"So fun to be in Louisville for @HillaryClinton - ❤️ #KY &amp; all the Hillary supporters #salchow for #HRC @kyjpdavis https://t.co/KKZVGKcrih"
2016-05-13 01:18:51;MichelleWKwan;RT @WesleyWhistleKY: Met @MichelleWKwan tonight at a @HillaryClinton event. She's so great and a HRC supporter! #ImWithHer #AndSoIsShe http…
2016-05-12 21:23:12;MichelleWKwan;"RT @HillaryClinton: ""I don’t want Americans to feel left out and left behind. I want the American Dream to be alive and well."" —Hillary
htt…"
2016-05-12 19:57:18;MichelleWKwan;Thanks for sharing, Rick! Haven't seen this before 😬 https://t.co/JL0NCyHk9O
2016-05-12 18:20:24;MichelleWKwan;.@ChuckLovesReba @HillaryClinton - Chuck thanks for being on team Hillary😉
2016-05-12 00:33:21;MichelleWKwan;.@NastiaLiukin - Good for you Nastia!! Congratulations #nailedit #perfect10.  🎓📓📚📝
2016-05-12 00:04:51;MichelleWKwan;Proud to call these individuals my AAPI family on @HillaryClinton’s campaign! @HFA #APAHM https://t.co/4Biz8Eq17Y
2016-05-10 23:23:22;MichelleWKwan;RT @jastengco: Proud to work w/ passionate fellow AAPI leaders who reflect @HillaryClinton’s commitment to diversity! @HFA #APAHM https://t…
2016-05-10 23:21:22;MichelleWKwan;RT @EugeneLeeYang: This #APIHeritageMonth praise the countless Asian American trailblazers who fought for our voices to be heard today http…
2016-05-09 19:24:46;MichelleWKwan;ICYMI: #HillaryBeOurMama!!! https://t.co/yssNK0xa1B
2016-05-09 16:20:10;MichelleWKwan;Hey @ConstanceWu! Would love to chat - follow me 😉
2016-05-08 16:54:30;MichelleWKwan;RT @EmmyA2: Let's get us a Mom-in-Chief. https://t.co/9gmN6xAPes
2016-05-08 16:11:16;MichelleWKwan;No words can express my gratitude and love for this extraordinary woman! #happymothersday ❤️❤️❤️ https://t.co/IS2HNrBdyJ
2016-05-08 01:14:49;MichelleWKwan;.@DebraMessing -- yaaaas!! It's an awesome way to say #ImWithHer 💃🏻
2016-05-07 22:58:25;MichelleWKwan;.@KarenCivil @JLo @HillaryClinton - #HillSquad is growing!! 👯👭👯👭
2016-05-07 22:54:15;MichelleWKwan;ICYMI: @JLo and @HillaryClinton #HillSquad #AintYourMamaMusic #ImWithHer https://t.co/e48T8zaHqR
2016-05-06 23:21:29;MichelleWKwan;🙅🏻🙅🏻🙅🏻 #ImWithHer https://t.co/MJPrOz3mpB
2016-05-06 03:48:41;MichelleWKwan;Love this @ChloeGMoretz #HillSquad #ImWithHer 😍😍 you're the best!!!  https://t.co/wJsBaWoz97
2016-05-05 12:05:58;MichelleWKwan;"RT @ForHillary: ¡Feliz Cinco de Mayo!
#EstamosConElla #Hillary2016 https://t.co/mx52C2uotY"
2016-05-04 17:48:46;MichelleWKwan;Yaaaas @taiskates #HillSquad is the best!
2016-05-04 13:57:20;MichelleWKwan;"RT @sean_p_thomas: This is the only person between @realDonaldTrump &amp; the Oval Office. Get your popcorn. #IMWITHHER #HillYes https://t.co/F…"
2016-05-04 01:37:31;MichelleWKwan;.@WayneGarciaKPTV - sorry to have missed you during my visit!
2016-05-03 18:01:50;MichelleWKwan;"RT @OPB: @MichelleWKwan, Kathleen Turner campaign for @HillaryClinton
in Portland https://t.co/IVrCpZTTcG
Photo:@BryanMVance https://t.co/w…"
2016-05-03 05:00:12;MichelleWKwan;RT @AgarnicagAna: @rustykath @MichelleWKwan @icenetwork Nihao Michelle! You are awesome. https://t.co/YZuJfvwRWp
2016-05-03 04:02:36;MichelleWKwan;So great to meet #OR4HRC supporters! #ImWithHer https://t.co/AOlw3s5YuY
2016-05-02 23:45:32;MichelleWKwan;RT @J_WashingtonSC: Great #AAPI4Hillary luncheon w/@MichelleWKwan. They're ready for @HillaryClinton https://t.co/8CaK8GrxO1
2016-05-02 23:05:00;MichelleWKwan;Wonderful to be in Portland, OR and meet #AAPIforHillary #ImWithHer #OR4HRC https://t.co/BNPhUVBTHS
2016-05-01 22:34:30;MichelleWKwan;Skate Sundays⛸⛸ https://t.co/hWmc4VTjmt
2016-04-30 17:23:13;MichelleWKwan;"RT @Oregon4Hillary: LGBT Phonebank for @HillaryClinton w/ @MichelleWKwan &amp; @RealKathleenT MAY 2! #Oregon4Hillary
https://t.co/YiCgN1BVi7 ht…"
2016-04-29 18:06:24;MichelleWKwan;RT @ClintonCenter: #TDIH: On Apr 29, 1998, Olympic medalist @MichelleWKwan presented a Team USA jacket to President Clinton. https://t.co/S…
2016-04-28 23:53:17;MichelleWKwan;"RT @RWitherspoon: Enough is enough. ""The woman card"" ? Really?  
@CNN https://t.co/5bRSt5VTGt"
2016-04-27 23:30:29;MichelleWKwan;Happy birthday @creynoldsnc 🍾🍾🍾
2016-04-26 21:01:04;MichelleWKwan;Polls close in a few more hours!!! RI, PA MD, DE and CT. GET OUT TO VOTE #ImWithHer
2016-04-26 17:56:44;MichelleWKwan;RT @emmyruiz: Rooting for #ImWithHer teams in PA, MD, CT, RI, DE! Go @davidbarnhart, @mas74spe, @ItsJustMarkNV, Mary Janet, @MichelleWKwan…
2016-04-26 00:28:22;MichelleWKwan;"""When barriers for women fall, the world becomes a better place for everyone"" @lenadunham explains why #ImWithHer https://t.co/RIpe5YbrqA"
2016-04-25 17:57:35;MichelleWKwan;Great Read @the_herald STUDENTS FOR HILLARY @Brown_SFH @CecileRichards talks about why #ImWithHer @HilllaryClinton https://t.co/Q9yn0omu6F
2016-04-25 16:16:26;MichelleWKwan;.@fumiesuguri --- awwww I love and miss this view! Have fun xo
2016-04-25 15:10:21;MichelleWKwan;"RT @HillaryClinton: Let's stand together to do all the good we can, in all the ways we can, for as long as we can.
https://t.co/jHaoZKXURE"
