timestamp;sn;text
2016-11-05 16:54:09;ChadHGriffin;Huge line of early voters at NC State. If you're in line before polls close at 1pm they must allow you to vote.… https://t.co/Rdytwu15Aj
2016-11-05 16:29:39;ChadHGriffin;Early vote ends in North Carolina in 30 minutes... the lines are long and the energy is high! #turnOUT https://t.co/sQ33sXG8jO
2016-11-05 15:52:54;ChadHGriffin;"RT @HRC: .@Madeleine Albright joins @HRC supporters in New Hampshire to #turnOUT the vote for @HillaryClinton @Maggie_Hassan &amp; pro-#LGBTQ c…"
2016-11-05 15:01:03;ChadHGriffin;"Energy of 120+ @HRC &amp; @equalitync staff &amp; volunteers in Raleigh is contagious. Many drove overnight to #turnOUT for… https://t.co/jG2fMmuRpZ"
2016-11-05 02:13:13;ChadHGriffin;"RT @HRC: .@tyleroakley &amp; @raymondbraun hit the phones for @HillaryClinton &amp; pro-equality candidates up &amp; down the ballot! Let's #turnOUT th…"
2016-11-05 01:13:58;ChadHGriffin;Federal judge's ruling a win for equality. Congrats to EEOC and plaintiff. https://t.co/PAQapcH00E
2016-11-05 00:44:16;ChadHGriffin;RT @HRC: Tomorrow! → Tune into our FB Live as @ChelseaClinton joins @HRC members in calling for a last push to #turnOUT the vote for @Hilla…
2016-11-04 22:16:43;ChadHGriffin;"Here with @CoryBooker &amp; @kayhagan firing up Greensboro! 4 more days to #turnOUT NC for @HillaryClinton,… https://t.co/MCix0Ugk3E"
2016-11-04 20:25:02;ChadHGriffin;"Impossible to not be inspired by Lennie &amp; Pearl. Wonderful visiting these two NC heroes. They're ready for Madame P… https://t.co/zyoBjBPQeL"
2016-11-04 15:06:31;ChadHGriffin;Thank you for your courage Rep. @CecilBrockman. All of us at @HRC stand with you. https://t.co/KPKciTbCpT
2016-11-04 02:24:15;ChadHGriffin;RT @JoeBiden: I won my first election to the Senate by a little over 3,000 votes. I’m deadly serious when I say showing up matters. Your vo…
2016-11-04 01:49:00;ChadHGriffin;"In good company getting out the vote for @HillaryClinton in NC. Great running into @EleanorNorton &amp; @rweingarten. L… https://t.co/BXAms8ymOz"
2016-11-04 00:07:17;ChadHGriffin;".@HillaryClinton: Trump ""wants to undo marriage equality."" @PolitiFact: ""True."" Only 1 LGBTQ champion in this race. https://t.co/BUZwHwbVIP"
2016-11-03 23:25:23;ChadHGriffin;A hero and a legend. Thank you @repjohnlewis for joining @HRC and @equalitync to #turnOUT the vote in NC! https://t.co/pr7zQ82f16
2016-11-03 22:34:15;ChadHGriffin;RT @AlmaforCongress: We're marching to the polls! #NCVotesEarly #NC12 #TTMO https://t.co/WAc0n9sQg5
2016-11-03 21:58:09;ChadHGriffin;"RT @Fahrenthold: UPDATE: I've now contacted 433 charities, trying to prove @realDonaldTrump gives ""tens of millions"" to charity, as he says…"
2016-11-03 21:06:15;ChadHGriffin;RT @stylistkavin: There are 10,000,000 #LGBTQ Voters in the USA!  When we vote...WE WIN!  -- @ChadHGriffin @HRC https://t.co/YhX5UiIIjp
2016-11-03 20:12:06;ChadHGriffin;RT @HRC: .@RaymondBraun came out to @Maggie_Hassan 10 years ago. In an @HRC ad, he explains why he supports Hassan for Senate https://t.co/…
2016-11-03 20:11:41;ChadHGriffin;"RT @Maggie_Hassan: .@RaymondBraun talks about coming out to Maggie — ""She is the real deal."" #nhsen #nhpolitics https://t.co/toySHIAizm"
2016-11-03 18:44:02;ChadHGriffin;"RT @steveschale: Yesterday in Florida: Largest number of Black voters (African American &amp; Caribbean voters of any day so far. Roughly 55k.…"
2016-11-03 18:41:00;ChadHGriffin;RT @CatherineForNV: .@HRC knows what’s at stake this election. Thank you for taking the time to volunteer and making sure Nevadans #turnOUT…
2016-11-03 18:39:38;ChadHGriffin;"In battleground NV to #turnOUT 93,300+ LGBTQ voters for @HillaryClinton &amp; @CatherineForNV. We need these two champi… https://t.co/PxCnVFeJVm"
2016-11-03 18:25:51;ChadHGriffin;.@Forbes estimates @PatMcCroryNC's #HB2 has cost NC $750 million+. We must #turnOUT for @RoyCooperNC and #RepealHB2! https://t.co/dNpn4ZPPKg
2016-11-03 17:42:02;ChadHGriffin;RT @HillaryClinton: 🤔 https://t.co/Gk2xWHIJsm
2016-11-03 15:47:14;ChadHGriffin;That is one very empty room. Enthusiasm gap for Trump? @HillaryClinton greeted by roaring crowd of 15,000 last nigh… https://t.co/4HWjRnayWt
2016-11-03 15:26:10;ChadHGriffin;RT @repjohnlewis: I’ve marched, protested, been beaten and arrested--all for the right to vote. Friends of mine gave their lives. Honor the…
2016-11-03 14:48:20;ChadHGriffin;Standing w/ @ncnaacp as they sound the alarm on NC counties purging voter rolls. Voter suppression must be stopped. https://t.co/ofJFRUCasF
2016-11-03 14:47:24;ChadHGriffin;RT @Sifill_LDF: Emails show how Republicans lobbied to limit voting hours in North Carolina https://t.co/5cTJMvX6tz via @Reuters
2016-11-03 03:23:47;ChadHGriffin;RT @HillaryforAZ: A Democrat hasn't won Arizona since 1996, but you wouldn't know it looking at this @HillaryClinton rally in Tempe! 🙌🙌🏻🙌🏼🙌…
2016-11-03 03:23:00;ChadHGriffin;RT @CharlesJoughin: 15k+ people in Tempe tonight to see @HillaryClinton speak. Democrats (and Republicans too!) are fired up for Hillary! #…
2016-11-03 00:32:19;ChadHGriffin;"RT @HRC: .@HRC staff &amp; volunteers, including @ChadHGriffin, enthusiastically joined @HillaryClinton as she urged #LGBTQ voters to #turnOUT…"
2016-11-03 00:32:05;ChadHGriffin;"RT @HRC: At a rally in Charlotte, NC, @VP @JoeBiden questioned @PatMcCroryNC's ""judgement &amp; his value set"" for supporting &amp; passing HB2 #Re…"
2016-11-02 22:47:04;ChadHGriffin;Thank you for speaking out @HarveyWeinstein. Long past time to right this wrong. https://t.co/8scNfquzL2
2016-11-02 18:42:00;ChadHGriffin;"Reminder that elections matter. @POTUS &amp; leaders like @secarmy advanced LGBTQ rights in the military significantly. https://t.co/jkwdu1zCGr"
2016-11-02 16:48:24;ChadHGriffin;"This hate, and the rhetoric that emboldens it, must stop. Far more unites us than divides us. 
https://t.co/Z9moAw9pAa"
2016-11-01 21:05:35;ChadHGriffin;Love these two! Read, watch, share and VOTE! #turnOUT https://t.co/txkSba1XfW
2016-11-01 20:56:00;ChadHGriffin;.@NCGOP can't defend @PatMcCroryNC's #HB2, so they're desperately grabbing for distractions. It won't work. https://t.co/vKRgWZYboG
2016-11-01 19:43:03;ChadHGriffin;.@PatMcCroryNC has refused to listen to majority opposed to #HB2. Time NC had a governor who will. Vote… https://t.co/RJhAPWUDXu
2016-11-01 01:49:19;ChadHGriffin;Putin's Puppet didn't cover his tracks: Trump server directly communicating with Russia. Voters deserve answers now. https://t.co/VXQNIoQXB6
2016-10-31 21:41:28;ChadHGriffin;"Great meeting with inspiring @JaxEquality, @equalityfl &amp; @hrc team working to pass nondiscrimination protections in… https://t.co/DOYsW3BbHf"
2016-10-31 20:54:02;ChadHGriffin;RT @johnpodesta: Shocking to think that Americans didn't deserve this information before Election Day. https://t.co/5LC8LG1Jhy
2016-10-31 15:41:37;ChadHGriffin;Love the costume @CharlesJoughin @ak_carson ! Missing you, see you in 8 days! We are all proudly with HER! https://t.co/C22e8o2r2G
2016-10-31 11:32:35;ChadHGriffin;RT @EricHolder: Jim Comey is a good and honorable man, but he's made a mistake that someone at DOJ/FBI must correct https://t.co/YN8yqaAqhA
2016-10-30 22:08:08;ChadHGriffin;After her LGBTQ speech, @HillaryClinton insisted on seeing those who couldn't get in. They were fired up for our ne… https://t.co/HETRndRGTB
2016-10-30 21:19:34;ChadHGriffin;.@HillaryClinton campaigning at a FL gay club! If we #turnOUT, this champion will be fighting for us every day she… https://t.co/uWwerzQzDR
2016-10-30 17:33:38;ChadHGriffin;.@HRC and @equalitync are working nonstop to #turnOUT for @RoyCooperNC, @JoshStein_ and pro-equality candidates!… https://t.co/yEUSGsTpNL
2016-10-29 19:58:35;ChadHGriffin;".@HRC has endorsed @TammyforIL &amp; we look forward to working with her in the Senate to secure full federal equality. https://t.co/eFVHZR7Wwx"
2016-10-29 19:48:40;ChadHGriffin;Attacks on heritage or identity are inexcusable. Sen. Kirk's actions make it impossible for @HRC to support him. https://t.co/IlqN3hPBIp
2016-10-29 02:29:31;ChadHGriffin;"RT @finneyk: at this point Comey should do a press conference and make clear what he's talking about &amp; why only notify GOP House members? h…"
2016-10-29 02:25:42;ChadHGriffin;RT @neeratanden: I don't understand why there isn't more disgust that FBI is backgrounding to reporters that all these emails might be dupl…
2016-10-28 23:50:36;ChadHGriffin;.@PatMcCroryNC has failed in his most basic duties as Gov. It's time time to send @RoyCooperNC to the State House!… https://t.co/14KPi9anu7
2016-10-28 23:46:33;ChadHGriffin;RT @HRC: North Carolina has lost at least $698 million because of @PatMcCroryNC's discriminatory and hateful anti-LGBTQ law. We must #Repea…
2016-10-28 19:50:33;ChadHGriffin;#StandWithGavin https://t.co/wzTrzAIiIB
2016-10-28 19:45:48;ChadHGriffin;A true American hero. We're with you all the way, Gavin! https://t.co/nKSKQRFSpT
2016-10-28 19:43:01;ChadHGriffin;SCOTUS decision will have profound impact on trans equality. We're standing strong with Gavin and equality for all. https://t.co/IQFCzQoSHO
2016-10-28 18:49:54;ChadHGriffin;In North Carolina to #turnOUT the vote for @HillaryClinton. Lennie and Pearl know what's at stake. We are proud to… https://t.co/fmVtSBCzHf
2016-10-28 16:35:19;ChadHGriffin;.@PatMcCroryNC need look no further than the mirror to know who is responsible for the mess created by HB2. #turnOUT https://t.co/F6wS9EVJAe
2016-10-28 15:57:50;ChadHGriffin;Marching early voters to the polls with @RoyCooperNC at UNC Asheville. We need to kick @PatMcCroryNC out of office… https://t.co/P3LI7cYoqY
2016-10-28 00:40:35;ChadHGriffin;In Asheville to #turnOUT the vote for @RoyCooperNC. He has the vision and record to lead NC forward as Governor and… https://t.co/hLU3bqx3cP
2016-10-27 20:21:45;ChadHGriffin;RT @HRC: .@HillaryClinton: If you believe everyone deserves to be treated equally no matter who they are or who they love, you've got to #t…
2016-10-27 20:21:31;ChadHGriffin;"RT @HRC: What she said! → @MichelleObama: ""Let's make @RoyCooperNC your next governor!"" Cooper strongly supports #LGBTQ equality &amp; would #R…"
2016-10-27 17:38:54;ChadHGriffin;RT @RobbyMook: It's going to be close. No complacency. Nose to the grindstone. Let's get to work! https://t.co/2Eh8f9IhHr
2016-10-27 16:21:10;ChadHGriffin;Growing up LGBTQ isn't easy. @HillaryClinton's sweeping anti-bullying plan is a crucial step towards changing that. https://t.co/APNAw5GUuS
2016-10-27 14:54:00;ChadHGriffin;RT @ecmassimino: The story of America from Selma to Stonewall is one of expanding the circle of inclusion. We must continue @AmbassadorRice…
2016-10-27 14:53:48;ChadHGriffin;"RT @SarahEMcBride: .@HRC's @ChadHGriffin introduces ""our friend, our ally, and our champion"" @AmbassadorRice. #globalequality https://t.co/…"
2016-10-27 14:53:38;ChadHGriffin;"RT @HRC: ""While we can be proud of what we have done together,we cant forget that our work is very far from finished""-@AmbassadorRice #Glob…"
2016-10-27 13:24:29;ChadHGriffin;Our progress on LGBTQ #GlobalEquality wouldn't have been possible w/o @AmbassadorRice. Thank you for your leadershi… https://t.co/bHlS23mjpH
2016-10-27 13:23:16;ChadHGriffin;RT @HRC: .@jasoncollins98, the first openly gay @NBA player has a message: The LGBTQ community has the power to decide this election. Let's…
2016-10-27 02:55:06;ChadHGriffin;RT @HuffPostPol: HB 2 just cost North Carolina another $250 million https://t.co/7pw7OX1XaC https://t.co/wX2VA0HM8X
2016-10-26 18:00:41;ChadHGriffin;Happy birthday to this future President. #45 #ImWithHer https://t.co/5eIxChDVrg
2016-10-25 23:23:26;ChadHGriffin;RT @TIME: LGBT group's ad asks how anyone can support Donald Trump https://t.co/cXzuxB55yJ
2016-10-25 23:17:28;ChadHGriffin;Whatever you're doing, stop and watch this: @HRC's new ad featuring mom of Pulse victim on why she's voting for… https://t.co/hO5MNsqzrY
2016-10-25 19:27:26;ChadHGriffin;.@HRC joined with @HillaryforFL, @SMurphyCongress, @CarlosGSmith to #turnOUT LGBTQ voters in Orlando. This team is… https://t.co/OVqWkLebPB
2016-10-25 18:35:04;ChadHGriffin;"RT @brianefallon: Our new closing argument.
https://t.co/sbbaaEH4GR"
2016-10-25 17:45:07;ChadHGriffin;.@PatMcCroryNC's #HB2 costs another 730 jobs and at least $8.2 million. North Carolina deserves better. #turnOUT https://t.co/2TF26oCkpe
2016-10-25 16:08:17;ChadHGriffin;"RT @HillaryClinton: When a black tenant applied for an apartment in one of Trump's buildings, she was told it wasn't available.

A white te…"
2016-10-25 16:01:05;ChadHGriffin;.@HRC and LGBTQ voters are fired up to #turnOUT for @hillaryclinton and pro-equality candidates who will protect ou… https://t.co/FXdpOAUNmt
2016-10-25 12:56:41;ChadHGriffin;"RT @SMurphyCongress: So excited to march w/@HRC, @ChadHGriffin, @CarlosGSmith &amp; #TeamMurphy07 in support of equality &amp; to encourage early v…"
2016-10-25 12:37:33;ChadHGriffin;LGBTQ voters are 10M strong w/ power to swing this election. @USATODAY on @HRC's unprecedented mobilization effort: https://t.co/90UhKzf50v
2016-10-25 00:29:00;ChadHGriffin;RT @jennaANjax: .@realDonaldTrump backs out of scheduled 1-on-1 interview w/ me after I decline to send campaign list of my questions. At 6…
2016-10-25 00:14:08;ChadHGriffin;"RT @HRC: ¡Juntos se puede! Thnx for sharing your story, Ricardo. “Hopefully, LGBT Latinos are compelled to go vote."" #turnOUT https://t.co/…"
2016-10-24 23:53:01;ChadHGriffin;So grateful for the tireless work of @HillaryClinton's staff and volunteers. @adrienneelrod @CharlesJoughin… https://t.co/qe8CF60JaW
2016-10-24 21:38:29;ChadHGriffin;My mom and stepdad making their voices heard as early voting gets underway in Arkansas! #WereWithHer https://t.co/ywg6LdG291
2016-10-24 21:37:42;ChadHGriffin;"RT @RaleighReporter: NC's Senate race moves from ""tilts Republican"" to ""toss-up,"" per @nathanlgonzales:
https://t.co/EA9bk8Wx69 #ncpol"
2016-10-24 21:30:25;ChadHGriffin;Inspired by these @ucf students ready to exercise their right to vote and #turnOUT for equality! https://t.co/uMcxyDrKCq
2016-10-24 18:23:28;ChadHGriffin;RT @HillaryClinton: If Donald Trump condones discrimination against his own employees, how would he lead our country? https://t.co/3VdXH9ty…
2016-10-24 15:25:44;ChadHGriffin;"Joined the Pulse family, including owner Barbara Poma, to kick off early voting in FL &amp; #turnOUT 565,800+ LGBTQ vot… https://t.co/udUhS1Ze2k"
2016-10-24 15:03:06;ChadHGriffin;Trump employee attacked because he's LGBTQ, then fired when he complained. What does @realdonaldtrump have to say? https://t.co/ctN6Q2YdAa
2016-10-24 13:10:22;ChadHGriffin;Meet Ricardo, a Pulse survivor who is proof that our community will never be silenced. #turnOUT https://t.co/Jfi8JPX8nn
2016-10-23 22:48:50;ChadHGriffin;RT @AndrewBatesNC: .@HillaryClinton at @unccharlotte: NC deserves a governor that put people first in @RoyCooperNC #Charlotte https://t.co/…
2016-10-22 17:44:37;ChadHGriffin;".@realDonaldTrump now threatening media &amp; persecuting victims who speak out. Looking more like Putin's puppet every… https://t.co/IrMCENUycE"
2016-10-22 00:59:49;ChadHGriffin;Proud of all the organizing in NC! More than 250,000 LGBTQ voters in NC are fired up! #TurnOUT https://t.co/IWAbH7KJhq
2016-10-22 00:05:21;ChadHGriffin;"RT @HRC: #FeelGoodFriday: Lennie &amp; Pearl will #turnOUT to support @HillaryClinton. Will you? https://t.co/n1FpjZ20QG https://t.co/Q8KzzBhthb"
2016-10-21 23:11:06;ChadHGriffin;RT @HRC: WATCH: @HillaryClinton’s historic commitment to #LGBTQ equality front and center in new @HRC ad #turnOUT https://t.co/Guh9vBHOyc h…
2016-10-21 23:10:13;ChadHGriffin;"RT @HRC: .@HRC &amp; @equalitync Organizer @NoreenieBeenie cast 1st ballot as a US citizen during NC's early vote! Happy dancing w you, Noreen!…"
2016-10-21 23:09:20;ChadHGriffin;Sad to miss the celebration! Please give my bf a big kiss for me! Go team Hillary! https://t.co/nxKG4NJ1UV
2016-10-20 23:09:43;ChadHGriffin;On #SpiritDay and every day, let's stand up to bullies. Thank you @sarahkateellis and @glaad for all you do.
2016-10-20 21:17:28;ChadHGriffin;.@POTUS calls out @realdonaldtrump for his shady relationship with one of the world's worst dictators. https://t.co/GZQ0yGpSmR
2016-10-20 19:36:43;ChadHGriffin;"Memo to @PatMcCroryNC &amp; anti-equality lawmakers: The days of political attacks on LGBTQ people are over. https://t.co/jAp7qrQ37G"
2016-10-20 17:58:48;ChadHGriffin;Lennie and Pearl are an inspiration to anyone who believes in the American promise of liberty and justice for all. https://t.co/Y94n0GnMue
2016-10-20 17:03:17;ChadHGriffin;Thanks future VP @timkaine for joining team @HRC to #turnOUT the vote in North Carolina! https://t.co/6fSVa0HOTG
2016-10-20 14:55:39;ChadHGriffin;"RT @HRC: Thank you again to @timkaine for joining @HRC and @equalitync's #turnOUT #debate watch party in #Charlotte &amp; speaking out against…"
2016-10-20 13:50:25;ChadHGriffin;With 255,000+ LGBTQ voters in North Carolina, when we #turnOUT we can swing this state and this election.
2016-10-20 13:49:43;ChadHGriffin;".@HRC members &amp; supporters casting first votes in Charlotte for @HillaryClinton, @RoyCooperNC &amp; pro-equality candid… https://t.co/AQvJYivo1K"
2016-10-20 03:00:41;ChadHGriffin;RT @timkaine: Donald won't commit to support our election outcome, won’t condemn Putin, and won't defend American democracy. Yet he wants t…
2016-10-20 02:40:31;ChadHGriffin;"This nation was founded on justice, equality &amp; hope. Only one candidate on that stage emulated those ideals tonight. #ImWithHer #debate"
2016-10-20 02:14:00;ChadHGriffin;We're done here. #debatenight https://t.co/PoNgLjLwTS
2016-10-20 02:07:33;ChadHGriffin;RT @johnpodesta: Undocumented workers likely pay more fed income taxes than Trump. Not to mention $7 billion into Social Security every yea…
2016-10-20 02:03:51;ChadHGriffin;.@realDonaldTrump speaks of ISIS targeting #LGBTQ people w/ violence while also vowing to bar those refugees fleeing. #debatenight #debate
2016-10-20 02:03:28;ChadHGriffin;".@ClintonFdn has changed lives and saved lives of those with HIV and AIDS. What has the Trump ""Foundation"" done? #debatenight #debate"
2016-10-20 01:42:02;ChadHGriffin;"RT @HillaryClinton: ""Vladimir Putin...isn't my best friend."" —Donald Trump #DebateNight https://t.co/sMlHIuxvYx"
2016-10-20 01:33:29;ChadHGriffin;.@realdonaldtrump needs to answer for his ties to Putin, one of the most brutal anti-LGBTQ dictators on the planet. #debatenight #debate
2016-10-20 01:19:49;ChadHGriffin;"A Trump Supreme Court wouldn't just be a threat to LGBTQ people, but to women &amp; their right to make their own healthcare decisions. #debate"
2016-10-20 01:18:42;ChadHGriffin;RT @CecileRichards: Trump wants to appoint justices to overturn Roe. No one is free who cannot control their own body. We have come too far…
2016-10-20 01:16:35;ChadHGriffin;RT @HRC: #DEBATE FACT: @realDonaldTrump's been clear on his Scalia-model vision of the SCOTUS. Bad news for anyone who believes in marriage…
2016-10-20 01:12:25;ChadHGriffin;Trump has told us exactly what direction he'd take the Supreme Court and our country. Wrong for LGBTQ people and wr… https://t.co/L0qeRVj44R
2016-10-20 01:10:45;ChadHGriffin;Trump has said he'd appoint justices to overturn marriage equality. @HillaryClinton is on that stage advocating for protecting rights of all
2016-10-20 01:07:45;ChadHGriffin;.@HillaryClinton believes SCOTUS should stand up for rights of LGBTQ community. Trump meanwhile wants another Scalia. #ImWithHer #debate
2016-10-20 00:38:03;ChadHGriffin;Surprise guest and next VP @timkaine joins @HRC and @equalitync debate watch party to cheer on @HillaryClinton! https://t.co/mZsPSLpETB
2016-10-19 22:23:29;ChadHGriffin;RT @HRC: Chris Wallace called out @tperkins on marriage equality. He should call out Trump at tonight's #Debate too. #turnOUT https://t.co/…
2016-10-19 21:43:40;ChadHGriffin;"In NC to kick off early voting &amp; turn out 255,000+ LGBTQ voters for @HillaryClinton, @RoyCooperNC, @DeborahRossNC! https://t.co/KtOSN8Pe06"
2016-10-18 23:37:05;ChadHGriffin;RT @HRC: FACT: @PatMcCroryNC could've vetoed diversion of $500k from disaster relief to #HB2 defense. He did not. #NCGOv #NCPol
2016-10-18 22:39:50;ChadHGriffin;"RT @HRC: #Transgender leaders @SarahEMcBride @hannsimp &amp; Candis Cox #turnOUT the pro-equality vote in #Raleigh https://t.co/N9Ndiw3CFL"
2016-10-18 20:09:15;ChadHGriffin;.@realDonaldTrump's model for a Supreme Court justice -- Antonin Scalia in his own hateful words. #turnOUT… https://t.co/sm85gRbNlB
2016-10-18 20:04:21;ChadHGriffin;".@HRC's with @HillaryforCO to #turnOUT the 134,400+ LGBTQ voters in CO for @HillaryClinton, @SenBennetCO &amp; pro-equa… https://t.co/cRTcvvqX35"
2016-10-18 18:35:48;ChadHGriffin;.@WyoJudyShepard knows all too well the consequences of hate. @realDonaldTrump's bigotry should terrify all of us. https://t.co/JtgNSgqQxt
2016-10-18 16:34:47;ChadHGriffin;RT @jessetyler: It was such a fun trip @HRC! ❤️ https://t.co/PAuYkCOj8f
2016-10-18 15:49:26;ChadHGriffin;Thanks to @WyoJudyShepard, @guycecil and @prioritiesUSA for speaking out against @realDonaldTrump's hateful and dan… https://t.co/rDBvnwb2aa
2016-10-18 13:43:41;ChadHGriffin;RT @HRC: We must #turnOUT the pro-equality vote in November. Register today at https://t.co/JHpdNprLzO. https://t.co/GanErONbHW
2016-10-17 21:29:24;ChadHGriffin;Cities like Salt Lake have led on equality in places where work is hardest. We celebrate them w/ launch of 5th MEI. https://t.co/o50kWnrcx9
2016-10-17 17:59:50;ChadHGriffin;Cities continue to lead: At @HRC MEI launch w/ @EqualityUtah, Councilman Penfold says SLC will pursue public accomm… https://t.co/WuotkjGyhm
2016-10-17 15:42:55;ChadHGriffin;Great to be in Salt Lake for launch of @HRC Municipal Equality Index. Cities are true leaders in advancing equality. https://t.co/N6WobCVLL4
2016-10-17 01:55:57;ChadHGriffin;RT @katiecouric: Dealing with death threats after a Clinton endorsement: Arizona Republic - USA TODAY https://t.co/6mR1Pc4Ynh
2016-10-17 01:17:00;ChadHGriffin;".@laurenepowell: ""More than ever, we need the contributions of every American—and every American immigrant"" https://t.co/SwaH9hcy7r"
2016-10-16 22:09:41;ChadHGriffin;"Violence has no place in our politics, period. Relieved that no one was injured &amp; hope we can all work together to… https://t.co/o4XffBFPdb"
2016-10-16 15:00:14;ChadHGriffin;"Congratulations to @PPFA &amp; @PPact on 100 years of such important work. Proud to call @CecileRichards an ally &amp; colleague. #100YearsStrong"
2016-10-15 22:47:07;ChadHGriffin;RT @kristina_schake: The countdown to victory continues here at HQ! Grateful for the incredible team working day and night to elect @Hillar…
2016-10-15 19:43:37;ChadHGriffin;.@realDonaldTrump said #AskTheGays. How involved in his campaign is one of world's worst anti-LGBTQ dictators? https://t.co/7BsPhWCF3R
2016-10-15 16:13:58;ChadHGriffin;".@realDonaldTrump said #AskTheGays. ""The gays"" want to know why anti-LGBTQ Putin is involved in his campaign. https://t.co/7BsPhWUfVp"
2016-10-15 01:48:58;ChadHGriffin;"The simple truth is that the hate being spread by @realDonaldTrump , @mike_pence &amp; @patmccrorync has consequences. https://t.co/m8XNwPYrXd"
2016-10-15 01:42:53;ChadHGriffin;"This. --&gt; Why @theobserver isn't endorsing @PatMcCroryNC for the first time in 25 years https://t.co/U7Z9qDzWkR"
2016-10-15 01:42:33;ChadHGriffin;"RT @HRC: .@theobserver who has endorsed @PatMcCroryNC every race since '91: Not this time. #HB2 is hateful &amp; self-defeating bill &amp; will be…"
2016-10-14 21:57:04;ChadHGriffin;Thank you, @EvaLongoria. #ImWithHer https://t.co/Z4YkSNmKfj
2016-10-14 21:51:32;ChadHGriffin;Victory in NC! There are more than 255k LGBTQ voters whose rights are on the line. Every 1 deserves to have voice h… https://t.co/cngTWWDpzO
2016-10-14 15:50:03;ChadHGriffin;RT @civilrightsorg: #OTD in 1964, it was announced that Martin Luther King, Jr. would receive the Nobel Peace Prize. Read his speech: https…
2016-10-13 22:02:21;ChadHGriffin;"RT @EmCollective: Want to stand up for human rights? You can't sit out this election. 
Step 1: #RegisterToVote. https://t.co/4JnTSAL1g0"
2016-10-13 16:56:44;ChadHGriffin;.@FLOTUS is giving the speech America needed to hear today. #ImWithHer https://t.co/fz2OxMzfGy
2016-10-13 15:31:22;ChadHGriffin;.@FenwayHealth study finds gun violence is LGBTQ public health issue.Time is now for commonsense gun safety laws. https://t.co/EMDKUvkW8L
2016-10-13 03:27:53;ChadHGriffin;"RT @brianefallon: This man must never be President.
https://t.co/f5sR3BwBOg"
2016-10-13 01:53:53;ChadHGriffin;My heart goes out to Brandi's family and friends. This epidemic of violence against trans women of color must stop. https://t.co/riqjckOdWi
2016-10-13 00:21:33;ChadHGriffin;RT @SophiaBush: Would he also allow a person with such a record to be a professor at Liberty University, or nah? https://t.co/xaFB7jhndS
2016-10-13 00:08:28;ChadHGriffin;"""UNLESS..."" @KellyannePolls https://t.co/MTyT9sj8vy"
2016-10-13 00:07:14;ChadHGriffin;"No longer hypothetical. No longer locker room talk. @realdonaldtrump is dangerous, plain &amp; simple. https://t.co/BhiWzRlola"
2016-10-13 00:05:19;ChadHGriffin;Yet he doesn't believe two loving and committed people should have equal rights. That's some kind of family values. https://t.co/X1eQ5fjK06
2016-10-12 22:53:19;ChadHGriffin;Must read reporting from @theobserver's @elizabethleland on hate being fueled by #HB2. @PatMcCroryNC is clueless. https://t.co/8NUrsycTTK
2016-10-12 20:53:10;ChadHGriffin;Thanks to @jasoncollins98 for traveling to Raleigh to speak out against #HB2 and in support of @HillaryClinton!… https://t.co/wSV6rw4EHi
2016-10-12 19:57:30;ChadHGriffin;"Matthew Shepard would have turned 40 this year. @WyoJudyShepard &amp; me on how we can help #stopthehate on Election Day https://t.co/q0JQTU439x"
2016-10-12 18:39:33;ChadHGriffin;Early voters in Cincinnati were loud, proud and ready to cast their votes for @HillaryClinton today! #turnOUT https://t.co/iDtY4EfDMs
2016-10-12 18:28:20;ChadHGriffin;Still fighting hate that killed Matthew Shepard 18 years ago today. Joining w/ @WyoJudyShepard to ask for your help. https://t.co/q0JQTU439x
2016-10-12 18:04:02;ChadHGriffin;"RT @HRC: Miss the #NCGov Debate last night? Here's a recap of the most epic #McCroryFails. Broken promises, sorry excuses &amp; same old hatefu…"
2016-10-12 15:11:59;ChadHGriffin;"Incredible piece. It's up to us all to change this reality. --&gt; @jillsoloway on @realdonaldtrump &amp; misogyny. https://t.co/K4ReIstExC"
2016-10-12 14:51:19;ChadHGriffin;After all the excitement this morning, I'm confident Ohio is going to help make history this election! Thank you,… https://t.co/vuZUuzzVyQ
2016-10-12 14:29:31;ChadHGriffin;#Ohio has more than 322,000 #LGBTQ voters, which is nearly double the margin of victory in the 2012 presidential election. #turnOUT
2016-10-12 14:26:19;ChadHGriffin;Inspired by the crowd that camped out overnight to be the first to vote for @HillaryClinton in Columbus, Ohio!… https://t.co/Y0Og8PfeI4
2016-10-12 02:38:55;ChadHGriffin;"RT @laurenepowell: Democracy offers a choice: raise your voice to make your values known or stay silent &amp; live the values of others. https:…"
2016-10-12 01:48:53;ChadHGriffin;RT @HillaryClinton: “It might seem like a very small thing, but these small policies matter.” —@LaverneCox on Hillary improving passport ge…
2016-10-12 00:30:21;ChadHGriffin;ICYMI: @PatMcCroryNC continues to deny any culpability for backlash to #HB2. Hateful laws don't win many friends. https://t.co/Cga1NfFtWM
2016-10-12 00:03:56;ChadHGriffin;.@PatMcCroryNC and @realDonaldTrump are two hateful peas in a pod. Let's be very clear: they are nobody’s role model. #NCGOV
2016-10-11 23:41:57;ChadHGriffin;RT @HillaryClinton: LGBT kids are perfect exactly the way they are. #BornPerfect https://t.co/FFylqTxG5b
2016-10-11 23:25:20;ChadHGriffin;.@PatMcCroryNC continues to blame everybody but himself for harmful, discriminatory #HB2. This law and this governor must go. #NCGOV
