timestamp;sn;text
2016-09-13 18:21:56;Yamiche;"The theme of Democrats is ""steady."" @HillaryClinton stressed it at the NBC forum and @BarackObama is repeating it on the trail."
2016-09-13 18:05:02;Yamiche;.@BarackObama says leaders around the world don't understand how the race is close. But, it is in several states including Florida.
2016-09-13 17:55:29;Yamiche;".@BarackObama making direct appeal to his supporters: ""I am really into electing Hillary Clinton. This is not me going through the motions."""
2016-09-12 23:18:58;Yamiche;Wow. https://t.co/jws5Xj0GLK
2016-09-12 22:30:46;Yamiche;"Trump, his surrogates and his supporters are going to be talking about the ""deplorable"" comment for the next two months."
2016-09-12 22:25:55;Yamiche;"After her DNC speech, @FLOTUS will be crucial as Clinton deals with the fall out from her ""deplorable"" statement.  https://t.co/yyk6BO3wTE"
2016-09-12 22:20:45;Yamiche;RT @JTSantucci: Deplorable at a Trump rally. https://t.co/PQAl7FywjV
2016-09-12 22:20:38;Yamiche;"RT @Nate_Cohn: So, since Clinton said ""deplorables,"" Donald Trump Jr. tweeted a meme with Pepe and Pence declined to call David Duke deplor…"
2016-09-12 15:26:24;Yamiche;Thanks @RollingOut for the honor! https://t.co/wCGScf2IqI
2016-09-12 14:03:25;Yamiche;The senior overheard the n-word being used by his teammates. He responded by taking a knee during the the playing of the national anthem.
2016-09-12 13:58:34;Yamiche;Interesting story: Black high school football player joins national anthem protest, receives backlash for kneeling https://t.co/P8mLt1ljAQ
2016-09-11 18:59:58;Yamiche;It'll be very interesting to see how Trump responds to Clinton becoming overheated. I know many are watching his Twitter timeline closely.
2016-09-11 15:24:22;Yamiche;For weeks, some have been speculating about @HillaryClinton's health. This will just add more to that narrative .
2016-09-11 15:23:16;Yamiche;".@HillaryClinton falls ills during 9/11 ceremony. She ""felt overheated"" and went to Chelsea's apartment, according to campaign."
2016-09-11 12:31:30;Yamiche;RT @Fahrenthold: .@realdonaldtrump once used $20,000 of his charity's money to buy a six-foot-tall painting of...himself. https://t.co/Pysk…
2016-09-11 12:31:22;Yamiche;"RT @mmurraypolitics: Among registered voters:
AZ: HRC 41, Trump 40
GA: Trump 44, HRC 44
NV: HRC 46, Trump 41
NH: HRC 40, Trump 40 https://t…"
2016-09-10 23:38:39;Yamiche;RT @WPJohnWagner: How Donald Trump retooled his charity to spend other people’s money - The Washington Post, by @Fahrenthold  https://t.co/…
2016-09-10 11:53:14;Yamiche;"RT @gdebenedetti: Clinton's been using the ""Deplorables"" line behind closed doors for weeks. From Sunday: https://t.co/OCPQKhXETb"
2016-09-10 11:52:49;Yamiche;"RT @charliespiering: Video of @HillaryClinton ""basket of deplorables"" remarks https://t.co/4EMz6hciEp"
2016-09-10 11:51:19;Yamiche;RT @mikiebarb: No. 1 rule of presidential politics. Okay to mock your opponent. Never a good idea to mock the electorate.
2016-09-10 11:41:01;Yamiche;Real tears watching this. https://t.co/ccg2LSKmU7
2016-09-08 13:56:44;Yamiche;.@mitchellreports is teaching journalism here. Get in there, stand up, and get the candidate to answer your question. Taking notes, Andrea.
2016-09-08 13:55:36;Yamiche;"Zinger. @HillaryClinton: ""You can look at the map and find Aleppo."""
2016-09-08 13:53:51;Yamiche;".@HillaryClinton thinks it's ""frustrating"" that she and her campaign are treated differently than @realDonaldTrump."
2016-09-08 13:52:35;Yamiche;"RT @maggieNYT: ""We were talking about serious issues last night,"" Clinton says at presser. ""Donald Trump chose to talk about his deep admir…"
2016-09-08 13:52:06;Yamiche;This @HillaryClinton press conference.
2016-09-08 13:47:48;Yamiche;This headline. https://t.co/8NyOGUuRuN
2016-09-08 13:06:35;Yamiche;In case you missed the moment. https://t.co/WV51wkPIfj
2016-09-08 13:02:10;Yamiche;@Trish_Tosch @KareemJamaal Thanks for the tweets and for watching both of you. I appreciate it.
2016-09-08 13:01:08;Yamiche;@max843 Thanks so much!
2016-09-08 13:00:37;Yamiche;@MonnicaD @Morning_Joe Thanks. The lady who did my face at MSNBC was amazing.
2016-09-08 13:00:15;Yamiche;@PhilipRucker Thanks Phil!
2016-09-08 12:11:18;Yamiche;"#WhatisAleppo?
Wow."
2016-09-08 01:09:58;Yamiche;"RT @PeterAlexander: Here it is: Trump called this a ""correct tweet"" in tonight's Commander-in-Chief Forum.  https://t.co/U1UzyYJdXn"
2016-09-08 00:47:15;Yamiche;Trump says Putin has been a better leader than Obama.
2016-09-08 00:46:29;Yamiche;".@realDonaldTrump: ""I'm a negotiator. We are going to take back our country."""
2016-09-08 00:44:07;Yamiche;Trump saying he would let undocumented immigrants who signed up to serve in the military stay. Wonder what majority of his base thinks.
2016-09-08 00:42:48;Yamiche;Trump: Barack Obama did not follow what our experts said to do. (My Q: Are these the same generals who Trump knows more than?)
2016-09-08 00:40:08;Yamiche;"Nine minutes in and @realDonaldTrump just worked, ""I'm going to Make America Great Again"" into a answer."
2016-09-08 00:35:57;Yamiche;"Trump: Under the leadership of Barack Obama, the generals have been ""reduced to rubble."""
2016-09-08 00:34:58;Yamiche;".@realDonaldTrump going on and on about beating 16 people but has not answered @MLauer's Q yet. Now he says yes, we can take ""risk"" with him"
2016-09-08 00:33:27;Yamiche;"RT @nytpolitics: Hillary Clinton just finished speaking in tonight's forum. Here's what you’ve missed so far
https://t.co/ZLTP3qGeE8"
2016-09-08 00:33:05;Yamiche;.@realDonaldTrump on why he's qualified: I built a great company, I've traveled, and I've dealt with companies that are ripping us off.
2016-09-08 00:28:01;Yamiche;.@HillaryClinton going after Trump again after @MLauer asked her not to attack him. Interesting now to see what @realDonaldTrump will do.
2016-09-08 00:25:08;Yamiche;.@HillaryClinton: We are going to defeat ISIS without committing ground troops. Adds she will not be sending in troops to Iraq or Syria.
2016-09-08 00:18:48;Yamiche;Yup. https://t.co/kWhFhg3oTD
2016-09-08 00:12:52;Yamiche;"#CommanderInChiefForum started 12 mins ago &amp; @HillaryClinton has already had to use the word ""mistake"" for two huge issues. Not a good look"
2016-09-08 00:07:32;Yamiche;RT @nytpolitics: Join @nickconfessore @adamnagourney @maggieNYT and @arappeport live during tonight's forum https://t.co/FEjrb1YaXu https:/…
2016-09-08 00:04:51;Yamiche;RT @nytpolitics: It's not the first debate, but at least Clinton and Trump are on the same stage. Join us live for tonight's forum https://…
2016-09-08 00:01:29;Yamiche;RT @adamnagourney: A bigger player than Donald Trump, Hillary Clinton in forum, since candidates don't share stage? Matt Lauer. Questions,…
2016-09-07 14:51:13;Yamiche;RT @CNBCnow: BREAKING: Mexico's Finance Minister Videgaray, who helped arrange Trump's visit to Mexico, resigns in wake of Trump's visit -…
2016-09-07 14:17:53;Yamiche;This is insane. Student killed at festival after 'telling man to stop grinding on her' https://t.co/nv5fGkcXsw via @MailOnline
2016-09-06 22:03:47;Yamiche;RT @jackhealyNYT: After reading his terrifying story on coastal inundation I want to know where @JustinHGillis is building his bunker https…
2016-09-06 22:03:34;Yamiche;RT @WilliamsJon: The victims of today's chlorine attack in #Aleppo. They have known nothing but war. Their crime? To live in #Syria. https:…
2016-09-06 21:48:21;Yamiche;Teach Me How to Dougie just came on my Pandora and I'm quietly swaying at my desk now. Gets me every time.
2016-09-06 17:26:19;Yamiche;Incredible. Chicago's 500 homicides: How we got here. https://t.co/Qx8xQhtvjn
2016-09-06 11:23:57;Yamiche;RT @jswatz: Cause and effect in this great @Yamiche story about die-hard Bernie supporters https://t.co/xAh7hvYhkN https://t.co/2uUZurBVro
2016-09-06 09:56:32;Yamiche;RT @brucejohnson9: How the Fight for a National African-American Museum Was Won, via @nytimes https://t.co/LVYmjbbsnl
2016-09-05 23:41:10;Yamiche;@KristenLPopeTV Thanks! Great meeting you too.
2016-09-05 23:40:46;Yamiche;Despite @BernieSanders’s campaigning for @HillaryClinton, die-hards still resist Clinton https://t.co/OESm9cAQ9J https://t.co/9OwTCnUPvG
2016-09-05 22:59:37;Yamiche;RT @nytpolitics: Watch on Snapchat: @yamiche was on the ground as Bernie Sanders campaigned for Hillary Clinton. Username: yamiche3 https:/…
2016-09-05 19:27:01;Yamiche;.@BernieSanders in Lebanon, NH: “On every issue, Hillary Clinton is the superior candidate, hands down.”
2016-09-05 19:19:05;Yamiche;".@BernieSanders is essentially giving his old primary stump speech &amp; dropping in a few references to HRC at this rally for @HillaryClinton."
2016-09-05 19:12:33;Yamiche;.@BernieSanders hits the campaign trail solo for the first time to stump for @HillaryClinton in NH. https://t.co/CY3b197KZl
2016-09-05 15:38:05;Yamiche;.@BernieSanders hits the campaign trail for @HillaryClinton for the first time at 3 pm. Now at the AFL-CIO. https://t.co/lrmToNuh78
2016-09-04 22:56:36;Yamiche;Awww. I love you @SylvanSolloway! I'm so lucky to have such a supportive journalism family in @nyu_journalism!
2016-09-04 03:36:51;Yamiche;@Hillary45USA @Bakari_Sellers @alexburnsNYT The rented hall was Friday. Today Trump went to a church.
2016-09-04 03:36:25;Yamiche;@alexburnsNYT @yoSpliney @maggieNYT Trump visited a rented hall in Philly Friday and a church today.
2016-09-03 23:19:46;Yamiche;Great story by @amychozick and @jmartNYT about @HillaryClinton wooing the rich while not holding press conferences https://t.co/UaUvzuCMiv
2016-09-03 21:34:33;Yamiche;Story w/ @alexburnsNYT: Seeking support and invoking God, Donald Trump visits a black church for the first time https://t.co/Y63k9EWItX
2016-09-03 19:44:51;Yamiche;NEW: Mike Pence plans to release his tax returns next week https://t.co/YFSFPAgWGK via @meetthepress
2016-09-03 19:29:55;Yamiche;Church pastor tells me he made the decision last minute to let Trump speak after aides repeatedly asked him to do so https://t.co/RdSIK7B9tz
2016-09-03 16:56:48;Yamiche;.@realDonaldTrump made a quick visit to Ben Carson's childhood home and then he was off to the airport. https://t.co/D0P1DT5U7m
2016-09-03 16:02:50;Yamiche;".@realDonaldTrump quoted from 1 John Chapter 4. ""His love is made complete in us.""  Trump added: ""That's so true."""
2016-09-03 15:59:07;Yamiche;Bishop Jackson is now giving @realDonaldTrump a prayer shawl from Israel.
2016-09-03 15:56:09;Yamiche;.@realDonaldTrump says he understands that blacks face discrimination and that wrongs must be righted.
2016-09-03 15:53:39;Yamiche;".@realDonaldTrump tells church: ""I believe we need a civil rights agenda for our time."""
2016-09-03 15:53:07;Yamiche;".@realDonaldTrump tells church: ""Our nation is too divided...I'm here today to learn."""
2016-09-03 15:50:50;Yamiche;".@realDonaldTrump says he had an ""amazing interview"" with Bishop Jackson. ""I didn't know what I was getting myself into."""
2016-09-03 15:49:23;Yamiche;.@realDonaldTrump speaking at the church now. https://t.co/0pEZzC2qrX
2016-09-03 15:49:19;Yamiche;"RT @samsanders: Trump: ""I am here today to listen to your message."" Says he hopes his presence there today also helps new audiences see the…"
2016-09-03 15:27:12;Yamiche;.@realDonaldTrump has quickly taken his seat in the church next to Ben Carson, Mr. Carson's wife and Omarosa Manigault.
2016-09-03 15:15:06;Yamiche;Security is tight at the black church Trump is visiting today. Ushers here are standing behind metal detectors. https://t.co/qAA1yiDPnF
2016-09-03 15:11:49;Yamiche;Great Faith Ministries International is less than half full as @realDonaldTrump prepares to come to the church. https://t.co/JoIrVD3ffj
2016-09-03 14:59:34;Yamiche;From CSPAN. https://t.co/MyHnUx8SxF
2016-09-03 13:21:44;Yamiche;A must watch. https://t.co/7Z5DUtFWeE
2016-09-03 11:59:11;Yamiche;I'll be on @MSNBC at 8 a.m. speaking with @AlexWitt about @realDonaldTrump's visit to a black Detroit church today.
2016-09-03 02:37:14;Yamiche;@JarrettBell Thanks Jarrett! :)
2016-09-03 01:35:24;Yamiche;I'll be on @MSNBC in about  a few minutes speaking with @maddow about the latest Trump script developments.
2016-09-03 01:25:53;Yamiche;Also interesting that @ImpactTVNetwork puts out facts that are not in line w/ what Trump's campaign aides are saying https://t.co/hASeV7DWdr
2016-09-03 01:23:16;Yamiche;And yes, today I took a trip from Detroit to Philly and then back to Detroit today. What a time to cover politics.
2016-09-03 01:20:14;Yamiche;My latest: Donald Trump has emotional meeting in Philly with black leaders and family ahead of Detroit church visit https://t.co/fgBYBSN8h4
2016-09-03 01:17:36;Yamiche;.@ImpactTVNetwork will air Donald Trump interview at 9 p.m. on Sept. 7. Network insists Trump campaign won't edit it https://t.co/02aTVUcBn9
2016-09-02 22:12:17;Yamiche;"Bishop Jackson tells me Trump may offer a quick greeting.  ""A greeting. Thank you very much and sit down,"" he said. https://t.co/17yw5D8GtA"
2016-09-02 20:16:55;Yamiche;Just spoke with Bishop Jackson and he insists that Trump, despite campaign statements, will NOT be speaking to congregation tomorrow.
2016-09-02 18:03:42;Yamiche;Some context for Donald Trump's visit to Philly today: https://t.co/ZURKBuq7TY
2016-09-02 17:40:59;Yamiche;JUST IN: F.B.I. releases Hillary Clinton email investigation files https://t.co/stfgbaLuhF
2016-09-02 13:37:23;Yamiche;Just in: Moderators Chosen, Presidential Debates Set. Lester Holt moderates first presidential debate. https://t.co/Ndk4BoWRcz via @nbcnews
2016-09-02 11:17:47;Yamiche;Important: This small Indiana county sends more people to prison than San Francisco and Durham, N.C., combined. Why? https://t.co/8jsevsqEZX
2016-09-02 03:42:07;Yamiche;Update: I spoke w/ the Trump campaign after my story posted. Trump will now speak to church. https://t.co/gr4gZRIU56 https://t.co/lUfhS9fILr
2016-09-02 03:37:22;Yamiche;Update: Trump campaign now says he will speak before black church. I got a call soon after the story posted. https://t.co/BnICLuRkAr
2016-09-02 02:33:41;Yamiche;I'll be on @MSNBC in the segment coming up along with @NickKristof. Tune in.
2016-09-02 00:32:35;Yamiche;".@HillaryClinton campaign statement on my story about @realDonaldTrump's aides scripting his Q&amp;A at a black church. https://t.co/zyc5muR4jG"
2016-09-01 23:47:33;Yamiche;RT @nytpolitics: A leaked draft script shows what advisers want Trump to say at a black church https://t.co/2jR8L60z6X by @yamiche https://…
2016-09-01 22:36:53;Yamiche;"More from our scoop: Excerpts from the draft script of Q&amp;A between Donald Trump and Bishop Wayne T. Jackson https://t.co/CfydcHZhD5"
2016-09-01 22:31:17;Yamiche;@stuken333 I have also interviewed Rev Jackson and he wants to ask tough questions and is hoping for a genuine interaction as the story says
2016-09-01 22:21:26;Yamiche;"RT @alexburnsNYT: That TV interview Trump's doing w/a black pastor? It's scripted &amp; @Yamiche got the script &gt;&gt; https://t.co/jkRRxhdBfD http…"
2016-09-01 22:21:21;Yamiche;RT @tackettdc: Scoop here by @yamiche Trump's Detroit appearance to follow a script https://t.co/RLN5nwsXN8
2016-09-01 22:13:22;Yamiche;"My latest: Leaked document shows Trump’s 1st campaign stop at a black church &amp; his Q&amp;A w/ a pastor will be scripted https://t.co/gr4gZRrjdy"
2016-09-01 22:08:56;Yamiche;"RT @nytpolitics: At Trump’s first campaign stop at a black church, his Q&amp;A with the pastor will be scripted, a document draft shows https:/…"
2016-09-01 21:34:15;Yamiche;"RT @nytpolitics: ""He used us as props"": Conservative Hispanics deplore Donald Trump’s speech https://t.co/yd3DLhPegC https://t.co/RFwnRhYsV1"
2016-09-01 15:47:38;Yamiche;Amazing. https://t.co/AkLjdGIBHK
2016-09-01 15:44:25;Yamiche;"RT @TheUndefeated: What the @Kaepernick7 story says about the lack of diversity in journalism: 
https://t.co/G9TFi10ezN"
2016-09-01 15:42:01;Yamiche;RT @nickconfessore: https://t.co/cIhH3Dl60v https://t.co/PzQQZXxn83
2016-08-31 15:01:24;Yamiche;Florida prosecutors are investigating the voter registration of Donald Trump's campaign chief, Stephen Bannon https://t.co/eqEvGDfp5W
2016-08-31 14:08:45;Yamiche;"RT @MadisonMills22: ""To understand intersectionality...you'd get a listen from anybody"" @Yamiche 👏slaying per usual w/ @mikiebarb on The Ru…"
2016-08-31 02:11:05;Yamiche;"Take a listen to the latest @nytpolitics podcast. @CharlesMBlow &amp; I speak w/ @mikiebarb about race in this election https://t.co/Uje671EKMm"
2016-08-31 01:48:07;Yamiche;This is interesting. Donald Trump 'Considering' a Trip to Mexico - @ABC News https://t.co/h0Rc81Ti25
2016-08-31 01:38:42;Yamiche;"RT @mikiebarb: Most illuminating conversation you'll hear about race &amp; this election w/ @tarasproduction, @CharlesMBlow &amp; @Yamiche: https:/…"
2016-08-30 21:05:12;Yamiche;New hire for Trump campaign.  https://t.co/zPnCdC1Jou
2016-08-30 10:08:53;Yamiche;RT @phillydotcom: Christie slams Chicago for Trump, but Camden's homicide rate is worse https://t.co/WJ1FG7gXnI https://t.co/L2uqlsfF3u
2016-08-29 16:20:17;Yamiche;RT @NYTnickc: Trump to @patrickhealynyt @amychozick on Huma: https://t.co/OVl6KyHi21 https://t.co/Y60r3CaHWH
2016-08-29 16:17:41;Yamiche;"RT @amychozick: Trump: “Huma is making a very wise decision. I know Anthony Weiner well and she will be far better off without him."" https:…"
2016-08-29 15:26:06;Yamiche;RT @amychozick: Huma is leaving Anthony https://t.co/ampKu65xJ8
2016-08-29 15:00:20;Yamiche;It's happening: Donald Trump is heading to a black church for the first time since he launched his campaign. https://t.co/km9wmyMuMA
2016-08-28 13:43:00;Yamiche;RT @nytpolitics: Trump has asked minority voters, “What the hell do you have to lose?” This Clinton ad offers her answer https://t.co/GRI28…
2016-08-28 13:01:45;Yamiche;I'll be on @MSNBC in a few minutes.
2016-08-28 13:00:28;Yamiche;RT @DanielStrauss4: Set to go on MSNBC with @Yamiche in a bit.
2016-08-27 20:30:44;Yamiche;"RT @NYTnickc: Trump: ""On day one, I am going to begin swiftly removing criminal illegal immigrants from this country."""
2016-08-27 20:24:19;Yamiche;"Trump says he's been talking to black and Hispanic voters: ""They are very sick and tired of what's been going on."""
2016-08-27 20:20:27;Yamiche;And in local politics... https://t.co/40T7ZaPBsA
2016-08-27 20:19:07;Yamiche;Trump, who still has never held an event in a black neighborhood, said his priority is to get black voters back to the Republican Party
2016-08-27 20:16:52;Yamiche;RT @NYTnickc: Trump has reference to @DwyaneWade cousin in his prepared remarks for Iowa speech https://t.co/vMgnYmXSM5
2016-08-27 20:16:25;Yamiche;Donald Trump Appears to Take Sheldon Adelson’s Advice on Humility. Important reporting by @jmartNYT and @maggieNYT https://t.co/S3sMqzkO5a
2016-08-27 20:09:10;Yamiche;"RT @thomaskaplan: Kaine: ""That's the only reaction that's appropriate right now. And maybe a sadness about this gun violence issue."" https:…"
2016-08-27 20:04:53;Yamiche;"RT @errolbarnett: ""It's disgusting"" @realDonaldTrump not happy @HillaryClinton's schedule won't be released until after elex. https://t.co/…"
2016-08-27 20:02:48;Yamiche;RT @USATODAY: Trump campaign CEO faces fresh scrutiny over alleged anti-Semitic remarks https://t.co/mlcOU9OQy9 https://t.co/RqGqcuo5rx
2016-08-27 19:56:46;Yamiche;I'll be on @MSNBC in five minutes to talk about the latest in this ever evolving election cycle.
2016-08-27 19:51:55;Yamiche;"@EagleEdMartin @RichardLui @jonathanalter @realDonaldTrump Definitely not 3 on 1. Looking forward to the talking &amp; explaining my reporting."
2016-08-27 17:35:05;Yamiche;RT @nytpolitics: “I have always felt that the Trump organization was biased. And I will go to my grave with that thought.” Watch: https://t…
2016-08-27 16:50:56;Yamiche;@camillelaguire Yup. That's exactly what happened.
2016-08-27 16:33:29;Yamiche;And if you haven't seen it, there's this latest tweet on blacks from Trump.  https://t.co/Xn3zpNLpXj
2016-08-27 16:31:32;Yamiche;"RT @costareports: INSIDE DEBATE PREP for Clinton and Trump. My latest w/ @agearan &amp; @philiprucker https://t.co/fRwvdtDxCp"
2016-08-27 16:13:46;Yamiche;A must read today: The NYT digs deep into Donald Trump and his father's history of denying housing to blacks. https://t.co/c5GxvRQkQJ
2016-08-26 22:43:59;Yamiche;@jelani9 Pollsters tell me this is also alienating suburban, college educated white voters.
2016-08-26 22:42:20;Yamiche;RT @thomaskaplan: At a campaign stop in Florida today, I asked Tim Kaine if Donald Trump is a racist https://t.co/B3bUbjfVPz
2016-08-26 21:20:34;Yamiche;This FOIA request is one for the record books. https://t.co/Mz7dltY8OK (h/t @maloneyfiles) https://t.co/wSEmfsc0Z9
2016-08-26 17:25:23;Yamiche;"In my inbox: ""Sanders Welcomes McConnell Decision to Block TPP."" Interesting to see Sanders cheering on a Republican https://t.co/owpdiBDpIm"
2016-08-26 13:22:35;Yamiche;Wow. https://t.co/L1UTS3s8fO
2016-08-26 11:44:22;Yamiche;Oh. https://t.co/2SWtw3Lqjz
2016-08-26 11:16:41;Yamiche;I'll be on @Morning_Joe in about five minutes talking about the latest developments in this interesting election cycle.
2016-08-26 10:23:37;Yamiche;It has been a year since two journalists were brutally killed and our industry rattled. Thinking of them today #WDBJ https://t.co/2zhbo53Eqv
2016-08-26 04:09:54;Yamiche;This. Donald Trump’s campaign chief, Stephen Bannon, faced domestic violence charges in 1996 https://t.co/X0Z6vdAqoJ
2016-08-26 02:52:21;Yamiche;Late night: I'll be on @MSNBC from 11 p.m. to midnight tonight talking with @Lawrence about the latest election news.
2016-08-25 20:10:52;Yamiche;"RT @nytpolitics: ""Who's he talking about?"" Black voters don't recognize Trump's view of their lives. https://t.co/shA5N0JNJE https://t.co/7…"
2016-08-25 20:10:37;Yamiche;RT @nytpolitics: Clinton on Trump: “He is taking hate groups mainstream and helping a radical fringe take over the Republican Party.” https…
2016-08-25 19:38:23;Yamiche;.@HillaryClinton using Maya Angelou and a Mexican proverb to attack Trump as a racist goes directly to who she is trying to reach.
2016-08-25 19:31:37;Yamiche;These Breitbart headlines.
2016-08-25 19:27:59;Yamiche;".@HillaryClinton on possible Trump 2.0: ""He may have some new people putting new words in his mouth… but we know where he stands."""
2016-08-25 19:24:48;Yamiche;".@HillaryClinton digging in: ""His latest paranoid fever dream is about my health.  All I can say is, Donald, dream on."""
2016-08-25 19:22:22;Yamiche;".@HillaryClinton's bottom line: Trump has no solutions, is mainstreaming racism &amp; doesn't understand successes &amp; challenges of ppl of color."
2016-08-25 19:17:30;Yamiche;"HRC: ""It takes a lot of nerve to ask ppl he’s ignored &amp; mistreated for decades What do you have to lose? Because the answer is everything."""
2016-08-25 19:16:03;Yamiche;".@HillaryClinton: ""Trump has stood up in front of largely white audiences &amp; described black communities in such insulting &amp; ignorant terms."""
2016-08-25 19:15:04;Yamiche;".@HillaryClinton: ""From the start, Donald Trump has built his campaign on prejudice and paranoia. He’s taking hate groups mainstream."""
2016-08-25 18:45:48;Yamiche;This Donald Trump speech is more red meat for his supporters. He is stressing over and over again that they aren't racist. Interesting.
2016-08-25 18:42:15;Yamiche;"RT @ThePlumLineGS: Striking. In speech, Clinton will flatly declare that Trump campaign is platform for ""white identity"" politics: https://…"
2016-08-25 18:41:53;Yamiche;"RT @politico: Trump: Clinton ""is going to try and accuse this campaign and all of you ... of being racists, which we're not"" https://t.co/Y…"
2016-08-25 18:38:55;Yamiche;"Donald Trump to black voters again: ""What the hell do you have to lose?""

Crowd chanting ""USA! USA! USA!""

Context: https://t.co/3sypmh3giS"
2016-08-25 18:34:49;Yamiche;.@realDonaldTrump continuing to say 58 % of black youth are unemployed though that statistic has been challenged.  https://t.co/whtAGfJU8Q
2016-08-25 18:30:29;Yamiche;"RT @CNN: Donald Trump on Hillary Clinton's email controversy: ""It's Watergate all over again"" https://t.co/UYpqI3w42L https://t.co/cy9hIS7m…"
2016-08-25 18:29:02;Yamiche;"RT @BraddJaffy: Clinton's alt-right speech excerpt: ""From the start, Donald Trump has built his campaign on prejudice and paranoia."" https:…"
2016-08-25 16:39:34;Yamiche;An important read: Beyond Trump - Where will the Republican Party go after 2016? https://t.co/hIuHLzkNUY
2016-08-25 14:01:40;Yamiche;In case you missed this incredibly sad story: Veteran Kills Himself in Parking Lot of V.A. Hospital on Long Island https://t.co/mWEVF2ObTu
2016-08-24 22:57:44;Yamiche;Donald Trump’s Description of Black America Is Offending Those Living in It https://t.co/UyolMW2YdI
2016-08-24 21:55:21;Yamiche;RT @JamilSmith: Black youth unemployment is 19.2%. Trump keeps saying, falsely, that it's 58%. Here's how he got that number. https://t.co/…
2016-08-24 03:39:18;Yamiche;RT @sankofadotorg: Join #ManyRiversFest in ATL on Oct 1-2 with John Legend, Dave Matthews, Jesse Williams, Harry Belafonte + many more! htt…
2016-08-24 03:38:18;Yamiche;This. https://t.co/udZjH9ZkO4
2016-08-24 02:54:59;Yamiche;@MakeupByRory Great working with you too!
2016-08-24 02:54:48;Yamiche;@bankerkam @MSNBC @maddow Thanks Ken!
2016-08-24 01:35:17;Yamiche;I'll be in @MSNBC talking with @maddow in a few minutes about the turmoil inside Bernie Sanders's new group.
2016-08-23 19:55:30;Yamiche;A 20 minute video of Mike Pence getting his hair cut by a black man. This election gets more interesting everyday. https://t.co/ALEcEgsMlI
2016-08-23 18:05:45;Yamiche;"RT @brianstelter: U.S. officials believe that hackers working for Russia ""are targeting news orgs"" along with Dem party groups -- https://t…"
2016-08-23 18:05:00;Yamiche;"RT @rebel19: ""This is not a black museum. This is a museum that uses one culture to understand what it means to be an American."" https://t.…"
2016-08-23 18:02:47;Yamiche;In case you missed it: Neighbors intervene as shotgun-toting Newark police chase boy, 10 https://t.co/EwdmtgsGzo
2016-08-23 02:28:32;Yamiche;Interesting times. https://t.co/FjBgOZXEr6
2016-08-23 02:28:03;Yamiche;"RT @nytimes: After Donald Trump's shake-up, Hillary Clinton's camp keeps a wary eye on ""conspiracy theories"" https://t.co/qfdX3qMuER"
2016-08-22 01:35:00;Yamiche;RT @Deggans: Here’s the @NPR obit for civil rights activist and champion of black journalists, George Curry. https://t.co/Nl0nDl5ovd
2016-08-20 01:44:37;Yamiche;Yessssss.  ⚡️⚡️⚡️⚡️
2016-08-19 22:28:09;Yamiche;The Milwaukee you don't know. A great piece by my dear friend @Sarah_Hoye on growing up biracial in Milwaukee. https://t.co/INxlV2UbK3
2016-08-19 14:08:09;Yamiche;.@realDonaldTrump statement on Manafort resigning. https://t.co/ONaA1YjRhK
2016-08-19 14:04:23;Yamiche;RT @maggieNYT: MANAFORT RESIGNS, per two sources briefed. Rick Gates remaining so far.
2016-08-19 03:40:56;Yamiche;Super proud of @WesleyLowery.  https://t.co/zcopN8AT6C
2016-08-19 00:15:39;Yamiche;RT @davidthornhill: BREAKING: A firm run by Trump's campaign chair orchestrated lobbying on behalf of Ukraine's ruling political party. htt…
2016-08-19 00:14:57;Yamiche;".@realDonaldTrump: The ""bigotry"" of Hillary Clinton is amazing. If African Americans give me their votes the results will be ""amazing."""
2016-08-19 00:12:31;Yamiche;".@realDonaldTrump says working with African American children and inner city schools will be his ""top priority"" if elected."
2016-08-19 00:05:12;Yamiche;RT @allinwithchris: Trump just did something he's never done before in public: apologize. #inners https://t.co/FSq5PbRYH7
2016-08-19 00:04:47;Yamiche;RT @maggieNYT: Imagine if this had been the convention speech, and no attack on the Khans etc https://t.co/xb4jdBYzTU
2016-08-19 00:04:11;Yamiche;"RT @ZekeJMiller: Trump on Aug 2, re criticism of Khan family: ""I don’t regret anything.” https://t.co/zOaR2WSH41"
2016-08-18 23:57:53;Yamiche;"RT @justinjm1: Trump advisor: ""The ovens were too small to kill 6 million Jews"" https://t.co/9fghfEPyDT"
2016-08-18 23:52:36;Yamiche;RT @nytpolitics: Trump’s support among white men is showing surprising signs of weakness that could foreclose his only remaining path https…
2016-08-18 23:52:23;Yamiche;RT @nytpolitics: Six years into Obamacare, a look at who's still not insured https://t.co/j0hB3fPSQF https://t.co/KxzS2K0Qfa
2016-08-18 15:37:04;Yamiche;Big news. Justice Department says it will end use of private prisons https://t.co/3WAyd7cx2z
2016-08-18 03:42:23;Yamiche;RT @nathanfenno: In other #Rio2016 crime news, a British athlete has allegedly been robbed at gunpoint: https://t.co/PrS4M0yL5r
2016-08-17 23:45:55;Yamiche;RT @Sophiemcneill: Watch this video from Aleppo tonight. And watch it again. And remind yourself that with #Syria #wecantsaywedidntknow htt…
2016-08-17 21:30:38;Yamiche;"RT @CNNPolitics: Michael Cohen: ""Donald Trump doesn't see color"" https://t.co/6OZtrfIwim https://t.co/seg4aUtSNU"
