timestamp;sn;text
2016-11-08 21:10:23;HFA;@mrose829 @RecorderPurcell Thanks for informing us! What state are you in and what is the name of your city/county? MPM
2016-11-08 21:10:15;HFA;@SavetheJay If you tell us your address, we can also check for you! -Sarah 2/2
2016-11-08 21:10:14;HFA;@SavetheJay Looking for your polling place? Text WHERE to 47246 or visit https://t.co/Ed4Vc5v6XF 1/2
2016-11-08 21:10:02;HFA;@ttaraturk Thanks--we'll look into this! Sarah
2016-11-08 21:09:43;HFA;@Beach232 Thanks for informing us! What state are you in and what is the name of your city/county? -Stevie
2016-11-08 21:09:40;HFA;@emmacheryl_ Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -MPM
2016-11-08 21:09:24;HFA;@VH1springbreak Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -VL
2016-11-08 21:09:20;HFA;@cduty98 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Paula
2016-11-08 21:08:56;HFA;@blakeypoo1108 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -MFS
2016-11-08 21:08:21;HFA;@xRager1 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 21:08:09;HFA;@KellyWeisbecker Thanks for informing us! What state are you in and what is the name of your city/county? -Stevie
2016-11-08 21:08:01;HFA;@MaryInCary Thanks for informing us! What state are you in and what is the name of your city/county? -AK
2016-11-08 21:07:49;HFA;@ArcticFox_am_I Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -VL
2016-11-08 21:07:36;HFA;@trillfvlly Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Sue
2016-11-08 21:04:56;HFA;@DataDwarf Thanks for informing us! What state are you in and what is the name of your city/county? -Allan
2016-11-08 21:04:28;HFA;@CHPolice Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-08 21:03:37;HFA;@B_Whitcraft Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Stef
2016-11-08 21:02:03;HFA;RT @HillaryforPA: Just a reminder from @shondarhimes herself that #LoveTrumpsHate in #Shondaland. It's Election Day—get out there and vote!…
2016-11-08 21:01:02;HFA;@Brigid_Fitch Thanks for telling us! What's your county? - Laura
2016-11-08 21:00:54;HFA;@ToneNewEra Were you able to vote? --BT
2016-11-08 21:00:42;HFA;@gyamner Thanks -- we will look into this! -Vicente
2016-11-08 21:00:27;HFA;@rbpierce2009 Thanks for informing us! What county/state are you in and what is the name of your polling place? -AK
2016-11-08 20:59:29;HFA;@angelahubbs Thanks -- we will look into this! -Vicente
2016-11-08 20:59:16;HFA;@kent9x Thanks for telling us! What's your county/state and polling place? Jill
2016-11-08 20:58:38;HFA;@HappiSenior2 You can check your registration status at https://t.co/CwppMcjr5B! - JR
2016-11-08 20:57:54;HFA;@ChadwickMc Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 20:45:48;HFA;@SUNFLAVAA Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Katie
2016-11-08 20:44:11;HFA;@seasluggin Thanks for informing us! What is the name of your polling place? -Virginia
2016-11-08 20:42:26;HFA;@big6granny Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-08 20:42:15;HFA;@courtneybenz Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 20:41:46;HFA;@Juanderfl_Juan To find out where you can vote, visit https://t.co/D7wHqMM8Jd ! Sarah
2016-11-08 20:41:23;HFA;@BabbleonNY Thanks for informing us! What county/state are you in and what is the name of your polling place? -AK
2016-11-08 20:41:15;HFA;@a_wemoye We can check that info for you -- what county/state are you in? - Laura
2016-11-08 20:40:34;HFA;@jaimele321 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Maggie
2016-11-08 20:40:18;HFA;@lois_ferrari We can check that info for you -- what county/state are you in? -Vicente
2016-11-08 20:40:04;HFA;@KingxLevi To find out where you can vote, visit https://t.co/D7wHqMM8Jd ! -Virginia
2016-11-08 20:39:55;HFA;@MightySquid Thanks--we'll look into this! -Katie
2016-11-08 20:39:38;HFA;@StephenNeslage Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 20:39:25;HFA;@AmBiGpAiN Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 20:39:17;HFA;@nicuniverse We can check that info for you -- what county + state are you in? -Lauren
2016-11-08 20:39:08;HFA;@Sangria1992 Stay in line! As long as you're in line by closing, you can still vote! -Sue
2016-11-08 20:39:01;HFA;@dtdesigntheory Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 20:38:47;HFA;@_lanadelrae Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -MFS
2016-11-08 20:38:31;HFA;@vonbeats_ Thanks for informing us! What state are you in and what is the name of your city/county? -Stevie
2016-11-08 20:37:55;HFA;RT @KristenGrennan: These girls just posted up next to our canvass in Clark Park! #ImWithHer #ProudToBePA #ElectionDay #westphilly #Stronge…
2016-11-08 20:37:42;HFA;@jonsmith5150 Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 20:37:25;HFA;@mack_cornett Thanks for informing us! What state are you in and what is the name of your city/county? -MFS
2016-11-08 20:37:15;HFA;@bradyheathh Thanks--we'll look into this! - Laura
2016-11-08 20:37:07;HFA;@PeetaDowney Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! Jill
2016-11-08 20:36:34;HFA;@jonsmith5150 Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! -josh
2016-11-08 20:36:24;HFA;@TimHabazin Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! - Dan
2016-11-08 20:36:09;HFA;@jlndigital We can check that info for you -- what county/state are you in? -Virginia
2016-11-08 20:35:54;HFA;@NicoleBarbosaPR Thanks--we'll look into this! -Katie
2016-11-08 20:33:28;HFA;@savannahbkelley Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 20:33:19;HFA;@jimalmo Thanks--we'll look into this! -Katie
2016-11-08 20:32:53;HFA;@angelahubbs Thanks for informing us! What county/state are you in and what is the name of your polling place? -Vicente
2016-11-08 20:31:28;HFA;@LordDunlow We can check that info for you -- what county/state are you in? MPM
2016-11-08 20:31:10;HFA;@cchhaaLLkk Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Maggie
2016-11-08 20:30:57;HFA;@nimramasoood Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! MPM
2016-11-08 20:30:42;HFA;@DVines_thelion We can check that info for you -- what county/state are you in? - Dan
2016-11-08 20:30:28;HFA;@hobnobval Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 20:30:04;HFA;@Subzero1984 Thanks--we'll look into this! -Virginia
2016-11-08 20:29:46;HFA;@MirelaMonte Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 20:29:40;HFA;@burberryant Thanks! What is the name of your polling place? -Virginia
2016-11-08 20:29:14;HFA;@Jubez_915 Thanks for telling us! What's your county/state and polling place? Remember, every vote counts! -Stef
2016-11-08 20:29:08;HFA;@MrsFridayNext Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 20:28:52;HFA;@shardsambit Thanks for informing us. -YP
2016-11-08 20:28:17;HFA;@rebekah_okelley Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 20:28:03;HFA;@boonedog21 Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 20:27:38;HFA;@jeninepilla Stay in line! As long as you're in line by closing, you can still vote! - Dan
2016-11-08 20:27:02;HFA;"@mace_atch28 Thanks for voting. Show it off -- get your digital ""I voted"" sticker here: https://t.co/ytRybVGrwE -Carrie"
2016-11-08 20:26:50;HFA;@NothingOn__Jay Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 20:26:43;HFA;"@ellie_m_brooker Thanks for voting. Show it off -- get your digital ""I voted"" sticker here: https://t.co/ytRybVGrwE -Carrie"
2016-11-08 20:26:36;HFA;@chuckiezz Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 20:26:04;HFA;@TimHabazin Thanks for informing us! What is the name of your city/county? -Allan
2016-11-08 20:26:02;HFA;@MightySquid Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Katie
2016-11-08 20:25:51;HFA;@gyamner Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Vicente
2016-11-08 20:25:43;HFA;@bradyheathh Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 20:25:38;HFA;@patjzee Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 20:25:37;HFA;@EdLeafe Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! -josh
2016-11-08 20:25:16;HFA;@catoe_candace What county are you in? -Virginia
2016-11-08 20:25:04;HFA;@FallenIsel @MarcStraight Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 20:24:22;HFA;@orionhappytime Excited to have you on board! Your help makes all the difference. #ImWithHer -Sara
2016-11-08 20:23:51;HFA;@PaulineGepilano Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! Jill
2016-11-08 20:22:28;HFA;@jscottsutton Thanks for telling us! What's your polling place, and how long is the wait? Remember, every vote counts! Sarah
2016-11-08 20:22:18;HFA;@BradleyRyley Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Katie
2016-11-08 20:22:00;HFA;@jeff_medaris Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 20:21:38;HFA;@delflor0402 @MotherJones Thanks for informing us! What county/state are you in and what is the name of your polling place? -AK
2016-11-08 20:21:21;HFA;@KoriHill Thanks--we'll look into this! -Lauren
2016-11-08 20:21:09;HFA;@omarisankofa Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Molly
2016-11-08 20:20:52;HFA;@OKHarvest What is the name of your polling place? -Zoe
2016-11-08 20:20:28;HFA;@1Loveureka Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Jill
2016-11-08 20:20:06;HFA;@vivalaesmeralda Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! SKM
2016-11-08 20:19:57;HFA;@AuthorOfLights Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - PC
2016-11-08 20:19:38;HFA;@willpay Thanks for informing us! What county/state are you in and what is the name of your polling place? -Katie
2016-11-08 20:19:33;HFA;"@CarinGreenberg Thanks for voting. Show it off -- get your digital ""I voted"" sticker here: https://t.co/ytRybVGrwE -Carrie"
2016-11-08 20:19:32;HFA;@thomas_leach1 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -LH
2016-11-08 20:19:19;HFA;@westcoastllama Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-08 20:18:45;HFA;@ShawtyKayy_ Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-08 20:18:36;HFA;@jeninepilla Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Jill
2016-11-08 20:17:22;HFA;@DjGranquist Thanks for telling us! What's your polling place, and how long is the wait? Remember, every vote counts! -VL
2016-11-08 20:16:27;HFA;@mvazro Thanks--we'll look into this! Jill
2016-11-08 20:15:18;HFA;@sarameshael Thanks--we'll look into this! -Katie
2016-11-08 20:15:14;HFA;"@bluelolitas Thanks for voting. Show it off -- get your digital ""I voted"" sticker here: https://t.co/ytRybVGrwE -Carrie"
2016-11-08 20:15:03;HFA;@0bviouslygreys Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 20:14:31;HFA;@TheBorisOnWheat We can check that info for you -- what county/state are you in? - Paula
2016-11-08 20:14:17;HFA;@Arlsonbilliams Stay in line! As long as you're in line by closing, you can still vote! - Dan
2016-11-08 20:13:58;HFA;@TommyTrinh1 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Molly
2016-11-08 20:13:40;HFA;@EdLeafe Thanks for informing us! What county/state are you in and what is the name of your polling place? - Laura
2016-11-08 20:13:29;HFA;@jynnantonnyx42 Call our hotline at 1-303-400-4180 and we can help you check the status of your mail ballot! Sarah
2016-11-08 20:13:27;HFA;"RT @CallMeJeanBee: Sat next to this guy who was with his young daughter &amp; she asked to help fill in his bubbles &amp; he whispers, ""We just mad…"
2016-11-08 20:13:12;HFA;@burberryant Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 20:12:40;HFA;@InetF Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Sue
2016-11-08 20:12:14;HFA;@PrayForLB Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Katie
2016-11-08 20:11:14;HFA;@CtrlAltDestroy Thanks--we'll look into this! -MFS
2016-11-08 20:10:44;HFA;@OwlLeeCec https://t.co/XWyEwm7BOj, and should ask your County Clerk for more information: https://t.co/dyZfL06XKp. MM 2/2
2016-11-08 20:10:41;HFA;@OwlLeeCec You may still be able to vote in person! It depends on your county - you can look up the specific information at MM 1/2
2016-11-08 20:10:29;HFA;@C_L_Allen Stay in line! As long as you're in line by closing, you can still vote! - Laura
2016-11-08 20:10:02;HFA;@30SomethinGamr Thanks for telling us! What's his county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-08 20:09:35;HFA;@arilyet Thanks--we'll look into this! - Laura
2016-11-08 20:09:23;HFA;@MarkOutThere Thanks for telling us! What's your county/state, polling place, and how long was the wait? Jill
2016-11-08 20:09:06;HFA;@BCDodge_me  Can you DM/send us your name and email or phone number, so that we can look into this? Thank you! -VL
2016-11-08 20:08:47;HFA;@ttaraturk Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-08 20:08:25;HFA;@libby_dale Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 20:08:00;HFA;@alison_kimball_ Thanks for informing us! What state are you in and what is the name of your city/county? - Dan
2016-11-08 20:07:34;HFA;@blunderwoman42 Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-08 20:07:23;HFA;@NicoleBarbosaPR Thanks! What city and county are you voting in? -Katie
2016-11-08 20:07:02;HFA;@alexisnottexas Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 20:06:51;HFA;@SavagetwinA @rubendiazjr Thanks for informing us! What county/state are you in and what is the name of your polling place? Jill
2016-11-08 20:06:35;HFA;@rytwyng We can check that info for you -- what county/state are you in? -Virginia
2016-11-08 20:06:23;HFA;@_RaeleenCeleste We can check that info for you -- what county/state are you in? -Virginia
2016-11-08 20:06:08;HFA;@merkolodner Thanks--we'll look into this! -Allan
2016-11-08 20:05:51;HFA;@JRepique Thanks for telling us! What's your county/state and polling place? Remember, every vote counts! - Paula
2016-11-08 20:05:50;HFA;@losangelista Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-08 20:05:36;HFA;@big_scottshawty Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Dan
2016-11-08 20:05:36;HFA;@Austyn_Montoya Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 20:05:33;HFA;@GOAT_Mom Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 20:05:15;HFA;@PeetaDowney Thanks for informing us! What state are you in and what is the name of your city/county? Jill
2016-11-08 20:05:08;HFA;@electionhqtay Thanks for informing us! What state are you in and what is the name of your polling place? -Allan
2016-11-08 20:05:06;HFA;@ATL_Premed Polls are open 7am - 7pm. If you’re in line at 7pm, you can vote! For more info go to https://t.co/bPh59EWmhc Sarah
2016-11-08 20:05:03;HFA;@PaulaMcElroy2 Thanks for informing us! What is the name of your polling place? -Katie
2016-11-08 20:04:54;HFA;@thisisjendoll Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Zach
2016-11-08 20:04:46;HFA;@hdg_whitney Stay in line! As long as you're in line by closing, you can still vote! Jill
2016-11-08 20:04:45;HFA;@midwestspitfire Thanks -- we will look into this! -Vicente
2016-11-08 20:04:35;HFA;@giveawayskoot We can check that info for you -- what county/state are you in? Jillian
2016-11-08 20:04:28;HFA;@TomWing Stay in line! As long as you're in line by closing, you can still vote! Jill
2016-11-08 20:04:24;HFA;@lucifergrande Thanks for informing us! What county/state are you in and what is the name of your polling place? -Stevie
2016-11-08 20:04:19;HFA;@ErikRadloff Thanks for telling us! What's your polling place? Remember, every vote counts! -AK
2016-11-08 20:04:07;HFA;@trowaman To find out where you can vote, visit https://t.co/D7wHqMM8Jd ! -Stevie
2016-11-08 20:03:35;HFA;@IMSabinaN Thanks--we'll look into this! -Allan
2016-11-08 20:03:06;HFA;@InnnYourDREAms Thanks for informing us! What county/state are you in? -MFS
2016-11-08 20:03:06;HFA;@burgos_daisy We can check that info for you -- what county/state are you in? -Stevie
2016-11-08 20:03:02;HFA;@JosephFerraroTV Thanks for informing us! What is the name of your polling place? -Allan
2016-11-08 20:02:59;HFA;"@mvazro Thanks for telling us! What's her county/state/polling place, &amp; how long is the wait? Remember, every vote counts! -Jill"
2016-11-08 20:02:13;HFA;@KoriHill Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-08 20:02:06;HFA;@DopeDiamantes Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Katie
2016-11-08 20:02:04;HFA;@rowloe To find out where you can vote, visit https://t.co/D7wHqMM8Jd ! - Dan
2016-11-08 20:01:51;HFA;@Radicals12 Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! -Stevie
2016-11-08 20:01:40;HFA;@Sesiley13 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-08 20:01:40;HFA;@SerAntistud Thanks for informing us! What county/state are you in and what is the name of your polling place? - Dan
2016-11-08 20:01:22;HFA;@moopierson We can check that info for you -- what county/state are you in? -Lisa
2016-11-08 20:01:18;HFA;@sarameshael Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Katie
2016-11-08 20:01:05;HFA;@NicoleBarbosaPR Thanks for informing us! What state are you in and what is the name of your city/county? -Katie
2016-11-08 20:00:43;HFA;@christinabeeena Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -LH
2016-11-08 20:00:36;HFA;@CtrlAltDestroy Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! -Stevie
2016-11-08 20:00:24;HFA;@Gardenchik What is the name of your polling place? - BT
2016-11-08 20:00:16;HFA;@JannaBossier Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Jill
2016-11-08 20:00:15;HFA;@BitterZippy Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 20:00:00;HFA;@amy_bivens Thanks--we'll look into this! Sarah
2016-11-08 19:59:55;HFA;@santi_balles12 Can you DM/send us your name and e-mail or phone number, so that we can look into this? Thank you! -Stevie
2016-11-08 19:59:41;HFA;@PaulineGepilano Thanks for informing us! What state are you in and what is the name of your city/county? Jill
2016-11-08 19:59:40;HFA;@justlikeatree Thanks--we'll look into this! -Lauren
2016-11-08 19:59:33;HFA;@IMSabinaN Thanks for informing us! What is your city/county and the name of your polling place? -Allan
2016-11-08 19:59:00;HFA;@kateroden Thanks--we'll look into this! -Virginia
2016-11-08 19:58:56;HFA;@laaymoona Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Lauren
2016-11-08 19:58:41;HFA;@Illeanarama Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -ET
2016-11-08 19:58:31;HFA;@kanyechy If you tell us your address, we can also check for you! -Virginia 2/2
2016-11-08 19:58:30;HFA;@IMSabinaN Thanks for informing us! What county are you in and what is the name of your polling place? -Stevie
2016-11-08 19:58:28;HFA;@kanyechy Looking for your polling place? Text WHERE to 47246 or visit https://t.co/Ed4Vc5v6XF. 1/2
2016-11-08 19:58:06;HFA;@YeagerLiesel @HillaryClinton Thanks for informing us! What is the name of your city/county? Jill
2016-11-08 19:57:08;HFA;@dg649 Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Sarah
2016-11-08 19:57:00;HFA;@arilyet Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Sarah
2016-11-08 19:56:51;HFA;@blackford08 We can check that info for you -- what county + state are you in? -Lauren
2016-11-08 19:56:48;HFA;@foolsdraco We can check that info for you -- what county/state are you in? - Dan
2016-11-08 19:56:39;HFA;@ItsDanMan Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-08 19:56:37;HFA;@Sam_murch Thanks for informing us! What county/state are you in and what is the name of your polling place? -Maggie
2016-11-08 19:56:28;HFA;@Gardenchik Thanks--we'll look into this! -MFS
2016-11-08 19:56:16;HFA;@giovanaamarie Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -LH
2016-11-08 19:56:06;HFA;@RosaDuarteTV Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Jill
2016-11-08 19:55:27;HFA;@philknittel Thanks--we'll look into this! -Allan
2016-11-08 19:55:18;HFA;@dayslighters We can check that info for you -- what county/state are you in? - Dan
2016-11-08 19:55:10;HFA;@therealbenhawes Thanks--we'll look into this! -Virginia
2016-11-08 19:54:33;HFA;@painterslady What's your polling place? Remember, every vote counts! - Laura
2016-11-08 19:54:31;HFA;@utjena @OwlLeeCec Thanks--we'll look into this! -Sue
2016-11-08 19:54:23;HFA;@Radicals12 Thanks for informing us! What is the name of your city/county? -Stevie
2016-11-08 19:54:19;HFA;@JulieTodd_12 Thanks for informing us! What state are you in and what is the name of your city/county? - Dan
2016-11-08 19:54:03;HFA;@BCDodge_me Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 19:53:20;HFA;@meghov Thanks--we'll look into this! -Katie
2016-11-08 19:52:36;HFA;@beaurue Thanks--we'll look into this! -Stevie
2016-11-08 19:51:59;HFA;@CtrlAltDestroy Thanks for informing us! What city/county are you in and what is the name of your polling place? -Stevie
2016-11-08 19:49:05;HFA;@katelovescolor Thanks for informing us! What county/state are you in and what is the name of your polling place? -Hila
2016-11-08 19:47:52;HFA;@Arlsonbilliams Thanks for telling us! What's your county, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-08 19:47:38;HFA;@midwestspitfire Thanks for informing us! What county/state are you in and what is the name of your polling place? -Vicente
2016-11-08 19:47:00;HFA;@TomDool42305723 Thanks for informing us! What is the name of your polling place? -Allan
2016-11-08 19:46:45;HFA;@RIOTKlLL  Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -Rishi
2016-11-08 19:46:21;HFA;@ute_pilot Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Paula
2016-11-08 19:46:13;HFA;@RonLoont Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Jill
2016-11-08 19:45:08;HFA;"RT @nicholaskitchel: The energy in Ohio is electrifying! 

#ElectionDay #OHHillYes https://t.co/5wY5BN7m9k"
2016-11-08 19:44:36;HFA;@bighart_Dboy Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-08 19:44:24;HFA;@BeccaNiemeyer Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-08 19:44:18;HFA;@santi_balles12 Thanks for informing us! What state are you in and what is the name of your city/county? -Stevie
2016-11-08 19:43:00;HFA;@MackMarley Thanks for informing us! What county/state are you in and what is the name of your polling place? - Rishi
2016-11-08 19:42:46;HFA;@meghov Thanks for informing us! What county/state are you in and what is the name of your polling place? -Katie
2016-11-08 19:42:34;HFA;@AmyMesseroll Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! -VL
2016-11-08 19:42:27;HFA;@brendan_gray Thanks for informing us! What county/state are you in and what is the name of your polling place? - Rishi
2016-11-08 19:42:10;HFA;@hdg_whitney Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Jill
2016-11-08 19:42:02;HFA;@Azniv_Luv Thanks for informing us! What state are you in and what is the name of your city/county? - Rishi
2016-11-08 19:41:43;HFA;@_Beejayy23 Thanks for informing us! What county/state are you in and what is the name of your polling place? -Benjie
2016-11-08 19:41:41;HFA;@TylerLee83 Can you provide address of the polling place?
2016-11-08 19:41:27;HFA;@SeleneSCW Looking for more information on voting? Visit https://t.co/FnOfGCzO8s ! -Lisa
2016-11-08 19:41:13;HFA;@STHolty What is your city/county? - Steph
2016-11-08 19:41:02;HFA;@SeleneSCW Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! - Paula
2016-11-08 19:40:24;HFA;@JeyTheVillain Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! - Dan
2016-11-08 19:40:23;HFA;@ToneNewEra Thanks--we'll look into this! -MFS
2016-11-08 19:39:50;HFA;@kateroden Thanks for informing us! What county/state are you in and what is the name of your polling place? Jillian
2016-11-08 19:39:38;HFA;@AntonioCabeza_ We can check that info for you -- what state are you in? -Allan
2016-11-08 19:39:25;HFA;@VCBones Thanks for informing us! What county/state are you in and what is the name of your polling place? Sarah
2016-11-08 19:38:41;HFA;@trevormburns Thanks! What is the name of your county and polling place? -Katie
2016-11-08 19:38:23;HFA;"@GinaAines Thanks for telling us! What's your state &amp; polling place, and how long is the wait? Remember, every vote counts! - Laura"
2016-11-08 19:38:22;HFA;@QuillCrafted Thanks for informing us! What county/state are you in and what is the name of your polling place? Jill
2016-11-08 19:37:58;HFA;@DesignerNomad Thanks for informing us! What state are you in and what is the name of your city/county? -Allan
2016-11-08 19:37:17;HFA;@KweentBri Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! Sarah
2016-11-08 19:36:31;HFA;@_starstrucka We can check that info for you – what state are you in? –LH
2016-11-08 19:36:18;HFA;@LidiaS___ @NerisArias Looking for more information on voting? Visit https://t.co/RAdJfvZudU ! - Dan
2016-11-08 19:35:52;HFA;@kyleknudsn Thanks for informing us! What state are you in and what is the name of your city/county? MPM
2016-11-08 19:35:47;HFA;@MaggieEsule Thanks--we'll look into this! -Katie
2016-11-08 19:35:26;HFA;@beej_jones What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 19:35:13;HFA;@justlikeatree  Thanks for telling us! What's your polling place? -Lauren
2016-11-08 19:34:43;HFA;@nicolegerschow Thanks for informing us! What county/state are you in and what is the name of your polling place? -Virginia
2016-11-08 19:34:42;HFA;@JSQ79 Thanks for informing us! What county/state is she in and what is the name of her polling place? Jill
2016-11-08 19:34:28;HFA;@travismcghie Thanks for informing us! What is the name of your polling place? - Laura
2016-11-08 19:34:19;HFA;@beaurue Thanks for informing us! What county are you in and what is the name of your polling place? -Stevie
2016-11-08 19:34:14;HFA;@Yarsoma Thanks for telling us! What's your county/state, polling place, and how long is the wait? Remember, every vote counts! MPM
2016-11-08 19:34:05;HFA;@MikeyMichal We can check that info for you -- what county/state are you in? -Virginia
2016-11-08 19:33:40;HFA;@TomWing Thanks for informing us! What county/state are you in and what is the name of your polling place? -Zach
2016-11-08 19:33:20;HFA;@NicoleNMorgan Thanks for telling us! What's your county/state and polling place? Remember, every vote counts! - Paula
