timestamp;sn;text
2016-10-20 01:59:57;maxlinsky;“I would love to talk about other things.”
2016-10-20 01:56:23;maxlinsky;This is the moment I’m going to remember.
2016-10-20 01:34:15;maxlinsky;“Putin? That guy? Oh I only talk to Putin in the locker room.”
2016-10-20 01:24:49;maxlinsky;RT @jiatolentino: A reminder of what this actually looks like https://t.co/nyeTFekLT4
2016-10-20 01:20:03;maxlinsky;Only one of these people cares.
2016-10-19 20:52:52;maxlinsky;"Today: Hey Max

Me: https://t.co/jeLPNxRymf"
2016-10-19 17:33:17;maxlinsky;.@aaronlammer is on a roll, loved this talk with @embot about her new book “Future Sex” https://t.co/u5a9uaWNXI
2016-10-19 14:13:12;maxlinsky;@michelledean it's mostly him chasing after her these days...
2016-10-19 14:05:50;maxlinsky;@michelledean tubbly
2016-10-19 14:00:38;maxlinsky;Classic October shorts weather
2016-10-18 20:05:32;maxlinsky;"New episode of With Her: @mayaharris_, senior policy advisor, possessor of incredible laugh https://t.co/ahxbcXjWTc

https://t.co/4Dpt3CSCLh"
2016-10-18 12:18:06;maxlinsky;Hell yes to this pic https://t.co/YLSXZQe3YK
2016-10-17 21:15:34;maxlinsky;@brookejarvis @elisaslow workin on it...
2016-10-17 11:44:31;maxlinsky;@steveleng just posted!
2016-10-17 11:27:37;maxlinsky;Just remarkable, @elisaslow  https://t.co/6HutRU1uwg
2016-10-16 19:58:21;maxlinsky;@marcatracy was true for your squad last night too...
2016-10-15 14:25:19;maxlinsky;"Other stories I loved this week: 

@banannaaltman on chronic pain https://t.co/zLzahUpByy

Remnick on Leonard Cohen https://t.co/QQXsE3KFkl"
2016-10-15 14:00:55;maxlinsky;It’s hard for climate change stories to really grab readers. This one got me. A report from the end of the earth https://t.co/hknezFPvvk
2016-10-13 21:27:02;maxlinsky;RT @pineapplemedia: First full episode of @MakingGayHistry out today, features the amazing Sylvia Rivera: https://t.co/fbrKnLlD2p https://t…
2016-10-13 20:53:15;maxlinsky;I went on Wolf Den and talked about the great folks working with us at @pineapplemedia https://t.co/iTtnysCWS8
2016-10-12 18:08:27;maxlinsky;I asked @kristatippett how to ask a good question: https://t.co/Qe7LgEOEMJ
2016-10-12 17:09:28;maxlinsky;RT @laurenfeldon: I love @longformpodcast/@longform AND I love @andthelights. When I found out @aaronlammer was part of @andthelights I was…
2016-10-12 16:07:07;maxlinsky;@UKinNYC 1.5lbs, cute as hell, took a crap on the table
2016-10-12 16:01:57;maxlinsky;Never bring a puppy to a conference call
2016-10-12 13:25:48;maxlinsky;Got pranked by a 2-year-old
2016-10-11 02:24:54;maxlinsky;RT @KelleyBFrench: How do you thank someone for a thing like this? @springsteen @harvardcoop @backstreetsmag https://t.co/P4jBZEJolU
2016-10-10 01:46:38;maxlinsky;There's been lots of fact-checking on that.
2016-10-10 01:21:52;maxlinsky;She is ready for this night and she is ready for this job.
2016-10-10 01:16:00;maxlinsky;We are great because we are good.
2016-10-10 00:05:10;maxlinsky;Nobody in American history has ever been more prepared for whatever the hell is about to happen than Hillary Clinton
2016-10-09 18:51:40;maxlinsky;"Watching football with a 2-year-old:

""He fell down""
""He fell down""
""He fell down""
""He fell down""
""He fell down""
""I want to turn it off"""
2016-10-08 19:24:48;maxlinsky;@taffyakner @lovelljoel @EvanDaltonSmith @daniellemattoon Joel's the only one
2016-10-08 19:03:32;maxlinsky;@taffyakner @lovelljoel @EvanDaltonSmith @daniellemattoon live view of my phone https://t.co/DBbVzUbeYM
2016-10-08 18:48:03;maxlinsky;@lovelljoel @taffyakner @EvanDaltonSmith @daniellemattoon i want to play this game all day but yes that wins
2016-10-08 18:16:01;maxlinsky;"@EvanDaltonSmith @lovelljoel @taffyakner @daniellemattoon ""...ooo matcha tea, that sounds like something worth trying..."""
2016-10-08 18:12:24;maxlinsky;"@lovelljoel @taffyakner ""...I wish the rabbi would just take josh back..."""
2016-10-08 18:11:18;maxlinsky;@brianmcc @lovelljoel @taffyakner  @longformpodcast come on the show, @Fahrenthold!! I can talk any time
2016-10-08 18:00:54;maxlinsky;"@lovelljoel @taffyakner
""...when was the last time you really talked with your dad...""
""...can I borrow some money...""
""...sports..."""
2016-10-08 17:51:43;maxlinsky;"@lovelljoel

""...how can I stop taking things so personally?...""
""...definitely gonna stop drinking soon...""
""...dude I'm so fucking fat..."""
2016-10-08 17:48:46;maxlinsky;"RT @lovelljoel: ""...no not a hemorrhoid, a fissure...""
""...[absently hums 'all the single ladies'...]""
""...sock of the month club?""
 https:…"
2016-10-07 22:46:48;maxlinsky;"RT @jessicalustig: Elisions, euphemisms and dashes won't do. The NYT rightly publishes ""fuck,"" ""tits"" and ""pussy"" in Trump story: https://t…"
2016-10-07 22:21:11;maxlinsky;RT @HillaryClinton: This is horrific. We cannot allow this man to become president. https://t.co/RwhW7yeFI2
2016-10-07 17:02:38;maxlinsky;RT @WBJenna: so thrilled about this podcast i've been helping with. beautiful archival tape from queer leaders. subscribe! https://t.co/oFy…
2016-10-07 02:18:19;maxlinsky;@cwarzel yessir
2016-10-07 02:04:11;maxlinsky;@cwarzel yeahbo
2016-10-07 02:04:03;maxlinsky;A fun game if you want to feel totally worthless is to try to explain something that happened on Twitter to your real job having human wife
2016-10-07 02:00:10;maxlinsky;@cwarzel also go sox
2016-10-07 01:59:54;maxlinsky;@cwarzel MY COLUMN
2016-10-07 00:10:34;maxlinsky;@cassmarketos make slack great again
2016-10-06 22:49:29;maxlinsky;"@cassmarketos yes; mostly the same people; eh; sure!"
2016-10-06 18:07:05;maxlinsky;https://t.co/xXHrY9KYTe
2016-10-06 17:53:27;maxlinsky;@BigWos @Wesley_Morris Joanne Hyppolite
2016-10-06 14:52:35;maxlinsky;“We sat in Oprah’s theater and it felt like church and together we tried to understand the first museum that has tried to understand us.”
2016-10-06 14:52:06;maxlinsky;worth your time: @jennydeluxe + @Wesley_Morris + the new National Museum of African American History and Culture https://t.co/ExHD4DU13s
2016-10-06 01:29:52;maxlinsky;"Hello, I believe the word you're looking for here is ""book"" https://t.co/qCvdIcgfcq"
2016-10-05 23:36:38;maxlinsky;"I tried to draw a 🍍 today, failed miserably, then got shown up by the rest of the office
 https://t.co/JMc7zZLAtP"
2016-10-05 17:55:43;maxlinsky;RT @longform: Longform Podcast #214: Luke Dittrich, author of “Patient H.M.” — https://t.co/wwi1DYvh4z https://t.co/LA3cGv7pUj
2016-10-05 14:33:04;maxlinsky;@cwarzel MY COLUMN:
2016-10-05 12:42:19;maxlinsky;RT @markdicristina: “It’s possible…to start a tech company that runs more like a normal business than a debt-fueled rocket ship” https://t.…
2016-10-05 04:11:04;maxlinsky;@jlax @aaronlammer just a typical monday night
2016-10-05 00:30:08;maxlinsky;So bummed to miss @andthelights in NYC last night. Thanks to everyone who posted vids--I've basically watched the w… https://t.co/V5UjUhq1Og
2016-10-04 23:51:55;maxlinsky;I drank a beer with @timkaine a few weeks ago and the guy is a mensch #VPDebate  https://t.co/wHoTeo7Fd3
2016-10-04 23:14:23;maxlinsky;@aminatou @annfriedman 😳
2016-10-04 23:12:48;maxlinsky;@evaholland all of the above
2016-10-04 23:12:18;maxlinsky;"@aminatou @annfriedman I'm still available for ""phone a bro"" whenever you want *ducks*"
2016-10-04 19:14:59;maxlinsky;"RT @mickeyduzyj: New project: Illustration and animation for ""The Art of Letting Go"" feature on Korean Bat Flipping (with @minakimes) https…"
2016-10-03 20:06:55;maxlinsky;I’m looking forward to this week’s Still Processing ✨ https://t.co/T1ZPRH5zc8
2016-10-03 17:10:14;maxlinsky;@jonahkeri touche touche. i desperately wanted to name our dog Mike Greenwell — always to be pronounced in full — but my wife nixed it
2016-10-03 17:07:15;maxlinsky;@jonahkeri ha every device I own is named after an old Red Sox. Typing this on Ellis Burks
2016-10-03 16:37:41;maxlinsky;@jmooallem nah i was Tom Burnansky
2016-10-03 16:27:01;maxlinsky;When you're interviewing a former president and instead of notes the only thing on your screen is the name of an ol… https://t.co/jpZngsKZZq
2016-10-03 15:52:04;maxlinsky;"RT @megreenwell: today is my first day as executive features editor @esquire. 

i will be editing for digital and print and even ~writing~…"
2016-10-03 01:56:01;maxlinsky;"RT @HillaryClinton: ""If she gets to be president, she won’t waste a day."" —@BillClinton, now playing on With Her at https://t.co/3B2EmK8eDc…"
2016-10-02 03:26:54;maxlinsky;"Blanton Creque (pronounced ""Creaky"") is a pretty solid name, especially for a kicker"
2016-10-01 17:30:20;maxlinsky;@cbirn beats the front
2016-10-01 17:29:21;maxlinsky;"""I realized what was small was the allocation of my life on earth ... I’m little, so I better be big.” —… https://t.co/LxiqnsyRxD"
2016-09-30 23:23:27;maxlinsky;@lpolgreen send a smoke signal
2016-09-30 22:46:46;maxlinsky;AND MOON ROCKS https://t.co/Jene0G2kKL
2016-09-30 18:18:19;maxlinsky;"RT @amychozick: ""Life breaks everyone and afterward many are strong at the broken places,"" WJC quotes Hemingway to explain Hillary. https:/…"
2016-09-30 18:14:08;maxlinsky;@daniellekantor here for ya Kantor
2016-09-30 18:12:29;maxlinsky;In all earnestness, talking to him made me want to be a better person. An incredible experience. You can listen here https://t.co/ahxbcXjWTc
2016-09-30 18:05:46;maxlinsky;At the end I left the mics running and @billclinton told me a story about moon rocks and the meaning of life. Then… https://t.co/vbgk2zylcJ
2016-09-30 17:49:58;maxlinsky;Our debate recap podcast is a little late but the guest was worth the wait https://t.co/6B4ynXWCC4
2016-09-30 16:25:35;maxlinsky;It was brave of AJ to do this, I’m glad he did it with us, and @aaronlammer was just excellent—informed, compassionate, genuinely curious
2016-09-30 16:13:49;maxlinsky;Do not miss this.  https://t.co/ammeiCT4ag
2016-09-30 02:08:57;maxlinsky;RT @facsemily: .@longformpodcast's interview w AJ Daulerio is as good as they come. Youll laugh, youll cry, youll get the chills. https://t…
2016-09-29 19:12:21;maxlinsky;@lpolgreen smoke signals i’m down just sent you one i’ll see you at that time at that spot
2016-09-29 18:17:34;maxlinsky;@dylanfareed genuinely good advice
2016-09-29 18:13:03;maxlinsky;Being told by concerned parties that this line of tweeting is dangerous and I’m one step away from @-ing an airline aka nope aka never tweet
2016-09-29 18:12:15;maxlinsky;@gmmmmmm buncha stuff
2016-09-29 18:08:54;maxlinsky;@justinmduke who’s to say it won’t be $10 in six months?
2016-09-29 18:07:05;maxlinsky;@lpolgreen i’m thinking i might just go back to handwritten letters
2016-09-29 18:03:25;maxlinsky;wanted an email app. paid $20 for @newtonmailapp. liked it! then they made it $50/yr. now i need a new email app. how is this still a thing.
2016-09-29 17:55:07;maxlinsky;@nwquah happened to me twice today already
2016-09-29 03:02:36;maxlinsky;@cbirn everyone knew that steal was coming, that’s what makes it so incredible
2016-09-29 02:58:33;maxlinsky;@cbirn https://t.co/1S11LBEHOS
2016-09-29 02:30:26;maxlinsky;@HayleyMcCool an all-time episode, i hope tons of people listen. was @aaronlammer who did the interview
2016-09-28 23:16:05;maxlinsky;@brandonrambles cool glad you enjoy it
2016-09-28 23:04:37;maxlinsky;"RT @aaronlammer: For @longform podcast, talked to AJ Daulerio about owing Hulk Hogan $115 million. I have a lot of respect for him.

https:…"
2016-09-28 23:02:54;maxlinsky;"FAREWELL, STARLITE!

The whole damn world is a cage. But that's just life. ♫ https://t.co/IxSaTvesap"
2016-09-28 19:53:25;maxlinsky;"This week on the Longform Podcast: A.J. Daulerio talks to @aaronlammer 

Highest possible recommendation https://t.co/Qv5HNpkuFZ"
2016-09-28 18:04:17;maxlinsky;@lovelljoel @wilshylton wil it was joel
2016-09-28 17:53:52;maxlinsky;@wilshylton as someone told me yesterday, growing up is a lifetime project
2016-09-28 16:03:35;maxlinsky;Man @wilshylton is something else https://t.co/ciHKHDiH0m
2016-09-28 00:57:59;maxlinsky;@elliott @jerrysaltz Jerry please come on the show
2016-09-27 22:59:35;maxlinsky;Always leave the mics running
2016-09-27 18:30:21;maxlinsky;@ryankaltenbach ha sorry i promised myself years ago that i’d never do one of those annoying tease tweets and then i did! but no hints ⏳
2016-09-27 18:27:43;maxlinsky;Just finished listening to tomorrow’s Longform Podcast. It’s an all-timer.
2016-09-27 18:19:04;maxlinsky;@nwquah BLISS https://t.co/tSFTHSRBkS
2016-09-27 18:17:39;maxlinsky;I found the sandwich version of clickbait https://t.co/bT4B0AQIIB
2016-09-27 02:35:34;maxlinsky;There is only person on this stage who cares about doing this job.
2016-09-27 02:27:25;maxlinsky;your president
2016-09-27 02:21:24;maxlinsky;He handles himself like a high school kid whose friends caught him talking shit.
2016-09-27 02:12:22;maxlinsky;the computer aspect of cyber is very tough
2016-09-27 01:49:18;maxlinsky;Wait is Lester Holt allowed to fact-check himself at least?
2016-09-27 01:43:39;maxlinsky;His most rehearsed line was an ad for a hotel.
2016-09-27 01:35:46;maxlinsky;that makes me smart
2016-09-27 01:32:32;maxlinsky;essentially financial statement of sorts
2016-09-27 01:26:56;maxlinsky;Rare footage of Hillary fighting ISIS at the beginning of her adult life https://t.co/sszNdyRVtN
2016-09-27 01:26:14;maxlinsky;bigly
2016-09-27 01:22:49;maxlinsky;yell
2016-09-27 01:14:58;maxlinsky;sniff
2016-09-27 01:07:43;maxlinsky;RT @Wesley_Morris: You got this, America.
2016-09-24 20:06:05;maxlinsky;RT @aaronlammer: This album is the thing I've worked the hardest on in my whole life. https://t.co/u2ObAKfodi
2016-09-24 18:18:55;maxlinsky;RT @SteveMartinToGo: Tweeting from an unknown location. https://t.co/X87lSxcloc
2016-09-24 17:43:34;maxlinsky;"RT @andthelights: Farewell, Starlite!
https://t.co/NbCanyjT2k"
2016-09-23 18:23:52;maxlinsky;40+ years ago, an 86-year-old Norwegian man named Anders decided he’d sail around the world. Solo. Without a motor. https://t.co/CfYipvbHOk
2016-09-23 00:00:20;maxlinsky;"RT @HillaryClinton: ""I really regret doing this."" —Hillary on Between Two Ferns https://t.co/OmDyINNCrW"
2016-09-22 19:41:10;maxlinsky;"RT @andthelights: it's called ""FAREWELL, STARLITE!"" and it's gonna be mastered tomorrow. then we're going to upload it to all the streaming…"
2016-09-22 18:52:42;maxlinsky;"@gangrey @sfeagan01 @longform Wayback Machine got ya covered https://t.co/PD21iT4Kqy

but hey, @oxfordamerican, can u get this back online?"
2016-09-22 17:18:42;maxlinsky;@roseveleth @kathrynschulz stuck with me too
2016-09-22 15:50:22;maxlinsky;@WFNYScott everyone from Joe Haden to Hillary Clinton has had to contend with those things....
2016-09-22 15:46:48;maxlinsky;"*dusts off résumé*

Photographer, New York Times
2016-present https://t.co/pMf65xYkza"
2016-09-22 15:40:54;maxlinsky;Ohhhhhhhhhhhhh shit @RuPaul is on this week's Still Processing https://t.co/ogyV21phBh https://t.co/JUndCpnkIg
2016-09-22 13:20:19;maxlinsky;One of my all-time favorite Longform episodes, Taffy + @ev_rat https://t.co/zu5jhC0sef
2016-09-22 13:00:27;maxlinsky;So my co-host @HillaryClinton went on a different show this week… https://t.co/6WJooJZuCJ https://t.co/XheuriwkLj
2016-09-22 12:20:37;maxlinsky;@hayden_golden @longform @stillsarita @macfound like magic https://t.co/9RhVccWqL1
2016-09-22 04:22:12;maxlinsky;@willjfang @juliaturner @slate Could be wrong but I don’t think it’s out yet
2016-09-22 04:10:20;maxlinsky;RT @thejadabradshaw: #BettyShelby is a thug with a history of marijuana use, domestic violence and harassment charges. #TerenceCrutcher htt…
2016-09-21 22:57:00;maxlinsky;@juliaturner @nickconfessore @ClaraJeffery @jackshafer @davidplotz what!?! How did we not talk about this!? We need to record a part 2 stat
2016-09-21 19:14:19;maxlinsky;I gabbed with @juliaturner about @slate turning 20 and what that means in internet years https://t.co/BEalyeJirD
2016-09-21 16:42:30;maxlinsky;@seedevonwrite @chelseaclinton same same, same same
2016-09-21 16:26:31;maxlinsky;Since @ChelseaClinton was 10, there have been 7 presidential elections. One of her parents ran in 4 of them. https://t.co/IWGCA6h9MW
2016-09-21 02:55:38;maxlinsky;"My wife, who is a schoolteacher and also an angel, just now, at 10:55pm: ""whoa, did you hear Brangelina are getting divorced?"""
2016-09-21 01:51:16;maxlinsky;@michelledean @megreenwell i am comfortable in the judgement that rolling in other animals' shit is her worst trait
2016-09-21 01:08:14;maxlinsky;@michelledean @megreenwell if by buried treasure you mean shit, then yes, yes she did
2016-09-21 00:55:30;maxlinsky;@megreenwell @michelledean sup https://t.co/uGhyqG1h1m
2016-09-20 00:05:15;maxlinsky;"Infomercial. Anonymous veterinary office.

Dog walks by the camera. Stops. Turns.

""Oh, hello. I didn't see you the… https://t.co/qrv3wrmUPQ"
2016-09-19 17:17:54;maxlinsky;RT @annehelen: i liked this week's @longform podcast with @nomizeichner and you will too: https://t.co/E8HaVlNoPN
2016-09-19 15:01:32;maxlinsky;I saw the best minds of my generation destroyed by waiting for the NYT elevators
2016-09-17 14:01:27;maxlinsky;"“The work of art must be judged by how well it succeeds in its intention”

Edward Albee, 1966 @parisreview interview https://t.co/PBpleDKViC"
2016-09-16 00:03:54;maxlinsky;@thomaslake @stephenrodrick @jfagone @sternbergh thirded
2016-09-15 20:05:36;maxlinsky;"HEY
YO
🍍🍍🍍
 https://t.co/WEDs9nsnWq"
2016-09-15 19:17:55;maxlinsky;"RT @rubycramer: .@HillaryClinton makes her return. ""Welcome back to Stronger Together!"" https://t.co/pdkj3gaEmu"
2016-09-15 13:50:57;maxlinsky;"""You can't code your way out of racism."" 

New Still Processing, @jennydeluxe + @Wesley_Morris on Airbnb: https://t.co/8ZjH9lSmKU"
2016-09-15 01:07:55;maxlinsky;.@aaronlammer is a true renaissance man https://t.co/Ypyz0MQtIP
2016-09-14 22:16:17;maxlinsky;RT @nomizeichner: cannot believe I was on the @longform podcast! thank u @aaronlammer https://t.co/8GUsgPGc09
2016-09-14 15:46:37;maxlinsky;@meledits @longformpodcast haha wait what’d you picture?
2016-09-14 01:02:10;maxlinsky;@bencasselman just made it myself, didn't know you could get stats! This is like in road races when I'd finish in 3,575th place
2016-09-13 22:36:38;maxlinsky;We may be partners but @wbjenna is a goddamn boss  https://t.co/z4ftzTaTpA
2016-09-13 21:00:55;maxlinsky;@samdolnick new twitter bio
2016-09-12 18:53:04;maxlinsky;@Siji_X @longform oh hmm that sounds like it might be an issue with your app
2016-09-12 18:49:16;maxlinsky;@rogerYOcheng @longformpodcast @emilynussbaum whoa, deep cut. If I remember correctly, Emily completely carried me
2016-09-12 18:46:12;maxlinsky;@Siji_X @longform ay!! And you clicked the iTunes link from our site?
2016-09-12 18:30:04;maxlinsky;@siji_x @longform a little confused, what are you hearing?
2016-09-12 17:12:25;maxlinsky;"RT @pineapplemedia: You should totes check out this podcast w/ @Wesley_Morris &amp; @jennydeluxe https://t.co/Q4gsaErKs8"
2016-09-12 03:41:11;maxlinsky;"Garophello! 

(@bostonherald you can have that one for free)"
2016-09-12 03:39:57;maxlinsky;@thewilderthings @jaycaspiankang you got it you got it
2016-09-12 03:35:44;maxlinsky;@jaycaspiankang all freaking heaht bro
2016-09-12 03:34:55;maxlinsky;@jaycaspiankang wicked genius
2016-09-12 01:43:17;maxlinsky;"Song of the summer: https://t.co/YgjXqPkufo

Song of the fall: https://t.co/4YvqcVwqcX https://t.co/aPy4zUSfIU"
2016-09-11 00:43:46;maxlinsky;RT @aaronlammer: @freedarko in my limited polling of friends who are parents, Coloring Book is the #1 rap album for young children ever
2016-09-11 00:41:39;maxlinsky;@ev_rat @BuzzFeedBen @scootes wouldn't hold out much hope for the creedence #buzzfeedbbq
2016-09-10 19:58:08;maxlinsky;@sammykoppelman @jrblake let’s do it
2016-09-10 19:34:23;maxlinsky;@sammykoppelman or just start a third podcast about retired athletes
2016-09-10 18:56:22;maxlinsky;Allen Iverson’s Hall of Fame speech got me: https://t.co/FgnLKJONYw
2016-09-10 14:25:43;maxlinsky;NYT looking extra good this weekend 😍 https://t.co/V7DJGzliVn
2016-09-09 14:58:21;maxlinsky;"RT @FastCompany: Jenna Weiss-Berman: ""I'm proud of making stuff not just for white guys"": https://t.co/wdF06IM8s2"
2016-09-08 20:57:20;maxlinsky;Also discussed: Donald Trump, whether you can be a decent friend while also running for president, and her obsession with Elena Ferrante
2016-09-08 20:51:37;maxlinsky;On today’s episode of With Her, @hillaryclinton coaches me on how to deal with criticism: https://t.co/ahxbcXjWTc
2016-09-08 13:44:47;maxlinsky;Still Processing w/ @Wesley_Morris + @jennydeluxe is here! it's the smartest rom com ever 🍍  https://t.co/f6lcGkdGSu https://t.co/hScURHyZzS
2016-09-08 12:47:01;maxlinsky;OK, once more: don't miss this episode https://t.co/TAofkk2yho
2016-09-07 19:16:35;maxlinsky;I’m telling you, listen to this one https://t.co/MvlbG1tndP
2016-09-07 18:07:41;maxlinsky;This conversation b/w @bentaub91 + @ev_rat is outstanding and astounding and I encourage u to listen through the end https://t.co/h7XbPOomH8
2016-09-07 15:01:37;maxlinsky;@cwarzel i mean it's already a thing but you might as well go ahead and formalize it
2016-09-07 14:56:45;maxlinsky;@h_gprince @ev_rat @aaronlammer more podcast sabermetrics please
2016-09-07 14:55:23;maxlinsky;@cwarzel fwiw I love your Notes From a Self-Loathing Tech Reporter column
2016-09-06 20:42:13;maxlinsky;Nice photo backdrop you guys https://t.co/0qtQjlYEzz
2016-09-06 17:25:44;maxlinsky;Ha my bad! The show is called Still Processing and @Wesley_Morris sings a lot and you can subscribe right here https://t.co/26BFg8LiPu
2016-09-06 16:42:44;maxlinsky;"New @pineapplemedia show, a partnership w/ NYT, drops Thursday! 

@jennydeluxe + @Wesley_Morris + oh man it's so fun https://t.co/O9JVoL0gBQ"
2016-09-05 23:22:56;maxlinsky;@aaronlammer he’s only here for the honey drippin
2016-09-04 13:29:22;maxlinsky;“It’s not a hundred years off — it’s now.” https://t.co/AuDpTQwI1x
2016-09-02 20:27:00;maxlinsky;@emilykbecker ok i’m just gonna archive all of yours
2016-09-02 20:26:43;maxlinsky;@quraishi build a wall around my email etc etc
2016-09-02 20:25:59;maxlinsky;@kristinhussey1 this is what i was looking to hear!
2016-09-02 20:23:55;maxlinsky;@lenedgerly stay tuned!
2016-09-02 20:11:40;maxlinsky;@quraishi yeah i just feel like i need to blow the damn thing up
2016-09-02 20:06:02;maxlinsky;If I just archived my entire inbox right now and started fresh what’s the worst that could happen?
2016-09-02 19:08:27;maxlinsky;@amywestervelt @npr @longformpodcast sahry
2016-09-02 18:45:10;maxlinsky;@megreenwell @evaholland @elongreen https://t.co/IOaGpSYBg7
2016-09-02 18:42:28;maxlinsky;RT @pineapplemedia: Working on #womenofthehour season 2 w/ @lenadunham, comin' at ya in November! https://t.co/woYpnazQ8E
2016-09-02 18:10:59;maxlinsky;@megreenwell @evaholland @elongreen haha no way your game is farrrrrrr more subtle
2016-09-02 17:51:06;maxlinsky;@evaholland @megreenwell @elongreen the rare backhanded insult?
2016-09-02 17:46:59;maxlinsky;"@evaholland @megreenwell @elongreen I don't know, someone called me a ""walking ambien pill"" that's a pretty solid bio too"
2016-09-02 17:33:02;maxlinsky;@SerenaEGolden @elongreen @megreenwell Serena has been taking classes at the Megan Greenwell Institute of Backhanded Compliments
2016-09-02 15:14:27;maxlinsky;RT @lovelljoel: And here's @ev_rat's intvu w @gabrielsherman on @longform. Def def def listen. https://t.co/cTKfV2bUgP
2016-09-02 12:48:29;maxlinsky;RT @lovelljoel: Wow. Been said already by tons of people but @gabrielsherman has been so mindbogglingly great. This is extraordinary https:…
2016-09-02 12:29:27;maxlinsky;@klcpegher @latimes well then it *definitely* worked
2016-09-01 20:49:46;maxlinsky;@aminatou killing you in a good or bad way?
2016-09-01 19:13:43;maxlinsky;RT @readability: A big hearty thanks to all the great team members and community of users that gave Readability life over the years.
2016-09-01 17:49:53;maxlinsky;As a reading experience, how do you feel about serialized stories like this @latimes series? https://t.co/pccSe1Hysm
2016-09-01 15:02:34;maxlinsky;Grumble grumble subway grumble
2016-09-01 14:54:17;maxlinsky;@minakimes @billbarnwell YES
2016-09-01 14:03:10;maxlinsky;@nwquah gimme that schwag coffee every time
2016-09-01 03:42:23;maxlinsky;"""In this era of meticulous self-branding, his apparent apartness feels like something to celebrate."" @Wesley_Morris on Frank Ocean"
2016-08-31 19:18:03;maxlinsky;"RT @longform: Discussed in this episode: “The Life &amp; Times of Strider Wolf,” a Longform Best of 2015 pick https://t.co/88tgfNMvPD https://t…"
2016-08-31 19:17:39;maxlinsky;".@sarahschweitzer wrote a story last year that wrecked me https://t.co/HzcTaidIva

So I went and asked her about it https://t.co/I4kBwcpweT"
2016-08-31 16:29:08;maxlinsky;RT @pineapplemedia: the shirt @maxlinsky and Hillary Clinton wear when they record their podcast https://t.co/3pxAZVj2Rj
2016-08-30 23:15:06;maxlinsky;"@kiralaen @annasale in their defense that model totally nailed my ""podcast co-host"" face"
2016-08-30 20:25:25;maxlinsky;When we started part of the point was to surface great pieces lost in magazine archives. Now we’ve got an archive of 10k stories ourselves
2016-08-30 20:21:19;maxlinsky;We put a “random article” button on @longform last week, it’s getting used more than search https://t.co/CEEup3z8mG https://t.co/gOhw7rzO0l
2016-08-30 16:32:30;maxlinsky;@mikegruss it's art
2016-08-30 16:11:03;maxlinsky;Song of the summer https://t.co/8PUibrQ1VF
2016-08-30 14:45:13;maxlinsky;"RT @longform: ""Edward Snowden’s Long, Strange Journey to Hollywood"" How Oliver Stone's movie got made: https://t.co/eM9z6GJ7ic https://t.co…"
2016-08-30 11:30:18;maxlinsky;@Craille 1 out of 2 ain't bad https://t.co/z1QX4bpHZ9
2016-08-30 11:29:34;maxlinsky;@michelledean that's what she wants us to think, isn't it Janet Malcolm?
2016-08-29 20:30:38;maxlinsky;Hi Janet Malcolm, please come on our podcast
2016-08-29 15:45:04;maxlinsky;Got a real thing for completist magazine archives. Had an SI one til my mom tossed it. Here's Cycle World's full run https://t.co/bi9hlJoAML
2016-08-26 22:07:38;maxlinsky;@bluetucker @timkaine working on it!
2016-08-26 16:26:17;maxlinsky;RT @AdrianChen: This is cool! https://t.co/mCFWlzj9o0
2016-08-26 13:42:06;maxlinsky;@joshdean66 I am game to quit everything and focus on that full time
2016-08-26 13:08:13;maxlinsky;Whatta Man just came on the radio and it's quite possible that nobody in human history has enjoyed a song more than my kid enjoyed that one
2016-08-24 15:22:40;maxlinsky;"I’m always excited to see @rachmonroe’s byline, know I’m in for a treat. Now she’s on the show! Q&amp;A w/ @aaronlammer: https://t.co/aV8PMn1Gkw"
2016-08-23 16:10:32;maxlinsky;Tim Kaine is gonna be the highest ranking mensch in American history https://t.co/ahxbcX2luC https://t.co/LXlUD3gFhF
2016-08-22 17:46:53;maxlinsky;"RT @HillaryClinton: .@TimKaine takes the mic in the latest episode of With Her, the official campaign podcast. Subscribe &amp; listen here: htt…"
2016-08-22 17:45:55;maxlinsky;.@timkaine is a guy I genuinely enjoyed having a beer with https://t.co/FhBROuw0zy
2016-08-22 14:10:25;maxlinsky;"RT @annehelen: i loved listening to @mckaycoppins &amp; @aaronlammer on this week's Longform: https://t.co/C2a7BZO2YZ"
2016-08-21 20:38:03;maxlinsky;@DylanLathrop not mutually exclusive
2016-08-21 17:19:05;maxlinsky;"@annasale could both be true; for me it's usually an act of self-defense"
2016-08-21 17:09:53;maxlinsky;@annasale only parenting advice I've ever given is always go outside
2016-08-21 17:08:23;maxlinsky;"Kid did it again, this time with ol Mr. Turveydrop here. ""It dada! Ahahahahahahahaha!!!"" Then he ran out of the room https://t.co/RWI4VzSrWy"
2016-08-21 00:39:03;maxlinsky;Okey dokey artichokey
2016-08-20 19:03:42;maxlinsky;"Road trip w/ 2yo

Me: We're in a tunnel!
Him: I want more tunnel
Me: We're IN a tunnel, this is the most tunnel you can get
Him: I want more"
2016-08-20 03:43:08;maxlinsky;RT @SheaSerrano: easily a top five person of all time https://t.co/xNa1jY8cVF
2016-08-20 03:15:27;maxlinsky;@SydneyBusby hey thanks Sydney Busby!
