timestamp;sn;text
2016-09-12 17:20:15;GOP;RT @TheMissLee: #TeamVA ready to go in PWC! #letsdothis #leadright2016 🐘🇺🇸 https://t.co/IZuRUhRJ3w
2016-09-12 17:18:39;GOP;RT @lmjancek: #TeamIowa ready to hit doors in Des Moines! #LeadRight2016 https://t.co/kkYCUd5keG
2016-09-12 14:48:08;GOP;Thanks to @HillaryClinton​’s failed policies, ISIS continues to endanger Americans at home and abroad. https://t.co/eKasHIIKV1
2016-09-12 13:59:05;GOP;"Clinton camp reels from ""basket of deplorables"" insult https://t.co/jXLBQLYPzs"
2016-09-11 13:46:02;GOP;We will never forget the lives lost, but also the bravery and selflessness of the American people on 9/11/01. https://t.co/EKMyfqZtyV
2016-09-10 16:26:02;GOP;Enter to win coffee with @IvankaTrump at @TeamTrump headquarters in NYC. Say you're in ➡️ https://t.co/qXWW7kwdOc https://t.co/o2ypOLAx9x
2016-09-10 14:22:02;GOP;Our freedoms must be cherished and our economy must be rebuilt. @realDonaldTrump is for putting America 1st again. https://t.co/e6G26HcBNA
2016-09-09 21:13:01;GOP;Bill Clinton mocks “the coal people” who oppose @HillaryClinton https://t.co/9oG0kG7eaO https://t.co/ay2bqPE3pM
2016-09-09 20:18:00;GOP;Trump Card? Republican voter registration a bright spot for campaign https://t.co/yTm8t73dj3
2016-09-09 19:03:03;GOP;We support our troops today and every day because they make sacrifices every day for us. https://t.co/RqX27jAwod
2016-09-09 16:37:04;GOP;"Saturday's National Day of Action &amp; we need YOU! Help us take back the White House: https://t.co/MSL06fOpwO https://t.co/OwBDHpIYmf"
2016-09-09 15:58:49;GOP;IT worker who deleted @HillaryClinton’s emails while they were under preservation order took a DoJ immunity deal https://t.co/zWxw3O0PHt
2016-09-08 23:56:02;GOP;Let's #MakeAmericaGreatAgain – but we need you to make it happen! Join in on Saturday: https://t.co/KewmsykGES https://t.co/ECCw3QMBQX
2016-09-08 22:38:01;GOP;.@HillaryClinton is WRONG on school choice https://t.co/Ce3J4EepKI https://t.co/UI4AvhuAqE
2016-09-08 22:31:19;GOP;".@HillaryClinton would fight school choice with ""every breath in my body."" https://t.co/Ce3J4EepKI https://t.co/EIDrBdZeNM"
2016-09-08 20:23:03;GOP;.@HillaryClinton’s bad night at the #NBCNewsForum  https://t.co/VAMwfPrJTs https://t.co/X1pZk2jWUn
2016-09-08 19:18:52;GOP;"RT @Reince: Military leaders &amp; voters agree: @realDonaldTrump easily won last night's #NBCNewsForum https://t.co/PPrY3bfJ2J"
2016-09-08 18:52:33;GOP;.@HillaryClinton has one set of rules for us and another for her. https://t.co/om5lWD9iQ2
2016-09-08 16:44:44;GOP;#TBT to when @BernieSanders spoke the truth about @HillaryClinton. https://t.co/xPgy70ytKv
2016-09-08 15:36:35;GOP;Last night, @HillaryClinton “was frequently put on the defensive by audience members asking ?s about her judgment.” https://t.co/L21PfGDrMa
2016-09-08 00:49:49;GOP;.@realDonaldTrump is committed to our military and our veterans. #NBCNewsForum https://t.co/mqHR0NkL9L
2016-09-08 00:42:04;GOP;RT if you agree #MakeAmericaGreatAgain #NBCNewsForum https://t.co/J2VNgCExLI
2016-09-08 00:36:01;GOP;It's time for NEW leadership #MakeAmericaGreatAgain #NBCNewsForum https://t.co/OqNyYgK4rB
2016-09-08 00:35:33;GOP;🇺🇸 ⬇️ #NBCNewsForum https://t.co/DrimF77cEJ
2016-09-08 00:27:27;GOP;The Obama-Clinton Foreign Policy ⬇️ #NBCNewsForum https://t.co/Bsds9DDb38
2016-09-08 00:23:14;GOP;Get the FACTS: https://t.co/6i2YAWTMJh #NBCNewsForum https://t.co/W1MZ5yBIlC
2016-09-08 00:21:18;GOP;All FALSE #NBCNewsForum https://t.co/DRCxWVyDQt
2016-09-08 00:14:26;GOP;Wrong on Iraq again and again... #NBCNewsForum https://t.co/1wERYczFA3
2016-09-08 00:12:44;GOP;"""Extremely careless"" cc @HillaryClinton #NBCNewsForum https://t.co/9TKZ7Qh2q7"
2016-09-08 00:06:50;GOP;.@Reince is right ⬇️ #NBCNewsForum https://t.co/G5WuPRmIuc
2016-09-07 23:57:00;GOP;"Tonight's Commander-In-Chief forum:
📺: @nbc, @MSNBC
💻: https://t.co/uPBO5q0UE0
💬: #NBCNewsForum
Get all the details: https://t.co/ERWQgSmZo7"
2016-09-07 22:57:03;GOP;.@HillaryClinton couldn't be trusted to handle classified material. How could she be trusted as Commander-in-Chief? https://t.co/0bE99Dgm1m
2016-09-07 21:48:02;GOP;.@HillaryClinton's persistent lies have lost her the trust of the American people ⬇️ https://t.co/dyBp32DLfw
2016-09-07 20:46:39;GOP;Everything you need to know about tonight's #NBCNewsForum ➡️ https://t.co/ERWQgSmZo7 https://t.co/45LiW110JD
2016-09-07 17:03:03;GOP;Join us on Sat, Sept 10 for National Day of Action and help #MakeAmericaGreatAgain ➡️ https://t.co/LcQ9jlUuyy https://t.co/NLpDHkFXY6
2016-09-07 15:47:00;GOP;A new poll shows @reaDonaldTrump is the overwhelming favorite among military voters https://t.co/qxbizBDqI7
2016-09-07 14:24:00;GOP;"Today by the numbers:
62 days until Election 🐘
19 days until 1st Pres Debate 🇺🇸
277 days since Hillary Clinton's last press conf 🚫🎙"
2016-09-06 23:42:02;GOP;Enter to win a chance for a coffee break with @IvankaTrump at campaign HQ in Trump Tower ➡️ https://t.co/b1arAC4ZqT https://t.co/NXWrdhvHK2
2016-09-06 21:53:42;GOP;".@timkaine falsely claims @ClintonFdn already stopped taking foreign &amp; corporate $$ https://t.co/8v5HuXzxPw https://t.co/NrV7nMrWHl"
2016-09-06 18:09:02;GOP;".@realDonaldTrump wants America to win again, &amp; together, we will. https://t.co/N6qNbdQnwY"
2016-09-06 16:43:00;GOP;.@realDonaldTrump meets with African American business leaders in Philly and brings a message of unity to Detroit ➡️ https://t.co/a2hEjYJYC9
2016-09-06 15:26:00;GOP;"Today by the numbers:
63 days until Election 🐘
20 days until 1st Pres Debate 🇺🇸
276 days since Hillary Clinton's last press conf 🚫🎙"
2016-09-06 13:18:04;GOP;".@HillaryClinton &amp; top State Dept aides couldn't recall the details of her secret server on 327 different occasions https://t.co/ccCnDcf59c"
2016-09-05 16:28:00;GOP;"Today by the numbers:
64 days until Election 🐘
21 days until 1st Pres Debate 🇺🇸
275 days since Hillary Clinton's last press conf 🚫🎙"
2016-09-05 14:49:00;GOP;Notes from FBI interview w/ @HillaryClinton “makes a hash of what’s left of the former Sec of State’s credibility.” https://t.co/P4N56W2zne
2016-09-05 13:43:22;GOP;A @HillaryClinton presidency would threaten religious liberty and put our constitutional rights in danger. https://t.co/H4BzZ1oRsh
2016-09-04 14:08:02;GOP;"Join @realDonaldTrump &amp; the campaign to #MakeAmericaGreatAgain! https://t.co/r0KcXoCQrD https://t.co/Upt909RCgY"
2016-09-03 17:49:02;GOP;Before we became a great nation, we had to stand up to an oppressive government. https://t.co/WFrVmSTF8i
2016-09-03 14:16:02;GOP;It is time to stand with @realdonaldtrump against the corrupt establishment in Washington ⬇️ https://t.co/Rux9S1wABX
2016-09-02 23:42:01;GOP;More than 13 million Americans have left the labor force since Obama took office. Time for a change? https://t.co/CqD3bTFAKQ
2016-09-02 21:38:11;GOP;FBI delivered ultimate proof that @HillaryClinton lied to the American ppl about her email https://t.co/tubdFdqwHX https://t.co/tszLdJ4pOq
2016-09-02 19:22:13;GOP;Aware of the cybersecurity threats, @HillaryClinton still emailed @POTUS while abroad https://t.co/Y3YtrUMsnV https://t.co/5cIIdl3h0w
2016-09-02 19:10:25;GOP;RT @danmericaCNN: The FBI determined that Clinton brought her Blackberry into a secure area at State, which is prohibited. https://t.co/DMe…
2016-09-02 18:03:03;GOP;With more staff in the field than at any point in the 2012 cycle, we are prepared for victory in November ⬇️ https://t.co/kLTyDiugkx
2016-09-02 16:51:00;GOP;"New emails illustrate the major loopholes in the ethics agreement b/w the Obama Admin &amp; @ClintonFdn https://t.co/wK51ujz9eL"
2016-09-02 15:41:01;GOP;MAJOR JOBS SLOWDOWN: Job growth “slowed sharply” in Aug as the weakest recovery since the Great Depression cont https://t.co/rrowES4uaa
2016-09-02 14:54:02;GOP;Join the movement to #MakeAmericaGreatAgain! Volunteer with @TeamTrump ➡️ https://t.co/eSOKHqfPii https://t.co/GueQTjPrZO
2016-09-02 14:07:00;GOP;"Today by the numbers:
67 days until Election 🐘
24 days until 1st Pres Debate 🇺🇸
272 days since Hillary Clinton's last press conf 🚫🎙"
2016-09-01 22:21:02;GOP;As a sovereign nation, we must secure our borders in order to ensure America's safety ⬇️ https://t.co/ftW0J6Zk7r
2016-09-01 20:51:03;GOP;Our veterans fought for our freedom. Show your support for them here ➡️ https://t.co/c10YGeXsLz https://t.co/V0ZfSO7el3
2016-09-01 18:53:02;GOP;"It is imperative that we rebuild our military &amp; give back to our vets, who gave us their all. https://t.co/Tf0Melrdfh"
2016-09-01 15:48:00;GOP;🚨 @HillaryClinton may have sent even more classified information on her private server than previously known https://t.co/F6ZmmZcVfH
2016-09-01 14:32:00;GOP;Bill Clinton used taxpayer $ to subsidize @ClintonFdn, private server @HillaryClinton used to skirt transparency law https://t.co/HdUGMghrJC
2016-09-01 13:43:11;GOP;"Today by the numbers:
68 days until Election 🐘
25 days until 1st Pres Debate 🇺🇸
271 days since Hillary Clinton's last press conf 🚫🎙"
2016-08-31 22:03:03;GOP;.@HillaryClinton only prioritizes what is politically convenient for her. https://t.co/g0cuBoTBaG
2016-08-31 20:37:02;GOP;Details of loopholes for conflict of interest and disclosures are nowhere to be found... https://t.co/YUI2LV4tlU https://t.co/db1bql6bCf
2016-08-31 18:27:02;GOP;.@HillaryClinton just couldn't stop sending classified info after she left the State Dept ➡️ https://t.co/tJmSgFdBHC https://t.co/gkeAhc6nRs
2016-08-31 17:03:01;GOP;State Dept is refusing to turn over records from @HillaryClinton’s tenure as secretary of state before the election https://t.co/rs5UNFwLB3
2016-08-31 15:52:00;GOP;"Today by the numbers:
69 days until Election 🐘
26 days until 1st Pres Debate 🇺🇸
270 days since Hillary Clinton's last press conf 🚫🎙"
2016-08-31 14:46:58;GOP;Even AFTER @HillaryClinton left State Dept, she was still transmitting classified info through unsecured channels https://t.co/tJmSgFdBHC
2016-08-31 00:23:02;GOP;🔥 Liberal Bias Meter 🔥 PolitiFact's so-called fact-checks show bias, incompetence, or both https://t.co/tljajFbONN https://t.co/jMIfPeraWo
2016-08-30 22:42:03;GOP;.@HillaryClinton ends August on a low note https://t.co/YdW9aABDB3 https://t.co/FbyE2qPLia
2016-08-30 20:03:02;GOP;💵 💴 FOR SALE 💶 💷 @HillaryClinton's State Department ➡️ https://t.co/P1kqlBpTgV https://t.co/TUKETxB4mC
2016-08-30 18:53:51;GOP;BREAKING: State Dept discovered 30 emails recovered from Hillary Clinton's private server that discussed Benghazi. https://t.co/BGGdjmxt6U
2016-08-30 17:32:00;GOP;🚨 New emails that weren't turned over show @HillaryClinton was being contacted directly by @ClintonFdn donors https://t.co/b5WxVtUmzJ
2016-08-30 16:07:01;GOP;".@nytimes: @HillaryClinton should separate from @ClintonFdn &amp; Fdn should cease acceptance of foreign &amp; corporate $$ https://t.co/PgdZSTkY7e"
2016-08-30 14:15:32;GOP;"Today by the numbers: 70 days until Election 🐘
27 days until 1st Pres Debate 🇺🇸
269 days since Hillary Clinton's last press conf 🚫🎙"
2016-08-29 22:04:02;GOP;ObamaCare failures are piling up https://t.co/DZIecjD6Xb https://t.co/OxoXZAWkJF
2016-08-29 18:02:17;GOP;RT @Reince: .@ClintonFdn president Donna Shalala should release all Foundation emails with @StateDept https://t.co/WCZdGH7n90
2016-08-29 17:04:00;GOP;New emails show @ClintonFdn official requests State lunch invitation and special seating for Foundation alies https://t.co/PkJYCS9Hd4
2016-08-29 15:51:00;GOP;.@HillaryClinton made “sweeping promises” about transparency at @ClintonFdn, which “ended up not being kept.” https://t.co/niyqN6z2DS
2016-08-29 14:42:00;GOP;"Today by the numbers: 71 days until Election 🐘
28 days until 1st Pres Debate 🇺🇸
268 days since Hillary Clinton's last press conf 🚫🎙"
2016-08-29 13:34:37;GOP;".@HillaryClinton's oppo to school choice confirms she’s completely dedicated to propping up the failed status quo.
https://t.co/Ko0DRgpE8I"
2016-08-28 19:32:02;GOP;US economy is even worse than initially reported https://t.co/aYd2FMtDBc https://t.co/GaiFNiV4C3
2016-08-28 16:45:39;GOP;"RT @Reince: Today @GOP commemorates the 53rd anniversary of Dr. Martin Luther King Jr's ""I Have a Dream"" speech: https://t.co/d05OQOa6Vs"
2016-08-28 13:32:02;GOP;Hillary Clinton’s unprecedented lack of press access by the numbers https://t.co/WxsjsYIONU https://t.co/bVX8VdRX6y
2016-08-27 21:46:02;GOP;.@realDonaldTrump wants to CREATE jobs, not make them disappear. https://t.co/zrqe5aEE57
2016-08-27 18:33:02;GOP;We're now up to 266 days since @HillaryClinton held a press conf. What is she afraid of? https://t.co/cJeMOmoZdA https://t.co/wz4RhM3QIq
2016-08-27 16:01:55;GOP;".@HillaryClinton's very bad week...
https://t.co/vB54yrrBRT"
2016-08-26 23:42:00;GOP;Asked directly about @HillaryClinton's use of #BleachBit to delete emails, @PressSec dodged https://t.co/8eiPXhrbX3
2016-08-26 22:03:02;GOP;Happy #NationalDogDay to all of our canine friends! 🇺🇸 🐶 https://t.co/tNvC0nEOFY
2016-08-26 18:27:00;GOP;Tech firm brags about blocking FBI from recovering Clinton emails https://t.co/FWpJL0oNqV
2016-08-26 17:23:02;GOP;Further proof that @HillaryClinton had something to hide... https://t.co/bSpPFKHVG8 https://t.co/P0GfKuUdiy
2016-08-26 15:46:32;GOP;"Today by the numbers:
74 days until Election 🐘
31 days until 1st Presidential Debate 🇺🇸
265 days since Hillary Clinton's last press conf 🚫🎙"
2016-08-26 00:37:02;GOP;The Obama Admin has taken the US away from its constitutional roots. We won’t stand for 4 more years of the same. ⬇️ https://t.co/udKfzHDSEi
2016-08-25 22:02:02;GOP;#tbt to when @HillaryClinton, despite ⬇️, KNEW her aides were working with @ClintonFdn https://t.co/G09Z9ayL5p https://t.co/JS9iL4E5Vt
2016-08-25 20:07:02;GOP;From amber waves of grain to purple mountain majesties, celebrating 100 years of @NatlParkService today! #NPS100 https://t.co/xe9pb0i9ll
2016-08-25 18:14:00;GOP;Ethics watchdogs slam @ClintonFdn for its insistence on keeping Chelsea Clinton on the board: https://t.co/4QTJIpdYkD
2016-08-25 17:36:56;GOP;RT @Reince: 264 days since @HillaryClinton held a press conference https://t.co/MCKYdBsztm
2016-08-25 15:24:42;GOP;"Join the Republican Leadership Initiative (RLI) &amp; #LeadRight2016 ➡️ https://t.co/PI3oIx7pxZ
https://t.co/dOLDqDL4uW"
2016-08-25 14:23:41;GOP;.@realDonaldTrump will meet w/ Republican Leadership Initiative Fellows who #LeadRight2016: https://t.co/aAeX5nhPLl https://t.co/IKMhNOX7US
2016-08-24 21:09:01;GOP;What is @HillaryClinton afraid of? https://t.co/cJeMOmoZdA https://t.co/FCGNMx9lcq
2016-08-24 19:08:03;GOP;.@HillaryClinton hasn't had a press conference in over 260+ days. Unacceptable. RT if you agree. https://t.co/f02IQODJ02
2016-08-24 17:24:00;GOP;Did @HillaryClinton lie to the Feds? Colin Powell again disputed her reported testimony to the FBI https://t.co/8cKre3X6CI
2016-08-24 16:02:01;GOP;ICYMI: @Reince Priebus backs @realDonaldTrump’s call for special prosecutor on @ClintonFdn https://t.co/aLWR8v8Vxr
2016-08-24 14:49:40;GOP;RT @Reince: It’s time for @HillaryClinton to hold a press conf. Failure to face press will only deepen question on voters’ minds: what is s…
2016-08-24 14:31:26;GOP;🚨 @HillaryClinton’s schedule at the State Dept was loaded w/ @ClintonFdn donors who gave $165M+ https://t.co/IjyrL5jf8b
2016-08-23 23:03:01;GOP;Voters will hold Hillary Clinton accountable in November... https://t.co/iviDYokcn7
2016-08-23 21:20:16;GOP;RT @Reince: .@RealDonaldTrump is right to call for a Special Prosecutor into the @clintonfdn that can be trusted to get to the bottom of th…
2016-08-23 21:20:06;GOP;RT @Reince: All of the @Clintonfdn foreign money should never have been accepted and needs to be returned today
2016-08-23 20:12:39;GOP;It's only Tuesday and so far it's been a rough week for @HillaryClinton... https://t.co/dWx4Ao8KCo https://t.co/Fj3QAcIkyw
2016-08-23 15:42:00;GOP;Emails reveal how foundation donors got access to Clinton and her close aides at State Dept https://t.co/2QA6A9B383
2016-08-23 14:07:35;GOP;"Hillary Clinton’s pattern of dishonesty &amp; unethical behavior knows no bounds...
https://t.co/gtRrj9WBtV"
2016-08-22 21:37:02;GOP;.@realDonaldTrump will put Americans FIRST. RT if you agree ⬇️ #MakeAmericaGreatAgain https://t.co/mCsS78JYa5
2016-08-22 16:33:46;GOP;"RT @Reince: Public disclosure of Clinton's emails should begin before early voting starts &amp; emails should be released in full before Electi…"
2016-08-22 15:00:13;GOP;"2M Hispanics are newly in poverty under Obama, but Clinton says he should get an ""A"" for his handling of the economy
https://t.co/ywpCeGOqlP"
2016-08-22 14:43:56;GOP;"Constant stream of @ClintonFdn scandals &amp; controversies “has become an Achilles’ heel” for Hillary Clinton’s camp https://t.co/KjlZ0R5wLW"
2016-08-19 18:38:03;GOP;.@realDonaldTrump will fight for US. #MakeAmericaGreatAgain https://t.co/ihFFFDEemY
2016-08-19 15:04:01;GOP;ICYMI: State Dept admits secret $400M Iran payment was ransom https://t.co/uKk7Wb4uEM https://t.co/mcZEA4msgP
2016-08-18 20:54:40;GOP;"The definition of ""ransom"" is... https://t.co/4Dtlz4e27t"
2016-08-18 16:11:02;GOP;#OnThisDay in 1920, the 19th Amendment was ratified finally guaranteeing women the right to #vote. https://t.co/h5dQDMjxXU
2016-08-17 17:29:05;GOP;Hillary Clinton already broke a promise not to support tax hikes on the middle class: https://t.co/BdTzGDjGRB https://t.co/6y60Wk4Zj5
2016-08-17 14:53:01;GOP;THREE Pinocchios to Bill Clinton for his flailing, angry defense of Hillary’s secret server: https://t.co/kI1My2GyFK https://t.co/tHYHjsrrM4
2016-08-17 13:46:54;GOP;"Citing conflicts of interest @BostonGlobe called on Clintons to end @ClintonFdn donations &amp; shut it down if she wins https://t.co/IzafTXLT6f"
2016-08-16 23:32:01;GOP;.@realDonaldTrump will put Americans FIRST again. https://t.co/4wxvIpxZHf
2016-08-16 21:53:02;GOP;"ObamaCare's failures continue to pile up, &amp; things don't look like they're getting better https://t.co/Awlk8Pcqar https://t.co/f2tprvL39B"
2016-08-16 20:29:05;GOP;After Clinton machine helped her become PA’s AG, Kane is now awaiting sentencing after conviction on 9 felony counts https://t.co/YrOCW3gYy8
2016-08-16 19:21:00;GOP;"If you like your plan you can keep it? Nope. Cancelled plans &amp; increasing costs is actually what's happening: https://t.co/2m1kp5xVwI"
2016-08-16 18:14:55;GOP;"RT @Reince: We're committed to engaging with the Hispanic community &amp; we launched a campaign to speak directly to the voters: https://t.co/…"
2016-08-16 14:57:00;GOP;"As ISIS brewed in Iraq, Clinton’s State Dept cut key programs &amp; listening posts following Obama’s withdrawal https://t.co/dtj29XifCA"
2016-08-16 13:01:16;GOP;"Pres Obama’s failed foreign policy has risked American natl sec &amp; produced the growth of terrorism around the world.
https://t.co/7J98cf9rtS"
2016-08-15 22:02:01;GOP;Tim Kaine's ever shifting positions show you which way the political winds are blowing 🌬💨 https://t.co/RBTocK0eEt https://t.co/C7POpoMAvW
2016-08-15 18:33:07;GOP;Because America deserves better. #MakeAmericaGreatAgain https://t.co/uDXTvQ70Vf
2016-08-15 17:17:02;GOP;"The #LeadRight2016 team is doing BIG things ⬇️ Go to https://t.co/PI3oIx7pxZ to join them &amp; #MakeAmericaGreatAgain! https://t.co/NTfx5UKMRg"
2016-08-15 16:02:04;GOP;Clinton proved she can't keep America safe, while showing knack for empowering our enemies: https://t.co/m17ztjitcD https://t.co/2e1shb7SNq
2016-08-15 14:53:54;GOP;ICYMI: @HumaAbedin's overlapping jobs renew focus on Clinton conflicts ➡️ https://t.co/noiEiPVUtT
2016-08-14 17:36:02;GOP;Keep. Them. Out. We don’t want the Clintons back in the White House ➡️ https://t.co/6dyIUhKlq7 https://t.co/YllkCfw0KJ
2016-08-12 23:36:51;GOP;Happy #WorldElephantDay! https://t.co/luzf9v8jOR
2016-08-12 21:24:01;GOP;We can't afford a Hillary Clinton presidency on healthcare: https://t.co/VxSoorZMKA https://t.co/bq0rN8wHOJ
2016-08-12 17:49:03;GOP;Because before it was ObamaCare, it was called HillaryCare ⬇️ https://t.co/Mx6MCUS4r6
2016-08-12 15:35:11;GOP;While serving as Clinton’s top aide at State, Cheryl Mills did work for the @ClintonFdn. Conflict of interest much? https://t.co/6jqqsuGFO1
2016-08-11 23:04:02;GOP;Good for @HillaryClinton, bad for YOU. https://t.co/j993YqCVDS
2016-08-11 20:39:02;GOP;If you want to play THAT game, @TheBriefing2016... https://t.co/7PFwhOMuFO
2016-08-11 18:35:05;GOP;Wait, WHAT? ⬇️ https://t.co/hzBzjMRQO0
2016-08-11 16:03:00;GOP;Latest batch of damaging Clinton emails “provides addtl evidence that @ClintonFdn donors got access at State Dept.” https://t.co/YUf0Nvov01
2016-08-11 14:48:37;GOP;🚨🚨 FBI requested that the Obama Justice Dept investigate the @ClintonFdn for corruption but was turned down https://t.co/OIBTpU3qKd
2016-08-10 19:12:27;GOP;Wave of scandal rocks Clinton camp: https://t.co/ZaWCdmylw8 https://t.co/UQ4Zuc3bNm
2016-08-10 16:47:50;GOP;We can't afford a Hillary Clinton presidency on national security: https://t.co/Q0HfmYhPDL https://t.co/9RygHrFagc
2016-08-10 15:09:01;GOP;#OnThisDay in 1846 the @Smithsonian Institution was established! https://t.co/qfEe04ZaTV
2016-08-10 14:09:26;GOP;"New emails show @ClintonFdn officials &amp; donors seeking favors from Hillary Clinton's State Dept https://t.co/ZtXNzTcGLM"
2016-08-09 20:42:44;GOP;"Clinton's solution to Obama Economy? Double down on his economic policies, trillions in new spending &amp; ⬆️ taxes: https://t.co/Ggzxa0oGOM"
2016-08-09 17:51:37;GOP;We don't need more of the same FAILED policies from Hillary Clinton. https://t.co/rxC1i50J7U
2016-08-09 13:47:25;GOP;"We cannot afford a Hillary Clinton presidency...
https://t.co/NVsKdzBZps"
2016-08-09 00:12:01;GOP;"Make your voice heard &amp; #MakeAmericaGreatAgain! Register here ➡️ https://t.co/qN4k6VvCkR https://t.co/x1nblCI9IF"
2016-08-08 20:34:01;GOP;"Short Circuit: Are Clinton &amp; her campaign admitting she lied to the FBI? https://t.co/KAkvlreBbt via @michaelcshort https://t.co/B2tupI6f1n"
2016-08-08 19:08:02;GOP;ISIS: Two Years Later the Threat Endures ➡️ https://t.co/efqNADyS0h https://t.co/J5HGafsIMs
2016-08-08 17:36:28;GOP;When directly asked, Tim Kaine dodged on whether Hillary Clinton lied to the American public about her emails https://t.co/tOZ6IUKSrQ
2016-08-08 15:02:36;GOP;“Our efforts have not reduced the group’s terrorism capability and global reach.” The facts: https://t.co/efqNADyS0h https://t.co/Zk50YSJ5pn
2016-08-08 13:58:44;GOP;Hillary Clinton will only deliver more of the same failed economic policies of the last 8 years https://t.co/d4lFohpNT8
2016-08-07 14:39:02;GOP;RT if you agree ⬇️ https://t.co/tcmyO5F112
2016-08-06 16:08:42;GOP;RT @Reince: Congrats to Virginia Thrasher for taking home the US's first GOLD medal at @Rio2016_en! Let's go @TeamUSA!
2016-08-06 15:36:03;GOP;Let everyone know you are done with the lies and get your Official HiLIARy sticker today: https://t.co/AvPLdCjkoV https://t.co/yhywAXcQoi
2016-08-05 23:37:02;GOP;Good luck @TeamUSA at @Rio2016_en! We're cheering you on stateside! 🇺🇸🇺🇸🇺🇸 https://t.co/C9TzzxtITK
2016-08-05 21:13:03;GOP;Hillary Clinton. Can't. Stop. Lying. https://t.co/IJsHjklrYe https://t.co/9hR1Cyavr4
2016-08-05 19:36:10;GOP;RT @PolitiFact: Hillary Clinton wrongly claims FBI director Comey called her comments about email 'truthful' https://t.co/rKwaJNNYeb https:…
2016-08-05 16:07:02;GOP;"""...Iran has taken three more Americans as hostages since those January payments"" ➡️ https://t.co/YNTqeu9Yot https://t.co/QXtyZAYsBA"
2016-08-05 15:01:35;GOP;"Obama’s $400M ransom payment to Iran will only embolden them to extract more money &amp; concessions from the US https://t.co/YNTqeu9Yot"
2016-08-05 14:06:09;GOP;Once again, Hillary Clinton won’t stop lying about the FBI’s findings in her email scandal https://t.co/aedPS1KCAf
2016-08-04 18:48:02;GOP;#OnThisDay in 1790, Treasury Secretary Alexander Hamilton established the United States Coast Guard! https://t.co/Uk2GFjTAKg
2016-08-04 17:17:02;GOP;More taxes and more spending? A Hillary Clinton economy will NOT work. https://t.co/3NFlg46Rgu
2016-08-04 15:42:00;GOP;Obama Justice Dept raised concerns about $400M ransom payment made to Iran for release of 4 imprisoned Americans https://t.co/pFZCO3stoK
2016-08-04 14:45:15;GOP;Hillary Clinton’s spending proposals would help add $6T+ to the exploding national debt over the next 10 yrs https://t.co/k4iao4vOsD
2016-08-03 23:39:01;GOP;After failing Cybersecurity 101, @HillaryClinton has a cybersecurity fundraiser: https://t.co/IbN82V7Ti4 https://t.co/s2J6IuOYqw
2016-08-03 22:05:02;GOP;Lesson 6: Remember to Delete the Emails (Cancelled) ➡️ https://t.co/IbN82V7Ti4 https://t.co/kZQtPHrCk9
2016-08-03 22:04:04;GOP;Lesson 5: Wiping Servers and Deleting Emails ➡️ https://t.co/IbN82V7Ti4 https://t.co/ABfii2RMb0
2016-08-03 22:03:15;GOP;Lesson 4: Avoiding Prosecution Despite the Facts of the Case ➡️ https://t.co/IbN82V7Ti4 https://t.co/Y6Pj3dGeU2
2016-08-03 22:01:01;GOP;Lesson 3: Properly Sending Classified Information (Cancelled) ➡️ https://t.co/IbN82UQiqw https://t.co/Mt1OAKiOBQ
2016-08-03 22:00:08;GOP;Lesson 2: Security Steps to Prevent Hacking (Cancelled) ➡️ https://t.co/IbN82V7Ti4 https://t.co/69VfTY6TAB
2016-08-03 21:59:02;GOP;Lesson 1: Setting Up a Secret Server ➡️ https://t.co/IbN82V7Ti4 https://t.co/4R0KcjVNyE
2016-08-03 21:58:00;GOP;"Here are a few ""How to Bypass Cybersecurity 101"" lessons the fundraiser might want to focus on ⬆️"
2016-08-03 21:57:00;GOP;"Today, @HillaryClinton's campaign is hosting a fundraiser at a hacker convention focused on ""cybersecurity."" We saw the irony in this..."
2016-08-03 15:57:17;GOP;Coincidence or not? White House vs State Dept on secret Iran payments: https://t.co/gybiwYSHu1 https://t.co/toczFTmgFO
2016-08-03 14:32:59;GOP;RT @Reince: Obama Admin secretly gave the Iranians $400M at the same time 4 Americans were released from their custody https://t.co/2BVbG56…
2016-08-02 18:33:03;GOP;The worst economic recovery since the 1930s ⬇️ https://t.co/Gbu5f8RPcp
2016-08-02 16:21:04;GOP;.@HillaryClinton has some serious trouble with the truth... https://t.co/03YrswqojZ
2016-08-02 14:57:01;GOP;"Hillary Clinton's wrong claim that FBI called her comments about email ""truthful"" https://t.co/LO05QrPkoD https://t.co/QEBePJREGN"
2016-08-02 13:34:59;GOP;Hillary Clinton continues to get called out for lies about her reckless email server that put natl security at risk https://t.co/wrJgvrnHjq
2016-08-01 20:03:02;GOP;Hillary Clinton's four spin-meisters can't spin her FOUR Pinocchios https://t.co/89phlYQ9fv https://t.co/yEPKavHqML
2016-08-01 18:08:00;GOP;The @ClintonFdn, State Dept, and Kremlin Connections https://t.co/xstsqK2u13
2016-08-01 16:20:56;GOP;"Clinton got FOUR Pinocchios for claiming that FBI said her email answers were ""truthful"" https://t.co/eaOwQP2aht https://t.co/CepKXAZIBT"
2016-08-01 14:42:00;GOP;"Friction b/t Clinton &amp; Kaine over taxpayer funding of abortion &amp; ?s whether her camp misrepresented his position https://t.co/ZaiK1uUqd2"
