timestamp;sn;text
2017-01-18 01:36:27;EveryVoice;We are still waiting to learn when DeVos plans to pay the $5.3 million in campaign finance fines she owes.… https://t.co/hW6EG5bfcg
2017-01-18 01:33:17;EveryVoice;RT @CBruceJohnson4: @EveryVoice @SenatorCollins If no one reads one other thing about DeVos, this will give everything anyone needs to know…
2017-01-18 01:30:44;EveryVoice;If you agree that senators who take money from DeVos should #RecuseYourself from the vote, SIGN: https://t.co/cA7R4Pa0Zo #DumpDevos
2017-01-18 01:23:28;EveryVoice;RT @SenWarren: I have 3 more rounds of q's that I would like to ask @usedgov nominee Betsy DeVos, @SenAlexander. I’m waiting. #1moreround #…
2017-01-18 01:18:19;EveryVoice;@AndrewParece $42K! https://t.co/N3fzpH7cwK
2017-01-18 01:17:42;EveryVoice;RT @LauraFriedy: DeVos' political giving has proved a hot topic at her nomination hearing. @EveryVoice's statement: https://t.co/HtSR3xq2Hv…
2017-01-18 01:17:01;EveryVoice;@2adenman She owes $5.3 million in fines and no one is asking when she will pay them. #1MoreRound #DumpDevos
2017-01-18 01:15:34;EveryVoice;RT @christian_cull: Dear @SenToddYoung, I'm trying to give you a chance. Represent us. Not her. Vote no on Devos. https://t.co/xd4No9hJR2 v…
2017-01-18 01:12:36;EveryVoice;As @lisamurkowski questions DeVos, remember that she's received $42K directly from her. #DumpDevos https://t.co/ODZj1fSV1L
2017-01-18 01:11:01;EveryVoice;RT @nealcarter: Betsy Devos won't commit to enforcing federal student with disabilities law #DisabilitySolidarity  #DumpDeVos #CripTheVote
2017-01-18 01:06:18;EveryVoice;@marinafang @NickBaumann Hmmmm.... https://t.co/e9XCAvQrpJ
2017-01-18 01:04:15;EveryVoice;The softness of the question being asked is in direct relation to the amount of money she's donated to the Senator asking. #DumpDevos
2017-01-18 01:02:52;EveryVoice;RT @citizenwillis: .@SenatorBurr yet another who received a chunk of campaign cash fr. #dumpdevos https://t.co/QbEatePvHh
2017-01-18 01:02:20;EveryVoice;.@SenatorBurr is being coy. Before she ever came into his office, she had donated $43K directly to him. #DumpDevos https://t.co/XkjvCVzFR7
2017-01-18 01:00:55;EveryVoice;As @SenatorBurr compliments Betsy DeVos, keep in mind she's given him $43K. #DumpDevos #RecuseYourself https://t.co/owwgDEG51J
2017-01-18 00:57:34;EveryVoice;No one has asked about her profiteering from the #FlintWaterCrisis yet. That's why we need #1MoreRound! #DumpDevos https://t.co/xCVYlyUDm1
2017-01-18 00:54:33;EveryVoice;RT @ScottEvon: @EveryVoice @SenatorCollins She affirmed under oath tonight that the number of $200,000,000 is probably correct.
2017-01-18 00:54:07;EveryVoice;"RT @rweingarten: Profiting from public education dollars is essentially taking money out of public
 education. @ChrisMurphyCT
 in #DeVosHea…"
2017-01-18 00:53:05;EveryVoice;.@SenatorCollins She has literally says she expects things in return for her political donations. #DumpDevos https://t.co/iaaGCmcMBm
2017-01-18 00:52:09;EveryVoice;"@MissECUMusiq @CBruceJohnson4 She expects a ""return on her investment"" ! Can't get much clearer than that!… https://t.co/ZV4CPdHPIe"
2017-01-18 00:51:05;EveryVoice;.@SenatorCollins is *shocked* that a woman without any experience might have gotten the job offer from political gi… https://t.co/Tq0x5Jl0KK
2017-01-18 00:47:17;EveryVoice;"RT @graymattersrep: Recusal?
He's making sure she gets her money's worth. https://t.co/v0L1lJwL0O"
2017-01-18 00:46:58;EveryVoice;RT @girlsreallyrule: Betsy DeVos owns interest in a student debt collection company? That's putting the wolf in charge of the steaks. #DeVo…
2017-01-18 00:45:02;EveryVoice;She HAS $5.1 Billion. Does that count as experience @elizabethforma ? #DumpDevos
2017-01-18 00:42:25;EveryVoice;No questions about this yet - that's why we need #1MoreRound of questions. #DumpDeVos https://t.co/kGWeBGWBkW
2017-01-18 00:41:06;EveryVoice;@alexkotch The finest questions $50 grand can buy. #DumpDevos #RecuseYourself
2017-01-18 00:40:14;EveryVoice;Do you agree it's outrageous that 5 senators questioning DeVos right now have taken $250K from her? SIGN: https://t.co/cA7R4Pa0Zo #DumpDevos
2017-01-18 00:38:07;EveryVoice;Reminder, @SenatorTimScott has received $49K directly from DeVos and her family. #DumpDevos https://t.co/9tPCFGC7Vj
2017-01-18 00:35:56;EveryVoice;More info on K12 Inc., a poor-performing, for-profit charter co that DeVos owned (owns?) an stake in: https://t.co/z962syZjRP #DumpDevos
2017-01-18 00:33:36;EveryVoice;It is immoral to profit off of public education dollars to the detriment of our children. #DumpDevos
2017-01-18 00:31:18;EveryVoice;We need #1MoreRound, @SenAlexander ! https://t.co/RthhjmxLZK
2017-01-18 00:29:20;EveryVoice;RT @MelissaZombor: .@SenatorBaldwin asks DeVos about indirect investments in for profit student debt collection agencies #DumpDeVos
2017-01-18 00:28:41;EveryVoice;@RachelAnneLevy For two, her only qualification is donating millions to politicians. #DumpDevos
2017-01-18 00:27:38;EveryVoice;@mel_katzz Receipts for Boxed Water maybe? #DumpDeVos https://t.co/9kM0PvoqQY
2017-01-18 00:25:29;EveryVoice;If DeVos believed in equality, she would not have helped create, then profit from, the #FlintWaterCrisis. #DumpDevos https://t.co/OQvSZiyLdS
2017-01-18 00:23:54;EveryVoice;RT @patrickryne: YES. We need (at least) #1MoreRound of questions for @BetsyDeVos. #DumpDeVos https://t.co/py4c0K386T
2017-01-18 00:20:45;EveryVoice;We need #1MoreRound https://t.co/o9seLguNAA
2017-01-18 00:20:15;EveryVoice;"""We expect a return on our investment"" #DumpDevos https://t.co/vFN1ru9syT"
2017-01-18 00:18:38;EveryVoice;We haven't even gotten to Devos' $5.3 million in unpaid super PAC fines! We need #1MoreRound! #DumpDevos
2017-01-18 00:17:22;EveryVoice;RT @civilrightsorg: We need #1MoreRound of questions for @BetsyDeVos so senators can ask important questions about her commitment to civil…
2017-01-18 00:12:54;EveryVoice;@ScottEvon @SenAlexander It's shameful. There are so many ethical questions we need answers to! #WarOnEthics #DumpDevos
2017-01-18 00:11:36;EveryVoice;Without her ethics paperwork or tax returns *we still don't know what stakes DeVos has in any for-profit charter companies*  #DumpDevos
2017-01-18 00:10:13;EveryVoice;@revjonathan16 She admits it, too! #DumpDevos https://t.co/Sge6OA79ZL
2017-01-18 00:09:12;EveryVoice;"@DeniseSpecht 5: Cassidy, Young, Burr, Scott, &amp; Murkowski #DumpDevos"
2017-01-18 00:07:30;EveryVoice;Will anyone be asking DeVos about the $5.3 MILLION she owes for breaking the law? #DumpDevos https://t.co/x5CiLSwXDh
2017-01-18 00:07:24;EveryVoice;RT @SenJeffMerkley: #DeVos admits to buying influence w/ contributions to GOP—even some voting on confirmation. Is this why hearing is limi…
2017-01-18 00:05:25;EveryVoice;RT @jeepify: #DeVosHearing No experience, unqualified. Only got the job because she donated $200M. Shameful! #DumpDevos
2017-01-18 00:05:01;EveryVoice;@Jouelzy $250K in fact! #DumpDevos #RecuseYourself
2017-01-18 00:04:33;EveryVoice;@anncarb He's representing DeVos' $48K pretty well though. https://t.co/RaQMY4RLi0
2017-01-18 00:02:42;EveryVoice;Don't forget that @ToddYoungIN has received $48K directly from DeVos and her family. #DumpDevos #RecuseYourself https://t.co/hpmmPxcOOy
2017-01-17 23:57:05;EveryVoice;RT @ArthurEMeyerIV: I was wondering what was going on there. He was lobbing pre-discussed questions at her because she donates money to his…
2017-01-17 23:56:24;EveryVoice;@yessicana But she HAS donated millions to the Rs in the Senate so... https://t.co/JI3X22DYZ8
2017-01-17 23:54:21;EveryVoice;@ValJ72 These are the best questions that $70k can buy! @BillCassidy https://t.co/gkyYMybZLY
2017-01-17 23:53:19;EveryVoice;If you ever wondered what kind of interview questions you can buy w $70K...#DumpDevos #RecuseYourself https://t.co/h8vA9RjPci
2017-01-17 23:51:30;EveryVoice;As @BillCassidy kowtows to DeVos, remember that she's donated $70K directly to him. #DumpDevos #RecuseYourself https://t.co/UggGxjiERI
2017-01-17 23:50:26;EveryVoice;@WonderTeach But she has given $1M directly to the senators who are going to vote on her so ¯\_(ツ)_/¯ #DumpDevos
2017-01-17 23:48:06;EveryVoice;RT @civilrightsorg: .@BetsyDeVos 👏🏻 is 👏🏻 a 👏🏻 dangerous 👏🏻 threat 👏🏻 to 👏🏻 #LGBTQ 👏🏻 equality. #DumpDeVos https://t.co/Wo2mJ2mtOb
2017-01-17 23:43:45;EveryVoice;"RT @CUDJOE70: 80% of Michigan's charter schools are for-profit &amp; performing poorly. https://t.co/5sqW3v5r4i  #DumpDeVos"
2017-01-17 23:42:14;EveryVoice;When students in Detroit sued the state for poor ed, DeVos-backed Gov Snyder said students have no right to literacy. #DumpDevos
2017-01-17 23:40:11;EveryVoice;Exhibit B: DeVos has spent millions to tank Detroit Public Schools, which is 97% children of color. #DumpDevos
2017-01-17 23:39:00;EveryVoice;DeVos' has a long record of harming children of color to make more money. Exhibit A: she made money from the #FlintWaterCrisis. #DumpDevos
2017-01-17 23:36:51;EveryVoice;@cwcarpenter2001 He has not.
2017-01-17 23:35:14;EveryVoice;RT @educatorjudy: @edvotes DeVos is buying her seat with the $200M she has donated to politicians! #DumpDevos
2017-01-17 23:32:34;EveryVoice;@etlatt It's just so funny when there's no accountability! #WarOnEthics
2017-01-17 23:31:51;EveryVoice;RT @LaKamiseta: That might be because he receives donations from her family company's PAC. #DumpDeVos https://t.co/vGyj4YVbmX
2017-01-17 23:31:28;EveryVoice;RT @amaleighla: Preying on poor students for your own financial gain surely qualifies you #dumpdevos @BetsyDeVos https://t.co/AGbUHwkbYG
2017-01-17 23:31:07;EveryVoice;"@AshleyElpern And make NO mistake -- she wants a ""return on her investment"" https://t.co/xiajApQsG1"
2017-01-17 23:29:48;EveryVoice;Shorter @OrrinHatch: nah, it's not relevant that you've donated millions to my Senate colleagues. #DumpDevos
2017-01-17 23:27:54;EveryVoice;"If there were accountability, failing for-profit charters would be stopped, and DeVos &amp; other investors would lose money. #DumpDevos"
2017-01-17 23:26:53;EveryVoice;"One more time, for the seats in the back. DeVos has spent MILLIONS to stop accountability for public &amp; charter schools. #DumpDevos"
2017-01-17 23:22:58;EveryVoice;You know, just a regular woman applying for a job after spending $200 million to get it. #DumpDevos https://t.co/Jz7BhdUyWT
2017-01-17 23:21:43;EveryVoice;RT @SenSanders: Betsy DeVos, if you had not given $200 million to the Republican Party do you think you would be nominated to lead the Educ…
2017-01-17 23:21:11;EveryVoice;Betsy DeVos' entire resume is that she is a billionaire. #DumpDevos
2017-01-17 23:20:33;EveryVoice;We have that figure right here, @SenSanders. #DumpDevos https://t.co/pxFvAhDcVk
2017-01-17 23:18:53;EveryVoice;"RT @tylercreighton: Devos says she &amp; her family won't donate to political candidates if confirmed. 

We won't know if she is donating to da…"
2017-01-17 23:15:21;EveryVoice;Ok then. #DumpDevos https://t.co/pNoso30ADm
2017-01-17 23:13:29;EveryVoice;And we're just supposed to take her word for it that she won't profit from it, either. #DumpDevos https://t.co/eOHK7xX53L
2017-01-17 23:12:03;EveryVoice;DeVos has a long pattern of profiting from the government policies she pays for. #DumpDevos https://t.co/ICw3AUfrOP
2017-01-17 23:07:37;EveryVoice;#DumpDevos https://t.co/gMvrTdrLkT
2017-01-17 23:04:03;EveryVoice;RT @rjatilley: .@SenatorTimScott needs to recuse himself from DeVos hearing since she has given him tens of thousands of $$. #DumpDevos htt…
2017-01-17 23:02:51;EveryVoice;RT @LindaCrowNEA: What is Senator Alexander trying to cover up? #DumpDevos #StopDeVos He is trying to limit dissenting voices https://t.co/…
2017-01-17 23:01:52;EveryVoice;RT @Stephenie_Alana: Yes #DeVos - student debt is rising. Want to explain your connections to that uh student debt collector? #DumpDeVos #Q…
2017-01-17 22:56:37;EveryVoice;RT @Stephenie_Alana: More like: Thank you Senator Scott for that $49,200 introduction. #DumpDeVos
2017-01-17 22:56:27;EveryVoice;"RT @KatCalvinLA: Lieberman: DeVos's nomination is controversial because she is disrupting the status quo. Yeah,
that's not why. #DumpDevos…"
2017-01-17 22:55:07;EveryVoice;"Does Lieberman think ""disrupting the status quo"" means shoveling millions into the existing big money political system? #DumpDevos"
2017-01-17 22:51:29;EveryVoice;RT @MissECUMusiq: She is not a philanthropist. She buys access. #DumpDeVos
2017-01-17 22:49:32;EveryVoice;If you think @SenatorTimScott should recuse himself on DeVos bc he's taken her $49K, be sure to sign: https://t.co/cA7R4Pa0Zo #DumpDevos
2017-01-17 22:46:28;EveryVoice;@PennBat and spent BIG to squash accountability in the MI legislature. #DumpDevos
2017-01-17 22:45:30;EveryVoice;Accountability? She threatened any MI house member who voted for accountability w a well-funded primary opponent. #DumpDevos
2017-01-17 22:44:38;EveryVoice;Do you mean the Windquest group that profited from the #FlintWaterCrisis, @SenatorTimScott? #DumpDevos… https://t.co/1pzjZn2Tob
2017-01-17 22:42:03;EveryVoice;.@SenatorTimScott, speaking now in DeVos' defense, has received $49K directly from her and her family. #DumpDevos… https://t.co/RvRHpU8ubg
2017-01-17 22:40:09;EveryVoice;RT @CommonCause: DeVos still hasn't completed her ethics paperwork before her hearing today. https://t.co/scfD2GLczM #DumpDeVos
2017-01-17 22:38:56;EveryVoice;RT @chelseabee319: #DumpDevos Betsy still hasn't released her tax returns either? https://t.co/iy5poZJ8ML
2017-01-17 22:37:00;EveryVoice;RT @maggiekthompson: Lookin' at you @SenAlexander #DumpDevos https://t.co/UB7bCIJLhW
2017-01-17 22:35:08;EveryVoice;#RecuseYourself #DumpDevos https://t.co/S5KgZgDFyb
2017-01-17 22:34:30;EveryVoice;RT @DeniseSpecht: Thanks @PattyMurray for saying that cutting corners on ethics paperwork should not be the new norm during DeVos hearing.…
2017-01-17 22:33:01;EveryVoice;What companies are Betsy DeVos invested in that do business with Dept of Ed? What are the opportunities for her to profit? #DumpDeVos
2017-01-17 22:32:11;EveryVoice;.@PattyMurray would like to see Betsy DeVos' ethics paperwork before proceeding -- and we agree! #WaronEthics #DumpDevos
2017-01-17 22:26:40;EveryVoice;RT @_Kdubz_: If #BetsyDeVos paid you any amount of money, you shouldn't have a say in her getting the job she wants. #blockbetsy #DumpDevos
2017-01-17 22:26:18;EveryVoice;Public dollars should not be used for failing for-profit charter schools.  Esp not ones DeVos has a stake in. @SenAlexander #DumpDeVos
2017-01-17 22:24:27;EveryVoice;Are these the charter schools that @SenAlexander is currently praising? #DumpDevos https://t.co/rWdRevvZRa
2017-01-17 22:16:11;EveryVoice;Good time to remind everyone that Betsy Devos' ethics paperwork is still missing. #DumpDevos #WaronEthics https://t.co/KhNSHna4aw
2017-01-17 21:56:58;EveryVoice;@catmonkey22 We'll be right there with you! You could not pick a more perfect embodiment of everything wrong w our big money politics.
2017-01-17 21:37:50;EveryVoice;@catmonkey22 $5.3 million in fines! Outrageous and illegal. https://t.co/c4nr9Mtqa9
2017-01-17 21:28:53;EveryVoice;Betsy DeVos has 'invested' millions in the very Senators who will soon be voting on her. What do you think she expe… https://t.co/GpdNiyszgW
2017-01-17 21:15:40;EveryVoice;Are YOU allowed to write checks to the hiring committee before a big interview? Bc that's exactly what Betsy DeVos has done. #DumpDevos
2017-01-17 21:13:15;EveryVoice;"Awkward: ""much of DeVos’s campaign money has gone to the very senators now screening her nomination"" #DumpDevos https://t.co/zhQeTL3YeY"
2017-01-17 21:10:14;EveryVoice;RT @StopBigMoney: After taking $43K in donations from her family, demand @SenatorBurr recuse himself from Devos’ confirmation. https://t.co…
2017-01-17 21:09:22;EveryVoice;Be sure to ask her why she still hasn't paid that $5.3 million fine for  her super PAC violations! #Questions4Betsy https://t.co/dRihEPARJQ
2017-01-17 21:05:33;EveryVoice;If you think Senators that get $$ from DeVos should #RecuseYourself BE SURE TO SIGN: https://t.co/cA7R4Pa0Zo https://t.co/6R5mb2eFOx
2017-01-17 20:59:07;EveryVoice;RT @StopBigMoney: Together, we're going to stop big money in government! @EveryVoice #DumpDevos https://t.co/5sr1CJzGhv
2017-01-17 20:51:10;EveryVoice;@KristenClarkeJD @baratunde BUT did give almost $1 million to the senators voting on her nomination.
2017-01-17 20:43:12;EveryVoice;RT @theprospect: DeVos Finally Gets Hearing -- Before the Same Senators She Helped Elect https://t.co/sQmAQM7L8Z
2017-01-17 20:37:30;EveryVoice;In other words, @AndyPuzder is buying political influence that his employees could never afford.
2017-01-17 20:36:31;EveryVoice;".@AndyPuzder gave $421k to political candidates &amp; committees in 2016. It would take one of his workers 28 yrs at min wage to make that."
2017-01-17 20:22:58;EveryVoice;RT @daviddonnelly: We at @everyvoice are proud to sign on, too! https://t.co/MRfYHYL9Pf
2017-01-17 19:50:21;EveryVoice;Do they really think anyone voted Nov 8 because billionaires weren't rich enough and Congress was too ethical? #WarOnEthics #RiggedCabinet
2017-01-17 19:49:06;EveryVoice;Meanwhile Rs in Congress are trying to close Office of Congressional Ethics and threatening the Office of Government Ethics. #WarOnEthics
2017-01-17 19:48:01;EveryVoice;Trump will use the presidency to make millions for himself and his sons. #WarOnEthics
2017-01-17 19:47:25;EveryVoice;Steven Mnuchin made millions while foreclosing on people's homes. #WarOnEthics
2017-01-17 19:46:37;EveryVoice;Rex Tillerson will be making decisions on sanctions that will benefit Exxon Mobil. #RejectRex #WarOnEthics
2017-01-17 19:45:56;EveryVoice;Tom Price bought stock in pharma companies before voting on legislation to benefit them. #PriceIsWrong #WarOnEthics
2017-01-17 19:45:24;EveryVoice;Betsy DeVos paid for education policies in MI that benefited her investment in for-profit charter schools. #DumpDeVos #WarOnEthics
2017-01-17 19:41:32;EveryVoice;@gogo_t She's also the most brazen example of pay-to-play politics. Her resume is ONLY political donations.
2017-01-17 19:31:43;EveryVoice;"How many Americans went to polls on Nov 8 thinking ""I really hope Betsy DeVos can make another billion off of this""? #DumpDeVos"
2017-01-17 19:27:37;EveryVoice;Spoiler: It's a lot. #recuseyourself #DumpDeVos https://t.co/PxNKVECtjl
2017-01-17 19:25:42;EveryVoice;@asmith83 To be fair, it is harder to get rich at the people's expense if you adhere to ethics. #WarOnEthics
2017-01-17 19:24:41;EveryVoice;RT @amprog: Just how much money has Betsy DeVos spent on her Cabinet nomination? https://t.co/uuWnXmwIaL
2017-01-17 19:21:25;EveryVoice;RT @business: How Mnuchin profited from the housing crisis is sure to come up at confirmation hearing https://t.co/Un1Ul1tHob https://t.co/…
2017-01-17 19:21:05;EveryVoice;DeVos. Puzder. Price. Mnuchin. Tillerson. This whole #RiggedCabinet is going to get rich at our expense.
2017-01-17 19:15:48;EveryVoice;He. Is. Profiting. At. Our. Expense. #PriceIsWrong https://t.co/1WTR8aYRYl
2017-01-17 19:12:32;EveryVoice;RT @StopBigMoney: This petition was signed by thousands of citizens who are SICK of money in politics #DumpDevos https://t.co/cmntePXp9B
2017-01-17 19:01:35;EveryVoice;"It's part of her larger pattern --&gt; Donate to politicians, pass policies that benefit her investments, profit, repe… https://t.co/icv4M7mSRz"
2017-01-17 18:58:19;EveryVoice;"DeVos owns part of a #StudentDebt
collection co that contracts w Dept of Ed. #DumpDevos https://t.co/MVdHRzRxnO"
2017-01-17 16:40:38;EveryVoice;"RT @tylercreighton: This isn't so much ""cooperating"" with industry as it is colluding with industry at the public's expense. https://t.co/x…"
2017-01-17 16:39:44;EveryVoice;This is really *quite* a list when you see it all together. https://t.co/YNWqj8SnpB #WarOnEthics
2017-01-17 16:26:35;EveryVoice;"RT @UFT: The DeVos family has been the primary funder of some of the most anti-LGBTQ organizations in the country.
https://t.co/DNvFy8Qv0i"
2017-01-17 15:46:45;EveryVoice;The GOP’s War on Ethics and Accountability https://t.co/YNWqj8SnpB
2017-01-17 13:16:34;EveryVoice;RT @daviddonnelly: Number 1 reason why #BetsyDeVos is controversial choice for Sec of Ed? MONEY. https://t.co/Hyw6sEknVg
2017-01-17 02:07:49;EveryVoice;Trump’s Education Secretary Nominee Is 'The Godmother of Citizens United' https://t.co/jm1dAqqsVV
2017-01-16 22:34:20;EveryVoice;Our statement: this type of self-dealing and pay-to-play politics is what Americans hate about Washington:… https://t.co/q1uOm9ZJWo
2017-01-16 22:10:41;EveryVoice;RT @mkraju: NEWS: Price bought shares in a medical device company less than a week before offering bill helping firm w CMS rule. https://t.…
2017-01-16 19:02:26;EveryVoice;SMH, Bo. https://t.co/cEIfuQZxnh
2017-01-16 17:27:30;EveryVoice;#Questions4Betsy How could you? https://t.co/9kM0PvoqQY
2017-01-16 17:20:46;EveryVoice;#Questions4Betsy Do you believe you would be nominated for Sec. of Education if you hadn't donated $47 million to p… https://t.co/Om3XoOfPe2
2017-01-16 17:12:39;EveryVoice;#questions4Betsy Do you continue to own any investments in for-profit education companies?
2017-01-16 17:08:52;EveryVoice;#Questions4Betsy What is the return you're expecting on the $250K you have donated to members of the committee ques… https://t.co/1ddQ4PQ7in
2017-01-16 17:06:19;EveryVoice;#questions4Betsy When are you planning on paying that $5 million campaign finance fine you owe? https://t.co/rbXO656TXg
2017-01-16 16:15:26;EveryVoice;Our letter in the @nytimes: DeVos is everything Trump said he'd fight: a big donor who uses her money to buy policy https://t.co/ris3KT37qq
2017-01-15 15:39:20;EveryVoice;RT @ABC: Bush ethics attorney: Trump will be in violation of Constitution when he takes oath on Friday if foreign money not removed from or…
2017-01-15 14:19:52;EveryVoice;RT @CommonCause: Thank you @repjohnlewis for your sacrifice and service to our democracy. #JohnLewisAppreciation https://t.co/JPQr0Sewa6
2017-01-13 21:44:20;EveryVoice;RT @BarbaraNavarro: Call Jason Chaffetz: 202 225-7751 now, or call the House Oversight Committee: 202 225-5074, the OGE should not interfer…
2017-01-13 20:59:27;EveryVoice;Remember when @jasoninthehouse was for oversight before he was against it? Might want to remind him:… https://t.co/DsG4cQGq2O
2017-01-13 20:47:57;EveryVoice;@AmyMTraub @Demos_Org And a woman using her personal fortune to dismantle public schools is his pic for Ed dept. #DumpDeVos
2017-01-13 20:42:54;EveryVoice;RT @AFTunion: Tired of pay-to-play politics? Sign now to tell Sens to recuse from megadonor Betsy DeVos confirmation: https://t.co/kCzfKgiQ…
2017-01-13 20:19:45;EveryVoice;DeVos has a long history of profiting at the expense of minority children. It is immoral. #DumpDeVos
2017-01-13 19:59:48;EveryVoice;"RT @charlesornstein: So let me get this right: Lawmaker has a say in FDA oversight; gets sweetheart deal in stock of company seeking FDA ap…"
2017-01-13 19:44:23;EveryVoice;RT @nealcarter: Betsy DeVos’s PAC was fined $5 million in 2008 – and she hasn't paid it. https://t.co/mMbNlbXJt8  #DumpDeVos
2017-01-13 19:32:15;EveryVoice;Why did he let energy company donors use his office like its own lobbying firm? https://t.co/U5XX3IuYiz https://t.co/IwzVv9uA5I
2017-01-13 19:31:39;EveryVoice;RT @StopBigMoney: It's unethical for these 5 senators to confirm DeVos. Tell those senators: #RecuseYourself. #DumpDevos https://t.co/2ZkeW…
2017-01-13 19:25:26;EveryVoice;We joined the @bpshow today to talk about Republicans' attacks on ethics in Washington. https://t.co/cR0v5IJRJU
2017-01-13 18:24:01;EveryVoice;@TornadoesBoreMe @SenatorBurr That is $43K!
2017-01-13 18:00:54;EveryVoice;"RT @rdnarang: Betsy DeVos and her family ""expect some things in return"" for their political donations - like a Cabinet seat. Say no and #Du…"
2017-01-13 18:00:18;EveryVoice;"DeVos used influence 2 defeat school bill she didn’t want &amp; then gave $1.4 mill to legislators who helped https://t.co/fIeTKtUz5t #DumpDeVos"
2017-01-13 17:57:08;EveryVoice;Is this how you apply for jobs? #DumpDeVos #recuseyourself https://t.co/mZXRfmYKst
2017-01-13 17:55:31;EveryVoice;RT @AFTunion: This is pay-to-play politics. Senators who have received money from DeVos should recuse themselves. #RecuseYourself #DumpDeVo…
2017-01-13 17:52:08;EveryVoice;Will the senators who’ve taken $$ from DeVos and her family ask why she thinks she’s above the law? #recuseyourself… https://t.co/Dh7qqqoAvL
2017-01-13 17:50:31;EveryVoice;RT @asmith83: Love these letters in Alaska, Indiana, and Maine. #DumpDevos https://t.co/Izf8Iw1UDn https://t.co/KSfrgOK8aZ https://t.co/ep6…
2017-01-13 17:49:05;EveryVoice;Betsy DeVos won’t tell us what education companies she’s invested in - will senators who’ve taken $$ from her ask her about that? #DumpDeVos
2017-01-13 17:44:38;EveryVoice;RT @LauraFriedy: Trump nom admitted to 'buying influence’. How do we know senators aren't handing the job to the highest bidder? #DumpDevos…
2017-01-13 17:40:24;EveryVoice;Hey Senators! If you’ve taken $$ from Betsy DeVos and her family, thousands of Americans want you to… https://t.co/Y7j2ifZnbI
2017-01-13 17:36:50;EveryVoice;RT @latinovictoryus: Check the facts! We don't support Trump's pick for Education Sec bc #latinos stand for equal access to ed #DumpDevos h…
2017-01-13 17:35:33;EveryVoice;RT @EdProgress: Betsy DeVos is worth more than 90,000 times what the average school teacher makes in a year yet still wants to cut their jo…
2017-01-13 17:30:47;EveryVoice;DeVos and her family have given more than $950K to 21 senators who will vote on her confirmation. #DumpDeVos #RecuseYourself
2017-01-13 17:27:45;EveryVoice;"That’s a lot of money! Call @SenatorBurr at (202) 224-3154 &amp; say: #recuseyourself
#DumpDeVos https://t.co/e7EmQSSoR3"
2017-01-13 17:25:16;EveryVoice;"RT @AFTunion: #Alaska - @lisamurkowski has taken $43K from Ed nominee DeVos &amp; family. Call her at (202) 224-6665 and say: #RecuseYourself #…"
2017-01-13 17:23:55;EveryVoice;"Did your senator accept campaign $ from Betsy DeVos &amp; her family? Find out &amp; call to say #recuseyourself https://t.co/maOPB1gvRn #DumpDeVos"
2017-01-13 17:22:28;EveryVoice;From Indiana to Alaska, people are telling their senators to #recuseyourself #DumpDeVos https://t.co/sbhruaAlC2 https://t.co/VwSnKujo06
2017-01-13 17:21:25;EveryVoice;"RT @StopBigMoney: Dear Senators that took campaign money from Betsy DeVos,

#RecuseYourself #DumpDeVos 

Sincerely,
#WeThePeople"
2017-01-13 17:20:44;EveryVoice;@Mark_Kawada #DumpDeVos https://t.co/iG2VuLxWeB
2017-01-13 17:19:49;EveryVoice;Betsy DeVos has a pattern. She started in Michigan - now will the senators she’s donated to help her bring it natio… https://t.co/gJYC3aosik
2017-01-13 17:17:18;EveryVoice;RT @civilrightsorg: Equal access to education is a cornerstone of the civil rights movement. We need a @usedgov Sec who'll enforce civil ri…
2017-01-13 17:16:23;EveryVoice;RT @ZephyrTeachout: Betsy Devos is one of the biggest donors to the Senators voting for her. They should recuse themselves. And then #DumpD…
2017-01-13 17:14:39;EveryVoice;Betsy DeVos’s PAC was fined $5 million in 2008 – and she has refused to pay it. https://t.co/qSpRP54SsY #DumpDeVos
2017-01-13 17:12:32;EveryVoice;RT @latinovictoryus: CALL TO ACTION: Has your senator taken $$ from Betsy DeVos? Call and tell them to recuse themselves now! https://t.co/…
2017-01-13 17:12:18;EveryVoice;Betsy DeVos said her family expects a return on investment for political contributions- including a yes vote on her… https://t.co/uXsPfBn5mx
2017-01-13 17:10:14;EveryVoice;5 senators on the committee overseeing DeVos’s nomination have taken a total of $250k from her and her family… https://t.co/pXZlkA0bcS
2017-01-13 17:06:52;EveryVoice;RT @AFTunion: Do you write a check to the hiring committee before a job interview? Betsy DeVos does! #DumpDeVos https://t.co/ycZHI8jClw
2017-01-13 17:06:10;EveryVoice;"RT @EdProgress: Louisianans, @BillCassidy has taken $70K+ from Ed nom Betsy DeVos &amp; family. Call 202-224-5824 &amp; tell him: #RecuseYourself #…"
2017-01-13 17:05:53;EveryVoice;We’re calling on Senators who took money from DeVos and her family to #RecuseYourself Join the call here: https://t.co/uLtlu7iDw5 #DumpDeVos
2017-01-13 17:04:56;EveryVoice;Betsy DeVos is a billionaire political donor who has given millions to Senators who will vote to confirm her for Ed Secretary #DumpDeVos
2017-01-13 15:32:17;EveryVoice;She 👏 will 👏 get 👏 richer 👏 at 👏 our 👏 expense. #DumpDevos
2017-01-13 15:28:16;EveryVoice;Without a thorough review of her business ties, we cannot know if her education policies will benefit her own bottom line. #DumpDevos
