timestamp;sn;text
2017-01-24 01:02:47;TheAdvocateMag;@padriveum @HillaryClinton maybe she didn't want to make it about her... damned if she does/damned if she doesn't
2017-01-24 00:30:11;TheAdvocateMag;"""State Dept.'s Lavender Scare Apology Removed From Website"" https://t.co/LXk39XkqW6 By @dnlreynolds https://t.co/LiWHQM14IQ"
2017-01-23 22:37:56;TheAdvocateMag;.@TracyEGilchrist explains why she knitted a 'pussy' hat for the #womensmarchla, and why these hats matter:… https://t.co/Ue6CX6MK0a
2017-01-23 22:23:42;TheAdvocateMag;"""17 Portraits of People in Pink Pussy Hats"" https://t.co/nCJvgLWitw By @TracyEGilchrist #womensmarch https://t.co/iu7jKd9y8B"
2017-01-23 22:15:43;TheAdvocateMag;"""Why We Marched (Video)"" https://t.co/bivOPK2mq4 By @AllisonFilms &amp; @KweenJude92 #womensmarchla https://t.co/nUWIiivbIi"
2017-01-23 22:11:03;TheAdvocateMag;RT @NatBaimel: Actual footage of Marco Rubio trying to stand up for what he believes in https://t.co/90Sbn7eBQP
2017-01-23 22:09:04;TheAdvocateMag;"RT @HillaryClinton: Scrolling through images of the #womensmarch is awe-inspiring. Hope it brought joy to others as it did to me.
https://t…"
2017-01-23 22:08:34;TheAdvocateMag;"""#Trump Spokesman: Fate of #LGBT Nondiscrimination Order Uncertain"" https://t.co/puNMOQpHtP https://t.co/PLvIm1S379"
2017-01-23 21:59:10;TheAdvocateMag;"""Alaskans Brave the Snow to Join Women’s Marches (Photos)"" https://t.co/atQI5XyRv5 Photos by @AkPaparazzi… https://t.co/8HNyfSmli3"
2017-01-23 20:31:45;TheAdvocateMag;"""Bakery Donates Profits From #Trump's Plagiarized Cake to #LGBT Group"" https://t.co/ezhQdReSe5 By @dnlreynolds https://t.co/9FYfo7ewfJ"
2017-01-23 20:12:06;TheAdvocateMag;@Chefette11 'fringe'? Sure. Guess you missed this wkend
2017-01-23 20:05:32;TheAdvocateMag;@Chefette11 https://t.co/XqNfmeaZNj
2017-01-23 20:00:57;TheAdvocateMag;@Avsfan24 https://t.co/GKeo5L2Lkj
2017-01-23 20:00:04;TheAdvocateMag;#supremecourt nomination coming in next few weeks #Pressconference #whitehousepress https://t.co/lwJO9LJLGr
2017-01-23 19:57:53;TheAdvocateMag;We feel really sorry for the millionaire who runs the free world #poortrump #pressconference #whitehousepress
2017-01-23 19:56:10;TheAdvocateMag;Sounds like #Trump administration can't take the heat #getoutofkitchen #Pressconference #whitehousepress
2017-01-23 19:54:23;TheAdvocateMag;@DCinAZ 'turds' #bye
2017-01-23 19:53:39;TheAdvocateMag;@quiz1111 @seanspicer people matter more than borders. We're all humans
2017-01-23 19:52:57;TheAdvocateMag;Oh #poorTrump #pressconference #whitehouseconference
2017-01-23 19:52:06;TheAdvocateMag;.@seanspicer now on a tear about mean press is to #Trump #whitehousepress #Pressconference
2017-01-23 19:51:01;TheAdvocateMag;@DCinAZ k but lying about the #womensmarch as you just did isn't shenanigans
2017-01-23 19:47:33;TheAdvocateMag;@quiz1111 @seanspicer people (should) count more than arbitrary county lines
2017-01-23 19:46:32;TheAdvocateMag;.@seanspicer asked if #Trump paid people to cheer him on at @CIA mtg #Pressconference #whitehousepress
2017-01-23 19:38:07;TheAdvocateMag;.@seanspicer won't answer whether #Trump will rescind Obama exec order banning LGBT discrimination among fed contractors #pressconference
2017-01-23 19:35:57;TheAdvocateMag;@DCinAZ https://t.co/LZzT8SMfnU
2017-01-23 19:35:30;TheAdvocateMag;@gillmusicstudio https://t.co/zEYaOnGSCd
2017-01-23 19:34:25;TheAdvocateMag;#Trump 'a relationship w/ Hispanic community gonna be #great #pressconference #whitehousepress
2017-01-23 19:33:08;TheAdvocateMag;@DCinAZ suuuure all those people were paid #alternativefacts
2017-01-23 19:32:20;TheAdvocateMag;Legislative priorities for #Trump : #immigration #taxreform (i.e. Tax cuts for super wealthy) #Pressconference #whitehousepress
2017-01-23 19:29:47;TheAdvocateMag;.@seanspicer saying right things about #womensmarch but #Trump has shown 0 interest in women's rights/equality #Pressconference
2017-01-23 19:25:48;TheAdvocateMag;.@seanspicer having a much better day than Sat. needs to resist Trump marching orders to wage war w/press #whitehousepress #Pressconference
2017-01-23 19:20:50;TheAdvocateMag;Gotta wonder what #AngelaMerkel @theresa_may think of working w/ #Trump #Pressconference #whitehouseconference
2017-01-23 19:18:43;TheAdvocateMag;Lots of concern over Trump's meeting w/ @theresa_may #UK #Pressconference #whitehousepress
2017-01-23 19:14:22;TheAdvocateMag;.@seanspicer takes swipe at @repjohnlewis #Pressconference #whitehouseconference
2017-01-23 19:12:34;TheAdvocateMag;.@seanspicer wags finger at media for getting things wrong after being accused of pushing lies re inauguration #Pressconference
2017-01-23 19:10:25;TheAdvocateMag;.@seanspicer defending himself after he was caught lying this wkend #alternativefacts #whitehousepress #Pressconference
2017-01-23 19:09:03;TheAdvocateMag;.@seanspicer just basically said #Trump will support #DakotaAccessPipeline #whitehousepress #pressconference
2017-01-23 19:05:39;TheAdvocateMag;.@seanspicer says #Trump has mandate to govern. Really? Did he see anything that happened this wknd?? #whitehousepress #pressconference
2017-01-23 19:02:23;TheAdvocateMag;".@seanspicer fields Q about high cost of prescrip drugs. Says he wants to bring $ down; no specifics #whitehousepress #pressconference"
2017-01-23 18:57:47;TheAdvocateMag;.@seanspicer says Spanish WH website will be up again. What about LGBT site? #whitehousepress #Pressconference
2017-01-23 18:56:52;TheAdvocateMag;.@seanspicer defends ending funding for abortion services overseas #whitehousepress #Pressconference
2017-01-23 18:55:54;TheAdvocateMag;1st question @seanspicer takes is from @nypost #shocker #whitehousepress #Pressconference
2017-01-23 16:36:51;TheAdvocateMag;See portraits of and reasons why folks went to the #WomensMarchOnWashington: https://t.co/V7gLm20wLi https://t.co/1tvp6euqEu
2017-01-23 16:20:52;TheAdvocateMag;"""How the #ObamacareRepeal Will Impact #HIV-Positive People"" https://t.co/9BgY1HSDur https://t.co/TkgxZe5Oap"
2017-01-23 16:12:22;TheAdvocateMag;"""Don't Abandon Us in the Red States"" https://t.co/lpaL8DAbJc By @EternalKerri https://t.co/1f1xr62Cax"
2017-01-22 22:12:54;TheAdvocateMag;"""Dear @SeanSpicer, Your 'Alternative Facts' Are No Match for the Truth"" https://t.co/WkKbj6yfoi By @tanranman… https://t.co/nJh0Y09GLy"
2017-01-22 21:19:29;TheAdvocateMag;"""From the bottom of both hearts beating inside my miraculous female body: Thank you. You just started the revolutio… https://t.co/i5KNlfVqE0"
2017-01-22 21:14:08;TheAdvocateMag;Sexual assault is a way of life in the United States. We need to demand freedom from fear over our own bodies.-Nata… https://t.co/G9lwnx7fR2
2017-01-22 16:33:58;TheAdvocateMag;RT @yezyes: Gays Against Guns Sing Satirical Trump Songs at the Women's March  https://t.co/0r57dyJxeF
2017-01-22 16:33:56;TheAdvocateMag;RT @yezyes: Finding Queer Community at the Women's March  https://t.co/iMLHtQMdKI
2017-01-22 04:33:38;TheAdvocateMag;Marches coast to coast and around the globe. https://t.co/Z6rOzuqcQa https://t.co/iCKACsaE79
2017-01-22 00:40:36;TheAdvocateMag;#WomensMarch #losangeles #riseup https://t.co/IRJ4iEsptx
2017-01-22 00:31:01;TheAdvocateMag;"""To 1600 Pennsylvania Ave: We're not going back in the closet. We're not going back in time."" -Sarah Kate Ellis… https://t.co/wH0GHy238i"
2017-01-22 00:19:17;TheAdvocateMag;#womensmarch #losangeles #meangirls https://t.co/tb3jtRcJ8p
2017-01-22 00:17:53;TheAdvocateMag;#womensmarch #losangeles https://t.co/8bYKo11QkK
2017-01-21 23:56:48;TheAdvocateMag;"Barbra Streisand, Lily Tomlin, Jane Fonda, Jennifer Grey, Natalie Portman &amp; Miley Cyrus speak to 750,000 at #LA… https://t.co/aOTyUB8NGc"
2017-01-21 21:58:35;TheAdvocateMag;Trump's pick for civil rights enforcer defended HB 2 https://t.co/LeGVlDfBhy https://t.co/ADRo1lOB5X
2017-01-21 19:25:32;TheAdvocateMag;Shooting at Yiannopoulos protest in Seattle. https://t.co/2ElqHPjRUQ https://t.co/Z2nNMyxF86
2017-01-21 16:43:03;TheAdvocateMag;Trains, buses packed to the gills in #losangeles #WomensMarch https://t.co/FZBFFpbaxB
2017-01-21 00:21:36;TheAdvocateMag;"""#Madonna On #Trump: 'We Have Gone As Low As We Can Go'"" https://t.co/6UIqQ0Z4Sj https://t.co/Gne0fbfDyj"
2017-01-20 20:47:27;TheAdvocateMag;"""What Happened While Trump Was Being Inaugurated"" https://t.co/BFRIAf93AS By @yezyes #Inauguration https://t.co/dV1f83ySdI"
2017-01-20 20:40:52;TheAdvocateMag;"""After Handing Over Power, #Obama Waves Goodbye (Video)"" https://t.co/Ix2yKNJl4J #ObamaExits https://t.co/dejXcQGH0H"
2017-01-20 20:09:43;TheAdvocateMag;"""I'm Marching Because I'll Always Be #WithHer"" https://t.co/Zc4sQWxvtL By @romamike https://t.co/uvppS2ecCV"
2017-01-20 19:56:34;TheAdvocateMag;"""Inaugural Prayers Offer Sectarian Messages, Irony"" https://t.co/92b7T7NycG #Inauguration https://t.co/7q51vddrmE"
2017-01-20 19:47:31;TheAdvocateMag;"""Activists Alarmed by Missing #LGBT Rights Page on https://t.co/mOxDkdltpj"" https://t.co/OIu9Uw79ep By @dnlreynolds https://t.co/Ya6CbN7UKB"
2017-01-20 19:42:05;TheAdvocateMag;"""Here's What The Obamas Are Doing Next (Video)"" https://t.co/tupNxnf5PR #ObamaExits https://t.co/QRcvG0p2u3"
2017-01-20 19:08:21;TheAdvocateMag;RT @yezyes: Just interviewed Pat McCrory. He was walking on the street and I stopped him for an interview. Story coming! @TheAdvocateMag
2017-01-20 18:39:59;TheAdvocateMag;"""This #Trans Woman Is Marching With a Message"" https://t.co/tupNxnf5PR #womensmarch https://t.co/N01BpiYDgA"
2017-01-20 18:32:56;TheAdvocateMag;24 #Trump-Fighting Charities That Need Your $$$ https://t.co/Axtr4D0cJd https://t.co/PUoQcD44Ov
2017-01-20 18:30:56;TheAdvocateMag;"""Less Crying, More Marching"" https://t.co/hdwUOcJbhY #WomensMarch #InaugurationDay https://t.co/P6LeIUcneW"
2017-01-20 18:25:14;TheAdvocateMag;Protests turn violent in the streets of D.C.: https://t.co/i6Zeb1L43C #Inauguration https://t.co/dnvQWXpexm
2017-01-20 18:03:09;TheAdvocateMag;RT @nbroverman: .@GOP can't think @realDonaldTrump disastrous speech appealed to any1 but most rabid followers. Reminder: he lost pop. vote…
2017-01-20 18:02:35;TheAdvocateMag;Police, using pepper spray, blocked protestors outside of Trump's #inauguration. https://t.co/Yb0VEausYj
2017-01-20 17:55:55;TheAdvocateMag;More highlights from Trump's #InaugurationDay speech: https://t.co/iGDEC8WNmZ https://t.co/MANUvxCwQW
2017-01-20 17:43:47;TheAdvocateMag;"""Trump #Inauguration Speech Makes Protest Unpatriotic"" https://t.co/0Cs0MIqSYH By @lucasgrindley https://t.co/zTf6CpeEwZ"
2017-01-20 17:28:44;TheAdvocateMag;"""Great job, Jackie!"" - Trump  #Inauguration"
2017-01-20 17:28:39;TheAdvocateMag;We miss #QueenBey #Inauguration https://t.co/Ld6yzFrSXC
2017-01-20 17:27:59;TheAdvocateMag;Obama sings along.  #Inauguration
2017-01-20 17:27:22;TheAdvocateMag;"The Clintons &amp; Obamas &amp; Bidens must be the happiest folks up there--this dog &amp; pony show is nearly over #Inauguration"
2017-01-20 17:26:41;TheAdvocateMag;Jackie Evancho sings the national anthem. #Inauguration
2017-01-20 17:24:43;TheAdvocateMag;#Trump, just before the #Inauguration. https://t.co/3FkxDshGVP
2017-01-20 17:23:43;TheAdvocateMag;"""Rain is a sign of God's blessing,"" says Rev. Franklin Graham. Oh? #Inauguration"
2017-01-20 17:23:36;TheAdvocateMag;Here's what will be remembered about this yuck speech: The skies opened up when @realDonaldTrump started speaking #Inauguration
2017-01-20 17:22:22;TheAdvocateMag;RT @jonfavs: That was like a bad liberal parody of a Republican president's inaugural address.
2017-01-20 17:20:51;TheAdvocateMag;@LBreasette @pambesteder Not likely
2017-01-20 17:20:50;TheAdvocateMag;A benediction from Rabbi Marvin Hier. #Inauguration
2017-01-20 17:19:44;TheAdvocateMag;"It looks like Obama said ""good job"" before shaking hands w/#Trump. #Inauguration"
2017-01-20 17:19:38;TheAdvocateMag;Short and not sweet and over. Thank God. #Inauguration https://t.co/YqWmY7jhqB
2017-01-20 17:19:19;TheAdvocateMag;"""God bless America."" -Trump #Inauguration"
2017-01-20 17:19:11;TheAdvocateMag;"""Together, we will make America great again."" -Trump #Inauguration"
2017-01-20 17:18:43;TheAdvocateMag;"To Americans: ""You will never be ignored again."" -Trump #Inauguration"
2017-01-20 17:17:54;TheAdvocateMag;"""Whether we're black or brown or white, we all bleed the blood of patriots."" K--how come no Latinos in cabinet? Just sayin' #Inauguration"
2017-01-20 17:17:41;TheAdvocateMag;"""Whether we are black, or brown, or white, we still bleed the same red blood of patriots."" -Trump #Inauguration"
2017-01-20 17:17:20;TheAdvocateMag;"""A new national pride... will heal our divisions."" -Trump #Inauguration"
2017-01-20 17:16:56;TheAdvocateMag;Crux of @realDonaldTrump : no one matters except Americans #Inauguration
2017-01-20 17:16:47;TheAdvocateMag;"""No challenge can match the heart and fight and spirit of America."" -Trump #Inauguration"
2017-01-20 17:16:30;TheAdvocateMag;"""The time for empty talk is over. Now arrives the hour of action."" -Trump #Inauguration"
2017-01-20 17:16:00;TheAdvocateMag;"@VGoldsmith13 shouldn't be a surprise; the RNC speech was horrific"
2017-01-20 17:15:58;TheAdvocateMag;"""We must think big and dream even bigger."" -Trump #Inauguration"
2017-01-20 17:15:48;TheAdvocateMag;"""We will be protected by God."" -Trump #Inauguration"
2017-01-20 17:15:15;TheAdvocateMag;"""When America is united, America is totally unstoppable."" -Trump #Inauguration"
2017-01-20 17:15:08;TheAdvocateMag;.@realDonaldTrump just said there's 'no room for prejudice' First nice thing to come out of this speech #wellgiveyouthisone #Inauguration
2017-01-20 17:14:52;TheAdvocateMag;"""When you open your heart to patriotism, there is no room for prejudice."" -Trump #Inauguration"
2017-01-20 17:14:21;TheAdvocateMag;"""We will united the civilized world against radical Islamic terrorism."" -Trump #Inauguration"
2017-01-20 17:13:58;TheAdvocateMag;"""We will shine for everyone to follow."" -Trump #Inauguration"
2017-01-20 17:13:47;TheAdvocateMag;"""It is the right of all nations to put their own interests first."" -Trump #Inauguration"
2017-01-20 17:13:36;TheAdvocateMag;"""Two simple rules: buy American and hire American."" -Trump #Inauguration"
2017-01-20 17:13:30;TheAdvocateMag;.@realDonaldTrump touting #AmericanLabor #irony #madeinChina #Inauguration
2017-01-20 17:13:21;TheAdvocateMag;"""We will get our people off of welfare and back to work!"" -Trump #Inauguration"
2017-01-20 17:13:05;TheAdvocateMag;"""We will bring back our jobs. We will bring back our border. "" -Trump #Inauguration"
2017-01-20 17:12:37;TheAdvocateMag;"""America will start winning again, winning like never before."" -Trump #Inauguration"
2017-01-20 17:12:24;TheAdvocateMag;"""I will fight for you with every breath in my body. And I will never, ever let you down."" -Trump #Inauguration"
2017-01-20 17:11:58;TheAdvocateMag;This speech is pretty horrid #Inauguration https://t.co/Ze7qCKirAb
2017-01-20 17:11:39;TheAdvocateMag;"""From this day forward, a new vision will govern our land. From this day forward, it's going to be only America first."" -Trump #Inauguration"
2017-01-20 17:11:06;TheAdvocateMag;"""The wealth of our middle class has been ripped from our homes and redistributed all across the world."" -Trump #Inauguration"
2017-01-20 17:10:29;TheAdvocateMag;This is looking like another dark, #DarthVader speech ala #RNC speech #Inauguration https://t.co/8fuJWDkkhp
2017-01-20 17:10:22;TheAdvocateMag;"""America's infrastructure has fallen into disrepair and decay."" -Trump #Inauguration"
2017-01-20 17:10:01;TheAdvocateMag;"""We've defended other nation's borders while refusing to defend our own."" -Trump #Inauguration"
2017-01-20 17:09:38;TheAdvocateMag;"""We share one heart, one home, and one glorious destiny."" -Trump #Inauguration"
2017-01-20 17:09:12;TheAdvocateMag;RT @BnazF: Says the guy who lost the popular vote by 3 million. https://t.co/1ZcsabHZtL
2017-01-20 17:09:09;TheAdvocateMag;"Trump bemoans ""rusted-out factories scattered like tombstones"" across the nation, schools, crime. #Trump #Inauguration"
2017-01-20 17:08:53;TheAdvocateMag;Do @realDonaldTrump really still believe he'll #draintheswamp after this billionaire @GoldmanSachs cabinet? #Getreal #Inauguration
2017-01-20 17:07:19;TheAdvocateMag;"Today will be remembered ""as the day the people became the rulers of this nation once again."" -Trump #Inauguration"
2017-01-20 17:06:42;TheAdvocateMag;"""This, the United States of America, is your country."" -Trump #Inauguration"
2017-01-20 17:06:11;TheAdvocateMag;"""That all changes starting right here and right now. Because this moment is your moment. It belongs to you."" -Trump #Inauguration"
2017-01-20 17:05:52;TheAdvocateMag;In what world is @realDonaldTrump not the establishment? #Inauguration https://t.co/VxlfIZGzHS
2017-01-20 17:05:36;TheAdvocateMag;"""Their victories have not been your victories."" - Trump #Inauguration"
2017-01-20 17:05:23;TheAdvocateMag;"""Washington flourished, but people did not share in its wealth."" - Trump #Inauguration"
2017-01-20 17:05:03;TheAdvocateMag;"""We are transferring power from Washington, D.C., and giving it to you, the people."" -Trump #Inauguration"
2017-01-20 17:04:38;TheAdvocateMag;It just started pouring!! #Inauguration #symbols https://t.co/OL42eGDei3
2017-01-20 17:04:25;TheAdvocateMag;"Trump thanks the ""gracious"" and ""magnificent"" Obamas. #Inauguration"
2017-01-20 17:04:05;TheAdvocateMag;"Trump says he will ""restore [America's] promise to all of our people."" #Inauguration"
2017-01-20 17:03:29;TheAdvocateMag;"""Thank you."" -#Trump #Inauguration"
2017-01-20 17:03:19;TheAdvocateMag;How many minority faces do you see in that crowd? #Inauguration
2017-01-20 17:02:46;TheAdvocateMag;President Donald Trump takes the stand. #Inauguration
2017-01-20 17:02:16;TheAdvocateMag;And it happened! Donald Trump is our 45th president. #Inauguration
2017-01-20 17:01:55;TheAdvocateMag;It's over! (Well there's 4, or God help us, 8 years left). Too early to start drinking? #Inauguration https://t.co/dC5QH4WsJt
2017-01-20 17:01:16;TheAdvocateMag;We'll hold you to this oath, Donald. #Inauguration
2017-01-20 17:00:41;TheAdvocateMag;"RT @lucasgrindley: ""Mormon Choir’s #Inauguration Performance Is Height of Hypocrisy"" https://t.co/fVaQZzyCGx https://t.co/iiAhrrXmR1"
2017-01-20 17:00:38;TheAdvocateMag;Mic feedback during swearing in. #Inauguration
2017-01-20 17:00:19;TheAdvocateMag;It's actually happening. #Inauguration
2017-01-20 17:00:07;TheAdvocateMag;John Roberts ab to administer Oath of Office. #Inauguration
2017-01-20 16:56:16;TheAdvocateMag;Here comes the Mormon Tabernacle Choir! #Inauguration
2017-01-20 16:55:12;TheAdvocateMag;So help us God. #Inauguration
2017-01-20 16:54:41;TheAdvocateMag;Remember when @mike_pence got boo'd at @HamiltonMusical ?? #Inauguration https://t.co/PAXDVn8AV9 https://t.co/iZj46UD9Tw
2017-01-20 16:54:14;TheAdvocateMag;Mike Pence takes his oath. #Inauguration
2017-01-20 16:53:49;TheAdvocateMag;Clarence Thomas prepares to administer the Oath of Office. #Inauguration
2017-01-20 16:53:21;TheAdvocateMag;"""Our best days are yet to come!"" #Inauguration"
2017-01-20 16:52:29;TheAdvocateMag;"""We can gain strength from reading our history and listening to the voices of average Americans."" -Sen. Schumer #Inauguration"
2017-01-20 16:51:58;TheAdvocateMag;Thanks for the #LGBT shoutout, Sen. Schumer! #Inauguration
2017-01-20 16:51:15;TheAdvocateMag;.@POTUS (still Obama) eyes are closed. Meditating? Praying? Napping? #Inauguration
2017-01-20 16:51:15;TheAdvocateMag;Watch the #Inauguration here, or Cher videos if you'd prefer: https://t.co/rFrkPWUfsl
2017-01-20 16:50:02;TheAdvocateMag;Pleasantly surprised @chuckschumer got to speak #Inauguration He mentioned sexual orientation/gender identity! Odds… https://t.co/pOsPfB7bY5
2017-01-20 16:49:06;TheAdvocateMag;"Sen. Chuck Schumer says we live in ""a challenging and tumultous time"" with ""politics consumed by rancor."" Indeed. #Inauguration"
2017-01-20 16:45:38;TheAdvocateMag;"""Take heart, take courage."" We'll need it! #Inauguration"
2017-01-20 16:45:17;TheAdvocateMag;There's a sadness in the song of the Missouri State Chorale. #Inauguration
2017-01-20 16:44:20;TheAdvocateMag;The #Mormon Tabernacle Choir awaits. #Inauguration https://t.co/vcDb27fCtx
2017-01-20 16:42:41;TheAdvocateMag;Red, blue, red, blue. #Inauguration https://t.co/SWjzy5zjQ2
2017-01-20 16:41:57;TheAdvocateMag;Pastor Paula White-Cain prays for #Trump and #Pence. #Inauguration
2017-01-20 16:41:04;TheAdvocateMag;"RT @HillaryClinton: I'm here today to honor our democracy &amp; its enduring values. I will never stop believing in our country &amp; its future. #…"
2017-01-20 16:40:28;TheAdvocateMag;"""God blesses those who work for peace."" Amen! #Inauguration"
2017-01-20 16:40:06;TheAdvocateMag;Rev. Samuel Rodriguez follows. #Inauguration
2017-01-20 16:39:16;TheAdvocateMag;Cardinal Timothy Dolan takes the pulpit. #Inauguration
2017-01-20 16:37:20;TheAdvocateMag;"""Not a celebration of victory, a celebration of democracy."" #Inauguration"
2017-01-20 16:35:55;TheAdvocateMag;Watch the #Inauguration OR watch these @cher videos: https://t.co/rFrkPWUfsl https://t.co/ovmNCYLDQa
2017-01-20 16:35:35;TheAdvocateMag;Protestors. #Inauguration https://t.co/PQ3XamKBis
2017-01-20 16:34:57;TheAdvocateMag;"""What we do here is both commonplace and miraculous."" Ronald Reagan quoted. #Inauguration"
2017-01-20 16:33:34;TheAdvocateMag;Here's a shot of Hillary and Bill as they arrived. #Inauguration https://t.co/V5HkU5XI7V
2017-01-20 16:32:40;TheAdvocateMag;Donald J. Trump is making his entrance. #Inauguration
2017-01-20 16:26:01;TheAdvocateMag;"""The Antidote to Trumpism: 'Let America Be America Again'"" https://t.co/JBabkAQzKc  By @yezyes #InaugurationDay https://t.co/lTHrWkNsFS"
2017-01-20 16:25:03;TheAdvocateMag;.@NancyPelosi wearing a pin saying #ProtectOurCare #InaugurationDay
2017-01-20 16:24:35;TheAdvocateMag;RT @nbroverman: .@FLOTUS is not havin' it. Love her forever. #MichelleObama #InaugurationDay
2017-01-20 16:15:44;TheAdvocateMag;"""#Trump's Minions Who'll Try to Bring #LGBT People Down — and Our Allies Who'll Fight Them"" https://t.co/gboBTo5CJK https://t.co/3ZIcGZEnBk"
2017-01-20 15:40:23;TheAdvocateMag;"""#YesWeDid: 10 #LGBT Victories Under President #Obama"" https://t.co/uqwwRKiPvr https://t.co/lSF9jUt1tn"
2017-01-20 06:55:37;TheAdvocateMag;RT @margaretcho: Tonight at the White House. Wow. Thank you @POTUS and @FLOTUS https://t.co/dqEOFiB0hL
2017-01-20 06:53:56;TheAdvocateMag;All the singers refusing to perform for @TrumpInaugural https://t.co/MhlEi984Tq #ThankYou https://t.co/izGx6egCTp
2017-01-19 21:22:32;TheAdvocateMag;"""#AzealiaBanks Wants to Perform at the 'Epic' #Inauguration"" https://t.co/016JAiOeUW https://t.co/IOOa4QhKV4"
2017-01-19 19:38:01;TheAdvocateMag;"""EXCLUSIVE: #HarleyQuinn and #PoisonIvy Now Officially a Couple"" https://t.co/mjL17GbnKl #Bombshells https://t.co/HgIPo3Ekvy"
2017-01-19 17:52:05;TheAdvocateMag;"""Over 100 Mayors Unite Against #LGBT Discrimination Days Before #Inauguration"" https://t.co/HNaAOA4zTe By @yezyes https://t.co/QQ1zI6ASjp"
2017-01-19 16:51:49;TheAdvocateMag;"""I Am Marching for America's Forgotten Workers"" https://t.co/y0NPHIfB4w By @SocialWorkItOut https://t.co/dq8tUl1uYt"
2017-01-19 16:48:54;TheAdvocateMag;"""Why I March"" https://t.co/R9OgN7hlii By @jessicalaverdad #WomensMarch https://t.co/ChYWr2m9OE"
2017-01-19 16:41:54;TheAdvocateMag;"""9 of the Country's Last Lesbian Bars"" https://t.co/g9fZmzg68t https://t.co/JkMKyVbhlk"
2017-01-19 16:39:17;TheAdvocateMag;"""Why I'm Coming Out Now"" https://t.co/ts3GTA9MQs By @BrooklynNets' @eprican https://t.co/4YXu3AGcWO"
2017-01-19 16:16:37;TheAdvocateMag;"""The #LGBT Films of #Sundance2017"" https://t.co/y1PFMCEiNq By @dnlreynolds https://t.co/OfVvaClKAj"
2017-01-19 06:25:51;TheAdvocateMag;"""Activists Threw a #Queer Dance Party Outside of #MikePence's House"" https://t.co/h1E05WhRo7 Party for the people! https://t.co/gDH77fITC5"
2017-01-19 01:50:30;TheAdvocateMag;Meet @CNN 's newest employee: @RickSantorum https://t.co/OC3sjd8nwx #why https://t.co/id5I2lKgmW
2017-01-19 01:48:38;TheAdvocateMag;Female senators vs. antigay #hhs nominee @RepTomPrice https://t.co/GHUZE0eVel https://t.co/UIu832aDWG
2017-01-19 00:16:26;TheAdvocateMag;"""Should #LGBT People Trust #BetsyDeVos?"" https://t.co/pMINokRQVp https://t.co/nrbhsCJYoo"
2017-01-18 21:48:01;TheAdvocateMag;"""#Obama Defends #ChelseaManning Commutation, Lauds #LGBT Activists"" https://t.co/2o4gEEgmnE https://t.co/MoMBYLJA51"
2017-01-18 18:24:54;TheAdvocateMag;A response to that painful #gay #surrogacy question, “Well, which of you is the real father?”… https://t.co/tv8L6cUERb
2017-01-18 18:08:31;TheAdvocateMag;"""How Three Out Imams Are Queering #Islam"" https://t.co/dmwefaSNUF https://t.co/BcgHxh44kV"
2017-01-18 16:53:51;TheAdvocateMag;"""As Attorney General, #JeffSessions Would Threaten #LGBT Protections"" https://t.co/r31siUYvdF By @emiwaters https://t.co/aObh1W6M8O"
2017-01-18 16:48:18;TheAdvocateMag;"""Roy Cohn, #Trump's Gay Mentor, Shows the Importance of Community"" https://t.co/rQf6VlLhxl By @yezyes https://t.co/yTNVrYMiXi"
2017-01-18 16:32:30;TheAdvocateMag;"""15 Gay Founding Fathers and Mothers"" https://t.co/nawdI4DlBE By @jacobogles https://t.co/DT3ie7Lsw8"
2017-01-17 22:13:57;TheAdvocateMag;"""#Obama Commutes Most of #ChelseaManning's Sentence"" https://t.co/juBguB61bG https://t.co/Iuq3W5IAro"
2017-01-17 21:38:28;TheAdvocateMag;"""'#LemonySnicket' Has the #Gay TV Villains We've Been Waiting For"" https://t.co/LDdJQNxYEF By @dnlreynolds https://t.co/x5XmzPTOc8"
2017-01-17 19:15:55;TheAdvocateMag;"""#BetsyDeVos Is a Threat to America's Children"" https://t.co/9syWnMUsbc By @AFTUnion's @rweingarten https://t.co/xzuCg1vC9B"
2017-01-17 19:02:05;TheAdvocateMag;"""Can California End #AIDS Without #Obamacare?"" https://t.co/vL17J2TwP1 By @APLAtweets' @cpulsi &amp; Phil Curtis https://t.co/QLMJeF10FL"
2017-01-17 16:48:21;TheAdvocateMag;"""Americans Are Trying to Poison Romania With Homophobia"" https://t.co/MdznUSa5aW https://t.co/wqnsmlPZiw"
2017-01-17 16:35:15;TheAdvocateMag;"""Lessons Learned: Silence Still Equals Death"" https://t.co/uBiSr3W3ZX By @dnlreynolds #TheResistance https://t.co/WXIPhTyAJk"
2017-01-16 21:33:51;TheAdvocateMag;"""I Have a Nightmare"" https://t.co/3i7BjScgwC @Tanranman on #Trump's defiling of #MLK's dream. https://t.co/jT8wHClLhi"
2017-01-16 20:14:12;TheAdvocateMag;RT @nbroverman: #DayofService #MLKDay https://t.co/pwKsbbtDt4
2017-01-16 17:50:16;TheAdvocateMag;Honoring #MLKDAY and one of King's gay contemporaries, #BayardRustin https://t.co/fss5a6rN9E https://t.co/1rbEeyw1hB
2017-01-16 01:07:57;TheAdvocateMag;#trans sister of @jackieevancho on her sibling's controversial #inaug2017 performance https://t.co/E0gpZvuLNm https://t.co/d9oGaBvsHO
