timestamp;sn;text
2016-09-08 16:48:46;jmpalmieri;@creynoldsnc Carolina delicacy awaited us in Charlotte. https://t.co/XoOebMNf2P
2016-09-08 01:46:00;jmpalmieri;People. Reince actually said HRC needed to smile more. This is real. https://t.co/6p3gP3IJz9
2016-09-08 00:45:38;jmpalmieri;Of course Trump knows Putin's poll numbers.
2016-09-07 02:36:32;jmpalmieri;@barb_kinney most revealing photo of the day....I am on to you @NickMerrill. https://t.co/xC9CxuWMxy
2016-09-07 02:21:30;jmpalmieri;RT @barb_kinney: Hillary and the still photographers covering her campaign (and one video guy who snuck in the… https://t.co/GLFD3jC9V4
2016-09-05 22:14:47;jmpalmieri;Also favored by @PaulBegala!  https://t.co/MwIO12Y5mP
2016-09-03 22:26:10;jmpalmieri;You are correct.  https://t.co/tdfGzLnhyi
2016-09-03 17:57:09;jmpalmieri;"Michael Phelps
Blue Crabs
Under Armour 
Navy Football
#navygameday #MDpride https://t.co/TtpHUEgQ9c"
2016-09-02 16:03:29;jmpalmieri;His campaign has lost control of him. Again. He's let immigration drag him into another Curiel-like death spiral. https://t.co/6VNc1DXXgM
2016-09-01 20:05:32;jmpalmieri;@realDonaldTrump Really made a mess out of this one.  https://t.co/auOtMWJ7E5
2016-09-01 13:11:34;jmpalmieri;"RT @brianefallon: This headline is egregiously false. Server hosting HRC's email during State tenure was paid for w/personal funds
https://…"
2016-08-31 23:26:48;jmpalmieri;"RT @anniekarni: .@johnpodesta updates his reaction: ""It turns out Trump didn't just choke, he got beat in the room and lied about it."""
2016-08-31 23:07:18;jmpalmieri;Mr Trump....what about your gaffes??? https://t.co/zscDBBuwxw
2016-08-31 20:52:14;jmpalmieri;RT @creynoldsnc: He has only 7 policies on his website. Mexico paying for the wall is one of them. https://t.co/FpcwV5tCYx
2016-08-27 00:31:32;jmpalmieri;You don't say.  https://t.co/NMfuFA7dnU
2016-08-27 00:18:49;jmpalmieri;"RT @JoshSchwerin: Tests:
1) Will Trump like the letter?
2) Does the letter sound like Trump?
3) Can Trump brag about the letter bigly? http…"
2016-08-27 00:08:56;jmpalmieri;"What tests did doctor run that were all ""positive"" if he didn't see Trump &amp; wrote letter in 5 mins? https://t.co/Nrw90QIxis via @nbcnews"
2016-08-26 22:38:10;jmpalmieri;"Seems like @SenJohnMcCain wasn't so excited at the prospect of a Trump ""unity rally.""  https://t.co/NjLVPGgpSS"
2016-08-25 03:00:35;jmpalmieri;"RT @brianefallon: Clinton on emails: When I try to explain what happened, ""it sounds like I am trying to excuse what I did, and there are n…"
2016-08-24 18:03:08;jmpalmieri;"RT @JuddLegum: This has been retweeted more than 5K times and is factually inaccurate.

Why is it still up 24 hours later? https://t.co/Naj…"
2016-08-24 05:15:59;jmpalmieri;RT @Plantflowes: BUSTED: Sanjay Gupta Dismantles Trump’s ‘Bizarre’ Medical Letter and Its Mystery Author - https://t.co/FDIJTI9R3Q via @Blu…
2016-08-24 04:23:48;jmpalmieri;RT @brianefallon: Trump donated to the Clinton Foundation while HRC was Secretary of State. Doesn't that mean he is calling for an investig…
2016-08-24 04:23:32;jmpalmieri;RT @brianefallon: AP said Muhammad Yunus got access to HRC in '09 as a Fdn donor. But here she is with him in '90s before Fdn existed https…
2016-08-24 02:24:17;jmpalmieri;Meadowlands! https://t.co/uftPPTx2aa
2016-08-23 17:20:24;jmpalmieri;Truth.  https://t.co/OXuGGswqd0
2016-08-22 19:19:35;jmpalmieri;Kaine demands Trump reveal business dealings @CNNPolitics https://t.co/10Sd6pxPlO
2016-08-22 11:51:58;jmpalmieri;Seems like someone is unnerved by our new ad, premiered on https://t.co/c6GzL89qIb https://t.co/QHCp5CWl5g
2016-08-22 10:42:19;jmpalmieri;"RT @teddygoff: Russian state media sounding like a Trump campaign Twitter account. ""Make America Great Again"" hashtag and all. &gt;&gt; https://t…"
2016-08-21 20:22:12;jmpalmieri;RT @NickMerrill: This is not your run-of-the-mill right-left disagreement people, this is scary stuff, and it's real. Read. Vote. https://t…
2016-08-21 16:32:00;jmpalmieri;"RT @brianefallon: Trump needs to divest these holdings or else explain how he will guard against inherent conflicts at issue here
https://t…"
2016-08-21 13:47:01;jmpalmieri;"RT @brianefallon: White nationalists are applauding the anti-immigrant message of Trump's first general election TV ad 
https://t.co/7uFjsR…"
2016-08-20 17:32:05;jmpalmieri;"RT @brianefallon: Fmr Nixon WH Counsel John Dean: House GOP accusations of perjury by Clinton ""is beyond the pale of dirty politics"" https:…"
2016-08-19 17:57:50;jmpalmieri;Manafort's pro-Kremlin ties are symptom, not source, of Trump's connection with Putin. https://t.co/AWzigUTFLU
2016-08-19 17:47:05;jmpalmieri;RT @abbydphillip: Clinton camp manager Robby Mook ties Manafort's exit from Trump campaign to the controversy over Ukraine/Putin ties https…
2016-08-19 01:13:34;jmpalmieri;"RT @danmericaCNN: Clinton campaign calling Trump’s speech ""TelePrompTer regret"" - From @creynoldsnc: https://t.co/bwGhgK80Nk"
2016-08-18 03:05:08;jmpalmieri;@axisanna88 @dgibber123 so lovely!
2016-08-18 02:30:28;jmpalmieri;@dgibber123 @axisanna88 it's fine, bunny!
2016-08-18 00:38:22;jmpalmieri;Our concern, as expressed yesterday, is R's will selectively leak info to give false impression. https://t.co/BBkLm1jVOz
2016-08-18 00:27:39;jmpalmieri;@ron_fournier we don't have the materials.
2016-08-18 00:04:56;jmpalmieri;I think it is best if this information comes out in totality and not selectively leaked.  https://t.co/aQHBACUEtm
2016-08-17 23:57:57;jmpalmieri;Yes. We asked that whatever was provided to Hill be publicly released (w/ appropriate redactions). Didn't happen. https://t.co/vI3sdCUerV
2016-08-17 23:54:14;jmpalmieri;Would remind all that this material is classified. So this is leaking of classified material.  https://t.co/eNerBad3fp
2016-08-17 23:52:01;jmpalmieri;RT @johnpodesta: Tough protocols on access to FBI's 302's must have included Republican speed dial to reporters. (2/2)
2016-08-17 23:51:54;jmpalmieri;Shocking.  https://t.co/eNerBad3fp
2016-08-17 18:15:02;jmpalmieri;@Goof_Patrol @brianefallon @HillaryClinton Ready.
2016-08-17 02:23:40;jmpalmieri;"RT @kylegriffin1: Clinton camp reax to Trump's attacks on HRC's health, @jmpalmieri says Trump's ""parroting lies"" pushed by right wing http…"
2016-08-17 01:34:51;jmpalmieri;RT @EmmyA2: This is the best. https://t.co/b8perzrQsw
2016-08-16 21:12:33;jmpalmieri;@BTownDial Truth. @realDonaldTrump has the schedule of a toddler.  Lots of rest and no overnights.
2016-08-16 18:46:44;jmpalmieri;8? RogerJStoneJr pushed Clinton conspiracies for 25 yrs! Toiled in obscurity til he got @realDonaldTrump as a muse.  https://t.co/xVtuFXZytK
2016-08-16 18:33:04;jmpalmieri;That is a US Secret Service agent with a pen. Normal writing pen. https://t.co/FoW1GTbG1J
2016-08-15 20:42:07;jmpalmieri;Yes! The aviators! At the VP's boyhood home in Scranton. https://t.co/4Br4o9ceLj
2016-08-15 03:42:58;jmpalmieri;RT @brianefallon: NEW: Statement from Robby Mook on NYT report on Manafort's payments from pro-Russian interests in Ukraine https://t.co/MD…
2016-08-15 02:32:45;jmpalmieri;Yeah...wait, what? https://t.co/TlN2USancH
2016-08-15 02:27:40;jmpalmieri;He claims to be the best there ever was... https://t.co/TOZ4KSji7F
2016-08-15 02:04:13;jmpalmieri;RT @brianefallon: Do Trump's non-disclosure agreements cover campaign aides' side work on behalf of pro-Putin strongmen in Ukraine? Asking…
2016-08-15 01:29:22;jmpalmieri;@AndyMcCanse never enough
2016-08-15 01:24:36;jmpalmieri;RT @creynoldsnc: Look forward to seeing @CLewandowski_'s retweet of this story. https://t.co/1ogHm2yYWT
2016-08-15 01:21:00;jmpalmieri;Doesnt really feel like Lewandowski and Manafort parted on the best of terms.   https://t.co/B4C5X6yktu
2016-08-12 01:12:21;jmpalmieri;Who knew? He has a whole catalog of songs he has written. Would describe as Elvis Costello w/ a dose of Alabama.  https://t.co/gE9EuCF5ZW
2016-08-12 01:03:16;jmpalmieri;@kristina_schake @adrienneelrod listening to @JoeNBC at Prohibition. People - he is really good. https://t.co/SgrzqzWcAc
2016-08-11 04:15:40;jmpalmieri;RT @jbpoersch: Thank God somebody compiled this. https://t.co/YN5QDiqPg1
2016-08-11 04:11:20;jmpalmieri;"RT @JayCarney: Masterful piece on the state of the race by my friend &amp; fmr colleague @JonFavs: https://t.co/TMvFgUC3vk"
2016-08-11 03:57:07;jmpalmieri;"RT @kristina_schake: .@rebeccachalif &amp; a big stack of letters to @HillaryClinton from little girls excited for the first woman president ht…"
2016-08-09 03:24:44;jmpalmieri;You do a good job of emulating that every day.  I am so sorry for his loss. But your tributes are wonderful. https://t.co/Zon8x0Ykr6
2016-08-09 02:20:57;jmpalmieri;"RT @brianefallon: We'll see Trump at Hofstra in September 
https://t.co/tuzmZtpbEa"
2016-08-08 21:51:53;jmpalmieri;"RT @EmCollective: Tony winner from ""Hamilton,"" @DaveedDiggs, on @YouthSpeaks and how slam poetry saved his life https://t.co/iJVISSiTy4"
2016-08-08 21:51:46;jmpalmieri;RT @creynoldsnc: Because speeches are easier if you don't have to live by facts. https://t.co/eidJLyTtRj
2016-08-08 20:21:08;jmpalmieri;RT @robreiner: @realDonaldTrump is a disgusting liar. Just said HRC would raise taxes on middle class. The opposite is true. His insane lyi…
2016-08-08 15:00:30;jmpalmieri;This is amazing.  https://t.co/9QAd36i3U2
2016-08-08 14:59:48;jmpalmieri;RT @MichaelSLinden: 12. This is the policy you get when you ask 6 guys named Steve, but no women or people of color, how to help people pay…
2016-08-08 14:52:29;jmpalmieri;I am loving the Schake sisters together on CNN. @KoriSchake @kristina_schake on the same side at last. https://t.co/AUoneyLdVX
2016-08-08 12:17:10;jmpalmieri;Well said. https://t.co/MJPu9P9t39
2016-08-08 01:17:26;jmpalmieri;RT @peterdaou: THANK YOU to those trying to hijack #HillaryCoverageIsCrap, the tag @Shakestweetz and I created. You're delivering our messa…
2016-08-08 01:15:08;jmpalmieri;Yeah. Had same thought. https://t.co/4QphFQDvuW
2016-08-07 17:17:55;jmpalmieri;"RT @brianefallon: New WaPo/ABC poll: Clinton is seen as ""more honest and trustworthy"" than Trump by 9 points (49-40)"
2016-08-07 13:24:49;jmpalmieri;Here's a great compilation. https://t.co/56xpWTeLjU https://t.co/B89tZR4shY
2016-08-07 03:59:27;jmpalmieri;Thanks to supporters who have posted photos of Hillary over the yrs w/ hand on her heart. Dumbfounded by NYT story. https://t.co/XEF74m23ch
2016-08-07 03:46:22;jmpalmieri;Yep.      This Video of Hillary Clinton Answering 40 Years of Sexist Questions Is Infuriating https://t.co/tFob2SJz4L via @motherjones
2016-08-05 21:26:38;jmpalmieri;AP story is wrong. Don't think they read the whole Comey transcript.  https://t.co/qHmOfm6CPR
2016-08-05 16:46:24;jmpalmieri;RT @McFaul: Agreed.  That line was especially shocking. https://t.co/qbcxr8ONhz
2016-08-05 11:25:26;jmpalmieri;"RT @howiewolf: ""In the intelligence business we would say that Mr. Putin had recruited Mr. Trump as an unwitting agent"" https://t.co/yDFz4z…"
2016-08-03 20:38:48;jmpalmieri;Seriously, he must have just watched our role models ad. He is relitigating each offense catalogued in the ad. https://t.co/hufmcteZqB
2016-08-03 03:48:25;jmpalmieri;RT @JuddLegum: Area Man Is Upset House He Set On Fire Is Burning Down https://t.co/WbrxtqqeuU
2016-07-31 16:40:28;jmpalmieri;@Ted_Strickland @NickMerrill with stills on Clinton Kaine bus. https://t.co/WiRPHaYHXN
2016-07-30 11:56:24;jmpalmieri;Susquehanna this morning in Harrisburg on day 2 of Clinton-Kaine  PA bus tour. https://t.co/LYctuPdicJ
2016-07-30 01:34:04;jmpalmieri;Harrisburg tonight. https://t.co/25fIfc7Vym
2016-07-29 18:34:31;jmpalmieri;BUS!!!!!!! https://t.co/nOW3M3ERJ8
2016-07-29 05:44:09;jmpalmieri;Best tweet of the whole night!  https://t.co/Ocem3Ws1bX
2016-07-29 05:42:14;jmpalmieri;@dgibber123 @brendono Guys. I cannot express how fun the big balloons were. #goballoons #DemsInPhilly
2016-07-29 02:56:09;jmpalmieri;RT @brianefallon: Backwards and high heels. https://t.co/3f0eTKBp2W
2016-07-28 04:16:09;jmpalmieri;Amen  https://t.co/t8mCbFqIHg
2016-07-28 03:00:45;jmpalmieri;On the podium for @POTUS speech....writer Cody Kennan. One of the world's great writers and humans. #DemsInPhilly https://t.co/s1pHAYZ0zV
2016-07-27 17:24:55;jmpalmieri;"Just met a Sanders supporter with a new slogan - ""I felt the Bern and now I'm with her."" Good stuff. #DemsInPhilly"
2016-07-24 13:18:00;jmpalmieri;RT @BBCKimGhattas: Wow. Wiki leaks is now into intimidating journalists @JoyAnnReid  https://t.co/KIYYDmBSnY
2016-07-23 11:35:31;jmpalmieri;RT @JoseCeballosFL: Excited to be in @HillaryClinton's Tampa event with Communication Director @jmpalmieri! https://t.co/lzxcjFHMpa
2016-07-23 03:22:27;jmpalmieri;Amazing event in Tampa. Can't wait to see Miami. https://t.co/cVwIDxT0kQ
2016-07-23 00:26:45;jmpalmieri;RT @CoryBooker: KAINE IS ABLE!!!
2016-07-22 21:53:00;jmpalmieri;@DanSchwerin backstage in Tampa watching the boss. https://t.co/VqPnoV9RJ7
2016-07-22 21:03:46;jmpalmieri;Classic misdirection.  https://t.co/ra8POfChsa
2016-07-22 21:01:20;jmpalmieri;Exciting news. Just landed in Tampa and our volunteer driver is @ForHillary!  So great to meet him!
2016-07-22 18:09:23;jmpalmieri;The idea has merit... https://t.co/lFvU32JnGC
2016-07-22 03:08:11;jmpalmieri;Wow. So much shouting.  Shrill. #RNCinCLE
2016-07-22 03:02:34;jmpalmieri;Author of Art of the Deal.... https://t.co/9juRsWO3Mg
2016-07-21 21:17:46;jmpalmieri;Sure @realDonaldTrump thought conventions could be 4 nights of Trump-programmed tv. But really they are 4 nights of scrutiny. #RNCinCLE
2016-07-21 20:40:26;jmpalmieri;@johnpodesta and Robby in matching outfits on NY subway. https://t.co/ewBzPaXHay
2016-07-21 17:53:21;jmpalmieri;Off to quite a start. You're all the rage in hipster Brooklyn.  https://t.co/eErAmtLbwO
2016-07-21 17:03:48;jmpalmieri;"For real, @johnpodesta was handed this barber shop card in Brooklyn this am.  Chris Dodd is looking sharp. ""Wow!"" https://t.co/74MAZ5RRAM"
2016-07-21 01:56:05;jmpalmieri;@MindyMendelsoh1 yep
2016-07-21 01:50:57;jmpalmieri;Okay, I get it. This is no longer the 2016 convention. It's the 2020 tryout. @TomCottonAR @tedcruz @marcorubio
2016-07-20 23:15:28;jmpalmieri;@waflanagan @shenanigreat hilarious
2016-07-19 17:09:08;jmpalmieri;RT @creynoldsnc: Youngstown's own @TimRyan: Trump is a hypocrite on trade. He talks tough, but outsources his own products. #BetterThanThis
2016-07-19 17:08:53;jmpalmieri;RT @creynoldsnc: He did his job. Trump refused to pay him fully. Small businesses deserve #BetterThanThis https://t.co/Ktu0AnAlDq
2016-07-19 14:29:20;jmpalmieri;@rschles true
2016-07-19 14:23:13;jmpalmieri;Nice try, not true. @PaulManafort, blaming Hillary Clinton isn't the answer for ever Trump campaign problem.  https://t.co/RvZ5GKeDYd
2016-07-19 05:19:38;jmpalmieri;Ha. Lotta folks asking me for contact I for for Sarah Hurwitz. #BetterThanThis
2016-07-19 03:15:50;jmpalmieri;"You want authentic @HillaryClinton...you got it: ""Trump is the most dangerous man to ever run for President"" https://t.co/CMQBIaeZ83"
2016-07-18 22:10:08;jmpalmieri;"RT @funnyordie: Scott Baio will also be speaking at the Jersey Mike's on La Cienega. They have a new Italian sub &amp; he's really fired up abo…"
2016-07-16 16:00:15;jmpalmieri;Not to raise expectations on you, but fairly confident you will do better for our running mate.  https://t.co/3zj0BaYTrL
2016-07-16 15:56:32;jmpalmieri;That was so awkward. Cringe.
2016-07-16 15:34:27;jmpalmieri;"To be fair to @JakeSherman, he said this was ""buzz"" according to ""insiders."" Didn't report as fact from us.  https://t.co/CtVhY4lQCr"
2016-07-16 15:30:18;jmpalmieri;"Decision where &amp; when for running mate has not been made. As noted in the report, this is ""insiders"" speculating.  https://t.co/cIi53jO5v4"
2016-07-15 20:19:51;jmpalmieri;Thanks, Prince!  https://t.co/8XjCMzxmMH
2016-07-15 20:18:09;jmpalmieri;Doing conference calls in the car with my husband. He tells me I am too loud on the phone. Who knew?
2016-07-15 13:51:55;jmpalmieri;RT @robertwrighter: If Trump really had $10 billion, picking up this tab would be like me buying a low-end bicycle  https://t.co/BIdt329TIR
2016-07-15 13:49:12;jmpalmieri;Seems like @HillaryClinton got under someone's very thin skin.  https://t.co/2YZuZychOU
2016-07-15 02:05:05;jmpalmieri;So gross  https://t.co/xv7seWCTBJ
2016-07-13 03:22:38;jmpalmieri;RT @Lin_Manuel: Include women in the sequel. #WORK @HillaryClinton https://t.co/mRcX5GPGzs
2016-07-12 22:46:30;jmpalmieri;@HillaryClinton with @Lin_Manuel in the wings. Good day. #yayhamlet https://t.co/RUeCXbg8sE
2016-07-12 01:01:15;jmpalmieri;Manhattan tonight from Brooklyn Heights promenade. https://t.co/T0t2exMJv4
2016-07-09 20:29:07;jmpalmieri;@jovardy they make such a difference.
2016-07-09 17:09:54;jmpalmieri;So proud of her!  https://t.co/EqB9ndHK4y
2016-07-09 17:05:15;jmpalmieri;Ingersoll Community Garden is in full bloom. https://t.co/5eoSYP5Kav
2016-07-07 19:20:29;jmpalmieri;"RT @TheBriefing2016: The Director of the FBI on the GOP conspiracy theory about Hillary Clinton getting ""special treatment."" https://t.co/I…"
2016-07-07 19:19:42;jmpalmieri;Yes. His testimony was edifying and hearing was a helpful exercise for us.  https://t.co/B9YPswL8ps
2016-07-07 17:12:42;jmpalmieri;R's had partisan motivations for calling it, but hearing is very helpful to us. Clarified a lot of important points. https://t.co/uH7PGjoJvc
2016-07-07 17:03:16;jmpalmieri;Comey said today 3 emails in question were not properly marked and reasonable for HRC not to consider classified.  https://t.co/3f7GD09jTx
2016-07-07 03:35:11;jmpalmieri;@mmckinnon @jheil @NickMerrill it was great day in AC, but I feel like I have been dipped in a vat of sweat and cotton candy.
2016-07-06 13:46:24;jmpalmieri;Always his only metric for success: did I make money? No matter who gets destroyed in the process.  https://t.co/aPSgG73qlr
2016-07-06 13:29:50;jmpalmieri;Site of @HillaryClinton event and the AC beach this am. https://t.co/LpcR3m00tJ
2016-07-06 00:56:44;jmpalmieri;Meet me tonight in Atlantic City. https://t.co/OXyhU5MBro
2016-07-03 04:00:39;jmpalmieri;"RT @Vegalteno: Next president @HillaryClinton @HamiltonMusical w/ @Lin_Manuel &amp; President @billclinton Luz @ltmphd &amp; I happy 2 host https:/…"
2016-07-02 18:11:25;jmpalmieri;@brucebrookings Beverly Beach in Edgewater.
2016-07-02 13:18:53;jmpalmieri;That Cody.  He is an insightful soul.  https://t.co/BpcBZeLwge
2016-07-02 12:53:21;jmpalmieri;My Chesapeake bay particularly sparkling this morning. https://t.co/rAaQlV2wMH
2016-06-30 06:18:32;jmpalmieri;Done a good bit of radio during and after primary.  https://t.co/YWUQAeSuS9
2016-06-29 01:26:05;jmpalmieri;@JoanAnzelmo terminal, thankfully
2016-06-29 00:44:49;jmpalmieri;Right now I am just stuck at the Denver airport.  https://t.co/jL4mnLdAW8
2016-06-29 00:42:42;jmpalmieri;Does this mean I am missing @adamnagourney actually covering a Hillary event?? https://t.co/KgS5GOOY4t
2016-06-28 23:52:47;jmpalmieri;@bwindels you win.
2016-06-28 13:43:03;jmpalmieri;South Platte River this morning in Denver. https://t.co/DB1IA3jPl2
2016-06-28 04:32:59;jmpalmieri;"@HillaryClinton is not skipping policy. Listen to speeches today &amp; last week. She has put forward full econ agenda. https://t.co/YgIaKcc2NL"
2016-06-28 04:29:07;jmpalmieri;I know! I know! Trump's new comms director!  https://t.co/L4OO7RQ8S3
2016-06-26 18:28:14;jmpalmieri;@upuouo Always run like ten points behind. Particularly in this unpredictable year and w/ so much at stake.
2016-06-25 18:07:23;jmpalmieri;HRC got 4 million more votes than Sanders, 2 million more than Trump. Evidently, our message is not out of step. https://t.co/04SRJmonBq
2016-06-25 18:03:25;jmpalmieri;@msborggreen yep, voting matters!
2016-06-25 18:02:38;jmpalmieri;Not this Dem.  https://t.co/h87lG4PqZn
2016-06-25 17:49:47;jmpalmieri;Exactly. We were not surprised. https://t.co/A2v7TG5jvc
2016-06-24 20:53:00;jmpalmieri;@MSampson74 @anniekarni Thanks! True, too!
2016-06-21 00:17:43;jmpalmieri;RT @AdamParkhomenko: Hillary Clinton Statement. Read closely and share. #DisarmHate https://t.co/3rNmzxramr
2016-06-20 20:10:25;jmpalmieri;RT @adrienneelrod: Thanks to my fantastic HFA office neighbors who know how to decorate accordingly. Shout out to @MichelleWKwan! https://t…
2016-06-20 10:34:31;jmpalmieri;"RT @EricaSmegs: Today is the day guys!  

Call your Senators and make some noise! 

Text DISARM HATE To 64433 

#GETLOUD  #KeepGoing #Disar…"
2016-06-20 03:25:23;jmpalmieri;Look at that Tony just beaming!  https://t.co/T52xdsgpbF
2016-06-19 18:56:58;jmpalmieri;RT @cparsons: The classiest guys in Washington honor @RodneyBatten at the #whnpa dinner https://t.co/x6C0hTHJQX
2016-06-18 15:32:12;jmpalmieri;"RT @MattPaulIA: Iowa Democratic Party State Convention: June 18, 2016. 

Our Iowa volunteers keep making it happen—thank you! https://t.co/…"
2016-06-16 00:43:21;jmpalmieri;So proud of committed fighters like @ChrisMurphyCT and @EricaSmegs for holding us all accountable and never giving in. #fillibuster
2016-06-13 23:13:29;jmpalmieri;@RichGoldmanCPA Ila??Have her DM me!
2016-06-11 12:30:38;jmpalmieri;@chelsjo ping me when you get here and we can have you come by.
2016-06-10 19:30:21;jmpalmieri;Hope they spend a lot of money in CA and NJ!  https://t.co/1edRYLpPW6
2016-06-10 16:06:55;jmpalmieri;RT @NateSilver538: Clinton beat Sanders by 13% and was never in real danger. Arguably, a landslide. Not clear what he proved about her. htt…
2016-06-10 16:06:54;jmpalmieri;RT @NateSilver538: She did this while saving $77m and never running a negative ad against him, BTW.
2016-06-10 15:58:41;jmpalmieri;@tamarakeithNPR wait. Did you bake the cupcakes in the ice cream cones??
2016-06-09 18:46:44;jmpalmieri;@PeterSullivan4 yeah. Got that right, too.
2016-06-09 18:43:48;jmpalmieri;Got that right.  https://t.co/qJwEKgzbdc
2016-06-09 17:59:47;jmpalmieri;Thanks @BarackObama ! https://t.co/aaHmXWFpou
2016-06-08 18:05:52;jmpalmieri;Truth  https://t.co/WLSTojPXLN
2016-06-08 18:05:33;jmpalmieri;"Gracious. Impressed by his commitment to @BernieSanders &amp; country. Have to care a lot to work as hard as he has.  https://t.co/09sLDdpKCE"
2016-06-08 07:05:38;jmpalmieri;Amen, sister. Thank you.  https://t.co/D6p7982Uju
2016-06-08 06:40:07;jmpalmieri;@sacrealestate2 thank you for helping.
2016-06-08 06:38:05;jmpalmieri;@JohnT15 nope
2016-06-08 06:34:07;jmpalmieri;Thank you, Nils. Going to need your help. #NeverTrump  https://t.co/hkZUP8o7Xj
2016-06-08 06:01:03;jmpalmieri;Doug and @GregHale1 make for epic photos. https://t.co/IH9C1VdBl3
2016-06-08 05:57:35;jmpalmieri;I demand credit for bringing @TyroneGayle to HFA.  My intern 7 years ago. Always proving we are stronger together. https://t.co/Cn8cHsGTmj
2016-06-08 04:38:55;jmpalmieri;More winning photos with @HillaryClinton comms team! https://t.co/bMPd5qv50l
2016-06-08 04:30:17;jmpalmieri;XO Billy!  https://t.co/u7wprAK9NP
2016-06-08 03:23:08;jmpalmieri;@justinsink yum
2016-06-08 03:22:52;jmpalmieri;@DillonJQuinn thank you, Dillion!
2016-06-08 03:17:47;jmpalmieri;Winning dinner. Stale Italian bread and warm diet ginger ale.  Previous two nights...cheddar and sour cream chips. https://t.co/bv09p5KuZh
2016-06-08 02:35:55;jmpalmieri;Thanks, Pfeiffer! Betcha didn't see this coming June 7 2008.  https://t.co/VpMeacw2qp
2016-06-08 02:29:38;jmpalmieri;Well, sure. He followed the script you wrote for him.  https://t.co/yDodTsNSYw
2016-06-08 02:11:49;jmpalmieri;I see @realDonaldTrump's team has got him on a leash and a muzzle. That speech was like a hostage video.
2016-06-07 23:54:43;jmpalmieri;Thanks, Lovett!  https://t.co/XeVQIWGT42
2016-06-07 16:01:06;jmpalmieri;Heads up from Hipster Brooklyn. The mullet is making a comeback. Felt only fair to warn you.
2016-06-07 15:01:17;jmpalmieri;That about sums it up.  https://t.co/OSwlLNJ6ZV
2016-06-07 10:44:48;jmpalmieri;Good morning, Brooklyn! https://t.co/aB79ksfTsY
2016-06-07 03:06:58;jmpalmieri;Argh!! Again with the rats escorting me home!
2016-06-07 02:07:06;jmpalmieri;Thanks for the HQ visit @JonBonJoviJBJ! We got the hometown hero working Jersey for us. Bring it home! #NJPrimary https://t.co/qgLBgQJGDM
2016-06-07 02:01:07;jmpalmieri;Robby on with @maddow now. https://t.co/mnRkhrorqA
2016-06-06 00:49:43;jmpalmieri;"Thank you, @JoyAnnReid. ""It's not a tactic, it's not a strategy. It's Donald Trump."""
2016-06-05 16:53:14;jmpalmieri;Check out new signage all over NY Penn station. Looking forward to a visit to Philly myself this summer. https://t.co/3qmD7AvdrG
2016-06-05 12:29:45;jmpalmieri;At my Chesapeake bay dive diner. I guess that's supposed to be the Brooklyn Bridge? https://t.co/HNBWgAANIL
2016-06-03 19:32:03;jmpalmieri;Classy. https://t.co/e2YPFLjjDo
2016-06-03 19:16:49;jmpalmieri;It is so amazing. So worth the watch.  https://t.co/JK3TyV7qMb
2016-06-03 18:39:52;jmpalmieri;Okay. That's pretty good. Busy day @whitehouse, I see!  https://t.co/XBxS6kdsvR
2016-06-03 18:37:29;jmpalmieri;@Benenati44. Make it stop. https://t.co/lhORaEWLEA
2016-06-03 03:41:33;jmpalmieri;"RT @johnpodesta: Violence against supporters of any candidate has no place in this election.
 https://t.co/PY4vYYszVf"
2016-06-03 03:35:41;jmpalmieri;Amen. @SpeakerRyan, he means you.  https://t.co/sNoj5ud16u
2016-06-02 14:04:39;jmpalmieri;Saw DACA enrollment poster on subway. Makes me proud of @POTUS, reminder of stakes for immigrant families in 16. https://t.co/05dAqHHmk7
2016-06-02 02:59:47;jmpalmieri;RT @djrothkopf: My latest. Also one of my most heartfelt and, I think urgent. Please read. How to Save America From Donald Trump https://t.…
2016-06-01 16:19:04;jmpalmieri;Confident that voters don't know enough about Trump U yet. So expect to hear quite a bit more from us on this topic. https://t.co/PdXD0CTBHk
2016-05-30 16:08:08;jmpalmieri;@Delilah399 my jersey husband agrees. Love Jersey.  No fear of picking sides.
2016-05-30 15:53:03;jmpalmieri;Knew JUNIOR would love this one. https://t.co/5HK8TxvYED
2016-05-30 15:50:02;jmpalmieri;Pork roll or Taylor ham? Another important decision for Jersey dem voters. #NJPrimary https://t.co/RnU5PK72GQ
2016-05-30 02:33:15;jmpalmieri;Stone Pony. Sacred ground. https://t.co/oydEkNaEF8
2016-05-27 20:24:48;jmpalmieri;Just hit the Jersey Shore with my Jersey husband.  His swearing quotient is up 70 percent. https://t.co/WCinprixYy
2016-05-27 16:11:16;jmpalmieri;It's the first in a continual series. https://t.co/iO5SDCO0qm
2016-05-27 15:11:49;jmpalmieri;Suspect @danpfeiffer will like this. https://t.co/GZtErg0uOX
2016-05-26 22:26:12;jmpalmieri;"RT @smoking_coyote: Saw one of my fav shows of the year last night...

https://t.co/fC1ZNZHwkb @JazzStandardNYC @markguiliana @dmccee @JLin…"
2016-05-26 21:54:12;jmpalmieri;RU! RU!  https://t.co/jp48a8vLTv
2016-05-25 18:09:38;jmpalmieri;@billburton @PaulBegala same question
2016-05-25 18:06:15;jmpalmieri;Lord. We'll be at cattle futures by the weekend. Knock yourselves out, Team Trump. https://t.co/gnJnmrWLLt
