timestamp;sn;text
2016-06-03 18:09:37;BarbaraBoxer;In America we decide at the polls...not with fist fights. https://t.co/538YU1ltFl
2016-06-03 00:34:50;BarbaraBoxer;Talkin' Tough w/ @abcradio great stories great fun. Let me know if you hear! #ArtofTough https://t.co/L5BC2bw4tI https://t.co/hWO2t5LpWL
2016-06-02 19:42:16;BarbaraBoxer;In this dangerous world, we need @HillaryClinton's leadership as President of the United States.
2016-06-02 19:39:27;BarbaraBoxer;Anyone who praises Vladimir Putin and picks fights with allies like the UK has no business being our next Commander-in-Chief.
2016-06-02 19:37:45;BarbaraBoxer;Anyone who says we should leave NATO has no sense of history or understanding of the alliances that make America strong.
2016-06-01 17:10:15;BarbaraBoxer;Excited to discuss my new book #TheArtofTough with @hardball_chris @92Y in #NYC on 6/1 at 7:30pm! Join us! https://t.co/omUHvy64QU
2016-05-31 16:18:39;BarbaraBoxer;"My book #ArtofTough is finally on sale - Hope you like it!
https://t.co/L5BC2bw4tI https://t.co/EbWpqW6XRL"
2016-05-28 18:17:07;BarbaraBoxer;I'll never forget making history w/Sen Feinstein, 1st 2 women senators elected from 1 state https://t.co/L5BC2bw4tI https://t.co/jFYZFOF8M6
2016-05-27 18:04:46;BarbaraBoxer;"Going on Chelsea's show was great. So glad she is recommending my book #ArtofTough
https://t.co/L5BC2bw4tI https://t.co/BhpVyTGXZg"
2016-05-26 16:40:48;BarbaraBoxer;#TBT Great progress on AIDS thanks to people like Elizabeth Taylor shown here w/me after the House Hearing on 3/6/90 https://t.co/WchYIAOtyA
2016-05-25 18:36:00;BarbaraBoxer;.@realdonaldTrump continues to insult half the population by attacking prominent women like @Gov_Martinez https://t.co/d83ismjpEP
2016-05-24 16:40:29;BarbaraBoxer;"Carole King's music is inspirational. So proud she likes my book.
https://t.co/L5BC2bw4tI https://t.co/zK15FjpGtJ"
2016-05-23 22:42:07;BarbaraBoxer;A President has to act to protect ALL the people – not just his own property! #NeverTrump
2016-05-23 22:36:18;BarbaraBoxer;Trump says climate change is “pseudoscience” but when it comes to protecting his own property he has a different view!
2016-05-23 22:26:54;BarbaraBoxer;Trump says climate change is a “total hoax” but wants a wall to protect his golf course from... climate change! https://t.co/6jPUZnq4JN
2016-05-23 16:50:25;BarbaraBoxer;"Lily Tomlin's praise of my book #ArtofTough makes me so happy! 
https://t.co/L5BC2bw4tI https://t.co/NcGxSMM6s1"
2016-05-20 21:10:10;BarbaraBoxer;.@realDonaldTrump would allow armed criminals to walk into first grade classrooms. #NeverTrump https://t.co/6wHBqPmRGu
2016-05-20 21:09:26;BarbaraBoxer;.@realDonaldTrump should stand with the 90 percent of Americans who support background checks. Not the @NRA. #NeverTrump
2016-05-20 21:08:43;BarbaraBoxer;.@realDonaldTrump should stand with the families who lost loved ones to gun violence. Not the @NRA. #NeverTrump https://t.co/QR9DTmo3yA
2016-05-19 20:22:24;BarbaraBoxer;Two shameful votes today make clear why Americans must reject the #GOP’s extreme policies: https://t.co/Ud23vYOr99 + https://t.co/bGrgVtAqeL
2016-05-19 16:47:51;BarbaraBoxer;#TBT Happy graduation memories - me from Wingate High School. Wishing 2016 grads the best. https://t.co/AAawm8Gkb5 https://t.co/bHK1DIYlQf
2016-05-17 02:31:19;BarbaraBoxer;Enjoyed giving commencement address at Cal PoliSci Dept. Told them not to be afraid to be tough fighting for justice https://t.co/L5BC2bNFSi
2016-05-16 20:33:46;BarbaraBoxer;.@realDonaldTrump has already alienated one of our strongest allies while sucking up to Putin. Embarrassing. https://t.co/ZP374lrEUY
2016-05-12 16:30:38;BarbaraBoxer;You have to be tough to save the oceans. Thank you Ted Danson https://t.co/L5BC2bw4tI https://t.co/s2HCEvvHjZ
2016-05-10 16:27:49;BarbaraBoxer;So complimented that Congressman Barney Frank, a fighter for equality, likes my book. #ArtofTough https://t.co/T4Sb9hMPHk
2016-05-07 22:50:41;BarbaraBoxer;Looks like @realDonaldTrump bit off more than he can chew attacking @elizabethforma. #DestroyedDonald
2016-05-07 22:49:29;BarbaraBoxer;.@realDonaldTrump started the week getting rejected by @SpeakerRyan and ended it getting embarrassed by @elizabethforma. Ouch.
2016-05-05 20:25:47;BarbaraBoxer;"RT @TheBriefing2016: Different day. Same Trump.

Now that he's the nominee, he's not changing a bit.

https://t.co/NoZAMkPvF5"
2016-05-05 20:15:50;BarbaraBoxer;"#TBT the start of my journey in gov. as Marin County Supervisor in the 70's &amp; #artoftough https://t.co/L5BC2bw4tI https://t.co/3kBqfK5LFM"
2016-05-05 19:24:45;BarbaraBoxer;Trump doubles down on deportations while conservative think tank says his plan is a clear recipe for recession: https://t.co/ZYQR3ipn1L
2016-05-04 19:12:48;BarbaraBoxer;"With @JohnKasich out, here's what the @GOP is left with... 

https://t.co/PejKFWctRA"
2016-05-03 23:28:19;BarbaraBoxer;"The Republicans selected their Presidential nominee tonight. Look who they chose: 

https://t.co/rL1Szaudri"
2016-05-03 20:32:09;BarbaraBoxer;As Lindsey Graham said, either one of these GOP candidates would be a disaster for the American people. https://t.co/6TeYBg6VT7
2016-05-03 19:50:11;BarbaraBoxer;The GOP will choose between two candidates who oppose raising the minimum wage – including one who thinks wages are “too high.”
2016-05-03 19:20:09;BarbaraBoxer;"The GOP will choose between a man who says “No, I’m not a believer in climate change” and one who says “There’s been no warming whatsoever."""
2016-05-03 18:50:08;BarbaraBoxer;The GOP will choose between a man who thinks women should have to carry the child of a rapist and one who would “punish” women.
2016-05-03 18:23:34;BarbaraBoxer;Today the GOP will choose between a man who calls Mexicans “rapists” and a man who wants police to patrol Muslim neighborhoods.
2016-05-03 17:00:14;BarbaraBoxer;When I need inspiration, I turn to @NancyPelosi. Humbled by her support. https://t.co/L5BC2bw4tI https://t.co/PHG8ikHRpy
2016-04-28 16:15:06;BarbaraBoxer;So excited to share my growing #ArtofTough #BookTour! See it here https://t.co/L5BC2bw4tI https://t.co/cKrgBvqGYj
2016-04-28 15:05:16;BarbaraBoxer;"Fiorina is only person in America to think HP-Compaq was ""most successful"" merger ever. Just ask HP shareholders, whose stock dropped 50%."
2016-04-27 21:33:46;BarbaraBoxer;I predict that the latest @CarlyFiorina merger will be as successful as her last one.
2016-04-27 21:30:59;BarbaraBoxer;Cruz thinks Fiorina will help in California. Maybe he doesn't know Carly left after she lost by a million votes?
2016-04-27 21:29:29;BarbaraBoxer;Cruz/Fiorina= a perfect match. He wants to ship immigrants out and she's a champion at shipping jobs out.
2016-04-27 21:27:20;BarbaraBoxer;"Slogan idea for the Cruz/Fiorina ""ticket"": ""Mean &amp; Meaner"""
2016-04-27 21:25:15;BarbaraBoxer;".@TedCruz talks tough on Iran, but his ""running mate"" was soft on Iran when she skirted the law to sell them computer parts."
2016-04-27 15:14:00;BarbaraBoxer;70 percent of women already don't like @realdonaldtrump. Looks like he wants to make it 100 percent! #DealMeIn https://t.co/jLME6lpNmk
2016-04-24 23:00:10;BarbaraBoxer;#Veep @OfficialJDL – have a great premiere tonight. You = #Artoftough https://t.co/L5BC2bw4tI https://t.co/dzREIzNRAk
2016-04-20 16:03:16;BarbaraBoxer;#ArtofTough? Yes, and @gloriasteinem exemplifies it. Thank you, fellow author/friend. https://t.co/L5BC2bw4tI https://t.co/dQXpTtPYQ3
2016-04-20 02:23:29;BarbaraBoxer;Congratulations Hillary. The people who know how hard you work stood with you for all of America to see.  https://t.co/K9VMHM2HuR
2016-04-18 20:03:27;BarbaraBoxer;"Honored to see colleague &amp; friend @repjohnlewis praising #ArtofTough. #Grateful.  https://t.co/L5BC2bw4tI https://t.co/SlbUpPU6e3"
2016-04-15 03:27:40;BarbaraBoxer;.@HillaryClinton won because she goes deep on all the issues America cares about and she knows how to deliver. #DemDebate #ImWithHer
2016-04-12 19:56:53;BarbaraBoxer;"RT @HillaryClinton: “Do you think that when you’re president, you’ll be paid as much as a man?” #EqualPayDay
https://t.co/1PmFGezO4G"
2016-04-11 19:08:22;BarbaraBoxer;A great event at #Bookfest. #ArtofTough gaining support as people learn the Art of Tough rules for their own lives. https://t.co/qxRlfX531G
2016-04-09 16:01:24;BarbaraBoxer;.@latimesfob begins tomorrow -- wishing booklovers great fun, and hope to see you there.  #Bookfest https://t.co/Bx5JLDvmvZ
2016-04-08 15:57:14;BarbaraBoxer;So glad to see @BernieSanders and @HillaryClinton recommitting to support each other in the fall. We need to unite to save our country.
2016-04-07 19:54:27;BarbaraBoxer;Here is my heartfelt letter to @BernieSanders: https://t.co/hOSksb0yRy
2016-04-07 02:43:35;BarbaraBoxer;RT @brianefallon: Hillary Clinton did not say Bernie Sanders was 'not qualified.' But he has now - absurdly - said it about her. This is a…
2016-04-07 02:34:18;BarbaraBoxer;Bernie’s attack on @HillaryClinton tonight was beneath him. She is the most qualified person to ever run for POTUS. https://t.co/v4oLrxenXx
2016-04-06 17:34:33;BarbaraBoxer;"Joining @latimesfob #BookFest on Saturday 1pm  talking about #ArtofTough &amp; fearlessly facing life and politics. https://t.co/L5BC2bNFSi"
2016-04-05 20:25:12;BarbaraBoxer;Jerry said he’ll use his “best ice cream judgment.” Bernie has a flavor, RT if you agree HRC should have one, too! https://t.co/zXnv44Qxng
2016-04-05 20:23:49;BarbaraBoxer;Just pitched Jerry of @BenandJerry’s on a new flavor: The HRC – Herstoric Raspberry Chocolate! cc @HillaryClinton https://t.co/SbJ3KWVyEv
2016-04-04 17:22:47;BarbaraBoxer;W/o you I would never have the courage to be tough. Can't wait to share my #ArtofTough memoir with you. https://t.co/L5BC2bw4tI
2016-04-01 18:37:22;BarbaraBoxer;The last thing we need is for the Democratic race, which we have been so proud of, to devolve into GOP-style mudslinging.
2016-04-01 18:37:01;BarbaraBoxer;"As the lead Democrat on the enviro committee, I have seen @HillaryClinton's passionate &amp; effective leadership on the environment first-hand."
2016-04-01 18:36:39;BarbaraBoxer;Both Hillary and Bernie accepted donations from fossil fuel workers, and both care deeply about the environment.
2016-04-01 18:36:15;BarbaraBoxer;The latest attacks from the Sanders campaign on @HillaryClinton are baseless and should stop. https://t.co/jkZNnOEtnw
2016-03-31 16:14:41;BarbaraBoxer;So excited that my new memoir #ArtofTough will be published by @HachetteBooks on May 31! https://t.co/L5BC2bw4tI https://t.co/ERvgj01nNL
2016-03-30 20:00:12;BarbaraBoxer;Punishing women for their own private, personal decisions is a new low. I repeat, not even one woman should vote for Donald Trump.
2016-03-29 16:42:28;BarbaraBoxer;I can't wait to call Hillary Clinton Madame President when we make history in Nov. #WomensHistoryMonth #ImWithHer https://t.co/2Mw0CLjRaC
2016-03-24 16:19:49;BarbaraBoxer;.@RealDonaldTrump has once again insulted all women. He does not deserve even one woman’s vote.
2016-03-24 16:02:31;BarbaraBoxer;The beans are spilled: No woman should vote for Donald Trump. https://t.co/gM8S1bmrSi
2016-03-23 19:13:08;BarbaraBoxer;The security of our country and world depends on us electing a president with strong and steady leadership. #imwithher
2016-03-23 19:11:15;BarbaraBoxer;Now, more than ever, we need to elect a president with real foreign policy expertise. #imwithher
2016-03-23 19:04:06;BarbaraBoxer;In a dangerous world, we are so fortunate to have @HillaryClinton--a candidate who is truly prepared to be president. #imwithher
2016-03-22 19:32:47;BarbaraBoxer;Message to @TedCruz: You are running for President of the United States—not some authoritarian police state.  https://t.co/MZGsJOT7iW
2016-03-14 21:13:23;BarbaraBoxer;.@realDonaldTrump rallies are taking us back to the darkest moments in our country's history. We must bring America together.
2016-03-09 16:44:29;BarbaraBoxer;No surprise that @CarlyFiorina has endorsed a radical candidate who tried to shut down the government over Planned Parenthood funding.
2016-02-27 23:38:25;BarbaraBoxer;I was thrilled to address thousands of CA Democrats at the #CADEM16 Convention today. Watch my full speech here: https://t.co/BYRKuEe7VC
2016-02-27 19:23:23;BarbaraBoxer;So happy my grandkids could join me on stage at #cadem16 today! https://t.co/h7sZQRLgF7
2016-02-27 18:57:17;BarbaraBoxer;I can never thank each and every one of you enough for giving me the power to make a real difference. Thank you for everything. #CADEM16
2016-02-27 18:55:51;BarbaraBoxer;I will never retire from our fight for economic fairness, for justice and peace, for a healthy and livable environment. #CADEM16
2016-02-27 18:55:20;BarbaraBoxer;Just imagine me with no constraints. Barbara Boxer: Unplugged! Unfiltered! Uncensored! #CADEM16
2016-02-27 18:54:59;BarbaraBoxer;My prediction on the 2016 election for my seat: We will keep up our tradition of having a strong Democratic woman in the Senate! #CADEM16
2016-02-27 18:52:57;BarbaraBoxer;We are not going back to the days of back alley abortions when women died and had no say over their health care decisions! #CADEM16
2016-02-27 18:50:33;BarbaraBoxer;Here's my theory: If everyone Trump has insulted votes Democratic, we will win in a landslide! #CADEM16
2016-02-27 18:49:42;BarbaraBoxer;"I have three words for the Republicans who are ignoring the Constitution &amp; disrespecting @POTUS: DO YOUR JOB. #CADEM16"
2016-02-27 18:49:06;BarbaraBoxer;GOP refuses to consider @BarackObama's SCOTUS nominee. The fight goes on. #CADEM16
2016-02-27 18:48:47;BarbaraBoxer;GOP continues to block environmental laws -- even after tragedy in Flint. The fight goes on. #CADEM16
2016-02-27 18:47:46;BarbaraBoxer;Marriage equality is law of the land, and despite GOP’s efforts so is Roe v. Wade! #CADEM16
2016-02-27 18:47:25;BarbaraBoxer;14 million jobs created under @BarackObama. We did this together! #CADEM16
2016-02-27 18:47:06;BarbaraBoxer;"18 million Americans &amp; 4 million Californians have health care. We did this together! #CADEM16"
2016-02-27 18:45:35;BarbaraBoxer;Taking the stage at #cadem16, with Chairman John Burton https://t.co/X7Lhn7I4Uz
2016-02-27 18:39:00;BarbaraBoxer;About to take the stage for my #CADEM16 speech in San Jose. Excited and thankful. I would not be here without you, California Democrats!
2016-02-27 18:02:29;BarbaraBoxer;I enjoyed seeing so many friends at the #CADEM16 Women's caucus this morning. Thanks for the warm welcome! https://t.co/XVEn26AlSl
2016-02-27 17:02:02;BarbaraBoxer;Today my friend Joe Biden and I both speak at #CADEM16. We are still fighting the good fight, all these years later! https://t.co/l1Mera5CWl
2016-02-26 20:16:13;BarbaraBoxer;"Maybe Christie wants to be transportation secretary so he can cause ""traffic problems"" for states that voted blue."
2016-02-14 03:59:18;BarbaraBoxer;After watching the #GOPdebate I have only 3 words: Hillary for President! #ImWithHer
2016-02-03 20:26:57;BarbaraBoxer;"Hillary is a progressive EVERY day. Bernie is a Democrat ""some days."" https://t.co/GP6TpUyjEK"
2016-01-30 00:11:12;BarbaraBoxer;Yet another giant nothing-burger brought to you by the partisans who want to defeat @HillaryClinton #imwithher
2016-01-29 22:50:01;BarbaraBoxer;The GOP's attack on the first Secretary of State to turn over all her emails is outrageous. #imwithher
