timestamp;sn;text
2016-08-28 21:45:13;CollegeDems;RT @AfAmDemocrats: Those at the March on Washington knew that fighting injustice starts in the voting booth → https://t.co/oDWtzOzBRw https…
2016-08-28 17:38:53;CollegeDems;RT @TheDemocrats: Honor those who marched for jobs and freedom 53 years ago today — Vote. https://t.co/nfJOzLCIho https://t.co/kFOi5juShH
2016-08-28 15:15:17;CollegeDems;TFW you belong to a party that is fighting for college affordability and student debt relief. https://t.co/Q3sJ3oGIJ5
2016-08-27 21:20:09;CollegeDems;"Mike Pence fought LGBT rights his entire career, home &amp; abroad: https://t.co/T0UWANtmiL. https://t.co/j8xLIaPAQr"
2016-08-27 19:21:57;CollegeDems;.@donnabrazile: Trump's pitch to blacks is deluded: https://t.co/AOiJfjwgNQ https://t.co/6H0gTJqIL7
2016-08-27 18:00:04;CollegeDems;Happy Birthday President Johnson! https://t.co/06ECZ71dL0
2016-08-26 22:11:52;CollegeDems;The GOP Congress blocked the Dems #EqualPay legislation. We'll remember in November. #WomensEqualityDay https://t.co/k1zgYjwqxH
2016-08-26 17:49:04;CollegeDems;96 years ago, women earned the right to vote. In November, we'll elect the first female POTUS. #WomensEqualityDay https://t.co/aFyv8E76RR
2016-08-26 17:35:55;CollegeDems;Happy #WomensEqualityDay! Let's elect more Democratic women. #StrongerTogether https://t.co/0AUDKNbf1K
2016-08-24 19:55:13;CollegeDems;Hillary Clinton wants to save you money on college. Here’s how: https://t.co/rF8DU3p4R5 https://t.co/2cH9TvrhcB
2016-08-24 15:48:02;CollegeDems;"✓ Move into dorm 
✓ Hit the bookstore 
✓ Register to vote: https://t.co/UZfGzk4gtw https://t.co/5z58wErBh3"
2016-08-22 17:13:34;CollegeDems;Join us in welcoming our newest state federation the @NHCollegeDems to CDA! https://t.co/6D7Wc3XlCE
2016-08-19 17:08:17;CollegeDems;RT @TheDemocrats: We need your help to crack the case of Trump's missing tax returns: https://t.co/ny742UmHMi
2016-08-15 21:48:12;CollegeDems;"RT @TheDemocrats: ""As I’ve rejoiced with you and mourned with you, what I’ve also seen... is what is right with America.""
https://t.co/pMXq…"
2016-08-12 23:53:59;CollegeDems;RT @TheDemocrats: Donald Trump has a complicated relationship with the truth: https://t.co/3gedtDxc1V https://t.co/W8ZWmGZQss
2016-08-12 03:03:48;CollegeDems;RT @TheDemocrats: Commit to vote in November: https://t.co/XScjDbM8a4 https://t.co/I59Pyj8UfV
2016-08-10 22:44:50;CollegeDems;RT @TheDemocrats: 👉 On November 8, vote for Democrats: https://t.co/TsiYSNFoPj 👈 https://t.co/2e5VOV13PR
2016-08-08 02:37:41;CollegeDems;RT @TheDemocrats: America is already great. 🇺🇸 ⭐️ 🇺🇸 ⭐️ 🇺🇸 https://t.co/PQLbUTIRf9
2016-08-01 17:15:37;CollegeDems;Less than 100 days to go. RT if you're ready to put Hillary Clinton in the White House. https://t.co/gcBcZen51i
2016-08-01 01:58:21;CollegeDems;RT @TheDemocrats: This is it — 100 to go until Election Day. Make sure you're registered to vote: https://t.co/6hLE85bptg https://t.co/ZqB3…
2016-07-31 18:25:06;CollegeDems;RT @TheDemocrats: TFW you remember that in 100 days you get to cast your vote for Democrats up and down the ballot: https://t.co/lnudhyx7PO
2016-07-29 03:38:47;CollegeDems;Less than four months to go. Let's elect the first female President of the United States. #DemsInPhilly https://t.co/zTx8r8sktq
2016-07-29 03:31:02;CollegeDems;RT @HillaryClinton: In America, we’re always stronger together. https://t.co/7TJgiJiqzv
2016-07-29 03:27:48;CollegeDems;RT @TheDemocrats: Choose right. Say you're in: https://t.co/QuiheIcFVz https://t.co/YD0HaRGGbl
2016-07-29 03:27:45;CollegeDems;"RT @HillaryClinton: ""She never let me back down from any challenge...she was right. You have to stand up to bullies."" —Hillary on advice fr…"
2016-07-29 03:25:59;CollegeDems;RT @TheDemocrats: We did it 8 years ago and 4 years later we did it again. Let's go. #DemsInPhilly https://t.co/gZrIo7kTYW
2016-07-29 03:24:11;CollegeDems;"RT @HillaryClinton: Let’s put ourselves in the shoes of young black &amp; Latino people who face the effects of systemic racism and feel their…"
2016-07-29 03:23:48;CollegeDems;RT @TheDemocrats: 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸  #DemsInPhilly http…
2016-07-29 03:22:56;CollegeDems;"RT @HillaryClinton: We need to start listening to each other.
Hearing each other.
Walking in each other’s shoes."
2016-07-29 03:22:38;CollegeDems;"RT @TheDemocrats: ""We will stand up against mean and divisive rhetoric wherever it comes from."" -Hillary Clinton #DemsInPhilly https://t.co…"
2016-07-29 03:21:59;CollegeDems;"RT @TheDemocrats: ""I refuse to believe we can't find common ground."" -Hillary Clinton https://t.co/tXoJyazGkL"
2016-07-29 03:21:51;CollegeDems;"RT @HillaryClinton: ""I'm not here to take away your guns. I just don't want you to be shot by someone who shouldn't have a gun in the first…"
2016-07-29 03:19:33;CollegeDems;"RT @HillaryClinton: ""A man you can bait with a tweet is not a man we can trust with nuclear weapons."" —Hillary"
2016-07-29 03:17:06;CollegeDems;"RT @TheDemocrats: ""Our military is a national treasure."" -Hillary Clinton #DemsInPhilly https://t.co/9cnmEQxMho"
2016-07-29 03:17:02;CollegeDems;"RT @HillaryClinton: ""Donald Trump says, and this is a quote, 'I know more about ISIS than the generals do.'  

No, Donald, you don't.” —Hil…"
2016-07-29 03:15:33;CollegeDems;RT @TheDemocrats: This is the leadership we need to keep America safe. #DemsInPhilly https://t.co/Yigga5AUab
2016-07-29 03:14:18;CollegeDems;"RT @HillaryClinton: ""Donald Trump says he wants to make America great again—well, he could start by actually making things in America again…"
2016-07-29 03:13:26;CollegeDems;RT @TheDemocrats: American workers deserve better than Donald Trump. #DemsInPhilly https://t.co/wYguhuYIPO
2016-07-29 03:13:00;CollegeDems;"RT @HillaryClinton: ""Remember what the president said last night: Don’t boo, vote!” —Hillary: https://t.co/xahMq2KuSY"
2016-07-29 03:10:33;CollegeDems;RT @HillaryClinton: “Way too many dreams die in the parking lots of banks. In America, if you can dream it, you should be able to do it.” —…
2016-07-29 03:09:18;CollegeDems;RT @TheDemocrats: 💁🏻💁🏾💁🏽💁🏿💁🏼 #DemsInPhilly https://t.co/uJawzwZIAq
2016-07-29 03:08:42;CollegeDems;"RT @HillaryClinton: ""Bernie Sanders and I will work together to make college tuition-free for the middle class and debt-free for all."" —Hil…"
2016-07-29 03:06:23;CollegeDems;The gender pay gap still exists, and Democrats are the only ones trying to end it. #DemsInPhilly https://t.co/n46Z0yJewc
2016-07-29 03:04:06;CollegeDems;FACT: @HillaryClinton will combat climate change when she's president. https://t.co/4wb1HOLp4U https://t.co/mU5z5NWqXd
2016-07-29 03:00:26;CollegeDems;"RT @TheDemocrats: 🇺🇸About 15m new private-sector jobs
🇺🇸20m more Americans with health insurance
🇺🇸Strong auto industry
#DemsInPhilly https…"
2016-07-29 02:59:43;CollegeDems;"RT @HillaryClinton: ""I will be a president for Democrats, Republicans, and Independents. For the struggling, the striving and the successfu…"
2016-07-29 02:59:12;CollegeDems;RT @TheDemocrats: This is for daughters and mothers and grandmothers everywhere. When there are no ceilings, the sky's the limit. https://t…
2016-07-29 02:56:59;CollegeDems;RT @TheDemocrats: A President for all Americans. #DemsInPhilly https://t.co/xpAN12fgwg
2016-07-29 02:56:11;CollegeDems;"RT @HillaryClinton: ""It’s true: I sweat the details of policy...because it’s not just a detail if it’s your kid, if it’s your family. It’s…"
2016-07-29 02:51:50;CollegeDems;"RT @TheDemocrats: This is our simple creed: 
#DemsInPhilly https://t.co/NJMvzMw9n0"
2016-07-29 02:51:45;CollegeDems;"RT @HillaryClinton: ""No one gets through life alone. We have to look out for each other and lift each other up."" —Hillary"
2016-07-29 02:48:10;CollegeDems;RT @TheDemocrats: She's our nominee, and she's with us. #DemsInPhilly https://t.co/B9zgPRJygV
2016-07-29 02:48:05;CollegeDems;"RT @HillaryClinton: ""It is with humility, determination, and boundless confidence in America’s promise that I accept your nomination for pr…"
2016-07-29 02:44:25;CollegeDems;"RT @TheDemocrats: Americans don't say, ""I alone can fix it.""
We say, ""We'll fix it together."" 
-Hillary Clinton #DemsInPhilly https://t.co/…"
2016-07-29 02:43:02;CollegeDems;RT @TheDemocrats: America is already great. #DemsInPhilly https://t.co/IOJpiYGZRK
2016-07-29 02:42:55;CollegeDems;"RT @HillaryClinton: ""We have the most dynamic and diverse people in the world. We have the most tolerant and generous young people we've ev…"
2016-07-29 02:40:59;CollegeDems;"RT @TheDemocrats: We will not build a wall.
We will not ban a religion.
We will rise to the challenge.
#DemsInPhilly https://t.co/voRDXcqzw9"
2016-07-29 02:40:45;CollegeDems;"RT @HillaryClinton: ""We heard Donald Trump’s answer last week at his convention. He wants to divide us...He wants us to fear the future and…"
2016-07-29 02:40:33;CollegeDems;"RT @HillaryClinton: ""Our Founders embraced the enduring truth that we are stronger together.” —Hillary"
2016-07-29 02:39:07;CollegeDems;"RT @TheDemocrats: ""We have to decide whether we will all work together so we can all rise together."" -Hillary Clinton #DemsInPhilly https:/…"
2016-07-29 02:38:47;CollegeDems;RT @HillaryClinton: “@BernieSanders, you’ve put economic and social justice issues front and center where they belong.” —Hillary https://t.…
2016-07-29 02:35:49;CollegeDems;"RT @HillaryClinton: ""I want to thank Bernie Sanders. Bernie, your campaign inspired millions of Americans.” —Hillary"
2016-07-29 02:35:20;CollegeDems;RT @TheDemocrats: We are #StrongerTogether, and together we will bring real change to America. #DemsInPhilly https://t.co/DeGSGBIew3
2016-07-29 02:34:21;CollegeDems;"RT @HillaryClinton: ""America is stronger because of President Obama's leadership, and I am better because of his friendship."" —Hillary http…"
2016-07-29 02:33:35;CollegeDems;"RT @HillaryClinton: “We heard the man from Hope, Bill Clinton.

And the man of hope, Barack Obama.” —Hillary https://t.co/vH9fNuJQFP"
2016-07-29 02:27:31;CollegeDems;Let's make history. #ImWithHer https://t.co/7uhnw32HN5
2016-07-29 02:21:38;CollegeDems;"RT @HillaryClinton: ""Regardless of what was happening in her life, she was always, always there for me.” —@ChelseaClinton https://t.co/nuIj…"
2016-07-29 02:16:42;CollegeDems;RT @TheDemocrats: “I'm voting for a fighter who never, ever gives up.” -Chelsea Clinton #DemsInPhilly https://t.co/a7ynVboCOR
2016-07-29 02:11:09;CollegeDems;"RT @TheDemocrats: “That feeling of being valued &amp; loved — that’s what my mom wants for every child.” -Chelsea Clinton #DemsInPhilly https:/…"
2016-07-29 02:09:42;CollegeDems;"RT @HillaryClinton: ""I’m here as a proud American, a proud Democrat, a proud mother, and tonight, in particular, a very, very proud daughte…"
2016-07-29 02:00:05;CollegeDems;Guess what? We hear it too. #DemConvention https://t.co/JO06czc9no
2016-07-29 01:57:35;CollegeDems;RT @HillaryClinton: About to head out and accept your nomination for president. I’m so grateful to everyone who made this moment possible.…
2016-07-29 01:10:46;CollegeDems;"RT @HillaryClinton: ""Some issues are not left vs. right or liberal vs. conservative, they are right vs. wrong."" —Rev. William Barber https:…"
2016-07-29 00:44:51;CollegeDems;"RT @HillaryClinton: A night we'll never forget.
https://t.co/BOq4CziQsC"
2016-07-29 00:19:18;CollegeDems;Hillary Clinton introduced a plan to make college debt-free! This is what we call leadership → https://t.co/XPjupeq7YU
2016-07-28 23:33:25;CollegeDems;RT @TheDemocrats: “We’re not going back. We’re going forward.” -@NYGovCuomo #DemsInPhilly https://t.co/iFuDbv6jsG
2016-07-28 23:25:59;CollegeDems;"RT @HillaryClinton: It's all happening. Tune in for an exclusive look at the #DemsInPhilly as Hillary officially accepts the nomination.
ht…"
2016-07-28 22:03:49;CollegeDems;RT @TheDemocrats: Watch history be made tonight. https://t.co/YumT4Ah33J
2016-07-28 03:43:13;CollegeDems;RT @TheDemocrats: Join President Obama: https://t.co/8Rl9vluZ5U #DemsInPhilly https://t.co/Fp2i8Yw7Z2
2016-07-28 03:40:14;CollegeDems;Thanks, Obama. https://t.co/PLRDQ2SSIS
2016-07-28 03:39:44;CollegeDems;"RT @HillaryClinton: ""Tonight, I ask you to do for Hillary Clinton what you did for me. I ask you to carry her the same way you carried me.”…"
2016-07-28 03:39:03;CollegeDems;"RT @TheDemocrats: ""You are the best organizers on the planet, and I’m so proud of all the change you’ve made possible"" -Pres. Obama https:/…"
2016-07-28 03:35:41;CollegeDems;"RT @TheDemocrats: ""We don’t fear the future; we shape it, we embrace it, as one people, #StrongerTogether"" -Pres. Obama #DemsInPhilly https…"
2016-07-28 03:32:43;CollegeDems;RT @TheDemocrats: America is beautiful. #DemsInPhilly https://t.co/iN4zOzZoAE
2016-07-28 03:30:05;CollegeDems;RT @HillaryClinton: “Democracy isn’t a spectator sport. America isn’t about 'yes he will.' It’s about 'yes we can.’” —@POTUS
2016-07-28 03:29:14;CollegeDems;RT @TheDemocrats: RT if you're voting in November. #DemsInPhilly https://t.co/TsO6xGQwI3
2016-07-28 03:28:28;CollegeDems;"RT @HillaryClinton: ""We all need to get out and vote for Democrats up and down the ticket, and then hold them accountable until they get th…"
2016-07-28 03:26:52;CollegeDems;"RT @TheDemocrats: ""The American dream is something no wall can contain."" -President Obama #DemsInPhilly"
2016-07-28 03:23:58;CollegeDems;From Baltimore to Ferguson to Flint, Hillary Clinton will fight to dismantle systemic racism. #BlackLivesMatter https://t.co/XYBZl0Hr9a
2016-07-28 03:21:22;CollegeDems;"RT @TheDemocrats: ""America has never been about what one person says he’ll do for us. It’s about what can be achieved by us, together"" -Pre…"
2016-07-28 03:18:41;CollegeDems;"RT @HillaryClinton: ""America is already great. America is already strong &amp; I promise you, our strength, our greatness, does not depend on D…"
2016-07-28 03:15:36;CollegeDems;RT @TheDemocrats: THIS. #DemsInPhilly https://t.co/RESz55eA69
2016-07-28 03:12:00;CollegeDems;"RT @HillaryClinton: “Nothing truly prepares you for the demands of the Oval Office…but Hillary’s been in the room; she’s been part of those…"
2016-07-28 03:10:40;CollegeDems;RT @TheDemocrats: Take it from someone who knows what it takes. #DemsInPhilly https://t.co/WV6oomEpDl
2016-07-28 03:06:55;CollegeDems;"RT @HillaryClinton: ""What I see is Americans of every party, every background, every faith who believe that we are stronger together.” —@PO…"
2016-07-28 03:05:37;CollegeDems;RT @HillaryClinton: “As I’ve traveled this country…what I’ve also seen, more than anything, is what is right with America.” —@POTUS
2016-07-28 03:05:27;CollegeDems;"RT @TheDemocrats: ""We're not done perfecting our union."" -Pres. Obama #DemsInPhilly https://t.co/4GOw0Ik9Yn"
2016-07-28 03:03:10;CollegeDems;RT @HillaryClinton: “We still have more work to do. More work to do for every American still in need of a good job or a raise.” —@POTUS
2016-07-28 03:01:39;CollegeDems;RT @TheDemocrats: This is progress to celebrate and progress to protect. #DemsInPhilly https://t.co/P7ILtqQqop
2016-07-28 03:01:05;CollegeDems;RT @HillaryClinton: “America learned that love has no limits, and marriage equality is now a reality across the land.” —@POTUS
2016-07-28 03:00:07;CollegeDems;Thanks to the ACA, you can no longer be denied coverage due to a pre-existing condition! https://t.co/qCWLyPYaQi
2016-07-28 02:43:24;CollegeDems;Fired up. Ready to go. https://t.co/y3KBnzk3FE
2016-07-28 02:36:51;CollegeDems;We're ready to help these two beat Trump and Pence in November. RT if you are too. https://t.co/Bx3WDMfQwN
2016-07-28 02:29:42;CollegeDems;"RT @HillaryClinton: ""Hillary has a passion for kids and families. Donald Trump has a passion, too.

It's himself!"" —@TimKaine https://t.co/…"
2016-07-28 02:26:47;CollegeDems;"RT @TheDemocrats: ""I trust Hillary Clinton with our son's life."" -Tim Kaine, military parent and VP nominee #DemsInPhilly https://t.co/M2Ap…"
2016-07-28 02:20:54;CollegeDems;RT @TheDemocrats: RT if you're ready to get to work. #DemsInPhilly https://t.co/XnokVkYlZ0
2016-07-28 02:20:06;CollegeDems;Democrats support expanding Pell Grants and low student loan interest rates. #DemsInPhilly https://t.co/gOWeUWyfHt
2016-07-28 02:15:20;CollegeDems;RT @TheDemocrats: This is what Democrats believe. #DemsInPhilly https://t.co/fCf4wRBvTY
2016-07-28 02:12:06;CollegeDems;RT @TheDemocrats: Make sure you’re ready to vote for Hillary and Tim this fall: https://t.co/nfJOzLl7pQ #DemsInPhilly https://t.co/eBtzB8Zf…
2016-07-28 02:09:44;CollegeDems;"RT @timkaine: ""I humbly accept my party's nomination to be vice president of the United States!"" —Tim https://t.co/aCUajLy29q"
2016-07-28 01:47:07;CollegeDems;"RT @HillaryClinton: ""Hillary Clinton understands that this is not reality television, this is reality!"" —@MikeBloomberg"
2016-07-28 01:40:22;CollegeDems;"RT @TheDemocrats: ""Trump says he wants to run the nation like he’s run his business? God help us."" -Michael Bloomberg #DemsInPhilly https:/…"
2016-07-28 01:37:50;CollegeDems;"RT @HillaryClinton: ""We must unite around the candidate who can defeat a dangerous demagogue."" —@MikeBloomberg on the stakes in this race"
2016-07-28 01:28:24;CollegeDems;"RT @TheDemocrats: ""We endure.
We overcome.
And we always, always move forward."" -Joe Biden #DemsInPhilly https://t.co/KhZS80fEw5"
2016-07-28 01:24:40;CollegeDems;RT @JoeBiden: “The threats are too great and the times are too uncertain to elect Donald Trump president of the United States.” –VP Biden #…
2016-07-28 01:23:12;CollegeDems;"RT @HillaryClinton: Trump ""doesn’t have a clue about the middle class…
“He has no clue about what makes America great. 
Actually, he has no…"
2016-07-28 01:21:23;CollegeDems;RT @TheDemocrats: Can't say it better than that. #DemsInPhilly https://t.co/ZlqXpbt5s2
2016-07-28 01:19:41;CollegeDems;RT @TheDemocrats: “There’s only one person in this race who will be there - who has always been there for you”–Joe Biden #DemsInPhilly http…
2016-07-28 01:18:51;CollegeDems;"RT @HillaryClinton: ""Hillary understands that a college loan is about a lot more than getting a qualified child an education."" —@JoeBiden"
2016-07-28 01:09:38;CollegeDems;"RT @HillaryClinton: ""He knows at its best, politics is always a matter of the heart.” –@DrBiden on @JoeBiden https://t.co/xo5Azxa1IE"
2016-07-28 00:56:48;CollegeDems;RT @TheDemocrats: “She is smart. She is principled. She is tough. And she is ready.” –Former Defense Sec. Leon Panetta #DemsInPhilly https:…
2016-07-28 00:54:04;CollegeDems;"🚨 Calling all #DemsInPhilly 🚨 
Tell us why you won't vote for Trump:  https://t.co/y5PHfAtUw8"
2016-07-28 00:37:58;CollegeDems;RT @JoeBiden: It’s good to be back, folks. We've got less than 4 months until Election Day, and I need you with me. Let's go elect some Dem…
2016-07-28 00:26:45;CollegeDems;"RT @HillaryClinton: ""Speaking is difficult for me. But come January, I want to say these two words: Madam President.” —@GabbyGiffords https…"
2016-07-28 00:23:29;CollegeDems;"RT @HillaryClinton: ""In the White House, she will stand up to the gun lobby. That’s why I'm voting for Hillary!” —@GabbyGiffords https://t.…"
2016-07-28 00:22:25;CollegeDems;RT @TheDemocrats: This is why Gabby Giffords stands with Hillary Clinton. RT if you're with her too. #DemsInPhilly https://t.co/niba3rxXw5
2016-07-28 00:22:18;CollegeDems;"RT @HillaryClinton: ""In Congress, I learned a powerful lesson: Strong women get things done.” —@GabbyGiffords"
2016-07-28 00:19:29;CollegeDems;"RT @TheDemocrats: ""We have to do better — and Hillary knows we can."" -Mark Kelly https://t.co/bIlNVogpCi"
2016-07-28 00:17:52;CollegeDems;RT @HillaryClinton: “We say their names, but that is not enough” —@ImAngelaBassett on the victims of gun violence https://t.co/5baWnDLqbj
2016-07-28 00:03:29;CollegeDems;RT @TheDemocrats: We need Democratic leaders who will stand up to the gun lobby and pass common sense gun legislation. #DemsInPhilly https:…
2016-07-28 00:01:36;CollegeDems;RT @ChrisMurphyCT: We have had #enough of the unrelenting gun violence in America. It's time for us to fight back, together. #ImWithHer htt…
2016-07-27 23:58:34;CollegeDems;RT @HillaryClinton: “She stood up to the NRA, and Hillary Clinton pledged to take Washington back from the gun lobby.” —@ChrisMurphyCT #Dem…
2016-07-27 23:57:45;CollegeDems;RT @TheDemocrats: We cannot wait any longer. RT if you agree it's time to act for common sense gun reforms. #DemsInPhilly https://t.co/Wt7T…
2016-07-27 23:55:07;CollegeDems;RT @HillaryClinton: Thank you, Christine. We're all standing by your side. https://t.co/7WimmvECqU
2016-07-27 23:43:34;CollegeDems;RT @HillaryClinton: “While Trump talks and talks and talks, Hillary does stuff. She fights for us on the big issues.”—@JerryBrownGov #DemsI…
2016-07-27 23:42:29;CollegeDems;RT @TheDemocrats: Hillary paved the way for the Paris Climate Agreement as Secretary of State. Nearly 200 countries have signed. https://t.…
2016-07-27 23:40:23;CollegeDems;RT if you're voting for the candidate who will protect the environment for generations to come! #DemsInPhilly https://t.co/JblCbCTTTT
2016-07-27 23:34:30;CollegeDems;"RT @HillaryClinton: ""It’s time to put a bully, racist in his place and a tough woman in hers—the White House!"" —@MartinOMalley https://t.co…"
2016-07-27 23:31:33;CollegeDems;RT @TheDemocrats: “Anger and fear had their moment last week. But now it is our time.” –Martin O’Malley #DemsInPhilly https://t.co/vBcHn0Y4…
2016-07-27 23:30:50;CollegeDems;"RT @HillaryClinton: ""I am here to tell you that Hillary Clinton is as tough as they come."" —@MartinOMalley #DemsInPhilly"
2016-07-27 23:27:23;CollegeDems;"✅ 97% of climate scientists 🌍
✅ Most Americans 🙋
✅ #DemsInPhilly
✅ Hillary Clinton 🇺🇸
Know that climate change is real."
2016-07-27 23:12:29;CollegeDems;"RT @emilyslist: ""Hillary Clinton may be our 1st woman president. But she will not be our last. Once that barrier falls, it will never... be…"
2016-07-27 23:01:51;CollegeDems;RT @TheDemocrats: RT if you're ready to fight for the party that's fighting for you. #DemsInPhilly https://t.co/r81ka3C4PY
2016-07-27 23:00:30;CollegeDems;"RT @TheDemocrats: Republicans ""want to tear down the pillars of middle-class security. We won’t let that happen."" -Harry Reid https://t.co/…"
2016-07-27 22:54:10;CollegeDems;RT @TheDemocrats: Thank you, Senator Reid. #DemsInPhilly https://t.co/biQAEBfxvB
2016-07-27 22:47:37;CollegeDems;Women only make 79 cents for every dollar men earn. Only Democrats have a plan to change that. #DemsInPhilly https://t.co/qcKDdVfyCT
2016-07-27 21:03:41;CollegeDems;Reproductive healthcare is a right. #DemsInPhilly aren't afraid to say that. https://t.co/Vvc7T3iQnD
2016-07-27 20:41:41;CollegeDems;"RT @TheDemocrats: We 💙 Barack and Joe.
https://t.co/TK50qvG3PP"
2016-07-27 04:00:59;CollegeDems;RT @TheDemocrats: We shattered that glass ceiling. https://t.co/M1Uq9nkAx3
2016-07-27 03:12:53;CollegeDems;"RT @TheDemocrats: Register to vote: https://t.co/nfJOzLCIho
https://t.co/wDsZlR0nQ1"
2016-07-27 03:08:57;CollegeDems;"RT @HillaryClinton: “Hillary Clinton will be our first woman president.

And she will be a great president."" —Meryl Streep https://t.co/nCO…"
2016-07-27 03:01:15;CollegeDems;RT @TheDemocrats: You heard 42. Let's make Hillary the 45th President of the United States. https://t.co/S31qwli457 #DemsInPhilly https://t…
2016-07-27 03:01:05;CollegeDems;RT @HillaryClinton: “Hillary will make us stronger together. You know it because she spent a lifetime doing it.” —@BillClinton https://t.co…
2016-07-27 02:54:13;CollegeDems;Watching #DemsInPhilly? Make sure to register to vote so we can elect Democrats in November! https://t.co/DBUsYS55ac https://t.co/Cr4XVDVz65
2016-07-27 02:46:50;CollegeDems;RT @TheDemocrats: Global approval of the U.S. rose by 20% while Hillary was Secretary of State. #DemsInPhilly https://t.co/LxDxbsSg9R
2016-07-27 02:40:01;CollegeDems;RT @TheDemocrats: 2001-2009: A progressive Senator from New York. #DemsInPhilly https://t.co/kXERqlUka3
2016-07-27 02:37:47;CollegeDems;RT @HillaryClinton: “This woman had never been satisfied with the status quo. She always wants to move the ball forward.” —@BillClinton on…
2016-07-27 02:34:52;CollegeDems;RT @HillaryClinton: “Hillary opened my eyes to a whole new world of public service.” —@BillClinton https://t.co/wa9TvdvKIy
2016-07-27 02:30:13;CollegeDems;"RT @HillaryClinton: ""Hillary enjoyed teaching, encouraging her students to believe in themselves and their potential.” —@BillClinton"
2016-07-27 02:24:10;CollegeDems;"RT @TheDemocrats: ""She was already determined to figure out how to make things better."" -Bill Clinton #DemsInPhilly https://t.co/eVXlgLzxAI"
2016-07-27 02:24:03;CollegeDems;RT @HillaryClinton: “She never made fun of people with disabilities. She tried to empower them based on their abilities.” —@BillClinton on…
2016-07-27 02:13:04;CollegeDems;RT @HillaryClinton: You won’t want to miss this. Watch @BillClinton take the stage at the #DemConvention: https://t.co/VCeDTPr24N
2016-07-27 02:06:43;CollegeDems;"RT @HillaryClinton: ""She is the best qualified person for this moment in history."" —@BillClinton on Hillary
https://t.co/WkYfkT9MqX"
2016-07-27 02:03:27;CollegeDems;"RT @TheDemocrats: Trump:
✗ Alienated our allies
✗ Weakened our standing in the world
✗ Admires dictators
#DemsInPhilly https://t.co/UoABjcu…"
2016-07-27 02:01:13;CollegeDems;"RT @HillaryClinton: ""This fall, we must do everything we can to make sure that Hillary becomes our next Commander-in- Chief."" —@Madeleine #…"
2016-07-27 01:58:19;CollegeDems;"RT @TheDemocrats: ""We need a leader who has the experience and judgment to keep America strong, secure &amp; safe."" - Madeleine Albright https:…"
2016-07-27 01:57:04;CollegeDems;RT @DNCWomen: “Opportunity for women… is a sign of a nation’s strength.” –Amy Klobuchar #DemsInPhilly https://t.co/aP1reXsJxa
2016-07-27 01:43:35;CollegeDems;RT @TheDemocrats: Celebrate the fact that a Democratic president made sure that 90% of Americans have health insurance. #DemsInPhilly https…
2016-07-27 01:30:52;CollegeDems;RT @TheDemocrats: She’s with us. Say you’re with her: https://t.co/RF1PbeD87F #DemsInPhilly https://t.co/NniMtQdAvM
2016-07-27 01:25:52;CollegeDems;The uninsured rate in America is the lowest on record: RT if you want to keep this progress going. https://t.co/gNHQlVYVyi
2016-07-27 01:23:29;CollegeDems;RT @TheDemocrats: Hillary Clinton has their backs. #DemsInPhilly https://t.co/u9YWmR6tBB
2016-07-27 01:08:34;CollegeDems;"RT @HillaryClinton: ""Donald Trump and Mike Pence: We are not going back to the dark days when women died in back alleys."" —@BarbaraBoxer ht…"
2016-07-27 01:08:28;CollegeDems;"RT @HillaryClinton: ""Let’s declare: Love trumps hate!” —@AmericaFerrera and @LenaDunham https://t.co/F1SdYjsPmX"
2016-07-27 00:48:17;CollegeDems;RT if you agree immigrants make our country strong. 💪💪💪  #DemsInPhilly
2016-07-27 00:45:11;CollegeDems;RT @TheDemocrats: Hillary Clinton will always stand up for a woman's right to make her own health care decisions. #DemsInPhilly https://t.c…
2016-07-27 00:45:05;CollegeDems;"Trump wants to:
❌ Punish abortion seekers
❌ Defund Planned Parenthood
Which isn't surprising when you hear him talk: https://t.co/wpuE11Nqhz"
2016-07-27 00:42:50;CollegeDems;RT @TheDemocrats: RT if, like Hillary, you aren't afraid to say that Black lives matter. #DemsInPhilly https://t.co/skaKAiB170
2016-07-27 00:42:15;CollegeDems;"Planned Parenthood provides
✓Cancer screenings
✓Breast exams
✓Family planning
✓Pap smears
and Democrats #StandWithPP."
2016-07-27 00:09:53;CollegeDems;RT @HillaryClinton: Thank you, President Carter. https://t.co/zb94pXV95r
2016-07-26 23:33:22;CollegeDems;RT @TheDemocrats: “Stay engaged. Stay involved. And be sure to vote this November.” –President Jimmy Carter https://t.co/nfJOzLl7pQ https:/…
2016-07-26 23:08:57;CollegeDems;RT @HillaryClinton: Stronger together. https://t.co/9x1zuMqFfs
2016-07-26 23:08:31;CollegeDems;RT @TheDemocrats: Our fight has just begun. RT if you're ready to elect Hillary Clinton as the next President of the United States. https:/…
