timestamp;sn;text
2016-10-05 01:20:24;TheBriefing2016;".@MoodysInvSvc:

Clinton's economic plans will create 10.4 million jobs. 

Trump's will cost almost 3.5 million. 

https://t.co/A1TbpOyptr"
2016-10-05 01:19:12;TheBriefing2016;Trump/Pence's plan could increase the national debt by over 5.3 trillion dollars. #VPDebate https://t.co/NhiaO4xYcv
2016-10-05 01:16:32;TheBriefing2016;"Clinton sent her closest aides to cut off Iran's path to a nuclear weapon.

Trump is fine with more countries obtaining nuclear weapons."
2016-10-05 01:15:06;TheBriefing2016;"The Clinton Foundation benefits nearly 430 million people world wide. 

The Trump Foundation benefits one person.… https://t.co/AUVsgVnjs5"
2016-10-05 01:10:24;TheBriefing2016;One big winner from Trump and Pence's economic plans? Trump's companies. #VPDebate .https://t.co/jCDYY3DauI
2016-10-04 23:32:05;TheBriefing2016;Donald Trump and Mike Pence are aligned on the issues. Now, will Pence defend the things Trump does? https://t.co/NZ92ItWNAR
2016-10-04 22:38:00;TheBriefing2016;Last week, we got what we expected from Trump. Here are some things to look for from Mike Pence tonight. https://t.co/jYF2qBO4bh
2016-10-04 21:40:00;TheBriefing2016;"Donald Trump's tax excuse is ""laughable"" https://t.co/wWOSkq4B7G"
2016-10-04 20:34:00;TheBriefing2016;Make China Great Again? https://t.co/al06kKkamk https://t.co/v935040itg
2016-10-04 19:28:00;TheBriefing2016;The Trump way: collect and rig the system. https://t.co/ASnw2zyEco
2016-10-04 18:37:00;TheBriefing2016;Ready for tonight's VP debate? Keep this in mind while you're watching Pence try to defend Donald Trump: https://t.co/jYF2qBO4bh
2016-10-04 17:41:15;TheBriefing2016;For today only, we're turning our @literally_trump account into Literally Pence, because, well, they've both said some very good things.
2016-10-04 16:30:02;TheBriefing2016;Disclaimer: We would not advise using this calculator to file your taxes next April. https://t.co/Bly4O7U9XM
2016-10-04 15:42:03;TheBriefing2016;Donald Trump repeatedly insults women, but it’s OK—he says “we’re all having fun together.” https://t.co/Fvlg6BWVja
2016-10-04 14:16:00;TheBriefing2016;If you’re Donald Trump, losing a billion dollars in a year can help make you more rich. https://t.co/znRIH331e5
2016-10-03 23:49:53;TheBriefing2016;"We'd call it ""Donald Trump's Terrible, Horrible, No Good, Very Bad Week"" but it might be too generous a description https://t.co/o4AXur7QSd"
2016-10-03 22:45:00;TheBriefing2016;Forget being presidential—this kind of behavior is plain old disgusting.  https://t.co/5GulBcpbrd https://t.co/Hm8ZIQPr8D
2016-10-03 21:53:00;TheBriefing2016;One more reason for Trump to release his tax returns: The extent of his personal debt remains unknown. https://t.co/mFjeQpQ3p6
2016-10-03 20:57:00;TheBriefing2016;If you pay your taxes, what does this mean Donald Trump thinks of you? https://t.co/1BmmT8SEMI
2016-10-03 19:55:40;TheBriefing2016;"Donald Trump has had a rough month since that first debate.
 
Wait, sorry. It's only been one week. https://t.co/o4AXur7QSd"
2016-10-03 18:37:01;TheBriefing2016;We put our top people on developing the complex, proprietary formula behind our Trump Tax Calculator. https://t.co/Bly4O7U9XM
2016-10-03 17:23:41;TheBriefing2016;RT @KatyTurNBC: #BREAKING NY AG sends Cease and Desist to Trump Foundation for operating without proper certification. https://t.co/qs7h3Q4…
2016-10-03 16:53:01;TheBriefing2016;Read this story. Then take a shower. Then think about this man representing our country on the world stage.… https://t.co/TWzpFquCqg
2016-10-03 15:21:00;TheBriefing2016;#ManyPeopleAreSaying Donald Trump isn't as wealthy as he says he is. Show us the tax returns, Donald: https://t.co/wZ6XlRUSoY
2016-10-03 14:30:08;TheBriefing2016;In April, Trump’s current campaign manager called on him to be “transparent” and release his tax returns: https://t.co/0cyvYAykqJ
2016-10-02 21:18:50;TheBriefing2016;Curious what you'd pay in federal income taxes if you paid the same as Donald Trump? Use this tool to find out: https://t.co/Bly4O7Cz6e
2016-10-02 18:35:14;TheBriefing2016;BREAKING: We've finally figured out a way for you to compare your taxes to Donald Trump. https://t.co/Bly4O7Cz6e
2016-10-02 18:03:00;TheBriefing2016;Real estate expert on Donald Trump: “He has a vast benefit from his destruction.”https://t.co/dosMknAz7L
2016-10-02 17:34:00;TheBriefing2016;"Trump was right about one thing: The system is rigged. By him. 
 https://t.co/dosMknS9Zj https://t.co/vODWVjvPIG"
2016-10-02 16:56:04;TheBriefing2016;Trump declared a $916 million loss. Then may have avoided paying taxes for nearly two decades.… https://t.co/DZaheCf8Ht
2016-10-01 23:02:22;TheBriefing2016;RT @jonfavs: Hey @seanspicer, you asked earlier what Bernie staffers thought of this. Here you go - best of luck reigning in that 3am fat s…
2016-10-01 23:01:24;TheBriefing2016;"RT @AP_Politics: Clinton shows empathy for young voters in hacked recording, but Trump critical, by @catherine_lucey 
https://t.co/kdKtrFfr…"
2016-10-01 22:57:35;TheBriefing2016;"RT @cascamike: ugh. this is incredibly misleading,
@politico. she's clearly saying she gets why bernie's supporters are frustrated: https:/…"
2016-10-01 22:56:18;TheBriefing2016;"RT @fmanjoo: Listen to the Clinton fundraiser audio. ""controversial"" part stars around 7 mins. Hard to see how it's ""mocking"" https://t.co/…"
2016-10-01 22:56:06;TheBriefing2016;"RT @Green_Footballs: Hillary Clinton's words. She expressed sympathy for millennials and praised their idealism. No ""mocking"" here. https:/…"
2016-10-01 22:55:48;TheBriefing2016;RT @hankgreen: Here's what Hillary actually said on this 'scandalous' tape about Sanders supporters. https://t.co/pYB17vy4Iq
2016-10-01 22:32:03;TheBriefing2016;Spoiler alert: Donald Trump doesn’t apologize for degrading women in this video. https://t.co/gCwHT9HajA
2016-10-01 21:42:01;TheBriefing2016;On a scale of one to pants on fire... https://t.co/5cnBjbxzd1
2016-10-01 20:36:01;TheBriefing2016;Seems the Trump family could have avoided many problems if they just set up a charity to support portrait artists… https://t.co/RSNRoLNxab
2016-10-01 19:42:02;TheBriefing2016;Many people are saying there’s only one person having fun here. https://t.co/EAttlFu07G
2016-10-01 18:30:02;TheBriefing2016;The orange doesn't fall far from the tree https://t.co/TAfNC95yb6 https://t.co/QarYpatJ4b
2016-10-01 17:05:01;TheBriefing2016;Donald Trump doesn’t care about your job qualifications, as long as he thinks you’re hot. https://t.co/iVK7YbH6qc https://t.co/HFMvGXrGIP
2016-10-01 16:11:55;TheBriefing2016;The Trump Foundation continues to flout the rules https://t.co/nlzKyan7I4 https://t.co/CV6w4eICWK
2016-10-01 14:37:13;TheBriefing2016;RT @HillaryClinton: Nobody here was “having fun” except for Trump. https://t.co/uklRuFJaus
2016-10-01 00:10:00;TheBriefing2016;Trump earned more than a few Pinocchios at Monday’s debate. https://t.co/5cnBjbxzd1
2016-09-30 23:38:01;TheBriefing2016;Spoiler alert: Donald Trump only does things when it helps Donald Trump. https://t.co/jMMDOL1cxQ https://t.co/PuyndsNdwP
2016-09-30 23:06:33;TheBriefing2016;Don't mind us if we just slip this under your door https://t.co/F5stNiEbmN https://t.co/44en0nDfLL
2016-09-30 22:36:01;TheBriefing2016;.@realDonaldTrump Heard about your mic. Hope this helps make sure everyone heard what you said at the debate: https://t.co/BvDUXDZWdP
2016-09-30 22:05:01;TheBriefing2016;"Transitive property at work? Trump says ""nasty"" things &gt; Ad shows what Trump says &gt; Ad is ""nasty""… https://t.co/gbUp3ojQmH"
2016-09-30 21:27:00;TheBriefing2016;How convenient... https://t.co/nlzKya5wju https://t.co/7KKzwbgOYR
2016-09-30 20:58:00;TheBriefing2016;Good luck keeping your job if you work for Trump and he doesn't think you're good looking. https://t.co/Io8EtymIWA https://t.co/QVNK5V5CId
2016-09-30 20:36:45;TheBriefing2016;The man who tweeted this before dawn thinks he should be president of the United States: https://t.co/nLCOe5uWgO
2016-09-30 14:11:14;TheBriefing2016;And the category is: demeaning things Trump has apparently done to women and gotten away with until now… https://t.co/ccwGK9D7Yo
2016-09-29 23:08:00;TheBriefing2016;Might be time for Merriam-Webster to update its definition of “disgusting”... https://t.co/ummHxrA8Sq https://t.co/HRJoMefeJq
2016-09-29 22:09:00;TheBriefing2016;"We'd point out Donald Trump has said he has ""the world's best memory,"" but he'd probably deny saying that too https://t.co/BvDUXDZWdP"
2016-09-29 21:21:28;TheBriefing2016;The facts are pretty damning here. https://t.co/nl3sosgE9R https://t.co/d6NVTJyQGL
2016-09-29 20:09:13;TheBriefing2016;And they say Trump can’t stick to a message...https://t.co/Io8EtymIWA https://t.co/4fydlcAA5M
2016-09-29 18:51:42;TheBriefing2016;It’s clear: Donald Trump will do anything as long as it benefits Donald Trump. https://t.co/nl3sosgE9R https://t.co/GjKQ4dV5Po
2016-09-29 16:51:26;TheBriefing2016;We couldn’t count Trump’s lies from the debate on one hand. Or two. Not even both feet. https://t.co/5cnBjbxzd1
2016-09-29 15:26:01;TheBriefing2016;"It's like that classic Yogi-ism: ""I never said most of the things I said."" https://t.co/BvDUXDZWdP"
2016-09-28 23:13:50;TheBriefing2016;Donald Trump: Bad for women then and bad for women now. https://t.co/ksgp0dB6cR
2016-09-28 22:05:36;TheBriefing2016;Sad! https://t.co/F7ca1Y1WaR https://t.co/3MBWBJT9Mm
2016-09-28 17:24:00;TheBriefing2016;“Mr. Trump’s version of reality allows for few, if any, flaws in himself…” @nytimes counts last week's Trump lies: https://t.co/34Gvo9H5LT
2016-09-28 16:13:00;TheBriefing2016;Not to be overlooked: Stiffing small businesses was part of Donald Trump's business strategy. https://t.co/xhostRDgqg
2016-09-28 15:02:32;TheBriefing2016;"Donald Trump said he has a great temperament.
 
The audience literally laughed at him. https://t.co/5v04wnjXBr"
2016-09-27 22:23:06;TheBriefing2016;"How did Trump show remorse for calling Alicia Machado ""Miss Piggy""?

He stood by his comments this morning. https://t.co/XRHAwU1Dfb"
2016-09-27 21:34:01;TheBriefing2016;Only one candidate was prepared for the debate. And only one candidate is prepared to be president.… https://t.co/PlcXcagz6t
2016-09-27 20:33:01;TheBriefing2016;"Trump may have contributed nothing to our military, nothing to vets, nothing to schools. He says ""that's smart.""… https://t.co/tA90KvyRFN"
2016-09-27 19:43:06;TheBriefing2016;"According to Donald Trump, ""my strongest asset, maybe by far, is my temperament."" That's not saying much... https://t.co/5v04wnjXBr"
2016-09-27 18:19:18;TheBriefing2016;"Sure, Trump can cite the online surveys, but he's no Boaty McBoatface

As for the actual debate, it's clear #SheWon… https://t.co/Uf9Kr0W88Q"
2016-09-27 17:13:22;TheBriefing2016;"""So this is somebody who likes to eat.” — A man running for president, talking about then-Miss Universe's weight. https://t.co/Y7MzmDOEwQ"
2016-09-27 14:28:45;TheBriefing2016;"Donald Trump changed his tax plan, again.

He made it even worse for the middle class. https://t.co/AKm53Br7AC https://t.co/vpRAGm3fUm"
2016-09-27 12:42:25;TheBriefing2016;"RT @HillaryClinton: Donald Trump called her ""Miss Piggy"" and ""Miss Housekeeping.""

Her name is Alicia Machado. #DebateNight https://t.co/0w…"
2016-09-27 12:39:25;TheBriefing2016;RT @MajorCBS: On @foxandfriends @realDonaldTrump said he won a @CBSNews post-debate poll. We did not conduct a post-debate poll.
2016-09-27 05:46:14;TheBriefing2016;RT @RobertsDan: Clinton stays calm while Trump loses cool during first presidential debate https://t.co/ldgoONFhSh
2016-09-27 05:36:55;TheBriefing2016;"RT @sahilkapur: Donald Trump had one job tonight: don't take the bait.

He took the bait.

https://t.co/LaQhFm8WDL"
2016-09-27 03:39:36;TheBriefing2016;"RT @DanielMorain: SacBee editorial: Clinton was cool, informed; Trump mansplained, bullied https://t.co/VqXS2rMF7t"
2016-09-27 02:59:06;TheBriefing2016;RT @jonallendc: Donald Trump has given us the worst debate performance by any major-party nominee since the advent of television.
2016-09-27 02:55:10;TheBriefing2016;RT @ezraklein: Clinton won this debate in part because she had more stamina for this than Trump. He flagged badly after 30 minutes. She did…
2016-09-27 02:50:40;TheBriefing2016;RT @StuPolitics: If this debate was about Trump being presidential, he failed terribly. I am betting the Trump folks are unhappy with the q…
2016-09-27 02:48:57;TheBriefing2016;RT @latimes: Round 4: Our judges call it for Clinton, again https://t.co/2l5hGM7V4v https://t.co/mHNkMTzNSL
2016-09-27 02:48:22;TheBriefing2016;"RT @hardball: ""Hillary won big time. It was a shut out."" -- @HardballChris #debatenight"
2016-09-27 02:44:16;TheBriefing2016;RT @RalstonReports: Clinton killed him on taxes, birtherism and misogyny. And he was so rattled, he didn't bring up her weaknesses very muc…
2016-09-27 02:44:01;TheBriefing2016;RT @ChadHGriffin: Tonight, we heard from two candidates -- but only one president. #ImWithHer
2016-09-27 02:42:51;TheBriefing2016;"RT @speechboy71: Clinton won the debate. I'll happily accept the award for ""stating the obvious"""
2016-09-27 02:41:06;TheBriefing2016;RT @ryangrim: Donald Trump lost that debate https://t.co/vkRh6CBeWI
2016-09-27 02:40:28;TheBriefing2016;RT @BuzzFeedBen: Thinking this holds up pretty well: Clinton totally controlled the pace and structure of the debate. https://t.co/gWX6cYXI…
2016-09-27 02:40:17;TheBriefing2016;RT @IAStartingLine: Hillary Clinton won this debate in a landslide. Hands down. No way anyone can spin legitimately otherwise. Trump implod…
2016-09-27 02:37:56;TheBriefing2016;"""I never said that."" Donald Trump, who said that. #debate 
https://t.co/sd9KHSvQlO https://t.co/FXTHGpZhrU"
2016-09-27 02:31:36;TheBriefing2016;RT @TheBriefing2016: In the spirit of friendship, here's Donald Trump's ISIS plan for your consideration. #debate https://t.co/YCXFWZyiGA
2016-09-27 02:27:56;TheBriefing2016;"""...more countries, such as Japan, South Korea or even Saudi Arabia, may need to develop their own nuclear weapons."" https://t.co/A7EQf7FmYp"
2016-09-27 02:23:41;TheBriefing2016;"Donald Trump says he has better temperament than Hillary Clinton.

Fact check: He is Donald Trump. 

#debate"
2016-09-27 02:20:25;TheBriefing2016;.@PolitiFact Thinking of you at this time of great need.
2016-09-27 02:17:49;TheBriefing2016;Here's Donald Trump supporting the invasion in Iraq...in 2002. #Debate  https://t.co/LALvMfPFOp
2016-09-27 02:16:22;TheBriefing2016;This is... still not true! #debate https://t.co/6SKFZunCL5
2016-09-27 02:12:33;TheBriefing2016;Remember that time Donald Trump encouraged Russia to spy on Hillary Clinton? https://t.co/YWqQIzqbhw
2016-09-27 02:11:35;TheBriefing2016;Trump's top Russia advisor is being probed for meeting with the Kremlin aide in charge of US election intelligence.  https://t.co/GN5Gg4ug0L
2016-09-27 02:07:26;TheBriefing2016;There's no way to brush this off. #debate https://t.co/6fsH5vLoL6 https://t.co/Z74L2FxLD9
2016-09-27 02:04:10;TheBriefing2016;This is just one of the business practices that led to Donald Trump being sued for discrimination. #Debate… https://t.co/PoXvMnGfCy
2016-09-27 02:03:01;TheBriefing2016;This might be the most ridiculous one yet. #debate https://t.co/MNdqNmE6Ud
2016-09-27 02:01:34;TheBriefing2016;"April 27, 2011: Barack Obama releases his birth certificate. 

November 23, 2014:  https://t.co/64dECPzXxd"
2016-09-27 01:59:13;TheBriefing2016;"Trump said we should check it. So we did. 

From April: ""New York City Murder Rate Drops To Historic Low"" #debate

 https://t.co/pZJVk8zH0U"
2016-09-27 01:56:34;TheBriefing2016;Unlike 92% of Americans, Trump does not support expanding background checks for gun sales.        https://t.co/5v3LEuEYpm
2016-09-27 01:55:42;TheBriefing2016;RT @FrankLuntz: Even Trump-leaners agree with Hillary.  They want to see his taxes.  #DebateNight https://t.co/HJv2s2yTnf
2016-09-27 01:53:25;TheBriefing2016;RT @BuzzFeedBen: How Hillary Clinton Took Charge In The First Presidential Debate https://t.co/4gwtCnACV0
2016-09-27 01:45:51;TheBriefing2016;"Donald Trump's casinos went bankrupt not once. Not twice. Not three times. Not four times. Not five times. 

Six ti… https://t.co/dqwmnfsOpe"
2016-09-27 01:39:48;TheBriefing2016;"Trump, on his paying less in taxes than a middle class family: #debate 

https://t.co/v5Agsxw7ux"
2016-09-27 01:37:25;TheBriefing2016;".@NYTimes ""How Much Does Donald Trump Pay in Taxes? It Could Be Zero""
https://t.co/RgkMVznUD5"
2016-09-27 01:32:22;TheBriefing2016;What might Donald Trump be hiding in his tax returns? Tap this vine for a new reason. #Debate https://t.co/XARmiDXAI9
2016-09-27 01:31:26;TheBriefing2016;Donald Trump's tax plan mostly just helps...Donald Trump. #debate https://t.co/gXIu7gqayv
2016-09-27 01:27:45;TheBriefing2016;In the spirit of friendship, here's Donald Trump's ISIS plan for your consideration. #debate https://t.co/YCXFWZyiGA
2016-09-27 01:20:46;TheBriefing2016;"Here’s Donald Trump saying he's ""not a big believer"" in man-made climate change. #debate 

https://t.co/aP5KIYo8zd"
2016-09-27 01:18:03;TheBriefing2016;"""That's called business.""

 -Donald Trump just now on his trying to cash in on the housing crisis. #debate https://t.co/TkHMkULK24"
2016-09-27 01:15:15;TheBriefing2016;"Donald Trump seems to think $15 million is a ""small loan."" #debate https://t.co/Bo3HOhdR92 https://t.co/K5bCPX3ujx"
2016-09-27 01:12:02;TheBriefing2016;"Trump, a few years ago: """"Outsourcing creates jobs in the long run.""""    #debate 

https://t.co/wGIUpUavYb"
2016-09-27 01:10:35;TheBriefing2016;Donald Trump is talking about outsourcing, which is an area of expertise for him. #Debate https://t.co/Y6D1BDsrxM
2016-09-27 00:23:03;TheBriefing2016;Donald Trump is going to lie tonight. No one should let him get away with it. https://t.co/AGAOWGUm0l
2016-09-26 23:21:06;TheBriefing2016;Donald Trump can't win the debate if he repeats these lies.  https://t.co/LdBSPPFd2M
2016-09-26 22:57:04;TheBriefing2016;Hey! Look at Donald Trump's new tax plan: https://t.co/AKm53B9wc2 https://t.co/C9nzLZOuwP
2016-09-26 22:17:04;TheBriefing2016;Here’s why the @nytimes thinks Trump is unfit to be president. Spoiler alert: there’s more than one reason. https://t.co/REa8q37jy6
2016-09-26 20:55:51;TheBriefing2016;Plain and simple. https://t.co/3T6ZctB2KM https://t.co/PsFn7VYwfp
2016-09-26 19:45:08;TheBriefing2016;The @washingtonpost reminds us what's at stake in this election: https://t.co/tb1vvyiAcM https://t.co/El6wyHST7K
2016-09-26 18:47:33;TheBriefing2016;Trump's potential conflicts of interest would mean he must sell the entire Trump organization.… https://t.co/dcjjPoRFoN
2016-09-26 17:57:05;TheBriefing2016;Trump may have broken rules preventing charity leaders from spending funds on themselves. https://t.co/cx7wGtiD2q https://t.co/QFMBzdS8W2
2016-09-26 17:18:02;TheBriefing2016;Trump's conflicts of interest exist worldwide from Azerbaijan to Russia and beyond...https://t.co/99ESZr2dJz
2016-09-26 16:41:05;TheBriefing2016;Are you ready for the debate? Here's what you need to know to watch tonight: https://t.co/Sxwoi0mY63
2016-09-26 16:03:03;TheBriefing2016;Trump took $885 million from taxpayers. $150,000 came from 9/11 recovery money. https://t.co/5k2vpWFqcN https://t.co/mER8tEe6Xp
2016-09-26 15:17:05;TheBriefing2016;Must be nice when your dad helps save your failing casino by buying $3.5 million in poker chips. https://t.co/6NdR4UWp7C
2016-09-26 14:39:51;TheBriefing2016;Things Trump lied about last week: Lester Holt, his Iraq record, his poll numbers, and 28 other things. https://t.co/34Gvo9H5LT
2016-09-25 21:18:01;TheBriefing2016;ICYMI: The New York Times caught Donald Trump lying this week—31 times, to be exact. https://t.co/34Gvo9punj
2016-09-25 20:11:02;TheBriefing2016;"Trump says he got his start with a ""small"" $1 million loan from his dad. In reality, he received tens of millions. https://t.co/6NdR4UENJ2"
2016-09-25 19:08:04;TheBriefing2016;And you wonder why people are calling the Trump Foundation a scam...https://t.co/Hy37MpN94E
2016-09-25 18:11:48;TheBriefing2016;"Trump can't just put the ""Trump Organization"" in a blind trust. His name's plastered on everything they do. https://t.co/UOKR9q4Ui2"
2016-09-25 16:41:54;TheBriefing2016;An important rundown of the reasons we can't trust Donald Trump in the White House: https://t.co/C6HPzdJBk1 https://t.co/rmmGDDG2z8
2016-09-24 22:12:01;TheBriefing2016;Once again, Trump's own words are the best evidence he's not fit to be president. https://t.co/D3Ox56zt1k
2016-09-24 20:34:07;TheBriefing2016;If you're wondering why Donald Trump's business ties to Russia are a huge problem, watch this: https://t.co/y4E2bq6N3w
2016-09-24 19:16:00;TheBriefing2016;Report: Trump advisor met with the Russian official who’s digging up intel on the election. https://t.co/GN5Gg4ug0L https://t.co/FOqFFD141a
2016-09-24 18:02:02;TheBriefing2016;Women deserve better than this, @realDonaldTrump. https://t.co/t6Hx9VI0eq
2016-09-24 16:52:07;TheBriefing2016;"""Donald Trump’s surprisingly shady charitable foundation, explained"" https://t.co/F45PFyhVdg https://t.co/riHn6ENoyP"
2016-09-24 15:44:38;TheBriefing2016;Trump’s campaign adviser Carter Page: a “brazen apologist for anything Moscow did” https://t.co/GN5Gg4ug0L https://t.co/KrP67Qt0Fg
2016-09-23 23:35:21;TheBriefing2016;The Trump campaign's ties to Russia get more disconcerting by the day...especially today: https://t.co/GN5Gg4ug0L
2016-09-23 22:00:35;TheBriefing2016;"""If you didn't see the tax returns, you would think there is almost, like, something wrong."" - @realDonaldTrump https://t.co/JQt54NFpOs"
2016-09-23 20:35:47;TheBriefing2016;Analysts are saying Trump's plan could cripple Veterans Affairs programs https://t.co/s1sZJRwxct
2016-09-23 19:43:52;TheBriefing2016;How does Trump spend other people's money? Legal settlements. Payoffs. Portraits. Himself. https://t.co/dkhpLvAAfV
2016-09-23 18:17:00;TheBriefing2016;This doesn't seem to be what charities are supposed to do. https://t.co/HsKyzgMyZF https://t.co/jigeEp1xVK
2016-09-23 17:08:25;TheBriefing2016;They're not the only ones... https://t.co/52Q7fGyqj3 https://t.co/ZPcd1UcUar
2016-09-23 15:56:14;TheBriefing2016;Our daughters don’t deserve to grow up with a president who calls women pigs and slobs. (Neither do our sons.) https://t.co/17yOll8rDq
2016-09-23 14:21:45;TheBriefing2016;"""I could be the first presidential candidate to run and make money on it.” - @realDonaldTrump.… https://t.co/1FjQiDbsmJ"
2016-09-22 23:55:06;TheBriefing2016;The Trump Foundation bought a painting of Trump for $10,000. Now, it's hanging at Trump's resort. https://t.co/HsKyzh49Rd
2016-09-22 23:06:20;TheBriefing2016;Just a reminder that Donald Trump thinks climate change is a hoax created by the Chinese. https://t.co/01nFW5Wi4Z
2016-09-22 21:54:45;TheBriefing2016;When you listen to Trump's promises for America, don't forget his broken promises to Gary, Indiana https://t.co/7qjthryWiC
2016-09-22 20:37:03;TheBriefing2016;Trump didn't just rig the game. He threw a tantrum when it didn't go his way. https://t.co/5k2vpWFqcN https://t.co/loNDV5E7WS
2016-09-22 19:18:06;TheBriefing2016;"""Trump’s slimy, shameless approach to philanthropy"" https://t.co/cTOmIntu4f https://t.co/5KDMGhJREv"
2016-09-22 18:11:09;TheBriefing2016;Speaking of other people's money... https://t.co/fBlKUsgV1X https://t.co/nEeCye8n77
2016-09-22 17:49:06;TheBriefing2016;Why use charity funds for charity when you can spend other people's money on yourself? https://t.co/NWfJ9ZNlPH
2016-09-22 16:27:53;TheBriefing2016;ICYMI: @GMA report on Trump's hundreds of millions in Russian business interests. https://t.co/y4E2bqoos6
2016-09-22 15:23:04;TheBriefing2016;An important rundown of the reasons we can't trust Donald Trump in the White House: https://t.co/C6HPze1cbz https://t.co/sT7eFwwKFk
2016-09-22 14:29:19;TheBriefing2016;"Trump can't just put the ""Trump Organization"" in a blind trust. His name's plastered on everything they do. https://t.co/UOKR9q4Ui2"
2016-09-22 00:11:02;TheBriefing2016;Pro Tip: That's not how charities are supposed to work https://t.co/CG3zXffhgW
2016-09-21 23:20:06;TheBriefing2016;"From the @nytimes: ""A Trump Empire Built on Inside Connections and $885 Million in Tax Breaks""… https://t.co/w3kp8rog5O"
2016-09-21 22:44:02;TheBriefing2016;A new mission statement of the Trump Foundation? https://t.co/B5Y4dPbD9h
2016-09-21 21:56:01;TheBriefing2016;"""Call it the trillion-dollar lie."" Trump's claims depend on both keeping and removing the same corporate tax cut https://t.co/mOxqT2ffJZ"
2016-09-21 21:12:44;TheBriefing2016;Happy anniversary! 4 years ago today, Romney released his 2011 tax returns (which Trump urged him to do). Where are… https://t.co/Aho8vMnwSP
2016-09-21 19:21:06;TheBriefing2016;Team Trump is worried about what investigators will discover about the Trump Foundation: https://t.co/rE7242zC4e https://t.co/xbi3tzy8vF
2016-09-21 18:26:58;TheBriefing2016;Wow. https://t.co/Hy37Mq4Kte https://t.co/5r3Ir0kmZs
2016-09-20 23:53:04;TheBriefing2016;Donald Trump may have actually made a profit from charitable giving. https://t.co/yEDyEEIW82
2016-09-20 23:09:05;TheBriefing2016;Here's Donald Trump playing two lies and a truth. https://t.co/IDYpW4FFml
2016-09-20 22:14:26;TheBriefing2016;Treat Yo Self! https://t.co/Hy37Mq4Kte https://t.co/EdpWiZwG5g
2016-09-20 20:43:04;TheBriefing2016;Reminder: “The Trump Foundation's money doesn't actually come from Trump's own pocket.” https://t.co/Mi6j40HGAU
2016-09-20 19:49:04;TheBriefing2016;More than 50 former government and national security officials are calling on Trump to disclose his foreign deals https://t.co/OTijNPAfii
2016-09-20 18:06:57;TheBriefing2016;Pretttttttty sure you're not allowed to do this. https://t.co/Hy37Mq4Kte https://t.co/EW0TXZC8VK
2016-09-20 16:58:04;TheBriefing2016;Oh... https://t.co/gGJWbFfnYs https://t.co/KeLQ3aoVYe
2016-09-20 15:41:18;TheBriefing2016;Donald Trump cheated the taxpayers of New York. Is the rest of the country next? https://t.co/5k2vpWnPlf https://t.co/hpvnjTvWxU
2016-09-20 14:34:59;TheBriefing2016;Did you know the @ClintonFdn spends 87% of funds on direct charity? Learn more about its work here https://t.co/O4Z28bXL9p
2016-09-19 22:22:03;TheBriefing2016;87% of @ClintonFdn funds go directly to charity work. That's one reason it gets such high marks. https://t.co/9B5OEy5ie1
2016-09-19 21:20:07;TheBriefing2016;"Kind of contradicts the whole spirit of ""charity"" https://t.co/qQFgnXRL7i"
2016-09-19 19:53:29;TheBriefing2016;"Meanwhile, in reality:

@ClintonFdn spends 87% of its funds directly on charity work.
https://t.co/IugD3w6lQ5
https://t.co/g5GMfAzAz7"
2016-09-19 18:40:08;TheBriefing2016;“The facts on the table suggest he is not a great philanthropist — he is a scam artist.” https://t.co/wKsoOX58Po
2016-09-19 16:42:04;TheBriefing2016;The Clinton Foundation does good at home and around the world. The Trump Foundation.... https://t.co/MCk9ixR48j
2016-09-19 15:36:26;TheBriefing2016;Note the difference between the candidates' foundations. https://t.co/FXEW6oCNDH
2016-09-18 23:35:04;TheBriefing2016;"Trump said ""look at the math"" on his latest economic plan. The people who did say it doesn't add up: https://t.co/b2wAfS92Zm"
2016-09-18 22:28:01;TheBriefing2016;Just going to leave this one here...https://t.co/db4c6V4qPg https://t.co/5lbh6afVRV
2016-09-18 21:16:40;TheBriefing2016;Get ready for when Trump attacks Hillary for her failed casinos at the first debate. https://t.co/7aQgxVgY5g
2016-09-18 20:10:08;TheBriefing2016;"Spoiler: they're all from after Trump ""ended"" the issue https://t.co/6VyBVdEcGx https://t.co/DATK2LoU5k"
2016-09-18 18:47:40;TheBriefing2016;So, what do the candidates’ foundations do again? https://t.co/PVrx1SeUxs
2016-09-18 17:37:02;TheBriefing2016;It's easier to become a billionaire when you take $885 million from taxpayers https://t.co/5k2vpWFqcN https://t.co/nc0ZN0dND8
2016-09-18 16:47:38;TheBriefing2016;Donald Trump is lying even when he's admitting the truth. https://t.co/IDYpW4FFml
2016-09-17 22:34:05;TheBriefing2016;Our country doesn't need a president who spent years pushing racist conspiracy theories. https://t.co/6VyBVdEcGx
2016-09-17 21:32:05;TheBriefing2016;"The Star-Ledger calls the Trump Foundation ""a money-making, self-promotional scam."" https://t.co/iSl01Y24Ac"
2016-09-17 20:11:04;TheBriefing2016;What better way to prove you're not a birther than to be introduced by a birther? https://t.co/lUkA2QrNzd
2016-09-17 19:09:50;TheBriefing2016;"Hint: It's not an ""audit"" https://t.co/4SvP7vYfMi https://t.co/y68NtLoQcx"
2016-09-17 15:56:20;TheBriefing2016;"""Donald Trump Clung to ‘Birther’ Lie for Years, and Still Isn’t Apologetic"" https://t.co/Smgb0OCXpn https://t.co/cNaWl7c5i9"
