timestamp;sn;text
2016-12-15 02:20:59;Everytown;Sandy Hook teacher on arming educators: “I went to school to be a teacher, not a sharp shooter or first responder.”… https://t.co/sKmOhJ0SsH
2016-12-15 01:32:01;Everytown;RT @Everytown: #SandyHook is a wound in our hearts which will never heal. It's why we fight every day for an America free from gun violence…
2016-12-15 00:24:57;Everytown;"The day after #SandyHook, one mom started @MomsDemand. 

4 years later, it is a powerful force against the gun lobb… https://t.co/n1VPCTauHX"
2016-12-14 23:21:06;Everytown;4 Years After #SandyHook, Congress has done nothing to strengthen gun safety laws to prevent further tragedies… https://t.co/pbW7U79PsV
2016-12-14 22:25:01;Everytown;RT @Everytown: 7 states have closed the background check loophole since #SandyHook, making it harder for dangerous people to get guns https…
2016-12-14 20:37:03;Everytown;"RT @Everytown: 4 years ago, 20 children and 6 educators were killed at #SandyHook. Every day we fight for them, and all victims &amp; survivors…"
2016-12-14 20:12:49;Everytown;RT @SenFranken: It's been four years since #SandyHook. We must keep working to #EndGunViolence. https://t.co/7ml7mCkT15
2016-12-14 20:05:21;Everytown;RT @OFA: This is the progress that can happen when people organize and #HonorWithAction. https://t.co/IOwRk86mSh
2016-12-14 17:08:01;Everytown;RT @RepEsty: Today we grieve for the 26 precious children and educators killed at Sandy Hook, and we pledge to #HonorWithAction. https://t.…
2016-12-14 17:03:02;Everytown;RT @shannonrwatts: My thread on #SandyHook. Don't say nothing changed in 4 years - we're winning in statehouses and boardrooms #EndGunViole…
2016-12-14 16:52:34;Everytown;"RT @AshleyCech: After my mom survived the shooting at #SandyHook I turned my grief &amp; anger into action by working at @Everytown: https://t.…"
2016-12-14 16:26:54;Everytown;"RT @MomsDemand: Moms will never forget the innocent lives that were stolen 4 years ago today at #SandyHook. 

We will #HonorWithAction to #…"
2016-12-14 16:06:21;Everytown;7 states have closed the background check loophole since #SandyHook, making it harder for dangerous people to get g… https://t.co/ToH3v8fvyL
2016-12-14 16:00:30;Everytown;"RT @SenSchumer: It's been 4 yrs since #SandyHook &amp; there’s been little progress to #EndGunViolence. I urge colleagues on both sides to #Hon…"
2016-12-14 15:43:39;Everytown;RT @Everytown: A man who believes the Sandy Hook shooting was a hoax, with paid actors, is also an advisor to the president-elect https://t…
2016-12-14 15:35:08;Everytown;RT @jimmygreene: Dec.14th-4 years later. Still devastated. Still miss Ana like crazy. Still gaining strength, day to day #sandyhook #newtow…
2016-12-14 15:13:31;Everytown;#SandyHook is a wound in our hearts which will never heal. It's why we fight every day for an America free from gun… https://t.co/TmkPgsPTab
2016-12-14 15:07:57;Everytown;"RT @AshleyCech: My mom survived the shooting at #SandyHook &amp; saved the lives of 18 4th graders. Tmrw marks 4 years since the shooting. Be k…"
2016-12-14 15:02:00;Everytown;RT @EricaSmegs: This day is a special kind of hell. Miss you, Mommy. #4years #SandyHook https://t.co/xRiPqv1MTA
2016-12-14 14:48:48;Everytown;RT @MomsDemand: UNACCEPTABLE: In the 4 years since the #SandyHook tragedy, there have been 207 school shootings, including 28 at elementary…
2016-12-14 14:02:42;Everytown;Over 400,000 Americans have been killed or injured by guns since Sandy Hook. #HonorWithAction to #EndGunViolence. https://t.co/IWjZAYrcJe
2016-12-14 13:48:04;Everytown;"4 years ago, 20 children and 6 educators were killed at #SandyHook. Every day we fight for them, and all victims &amp;… https://t.co/PKfrNWSJvq"
2016-12-14 04:10:01;Everytown;Nearly every American will know someone who's a victim of gun violence, new study finds https://t.co/ANd4pjdpbf https://t.co/rEQ51WRBWc
2016-12-14 03:06:01;Everytown;Most unintentional gun deaths involving children could've been prevented if guns were safely stored… https://t.co/HTx7kfPoQM
2016-12-14 01:32:03;Everytown;Memorial held for the 49 people killed during the Pulse Nightclub shooting on the 6-month anniversary… https://t.co/OXI1nn1bap
2016-12-14 00:24:01;Everytown;Four years after Newtown, our grassroots movement is stronger than ever https://t.co/xyqeTYaWcL https://t.co/egr2Rs4R5x
2016-12-13 23:25:57;Everytown;2 Univ. of Louisville football players shot at party celebrating star quarterback Lamar Jackson's Heisman win… https://t.co/bN9oVzlYlv
2016-12-13 22:25:02;Everytown;A 13-year-old boy was fatally shot when a friend found his grandma's unsecured gun https://t.co/VmTO4IXfth https://t.co/C3HZjTZkXr
2016-12-13 20:17:07;Everytown;Six days, six Georgia officers shot https://t.co/htx2q743rH https://t.co/8wzzbRQp1k
2016-12-13 17:07:57;Everytown;"RT @mayoredlee: We join @Everytown and over 1k mayors from across the US concerned with the safety of our residents &amp; demand more common-se…"
2016-12-13 15:24:10;Everytown;"It's NRA board member @TedNugent's birthday.

Here are all the times (we know of) when he used the n-word… https://t.co/7tl1iPFa71"
2016-12-12 20:17:02;Everytown;Abbey Clements: I Taught At Sandy Hook — Here's What I Want You To Know https://t.co/1sMVhRikT3 https://t.co/6eSWttN795
2016-12-12 18:53:41;Everytown;RT @ben_hallman: The NRA was waging war on facts long before the fake news boom. Great read from @AdamWeinstein @teamtrace https://t.co/k70…
2016-12-12 17:08:04;Everytown;Woman killed by her father in Hebron was a talented musician https://t.co/V8xwSFCyLU https://t.co/BGLBV5bDUj
2016-12-11 23:57:02;Everytown;Despite most Americans thinking guns and alcohol don't mix, the NRA continues to push for allowing guns everywhere—… https://t.co/VudxXoa9Lb
2016-12-11 19:45:00;Everytown;RT @Everytown: Ohio State University president: Only “trained professionals” should carry concealed weapons on colleges campuses https://t.…
2016-12-11 16:06:58;Everytown;One small section of Chicago has seen more homicides this year than Seattle, Buffalo or Omaha did all of last year… https://t.co/YZFaeZKN3S
2016-12-10 23:57:02;Everytown;"Ohio wants to give gun owners more civil rights protections than LGBT workers.

Yes, you read that correctly… https://t.co/uQ4tujImSi"
2016-12-10 22:19:05;Everytown;If more guns in more places made us safer, America would be the safest developed nation in the world https://t.co/gVUFZuufmi
2016-12-10 19:45:01;Everytown;A family night out ended with a 4-year-old girl shot when gun fire erupted outside an Alabama restaurant… https://t.co/2oc60HLTss
2016-12-10 16:07:02;Everytown;RT @Everytown: Good News: Court protects federal gun law by finding—unanimously—that requiring dealer licenses is constitutional https://t.…
2016-12-09 22:10:08;Everytown;"""You had no right to take any life,"" says mother to gunmen whose stray bullet killed her 16-year-old daughter… https://t.co/sT7vnkNCn8"
2016-12-09 15:56:13;Everytown;RT @Everytown: America's obsession with more powerful handguns is arming criminals with deadlier weapons  https://t.co/k5r7dCxVY4 https://t…
2016-12-09 04:10:01;Everytown;RT @shannonrwatts: #In2017IWantTo keep beating the @NRA in statehouses and boardrooms with @MomsDemand volunteers. #GunSense is inevitable.…
2016-12-09 01:32:01;Everytown;RT @Everytown: Today, we remember John Lennon and imagine a world free from gun violence https://t.co/myB0SDrj7a
2016-12-09 00:32:05;Everytown;Intoxicated man fired his gun near 70-year-old woman he said was typing on her computer too loudly… https://t.co/GF5e9TxN76
2016-12-08 23:38:03;Everytown;Florida State University President vows to keep fighting guns on campus https://t.co/7JNaKphCgb https://t.co/WbI8Jc5mH5
2016-12-08 22:25:01;Everytown;Third grader accidentally brings gun to school after mother puts gun in his backpack https://t.co/1riR7uZ5ci https://t.co/ApWIvf8gu4
2016-12-08 21:26:05;Everytown;RT @evesuzanne: Ready for work. @MomsDemand shirt on underneath my sweater makes me feel like a superhero. #keepgoing #resist #StopGunViole…
2016-12-08 20:17:02;Everytown;New Mexico man fatally shot his ex-girlfriend’s 3 kids after she broke up with him https://t.co/yRvBpw3Cg7 https://t.co/sbEDs7CTqr
2016-12-08 18:02:53;Everytown;Today, we remember John Lennon and imagine a world free from gun violence https://t.co/myB0SDrj7a
2016-12-08 17:08:00;Everytown;RT @TedAlcorn: New mortality data from @CDCgov shows 2015 had 2K more gun homicides than year prior, highest annual gun homicide total sinc…
2016-12-08 16:36:05;Everytown;11-year-old boy accidentally shot and killed 14-year-old girl, unclear how the young boy got access to the gun… https://t.co/vsbiGwNHlU
2016-12-08 15:55:59;Everytown;RT @shannonrwatts: .@MomsDemand volunteers across the US fight for #gunsense in honor of #JohnLennon and the millions of gun violence victi…
2016-12-08 01:32:01;Everytown;RT @MomsDemand: Sandy Hook denier indicted for threatening parent of child victim https://t.co/GGn9iOIvja https://t.co/Cm1Ae6Vzwg
2016-12-07 15:02:03;Everytown;Good News: Court protects federal gun law by finding—unanimously—that requiring dealer licenses is constitutional… https://t.co/4tQM7oveNB
2016-12-07 04:10:05;Everytown;Three killed, including two children, in shooting in Albuquerque https://t.co/EwALrF5dxH https://t.co/zF9xeHvkvE
2016-12-07 02:36:02;Everytown;Ambush shootings of police officers reach highest total in decades https://t.co/nLiStVeZrA https://t.co/il94KpKDez
2016-12-07 01:32:00;Everytown;RT @EricaSmegs: Tell that to a daughter who had to dress her mom's bullet riddled body for her funeral. https://t.co/G2iXxoXT54
2016-12-07 00:32:01;Everytown;Wife of Missouri Governor-elect Eric Greitens robbed at gunpoint near St. Louis University campus… https://t.co/jj9MH5J7Vd
2016-12-06 23:25:03;Everytown;"Man's gun goes off in grocery store, injuring an employee.

This is what the NRA's guns everywhere world looks like… https://t.co/QHd48Bfzgn"
2016-12-06 22:25:00;Everytown;Youngstown firefighters shot at as they returned from a fire https://t.co/gM9FKGkOE4 https://t.co/mJ9GNDDAoV
2016-12-06 21:20:51;Everytown;RT @Cynthia_Rowley: Pinned together. Shop these CR safety pin T's and a portion of your purchase will go to @Everytown for Gun Safety. http…
2016-12-06 20:17:01;Everytown;Oakland teen shot and killed months after speaking out against gun violence https://t.co/7zbJA485g5 https://t.co/LLUlHZS0G8
2016-12-06 17:26:58;Everytown;Texas preacher shot at 9 times during road rage incident: An armed society is NOT a polite one… https://t.co/Yngo8urQco
2016-12-06 16:14:07;Everytown;"RT @Everytown: Chicago tops 700 homicides for the first time in nearly two decades.

And there's still one month left in 2016 https://t.co/…"
2016-12-06 16:06:25;Everytown;RT @EvanstonMayor: Happy 4th anniversary @MomsDemand! To all the incredible Moms working hard to end gun violence in America: #KeepGoing! @…
2016-12-06 15:02:02;Everytown;"Two Kansas middle schoolers brought gun to school, accidentally fired it at bus stop.

#BeSMART: Safely store guns… https://t.co/3vkJDot9oP"
2016-12-06 04:10:02;Everytown;Ohio State University president: Only “trained professionals” should carry concealed weapons on colleges campuses… https://t.co/7xPuitL04G
2016-12-06 03:25:02;Everytown;America's obsession with more powerful handguns is arming criminals with deadlier weapons  https://t.co/k5r7dCxVY4 https://t.co/VemahEJvst
2016-12-06 02:34:02;Everytown;"Man shot during bar fight in Cleveland 

Mixing guns and alcohol is a dangerous cocktail https://t.co/P0ulxXWJCN https://t.co/TGxmmm4BsR"
2016-12-06 01:32:10;Everytown;"Chicago tops 700 homicides for the first time in nearly two decades.

And there's still one month left in 2016… https://t.co/DsCGlaDgMT"
2016-12-06 00:23:05;Everytown;Gun extremists hold open-carry gun walk on OSU campus week after knife attack, despite public against guns on campu… https://t.co/GSmos52DK4
2016-12-05 23:27:34;Everytown;Surprise! The pizzagate gunman is also a fan of @RealAlexJones who also pushes the Sandy Hook hoax https://t.co/IG6gIz3vlM
2016-12-05 23:04:29;Everytown;New PSA from @sandyhook shows the warning signs to prevent school shootings. WARNING: Video depicts school shooting… https://t.co/N6jm0G45Xj
2016-12-05 20:17:04;Everytown;New York Jets player will wear special cleats with anti-gun violence message tonight on Monday Night Football… https://t.co/Y7LzBPPr0L
2016-12-05 18:58:12;Everytown;The combination of fake news, dangerous people who believe it and the easy availability of guns, is a recipe for disaster
2016-12-05 18:16:59;Everytown;A North Carolina man who believed an absurd news story brought an arsenal of guns to a D.C. pizzeria to investigate… https://t.co/XEhfIb1o4r
2016-12-05 17:08:07;Everytown;With Trump's victory, the NRA takes aim at public safety https://t.co/6DTD7Z8Db2 https://t.co/SCUF96KmVc
2016-12-05 15:58:58;Everytown;Common sense answers to guns in school, according to a Kentucky Mom https://t.co/DCg2KRlCnz https://t.co/ejm51ePZsJ
2016-12-04 23:57:01;Everytown;A family tries to move on after toddler unintentionally shot and killed his older sister https://t.co/qtgp3GMcus https://t.co/58OfChuKpS
2016-12-04 19:45:03;Everytown;Heartbreaking: Family says cyberbullying led 18-year-old to fatally shoot herself in front of them… https://t.co/U7gMKcYOAj
2016-12-04 16:06:59;Everytown;Woman shot to death during attempted robbery while using rideshare service Lyft https://t.co/ROvdcH8xdN https://t.co/icu09p7inE
2016-12-03 23:57:01;Everytown;Louisville mayor says he will push for gun safety measures despite opposition from Kentucky governor… https://t.co/Dms8pQspHA
2016-12-03 19:45:09;Everytown;There have been 200 shootings of police this year https://t.co/w6J3rag8pC https://t.co/j0tHDj9mbB
2016-12-03 16:06:59;Everytown;Gun violence costs Minnesota $764 million annually, according to new report https://t.co/rsrD1gQeav https://t.co/K16gvTyRL0
2016-12-02 22:10:08;Everytown;Colorado mother and her two young sons found shot to death in possible murder-suicide https://t.co/tmuRASj8cH https://t.co/0IsCVUHKiu
2016-12-02 18:10:09;Everytown;Today, we remember the 14 people killed and 22 injured during a shooting at Inland Regional Center in San Bernardin… https://t.co/D7Fw8wFlPk
2016-12-02 15:45:54;Everytown;"RT @MomsDemand: One year ago today, 14 were killed and 22 injured in the mass shooting at Inland Regional Center in San Bernardino. 

ACT i…"
2016-12-02 15:10:03;Everytown;Levi's CEO in open letter to gun owners: Leave your gun at home https://t.co/YQqD0th8Ee https://t.co/XdFgpPBxRo
2016-12-02 04:10:03;Everytown;14-year-old Pennsylvania boy shoots and kills mother and younger brother as they slept Wednesday, used father's gun… https://t.co/ixEPrhJbL7
2016-12-02 03:10:02;Everytown;A driver rear-ended another car on San Francisco's Bay Bridge, then shot the driver when he went to inspect damage… https://t.co/cvdbAe3VVt
2016-12-02 01:32:03;Everytown;A tragic milestone: Since January, there have been at least 200 shootings of law enforcement. https://t.co/oB8FJ94O92
2016-12-02 00:31:59;Everytown;West Virginia Governor wonders if permitless concealed carry played a role in teen's death https://t.co/zwNjm7NkH9 https://t.co/dxRmH3cknp
2016-12-01 23:14:05;Everytown;Domestic violence calls pose the greatest danger for cops, according to one 27-year police veteran… https://t.co/n4tgoc4Uvh
2016-12-01 23:10:24;Everytown;"RT @nyjets: Rest in peace, Joe McKnight. 

Our thoughts and condolences are with his loved ones. https://t.co/vtEihPomt9"
2016-12-01 22:51:28;Everytown;BREAKING https://t.co/J4O6T0FFTY
2016-12-01 22:25:04;Everytown;Group of University of Kansas professors speak out against campus carry law, vow to fight the dangerous legislation… https://t.co/tltt0kIQD8
2016-12-01 20:17:01;Everytown;National concealed carry is a threat to the public safety of everyone https://t.co/hZLuuVhGyh https://t.co/McRrM9lFXU
2016-12-01 18:07:13;Everytown;One of the NRA's favorite talking points is dead wrong: New research shows that gunmen rarely target gun-free zones… https://t.co/Ew0giaaLnG
2016-12-01 17:08:16;Everytown;14-year-old boy was killed when friends were playing with a parent's shotgun and accidentally fired it… https://t.co/WbRAP9dmdI
2016-12-01 15:02:06;Everytown;RT @philwahba: Why Levi's CEO is asking you to keep your guns out of his stores via @FortuneMagazine https://t.co/ekJSylPIvC
2016-12-01 13:17:58;Everytown;RT @AP: BREAKING: Suspect in fatal shooting of Tacoma, Washington, officer shot and killed by police, ending standoff, official says.
2016-12-01 04:10:06;Everytown;Argument between two grandmothers over their grandchild ends in a shootout in a Dallas parking lot… https://t.co/4mo9yADx5M
2016-12-01 02:33:02;Everytown;The New York RENS are the first sports team in the country to #WearOrange patches on their uniforms for gun safety… https://t.co/USZG5w4koG
2016-12-01 01:32:01;Everytown;RT @MomsDemand: THANK YOU, @LeviStraussCo, for putting customer safety first and saying NO to guns in stores! https://t.co/QtCWFUWzJl https…
2016-12-01 00:32:02;Everytown;Despite what the NRA says, new research shows that gunmen rarely target gun-free zones https://t.co/rJogdTpy89 https://t.co/LZLcpcdsZM
2016-11-30 22:25:02;Everytown;Man pulls out gun in movie theater after being asked to quiet down https://t.co/Z8GgWX8CMc https://t.co/3YAeLag9be
2016-11-30 20:01:13;Everytown;Levi's to gun owners: Don't bring guns into stores https://t.co/jhtCK6SFQg https://t.co/N7IGBriqX4
2016-11-30 18:29:13;Everytown;Hartford Police Chief calls on gun owners to keep guns safety stored when not in use—locked and unloaded… https://t.co/JqaAfW1j9b
2016-11-30 17:55:08;Everytown;RT @_juliannemoore: Thank u @carmeloanthony #Knicks @Everytown @MomsDemand https://t.co/2XzBOGCUtr
2016-11-30 17:08:01;Everytown;RT @Everytown: This graph Illustrates exactly how the gun violence research ban hurt science https://t.co/n28eRPj9JF https://t.co/iu12JOs5bE
2016-11-30 16:21:01;Everytown;The Affordable Care Act has given coverage to thousands of previously uninsured shooting victims… https://t.co/b4qs1g5bUv
2016-11-30 15:40:01;Everytown;RT @MomsDemand: Ohio Moms are in Columbus, ready to testify to keep guns out of daycare centers. Text OHIO to 64433 to tell #OHLeg NO on #H…
2016-11-30 15:02:12;Everytown;14-year-old Philadelphia boy shot and killed walking to the store https://t.co/guNpU9wQff https://t.co/mLxj6H52Bn
2016-11-30 04:10:04;Everytown;At least 508 people were shot in America over the Thanksgiving holiday https://t.co/eVUJb2BSqH https://t.co/O9mfAx9yDY
2016-11-30 02:32:01;Everytown;"""Good guy with a gun"" statistics show the common NRA argument is a myth https://t.co/HGqGT5zeWf https://t.co/kuznZL0SDL"
2016-11-30 01:32:00;Everytown;.@carmeloanthony is one of the NBA's biggest stars and he believes we need to fight to end gun violence. #Knicks https://t.co/6aORCPZd4t
2016-11-30 00:30:03;Everytown;Man threatens and flashes handgun at two innocent Muslim women who were just pumping gas https://t.co/rqJT8W9JQp… https://t.co/jsZJe0Kahh
2016-11-29 23:34:01;Everytown;For #GivingTuesday, make a donation to help the fight to end gun violence and save lives. https://t.co/xEkBPyN1FK
2016-11-29 22:25:03;Everytown;Johns Hopkins study finds arming faculty, staff and students wouldn't make college campuses safer… https://t.co/0mMXM8gxVa
2016-11-29 21:14:00;Everytown;RT @MomsDemand: Make a donation in honor of someone and we'll send a donation acknowledgement card for the holidays #GivingTuesday https://…
2016-11-29 20:17:01;Everytown;Louisiana woman shot multiple times shielding family members from gunfire during weekend shooting in New Orleans… https://t.co/1mHCqR59qD
2016-11-29 18:59:49;Everytown;Make a donation this #GivingTuesday towards the fight for a safer, stronger America free from gun violence https://t.co/xEkBPyN1FK
2016-11-29 18:33:27;Everytown;RT @MomsDemand: This #GivingTuesday, make a donation to help prevent gun violence and save lives. https://t.co/FFImN8nJaV
2016-11-29 16:41:48;Everytown;"RT @MomsDemand: MUST READ: ""I wish doctors would have told me to keep guns away from my sister."" https://t.co/TnPEZazpVY https://t.co/bG2nP…"
2016-11-29 14:44:36;Everytown;RT @TedAlcorn: One of many reasons why Medicaid expansion is so important for shooting victims, why ending it would be so unjust. https://t…
2016-11-29 04:10:09;Everytown;A vendor's gun fires at Montana gun show, hits man in the hand and the shrapnel hits young girl… https://t.co/r1N8N930LJ
2016-11-29 03:23:01;Everytown;"Intoxicated off-duty Pennsylvania cop accused of shooting man at bar.

Guns and alcohol don't mix… https://t.co/4AxHpNHeD2"
2016-11-29 02:15:03;Everytown;"He was shot as a teen and survived. 

Now he's a trauma surgeon who tried to help others survive… https://t.co/pesvfLZzZw"
2016-11-29 01:32:01;Everytown;Older white man shoots and kills unarmed black teen in possible hate crime https://t.co/pyi92yXGsJ https://t.co/GYw4qsMcbn
2016-11-28 22:25:00;Everytown;"RT @KeepinKidsSafe: Thanksgiving 2016 weekend in #Chicago : 68 shot, 8 fatally. 
#Enough #twill 
@MomsDemand 

Source: @Suntimes https://t.…"
2016-11-28 20:17:02;Everytown;61 shot, 9 killed, during deadly Thanksgiving weekend of gun violence across Chicago https://t.co/wWASJJGnwr https://t.co/8FvWUqdJBg
2016-11-28 18:39:48;Everytown;We’re grateful for the trained officers on the scene who intervened. https://t.co/AiXo8gRpIH
2016-11-28 18:17:04;Everytown;16-year-old junior firefighter fatally shot inside fire station as he prepared for a community parade… https://t.co/NKYeeee4gR
2016-11-28 17:11:16;Everytown;RT @AP: BREAKING: Hospitals say they are treating 8 patients from Ohio State University attack, none have life-threatening injuries.
2016-11-28 16:36:38;Everytown;RT @AP: BREAKING: Ohio State says shelter-in-place warning is lifted and scene is secure after active shooter report, injuries.
2016-11-28 16:28:44;Everytown;"RT @CNN: Ohio State students shelter in place after reports of shooting on campus; at least 8 people transported to hospitals https://t.co/…"
2016-11-28 15:50:27;Everytown;RT @AP: BREAKING: Fire department: 7 sent to hospital after active shooter reported at Ohio State, 2 stable, no details on other 5.
2016-11-28 15:17:01;Everytown;RT @DispatchAlerts: #OhioState issues alert of active shooter. We will keep updating this story as more details become available. https://t…
2016-11-28 15:15:51;Everytown;RT @DispatchAlerts: .@OSU_EMFP is reporting an active shooter on #OhioState's campus at Watts Hall. Details coming to https://t.co/Imj7zgs5…
2016-11-27 23:57:00;Everytown;RT @Everytown: New research confirms that letting college students carry guns on campus is a terrible idea https://t.co/33kygr7EUW https://…
2016-11-27 19:45:01;Everytown;RT @Everytown: There's been a 64% decrease in gun violence research since Congress blocked CDC funding in 1996 https://t.co/WcfPgrdEfb http…
2016-11-27 16:07:04;Everytown;RT @Everytown: 7 states have closed the background check loophole since Newtown, despite the NRA's best efforts https://t.co/ytx4qnRGMq
2016-11-26 23:57:01;Everytown;RT @Everytown: New Hampshire voters held Sen. Kelly Ayotte accountable for voting against gun safety https://t.co/yPNhEzWz9D https://t.co/W…
2016-11-26 19:44:59;Everytown;RT @Everytown: Gun safety measures actually work and save lives, according to new research https://t.co/3TaDd9rS5U https://t.co/Qbv4ZrBymr
2016-11-25 22:10:02;Everytown;RT @Everytown: Gun safety victories were one silver lining of this election https://t.co/Sv8lsqWdIX https://t.co/beQ3PGtM1x
2016-11-25 18:10:00;Everytown;RT @Everytown: .@dallasnews Editorial Board calls for sufficient funding for public health research on gun violence https://t.co/UbcbjAs6Ik…
2016-11-25 15:10:01;Everytown;RT @Everytown: Why won’t Donald Trump denounce Sandy Hook deniers who harass the families of those killed? https://t.co/BID5HpBfwi https://…
2016-11-24 16:02:02;Everytown;"This Thanksgiving we're thankful for YOU.

Thank you for all of the incredible work you do to help our movement! https://t.co/sd0CjP8hJW"
2016-11-23 22:25:01;Everytown;"The gun safety victories this election were only possible because of the incredible work of our supporters. 

So, f… https://t.co/cs4bTi3BTy"
2016-11-23 20:17:00;Everytown;RT @NewYorker: Why won’t Donald Trump denounce Sandy Hook deniers? https://t.co/j7NROUAlY6
2016-11-23 18:25:01;Everytown;Orlando: The days, weeks and months after the worst mass shooting in modern American history https://t.co/J85MJN1xbt https://t.co/siRnYRSQE7
2016-11-23 17:08:01;Everytown;"RT @MomsDemand: The holidays are the perfect time to talk safe gun storage with loved ones. 
To learn more, go to &gt;&gt;&gt; https://t.co/cFJ6rvlQ…"
2016-11-23 16:10:08;Everytown;This graph Illustrates exactly how the gun violence research ban hurt science https://t.co/n28eRPj9JF https://t.co/iu12JOs5bE
2016-11-23 15:02:06;Everytown;RT @Everytown: Angel Santiago survived the shooting at Pulse Nightclub, now he plans to help others by becoming a nurse https://t.co/M3VG0V…
2016-11-23 04:10:16;Everytown;"The NRA wants to let people without safety training to conceal carry in all 50 states.

This is such a bad idea… https://t.co/maMxymINy2"
2016-11-23 01:32:06;Everytown;One of the silver linings of this election was the gun safety victories in Nevada, New Mexico, New Hampshire and Wa… https://t.co/VKqRGCmkU4
2016-11-22 22:25:01;Everytown;RT @News12NJ: Vetoed domestic violence gun bill heads back to Gov. Christie's desk https://t.co/zPdb2E9cq0 https://t.co/xbE6aVsT9H
2016-11-22 20:17:03;Everytown;Why won’t Donald Trump denounce Sandy Hook deniers who harass the families of those killed? https://t.co/BID5HpBfwi https://t.co/fB9ICat7fM
2016-11-22 18:16:05;Everytown;The gun lobby continues to push for campus carry in Missouri, despite oppostion from colleges… https://t.co/wNhJxCqub9
2016-11-22 17:08:14;Everytown;NJ Moms are educating their community on the dangerous connection between domestic violence and gun violence… https://t.co/DyOdnxk1w2
2016-11-22 15:02:15;Everytown;9 dead, 19 more injured in deadly weekend of gun violence in Chicago https://t.co/nX8blMignH https://t.co/KqgQDT3Iss
2016-11-22 04:10:02;Everytown;.@dallasnews Editorial Board calls for sufficient funding for public health research on gun violence… https://t.co/SyPvdXM82I
2016-11-22 02:36:04;Everytown;Woman accidentally shot in head outside North Carolina gun show https://t.co/7AkykOS9w6 https://t.co/k1bCz6UGfi
2016-11-22 01:32:02;Everytown;"""Good guy with a gun"" tries to protect women being assaulted by her boyfriend, accidentally shoots her 5 times… https://t.co/ubCU5BYszD"
2016-11-22 00:32:05;Everytown;Angel Santiago survived the shooting at Pulse Nightclub, now he plans to help others by becoming a nurse… https://t.co/XCx49aHUQu
2016-11-21 22:25:01;Everytown;Violent domestic abuser allegedly shoots wife 18 times, killing her, in front of their children, according to polic… https://t.co/PTpVAuUnVl
2016-11-21 20:17:02;Everytown;Scary situation: Man brings guns onto college campus to “judge the response time” of police https://t.co/YvA5tgcEqM https://t.co/6OuHcxwhBo
2016-11-21 20:00:57;Everytown;RT @yogini6: Interview with News 12 about SB4126, the bill to keep guns out of the hands of convicted domestic abusers. @MomsDemand https:/…
2016-11-21 19:06:02;Everytown;Former TV reporter arrested after giving 2-year-old boy loaded handgun on a school campus in San Diego… https://t.co/uK5E6xFGFx
2016-11-21 18:04:27;Everytown;Gun safety victories were one silver lining of this election https://t.co/Sv8lsqWdIX https://t.co/beQ3PGtM1x
2016-11-21 17:26:33;Everytown;"RT @MomsDemand: Our #MondayMotivation &gt;&gt;&gt;
Congratulations to the New Jersey Mom that completed the @Philly_Marathon over the weekend! #Keep…"
2016-11-21 15:56:20;Everytown;RT @Everytown: Trump’s extremist gun agenda could bring armed tourists to the streets of New York City, and other American cities https://t…
2016-11-20 23:57:01;Everytown;A man who believes the Sandy Hook shooting was a hoax, with paid actors, is also an advisor to the president-elect… https://t.co/SDbcGo1sea
2016-11-20 19:45:05;Everytown;"RT @Everytown: Florida's ""shoot first, ask questions later"" law was associated with a 31% increase in gun murders over eight years https://…"
2016-11-20 16:07:07;Everytown;"NRA TV co-host calls President Obama a “P***y,"" while also joking about sexual assault.

Classy… https://t.co/MUP3Mb1a68"
2016-11-19 23:57:00;Everytown;RT @Everytown: Some things shouldn't be all-American https://t.co/HW8DEcK6tC
2016-11-19 19:45:16;Everytown;Trump’s extremist gun agenda could bring armed tourists to the streets of New York City, and other American cities… https://t.co/4m8bcKzKWT
2016-11-19 16:07:00;Everytown;RT @Everytown: Trump won't silence our Moms, they'll be there every step of the way to fight his extremist “guns everywhere” agenda https:/…
2016-11-18 22:10:06;Everytown;Minnesota 1st grader finds unsecured gun, brings into class and unintentionally fires it: Keep guns safely stored… https://t.co/AgJWuzvFW9
2016-11-18 18:10:13;Everytown;7 people shot at birthday party for 2-year-old in Tennessee. Mother of birthday boy killed. https://t.co/JBucj8Npnf https://t.co/UQ9YhAfatp
2016-11-18 16:52:24;Everytown;RT @DartCenter: Apply by 5:00 pm EST for all-expenses paid institute on covering gun violence + $12K reporting fellowship https://t.co/W7CC…
2016-11-18 15:52:47;Everytown;RT @Everytown: Radio host Alex Jones thinks Sandy Hook was made up. Tell Donald Trump to cut ties with him and his dangerous ideas https://…
2016-11-18 04:10:02;Everytown;Nevada voters made neighboring Californians safer by voting to close gun show loopholes https://t.co/85MUsk9579 https://t.co/WEy0l28ML1
2016-11-18 03:32:00;Everytown;Tell Donald Trump to cut ties with radio host Alex Jones, who harasses Sandy Hook survivors—calling them paid actors https://t.co/u8eQiH1DyX
2016-11-18 01:32:02;Everytown;#TBT to last week when voters in New Hampshire kicked out NRA-backed Sen. @KellyAyotte, and voted in Gun Sense Cham… https://t.co/Ugi2Uszgtx
2016-11-18 00:24:01;Everytown;Tell Donald Trump to cut ties with radio host Alex Jones, who thinks the Sandy Hook shooting was a hoax https://t.co/u8eQiH1DyX
