timestamp;sn;text
2016-11-29 15:36:33;GavinNewsom;"1-Supreme Court ruled it's protected under 1st Amend
2-Very worrisome that in Trump's mind 1 yr of jail is equivale… https://t.co/ziPDYdVMOZ"
2016-11-29 03:08:01;GavinNewsom;".@realDonaldTrump stop RT'ing a 16 year old to bully a reporter &amp; start working to solve the issues that are deeply… https://t.co/J7B1l3H1AD"
2016-11-28 23:13:46;GavinNewsom;@jazzbaby U didn't miss anything-check out Sec. of State @AlexPadilla4CA response to Trump's unfounded accusations: https://t.co/xnbpRt3V33
2016-11-28 23:11:04;GavinNewsom;"RT @Scott_Wiener: Remembering murders of #HarveyMilk &amp; George Moscone &amp; recommitting to the fight for our community. #LGBT https://t.co/Qff…"
2016-11-28 22:44:10;GavinNewsom;Trump's voter fraud claim is not just a lie- it could lead to massive expansion in already existing voter suppression efforts #RestoreTheVRA
2016-11-28 22:28:47;GavinNewsom;He not only shared[classified info]..but we found it in a search warrant..then he lied about it in the investigation https://t.co/agw4n7o018
2016-11-28 18:35:56;GavinNewsom;"State contender Petraeus stepped down as CIA chief in 2012 &amp; pleaded guilty to divulging classified information. https://t.co/sbXyclwjoY"
2016-11-28 18:13:58;GavinNewsom;"With the use of a knife &amp; car the OSU attack has devastated victims' lives. My thoughts are with those in the ER re… https://t.co/cv9ftHd6ux"
2016-11-28 06:40:27;GavinNewsom;RT @AlexPadilla4CA: https://t.co/WfXISEBwzN
2016-11-27 23:38:50;GavinNewsom;Continuing evidence that Trump intends to govern not based on evidence but on whatever he finds in the dark corners… https://t.co/q8reYnxIxf
2016-11-27 17:34:28;GavinNewsom;"RT @ditzkoff: “Mr. Trump, acts of hate are being committed in your name around the country!”
TRUMP: ...
“They might recount an election you…"
2016-11-26 19:34:40;GavinNewsom;RT @BraddJaffy: President Obama and President-elect Trump react to the death of Fidel Castro https://t.co/Teg8dA4D7e
2016-11-25 17:19:20;GavinNewsom;“It was like Russia was running a super PAC for Trump’s campaign. . . . It worked.” https://t.co/PtHZBVMHf9
2016-11-24 21:45:15;GavinNewsom;"RT @JenSiebelNewsom: No, Trump, We Can’t Just Get Along, via @nytimes thank u @CharlesMBlow 4 ur strength &amp; courage. We need more like u! h…"
2016-11-24 18:57:53;GavinNewsom;Thankful for some time spent with these kiddos today! Happy Thanksgiving! https://t.co/80huVgP7Ji
2016-11-23 20:34:56;GavinNewsom;RT @TheRepProject: A message from @TheRepProject staff: We're not going anywhere. https://t.co/FxH1c9vKwf https://t.co/WxlGvdzbfO
2016-11-23 20:28:16;GavinNewsom;"AL schools: underfunded, separate &amp; unequal, rank near bottom nationally &amp; are 1 of Sessions' most enduring legacies https://t.co/J2e4dFgD8F"
2016-11-23 20:14:37;GavinNewsom;"Thank you @LisaBloom! It's critical we safeguard our students, our future. We have a moral &amp; economic imperative to… https://t.co/W33k4NnEs2"
2016-11-23 17:26:43;GavinNewsom;"Thank you, Ellen, for your courage &amp; for showing us that the world can be an open and better place with people like… https://t.co/vXRySMhIb6"
2016-11-22 18:54:15;GavinNewsom;Sessions fought against hate crime protections for LGBT victims. As AG, he could undermine those protections. https://t.co/D9gwjxVNLa
2016-11-22 04:14:23;GavinNewsom;"""Confront racist thinking and divisive hateful speech...and promote human dignity."" https://t.co/ouNj9GieD9"
2016-11-22 02:13:37;GavinNewsom;"@JenKirkman A lot of work ahead of us. This last wk I've been working to safeguard DACA students &amp; curb rise of hate crimes in our schools."
2016-11-22 00:19:05;GavinNewsom;It is incumbent upon us to translate the values of empathy and compassion into action, and establish zero-tolerance… https://t.co/Zgn3HahLIt
2016-11-21 19:03:07;GavinNewsom;"""We need to learn how to love one another, stick together, and unite around our diversity."" -Student at Burton High… https://t.co/2BUljv1o3R"
2016-11-21 18:25:56;GavinNewsom;If Trump is really going to make America great again, why can't everyone be able to be a part of that? -Student at Burton High School
2016-11-21 18:22:54;GavinNewsom;Over 700 hate crimes have occurred since the election. At Burton HS today talking w/students about how to create mo… https://t.co/sCpt9Tx3b0
2016-11-19 22:11:40;GavinNewsom;A call for inclusion is not rude, it's democracy. Spend less time tweeting, more time addressing the recent rise in… https://t.co/RTAL2VX0s1
2016-11-19 03:43:27;GavinNewsom;RT @WhiteHouse: Remember Alex, the 6-year-old who wanted to help refugees? Last week, @POTUS invited him to the White House: https://t.co/6…
2016-11-19 01:50:16;GavinNewsom;"RT @JesseLehrich: TRUMP ADMIN:
Mike Pence
Steve Bannon
Reince Priebus
Jeff Sessions
Mike Flynn
Mike Pompeo
Mike Huckabee

➞ Mikes: 4
➞ Wome…"
2016-11-18 20:23:42;GavinNewsom;"Sessions once labeled the Voting Rights Act as a “piece of intrusive legislation"". Dems must fight this appointment."
2016-11-18 20:14:39;GavinNewsom;"Sessions voted for a Constitutional ban on marriage equality &amp; against repealing ""Don't Ask, Don't Tell"". Dems must fight this appointment."
2016-11-18 19:52:58;GavinNewsom;Sessions has opposed immigration of all forms, and has several times sought to pass cruel laws abolishing DACA. Dems must fight appointment.
2016-11-18 19:44:23;GavinNewsom;"Sessions called a black lawyer who worked for him “boy” &amp; told him to watch how he spoke to “white folks”. Dems must fight this appointment."
2016-11-18 19:40:52;GavinNewsom;Sessions said he was fine with the Ku Klux Klan until he found out some of them smoked marijuana. Dems must fight this appointment.
2016-11-18 18:37:38;GavinNewsom;"Sessions was too racist to be a federal judge, attacked civil rights groups as communists &amp; un-American. Dems must… https://t.co/ey2BGkrdiH"
2016-11-18 16:45:20;GavinNewsom;"CA isn't going to back down. We will push back against any sign of racism, bigotry, misogyny &amp; hate. We'll fight for our values &amp; principles"
2016-11-18 16:06:18;GavinNewsom;RT @politicoca: From @cmarinucci: @GavinNewsom says state higher ed institutions should be 'sanctuary campuses' https://t.co/cNA2Kd0eqq htt…
2016-11-18 14:41:52;GavinNewsom;@LillyinValley thank you for your support!
2016-11-18 02:50:40;GavinNewsom;To California's Muslim community: you belong here, and we will stand with you against ignorance, wherever it comes… https://t.co/RuIO2nda2n
2016-11-18 00:46:33;GavinNewsom;@KyleBornheimer check out my facebook live today, I talked about ways to protect our DACA students from Trump's mass deportation plan.
2016-11-17 23:08:27;GavinNewsom;"So proud of my wife @JenSiebelNewsom for being such a courageous, thoughtful, and strong leader &amp; advocate for wome… https://t.co/ftfRs5Lm4q"
2016-11-17 23:00:18;GavinNewsom;"I wrote to UC, CSU &amp; Comm. College leaders asking them to safeguard immigrant students from Trump's deportation pla… https://t.co/sZp8fvISZ0"
2016-11-17 22:01:26;GavinNewsom;We must prepare to take-on an administration that converts its hate  rhetoric into hate actions.  We cannot wait.  This must happen now.
2016-11-17 21:53:01;GavinNewsom;The wait and see approach is not an option.  We must be proactive in our preparation - too many lives depend on it.
2016-11-17 21:51:22;GavinNewsom;California must build a moral wall to stand and protect our people against what the Trump administration has said it will do...
2016-11-17 21:46:30;GavinNewsom;We must protect student data from abuse by the Federal Government.  This is detailed information that DACA students entrusted to our state.
2016-11-17 21:44:18;GavinNewsom;"Today I called on our UC, CSU and community colleges to affirm their status as ""sanctuary campuses"" to help protect our vulnerable students"
2016-11-17 21:39:50;GavinNewsom;I met with many California students from UC and CSU system who rightfully fear for their futures. We MUST stand with them now more than ever
2016-11-17 19:15:16;GavinNewsom;I'll be live @ 12:30 w/students to call on CA colleges to protect them from Trump's mass deportation plan https://t.co/lEPK59IS3D #withDACA
2016-11-17 19:00:11;GavinNewsom;Thank you @SenatorDurbin for standing up for DREAMers like Oscar across our country. https://t.co/8d0VS2tc8s
2016-11-17 16:19:13;GavinNewsom;"This is beyond alarming &amp; unacceptable. I sincerely hope Trump does not allow a policy that mirrors one from WWII. https://t.co/H9TLSmKdtQ"
2016-11-17 05:35:36;GavinNewsom;No child should be afraid to go to school because of where they come from or what they believe. https://t.co/cBYZFPQCWa
2016-11-17 05:14:32;GavinNewsom;@kkjordan thank you!!
2016-11-17 03:50:27;GavinNewsom;"Grateful for time spent w/Mexican Entrepreneurs Association discussing ways to build an economy &amp; education system… https://t.co/1JybFGLIgz"
2016-11-16 23:00:51;GavinNewsom;There is a lot of work to be done here and across the nation. We are ready. https://t.co/kxTI0bY0Uu
2016-11-16 18:53:33;GavinNewsom;"""A wall of hate, racism, &amp; xenophobia that if built..will be teared down by my son and his generation.""… https://t.co/fWQqvrkd2i"
2016-11-16 03:19:20;GavinNewsom;Success leaves clues. California has left a lot of clues. #whatsnowsf https://t.co/O7pPZ5jLyR
2016-11-16 03:10:47;GavinNewsom;"Proud of our state for standing up to the @NRA &amp; letting them know they don't buy their way into our laws. #Prop63 https://t.co/FpBepvqQpY"
2016-11-16 02:04:18;GavinNewsom;"“Simply put, there's no way to make these numbers add up without some extreme growth assumptions."" https://t.co/fYz3ZfsqRW"
2016-11-16 01:53:23;GavinNewsom;RT @LannySCohen: We are live in 45 minutes for #whatsnowsf with @GavinNewsom - tune in on #Periscope and look for @Capgemini https://t.co/C…
2016-11-16 00:12:07;GavinNewsom;Great speaking at @Recode today, discussing the future of work in CA and the economic anxiety that exists today. https://t.co/4rE9WrRbIl
2016-11-15 20:56:43;GavinNewsom;Trump's putting together a transition team that’s full of lobbyists - the kind of people he actually ran against.  https://t.co/WThuT0lzp0
2016-11-15 20:23:42;GavinNewsom;"""Democracy depends on people getting off the sidelines and into the game."" https://t.co/BrNFPYrzXB"
2016-11-15 20:06:10;GavinNewsom;RT @businessinsider: Trump's deportation plan is self-defeating and may cause a rise in undocumented immigration https://t.co/L0iyzQ4kwH ht…
2016-11-15 19:32:32;GavinNewsom;Congrats to my friend @Scott_Wiener! https://t.co/9NUSxi97Mo
2016-11-14 22:48:57;GavinNewsom;RT @FiveThirtyEight: There aren't 2 to 3 million undocumented immigrants with criminal records for Trump to deport: https://t.co/KfpbX0JPsE
2016-11-14 21:19:01;GavinNewsom;No matter how you look, where you live, what language you speak, or who you love, we will fight for you. https://t.co/yapoER08TD
2016-11-14 19:41:33;GavinNewsom;Gwen Ifill was a trailblazer -- a top-tier, thoughtful, compelling reporter and an inspiring woman. You will be gre… https://t.co/equBzxdx6l
2016-11-14 19:11:10;GavinNewsom;Donald Trump promises to deport 3 million “illegal immigrant criminals.” That’s literally impossible. https://t.co/IL2TkoWhek
2016-11-13 16:57:31;GavinNewsom;A moment for sadness, and a reminder that we shouldn't give up. https://t.co/x578R17rsI
2016-11-13 16:48:24;GavinNewsom;"Interesting reminder of what social media has done this election cycle in creating ""echo chambers"". https://t.co/U0ig7Ql2ft"
2016-11-13 00:08:18;GavinNewsom;"""In so many ways, we are America, but we are just ahead of the curve."" https://t.co/edwNV8K0yf"
2016-11-11 21:01:18;GavinNewsom;Now more than ever I'm proud of CA, where the future has happened here first, year after year. Let's continue to fight for that progress.
2016-11-11 16:32:45;GavinNewsom;"Thank you to all the veterans who have served our country. Your bravery, commitment &amp; sacrifice have preserved this great nation &amp; democracy"
2016-11-11 02:50:57;GavinNewsom;Happy Birthday to the Marine Corps, thank you for all you do for this country! #241years #semperfi
2016-11-10 21:19:07;GavinNewsom;The future happens here first. https://t.co/bS03nyNwKq
2016-11-10 02:51:20;GavinNewsom;@davidmlipinski @DamonBruce ha! nice hashtag move there!
2016-11-10 02:26:07;GavinNewsom;"Yesterday proved California is a mission &amp; cause -- leading the country forward with inclusivity and innovation. https://t.co/RsqMqoiFvN"
2016-11-09 21:36:51;GavinNewsom;I'll be live on facebook at 3pm to discuss the success of historic initiatives Prop 63 and 64. Make sure to tune in! https://t.co/qLSBKmp7bu
2016-11-09 17:09:43;GavinNewsom;My thoughts this morning: https://t.co/Rq9OgCPN7Q
2016-11-09 04:55:31;GavinNewsom;The Associated Press has announced that that we have passed Prop 64 and are on the way to passing Prop 63.  Be proud, California.
2016-11-09 04:49:44;GavinNewsom;What makes California great is that we don't tolerate our diversity... we celebrate it.
2016-11-09 02:10:12;GavinNewsom;Congrats to @RepDuckworth and her hard working team on your amazing victory! #FlipTheSenate
2016-11-08 23:26:14;GavinNewsom;We're with her! #vote https://t.co/YBhT4uGoAe
2016-11-08 19:00:11;GavinNewsom;Thanks @katyperry for your ROAR of support for @YesOn64 and, of course, for @HillaryClinton! https://t.co/xAgaC8lAXF
2016-11-08 16:08:07;GavinNewsom;It's Election Day! On Good Day LA talking about Props 63, 64 and the importance of using your voice and voting. https://t.co/hQofVaMl50
2016-11-08 15:02:28;GavinNewsom;Ready to make herstory today! Let's get out and VOTE! Find your polling location here: https://t.co/D5VehoJ9dJ https://t.co/PihbpLPadt
2016-11-08 03:15:12;GavinNewsom;RT @PhilTing: BART needs your support to fix and modernize rails and infrastructure. Go to the end of your ballot and vote Yes on Prop RR.…
2016-11-08 03:14:52;GavinNewsom;RT @SandraFluke: Helping w/ GOTV for @AlMuratsuchi today in #AD66 w/ Torrance Dem Pres Jimmy Gow. Come by now to hear @GavinNewsom! https:/…
2016-11-08 02:02:19;GavinNewsom;Phone banking for @AMuratsuchi today! The energy at his HQ is contagious -- let's GOTV in the final hours! https://t.co/WsTaksqUNv
2016-11-07 22:42:08;GavinNewsom;With just a day to go, cartoon me has a simple question: https://t.co/S8JruDgvYU
2016-11-07 20:26:17;GavinNewsom;Together, we can help prevent gun violence across California. Vote yes on Proposition 63 to help save countless liv… https://t.co/ebMT9L8IFi
2016-11-07 17:43:13;GavinNewsom;BART is the backbone of our transportation system and is in need of repair and revitalization. Vote yes on RR to ke… https://t.co/GJm4dMee4L
2016-11-07 00:54:19;GavinNewsom;"Proud to support such an innovative &amp; strong leader like @MichaelDTubbs for Mayor of Stockton! Sign up to help here! https://t.co/bZCFOVmULI"
2016-11-07 00:09:39;GavinNewsom;"I support #YesOn62 &amp; #NoOn66. The death penalty is a failed policy that wastes money &amp; is fundamentally immoral. https://t.co/C2YSWgqKLU"
2016-11-06 01:43:05;GavinNewsom;@SledgeFaceLift they're not... which is why Prop 63 does nothing to prevent you and other non-criminals from having them.
2016-11-06 00:47:23;GavinNewsom;With Tuesday around the corner, we're all feeling understandably tense.  I had a lot of fun with this one though.… https://t.co/21rqBzm6lx
2016-11-05 23:17:55;GavinNewsom;Phone banking with @LibbySchaaf and @RobBonta for @HillaryClinton today! Florida we're callin' for you! https://t.co/4Hlo2tttAG
2016-11-05 22:18:25;GavinNewsom;Help fund rides to the polls in PA! https://t.co/BB7fVHrEjd
2016-11-05 22:05:08;GavinNewsom;GOTV scraper bike style with @LibbySchaaf in Oakland! https://t.co/TGF0JrmdkT
2016-11-05 20:52:58;GavinNewsom;RT @nowthisnews: Jay Z says Donald Trump can't be our president because he divides us https://t.co/7WsGruabQv
2016-11-05 20:20:20;GavinNewsom;RT @smartgunlaws: Proud to partner with Lt. Gov. @GavinNewsom on Prop 63—vote YES for gun safety: https://t.co/KWdl8gopbK
2016-11-05 19:18:23;GavinNewsom;Stop #2 for the day: @MarjanPhilhour for Supervisor HQ! These volunteers were fired up and ready to GOTV! https://t.co/rJDZ9UgAPg
2016-11-05 18:34:10;GavinNewsom;Great to join @Scott_Wiener, @DavidChiu and Ahsha Safaí to GOTV this AM with so many amazing volunteers! 3 days lef… https://t.co/t0yVb5Ofuy
2016-11-05 14:44:52;GavinNewsom;If the measures in CA and other states do well on Tues, that may be a sign that the national tide has truly shifted. https://t.co/nbX8BpK1zh
2016-11-05 03:42:33;GavinNewsom;Will Ferrell: so on fleek https://t.co/gxDTpBkYho
2016-11-05 02:22:10;GavinNewsom;RT @RalstonReports: No, Sheldon, they are not. Many open for hours. https://t.co/iiluM3Hrxk
2016-11-05 01:56:23;GavinNewsom;Let's do this on Tuesday. https://t.co/o3bKsLeVB3
2016-11-05 01:44:53;GavinNewsom;"RT @tdlove5: #Oakland! Volunteer to phone bank w @RobBonta @LibbySchaaf &amp; @GavinNewsom Sat. 3-5p For @HillaryClinton RSVP-&gt; https://t.co/sl…"
2016-11-05 01:44:37;GavinNewsom;RT @Scott_Wiener: Join Team Wiener, @GavinNewsom, @DavidChiu and Ahsha Safai for a rally/mobilization tomorrow in Balboa Park: https://t.co…
2016-11-05 00:05:04;GavinNewsom;"Great to join Kish Rajan on this podcast! Talking all things innovation &amp; how it leads to a paralysis or rebirth --&gt; https://t.co/VnlmHNkuNO"
2016-11-04 17:09:12;GavinNewsom;Paul Ryan's sad song that Neil Patrick Harris sings here is....amazing. https://t.co/WBaIVbcWCr
2016-11-04 15:34:09;GavinNewsom;"Duke's absolutely deplorable- but calls for violence like this invite chaos &amp; undermine our judicial system &amp; nation https://t.co/fu91tfv29q"
2016-11-04 01:03:06;GavinNewsom;The '08 Obama campaigners' passion is contagious and so real. Must watch! https://t.co/atd8g0cYXx
2016-11-03 21:15:36;GavinNewsom;This is awesome! https://t.co/bCr0FsVjqW
2016-11-03 21:09:51;GavinNewsom;5 more days! Do you have a voting plan? Check out where your polling location is here: https://t.co/D5VehoJ9dJ
2016-11-03 20:26:04;GavinNewsom;Part of protecting the 2nd Amendment means making it hard for violent criminals to have access to firearms. https://t.co/bAbMN5Bpf9
2016-11-03 19:43:50;GavinNewsom;RT @repjohnlewis: I’ve marched, protested, been beaten and arrested--all for the right to vote. Friends of mine gave their lives. Honor the…
2016-11-03 18:30:38;GavinNewsom;RT @HillaryClinton: 🤔 https://t.co/Gk2xWHIJsm
2016-11-03 14:20:35;GavinNewsom;Has this violent, hateful rhetoric become the new normal? Was near unimaginable 2 years ago. Trump's allowed people… https://t.co/ybdaxfW7DO
2016-11-02 16:42:23;GavinNewsom;🗓🗳✔️ https://t.co/a1lbmCwp1a
2016-11-02 15:14:08;GavinNewsom;This shouldn't still be the world that we live in today. So saddened to hear about this terrible act of hate. https://t.co/Sj3vOcAnOA
2016-11-02 01:36:26;GavinNewsom;This project's been putting out a song every day about why @realDonaldTrump would be terrible for America! 7 more... https://t.co/WZF5i1QSv7
2016-11-01 22:59:55;GavinNewsom;Ladies and Gentlemen, the GOP nominee... https://t.co/sMtc1PhfLF
2016-11-01 22:02:48;GavinNewsom;POLL: Calif. voters favoring gun control, pot legalization https://t.co/1TLPN0AfVz
2016-11-01 14:54:02;GavinNewsom;Will do, @ScottWalker! https://t.co/MvVER9Mltw
2016-11-01 14:50:02;GavinNewsom;7 days to go. Let's all remember who Trump really is: someone who praises dictators, is starving for power, and wil… https://t.co/1DRIdxEDz3
2016-11-01 01:20:32;GavinNewsom;Trump’s tax avoidance maneuver...clearly pushed the edge of the envelope of what tax laws permitted at the time. https://t.co/l1JAaSdxBu
2016-11-01 01:14:59;GavinNewsom;RT @HillaryClinton: With just 8 days left, this can’t wait. RT if you agree Trump should immediately disclose all of his ties and connectio…
2016-11-01 00:34:18;GavinNewsom;RT @HillaryClinton: It's time for Trump to answer serious questions about his ties to Russia. https://t.co/D8oSmyVAR4 https://t.co/07dRyEmP…
2016-10-31 21:41:16;GavinNewsom;Trump has a long history of destroying important docs in lawsuits but thinks Clinton’s the one who should go to jail https://t.co/kp65ZqIDa2
2016-10-31 20:08:04;GavinNewsom;RT @ericswalwell: Do you think this is one of the #HillaryEmails Trump hopes is unearthed? #ImWithHer https://t.co/VPTwKAfHmw
2016-10-31 04:03:31;GavinNewsom;"Wishing everyone a joyous Diwali! 
May this next year be filled with light and prosperity."
2016-10-29 16:21:20;GavinNewsom;"“You do know you just attacked a Gold Star family?” 

“What’s that?” he asked.

Fascinating look inside Trump camp. https://t.co/jNummcD6hs"
2016-10-29 15:58:15;GavinNewsom;"La Opinión agrees-it's time to reform our laws on marijuana &amp;be able to regulate sales through legalization @YesOn64 https://t.co/RjB1nPfZrM"
2016-10-28 20:49:22;GavinNewsom;"RT @SUPGVNetwork: Op-ed by @GavinNewsom: Prop. 63 will reduce gun violence &amp; send a message to the NRA https://t.co/gnnLYGiUwf #SafetyForAl…"
2016-10-28 15:41:48;GavinNewsom;Hope you'll consider supporting my friend Scott Wiener for State Senate-for a good Friday tune/laugh check out this… https://t.co/sV8zl6HCu2
2016-10-27 22:38:09;GavinNewsom;Joined Team Ro Khanna today to GOTV at DeAnza College! Only 12 more days to go! @RoKhannaUSA https://t.co/0F4XFni1qV
2016-10-27 18:00:27;GavinNewsom;Hope you'll read my op ed about how we can stand up to the NRA and help save countless lives this Nov! #YesOn63 https://t.co/2GkW2R1FI2
2016-10-27 17:55:04;GavinNewsom;RT @johnlegend: California, together we can end #massincarceration. Make sure to vote on November 8. https://t.co/mpUMZOhp8o
2016-10-27 17:22:13;GavinNewsom;Thank you @SDUT for agreeing that we can no longer accept the status quo when it comes to marijuana policy in CA.… https://t.co/PqCdKGwQpB
2016-10-27 01:35:20;GavinNewsom;At UC Berkeley today talking to students about what's on their Nov ballot and how they can help bring about change… https://t.co/0rNpo7fSJh
2016-10-26 22:42:56;GavinNewsom;RT @MaxineWaters: This is a good first step, but we must act now to ensure those who were entitled to their bonuses are made whole. #paythe…
2016-10-26 20:34:18;GavinNewsom;The Republican party is splintering beyond repair.... Joe Walsh is a former GOP Congressman who once referred to hi… https://t.co/m872MW16wa
2016-10-26 20:06:48;GavinNewsom;"Megyn Kelly stands up for women across America. ""I am fascinated by the protection of women and what we are getting… https://t.co/bD03gqtpRx"
2016-10-26 17:26:58;GavinNewsom;Sec. of Defense Ash Carter has acted where Congress has failed to and has halted demands for veterans' repayments. https://t.co/gngLQH1wuf
2016-10-26 16:07:33;GavinNewsom;"Happy birthday to the future POTUS - a woman of intelligence, experience &amp; courage. Grateful for your friendship!… https://t.co/xCrQX4l1Qn"
2016-10-26 03:20:33;GavinNewsom;RT @nytimes: Donald Trump’s Twitter insults: The complete list, printed in today’s paper https://t.co/zQCa5LnbBj https://t.co/fuwoypcDoF
2016-10-26 03:18:29;GavinNewsom;@girlsreallyrule @CarolynnHagstr1 ha! Thanks for the compliment! Good thing I've declared for 2018!
2016-10-26 03:17:20;GavinNewsom;Proud of @JenSiebelNewsom and all the work @TheRepProject is doing!! @RepresentPledge @MaskYouLiveIn https://t.co/nhCawjkDVp
2016-10-26 02:04:09;GavinNewsom;👏🏽👏🏽👏🏽 https://t.co/SUAkMEAx90
2016-10-26 00:10:39;GavinNewsom;Mic (phone) drop! https://t.co/vckzT7WmbA
2016-10-25 22:58:53;GavinNewsom;"Wow -- thank you to all the artists that have come together to support @YesOn64! Check out the full list here --&gt;… https://t.co/E14N9Hk36p"
2016-10-25 15:37:08;GavinNewsom;"More than a little ironic... --&gt; Fearing Trump, Bar Association Stifles Report Calling Him a ‘Libel Bully’… https://t.co/y6Kh9tc4ol"
2016-10-25 14:34:10;GavinNewsom;"Must read: Cruz's former Comms Director speaks out about how GOP enabled &amp; empowered Trump to be where he is today.  https://t.co/rZWMkbp1Tf"
2016-10-25 04:36:13;GavinNewsom;RIP LA County Sheriff’s Dept Sergeant Alfonso (Al) Lopez. Thank you for bravely dedicating over half of your life t… https://t.co/iokLshYlIJ
2016-10-25 03:09:53;GavinNewsom;"It's irresponsible and unacceptable that Congress has known about this for 2+ years &amp; has done nothing to solve it https://t.co/LcTzKreyBJ"
2016-10-25 01:28:32;GavinNewsom;Elizabeth Warren hits the nail on the head -- again! https://t.co/9HySPs42Lr
2016-10-24 23:39:14;GavinNewsom;I am running out of words to describe how disgusting and appalling this man is. Sick, misogynist, narcissist, racis… https://t.co/ucpbyAaQGC
2016-10-24 22:59:26;GavinNewsom;The reason he has accused the media of rigging the election? Personal gain in launch of Trump TV, coming soon... https://t.co/4sj93WDUbD
2016-10-24 21:30:48;GavinNewsom;Trump is so toxic that some GOP are threatening lawsuits over being tied to him. https://t.co/XmU3bsKJOC via @HuffPostPol
2016-10-24 21:25:26;GavinNewsom;"Thank you former @Warriors &amp; @NBA player (and CA voter) Al Harrington for your thoughtful video endorsement of… https://t.co/9zoaTsGvk0"
2016-10-24 20:44:54;GavinNewsom;"Our servicemen &amp; women were given enlistment bonuses to risk their lives for our nation. Congress must honor that. https://t.co/rkTgj5vJy0"
2016-10-24 19:24:42;GavinNewsom;"""the the trump"" is unhinged spewing dangerous lies to the last day. The election is not rigged. Don't let him win b… https://t.co/VV8AsXBnq1"
2016-10-24 15:59:14;GavinNewsom;If CA voters approve stronger gun control, the message sent at the ballot box will be heard across the U.S. https://t.co/b3TxuCZuzF
2016-10-23 16:56:32;GavinNewsom;TOMORROW is the deadline to register to vote! Make sure your info is up to date and register here: https://t.co/l6dZjvLl3v
2016-10-22 15:25:53;GavinNewsom;Rigged, rigged, rigged. It's all rigged! https://t.co/KNDrha5Fyu
2016-10-22 04:53:48;GavinNewsom;.@Pink is right! https://t.co/WoRidT60ND
2016-10-21 23:19:13;GavinNewsom;Thank you @GabbyGiffords for standing with us to reduce gun violence in California! #YesOn63 https://t.co/h5tIg45TIJ
2016-10-21 21:16:58;GavinNewsom;In case you need a good Friday laugh 😂 this #TrumpBookReport is on point! https://t.co/7kbrSbLc28
2016-10-21 21:02:45;GavinNewsom;The deadline to register to vote is MONDAY! Make sure you're registered here: https://t.co/orsnjXo2Re https://t.co/Vw5r8gWiLm
2016-10-21 18:28:21;GavinNewsom;RT @HillaryClinton: Where was this kind of comedy last night? https://t.co/71JhLG55G5
2016-10-21 17:07:06;GavinNewsom;A father, whose son rushed a suicide bomber in Iraq and saved his entire unit, should never have to ask if his son… https://t.co/A0oZzVO9Bs
2016-10-21 16:57:55;GavinNewsom;It is feckless, unacceptable, and irresponsible for us to allow gun violence to continue like it is today. https://t.co/sCJrDLAs6t
2016-10-21 16:40:04;GavinNewsom;"A study of high-casualty attacks showing how porous firearms regulations are &amp; how difficult tightening them can be. https://t.co/wOj5rk8gx7"
2016-10-21 02:16:17;GavinNewsom;Zing! Best joke of the night! https://t.co/fVuOrLalrm
2016-10-21 02:06:48;GavinNewsom;RT @HillaryClinton: “We need to get better at finding ways to disagree on matters of policy, while agreeing on questions of decency.” #AlSm…
2016-10-21 00:31:39;GavinNewsom;The deadline to register to vote is Monday! Make sure you update your info and register here: https://t.co/orsnjXo2Re
2016-10-20 23:37:51;GavinNewsom;If a “Nasty Woman” can win: Trump mistakes misogyny for an argument against democratic legitimacy. https://t.co/5KH6DtlINP via @tnyCloseRead
2016-10-20 23:07:26;GavinNewsom;RIP Modoc Sheriff’s Dep. Jack Hopkins, killed while responding to a disturbance call. Thinking of your loved ones during this tragic time.
2016-10-20 22:36:27;GavinNewsom;"RT @lateefahsimon: ""Lateefah Simon is the candidate we need to make #BART the world-class transportation system the Bay Area deserves."" --…"
2016-10-20 21:57:57;GavinNewsom;When you try to sow the seeds of doubt in people's minds about the legitimacy of our elections, that undermines our democracy - @POTUS
2016-10-20 21:48:12;GavinNewsom;Happy birthday @KamalaHarris! Thank you for being such a strong and fearless leader for California!
2016-10-20 20:59:24;GavinNewsom;I'm sick of the @NRA buying their way into laws while thousands of lives are lost as a result. We have the power to… https://t.co/qhfy18l0GG
2016-10-20 18:29:31;GavinNewsom;Trump seems to think trying to delegitimize our democracy is some kind of a joke. He doesn't care about America, he… https://t.co/LIxyWIAd4N
2016-10-20 18:21:56;GavinNewsom;Hillary Clinton has humbled Donald Trump, and she did it her way. https://t.co/0enYQa6cEj
2016-10-20 03:14:02;GavinNewsom;"RT @elizabethforma: .@HillaryClinton proved tonight: She has brains, guts, thick skin, steady hands, &amp; most of all: basic decency. #ImWithH…"
2016-10-20 02:47:19;GavinNewsom;"We need to stand up against Trump's nightmare portrait of America and vote for candidates that rep. choice, progress, equality &amp; hope (2/2)"
2016-10-20 02:44:36;GavinNewsom;Tonight, Trump painted a frightening picture of America troubled by a rocky democracy, racism, misogyny and hate. (1/2)
2016-10-20 02:23:56;GavinNewsom;Trump has no idea what’s going on in Syria and can't agree on a clear policy with his running mate, Mike Pence. https://t.co/5DhcUyr0Bu
2016-10-20 02:22:03;GavinNewsom;Once again, Trump glorifies a dictator and praises Assad over @POTUS.
