timestamp;sn;text
2016-07-29 17:47:04;SenatorReid;RT @SenateDems: Editorial boards across the country are blasting Republicans for responding to Zika with partisan poison pills: https://t.c…
2016-07-29 16:55:31;SenatorReid;Zika is public health emergency that requires immediate bipartisan action. Americans can’t afford to wait until Congress' vacation is over.
2016-07-29 16:54:06;SenatorReid;House and Senate must return to Washington immediately to provide the Zika funding public health officials need to protect Americans.
2016-07-28 18:51:36;SenatorReid;The whiz wit is delicious. https://t.co/hlV3Frtexy
2016-07-28 00:39:42;SenatorReid;Thank you. You are a forever friend. https://t.co/pniwBsvnfu
2016-07-26 00:47:49;SenatorReid;RT @Astrid_NV: Karlita is beyond excited to meet her favorite singer @ddlovato at #DNCinPHL #DreamsComeTrue  gracias Demi! #Undoc https://t…
2016-07-26 00:14:37;SenatorReid;RT @jgillanNews3LV: We live in constant fear my parents could be taken away from their grandson says Astrid Silva @News3LV @Culinary226 htt…
2016-07-26 00:11:18;SenatorReid;RT @abbydphillip: Convention hall stands for 11-year old Karla Ortiz's emotional testimony about her fear that her parents would be deporte…
2016-07-26 00:10:50;SenatorReid;"RT @BuzzFeedNews: ""I'm scared that I'll come home and find it empty"" Karla Ortiz, a US citizen, on her undocumented parents #DNCinPHL https…"
2016-07-25 15:24:08;SenatorReid;It’s shameful that millions of Americans struggle to support themselves under the federal minimum wage. $7.25 is not enough.
2016-07-24 19:24:11;SenatorReid;Congrats to Ken Griffey Jr on his Hall of Fame induction -- and for always reminding us to have fun. #ThanksJr https://t.co/mwwZIqzauF
2016-07-19 14:57:04;SenatorReid;Instead of taking the longest Senate vacation in 60 years, Rs should return to Washington and give Judge Garland a fair hearing and vote
2016-07-18 17:47:48;SenatorReid;Rather than get work done, Republicans rushed to the exits for a 7-week recess. The public is taking notice. https://t.co/eURbcO0Kmi
2016-07-17 21:34:50;SenatorReid;The nation stands with the people of Baton Rouge and the city’s police department. We cannot allow such hate and violence to continue.
2016-07-14 19:58:30;SenatorReid;I'm tremendously moved by @SenatorTimScott's personal experiences and his empathy for what's going on in America. I admire his comments.
2016-07-14 19:10:08;SenatorReid;I'm shocked that the Kochs have such influence over the Republicans. Shocked. https://t.co/UcMXsTfLtx
2016-07-13 15:30:50;SenatorReid;RT @SenateDems: Republicans are obstructing nomination of potential 1st woman and 1st African American to be librarian of Congress https://…
2016-07-13 15:05:44;SenatorReid;RT @NextGenClimate: .@SenatorReid we're grateful you're fighting the Koch brothers' climate change misinformation scheme #WebofDenial
2016-07-13 14:14:30;SenatorReid;Republicans are choosing a seven-week paid vacation over protecting American women from Zika.
2016-07-12 14:13:04;SenatorReid;My message to congressional Republicans is that you can't go on doing nothing and expect people to support you. https://t.co/Gpk8zkfbtx
2016-07-11 21:09:09;SenatorReid;The Kochs don’t care that climate change is happening. They don’t care it is making wildfires and droughts more intense. #WebOfDenial
2016-07-11 21:01:37;SenatorReid;RT @billmckibben: Sen. Reid kicks off #webofdenial #timetocallout on Senate floor, going after Koch Bros, Exxon. Ongoing at https://t.co/b9…
2016-07-11 20:37:46;SenatorReid;RT @LCVoters: .@SenatorReid calling out Koch brothers funding climate #WebOfDenial from floor: https://t.co/YZdk8yngq3 #TimeToCallOut
2016-07-11 20:35:49;SenatorReid;From Baton Rouge to St. Paul to Dallas, intolerance is breeding division and violence. As a nation, we must unite against prejudice.
2016-07-08 21:24:09;SenatorReid;RT @CREDOMobile: MUST WATCH new video: @SenWarren on why we need to #StoptheTPP https://t.co/cO2EMrIArD
2016-07-08 14:03:54;SenatorReid;The nation stands with the people of Dallas and their brave police force. There is no possible justification for such a senseless, evil act.
2016-07-08 02:26:13;SenatorReid;For too many Americans, the 'justice system' is unjust. Lives are not valued. We have to stop pretending the system is fair and fine.
2016-07-07 22:21:00;SenatorReid;Found this old photo lying around. Been fighting for a long time #TBT https://t.co/OPWqR05XPh
2016-07-06 14:18:33;SenatorReid;When women face the greatest risks, Republican men suddenly feel they are best positioned to make women’s health care decisions.
2016-07-06 14:18:03;SenatorReid;GOP Zika bill restricts funding for @PPFA and other family planning clinics - the very places that help provide health care to women.
2016-06-30 18:41:35;SenatorReid;Today is a historic day for our country and represents a significant step toward equality for transgender Americans. https://t.co/WIh8EX9Zw0
2016-06-28 15:44:53;SenatorReid;Believe it or not, the GOP Zika bill reverses the ban on flying the confederate flag at military cemeteries. Really! Idiotic.
2016-06-28 15:05:29;SenatorReid;RT @SenateDems: House Rs jammed through radical Zika bill in the middle of the night during House Ds sit-in: https://t.co/2ZpiEz43wg
2016-06-28 15:05:03;SenatorReid;RT @NYTHealth: A Zika funding bill was rejected by Democrats for measures that would cut Planned Parenthood funding https://t.co/1yQSQ7aSZh
2016-06-28 14:46:49;SenatorReid;True. Because Rs took bipartisan Zika bill, locked Ds out of negotiation, inserted poison pills, and forced it on us https://t.co/jtDEyPfmEi
2016-06-28 14:25:22;SenatorReid;"RT @SenSchumer: GOP zika plan cuts #ebola funding by $107M, cuts #ACA funding by $543M &amp; while #Zika can be sexually transmitted, cuts $ fo…"
2016-06-28 14:23:38;SenatorReid;"GOP Zika bill uses public health crisis to push radical agenda:
Anti-women’s health? ✔
Anti-Obamacare? ✔
Anti-environment? ✔
Anti-veteran? ✔"
2016-06-28 14:19:44;SenatorReid;RT @SenateDems: The poison pills that Republicans inserted into the #Zika bill: https://t.co/iClHPEbDuP
2016-06-27 20:52:07;SenatorReid;"RT @jaketapper: On PTS awareness day  @3WMFoundation unveils campaign targeting stigma of the ""unseen wounds of war"" 

https://t.co/zp7HPMe…"
2016-06-27 20:16:45;SenatorReid;RT @PattyMurray: Last week, Republicans chose to double down on partisan pandering when it comes to the #ZikaVirus https://t.co/dlYMr1mKsn
2016-06-27 14:37:08;SenatorReid;RT @ilyseh: Victory for freedom. Victory for dignity! #StoptheSham #SCOTUS #keepclinicsopen
2016-06-27 14:36:13;SenatorReid;The Court dealt a much-needed blow to Texas’ efforts to unconstitutionally restrict women’s right to access care. Victory for women.
2016-06-27 14:24:58;SenatorReid;RT @SenateDems: This ruling is a victory for women all over America. #WholeWomansHealth https://t.co/PY92TxAzkf
2016-06-23 18:51:26;SenatorReid;What a shame that GOP Leader is working so hard to defeat the bipartisan compromise put forward by Collins. Her bill deserves a real vote.
2016-06-23 15:34:49;SenatorReid;"RT @SenatorMenendez: @SCOTUS ruling on DAPA &amp; DACA+ is heartbreaking loss 4 millions of immigrants living in the shadows #WeWillFightOn htt…"
2016-06-23 15:30:24;SenatorReid;Today’s disappointing 4-4 Supreme Court ruling on immigration highlights how a hobbled Court is unable to provide justice.
2016-06-23 15:02:08;SenatorReid;It's been 2 days since the Republican Leader promised Sen. Collin a vote on gun safety. We need to be shown a path forward.
2016-06-23 13:39:50;SenatorReid;The Republican Zika plan would completely undermine access to birth control for women in Zika-affected areas.
2016-06-23 13:39:10;SenatorReid;Republicans even want to use the Zika legislation to block the prohibition of Confederate flags on federal facilities.
2016-06-23 03:53:51;SenatorReid;Republican plan on Zika cuts women's access to birth control, shortchanges veterans and rescinds Obamacare funds. Not a serious proposal.
2016-06-22 20:43:47;SenatorReid;I applaud @NHL + community leaders for bringing professional hockey team to Nevada. Las Vegas is the perfect venue. https://t.co/WlbLvZW9tw
2016-06-22 20:08:39;SenatorReid;RT @RepBarbaraLee: .@SenatorReid is on the floor. @HouseGOP can you hear us yet? We demand a vote to stop this carnage. #NoBillNoBreak http…
2016-06-22 15:56:13;SenatorReid;"RT @repjohnlewis: My colleagues &amp; I have had enough. We are sitting-in on the House Floor until we get a vote to address gun violence. http…"
2016-06-22 15:03:16;SenatorReid;Republicans should not turn the Zika health emergency into a partisan game by siphoning money from Ebola or Affordable Care Act.
2016-06-22 14:49:06;SenatorReid;I don't know what the Republican Leader wants. Does he want another invasion of Iraq? https://t.co/r6UpYdegBA
2016-06-21 19:52:50;SenatorReid;I’m encouraged by the bipartisan talks that have been taking place. @SenatorCollins' bill deserves a vote.
2016-06-21 15:57:59;SenatorReid;.@NRA Remember when you used to be for background checks? I do.
2016-06-21 14:12:25;SenatorReid;Here's a tip for my GOP friends: The NRA doesn’t care about you. It cares about making money for gun manufacturers and making money for NRA.
2016-06-21 14:10:50;SenatorReid;90% of Americans support expanded background checks. 85% favor bill to keep guns away from suspected terrorists. https://t.co/XnMFntnAXe
2016-06-20 23:57:17;SenatorReid;"RT @AmeliaFrappolli: ""She's doing everything but yoga on the Senate floor to justify what she's doing."" - Reid, on Ayotte's votes on the gu…"
2016-06-20 20:27:14;SenatorReid;Democrats are willing to look at any reasonable proposal on gun safety. Republican leaders are always finding any excuse to say no.
2016-06-20 20:10:36;SenatorReid;Republicans need to put the lives of innocent Americans ahead of the NRA. If they did, we'd pass reasonable gun safety measures.
2016-06-17 16:54:16;SenatorReid;RT @AJentleson: Being the unbiased arbiter he surely is, I'm sure @GlennKesslerWP is hard at work checking GOP claims on guns too! https://…
2016-06-16 12:29:57;SenatorReid;The N.R.A.’s Complicity in Terrorism https://t.co/Pmp1fBCry4
2016-06-15 23:46:17;SenatorReid;At no point today did we see any gun safety reform proposals from Republicans that come close to attracting Democratic support.
2016-06-15 22:57:54;SenatorReid;My friend @ChrisMurphyCT is giving our Republican colleagues a lesson about courage. We need a vote. #holdthefloor
2016-06-15 22:12:26;SenatorReid;"RT @SenateDems: We're nearing 7 hrs of #filibuster. 

We stand for victims of gun violence.

We are reading your messages and are inspired…"
2016-06-15 15:43:03;SenatorReid;I am hopeful the Supreme Court builds upon #DACA’s success, when their opinion is rendered in the next few weeks.
2016-06-15 15:34:24;SenatorReid;RT @SenateDems: JUST NOW: @ChrisMurphyCT says 'I'm prepared to stand on this floor for as long as I can to demand vote on background checks…
2016-06-15 13:45:01;SenatorReid;Terrorist groups are urging lone wolves to buy assault rifles and murder Americans. We need to close the 'terror loophole' in our gun laws.
2016-06-14 18:48:36;SenatorReid;"RT @lbarronlopez: .@SenatorReid tells me FDA should ""absolutely"" fully lift ban on blood donations from gay/bisexual men. ""I think it's foo…"
2016-06-14 17:30:58;SenatorReid;I am extremely worried that Trump is fanning the flames of violence and menace. https://t.co/QuPJdtU8M9
2016-06-14 14:16:40;SenatorReid;While Muslim + LGBT communities are trying to unite us in aftermath of shooting, Trump is doing just the opposite. He's trying to divide us.
2016-06-14 14:13:33;SenatorReid;Trump has tried to foment hatred against millions of innocent Americans based solely on their religion. He's denigrated Muslim-Americans.
2016-06-14 14:11:20;SenatorReid;Trump isn’t the person we want to have his finger on the nuclear button, because he is clearly incapable of that responsibility.
2016-06-13 20:25:05;SenatorReid;Republicans need to find the backbone to stand up to groups like the NRA and Gun Owners of America.
2016-06-13 20:09:08;SenatorReid;Congress is failing to do anything to prevent these mass killings. Because of Republican obstruction, we’re doing nothing. Shameful.
2016-06-13 19:01:02;SenatorReid;We have responsibility to do what we can to prevent gun violence. Let's start by closing loophole allowing terrorists to purchase weapons.
2016-06-13 18:28:51;SenatorReid;"This act of terror was an attack on the LGBT community; an attack on acceptance, freedom and love; an attack on America."
2016-06-09 16:48:28;SenatorReid;RT @SenWhitehouse: RT if you're with us. We're fighting special interests and taking back our democracy for #WeThePeople. @SenateDems https…
2016-06-09 13:48:41;SenatorReid;"RT @connorobrienNH: Harry Reid says adding defense spending without a domestic increase will kill defense appropriations. ""That's not a thr…"
2016-06-07 22:52:43;SenatorReid;"RT @lbarronlopez: .@SenatorReid tells me America ""should make up for lost time"" and have an all-woman ticket.  https://t.co/Xx7QpZHHgO"
2016-06-07 17:06:26;SenatorReid;The Kochs are trying to handpick government officials (via @elizabethforma, @SenSchumer, @SenWhitehouse) https://t.co/9v7J3JhJpe
2016-06-07 15:35:20;SenatorReid;"RT @SenateDems: ""[S]he’d been waiting more than 820 days to be confirmed. She died suddenly two weeks later, still waiting."" https://t.co/K…"
2016-06-07 14:08:21;SenatorReid;After all the vile we’ve heard from Donald Trump, does Sen. Grassley honestly have confidence that Trump should pick the next Justice?
2016-06-07 13:47:52;SenatorReid;Instead of rising above partisanship and condemning Trump's racist attacks, Senator Grassley kisses Trump's ring. https://t.co/ewsdePWN2S
2016-06-07 13:45:33;SenatorReid;Need more Republican voices like this https://t.co/5DENgNbUSi
2016-06-06 18:10:42;SenatorReid;The Republican Leader has so fully embraced Trump that we are all unclear as to where Trump’s platform ends and Senate Republicans’ begins.
2016-06-06 18:08:24;SenatorReid;By failing to denounce Trump’s racial attack on a federal judge, McConnell is the poster boy for Republicans’ spinelessness.
2016-06-04 14:31:18;SenatorReid;Muhammad Ali fought and won inside the ring and fought for equality and justice outside the ring.
2016-06-04 13:11:07;SenatorReid;There has never been anyone like Muhammad Ali and there never will be again. https://t.co/bEtsyr5ZDL
2016-06-03 18:21:55;SenatorReid;It shouldn't be hard to condemn someone for making racist comments about a Mexican judge. https://t.co/C6wINuPYN2
2016-06-02 20:54:16;SenatorReid;"RT @toddzwillich: Reid spox @AJentleson: ""Speaker Ryan's abject surrender makes it official: the GOP is Trump's party now."""
2016-06-02 18:35:18;SenatorReid;While we reflect on tremendous gains made by LGBT community, we must rededicate ourselves to ending all forms of discrimination. #LoveIsLove
2016-06-01 19:35:49;SenatorReid;"RT @WhiteHouse: Happening now: @POTUS highlights the economic progress we've made &amp; the challenges that remain → https://t.co/IlwRRslPrg"
2016-06-01 15:31:25;SenatorReid;RT @civilrightsorg: We stand with @Lupita_Nyongo, @Miguel, @RosarioDawson, and more in the #IAmAnImmigrant movement. #IHM2016 https://t.co/…
2016-05-31 20:52:40;SenatorReid;RT @MoveOn: https://t.co/iTSjLA09Ur
2016-05-26 15:55:28;SenatorReid;"RT @NancyPelosi: With #Zika, opioid &amp; #FlintWaterCrisis issues pending, Dems call on GOP to cancel recess &amp; #DoYourJob! Live @ 10:45: https…"
2016-05-26 14:57:10;SenatorReid;RT @SenateDems: LIVE: Democrats demand Republicans cancel the upcoming recess and do their jobs. https://t.co/j8rkFKQkQT
2016-05-25 15:59:33;SenatorReid;Mosquitoes don’t go on recess in the summer. The Republican Congress is prepared to, without taking action on Zika. https://t.co/Lfd1ohMAyM
2016-05-25 00:00:14;SenatorReid;During the few weeks we're in session, we barely work 2.5 days a week. #DoYourJob https://t.co/c2UChSWAbx
2016-05-24 14:20:01;SenatorReid;The Republican Senate doesn't work. It's pathetic how light our schedule is. https://t.co/INKzluuDRx
2016-05-24 14:08:18;SenatorReid;For 70 days, Senate Republicans have refused to do anything to move along Merrick Garland’s nomination. https://t.co/FB0y7i3Uhq
2016-05-20 19:46:46;SenatorReid;RT @AmericasVoice: In Las Vegas, @Culinary226 has helped 1,700 immigrants submit citizenship applications this year: https://t.co/xDe2Rvpxv…
2016-05-19 13:38:06;SenatorReid;The U.S. should be a leader, not a bystander, in the fight to end the heinous practice of female genital mutilation. https://t.co/4LNTG61Dem
2016-05-18 18:32:31;SenatorReid;Senators will regret that they did not act more quickly to address Zika if we don’t provide the money experts need. The time to act is now.
2016-05-17 16:05:27;SenatorReid;RT @SenateDems: In 62 days, Chief Justice Roberts was confirmed by the Senate. Meanwhile, Garland can't get a hearing. #DoYourJob https://t…
2016-05-17 14:46:59;SenatorReid;RT @ACLU: Thank you @SenatorReid for standing up for transgender people and against discrimination in North Carolina! #HB2
2016-05-17 14:12:48;SenatorReid;I stand with the transgender community in NC who are targets of state-sponsored discrimination. We must stand up for those who are bullied.
2016-05-16 18:23:03;SenatorReid;When deciding how much money to fight Zika, it's simple: let's listen to what public health experts say they need. https://t.co/kYp8BoY7XK
2016-05-16 18:16:51;SenatorReid;Senate Republicans, do your job and give Supreme Court nominee Merrick Garland a hearing and a vote. https://t.co/XSOYIgYKp9
2016-05-16 16:45:20;SenatorReid;RT @SenateDems: Editorial: Grassley's court maneuver threatens his legacy, reputation https://t.co/FAStB3DODy
2016-05-13 19:31:49;SenatorReid;I hope the administration reconsiders these raids. We must address the violence that forces families to leave Central America.
2016-05-12 19:17:51;SenatorReid;Agreed, Senator McConnell. When are the Garland hearings? #DoYourJob  https://t.co/g3eCX9FM5W
2016-05-12 15:00:07;SenatorReid;Senator Grassley has changed: https://t.co/hwoKjmBfwD https://t.co/qsGMaTgTcn
2016-05-12 13:56:51;SenatorReid;Sen. McConnell should be giddy about a Trump presidency. It's everything he and his Party have wrought.
2016-05-11 15:53:10;SenatorReid;I stand with Iowans who are telling @ChuckGrassley to #DoYourJob. https://t.co/bUhjdt3WcF
2016-05-11 15:18:04;SenatorReid;RT @MoveOn: Iowans join @SenatorReid in calling on @ChuckGrassley to #DoHisJob and hold hearing, vote on #SCOTUS nom Garland. https://t.co/…
2016-05-11 15:17:13;SenatorReid;The Senate is set to work the fewest days in 60 yrs. I think @ChuckGrassley can spare a few days for SCOTUS hearings https://t.co/wLYrMqdata
2016-05-11 13:58:33;SenatorReid;RT @SteveSebelius: .@SenatorReid is right: You can’t vote for somebody w/o simultaneously endorsing them. It goes with the territory. https…
2016-05-10 18:38:24;SenatorReid;"RT @clairecmc: After McConnell &amp; the Rs promised to keep us working in DC more,he now has us working the fewest days in 60 years https://t.…"
2016-05-10 17:01:35;SenatorReid;RT @SenJackReed: .@SenatorReid: Was it just me or were you also puzzled by 45 down in today's @nytimes @NYTimesWordplay #crossword? https:/…
2016-05-09 19:26:39;SenatorReid;The Grand Old Party's presidential nominee is an anti-immigrant xenophobe, misogynist, and billionaire con man who scammed working people.
2016-05-09 19:12:39;SenatorReid;The election of @SadiqKhan is an example of how a democracy should operate – independent of fear and prejudice.
2016-05-06 17:29:00;SenatorReid;Senate Republicans are setting a record for their failure to do their jobs. Look at the facts: https://t.co/5LxbVODGlL
2016-05-05 02:16:43;SenatorReid;Incredibly proud to see bright young Nevadans lend their ideas to @NASA. Science can be a great force for change. https://t.co/TsQgBhRxEN
2016-05-05 02:12:03;SenatorReid;RT @ClarkCountySch: .@SenatorReid joined @TrusteeCCSD @DRIScience and 7 CCSD schools to check out their projects for @NASA https://t.co/VH5…
2016-05-03 15:32:40;SenatorReid;Chuck Grassley's Judiciary Committee has turned into a rubber stamp for McConnell's obstruction. https://t.co/D1dGf7U7qF
2016-04-28 14:27:05;SenatorReid;Maybe Republicans should ask the Zika-carrying mosquitoes not to breed this summer since it’s the last year of a two-term Presidency.
2016-04-27 16:00:25;SenatorReid;Senator McConnell has a responsibility to prevent poison pill riders from derailing good, bipartisan bills.
2016-04-27 15:58:51;SenatorReid;Senator Cotton’s amendment is the definition of a poison pill and will trigger a presidential veto.
2016-04-26 20:48:04;SenatorReid;There's one thing I can agree with @realDonaldTrump on. Leave Tom Brady alone. https://t.co/jcaeuLR6dy
2016-04-26 19:08:31;SenatorReid;RT @Denis44: States preparing for Zika need Congress to pass POTUS's request for additional funding. Now. As the emergency it is. https://t…
2016-04-26 18:21:44;SenatorReid;The Senate should not leave DC this week without addressing legislation that fights Zika.
2016-04-26 14:17:08;SenatorReid;I've heard GOP Leader say he's working toward agreement on Zika, but I've yet to see it. If he has an alternative, bring it to the floor.
2016-04-26 14:12:04;SenatorReid;We need to counter the spread of the Zika virus. To do it right, we need to fully fund the President's $1.9 billion request.
2016-04-25 19:13:32;SenatorReid;It's wrong for any Senator–let alone the Judiciary Chairman–to urge selective leaking of a federal investigation. https://t.co/W10LDZ4KL1
2016-04-22 15:55:58;SenatorReid;The signing of Paris climate agreement represents historic step in curbing devastating effects of climate change. https://t.co/nAxb5MgfrM
2016-04-22 15:46:43;SenatorReid;RT @EngageState: It's official! Carrying his granddaughter, @JohnKerry signs the #ParisAgreement @UN on behalf of the United States. https:…
2016-04-21 21:04:40;SenatorReid;Tens of thousands have been poisoned in Flint. It is unconscionable that Republicans would attempt to deny them the support they need.
2016-04-21 19:44:09;SenatorReid;RT @SenateDems: .@ChuckGrassley has changed. Don’t take our word for it. Please watch and share. #DoYourJob https://t.co/3v7m3EGh8d
2016-04-21 14:22:12;SenatorReid;"RT @bridgetbhc: Reid accusing McConnell of breaking promise to confirm an FCC commish. ""You just have to keep your word. That's all we have…"
2016-04-21 00:14:05;SenatorReid;"Having Harriet Tubman's portrait on the $20 bill is a powerful statement of our values &amp; serves as an inspiration to young girls everywhere."
2016-04-20 16:32:11;SenatorReid;I agree with all 24 Iowa editorials condemning Sen. Grassley’s refusal to consider the Supreme Court nominee. https://t.co/T7GixcjMHI
2016-04-19 14:19:38;SenatorReid;21 years ago today, Judge Garland oversaw the prosecution of those involved in the OKC bombing and adhered to the law every step of the way.
2016-04-19 14:14:37;SenatorReid;RT @SenateDems: Republicans are treating this good man very unfairly, especially when you consider what Garland has done for US. https://t.…
2016-04-18 20:27:25;SenatorReid;Instead of litigating @POTUS's executive actions, Republicans in Congress should do their job and work to fix our immigration system.
2016-04-18 20:16:34;SenatorReid;"President's executive actions on DAPA/DACA were absolutely the moral and legal right thing to do. #FightForFamilies 
https://t.co/6AoXovKVis"
2016-04-18 16:56:39;SenatorReid;RT @AJentleson: UNLV Rebel Yell: Reid supports The Rebel Yell name change https://t.co/YLsmnUZZ5S
2016-04-15 15:21:27;SenatorReid;RT @AU4Change: On press call, @SenatorReid says GOP Senators don’t want to give #SCOTUSnom a hearing because they know he’s a great nominee…
2016-04-14 21:05:46;SenatorReid;"RT @Nationals: 💯👌

GRAND SLAM STYLE! 

Congrats, @Bharper3407! #100HarperHomers https://t.co/kezOXyqpKw"
2016-04-14 17:23:38;SenatorReid;"RT @TheTakeaway: . @SenatorReid reflects on his personal political path &amp; a swimming pool 📻 https://t.co/InoX9nyUIb https://t.co/QcntBapElc"
2016-04-14 17:23:14;SenatorReid;"RT @TheTakeaway: Harry Reid will miss the Senate. @toddzwillich talks to him about retiring, SCOTUS &amp; more: https://t.co/HNWjhF2By5
https:/…"
2016-04-14 13:44:29;SenatorReid;Republicans promised voters that once in power, they would pass a budget every year. They are source of dysfunction. https://t.co/kMx1Pi0k7l
2016-04-14 13:36:04;SenatorReid;RT @DonaldHam1: UNLV’s Rebel Yell newspaper to change name following Confederacy controversy https://t.co/RnELZgMnZD via @reviewjournal
2016-04-13 13:52:13;SenatorReid;Sneator Grassley's commitment to transparency is as shallow as the shallowest puddle you can find. https://t.co/UHzOpgHXyb
2016-04-12 19:05:52;SenatorReid;Senator Grassley's behavior is that of a senator who knows he is on the wrong side of the constitution and the wrong side of history.
2016-04-12 15:16:51;SenatorReid;RT @SenSchumer: Can't wait! https://t.co/w6pOF7Xuv2
2016-04-12 14:47:08;SenatorReid;Working women deserve more than just half-measures from Republicans. American women deserve equal pay for equal work. #EqualPayDay
2016-04-12 14:41:25;SenatorReid;The pay disparity between men and women doing the same work is known as the wage gap – and it is our national shame. #EqualPayDay
2016-04-12 13:02:55;SenatorReid;"RT @MattLaslo: ""I'm glad he's doing something"" - Leader Reid tells reporters on Grassley's meeting with SCOTUS nominee Garland"
2016-04-11 19:08:15;SenatorReid;Republicans’ slow-walking and obstruction of circuit and district court nominees is so bad that it’s actually making history. The worst.
2016-04-08 14:31:13;SenatorReid;RT @SenateDems: This is about whether Republicans want to do their jobs. And the answer seems to be no. https://t.co/YkGeu5mczn
2016-04-07 20:14:54;SenatorReid;RT @lvchamber: Rolling out the #RedCarpet for @NDOTProjectNeon #groundbreaking https://t.co/40Dq45FFdI
2016-04-07 18:49:55;SenatorReid;RT @GoldButteNV: “When we preserve our lands, we preserve America.” – @SenatorReid https://t.co/HTFZKAxbxq #ProtectGoldButte https://t.co/a…
2016-04-06 16:03:23;SenatorReid;I say to @ChuckGrassley, Justice Roberts isn’t the one who needs healing. What needs mending is the Committee under his Chairmanship.
2016-04-06 14:44:05;SenatorReid;RT @MartinHeinrich: Excited to partner w/ @SenatorReid @SmlBizMajority to highlight econ impacts of national monuments. Tune in 11am ET: ht…
2016-04-06 14:19:39;SenatorReid;I commend the administration for the 'fiduciary duty' rule that will help protect so many consumers. https://t.co/TAaRT0eU0b
2016-04-05 19:37:57;SenatorReid;"RT @SenateDems: This is what @JohnCornyn said today: ""Even though this is an election year, it’s no excuse for not getting the people’s wor…"
2016-04-05 18:17:29;SenatorReid;Couldn't agree more https://t.co/LClXW3bbe8
2016-04-04 19:30:43;SenatorReid;You should read this article in the @DMRegister about @ChuckGrassley failing to do his job on many levels: https://t.co/qCV5MhxKTY
2016-04-04 16:38:03;SenatorReid;"RT @attn: Donald Trump is scaring his colleagues into silence. — @SenatorReid
https://t.co/hEyqn5eeIw"
2016-03-29 18:26:55;SenatorReid;RT @SenateDems: 16 Republicans break from McConnell's stance of not even meeting with nominee https://t.co/NIPg364f2O
2016-03-29 18:22:06;SenatorReid;Thank you @attn for highlighting this important cause -- and the courage of my friend @Astrid_NV  https://t.co/yokaYMPJD7
2016-03-28 21:42:49;SenatorReid;I applaud the courageous actions of @CapitolPolice and @DCPoliceDept in neutralizing today’s threat. Their bravery was on full display today
2016-03-25 19:17:50;SenatorReid;RT @repdinatitus: Fighting #climatechange at @chispa_nv w/@SenatorReid @isaacbarron @oliviadiaz #ActOnClimate 🌎 https://t.co/fQxxCMD6rJ
2016-03-25 19:11:43;SenatorReid;RT @jgillanNews3LV: Have no comprehension why McConnell says nomination is dead within hours says @SenatorReid @News3LV https://t.co/XVwkf7…
2016-03-25 14:23:41;SenatorReid;RT @SenateDems: Pope Francis washes feet of Muslim migrants, says ‘we are brothers’ https://t.co/l13ajlKFJk
2016-03-23 17:22:27;SenatorReid;The Arizona primary last night showed us how desperate Republicans are to suppress turnout. https://t.co/U0oceoolkT
2016-03-23 16:59:13;SenatorReid;Women should be in charge of their own health care decisions, not their bosses. #HandsOffMyBC
2016-03-22 15:41:05;SenatorReid;The U.S. stands with Belgium, and we pledge to do everything we can to assist our allies as they mourn this terrible loss.
2016-03-22 03:11:57;SenatorReid;@twitter Thank you for providing a wonderful platform that allows us to easily and engage with the public
2016-03-21 20:40:13;SenatorReid;Thank you to everyone who has raised their voices today in a nationwide effort to tell Senate Republicans: #DoYourJob. I stand with you.
2016-03-18 18:58:55;SenatorReid;ICYMI: Watch my remarks from yesterday on how we must challenge @realDonaldTrump with the power of our ideas: https://t.co/EYBaAJ8Gt3
2016-03-18 17:55:18;SenatorReid;#DoYourJobFriday https://t.co/0rSkX02GZi
2016-03-17 20:10:40;SenatorReid;Judge Merrick Garland is a fine man and a supremely qualified jurist. He deserves fair consideration. https://t.co/glI3tLOwtl
2016-03-17 16:41:03;SenatorReid;McConnell said his goal was to defeat Obama. He failed to achieve that goal. And he will fail again now. https://t.co/ogby7iNuNY
2016-03-17 16:39:20;SenatorReid;"RT @CNNPolitics: Senate Minority Leader Harry Reid blames GOP ""moral cowardice"" for the rise of Donald Trump https://t.co/Befc5eVBhT https:…"
2016-03-17 14:30:49;SenatorReid;To defeat Donald Trump, progressives must challenge him boldly with the strength of our ideas. The power of ideas will trump Trump.
2016-03-17 14:26:45;SenatorReid;If they refuse to revoke their support, they should put on “Make America Great Again” hats and stand behind Trump at his next press event.
2016-03-17 14:26:16;SenatorReid;It's time for Republicans to end their moral cowardice on Trump. Sen. McConnell and Speaker Ryan need to find the backbone to say: Enough!
2016-03-17 14:21:25;SenatorReid;Trump’s style of no-holds-barred politics was forged in the Senate GOP caucus. We are seeing this play out now in the debate over SCOTUS.
2016-03-17 14:20:55;SenatorReid;McConnell’s blind rejection of Obama’s policies was simply the kinder, gentler Senate version of birtherism.
2016-03-17 14:18:12;SenatorReid;3 right-wing forces have given rise to Trump: 1) the birther movement, 2) the anti-Muslim movement, and 3) the anti-immigrant movement.
2016-03-17 14:13:58;SenatorReid;Republicans manufactured THE BIG LIE: That ‘If Obama supports it, it won’t help you.’
2016-03-17 14:10:10;SenatorReid;As much as Republican leaders may try to distance themselves from Trump now, they are responsible for his rise.
2016-03-17 14:06:21;SenatorReid;LIVESTREAM: My #NeverTrump speech is here https://t.co/sn1ehhIwLR
