timestamp;sn;text
2016-06-24 16:20:57;rhettbuttle;"RT @HealthCareGov: This blog highlights how a #SmallBiz enrolled in the SHOP Marketplace 2 provide quality health insurance.
Read more http…"
2016-06-24 02:47:12;rhettbuttle;RT @SecBurwell: Proud to have so many partners at the table advocating for the health of #LGBT Americans. #Pride2016 https://t.co/AYmMxMivAS
2016-06-24 01:40:19;rhettbuttle;My thoughts on why #SCOTUS decision on #DAPA is not good news for #smallbiz https://t.co/cHNiC0j3Hw via @bizjournals
2016-06-23 21:51:07;rhettbuttle;RT @SmlBizMajority: Article featuring SBM's @rhettbuttle on how #SCOTUS immigration ruling impacts #smallbusiness: https://t.co/vM5MYUOEtv
2016-06-23 16:06:49;rhettbuttle;"RT @SmlBizMajority: #SCOTUS ruling on #immigration bad for small businesses; read our statement: https://t.co/6FbhGOZj7u"
2016-06-22 13:40:01;rhettbuttle;RT @BizUSA: Need #data for your #smallbiz? Check out @USCensusBureau’s new tool: https://t.co/SHzG3H0AJW https://t.co/hZJw6EN2YY
2016-06-16 04:32:23;rhettbuttle;RT @SmlBizMajority: Kate Khatib of @redemmas on diverse pathways to business ownership. #WorkerVoice #StateOfWomen https://t.co/kU9YDmjQuE
2016-06-15 15:42:31;rhettbuttle;Bibiann Lebechi speaks on the corporate inversion controversy https://t.co/QSkhvka6WO
2016-06-14 21:25:21;rhettbuttle;"Important conversation between 2 Presidents @billclinton &amp; prez Carter #CGI2016 .@SmlBizMajority https://t.co/DIoUM9p91J"
2016-06-08 22:16:00;rhettbuttle;RT @caroljsroth: I'm back @CNBCClosingBell 4-5p et. Jam-packed show talking Restoration Hardware, Bernie Sanders, IEX's bid to become an ex…
2016-06-08 14:25:54;rhettbuttle;"To grow the economy, grow small businesses: Bloomberg &amp; Buffett https://t.co/QmoQQYyl6s via @usatoday"
2016-06-08 00:54:18;rhettbuttle;"RT @SBAgov: Find out how the #ACA impacts your #smallbiz in a webinar w/ @HHSGov  &amp; @SmlBizMajority  on June 9, 2pm ET https://t.co/Fone2kJ…"
2016-06-07 18:14:46;rhettbuttle;RT @Gerimannion: 7 findings that illustrate racial disparities in education https://t.co/zxHSxbQTmP via @BrookingsInst
2016-06-07 13:55:07;rhettbuttle;"Thx to host @BankofAmerica, moderator @caroljsroth &amp; panelists @nmaduros &amp; Steve LaMontagne for a great discussion https://t.co/Ab1u2TMyfm"
2016-06-07 12:35:27;rhettbuttle;RT @SmlBizMajority: Starting soon: Watch SBM pres. @rhettbuttle speak on state of #smallbiz at briefing https://t.co/FpiSiwjtZc
2016-06-07 11:46:21;rhettbuttle;"RT @caroljsroth: Looking forward to interviewing @nmaduros @SBAgov Steve LaMontagne @GTowncupcake &amp; @rhettbuttle @smlbizmajority @bofa_news…"
2016-06-02 17:00:58;rhettbuttle;@OpportunityFund releases #UnaffordableUnsustainable report on predatory #alternativelenders: https://t.co/KzPUSxrqDg #StoptheDebtTrap
2016-06-01 15:51:32;rhettbuttle;Paychex | IHS Small Business Jobs Index Indicates Ongoing Employment Growth Despite May Decline https://t.co/0XA2RzBdiU via @YahooFinance
2016-05-25 15:11:23;rhettbuttle;RT @SmlBizMajority: Concerned about how the #SCOTUS vacancy can affect your #smallbiz? Sign our pledge urging the Senate to do its job: htt…
2016-05-25 15:10:57;rhettbuttle;RT @SmlBizMajority: @vj44 is discussing #SCOTUS vacancy and impact on #biz at @ManhattanCofC this morning. #smallbizsay #doyourjob https://…
2016-05-19 16:03:01;rhettbuttle;"RT @SmlBizMajority: For SBM's 10th anniversary we're launching our new website--streamlined, user-friendly &amp; with exciting new features: ht…"
2016-05-13 14:22:40;rhettbuttle;RT @BillyCorriher: “Small Business Owners Need the Senate to Do Its Job” by @rhettbuttle https://t.co/EdsIWBlDy7 @SmlBizMajority #needtheni…
2016-05-12 23:25:48;rhettbuttle;"RT @shondacaines: @rhettbuttle @SmlBizMajority @hearsmallbiz @WhiteHouse 
Movers &amp; shakers--&gt;Small business leaders/owners. https://t.co/8J…"
2016-05-12 23:25:41;rhettbuttle;@christinevans @SmlBizMajority @BookExpoAmerica please share site where folks can join! https://t.co/xkA3IJyoRo
2016-05-12 19:57:08;rhettbuttle;RT @HHS_Health: One good way to start a convo is by listening. Dr. DeSalvo joined @SmlBizMajority to dialogue on #PublicHealth 3.0 https://…
2016-05-12 19:45:08;rhettbuttle;"RT @ckatcombs: Meeting with @NancyPelosi &amp; @SmlBizMajority &amp; ran into mayor @MitchLandrieu #hearsmallbiz #SmallBizLeaders #nola https://t.c…"
2016-05-12 19:44:57;rhettbuttle;RT @AEOworks: Congratulations on 10 @SmlBizMajority!  https://t.co/u80x8cARcZ
2016-05-12 19:40:08;rhettbuttle;“Small Business Owners Need the Senate to Do Its Job”  https://t.co/2uQzC8vQvs #SmallBiz #SmallBizLeaders #DoYourJob
2016-05-12 17:49:30;rhettbuttle;New op-ed from me on why small businesses need the Senate to do its job: https://t.co/v5SlM3rXtE #DoYourJob
2016-05-11 22:39:31;rhettbuttle;RT @AmeMgmtGroup: Awesome Small Business Leadership Summit. Big thanks to our President Rhett Buttle. @rhettbuttle #SmallBizLeaders https:/…
2016-05-11 17:14:50;rhettbuttle;"RT @RepBeatty: Proud to present the @SmlBizMajority Rising Entrepreneur Award to #Cbus native &amp; @ReadyPub owner Dominiq Dudley. https://t.c…"
2016-05-11 16:51:25;rhettbuttle;"RT @matthaggman: Join us at Startup Nation Conference at @ideacentermdc. Connecting Tel Aviv &amp; Miami startup communities. https://t.co/JNl0…"
2016-05-11 16:27:02;rhettbuttle;RT @HelenaMerwe: Super excited - guess where we are with .@SmlBizMajority #SmallBizLeaders #HearSmallBiz https://t.co/5xqC7r7lYU
2016-05-11 16:26:57;rhettbuttle;RT @nancysclark: The first part of today's agenda. @SmlBizMajority @drivebrands #SmallBizLeaders #hearsmallbiz https://t.co/yvZQ4zKpPM
2016-05-11 16:26:50;rhettbuttle;"RT @GreenChamberLC1: @vj44 from @WhiteHouse ""Small business is the economic engine of our country"" YES!  #SmallBizLeaders #localmatters htt…"
2016-05-11 16:26:42;rhettbuttle;RT @MontanaGOED: Final day of the @SmlBizMajority Leadership Summit at the @WhiteHouse keynote Valerie Jarrett @vj44 #smallbizleaders https…
2016-05-11 16:22:38;rhettbuttle;"RT @tatehill: Congrats to @smallbusinessmajority and @rhettbuttle on great summit &amp; advocating for small biz. #SmallBizLeaders https://t.co…"
2016-05-11 15:14:23;rhettbuttle;RT @vj44: Thanks @SmlBizMajority for supporting small businesses across the country -- the backbone of our economy! https://t.co/BwpS1Pg71O
2016-05-11 15:07:09;rhettbuttle;Thx @vj44 for joining us our #smallbiz @WhiteHouse today for @SmlBizMajority summit! #smallbizleaders #hearsmallbiz https://t.co/Tw7IBCbIVJ
2016-05-11 14:12:39;rhettbuttle;Joining #SmallBizLeaders at The @WhiteHouse to hear about #trade, #cybersecurity and more #HearSmallBiz
2016-05-11 13:46:46;rhettbuttle;Just hanging out w/ some of Americas smartest women at @WhiteHouse! #smallbizleaders #hearsmallbiz @SmlBizMajority https://t.co/NUw2knEsoR
2016-05-11 12:44:23;rhettbuttle;RT @BMA_Alex: Always excited to be in the White House! Thank you Small Business Majority! @SmlBizMajority #SmallBizLeaders https://t.co/nk5…
2016-05-11 11:47:41;rhettbuttle;RT @ddiamond: CMS head honcho @ASlavitt says MACRA is to care delivery reform what ACA was to coverage reform: https://t.co/jwQSJ7KNhs
2016-05-11 11:18:13;rhettbuttle;RT @BMA_Alex: Thanks to all who attended! @SmlBizMajority Small Business Leadership Summit 2016 @BMA_Alex  https://t.co/t0VFGvmLhk
2016-05-11 02:03:30;rhettbuttle;RT @SenJeffMerkley: Very inspiring way to start the day! Speaking w/over 150 #SmallBizLeaders at the @SmlBizMajority Leadership Summit http…
2016-05-10 22:52:53;rhettbuttle;Thx to @realDonaldTrump for sending Sam Clovis to @SmlBizMajority summit! #SmallBizLeaders https://t.co/7aGq43h8wv
2016-05-10 22:50:31;rhettbuttle;Thx to @HillaryClinton for sending advisor Anne OLeary to speak @SmlBizMajority summit! #SmallBizLeaders https://t.co/2tvjUD0CAj
2016-05-10 22:21:06;rhettbuttle;RT @MichaelaHahnB: #SmallBizLeaders w/ @Ann_Oleary @hillaryclinton @rhettbuttle #HearSmallBiz #ohsmallbizleaders @smlbizmajority https://t.…
2016-05-10 22:20:48;rhettbuttle;RT @Sumnumarket: @realDonaldTrump advisor Sam Clovis chops it up w @rhettbuttle #SmallBizLeaders @SmlBizMajority https://t.co/L3KA3SPEq5
2016-05-10 21:31:35;rhettbuttle;"Discussing the election &amp; #smallbiz with Clinton campaign policy advisor Ann O'Leary #SmallBizLeaders #HearSmallBiz https://t.co/JonnJok40w"
2016-05-10 20:36:49;rhettbuttle;Speaking with Sam Clovis, policy advisor for the Trump campaign, about #smallbiz #SmallBizLeaders #HearSmallBiz https://t.co/WvGMNv8NkY
2016-05-10 18:36:42;rhettbuttle;RT @SmlBizMajority: .@SenJeffMerkley speaking about #crowdfunding and access to capital for #smallbiz #SmallBizLeaders #hearsmallbiz https:…
2016-05-10 18:27:08;rhettbuttle;"RT @SenJeffMerkley: Cool to see #SmallBizLeaders Mike @PalomaPDX &amp; Kenneth @BettyJeanCoutur representing Oregon at @SmlBizMajority today ht…"
2016-05-10 18:27:01;rhettbuttle;RT @alswrite: Inspiring to exchange ideas with other #SmallBizLeaders about the power of the small business economy. #HearSmallBiz https://…
2016-05-10 18:22:54;rhettbuttle;RT @MichaelaHahnB: @KBDeSalvo @hhsgov @smlbizmajority @RhettButtle #SmallBizLeaders #HearSmallBiz #ohsmallbizleaders @hyattwashington https…
2016-05-10 17:15:59;rhettbuttle;"Thx to @KBDeSalvo @HHSGov for joining us today to discuss public health &amp; #smallbiz! #SmallBizLeaders #hearsmallbiz https://t.co/CwUIMHfo2c"
2016-05-10 16:29:02;rhettbuttle;"Speaking with Dr. Karen DeSalvo of @HHSGov on healthcare &amp; #smallbiz #SmallBizLeaders #HearSmallBiz https://t.co/sPUNXkPvOU"
2016-05-10 15:42:06;rhettbuttle;#SmallBizLeaders signed a pledge urging the Senate to fill the Supreme Court vacancy. You can sign on with us here: https://t.co/jxyYAByzNk
2016-05-10 14:48:50;rhettbuttle;"Thx #LasCrucesGreenCOC, @HeadframeSpirit, @BBCResearch1 &amp; @OIA for their discussion on #outdooreconomy #HearSmallBiz https://t.co/yWMawfYDLz"
2016-05-10 14:05:26;rhettbuttle;"Panelists from @acslaw, @gwlaw, @WhiteHouse &amp; @AnneZim speak on the #SupremeCourtVacancy #SmallBizLeaders https://t.co/HAWVTW7xAm"
2016-05-10 13:14:01;rhettbuttle;Rhea Aguinaldo of @SmlBizMajority talks access to capital and resources for #SmallBizLeaders #HearSmallBiz https://t.co/4jaZSdCUnx
2016-05-10 12:52:52;rhettbuttle;This morning, @senjeffmerkley discusses crowdfunding with #SmallBizLeaders #HearSmallBiz https://t.co/COqG31OIWI
2016-05-10 00:55:09;rhettbuttle;RT @MontanaGOED: MT Senator @jontester awarded @HeadframeSpirit the Community Development Award  @SmallBizMajority #SmallBizLeaders https:/…
2016-05-09 19:35:16;rhettbuttle;"Thx to @USHCC &amp; @NGLCC for joining our discussion on minority #SmallBiz. #hearsmallbiz #SmallBizLeaders https://t.co/nVaqN4AfXh"
2016-05-09 19:30:53;rhettbuttle;RT @KogodTaxPolicy: Thx for the opportunity to join! https://t.co/5bEYvYjgs7
2016-05-09 19:12:23;rhettbuttle;Thx to @PhRMA @AHIPCoverage @HHSGov 4 joining us to discuss value of drugs. #SmallBizLeaders #hearsmallbiz https://t.co/DqnsBIka8B
2016-05-09 17:47:19;rhettbuttle;RT @gaudette_tim: Jeff Wasden of CO @ColoradoBRT leading media panel #SmallBizLeaders #HearSmallBiz https://t.co/VX8zKeRHlB
2016-05-09 17:28:10;rhettbuttle;"Thx to @TheRabenGroup @NAHBhome &amp; others 4 joining us! #SmallBizLeaders #hearsmallbiz https://t.co/IVseSYG43J"
2016-05-09 16:03:37;rhettbuttle;"Panelists answer questions from #SmallBizLeaders on #AssetBuilding &amp; #Entrepreneurship. #HearSmallBiz https://t.co/yeHhBoEQZK"
2016-05-09 15:56:16;rhettbuttle;Thx @AARP @Prudential @AspenInstitute @USTreasury 4 joining us 2 discuss retirement! #smallbizleaders #HearSmallBiz https://t.co/gyRLVUjEzC
2016-05-09 15:51:14;rhettbuttle;Thx  @NASEtweets @AspenInstitute @cfed for joining us! #smallbizleaders #HearSmallBiz https://t.co/4ifS1rwy91
2016-05-09 13:58:36;rhettbuttle;"At @SmlBizMajority's first panel, #SmallBizLeaders speak on #smlbiz economy &amp; ensuring the #smallbiz voice is heard https://t.co/xQqpdgozHO"
2016-05-09 13:51:06;rhettbuttle;Great 2 have/thx 2 @JoyceMRosenberg @SmallBizOnHill @lfeldman 4 joining us! #Smallbizleaders #hearsmallbiz #smallbiz https://t.co/EliM6nqD1i
2016-05-09 11:25:50;rhettbuttle;Good morning from @SmlBizMajority #SmallBiz #Leadership Summit! #smallbizleaders #hearsmallbiz https://t.co/aa8LkKsoiZ
2016-05-09 01:12:36;rhettbuttle;Look forward to kicking of our #SmallBiz #Leadership Summit 2016! https://t.co/spf5hDltK1 - Follow us: #SmallBizLeaders #HearSmallBiz
2016-05-09 01:05:38;rhettbuttle;"RT @alswrite: Looking forward to the @SmlBizMajority Leadership Summit &amp; hearing stories of other #SmallBizLeaders. #HearSmallBiz https://t…"
2016-05-09 01:05:32;rhettbuttle;RT @urbizadvocate: #SmallBizLeaders at the Small Business Leadership Summit in DC. Great group. https://t.co/9alYyrY5w5
2016-05-06 18:49:24;rhettbuttle;RT @SmlBizMajority: SBM's @rhettbuttle sees #NSBW as an opportunity to make the #smallbiz voice heard https://t.co/XNUPm9iNlQ #DreamSmallBiz
2016-05-06 18:15:30;rhettbuttle;Did you know #smallbiz represent 99.7% of ALL businesses with employees? #NationalSmallBusinessWeek #DreamSmallBiz https://t.co/qp1bK4vpb2
2016-05-06 16:45:13;rhettbuttle;"This #NSBW, it's time to think about how we can put #smallbiz front &amp; center #DreamSmallBiz https://t.co/bWAZQFwrM1"
2016-05-05 21:29:07;rhettbuttle;RT @tmcnealweary: Looking forward to attending Small Business Leadership Summit 2016 on May 8-11 in Washington, DC #SmallBizLeaders https:/…
2016-05-05 20:15:09;rhettbuttle;"Over 30 companies at Seattle Opportunity &amp; Job Fair are offering work &amp; education resources #100kOpportunities #NSBW https://t.co/4a5miVhxXr"
2016-05-05 19:32:14;rhettbuttle;"I'm at the Seattle Opportunity &amp; Job Fair  today #100kOpportunities #startsomewhere #NSBW https://t.co/24XVBDjUAv"
2016-05-05 17:24:03;rhettbuttle;"Did you know 4 million+ new jobs were created by small businesses between 2009 &amp; 2015? Join us in celebrating #NSBW #DreamSmallBiz"
2016-05-04 17:20:37;rhettbuttle;"RT @SmlBizMajority: #CA #smlbiz: We will be holding a business resources workshop 5/6 to discuss access to capital &amp; retirement savings htt…"
2016-05-04 16:49:03;rhettbuttle;@SmlBizMajority's  new polling finds 90% of #CO #smallbiz oppose lenders increasing the interest they can charge https://t.co/slS1qyoT7v
2016-05-03 22:36:54;rhettbuttle;"RT @Nussle: ""Small Businesses and #Creditunions: For the Good of America"" by @Nussle on @LinkedIn https://t.co/PlUCdznh6V"
2016-05-03 20:50:09;rhettbuttle;Happy #NationalSmallBusinessWeek! Did you know #smallbiz create 2/3 of the nation's new jobs? #DreamSmallBiz https://t.co/ySnDKZQZ6m
2016-05-02 19:55:37;rhettbuttle;"RT @SBAgov: The Nat’l #SmallBiz Person of the Year award goes to Helen Russell &amp; Brooke McDonnell, Co-Founders of @equatorcoffees #DreamSma…"
2016-05-02 19:55:31;rhettbuttle;RT @SBAgov: Watch our event live: Don't miss the announcement of the Nat'l SmallBiz Person of the Year → https://t.co/Q7NBmldpyw #DreamSmal…
2016-05-02 19:53:50;rhettbuttle;It's National Small Business Week! Check out @SmlBizMajority's infographic on the impact of #smallbiz #DreamSmallBiz https://t.co/9oQOuiGpOX
2016-04-29 00:28:57;rhettbuttle;RT @SecBurwell: Key to the effort to deliver #bettercare is changing how we pay doctors (putting quality over quantity). https://t.co/KewSU…
2016-04-29 00:28:48;rhettbuttle;RT @Hill44: The moment when @POTUS surprised the briefing room full of tomorrow's White House press corps -- student reporters https://t.co…
2016-04-27 16:13:40;rhettbuttle;"RT @usblackchambers: National Small Business Week is May 1-6! Find out how you can participate →
https://t.co/32ql9bHmmE #DreamSmallBiz | @…"
2016-04-27 16:12:50;rhettbuttle;RT @usblackchambers: Black Entrepreneur Success Story: Kezia founded The Black upStart. Hear more from @KeziaMW during #SCBM16 https://t.co…
2016-04-22 14:09:29;rhettbuttle;RT @SmlBizMajority: Local #NC #smallbiz speak out against HB2 https://t.co/3qErXq9wVn via @wncn
2016-04-21 18:13:22;rhettbuttle;RT @usblackchambers: USBC President Ron Busby joins Javier Palomarez CEO of @USHCC at today's USHCC Legislative Summit. https://t.co/UAgLma…
2016-04-21 18:00:34;rhettbuttle;#SmallBizSay #RaiseTheWage because it boosts consumer demand at local #smallbiz. Tell Congress it's time to act now: https://t.co/XBVPTzcIrM
2016-04-20 15:20:49;rhettbuttle;RT @SmlBizMajority: The Obama Administration just gave the outdoor economy a huge boost, which is good new for #smallbiz https://t.co/hmW6y…
2016-04-18 17:08:39;rhettbuttle;RT @SmlBizMajority: Op-ed from SBM president @RhettButtle discusses impact of corporate #tax loopholes on #smallbiz https://t.co/qInwXG2tNf…
2016-04-15 19:29:03;rhettbuttle;"North Carolina Brewers Protest HB2 Law With ""Don't Be Mean"" Beer https://t.co/u9NVKhCC9D via @MensJournal"
2016-04-13 21:58:23;rhettbuttle;RT @SmlBizMajority: With a few simple clicks, you can easily support Small Business Majority's #SmallBizSay #RaiseTheWage campaign: https:/…
2016-04-12 19:20:26;rhettbuttle;It’s 3:20pm. It’s about time women are paid equally. #79percent https://t.co/rBZeB3JUFz https://t.co/EdcMNuryld
2016-04-11 20:27:27;rhettbuttle;RT @SmlBizMajority: SBM's California Director Mark Herbert joins Gov. Jerry Brown at paid family leave bill signing https://t.co/a7MwaSXtDG
2016-04-10 05:16:08;rhettbuttle;RT @ClevelandClinic: Seven weird things #stress does to your body ➡️ https://t.co/4iblij3qyT
2016-04-10 04:52:31;rhettbuttle;RT @SmlBizMajority: Why A North Carolina Entrepreneur Took A Stand Against The State's Anti-LGBT Law via @forbes https://t.co/mzFEAtIa0f
2016-04-08 15:19:23;rhettbuttle;I just supported #SmallBizSay #RaisetheWage on @ThunderclapIt // @SmlBizMajority https://t.co/RiPI7exo0f
2016-04-06 16:03:57;rhettbuttle;RT @MartinHeinrich: Excited to partner w/ @SenatorReid @SmlBizMajority to highlight econ impacts of national monuments. Tune in 11am ET: ht…
2016-04-06 15:29:15;rhettbuttle;"Discussing importance of protecting monuments &amp; the #smallbiz they support with @SenatorReid &amp; Sen. @MartinHeinrich https://t.co/4qgte1zoiA"
2016-04-05 02:44:20;rhettbuttle;RT @JFriedman44: .@PressSec statement on just-announced @USTreasury action to curb corporate inversions + close loopholes https://t.co/RMDQ…
2016-04-05 02:44:14;rhettbuttle;RT @Risalavizzo: #InequalityIs something we must address together. Nurses, grocers, teachers, city planners, civic leaders, YOU. https://t.…
2016-04-01 22:33:42;rhettbuttle;"RT @GS10KSmallBiz: Great discussion w/ #10KSmallBiz @MDCollege on how #smallbiz can grow w/ advice &amp; insights from @xcaminos @FaenaArt http…"
2016-03-30 22:02:37;rhettbuttle;RT @Charlottereport: Charlotte mayor: New LGBT law harmful for small businesses - Charlotte Observer https://t.co/z247y5dYX5
2016-03-30 21:47:56;rhettbuttle;"Thx to @CLTMayor @NGLCC @IBM &amp; others for joining us @SmlBizMajority today to share how #HB2 is bad for NC #smallbiz"
2016-03-30 21:42:54;rhettbuttle;RT @JournalNow: Connecticut governor urges NC companies to relocate, cites inclusiveness #NCpol #HB2 https://t.co/7edfocWECu
2016-03-30 21:27:31;rhettbuttle;RT @SmlBizMajority: .@Paychex's Small Business Job Index finds #smallbiz job growth was strong in Q1 https://t.co/ybDG1nsS6z
2016-03-30 21:27:27;rhettbuttle;RT @SmlBizMajority: Great press call on how #HB2 will hurt #smallbiz w/ @NGLCC @ponysaurusbrew @myriadmedia @CLTMayor. Listen here: https:/…
2016-03-28 16:25:08;rhettbuttle;RT @SecBurwell: We’re proud to support the health of #LGBT and all Americans. Join us in celebrating #LGBTHealth Awareness Week. https://t.…
2016-03-25 19:52:07;rhettbuttle;RT @vj44: Proud to meet so many wonderful #WHChamps working to help Americans gain coverage #ACA https://t.co/7Nw7Bdq1Mm
2016-03-25 17:02:38;rhettbuttle;Check out @NAWBONational and the positive work they do for women entrepreneurs worldwide! #WomensHistoryMonth.
2016-03-24 14:50:44;rhettbuttle;"SB""Employers: Young Workers are Your Diamonds in the Rough "" by @MCS4Biz on @LinkedIn https://t.co/tXW93cH2q6"
2016-03-23 18:30:42;rhettbuttle;"Thanks to the #ACA, everyone’s insurance is better no matter where it’s purchased. Great for #smallbiz starting out &amp; growing! #ACAturns6"
2016-03-23 17:30:35;rhettbuttle;20 million people, including #entrepreneurs, have gained health insurance coverage because of the Affordable Care Act #ACAturns6
2016-03-23 14:25:30;rhettbuttle;RT @Hill44: Obamacare turns 6 today. Here are some nifty charts showing how it's helping Americans and our economy. https://t.co/Ud5sxc0u39
2016-03-23 14:25:26;rhettbuttle;"RT @CEAChair: Thanks to the #ACA, 20 million people have gained health insurance. Uninsured rate is &lt;10% for the first time ever. https://t…"
2016-03-23 14:25:24;rhettbuttle;"RT @ddiamond: Six years ago today: Obama signed the ACA into law.

You won't believe what happened next. ↓ https://t.co/F09n9avQlF"
2016-03-23 02:13:23;rhettbuttle;RT @SteveRattner: Thanks to #Obamacare, quality of hospital patient care has improved and readmission rates have fallen sharply: https://t.…
2016-03-22 02:30:54;rhettbuttle;"RT @GS10KSmallBiz: Meet #10KSBgrad Angelica—see how she &amp; other #smallbiz owners helped rebuild #NOLA https://t.co/VmeIsMb3Nj #NOEW2016
htt…"
2016-03-22 02:30:50;rhettbuttle;RT @MSNBCYourBiz: This Sunday: JJ finds out if meditating can make you a better #smallbiz owner! https://t.co/StJkPprKIF
2016-03-22 02:30:46;rhettbuttle;RT @BizUSA: Read about how @SEC_news is making it easier for #smallbiz to handle #crowdfunding: https://t.co/rSb6iGowxo
2016-03-22 02:30:36;rhettbuttle;RT @SCOREMentors: Thinking about buying an existing #smallbiz? Do your research! https://t.co/IJgLe8BzKw  #entrepreneur https://t.co/OSCM0j…
2016-03-20 18:50:32;rhettbuttle;RT @SusannahFox: The Health Datapalooza agenda is packed with insightful speakers. Here's Day 1: https://t.co/ZIwbY4Kjg9 #hdpalooza
2016-03-20 18:17:43;rhettbuttle;RT @Entrepreneur: Become a part of our video network of creators and entrepreneurs sharing business ideas: https://t.co/Qa0IyibRCo https://…
2016-03-19 17:32:47;rhettbuttle;RT @TheRabenGroup: #Immigrants have founded 51% of America’s startup companies valued at $1 billion or more, according to NFAP report https…
2016-03-18 03:47:26;rhettbuttle;RT @rapino99: .@GovernorDeal do the right thing and Veto House Bill 757. Proud to be an #LGBTQAlly  https://t.co/P7tEpb5BJ4
2016-03-18 03:47:04;rhettbuttle;"RT @bluestein: Add the CEO of Live Nation to list of corporate chieftains who want Georgia ""religious liberty"" bill dead. #gapol https://t.…"
2016-03-17 21:56:03;rhettbuttle;RT @jjramberg: If you think we need more women in tech, SHARE these videos and give #her a voice in the conversation. #thepitch https://t.c…
2016-03-16 17:00:34;rhettbuttle;In the history of our country, the Senate has NEVER refused to give a #SCOTUS nominee a hearing. Senators: #DoYourJob
2016-03-16 15:56:10;rhettbuttle;SBM's polling found the majority of #smallbiz believe the president’s nominations deserve a timely up or down vote https://t.co/YZSbhIQGfX
2016-03-16 15:53:04;rhettbuttle;Glad the president has named his pick for the Supreme Court. SBM's polling shows #smlbiz support timely nominations https://t.co/fRtoXfRjXF
2016-03-16 15:18:26;rhettbuttle;RT @SecBurwell: Just wrapped my sixth budget hearing…I've got my mind on the budget and the budget on my mind. #Bam4Ham
2016-03-15 22:24:14;rhettbuttle;"RT @CarolinaChamber: Read this profile of Chamber member @StrataSolar &amp; Markus Wilhelm in the @TriangleBizJrnl-&gt;https://t.co/Vi7OZi1WrC #nc…"
2016-03-15 21:46:15;rhettbuttle;RT @helpbusinesses: 10 Bad Habits for Small Business Owners to Overcome https://t.co/siLMYZhCkl #smallbusiness #entrepreneur
2016-03-15 21:46:07;rhettbuttle;"RT @uofsandiego: ""The whole purpose of education is to turn mirrors into windows."" - Sydney J. Harris https://t.co/z9moI52Z8J"
2016-03-15 01:08:24;rhettbuttle;"RT @TheRabenGroup: Read ""Americans’ Vastly Different Perceptions of Who Has Access to Opportunity"" https://t.co/nJAmbIweuv"
2016-03-15 00:53:53;rhettbuttle;"RT @knightfdn: Finding “pockets of opportunity” for innovation in #libraries, &amp; other thoughts from #SXSWedu https://t.co/49Y5LdKivR #sxsw …"
2016-03-14 23:22:33;rhettbuttle;RT @usblackchambers: Thugs Gone Good! https://t.co/zWk2M1BA5l We advocate using entrepreneurship to transform lives. Join us at #SCBM16 htt…
2016-03-14 00:55:52;rhettbuttle;RT @Risalavizzo: Kudos to @CVSHealth for their decision to support a #tobaccofree nation. https://t.co/pXg7Dkc02z
2016-03-11 18:03:56;rhettbuttle;"RT @amprog: .@neeratanden - ""If Canada Can Have a Half-Female Cabinet, Why Can’t We?"" https://t.co/pxbqamviRy #GlobalProgress"
2016-03-11 18:03:46;rhettbuttle;"RT @SmlBizMajority: Join us 3/18 for a free webinar! Let us help you navigate the funding landscape &amp; obtain capital for your #smallbiz htt…"
2016-03-11 15:27:30;rhettbuttle;RT @SmlBizMajority: An uneven playing field for #smallbiz in economic development: https://t.co/aNViUfEuyh https://t.co/G0YQHskXjK
2016-03-10 03:22:53;rhettbuttle;RT @jd_harrison: Sec. @HillaryClinton @ #UnivisionDebate notes that women, minorities represent fastest growing grps of entrepreneurs https…
2016-03-10 02:28:07;rhettbuttle;RT @UniPolitica: El #DemDebate discute inmigración, el 2do tema más importante para los votantes latinos. https://t.co/PUcIcklIT4 https://t…
2016-03-09 21:04:14;rhettbuttle;RT @NatImmForum: Businesses have long stressed #economic benefits of #immigration reform. Check out @SmlBizMajority polling for more: https…
2016-03-08 22:24:58;rhettbuttle;RT @jorgeramosnews: Mark Zuckerberg just asked the Supreme Court to support undocumented immigrants https://t.co/I6tZSnBPw0 via FusionNews
2016-03-08 19:28:08;rhettbuttle;RT @SmlBizMajority: Did you know that #womenentrepreneurs are launching a net of more than 1,100 new businesses every single day? #IWD2016
2016-03-08 15:30:36;rhettbuttle;RT @Risalavizzo: Five years after #ACA passage, here’s how we can keep improving https://t.co/5OhQM4yswl
2016-03-08 13:13:41;rhettbuttle;"RT @Ashish_P: Watch HHS CTO @SusannahFox &amp; @FredTrotter discuss how data is driving change in healthcare #HIMSS16 #HX360 #OpenData https://…"
2016-03-08 03:13:37;rhettbuttle;RT @SmlBizMajority: SBM President @rhettbuttle talks about the high price of state #RFRAs for #smallbiz in new @medium op-ed https://t.co/v…
2016-03-07 20:37:19;rhettbuttle;RT @SmlBizMajority: Having trouble obtaining funding for your small business? Join us 3/9 for a free webinar on access to capital! https://…
2016-03-07 16:34:00;rhettbuttle;"Check out my new op-ed on @Medium discussing the high price of state #RFRAs for #smallbiz &amp; the economy https://t.co/g9dG2087Ik"
2016-03-02 21:22:25;rhettbuttle;RT @CSRPC: .@rhettbuttle @dialogondiv @vcardenasDC @pamcervera Look forward to seeing you at Urban America Forward on Friday. Our hashtag i…
