timestamp;sn;text
2016-01-18 02:17:56;johnpodesta;1 in 3 black men face the prospect of prison at some point in their lives, compared to 1 in 17 white men. #DemDebate #ImWithHer
2016-01-18 02:14:21;johnpodesta;RT @HillaryClinton: 2016 should be remembered as the year America decided to take on gun violence. https://t.co/AVdzxUh9vv #GunsInAmerica
2016-01-18 02:12:46;johnpodesta;Bernie downplays his record, claiming only a few pro-gun votes. In reality, it’s over a dozen, including 5 against the Brady Bill.
2016-01-18 02:10:58;johnpodesta;The fact that we're debating gun violence prevention a block away from Mother Emanuel Church casts differences in stark relief. #ImWithHer
2016-01-18 02:08:20;johnpodesta;"Fairness, economic growth &amp; dynamism is what helped build the world's greatest middle class—it’s what will help us build it again #ImWithHer"
2016-01-17 00:37:46;johnpodesta;The Clinton campaign welcomes Senator Sanders' debate-eve conversion, reversing his vote to immunize gun manufacturers.
2016-01-17 00:32:05;johnpodesta;.@davidbrockdc: Chill out. We're fighting on who would make a better President, not on who has a better Physical Fitness Test.
2016-01-15 19:52:07;johnpodesta;Equally important: reinvesting in the coal communities who have powered our economy. @HillaryClinton’s plan: https://t.co/4rw32Xz5VG (3/3)
2016-01-15 19:51:06;johnpodesta;"It's time to reform our federal coal program to protect the environment &amp; ensure taxpayers get their fair share of revenues. (2/3)"
2016-01-15 19:50:06;johnpodesta;"Great work, @SecretaryJewell, @Deese44, @Goldfuss44. Coal is a key energy source &amp; we need to get it right. (1/3)"
2016-01-15 19:25:42;johnpodesta;"RT @HillaryClinton: .@jimmyfallon asked: Does Trump intimidate you? Hillary: “No.”
https://t.co/Qa4SIMvtxS"
2016-01-14 18:31:59;johnpodesta;Oceans are under threat from climate change, ocean acidification, pollution and illegal fishing. We need action now. https://t.co/erVVIE3WsO
2016-01-14 18:09:00;johnpodesta;Honored to receive an #oceanaward. Let's keep fighting for healthy oceans and marine species. @Bluemarinef  https://t.co/IZpCXO5leW
2016-01-13 17:36:23;johnpodesta;Can't level with the American people that $15 trillion for health care would mean a tax increase across the board. https://t.co/ozbYeKM9Q1
2016-01-12 01:27:29;johnpodesta;I'd prefer to stay with the campaign that won't dismantle Medicare, tear up Obamacare and start from scratch again. https://t.co/H2UnuE0D6q
2016-01-09 00:53:32;johnpodesta;"2005 pro-NRA vote to shield gun manufacturers? 

@POTUS: NO.

@HillaryClinton: NO.

@BernieSanders: YES. https://t.co/vUe0eJbQOu"
2016-01-08 19:24:02;johnpodesta;"Rs already using courts to push an agenda they can't get through legislation. What if we had a R stacking SCOTUS? 
https://t.co/0xxtnixzFH"
2016-01-08 19:01:59;johnpodesta;"RT @HillaryClinton: An expectant mother in Iowa asked: What are your plans for parental and maternity leave?
https://t.co/dw0HcbNKg8"
2016-01-08 18:24:52;johnpodesta;"If u care abt labor, abortion, environment—remember, only 1 candidate can stop GOP from stacking SCOTUS #ImWithHer
https://t.co/0xxtniPb4h"
2016-01-08 15:35:38;johnpodesta;RT @HillaryClinton: As @POTUS spoke powerfully on protecting kids from gun violence, @realDonaldTrump said end gun free school zones. We de…
2016-01-07 21:30:47;johnpodesta;Paid leave isn't only the right thing for American families, it's essential to economic growth. Hillary will fight for 12 wks of paid leave.
2016-01-07 18:21:01;johnpodesta;Thank you for your support @GKButterfield. As President, Hillary will work every day to address the needs of the black community.
2016-01-07 17:25:10;johnpodesta;"2015 was the 2nd-hottest year on record in US &amp; the 19th year in a row with temps &gt; avg. We must #ActOnClimate https://t.co/JyJCTgDx0t"
2016-01-07 00:14:44;johnpodesta;Welcome to Twitter @Denis44. Watch out, I'm following you.
2016-01-06 22:12:10;johnpodesta;Thx @teddygoff for not letting me fall on my face. https://t.co/c9HrkAFwy3
2016-01-06 19:25:49;johnpodesta;Only @POTUS prevents these priorities from becoming laws. A reminder of what's at stake in 2016. #ImWithHer  https://t.co/vUkFcMbRtm
2016-01-06 17:39:12;johnpodesta;"Mission critical for a presidential run: a fantastic team. #ImWithHer
https://t.co/80eAw8rPGh"
2016-01-05 16:31:28;johnpodesta;Interesting read. https://t.co/aO73YxtXLx
2016-01-04 17:05:23;johnpodesta;Just in time for the X-Files revival. #TheTruthIsOutThere  https://t.co/tUmraPhyH1
2016-01-02 21:41:06;johnpodesta;Saddened by the passing of Sen. Bumpers. No one was his match in a Senate floor debate. Great man. https://t.co/zos0SWUFrC
