timestamp;sn;text
2016-04-15 16:28:53;RepJohnLarson;It's time for Congress to find real solutions to people's healthcare concerns instead of trying to repeal the ACA https://t.co/DoSWmvyr24
2016-04-14 21:49:56;RepJohnLarson;No surprises in GAO reports on F-35 today. F-35 will deliver capability we need and keep us safe
2016-04-13 19:00:57;RepJohnLarson;Thanks @RepJoeCourtney for your tireless work to make sure no one else loses a life or a loved one to heroin or opioid addiction
2016-04-12 20:49:20;RepJohnLarson;Thank you @RideOnTeam26 for continuing to call for action on gun violence. It is past time for Congress to vote https://t.co/M97j1wqHGE
2016-04-12 19:24:59;RepJohnLarson;RT @rosadelauro: Thank you @RideOnTeam26 for bringing your message of gun violence prevention to the Capitol today! #HonorWithAction https:…
2016-04-12 18:30:16;RepJohnLarson;Gun violence has claimed too many lives already. I'm proud to stand with @RideOnTeam26 #NotOneMore
2016-04-12 16:54:45;RepJohnLarson;Even in CT women earn just 83% of what men make. This #EqualPayDay, let's fight for the Paycheck Fairness Act https://t.co/RjtdXgZJ6b
2016-04-11 14:02:21;RepJohnLarson;RT @rosadelauro: Women earn just 79 cents for every dollar earned by men. RT if you agree: It's time for #EqualPay for equal work! https://…
2016-04-08 21:07:07;RepJohnLarson;Glad to see the Boss taking a stand for equality! https://t.co/FEWp5wHEaq
2016-04-07 15:54:18;RepJohnLarson;This #AutismAwarnessMonth, let's shine a light to ensure those with ASDs are treated w/ respect and acceptance #LIUB https://t.co/CDp0cXTtuF
2016-04-06 18:50:05;RepJohnLarson;Happy birthday to my friend and colleague @RepJoeCourtney!
2016-04-06 17:44:24;RepJohnLarson;Always a privilege to speak to East Hartford Rotary. Your commitment to service above self is an inspiration https://t.co/LUZtVTEJto
2016-04-06 13:54:33;RepJohnLarson;Congratulations @UConnWBB on an incredible 11th championship! #HistoryMade
2016-04-05 17:56:22;RepJohnLarson;"Service strengthens our communities in many ways. Thanks @nationalservice vols &amp; @MayorBronin for all your hard work https://t.co/2q0B9h5OUK"
2016-04-05 17:37:39;RepJohnLarson;Lou Sterling's putting ppl back to work in the Promise Zone. I have a bill encouraging more employers 2 do the same https://t.co/iG0IPWHUEJ
2016-04-05 16:08:21;RepJohnLarson;"RT @Fox61Victory: ""Why? These are the people that need it the most...a job is about dignity"" - @RepJohnLarson explaining need for #PromiseZ…"
2016-04-05 15:12:52;RepJohnLarson;So proud I got to meet our Kid Governor today to present her w/a letter from @POTUS. Keep up the great work, Gov! https://t.co/rsulmEl8dN
2016-04-01 20:40:50;RepJohnLarson;Proud to join 208 current and former colleagues urging the Court to uphold landmark rules to protect the climate https://t.co/0SvOljahjX
2016-03-31 21:24:04;RepJohnLarson;If the GOP wants to keep up their attacks on women, they might need a history lesson from Abigail Adams https://t.co/Cu8K3poKSV
2016-03-31 19:08:04;RepJohnLarson;"#CesarChavez showed us the power of unity &amp; what we can achieve when we stand together. He's an icon to all still fighting for what's right"
2016-03-29 13:32:04;RepJohnLarson;Spent last night at the #RxSummit discussing new ways to address the opioid and heroin crisis https://t.co/AxMajtkqYH
2016-03-28 23:22:47;RepJohnLarson;"Good luck to @UConnWBB! Your dominance is a testament to your skill &amp; hard work, and I for one couldn't be happier watching tonight's game"
2016-03-28 17:06:06;RepJohnLarson;.@Lin_Manuel's op-ed detalla por que es necesario que el Congreso actúe en respecto a la deuda de Puerto Rico https://t.co/IWcXot06Ai
2016-03-28 17:03:06;RepJohnLarson;Great op-ed by @Lin_Manuel on why Congress needs to act now on Puerto Rico's debt before more Americans suffer https://t.co/pNzU0Hgkbh
2016-03-28 14:04:12;RepJohnLarson;ICYMI: My thoughts on how Republicans in Congress created the chaos of today's presidential race: https://t.co/b2f4wZnvFg
2016-03-24 20:18:46;RepJohnLarson;Heartbreaking to see homeowners struggling w/crumbling foundations. I'm working w/ my colleagues to find solutions https://t.co/6QoPcf9lBK
2016-03-24 16:45:35;RepJohnLarson;"2 decades after #SiegeofSarajevo &amp; #Srebrenica, we can finally close the book on #Karadzic. Justice has been served https://t.co/nK8TCfi0iS"
2016-03-23 17:56:47;RepJohnLarson;Great conversation w/constituents visiting Washington for the annual @AIPAC conference https://t.co/RxmDTcOCS3
2016-03-23 15:21:32;RepJohnLarson;Proud to join @RepHalRogers in introducing a bill to create #PromiseZoneJobs learn more: https://t.co/Jm0A1ajjkt https://t.co/MwtDkakYjU
2016-03-22 19:46:40;RepJohnLarson;Great conversation w/constituents visiting Washington for the annual @AIPAC conference https://t.co/qLT1PcpTdP
2016-03-21 17:17:07;RepJohnLarson;RT @RepJoeCourtney: Women Airforce Service Pilots deserve equal access to Arlington Cemetery. I wrote about my efforts on their behalf: htt…
2016-03-21 16:03:01;RepJohnLarson;".@POTUS in Cuba this week. I visited last year &amp; saw why it's time to normalize relations https://t.co/edUG9770t3 https://t.co/j8jeYASIMB"
2016-03-18 17:42:49;RepJohnLarson;Something rare happened this week... Read my thoughts on @medium here: https://t.co/7KNdTwvsHY
2016-03-17 21:46:56;RepJohnLarson;And congratulations to CT's other basketball team, @Yale Bulldogs! Banner day for Connecticut!
2016-03-17 21:45:55;RepJohnLarson;Way to go @UConnHuskies on the come-from-behind win! #TBT to rooting for the Huskies w/a couple friends https://t.co/odvlcDL0ym
2016-03-17 13:56:17;RepJohnLarson;It's not every day we have a bipartisan standing ovation, but @repjohnlewis and @SamsPressShop truly deserve it: https://t.co/m569wINQto
2016-03-16 15:51:24;RepJohnLarson;Now that @POTUS has made Merrick Garland his #SCOTUSnominee, the Senate should do their job and hold a vote https://t.co/W1xhPNOgrI
2016-03-16 00:55:27;RepJohnLarson;My sincere congratulations to @repjohnlewis and @SamsPressShop on receiving the #PatriotAwardBPC https://t.co/nTwvs82vxq
2016-03-15 23:56:12;RepJohnLarson;.@librarycongress Getting ready for the start of the #PatriotAwardBPC honoring Reps. Sam Johnson and John Lewis https://t.co/mzig5nXuuR
2016-03-15 17:45:07;RepJohnLarson;"Excited to join 2 American heroes @repjohnlewis &amp; @SamsPressShop at tonight's #CongressionalPatriotAwardBPC dinner https://t.co/75uKBAmfte"
2016-03-14 20:00:57;RepJohnLarson;Applications are open to First District students interested in attending a service academy https://t.co/29Py9sy7WD https://t.co/n9kYMQVnip
2016-03-11 22:13:13;RepJohnLarson;RT @UTC: Thank you @RepJohnLarson for your visit today to @UTC’s growing, world-class Research Center https://t.co/JmBGaNHvtI https://t.co/…
2016-03-11 14:27:32;RepJohnLarson;"Honored to join CT Delegation at Transportation Breakfast. Infrastructure puts people to work here &amp; across the US https://t.co/nsXSuTAd1Y"
2016-03-10 17:57:52;RepJohnLarson;"Proud to present Robert &amp; Anthony of @CTTechHS, winners of the Congressional App Challenge, w/their award. Great job https://t.co/SfGGm3MPTq"
2016-03-10 17:22:12;RepJohnLarson;Thanks to the seniors who joined me in Manchester to discuss why it's so important to strengthen #SocialSecurity https://t.co/BcJSGZIfGd
2016-03-10 14:47:20;RepJohnLarson;Congrats to my friend Billy Ciotto on being named the Person of the Year for Saturday's St. Patrick's Day Parade https://t.co/mBgeTBJHuh
2016-03-09 20:59:31;RepJohnLarson;Glad to see @UTC continues to #ActOnClimate. Congrats on @EPA Climate leader award!
2016-03-08 21:09:44;RepJohnLarson;RT @americorps: What are the real ingredients of an @AmeriCorps member? Find out now! #AmeriCorpsWorks https://t.co/15auk1FBo0 https://t.co…
2016-03-08 19:22:40;RepJohnLarson;"From Harriet Beecher Stowe &amp; Elizabeth Colt to today's leaders, this #InternationalWomensDay we celebrate all CT women who've shaped history"
2016-03-07 21:34:02;RepJohnLarson;Proud @prattandwhitney engines will be powering the Air Force's next-gen bomber.  Manufacturing is flying high in CT https://t.co/9it3PI1F6o
2016-03-03 18:24:53;RepJohnLarson;This #WorldBookDay I'm taking the time to reread my favorite book, To Kill a Mockingbird. #RIPHarperLee You will be missed
2016-03-02 20:31:51;RepJohnLarson;"Proud to celebrate @PeaceCorps Week &amp; all you do for our communities here and abroad. It's time we #Act4Service https://t.co/kH9XdNRA9e"
2016-03-02 15:48:38;RepJohnLarson;Honored to join @LCAgingOrgs this morning to discuss how we can strengthen Social Security for generations https://t.co/Fb8SFc1ggH
2016-03-01 19:56:36;RepJohnLarson;Thank you @rosadelauro for highlighting how vital service is to our communities. We must invest in @nationalservice https://t.co/JraagLd9aa
2016-02-29 18:10:47;RepJohnLarson;Heartfelt congratulations to Navy Seal Edward Byers for receiving the #MedalOfHonor. Your courage is an inspiration to us all
2016-02-24 21:33:39;RepJohnLarson;"Very proud to earn a 97% from @LCVoters on 2015 #LCVScorecard &amp; I promise to keep fighting to #ActonClimate https://t.co/syCLJ0OIMf"
2016-02-24 19:16:51;RepJohnLarson;No excuse for the Senate to avoid even holding a hearing for @POTUS's Supreme Court nominee https://t.co/fr5X41atgS https://t.co/lXzxWJvjBT
2016-02-23 16:45:50;RepJohnLarson;I commend @POTUS for his plan to protect the safety of Americans and responsibly close #Gitmo. It's time https://t.co/CRFl7cWI4d
2016-02-22 22:00:22;RepJohnLarson;"The wrongfully convicted suffered enough &amp; don't deserve to be taxed on their awards. Im proud we righted this wrong https://t.co/WnnXAq1KKS"
2016-02-18 17:57:52;RepJohnLarson;RT @RepJoeCourtney: GOP Senators need to fulfill their constitutional duty to vote on @POTUS' nominee. As Coach Belichick would say: https:…
2016-02-18 15:49:45;RepJohnLarson;Proud to help cut the ribbon of the Intercommunity's new primary care facility. Keep up the great work! https://t.co/LGOzD1fati
2016-02-18 15:22:51;RepJohnLarson;"I'm proud to see Franklin Ave celebrating its diversity &amp; finding new ways to come together https://t.co/l5SjhMvoy2"
2016-02-18 00:31:55;RepJohnLarson;"Thanks to Carbones, Mayor Bronin, Imam Mehmedovic &amp; all who joined us tonight in the spirit of community &amp; respect https://t.co/APa5lnHk1G"
2016-02-17 14:59:18;RepJohnLarson;Had a great discussion on the economy w/the Bloomfield Chamber of Commerce today. Thanks to everyone who joined us! https://t.co/hTLiZpV8MG
2016-02-16 19:26:57;RepJohnLarson;"""We must do more to combat the stigma of addiction and ensure people get the help they need"" https://t.co/Y6U07pnwMn"
2016-02-16 18:43:02;RepJohnLarson;"It's irresponsible for the Senate to block nominees to SCOTUS. I hope sense will prevail, &amp; I'd love to see CT's Chris Droney as the nominee"
2016-02-16 01:11:42;RepJohnLarson;"Thanks to all who braved the cold to join me, @RepJoeCourtney &amp; our great panelists to discuss the heroin epidemic https://t.co/hUYQnbcNkN"
2016-02-12 19:47:46;RepJohnLarson;RT @RepJoeCourtney: I look forward to joining @RepJohnLarson Monday for screening of 'Heroin: Cape Cod, USA' to bring attention to the drug…
2016-02-12 16:37:22;RepJohnLarson;It’s crucial we make sure our vets get the help they need https://t.co/JjyhcTeTHY
2016-02-11 19:04:17;RepJohnLarson;"The heroin &amp; opioid epidemic has taken a grave toll. See my full remarks to @SecBurwell at https://t.co/OJvJT3xnBL https://t.co/31OWbxFI3D"
2016-02-10 23:20:28;RepJohnLarson;RT @DanaMarlowe: Loved that @RepJohnLarson broke down #SocialSecurity by using a @Starbucks latte. #JDAD16 #JDAIM16 @Daroff https://t.co/q4…
2016-02-10 19:12:48;RepJohnLarson;Proud to speak on Jewish Disability Advocacy Day about my plan to strengthen Social Security https://t.co/BFGac4OTQD https://t.co/r63tiETUQb
2016-02-10 02:41:10;RepJohnLarson;RT @nationalservice: A rallying cry from @RepJohnLarson at #FriendsOfService: “I’m preaching to the choir, but as they say, it’s the choir …
2016-02-10 02:41:01;RepJohnLarson;Honored to speak with Voices for National Service tonight about ways to improve opportunities to serve. https://t.co/NaUSyRgXq1
2016-02-08 21:24:15;RepJohnLarson;According to @HHSGov Americans on Medicare saved almost $21 billion on their prescriptions since we passed the Affordable Care Act #ACAWorks
2016-02-05 15:37:33;RepJohnLarson;Today marks 23 yrs of the #FamilyMedicalLeaveAct, let’s keep building on this historic victory for working families https://t.co/N4E1DrLYlP
2016-02-03 21:25:44;RepJohnLarson;"Proud to see @POTUS continue the fight for tolerance &amp; understanding https://t.co/aa1Im2PqeC"
2016-02-02 22:09:16;RepJohnLarson;Great read on why young Americans should care about #SocialSecurity: the most effective anti-poverty program around https://t.co/NakVDXosFX
2016-02-02 18:47:53;RepJohnLarson;Happy #GroundhogDay. Let’s hope we’re not stuck in an endless loop of voting to repeal the ACA. Oh wait… https://t.co/I5EJOiEgwt
2016-02-01 21:20:34;RepJohnLarson;"Today we kick off #BlackHistoryMonth, celebrating achievements of MLK, Rosa Parks, and many more &amp; vowing to keep fighting for true equality"
2016-01-30 23:32:17;RepJohnLarson;I'm so proud to celebrate the 50th anniversary of the Kiwanis today in Windsor. Keep up the great work! https://t.co/IBfqriL8ji
2016-01-29 19:51:40;RepJohnLarson;Women work hard in every sector, but still make just 79 cents on the $1. And it gets worse when you account for race #equalpaycantwait
2016-01-29 19:31:14;RepJohnLarson;7 years ago, we took an important step for #equalpay with the Lilly Ledbetter Fair Pay Act. But the wage gap's still there. We must do more
2016-01-29 19:15:25;RepJohnLarson;I commend @POTUS for signing the Fair Pay Act 7 years ago and acting again today to make sure women receive true #equalpay
2016-01-29 19:01:05;RepJohnLarson;The pay gap has barely changed for years. We can do more to make #EqualPay a reality for millions of women https://t.co/cmkH7dCSx0
2016-01-29 14:06:20;RepJohnLarson;"RT @rosadelauro: 7 years ago @POTUS made history w/ Lilly Ledbetter Fair Pay Act's signing. Let's recommit to fighting for #EqualPay &amp; ensu…"
2016-01-28 17:03:51;RepJohnLarson;".@VP is the perfect person to unite doctors, survivors, caretakers &amp; more to fight cancer. This is a game changer https://t.co/w22hGsBkzo"
2016-01-27 20:20:31;RepJohnLarson;"Thrilled to see CT committing $78 million in affordable housing--including over $5 million for Hartford &amp; Newington https://t.co/QcSeKpHwnL"
2016-01-25 17:01:02;RepJohnLarson;"Thanks @EastCatholicHS for inviting me today to share current events from Washington &amp; talk about the Pope's visit https://t.co/69bb6s7q2A"
2016-01-25 15:40:19;RepJohnLarson;"Proud to see so many #smallbiz &amp; manufacturers at Pratt this morning to learn about opportunities for growth https://t.co/28pBU0WYfS"
2016-01-22 20:54:37;RepJohnLarson;"All women deserve the right to make their own health &amp; reproductive choices. #Roe43 https://t.co/DtGr1ORLtt"
2016-01-21 19:52:45;RepJohnLarson;It's been 6 years since #CitizensUnited flooded our elections with dark money. It's past time to fix that: https://t.co/Bim3RwPpDI
2016-01-20 22:15:45;RepJohnLarson;"Congrats Pratt &amp; Whitney on the first delivery of this incredible aircraft engine—proudly made in CT’s 1st District https://t.co/fShsL3L6aE"
2016-01-20 15:53:40;RepJohnLarson;Glad to see CT takes time for family and neighbors, but it's also important to make your voice heard and vote https://t.co/mkvhajF7sj
2016-01-19 21:59:42;RepJohnLarson;Glad #SCOTUS is taking up immigration, but Congress still has responsibility to reform a broken system. No more deferring the American Dream
2016-01-19 14:51:28;RepJohnLarson;RT @RepTerriSewell: Yesterday Americans honored #MLKDay2016 w service to community. Today @HouseDemocrats honor Dr. King's legacy by fighti…
2016-01-13 20:45:37;RepJohnLarson;"Proud to echo @POTUS's call for unity at #SOTU: we are all Americans first, and we all want what's best for our kids, communities, &amp; country"
2016-01-13 04:04:21;RepJohnLarson;Tonight, @POTUS spoke to the best in all of us. Read my thoughts about his last #SOTU here: https://t.co/ButZwxbv5K
2016-01-12 18:05:19;RepJohnLarson;LIVE on #Periscope https://t.co/1Clhi0pTnz
2016-01-12 17:22:01;RepJohnLarson;We're less than 1 hour away from a live press conference on Periscope to discuss how Congress righted a grave wrong https://t.co/4g4FGP9tEJ
2016-01-12 14:01:20;RepJohnLarson;It's my honor to bring James Tillman to #SOTU16. See what he had to say to Fox CT: https://t.co/StF1OuK8VQ
2016-01-11 20:22:16;RepJohnLarson;"1 PM tomorrow, I'll join Rep. Sam Johnson, James Tillman, &amp; Michael Morton on @periscopetv to discuss tax relief for wrongfully convicted"
2016-01-08 14:59:14;RepJohnLarson;"Fantastic interview on @TheDailyShow last night w/ Dalia Mogahed. Now is a time for tolerance &amp; inclusion, not fear https://t.co/CtREWGzQrX"
2016-01-07 20:01:03;RepJohnLarson;.@cspanJeremy I bought him his first pair!  https://t.co/oItOf3zgvZ
2016-01-05 21:10:01;RepJohnLarson;My thoughts are with the East Hartford police officers injured on duty. Police face incredible risks each day that often go unappreciated
2016-01-05 17:23:49;RepJohnLarson;Americans deserve a Congress that does more to #StopGunViolence. Read my thoughts: https://t.co/jA4b4fGyOc https://t.co/2cfbQ5cndx
2016-01-05 17:08:14;RepJohnLarson;".@POTUS is right: Wayne LaPierre &amp; the gun lobby are holding Congress hostage. It's time to break their hold to #StopGunViolence"
2016-01-04 22:33:16;RepJohnLarson;"Manufacturing is the backbone of our economy. Glad to see we're adding jobs &amp; keeping the country safer w/more F35s https://t.co/URQpvncwws"
2016-01-01 22:40:43;RepJohnLarson;"Thanks to Dr. Mansoor &amp; the Islamic Association of Greater Hartford for your commitment &amp; service to our community https://t.co/kiVQLXWAak"
