timestamp;sn;text
2016-12-25 19:24:31;SarahEMcBride;RT @TalkPoverty: We're re-upping some of our best discussions from 2016. Listen to @SarahEMcBride on the civil rights of trans folks. https…
2016-12-25 15:55:12;SarahEMcBride;@MGrossman92 haha true
2016-12-25 15:50:27;SarahEMcBride;Been keeping my meltdowns private, tyvm. https://t.co/vva2gwlZAC
2016-12-25 15:41:07;SarahEMcBride;@bsweichsel just get it all done in one rip
2016-12-25 15:37:34;SarahEMcBride;@bsweichsel next thing you'll tell me the tooth fairy isn't real!!
2016-12-25 15:29:22;SarahEMcBride;@bsweichsel i... i... just don't know.
2016-12-25 15:29:09;SarahEMcBride;@brucethomas718 omg best response.
2016-12-25 15:24:06;SarahEMcBride;omg i just learned that santa isn't real!!!!1!!111!!! Too much, 2016!!!1!
2016-12-25 05:49:36;SarahEMcBride;RT @SaraKubik: @laurenduca @DebraMessing @SarahEMcBride are the modern-day Charlie's Angels who fired Charlie and became their own bosses!
2016-12-25 02:52:37;SarahEMcBride;.@laurenduca, speaking of goddesses, I am LOVING seeing you in my feeds constantly. Keep killin' it!!
2016-12-25 02:30:07;SarahEMcBride;@DebraMessing ❤️❤️
2016-12-25 02:29:54;SarahEMcBride;RT @DebraMessing: Oh what a nice thing to say. https://t.co/Fc9IId008D
2016-12-25 02:29:53;SarahEMcBride;Annual holiday tradition: selfie with this handsome devil in the 302. Happy holidays and a merry Christmas all! https://t.co/MRnLoe0Iwb
2016-12-24 17:57:17;SarahEMcBride;"@rebeccavallas miss you too &lt;3 hope you are enjoying your break!"
2016-12-24 17:53:36;SarahEMcBride;@rebeccavallas hashtag honored!!
2016-12-24 17:53:28;SarahEMcBride;"RT @rebeccavallas: Part One: Matthew Desmond (@just_shelter) @SarahEMcBride &amp; Daryl Atkinson, @TheJusticeDept's inaugural second chance fel…"
2016-12-23 20:50:37;SarahEMcBride;"Watching a Will &amp; Grace marathon and can't stop thinking about how much of a sweetheart @DebraMessing was when we spoke in Dallas this year."
2016-12-23 18:11:52;SarahEMcBride;RT @mlcalderone: North Carolina is “no longer considered to be a fully functioning democracy.” https://t.co/0Rflh2VYP9 https://t.co/pi1W0aK…
2016-12-23 14:40:44;SarahEMcBride;On this Festivus, let us remember 2016 as the year @realDonaldTrump normalized the airing of grievances year round.
2016-12-23 14:36:48;SarahEMcBride;@Tess_Harkin 🌈❤️🌈❤️
2016-12-23 03:24:39;SarahEMcBride;@carmenriosss ily
2016-12-23 03:19:57;SarahEMcBride;RT @voxdotcom: The way we board airplanes makes no sense. https://t.co/b94RSgT1Zt
2016-12-23 03:00:56;SarahEMcBride;"Awe, @CarmenRiosss, you shouldn't have! ""Rebel Girls: 16 Women and Girls Who Shook the World in 2016"" https://t.co/sFeX4oSLHm"
2016-12-23 02:44:30;SarahEMcBride;"RT @ASlavitt: BREAKING: S&amp;P says ACA Marketplace will be break even or better insurers in 2017 &amp; rate increases 1-time event.

https://t.co…"
2016-12-23 02:01:47;SarahEMcBride;@StevenPetrow thank you!!!
2016-12-23 00:31:27;SarahEMcBride;"@mrsbriggle Thank you for *everything* Amber &lt;3"
2016-12-23 00:31:14;SarahEMcBride;RT @mrsbriggle: Thank you @SarahEMcBride for your voice and your strength. https://t.co/Jjo9GgKHNb
2016-12-22 23:36:23;SarahEMcBride;"@strayer_emily &lt;3"
2016-12-22 23:36:17;SarahEMcBride;RT @strayer_emily: yess @SarahEMcBride. proud to have you represent this community https://t.co/LFaOZab4xh
2016-12-22 23:26:48;SarahEMcBride;RT @HRC: WATCH: @HRC's @SarahEMcBride joins @MSNBC to talk about #HB2 and the fight for full #transgender equality nationwide. https://t.co…
2016-12-22 21:28:24;SarahEMcBride;Thank you Cara! https://t.co/DcJxj8qxvd
2016-12-22 21:27:11;SarahEMcBride;"@Daveyboy89 thank you Dave!!! &lt;3 We must fight for sure."
2016-12-22 18:50:46;SarahEMcBride;RT @KatSkiles: .@BarackObama's done more for the LGBTQ community than any president in American history. → https://t.co/y8TFPJ5oko  #Thanks…
2016-12-22 05:00:36;SarahEMcBride;"@transgirl_mom @macisaac1994 &lt;3 &lt;3"
2016-12-22 04:44:50;SarahEMcBride;"@clsanchez26 &lt;3"
2016-12-22 04:39:53;SarahEMcBride;@gwenners @clsanchez26 yep!
2016-12-22 04:36:32;SarahEMcBride;@clsanchez26 @gwenners haha i don't take it personally. doesn't matter how I look, these folks will always resort to playground insults.
2016-12-22 04:34:23;SarahEMcBride;RT @macisaac1994: @SarahEMcBride I really admire that. There's so much witch hunting/personal vitriol on Twitter lately from other side. Yo…
2016-12-22 04:34:09;SarahEMcBride;@macisaac1994 exactly!!
2016-12-22 04:33:40;SarahEMcBride;@clsanchez26 @gwenners I mean, I think my pic is pretty good too.
2016-12-22 04:32:54;SarahEMcBride;@the_scrivener I try to exercise some caution in pushing out handles of haters. I've been burned before bc some ppl threaten violence.
2016-12-22 04:29:40;SarahEMcBride;@macisaac1994 bc I'm mocking the tweet, but I don't want folks to go after the tweeter directly.
2016-12-22 04:23:01;SarahEMcBride;Bless your heart. Probably thought you were being so clever here. https://t.co/BRMfCfNvvf
2016-12-22 03:33:29;SarahEMcBride;RT @WaligaABC11: Just received this statement from the @NCAA: “The NCAA’s decision to withhold championships from North Carolina remains un…
2016-12-22 02:03:20;SarahEMcBride;@JoeLuginbill Hahaha it's delicious! I wish I had some.
2016-12-22 00:48:58;SarahEMcBride;RT @ChadHGriffin: Despicable and shameful. GOP leaders betray public trust and continue to stand by discrimination. Clear that NC remains c…
2016-12-22 00:45:13;SarahEMcBride;Today, #HB2 should have been discarded into the ash heap of history. Instead, it remains on the books.  https://t.co/Ajw3iRnOOc
2016-12-22 00:13:22;SarahEMcBride;RT @JayBrownHRC: #ncpol #ncga https://t.co/aifYGmDLuC
2016-12-21 23:19:16;SarahEMcBride;"Hey Senator Newton, the voters made clear they didn't ""have faith"" in you this past November. #ncga #repealhb2"
2016-12-21 22:46:01;SarahEMcBride;RT @JeffJacksonNC: Quick update:      #ncpol #ncga https://t.co/QGNUMEN5OC
2016-12-21 22:41:45;SarahEMcBride;"@TheBambiStJay &lt;3 &lt;3 stay strong! we all must."
2016-12-21 20:15:07;SarahEMcBride;RT @ChadHGriffin: Don't be fooled: this is not full repeal of #HB2, doubles-down on discrimination, and makes clear that NC is still closed…
2016-12-21 19:03:26;SarahEMcBride;@JennyBoylan and after 273 days, you'd think they'd have enough time to think about repeal. Sadly, now they're on a lunch break.
2016-12-21 17:21:32;SarahEMcBride;End the chaos. Stop the harm. Repeal the hate. There is only one way forward for North Carolina: #RepealHB2.
2016-12-21 02:56:21;SarahEMcBride;@alannaaa1 this is such a delaware story.
2016-12-21 02:07:29;SarahEMcBride;RT @mrsbriggle: We're joining @FOX4 at 9 pm to talk about our #whitehouse adventure! Hope you tune in! Thanks to @steveeagar for being such…
2016-12-19 22:37:43;SarahEMcBride;RT @HaLachmaAnya: @SarahEMcBride https://t.co/BS9PhtNgWM
2016-12-19 22:35:33;SarahEMcBride;"Me: I felt a great disturbance in the Force, as if millions of voices suddenly cried out in terror.

Friend: Yeah, the electors are voting."
2016-12-19 00:36:03;SarahEMcBride;"RT @TheMasonReport: Thank you @SarahEMcBride,

We deserve to live in a nation that allows everyone to love openly (via @HRC) https://t.co/6…"
2016-12-17 22:45:53;SarahEMcBride;"RT @drvox: Here's what Clinton actually talked about on the campaign trail. (It wasn't ""identity politics""). https://t.co/GEDhR0fptV"
2016-12-17 21:50:19;SarahEMcBride;@amy10506 @BuzzFeed ❤️❤️
2016-12-17 19:03:51;SarahEMcBride;A list I never expected to be written and a list I never expected to be included in.  https://t.co/LRE3zOw9Ks
2016-12-17 18:59:31;SarahEMcBride;RT @BuzzFeedNews: The 19 most important selfies of 2016 https://t.co/nj4o6sTMwJ https://t.co/RE2PV5O2KV
2016-12-17 15:50:30;SarahEMcBride;RT @CAPAction: Trump's 17 cabinet level picks are worth more than 43 million American households *combined* https://t.co/HyaxpV04rp
2016-12-17 15:46:28;SarahEMcBride;"RT @Trinsmamabear: Wonderful day at the @WhiteHouse &amp; Trin w/ me meeting the @POTUS &amp; @FLOTUS who called my daughter #beautiful https://t.c…"
2016-12-17 13:25:51;SarahEMcBride;@mrsbriggle thank YOU for your flexibility and rushing around and for making my month. I'm glad I got to see you for at least a little.
2016-12-17 13:24:54;SarahEMcBride;"@rugger4equality ;)"
2016-12-17 13:24:49;SarahEMcBride;@rugger4equality yes. totally!
2016-12-17 03:37:23;SarahEMcBride;Something happened at work today that has me smiling several hours later. A hopeful and positive (albeit small) note to end 2016 on.
2016-12-16 22:01:20;SarahEMcBride;"RT @HRC: Thank you @SarahEMcBride for bravely sharing your inspirational story with us &amp; millions of people around the world https://t.co/X…"
2016-12-16 16:34:33;SarahEMcBride;BREAKING: the photos of my mom's dog with Santa have been found. https://t.co/Ds6X0VVuid
2016-12-16 16:32:39;SarahEMcBride;@SarahEMcBride success! https://t.co/cKHk9X4oi2
2016-12-16 16:26:08;SarahEMcBride;When your mom is trying to find the pics of her dog with Santa from his doggy daycare and thinks Facebook is google. https://t.co/FSjzIbIwTK
2016-12-16 01:40:25;SarahEMcBride;RT @ACLU_Delaware: BREAKING NEWS: The Delaware Supreme Court vacates the death sentence of a man on death row.  https://t.co/j0KzjRL1Iv #ne…
2016-12-15 23:04:02;SarahEMcBride;RT @LogoTV: Believed to be the First Trans Person to be on a @NatGeo Cover. Congrats Avery! https://t.co/7XAnAzR8dU
2016-12-15 21:44:06;SarahEMcBride;RT @HRC: Avery, a young #transgender girl, is featured on the cover of @NatGeo. Honored to call her family @HRC supporters https://t.co/Bsh…
2016-12-15 15:06:52;SarahEMcBride;RT @AishaMoodMills: “We need in every bay and community a group of angelic troublemakers.” -Bayard Rustin
2016-12-15 14:47:26;SarahEMcBride;"RT @williamjordann: Um, wow...

Net favorability of Putin:

Democrats
July 2014: -54
Dec 2016: -62

Republicans
July 2014: -66
Dec 2016: -1…"
2016-12-15 03:09:16;SarahEMcBride;RT @DCMeadows: Transgender trailblazer Sarah McBride receives Desi Dechaine Young Leader Award from @steindemocrats https://t.co/1RVcfIc0MA
2016-12-15 02:40:23;SarahEMcBride;"You can now find the @NCGOP under synonyms for ""sore loser."" https://t.co/KURcOzDSoG"
2016-12-15 02:26:57;SarahEMcBride;RT @Slydog23: Apparently I missed the Taco Bell memo @SarahEMcBride @chrissyteigen. https://t.co/a7Be6BHwqL
2016-12-15 02:17:24;SarahEMcBride;RT @HRC: Honored that @HRC's @SarahEMcBride is part of @BuzzFeedLGBT's beautiful tribute video to the #LGBTQ community 2016 https://t.co/In…
2016-12-15 01:05:28;SarahEMcBride;@NRMorrow @Chrissyteigen and I must be the same person. basically. except she's Chrissy Teigen.
2016-12-15 00:31:15;SarahEMcBride;"Me leaving office: I'm going to cook something and be healthy tonight!

Me when I get home: I'm going to order Taco Bell on Postmates."
2016-12-14 22:09:30;SarahEMcBride;".@FoxNews Declares War on Christmas With Tweet Calling Message ""Holiday Card."" https://t.co/pmSG9yVWgX"
2016-12-14 21:42:27;SarahEMcBride;RT @chrisdonovan: If Trump's picks confirmed, 1st time in 24 yrs no woman/minority serving at least 1 of “Big 4” cabinet posts(State,Defens…
2016-12-14 21:15:51;SarahEMcBride;RT @transgirl_mom: @natgeomag I'm shaking so much I can barely type. Thank you for featuring Avery! #transisbeautiful https://t.co/R1FAw6ay…
2016-12-14 19:06:10;SarahEMcBride;"RT @Daveyboy89: These are some of the most powerful LGBT moments of 2016. From Orlando to @SarahEMcBride speech.  &lt;3 https://t.co/xti456nbUP"
2016-12-14 17:21:03;SarahEMcBride;"RT @amturner1993: ""You know what happens when Democrats stand up for transgender rights? They win."" YES @FullFrontalSamB
https://t.co/r5Dbf…"
2016-12-14 17:00:15;SarahEMcBride;"RT @chasestrangio: Dear trans people:

As we gear up for another state legislative session. Remember, you are beautiful. Your bodies are pe…"
2016-12-14 15:53:21;SarahEMcBride;"Thread. @GregAbbott_TX better ""take note."" https://t.co/wzeO4QvR3X"
2016-12-14 13:26:07;SarahEMcBride;Thanks to the @steindems for the Young Democrat Award! Awesome to share an evening with @JSolmonese, @gmartindiego,… https://t.co/LPqGjPsctR
2016-12-14 04:29:47;SarahEMcBride;"@joelazzerini @steindems &lt;3 &lt;3"
2016-12-14 04:29:43;SarahEMcBride;RT @joelazzerini: Congrats, @SarahEMcBride! So proud of you. @steindems honored a great person. https://t.co/XARhJgkdAi
2016-12-14 04:29:07;SarahEMcBride;RT @steindems: Congratulations to @SarahEMcBride for receiving our young leaders award https://t.co/210h7QxR86
2016-12-13 22:35:36;SarahEMcBride;"RT @ajplus: ""Are you truly incapable of shame?""

A moment of frankness erupts during the UN Security Council's emergency meeting on Syria.…"
2016-12-13 20:28:29;SarahEMcBride;"RT @WhiteHouse: ""Please join me in thanking what I consider to be the finest Vice President in history—Joe Biden."" —@POTUS https://t.co/5bv…"
2016-12-13 20:27:43;SarahEMcBride;Are you a parent of a trans person? Make clear that you are a Parent for Transgender Equality by signing up here: https://t.co/XR86yEj3sV
2016-12-13 20:09:39;SarahEMcBride;"RT @bllorenz: A reminder that no, Clinton &amp; Trump were not the same on LGBTQ issues: McCrory ‘definitely’ has place in Trump admin https://…"
2016-12-13 20:07:38;SarahEMcBride;"@kemmaphoto &lt;3"
2016-12-13 12:56:15;SarahEMcBride;RT @chelseakiene: More devastating news out of #Aleppo, where civilians (including children) are being executed en mass. https://t.co/HbCQG…
2016-12-13 02:58:33;SarahEMcBride;"@MrStinkFingers &lt;3"
2016-12-13 02:37:43;SarahEMcBride;@SamTayReyCNN amen!
2016-12-13 02:23:10;SarahEMcBride;Definitely not ready for Joe Biden to not be VPOTUS anymore. 😥 https://t.co/ay8nOeiVxA
2016-12-13 01:37:42;SarahEMcBride;RT @Lavernecox: (5) @RuthMarcus #TransRightsAreHumanRights
2016-12-13 01:37:41;SarahEMcBride;RT @Lavernecox: (4) @RuthMarcus Americans especially our children. An appellate court said trans folks are covered by title IX. What will #…
2016-12-13 01:37:39;SarahEMcBride;RT @Lavernecox: (3) @RuthMarcus title IX which bans sex discrimination in our educational institutions.  This case will majorly impact the…
2016-12-13 01:37:37;SarahEMcBride;RT @Lavernecox: (2) @RuthMarcus will be the first equal protection case on trans rights heard by the high court. The question: are trans fo…
2016-12-13 01:37:35;SarahEMcBride;RT @Lavernecox: (1) @RuthMarcus thanks for alluding to #GavinGrimm's case that will go before  #SCOTUS in 2017 on #Hardball tonight. #Stand…
2016-12-13 01:36:59;SarahEMcBride;RT @Evan_McMullin: Let this sink in: the American President-elect is resolutely aligned with a foreign power that actively works to undermi…
2016-12-13 00:45:42;SarahEMcBride;I literally have to change the channel every time the cable news channels replay footage from the campaign. It's so cruel.
2016-12-12 22:55:10;SarahEMcBride;"RT @JasonKander: Thirty. 

As in Three Zero.

Million. https://t.co/5xtnVHw3Nx"
2016-12-12 22:33:13;SarahEMcBride;"Thanks for sharing your story publicly @hutchinscott! Please let me know if you are ever on the East Coast!  &lt;3 https://t.co/SmSEwkMHLM"
2016-12-12 21:59:19;SarahEMcBride;RT @StevenPetrow: Thanks @HRC https://t.co/PRn3icBJM9
2016-12-12 14:08:15;SarahEMcBride;@jess_cobbz wow!! Thank you Jess!!!
2016-12-12 02:17:35;SarahEMcBride;RT @WhiteHouse: So Bill Murray walks into the Oval Office... #GetCovered https://t.co/X4R4hhC5Fe
2016-12-11 23:17:29;SarahEMcBride;One last Christmas party at the Vice President's Residence with the Bidens. ❤️❤️ https://t.co/rOrk8s3W68
2016-12-11 23:16:35;SarahEMcBride;RT @theladytree: Thanks for using your voice and we hear you loud and clear @SarahEMcBride. #ladytree https://t.co/duBmv5M3eJ
2016-12-11 01:58:30;SarahEMcBride;Love that my feed is filled with @laurenduca's important piece in @TeenVogue!
2016-12-10 22:58:33;SarahEMcBride;RT @TeenVogue: Donald Trump is gas lighting America and deliberately undermining the very foundation of our freedom https://t.co/M00m2yjuly…
2016-12-10 18:49:32;SarahEMcBride;RT @macisaac1994: I say it at least once a month: @SarahEMcBride for president 2028 https://t.co/NGRXHMtlsf
2016-12-10 16:57:27;SarahEMcBride;"RT @EvillPunki: Q- Will you run for elected office? @SarahEMcBride A- ""One day at a time."" #Sarah4ElectedOffice  #OutPower16"
2016-12-10 16:57:20;SarahEMcBride;RT @jarodkeith: This is why I love #OutPower16. @debrashore just asked @SarahEMcBride, @Tiffany_Muller and @theRozSilva to run for office 🙌…
2016-12-10 16:57:13;SarahEMcBride;RT @r_garrison: Transactivist @SarahEMcBride opening new media workshop at Intl LGBT Leaders Conference https://t.co/i3oO1VlfR7
2016-12-10 03:19:21;SarahEMcBride;"RT @fionajdawson: .@BuzzFeedNews Logan &amp; Laila of @TransMilitary @sparta_pride met @POTUS &amp; their story was @newsemmys nominee! https://t.c…"
2016-12-10 03:07:16;SarahEMcBride;@suefulton definitely more than worthy of inclusion! Should be.
2016-12-10 03:05:59;SarahEMcBride;RT @emilyisayeff: Love seeing two women who inspire me, @SarahEMcBride + @NicoleAMaines (The Trans List/Becoming Nicole) in one list https:…
2016-12-09 23:55:35;SarahEMcBride;Wow. Proud to be in this list of kick ass trans folks! https://t.co/LmTEQZiY73
2016-12-09 20:56:48;SarahEMcBride;RT @KorinMiller: New report shows we can do better for transgender people: https://t.co/tS5JUnZAXv @ACLU @TheTaskForce @HRC @SarahEMcBride…
2016-12-09 16:15:15;SarahEMcBride;Thank you Ali J for showing us that your dreams and your identities do not have to be mutually exclusive. https://t.co/9qQDGfcUPR
2016-12-09 15:07:18;SarahEMcBride;And now begins the season of opening envelopes to a mountain of glitter falling onto my legs.
2016-12-09 03:23:41;SarahEMcBride;@traceylross ZERO STARS FOR YOU
2016-12-09 02:59:40;SarahEMcBride;"""they [dont want to categorically exclude half the population], that's okay,"" he said derisively. https://t.co/CyfBQPcpoz"
2016-12-09 02:56:18;SarahEMcBride;Every sentence in this piece is weirder than the last. And the first one is pretty weird. https://t.co/foH2005IY4
2016-12-09 02:19:50;SarahEMcBride;Bill in Ohio would prohibit workplace discrimination against those with a concealed handgun license, while LGBTQ pe… https://t.co/0B2Ixqxff3
2016-12-09 02:17:04;SarahEMcBride;@chrisgeidner literally ANY time! Please tell me where there is a mini golf course near here!
2016-12-09 02:14:06;SarahEMcBride;"My life in a West Wing scene:

Kate Harper: Sorry, I was golfing.
CJ: You golf?
Kate Harper: Mini."
2016-12-08 22:26:25;SarahEMcBride;"RT @CNN: Clinton jokes at Reid portrait unveiling: ""After a few weeks of taking selfies in the woods, I thought it would be a good idea to…"
2016-12-08 20:32:39;SarahEMcBride;An incredibly powerful piece by @1demerith. A must read: https://t.co/TqvmBN9MZE
2016-12-08 18:57:26;SarahEMcBride;RT @TransEquality: LIVE NOW: Watch the livestream of the #USTransSurvey report release at https://t.co/FUhqvJ2lsI https://t.co/bYfS6gG0i9
2016-12-08 17:40:46;SarahEMcBride;With my first boss, @GovernorMarkell, and my most recent former boss, @TheDursoIsIn #EnsuringEquality https://t.co/Q92acLcu8s
2016-12-08 17:36:43;SarahEMcBride;.@GovernorMarkell has presided over one of the single largest expansions of LGBTQ equality of any state by a govern… https://t.co/mKFCya7po0
2016-12-08 17:34:57;SarahEMcBride;RT @LGBTProgress: .@GovernorMarkell thanks @LGBTProgress alum @SarahEMcBride and advocates everywhere leading the fight for LGBT civil righ…
2016-12-08 17:34:53;SarahEMcBride;"RT @Shugruberg: So true. ""We're all going to be working for @SarahEMcBride one day"" @GovernorMarkell #Equality2017"
2016-12-08 16:16:44;SarahEMcBride;RT @JayBrownHRC: The actual folks in harm's way: U.S. transgender people harassed in public restrooms https://t.co/NxB4r1E97D @Reuters #UST…
2016-12-08 15:37:14;SarahEMcBride;RT @JayFranzone: “State nondiscrimination protections should be a floor, not a ceiling.” https://t.co/2vx2SRfBYm
2016-12-08 15:15:26;SarahEMcBride;.@GovernorMarkell in D.C. for seminar on gay, transgender rights https://t.co/stYfhSf8mC
2016-12-08 12:36:33;SarahEMcBride;"RT @MeetThePress: ""President-elect Trump needs to realize, or maybe he doesn't care, that his words carry weight"" - @dgibber123 #MTPDaily"
2016-12-08 02:39:20;SarahEMcBride;.@anamariecox loved your interview on Keepin' It 1600! Didn't want it to end!
2016-12-08 02:15:20;SarahEMcBride;@imillhiser on my to do list for tomorrow 👸🏼
2016-12-08 02:11:24;SarahEMcBride;@imillhiser frankly I was hoping even more would make the joke.
2016-12-08 02:07:22;SarahEMcBride;@imillhiser Thank you for being the only other person to make that joke!!
2016-12-08 02:03:09;SarahEMcBride;RT @ChadHGriffin: Congratulations @SarahEMcBride! https://t.co/mIIbya61VG
2016-12-08 01:55:54;SarahEMcBride;@SternFanJustin ❤️❤️
2016-12-07 17:33:44;SarahEMcBride;RT @Trinsmamabear: My Trans Daughter's Village is the Greatest One Yet https://t.co/YR8GDolqM6 @TransGriot @SarahEMcBride @angelicaross @Ca…
2016-12-07 17:33:42;SarahEMcBride;"@Trinsmamabear @TransGriot @angelicaross @CathyRenna &lt;3 &lt;3"
2016-12-07 17:33:31;SarahEMcBride;RT @NCCWSL: .@Cosmopolitan lists 20 Best Moments for #Women in 2016: https://t.co/xfoix0il8j PS: @SarahEMcBride was a #NCCWSL16 Woman of Di…
2016-12-07 03:04:19;SarahEMcBride;@MayorHodges thank you so much! You are so wonderful!
2016-12-06 22:54:44;SarahEMcBride;@barbaramelia__ thank you!!!
2016-12-06 22:54:36;SarahEMcBride;@JessicaMCoggins Thank you!!!
2016-12-06 22:54:20;SarahEMcBride;@StevenPetrow @HRC wow! Thank you, Steven! We really need to get those drinks :)
2016-12-06 22:21:04;SarahEMcBride;@PhilipScranage ❤️❤️❤️❤️
2016-12-06 22:20:54;SarahEMcBride;RT @PatGKelly: That's my mentor and friend. Beyond well-earned, @SarahEMcBride! https://t.co/d6GFAxPVzv
2016-12-06 22:20:52;SarahEMcBride;@PatGKelly love you!!
2016-12-06 21:13:39;SarahEMcBride;RT @HRC: Today, @HRC's @SarahEMcBride received Delaware's highest honor--the Order of the First State. Congrats, Sarah! https://t.co/Yn1vBf…
2016-12-06 21:13:23;SarahEMcBride;@iantDC thank you Ian!!!
2016-12-06 21:13:15;SarahEMcBride;RT @MayorHodges: Congratulations, @SarahEMcBride! https://t.co/1ZZ6W8Mla4
2016-12-06 21:07:52;SarahEMcBride;Incredibly honored to receive this award from @GovernorMarkell today!  https://t.co/okVJtOcEc4 via @HRC
2016-12-06 20:10:33;SarahEMcBride;@daye_pope @amturner1993 YAAAS
2016-12-06 18:59:24;SarahEMcBride;@theanswrspurple Will be back down soon if you end up passing through!
2016-12-06 18:59:04;SarahEMcBride;RT @theanswrspurple: Omg @SarahEMcBride is in the lobby of my job and i want to meet her but our Gov is there and a film crew so I won't.…
2016-12-06 18:58:56;SarahEMcBride;@amturner1993 me too actually. But ppl keep asking me why I'm dressed like this.
2016-12-06 18:58:14;SarahEMcBride;@theanswrspurple You should have said hi!!
2016-12-06 18:45:57;SarahEMcBride;Back home in #netde for a video shoot with the wonderful @GovernorMarkell! And note: I'm in costume. https://t.co/frJCHLe8fw
2016-12-06 18:42:36;SarahEMcBride;Back home today filming a video with our outgoing governor, Jack Markell. I worked for Jack… https://t.co/4yjjjSjOL7
2016-12-06 03:42:59;SarahEMcBride;RT @MeghanStabler: .@HBODocs #TheTransList should be watched by faith leaders, communities and ALL legislators. Inspiring and wonderful tra…
2016-12-06 03:22:16;SarahEMcBride;North Carolina Governor Pat McCrory Has Finally Conceded Defeat https://t.co/94SJOm5mZA via @talalnansari @buzzfeednews
2016-12-06 03:19:57;SarahEMcBride;RT @ChadHGriffin: More good news: another backer of vile #HB2 concedes. Congrats to pro-equality @joshstein_, NC's next AG! https://t.co/9B…
2016-12-05 17:36:28;SarahEMcBride;"""Pat McCrory's reign of discrimination is finally over."" - @ChadHGriffin https://t.co/Cq9YxWEGcH"
2016-12-05 16:02:53;SarahEMcBride;RT @GM: We’re proud to be one of the 517 Best Places to Work for #LGBT Equality in @HRC’s Corporate Equality Index. #CEI2017 https://t.co/L…
2016-12-05 14:27:32;SarahEMcBride;"RT @NikL1212: DE-based @AstraZeneca @DuPont @SallieMae &amp; my employer @Navient are ranked in #CEI2017. https://t.co/OzecysShpI #netDE h/t @S…"
2016-12-04 17:46:51;SarahEMcBride;@lauraviatrix Short trip with a dear friend in January! :D
2016-12-04 17:43:24;SarahEMcBride;@lauraviatrix thank you!
2016-12-04 17:43:07;SarahEMcBride;@seldo yay thank you!
2016-12-04 17:24:55;SarahEMcBride;@imillhiser lol
2016-12-04 17:23:32;SarahEMcBride;Any food recommendations for Paris?
2016-12-03 21:16:17;SarahEMcBride;"When you say ""identity politics,"" you mean ""equal rights."""
2016-12-03 20:42:10;SarahEMcBride;RT @smrtgrls: Meet @maria_m_town, the disability community's voice, eyes, and ears @WhiteHouse! #InternationalDisabilityDay ❤️ https://t.co…
2016-12-03 19:46:37;SarahEMcBride;@BharatKrishnan yep! pretty significant!
2016-12-03 19:23:54;SarahEMcBride;@WillieMaesNOLA no really, thank you! It was delicious.
2016-12-03 04:26:32;SarahEMcBride;Just got a notification for this gem from the summer. https://t.co/TnuUw2tQnD
2016-12-02 21:39:50;SarahEMcBride;RT @KatSkiles: Slay all day, @SarahEMcBride! https://t.co/XCDjPybHqu
2016-12-02 21:32:38;SarahEMcBride;RT @HRC: Congratulations to @HRC's @SarahEMcBride on making history in 2016! https://t.co/hUijJhk8Y4
2016-12-02 18:54:32;SarahEMcBride;RT @JayBrownHRC: 1st Amdmt belongs to Every. Single. American. Horrifying. @CNNPolitics: Sessions fought to ban LGBT student con. https://t…
2016-12-02 03:41:18;SarahEMcBride;RT @Samynemir: THIS... “If providing a platform for white supremacists makes me a brilliant tactician, I am more proud to have lost.” @jmpa…
2016-12-02 03:11:04;SarahEMcBride;"@strayer_emily don't die! ;)"
2016-12-02 01:13:52;SarahEMcBride;@AmericanUAlum @Cosmopolitan thank you!!!
2016-12-02 01:13:42;SarahEMcBride;RT @AmericanUAlum: Congrats to @SarahEMcBride, SPA/BA '13! The 20 Best Moments for Women in 2016 https://t.co/o9yyS2FKBX via @Cosmopolitan
2016-12-01 23:37:25;SarahEMcBride;They said it was America's best fried chicken and I have to agree. @ Willie Mae's St. Charles https://t.co/U6EdxL6yY1
2016-12-01 22:54:35;SarahEMcBride;@toritaylor miss seeing you!
2016-12-01 22:54:25;SarahEMcBride;RT @toritaylor: Nothing makes me happier than seeing amazing young women being lifted up for being 100% badass. Go @SarahEMcBride! https://…
2016-12-01 17:38:13;SarahEMcBride;@NRMorrow 👏❤️
2016-12-01 16:57:57;SarahEMcBride;RT @ChadHGriffin: Thank you for your incredible leadership and commitment to stopping the spread and stigma of HIV and AIDS! #WorldAIDSDay…
2016-12-01 16:57:55;SarahEMcBride;RT @POTUS: Today, we honor those who are leading the fight against HIV/AIDS. Because of them, an AIDS-free generation is now within our rea…
2016-12-01 15:41:28;SarahEMcBride;"2016 has been a lot, but this list makes me feel a little better. Honored to be included. 
https://t.co/MTbKOaRGCD"
2016-12-01 04:44:53;SarahEMcBride;Thanks for the shout out from my favorite show, transparentamazon! https://t.co/yUjKEnGGZ2
2016-11-30 23:38:01;SarahEMcBride;I can't decide if the Christmas music in the airport is uplifting or horribly depressing...
2016-11-30 23:25:58;SarahEMcBride;"RT @NRMorrow: Tell me again how Trump will be LGBTQ-friendly? ""So Far, Every Member of Trump’s Cabinet Opposes LGBT Rights"" https://t.co/vd…"
2016-11-30 23:25:27;SarahEMcBride;RT @equalitync: #BREAKING: @RoyCooperNC hit crucial 10,000 vote margin! This marks a decisive victory and doesn't allow for automatic recou…
