timestamp;sn;text
2016-06-27 15:48:48;DanMalloyCT;RT @GovMalloyOffice: Today's #SCOTUS decision represents a defense of women's rights against those who seek to roll back the clock → https:…
2016-06-23 21:48:03;DanMalloyCT;RT @GovMalloyOffice: Statement from Gov. Malloy on the #SCOTUS decision regarding President Obama's immigration plan. https://t.co/ie8tzf38…
2016-06-23 17:30:53;DanMalloyCT;Thank you to CT's congressional delegation - leading the #sitin for nearly 26 hours. #NoMoreSilence #Enough
2016-06-22 19:37:19;DanMalloyCT;RT @GovMalloyOffice: Cameras off but America's still watching. Proud of @RepJohnLarson @RepJoeCourtney @RepEsty @jahimes @rosadelauro https…
2016-06-21 17:24:07;DanMalloyCT;"Meanwhile, Donald Trump opposes minimum wage &amp; is a failed businessman. #NeverTrump https://t.co/PkAGj0tcAj"
2016-06-21 17:14:58;DanMalloyCT;".@HillaryClinton has outlined a plan to build on progress &amp; keep our economy moving forward. She’s the right choice. #ImWithHer"
2016-06-21 01:31:44;DanMalloyCT;This GOP Congress has again failed to act and has stood in the way of meaningful, commonsense steps to make us safer. #DisarmHate
2016-06-21 01:18:31;DanMalloyCT;The senators who voted against this commonsense gun safety legislation tonight should be ashamed. #ENOUGH #DisarmHate
2016-06-20 17:51:52;DanMalloyCT;BIG NEWS: The Supreme Court rejected a challenge to Connecticut's ban on assault weapons. https://t.co/j1BGxnQIat
2016-06-16 00:08:34;DanMalloyCT;"RT @CTDems: RT if you stand with @ChrisMurphyCT @SenBlumenthal &amp; Dems as they stand up &amp; #filibuster to #DisarmHate. #ENOUGH https://t.co/s…"
2016-06-15 16:19:37;DanMalloyCT;"Proud our our Senators, @ChrisMurphyCT &amp; @SenBlumenthal for standing together to #StopGunViolence. #Enough  https://t.co/8vEFgnpEuV"
2016-06-14 00:07:39;DanMalloyCT;RT @senatorduff: Courage is voting on a tough budget, even knowing ppl are going to be mad. Not a concept you're familiar with https://t.co…
2016-06-10 19:14:13;DanMalloyCT;Today we are making progress - keeping guns out of the hands of those under temporary restraining orders. https://t.co/nwmRxNH6ll
2016-06-10 16:33:29;DanMalloyCT;RT @GabbyGiffords: .@GovMalloyOffice, thanks for taking responsible steps to keep guns out of abusers' hands. https://t.co/zcQlkKf59M https…
2016-06-10 14:16:55;DanMalloyCT;RT @GovMalloyOffice: Gordie Howe is a true hockey legend. He will be missed. #Whalers https://t.co/11XVctPIc8
2016-06-08 02:57:54;DanMalloyCT;RT @NancyWymanCT: So proud that @HillaryClinton will be 1st woman nominee. It's a historic night for all Americans. Let's make sure she's e…
2016-06-08 02:49:17;DanMalloyCT;What a night! @HillaryClinton has made history. She's the best candidate to defeat Donald Trump move this country forward. #ImWithHer
2016-06-07 12:53:30;DanMalloyCT;RT @CTDems: On #LGBTPrideMonth, thanks to @DanMalloyCT for standing up for ALL residents. https://t.co/cAlB4JRNs8
2016-05-26 20:57:44;DanMalloyCT;RT @GovMalloyOffice: Annual #CTWallofHonor ceremony at the State Capitol, honoring those from #CT who gave their lives in service https://t…
2016-05-26 20:57:35;DanMalloyCT;RT @GovMalloyOffice: The memorial honors the 65 men and women from #CT who were killed in the wars in Iraq and Afghanistan since the 2001 t…
2016-05-25 03:21:01;DanMalloyCT;The 2008 crash caused millions of Americans to lose their jobs and homes. Donald Trump rooted for it to happen. https://t.co/PAwvuBAZwg
2016-05-24 17:51:20;DanMalloyCT;RT @GovMalloyOffice: Speaking at the @WhiteHouse with officials from across 🇺🇸 on ways to #StopGunViolence. It's time to step up and act. h…
2016-05-23 16:36:04;DanMalloyCT;RT @GovMalloyOffice: Graduation rates in #CT reached a record high in 2015 → https://t.co/eRgTlHtOrD https://t.co/AllY01J0yK
2016-05-22 16:01:06;DanMalloyCT;"I'm proud that the NRA did not endorse @HIllaryClinton. #ImWithHer 
https://t.co/v5wFF1p1EK"
2016-05-13 18:25:33;DanMalloyCT;I applaud @POTUS  – this will help provide a safe learning environment for all. https://t.co/Dt7TgQ3wMZ https://t.co/o73MFiSwF7
2016-05-12 16:20:00;DanMalloyCT;RT @GovMalloyOffice: Today we joined @DanielTDrew in #MiddletownCT to commemorate the groundbreaking of @FedEx's new distribution hub https…
2016-05-10 22:18:43;DanMalloyCT;RT @RussellBlairCT: Count shows homelessness in Connecticut is at record low https://t.co/OoVBxhlI5x
2016-05-10 16:59:19;DanMalloyCT;RT @GovMalloyOffice: .@CCEHtweets's report shows that the number of chronically homeless people in #CT decreased 20% over the last year → h…
2016-05-07 15:35:18;DanMalloyCT;RT @CTDems: BREAKING: @DickBlumenthal has been nominated for re-election. RT  if you're ready to fight for him. https://t.co/E2etw2CizY
2016-05-05 20:30:16;DanMalloyCT;RT @CTDems: Connecticut is taking bold action to #ProtectVictims of domestic violence. https://t.co/QTZRAdGzqE https://t.co/ATjdBWuRwD
2016-05-03 16:40:13;DanMalloyCT;"We are taking bold action to #ProtectVictims of domestic violence. 
https://t.co/xcT5y2ha92"
2016-04-27 02:48:01;DanMalloyCT;Today Connecticut Democrats made the right choice. #ImWithHer
2016-04-26 19:54:40;DanMalloyCT;RT @NancyWymanCT: It’s #CTPrimary day, and I’m proud to support @HillaryClinton. #ImWithHer https://t.co/raZIZK582p
2016-04-26 12:37:59;DanMalloyCT;Just cast my vote for @HillaryClinton. She's the right candidate to move our country forward. #ImWithHer #CTPrimary https://t.co/YA9DtLuL19
2016-04-25 19:04:04;DanMalloyCT;TOMORROW is the #CTPrimary. Looking forward to voting for @HillaryClinton. #ImWithHer #ImWithHer https://t.co/m7xzmtZRVW
2016-04-22 17:05:12;DanMalloyCT;#CTPrimary is on Tuesday. To me, @HillaryClinton is the clear choice. #ImWithHer #HillaryForCT https://t.co/yRmuQlJeIP
2016-04-18 18:25:07;DanMalloyCT;.@thedayct endorses @HillaryClinton! They’re exactly right.  https://t.co/WvTcouvNMJ #ImWithHer #HillaryForCT https://t.co/D9XbJ96tRN
2016-04-18 16:04:04;DanMalloyCT;"To get our budget under control, tough choices must be made. 
https://t.co/YZqUcCxdnw"
2016-04-17 15:09:59;DanMalloyCT;.@hartfordcourant endorses @HillaryClinton! They made the right choice. #ImWithHer https://t.co/X7DnXCmwa5
2016-04-16 21:18:53;DanMalloyCT;RT @NancyWymanCT: Great crowd at today's @HillaryClinton rally! #imwither #hillaryforct https://t.co/48kZWqHsIo
2016-04-15 18:45:00;DanMalloyCT;"Great to see @Michael_Nutter &amp; grassroots @HillaryClinton supporters. #ImWithHer 
https://t.co/OXamGqVtgr"
2016-04-14 01:48:14;DanMalloyCT;Proud of @LouisianaGov for taking a courageous stand against #LGBT discrimination. https://t.co/rQy4BbkNP4
2016-04-13 18:04:03;DanMalloyCT;.@NYDailyNews is right. To move forward, we need to elect @HillaryClinton.  https://t.co/kAE3VRNAO6 #ImWithHer https://t.co/e8H1cioTbD
2016-04-13 16:33:46;DanMalloyCT;RT @RepJoeKennedy: Congrats to @GovMalloyOffice on earning this year’s @JFKLibrary Profile in Courage Award! https://t.co/55YkF4OssM
2016-04-12 19:38:14;DanMalloyCT;RT @GovMalloyOffice: Gov. Malloy has released an updated budget proposal that cuts spending and includes no tax increases → https://t.co/1K…
2016-04-12 19:09:23;DanMalloyCT;RT @NancyWymanCT: The time has come for #EqualPay. #EqualPayDay https://t.co/wVLTAqn2q3
2016-04-12 15:15:25;DanMalloyCT;"RT @LGWyman: CT women are over-represented as min wage earners &amp; under-represented in c-suite. Wage gap=immediate &amp; long-term economic harm…"
2016-04-08 19:01:07;DanMalloyCT;"I’m proud to stand with the families of victims of gun violence. It’s just one reason #ImWithHer.
https://t.co/mikovTxeCe"
2016-04-06 19:54:57;DanMalloyCT;RT @GovMalloyOffice: We're halting state-funded travel to #Mississippi because gov't should eliminate discrimination, not embrace it. https…
2016-04-06 18:29:38;DanMalloyCT;RT @CTDems: RT to wish our wonderful Congressman from the 2nd District, @RepJoeCourtney a very happy birthday! https://t.co/3jfcCJiwCO
2016-04-05 15:36:03;DanMalloyCT;"We need a POTUS with a plan to #StopGunViolence &amp; @BernieSanders doesn't fit the bill. Only @HillaryClinton does which is why #ImWithHer 2/2"
2016-04-05 15:34:01;DanMalloyCT;"Callous answer from @BernieSanders. Standing w/ NRA &amp; gunmakers over victims' families. https://t.co/2i1GZeqLzE 1/2 https://t.co/q4qAWE1hKN"
2016-04-04 21:44:37;DanMalloyCT;RT @VP: .@GovMalloyOffice a worthy choice for this year's #ProfileInCourage. Our politics must be driven by love, not fear. https://t.co/G4…
2016-04-04 18:03:05;DanMalloyCT;"Refugees and immigrants enrich the cultural fabric of our nation. 
https://t.co/z6rUKpQpnF"
2016-04-04 13:32:16;DanMalloyCT;RT @JFKLibrary: We're excited to announce the 2016 #ProfileInCourage Award recipient: Gov. Dannel Malloy. https://t.co/4iXKAvpljD https://t…
2016-04-03 18:46:11;DanMalloyCT;"RT @NancyWymanCT: Looking forward to joining friends &amp; grassroots supporters at @HillaryClinton's #CT office opening tomorrow! https://t.co…"
2016-04-01 20:01:03;DanMalloyCT;There is no place for bigotry in our public policy. https://t.co/TJtv3CzYmF
2016-03-31 14:12:10;DanMalloyCT;RT @HillaryClinton: Yet another idea from @realDonaldTrump that's ignorant, reckless, and frankly absurd. Sad! https://t.co/XMf8Z3CAUR
2016-03-30 16:03:06;DanMalloyCT;"Great news! @MyBobs is moving its HQ &amp; 125 new jobs to Connecticut. 
https://t.co/5KIDsPoDnf"
2016-03-26 18:03:05;DanMalloyCT;"This is great. #ImWithHer
https://t.co/rKyoFuR6j9"
2016-03-22 16:24:50;DanMalloyCT;"RT @GovMalloyOffice: ""Our prayers go out to the victims of this horrific attack, their families, and the people of Belgium."" -Gov. Malloy h…"
2016-03-22 00:44:01;DanMalloyCT;Thanks @GeorgiaDemocrat for a successful #demdinner. Now let's get to work electing Democrats! #gadems https://t.co/58DvA3OB6E
2016-03-22 00:40:38;DanMalloyCT;It's time to get down to work. We as Democrats need to unite around a candidate and get that candidate elected. #gadems #demdinner
2016-03-22 00:33:20;DanMalloyCT;We should not be passing laws in our states that give rise to what can be described as legalized discrimination. #gadems #demdinner
2016-03-22 00:30:57;DanMalloyCT;Instead of talking about investments in education, Georgia Republicans are talking about allowing guns into daycare facilities. #gadems
2016-03-22 00:26:42;DanMalloyCT;In #CT, we embraced #Obamacare. We understood it's about caring for our poorest. In #GA 650K have no healthcare security at all. #gadems
2016-03-22 00:24:26;DanMalloyCT;#WeAreDemocrats. We measure our success by how well our neighbors and communities are doing. That's who we are and what we are. #gadems
2016-03-22 00:19:52;DanMalloyCT;Speaking to an enthusiastic @GeorgiaDemocrat crowd in #ATL. https://t.co/cEABcJyRoe
2016-03-18 19:23:02;DanMalloyCT;Let’s make the transportation lockbox a reality. https://t.co/NLcYTUGWFu https://t.co/uWibJCnJKt
2016-03-18 16:34:18;DanMalloyCT;"RT @CTDems: What happens when the kid governor meets the real governor?  cc @CTKidGovernor @DanMalloyCT
https://t.co/7qi3Me57aH"
2016-03-17 15:40:54;DanMalloyCT;On #StPatricksDay, learn about the work @HillaryClinton has done for Irish-Americans: https://t.co/rZFF1w9MrP #ImWithHer #ShesWithUs 🇮🇪🇺🇸
2016-03-17 10:36:40;DanMalloyCT;Happy #StPatricksDay! I'm proud to be a @HillaryClinton supporter today and every day. #ImWithHer #ShesWithUs https://t.co/fDhdpr45s1
2016-03-16 22:12:06;DanMalloyCT;RT @NancyWymanCT: Connecticut should do the same. These laws literally save lives. #ProtectVictims https://t.co/LflG4knSeM
2016-03-16 22:11:59;DanMalloyCT;RT @NancyWymanCT: 20+ states have laws that remove deadly weapons from ppl subject to temporary restraining orders - issued by a judge - fo…
2016-03-16 13:03:51;DanMalloyCT;Congrats to my friend @Schneider4IL10 on the big primary win! #IL10 https://t.co/Se4ZsctIT4
2016-03-16 02:10:47;DanMalloyCT;Congratulations to @HillaryClinton on a huge night! #ImWithHer #ShesWithUs https://t.co/umvR8QOSVw
2016-03-15 15:05:20;DanMalloyCT;RT @CTDems: RIGHT NOW: @DanMalloyCT is holding a radio town hall on WATR. Listen live at 1320 AM or https://t.co/FVjmdRmW4S. https://t.co/Q…
2016-03-15 14:24:53;DanMalloyCT;Good luck to my friend @Schneider4IL10 this #PrimaryDay. https://t.co/GWUs0FgO6r https://t.co/S2tIEZheIy
2016-03-12 20:16:52;DanMalloyCT;.@Gov_Martinez Because I don't believe we need to make America great again...we are already great. cc @NMDEMS
2016-03-12 20:15:07;DanMalloyCT;"I hope @Gov_Martinez will show courage &amp; take a stand against Donald Trump's dangerous rhetoric &amp; attempt to stir up hate around the globe"
2016-03-12 20:03:26;DanMalloyCT;Thank you, @NMDEMS! Great crowd, great energy. #WeAreDemocrats https://t.co/qPvjPRKALQ
2016-03-12 19:54:40;DanMalloyCT;"""We need a Democratic governor in this state because the contrast couldn't be clearer"" - DM at @NMDEMS convention https://t.co/MDC8sBvTLP"
2016-03-12 19:51:31;DanMalloyCT;Getting ready to go onstage at the @NMDEMS convention. https://t.co/F8b2vmVqNr
2016-03-11 22:07:36;DanMalloyCT;RT @GovMalloyOffice: NICE!! #BleedBlue https://t.co/DDgRlodbEX
2016-03-09 18:07:04;DanMalloyCT;"Newtown Alliance slams Sanders for gun-maker liability stance. On issue of gun safety, choice is clear. #ImWithHer
https://t.co/VaMW7HHpWS"
2016-03-08 16:34:08;DanMalloyCT;"It’s #IWD2016 &amp; this year we have the opportunity to shatter a major glass ceiling. Just one reason #ImWithHer. https://t.co/Ez17BXQvTI"
2016-03-07 16:01:02;DanMalloyCT;"Just one reason why #ImWithHer.
https://t.co/PhY7iCt77a"
2016-03-04 17:16:25;DanMalloyCT;RT @CTDems: In Connecticut, Democratic #WomenLead this #WomensHistoryMonth. https://t.co/HfiaTF2EAR
2016-03-03 19:17:20;DanMalloyCT;"RT @NancyWymanCT: .@FLOTUS is right. Female veterans deserve nothing but respect and admiration. #WomensHistoryMonth
https://t.co/tGhaS7TM5S"
2016-03-02 04:42:49;DanMalloyCT;We’re already making history this #WomensHistoryMonth. Congrats @MassForHillary on the big win! cc: @HillaryClinton https://t.co/FdNbZQFEwM
2016-03-01 17:28:05;DanMalloyCT;Good luck today, @HillaryClinton! #ImWithHer #SuperTuesday https://t.co/1AseC9phlC
2016-03-01 01:28:02;DanMalloyCT;"Tomorrow is the big day, &amp; I am rooting for @HillaryClinton on #SuperTuesday. #ImWithHer https://t.co/EudnnzZaOL"
2016-02-29 19:48:05;DanMalloyCT;We need to invest more in transportation. But first, we need a lockbox. #LetsGoCT https://t.co/3ztnGV3vJD
2016-02-28 00:26:07;DanMalloyCT;Congrats to @HillaryClinton on the big win in the #SCPrimary. Great job by the @HillaryforSC team! #ImWithHer
2016-02-27 16:11:04;DanMalloyCT;The choice is clear. Get to the polls, SC. #ImWithHer #SCPrimary  cc @HillaryforSC  https://t.co/argTi41CHO
2016-02-25 18:10:08;DanMalloyCT;Thanks to the @MassforHillary team for the warm welcome. #ImWIthHer https://t.co/BQM8NuqbUo
2016-02-25 17:23:56;DanMalloyCT;This election is too important not to have a plan to protect our streets, that's why #ImWithHer, and I encourage #MA to vote on Tuesday.
2016-02-25 17:21:36;DanMalloyCT;Great to be in Springfield discussing how @HillaryClinton is the only candidate w/ a real plan to #StopGunViolence. https://t.co/amFtuwhg7C
2016-02-24 20:33:59;DanMalloyCT;RT @NancyWymanCT: Here’s why #IStandWithPP https://t.co/s0dXMQ9LNL
2016-02-22 18:53:41;DanMalloyCT;"It's unconscionable to me that Bernie Sanders voted against the Brady Bill 5 times, &amp; for the Charleston loophole. #ImWithHer"
2016-02-22 18:52:51;DanMalloyCT;.@HillaryClinton has continued to fight for common sense gun safety, and I'm proud to stand with her. #ImWithHer
2016-02-22 18:50:34;DanMalloyCT;I take the issue of preventing gun violence very seriously. @HillaryClinton is the only candidate w a real plan to keep our communities safe
2016-02-20 23:20:53;DanMalloyCT;Congrats to @HillaryClinton on the win in NV! On to SC. #ImWithHer
2016-02-19 15:05:33;DanMalloyCT;ICYMI - #CT is officially the second state to end veteran homelessness. That’s progress. https://t.co/Pl2HAmC3hJ
2016-02-17 20:40:37;DanMalloyCT;We are taking action to combat our opioid crisis https://t.co/Hr1UUxXWNc
2016-02-17 17:14:14;DanMalloyCT;"Working w/ govs across the country to create jobs &amp; expand renewable energy. #ActOnClimate https://t.co/13aNr9zWRW https://t.co/vBiFKyzDD7"
2016-02-16 20:02:02;DanMalloyCT;Excited to hear from residents at tonight’s town hall meeting in Middletown. https://t.co/RJ4sf324re https://t.co/qMZjsmHkS8
2016-02-11 21:03:05;DanMalloyCT;There is more work to do if we want to make Connecticut a Second Chance Society. #SecondChanceCT https://t.co/gLgNVDmBNE
2016-02-10 18:50:41;DanMalloyCT;There is a common sense solution. And I’m proposing legislation to help #ProtectVictims. https://t.co/Iyj7czntEH https://t.co/DtU5cZG9Ge
2016-02-09 20:33:03;DanMalloyCT;Here’s how we can reduce DMV wait times: https://t.co/feM1IHIAtA
2016-02-09 18:59:03;DanMalloyCT;We can and must do more to protect victims of domestic violence. https://t.co/jHixnyOnoQ
2016-02-08 18:57:03;DanMalloyCT;If a judge determines someone is dangerous enough for a restraining order, they should not be able to access guns. https://t.co/MYc7HTzUzZ
2016-02-04 23:13:59;DanMalloyCT;RT @POTUS: Just got great news - nearly 13 million Americans signed up this round for private health insurance thanks to the Affordable Car…
2016-02-04 20:27:47;DanMalloyCT;Those accused of domestic violence should not have access to deadly weapons. Period. https://t.co/qi2GVIS8Ic
2016-02-04 15:14:25;DanMalloyCT;RT @rmillerNB: .@DanMalloyCT is meeting with the @NorwichBulletin's editorial board. #Ctnews #Ctgov #Ctbudget @bcoxNB @JKonradNB https://t.…
2016-02-03 19:22:30;DanMalloyCT;RT @CTDems: It’s time to make the tough, but necessary choices to balance the budget. #CTSOTS https://t.co/zgtGcpuCfj
2016-02-03 18:05:12;DanMalloyCT;We are making the tough, but necessary choices to balance the budget. #CTSOTS https://t.co/NuLBt0l93k
2016-02-03 17:33:59;DanMalloyCT;A more sustainable budget = a stronger economy. #CTSOTS https://t.co/gpNbMM8Yy7
2016-02-03 17:24:17;DanMalloyCT;We must change the way we budget. #CTSOTS https://t.co/dtmDzGqfdO
2016-02-03 17:22:12;DanMalloyCT;We live in changing times. We need to reshape the way we budget. #CTSOTS https://t.co/pQD7a5jFXB
2016-02-03 17:18:16;DanMalloyCT;the State of CT could not have a better LG, and I could not have a better friend than @NancyWymanCT. #CTSOTS
2016-02-03 17:17:15;DanMalloyCT;RT @CTDems: WATCH NOW: @DanMalloyCT is delivering his #CTSOTS → https://t.co/Bw2quGNQsD https://t.co/8bOe6l7xN8
2016-02-01 21:04:05;DanMalloyCT;If we’re serious about investing in transportation, we need a lockbox. #LetsGoCT https://t.co/3ztnGV3vJD
2016-02-01 19:00:54;DanMalloyCT;"RT @GovMalloyOffice: #CT deserves a best-in-class transportation system. Let's adopt a constitutional amendment protecting these funds:

ht…"
2016-02-01 16:20:46;DanMalloyCT;"Connecticut’s elected leaders &amp; grassroots supporters are working hard for @HillaryClinton. #ImWithHer https://t.co/ZmW9ndi1Y5"
2016-01-31 19:51:33;DanMalloyCT;Glad to see that my friend @Rosa_DeLauro is in #NH working hard for @HillaryClinton. #ImWithHer cc: @HillaryforNH https://t.co/5ECLFAAzjv
2016-01-31 17:28:06;DanMalloyCT;Spent a great weekend campaigning for @HillaryClinton. Thanks to the @HillaryforNH team! https://t.co/afZ3xGHbu9 https://t.co/eaGs3wvo3p
2016-01-30 18:36:51;DanMalloyCT;So much enthusiasm for @HillaryClinton. Thanks to the @HillaryforNH team in Exeter for having me! #ImWithHer https://t.co/OWQjgX79Ds
2016-01-30 16:17:23;DanMalloyCT;RT @nytimes: The Times editorial board endorses Hillary Clinton for the Democratic nomination https://t.co/PQRut4XIXM via @nytopinion
2016-01-30 16:13:19;DanMalloyCT;"Great to see my friend @RepJoeCourtney &amp; an incredible group of CT volunteers working hard for @HillaryforNH! https://t.co/U1KolEOTHK"
2016-01-30 15:48:10;DanMalloyCT;The @HillaryforNH team is fired up in Keene. #ImWithHer https://t.co/xu5DKpvTDk
2016-01-29 23:09:41;DanMalloyCT;It's Friday night, but the @HillaryforNH team in Milford is working hard. #ImWithHer https://t.co/Zje7kh0FiU
2016-01-29 22:31:22;DanMalloyCT;RT @MomsDemand: Moms and Dads in the Northeast were honored to meet with @GovMalloyOffice to discuss #GunSense today. https://t.co/NOwkSOlw…
2016-01-29 21:50:32;DanMalloyCT;Just spoke w a great group of @HillaryforNH supporters about @HillaryClinton's plan to #StopGunViolence. #ImWithHer https://t.co/VKv3ZsD0YS
2016-01-29 21:43:31;DanMalloyCT;".@NancyWymanCT &amp; I agree: #EqualPayCantWait. https://t.co/KkuGjOeNH3 https://t.co/nh0A4F4jo4"
2016-01-29 18:48:32;DanMalloyCT;RT @NancyWymanCT: This is a fundamental economic security issue for women, men, and families. Thanks @POTUS for taking action. #EqualPayCan…
2016-01-28 22:17:54;DanMalloyCT;"RT @NancyWymanCT: Thank you to the brave men &amp; women of @CTNationalGuard who just returned from deployment - and welcome home! https://t.co…"
2016-01-28 19:36:51;DanMalloyCT;Excited to head to New Hampshire this weekend to campaign for @HillaryClinton! #ImWithHer cc: @HillaryForNH https://t.co/nG9tW7Na3B
2016-01-28 16:17:04;DanMalloyCT;To the @CTNationalGuard members returning from deployment, thank you for your service and sacrifice. https://t.co/av066eLwjM
2016-01-27 18:02:06;DanMalloyCT;State government is more modern and more efficient than ever. #CTProgress https://t.co/3xPzT0lyTU https://t.co/fvGsgxyV2b
2016-01-26 22:59:08;DanMalloyCT;RT @GovMalloyOffice: #StillRevolutionary efforts paying off as state's top attractions see increase in visits → https://t.co/gY9cSiQQ7k htt…
2016-01-25 18:02:09;DanMalloyCT;It’s time for CT’s transportation system to catch up with our innovative spirit. #LetsGoCT https://t.co/3ztnGV3vJD
2016-01-25 16:12:53;DanMalloyCT;RT @GovMalloyOffice: Speaking at the @UTC supply chain conference in #EastHartford about growing #CT's aerospace industry https://t.co/EYd6…
2016-01-22 19:58:04;DanMalloyCT;Connecticut is leading on clean energy - regardless of income level. #ActOnClimate https://t.co/YRsypRZFyZ
2016-01-20 19:05:09;DanMalloyCT;#CT’s schools are reaching new milestones. https://t.co/M4tKPhsopz  #CTProgress https://t.co/UftR6P2krZ
2016-01-12 20:36:18;DanMalloyCT;Congrats @LouisianaGov for doing the right thing. https://t.co/1q3mEUvlMz
2016-01-12 20:36:03;DanMalloyCT;Looking forward to @POTUS’s final #SOTU. RT if you’ll be watching https://t.co/0VnMnqytVJ
2016-01-11 21:00:01;DanMalloyCT;We have a good story to tell. Looking forward to representing #CT at @POTUS’s final #SOTU. https://t.co/GWBSIHOkTB
2016-01-10 19:57:22;DanMalloyCT;FACT: Gun deaths have decreased by 40% since we passed our gun safety legislation in #CT. #endgunviolence
2016-01-10 18:57:33;DanMalloyCT;Honored to represent CT's efforts to #EndGunViolence as @FLOTUS's guest at #SOTU. https://t.co/rlq4Broocs
2016-01-07 14:38:24;DanMalloyCT;"RT @CTDems: ICYMI - ""Let's not sell guns to people who shouldn't have them."" - @DanMalloyCT https://t.co/ihYxBP6WsW https://t.co/ObY7FffDcC"
2016-01-06 22:26:13;DanMalloyCT;RT @NancyWymanCT: Transportation investments = economic investments. https://t.co/Ozrmil7YXj
2016-01-06 18:31:07;DanMalloyCT;"The time for action is now. #EndGunViolence
https://t.co/XY1t8RMQ2F"
2016-01-05 22:30:56;DanMalloyCT;RT @GovMalloyOffice: WATCH LIVE: Gov. Malloy is on @FOX61News discussing the gun violence prevention announcement @POTUS made today → https…
2016-01-05 19:27:41;DanMalloyCT;It’s time to step up–and we deeply appreciate the smart, commonsense steps @POTUS announced today. #StopGunViolence https://t.co/7lVC3xjojh
2016-01-05 17:03:13;DanMalloyCT;"RT @CTDems: ""After Connecticut passed a law requiring background checks and gun safety courses, gun deaths decreased by 40%"" - @POTUS #Stop…"
2016-01-05 16:42:00;DanMalloyCT;RT @GovMalloyOffice: WATCH LIVE: @POTUS is about to announce new steps he's taking to help #StopGunViolence → https://t.co/NOfk2iqea2
2016-01-04 20:09:03;DanMalloyCT;Bottom line: @ctfastrak’s ridership numbers are significantly exceeding initial expectations. https://t.co/HuvI63aRmt
2016-01-04 20:07:05;DanMalloyCT;Today, the @ctfastrak corridor is averaging 16k trips every weekday and 10k trips on Saturdays, doubling previous ridership in the corridor.
2016-01-04 20:06:05;DanMalloyCT;Initial @ctfastrak goal was an average of 11k daily riders by the end of 2015 and 16k rides per weekday by 2030...
2016-01-04 19:45:05;DanMalloyCT;FACT: During 2015, CT DOT snowplows cleared a cumulative total of 1,600,000 lane miles. That’s enough to circle the globe 65 times.
2016-01-04 19:05:06;DanMalloyCT;FACT: In 2015, 38,000 tons worth of pot holes were filled. That’s the weight of the Lincoln Memorial.
2016-01-04 17:57:15;DanMalloyCT;We need a President like @HillaryClinton to make our communities safer by keeping dangerous weapons away from criminals. #EnoughisEnough
2016-01-04 17:55:27;DanMalloyCT;.@BernieSanders voted against cracking down on gun dealers, to protect gun manufacturers from lawsuits and against CDC gun research funding.
2016-01-04 17:54:36;DanMalloyCT;Yesterday, @BernieSanders defended his 5 votes against Brady Bill by saying it's not reflective of his broader record. That's just not true.
2016-01-04 15:58:02;DanMalloyCT;Must read from @nytopinion: Connecticut’s Second Chance Society https://t.co/WDKo1myF7A https://t.co/uVIqiSnSs3
2016-01-01 13:42:02;DanMalloyCT;Wishing you a happy, healthy, and successful New Year. - DM
