timestamp;sn;text
2016-08-30 17:47:47;sarajacobs89;RT @NancyPelosi: To get the latest updates on #Zika, tweet your questions to #AtoZika. See what our health experts are saying about this pu…
2016-08-30 17:46:54;sarajacobs89;"✔ Call/write your congressperson: https://t.co/iQTtX6eL4C 

✔ Sign https://t.co/TWA2PZDjAf

✔ Vote!

#AtoZika https://t.co/nvB5MNy9Pw"
2016-08-30 17:37:14;sarajacobs89;"You can put them in the hot seat! Call your congressperson @ (202)224-3121, &amp; sign https://t.co/TWA2PZDjAf #AtoZika https://t.co/RKNjMJzpCE"
2016-08-30 17:30:31;sarajacobs89;That's why @HillaryClinton is calling on Congress to pass funding immediately, see her plan here: https://t.co/nKd5MqRGJ2 #AtoZika
2016-08-30 17:29:25;sarajacobs89;"The CDC could develop vaccines, treatment, rapid testing, &amp; more—but Congress needs to act: https://t.co/TWA2PZDjAf https://t.co/5r4fM2RfPM"
2016-08-30 16:07:13;sarajacobs89;Tweet your questions using #AtoZika - getting to ready to answer a few right now! https://t.co/mRipI41fCp
2016-08-28 18:53:57;sarajacobs89;"RT @WhiteHouse: ""My foremost priority is the health &amp; safety of Americans"" —@POTUS responding to a pregnant woman's letter on #Zika: https:…"
2016-08-27 20:26:31;sarajacobs89;Very important meetings happening here at hq #couchparty #imwithher https://t.co/QsX70xNtxK
2016-08-26 17:09:46;sarajacobs89;"RT @USWomen2016: Happy #WomensEqualityDay to all the trailblazers out there making progress for the #StateofWomen!
https://t.co/60QTnt7LsZ"
2016-08-26 16:58:55;sarajacobs89;RT @HillaryClinton: On this day in 1920, the 19th Amendment was adopted and many women won the right to vote. Let's break more ceilings. ht…
2016-08-26 15:48:21;sarajacobs89;Great @NPR spot on @PPact's work making sure everyone has the information they need on Zika to keep themselves safe  https://t.co/KBLD68IVxQ
2016-08-25 23:47:24;sarajacobs89;Thanks for having me @JewishWomenIntl! Was great talking with you! https://t.co/Z2ph71gY28
2016-08-25 20:26:40;sarajacobs89;RT @amyschumer: Trump just let a bunch of racist, sexist peeps run his campaign. Very proud #imwithher go to https://t.co/BFsrzGWz29 to reg…
2016-08-25 17:08:51;sarajacobs89;RT @timkaine: After more than 50 years of war, Colombians are now on the path toward a just and lasting peace. https://t.co/2REu73nimC
2016-08-25 16:14:36;sarajacobs89;Could he get any dreamier? https://t.co/rp6HsBv7YY
2016-08-25 04:39:44;sarajacobs89;@LAangel49 @HillaryClinton thanks Rosie!
2016-08-24 22:31:55;sarajacobs89;RT @NSC44: For updates and information on #Zika in the United States follow @CDCgov and go to: https://t.co/rovreFhZaw https://t.co/RtKkosB…
2016-08-24 21:29:07;sarajacobs89;@ChaiKovsky Agree with everything you are saying! You can read the full statement here: https://t.co/8M3WYQgaTy where we talk prevention too
2016-08-24 21:25:27;sarajacobs89;@onegreenemerald Thanks! Read all about it at https://t.co/8M3WYPYA20
2016-08-24 21:21:24;sarajacobs89;@ChaiKovsky Yes! We definitely think CDC and NIH should be adequately funded too! This is for quick response funding in an emergency.
2016-08-24 21:20:36;sarajacobs89;@jonfriedman Thanks!
2016-08-24 20:25:12;sarajacobs89;Lots of folks have asked how they can help @hillaryclinton - find out here, we even personalize it to you! https://t.co/1vHbTn1OdP
2016-08-24 20:22:56;sarajacobs89;RT @lcollinsp: Great point, Vivian. https://t.co/ZegW2Da09P https://t.co/KAngXSe0f4
2016-08-24 16:13:28;sarajacobs89;Full statement here on the new public health fund we announced today https://t.co/RQhNUuasM7
2016-08-24 15:25:00;sarajacobs89;.@hillaryclinton announced a new public health fund to fight pandemics like Zika and keep American families safe https://t.co/RGXoMAkLmr
2016-08-23 18:52:29;sarajacobs89;A pretty good representation of #campaignlife with #77daystogo #imwithher https://t.co/DUt1SqhecJ
2016-08-22 17:02:41;sarajacobs89;"""That impulse to do something when you see injustice—or experience it yourself—is something most women can relate to""https://t.co/kD1ypdnaND"
2016-08-22 14:43:30;sarajacobs89;What leadership looks like.....  https://t.co/kBUdqWGuay
2016-08-21 17:12:07;sarajacobs89;"RT @AyresAlyssa: ""American women had won so many gold medals they ranked 3rd among countries"" United States of Women rules the world https:…"
2016-08-20 23:12:13;sarajacobs89;RT @CDCgov: #CDCResponder Kamelya Hinson overcame obstacles to get #Zika messages out to the community in American Samoa. https://t.co/qOM6…
2016-08-20 18:56:54;sarajacobs89;RT @HillaryClinton: Let's send Donald Trump a message in November: We're not going back. https://t.co/85ovKr3y2x
2016-08-19 21:46:39;sarajacobs89;All the most up-to-date information is here: https://t.co/sysYy9a6WF.  Inform yourself and take steps to keep you and your family safe
2016-08-19 21:46:10;sarajacobs89;For everyone else, prevent mosquito bites by using EPA-registered repellant, using screens on windows and doors, and get rid of standing H20
2016-08-19 21:44:05;sarajacobs89;"All pregnant women in the U.S. should be assessed for possible Zika virus exposure &amp; signs/symptoms of Zika during each prenatal care visit"
2016-08-19 21:42:40;sarajacobs89;What does the new #Zika CDC travel advisory mean for you? If you are pregnant or trying to get pregnant, best to avoid the affected areas
2016-08-19 21:28:19;sarajacobs89;"RT @rosenbergerlm: When bombs rain down, they rush in. Inspired by the White Helmets &amp; others helping those in need worldwide.  #WHD https:…"
2016-08-19 19:50:54;sarajacobs89;RT @UNICEF: Empathy and outrage are not enough. They must be matched by action. #Aleppo #Syria https://t.co/PNzp2WiJJk https://t.co/UHdxspf…
2016-08-19 17:33:32;sarajacobs89;"Zika threat is urgent but panic &amp; mass hysteria unwarranted - Follow https://t.co/sysYy9a6WF to keep safe https://t.co/tRDfyB08mf"
2016-08-18 23:45:15;sarajacobs89;News from Miami Beach highlighting urgency of the Zika crisis, a public health emergency. Congress needs to act now. https://t.co/AFWl5KmjvW
2016-08-18 19:28:58;sarajacobs89;What a heartbreaking world we live in..... #sharehumanity https://t.co/ejzM0izCvm
2016-08-18 19:26:16;sarajacobs89;Feeling outraged and horrified by this picture? Do something about it: https://t.co/5MxFZkdgM7 #sharehumanity https://t.co/LByilLPTsO
2016-08-18 19:19:24;sarajacobs89;"RT @WHO: WHO Situation Report on #ZikaVirus, #microcephaly &amp; #GuillainBarrè syndrome https://t.co/Sq68BMFCdP (18 August 2016) #Zika"
2016-08-18 16:51:30;sarajacobs89;RT @samsteinhp: If this boy wanted to flee to America, Trump wouldn’t let him. https://t.co/wXfRWRdzdy https://t.co/izXUO8VcVt
2016-08-17 15:14:21;sarajacobs89;I can't remember the last time I read teen vogue. But this essay is worth it.  This is everything.  https://t.co/6dVWfjAcxD
2016-08-15 21:15:56;sarajacobs89;RT @igorvolsky: I bet Trump himself would fail his new immigration screening test of American values. #extremevetting https://t.co/JdxrGZki…
2016-08-15 21:15:20;sarajacobs89;RT @HillaryClinton: We have some questions about Donald Trump's cozy relationship with Russia. https://t.co/N6ySNILYMx
2016-08-15 20:35:25;sarajacobs89;RT @RNicholasBurns: #Trump speech on terrorism asks us to be a closed, fearful nation that shuts its doors to rest of world. Half-baked+unc…
2016-08-15 15:24:24;sarajacobs89;RT @TheBriefing2016: This seems to be the consensus. https://t.co/hM7ZdixShI https://t.co/ifcsl5Y8PV
2016-08-15 15:23:46;sarajacobs89;RT @ZerlinaMaxwell: Clinton and Kaine Are Challenging White Americans on Racial Issues https://t.co/pWctnCETsD
2016-08-15 15:22:53;sarajacobs89;.@rosenbergerlm having a great day in Pittsburgh today! https://t.co/wF50d2D3Ro
2016-08-15 15:10:32;sarajacobs89;RT @brianefallon: NEW: Statement from Robby Mook on NYT report on Manafort's payments from pro-Russian interests in Ukraine https://t.co/MD…
2016-08-15 15:10:18;sarajacobs89;"RT @HillaryClinton: Trump says, ""I know more about ISIS than the generals do, believe me."" 

You know what? We don't.
https://t.co/OynjnrpR…"
2016-08-14 02:07:04;sarajacobs89;No comment as to whether I am one of them or not. @ChaseMccaleb don't blow my cover.  https://t.co/SbwbLgnnqw
2016-08-13 23:47:28;sarajacobs89;RT @HillaryClinton: Congrats on bringing home the gold and silver, Simone and Aly. We’re all so proud of you! -H https://t.co/oqYrHXmZTH
2016-08-13 23:24:08;sarajacobs89;Congratulations Puerto Rico on your first gold medal #PicaPower https://t.co/E54PRkktwg
2016-08-13 14:16:20;sarajacobs89;Saturday morning vibes with #Winston https://t.co/ESf5wHAtIS
2016-08-12 22:21:22;sarajacobs89;HHS state of emergency in #puertorico over #zika.  Congressional leaders need to act now to provide needed funds https://t.co/2FkDW4kei0
2016-08-12 16:16:48;sarajacobs89;RT @RonaldKlain: Pressing the case on #Zika -- time for Congress to end it's vacation an act.   https://t.co/uJGHRmiEDy via @msnbc
2016-08-12 16:16:35;sarajacobs89;Great news!  #zika vaccine clinical trials are underway! https://t.co/0u49coFswr
2016-08-12 15:53:28;sarajacobs89;Listen to @HillaryClinton talk about her convention speech, what she's having for dinner and #zika:  https://t.co/IdsuttugOK
2016-08-11 22:37:04;sarajacobs89;RT @UNICEF: “Until we realize how similar we really are, we won't solve many of our problems” @voicesofyouth blogger Haya https://t.co/rYlG…
2016-08-11 22:35:04;sarajacobs89;RT @rosenbergerlm: Important piece by @zackbeauchamp on why Trump's ISIS comments are so dangerous. https://t.co/Zbyklq1rpI
2016-08-09 21:48:37;sarajacobs89;"Don't just tweet—Do something! Call/write your congressperson &amp; tell them to appropriate funds for Zika. And sign https://t.co/TWA2PZDjAf!"
2016-08-09 21:42:17;sarajacobs89;See what .@HillaryClinton has done on #zika here: https://t.co/nX6s2GQuuj
2016-08-09 21:37:55;sarajacobs89;.@HillaryClinton on #zika: We need a public health system that really works for everybody
2016-08-09 21:35:41;sarajacobs89;.@HillaryClinton on #zika: It’s hard sometimes to get people mobilized.  But this is an epidemic that will only grow and affect more people.
2016-08-09 21:34:34;sarajacobs89;.@HillaryClinton on #zika: We can develop rapid diagnostic testing and treatment, and even begin the hard work of developing a vaccine.
2016-08-09 21:32:25;sarajacobs89;.@HillaryClinton on #zika to Republicans in Congress: Pass the bipartisan bill from the Senate, or come up with a new compromise
2016-08-09 21:30:02;sarajacobs89;@HillaryClinton on #zika: Right now the most important thing is to follow the guidelines posted at https://t.co/sysYy9a6WF
2016-08-09 21:28:20;sarajacobs89;.@HillaryClinton on #zika: this is a serious challenge, and one that we need to be mobilized to address before it expands even further
2016-08-09 21:24:34;sarajacobs89;Republicans in Congress need to do their job and pass Zika funding .@HillaryClinton's full remarks on #zika here: https://t.co/crR1vfhuYV
2016-08-09 21:16:25;sarajacobs89;RT @ddiamond: How Clinton talks about Zika vs. how Trump talks about the Zika. https://t.co/EKZpBHVpQD
2016-08-09 20:28:04;sarajacobs89;.@HillaryClinton in FL at a public health clinic calls on Rs in Congress to come back to session and pass funding https://t.co/6jMaF1fE97
2016-08-09 20:06:33;sarajacobs89;RT @HillaryClinton: How can we prevent the spread of Zika in the U.S.? Hillary and @TimKaine respond on @Quora: https://t.co/ncuMmTCrSN htt…
2016-08-02 04:18:35;sarajacobs89;RT @UNICEF: Join @TeamRefugees, bringing hope to refugees around the world through sport https://t.co/OHKLPyvMWY #TeamRefugees https://t.co…
2016-07-31 23:21:18;sarajacobs89;RT @RNicholasBurns: This is passionate and real and courageous. Ghazala Khan's response to Donald Trump.   https://t.co/VLBOVjCV1N
2016-07-31 23:20:56;sarajacobs89;RT @JoshSchwerin: Statement from Jake Sullivan on Trump’s Ukraine Comments https://t.co/LTUlxIMrqa
2016-07-31 23:19:37;sarajacobs89;Brought my best helper to work today #100days #foreignpawlicy #winstonswithher #DogDaysOfSummer https://t.co/sd9Vqg5RT2
2016-07-30 21:48:55;sarajacobs89;"RT @danmericaCNN: Hillary Clinton defends the Khan family &amp; says now is a time to honor them, not attack them. Full statement: https://t.co…"
2016-07-30 00:37:09;sarajacobs89;RT @HillaryClinton: With the first local transmission of Zika in FL, it’s even more critical for Republicans to stop blocking action: https…
2016-07-29 01:39:36;sarajacobs89;Have never been able to watch this without crying. Tonight was no different. So proud of #DemsInPhilly #myamerica https://t.co/GrC8qDsXiO
2016-07-29 01:20:59;sarajacobs89;"RT @LeoShane: Khan: ""Clinton was right when she called my son the best of America. If it was up to Trump, he never would have been (here).""…"
2016-07-28 00:55:54;sarajacobs89;"RT @rosenbergerlm: ""The first time that a major presidential candidate has actively encouraged a foreign power to conduct espionage."" https…"
2016-07-23 00:11:44;sarajacobs89;RT @MichelleWKwan: Casual Friday @HillaryClinton headquarters. #ImWithHer https://t.co/Pw3rJMWPjv
2016-07-22 02:23:13;sarajacobs89;"RT @CoreyCiorciari: ""My father's first job out of law school was working for the Children's Defense Fund"" #RNCinCLE"
2016-07-20 02:40:15;sarajacobs89;Hey remember that one time the agenda was supposed to be about getting america back to work tonight? #RNCinCLE
2016-07-15 15:56:19;sarajacobs89;RT @NSC44: While Congress is on recess, here's how we are expect #Zika to spread. We need them to act on #Zika funding now. https://t.co/xF…
2016-07-09 01:52:54;sarajacobs89;"RT @CoreyCiorciari: ""No one has all the answers. We need to find them together."" - Hillary https://t.co/mPFqGbbVcq"
2016-07-07 01:49:27;sarajacobs89;RT @HillaryClinton: Do you want to build a strawman? https://t.co/AoeNTJOGpo
2016-06-20 23:43:27;sarajacobs89;"RT @danmericaCNN: Hillary Clinton issues one word statement on Senate gun amendments failing: ""Enough"" https://t.co/32M5VQfzrG"
2016-06-20 21:39:59;sarajacobs89;RT @HillaryClinton: America has always been a nation of immigrants and refugees. On #WorldRefugeeDay, let's reaffirm our commitment to welc…
2016-06-10 22:13:53;sarajacobs89;RT @mikereedschmidt: Hey @realDonaldTrump, meet part of Hillary's policy team. We're pretty proud of her 201 pages of policy. @mpshapiro ht…
2016-06-10 20:36:34;sarajacobs89;Good to know that WaPo thinks policy still matters on this campaign #wonksforthewin https://t.co/2EktTnqY9l
2016-06-10 16:07:56;sarajacobs89;"RT @HillaryClinton: We're hiring across the country to bring home a win in November. Apply to join our team: https://t.co/Zy7vPFrsdz
https:…"
2016-06-10 14:20:26;sarajacobs89;RT @Ann_OLeary: Always prepared, always ahead of the curve and always speaking out. Hillary: Congress must act on Zika https://t.co/7lYQEHT…
2016-06-09 19:39:36;sarajacobs89;Thank goodness vox is around to explain: https://t.co/A5zy55pDD7 (but actually)
2016-06-09 18:42:23;sarajacobs89;"RT @HillaryClinton: ""She’s got the courage, the compassion, and the heart to get the job done.""

Watch President Obama endorse Hillary.
htt…"
2016-06-07 03:13:39;sarajacobs89;RT @HillaryClinton: We’re flattered, @AP, but we've got primaries to win. CA, MT, NM, ND, NJ, SD, vote tomorrow! https://t.co/8t3GpZqc1U
2016-06-06 02:36:24;sarajacobs89;And that my friends is a sweep of the territories #imwithher #5for5  https://t.co/6M9HAJxIRN
2016-06-02 21:28:28;sarajacobs89;RT @ditzkoff: If you missed any portion of this Hillary Clinton speech https://t.co/mzMVQKDOx8
2016-06-02 21:26:47;sarajacobs89;RT @voxdotcom: Hillary Clinton just made her best case against Donald Trump https://t.co/RIsEzcV7UM
2016-06-02 19:29:10;sarajacobs89;Two of my favorite things in the same place - San Diego and Hillary Clinton #americasfinest #imwithher https://t.co/EptNIDW0su
2016-05-21 00:44:43;sarajacobs89;RT @Ann_OLeary: .@HillaryClinton fighting for real tools for Puerto Rico but she stands firm against a heavy handed oversight board  https:…
2016-05-05 04:34:01;sarajacobs89;RT @Jorge_Silva: Puerto Ricans are not asking for a bailout, and don't deserve an insensitive approach. Congress should act now. https://t.…
2016-05-02 03:02:56;sarajacobs89;RT @HillaryClinton: Puerto Rico faces an economic crisis. Continued inaction from Congress is irresponsible. We should act now: https://t.c…
2016-04-27 20:00:02;sarajacobs89;RT @HillaryClinton: Donald Trump's anti-Muslim rhetoric goes against everything we stand for. https://t.co/w4lmEdMPAv
2016-04-27 19:58:28;sarajacobs89;Sorry Donald Trump #lovetrumpshate and #imwithher @ Hillary Clinton… https://t.co/RqFfilgjPS
2016-04-27 14:05:24;sarajacobs89;RT @Ann_OLeary: Our fact-finding trip to Puerto Rico made it clear: We need emergency funding to fight Zika. Tell Congress to act: https://…
2016-04-24 19:30:22;sarajacobs89;RT @Ann_OLeary: Amazing moment. This woman was so fearful of flood and overcome with emotion and appreciation for @AmandaRenteria. https://…
2016-04-22 15:41:55;sarajacobs89;"RT @HillaryClinton: Zika is a threat to public health &amp; we have to act now. Tell Congress to approve funding to address this crisis: https:…"
2016-04-19 11:30:35;sarajacobs89;Today is the day. Friends in New York - go vote (preferably for Hillary!) https://t.co/KN9XE8IZid
2016-04-19 02:04:01;sarajacobs89;Puerto Rico will have an ally in the White House in @hillaryclinton https://t.co/V5u8k4cKNY
2016-04-14 21:46:34;sarajacobs89;RT @HillaryClinton: This is urgent. We need to invest in a vaccine and treatment now. My heart goes out to parents impacted by Zika. https:…
2016-04-11 23:03:14;sarajacobs89;RT @mikereedschmidt: How would you go about breaking up a bank under current law? Just ask @HillaryClinton. #wonk https://t.co/IINxJa6yPG h…
2016-04-04 21:54:43;sarajacobs89;RT @JessLivMo: .@HillaryClinton will gladly take the vote of every single Guamanian, because she really is fighting for everyone. https://t…
2016-04-01 18:07:59;sarajacobs89;RT @UNICEF: We tell the story of a 14-year old Syrian girl - through her eyes https://t.co/OHpTY8YnG6  #actofhumanity
2016-04-01 00:05:53;sarajacobs89;#nomoremisseddeadlines https://t.co/uNs7kTEypW
2016-03-26 19:48:52;sarajacobs89;A moving moment from Hillary's roundtable at Puyallup reservation https://t.co/UypoRDtMZW #ImWithHer https://t.co/lIeDrqrqMg
2016-03-24 21:34:18;sarajacobs89;"RT @JesseLehrich: While Trump &amp; Cruz fearmonger, @HillaryClinton is engaging in serious discussions about how we defeat terrorism. https://…"
2016-03-24 20:03:56;sarajacobs89;#lovetrumpshate #imwithher #faithrestored #thisismyamerica
2016-03-24 19:35:06;sarajacobs89;If you are not watching this:https://t.co/gk2NR5qkw1, you should be.  This is what we need more of in America.  #imwithher
2016-03-23 21:12:32;sarajacobs89;RT @HillaryClinton: Hillary has a three-part plan to defeat ISIS in the Middle East, around the world, and here at home. https://t.co/Nh1Jr…
2016-03-23 21:04:52;sarajacobs89;Loose cannons tend to misfire #ImWithHer
2016-03-23 21:02:50;sarajacobs89;RT @mpshapiro: Love to see this outside of a rally in WA. https://t.co/XUakUeyKfI
2016-03-23 16:25:46;sarajacobs89;Happy #NationalPuppyDay to this little prince #Winston #whiteonwhite #devilchild https://t.co/hOKlLwalp0
2016-03-23 16:05:07;sarajacobs89;RT @HillaryClinton: We can be strong and smart without advocating torture or bigotry. https://t.co/hT9Ri0pZpv
2016-03-23 14:38:24;sarajacobs89;RT @emmyruiz: Hillary meets w Tribal Community in Puyallup, WA. She'll be a president for every community. 1+ reason #ImWithHer https://t.c…
2016-03-23 14:38:07;sarajacobs89;"RT @emmyruiz: Hillary to WA Indian Country: ""I am here to hear you. To listen.. To learn."" THAT is my kind of President. #ImWithHer"
2016-03-23 14:37:57;sarajacobs89;"RT @emmyruiz: With tears in her eyes, Hillary is given the Tribal name ""strong woman."" https://t.co/LzLwmwEdNe"
2016-03-14 20:21:13;sarajacobs89;https://t.co/7AMAkdHp9o
2016-03-12 22:01:20;sarajacobs89;Winning in NMI and American Samoa netted same delegates for Hillary as Winning in Michigan did for Bernie #islandsftw #teamisland #imwithher
2016-03-12 13:36:37;sarajacobs89;RT @KeepHuynhing: In inaugural Dem presidential contest Northern Mariana overwhelmingly votes for @HillaryClinton with 61% of the vote http…
2016-03-12 13:36:24;sarajacobs89;RT @KeepHuynhing: Breaking! @HillaryClinton wins Northern Mariana Islands w 4-2 delegate split winning more than 61% of vote against @Berni…
2016-03-08 15:14:36;sarajacobs89;RT @HillaryClinton: Advancing the status of women and girls makes economies grow and nations more secure. It's the right—and smart—thing to…
2016-03-02 00:51:31;sarajacobs89;Team #amsam Woohoo @KeepHuynhing!!! https://t.co/Y1sO6eho8t
2016-02-28 16:00:19;sarajacobs89;Pls help support the #indiegogo campaign for Hidden Tears Daddy Issues, about the trafficking of an American child.  https://t.co/p0MJBFe4Zk
2016-02-19 23:41:58;sarajacobs89;RT @MichelleWKwan: Got student debt? @HillaryClinton's got a plan to help you. Let me explain. #ImWithHer https://t.co/oSFJYNR370
2016-02-18 18:49:23;sarajacobs89;Literally cried the first time I watched this  https://t.co/TN8e2AXkPQ
2016-02-17 16:10:42;sarajacobs89;"RT @HillaryClinton: These are not only issues of economic inequality—they are also issues of racial inequality.
https://t.co/PQf21DUWyc"
2016-02-17 16:08:06;sarajacobs89;Powerful words in Harlem from @hillaryclinton yesterday  #imwithher https://t.co/Z5DTqjg88F
2016-02-12 03:44:34;sarajacobs89;Working on #foreignpawlicy #bringyourdogtoworkday #ImWithHer #puppiesforhillary #DemDebate https://t.co/hZhouO4wL4
2016-02-06 18:09:13;sarajacobs89;RT @ashwoolheater: #603forHRC we are out canvassing in Raymond, NH. Beautiful scenery and @HillaryClinton supporters! @sjj2105 https://t.co…
2016-02-03 00:17:19;sarajacobs89;RT @CoreyCiorciari: #TeamPolicy fighting for @HillaryClinton in New Hampshire! #WonksfortheWin https://t.co/qGpDzaTHv3
2016-02-01 15:02:27;sarajacobs89;"Today is the #IAcaucus—RT to say #ImWithHer &amp; make sure every Hillary supporter knows where to caucus @ 6:30pm! https://t.co/a65hkksNHK"
2016-01-26 19:46:49;sarajacobs89;I agree @Ann_OLeary! https://t.co/DMvtEg98TQ
2016-01-26 19:12:09;sarajacobs89;RT @HillaryClinton: The Zika virus underscores the importance of public health education, funding and research. What you should know: https…
2016-01-18 02:06:52;sarajacobs89;Welp guess it's another Manning/Brady #afcchampionship
2016-01-15 04:05:34;sarajacobs89;RT @CoreyCiorciari: Twitter: did you know @ChrisChristie is a former federal prosecutor and @rosenbergerlm worked at the White House?
