timestamp;sn;text
2016-11-04 23:34:25;HillaryforPA;A lot of very excited people to see Stevie Wonder's performance in Philly! #ProudToBePA https://t.co/JTST7Qi7CN
2016-11-04 22:52:01;HillaryforPA;.@KatyPerry to hold Love Trumps Hate performance in Philadelphia this Saturday, Nov. 5. Text ROAR for additional in… https://t.co/f4zltPpTQm
2016-11-04 21:48:01;HillaryforPA;"""I want you to know that I see you...And if I have the opportunity, I’ll do whatever I can to make things a little… https://t.co/w9o7kBm0wz"
2016-11-04 21:34:39;HillaryforPA;"RT @SethLondon: If you find yourself sulking this morning, STOP. Put the newspaper down, turn the tv off &amp; help turnout voters. https://t.c…"
2016-11-04 21:32:49;HillaryforPA;RT @melissalasa: .@NARAL President @ilyseh pumping up volunteers in Frankford before knocking on doors! #ProudtobePA https://t.co/U8ZvM5ZJ7H
2016-11-04 21:32:05;HillaryforPA;RT @elizabethforma: #ff to a smart, tough woman who is never baited by a tweet: my choice for President, @HillaryClinton. https://t.co/MiDG…
2016-11-04 20:44:01;HillaryforPA;The final stop of this campaign goes through PA. Join us for a #StrongerTogether rally in Philly on Monday, Nov. 7:… https://t.co/eKSJIo4RW7
2016-11-04 20:11:33;HillaryforPA;RT @SJW_sjw: Nothing else to do but knock doors and win #proudtobepa #votesylvania https://t.co/5pcibycEXC
2016-11-04 20:11:02;HillaryforPA;RT @ChelsaWagner: Someone's excited to meet @HillaryClinton #HesWithHer #ImWithHer https://t.co/81sWFxUAaa
2016-11-04 19:40:02;HillaryforPA;"The next 4 days will shape the next 4 years. Join our team &amp; help us take @HillaryClinton over the finish line.… https://t.co/VskdbdDbVZ"
2016-11-04 18:36:01;HillaryforPA;Now through Election Day, @HFA is standing by to answer your questions about voting. https://t.co/lDz0xygjqM
2016-11-04 18:02:29;HillaryforPA;"RT @gacevero: ""Imagine what we can do together..""- @HillaryClinton @HillaryforPA #Pittsburgh https://t.co/uuACNZ7Q2Q"
2016-11-04 18:01:00;HillaryforPA;RT @CdotDukes: Immaculate! #ProudtobePA https://t.co/cz64BsBguk
2016-11-04 18:00:54;HillaryforPA;RT @FooteSteppes: For he is Josh, doer of good things when it comes to psyching up our organizers. @MrJoshCharles #proudtobepa #timetorewat…
2016-11-04 17:57:08;HillaryforPA;"""I think this is one of the best places for a crowd event ever! You got me all fired up and energized!"" -Hillary in… https://t.co/S53jwvekaz"
2016-11-04 17:32:01;HillaryforPA;Missing out on the chance to see @JoeBiden would be malarkey! RSVP to join us in Bucks County on Saturday:… https://t.co/cf50naFCvP
2016-11-04 16:24:44;HillaryforPA;"RT @JamesTCody: Penn State--@MattMcGorry is coming to State College to Get Out the Vote! 
https://t.co/jqDyJAtb9U #ProudtoBePA https://t.co…"
2016-11-04 16:23:55;HillaryforPA;RT @rosenbergerlm: Fired up crowd in Pittsburgh for @HillaryClinton. And amazing setting at Heinz Field! 2 of my fav things. #ImWithHer #He…
2016-11-04 15:30:05;HillaryforPA;It's almost the weekend, but we'd like you to think ahead to next week. Make a plan to vote today:… https://t.co/Tfsl2unOQH
2016-11-04 14:49:19;HillaryforPA;"RT @bakerbk: i got the 👁 🐯
👊
💃🏼 🔥
cuz 👁 🏆
ur gonna 👂 🗣
🔊
🔊 &gt; 🦁
cuz 👁 🏆 &amp;
ur 👂 🗣

https://t.co/v9F1jeBUQb
#proudtobepa"
2016-11-04 14:26:03;HillaryforPA;".@KatyPerry &amp; @HillaryClinton will be in Philadelphia this Saturday, November 5. Text ROAR for info on free tickets… https://t.co/bK9W2GVt2Z"
2016-11-04 01:00:02;HillaryforPA;Three hours of your time vs. four years of Trump. Join us this weekend to get out the vote for @HillaryClinton.… https://t.co/aRXt7gw6mS
2016-11-03 23:56:02;HillaryforPA;Join us in Pittsburgh TOMORROW to let Hillary know you're with her before Election Day! RSVP:… https://t.co/my2aJAgJwP
2016-11-03 22:52:00;HillaryforPA;NEW: @JoeBiden will be going to Harrisburg AND Scranton on Sunday, November 5! RSVP: https://t.co/uApz8z8cHG
2016-11-03 21:48:00;HillaryforPA;Every newspaper endorsement in Pennsylvania has gone to one candidate alone: @HillaryClinton. https://t.co/HyqL7GBdzU #ProudToBePA
2016-11-03 20:44:02;HillaryforPA;You don't want to miss this once in a lifetime performance by @KatyPerry on Saturday in Philly. Text ROAR to 47246… https://t.co/SO02Sp92ve
2016-11-03 19:40:01;HillaryforPA;"✔️ Wake up.
✔️ Get dressed.
✔️ Eat breakfast.
✔️ VOTE.

Have you made a plan to vote on November 8?… https://t.co/y9ODKREcH2"
2016-11-03 18:36:01;HillaryforPA;We have five days left to get out the vote in Pennsylvania. Now's the time to step off the sidelines and join us.… https://t.co/kINfjFSO7A
2016-11-03 17:32:01;HillaryforPA;UPDATED: @HillaryClinton to campaign in Pittsburgh on Friday, Nov. 4 at @heinzfield. Doors open at 10:45am. RSVP:… https://t.co/dvUdQ6w7Op
2016-11-03 16:03:22;HillaryforPA;JUST IN: Join us in Philadelphia the night before Election Day for the last event of this historic campaign. RSVP:… https://t.co/mN6YkqtQak
2016-11-03 15:47:18;HillaryforPA;With only 5 days left to make history, we need you on our team now more than ever. Two #Pittsburgh organizers tell… https://t.co/HP9HkRhDgQ
2016-11-03 15:30:05;HillaryforPA;"""I've never been involved in politics before. This is the first time I’ll be old enough to vote &amp; I'm voting for Hi… https://t.co/fAdsEtxDFv"
2016-11-03 14:26:06;HillaryforPA;NEW: We're happy to welcome @JoeBiden back to Pennsylvania with TWO events on Saturday, November 5. RSVP:… https://t.co/Q3muvCjdTJ
2016-11-03 00:00:00;HillaryforPA;Let your friends know that you believe #LoveTrumpsHate: https://t.co/fwkhVv9gSJ
2016-11-02 22:56:00;HillaryforPA;BREAKING: Stevie Wonder to perform in Philadelphia on Friday, November 4. RSVP to join us! https://t.co/xU8vdF1VAf
2016-11-02 21:52:01;HillaryforPA;Our snapchat is one of the best ways to keep up with Hillary for PA on the campaign trail. Follow us! Username: Hil… https://t.co/n6ARIepMwE
2016-11-02 21:13:10;HillaryforPA;RT @alexbn27: #squadgoals brought to you by @isabelrothberg today at @TempleUniv #proudtobepa https://t.co/Vkf9kkEKFx
2016-11-02 20:48:00;HillaryforPA;Want to see @KatyPerry in Philadelphia this Saturday? Text ROAR to 47246 for ticket information.
2016-11-02 19:59:33;HillaryforPA;RT @maxwellkayton: Well my day has been made #PuppiesForHillary #ProudToBePA https://t.co/UY9JBcDcKT
2016-11-02 19:57:11;HillaryforPA;RT @TempleDems: THANK YOU Anne Hathaway for coming to @TempleUniv today and speaking with us about the importance of this election! #HillYe…
2016-11-02 19:54:57;HillaryforPA;RT @maxwellkayton: Every single word on this banner is a reason that Penn students are voting for Hillary and I'm overwhelmed with happines…
2016-11-02 19:53:59;HillaryforPA;"RT @JamesTCody: ""@GloriaSteinem can't win this election alone. We need you.""--@brit_bender  #ProudToBePA https://t.co/Eia7UAWbLV"
2016-11-02 19:53:49;HillaryforPA;RT @JamesTCody: .@katierosepstein training some @HillaryatPSU members and, uh, @GloriaSteinem too #ProudToBePA https://t.co/cn6AgQwJYV
2016-11-02 19:44:01;HillaryforPA;Hillary has always had our backs. Join us in the last days of our campaign to show her that we've got hers.… https://t.co/v5xI5hW1wt
2016-11-02 18:22:01;HillaryforPA;Newspapers across PA are making their endorsements for president. So far, their choice is unanimous.… https://t.co/qb58UJtAZf
2016-11-02 17:18:01;HillaryforPA;Do it for our littlest supporters—join our team today: https://t.co/leTXFEvq2I #ProudToBePA https://t.co/Jn9r9hI0j5
2016-11-02 16:39:41;HillaryforPA;@riverdaughter thanks for your support!! #ProudToBePA
2016-11-02 16:14:01;HillaryforPA;PITTSBURGH: @HillaryClinton will be in town on Friday, Nov. 4—just days before Election Day! RSVP now:… https://t.co/rEwUJNGcX5
2016-11-02 15:10:01;HillaryforPA;See why @BernieSanders is calling @HillaryClinton's college plan 'revolutionary'—and how it may affect you:… https://t.co/xkPLOeQJoP
2016-11-02 14:37:48;HillaryforPA;RT @jvromain: TONIGHT #ImmigrantsforHillary A Special Western Pennsylvania Celebration. JOIN US #ProudtobePA cc @BettyHCruz @giselefetterma…
2016-11-02 14:06:01;HillaryforPA;We all lead busy, hectic lives, but it's important to make time for what matters. Make a plan to vote on November 8… https://t.co/kAqdSpBseD
2016-11-02 01:49:20;HillaryforPA;RT @SaraBareilles: Visiting hard working folks in south Philly who are being so generous with their time working on… https://t.co/8LXO9hS781
2016-11-02 00:00:01;HillaryforPA;Hillary has a plan to build an economy that works for everyone, not just those at the top. https://t.co/bgplKBGL9S… https://t.co/NtjIhcQAdD
2016-11-01 22:56:01;HillaryforPA;BREAKING: @HillaryClinton to campaign in Pittsburgh on Friday, Nov. 4, just days prior to Election Day. RSVP now:… https://t.co/7Nah42th2c
2016-11-01 22:30:39;HillaryforPA;"RT @katyperry: AYE! 📲 Text ROAR to 47246 to score free 🎟 to see me &amp; @HillaryClinton this Saturday in PHILLY! (I'll be the one singing 🎤) #…"
2016-11-01 22:23:08;HillaryforPA;"NEW: @KatyPerry to hold Love Trumps Hate performance in Philly this Saturday, Nov 5. Text ROAR for additional info &amp; to RSVP. #ProudToBePA"
2016-11-01 22:10:58;HillaryforPA;Jumping into call time in South Philly! #proudtobepa https://t.co/OV21ZfjCi9
2016-11-01 21:52:01;HillaryforPA;Mike Wronski is #ProudToBePA because Hillary believes that affordable healthcare should be a right for all.… https://t.co/HSegQEWkHf
2016-11-01 20:56:23;HillaryforPA;RT @PennDems: @SaraBareilles pumping up a crowd of Penn students to get involved in the last week of the campaign! #ProudtobePA https://t.c…
2016-11-01 20:56:04;HillaryforPA;We're LIVE now with @SaraBareilles on Facebook! https://t.co/nISJaspZ3W https://t.co/Y08ISqvvjt
2016-11-01 20:48:01;HillaryforPA;"98 year old Emma Green talks about life as a young woman in the early 20th century &amp; why she's with @HillaryClinton: https://t.co/ecmqEw1a9r"
2016-11-01 19:44:01;HillaryforPA;"""I’m going to fight my heart out for the values that define our country and humanity, for our families and our futu… https://t.co/x2AEjCBSeA"
2016-11-01 18:44:10;HillaryforPA;RT @jvromain: Bethlehem City Councilman Michael Colón won his seat by a razor-thin margin. He wants YOU to participate in the #7VoteChallen…
2016-11-01 18:22:01;HillaryforPA;"Hillary's plan of early diagnosis &amp; intervention will directly help young adults in PA: https://t.co/pRhnqtVoy5 https://t.co/xeRLsFRZOt"
2016-11-01 17:18:02;HillaryforPA;With only a week left until Election Day, it's time to start planning when you'll vote on November 8.… https://t.co/y6QfkzLsv7
2016-11-01 16:14:02;HillaryforPA;After nearly 18 months of campaigning, we'll be making history in one week. Join us in our final week:… https://t.co/rXSUYHD0fK
2016-11-01 15:20:32;HillaryforPA;We took a drive around Pittsburgh with @JohnFetterman to talk about sandwiches, sports, and the stakes in this elec… https://t.co/wjOZ1IOhF8
2016-11-01 15:10:02;HillaryforPA;"""Think about the future we want, the future we can create &amp; remember that Love Trumps Hate."" @HillaryClinton… https://t.co/t7BfxALgtU"
2016-11-01 14:06:01;HillaryforPA;There is so much at stake on November 8. https://t.co/dYQySyR0z7 https://t.co/OnyfQrkxZe
2016-11-01 14:01:33;HillaryforPA;RT @SaraBareilles: I'm a comin'! https://t.co/1kDhqK25CS
2016-11-01 14:01:29;HillaryforPA;RT @SaraBareilles: Woooohooooo https://t.co/oyrVKPZ893
2016-11-01 14:01:27;HillaryforPA;RT @SaraBareilles: I love banks and phones. https://t.co/ZNSxrBREtr
2016-11-01 00:00:01;HillaryforPA;"""Let's be the best we can be and be proud of who we are. Let's support young girls to be proud of who they are!""… https://t.co/XVSXfXJJhg"
2016-10-31 23:34:57;HillaryforPA;RT @jvromain: #PA #LatinosForHillary: Stop by our nearest campaign office to get one of these placards https://t.co/9Hb9gNqYhC #ProudToBePA…
2016-10-31 22:56:01;HillaryforPA;If you live and vote in Pennsylvania, this is a must read: https://t.co/0W9gSo718d #ProudToBePA https://t.co/VDNICJcvwp
2016-10-31 21:52:01;HillaryforPA;Help your friends and family make a plan to vote today! https://t.co/TLaXcJIPjT #ProudToBePA https://t.co/jtqgNh1N7V
2016-10-31 21:51:46;HillaryforPA;NEW: Join us for an LGBT Happy Hour with @SaraBareilles in Philadelphia tomorrow at 7pm. RSVP now!… https://t.co/Np4rO1jrF3
2016-10-31 20:48:00;HillaryforPA;Excited to cast your vote in 8 days? RT and let us know! #ProudToBePA https://t.co/3VGHC4uYDE
2016-10-31 19:44:01;HillaryforPA;Don't be spooked—voting is easy! 👻 Make a plan to vote today: https://t.co/TLaXcJIPjT #ProudToBePA https://t.co/iJSZXTNhPT
2016-10-31 18:45:59;HillaryforPA;RT @dianeroznowski: We need your help to get out the vote for @HillaryClinton in PA! https://t.co/BTwtav8Wk7 #ProudToBePA https://t.co/g1r5…
2016-10-31 18:45:45;HillaryforPA;RT @Em_EmKay: Sansa Stark backs @HillaryClinton as the one true Queen of the North #ProudToBePA https://t.co/wHBpkK0x9A
2016-10-31 18:45:31;HillaryforPA;"RT @JosephAWaldman: ""Women's rights are human rights."" - @HillaryClinton #ProudToBePA https://t.co/PKXOfGKfkZ"
2016-10-31 18:45:11;HillaryforPA;RT @HunterSCforPA: it's canvassing szn🍂🍂🍂 8 days left to elect Hillary and Katie! #ProudToBePA cc: @jaime_josh @MLRichardson03 @PAforHillar…
2016-10-31 18:44:58;HillaryforPA;RT @maxwellkayton: It finally feels like Fall so our signs have turned orange! Come make a plan to vote, and sign up to volunteer #ProudToB…
2016-10-31 18:22:02;HillaryforPA;If you've been waiting for the right time to join our team, that time is now: https://t.co/leTXFEvq2I #ProudToBePA https://t.co/cz40fBnA89
2016-10-31 17:18:01;HillaryforPA;Take a side-by-side look at where Hillary and Trump stand on the kinds of policies that matter most:… https://t.co/ke8A1tBeRz
2016-10-31 16:14:01;HillaryforPA;.@PennLive endorses @HillaryClinton as the only choice for president. https://t.co/KZQwTTd486 #ProudToBePA https://t.co/LF2oca7OmC
2016-10-31 15:16:04;HillaryforPA;RT @EllenLands: #StrongerTogether #ImWithHer #proudtobepa #madampresident #hillyes https://t.co/uuQStgsCBl
2016-10-31 15:15:26;HillaryforPA;RT @DianaBowen: Ryan Stern is thriving today. 🎃🕸👻#TacoTrucksOnEveryCorner #HappyHalloween #ProudToBePA https://t.co/q8iSuActvW
2016-10-31 15:10:01;HillaryforPA;Happy #Hill-oween! Help us celebrate by making a plan to vote: https://t.co/TLaXcJIPjT https://t.co/urVX811kd9
2016-10-31 14:06:01;HillaryforPA;Here are just a few of the biggest things Hillary's accomplished—and she’s not done yet. https://t.co/EeFmxGtx4B https://t.co/JKiPYh92xh
2016-10-31 00:00:02;HillaryforPA;RT if you're #ProudToBePA https://t.co/6z5EBGmsmD
2016-10-30 22:56:01;HillaryforPA;"“If Hillary does not win this election, that’ll be on us. It will be because we did not stand with her.""… https://t.co/5T2GgKgCAQ"
2016-10-30 22:02:03;HillaryforPA;RT @mpshapiro: About to walk a packet in Philly for @HillaryClinton with @jess_schumer. Ready to convince undecided pass-through tax voters…
2016-10-30 22:01:51;HillaryforPA;RT @JonPADems: Students love to knock doors for Hillary! Come join us at 361 E Main St. in Kutztown! https://t.co/7wis92OtPY
2016-10-30 21:52:01;HillaryforPA;More people than ever will vote in this election—don’t be the one sitting it out when the stakes are so high.… https://t.co/TjgLb4ynZ4
2016-10-30 21:47:34;HillaryforPA;"RT @JosephAWaldman: Greg faced 5 hrs of rain &amp; Trump supporters but he still finished his packet. Not all heroes wear capes #ProudToBePA ht…"
2016-10-30 21:47:27;HillaryforPA;"RT @melissalasa: My dad loved his first time canvassing &amp; helping voters make a plan for Election Day! &amp; petting cats. #ProudToBePA https:/…"
2016-10-30 21:29:01;HillaryforPA;RT @Parsifalssister: @HillaryforPA @PennForHillary @_AlexNeal Here's one of our lead organizers working hard in Highland Park, Pittsburgh h…
2016-10-30 20:48:01;HillaryforPA;RT to help us show little girls around the country that they too can grow up to be President. #ProudToBePA https://t.co/9xuWj0DbFo
2016-10-30 19:44:01;HillaryforPA;"As President @BarackObama says, ""Don't boo, vote!"" #ProudToBePA https://t.co/QyrzfVJ0Lg"
2016-10-30 19:16:29;HillaryforPA;RT @damonbethea1: Today, I worked out my anger at Comey by canvassing for Hillary!! #ImWithHer #ProudToBePA https://t.co/Jsac8S86cf
2016-10-30 18:22:01;HillaryforPA;Start planning your election day strategy now. Text PLAN to 47246 and we'll remind you of the plans you make to vot… https://t.co/f21GYWvkYg
2016-10-30 17:18:02;HillaryforPA;We're coming into the home stretch! There's not much time left to get involved. Sign up now:… https://t.co/VLqIFDpv3d
2016-10-30 17:01:44;HillaryforPA;RT @PennDems: We're fired up and ready to go knock on some doors!! #ProudtobePA https://t.co/fGqQAola5z
2016-10-30 17:01:33;HillaryforPA;RT @ModelCitizen16: 45 welcoming our AMAZING NY volunteers back to North Philly to knock doors. #proudtobePA #9days #theytalk #wework https…
2016-10-30 17:01:25;HillaryforPA;RT @CUforHillary: #ProudtobePA https://t.co/LpdXfmGOEx
2016-10-30 17:01:11;HillaryforPA;RT @TwoSeamGripe: Let's do this!#StrongerTogether#DC2PA #ProudToBePA #DC4Hillary https://t.co/SthtjNdUB8
2016-10-30 17:01:05;HillaryforPA;"RT @KristenGrennan: 27th Ward Leader Jenkins, a polisci prof at @TempleUniv, speaks to fears of voter fraud &amp; intimidation to volunteers #P…"
2016-10-30 16:49:55;HillaryforPA;"Don't miss our supporter call with @BarackObama today at 3:15pm—RSVP &amp; we'll text you the dial-in info:… https://t.co/9No7GhMAxX"
2016-10-30 16:39:54;HillaryforPA;RT @maxwellkayton: So so so many @PennDems volunteers ready to go knock doors and get out the vote in West Philly today #ProudToBePA https:…
2016-10-30 16:14:02;HillaryforPA;Hillary has always fought for a stronger economy. Within her first 100 days in office, she’ll keep the fight going.… https://t.co/7c3tef333a
2016-10-30 15:44:27;HillaryforPA;RT @AlexisConfer: NYC Hillary Express is here in #Philly knocking doors for @HillaryClinton #proudtobepa #werewithher https://t.co/g5o1UFuP…
2016-10-30 15:10:01;HillaryforPA;"You don't want to miss any of the events we have coming up in Pennsylvania...

Text PA to 47246 to stay in the know! https://t.co/0uRncH4qnK"
2016-10-30 15:04:36;HillaryforPA;RT @PadenSarah: When my team just crushes it ALL DAY LONG I'm like... #ProudToBePA #WeTheWest #WesternFront #EOW https://t.co/czrurkJJp8
2016-10-30 15:04:19;HillaryforPA;RT @tylergreenPA: really appreciated having @POTUS stop by the Bakery Sq PA Dems office to wish me a happy birthday during GOTV dry run wee…
2016-10-30 15:03:55;HillaryforPA;RT @Hillaryevents: Volunteers line up! Montgomery county to Montgomery county! @HillaryforPA @HillaryforMD @mddems @MDforHillary @MDforHRC…
2016-10-30 15:03:46;HillaryforPA;RT @raenidaze: This team is ready to win the day! #ProudToBePA #MakeBerksBlue #GoHillary #WomenTogether https://t.co/Nz64V0qjTG
2016-10-30 15:03:26;HillaryforPA;"RT @RowLolaRow: 9 days out &amp; there's no time to play! We out here in West Philly killing the ground game #proudtobepa https://t.co/yhoX7MhF…"
2016-10-30 15:02:44;HillaryforPA;RT @JoeVboschPA: SINGLE DIGITS. #9Days #ProudtobePA https://t.co/YGVbRVX58S
2016-10-30 14:14:54;HillaryforPA;"Join us TODAY at 3:15pm for a phone call with @BarackObama—RSVP &amp; we'll text you the dial-in info!… https://t.co/mjMndaP9VR"
2016-10-30 14:06:00;HillaryforPA;Always wanted to be @HillaryClinton or @TimKaine for Halloween? We've got your costume guide right here: https://t.co/EYSL5I1Rxt
2016-10-30 00:00:01;HillaryforPA;Christine Adams has voted in 18 consecutive presidential elections—and she'll be voting for Hillary on November 8.… https://t.co/7AUFX5Bkyy
2016-10-29 22:56:02;HillaryforPA;Looking for a fun way to spend your Sunday? Come canvass with us! https://t.co/j91iCqeYxb #ProudToBePA https://t.co/wvOScCcwJj
2016-10-29 22:38:35;HillaryforPA;RT @dianeroznowski: I lost my car for a solid 20 minutes while knocking doors because I got so into knocking I forgot where I parked 😂😂😂 #P…
2016-10-29 22:38:19;HillaryforPA;RT @ModelCitizen16: Thank u @HRC for knocking doors w/ us in N. Philly today! You are an inspiration to us all. Never stop fighting. #dothe…
2016-10-29 22:38:07;HillaryforPA;RT @kerry_cahoon: Campus campaigning at it's finest, just look at those smiles. #StudentsForHillary #ProudToBePA https://t.co/QhVSk4Yapp
2016-10-29 21:52:01;HillaryforPA;It's as simple as that. #ProudToBePA https://t.co/WAMSDLfvgm
2016-10-29 21:13:41;HillaryforPA;RT @DianaBowen: Sen. Al Franken drawing the US from memory. @alfranken #ProudToBePA #ImWithHer #SouthPhilLovesHill #Hilladelphia https://t.…
2016-10-29 21:13:36;HillaryforPA;RT @kerry_cahoon: These leaders are proof that #LoveTrumpsHate @BloomsburgU #ProudToBePA https://t.co/RwkmuYvvVj
2016-10-29 21:13:26;HillaryforPA;RT @CdotDukes: #proudtobepa with my superfriends @chelsiemarieo @vzyp @batchean and many many others! https://t.co/PDtVfaOP6s
2016-10-29 21:13:15;HillaryforPA;RT @cThomp8: Just a #BadHombre hanging with a #NastyWoman! #proudtobepa https://t.co/HehOVgCGc4
2016-10-29 21:03:10;HillaryforPA;RT @_AlexNeal: Not all #SuperVols wear capes!  Cheers to our top knocker, David! #ProudToBePA https://t.co/tavtSuO8T6
2016-10-29 20:53:16;HillaryforPA;RT @Tjarrell1: Knocking on doors for HRC with GREAT response. What a day! @HillaryforPA @RobbyMook @MMFlint @HillaryClinton https://t.co/NN…
2016-10-29 20:48:01;HillaryforPA;With only 10 days until election day, it's time to start planning your trip to the polls. https://t.co/TLaXcJIPjT https://t.co/J2IiMWD9K6
2016-10-29 20:46:56;HillaryforPA;RT @RobbyMook: Congrats @HillaryforPA -- you've knocked on 61% more doors today than at this time last weekend! Keep knocking!
2016-10-29 19:44:01;HillaryforPA;"""I like her because she doesn’t stop fighting. She always gets back up and I really respect that."" Simone Daniel is… https://t.co/bFAAYeGrN2"
2016-10-29 18:57:57;HillaryforPA;.@alfranken won his first Senate race by 312 votes. He reminded us in South Philly today that EVERY vote matters.… https://t.co/cLv26is2cz
2016-10-29 18:25:04;HillaryforPA;We're live in South Philly with @alfranken - tune in now! https://t.co/fsCLvordTO #ProudToBePA
2016-10-29 18:22:00;HillaryforPA;We know that race still plays a role in who gets ahead in our country. Hillary Clinton is fighting to change that: https://t.co/KHNDVlqJhn
2016-10-29 17:47:03;HillaryforPA;RT @ZachGoldfarb: What a beautiful fall day to be going out knocking on doors for our next president, @HillaryforPA in NE Philly! #ProudToB…
2016-10-29 17:46:51;HillaryforPA;RT @SisonPA: #NYinPA for Hillary! Because we know that this election is too important to let 70 miles stand in the way of volunteering! #Pr…
2016-10-29 17:46:34;HillaryforPA;RT @rosenbergerlm: Canvassing with my mom in Pittsburgh on a gorgeous fall day. #WereWithHer #proudtobepa https://t.co/gmvhISXwim
2016-10-29 17:46:26;HillaryforPA;"RT @cjinky2016: S/o to @SenBobCasey &amp; his wife for helping us launch our noon canvass here in #DemPoconos Stroudsburg! #ProudToBePA https:/…"
2016-10-29 17:45:57;HillaryforPA;RT @dianeroznowski: Talking to voters here in Pittsburgh and boy are they excited to vote for @HillaryClinton in 10 days! #ProudToBePA #Str…
2016-10-29 17:29:23;HillaryforPA;RT @JamesTCody: So much #R44theWin-ning, all across PA, from Penn State to East Stroudsburg to West Chester #ProudToBePA https://t.co/LLhs9…
2016-10-29 17:18:00;HillaryforPA;"""Let's overwhelm division &amp; intolerance with compassion, understanding &amp; unity."" Read Hillary's op-ed to millennials https://t.co/ixkGGYDIr2"
2016-10-29 16:43:58;HillaryforPA;RT @haynes92: Crushing dry Run 2 and being adorable here in #bucksorbust #ProudtobePA #RIPtheDoora https://t.co/HOOt4u7fOV
2016-10-29 16:43:53;HillaryforPA;RT @JosephAWaldman: This November, watch out for falling glass. #ImWithHer #ProudToBePA https://t.co/9rrMVps7pj
2016-10-29 16:43:48;HillaryforPA;RT @Sally_Marx: Great day to knock on some doors for @HillaryClinton and @KatieMcGintyPA in Ridley Park! #ProudToBePA https://t.co/9b2ns1Ec…
2016-10-29 16:43:31;HillaryforPA;RT @JamesForPA: The Villanova campaign team is super excited to help out Overbrook!!! #saturdaysareforElectionDayPlanning! #proudtobePA htt…
2016-10-29 16:43:01;HillaryforPA;RT @ChelseaEBurris: This is the best sign I've ever made. #ProudtobePA https://t.co/ccSfa6eiHK
2016-10-29 16:42:54;HillaryforPA;RT @mcbyrne: Kicked off the day with my besties from @Penn days! We are #unitedagainsthate and #proudtobepa https://t.co/2hrnBg3Fws
2016-10-29 16:42:35;HillaryforPA;RT @gmlively: Today's smallest canvasser is ready to celebrate the end of #knocktober! #ProudToBePA #BabiesForHillary https://t.co/YQ6CpumS…
2016-10-29 16:14:01;HillaryforPA;Have a few free hours tomorrow to help us knock doors in your neighborhood? It's not too late to sign up!… https://t.co/w1b2YFiOt3
2016-10-29 15:10:00;HillaryforPA;Hillary is clearly the right choice for Pennsylvania millennials. https://t.co/zSErx619Lh #ProudToBePA
2016-10-29 14:06:01;HillaryforPA;Join us today in Philadelphia for a conversation with @AlFranken about the importance of this election. RSVP:… https://t.co/yvwe16nK3l
2016-10-29 00:00:02;HillaryforPA;"Haleigh Malloy from Pittsburgh is proud to support Hillary. ""She's a real candidate that actually cares about us.""… https://t.co/I7SIOODa9s"
2016-10-28 23:11:51;HillaryforPA;"RT @angelurena: Nearly 2,000 at @AlbrightCollege in Reading, PA to see President @billclinton. Photo: @schultzinit; set up: @peterbaptista…"
2016-10-28 22:56:02;HillaryforPA;RT if you agree that First Ladies rock. 🙌 https://t.co/Wrw1Q4L4aF
2016-10-28 22:09:00;HillaryforPA;"""I've had a great day in Pennsylvania. But this has got to be the sign of the day: 'Bill for First Lady'"" 😂… https://t.co/sqgGdm1MLP"
2016-10-28 22:07:00;HillaryforPA;RT @BenMDennis: 10 days until the election, @alfranken visits #StateCollege for @HillaryClinton 💪🏼🔵🇺🇸#ProudToBePA #StrongerTogether https:/…
2016-10-28 21:57:57;HillaryforPA;Mayor @JohnFetterman is with us in Reading warming up the crowd while we wait for @BillClinton! #ProudToBePA https://t.co/KbV4ngjOfr
2016-10-28 21:52:01;HillaryforPA;"Need help making sure you get to the polls on election day? Make a plan today &amp; we'll send you a reminder on Nov 8!… https://t.co/SG2bPyfZMz"
2016-10-28 21:49:28;HillaryforPA;RT @PadenSarah: This room is too small! SO many supporters here to see @billclinton in Duncansville! #ProudToBePA #WeTheWest #WesternFront…
2016-10-28 21:48:56;HillaryforPA;RT @ZoeDostal: All set for the Halloween Canvass! #proudtobepa #yinzerwithher @tylergreenPA https://t.co/GrSYPl1kR5
2016-10-28 21:48:02;HillaryforPA;RT @MarlouTaenzer: 11 Days until we elect @HillaryClinton @HillaryforPA @PADems #ProudToBePA #ImWithHer https://t.co/P5nofdJMlc
2016-10-28 20:48:00;HillaryforPA;We could keep going all day...https://t.co/wMvA3o351a
2016-10-28 19:44:01;HillaryforPA;Equal pay for women isn't just a family issue, it's an economic one. https://t.co/s1X9pmPJVL https://t.co/ejBf9GY5y4
2016-10-28 18:36:27;HillaryforPA;RT @FreedomFlashes: The @PADems out in Perry County know that yes, we can and we will.  #proudtobepa #StrongerTogether https://t.co/YZJLz4s…
2016-10-28 18:36:10;HillaryforPA;RT @maggiestange: We're here to win big in Berks County. Packets prepped and ready to launch thanks to Karen and Terry! #ProudtobePA https:…
2016-10-28 18:22:01;HillaryforPA;There are 5 living U.S. Presidents. They all agree on one simple point: Donald Trump is not fit for the job.… https://t.co/cav1CwrUBN
2016-10-28 17:18:01;HillaryforPA;Our organizing team will be working hard all weekend getting ready for November 8—can you join us?… https://t.co/L18dXKjqFj
2016-10-28 16:48:20;HillaryforPA;We love our supporters and volunteers who keep our offices stocked with delicious treats! #ProudToBePA https://t.co/gp4nTpMIZT
